Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
3.186333,0.877421
3.18725,0.876621
3.188167,0.875774
3.189083,0.87488
3.19,0.873941
3.190917,0.872957
3.191833,0.871928
3.19275,0.870855
3.193667,0.869738
3.194583,0.868578
3.1955,0.867375
3.196417,0.866129
3.197333,0.864841
3.19825,0.863511
3.199167,0.86214
3.200083,0.860728
3.201,0.859276
3.201917,0.857783
3.202833,0.85625
3.20375,0.854678
3.204667,0.853067
3.205583,0.851417
3.2065,0.849728
3.207417,0.848001
3.208333,0.846237
3.20925,0.844436
3.210167,0.842599
3.211083,0.840726
3.212,0.838818
3.212917,0.836875
3.213833,0.834899
3.21475,0.83289
3.215667,0.830849
3.216583,0.828777
3.2175,0.826674
3.218417,0.824541
3.219333,0.822378
3.22025,0.820187
3.221167,0.817967
3.222083,0.81572
3.223,0.813446
3.223917,0.811145
3.224833,0.80882
3.22575,0.80647
3.226667,0.804096
3.227583,0.8017
3.2285,0.799282
3.229417,0.796842
3.230333,0.794383
3.23125,0.791904
3.232167,0.789406
3.233083,0.78689
3.234,0.784357
3.234917,0.781807
3.235833,0.779242
3.23675,0.776661
3.237667,0.774065
3.238583,0.771455
3.2395,0.768831
3.240417,0.766195
3.241333,0.763545
3.24225,0.760884
3.243167,0.758211
3.244083,0.755527
3.245,0.752832
3.245917,0.750127
3.246833,0.747411
3.24775,0.744686
3.248667,0.741952
3.249583,0.739209
3.2505,0.736458
3.251417,0.733698
3.252333,0.730931
3.25325,0.728155
3.254167,0.725372
3.255083,0.722582
3.256,0.719785
3.256917,0.71698
3.257833,0.71417
3.25875,0.711353
3.259667,0.70853
3.260583,0.705701
3.2615,0.702866
3.262417,0.700027
3.263333,0.697182
3.26425,0.694333
3.265167,0.691479
3.266083,0.688621
3.267,0.685759
3.267917,0.682894
3.268833,0.680025
3.26975,0.677153
3.270667,0.674279
3.271583,0.671402
3.2725,0.668522
3.273417,0.665641
3.274333,0.662759
3.27525,0.659876
3.276167,0.656994
3.277083,0.654112
3.278,0.651231
3.278917,0.648353
3.279833,0.645479
3.28075,0.642608
3.281667,0.639743
3.282583,0.636883
3.2835,0.63403
3.284417,0.631185
3.285333,0.628347
3.28625,0.625517
3.287167,0.622697
3.288083,0.619887
3.289,0.617086
3.289917,0.614296
3.290833,0.611518
3.29175,0.608751
3.292667,0.605996
3.293583,0.603255
3.2945,0.600526
3.295417,0.597812
3.296333,0.595112
3.29725,0.592427
3.298167,0.589757
3.299083,0.587102
3.3,0.584463
3.300917,0.58184
3.301833,0.579234
3.30275,0.576644
3.303667,0.574072
3.304583,0.571517
3.3055,0.568981
3.306417,0.566463
3.307333,0.563964
3.30825,0.561485
3.309167,0.559026
3.310083,0.556587
3.311,0.554168
3.311917,0.55177
3.312833,0.549393
3.31375,0.547036
3.314667,0.544701
3.315583,0.542386
3.3165,0.540092
3.317417,0.537819
3.318333,0.535566
3.31925,0.533334
3.320167,0.531123
3.321083,0.528933
3.322,0.526763
3.322917,0.524614
3.323833,0.522485
3.32475,0.520378
3.325667,0.518291
3.326583,0.516225
3.3275,0.51418
3.328417,0.512156
3.329333,0.510154
3.33025,0.508173
3.331167,0.506213
3.332083,0.504275
3.333,0.502358
3.333917,0.500464
3.334833,0.498592
3.33575,0.496741
3.336667,0.494913
3.337583,0.493107
3.3385,0.491323
3.339417,0.489561
3.340333,0.48782
3.34125,0.486101
3.342167,0.484404
3.343083,0.482727
3.344,0.481072
3.344917,0.479438
3.345833,0.477825
3.34675,0.476232
3.347667,0.47466
3.348583,0.473109
3.3495,0.471577
3.350417,0.470065
3.351333,0.468572
3.35225,0.467097
3.353167,0.465642
3.354083,0.464204
3.355,0.462784
3.355917,0.461382
3.356833,0.459996
3.35775,0.458627
3.358667,0.457274
3.359583,0.455937
3.3605,0.454615
3.361417,0.453309
3.362333,0.452018
3.36325,0.450741
3.364167,0.44948
3.365083,0.448233
3.366,0.447001
3.366917,0.445783
3.367833,0.444579
3.36875,0.443389
3.369667,0.442212
3.370583,0.441049
3.3715,0.439899
3.372417,0.438761
3.373333,0.437636
3.37425,0.436524
3.375167,0.435423
3.376083,0.434334
3.377,0.433257
3.377917,0.432191
3.378833,0.431135
3.37975,0.430091
3.380667,0.429056
3.381583,0.428032
3.3825,0.427018
3.383417,0.426013
3.384333,0.425017
3.38525,0.424031
3.386167,0.423054
3.387083,0.422086
3.388,0.421126
3.388917,0.420176
3.389833,0.419234
3.39075,0.418302
3.391667,0.417378
3.392583,0.416462
3.3935,0.415556
3.394417,0.414658
3.395333,0.413768
3.39625,0.412886
3.397167,0.412013
3.398083,0.411147
3.399,0.41029
3.399917,0.409441
3.400833,0.4086
3.40175,0.407766
3.402667,0.40694
3.403583,0.406121
3.4045,0.405309
3.405417,0.404504
3.406333,0.403708
3.40725,0.402918
3.408167,0.402137
3.409083,0.401363
3.41,0.400597
3.410917,0.39984
3.411833,0.39909
3.41275,0.398349
3.413667,0.397615
3.414583,0.39689
3.4155,0.396173
3.416417,0.395464
3.417333,0.394762
3.41825,0.394068
3.419167,0.393382
3.420083,0.392703
3.421,0.392032
3.421917,0.391368
3.422833,0.390711
3.42375,0.390061
3.424667,0.389417
3.425583,0.388781
3.4265,0.388151
3.427417,0.387527
3.428333,0.386909
3.42925,0.386296
3.430167,0.385689
3.431083,0.385087
3.432,0.384489
3.432917,0.383895
3.433833,0.383306
3.43475,0.382721
3.435667,0.38214
3.436583,0.381563
3.4375,0.380989
3.438417,0.380419
3.439333,0.379853
3.44025,0.37929
3.441167,0.378729
3.442083,0.378171
3.443,0.377616
3.443917,0.377063
3.444833,0.376511
3.44575,0.375961
3.446667,0.375413
3.447583,0.374866
3.4485,0.37432
3.449417,0.373775
3.450333,0.373231
3.45125,0.372687
3.452167,0.372144
3.453083,0.371601
3.454,0.371058
3.454917,0.370516
3.455833,0.369974
3.45675,0.369431
3.457667,0.368889
3.458583,0.368347
3.4595,0.367805
3.460417,0.367263
3.461333,0.366722
3.46225,0.366181
3.463167,0.36564
3.464083,0.365099
3.465,0.364558
3.465917,0.364017
3.466833,0.363475
3.46775,0.362934
3.468667,0.362393
3.469583,0.361851
3.4705,0.361309
3.471417,0.360767
3.472333,0.360224
3.47325,0.359681
3.474167,0.359137
3.475083,0.358593
3.476,0.358048
3.476917,0.357502
3.477833,0.356956
3.47875,0.35641
3.479667,0.355862
3.480583,0.355315
3.4815,0.354766
3.482417,0.354217
3.483333,0.353667
3.48425,0.353116
3.485167,0.352564
3.486083,0.352011
3.487,0.351457
3.487917,0.350902
3.488833,0.350346
3.48975,0.349789
3.490667,0.349231
3.491583,0.348672
3.4925,0.348111
3.493417,0.347549
3.494333,0.346986
3.49525,0.346421
3.496167,0.345855
3.497083,0.345288
3.498,0.344719
3.498917,0.344149
3.499833,0.343577
3.50075,0.343003
3.501667,0.342428
3.502583,0.341851
3.5035,0.341272
3.504417,0.34069
3.505333,0.340107
3.50625,0.339522
3.507167,0.338934
3.508083,0.338345
3.509,0.337754
3.509917,0.33716
3.510833,0.336565
3.51175,0.335969
3.512667,0.33537
3.513583,0.334771
3.5145,0.334169
3.515417,0.333566
3.516333,0.332962
3.51725,0.332356
3.518167,0.331748
3.519083,0.331138
3.52,0.330527
3.520917,0.329915
3.521833,0.3293
3.52275,0.328684
3.523667,0.328066
3.524583,0.327446
3.5255,0.326825
3.526417,0.326202
3.527333,0.325578
3.52825,0.324953
3.529167,0.324326
3.530083,0.323698
3.531,0.323069
3.531917,0.322439
3.532833,0.321809
3.53375,0.321178
3.534667,0.320546
3.535583,0.319913
3.5365,0.31928
3.537417,0.318647
3.538333,0.318013
3.53925,0.317379
3.540167,0.316745
3.541083,0.316111
3.542,0.315477
3.542917,0.314844
3.543833,0.314211
3.54475,0.313579
3.545667,0.312948
3.546583,0.312318
3.5475,0.311689
3.548417,0.311061
3.549333,0.310435
3.55025,0.309811
3.551167,0.309188
3.552083,0.308568
3.553,0.307951
3.553917,0.307335
3.554833,0.306723
3.55575,0.306113
3.556667,0.305507
3.557583,0.304903
3.5585,0.304304
3.559417,0.303708
3.560333,0.303116
3.56125,0.302529
3.562167,0.301946
3.563083,0.301368
3.564,0.300795
3.564917,0.300228
3.565833,0.299665
3.56675,0.299108
3.567667,0.298557
3.568583,0.298011
3.5695,0.297471
3.570417,0.296937
3.571333,0.296409
3.57225,0.295887
3.573167,0.295372
3.574083,0.294863
3.575,0.294361
3.575917,0.293866
3.576833,0.294153
3.57775,0.294475
3.578667,0.294801
3.579583,0.29513
3.5805,0.295463
3.581417,0.2958
3.582333,0.296139
3.58325,0.296481
3.584167,0.296827
3.585083,0.297174
3.586,0.297524
3.586917,0.297876
3.587833,0.29823
3.58875,0.298585
3.589667,0.298941
3.590583,0.299299
3.5915,0.299658
3.592417,0.300018
3.593333,0.300379
3.59425,0.30074
3.595167,0.301102
3.596083,0.301464
3.597,0.301826
3.597917,0.302188
3.598833,0.302549
3.59975,0.302911
3.600667,0.303271
3.601583,0.303631
3.6025,0.303989
3.603417,0.304346
3.604333,0.304702
3.60525,0.305056
3.606167,0.305409
3.607083,0.305759
3.608,0.306108
3.608917,0.306456
3.609833,0.306801
3.61075,0.307146
3.611667,0.307488
3.612583,0.307829
3.6135,0.308169
3.614417,0.308507
3.615333,0.308843
3.61625,0.309179
3.617167,0.309512
3.618083,0.309845
3.619,0.310176
3.619917,0.310506
3.620833,0.310835
3.62175,0.311163
3.622667,0.311489
3.623583,0.311815
3.6245,0.312139
3.625417,0.312462
3.626333,0.312784
3.62725,0.313104
3.628167,0.313423
3.629083,0.313741
3.63,0.314057
3.630917,0.314371
3.631833,0.314683
3.63275,0.314994
3.633667,0.315302
3.634583,0.315608
3.6355,0.315912
3.636417,0.316213
3.637333,0.316512
3.63825,0.316807
3.639167,0.3171
3.640083,0.317389
3.641,0.317675
3.641917,0.317958
3.642833,0.318236
3.64375,0.318511
3.644667,0.318782
3.645583,0.319048
3.6465,0.31931
3.647417,0.319569
3.648333,0.319822
3.64925,0.320072
3.650167,0.320317
3.651083,0.320557
3.652,0.320793
3.652917,0.321023
3.653833,0.321249
3.65475,0.32147
3.655667,0.321685
3.656583,0.321894
3.6575,0.322098
3.658417,0.322295
3.659333,0.322486
3.66025,0.322671
3.661167,0.322849
3.662083,0.32302
3.663,0.323185
3.663917,0.323343
3.664833,0.323493
3.66575,0.323637
3.666667,0.323773
3.667583,0.323902
3.6685,0.324025
3.669417,0.324139
3.670333,0.324247
3.67125,0.324348
3.672167,0.324441
3.673083,0.324528
3.674,0.324607
3.674917,0.324679
3.675833,0.324743
3.67675,0.3248
3.677667,0.324849
3.678583,0.32489
3.6795,0.324924
3.680417,0.324949
3.681333,0.324967
3.68225,0.324977
3.683167,0.32498
3.684083,0.324974
3.685,0.324962
3.685917,0.324941
3.686833,0.324914
3.68775,0.324879
3.688667,0.324838
3.689583,0.324789
3.6905,0.324734
3.691417,0.324672
3.692333,0.324603
3.69325,0.324528
3.694167,0.324446
3.695083,0.324358
3.696,0.324264
3.696917,0.324163
3.697833,0.324057
3.69875,0.323944
3.699667,0.323825
3.700583,0.323701
3.7015,0.323571
3.702417,0.323435
3.703333,0.323294
3.70425,0.323147
3.705167,0.322995
3.706083,0.322838
3.707,0.322676
3.707917,0.322508
3.708833,0.322335
3.70975,0.322157
3.710667,0.321975
3.711583,0.321787
3.7125,0.321594
3.713417,0.321397
3.714333,0.321196
3.71525,0.32099
3.716167,0.32078
3.717083,0.320565
3.718,0.320347
3.718917,0.320124
3.719833,0.319897
3.72075,0.319666
3.721667,0.319431
3.722583,0.319192
3.7235,0.31895
3.724417,0.318707
3.725333,0.318462
3.72625,0.318217
3.727167,0.317973
3.728083,0.317732
3.729,0.317496
3.729917,0.317266
3.730833,0.317044
3.73175,0.316831
3.732667,0.316628
3.733583,0.316437
3.7345,0.316259
3.735417,0.316095
3.736333,0.315946
3.73725,0.315812
3.738167,0.315696
3.739083,0.315597
3.74,0.315516
3.740917,0.315453
3.741833,0.31541
3.74275,0.315387
3.743667,0.315384
3.744583,0.315402
3.7455,0.315441
3.746417,0.315502
3.747333,0.315583
3.74825,0.315687
3.749167,0.315812
3.750083,0.315959
3.751,0.316129
3.751917,0.316321
3.752833,0.316536
3.75375,0.316773
3.754667,0.317034
3.755583,0.317317
3.7565,0.317624
3.757417,0.317953
3.758333,0.318305
3.75925,0.318678
3.760167,0.319074
3.761083,0.319492
3.762,0.319931
3.762917,0.320391
3.763833,0.320873
3.76475,0.321376
3.765667,0.321899
3.766583,0.322442
3.7675,0.323006
3.768417,0.323589
3.769333,0.324192
3.77025,0.324813
3.771167,0.325454
3.772083,0.326113
3.773,0.32679
3.773917,0.327485
3.774833,0.328198
3.77575,0.328928
3.776667,0.329676
3.777583,0.330441
3.7785,0.331223
3.779417,0.332022
3.780333,0.332839
3.78125,0.333673
3.782167,0.334525
3.783083,0.335394
3.784,0.336281
3.784917,0.337186
3.785833,0.338108
3.78675,0.339049
3.787667,0.340007
3.788583,0.340983
3.7895,0.341977
3.790417,0.342988
3.791333,0.344016
3.79225,0.345062
3.793167,0.346124
3.794083,0.347202
3.795,0.348297
3.795917,0.349408
3.796833,0.350536
3.79775,0.351681
3.798667,0.352843
3.799583,0.354022
3.8005,0.35522
3.801417,0.356435
3.802333,0.357668
3.80325,0.35892
3.804167,0.36019
3.805083,0.361477
3.806,0.362783
3.806917,0.364105
3.807833,0.365445
3.80875,0.366802
3.809667,0.368175
3.810583,0.369564
3.8115,0.370968
3.812417,0.372387
3.813333,0.373821
3.81425,0.375269
3.815167,0.376731
3.816083,0.378206
3.817,0.379694
3.817917,0.381195
3.818833,0.382708
3.81975,0.384232
3.820667,0.385768
3.821583,0.387316
3.8225,0.388874
3.823417,0.390444
3.824333,0.392024
3.82525,0.393614
3.826167,0.395215
3.827083,0.396825
3.828,0.398444
3.828917,0.400072
3.829833,0.401707
3.83075,0.403351
3.831667,0.405001
3.832583,0.406658
3.8335,0.408322
3.834417,0.409992
3.835333,0.411668
3.83625,0.41335
3.837167,0.415037
3.838083,0.416728
3.839,0.418425
3.839917,0.420125
3.840833,0.421828
3.84175,0.423534
3.842667,0.425243
3.843583,0.426953
3.8445,0.428664
3.845417,0.430376
3.846333,0.432089
3.84725,0.433802
3.848167,0.435516
3.849083,0.43723
3.85,0.438945
3.850917,0.44066
3.851833,0.442375
3.85275,0.44409
3.853667,0.445805
3.854583,0.447519
3.8555,0.449232
3.856417,0.450944
3.857333,0.452654
3.85825,0.454362
3.859167,0.456068
3.860083,0.457771
3.861,0.459471
3.861917,0.461167
3.862833,0.462859
3.86375,0.464546
3.864667,0.466227
3.865583,0.467903
3.8665,0.469573
3.867417,0.471236
3.868333,0.472892
3.86925,0.474539
3.870167,0.476179
3.871083,0.477809
3.872,0.47943
3.872917,0.48104
3.873833,0.482639
3.87475,0.484227
3.875667,0.485802
3.876583,0.487365
3.8775,0.488913
3.878417,0.490448
3.879333,0.491968
3.88025,0.493473
3.881167,0.494962
3.882083,0.496436
3.883,0.497892
3.883917,0.499332
3.884833,0.500753
3.88575,0.502157
3.886667,0.503543
3.887583,0.50491
3.8885,0.506259
3.889417,0.507588
3.890333,0.508899
3.89125,0.510192
3.892167,0.511466
3.893083,0.512721
3.894,0.513958
3.894917,0.515175
3.895833,0.516374
3.89675,0.517554
3.897667,0.518714
3.898583,0.519855
3.8995,0.520976
3.900417,0.522077
3.901333,0.523158
3.90225,0.524218
3.903167,0.525258
3.904083,0.526276
3.905,0.527274
3.905917,0.52825
3.906833,0.529205
3.90775,0.530138
3.908667,0.531048
3.909583,0.531937
3.9105,0.532803
3.911417,0.533647
3.912333,0.534467
3.91325,0.535264
3.914167,0.536038
3.915083,0.536789
3.916,0.537515
3.916917,0.538218
3.917833,0.538897
3.91875,0.539551
3.919667,0.540181
3.920583,0.540786
3.9215,0.541367
3.922417,0.541922
3.923333,0.542453
3.92425,0.542959
3.925167,0.543441
3.926083,0.543899
3.927,0.544335
3.927917,0.544748
3.928833,0.545138
3.92975,0.545508
3.930667,0.545857
3.931583,0.546185
3.9325,0.546493
3.933417,0.546783
3.934333,0.547053
3.93525,0.547305
3.936167,0.547539
3.937083,0.547756
3.938,0.547956
3.938917,0.54814
3.939833,0.548307
3.94075,0.548458
3.941667,0.548594
3.942583,0.548715
3.9435,0.54882
3.944417,0.54891
3.945333,0.548985
3.94625,0.549046
3.947167,0.549091
3.948083,0.549122
3.949,0.549138
3.949917,0.549139
3.950833,0.549125
3.95175,0.549096
3.952667,0.549053
3.953583,0.548994
3.9545,0.548921
3.955417,0.548833
3.956333,0.54873
3.95725,0.548613
3.958167,0.548481
3.959083,0.548334
3.96,0.548174
3.960917,0.547999
3.961833,0.54781
3.96275,0.547607
3.963667,0.54739
3.964583,0.547159
3.9655,0.546915
3.966417,0.546657
3.967333,0.546386
3.96825,0.546101
3.969167,0.545803
3.970083,0.545492
3.971,0.545168
3.971917,0.544831
3.972833,0.544482
3.97375,0.544121
3.974667,0.543748
3.975583,0.543363
3.9765,0.542968
3.977417,0.542561
3.978333,0.542143
3.97925,0.541714
3.980167,0.541274
3.981083,0.540825
3.982,0.540365
3.982917,0.539895
3.983833,0.539415
3.98475,0.538925
3.985667,0.538426
3.986583,0.537918
3.9875,0.537401
3.988417,0.536875
3.989333,0.53634
3.99025,0.535796
3.991167,0.535244
3.992083,0.534684
3.993,0.534116
3.993917,0.533539
3.994833,0.532955
3.99575,0.532363
3.996667,0.531763
3.997583,0.531155
3.9985,0.53054
3.999417,0.529918
4.000333,0.529288
4.00125,0.528651
4.002167,0.528007
4.003083,0.527356
4.004,0.526698
4.004917,0.526033
4.005833,0.525361
4.00675,0.524682
4.007667,0.523996
4.008583,0.523304
4.0095,0.522606
4.010417,0.521902
4.011333,0.521192
4.01225,0.520476
4.013167,0.519754
4.014083,0.519027
4.015,0.518295
4.015917,0.517557
4.016833,0.516813
4.01775,0.516065
4.018667,0.515311
4.019583,0.514552
4.0205,0.513789
4.021417,0.51302
4.022333,0.512247
4.02325,0.511469
4.024167,0.510686
4.025083,0.509899
4.026,0.509106
4.026917,0.508309
4.027833,0.507508
4.02875,0.506702
4.029667,0.505891
4.030583,0.505076
4.0315,0.504256
4.032417,0.503433
4.033333,0.502605
4.03425,0.501774
4.035167,0.500941
4.036083,0.500105
4.037,0.499267
4.037917,0.498427
4.038833,0.497586
4.03975,0.496744
4.040667,0.495902
4.041583,0.49506
4.0425,0.494218
4.043417,0.493376
4.044333,0.492535
4.04525,0.491695
4.046167,0.490857
4.047083,0.49002
4.048,0.489185
4.048917,0.488352
4.049833,0.48752
4.05075,0.486691
4.051667,0.485864
4.052583,0.485038
4.0535,0.484216
4.054417,0.483396
4.055333,0.482579
4.05625,0.481766
4.057167,0.480956
4.058083,0.480149
4.059,0.479346
4.059917,0.478546
4.060833,0.477751
4.06175,0.476959
4.062667,0.476171
4.063583,0.475387
4.0645,0.474607
4.065417,0.473832
4.066333,0.47306
4.06725,0.472293
4.068167,0.471529
4.069083,0.47077
4.07,0.470015
4.070917,0.469263
4.071833,0.468516
4.07275,0.467772
4.073667,0.467032
4.074583,0.466295
4.0755,0.465562
4.076417,0.464831
4.077333,0.464104
4.07825,0.463379
4.079167,0.462657
4.080083,0.461937
4.081,0.461219
4.081917,0.460503
4.082833,0.459789
4.08375,0.459076
4.084667,0.458365
4.085583,0.457655
4.0865,0.456946
4.087417,0.456237
4.088333,0.455529
4.08925,0.454821
4.090167,0.454113
4.091083,0.453405
4.092,0.452695
4.092917,0.451986
4.093833,0.451275
4.09475,0.450563
4.095667,0.449851
4.096583,0.449137
4.0975,0.448423
4.098417,0.447708
4.099333,0.446993
4.10025,0.446278
4.101167,0.445563
4.102083,0.444848
4.103,0.444134
4.103917,0.443421
4.104833,0.442709
4.10575,0.441999
4.106667,0.441291
4.107583,0.440585
4.1085,0.439881
4.109417,0.43918
4.110333,0.438482
4.11125,0.437788
4.112167,0.437097
4.113083,0.436409
4.114,0.435725
4.114917,0.435045
4.115833,0.43437
4.11675,0.433699
4.117667,0.433032
4.118583,0.432371
4.1195,0.431715
4.120417,0.431065
4.121333,0.430421
4.12225,0.429784
4.123167,0.429154
4.124083,0.428531
4.125,0.427916
4.125917,0.427309
4.126833,0.426711
4.12775,0.426121
4.128667,0.425541
4.129583,0.424971
4.1305,0.424411
4.131417,0.423862
4.132333,0.423324
4.13325,0.422797
4.134167,0.422282
4.135083,0.421778
4.136,0.421286
4.136917,0.420806
4.137833,0.420338
4.13875,0.419883
4.139667,0.419439
4.140583,0.419008
4.1415,0.41859
4.142417,0.418183
4.143333,0.417789
4.14425,0.417407
4.145167,0.417037
4.146083,0.416679
4.147,0.416333
4.147917,0.415999
4.148833,0.415678
4.14975,0.415368
4.150667,0.415071
4.151583,0.414785
4.1525,0.414512
4.153417,0.414251
4.154333,0.414001
4.15525,0.413763
4.156167,0.413537
4.157083,0.413321
4.158,0.413116
4.158917,0.412921
4.159833,0.412736
4.16075,0.412561
4.161667,0.412395
4.162583,0.412238
4.1635,0.412089
4.164417,0.411948
4.165333,0.411815
4.16625,0.411689
4.167167,0.411569
4.168083,0.411456
4.169,0.411348
4.169917,0.411246
4.170833,0.411149
4.17175,0.411057
4.172667,0.41097
4.173583,0.410888
4.1745,0.410812
4.175417,0.410742
4.176333,0.410959
4.17725,0.411406
4.178167,0.411862
4.179083,0.412326
4.18,0.412799
4.180917,0.413281
4.181833,0.41377
4.18275,0.414268
4.183667,0.414772
4.184583,0.415284
4.1855,0.415802
4.186417,0.416327
4.187333,0.416858
4.18825,0.417395
4.189167,0.417937
4.190083,0.418484
4.191,0.419035
4.191917,0.419591
4.192833,0.420149
4.19375,0.420711
4.194667,0.421275
4.195583,0.421842
4.1965,0.422411
4.197417,0.422983
4.198333,0.42356
4.19925,0.424144
4.200167,0.424737
4.201083,0.425342
4.202,0.425961
4.202917,0.426596
4.203833,0.427249
4.20475,0.427922
4.205667,0.428618
4.206583,0.429336
4.2075,0.43008
4.208417,0.430849
4.209333,0.431645
4.21025,0.43247
4.211167,0.433324
4.212083,0.434209
4.213,0.435124
4.213917,0.436071
4.214833,0.437052
4.21575,0.438066
4.216667,0.439116
4.217583,0.440202
4.2185,0.441326
4.219417,0.442489
4.220333,0.443691
4.22125,0.444934
4.222167,0.446218
4.223083,0.447545
4.224,0.448915
4.224917,0.450329
4.225833,0.45179
4.22675,0.453298
4.227667,0.454855
4.228583,0.456463
4.2295,0.458121
4.230417,0.459833
4.231333,0.461598
4.23225,0.463418
4.233167,0.465293
4.234083,0.467223
4.235,0.46921
4.235917,0.471253
4.236833,0.473352
4.23775,0.475507
4.238667,0.477717
4.239583,0.479983
4.2405,0.482302
4.241417,0.484675
4.242333,0.4871
4.24325,0.489578
4.244167,0.492105
4.245083,0.494683
4.246,0.497308
4.246917,0.49998
4.247833,0.502698
4.24875,0.505462
4.249667,0.508272
4.250583,0.511128
4.2515,0.514031
4.252417,0.516981
4.253333,0.519979
4.25425,0.523023
4.255167,0.526115
4.256083,0.529252
4.257,0.532436
4.257917,0.535665
4.258833,0.538939
4.25975,0.542256
4.260667,0.545615
4.261583,0.549016
4.2625,0.552459
4.263417,0.555942
4.264333,0.559464
4.26525,0.563025
4.266167,0.566625
4.267083,0.570261
4.268,0.573933
4.268917,0.577641
4.269833,0.581384
4.27075,0.585159
4.271667,0.588968
4.272583,0.592809
4.2735,0.596682
4.274417,0.600584
4.275333,0.604515
4.27625,0.608475
4.277167,0.612462
4.278083,0.616474
4.279,0.620511
4.279917,0.624572
4.280833,0.628654
4.28175,0.632757
4.282667,0.636879
4.283583,0.641018
4.2845,0.645173
4.285417,0.649342
4.286333,0.653524
4.28725,0.657715
4.288167,0.661914
4.289083,0.66612
4.29,0.670332
4.290917,0.674549
4.291833,0.67877
4.29275,0.682996
4.293667,0.687226
4.294583,0.69146
4.2955,0.695698
4.296417,0.69994
4.297333,0.704185
4.29825,0.708431
4.299167,0.712679
4.300083,0.716928
4.301,0.721178
4.301917,0.725429
4.302833,0.72968
4.30375,0.733931
4.304667,0.738182
4.305583,0.742432
4.3065,0.746681
4.307417,0.750928
4.308333,0.755172
4.30925,0.759413
4.310167,0.763651
4.311083,0.767885
4.312,0.772114
4.312917,0.776338
4.313833,0.780558
4.31475,0.784772
4.315667,0.78898
4.316583,0.793182
4.3175,0.797377
4.318417,0.801566
4.319333,0.805746
4.32025,0.809917
4.321167,0.814079
4.322083,0.81823
4.323,0.82237
4.323917,0.826497
4.324833,0.830611
4.32575,0.834711
4.326667,0.838795
4.327583,0.842863
4.3285,0.846912
4.329417,0.850943
4.330333,0.854956
4.33125,0.85895
4.332167,0.862928
4.333083,0.866889
4.334,0.870835
4.334917,0.874766
4.335833,0.878684
4.33675,0.882589
4.337667,0.886481
4.338583,0.89036
4.3395,0.894227
4.340417,0.898081
4.341333,0.901923
4.34225,0.905752
4.343167,0.90957
4.344083,0.913375
4.345,0.917168
4.345917,0.920948
4.346833,0.924716
4.34775,0.928472
4.348667,0.932214
4.349583,0.935943
4.3505,0.939658
4.351417,0.943358
4.352333,0.947045
4.35325,0.950716
4.354167,0.954372
4.355083,0.958013
4.356,0.961637
4.356917,0.965245
4.357833,0.968835
4.35875,0.972407
4.359667,0.97596
4.360583,0.979495
4.3615,0.983008
4.362417,0.986501
4.363333,0.989973
4.36425,0.993421
4.365167,0.996847
4.366083,1.00025
4.367,1.00362
4.367917,1.00697
4.368833,1.0103
4.36975,1.0136
4.370667,1.01687
4.371583,1.02012
4.3725,1.02335
4.373417,1.02654
4.374333,1.02972
4.37525,1.03287
4.376167,1.03599
4.377083,1.03908
4.378,1.04215
4.378917,1.0452
4.379833,1.04822
4.38075,1.05121
4.381667,1.05417
4.382583,1.0571
4.3835,1.06001
4.384417,1.06289
4.385333,1.06574
4.38625,1.06857
4.387167,1.07136
4.388083,1.07413
4.389,1.07687
4.389917,1.07958
4.390833,1.08227
4.39175,1.08492
4.392667,1.08755
4.393583,1.09015
4.3945,1.09271
4.395417,1.09525
4.396333,1.09776
4.39725,1.10023
4.398167,1.10268
4.399083,1.10509
4.4,1.10746
4.400917,1.1098
4.401833,1.11211
4.40275,1.11438
4.403667,1.11661
4.404583,1.1188
4.4055,1.12096
4.406417,1.12307
4.407333,1.12515
4.40825,1.12719
4.409167,1.12919
4.410083,1.13115
4.411,1.13308
4.411917,1.13497
4.412833,1.13653
4.41375,1.1379
4.414667,1.13924
4.415583,1.14055
4.4165,1.14184
4.417417,1.1431
4.418333,1.14433
4.41925,1.14553
4.420167,1.14671
4.421083,1.14786
4.422,1.14899
4.422917,1.15009
4.423833,1.15116
4.42475,1.1522
4.425667,1.15322
4.426583,1.15422
4.4275,1.15519
4.428417,1.15613
4.429333,1.15705
4.43025,1.15795
4.431167,1.15882
4.432083,1.15967
4.433,1.16049
4.433917,1.16129
4.434833,1.16207
4.43575,1.16282
4.436667,1.16355
4.437583,1.16425
4.4385,1.16493
4.439417,1.16559
4.440333,1.16623
4.44125,1.16684
4.442167,1.16742
4.443083,1.16799
4.444,1.16853
4.444917,1.16904
4.445833,1.16954
4.44675,1.17001
4.447667,1.17046
4.448583,1.17088
4.4495,1.17129
4.450417,1.17167
4.451333,1.17203
4.45225,1.17236
4.453167,1.17268
4.454083,1.17298
4.455,1.17325
4.455917,1.17351
4.456833,1.17375
4.45775,1.17396
4.458667,1.17416
4.459583,1.17434
4.4605,1.1745
4.461417,1.17464
4.462333,1.17477
4.46325,1.17488
