Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
2.797667,0.326596
2.798583,0.326358
2.7995,0.326122
2.800417,0.325888
2.801333,0.325655
2.80225,0.325423
2.803167,0.325193
2.804083,0.324965
2.805,0.324738
2.805917,0.324513
2.806833,0.32429
2.80775,0.324069
2.808667,0.323849
2.809583,0.323632
2.8105,0.323417
2.811417,0.323205
2.812333,0.322997
2.81325,0.322791
2.814167,0.32259
2.815083,0.322392
2.816,0.322199
2.816917,0.322011
2.817833,0.321826
2.81875,0.321647
2.819667,0.321473
2.820583,0.321305
2.8215,0.321142
2.822417,0.320987
2.823333,0.320837
2.82425,0.320696
2.825167,0.320561
2.826083,0.320435
2.827,0.320317
2.827917,0.320207
2.828833,0.320105
2.82975,0.320011
2.830667,0.319926
2.831583,0.319849
2.8325,0.319781
2.833417,0.319721
2.834333,0.31967
2.83525,0.319626
2.836167,0.319591
2.837083,0.319563
2.838,0.319543
2.838917,0.31953
2.839833,0.319524
2.84075,0.319525
2.841667,0.319533
2.842583,0.319547
2.8435,0.319568
2.844417,0.319596
2.845333,0.319629
2.84625,0.319669
2.847167,0.319714
2.848083,0.319765
2.849,0.319821
2.849917,0.319882
2.850833,0.319948
2.85175,0.320018
2.852667,0.320093
2.853583,0.320172
2.8545,0.320254
2.855417,0.320341
2.856333,0.320431
2.85725,0.320525
2.858167,0.320622
2.859083,0.320722
2.86,0.320826
2.860917,0.320933
2.861833,0.321043
2.86275,0.321156
2.863667,0.321274
2.864583,0.321394
2.8655,0.321519
2.866417,0.321647
2.867333,0.32178
2.86825,0.321918
2.869167,0.32206
2.870083,0.322208
2.871,0.322362
2.871917,0.322522
2.872833,0.322689
2.87375,0.322863
2.874667,0.323046
2.875583,0.323236
2.8765,0.323436
2.877417,0.323644
2.878333,0.323862
2.87925,0.32409
2.880167,0.324326
2.881083,0.324573
2.882,0.324829
2.882917,0.325095
2.883833,0.325371
2.88475,0.325656
2.885667,0.325951
2.886583,0.326255
2.8875,0.326568
2.888417,0.326891
2.889333,0.327222
2.89025,0.327561
2.891167,0.327909
2.892083,0.328265
2.893,0.328629
2.893917,0.329
2.894833,0.329379
2.89575,0.329764
2.896667,0.330156
2.897583,0.330553
2.8985,0.330957
2.899417,0.331366
2.900333,0.331779
2.90125,0.332197
2.902167,0.332619
2.903083,0.333044
2.904,0.333472
2.904917,0.333903
2.905833,0.334337
2.90675,0.334772
2.907667,0.335209
2.908583,0.335647
2.9095,0.336087
2.910417,0.336528
2.911333,0.33697
2.91225,0.337414
2.913167,0.337858
2.914083,0.338304
2.915,0.338751
2.915917,0.339199
2.916833,0.339648
2.91775,0.340097
2.918667,0.340548
2.919583,0.340999
2.9205,0.34145
2.921417,0.341903
2.922333,0.342355
2.92325,0.342807
2.924167,0.343259
2.925083,0.343711
2.926,0.344161
2.926917,0.344611
2.927833,0.345058
2.92875,0.345504
2.929667,0.345947
2.930583,0.346387
2.9315,0.346824
2.932417,0.347257
2.933333,0.347685
2.93425,0.348109
2.935167,0.348528
2.936083,0.348942
2.937,0.34935
2.937917,0.349752
2.938833,0.350149
2.93975,0.350541
2.940667,0.350927
2.941583,0.351307
2.9425,0.351682
2.943417,0.352051
2.944333,0.352415
2.94525,0.352772
2.946167,0.353125
2.947083,0.353472
2.948,0.353814
2.948917,0.35415
2.949833,0.354482
2.95075,0.35481
2.951667,0.355132
2.952583,0.355451
2.9535,0.355765
2.954417,0.356076
2.955333,0.356383
2.95625,0.356686
2.957167,0.356985
2.958083,0.357281
2.959,0.357573
2.959917,0.357862
2.960833,0.358148
2.96175,0.358431
2.962667,0.35871
2.963583,0.358985
2.9645,0.359258
2.965417,0.359527
2.966333,0.359793
2.96725,0.360057
2.968167,0.360318
2.969083,0.360576
2.97,0.360832
2.970917,0.361085
2.971833,0.361336
2.97275,0.361584
2.973667,0.36183
2.974583,0.362074
2.9755,0.362316
2.976417,0.362555
2.977333,0.362792
2.97825,0.363027
2.979167,0.363259
2.980083,0.363489
2.981,0.363717
2.981917,0.363943
2.982833,0.364166
2.98375,0.364388
2.984667,0.364608
2.985583,0.364827
2.9865,0.365044
2.987417,0.365259
2.988333,0.365474
2.98925,0.365688
2.990167,0.365901
2.991083,0.366113
2.992,0.366323
2.992917,0.366533
2.993833,0.366741
2.99475,0.366948
2.995667,0.367154
2.996583,0.367359
2.9975,0.367562
2.998417,0.367764
2.999333,0.367964
3.00025,0.368163
3.001167,0.36836
3.002083,0.368555
3.003,0.368748
3.003917,0.368939
3.004833,0.369128
3.00575,0.369314
3.006667,0.369499
3.007583,0.36968
3.0085,0.369859
3.009417,0.370036
3.010333,0.370209
3.01125,0.37038
3.012167,0.370547
3.013083,0.370712
3.014,0.370872
3.014917,0.371029
3.015833,0.371182
3.01675,0.371331
3.017667,0.371475
3.018583,0.371615
3.0195,0.37175
3.020417,0.37188
3.021333,0.372005
3.02225,0.372124
3.023167,0.372238
3.024083,0.372346
3.025,0.372448
3.025917,0.372545
3.026833,0.372637
3.02775,0.372722
3.028667,0.372802
3.029583,0.372877
3.0305,0.372945
3.031417,0.373008
3.032333,0.373064
3.03325,0.373114
3.034167,0.373158
3.035083,0.373195
3.036,0.373225
3.036917,0.373248
3.037833,0.373263
3.03875,0.373271
3.039667,0.37327
3.040583,0.373261
3.0415,0.373243
3.042417,0.373216
3.043333,0.373179
3.04425,0.373134
3.045167,0.373078
3.046083,0.373012
3.047,0.372937
3.047917,0.372851
3.048833,0.372754
3.04975,0.372647
3.050667,0.372529
3.051583,0.3724
3.0525,0.37226
3.053417,0.372109
3.054333,0.371947
3.05525,0.371774
3.056167,0.37159
3.057083,0.371395
3.058,0.37119
3.058917,0.370975
3.059833,0.370749
3.06075,0.370515
3.061667,0.370271
3.062583,0.370018
3.0635,0.369757
3.064417,0.369487
3.065333,0.369209
3.06625,0.368924
3.067167,0.36863
3.068083,0.368329
3.069,0.368021
3.069917,0.367706
3.070833,0.367385
3.07175,0.367058
3.072667,0.366725
3.073583,0.366387
3.0745,0.366044
3.075417,0.365697
3.076333,0.365346
3.07725,0.364992
3.078167,0.364634
3.079083,0.364272
3.08,0.363908
3.080917,0.363541
3.081833,0.363171
3.08275,0.362799
3.083667,0.362424
3.084583,0.362048
3.0855,0.36167
3.086417,0.36129
3.087333,0.360909
3.08825,0.360527
3.089167,0.360145
3.090083,0.359762
3.091,0.35938
3.091917,0.358998
3.092833,0.358617
3.09375,0.358237
3.094667,0.357858
3.095583,0.357482
3.0965,0.357107
3.097417,0.356735
3.098333,0.356365
3.09925,0.355997
3.100167,0.355633
3.101083,0.355271
3.102,0.354912
3.102917,0.354556
3.103833,0.354203
3.10475,0.353853
3.105667,0.353507
3.106583,0.353162
3.1075,0.352821
3.108417,0.352483
3.109333,0.352147
3.11025,0.351813
3.111167,0.351482
3.112083,0.351154
3.113,0.350827
3.113917,0.350503
3.114833,0.350182
3.11575,0.349862
3.116667,0.349544
3.117583,0.349229
3.1185,0.348915
3.119417,0.348603
3.120333,0.348292
3.12125,0.347983
3.122167,0.347676
3.123083,0.34737
3.124,0.347066
3.124917,0.346763
3.125833,0.346461
3.12675,0.34616
3.127667,0.34586
3.128583,0.345561
3.1295,0.345263
3.130417,0.344965
3.131333,0.344668
3.13225,0.34437
3.133167,0.344073
3.134083,0.343775
3.135,0.343477
3.135917,0.343178
3.136833,0.342879
3.13775,0.342579
3.138667,0.342279
3.139583,0.341978
3.1405,0.341676
3.141417,0.341373
3.142333,0.341069
3.14325,0.340764
3.144167,0.340458
3.145083,0.340151
3.146,0.339843
3.146917,0.339534
3.147833,0.339224
3.14875,0.338913
3.149667,0.3386
3.150583,0.338287
3.1515,0.337972
3.152417,0.337657
3.153333,0.337341
3.15425,0.337025
3.155167,0.336708
3.156083,0.336391
3.157,0.336073
3.157917,0.335755
3.158833,0.335437
3.15975,0.335119
3.160667,0.334801
3.161583,0.334484
3.1625,0.334166
3.163417,0.333849
3.164333,0.333532
3.16525,0.333216
3.166167,0.332901
3.167083,0.332586
3.168,0.332272
3.168917,0.331958
3.169833,0.331646
3.17075,0.331334
3.171667,0.331023
3.172583,0.330713
3.1735,0.330404
3.174417,0.330097
3.175333,0.329791
3.17625,0.329487
3.177167,0.329184
3.178083,0.328883
3.179,0.328584
3.179917,0.328288
3.180833,0.327993
3.18175,0.327702
3.182667,0.327412
3.183583,0.327126
3.1845,0.326843
3.185417,0.326563
3.186333,0.326287
3.18725,0.326016
3.188167,0.325749
3.189083,0.325486
3.19,0.32523
3.190917,0.324979
3.191833,0.324734
3.19275,0.324495
3.193667,0.324263
3.194583,0.324039
3.1955,0.323821
3.196417,0.323612
3.197333,0.32341
3.19825,0.323217
3.199167,0.323032
3.200083,0.322856
3.201,0.322688
3.201917,0.322529
3.202833,0.322379
3.20375,0.322237
3.204667,0.322105
3.205583,0.321981
3.2065,0.321867
3.207417,0.321761
3.208333,0.321664
3.20925,0.321576
3.210167,0.321497
3.211083,0.321426
3.212,0.321363
3.212917,0.321307
3.213833,0.32126
3.21475,0.321219
3.215667,0.321186
3.216583,0.321158
3.2175,0.321137
3.218417,0.321121
3.219333,0.32111
3.22025,0.321104
3.221167,0.321102
3.222083,0.321103
3.223,0.321108
3.223917,0.321115
3.224833,0.321125
3.22575,0.321136
3.226667,0.32115
3.227583,0.321165
3.2285,0.321181
3.229417,0.321197
3.230333,0.321215
3.23125,0.321232
3.232167,0.321249
3.233083,0.321266
3.234,0.321282
3.234917,0.321297
3.235833,0.32131
3.23675,0.321321
3.237667,0.32133
3.238583,0.321336
3.2395,0.32134
3.240417,0.32134
3.241333,0.321336
3.24225,0.321328
3.243167,0.321315
3.244083,0.321298
3.245,0.321275
3.245917,0.321246
3.246833,0.321212
3.24775,0.321171
3.248667,0.321124
3.249583,0.32107
3.2505,0.32101
3.251417,0.320942
3.252333,0.320868
3.25325,0.320785
3.254167,0.320696
3.255083,0.320598
3.256,0.320494
3.256917,0.320381
3.257833,0.320262
3.25875,0.320135
3.259667,0.320001
3.260583,0.319861
3.2615,0.319714
3.262417,0.319561
3.263333,0.319402
3.26425,0.319236
3.265167,0.319064
3.266083,0.318886
3.267,0.318703
3.267917,0.318513
3.268833,0.318319
3.26975,0.318118
3.270667,0.317912
3.271583,0.317701
3.2725,0.317485
3.273417,0.317264
3.274333,0.317039
3.27525,0.316808
3.276167,0.316573
3.277083,0.316334
3.278,0.31609
3.278917,0.315841
3.279833,0.315589
3.28075,0.315333
3.281667,0.315072
3.282583,0.314808
3.2835,0.314541
3.284417,0.31427
3.285333,0.313997
3.28625,0.313722
3.287167,0.313445
3.288083,0.313166
3.289,0.312885
3.289917,0.312603
3.290833,0.31232
3.29175,0.312035
3.292667,0.311751
3.293583,0.311466
3.2945,0.311181
3.295417,0.310896
3.296333,0.310612
3.29725,0.310329
3.298167,0.310048
3.299083,0.309767
3.3,0.309488
3.300917,0.30921
3.301833,0.308934
3.30275,0.308659
3.303667,0.308386
3.304583,0.308115
3.3055,0.307846
3.306417,0.307579
3.307333,0.307314
3.30825,0.30705
3.309167,0.306789
3.310083,0.306528
3.311,0.30627
3.311917,0.306014
3.312833,0.305759
3.31375,0.305507
3.314667,0.305258
3.315583,0.305011
3.3165,0.304767
3.317417,0.304526
3.318333,0.304289
3.31925,0.304055
3.320167,0.303824
3.321083,0.303597
3.322,0.303374
3.322917,0.303155
3.323833,0.302941
3.32475,0.302731
3.325667,0.302527
3.326583,0.302328
3.3275,0.302136
3.328417,0.30195
3.329333,0.301771
3.33025,0.3016
3.331167,0.301436
3.332083,0.301281
3.333,0.301135
3.333917,0.300998
3.334833,0.30087
3.33575,0.300753
3.336667,0.300646
3.337583,0.300551
3.3385,0.300467
3.339417,0.300395
3.340333,0.300334
3.34125,0.300285
3.342167,0.300249
3.343083,0.300225
3.344,0.300214
3.344917,0.300216
3.345833,0.300231
3.34675,0.300259
3.347667,0.3003
3.348583,0.300355
3.3495,0.300422
3.350417,0.300502
3.351333,0.300596
3.35225,0.300702
3.353167,0.30082
3.354083,0.300951
3.355,0.301094
3.355917,0.301249
3.356833,0.301416
3.35775,0.301594
3.358667,0.301783
3.359583,0.301984
3.3605,0.302195
3.361417,0.302417
3.362333,0.302649
3.36325,0.302893
3.364167,0.303146
3.365083,0.30341
3.366,0.303683
3.366917,0.303967
3.367833,0.304261
3.36875,0.304565
3.369667,0.304878
3.370583,0.3052
3.3715,0.305532
3.372417,0.305873
3.373333,0.306223
3.37425,0.306581
3.375167,0.306948
3.376083,0.307323
3.377,0.307705
3.377917,0.308095
3.378833,0.308491
3.37975,0.308895
3.380667,0.309304
3.381583,0.30972
3.3825,0.310141
3.383417,0.310568
3.384333,0.310999
3.38525,0.311435
3.386167,0.311875
3.387083,0.312318
3.388,0.312764
3.388917,0.313214
3.389833,0.313665
3.39075,0.314118
3.391667,0.314572
3.392583,0.315028
3.3935,0.315484
3.394417,0.31594
3.395333,0.316397
3.39625,0.316853
3.397167,0.317308
3.398083,0.317762
3.399,0.318214
3.399917,0.318664
3.400833,0.319113
3.40175,0.319559
3.402667,0.320002
3.403583,0.320442
3.4045,0.32088
3.405417,0.321313
3.406333,0.321743
3.40725,0.322169
3.408167,0.322591
3.409083,0.323008
3.41,0.323421
3.410917,0.323828
3.411833,0.324231
3.41275,0.324629
3.413667,0.325022
3.414583,0.32541
3.4155,0.325792
3.416417,0.32617
3.417333,0.326542
3.41825,0.326909
3.419167,0.327272
3.420083,0.32763
3.421,0.327983
3.421917,0.328331
3.422833,0.328675
3.42375,0.329015
3.424667,0.329351
3.425583,0.329683
3.4265,0.330011
3.427417,0.330336
3.428333,0.330657
3.42925,0.330976
3.430167,0.331291
3.431083,0.331603
3.432,0.331912
3.432917,0.332218
3.433833,0.332522
3.43475,0.332822
3.435667,0.333119
3.436583,0.333413
3.4375,0.333704
3.438417,0.333992
3.439333,0.334277
3.44025,0.334558
3.441167,0.334836
3.442083,0.33511
3.443,0.33538
3.443917,0.335646
3.444833,0.335908
3.44575,0.336166
3.446667,0.336419
3.447583,0.336667
3.4485,0.336911
3.449417,0.337148
3.450333,0.337381
3.45125,0.337607
3.452167,0.337828
3.453083,0.338042
3.454,0.338249
3.454917,0.33845
3.455833,0.338644
3.45675,0.338831
3.457667,0.339011
3.458583,0.339183
3.4595,0.339348
3.460417,0.339506
3.461333,0.339657
3.46225,0.339799
3.463167,0.339935
3.464083,0.340063
3.465,0.340183
3.465917,0.340295
3.466833,0.3404
3.46775,0.340498
3.468667,0.340588
3.469583,0.34067
3.4705,0.340746
3.471417,0.340814
3.472333,0.340876
3.47325,0.34093
3.474167,0.340978
3.475083,0.341019
3.476,0.341053
3.476917,0.341081
3.477833,0.341102
3.47875,0.341117
3.479667,0.341125
3.480583,0.341127
3.4815,0.341122
3.482417,0.341111
3.483333,0.341094
3.48425,0.341071
3.485167,0.341041
3.486083,0.341006
3.487,0.340965
3.487917,0.340918
3.488833,0.340865
3.48975,0.340807
3.490667,0.340742
3.491583,0.340671
3.4925,0.340595
3.493417,0.340512
3.494333,0.340424
3.49525,0.340329
3.496167,0.340228
3.497083,0.340121
3.498,0.340007
3.498917,0.339886
3.499833,0.339759
3.50075,0.339625
3.501667,0.339484
3.502583,0.339336
3.5035,0.339182
3.504417,0.33902
3.505333,0.338851
3.50625,0.338674
3.507167,0.33849
3.508083,0.338298
3.509,0.338099
3.509917,0.337891
3.510833,0.337675
3.51175,0.337451
3.512667,0.337218
3.513583,0.336978
3.5145,0.336728
3.515417,0.33647
3.516333,0.336203
3.51725,0.335928
3.518167,0.335645
3.519083,0.335353
3.52,0.335053
3.520917,0.334744
3.521833,0.334427
3.52275,0.334102
3.523667,0.333768
3.524583,0.333426
3.5255,0.333077
3.526417,0.332719
3.527333,0.332354
3.52825,0.331982
3.529167,0.331602
3.530083,0.331214
3.531,0.33082
3.531917,0.330418
3.532833,0.33001
3.53375,0.329595
3.534667,0.329174
3.535583,0.328747
3.5365,0.328315
3.537417,0.327877
3.538333,0.327434
3.53925,0.326987
3.540167,0.326535
3.541083,0.32608
3.542,0.32562
3.542917,0.325157
3.543833,0.32469
3.54475,0.32422
3.545667,0.323747
3.546583,0.323271
3.5475,0.322792
3.548417,0.32231
3.549333,0.321826
3.55025,0.321339
3.551167,0.32085
3.552083,0.320358
3.553,0.319865
3.553917,0.319369
3.554833,0.318872
3.55575,0.318372
3.556667,0.317871
3.557583,0.317369
3.5585,0.316864
3.559417,0.316358
3.560333,0.31585
3.56125,0.315341
3.562167,0.31483
3.563083,0.314317
3.564,0.313803
3.564917,0.313288
3.565833,0.312771
3.56675,0.312252
3.567667,0.311732
3.568583,0.311211
3.5695,0.310688
3.570417,0.310164
3.571333,0.309638
3.57225,0.309111
3.573167,0.308583
3.574083,0.308053
3.575,0.307521
3.575917,0.306988
3.576833,0.306453
3.57775,0.305917
3.578667,0.305379
3.579583,0.304839
3.5805,0.304297
3.581417,0.303754
3.582333,0.303209
3.58325,0.302662
3.584167,0.302113
3.585083,0.301563
3.586,0.30101
3.586917,0.300456
3.587833,0.2999
3.58875,0.299343
3.589667,0.298784
3.590583,0.298223
3.5915,0.297661
3.592417,0.297098
3.593333,0.296533
3.59425,0.295967
3.595167,0.295401
3.596083,0.294833
3.597,0.294264
3.597917,0.293694
3.598833,0.293123
3.59975,0.292551
3.600667,0.291979
3.601583,0.291405
3.6025,0.290831
3.603417,0.290256
3.604333,0.289681
3.60525,0.289104
3.606167,0.288527
3.607083,0.287949
3.608,0.287371
3.608917,0.286791
3.609833,0.286212
3.61075,0.285632
3.611667,0.285051
3.612583,0.28447
3.6135,0.283889
3.614417,0.283308
3.615333,0.282727
3.61625,0.282146
3.617167,0.281564
3.618083,0.280982
3.619,0.280401
3.619917,0.279819
3.620833,0.279236
3.62175,0.278655
3.622667,0.278073
3.623583,0.277491
3.6245,0.276911
3.625417,0.276331
3.626333,0.275752
3.62725,0.275175
3.628167,0.274599
3.629083,0.274024
3.63,0.273452
3.630917,0.272881
3.631833,0.272312
3.63275,0.271745
3.633667,0.271181
3.634583,0.270619
3.6355,0.270059
3.636417,0.269502
3.637333,0.268947
3.63825,0.268395
3.639167,0.267844
3.640083,0.267297
3.641,0.266751
3.641917,0.266209
3.642833,0.265668
3.64375,0.26513
3.644667,0.264595
3.645583,0.264063
3.6465,0.263533
3.647417,0.263006
3.648333,0.262482
3.64925,0.261962
3.650167,0.261444
3.651083,0.260929
3.652,0.260418
3.652917,0.259909
3.653833,0.259403
3.65475,0.259473
3.655667,0.259646
3.656583,0.259823
3.6575,0.260005
3.658417,0.260192
3.659333,0.260383
3.66025,0.260578
3.661167,0.260778
3.662083,0.260981
3.663,0.261188
3.663917,0.261399
3.664833,0.261614
3.66575,0.261832
3.666667,0.262054
3.667583,0.262278
3.6685,0.262506
3.669417,0.262736
3.670333,0.262969
3.67125,0.263204
3.672167,0.26344
3.673083,0.263679
3.674,0.263919
3.674917,0.26416
3.675833,0.264402
3.67675,0.264645
3.677667,0.264889
3.678583,0.265132
3.6795,0.265376
3.680417,0.265621
3.681333,0.265865
3.68225,0.26611
3.683167,0.266354
3.684083,0.266599
3.685,0.266843
3.685917,0.267087
3.686833,0.267331
3.68775,0.267574
3.688667,0.267816
3.689583,0.268057
3.6905,0.268298
3.691417,0.268537
3.692333,0.268775
3.69325,0.269012
3.694167,0.269249
3.695083,0.269484
3.696,0.269719
3.696917,0.269953
3.697833,0.270187
3.69875,0.270422
3.699667,0.270656
3.700583,0.270892
3.7015,0.271129
3.702417,0.271366
3.703333,0.271606
3.70425,0.271847
3.705167,0.272091
3.706083,0.272337
3.707,0.272586
3.707917,0.272838
3.708833,0.273093
3.70975,0.273352
3.710667,0.273614
3.711583,0.273881
3.7125,0.274151
3.713417,0.274425
3.714333,0.274703
3.71525,0.274985
3.716167,0.275271
3.717083,0.275561
3.718,0.275856
3.718917,0.276155
3.719833,0.276459
3.72075,0.276768
3.721667,0.277082
3.722583,0.277401
3.7235,0.277726
3.724417,0.278057
3.725333,0.278394
3.72625,0.278736
3.727167,0.279084
3.728083,0.279438
3.729,0.279798
3.729917,0.280163
3.730833,0.280534
3.73175,0.280911
3.732667,0.281293
3.733583,0.281681
3.7345,0.282074
3.735417,0.282471
3.736333,0.282874
3.73725,0.283281
3.738167,0.283693
3.739083,0.284109
3.74,0.284528
3.740917,0.284951
3.741833,0.285376
3.74275,0.285805
3.743667,0.286236
3.744583,0.28667
3.7455,0.287105
3.746417,0.287542
3.747333,0.287981
3.74825,0.288421
3.749167,0.288862
3.750083,0.289303
3.751,0.289745
3.751917,0.290186
3.752833,0.290628
3.75375,0.29107
3.754667,0.291511
3.755583,0.291951
3.7565,0.29239
3.757417,0.292828
3.758333,0.293264
3.75925,0.2937
3.760167,0.294134
3.761083,0.294566
3.762,0.294997
3.762917,0.295427
3.763833,0.295855
3.76475,0.296281
3.765667,0.296706
3.766583,0.297129
3.7675,0.297551
3.768417,0.297971
3.769333,0.298388
3.77025,0.298804
3.771167,0.299218
3.772083,0.299629
3.773,0.300039
3.773917,0.300446
3.774833,0.300851
3.77575,0.301253
3.776667,0.301654
3.777583,0.302051
3.7785,0.302446
3.779417,0.302838
3.780333,0.303227
3.78125,0.303613
3.782167,0.303996
3.783083,0.304375
3.784,0.304751
3.784917,0.305122
3.785833,0.30549
3.78675,0.305853
3.787667,0.306212
3.788583,0.306566
3.7895,0.306916
3.790417,0.30726
3.791333,0.307599
3.79225,0.307933
3.793167,0.308262
3.794083,0.308584
3.795,0.308901
3.795917,0.309211
3.796833,0.309515
3.79775,0.309812
3.798667,0.310103
3.799583,0.310386
3.8005,0.310663
3.801417,0.310932
3.802333,0.311193
3.80325,0.311447
3.804167,0.311692
3.805083,0.311929
3.806,0.312157
3.806917,0.312376
3.807833,0.312586
3.80875,0.312786
3.809667,0.312977
3.810583,0.313157
3.8115,0.313326
3.812417,0.313485
3.813333,0.313633
3.81425,0.31377
3.815167,0.313895
3.816083,0.314009
3.817,0.314111
3.817917,0.314202
3.818833,0.31428
3.81975,0.314347
3.820667,0.314401
3.821583,0.314443
3.8225,0.314472
3.823417,0.314488
3.824333,0.314491
3.82525,0.314482
3.826167,0.314459
3.827083,0.314424
3.828,0.314374
3.828917,0.314312
3.829833,0.314235
3.83075,0.314145
3.831667,0.314042
3.832583,0.313925
3.8335,0.313794
3.834417,0.313649
3.835333,0.31349
3.83625,0.313318
3.837167,0.313131
3.838083,0.312931
3.839,0.312717
3.839917,0.312489
3.840833,0.312247
3.84175,0.311991
3.842667,0.311722
3.843583,0.311438
3.8445,0.311141
3.845417,0.310831
3.846333,0.310506
3.84725,0.310168
3.848167,0.309817
3.849083,0.309452
3.85,0.309074
3.850917,0.308683
3.851833,0.30828
3.85275,0.307863
3.853667,0.307435
3.854583,0.306994
3.8555,0.30654
3.856417,0.306075
3.857333,0.305598
3.85825,0.30511
3.859167,0.30461
3.860083,0.304099
3.861,0.303577
3.861917,0.303044
3.862833,0.302501
3.86375,0.301947
3.864667,0.301383
3.865583,0.300809
3.8665,0.300225
3.867417,0.299631
3.868333,0.299027
3.86925,0.298414
3.870167,0.297791
3.871083,0.297159
3.872,0.296518
3.872917,0.295868
3.873833,0.29521
3.87475,0.294543
3.875667,0.293869
3.876583,0.293186
3.8775,0.292496
3.878417,0.291798
3.879333,0.291093
3.88025,0.290381
3.881167,0.289662
3.882083,0.288936
3.883,0.288203
3.883917,0.287463
3.884833,0.286718
3.88575,0.285967
3.886667,0.28521
3.887583,0.284449
3.8885,0.283684
3.889417,0.282914
3.890333,0.282142
3.89125,0.281367
3.892167,0.280589
3.893083,0.279809
3.894,0.279028
3.894917,0.278244
3.895833,0.27746
3.89675,0.276675
3.897667,0.275889
3.898583,0.275103
3.8995,0.274317
3.900417,0.273531
3.901333,0.273487
3.90225,0.273448
3.903167,0.273405
3.904083,0.273357
3.905,0.273306
3.905917,0.27325
3.906833,0.27319
3.90775,0.273126
3.908667,0.273058
3.909583,0.272985
3.9105,0.272908
3.911417,0.272827
3.912333,0.272742
3.91325,0.272652
3.914167,0.272559
3.915083,0.272461
3.916,0.272361
3.916917,0.272256
3.917833,0.272149
3.91875,0.272039
3.919667,0.271925
3.920583,0.271809
3.9215,0.27169
3.922417,0.271569
3.923333,0.271445
3.92425,0.271319
3.925167,0.271191
3.926083,0.27106
3.927,0.270928
3.927917,0.270793
3.928833,0.270656
3.92975,0.270517
3.930667,0.270377
3.931583,0.270234
3.9325,0.270089
3.933417,0.269943
3.934333,0.269795
3.93525,0.269646
3.936167,0.269495
3.937083,0.269342
3.938,0.269189
3.938917,0.269034
3.939833,0.268879
3.94075,0.268722
3.941667,0.268565
3.942583,0.268408
3.9435,0.268249
3.944417,0.268091
3.945333,0.267931
3.94625,0.267772
3.947167,0.267612
3.948083,0.267453
3.949,0.267293
3.949917,0.267132
3.950833,0.266972
3.95175,0.266812
3.952667,0.266651
3.953583,0.26649
3.9545,0.266329
3.955417,0.266168
3.956333,0.266006
3.95725,0.265845
3.958167,0.265684
3.959083,0.265524
3.96,0.265364
3.960917,0.265206
3.961833,0.265048
3.96275,0.264892
3.963667,0.264737
3.964583,0.264584
3.9655,0.264433
3.966417,0.264284
3.967333,0.264137
3.96825,0.263992
3.969167,0.26385
3.970083,0.263711
3.971,0.263574
3.971917,0.263441
3.972833,0.263311
3.97375,0.263184
3.974667,0.263061
3.975583,0.262941
3.9765,0.262824
3.977417,0.26271
3.978333,0.2626
3.97925,0.262493
3.980167,0.262389
3.981083,0.262288
3.982,0.26219
3.982917,0.262095
3.983833,0.262002
3.98475,0.261912
3.985667,0.261825
3.986583,0.26174
3.9875,0.261658
3.988417,0.261577
3.989333,0.2615
3.99025,0.261424
3.991167,0.26135
3.992083,0.261279
3.993,0.26121
3.993917,0.261143
3.994833,0.261078
3.99575,0.261016
3.996667,0.260955
3.997583,0.260896
3.9985,0.26084
3.999417,0.260786
4.000333,0.260734
4.00125,0.260685
4.002167,0.260638
4.003083,0.260594
4.004,0.260552
4.004917,0.260512
4.005833,0.260475
4.00675,0.260441
4.007667,0.26041
4.008583,0.260381
4.0095,0.260355
4.010417,0.260332
4.011333,0.260311
4.01225,0.260294
4.013167,0.260279
4.014083,0.260266
4.015,0.260257
4.015917,0.26025
4.016833,0.260246
4.01775,0.260245
4.018667,0.260248
4.019583,0.260253
4.0205,0.260262
4.021417,0.260274
4.022333,0.26029
4.02325,0.260311
4.024167,0.260335
4.025083,0.260365
4.026,0.260399
4.026917,0.260439
4.027833,0.260485
4.02875,0.260538
4.029667,0.260597
4.030583,0.260664
4.0315,0.260739
4.032417,0.260823
4.033333,0.260916
4.03425,0.261019
4.035167,0.261132
4.036083,0.261255
4.037,0.26139
4.037917,0.261535
4.038833,0.261692
4.03975,0.26186
4.040667,0.26204
4.041583,0.262231
4.0425,0.262435
4.043417,0.262651
4.044333,0.262879
4.04525,0.26312
4.046167,0.263374
4.047083,0.263641
4.048,0.26392
4.048917,0.264212
4.049833,0.264516
4.05075,0.264832
4.051667,0.26516
4.052583,0.2655
4.0535,0.265851
4.054417,0.266213
4.055333,0.266586
4.05625,0.266969
4.057167,0.267363
4.058083,0.267766
4.059,0.268179
4.059917,0.268602
4.060833,0.269033
4.06175,0.269474
4.062667,0.269922
4.063583,0.270379
4.0645,0.270843
4.065417,0.271315
4.066333,0.271793
4.06725,0.272279
4.068167,0.272771
4.069083,0.273269
4.07,0.273773
4.070917,0.274284
4.071833,0.274801
4.07275,0.275324
4.073667,0.275853
4.074583,0.276388
