Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
3.882083,0.270076
3.883,0.270245
3.883917,0.270429
3.884833,0.270626
3.88575,0.270837
3.886667,0.271062
3.887583,0.271299
3.8885,0.271549
3.889417,0.271811
3.890333,0.272086
3.89125,0.272372
3.892167,0.272671
3.893083,0.27298
3.894,0.273301
3.894917,0.273632
3.895833,0.273975
3.89675,0.274327
3.897667,0.27469
3.898583,0.275062
3.8995,0.275445
3.900417,0.275836
3.901333,0.276237
3.90225,0.276646
3.903167,0.277064
3.904083,0.277545
3.905,0.278096
3.905917,0.278647
3.906833,0.279199
3.90775,0.279751
3.908667,0.280302
3.909583,0.280853
3.9105,0.281402
3.911417,0.28195
3.912333,0.282497
3.91325,0.283041
3.914167,0.283583
3.915083,0.284122
3.916,0.284658
3.916917,0.28519
3.917833,0.28572
3.91875,0.286245
3.919667,0.286767
3.920583,0.287284
3.9215,0.287798
3.922417,0.288307
3.923333,0.288811
3.92425,0.289311
3.925167,0.289807
3.926083,0.290298
3.927,0.290784
3.927917,0.291265
3.928833,0.291741
3.92975,0.292242
3.930667,0.292856
3.931583,0.293475
3.9325,0.294099
3.933417,0.294727
3.934333,0.295359
3.93525,0.295995
3.936167,0.296635
3.937083,0.29728
3.938,0.297928
3.938917,0.29858
3.939833,0.299236
3.94075,0.299896
3.941667,0.300559
3.942583,0.301225
3.9435,0.301895
3.944417,0.302567
3.945333,0.303242
3.94625,0.30392
3.947167,0.304599
3.948083,0.305282
3.949,0.305965
3.949917,0.306651
3.950833,0.307338
3.95175,0.308026
3.952667,0.308716
3.953583,0.309405
3.9545,0.310096
3.955417,0.310787
3.956333,0.311478
3.95725,0.312168
3.958167,0.312859
3.959083,0.313549
3.96,0.314238
3.960917,0.314927
3.961833,0.315614
3.96275,0.316299
3.963667,0.316983
3.964583,0.317664
3.9655,0.318344
3.966417,0.31902
3.967333,0.319694
3.96825,0.320365
3.969167,0.321032
3.970083,0.321695
3.971,0.322354
3.971917,0.323009
3.972833,0.323659
3.97375,0.324306
3.974667,0.324949
3.975583,0.325589
3.9765,0.326228
3.977417,0.326867
3.978333,0.327505
3.97925,0.328145
3.980167,0.328788
3.981083,0.329434
3.982,0.330084
3.982917,0.330738
3.983833,0.331399
3.98475,0.332066
3.985667,0.332741
3.986583,0.333425
3.9875,0.334117
3.988417,0.334821
3.989333,0.335535
3.99025,0.336262
3.991167,0.337002
3.992083,0.337757
3.993,0.338527
3.993917,0.339314
3.994833,0.340119
3.99575,0.340943
3.996667,0.341788
3.997583,0.342655
3.9985,0.343544
3.999417,0.344456
4.000333,0.345393
4.00125,0.346354
4.002167,0.347339
4.003083,0.34835
4.004,0.349387
4.004917,0.350448
4.005833,0.351535
4.00675,0.352648
4.007667,0.353785
4.008583,0.354948
4.0095,0.356134
4.010417,0.357345
4.011333,0.35858
4.01225,0.359837
4.013167,0.361117
4.014083,0.362419
4.015,0.363742
4.015917,0.365086
4.016833,0.366449
4.01775,0.367833
4.018667,0.369235
4.019583,0.370655
4.0205,0.372093
4.021417,0.373549
4.022333,0.37502
4.02325,0.376508
4.024167,0.37801
4.025083,0.379569
4.026,0.38205
4.026917,0.38456
4.027833,0.3871
4.02875,0.389667
4.029667,0.39226
4.030583,0.394878
4.0315,0.397519
4.032417,0.400182
4.033333,0.402864
4.03425,0.405565
4.035167,0.408283
4.036083,0.411016
4.037,0.413762
4.037917,0.416521
4.038833,0.41929
4.03975,0.422068
4.040667,0.424854
4.041583,0.427646
4.0425,0.430443
4.043417,0.433244
4.044333,0.436047
4.04525,0.438852
4.046167,0.441657
4.047083,0.444462
4.048,0.447264
4.048917,0.450063
4.049833,0.452858
4.05075,0.455646
4.051667,0.458428
4.052583,0.461202
4.0535,0.463967
4.054417,0.466721
4.055333,0.469465
4.05625,0.472195
4.057167,0.474913
4.058083,0.477615
4.059,0.480303
4.059917,0.482974
4.060833,0.485628
4.06175,0.488263
4.062667,0.49088
4.063583,0.493477
4.0645,0.496053
4.065417,0.498607
4.066333,0.501139
4.06725,0.503647
4.068167,0.506131
4.069083,0.508591
4.07,0.511025
4.070917,0.513432
4.071833,0.515813
4.07275,0.518167
4.073667,0.520492
4.074583,0.522789
4.0755,0.525058
4.076417,0.527298
4.077333,0.529509
4.07825,0.53169
4.079167,0.533841
4.080083,0.535962
4.081,0.538053
4.081917,0.540112
4.082833,0.542141
4.08375,0.544139
4.084667,0.546105
4.085583,0.548039
4.0865,0.54994
4.087417,0.55181
4.088333,0.553647
4.08925,0.55545
4.090167,0.557221
4.091083,0.558958
4.092,0.560661
4.092917,0.56233
4.093833,0.563965
4.09475,0.565566
4.095667,0.567133
4.096583,0.568666
4.0975,0.570164
4.098417,0.571628
4.099333,0.573058
4.10025,0.574454
4.101167,0.575816
4.102083,0.577145
4.103,0.57844
4.103917,0.579702
4.104833,0.580931
4.10575,0.582127
4.106667,0.583291
4.107583,0.584421
4.1085,0.585518
4.109417,0.586583
4.110333,0.587616
4.11125,0.588615
4.112167,0.589582
4.113083,0.590516
4.114,0.591417
4.114917,0.592286
4.115833,0.593121
4.11675,0.593924
4.117667,0.594694
4.118583,0.595432
4.1195,0.596137
4.120417,0.596811
4.121333,0.597452
4.12225,0.598061
4.123167,0.598638
4.124083,0.599184
4.125,0.599698
4.125917,0.600182
4.126833,0.600634
4.12775,0.601055
4.128667,0.601446
4.129583,0.601807
4.1305,0.602138
4.131417,0.602439
4.132333,0.602711
4.13325,0.602954
4.134167,0.603168
4.135083,0.603352
4.136,0.603509
4.136917,0.603636
4.137833,0.603735
4.13875,0.603806
4.139667,0.603849
4.140583,0.603865
4.1415,0.603852
4.142417,0.603812
4.143333,0.603745
4.14425,0.603651
4.145167,0.60353
4.146083,0.603382
4.147,0.603207
4.147917,0.603007
4.148833,0.60278
4.14975,0.602527
4.150667,0.602247
4.151583,0.601943
4.1525,0.601612
4.153417,0.601256
4.154333,0.600876
4.15525,0.60047
4.156167,0.60004
4.157083,0.599585
4.158,0.599107
4.158917,0.598606
4.159833,0.598081
4.16075,0.597534
4.161667,0.596965
4.162583,0.596373
4.1635,0.59576
4.164417,0.595126
4.165333,0.594471
4.16625,0.593796
4.167167,0.593101
4.168083,0.592387
4.169,0.591653
4.169917,0.590901
4.170833,0.590131
4.17175,0.589342
4.172667,0.588537
4.173583,0.587714
4.1745,0.586875
4.175417,0.586019
4.176333,0.585146
4.17725,0.584258
4.178167,0.583353
4.179083,0.582432
4.18,0.581496
4.180917,0.580544
4.181833,0.579577
4.18275,0.578595
4.183667,0.577599
4.184583,0.576587
4.1855,0.575562
4.186417,0.574523
4.187333,0.57347
4.18825,0.572404
4.189167,0.571324
4.190083,0.570232
4.191,0.569128
4.191917,0.568011
4.192833,0.566883
4.19375,0.565743
4.194667,0.564592
4.195583,0.56343
4.1965,0.562258
4.197417,0.561076
4.198333,0.559885
4.19925,0.558684
4.200167,0.557473
4.201083,0.556254
4.202,0.555027
4.202917,0.553791
4.203833,0.552547
4.20475,0.551294
4.205667,0.550034
4.206583,0.548767
4.2075,0.547492
4.208417,0.54621
4.209333,0.544922
4.21025,0.543626
4.211167,0.542324
4.212083,0.541016
4.213,0.539703
4.213917,0.538383
4.214833,0.537058
4.21575,0.535729
4.216667,0.534394
4.217583,0.533054
4.2185,0.531711
4.219417,0.530363
4.220333,0.529011
4.22125,0.527655
4.222167,0.526296
4.223083,0.524933
4.224,0.523567
4.224917,0.522198
4.225833,0.520826
4.22675,0.519451
4.227667,0.518074
4.228583,0.516693
4.2295,0.51531
4.230417,0.513925
4.231333,0.512537
4.23225,0.511146
4.233167,0.509753
4.234083,0.508358
4.235,0.506961
4.235917,0.505562
4.236833,0.504161
4.23775,0.502759
4.238667,0.501355
4.239583,0.500312
4.2405,0.499411
4.241417,0.498496
4.242333,0.497569
4.24325,0.496629
4.244167,0.495676
4.245083,0.494711
4.246,0.493734
4.246917,0.492745
4.247833,0.491745
4.24875,0.490735
4.249667,0.489713
4.250583,0.488682
4.2515,0.487641
4.252417,0.486592
4.253333,0.485533
4.25425,0.484466
4.255167,0.48339
4.256083,0.482307
4.257,0.481216
4.257917,0.480118
4.258833,0.479014
4.25975,0.477902
4.260667,0.476784
4.261583,0.47566
4.2625,0.47453
4.263417,0.473394
4.264333,0.472253
4.26525,0.471106
4.266167,0.469954
4.267083,0.468798
4.268,0.467637
4.268917,0.466472
4.269833,0.465303
4.27075,0.46413
4.271667,0.462954
4.272583,0.461775
4.2735,0.460593
4.274417,0.459409
4.275333,0.458222
4.27625,0.457032
4.277167,0.455841
4.278083,0.454649
4.279,0.453455
4.279917,0.45226
4.280833,0.451065
4.28175,0.449871
4.282667,0.448677
4.283583,0.447483
4.2845,0.446292
4.285417,0.445102
4.286333,0.443915
4.28725,0.442731
4.288167,0.44155
4.289083,0.440374
4.29,0.439203
4.290917,0.438037
4.291833,0.436878
4.29275,0.435726
4.293667,0.434582
4.294583,0.433446
4.2955,0.432318
4.296417,0.4312
4.297333,0.430091
4.29825,0.428992
4.299167,0.427904
4.300083,0.426826
4.301,0.425759
4.301917,0.424702
4.302833,0.423657
4.30375,0.422624
4.304667,0.421601
4.305583,0.42059
4.3065,0.41959
4.307417,0.418602
4.308333,0.417626
4.30925,0.416661
4.310167,0.415708
4.311083,0.414768
4.312,0.413839
4.312917,0.412924
4.313833,0.41202
4.31475,0.41113
4.315667,0.410252
4.316583,0.409386
4.3175,0.408534
4.318417,0.407694
4.319333,0.406867
4.32025,0.406053
4.321167,0.405252
4.322083,0.404464
4.323,0.403689
4.323917,0.402926
4.324833,0.402177
4.32575,0.401442
4.326667,0.40072
4.327583,0.400015
4.3285,0.399327
4.329417,0.398658
4.330333,0.39801
4.33125,0.397385
4.332167,0.396784
4.333083,0.396209
4.334,0.395661
4.334917,0.395143
4.335833,0.394655
4.33675,0.394199
4.337667,0.393778
4.338583,0.393391
4.3395,0.393042
4.340417,0.39273
4.341333,0.392458
4.34225,0.392227
4.343167,0.392037
4.344083,0.391891
4.345,0.391789
4.345917,0.391731
4.346833,0.39172
4.34775,0.391754
4.348667,0.391836
4.349583,0.391964
4.3505,0.39214
4.351417,0.392364
4.352333,0.392635
4.35325,0.392953
4.354167,0.393319
4.355083,0.393732
4.356,0.394193
4.356917,0.3947
4.357833,0.395253
4.35875,0.395852
4.359667,0.396497
4.360583,0.397186
4.3615,0.39792
4.362417,0.398697
4.363333,0.399516
4.36425,0.400378
4.365167,0.401282
4.366083,0.402225
4.367,0.403209
4.367917,0.404232
4.368833,0.405293
4.36975,0.406392
4.370667,0.407528
4.371583,0.408701
4.3725,0.409909
4.373417,0.411152
4.374333,0.412429
4.37525,0.41374
4.376167,0.415083
4.377083,0.416459
4.378,0.417866
4.378917,0.419304
4.379833,0.420772
4.38075,0.422269
4.381667,0.423796
4.382583,0.42535
4.3835,0.426931
4.384417,0.428539
4.385333,0.430172
4.38625,0.43183
4.387167,0.433512
4.388083,0.435217
4.389,0.436944
4.389917,0.438691
4.390833,0.440458
4.39175,0.442243
4.392667,0.444046
4.393583,0.445865
4.3945,0.447699
4.395417,0.449547
4.396333,0.451407
4.39725,0.453279
4.398167,0.45516
4.399083,0.457051
4.4,0.458949
4.400917,0.460853
4.401833,0.462763
4.40275,0.464678
4.403667,0.466596
4.404583,0.468516
4.4055,0.470438
4.406417,0.472361
4.407333,0.474284
4.40825,0.476206
4.409167,0.478127
4.410083,0.480046
4.411,0.481962
4.411917,0.483874
4.412833,0.485782
4.41375,0.487685
4.414667,0.489582
4.415583,0.491472
4.4165,0.493356
4.417417,0.495232
4.418333,0.497099
4.41925,0.498958
4.420167,0.500806
4.421083,0.502645
4.422,0.504473
4.422917,0.506289
4.423833,0.508094
4.42475,0.509886
4.425667,0.511664
4.426583,0.513429
4.4275,0.515179
4.428417,0.516914
4.429333,0.518633
4.43025,0.520337
4.431167,0.522024
4.432083,0.523694
4.433,0.525347
4.433917,0.526982
4.434833,0.528598
4.43575,0.530196
4.436667,0.531774
4.437583,0.533333
4.4385,0.534872
4.439417,0.536391
4.440333,0.537889
4.44125,0.539367
4.442167,0.540824
4.443083,0.542259
4.444,0.543674
4.444917,0.545066
4.445833,0.546437
4.44675,0.547786
4.447667,0.549113
4.448583,0.550416
4.4495,0.551697
4.450417,0.552955
4.451333,0.55419
4.45225,0.555401
4.453167,0.556587
4.454083,0.55775
4.455,0.558889
4.455917,0.560003
4.456833,0.561094
4.45775,0.562159
4.458667,0.563201
4.459583,0.564217
4.4605,0.565209
4.461417,0.566176
4.462333,0.567118
4.46325,0.568035
4.464167,0.568927
4.465083,0.569793
4.466,0.570634
4.466917,0.571449
4.467833,0.572239
4.46875,0.573003
4.469667,0.573742
4.470583,0.574454
4.4715,0.57514
4.472417,0.5758
4.473333,0.576433
4.47425,0.577039
4.475167,0.577617
4.476083,0.578169
4.477,0.578692
4.477917,0.579187
4.478833,0.579654
4.47975,0.580093
4.480667,0.580504
4.481583,0.580886
4.4825,0.58124
4.483417,0.581566
4.484333,0.581863
4.48525,0.582132
4.486167,0.582374
4.487083,0.582588
4.488,0.582774
4.488917,0.582934
4.489833,0.583067
4.49075,0.583175
4.491667,0.583258
4.492583,0.583318
4.4935,0.583355
4.494417,0.583369
4.495333,0.583362
4.49625,0.583335
4.497167,0.583287
4.498083,0.58322
4.499,0.583135
4.499917,0.583033
4.500833,0.582914
4.50175,0.58278
4.502667,0.582632
4.503583,0.58247
4.5045,0.582295
4.505417,0.582109
4.506333,0.581913
4.50725,0.581706
4.508167,0.58149
4.509083,0.581266
4.51,0.581034
4.510917,0.580794
4.511833,0.580547
4.51275,0.580294
4.513667,0.580035
4.514583,0.579771
4.5155,0.579501
4.516417,0.579227
4.517333,0.578948
4.51825,0.578665
4.519167,0.578378
4.520083,0.578087
4.521,0.577793
4.521917,0.577495
4.522833,0.577195
4.52375,0.576891
4.524667,0.576584
4.525583,0.576275
4.5265,0.575964
4.527417,0.57565
4.528333,0.575334
4.52925,0.575017
4.530167,0.574697
4.531083,0.574376
4.532,0.574054
4.532917,0.57373
4.533833,0.573404
4.53475,0.573077
4.535667,0.572747
4.536583,0.572416
4.5375,0.572082
4.538417,0.571747
4.539333,0.571408
4.54025,0.571068
4.541167,0.570724
4.542083,0.570377
4.543,0.570027
4.543917,0.569673
4.544833,0.569316
4.54575,0.568955
4.546667,0.568589
4.547583,0.56822
4.5485,0.567845
4.549417,0.567466
4.550333,0.567082
4.55125,0.566692
4.552167,0.566297
4.553083,0.565896
4.554,0.56549
4.554917,0.565078
4.555833,0.56466
4.55675,0.564236
4.557667,0.563806
4.558583,0.56337
4.5595,0.562927
4.560417,0.562479
4.561333,0.562026
4.56225,0.561568
4.563167,0.561105
4.564083,0.560638
4.565,0.560167
4.565917,0.559692
4.566833,0.559215
4.56775,0.558734
4.568667,0.558251
4.569583,0.557766
4.5705,0.557278
4.571417,0.556788
4.572333,0.556296
4.57325,0.555801
4.574167,0.555304
4.575083,0.554805
4.576,0.554303
4.576917,0.553799
4.577833,0.553293
4.57875,0.552784
4.579667,0.552273
4.580583,0.551759
4.5815,0.551242
4.582417,0.550722
4.583333,0.550199
4.58425,0.549673
4.585167,0.549143
4.586083,0.54861
4.587,0.548073
4.587917,0.547531
4.588833,0.546985
4.58975,0.546435
4.590667,0.54588
4.591583,0.545319
4.5925,0.544753
4.593417,0.544181
4.594333,0.543603
4.59525,0.543019
4.596167,0.542427
4.597083,0.541829
4.598,0.541223
4.598917,0.540609
4.599833,0.539987
4.60075,0.539356
4.601667,0.538717
4.602583,0.538068
4.6035,0.537443
4.604417,0.53708
4.605333,0.536704
4.60625,0.536314
4.607167,0.535912
4.608083,0.535496
4.609,0.535066
4.609917,0.534622
4.610833,0.534164
4.61175,0.533692
4.612667,0.533205
4.613583,0.532704
4.6145,0.532189
4.615417,0.531659
4.616333,0.531114
4.61725,0.530555
4.618167,0.529982
4.619083,0.529393
4.62,0.52879
4.620917,0.528173
4.621833,0.52754
4.62275,0.526892
4.623667,0.52623
4.624583,0.525553
4.6255,0.524861
4.626417,0.524154
4.627333,0.523432
4.62825,0.522696
4.629167,0.521946
4.630083,0.521182
4.631,0.520405
4.631917,0.519615
4.632833,0.518813
4.63375,0.517999
4.634667,0.517174
4.635583,0.516338
4.6365,0.515491
4.637417,0.514634
4.638333,0.513768
4.63925,0.512891
4.640167,0.512006
4.641083,0.511111
4.642,0.510208
4.642917,0.509296
4.643833,0.508375
4.64475,0.507447
4.645667,0.50651
4.646583,0.505566
4.6475,0.504615
4.648417,0.503656
4.649333,0.502691
4.65025,0.501719
4.651167,0.500741
4.652083,0.499757
4.653,0.498767
4.653917,0.497771
4.654833,0.49677
4.65575,0.495763
4.656667,0.494752
4.657583,0.493737
4.6585,0.492717
4.659417,0.491694
4.660333,0.490668
4.66125,0.489639
4.662167,0.488609
4.663083,0.487579
4.664,0.486549
4.664917,0.485522
4.665833,0.484497
4.66675,0.483477
4.667667,0.482461
4.668583,0.481451
4.6695,0.480448
4.670417,0.479453
4.671333,0.478467
4.67225,0.47749
4.673167,0.476523
4.674083,0.475567
4.675,0.474623
4.675917,0.473692
4.676833,0.472774
4.67775,0.471871
4.678667,0.470982
4.679583,0.470108
4.6805,0.469251
4.681417,0.46841
4.682333,0.467587
4.68325,0.46678
4.684167,0.465992
4.685083,0.465222
4.686,0.464471
4.686917,0.463738
4.687833,0.463023
4.68875,0.462328
4.689667,0.461652
4.690583,0.460995
4.6915,0.460357
4.692417,0.459739
4.693333,0.459142
4.69425,0.458565
4.695167,0.458011
4.696083,0.457478
4.697,0.456968
4.697917,0.456481
4.698833,0.456018
4.69975,0.455578
4.700667,0.455161
4.701583,0.454768
4.7025,0.454398
4.703417,0.454053
4.704333,0.45373
4.70525,0.453431
4.706167,0.453155
4.707083,0.452902
4.708,0.452672
4.708917,0.452465
4.709833,0.452279
4.71075,0.452116
4.711667,0.451973
4.712583,0.451852
4.7135,0.451752
4.714417,0.451673
4.715333,0.451615
4.71625,0.451576
4.717167,0.451558
4.718083,0.45156
4.719,0.451581
4.719917,0.451622
4.720833,0.451682
4.72175,0.451761
4.722667,0.451859
4.723583,0.451975
4.7245,0.45211
4.725417,0.452263
4.726333,0.452434
4.72725,0.452623
4.728167,0.45283
4.729083,0.453054
4.73,0.453295
4.730917,0.453554
4.731833,0.453829
4.73275,0.45412
4.733667,0.454426
4.734583,0.454748
4.7355,0.455085
4.736417,0.455435
4.737333,0.455799
4.73825,0.456175
4.739167,0.456564
4.740083,0.456965
4.741,0.457376
4.741917,0.457798
4.742833,0.458229
4.74375,0.458669
4.744667,0.459117
4.745583,0.459573
4.7465,0.460035
4.747417,0.460504
4.748333,0.460977
4.74925,0.461455
4.750167,0.461936
4.751083,0.462421
4.752,0.462908
4.752917,0.463396
4.753833,0.463886
4.75475,0.464376
4.755667,0.464866
4.756583,0.465355
4.7575,0.465842
4.758417,0.466328
4.759333,0.466811
4.76025,0.46729
4.761167,0.467766
4.762083,0.468237
4.763,0.468704
4.763917,0.469166
4.764833,0.469622
4.76575,0.470072
4.766667,0.470517
4.767583,0.470956
4.7685,0.471389
4.769417,0.471816
4.770333,0.472236
4.77125,0.47265
4.772167,0.473057
4.773083,0.473457
4.774,0.47385
4.774917,0.474237
4.775833,0.474616
4.77675,0.474988
4.777667,0.475352
4.778583,0.475709
4.7795,0.476058
4.780417,0.4764
4.781333,0.476734
4.78225,0.477061
4.783167,0.477381
4.784083,0.477693
4.785,0.477999
4.785917,0.478299
4.786833,0.478592
4.78775,0.47888
4.788667,0.479162
4.789583,0.47944
4.7905,0.479713
4.791417,0.479982
4.792333,0.480246
4.79325,0.480508
4.794167,0.480766
4.795083,0.481021
4.796,0.481273
4.796917,0.481522
4.797833,0.481768
4.79875,0.482012
4.799667,0.482253
4.800583,0.482492
4.8015,0.482727
4.802417,0.48296
4.803333,0.483189
4.80425,0.483416
4.805167,0.483639
4.806083,0.483859
4.807,0.484075
4.807917,0.484288
4.808833,0.484498
4.80975,0.484704
4.810667,0.484906
4.811583,0.485106
4.8125,0.485302
4.813417,0.485494
4.814333,0.485684
4.81525,0.485871
4.816167,0.486054
4.817083,0.486234
4.818,0.486411
4.818917,0.486586
4.819833,0.486756
4.82075,0.486924
4.821667,0.487088
4.822583,0.487249
4.8235,0.487406
4.824417,0.48756
4.825333,0.487709
4.82625,0.487855
4.827167,0.487997
4.828083,0.488135
4.829,0.488269
4.829917,0.488399
4.830833,0.488524
4.83175,0.488646
4.832667,0.488763
4.833583,0.488875
4.8345,0.488983
4.835417,0.489086
4.836333,0.489184
4.83725,0.489277
4.838167,0.489364
4.839083,0.489446
4.84,0.489522
4.840917,0.489591
4.841833,0.489654
4.84275,0.48971
4.843667,0.489759
4.844583,0.4898
4.8455,0.489834
4.846417,0.48986
4.847333,0.489878
4.84825,0.489887
4.849167,0.489888
4.850083,0.48988
4.851,0.489864
4.851917,0.489839
4.852833,0.489804
4.85375,0.489762
4.854667,0.489711
4.855583,0.489651
4.8565,0.489584
4.857417,0.489509
4.858333,0.489427
4.85925,0.489338
4.860167,0.489244
4.861083,0.489144
4.862,0.489038
4.862917,0.488928
4.863833,0.488813
4.86475,0.488694
4.865667,0.488571
4.866583,0.488444
4.8675,0.488314
4.868417,0.488181
4.869333,0.488045
4.87025,0.487907
4.871167,0.487768
4.872083,0.487627
4.873,0.487485
4.873917,0.487342
4.874833,0.487198
4.87575,0.487054
4.876667,0.486909
4.877583,0.486764
4.8785,0.486619
4.879417,0.486473
4.880333,0.486328
4.88125,0.486183
4.882167,0.486038
4.883083,0.485893
4.884,0.485749
4.884917,0.485605
4.885833,0.485461
4.88675,0.485316
4.887667,0.485172
4.888583,0.485027
4.8895,0.484882
4.890417,0.484737
4.891333,0.48459
4.89225,0.484443
4.893167,0.484294
4.894083,0.484143
4.895,0.483991
4.895917,0.483837
4.896833,0.483681
4.89775,0.483523
4.898667,0.483362
4.899583,0.483199
4.9005,0.483033
4.901417,0.482864
4.902333,0.482691
4.90325,0.482515
4.904167,0.482336
4.905083,0.482152
4.906,0.481965
4.906917,0.481772
4.907833,0.481575
4.90875,0.481373
4.909667,0.481166
4.910583,0.480954
4.9115,0.480736
4.912417,0.480512
4.913333,0.480283
4.91425,0.480049
4.915167,0.479808
4.916083,0.479562
4.917,0.479309
4.917917,0.479051
4.918833,0.478787
4.91975,0.478516
4.920667,0.478239
4.921583,0.477956
4.9225,0.477666
4.923417,0.47737
4.924333,0.477068
4.92525,0.47676
4.926167,0.476446
4.927083,0.476126
4.928,0.4758
4.928917,0.475469
4.929833,0.475134
4.93075,0.474795
4.931667,0.474456
4.932583,0.474116
4.9335,0.473779
4.934417,0.473447
4.935333,0.473119
4.93625,0.472799
4.937167,0.472488
4.938083,0.472185
4.939,0.471894
4.939917,0.471616
4.940833,0.47135
4.94175,0.4711
4.942667,0.470866
4.943583,0.47065
4.9445,0.470453
4.945417,0.470276
4.946333,0.47012
4.94725,0.469987
4.948167,0.469878
4.949083,0.469793
4.95,0.469733
4.950917,0.469699
4.951833,0.469691
4.95275,0.469711
4.953667,0.469758
4.954583,0.469833
4.9555,0.469936
4.956417,0.470068
4.957333,0.470228
4.95825,0.470417
4.959167,0.470634
4.960083,0.470879
4.961,0.471152
4.961917,0.471452
4.962833,0.47178
4.96375,0.472134
4.964667,0.472514
4.965583,0.47292
4.9665,0.473351
4.967417,0.473806
4.968333,0.474284
4.96925,0.474785
4.970167,0.475308
4.971083,0.475852
4.972,0.476417
4.972917,0.477002
4.973833,0.477605
4.97475,0.478226
4.975667,0.478864
4.976583,0.479517
4.9775,0.480186
4.978417,0.480868
4.979333,0.481564
4.98025,0.482272
4.981167,0.482991
4.982083,0.483722
4.983,0.484463
4.983917,0.485215
4.984833,0.485975
4.98575,0.486744
4.986667,0.487522
4.987583,0.488306
4.9885,0.489098
4.989417,0.489897
4.990333,0.490701
4.99125,0.49151
4.992167,0.492325
4.993083,0.493143
4.994,0.493966
4.994917,0.494791
4.995833,0.495619
4.99675,0.496449
4.997667,0.49728
4.998583,0.498112
4.9995,0.498944
5.000417,0.499776
5.001333,0.500608
5.00225,0.501438
5.003167,0.502267
5.004083,0.503095
5.005,0.503921
5.005917,0.504745
5.006833,0.505568
5.00775,0.506388
5.008667,0.507206
5.009583,0.508022
5.0105,0.508835
5.011417,0.509645
5.012333,0.510451
5.01325,0.511254
5.014167,0.512053
5.015083,0.512848
5.016,0.513637
5.016917,0.514422
5.017833,0.515202
5.01875,0.515975
5.019667,0.516743
5.020583,0.517504
5.0215,0.518258
5.022417,0.519005
5.023333,0.519743
5.02425,0.520474
5.025167,0.521195
5.026083,0.521908
5.027,0.52261
5.027917,0.523302
5.028833,0.523984
5.02975,0.524655
5.030667,0.525315
5.031583,0.525964
5.0325,0.526601
5.033417,0.527227
5.034333,0.527842
5.03525,0.528445
5.036167,0.529037
5.037083,0.529618
5.038,0.530187
5.038917,0.530746
5.039833,0.531294
5.04075,0.531831
5.041667,0.532358
5.042583,0.532875
5.0435,0.533382
5.044417,0.533879
5.045333,0.534367
5.04625,0.534845
5.047167,0.535314
5.048083,0.535774
5.049,0.536225
5.049917,0.536667
5.050833,0.537099
5.05175,0.537523
5.052667,0.537937
5.053583,0.538343
5.0545,0.538739
5.055417,0.539126
5.056333,0.539504
5.05725,0.539874
5.058167,0.540235
5.059083,0.540589
5.06,0.540934
5.060917,0.541273
5.061833,0.541605
5.06275,0.541931
5.063667,0.542251
5.064583,0.542566
5.0655,0.542877
5.066417,0.543182
5.067333,0.543484
5.06825,0.543781
5.069167,0.544075
5.070083,0.544365
5.071,0.544652
5.071917,0.544936
5.072833,0.545217
5.07375,0.545495
5.074667,0.54577
5.075583,0.546042
5.0765,0.546311
5.077417,0.546577
5.078333,0.54684
5.07925,0.547099
5.080167,0.547354
5.081083,0.547605
5.082,0.547851
5.082917,0.548093
5.083833,0.54833
5.08475,0.548561
5.085667,0.548786
5.086583,0.549005
5.0875,0.549217
5.088417,0.549422
5.089333,0.54962
5.09025,0.549812
5.091167,0.549997
5.092083,0.550176
5.093,0.550351
5.093917,0.55052
5.094833,0.550686
5.09575,0.550848
5.096667,0.551006
5.097583,0.551162
5.0985,0.551315
5.099417,0.551466
5.100333,0.551614
5.10125,0.551761
5.102167,0.551906
5.103083,0.55205
5.104,0.552192
5.104917,0.552332
5.105833,0.552471
5.10675,0.552609
5.107667,0.552744
5.108583,0.552878
5.1095,0.55301
5.110417,0.553139
5.111333,0.553266
5.11225,0.553391
5.113167,0.553513
5.114083,0.553633
5.115,0.55375
5.115917,0.553865
5.116833,0.553978
5.11775,0.554088
5.118667,0.554196
5.119583,0.554302
5.1205,0.554405
5.121417,0.554506
5.122333,0.554605
5.12325,0.554701
5.124167,0.554795
5.125083,0.554887
5.126,0.554976
5.126917,0.555063
5.127833,0.555149
5.12875,0.555232
5.129667,0.555313
5.130583,0.555393
5.1315,0.555471
5.132417,0.555548
5.133333,0.555624
5.13425,0.555698
5.135167,0.555771
5.136083,0.555842
5.137,0.555912
5.137917,0.555981
5.138833,0.556047
5.13975,0.556113
5.140667,0.556178
5.141583,0.556244
5.1425,0.556311
5.143417,0.556381
5.144333,0.556455
5.14525,0.556534
5.146167,0.556619
5.147083,0.556712
5.148,0.556812
5.148917,0.55692
5.149833,0.557038
5.15075,0.557166
5.151667,0.557304
5.152583,0.557453
5.1535,0.557615
5.154417,0.55779
5.155333,0.55798
5.15625,0.558185
5.157167,0.558406
5.158083,0.558645
5.159,0.558901
