Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
6.8475,0.50695
6.848417,0.506674
6.849333,0.506391
6.85025,0.506101
6.851167,0.505804
6.852083,0.505501
6.853,0.505191
6.853917,0.504874
6.854833,0.504551
6.85575,0.504222
6.856667,0.503888
6.857583,0.503548
6.8585,0.503203
6.859417,0.502853
6.860333,0.502497
6.86125,0.502137
6.862167,0.501772
6.863083,0.501401
6.864,0.501026
6.864917,0.500645
6.865833,0.50026
6.86675,0.499869
6.867667,0.499472
6.868583,0.499071
6.8695,0.498664
6.870417,0.498251
6.871333,0.497832
6.87225,0.497407
6.873167,0.496977
6.874083,0.49654
6.875,0.496097
6.875917,0.495647
6.876833,0.495192
6.87775,0.49473
6.878667,0.494262
6.879583,0.493788
6.8805,0.493308
6.881417,0.492822
6.882333,0.492329
6.88325,0.49183
6.884167,0.491325
6.885083,0.490812
6.886,0.490293
6.886917,0.489768
6.887833,0.489235
6.88875,0.488696
6.889667,0.488149
6.890583,0.487596
6.8915,0.487036
6.892417,0.48647
6.893333,0.485897
6.89425,0.485318
6.895167,0.484732
6.896083,0.48414
6.897,0.483542
6.897917,0.482937
6.898833,0.482326
6.89975,0.481709
6.900667,0.481087
6.901583,0.480458
6.9025,0.479823
6.903417,0.479184
6.904333,0.478539
6.90525,0.47789
6.906167,0.477237
6.907083,0.476581
6.908,0.475921
6.908917,0.475258
6.909833,0.474592
6.91075,0.473924
6.911667,0.473254
6.912583,0.472582
6.9135,0.471908
6.914417,0.471232
6.915333,0.470555
6.91625,0.469877
6.917167,0.469198
6.918083,0.468518
6.919,0.467838
6.919917,0.467157
6.920833,0.466476
6.92175,0.465795
6.922667,0.465114
6.923583,0.464433
6.9245,0.463753
6.925417,0.463072
6.926333,0.462391
6.92725,0.461711
6.928167,0.46103
6.929083,0.46035
6.93,0.459669
6.930917,0.458989
6.931833,0.458308
6.93275,0.457628
6.933667,0.456948
6.934583,0.456267
6.9355,0.455587
6.936417,0.454907
6.937333,0.454226
6.93825,0.453546
6.939167,0.452866
6.940083,0.452185
6.941,0.451504
6.941917,0.450824
6.942833,0.450143
6.94375,0.449461
6.944667,0.448779
6.945583,0.448097
6.9465,0.447414
6.947417,0.446731
6.948333,0.446047
6.94925,0.445362
6.950167,0.444676
6.951083,0.443989
6.952,0.4433
6.952917,0.442611
6.953833,0.44192
6.95475,0.441228
6.955667,0.440534
6.956583,0.43984
6.9575,0.439143
6.958417,0.438446
6.959333,0.437747
6.96025,0.437046
6.961167,0.436344
6.962083,0.43564
6.963,0.434935
6.963917,0.434229
6.964833,0.433521
6.96575,0.432813
6.966667,0.432104
6.967583,0.431394
6.9685,0.430683
6.969417,0.429972
6.970333,0.429261
6.97125,0.42855
6.972167,0.427839
6.973083,0.427128
6.974,0.426417
6.974917,0.425706
6.975833,0.424996
6.97675,0.424286
6.977667,0.423577
6.978583,0.422868
6.9795,0.422159
6.980417,0.421452
6.981333,0.420745
6.98225,0.42004
6.983167,0.419337
6.984083,0.418636
6.985,0.417938
6.985917,0.417244
6.986833,0.416554
6.98775,0.415868
6.988667,0.415188
6.989583,0.414513
6.9905,0.413844
6.991417,0.413181
6.992333,0.412524
6.99325,0.411874
6.994167,0.411231
6.995083,0.410594
6.996,0.409964
6.996917,0.409341
6.997833,0.408725
6.99875,0.408115
6.999667,0.407512
7.000583,0.406915
7.0015,0.406325
7.002417,0.405741
7.003333,0.405163
7.00425,0.404591
7.005167,0.404025
7.006083,0.403465
7.007,0.402911
7.007917,0.402363
7.008833,0.401821
7.00975,0.401286
7.010667,0.400757
7.011583,0.400235
7.0125,0.39972
7.013417,0.399211
7.014333,0.398709
7.01525,0.398213
7.016167,0.397723
7.017083,0.39724
7.018,0.396763
7.018917,0.396293
7.019833,0.395829
7.02075,0.395371
7.021667,0.39492
7.022583,0.394476
7.0235,0.394039
7.024417,0.393611
7.025333,0.393191
7.02625,0.392782
7.027167,0.392382
7.028083,0.391995
7.029,0.39162
7.029917,0.391258
7.030833,0.39091
7.03175,0.390577
7.032667,0.39026
7.033583,0.38996
7.0345,0.389677
7.035417,0.389412
7.036333,0.389165
7.03725,0.388937
7.038167,0.388729
7.039083,0.388542
7.04,0.388376
7.040917,0.388231
7.041833,0.38811
7.04275,0.388012
7.043667,0.387938
7.044583,0.38789
7.0455,0.387868
7.046417,0.387872
7.047333,0.387904
7.04825,0.387964
7.049167,0.388053
7.050083,0.388171
7.051,0.388319
7.051917,0.388497
7.052833,0.388706
7.05375,0.388945
7.054667,0.389215
7.055583,0.389516
7.0565,0.389848
7.057417,0.39021
7.058333,0.390603
7.05925,0.391027
7.060167,0.391481
7.061083,0.391966
7.062,0.39248
7.062917,0.393024
7.063833,0.393597
7.06475,0.3942
7.065667,0.394831
7.066583,0.395492
7.0675,0.39618
7.068417,0.396896
7.069333,0.39764
7.07025,0.39841
7.071167,0.399207
7.072083,0.400031
7.073,0.40088
7.073917,0.401755
7.074833,0.402654
7.07575,0.403577
7.076667,0.404524
7.077583,0.405493
7.0785,0.406484
7.079417,0.407495
7.080333,0.408527
7.08125,0.409578
7.082167,0.410648
7.083083,0.411735
7.084,0.41284
7.084917,0.41396
7.085833,0.415096
7.08675,0.416246
7.087667,0.417411
7.088583,0.418589
7.0895,0.419781
7.090417,0.420986
7.091333,0.422205
7.09225,0.423437
7.093167,0.424683
7.094083,0.425944
7.095,0.42722
7.095917,0.42851
7.096833,0.429816
7.09775,0.431138
7.098667,0.432474
7.099583,0.433827
7.1005,0.435194
7.101417,0.436576
7.102333,0.437973
7.10325,0.439384
7.104167,0.440809
7.105083,0.442248
7.106,0.443699
7.106917,0.445164
7.107833,0.44664
7.10875,0.448128
7.109667,0.449627
7.110583,0.451136
7.1115,0.452655
7.112417,0.454182
7.113333,0.455717
7.11425,0.45726
7.115167,0.458808
7.116083,0.460362
7.117,0.461919
7.117917,0.46348
7.118833,0.465043
7.11975,0.466606
7.120667,0.46817
7.121583,0.469734
7.1225,0.471296
7.123417,0.472855
7.124333,0.474412
7.12525,0.475965
7.126167,0.477513
7.127083,0.479056
7.128,0.480593
7.128917,0.482123
7.129833,0.483645
7.13075,0.485159
7.131667,0.486664
7.132583,0.488159
7.1335,0.489644
7.134417,0.491118
7.135333,0.492581
7.13625,0.494032
7.137167,0.49547
7.138083,0.496896
7.139,0.498309
7.139917,0.499709
7.140833,0.501094
7.14175,0.502466
7.142667,0.503824
7.143583,0.505168
7.1445,0.506496
7.145417,0.50781
7.146333,0.509109
7.14725,0.510392
7.148167,0.51166
7.149083,0.512912
7.15,0.514148
7.150917,0.515367
7.151833,0.516571
7.15275,0.517757
7.153667,0.518927
7.154583,0.520081
7.1555,0.521217
7.156417,0.522337
7.157333,0.523439
7.15825,0.524525
7.159167,0.525594
7.160083,0.526645
7.161,0.527678
7.161917,0.528694
7.162833,0.529692
7.16375,0.530672
7.164667,0.531633
7.165583,0.532576
7.1665,0.533499
7.167417,0.534404
7.168333,0.535289
7.16925,0.536154
7.170167,0.537
7.171083,0.537825
7.172,0.53863
7.172917,0.539415
7.173833,0.54018
7.17475,0.540925
7.175667,0.54165
7.176583,0.542356
7.1775,0.543042
7.178417,0.543711
7.179333,0.544363
7.18025,0.544998
7.181167,0.545617
7.182083,0.546222
7.183,0.546814
7.183917,0.547394
7.184833,0.547962
7.18575,0.54852
7.186667,0.549067
7.187583,0.549606
7.1885,0.550137
7.189417,0.55066
7.190333,0.551177
7.19125,0.551689
7.192167,0.552197
7.193083,0.552701
7.194,0.553204
7.194917,0.553705
7.195833,0.554206
7.19675,0.554708
7.197667,0.555212
7.198583,0.555718
7.1995,0.556227
7.200417,0.55674
7.201333,0.557258
7.20225,0.557781
7.203167,0.558309
7.204083,0.558843
7.205,0.559384
7.205917,0.559932
7.206833,0.560487
7.20775,0.56105
7.208667,0.561621
7.209583,0.562201
7.2105,0.562789
7.211417,0.563386
7.212333,0.563992
7.21325,0.564606
7.214167,0.565229
7.215083,0.56586
7.216,0.5665
7.216917,0.567148
7.217833,0.567806
7.21875,0.568472
7.219667,0.569148
7.220583,0.569833
7.2215,0.570529
7.222417,0.571234
7.223333,0.571949
7.22425,0.572676
7.225167,0.573413
7.226083,0.574161
7.227,0.574922
7.227917,0.575694
7.228833,0.57648
7.22975,0.577279
7.230667,0.578091
7.231583,0.578918
7.2325,0.579759
7.233417,0.580615
7.234333,0.581486
7.23525,0.582372
7.236167,0.583273
7.237083,0.584188
7.238,0.585117
7.238917,0.58606
7.239833,0.587017
7.24075,0.587986
7.241667,0.588968
7.242583,0.589961
7.2435,0.590964
7.244417,0.591976
7.245333,0.592998
7.24625,0.594027
7.247167,0.595064
7.248083,0.596106
7.249,0.597154
7.249917,0.598207
7.250833,0.599263
7.25175,0.600323
7.252667,0.601385
7.253583,0.60245
7.2545,0.603517
7.255417,0.604586
7.256333,0.605655
7.25725,0.606725
7.258167,0.607795
7.259083,0.608864
7.26,0.609933
7.260917,0.611001
7.261833,0.612068
7.26275,0.613135
7.263667,0.614199
7.264583,0.615263
7.2655,0.616325
7.266417,0.617386
7.267333,0.618444
7.26825,0.619501
7.269167,0.620556
7.270083,0.621608
7.271,0.622656
7.271917,0.623702
7.272833,0.624744
7.27375,0.625782
7.274667,0.626815
7.275583,0.627844
7.2765,0.628867
7.277417,0.629884
7.278333,0.630896
7.27925,0.6319
7.280167,0.632897
7.281083,0.633887
7.282,0.634867
7.282917,0.635839
7.283833,0.636802
7.28475,0.637754
7.285667,0.638697
7.286583,0.639629
7.2875,0.640549
7.288417,0.641458
7.289333,0.642356
7.29025,0.64324
7.291167,0.644112
7.292083,0.644971
7.293,0.645816
7.293917,0.646646
7.294833,0.647462
7.29575,0.648263
7.296667,0.649048
7.297583,0.649817
7.2985,0.65057
7.299417,0.651306
7.300333,0.652024
7.30125,0.652725
7.302167,0.653408
7.303083,0.654073
7.304,0.654719
7.304917,0.655346
7.305833,0.655954
7.30675,0.656542
7.307667,0.65711
7.308583,0.657658
7.3095,0.658185
7.310417,0.658691
7.311333,0.659177
7.31225,0.659641
7.313167,0.660083
7.314083,0.660504
7.315,0.660903
7.315917,0.661279
7.316833,0.661634
7.31775,0.661966
7.318667,0.662275
7.319583,0.662561
7.3205,0.662825
7.321417,0.663064
7.322333,0.663281
7.32325,0.663473
7.324167,0.663642
7.325083,0.663787
7.326,0.663909
7.326917,0.664006
7.327833,0.664079
7.32875,0.664128
7.329667,0.664154
7.330583,0.664156
7.3315,0.664135
7.332417,0.66409
7.333333,0.664023
7.33425,0.663933
7.335167,0.66382
7.336083,0.663685
7.337,0.663527
7.337917,0.663347
7.338833,0.663145
7.33975,0.662921
7.340667,0.662675
7.341583,0.662408
7.3425,0.662118
7.343417,0.661807
7.344333,0.661475
7.34525,0.661122
7.346167,0.660748
7.347083,0.660354
7.348,0.659939
7.348917,0.659504
7.349833,0.65905
7.35075,0.658576
7.351667,0.658082
7.352583,0.65757
7.3535,0.657038
7.354417,0.656488
7.355333,0.655918
7.35625,0.65533
7.357167,0.654723
7.358083,0.654097
7.359,0.653453
7.359917,0.652791
7.360833,0.652111
7.36175,0.651413
7.362667,0.650697
7.363583,0.649963
7.3645,0.649212
7.365417,0.648444
7.366333,0.647659
7.36725,0.646856
7.368167,0.646037
7.369083,0.645201
7.37,0.64435
7.370917,0.643482
7.371833,0.642599
7.37275,0.641701
7.373667,0.640788
7.374583,0.63986
7.3755,0.638917
7.376417,0.63796
7.377333,0.636989
7.37825,0.636003
7.379167,0.635003
7.380083,0.63399
7.381,0.632962
7.381917,0.63192
7.382833,0.630864
7.38375,0.629795
7.384667,0.628712
7.385583,0.627615
7.3865,0.626504
7.387417,0.62538
7.388333,0.624241
7.38925,0.623089
7.390167,0.621923
7.391083,0.620743
7.392,0.619549
7.392917,0.618341
7.393833,0.617119
7.39475,0.615883
7.395667,0.614633
7.396583,0.613369
7.3975,0.61209
7.398417,0.610798
7.399333,0.609492
7.40025,0.608172
7.401167,0.606838
7.402083,0.60549
7.403,0.604129
7.403917,0.602754
7.404833,0.601366
7.40575,0.599964
7.406667,0.59855
7.407583,0.597123
7.4085,0.595684
7.409417,0.594233
7.410333,0.59277
7.41125,0.591295
7.412167,0.589808
7.413083,0.58831
7.414,0.586801
7.414917,0.585281
7.415833,0.58375
7.41675,0.582209
7.417667,0.580658
7.418583,0.579096
7.4195,0.577525
7.420417,0.575945
7.421333,0.574355
7.42225,0.572756
7.423167,0.571149
7.424083,0.569533
7.425,0.567908
7.425917,0.566275
7.426833,0.564634
7.42775,0.562986
7.428667,0.56133
7.429583,0.559666
7.4305,0.557996
7.431417,0.556319
7.432333,0.554636
7.43325,0.552947
7.434167,0.551254
7.435083,0.549555
7.436,0.547852
7.436917,0.546146
7.437833,0.544436
7.43875,0.542724
7.439667,0.541009
7.440583,0.539293
7.4415,0.537575
7.442417,0.535856
7.443333,0.534137
7.44425,0.532418
7.445167,0.5307
7.446083,0.528982
7.447,0.527266
7.447917,0.525552
7.448833,0.52384
7.44975,0.52213
7.450667,0.520424
7.451583,0.518722
7.4525,0.517023
7.453417,0.515329
7.454333,0.513639
7.45525,0.511955
7.456167,0.510277
7.457083,0.508605
7.458,0.50694
7.458917,0.505282
7.459833,0.50363
7.46075,0.501987
7.461667,0.500351
7.462583,0.498722
7.4635,0.497102
7.464417,0.49549
7.465333,0.493886
7.46625,0.492291
7.467167,0.490704
7.468083,0.489125
7.469,0.487555
7.469917,0.485995
7.470833,0.484443
7.47175,0.4829
7.472667,0.481367
7.473583,0.479843
7.4745,0.478329
7.475417,0.476824
7.476333,0.475329
7.47725,0.473844
7.478167,0.47237
7.479083,0.470906
7.48,0.469452
7.480917,0.468009
7.481833,0.466577
7.48275,0.465156
7.483667,0.463747
7.484583,0.462349
7.4855,0.460962
7.486417,0.459588
7.487333,0.458226
7.48825,0.456875
7.489167,0.455537
7.490083,0.45421
7.491,0.452896
7.491917,0.451593
7.492833,0.450303
7.49375,0.449024
7.494667,0.447758
7.495583,0.446503
7.4965,0.445259
7.497417,0.444027
7.498333,0.442806
7.49925,0.441597
7.500167,0.440399
7.501083,0.439212
7.502,0.438036
7.502917,0.436871
7.503833,0.435717
7.50475,0.434574
7.505667,0.433441
7.506583,0.432319
7.5075,0.431208
7.508417,0.430107
7.509333,0.429016
7.51025,0.427936
7.511167,0.426865
7.512083,0.425805
7.513,0.424755
7.513917,0.423715
7.514833,0.422685
7.51575,0.421665
7.516667,0.420655
7.517583,0.419655
7.5185,0.418665
7.519417,0.417686
7.520333,0.416716
7.52125,0.415757
7.522167,0.414808
7.523083,0.413868
7.524,0.412939
7.524917,0.412019
7.525833,0.411108
7.52675,0.410207
7.527667,0.409315
7.528583,0.408432
7.5295,0.407557
7.530417,0.406692
7.531333,0.405836
7.53225,0.404988
7.533167,0.40415
7.534083,0.40332
7.535,0.402499
7.535917,0.401687
7.536833,0.400884
7.53775,0.400089
7.538667,0.399304
7.539583,0.398527
7.5405,0.397759
7.541417,0.396999
7.542333,0.396248
7.54325,0.395506
7.544167,0.394773
7.545083,0.394048
7.546,0.393333
7.546917,0.392626
7.547833,0.391929
7.54875,0.391242
7.549667,0.390563
7.550583,0.389894
7.5515,0.389235
7.552417,0.388586
7.553333,0.387946
7.55425,0.387317
7.555167,0.386698
7.556083,0.386089
7.557,0.385491
7.557917,0.384904
7.558833,0.384327
7.55975,0.383762
7.560667,0.383207
7.561583,0.382664
7.5625,0.382132
7.563417,0.381611
7.564333,0.381102
7.56525,0.380603
7.566167,0.380117
7.567083,0.379641
7.568,0.379177
7.568917,0.378724
7.569833,0.378283
7.57075,0.377854
7.571667,0.377437
7.572583,0.377032
7.5735,0.376639
7.574417,0.376259
7.575333,0.375891
7.57625,0.375535
7.577167,0.375192
7.578083,0.374861
7.579,0.374543
7.579917,0.374238
7.580833,0.373945
7.58175,0.373666
7.582667,0.373399
7.583583,0.373145
7.5845,0.372905
7.585417,0.372678
7.586333,0.372464
7.58725,0.372263
7.588167,0.372076
7.589083,0.371902
7.59,0.37174
7.590917,0.371592
7.591833,0.371456
7.59275,0.371333
7.593667,0.371222
7.594583,0.371123
7.5955,0.371035
7.596417,0.37096
7.597333,0.370895
7.59825,0.370842
7.599167,0.3708
7.600083,0.370768
7.601,0.370746
7.601917,0.370734
7.602833,0.370732
7.60375,0.370738
7.604667,0.370754
7.605583,0.370777
7.6065,0.370809
7.607417,0.370849
7.608333,0.370897
7.60925,0.370952
7.610167,0.371014
7.611083,0.371082
7.612,0.371158
7.612917,0.371239
7.613833,0.371326
7.61475,0.371419
7.615667,0.371516
7.616583,0.371618
7.6175,0.371724
7.618417,0.371834
7.619333,0.371946
7.62025,0.372062
7.621167,0.372179
7.622083,0.372299
7.623,0.37242
7.623917,0.372542
7.624833,0.372664
7.62575,0.372786
7.626667,0.372908
7.627583,0.373029
7.6285,0.373148
7.629417,0.373265
7.630333,0.373381
7.63125,0.373493
7.632167,0.373603
7.633083,0.373709
7.634,0.373812
7.634917,0.37391
7.635833,0.374005
7.63675,0.374094
7.637667,0.374179
7.638583,0.37426
7.6395,0.374335
7.640417,0.374405
7.641333,0.37447
7.64225,0.37453
7.643167,0.374585
7.644083,0.374636
7.645,0.374682
7.645917,0.374725
7.646833,0.374763
7.64775,0.374798
7.648667,0.37483
7.649583,0.374857
7.6505,0.374882
7.651417,0.374903
7.652333,0.374921
7.65325,0.374935
7.654167,0.374946
7.655083,0.374954
7.656,0.374957
7.656917,0.374957
7.657833,0.374953
7.65875,0.374945
7.659667,0.374933
7.660583,0.374917
7.6615,0.374896
7.662417,0.374871
7.663333,0.374841
7.66425,0.374806
7.665167,0.374766
7.666083,0.374721
7.667,0.37467
7.667917,0.374614
7.668833,0.374551
7.66975,0.374483
7.670667,0.374408
7.671583,0.374327
7.6725,0.374239
7.673417,0.374144
7.674333,0.374042
7.67525,0.373932
7.676167,0.373815
7.677083,0.373689
7.678,0.373556
7.678917,0.373413
7.679833,0.373262
7.68075,0.373103
7.681667,0.372934
7.682583,0.372755
7.6835,0.372567
7.684417,0.372369
7.685333,0.372162
7.68625,0.371944
7.687167,0.371717
7.688083,0.371479
7.689,0.371231
7.689917,0.370973
7.690833,0.370706
7.69175,0.370429
7.692667,0.370143
7.693583,0.369849
7.6945,0.369547
7.695417,0.369237
7.696333,0.36892
7.69725,0.368597
7.698167,0.368267
7.699083,0.367931
7.7,0.367589
7.700917,0.367243
7.701833,0.366892
7.70275,0.366599
7.703667,0.366569
7.704583,0.366532
7.7055,0.366486
7.706417,0.366432
7.707333,0.366371
7.70825,0.366302
7.709167,0.366224
7.710083,0.36614
7.711,0.366047
7.711917,0.365948
7.712833,0.365841
7.71375,0.365727
7.714667,0.365606
7.715583,0.365479
7.7165,0.365344
7.717417,0.365203
7.718333,0.365056
7.71925,0.364903
7.720167,0.364745
7.721083,0.364581
7.722,0.364413
7.722917,0.364241
7.723833,0.364064
7.72475,0.363884
7.725667,0.363701
7.726583,0.363516
7.7275,0.36333
7.728417,0.363143
7.729333,0.362956
7.73025,0.362769
7.731167,0.362583
7.732083,0.3624
7.733,0.362218
7.733917,0.362039
7.734833,0.361864
7.73575,0.361692
7.736667,0.361524
7.737583,0.361361
7.7385,0.361203
7.739417,0.361052
7.740333,0.360906
7.74125,0.360769
7.742167,0.360639
7.743083,0.360517
7.744,0.360405
7.744917,0.360302
7.745833,0.360209
7.74675,0.360127
7.747667,0.360055
7.748583,0.359993
7.7495,0.359943
7.750417,0.359904
7.751333,0.359876
7.75225,0.35986
7.753167,0.359855
7.754083,0.359862
7.755,0.35988
7.755917,0.35991
7.756833,0.359952
7.75775,0.360005
7.758667,0.360069
7.759583,0.360182
7.7605,0.360656
7.761417,0.361149
7.762333,0.361662
7.76325,0.362193
7.764167,0.362743
7.765083,0.363312
7.766,0.3639
7.766917,0.364508
7.767833,0.365135
7.76875,0.365782
7.769667,0.366449
7.770583,0.367136
7.7715,0.367843
7.772417,0.368571
7.773333,0.369319
7.77425,0.370089
7.775167,0.370879
7.776083,0.371692
7.777,0.372525
7.777917,0.373381
7.778833,0.374258
7.77975,0.375158
7.780667,0.376079
7.781583,0.377022
7.7825,0.377986
7.783417,0.378972
7.784333,0.37998
7.78525,0.381008
7.786167,0.382057
7.787083,0.383126
7.788,0.384216
7.788917,0.385325
7.789833,0.386454
7.79075,0.387602
7.791667,0.388768
7.792583,0.389953
7.7935,0.391156
7.794417,0.392377
7.795333,0.393615
7.79625,0.394869
7.797167,0.396139
7.798083,0.397425
7.799,0.398725
7.799917,0.40004
7.800833,0.401368
7.80175,0.402708
7.802667,0.404061
7.803583,0.405424
7.8045,0.406797
7.805417,0.408179
7.806333,0.409569
7.80725,0.410966
7.808167,0.412369
7.809083,0.413777
7.81,0.41519
7.810917,0.416605
7.811833,0.418022
7.81275,0.41944
7.813667,0.420858
7.814583,0.422276
7.8155,0.423693
7.816417,0.425108
7.817333,0.42652
7.81825,0.42793
7.819167,0.429337
7.820083,0.43074
7.821,0.43214
7.821917,0.433535
7.822833,0.434925
7.82375,0.436311
7.824667,0.437691
7.825583,0.439065
7.8265,0.440434
7.827417,0.441795
7.828333,0.44315
7.82925,0.444498
7.830167,0.445838
7.831083,0.447169
7.832,0.448492
7.832917,0.449807
7.833833,0.451112
7.83475,0.452407
7.835667,0.453692
7.836583,0.454968
7.8375,0.456233
7.838417,0.457488
7.839333,0.458732
7.84025,0.459966
7.841167,0.461188
7.842083,0.4624
7.843,0.4636
7.843917,0.464789
7.844833,0.465966
7.84575,0.46713
7.846667,0.468283
7.847583,0.469424
7.8485,0.470552
7.849417,0.471668
7.850333,0.472772
7.85125,0.473864
7.852167,0.474943
7.853083,0.47601
7.854,0.477064
7.854917,0.478106
7.855833,0.479136
7.85675,0.480153
7.857667,0.481157
7.858583,0.482148
7.8595,0.483127
7.860417,0.484093
7.861333,0.485047
7.86225,0.485991
7.863167,0.486927
7.864083,0.487859
7.865,0.488791
7.865917,0.489728
7.866833,0.490675
7.86775,0.491638
7.868667,0.492623
7.869583,0.493632
7.8705,0.494672
7.871417,0.495747
7.872333,0.49686
7.87325,0.498016
7.874167,0.499219
7.875083,0.500473
7.876,0.501782
7.876917,0.50315
7.877833,0.504581
7.87875,0.506078
7.879667,0.507645
7.880583,0.509285
7.8815,0.511001
7.882417,0.512796
7.883333,0.514671
7.88425,0.51663
7.885167,0.518673
7.886083,0.520802
7.887,0.523018
7.887917,0.525322
7.888833,0.527716
7.88975,0.5302
7.890667,0.532775
7.891583,0.535441
7.8925,0.538199
7.893417,0.541049
7.894333,0.543989
7.89525,0.547021
7.896167,0.550142
7.897083,0.553353
7.898,0.556651
7.898917,0.560035
7.899833,0.563504
7.90075,0.567056
7.901667,0.570687
7.902583,0.574398
7.9035,0.578184
7.904417,0.582044
7.905333,0.585976
7.90625,0.589976
7.907167,0.594042
7.908083,0.598171
7.909,0.602362
7.909917,0.606609
7.910833,0.610913
7.91175,0.615268
7.912667,0.619673
7.913583,0.624126
7.9145,0.628623
7.915417,0.633162
7.916333,0.63774
7.91725,0.642355
7.918167,0.647004
7.919083,0.651685
7.92,0.656394
7.920917,0.661129
7.921833,0.665888
7.92275,0.670667
7.923667,0.675465
7.924583,0.680279
7.9255,0.685105
7.926417,0.689941
7.927333,0.694785
7.92825,0.699634
7.929167,0.704485
7.930083,0.709336
7.931,0.714184
7.931917,0.719026
7.932833,0.723861
7.93375,0.728685
7.934667,0.733497
7.935583,0.738294
7.9365,0.743073
7.937417,0.747834
7.938333,0.752575
7.93925,0.757292
7.940167,0.761985
7.941083,0.766652
7.942,0.77129
7.942917,0.7759
7.943833,0.780479
7.94475,0.785025
7.945667,0.789538
7.946583,0.794017
7.9475,0.798459
7.948417,0.802864
7.949333,0.80723
7.95025,0.811556
7.951167,0.815842
7.952083,0.820084
7.953,0.824284
7.953917,0.828439
7.954833,0.832548
7.95575,0.836612
7.956667,0.840627
7.957583,0.844595
7.9585,0.848513
7.959417,0.852381
7.960333,0.856197
7.96125,0.859962
7.962167,0.863672
7.963083,0.867329
7.964,0.870931
7.964917,0.874476
7.965833,0.877964
7.96675,0.881394
7.967667,0.884765
7.968583,0.888076
7.9695,0.891326
7.970417,0.894514
7.971333,0.89764
7.97225,0.900702
7.973167,0.903701
7.974083,0.906634
7.975,0.909501
7.975917,0.912302
7.976833,0.915037
7.97775,0.917704
7.978667,0.920303
7.979583,0.922833
7.9805,0.925295
7.981417,0.927688
7.982333,0.930011
7.98325,0.932264
7.984167,0.934446
7.985083,0.936558
7.986,0.938599
7.986917,0.940569
7.987833,0.942467
7.98875,0.944294
7.989667,0.94605
7.990583,0.947735
7.9915,0.949348
7.992417,0.95089
7.993333,0.952362
7.99425,0.953762
7.995167,0.955093
7.996083,0.956353
7.997,0.957543
7.997917,0.958665
7.998833,0.959718
7.99975,0.960703
8.000667,0.961621
8.001583,0.962474
8.0025,0.963261
8.003417,0.963984
8.004333,0.964645
8.00525,0.965244
8.006167,0.965782
8.007083,0.966261
8.008,0.966683
8.008917,0.967047
8.009833,0.967356
8.01075,0.967611
8.011667,0.967812
8.012583,0.96796
8.0135,0.968058
8.014417,0.968105
8.015333,0.968102
8.01625,0.968051
8.017167,0.967953
8.018083,0.967808
8.019,0.967617
8.019917,0.967382
8.020833,0.967102
8.02175,0.966779
8.022667,0.966414
8.023583,0.966008
8.0245,0.96556
8.025417,0.965073
8.026333,0.964545
8.02725,0.963979
8.028167,0.963373
8.029083,0.96273
8.03,0.962049
8.030917,0.961331
8.031833,0.960577
8.03275,0.959786
8.033667,0.958959
8.034583,0.958096
8.0355,0.957199
8.036417,0.956267
8.037333,0.955302
8.03825,0.954303
8.039167,0.953272
8.040083,0.952208
8.041,0.951112
8.041917,0.949986
8.042833,0.948828
8.04375,0.947641
8.044667,0.946424
8.045583,0.945179
8.0465,0.943905
8.047417,0.942603
8.048333,0.941275
8.04925,0.93992
8.050167,0.938539
8.051083,0.937133
8.052,0.935702
8.052917,0.934246
8.053833,0.932767
8.05475,0.931264
8.055667,0.929739
8.056583,0.928191
8.0575,0.926621
8.058417,0.925029
8.059333,0.923416
8.06025,0.921781
8.061167,0.920126
8.062083,0.918451
8.063,0.916754
8.063917,0.915038
8.064833,0.913302
8.06575,0.911547
8.066667,0.909771
8.067583,0.907976
8.0685,0.906161
8.069417,0.904328
8.070333,0.902474
8.07125,0.900602
8.072167,0.89871
8.073083,0.896799
8.074,0.89487
8.074917,0.892923
8.075833,0.890958
8.07675,0.888976
8.077667,0.886978
8.078583,0.884964
8.0795,0.882934
8.080417,0.88089
8.081333,0.878831
8.08225,0.876757
8.083167,0.87467
8.084083,0.872569
8.085,0.870455
8.085917,0.868327
8.086833,0.866187
8.08775,0.864034
8.088667,0.861869
8.089583,0.859692
8.0905,0.857503
8.091417,0.855301
8.092333,0.853088
8.09325,0.850863
8.094167,0.848626
8.095083,0.846378
8.096,0.844119
8.096917,0.841848
8.097833,0.839566
8.09875,0.837272
8.099667,0.834968
8.100583,0.832652
8.1015,0.830326
8.102417,0.827988
8.103333,0.82564
8.10425,0.823282
8.105167,0.820913
8.106083,0.818533
8.107,0.816144
8.107917,0.813744
8.108833,0.811335
8.10975,0.808915
8.110667,0.806486
8.111583,0.804047
8.1125,0.801599
8.113417,0.799141
8.114333,0.796674
8.11525,0.794197
8.116167,0.791712
8.117083,0.789217
8.118,0.786713
8.118917,0.784199
8.119833,0.781677
8.12075,0.779146
8.121667,0.776605
8.122583,0.774056
8.1235,0.771498
8.124417,0.768932
