Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
5.81625,0.355026
5.817167,0.354976
5.818083,0.354923
5.819,0.354865
5.819917,0.354804
5.820833,0.354739
5.82175,0.35467
5.822667,0.354598
5.823583,0.354522
5.8245,0.354443
5.825417,0.35436
5.826333,0.354274
5.82725,0.354184
5.828167,0.354091
5.829083,0.353995
5.83,0.353896
5.830917,0.353793
5.831833,0.353687
5.83275,0.353578
5.833667,0.353466
5.834583,0.35335
5.8355,0.353232
5.836417,0.353111
5.837333,0.352986
5.83825,0.352859
5.839167,0.352729
5.840083,0.352595
5.841,0.352459
5.841917,0.352319
5.842833,0.352176
5.84375,0.352029
5.844667,0.351878
5.845583,0.351724
5.8465,0.351566
5.847417,0.351403
5.848333,0.351237
5.84925,0.351066
5.850167,0.350891
5.851083,0.350712
5.852,0.350528
5.852917,0.350341
5.853833,0.350149
5.85475,0.349954
5.855667,0.349754
5.856583,0.349551
5.8575,0.349344
5.858417,0.349133
5.859333,0.348919
5.86025,0.348702
5.861167,0.348482
5.862083,0.34826
5.863,0.348035
5.863917,0.347807
5.864833,0.347578
5.86575,0.347347
5.866667,0.347114
5.867583,0.346879
5.8685,0.346643
5.869417,0.346405
5.870333,0.346165
5.87125,0.345925
5.872167,0.345683
5.873083,0.345441
5.874,0.345198
5.874917,0.344954
5.875833,0.344709
5.87675,0.344465
5.877667,0.34422
5.878583,0.343974
5.8795,0.343729
5.880417,0.343484
5.881333,0.343239
5.88225,0.342995
5.883167,0.342752
5.884083,0.34251
5.885,0.342268
5.885917,0.342028
5.886833,0.341789
5.88775,0.341551
5.888667,0.341315
5.889583,0.34108
5.8905,0.340847
5.891417,0.340614
5.892333,0.340383
5.89325,0.340153
5.894167,0.339923
5.895083,0.339695
5.896,0.339467
5.896917,0.339239
5.897833,0.339012
5.89875,0.338786
5.899667,0.338559
5.900583,0.338333
5.9015,0.338106
5.902417,0.337879
5.903333,0.337652
5.90425,0.337424
5.905167,0.337195
5.906083,0.336966
5.907,0.336736
5.907917,0.336505
5.908833,0.336273
5.90975,0.33604
5.910667,0.335807
5.911583,0.335573
5.9125,0.335337
5.913417,0.335101
5.914333,0.334863
5.91525,0.334624
5.916167,0.334384
5.917083,0.334143
5.918,0.3339
5.918917,0.333656
5.919833,0.333411
5.92075,0.333164
5.921667,0.332916
5.922583,0.332666
5.9235,0.332415
5.924417,0.332162
5.925333,0.331908
5.92625,0.331652
5.927167,0.331394
5.928083,0.331135
5.929,0.330874
5.929917,0.330611
5.930833,0.330347
5.93175,0.330081
5.932667,0.329814
5.933583,0.329545
5.9345,0.329275
5.935417,0.329003
5.936333,0.328729
5.93725,0.328454
5.938167,0.328177
5.939083,0.327898
5.94,0.327618
5.940917,0.327337
5.941833,0.327054
5.94275,0.326771
5.943667,0.326486
5.944583,0.3262
5.9455,0.325912
5.946417,0.325624
5.947333,0.325334
5.94825,0.325044
5.949167,0.324753
5.950083,0.32446
5.951,0.324168
5.951917,0.323874
5.952833,0.32358
5.95375,0.323286
5.954667,0.322991
5.955583,0.322696
5.9565,0.322401
5.957417,0.322105
5.958333,0.32181
5.95925,0.321515
5.960167,0.321219
5.961083,0.320924
5.962,0.320629
5.962917,0.320334
5.963833,0.320039
5.96475,0.319744
5.965667,0.319449
5.966583,0.319606
5.9675,0.319965
5.968417,0.320324
5.969333,0.320686
5.97025,0.321048
5.971167,0.321411
5.972083,0.321776
5.973,0.322141
5.973917,0.322507
5.974833,0.322872
5.97575,0.323238
5.976667,0.323604
5.977583,0.323968
5.9785,0.324332
5.979417,0.324695
5.980333,0.325057
5.98125,0.325417
5.982167,0.325775
5.983083,0.32613
5.984,0.326483
5.984917,0.326833
5.985833,0.32718
5.98675,0.327524
5.987667,0.327865
5.988583,0.328202
5.9895,0.328535
5.990417,0.328865
5.991333,0.329191
5.99225,0.329514
5.993167,0.329833
5.994083,0.330148
5.995,0.33046
5.995917,0.330768
5.996833,0.331072
5.99775,0.331372
5.998667,0.331668
5.999583,0.331959
6.0005,0.332246
6.001417,0.332528
6.002333,0.332804
6.00325,0.333076
6.004167,0.333342
6.005083,0.333602
6.006,0.333857
6.006917,0.334107
6.007833,0.334351
6.00875,0.33459
6.009667,0.334824
6.010583,0.335051
6.0115,0.335273
6.012417,0.335489
6.013333,0.335699
6.01425,0.335903
6.015167,0.336101
6.016083,0.336292
6.017,0.336477
6.017917,0.336655
6.018833,0.336826
6.01975,0.33699
6.020667,0.337146
6.021583,0.337296
6.0225,0.337438
6.023417,0.337572
6.024333,0.337699
6.02525,0.33782
6.026167,0.337934
6.027083,0.338043
6.028,0.338146
6.028917,0.338244
6.029833,0.338338
6.03075,0.338429
6.031667,0.338516
6.032583,0.3386
6.0335,0.338681
6.034417,0.338761
6.035333,0.338839
6.03625,0.338916
6.037167,0.338992
6.038083,0.339067
6.039,0.339142
6.039917,0.339216
6.040833,0.339291
6.04175,0.339366
6.042667,0.339442
6.043583,0.339519
6.0445,0.339598
6.045417,0.339678
6.046333,0.33976
6.04725,0.339844
6.048167,0.33993
6.049083,0.340018
6.05,0.340108
6.050917,0.340201
6.051833,0.340296
6.05275,0.340393
6.053667,0.340492
6.054583,0.340593
6.0555,0.340696
6.056417,0.340801
6.057333,0.340908
6.05825,0.341016
6.059167,0.341126
6.060083,0.341237
6.061,0.341349
6.061917,0.341462
6.062833,0.341576
6.06375,0.341691
6.064667,0.341808
6.065583,0.341926
6.0665,0.342045
6.067417,0.342166
6.068333,0.342288
6.06925,0.342412
6.070167,0.342537
6.071083,0.342664
6.072,0.342792
6.072917,0.342922
6.073833,0.343053
6.07475,0.343185
6.075667,0.343317
6.076583,0.343451
6.0775,0.343586
6.078417,0.343722
6.079333,0.343859
6.08025,0.343996
6.081167,0.344134
6.082083,0.344272
6.083,0.344411
6.083917,0.344551
6.084833,0.344692
6.08575,0.344833
6.086667,0.344975
6.087583,0.345117
6.0885,0.34526
6.089417,0.345403
6.090333,0.345546
6.09125,0.34569
6.092167,0.345833
6.093083,0.345977
6.094,0.346119
6.094917,0.346262
6.095833,0.346403
6.09675,0.346543
6.097667,0.346681
6.098583,0.346818
6.0995,0.346954
6.100417,0.347087
6.101333,0.347218
6.10225,0.347347
6.103167,0.347473
6.104083,0.347597
6.105,0.347718
6.105917,0.347836
6.106833,0.347951
6.10775,0.348064
6.108667,0.348173
6.109583,0.348279
6.1105,0.348381
6.111417,0.348481
6.112333,0.348578
6.11325,0.348672
6.114167,0.348762
6.115083,0.348851
6.116,0.348936
6.116917,0.34902
6.117833,0.349101
6.11875,0.34918
6.119667,0.349258
6.120583,0.349333
6.1215,0.349407
6.122417,0.349479
6.123333,0.34955
6.12425,0.349619
6.125167,0.349687
6.126083,0.349752
6.127,0.349816
6.127917,0.349878
6.128833,0.349938
6.12975,0.349996
6.130667,0.350052
6.131583,0.350106
6.1325,0.350158
6.133417,0.350208
6.134333,0.350256
6.13525,0.350302
6.136167,0.350347
6.137083,0.35039
6.138,0.350431
6.138917,0.350472
6.139833,0.35051
6.14075,0.350548
6.141667,0.350583
6.142583,0.350617
6.1435,0.35065
6.144417,0.350681
6.145333,0.35071
6.14625,0.350737
6.147167,0.350762
6.148083,0.350784
6.149,0.350805
6.149917,0.350824
6.150833,0.35084
6.15175,0.350854
6.152667,0.350865
6.153583,0.350874
6.1545,0.35088
6.155417,0.350884
6.156333,0.350885
6.15725,0.350883
6.158167,0.350878
6.159083,0.350869
6.16,0.350857
6.160917,0.350841
6.161833,0.350822
6.16275,0.350799
6.163667,0.350771
6.164583,0.35074
6.1655,0.350704
6.166417,0.350664
6.167333,0.350619
6.16825,0.350569
6.169167,0.350515
6.170083,0.350456
6.171,0.350391
6.171917,0.350322
6.172833,0.350246
6.17375,0.350166
6.174667,0.350079
6.175583,0.349987
6.1765,0.349888
6.177417,0.349784
6.178333,0.349673
6.17925,0.349556
6.180167,0.349433
6.181083,0.349303
6.182,0.349167
6.182917,0.349024
6.183833,0.348875
6.18475,0.348719
6.185667,0.348556
6.186583,0.348387
6.1875,0.348211
6.188417,0.348028
6.189333,0.347838
6.19025,0.347641
6.191167,0.347436
6.192083,0.347225
6.193,0.347006
6.193917,0.346779
6.194833,0.346545
6.19575,0.346303
6.196667,0.346054
6.197583,0.345797
6.1985,0.345533
6.199417,0.345261
6.200333,0.344982
6.20125,0.344696
6.202167,0.344404
6.203083,0.344105
6.204,0.343799
6.204917,0.343487
6.205833,0.343168
6.20675,0.342844
6.207667,0.342514
6.208583,0.342178
6.2095,0.341836
6.210417,0.34149
6.211333,0.341139
6.21225,0.340782
6.213167,0.340421
6.214083,0.340056
6.215,0.339686
6.215917,0.339313
6.216833,0.338935
6.21775,0.338554
6.218667,0.33817
6.219583,0.337781
6.2205,0.33739
6.221417,0.336996
6.222333,0.336598
6.22325,0.336198
6.224167,0.335795
6.225083,0.335389
6.226,0.334982
6.226917,0.334571
6.227833,0.334159
6.22875,0.333745
6.229667,0.333329
6.230583,0.332912
6.2315,0.332494
6.232417,0.332074
6.233333,0.331653
6.23425,0.331231
6.235167,0.330809
6.236083,0.330385
6.237,0.329962
6.237917,0.329538
6.238833,0.329115
6.23975,0.328692
6.240667,0.32827
6.241583,0.32785
6.2425,0.327433
6.243417,0.327018
6.244333,0.326606
6.24525,0.326198
6.246167,0.325794
6.247083,0.325395
6.248,0.325001
6.248917,0.324614
6.249833,0.324232
6.25075,0.323857
6.251667,0.323488
6.252583,0.323126
6.2535,0.322772
6.254417,0.322424
6.255333,0.322084
6.25625,0.321751
6.257167,0.321427
6.258083,0.32111
6.259,0.320801
6.259917,0.3205
6.260833,0.320209
6.26175,0.319926
6.262667,0.319651
6.263583,0.319386
6.2645,0.319131
6.265417,0.318884
6.266333,0.318648
6.26725,0.318421
6.268167,0.318203
6.269083,0.317995
6.27,0.317797
6.270917,0.317609
6.271833,0.31743
6.27275,0.317261
6.273667,0.317102
6.274583,0.316953
6.2755,0.316813
6.276417,0.316684
6.277333,0.316563
6.27825,0.316453
6.279167,0.316352
6.280083,0.316261
6.281,0.316179
6.281917,0.316107
6.282833,0.316044
6.28375,0.31599
6.284667,0.315946
6.285583,0.31591
6.2865,0.315884
6.287417,0.315868
6.288333,0.31586
6.28925,0.315862
6.290167,0.315874
6.291083,0.315894
6.292,0.315923
6.292917,0.315962
6.293833,0.316009
6.29475,0.316066
6.295667,0.316131
6.296583,0.316206
6.2975,0.31629
6.298417,0.316384
6.299333,0.316487
6.30025,0.3166
6.301167,0.316722
6.302083,0.316855
6.303,0.316998
6.303917,0.317151
6.304833,0.317314
6.30575,0.317487
6.306667,0.317671
6.307583,0.317866
6.3085,0.318071
6.309417,0.318286
6.310333,0.318512
6.31125,0.318748
6.312167,0.318994
6.313083,0.319252
6.314,0.31952
6.314917,0.319798
6.315833,0.320087
6.31675,0.320387
6.317667,0.320698
6.318583,0.321019
6.3195,0.321351
6.320417,0.321693
6.321333,0.322046
6.32225,0.32241
6.323167,0.322783
6.324083,0.323167
6.325,0.32356
6.325917,0.323963
6.326833,0.324375
6.32775,0.324796
6.328667,0.325226
6.329583,0.325663
6.3305,0.326109
6.331417,0.326563
6.332333,0.327023
6.33325,0.32749
6.334167,0.327964
6.335083,0.328444
6.336,0.328928
6.336917,0.329418
6.337833,0.329912
6.33875,0.33041
6.339667,0.330912
6.340583,0.331416
6.3415,0.331923
6.342417,0.332433
6.343333,0.332944
6.34425,0.333456
6.345167,0.33397
6.346083,0.334483
6.347,0.334996
6.347917,0.335509
6.348833,0.33602
6.34975,0.33653
6.350667,0.337038
6.351583,0.337544
6.3525,0.338047
6.353417,0.338547
6.354333,0.339043
6.35525,0.339536
6.356167,0.340024
6.357083,0.340509
6.358,0.340988
6.358917,0.341463
6.359833,0.341932
6.36075,0.342397
6.361667,0.342856
6.362583,0.343309
6.3635,0.343756
6.364417,0.344197
6.365333,0.344632
6.36625,0.34506
6.367167,0.345482
6.368083,0.345896
6.369,0.346304
6.369917,0.346704
6.370833,0.347096
6.37175,0.347481
6.372667,0.347857
6.373583,0.348226
6.3745,0.348586
6.375417,0.348939
6.376333,0.349283
6.37725,0.349619
6.378167,0.349947
6.379083,0.350267
6.38,0.350579
6.380917,0.350883
6.381833,0.35118
6.38275,0.351468
6.383667,0.351748
6.384583,0.352021
6.3855,0.352285
6.386417,0.352541
6.387333,0.35279
6.38825,0.35303
6.389167,0.353261
6.390083,0.353485
6.391,0.353701
6.391917,0.353909
6.392833,0.35411
6.39375,0.354304
6.394667,0.35449
6.395583,0.35467
6.3965,0.354843
6.397417,0.355009
6.398333,0.35517
6.39925,0.355324
6.400167,0.355473
6.401083,0.355616
6.402,0.355754
6.402917,0.355886
6.403833,0.356014
6.40475,0.356137
6.405667,0.356256
6.406583,0.356372
6.4075,0.356485
6.408417,0.356595
6.409333,0.356703
6.41025,0.356809
6.411167,0.356913
6.412083,0.357016
6.413,0.357117
6.413917,0.357217
6.414833,0.357316
6.41575,0.357414
6.416667,0.357511
6.417583,0.357608
6.4185,0.357704
6.419417,0.357799
6.420333,0.357894
6.42125,0.357989
6.422167,0.358084
6.423083,0.358179
6.424,0.358274
6.424917,0.35837
6.425833,0.358465
6.42675,0.358562
6.427667,0.358659
6.428583,0.358756
6.4295,0.358855
6.430417,0.358955
6.431333,0.359055
6.43225,0.359156
6.433167,0.359259
6.434083,0.359363
6.435,0.359468
6.435917,0.359574
6.436833,0.359682
6.43775,0.359792
6.438667,0.359904
6.439583,0.360017
6.4405,0.360133
6.441417,0.36025
6.442333,0.360369
6.44325,0.360491
6.444167,0.360614
6.445083,0.36074
6.446,0.360868
6.446917,0.360997
6.447833,0.36113
6.44875,0.361264
6.449667,0.361401
6.450583,0.36154
6.4515,0.361682
6.452417,0.361826
6.453333,0.361973
6.45425,0.362123
6.455167,0.362275
6.456083,0.362431
6.457,0.36259
6.457917,0.362752
6.458833,0.362917
6.45975,0.363087
6.460667,0.36326
6.461583,0.363437
6.4625,0.363618
6.463417,0.363802
6.464333,0.363991
6.46525,0.364184
6.466167,0.36438
6.467083,0.36458
6.468,0.364783
6.468917,0.36499
6.469833,0.3652
6.47075,0.365413
6.471667,0.36563
6.472583,0.365849
6.4735,0.366072
6.474417,0.366297
6.475333,0.366526
6.47625,0.366756
6.477167,0.36699
6.478083,0.367226
6.479,0.367464
6.479917,0.367704
6.480833,0.367945
6.48175,0.368189
6.482667,0.368434
6.483583,0.36868
6.4845,0.368927
6.485417,0.369176
6.486333,0.369425
6.48725,0.369675
6.488167,0.369926
6.489083,0.370178
6.49,0.370429
6.490917,0.370682
6.491833,0.370934
6.49275,0.371186
6.493667,0.371439
6.494583,0.371691
6.4955,0.371944
6.496417,0.372196
6.497333,0.372447
6.49825,0.372699
6.499167,0.37295
6.500083,0.373201
6.501,0.373451
6.501917,0.373701
6.502833,0.373951
6.50375,0.374201
6.504667,0.374451
6.505583,0.3747
6.5065,0.37495
6.507417,0.375199
6.508333,0.375449
6.50925,0.375699
6.510167,0.37595
6.511083,0.3762
6.512,0.376452
6.512917,0.376703
6.513833,0.376955
6.51475,0.377208
6.515667,0.377461
6.516583,0.377714
6.5175,0.377968
6.518417,0.378221
6.519333,0.378474
6.52025,0.378727
6.521167,0.378979
6.522083,0.379229
6.523,0.379478
6.523917,0.379726
6.524833,0.379971
6.52575,0.380215
6.526667,0.380456
6.527583,0.380694
6.5285,0.380931
6.529417,0.381164
6.530333,0.381395
6.53125,0.381623
6.532167,0.381848
6.533083,0.382069
6.534,0.382286
6.534917,0.3825
6.535833,0.38271
6.53675,0.382915
6.537667,0.383116
6.538583,0.383312
6.5395,0.383502
6.540417,0.383687
6.541333,0.383866
6.54225,0.384039
6.543167,0.384205
6.544083,0.384365
6.545,0.384517
6.545917,0.384662
6.546833,0.3848
6.54775,0.384929
6.548667,0.385049
6.549583,0.385161
6.5505,0.385263
6.551417,0.385356
6.552333,0.385438
6.55325,0.385511
6.554167,0.385573
6.555083,0.385624
6.556,0.385663
6.556917,0.385691
6.557833,0.385708
6.55875,0.385712
6.559667,0.385704
6.560583,0.385684
6.5615,0.385651
6.562417,0.385606
6.563333,0.385548
6.56425,0.385477
6.565167,0.385393
6.566083,0.385295
6.567,0.385185
6.567917,0.385061
6.568833,0.384925
6.56975,0.384775
6.570667,0.384611
6.571583,0.384435
6.5725,0.384246
6.573417,0.384043
6.574333,0.383828
6.57525,0.383599
6.576167,0.383358
6.577083,0.383104
6.578,0.382838
6.578917,0.382559
6.579833,0.382269
6.58075,0.381967
6.581667,0.381654
6.582583,0.381329
6.5835,0.380993
6.584417,0.380646
6.585333,0.380289
6.58625,0.37992
6.587167,0.379542
6.588083,0.379153
6.589,0.378755
6.589917,0.378348
6.590833,0.377931
6.59175,0.377506
6.592667,0.377071
6.593583,0.376628
6.5945,0.376177
6.595417,0.375717
6.596333,0.375249
6.59725,0.374773
6.598167,0.37429
6.599083,0.373799
6.6,0.373301
6.600917,0.372795
6.601833,0.372283
6.60275,0.371764
6.603667,0.371238
6.604583,0.370706
6.6055,0.370167
6.606417,0.369622
6.607333,0.369072
6.60825,0.368515
6.609167,0.367954
6.610083,0.367387
6.611,0.366815
6.611917,0.366238
6.612833,0.365656
6.61375,0.365069
6.614667,0.364478
6.615583,0.363883
6.6165,0.363283
6.617417,0.362679
6.618333,0.362071
6.61925,0.361459
6.620167,0.360843
6.621083,0.360224
6.622,0.359601
6.622917,0.358974
6.623833,0.358344
6.62475,0.357711
6.625667,0.357075
6.626583,0.356435
6.6275,0.355792
6.628417,0.355146
6.629333,0.354497
6.63025,0.353845
6.631167,0.35319
6.632083,0.352532
6.633,0.351872
6.633917,0.35121
6.634833,0.350545
6.63575,0.349879
6.636667,0.349211
6.637583,0.348542
6.6385,0.347872
6.639417,0.347201
6.640333,0.34653
6.64125,0.345859
6.642167,0.345188
6.643083,0.344518
6.644,0.343848
6.644917,0.343179
6.645833,0.34251
6.64675,0.341843
6.647667,0.341176
6.648583,0.340511
6.6495,0.339848
6.650417,0.339185
6.651333,0.338524
6.65225,0.337864
6.653167,0.337207
6.654083,0.33655
6.655,0.335896
6.655917,0.335243
6.656833,0.334592
6.65775,0.333942
6.658667,0.333295
6.659583,0.33265
6.6605,0.332006
6.661417,0.331365
6.662333,0.330727
6.66325,0.33009
6.664167,0.329457
6.665083,0.328826
6.666,0.328197
6.666917,0.327571
6.667833,0.326948
6.66875,0.326327
6.669667,0.32571
6.670583,0.325095
6.6715,0.324483
6.672417,0.323875
6.673333,0.32327
6.67425,0.322668
6.675167,0.32207
6.676083,0.321741
6.677,0.321532
6.677917,0.321323
6.678833,0.321111
6.67975,0.320899
6.680667,0.320685
6.681583,0.320471
6.6825,0.320256
6.683417,0.320041
6.684333,0.319826
6.68525,0.319612
6.686167,0.319399
6.687083,0.319186
6.688,0.318975
6.688917,0.318766
6.689833,0.318559
6.69075,0.318354
6.691667,0.318152
6.692583,0.317954
6.6935,0.317759
6.694417,0.317569
6.695333,0.317384
6.69625,0.317204
6.697167,0.31703
6.698083,0.316861
6.699,0.316699
6.699917,0.316544
6.700833,0.316396
6.70175,0.316254
6.702667,0.31612
6.703583,0.315992
6.7045,0.315872
6.705417,0.31576
6.706333,0.315654
6.70725,0.315555
6.708167,0.315464
6.709083,0.315379
6.71,0.315301
6.710917,0.315229
6.711833,0.315164
6.71275,0.315104
6.713667,0.315051
6.714583,0.315003
6.7155,0.31496
6.716417,0.314922
6.717333,0.314888
6.71825,0.31486
6.719167,0.314835
6.720083,0.314814
6.721,0.314798
6.721917,0.314784
6.722833,0.314775
6.72375,0.314768
6.724667,0.314764
6.725583,0.314763
6.7265,0.314764
6.727417,0.314768
6.728333,0.314773
6.72925,0.314781
6.730167,0.31479
6.731083,0.314799
6.732,0.31481
6.732917,0.314822
6.733833,0.314834
6.73475,0.314847
6.735667,0.31486
6.736583,0.314873
6.7375,0.314886
6.738417,0.3149
6.739333,0.314913
6.74025,0.314925
6.741167,0.314938
6.742083,0.31495
6.743,0.314962
6.743917,0.314973
6.744833,0.314984
6.74575,0.314995
6.746667,0.315006
6.747583,0.315016
6.7485,0.315025
6.749417,0.315035
6.750333,0.315043
6.75125,0.315051
6.752167,0.315059
6.753083,0.315066
6.754,0.315071
6.754917,0.315076
6.755833,0.31508
6.75675,0.315083
6.757667,0.315085
6.758583,0.315085
6.7595,0.315084
6.760417,0.315082
6.761333,0.315078
6.76225,0.315072
6.763167,0.315064
6.764083,0.315056
6.765,0.315045
6.765917,0.315033
6.766833,0.315019
6.76775,0.315004
6.768667,0.314986
6.769583,0.314967
6.7705,0.314945
6.771417,0.314921
6.772333,0.314895
6.77325,0.314866
6.774167,0.314834
6.775083,0.314799
6.776,0.314761
6.776917,0.31472
6.777833,0.314674
6.77875,0.314625
6.779667,0.314572
6.780583,0.314515
6.7815,0.314454
6.782417,0.314389
6.783333,0.314318
6.78425,0.314244
6.785167,0.314164
6.786083,0.314078
6.787,0.313988
6.787917,0.313891
6.788833,0.313789
6.78975,0.31368
6.790667,0.313565
6.791583,0.313443
6.7925,0.313314
6.793417,0.313178
6.794333,0.313036
6.79525,0.312886
6.796167,0.312729
6.797083,0.312565
6.798,0.312393
6.798917,0.312215
6.799833,0.312029
6.80075,0.311837
6.801667,0.311637
6.802583,0.311431
6.8035,0.311219
6.804417,0.311
6.805333,0.310775
6.80625,0.310544
6.807167,0.310308
6.808083,0.310066
6.809,0.309819
6.809917,0.309568
6.810833,0.309312
6.81175,0.309051
6.812667,0.308787
6.813583,0.308518
6.8145,0.308246
6.815417,0.30797
6.816333,0.30769
6.81725,0.307407
6.818167,0.307121
6.819083,0.306831
6.82,0.306538
6.820917,0.306242
6.821833,0.305943
6.82275,0.305641
6.823667,0.305336
6.824583,0.305028
6.8255,0.304717
6.826417,0.304404
6.827333,0.304087
6.82825,0.303769
6.829167,0.303447
6.830083,0.303123
6.831,0.302797
6.831917,0.302469
6.832833,0.302139
6.83375,0.301808
6.834667,0.301475
6.835583,0.301141
6.8365,0.300807
6.837417,0.300472
6.838333,0.300138
6.83925,0.299804
6.840167,0.299472
6.841083,0.29914
6.842,0.29881
6.842917,0.298641
6.843833,0.298689
6.84475,0.298736
6.845667,0.298781
6.846583,0.298827
6.8475,0.298871
6.848417,0.298915
6.849333,0.298958
6.85025,0.299001
6.851167,0.299043
6.852083,0.299086
6.853,0.299128
6.853917,0.299171
6.854833,0.299214
6.85575,0.299258
6.856667,0.299302
6.857583,0.299347
6.8585,0.299393
6.859417,0.29944
6.860333,0.299488
6.86125,0.299537
6.862167,0.299587
6.863083,0.299639
6.864,0.299691
6.864917,0.299745
6.865833,0.2998
6.86675,0.299855
6.867667,0.299912
6.868583,0.29997
6.8695,0.300028
6.870417,0.300087
6.871333,0.300148
6.87225,0.30021
6.873167,0.300273
6.874083,0.300337
6.875,0.300404
6.875917,0.300472
6.876833,0.300543
6.87775,0.300615
6.878667,0.300689
6.879583,0.300765
6.8805,0.300842
6.881417,0.300921
6.882333,0.301002
6.88325,0.301084
6.884167,0.301166
6.885083,0.30125
6.886,0.301334
6.886917,0.301419
6.887833,0.301505
6.88875,0.301591
6.889667,0.301678
6.890583,0.301765
6.8915,0.301854
6.892417,0.301943
6.893333,0.302034
6.89425,0.302126
6.895167,0.302219
6.896083,0.302313
6.897,0.302409
6.897917,0.302507
6.898833,0.302606
6.89975,0.302707
6.900667,0.30281
6.901583,0.302914
6.9025,0.303019
6.903417,0.303126
6.904333,0.303234
6.90525,0.303344
6.906167,0.303454
6.907083,0.303565
6.908,0.303677
6.908917,0.30379
6.909833,0.303903
6.91075,0.304017
6.911667,0.304131
6.912583,0.304245
6.9135,0.304358
6.914417,0.304472
6.915333,0.304585
6.91625,0.304697
6.917167,0.304809
6.918083,0.30492
6.919,0.305031
6.919917,0.305141
6.920833,0.30525
6.92175,0.305357
6.922667,0.305464
6.923583,0.30557
6.9245,0.305674
6.925417,0.305776
6.926333,0.305877
6.92725,0.305976
6.928167,0.306073
6.929083,0.306167
6.93,0.30626
6.930917,0.306349
6.931833,0.306436
6.93275,0.30652
6.933667,0.3066
6.934583,0.306677
6.9355,0.306751
6.936417,0.306821
6.937333,0.306887
6.93825,0.306949
6.939167,0.307006
6.940083,0.307058
6.941,0.307106
6.941917,0.307148
6.942833,0.307184
6.94375,0.307215
6.944667,0.307239
6.945583,0.307257
6.9465,0.307269
6.947417,0.307273
6.948333,0.30727
6.94925,0.307259
6.950167,0.307241
6.951083,0.307214
6.952,0.307179
6.952917,0.307136
6.953833,0.307083
6.95475,0.307022
6.955667,0.306952
6.956583,0.306872
6.9575,0.306783
6.958417,0.306685
6.959333,0.306577
6.96025,0.30646
6.961167,0.306335
6.962083,0.3062
6.963,0.306056
6.963917,0.305904
6.964833,0.305743
6.96575,0.305575
6.966667,0.305398
6.967583,0.305214
6.9685,0.305022
6.969417,0.304824
6.970333,0.304618
6.97125,0.304406
6.972167,0.304188
6.973083,0.303963
6.974,0.303732
6.974917,0.303495
6.975833,0.303253
6.97675,0.303004
6.977667,0.302751
6.978583,0.302491
6.9795,0.302227
6.980417,0.301958
6.981333,0.301684
6.98225,0.301406
6.983167,0.301123
6.984083,0.300837
6.985,0.300546
6.985917,0.300253
6.986833,0.299956
6.98775,0.299656
6.988667,0.299355
6.989583,0.299052
6.9905,0.298748
6.991417,0.298443
6.992333,0.298138
6.99325,0.297834
6.994167,0.29753
6.995083,0.297229
6.996,0.296929
6.996917,0.296632
6.997833,0.296339
6.99875,0.296049
6.999667,0.295765
7.000583,0.295485
7.0015,0.29521
7.002417,0.294942
7.003333,0.29468
7.00425,0.294424
7.005167,0.294175
7.006083,0.293933
7.007,0.293698
7.007917,0.29347
7.008833,0.293251
7.00975,0.293039
7.010667,0.292834
7.011583,0.292639
7.0125,0.292451
7.013417,0.292272
7.014333,0.2921
7.01525,0.291938
7.016167,0.291784
7.017083,0.291638
7.018,0.2915
7.018917,0.29137
7.019833,0.291249
7.02075,0.291135
7.021667,0.29103
7.022583,0.290932
7.0235,0.290842
7.024417,0.29076
7.025333,0.290686
7.02625,0.29062
7.027167,0.290561
7.028083,0.290509
7.029,0.290464
7.029917,0.290425
7.030833,0.290394
7.03175,0.290368
7.032667,0.290348
7.033583,0.290334
7.0345,0.290326
7.035417,0.290322
7.036333,0.290324
7.03725,0.29033
7.038167,0.290341
7.039083,0.290356
7.04,0.290375
7.040917,0.290399
7.041833,0.290427
7.04275,0.290458
7.043667,0.290493
7.044583,0.290532
7.0455,0.290575
7.046417,0.29062
7.047333,0.290669
7.04825,0.290721
7.049167,0.290776
7.050083,0.290834
7.051,0.290894
7.051917,0.290957
7.052833,0.291022
7.05375,0.29109
7.054667,0.29116
7.055583,0.291232
7.0565,0.291306
7.057417,0.291382
7.058333,0.29146
7.05925,0.29154
7.060167,0.291622
7.061083,0.291705
7.062,0.29179
7.062917,0.291875
7.063833,0.291962
7.06475,0.292049
7.065667,0.292137
7.066583,0.292224
7.0675,0.292312
7.068417,0.292398
7.069333,0.292484
7.07025,0.292569
7.071167,0.292652
7.072083,0.292733
7.073,0.292813
7.073917,0.29289
7.074833,0.292964
7.07575,0.293035
7.076667,0.293103
7.077583,0.293168
7.0785,0.29323
7.079417,0.293287
7.080333,0.293341
7.08125,0.29339
7.082167,0.293436
7.083083,0.293476
7.084,0.293512
7.084917,0.293544
7.085833,0.29357
7.08675,0.293591
7.087667,0.293607
7.088583,0.293617
7.0895,0.293621
7.090417,0.29362
7.091333,0.293612
7.09225,0.293599
7.093167,0.293579
