Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
4.407333,0.483681
4.40825,0.483632
4.409167,0.483571
4.410083,0.483499
4.411,0.483414
4.411917,0.483318
4.412833,0.483209
4.41375,0.483087
4.414667,0.482953
4.415583,0.482806
4.4165,0.482646
4.417417,0.482473
4.418333,0.482286
4.41925,0.482086
4.420167,0.481873
4.421083,0.481646
4.422,0.481405
4.422917,0.48115
4.423833,0.480881
4.42475,0.480598
4.425667,0.480301
4.426583,0.47999
4.4275,0.479665
4.428417,0.479326
4.429333,0.478972
4.43025,0.478604
4.431167,0.478223
4.432083,0.477827
4.433,0.477417
4.433917,0.476993
4.434833,0.476555
4.43575,0.476103
4.436667,0.475637
4.437583,0.475157
4.4385,0.474663
4.439417,0.474155
4.440333,0.473633
4.44125,0.473097
4.442167,0.472547
4.443083,0.471984
4.444,0.471407
4.444917,0.470817
4.445833,0.470213
4.44675,0.469597
4.447667,0.468968
4.448583,0.468327
4.4495,0.467673
4.450417,0.467009
4.451333,0.466333
4.45225,0.465647
4.453167,0.464951
4.454083,0.464246
4.455,0.463532
4.455917,0.462809
4.456833,0.462078
4.45775,0.46134
4.458667,0.460594
4.459583,0.459842
4.4605,0.459082
4.461417,0.458316
4.462333,0.457543
4.46325,0.456765
4.464167,0.45598
4.465083,0.455191
4.466,0.454396
4.466917,0.453597
4.467833,0.452793
4.46875,0.451986
4.469667,0.451176
4.470583,0.450362
4.4715,0.449546
4.472417,0.448728
4.473333,0.447909
4.47425,0.447088
4.475167,0.446266
4.476083,0.445443
4.477,0.44462
4.477917,0.443797
4.478833,0.442974
4.47975,0.442151
4.480667,0.441329
4.481583,0.440507
4.4825,0.439686
4.483417,0.438866
4.484333,0.438047
4.48525,0.437229
4.486167,0.436411
4.487083,0.435595
4.488,0.434779
4.488917,0.433964
4.489833,0.43315
4.49075,0.432337
4.491667,0.431525
4.492583,0.430713
4.4935,0.429903
4.494417,0.429093
4.495333,0.428285
4.49625,0.427478
4.497167,0.426674
4.498083,0.425872
4.499,0.425073
4.499917,0.424277
4.500833,0.423485
4.50175,0.422698
4.502667,0.421915
4.503583,0.421138
4.5045,0.420366
4.505417,0.4196
4.506333,0.418841
4.50725,0.418088
4.508167,0.417342
4.509083,0.416603
4.51,0.415871
4.510917,0.415148
4.511833,0.414432
4.51275,0.413723
4.513667,0.413023
4.514583,0.412331
4.5155,0.411648
4.516417,0.410972
4.517333,0.410306
4.51825,0.409647
4.519167,0.408997
4.520083,0.408355
4.521,0.407722
4.521917,0.407096
4.522833,0.406479
4.52375,0.405869
4.524667,0.405267
4.525583,0.404673
4.5265,0.404088
4.527417,0.40351
4.528333,0.402941
4.52925,0.40238
4.530167,0.401829
4.531083,0.401286
4.532,0.400754
4.532917,0.400231
4.533833,0.399719
4.53475,0.399217
4.535667,0.398725
4.536583,0.398243
4.5375,0.397772
4.538417,0.397312
4.539333,0.396861
4.54025,0.396421
4.541167,0.39599
4.542083,0.39557
4.543,0.39516
4.543917,0.394759
4.544833,0.394368
4.54575,0.393987
4.546667,0.393615
4.547583,0.393253
4.5485,0.392901
4.549417,0.392557
4.550333,0.392223
4.55125,0.391897
4.552167,0.39158
4.553083,0.391271
4.554,0.390971
4.554917,0.390678
4.555833,0.390392
4.55675,0.390114
4.557667,0.389842
4.558583,0.389576
4.5595,0.389316
4.560417,0.389061
4.561333,0.388811
4.56225,0.388566
4.563167,0.388325
4.564083,0.388088
4.565,0.387854
4.565917,0.387622
4.566833,0.387393
4.56775,0.387165
4.568667,0.386939
4.569583,0.386714
4.5705,0.386489
4.571417,0.386264
4.572333,0.386038
4.57325,0.385812
4.574167,0.385585
4.575083,0.385356
4.576,0.385126
4.576917,0.384896
4.577833,0.384664
4.57875,0.384432
4.579667,0.384201
4.580583,0.383971
4.5815,0.383742
4.582417,0.383517
4.583333,0.383296
4.58425,0.383079
4.585167,0.382868
4.586083,0.382664
4.587,0.382467
4.587917,0.382278
4.588833,0.382098
4.58975,0.381928
4.590667,0.381769
4.591583,0.381621
4.5925,0.381485
4.593417,0.381362
4.594333,0.381251
4.59525,0.381155
4.596167,0.381071
4.597083,0.381002
4.598,0.380948
4.598917,0.380908
4.599833,0.380883
4.60075,0.380874
4.601667,0.380881
4.602583,0.380905
4.6035,0.380945
4.604417,0.381002
4.605333,0.381076
4.60625,0.381168
4.607167,0.381277
4.608083,0.381404
4.609,0.381549
4.609917,0.381712
4.610833,0.381892
4.61175,0.382091
4.612667,0.382308
4.613583,0.382543
4.6145,0.382796
4.615417,0.383067
4.616333,0.383356
4.61725,0.383663
4.618167,0.383987
4.619083,0.384329
4.62,0.384688
4.620917,0.385064
4.621833,0.385458
4.62275,0.385868
4.623667,0.386294
4.624583,0.386737
4.6255,0.387195
4.626417,0.387669
4.627333,0.388158
4.62825,0.388661
4.629167,0.389179
4.630083,0.38971
4.631,0.390255
4.631917,0.390813
4.632833,0.391383
4.63375,0.391966
4.634667,0.392561
4.635583,0.393168
4.6365,0.393787
4.637417,0.394417
4.638333,0.395058
4.63925,0.395709
4.640167,0.396371
4.641083,0.397043
4.642,0.397725
4.642917,0.398415
4.643833,0.399115
4.64475,0.399823
4.645667,0.400539
4.646583,0.401262
4.6475,0.401992
4.648417,0.402728
4.649333,0.40347
4.65025,0.404217
4.651167,0.40497
4.652083,0.405727
4.653,0.406488
4.653917,0.407254
4.654833,0.408023
4.65575,0.408795
4.656667,0.40957
4.657583,0.410348
4.6585,0.411128
4.659417,0.411911
4.660333,0.412695
4.66125,0.41348
4.662167,0.414268
4.663083,0.415056
4.664,0.415845
4.664917,0.416635
4.665833,0.417426
4.66675,0.418217
4.667667,0.419008
4.668583,0.419799
4.6695,0.42059
4.670417,0.421382
4.671333,0.422172
4.67225,0.422963
4.673167,0.423752
4.674083,0.424541
4.675,0.425329
4.675917,0.426116
4.676833,0.426902
4.67775,0.427686
4.678667,0.428468
4.679583,0.429249
4.6805,0.430026
4.681417,0.430801
4.682333,0.431573
4.68325,0.432341
4.684167,0.433106
4.685083,0.433867
4.686,0.434623
4.686917,0.435375
4.687833,0.436122
4.68875,0.436865
4.689667,0.437602
4.690583,0.438335
4.6915,0.439062
4.692417,0.439783
4.693333,0.440499
4.69425,0.441208
4.695167,0.441912
4.696083,0.442608
4.697,0.443299
4.697917,0.443982
4.698833,0.444659
4.69975,0.445328
4.700667,0.445991
4.701583,0.446646
4.7025,0.447293
4.703417,0.447933
4.704333,0.448566
4.70525,0.44919
4.706167,0.449805
4.707083,0.450412
4.708,0.45101
4.708917,0.451599
4.709833,0.452179
4.71075,0.452749
4.711667,0.453308
4.712583,0.453858
4.7135,0.454396
4.714417,0.454924
4.715333,0.45544
4.71625,0.455945
4.717167,0.456438
4.718083,0.456919
4.719,0.457388
4.719917,0.457844
4.720833,0.458289
4.72175,0.45872
4.722667,0.45914
4.723583,0.459547
4.7245,0.459942
4.725417,0.460326
4.726333,0.460698
4.72725,0.461058
4.728167,0.461407
4.729083,0.461745
4.73,0.462072
4.730917,0.462389
4.731833,0.462695
4.73275,0.46299
4.733667,0.463276
4.734583,0.463552
4.7355,0.463819
4.736417,0.464076
4.737333,0.464324
4.73825,0.464563
4.739167,0.464794
4.740083,0.465017
4.741,0.465231
4.741917,0.465438
4.742833,0.465637
4.74375,0.465829
4.744667,0.466014
4.745583,0.466193
4.7465,0.466365
4.747417,0.466531
4.748333,0.466692
4.74925,0.466848
4.750167,0.466999
4.751083,0.467145
4.752,0.467287
4.752917,0.467425
4.753833,0.467558
4.75475,0.467688
4.755667,0.467814
4.756583,0.467936
4.7575,0.468053
4.758417,0.468166
4.759333,0.468275
4.76025,0.468379
4.761167,0.468479
4.762083,0.468574
4.763,0.468664
4.763917,0.468748
4.764833,0.468827
4.76575,0.468901
4.766667,0.468968
4.767583,0.469029
4.7685,0.469084
4.769417,0.469132
4.770333,0.469173
4.77125,0.469206
4.772167,0.469233
4.773083,0.469251
4.774,0.469261
4.774917,0.469263
4.775833,0.469256
4.77675,0.469241
4.777667,0.469216
4.778583,0.469181
4.7795,0.469136
4.780417,0.469081
4.781333,0.469015
4.78225,0.468938
4.783167,0.46885
4.784083,0.468751
4.785,0.46864
4.785917,0.468517
4.786833,0.468382
4.78775,0.468235
4.788667,0.468075
4.789583,0.467903
4.7905,0.467719
4.791417,0.467522
4.792333,0.467312
4.79325,0.467089
4.794167,0.466852
4.795083,0.466602
4.796,0.466339
4.796917,0.466061
4.797833,0.465769
4.79875,0.465463
4.799667,0.465142
4.800583,0.464807
4.8015,0.464457
4.802417,0.464092
4.803333,0.463712
4.80425,0.463317
4.805167,0.462908
4.806083,0.462484
4.807,0.462046
4.807917,0.461593
4.808833,0.461126
4.80975,0.460645
4.810667,0.46015
4.811583,0.459641
4.8125,0.459119
4.813417,0.458584
4.814333,0.458035
4.81525,0.457473
4.816167,0.456898
4.817083,0.456311
4.818,0.455711
4.818917,0.455098
4.819833,0.454473
4.82075,0.453836
4.821667,0.453187
4.822583,0.452527
4.8235,0.451856
4.824417,0.451175
4.825333,0.450484
4.82625,0.449783
4.827167,0.449072
4.828083,0.448353
4.829,0.447626
4.829917,0.44689
4.830833,0.446147
4.83175,0.445396
4.832667,0.444638
4.833583,0.443873
4.8345,0.443102
4.835417,0.442325
4.836333,0.441542
4.83725,0.440753
4.838167,0.43996
4.839083,0.439161
4.84,0.438358
4.840917,0.437551
4.841833,0.43674
4.84275,0.435925
4.843667,0.435107
4.844583,0.434285
4.8455,0.43346
4.846417,0.432632
4.847333,0.431801
4.84825,0.430968
4.849167,0.430131
4.850083,0.429292
4.851,0.42845
4.851917,0.427606
4.852833,0.426758
4.85375,0.425909
4.854667,0.425057
4.855583,0.424203
4.8565,0.423346
4.857417,0.422488
4.858333,0.421627
4.85925,0.420765
4.860167,0.419901
4.861083,0.419036
4.862,0.41817
4.862917,0.417303
4.863833,0.416434
4.86475,0.415565
4.865667,0.414695
4.866583,0.413824
4.8675,0.412952
4.868417,0.41208
4.869333,0.411208
4.87025,0.410335
4.871167,0.409462
4.872083,0.40859
4.873,0.407717
4.873917,0.406844
4.874833,0.405971
4.87575,0.405098
4.876667,0.404225
4.877583,0.403351
4.8785,0.402477
4.879417,0.401603
4.880333,0.400727
4.88125,0.399852
4.882167,0.398975
4.883083,0.398098
4.884,0.39722
4.884917,0.39634
4.885833,0.39546
4.88675,0.394579
4.887667,0.393696
4.888583,0.392813
4.8895,0.391929
4.890417,0.391044
4.891333,0.390158
4.89225,0.389271
4.893167,0.388384
4.894083,0.387495
4.895,0.386606
4.895917,0.385716
4.896833,0.384826
4.89775,0.383935
4.898667,0.383043
4.899583,0.382151
4.9005,0.381258
4.901417,0.380364
4.902333,0.37947
4.90325,0.378576
4.904167,0.377682
4.905083,0.376787
4.906,0.375893
4.906917,0.374999
4.907833,0.374106
4.90875,0.373215
4.909667,0.372324
4.910583,0.371435
4.9115,0.370547
4.912417,0.369662
4.913333,0.36878
4.91425,0.3679
4.915167,0.367024
4.916083,0.366152
4.917,0.365284
4.917917,0.364419
4.918833,0.36356
4.91975,0.362705
4.920667,0.361855
4.921583,0.361011
4.9225,0.360172
4.923417,0.35934
4.924333,0.358514
4.92525,0.357694
4.926167,0.356881
4.927083,0.356076
4.928,0.355278
4.928917,0.354487
4.929833,0.353705
4.93075,0.352931
4.931667,0.352166
4.932583,0.351409
4.9335,0.350662
4.934417,0.349923
4.935333,0.349194
4.93625,0.348475
4.937167,0.347765
4.938083,0.347064
4.939,0.346374
4.939917,0.345694
4.940833,0.345024
4.94175,0.344364
4.942667,0.343714
4.943583,0.343074
4.9445,0.342445
4.945417,0.341826
4.946333,0.341216
4.94725,0.340617
4.948167,0.340028
4.949083,0.339449
4.95,0.33888
4.950917,0.338321
4.951833,0.337772
4.95275,0.337232
4.953667,0.336702
4.954583,0.336183
4.9555,0.335672
4.956417,0.335172
4.957333,0.334681
4.95825,0.3342
4.959167,0.333729
4.960083,0.333269
4.961,0.332819
4.961917,0.332379
4.962833,0.331951
4.96375,0.331534
4.964667,0.331127
4.965583,0.330732
4.9665,0.330348
4.967417,0.329976
4.968333,0.329615
4.96925,0.329266
4.970167,0.328928
4.971083,0.328602
4.972,0.328287
4.972917,0.327985
4.973833,0.327694
4.97475,0.327415
4.975667,0.327148
4.976583,0.326893
4.9775,0.32665
4.978417,0.326419
4.979333,0.326199
4.98025,0.325991
4.981167,0.325795
4.982083,0.325611
4.983,0.325439
4.983917,0.325278
4.984833,0.325129
4.98575,0.324992
4.986667,0.324866
4.987583,0.324751
4.9885,0.324648
4.989417,0.324556
4.990333,0.324475
4.99125,0.324404
4.992167,0.324345
4.993083,0.324296
4.994,0.324258
4.994917,0.324232
4.995833,0.324216
4.99675,0.324211
4.997667,0.324218
4.998583,0.324236
4.9995,0.324266
5.000417,0.324307
5.001333,0.32436
5.00225,0.324425
5.003167,0.324501
5.004083,0.324588
5.005,0.324687
5.005917,0.324797
5.006833,0.324917
5.00775,0.325048
5.008667,0.325189
5.009583,0.325341
5.0105,0.325502
5.011417,0.325673
5.012333,0.325855
5.01325,0.326046
5.014167,0.326247
5.015083,0.326458
5.016,0.32668
5.016917,0.326912
5.017833,0.327155
5.01875,0.32741
5.019667,0.327676
5.020583,0.327953
5.0215,0.328242
5.022417,0.328543
5.023333,0.328856
5.02425,0.32918
5.025167,0.329516
5.026083,0.329864
5.027,0.330224
5.027917,0.330595
5.028833,0.330977
5.02975,0.33137
5.030667,0.331773
5.031583,0.332187
5.0325,0.332611
5.033417,0.333045
5.034333,0.333489
5.03525,0.333942
5.036167,0.334404
5.037083,0.334875
5.038,0.335355
5.038917,0.335842
5.039833,0.336337
5.04075,0.336839
5.041667,0.337348
5.042583,0.337862
5.0435,0.338382
5.044417,0.338907
5.045333,0.339436
5.04625,0.339969
5.047167,0.340506
5.048083,0.341045
5.049,0.341586
5.049917,0.34213
5.050833,0.342674
5.05175,0.34322
5.052667,0.343766
5.053583,0.344312
5.0545,0.344858
5.055417,0.345403
5.056333,0.345946
5.05725,0.346489
5.058167,0.347029
5.059083,0.347568
5.06,0.348104
5.060917,0.348638
5.061833,0.349169
5.06275,0.349698
5.063667,0.350224
5.064583,0.350748
5.0655,0.351269
5.066417,0.35179
5.067333,0.352309
5.06825,0.352828
5.069167,0.353346
5.070083,0.353864
5.071,0.354383
5.071917,0.354903
5.072833,0.355423
5.07375,0.355944
5.074667,0.356465
5.075583,0.356988
5.0765,0.357511
5.077417,0.358034
5.078333,0.358558
5.07925,0.359083
5.080167,0.359607
5.081083,0.360132
5.082,0.360656
5.082917,0.36118
5.083833,0.361704
5.08475,0.362227
5.085667,0.362749
5.086583,0.36327
5.0875,0.36379
5.088417,0.364309
5.089333,0.364827
5.09025,0.365343
5.091167,0.365857
5.092083,0.366369
5.093,0.366879
5.093917,0.367387
5.094833,0.367893
5.09575,0.368397
5.096667,0.368899
5.097583,0.369399
5.0985,0.369898
5.099417,0.370395
5.100333,0.370891
5.10125,0.371386
5.102167,0.37188
5.103083,0.372372
5.104,0.372864
5.104917,0.373354
5.105833,0.373844
5.10675,0.374334
5.107667,0.374823
5.108583,0.375312
5.1095,0.375802
5.110417,0.376292
5.111333,0.376782
5.11225,0.377273
5.113167,0.377765
5.114083,0.378257
5.115,0.378751
5.115917,0.379245
5.116833,0.379741
5.11775,0.380238
5.118667,0.380736
5.119583,0.381236
5.1205,0.381736
5.121417,0.382238
5.122333,0.382742
5.12325,0.383247
5.124167,0.383754
5.125083,0.384263
5.126,0.384773
5.126917,0.385286
5.127833,0.3858
5.12875,0.386316
5.129667,0.386834
5.130583,0.387353
5.1315,0.387875
5.132417,0.388399
5.133333,0.388925
5.13425,0.389453
5.135167,0.389984
5.136083,0.390517
5.137,0.391053
5.137917,0.391591
5.138833,0.392132
5.13975,0.392675
5.140667,0.393221
5.141583,0.39377
5.1425,0.394321
5.143417,0.394874
5.144333,0.395429
5.14525,0.395987
5.146167,0.396547
5.147083,0.397109
5.148,0.397674
5.148917,0.39824
5.149833,0.398808
5.15075,0.399378
5.151667,0.399949
5.152583,0.400521
5.1535,0.401095
5.154417,0.401669
5.155333,0.402244
5.15625,0.402819
5.157167,0.403394
5.158083,0.403969
5.159,0.404542
5.159917,0.405116
5.160833,0.405688
5.16175,0.406259
5.162667,0.406828
5.163583,0.407396
5.1645,0.407963
5.165417,0.408526
5.166333,0.409088
5.16725,0.409646
5.168167,0.4102
5.169083,0.410751
5.17,0.411298
5.170917,0.41184
5.171833,0.412377
5.17275,0.412908
5.173667,0.413433
5.174583,0.413952
5.1755,0.414464
5.176417,0.41497
5.177333,0.415467
5.17825,0.415958
5.179167,0.416441
5.180083,0.416915
5.181,0.417382
5.181917,0.41784
5.182833,0.418289
5.18375,0.41873
5.184667,0.419163
5.185583,0.419586
5.1865,0.420002
5.187417,0.420409
5.188333,0.420807
5.18925,0.421198
5.190167,0.42158
5.191083,0.421954
5.192,0.42232
5.192917,0.422679
5.193833,0.42303
5.19475,0.423374
5.195667,0.423711
5.196583,0.424041
5.1975,0.424365
5.198417,0.424681
5.199333,0.424992
5.20025,0.425296
5.201167,0.425594
5.202083,0.425886
5.203,0.426173
5.203917,0.426454
5.204833,0.42673
5.20575,0.427
5.206667,0.427265
5.207583,0.427525
5.2085,0.427781
5.209417,0.428031
5.210333,0.428277
5.21125,0.428519
5.212167,0.428755
5.213083,0.428987
5.214,0.429214
5.214917,0.429437
5.215833,0.429655
5.21675,0.429869
5.217667,0.430078
5.218583,0.430282
5.2195,0.430482
5.220417,0.430677
5.221333,0.430868
5.22225,0.431055
5.223167,0.431237
5.224083,0.431414
5.225,0.431588
5.225917,0.431757
5.226833,0.431922
5.22775,0.432084
5.228667,0.432241
5.229583,0.432393
5.2305,0.432542
5.231417,0.432686
5.232333,0.432825
5.23325,0.43296
5.234167,0.43309
5.235083,0.433215
5.236,0.433335
5.236917,0.43345
5.237833,0.43356
5.23875,0.433665
5.239667,0.433765
5.240583,0.433859
5.2415,0.433948
5.242417,0.434031
5.243333,0.434108
5.24425,0.434179
5.245167,0.434243
5.246083,0.434302
5.247,0.434354
5.247917,0.4344
5.248833,0.434438
5.24975,0.43447
5.250667,0.434495
5.251583,0.434513
5.2525,0.434524
5.253417,0.434527
5.254333,0.434524
5.25525,0.434514
5.256167,0.434497
5.257083,0.434474
5.258,0.434444
5.258917,0.434408
5.259833,0.434367
5.26075,0.434319
5.261667,0.434266
5.262583,0.434208
5.2635,0.434144
5.264417,0.434075
5.265333,0.434002
5.26625,0.433923
5.267167,0.43384
5.268083,0.433753
5.269,0.433661
5.269917,0.433564
5.270833,0.433463
5.27175,0.433358
5.272667,0.433248
5.273583,0.433135
5.2745,0.433017
5.275417,0.432896
5.276333,0.43277
5.27725,0.432641
5.278167,0.432508
5.279083,0.432371
5.28,0.432231
5.280917,0.432086
5.281833,0.431937
5.28275,0.431784
5.283667,0.431627
5.284583,0.431466
5.2855,0.431301
5.286417,0.431132
5.287333,0.43096
5.28825,0.430784
5.289167,0.430605
5.290083,0.430423
5.291,0.430238
5.291917,0.430051
5.292833,0.429861
5.29375,0.429669
5.294667,0.429474
5.295583,0.429278
5.2965,0.429079
5.297417,0.428879
5.298333,0.428677
5.29925,0.428473
5.300167,0.428267
5.301083,0.428061
5.302,0.427852
5.302917,0.427642
5.303833,0.427431
5.30475,0.427218
5.305667,0.427003
5.306583,0.426788
5.3075,0.42657
5.308417,0.426351
5.309333,0.426131
5.31025,0.425908
5.311167,0.425683
5.312083,0.425456
5.313,0.425227
5.313917,0.424996
5.314833,0.424762
5.31575,0.424525
5.316667,0.424286
5.317583,0.424045
5.3185,0.423802
5.319417,0.423557
5.320333,0.42331
5.32125,0.423061
5.322167,0.422812
5.323083,0.422561
5.324,0.422309
5.324917,0.422057
5.325833,0.421804
5.32675,0.42155
5.327667,0.421296
5.328583,0.421042
5.3295,0.420787
5.330417,0.420533
5.331333,0.420279
5.33225,0.420025
5.333167,0.419772
5.334083,0.41952
5.335,0.419269
5.335917,0.419018
5.336833,0.418769
5.33775,0.418522
5.338667,0.418277
5.339583,0.418034
5.3405,0.417794
5.341417,0.417558
5.342333,0.417324
5.34325,0.417094
5.344167,0.416869
5.345083,0.416647
5.346,0.416431
5.346917,0.41622
5.347833,0.416014
5.34875,0.415813
5.349667,0.415619
5.350583,0.415431
5.3515,0.415249
5.352417,0.415075
5.353333,0.414908
5.35425,0.414748
5.355167,0.414596
5.356083,0.414453
5.357,0.414318
5.357917,0.414192
5.358833,0.414075
5.35975,0.413966
5.360667,0.413867
5.361583,0.413777
5.3625,0.413696
5.363417,0.413623
5.364333,0.41356
5.36525,0.413505
5.366167,0.413459
5.367083,0.413422
5.368,0.413392
5.368917,0.413371
5.369833,0.413358
5.37075,0.413352
5.371667,0.413355
5.372583,0.413365
5.3735,0.413382
5.374417,0.413407
5.375333,0.413438
5.37625,0.413477
5.377167,0.413521
5.378083,0.413572
5.379,0.413629
5.379917,0.413691
5.380833,0.413759
5.38175,0.413831
5.382667,0.413908
5.383583,0.413989
5.3845,0.414073
5.385417,0.414162
5.386333,0.414254
5.38725,0.414349
5.388167,0.414448
5.389083,0.41455
5.39,0.414655
5.390917,0.414763
5.391833,0.414875
5.39275,0.41499
5.393667,0.415109
5.394583,0.415231
5.3955,0.415357
5.396417,0.415487
5.397333,0.415622
5.39825,0.415761
5.399167,0.415904
5.400083,0.416053
5.401,0.416205
5.401917,0.416363
5.402833,0.416525
5.40375,0.416693
5.404667,0.416865
5.405583,0.417041
5.4065,0.417223
5.407417,0.417409
5.408333,0.4176
5.40925,0.417796
5.410167,0.417996
5.411083,0.4182
5.412,0.418409
5.412917,0.418621
5.413833,0.418837
5.41475,0.419056
5.415667,0.419278
5.416583,0.419502
5.4175,0.419728
5.418417,0.419956
5.419333,0.420185
5.42025,0.420414
5.421167,0.420644
5.422083,0.420874
5.423,0.421104
5.423917,0.421333
5.424833,0.42156
5.42575,0.421786
5.426667,0.422009
5.427583,0.42223
5.4285,0.422447
5.429417,0.422661
5.430333,0.422871
5.43125,0.423076
5.432167,0.423276
5.433083,0.423471
5.434,0.42366
5.434917,0.423843
5.435833,0.42402
5.43675,0.424189
5.437667,0.424351
5.438583,0.424506
5.4395,0.424652
5.440417,0.42479
5.441333,0.42492
5.44225,0.42504
5.443167,0.425152
5.444083,0.425254
5.445,0.425346
5.445917,0.425429
5.446833,0.425501
5.44775,0.425564
5.448667,0.425616
5.449583,0.425658
5.4505,0.42569
5.451417,0.425711
5.452333,0.425723
5.45325,0.425724
5.454167,0.425716
5.455083,0.425698
5.456,0.425671
5.456917,0.425634
5.457833,0.425589
5.45875,0.425534
5.459667,0.425471
5.460583,0.425398
5.4615,0.425317
5.462417,0.425228
5.463333,0.42513
5.46425,0.425023
5.465167,0.424908
5.466083,0.424784
5.467,0.424652
5.467917,0.424511
5.468833,0.424362
5.46975,0.424204
5.470667,0.424038
5.471583,0.423862
5.4725,0.423678
5.473417,0.423485
5.474333,0.423283
5.47525,0.423073
5.476167,0.422853
5.477083,0.422625
5.478,0.422388
5.478917,0.422142
5.479833,0.421887
5.48075,0.421622
5.481667,0.421349
5.482583,0.421066
5.4835,0.420774
5.484417,0.420473
5.485333,0.420162
5.48625,0.419841
5.487167,0.419511
5.488083,0.419171
5.489,0.418821
5.489917,0.418461
5.490833,0.418092
5.49175,0.417715
5.492667,0.417329
5.493583,0.416935
5.4945,0.416533
5.495417,0.416125
5.496333,0.415711
5.49725,0.41529
5.498167,0.414864
5.499083,0.414434
5.5,0.413998
5.500917,0.413559
5.501833,0.413116
5.50275,0.41267
5.503667,0.412221
5.504583,0.41177
5.5055,0.411316
5.506417,0.410861
5.507333,0.410405
5.50825,0.409947
5.509167,0.409488
5.510083,0.409029
5.511,0.408568
5.511917,0.408107
5.512833,0.407646
5.51375,0.407184
5.514667,0.406722
5.515583,0.40626
5.5165,0.405797
5.517417,0.405335
5.518333,0.404872
5.51925,0.40441
5.520167,0.403949
5.521083,0.403488
5.522,0.403027
5.522917,0.402567
5.523833,0.402109
5.52475,0.401651
5.525667,0.401194
5.526583,0.400739
5.5275,0.400286
5.528417,0.399834
5.529333,0.399384
5.53025,0.398936
5.531167,0.398489
5.532083,0.398045
5.533,0.397602
5.533917,0.397161
5.534833,0.396722
5.53575,0.396283
5.536667,0.395846
5.537583,0.395411
5.5385,0.394976
5.539417,0.394542
5.540333,0.394108
5.54125,0.393675
5.542167,0.393242
5.543083,0.392809
5.544,0.392376
5.544917,0.391943
5.545833,0.391509
5.54675,0.391075
5.547667,0.390639
5.548583,0.390203
5.5495,0.389766
5.550417,0.389328
5.551333,0.388888
5.55225,0.388446
5.553167,0.388003
5.554083,0.387558
5.555,0.387112
5.555917,0.386664
5.556833,0.386214
5.55775,0.385764
5.558667,0.385312
5.559583,0.384858
5.5605,0.384404
5.561417,0.383948
5.562333,0.383492
5.56325,0.383034
5.564167,0.382575
5.565083,0.382115
5.566,0.381653
5.566917,0.38119
5.567833,0.380724
5.56875,0.380257
5.569667,0.379788
5.570583,0.379317
5.5715,0.378843
5.572417,0.378366
5.573333,0.377887
5.57425,0.377404
5.575167,0.376918
5.576083,0.376428
5.577,0.375935
5.577917,0.375438
5.578833,0.374937
5.57975,0.374431
5.580667,0.37392
5.581583,0.373405
5.5825,0.372885
5.583417,0.372359
5.584333,0.371829
5.58525,0.371293
5.586167,0.370751
5.587083,0.370204
5.588,0.369651
5.588917,0.369092
5.589833,0.368527
5.59075,0.367983
5.591667,0.368798
5.592583,0.369612
5.5935,0.370424
5.594417,0.371232
5.595333,0.372038
5.59625,0.372839
5.597167,0.373636
5.598083,0.374428
5.599,0.375215
5.599917,0.375996
5.600833,0.376771
5.60175,0.377538
5.602667,0.378297
5.603583,0.379048
5.6045,0.37979
5.605417,0.380522
5.606333,0.381244
5.60725,0.381956
5.608167,0.382657
5.609083,0.383347
5.61,0.384024
5.610917,0.384689
5.611833,0.385342
5.61275,0.385981
5.613667,0.386607
5.614583,0.387218
5.6155,0.387815
5.616417,0.388397
5.617333,0.388965
5.61825,0.389516
5.619167,0.390053
5.620083,0.390574
5.621,0.391078
5.621917,0.391567
5.622833,0.39204
5.62375,0.392496
5.624667,0.392936
5.625583,0.393359
5.6265,0.393764
5.627417,0.394153
5.628333,0.394524
5.62925,0.394878
5.630167,0.395214
5.631083,0.395532
5.632,0.395832
5.632917,0.396113
5.633833,0.396376
5.63475,0.39662
5.635667,0.396845
5.636583,0.39705
5.6375,0.397237
5.638417,0.397404
5.639333,0.397551
5.64025,0.397679
5.641167,0.397787
5.642083,0.397874
5.643,0.397942
5.643917,0.397989
5.644833,0.398015
5.64575,0.398021
5.646667,0.398006
5.647583,0.397971
5.6485,0.397914
5.649417,0.397837
5.650333,0.397739
5.65125,0.397621
5.652167,0.397483
5.653083,0.397325
5.654,0.397147
5.654917,0.396949
5.655833,0.396732
5.65675,0.396496
5.657667,0.396241
5.658583,0.395968
5.6595,0.395677
5.660417,0.395367
5.661333,0.395039
5.66225,0.394694
5.663167,0.394332
5.664083,0.393953
5.665,0.393557
5.665917,0.393146
5.666833,0.392719
5.66775,0.392277
5.668667,0.39182
5.669583,0.391349
5.6705,0.390864
5.671417,0.390364
5.672333,0.389851
5.67325,0.389325
5.674167,0.388784
5.675083,0.388231
5.676,0.387664
5.676917,0.387085
5.677833,0.386492
5.67875,0.385886
5.679667,0.385267
5.680583,0.384636
5.6815,0.383991
5.682417,0.383334
5.683333,0.382664
5.68425,0.381982
