Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
9.144667,0.364955
9.145583,0.365136
9.1465,0.365317
9.147417,0.365498
9.148333,0.365678
9.14925,0.365858
9.150167,0.366037
9.151083,0.366216
9.152,0.366395
9.152917,0.366572
9.153833,0.366749
9.15475,0.366925
9.155667,0.3671
9.156583,0.367273
9.1575,0.367445
9.158417,0.367614
9.159333,0.367782
9.16025,0.367948
9.161167,0.368111
9.162083,0.368271
9.163,0.368429
9.163917,0.368584
9.164833,0.368736
9.16575,0.368885
9.166667,0.369031
9.167583,0.369174
9.1685,0.369313
9.169417,0.369448
9.170333,0.36958
9.17125,0.369708
9.172167,0.369832
9.173083,0.369953
9.174,0.37007
9.174917,0.370183
9.175833,0.370293
9.17675,0.3704
9.177667,0.370503
9.178583,0.370603
9.1795,0.370701
9.180417,0.370795
9.181333,0.370886
9.18225,0.370975
9.183167,0.371061
9.184083,0.371144
9.185,0.371224
9.185917,0.371302
9.186833,0.371377
9.18775,0.37145
9.188667,0.37152
9.189583,0.371588
9.1905,0.371654
9.191417,0.371718
9.192333,0.371781
9.19325,0.371842
9.194167,0.371903
9.195083,0.371962
9.196,0.372021
9.196917,0.372079
9.197833,0.372137
9.19875,0.372195
9.199667,0.372252
9.200583,0.372309
9.2015,0.372365
9.202417,0.372422
9.203333,0.372477
9.20425,0.372532
9.205167,0.372587
9.206083,0.372641
9.207,0.372695
9.207917,0.372749
9.208833,0.372802
9.20975,0.372855
9.210667,0.372907
9.211583,0.37296
9.2125,0.373011
9.213417,0.373063
9.214333,0.373113
9.21525,0.373164
9.216167,0.373214
9.217083,0.373263
9.218,0.373312
9.218917,0.373361
9.219833,0.373408
9.22075,0.373455
9.221667,0.3735
9.222583,0.373545
9.2235,0.373588
9.224417,0.37363
9.225333,0.37367
9.22625,0.373709
9.227167,0.373746
9.228083,0.373781
9.229,0.373815
9.229917,0.373846
9.230833,0.373874
9.23175,0.3739
9.232667,0.373924
9.233583,0.373944
9.2345,0.373962
9.235417,0.373977
9.236333,0.373989
9.23725,0.373999
9.238167,0.374006
9.239083,0.374011
9.24,0.374015
9.240917,0.374018
9.241833,0.374021
9.24275,0.374024
9.243667,0.374027
9.244583,0.374031
9.2455,0.374036
9.246417,0.374042
9.247333,0.374051
9.24825,0.374061
9.249167,0.374074
9.250083,0.374089
9.251,0.374107
9.251917,0.374128
9.252833,0.374152
9.25375,0.37418
9.254667,0.374211
9.255583,0.374246
9.2565,0.374285
9.257417,0.374328
9.258333,0.374375
9.25925,0.374426
9.260167,0.374482
9.261083,0.374542
9.262,0.374606
9.262917,0.374675
9.263833,0.374749
9.26475,0.374828
9.265667,0.374912
9.266583,0.375002
9.2675,0.375098
9.268417,0.375201
9.269333,0.37531
9.27025,0.375427
9.271167,0.375552
9.272083,0.375685
9.273,0.375827
9.273917,0.375979
9.274833,0.37614
9.27575,0.376311
9.276667,0.376493
9.277583,0.376686
9.2785,0.376889
9.279417,0.377103
9.280333,0.377329
9.28125,0.377566
9.282167,0.377815
9.283083,0.378075
9.284,0.378346
9.284917,0.378628
9.285833,0.378922
9.28675,0.379227
9.287667,0.379543
9.288583,0.37987
9.2895,0.380207
9.290417,0.380555
9.291333,0.380912
9.29225,0.381279
9.293167,0.381656
9.294083,0.382042
9.295,0.382438
9.295917,0.382843
9.296833,0.383257
9.29775,0.38368
9.298667,0.384112
9.299583,0.384553
9.3005,0.385002
9.301417,0.38546
9.302333,0.385926
9.30325,0.3864
9.304167,0.386882
9.305083,0.387372
9.306,0.387868
9.306917,0.388372
9.307833,0.388883
9.30875,0.3894
9.309667,0.389924
9.310583,0.390455
9.3115,0.390991
9.312417,0.391533
9.313333,0.392081
9.31425,0.392634
9.315167,0.393193
9.316083,0.393756
9.317,0.394325
9.317917,0.394898
9.318833,0.395475
9.31975,0.396056
9.320667,0.396642
9.321583,0.397232
9.3225,0.397826
9.323417,0.398424
9.324333,0.399026
9.32525,0.399631
9.326167,0.40024
9.327083,0.400852
9.328,0.401467
9.328917,0.402085
9.329833,0.402705
9.33075,0.403328
9.331667,0.403953
9.332583,0.404579
9.3335,0.405206
9.334417,0.405835
9.335333,0.406464
9.33625,0.407093
9.337167,0.407723
9.338083,0.408351
9.339,0.408979
9.339917,0.409606
9.340833,0.41023
9.34175,0.410854
9.342667,0.411474
9.343583,0.412093
9.3445,0.412709
9.345417,0.413322
9.346333,0.413933
9.34725,0.41454
9.348167,0.415144
9.349083,0.415745
9.35,0.416342
9.350917,0.416935
9.351833,0.417524
9.35275,0.418108
9.353667,0.418687
9.354583,0.419262
9.3555,0.419831
9.356417,0.420394
9.357333,0.420951
9.35825,0.421502
9.359167,0.422046
9.360083,0.422582
9.361,0.423111
9.361917,0.423633
9.362833,0.424146
9.36375,0.424651
9.364667,0.425147
9.365583,0.425634
9.3665,0.426111
9.367417,0.426578
9.368333,0.427035
9.36925,0.427481
9.370167,0.427916
9.371083,0.42834
9.372,0.428751
9.372917,0.42915
9.373833,0.429536
9.37475,0.429909
9.375667,0.430269
9.376583,0.430615
9.3775,0.430946
9.378417,0.431264
9.379333,0.431567
9.38025,0.431856
9.381167,0.43213
9.382083,0.432389
9.383,0.432635
9.383917,0.432866
9.384833,0.433082
9.38575,0.433285
9.386667,0.433474
9.387583,0.433649
9.3885,0.43381
9.389417,0.433958
9.390333,0.434093
9.39125,0.434215
9.392167,0.434324
9.393083,0.43442
9.394,0.434504
9.394917,0.434575
9.395833,0.434634
9.39675,0.434681
9.397667,0.434715
9.398583,0.434738
9.3995,0.434749
9.400417,0.434749
9.401333,0.434737
9.40225,0.434715
9.403167,0.434681
9.404083,0.434637
9.405,0.434582
9.405917,0.434517
9.406833,0.434442
9.40775,0.434357
9.408667,0.434263
9.409583,0.434159
9.4105,0.434045
9.411417,0.433922
9.412333,0.43379
9.41325,0.433649
9.414167,0.433499
9.415083,0.433341
9.416,0.433174
9.416917,0.432999
9.417833,0.432817
9.41875,0.432626
9.419667,0.432428
9.420583,0.432223
9.4215,0.43201
9.422417,0.431789
9.423333,0.431562
9.42425,0.431326
9.425167,0.431084
9.426083,0.430833
9.427,0.430576
9.427917,0.430311
9.428833,0.430038
9.42975,0.429759
9.430667,0.429472
9.431583,0.429177
9.4325,0.428876
9.433417,0.428568
9.434333,0.428253
9.43525,0.427932
9.436167,0.427604
9.437083,0.42727
9.438,0.426929
9.438917,0.426583
9.439833,0.42623
9.44075,0.425872
9.441667,0.425509
9.442583,0.42514
9.4435,0.424766
9.444417,0.424388
9.445333,0.424006
9.44625,0.42362
9.447167,0.42323
9.448083,0.422837
9.449,0.422441
9.449917,0.422043
9.450833,0.421642
9.45175,0.42124
9.452667,0.420835
9.453583,0.420429
9.4545,0.420022
9.455417,0.419614
9.456333,0.419205
9.45725,0.418796
9.458167,0.418386
9.459083,0.417977
9.46,0.417569
9.460917,0.417162
9.461833,0.416756
9.46275,0.416353
9.463667,0.415952
9.464583,0.415554
9.4655,0.415159
9.466417,0.414767
9.467333,0.41438
9.46825,0.413997
9.469167,0.413619
9.470083,0.413246
9.471,0.412879
9.471917,0.412518
9.472833,0.412163
9.47375,0.411815
9.474667,0.411474
9.475583,0.411141
9.4765,0.410814
9.477417,0.410496
9.478333,0.410185
9.47925,0.409882
9.480167,0.409586
9.481083,0.409298
9.482,0.409422
9.482917,0.410683
9.483833,0.411948
9.48475,0.413217
9.485667,0.414489
9.486583,0.415763
9.4875,0.417038
9.488417,0.418315
9.489333,0.419592
9.49025,0.42087
9.491167,0.422147
9.492083,0.423423
9.493,0.424697
9.493917,0.425969
9.494833,0.42724
9.49575,0.428507
9.496667,0.429772
9.497583,0.431033
9.4985,0.432291
9.499417,0.433545
9.500333,0.434794
9.50125,0.436039
9.502167,0.437278
9.503083,0.438513
9.504,0.439741
9.504917,0.440964
9.505833,0.44218
9.50675,0.443389
9.507667,0.44459
9.508583,0.445783
9.5095,0.446967
9.510417,0.448142
9.511333,0.449307
9.51225,0.450461
9.513167,0.451604
9.514083,0.452735
9.515,0.453853
9.515917,0.454959
9.516833,0.456051
9.51775,0.457128
9.518667,0.458191
9.519583,0.459239
9.5205,0.460272
9.521417,0.46129
9.522333,0.462291
9.52325,0.463276
9.524167,0.464245
9.525083,0.465196
9.526,0.46613
9.526917,0.467046
9.527833,0.467943
9.52875,0.468822
9.529667,0.469683
9.530583,0.470524
9.5315,0.471346
9.532417,0.472148
9.533333,0.472931
9.53425,0.473693
9.535167,0.474436
9.536083,0.475158
9.537,0.47586
9.537917,0.47654
9.538833,0.4772
9.53975,0.477838
9.540667,0.478455
9.541583,0.47905
9.5425,0.479623
9.543417,0.480174
9.544333,0.480703
9.54525,0.48121
9.546167,0.481693
9.547083,0.482154
9.548,0.482592
9.548917,0.483006
9.549833,0.483396
9.55075,0.483763
9.551667,0.484105
9.552583,0.484424
9.5535,0.484718
9.554417,0.484988
9.555333,0.485234
9.55625,0.485455
9.557167,0.485653
9.558083,0.485826
9.559,0.485975
9.559917,0.486101
9.560833,0.486204
9.56175,0.486283
9.562667,0.48634
9.563583,0.486374
9.5645,0.486386
9.565417,0.486376
9.566333,0.486345
9.56725,0.486293
9.568167,0.486221
9.569083,0.486129
9.57,0.486018
9.570917,0.485888
9.571833,0.485739
9.57275,0.485573
9.573667,0.48539
9.574583,0.485189
9.5755,0.484973
9.576417,0.48474
9.577333,0.484492
9.57825,0.48423
9.579167,0.483953
9.580083,0.483662
9.581,0.483359
9.581917,0.483042
9.582833,0.482713
9.58375,0.482372
9.584667,0.482019
9.585583,0.481656
9.5865,0.481282
9.587417,0.480897
9.588333,0.480503
9.58925,0.4801
9.590167,0.479687
9.591083,0.479266
9.592,0.478836
9.592917,0.478398
9.593833,0.477952
9.59475,0.477497
9.595667,0.477035
9.596583,0.476565
9.5975,0.476088
9.598417,0.475603
9.599333,0.47511
9.60025,0.474611
9.601167,0.474104
9.602083,0.47359
9.603,0.47307
9.603917,0.472542
9.604833,0.472008
9.60575,0.471466
9.606667,0.470919
9.607583,0.470364
9.6085,0.469803
9.609417,0.469236
9.610333,0.468663
9.61125,0.468083
9.612167,0.467499
9.613083,0.466909
9.614,0.466314
9.614917,0.465715
9.615833,0.465112
9.61675,0.464506
9.617667,0.463896
9.618583,0.463282
9.6195,0.462667
9.620417,0.462048
9.621333,0.461428
9.62225,0.460805
9.623167,0.460182
9.624083,0.459556
9.625,0.45893
9.625917,0.458303
9.626833,0.457675
9.62775,0.457047
9.628667,0.45642
9.629583,0.455792
9.6305,0.455165
9.631417,0.454538
9.632333,0.453912
9.63325,0.453287
9.634167,0.452664
9.635083,0.452042
9.636,0.451421
9.636917,0.450803
9.637833,0.450186
9.63875,0.449572
9.639667,0.44896
9.640583,0.44835
9.6415,0.447743
9.642417,0.447139
9.643333,0.446537
9.64425,0.445938
9.645167,0.445343
9.646083,0.44475
9.647,0.444161
9.647917,0.443575
9.648833,0.442992
9.64975,0.442412
9.650667,0.441835
9.651583,0.441261
9.6525,0.440689
9.653417,0.44012
9.654333,0.439553
9.65525,0.438988
9.656167,0.438426
9.657083,0.437866
9.658,0.437308
9.658917,0.436752
9.659833,0.436198
9.66075,0.435646
9.661667,0.435096
9.662583,0.434546
9.6635,0.433998
9.664417,0.433451
9.665333,0.432905
9.66625,0.432359
9.667167,0.431813
9.668083,0.431268
9.669,0.430722
9.669917,0.430176
9.670833,0.429629
9.67175,0.429082
9.672667,0.428533
9.673583,0.427983
9.6745,0.427432
9.675417,0.42688
9.676333,0.426326
9.67725,0.425771
9.678167,0.425215
9.679083,0.424657
9.68,0.424097
9.680917,0.423537
9.681833,0.422974
9.68275,0.422411
9.683667,0.421845
9.684583,0.421278
9.6855,0.42071
9.686417,0.420139
9.687333,0.419567
9.68825,0.418992
9.689167,0.418415
9.690083,0.417835
9.691,0.417253
9.691917,0.416668
9.692833,0.416081
9.69375,0.41549
9.694667,0.414896
9.695583,0.414299
9.6965,0.413698
9.697417,0.413094
9.698333,0.412486
9.69925,0.411874
9.700167,0.411258
9.701083,0.410638
9.702,0.410013
9.702917,0.409384
9.703833,0.408749
9.70475,0.40811
9.705667,0.407466
9.706583,0.406817
9.7075,0.406163
9.708417,0.405503
9.709333,0.404839
9.71025,0.404169
9.711167,0.403495
9.712083,0.402815
9.713,0.40213
9.713917,0.40144
9.714833,0.400745
9.71575,0.400045
9.716667,0.39934
9.717583,0.398631
9.7185,0.397916
9.719417,0.397197
9.720333,0.396473
9.72125,0.395744
9.722167,0.395011
9.723083,0.394274
9.724,0.393531
9.724917,0.392784
9.725833,0.392032
9.72675,0.391275
9.727667,0.390513
9.728583,0.389747
9.7295,0.388975
9.730417,0.388199
9.731333,0.387419
9.73225,0.386634
9.733167,0.385844
9.734083,0.38505
9.735,0.384251
9.735917,0.383448
9.736833,0.38264
9.73775,0.381828
9.738667,0.381012
9.739583,0.38019
9.7405,0.379364
9.741417,0.378534
9.742333,0.377699
9.74325,0.376859
9.744167,0.376014
9.745083,0.375164
9.746,0.37431
9.746917,0.373451
9.747833,0.372587
9.74875,0.371718
9.749667,0.370844
9.750583,0.369965
9.7515,0.369081
9.752417,0.368193
9.753333,0.3673
9.75425,0.366402
9.755167,0.365499
9.756083,0.364592
9.757,0.363681
9.757917,0.362765
9.758833,0.361846
9.75975,0.360922
9.760667,0.359995
9.761583,0.359065
9.7625,0.358133
9.763417,0.357198
9.764333,0.356262
9.76525,0.355325
9.766167,0.354386
9.767083,0.353447
9.768,0.352508
9.768917,0.352017
9.769833,0.351739
9.77075,0.351449
9.771667,0.351149
9.772583,0.350839
9.7735,0.350519
9.774417,0.350189
9.775333,0.349849
9.77625,0.349499
9.777167,0.34914
9.778083,0.348772
9.779,0.348394
9.779917,0.348008
9.780833,0.347614
9.78175,0.34721
9.782667,0.346799
9.783583,0.346379
9.7845,0.345951
9.785417,0.345515
9.786333,0.34507
9.78725,0.344618
9.788167,0.344158
9.789083,0.34369
9.79,0.343214
9.790917,0.34273
9.791833,0.342239
9.79275,0.341741
9.793667,0.341236
9.794583,0.340724
9.7955,0.340204
9.796417,0.339678
9.797333,0.339145
9.79825,0.338606
9.799167,0.33806
9.800083,0.337508
9.801,0.33695
9.801917,0.336385
9.802833,0.335815
9.80375,0.335239
9.804667,0.334658
9.805583,0.334072
9.8065,0.333482
9.807417,0.332887
9.808333,0.332287
9.80925,0.331684
9.810167,0.331078
9.811083,0.330469
9.812,0.329857
9.812917,0.329244
9.813833,0.328629
9.81475,0.328013
9.815667,0.327397
9.816583,0.326782
9.8175,0.326167
9.818417,0.325554
9.819333,0.324943
9.82025,0.324335
9.821167,0.32373
9.822083,0.323128
9.823,0.322531
9.823917,0.321938
9.824833,0.321351
9.82575,0.32077
9.826667,0.320196
9.827583,0.319629
9.8285,0.31907
9.829417,0.31852
9.830333,0.317979
9.83125,0.317448
9.832167,0.316927
9.833083,0.316417
9.834,0.315918
9.834917,0.315432
9.835833,0.314959
9.83675,0.314498
9.837667,0.314051
9.838583,0.313617
9.8395,0.313197
9.840417,0.312791
9.841333,0.312399
9.84225,0.312021
9.843167,0.311658
9.844083,0.31131
9.845,0.310975
9.845917,0.310655
9.846833,0.310349
9.84775,0.310058
9.848667,0.30978
9.849583,0.309516
9.8505,0.309266
9.851417,0.30903
9.852333,0.308807
9.85325,0.308597
9.854167,0.3084
9.855083,0.308216
9.856,0.308044
9.856917,0.307884
9.857833,0.307736
9.85875,0.3076
9.859667,0.307474
9.860583,0.30736
9.8615,0.307255
9.862417,0.307161
9.863333,0.307076
9.86425,0.307002
9.865167,0.306936
9.866083,0.306879
9.867,0.306831
9.867917,0.306792
9.868833,0.306761
9.86975,0.306739
9.870667,0.306725
9.871583,0.306719
9.8725,0.306721
9.873417,0.306732
9.874333,0.30675
9.87525,0.306777
9.876167,0.306811
9.877083,0.306853
9.878,0.306903
9.878917,0.30696
9.879833,0.307025
9.88075,0.307097
9.881667,0.307177
9.882583,0.307263
9.8835,0.307357
9.884417,0.307458
9.885333,0.307565
9.88625,0.30768
9.887167,0.307801
9.888083,0.307929
9.889,0.308063
9.889917,0.308204
9.890833,0.308352
9.89175,0.308505
9.892667,0.308664
9.893583,0.308828
9.8945,0.308997
9.895417,0.30917
9.896333,0.309349
9.89725,0.309531
9.898167,0.309716
9.899083,0.309906
9.9,0.310098
9.900917,0.310294
9.901833,0.310492
9.90275,0.310693
9.903667,0.310897
9.904583,0.311103
9.9055,0.311312
9.906417,0.311522
9.907333,0.311735
9.90825,0.311949
9.909167,0.312166
9.910083,0.312384
9.911,0.312603
9.911917,0.312825
9.912833,0.313048
9.91375,0.313273
9.914667,0.313499
9.915583,0.313728
9.9165,0.31459
9.917417,0.315633
9.918333,0.316701
9.91925,0.317792
9.920167,0.318906
9.921083,0.320043
9.922,0.321203
9.922917,0.322384
9.923833,0.323587
9.92475,0.32481
9.925667,0.326053
9.926583,0.327316
9.9275,0.328598
9.928417,0.329897
9.929333,0.331214
9.93025,0.332547
9.931167,0.333896
9.932083,0.33526
9.933,0.336639
9.933917,0.338031
9.934833,0.339436
9.93575,0.340853
9.936667,0.342281
9.937583,0.34372
9.9385,0.345168
9.939417,0.346626
9.940333,0.348091
9.94125,0.349563
9.942167,0.351041
9.943083,0.352525
9.944,0.354014
9.944917,0.355506
9.945833,0.357001
9.94675,0.358498
9.947667,0.359996
9.948583,0.361493
9.9495,0.362989
9.950417,0.364483
9.951333,0.365974
9.95225,0.36746
9.953167,0.368942
9.954083,0.370417
9.955,0.371886
9.955917,0.373347
9.956833,0.374799
9.95775,0.376242
9.958667,0.377675
9.959583,0.379097
9.9605,0.380507
9.961417,0.381905
9.962333,0.383291
9.96325,0.384664
9.964167,0.386023
9.965083,0.387369
9.966,0.388699
9.966917,0.390016
9.967833,0.391316
9.96875,0.392601
9.969667,0.39387
9.970583,0.395122
9.9715,0.396357
9.972417,0.397575
9.973333,0.398775
9.97425,0.399958
9.975167,0.401122
9.976083,0.402268
9.977,0.403396
9.977917,0.404506
9.978833,0.405596
9.97975,0.406668
9.980667,0.40772
9.981583,0.408753
9.9825,0.409767
9.983417,0.410761
9.984333,0.411735
9.98525,0.412688
9.986167,0.413621
9.987083,0.414533
9.988,0.415425
9.988917,0.416295
9.989833,0.417145
9.99075,0.417973
9.991667,0.41878
9.992583,0.419565
9.9935,0.42033
9.994417,0.421073
9.995333,0.421794
9.99625,0.422494
9.997167,0.423172
9.998083,0.423828
9.999,0.424462
9.999917,0.425073
10.000833,0.425662
10.00175,0.426229
10.002667,0.426772
10.003583,0.427292
10.0045,0.427788
10.005417,0.42826
10.006333,0.428709
10.00725,0.429132
10.008167,0.429531
10.009083,0.429906
10.01,0.430254
10.010917,0.430578
10.011833,0.430876
10.01275,0.431149
10.013667,0.431396
10.014583,0.431617
10.0155,0.431813
10.016417,0.431984
10.017333,0.432129
10.01825,0.432249
10.019167,0.432343
10.020083,0.432413
10.021,0.432458
10.021917,0.432478
10.022833,0.432473
10.02375,0.432445
10.024667,0.432393
10.025583,0.432317
10.0265,0.432218
10.027417,0.432097
10.028333,0.431953
10.02925,0.431787
10.030167,0.4316
10.031083,0.431391
10.032,0.431162
10.032917,0.430912
10.033833,0.430643
10.03475,0.430353
10.035667,0.430045
10.036583,0.429718
10.0375,0.429372
10.038417,0.429008
10.039333,0.428627
10.04025,0.428227
10.041167,0.427811
10.042083,0.427378
10.043,0.426928
10.043917,0.426461
10.044833,0.425979
10.04575,0.42548
10.046667,0.424966
10.047583,0.424437
10.0485,0.423892
10.049417,0.423333
10.050333,0.422761
10.05125,0.422174
10.052167,0.421575
10.053083,0.420963
10.054,0.420339
10.054917,0.419703
10.055833,0.419057
10.05675,0.418401
10.057667,0.417735
10.058583,0.41706
10.0595,0.416376
10.060417,0.415684
10.061333,0.414984
10.06225,0.414276
10.063167,0.413562
10.064083,0.412841
10.065,0.412115
10.065917,0.411382
10.066833,0.410644
10.06775,0.409901
10.068667,0.409153
10.069583,0.408402
10.0705,0.407646
10.071417,0.406888
10.072333,0.406127
10.07325,0.405363
10.074167,0.404598
10.075083,0.40383
10.076,0.403062
10.076917,0.402292
10.077833,0.40152
10.07875,0.400748
10.079667,0.399975
10.080583,0.399202
10.0815,0.398428
10.082417,0.397654
10.083333,0.396879
10.08425,0.396104
10.085167,0.39533
10.086083,0.394555
10.087,0.393782
10.087917,0.393009
10.088833,0.392238
10.08975,0.391468
10.090667,0.390701
10.091583,0.389936
10.0925,0.389174
10.093417,0.388416
10.094333,0.387661
10.09525,0.386911
10.096167,0.386166
10.097083,0.385425
10.098,0.38469
10.098917,0.38396
10.099833,0.383236
10.10075,0.382519
10.101667,0.381807
10.102583,0.381102
10.1035,0.380404
10.104417,0.379712
10.105333,0.379028
10.10625,0.378351
10.107167,0.377682
10.108083,0.377021
10.109,0.376369
10.109917,0.375726
10.110833,0.375093
10.11175,0.374469
10.112667,0.373856
10.113583,0.373253
10.1145,0.372662
10.115417,0.372082
10.116333,0.371513
10.11725,0.370957
10.118167,0.370413
10.119083,0.369881
10.12,0.369362
10.120917,0.368856
10.121833,0.368363
10.12275,0.367883
10.123667,0.367415
10.124583,0.366961
10.1255,0.366519
10.126417,0.36609
10.127333,0.365674
10.12825,0.36527
10.129167,0.364878
10.130083,0.364499
10.131,0.36413
10.131917,0.363774
10.132833,0.363429
10.13375,0.363094
10.134667,0.362771
10.135583,0.362458
10.1365,0.362156
10.137417,0.361864
10.138333,0.361581
10.13925,0.361309
10.140167,0.361045
10.141083,0.360791
10.142,0.360546
10.142917,0.360309
10.143833,0.36008
10.14475,0.359859
10.145667,0.359645
10.146583,0.359439
10.1475,0.359239
10.148417,0.359046
10.149333,0.358859
10.15025,0.358678
10.151167,0.358502
10.152083,0.358332
10.153,0.358167
10.153917,0.358007
10.154833,0.357851
10.15575,0.357699
10.156667,0.357551
10.157583,0.357407
10.1585,0.357266
10.159417,0.357128
10.160333,0.356992
10.16125,0.356858
10.162167,0.356727
10.163083,0.356597
10.164,0.356469
10.164917,0.356341
10.165833,0.356215
10.16675,0.356089
10.167667,0.355963
10.168583,0.355837
10.1695,0.355711
10.170417,0.355584
10.171333,0.355456
10.17225,0.355328
10.173167,0.355198
10.174083,0.355066
10.175,0.354933
10.175917,0.354798
10.176833,0.354661
10.17775,0.354521
10.178667,0.354379
10.179583,0.354235
10.1805,0.354087
10.181417,0.353937
10.182333,0.353783
10.18325,0.353626
10.184167,0.353465
10.185083,0.353301
10.186,0.353132
10.186917,0.35296
10.187833,0.352783
10.18875,0.352601
10.189667,0.352414
10.190583,0.352223
10.1915,0.352026
10.192417,0.351824
10.193333,0.351617
10.19425,0.351404
10.195167,0.351187
10.196083,0.350964
10.197,0.350737
10.197917,0.350505
10.198833,0.350269
10.19975,0.350029
10.200667,0.349786
10.201583,0.349538
10.2025,0.349287
10.203417,0.349032
10.204333,0.348774
10.20525,0.348513
10.206167,0.348248
10.207083,0.347979
10.208,0.347707
10.208917,0.347432
10.209833,0.347153
10.21075,0.34687
10.211667,0.346584
10.212583,0.346293
10.2135,0.345999
10.214417,0.345701
10.215333,0.345399
10.21625,0.345093
10.217167,0.344784
10.218083,0.34447
10.219,0.344153
10.219917,0.343831
10.220833,0.343506
10.22175,0.343177
10.222667,0.342844
10.223583,0.342508
10.2245,0.342167
10.225417,0.341823
10.226333,0.341476
10.22725,0.341125
10.228167,0.34077
10.229083,0.340412
10.23,0.340051
10.230917,0.339686
10.231833,0.339318
10.23275,0.338946
10.233667,0.338572
10.234583,0.338194
10.2355,0.337813
10.236417,0.337428
10.237333,0.337041
10.23825,0.33665
10.239167,0.336255
10.240083,0.335857
10.241,0.335456
10.241917,0.335051
10.242833,0.334642
10.24375,0.33423
10.244667,0.333814
10.245583,0.333395
10.2465,0.332972
10.247417,0.332546
10.248333,0.332116
10.24925,0.331684
10.250167,0.331248
10.251083,0.330808
10.252,0.330366
10.252917,0.32992
10.253833,0.329472
10.25475,0.32902
10.255667,0.328564
10.256583,0.328106
10.2575,0.327644
10.258417,0.327179
10.259333,0.326712
10.26025,0.326241
10.261167,0.325768
10.262083,0.325292
10.263,0.324814
10.263917,0.324333
10.264833,0.32385
10.26575,0.323365
10.266667,0.322879
10.267583,0.32239
10.2685,0.3219
10.269417,0.321408
10.270333,0.320915
10.27125,0.32042
10.272167,0.319924
10.273083,0.319427
10.274,0.318929
10.274917,0.318431
10.275833,0.317931
10.27675,0.317432
10.277667,0.316933
10.278583,0.316434
10.2795,0.315935
10.280417,0.315438
10.281333,0.314941
10.28225,0.314445
10.283167,0.313951
10.284083,0.313458
10.285,0.312967
10.285917,0.312478
10.286833,0.311991
10.28775,0.311506
10.288667,0.311024
10.289583,0.310546
10.2905,0.31007
10.291417,0.309598
10.292333,0.309129
10.29325,0.308663
10.294167,0.308219
10.295083,0.308305
10.296,0.308394
10.296917,0.308485
10.297833,0.308579
10.29875,0.308676
10.299667,0.308776
10.300583,0.308879
10.3015,0.308985
10.302417,0.309094
10.303333,0.309206
10.30425,0.309321
10.305167,0.309439
10.306083,0.309561
10.307,0.309686
10.307917,0.309814
10.308833,0.309945
10.30975,0.310079
10.310667,0.310215
10.311583,0.310354
10.3125,0.310494
10.313417,0.310637
10.314333,0.31078
10.31525,0.310926
10.316167,0.311072
10.317083,0.311219
10.318,0.311367
10.318917,0.311516
10.319833,0.311664
10.32075,0.311812
10.321667,0.311961
10.322583,0.312108
10.3235,0.312255
10.324417,0.312401
10.325333,0.312546
10.32625,0.31269
10.327167,0.312832
10.328083,0.312972
10.329,0.31311
10.329917,0.313246
10.330833,0.313379
10.33175,0.31351
10.332667,0.313637
10.333583,0.313761
10.3345,0.313881
10.335417,0.313998
10.336333,0.31411
10.33725,0.314217
10.338167,0.31432
10.339083,0.314417
10.34,0.31451
10.340917,0.314597
10.341833,0.314679
10.34275,0.314755
10.343667,0.314827
10.344583,0.314893
10.3455,0.314955
10.346417,0.315011
10.347333,0.315064
10.34825,0.315111
10.349167,0.315155
10.350083,0.315194
10.351,0.315229
10.351917,0.31526
10.352833,0.315287
10.35375,0.315311
10.354667,0.315331
10.355583,0.315348
10.3565,0.315361
10.357417,0.315371
10.358333,0.315379
10.35925,0.315384
10.360167,0.315386
10.361083,0.315387
10.362,0.315385
10.362917,0.315383
10.363833,0.315378
10.36475,0.315373
10.365667,0.315366
10.366583,0.315359
10.3675,0.315351
10.368417,0.315342
10.369333,0.315333
10.37025,0.315322
10.371167,0.315312
10.372083,0.3153
10.373,0.315289
10.373917,0.315276
10.374833,0.315264
10.37575,0.315251
10.376667,0.315239
10.377583,0.315226
10.3785,0.315213
10.379417,0.3152
10.380333,0.315187
10.38125,0.315175
10.382167,0.315163
10.383083,0.315151
10.384,0.31514
10.384917,0.315129
10.385833,0.315118
10.38675,0.315109
10.387667,0.3151
10.388583,0.315094
10.3895,0.315088
10.390417,0.315085
10.391333,0.315084
10.39225,0.315085
10.393167,0.315089
10.394083,0.315097
10.395,0.315107
10.395917,0.31512
10.396833,0.315137
10.39775,0.315156
10.398667,0.315179
10.399583,0.315204
10.4005,0.315233
10.401417,0.315263
10.402333,0.315297
10.40325,0.315332
10.404167,0.31537
10.405083,0.31541
10.406,0.315451
10.406917,0.315494
10.407833,0.315539
10.40875,0.315584
10.409667,0.315631
10.410583,0.315678
10.4115,0.315726
10.412417,0.315774
10.413333,0.315822
10.41425,0.31587
10.415167,0.315918
10.416083,0.315965
10.417,0.316012
10.417917,0.316058
10.418833,0.316102
10.41975,0.316146
10.420667,0.316188
10.421583,0.316228
