Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
10.148417,0.542403
10.149333,0.541076
10.15025,0.539738
10.151167,0.53839
10.152083,0.537031
10.153,0.535662
10.153917,0.534284
10.154833,0.532897
10.15575,0.531502
10.156667,0.530099
10.157583,0.528689
10.1585,0.527271
10.159417,0.525848
10.160333,0.524418
10.16125,0.522982
10.162167,0.521541
10.163083,0.520094
10.164,0.518642
10.164917,0.517185
10.165833,0.515723
10.16675,0.514257
10.167667,0.512787
10.168583,0.511312
10.1695,0.509834
10.170417,0.508352
10.171333,0.506866
10.17225,0.505377
10.173167,0.503884
10.174083,0.502388
10.175,0.500889
10.175917,0.499387
10.176833,0.497882
10.17775,0.496375
10.178667,0.494865
10.179583,0.493354
10.1805,0.49184
10.181417,0.490324
10.182333,0.488807
10.18325,0.487288
10.184167,0.485768
10.185083,0.484246
10.186,0.482724
10.186917,0.4812
10.187833,0.479676
10.18875,0.478152
10.189667,0.476626
10.190583,0.475101
10.1915,0.473575
10.192417,0.472049
10.193333,0.470522
10.19425,0.468996
10.195167,0.467469
10.196083,0.465943
10.197,0.464416
10.197917,0.462889
10.198833,0.461363
10.19975,0.459837
10.200667,0.458311
10.201583,0.456786
10.2025,0.455261
10.203417,0.453737
10.204333,0.452214
10.20525,0.450692
10.206167,0.449171
10.207083,0.44765
10.208,0.446131
10.208917,0.444612
10.209833,0.443095
10.21075,0.441578
10.211667,0.440063
10.212583,0.438549
10.2135,0.437037
10.214417,0.435527
10.215333,0.434018
10.21625,0.432512
10.217167,0.431009
10.218083,0.429507
10.219,0.428009
10.219917,0.426513
10.220833,0.42502
10.22175,0.423529
10.222667,0.422042
10.223583,0.420558
10.2245,0.419077
10.225417,0.417599
10.226333,0.416124
10.22725,0.414653
10.228167,0.413184
10.229083,0.411719
10.23,0.410257
10.230917,0.408799
10.231833,0.407345
10.23275,0.405894
10.233667,0.404448
10.234583,0.403006
10.2355,0.401568
10.236417,0.400136
10.237333,0.398709
10.23825,0.397287
10.239167,0.395871
10.240083,0.394462
10.241,0.393059
10.241917,0.391663
10.242833,0.390275
10.24375,0.388895
10.244667,0.387524
10.245583,0.386161
10.2465,0.384807
10.247417,0.383463
10.248333,0.382129
10.24925,0.380805
10.250167,0.379492
10.251083,0.37819
10.252,0.3769
10.252917,0.375622
10.253833,0.374356
10.25475,0.373103
10.255667,0.371864
10.256583,0.370638
10.2575,0.369426
10.258417,0.368228
10.259333,0.367045
10.26025,0.365877
10.261167,0.364724
10.262083,0.363586
10.263,0.362464
10.263917,0.361357
10.264833,0.360266
10.26575,0.35919
10.266667,0.358131
10.267583,0.357087
10.2685,0.356059
10.269417,0.355047
10.270333,0.35405
10.27125,0.353069
10.272167,0.352103
10.273083,0.351153
10.274,0.350218
10.274917,0.349298
10.275833,0.348393
10.27675,0.347504
10.277667,0.346629
10.278583,0.34577
10.2795,0.344926
10.280417,0.344097
10.281333,0.343284
10.28225,0.342486
10.283167,0.341703
10.284083,0.340935
10.285,0.340183
10.285917,0.339446
10.286833,0.338725
10.28775,0.338018
10.288667,0.337328
10.289583,0.336652
10.2905,0.335993
10.291417,0.335349
10.292333,0.334721
10.29325,0.334109
10.294167,0.333515
10.295083,0.332937
10.296,0.332376
10.296917,0.331833
10.297833,0.331308
10.29875,0.330801
10.299667,0.330312
10.300583,0.329841
10.3015,0.329389
10.302417,0.328954
10.303333,0.328538
10.30425,0.32814
10.305167,0.32776
10.306083,0.327398
10.307,0.327054
10.307917,0.326727
10.308833,0.326417
10.30975,0.326124
10.310667,0.325848
10.311583,0.325589
10.3125,0.325346
10.313417,0.32512
10.314333,0.324909
10.31525,0.324714
10.316167,0.324534
10.317083,0.324369
10.318,0.324219
10.318917,0.324083
10.319833,0.323962
10.32075,0.323854
10.321667,0.323759
10.322583,0.323677
10.3235,0.323608
10.324417,0.323551
10.325333,0.323506
10.32625,0.323472
10.327167,0.323449
10.328083,0.323436
10.329,0.323433
10.329917,0.32344
10.330833,0.323456
10.33175,0.323482
10.332667,0.323517
10.333583,0.323561
10.3345,0.323614
10.335417,0.323677
10.336333,0.323748
10.33725,0.323829
10.338167,0.323919
10.339083,0.324018
10.34,0.324127
10.340917,0.324245
10.341833,0.324372
10.34275,0.324508
10.343667,0.324653
10.344583,0.324806
10.3455,0.324968
10.346417,0.325138
10.347333,0.325315
10.34825,0.325501
10.349167,0.325694
10.350083,0.325894
10.351,0.326101
10.351917,0.326314
10.352833,0.326533
10.35375,0.326759
10.354667,0.326989
10.355583,0.327225
10.3565,0.327466
10.357417,0.327712
10.358333,0.327962
10.35925,0.328217
10.360167,0.328477
10.361083,0.328741
10.362,0.32901
10.362917,0.329284
10.363833,0.329563
10.36475,0.329846
10.365667,0.330135
10.366583,0.330428
10.3675,0.330727
10.368417,0.331029
10.369333,0.331337
10.37025,0.331648
10.371167,0.331964
10.372083,0.332283
10.373,0.332606
10.373917,0.332933
10.374833,0.333264
10.37575,0.3336
10.376667,0.33394
10.377583,0.334284
10.3785,0.334634
10.379417,0.334988
10.380333,0.335348
10.38125,0.335713
10.382167,0.336083
10.383083,0.336459
10.384,0.336839
10.384917,0.337225
10.385833,0.337615
10.38675,0.338011
10.387667,0.338411
10.388583,0.338816
10.3895,0.339226
10.390417,0.33964
10.391333,0.340059
10.39225,0.340483
10.393167,0.340911
10.394083,0.341344
10.395,0.341782
10.395917,0.342225
10.396833,0.342673
10.39775,0.343127
10.398667,0.343585
10.399583,0.344049
10.4005,0.344518
10.401417,0.344992
10.402333,0.345472
10.40325,0.345956
10.404167,0.346446
10.405083,0.34694
10.406,0.347439
10.406917,0.347943
10.407833,0.348451
10.40875,0.348962
10.409667,0.349477
10.410583,0.349996
10.4115,0.350518
10.412417,0.351043
10.413333,0.35157
10.41425,0.352099
10.415167,0.352631
10.416083,0.353164
10.417,0.353698
10.417917,0.354233
10.418833,0.354768
10.41975,0.355304
10.420667,0.355839
10.421583,0.356374
10.4225,0.356908
10.423417,0.357442
10.424333,0.357974
10.42525,0.358505
10.426167,0.359035
10.427083,0.359562
10.428,0.360088
10.428917,0.360611
10.429833,0.361131
10.43075,0.361648
10.431667,0.362161
10.432583,0.362671
10.4335,0.363176
10.434417,0.363676
10.435333,0.364172
10.43625,0.364662
10.437167,0.365147
10.438083,0.365626
10.439,0.366098
10.439917,0.366565
10.440833,0.367024
10.44175,0.367477
10.442667,0.367922
10.443583,0.36836
10.4445,0.368791
10.445417,0.369215
10.446333,0.369632
10.44725,0.370042
10.448167,0.370446
10.449083,0.370844
10.45,0.371236
10.450917,0.371623
10.451833,0.372004
10.45275,0.372381
10.453667,0.372753
10.454583,0.373121
10.4555,0.373484
10.456417,0.373844
10.457333,0.3742
10.45825,0.374553
10.459167,0.374902
10.460083,0.375248
10.461,0.375591
10.461917,0.375931
10.462833,0.376268
10.46375,0.376603
10.464667,0.376934
10.465583,0.377263
10.4665,0.377589
10.467417,0.377912
10.468333,0.378232
10.46925,0.37855
10.470167,0.378866
10.471083,0.379178
10.472,0.379489
10.472917,0.379797
10.473833,0.380102
10.47475,0.380405
10.475667,0.380704
10.476583,0.381001
10.4775,0.381295
10.478417,0.381586
10.479333,0.381873
10.48025,0.382156
10.481167,0.382435
10.482083,0.382711
10.483,0.382982
10.483917,0.38325
10.484833,0.383513
10.48575,0.383771
10.486667,0.384024
10.487583,0.384272
10.4885,0.384515
10.489417,0.384753
10.490333,0.384985
10.49125,0.385211
10.492167,0.385432
10.493083,0.385647
10.494,0.385857
10.494917,0.38606
10.495833,0.386257
10.49675,0.386448
10.497667,0.386633
10.498583,0.386811
10.4995,0.386983
10.500417,0.387149
10.501333,0.387307
10.50225,0.38746
10.503167,0.387605
10.504083,0.387744
10.505,0.387876
10.505917,0.388002
10.506833,0.388122
10.50775,0.388236
10.508667,0.388344
10.509583,0.388445
10.5105,0.388541
10.511417,0.388632
10.512333,0.388716
10.51325,0.388795
10.514167,0.388869
10.515083,0.388937
10.516,0.389
10.516917,0.389057
10.517833,0.389108
10.51875,0.389155
10.519667,0.389195
10.520583,0.38923
10.5215,0.389259
10.522417,0.389282
10.523333,0.389299
10.52425,0.38931
10.525167,0.389315
10.526083,0.389313
10.527,0.389305
10.527917,0.38929
10.528833,0.389268
10.52975,0.389239
10.530667,0.389202
10.531583,0.389158
10.5325,0.389107
10.533417,0.389047
10.534333,0.38898
10.53525,0.388904
10.536167,0.38882
10.537083,0.388728
10.538,0.388628
10.538917,0.38852
10.539833,0.388404
10.54075,0.38828
10.541667,0.388148
10.542583,0.388009
10.5435,0.387862
10.544417,0.387709
10.545333,0.387549
10.54625,0.387383
10.547167,0.387213
10.548083,0.387038
10.549,0.38686
10.549917,0.386679
10.550833,0.386496
10.55175,0.386312
10.552667,0.386127
10.553583,0.385942
10.5545,0.385756
10.555417,0.385571
10.556333,0.385387
10.55725,0.385203
10.558167,0.385021
10.559083,0.384841
10.56,0.384662
10.560917,0.384485
10.561833,0.384311
10.56275,0.384139
10.563667,0.38397
10.564583,0.383804
10.5655,0.383642
10.566417,0.383484
10.567333,0.38333
10.56825,0.383181
10.569167,0.383037
10.570083,0.382899
10.571,0.382766
10.571917,0.382641
10.572833,0.382521
10.57375,0.38241
10.574667,0.382306
10.575583,0.38221
10.5765,0.382122
10.577417,0.382043
10.578333,0.381973
10.57925,0.381911
10.580167,0.381859
10.581083,0.381816
10.582,0.381782
10.582917,0.381758
10.583833,0.381742
10.58475,0.381735
10.585667,0.381737
10.586583,0.381747
10.5875,0.381766
10.588417,0.381792
10.589333,0.381827
10.59025,0.381869
10.591167,0.381919
10.592083,0.381975
10.593,0.382039
10.593917,0.382108
10.594833,0.382184
10.59575,0.382266
10.596667,0.382354
10.597583,0.382447
10.5985,0.382546
10.599417,0.38265
10.600333,0.38276
10.60125,0.382875
10.602167,0.382996
10.603083,0.383123
10.604,0.383256
10.604917,0.383394
10.605833,0.383538
10.60675,0.383688
10.607667,0.383844
10.608583,0.384005
10.6095,0.384172
10.610417,0.384345
10.611333,0.384523
10.61225,0.384707
10.613167,0.384898
10.614083,0.385094
10.615,0.385296
10.615917,0.385505
10.616833,0.385719
10.61775,0.385939
10.618667,0.386165
10.619583,0.386397
10.6205,0.386633
10.621417,0.386874
10.622333,0.38712
10.62325,0.387369
10.624167,0.387623
10.625083,0.387879
10.626,0.388138
10.626917,0.3884
10.627833,0.388663
10.62875,0.388929
10.629667,0.389195
10.630583,0.389462
10.6315,0.38973
10.632417,0.389998
10.633333,0.390267
10.63425,0.390534
10.635167,0.390802
10.636083,0.391068
10.637,0.391334
10.637917,0.3916
10.638833,0.391864
10.63975,0.392128
10.640667,0.392391
10.641583,0.392653
10.6425,0.392914
10.643417,0.393175
10.644333,0.393435
10.64525,0.393694
10.646167,0.393953
10.647083,0.394211
10.648,0.394468
10.648917,0.394723
10.649833,0.394978
10.65075,0.39523
10.651667,0.395481
10.652583,0.39573
10.6535,0.395977
10.654417,0.396222
10.655333,0.396464
10.65625,0.396704
10.657167,0.396941
10.658083,0.397176
10.659,0.397408
10.659917,0.397637
10.660833,0.397864
10.66175,0.398088
10.662667,0.398309
10.663583,0.398527
10.6645,0.398743
10.665417,0.398955
10.666333,0.399164
10.66725,0.39937
10.668167,0.399572
10.669083,0.39977
10.67,0.399964
10.670917,0.400154
10.671833,0.400339
10.67275,0.40052
10.673667,0.400696
10.674583,0.400866
10.6755,0.401032
10.676417,0.401192
10.677333,0.401346
10.67825,0.401494
10.679167,0.401636
10.680083,0.401772
10.681,0.4019
10.681917,0.402023
10.682833,0.402138
10.68375,0.402246
10.684667,0.402346
10.685583,0.402439
10.6865,0.402523
10.687417,0.4026
10.688333,0.402668
10.68925,0.402728
10.690167,0.402779
10.691083,0.40282
10.692,0.402853
10.692917,0.402876
10.693833,0.402889
10.69475,0.402893
10.695667,0.402888
10.696583,0.402874
10.6975,0.402851
10.698417,0.40282
10.699333,0.402779
10.70025,0.402731
10.701167,0.402674
10.702083,0.402609
10.703,0.402536
10.703917,0.402455
10.704833,0.402367
10.70575,0.40227
10.706667,0.402166
10.707583,0.402054
10.7085,0.401934
10.709417,0.401806
10.710333,0.401671
10.71125,0.401527
10.712167,0.401377
10.713083,0.401218
10.714,0.401053
10.714917,0.40088
10.715833,0.400699
10.71675,0.400511
10.717667,0.400316
10.718583,0.400113
10.7195,0.399902
10.720417,0.399684
10.721333,0.399458
10.72225,0.399225
10.723167,0.398984
10.724083,0.398735
10.725,0.398479
10.725917,0.398215
10.726833,0.397944
10.72775,0.397664
10.728667,0.397377
10.729583,0.397083
10.7305,0.396781
10.731417,0.396471
10.732333,0.396155
10.73325,0.395831
10.734167,0.395501
10.735083,0.395164
10.736,0.39482
10.736917,0.394471
10.737833,0.394116
10.73875,0.393755
10.739667,0.393389
10.740583,0.393017
10.7415,0.392639
10.742417,0.392256
10.743333,0.391868
10.74425,0.391474
10.745167,0.391075
10.746083,0.390671
10.747,0.390262
10.747917,0.389847
10.748833,0.389427
10.74975,0.389001
10.750667,0.388571
10.751583,0.388134
10.7525,0.387693
10.753417,0.387245
10.754333,0.386792
10.75525,0.386332
10.756167,0.385866
10.757083,0.385394
10.758,0.384915
10.758917,0.38443
10.759833,0.383937
10.76075,0.383438
10.761667,0.382931
10.762583,0.382417
10.7635,0.381895
10.764417,0.381365
10.765333,0.380827
10.76625,0.380281
10.767167,0.379727
10.768083,0.379164
10.769,0.378593
10.769917,0.378013
10.770833,0.377425
10.77175,0.376828
10.772667,0.376222
10.773583,0.375607
10.7745,0.374983
10.775417,0.374351
10.776333,0.37371
10.77725,0.373061
10.778167,0.372404
10.779083,0.371738
10.78,0.371065
10.780917,0.370383
10.781833,0.369693
10.78275,0.368996
10.783667,0.36829
10.784583,0.367577
10.7855,0.366856
10.786417,0.366127
10.787333,0.365391
10.78825,0.364647
10.789167,0.363895
10.790083,0.363137
10.791,0.362372
10.791917,0.3616
10.792833,0.360823
10.79375,0.360039
10.794667,0.359249
10.795583,0.358454
10.7965,0.357654
10.797417,0.356848
10.798333,0.356038
10.79925,0.355224
10.800167,0.354405
10.801083,0.353581
10.802,0.352754
10.802917,0.351923
10.803833,0.351089
10.80475,0.350251
10.805667,0.349411
10.806583,0.348569
10.8075,0.347724
10.808417,0.346879
10.809333,0.346033
10.81025,0.345186
10.811167,0.344339
10.812083,0.343491
10.813,0.342645
10.813917,0.341799
10.814833,0.340954
10.81575,0.340111
10.816667,0.33927
10.817583,0.338431
10.8185,0.337595
10.819417,0.336761
10.820333,0.33593
10.82125,0.335102
10.822167,0.334277
10.823083,0.333455
10.824,0.332636
10.824917,0.331821
10.825833,0.33101
10.82675,0.330201
10.827667,0.329396
10.828583,0.328594
10.8295,0.327796
10.830417,0.327001
10.831333,0.326209
10.83225,0.325421
10.833167,0.324636
10.834083,0.323855
10.835,0.323077
10.835917,0.322303
10.836833,0.321653
10.83775,0.321839
10.838667,0.322035
10.839583,0.322241
10.8405,0.322458
10.841417,0.322685
10.842333,0.322921
10.84325,0.323166
10.844167,0.32342
10.845083,0.323683
10.846,0.323954
10.846917,0.324232
10.847833,0.324517
10.84875,0.324809
10.849667,0.325107
10.850583,0.325411
10.8515,0.325719
10.852417,0.326033
10.853333,0.32635
10.85425,0.326671
10.855167,0.326995
10.856083,0.327322
10.857,0.327651
10.857917,0.327983
10.858833,0.328317
10.85975,0.328652
10.860667,0.328988
10.861583,0.329326
10.8625,0.329664
10.863417,0.330003
10.864333,0.330343
10.86525,0.330683
10.866167,0.331022
10.867083,0.331362
10.868,0.331701
10.868917,0.332039
10.869833,0.332377
10.87075,0.332715
10.871667,0.333051
10.872583,0.333386
10.8735,0.33372
10.874417,0.334052
10.875333,0.334383
10.87625,0.334712
10.877167,0.335039
10.878083,0.335364
10.879,0.335688
10.879917,0.33601
10.880833,0.33633
10.88175,0.336649
10.882667,0.336966
10.883583,0.337282
10.8845,0.337597
10.885417,0.33791
10.886333,0.338221
10.88725,0.338532
10.888167,0.338842
10.889083,0.339151
10.89,0.339459
10.890917,0.339766
10.891833,0.340073
10.89275,0.34038
10.893667,0.340686
10.894583,0.340993
10.8955,0.341299
10.896417,0.341606
10.897333,0.341913
10.89825,0.342221
10.899167,0.342529
10.900083,0.342839
10.901,0.343151
10.901917,0.343464
10.902833,0.343779
10.90375,0.344096
10.904667,0.344415
10.905583,0.344737
10.9065,0.345061
10.907417,0.345388
10.908333,0.345718
10.90925,0.34605
10.910167,0.346385
10.911083,0.346722
10.912,0.347062
10.912917,0.347404
10.913833,0.347749
10.91475,0.348096
10.915667,0.348444
10.916583,0.348795
10.9175,0.349147
10.918417,0.349501
10.919333,0.349856
10.92025,0.350212
10.921167,0.350568
10.922083,0.350925
10.923,0.351282
10.923917,0.351639
10.924833,0.351995
10.92575,0.352351
10.926667,0.352705
10.927583,0.353058
10.9285,0.353409
10.929417,0.353758
10.930333,0.354106
10.93125,0.354451
10.932167,0.354793
10.933083,0.355134
10.934,0.355471
10.934917,0.355806
10.935833,0.356139
10.93675,0.356468
10.937667,0.356794
10.938583,0.357117
10.9395,0.357436
10.940417,0.357752
10.941333,0.358065
10.94225,0.358375
10.943167,0.35868
10.944083,0.358983
10.945,0.359282
10.945917,0.359577
10.946833,0.359869
10.94775,0.360158
10.948667,0.360443
10.949583,0.360726
10.9505,0.361006
10.951417,0.361283
10.952333,0.361558
10.95325,0.361829
10.954167,0.362098
10.955083,0.362364
10.956,0.362627
10.956917,0.362887
10.957833,0.363144
10.95875,0.363398
10.959667,0.363648
10.960583,0.363895
10.9615,0.364138
10.962417,0.364377
10.963333,0.364612
10.96425,0.364844
10.965167,0.365072
10.966083,0.365295
10.967,0.365515
10.967917,0.36573
10.968833,0.365941
10.96975,0.366147
10.970667,0.366349
10.971583,0.366546
10.9725,0.366738
10.973417,0.366925
10.974333,0.367107
10.97525,0.367284
10.976167,0.367456
10.977083,0.367623
10.978,0.367785
10.978917,0.367942
10.979833,0.368095
10.98075,0.368243
10.981667,0.368387
10.982583,0.368527
10.9835,0.368663
10.984417,0.368794
10.985333,0.368921
10.98625,0.369044
10.987167,0.369163
10.988083,0.369277
10.989,0.369386
10.989917,0.369491
10.990833,0.369591
10.99175,0.369686
10.992667,0.369776
10.993583,0.369861
10.9945,0.369941
10.995417,0.370016
10.996333,0.370085
10.99725,0.370148
10.998167,0.370205
10.999083,0.370257
11,0.370302
11.000917,0.370342
11.001833,0.370376
11.00275,0.370403
11.003667,0.370425
11.004583,0.37044
11.0055,0.370449
11.006417,0.370453
11.007333,0.370451
11.00825,0.370443
11.009167,0.37043
11.010083,0.370412
11.011,0.370388
11.011917,0.37036
11.012833,0.370326
11.01375,0.370287
11.014667,0.370244
11.015583,0.370196
11.0165,0.370144
11.017417,0.370088
11.018333,0.370029
11.01925,0.369966
11.020167,0.369899
11.021083,0.369831
11.022,0.36976
11.022917,0.369687
11.023833,0.369614
11.02475,0.369539
11.025667,0.369465
11.026583,0.369391
11.0275,0.369318
11.028417,0.369245
11.029333,0.369174
11.03025,0.369104
11.031167,0.369037
11.032083,0.368971
11.033,0.368908
11.033917,0.368848
11.034833,0.368791
11.03575,0.368737
11.036667,0.368688
11.037583,0.368642
11.0385,0.3686
11.039417,0.368563
11.040333,0.368531
11.04125,0.368503
11.042167,0.368481
11.043083,0.368463
11.044,0.368449
11.044917,0.368441
11.045833,0.368436
11.04675,0.368436
11.047667,0.36844
11.048583,0.368448
11.0495,0.368459
11.050417,0.368474
11.051333,0.368492
11.05225,0.368512
11.053167,0.368535
11.054083,0.36856
11.055,0.368588
11.055917,0.368618
11.056833,0.368651
11.05775,0.368685
11.058667,0.368722
11.059583,0.368761
11.0605,0.368804
11.061417,0.368849
11.062333,0.368896
11.06325,0.368947
11.064167,0.369002
11.065083,0.369059
11.066,0.369119
11.066917,0.369183
11.067833,0.369249
11.06875,0.369318
11.069667,0.36939
11.070583,0.369464
11.0715,0.369541
11.072417,0.369621
11.073333,0.369703
11.07425,0.369789
11.075167,0.369878
11.076083,0.36997
11.077,0.370066
11.077917,0.370164
11.078833,0.370267
11.07975,0.370372
11.080667,0.370481
11.081583,0.370593
11.0825,0.370708
11.083417,0.370826
11.084333,0.370949
11.08525,0.371075
11.086167,0.371206
11.087083,0.371341
11.088,0.37148
11.088917,0.371624
11.089833,0.371774
11.09075,0.371928
11.091667,0.372087
11.092583,0.372252
11.0935,0.372422
11.094417,0.372597
11.095333,0.372778
11.09625,0.372965
11.097167,0.373158
11.098083,0.373356
11.099,0.37356
11.099917,0.37377
11.100833,0.373986
11.10175,0.374207
11.102667,0.374434
11.103583,0.374665
11.1045,0.374902
11.105417,0.375143
11.106333,0.375388
11.10725,0.375638
11.108167,0.375893
11.109083,0.376151
11.11,0.376413
11.110917,0.376679
11.111833,0.376948
11.11275,0.377221
11.113667,0.377497
11.114583,0.377777
11.1155,0.378059
11.116417,0.378344
11.117333,0.378631
11.11825,0.378922
11.119167,0.379214
11.120083,0.379509
11.121,0.379806
11.121917,0.380105
11.122833,0.380405
11.12375,0.380706
11.124667,0.381007
11.125583,0.38131
11.1265,0.381612
11.127417,0.381915
11.128333,0.382218
11.12925,0.382521
11.130167,0.382823
11.131083,0.383126
11.132,0.383429
11.132917,0.383731
11.133833,0.384034
11.13475,0.384336
11.135667,0.384637
11.136583,0.384938
11.1375,0.385239
11.138417,0.385539
11.139333,0.385839
11.14025,0.386137
11.141167,0.386435
11.142083,0.386732
11.143,0.387027
11.143917,0.387322
11.144833,0.387614
11.14575,0.387906
11.146667,0.388195
11.147583,0.388482
11.1485,0.388766
11.149417,0.389048
11.150333,0.389326
11.15125,0.389602
11.152167,0.389874
11.153083,0.390143
11.154,0.390408
11.154917,0.390669
11.155833,0.390927
11.15675,0.391182
11.157667,0.391432
11.158583,0.391678
11.1595,0.39192
11.160417,0.392158
11.161333,0.392391
11.16225,0.39262
11.163167,0.392845
11.164083,0.393065
11.165,0.393281
11.165917,0.393493
11.166833,0.393701
11.16775,0.393905
11.168667,0.394106
11.169583,0.394303
11.1705,0.394498
11.171417,0.394691
11.172333,0.394881
11.17325,0.39507
11.174167,0.395258
11.175083,0.395446
11.176,0.395633
11.176917,0.395821
11.177833,0.396009
11.17875,0.396198
11.179667,0.396388
11.180583,0.396579
11.1815,0.396771
11.182417,0.396964
11.183333,0.397159
11.18425,0.397355
11.185167,0.397552
11.186083,0.39775
11.187,0.39795
11.187917,0.398151
11.188833,0.398354
11.18975,0.398558
11.190667,0.398762
11.191583,0.398969
11.1925,0.399176
11.193417,0.399384
11.194333,0.399594
11.19525,0.399804
11.196167,0.400016
11.197083,0.400228
11.198,0.40044
11.198917,0.400653
11.199833,0.400866
11.20075,0.40108
11.201667,0.401293
11.202583,0.401505
11.2035,0.401718
11.204417,0.401929
11.205333,0.402141
11.20625,0.402351
11.207167,0.402561
11.208083,0.40277
11.209,0.402978
11.209917,0.403185
11.210833,0.403391
11.21175,0.403596
11.212667,0.4038
11.213583,0.404002
11.2145,0.404204
11.215417,0.404406
11.216333,0.404607
11.21725,0.404809
11.218167,0.405011
11.219083,0.405213
11.22,0.405417
11.220917,0.405621
11.221833,0.405827
11.22275,0.406034
11.223667,0.406242
11.224583,0.406451
11.2255,0.406663
11.226417,0.406876
11.227333,0.40709
11.22825,0.407307
11.229167,0.407525
11.230083,0.407745
11.231,0.407967
11.231917,0.40819
11.232833,0.408414
11.23375,0.40864
11.234667,0.408867
11.235583,0.409095
11.2365,0.409324
11.237417,0.409553
11.238333,0.409783
11.23925,0.410013
11.240167,0.410243
11.241083,0.410474
11.242,0.410705
11.242917,0.410936
11.243833,0.411168
11.24475,0.411399
11.245667,0.411631
11.246583,0.411863
11.2475,0.412095
11.248417,0.412326
11.249333,0.412557
11.25025,0.412787
11.251167,0.413017
11.252083,0.413247
11.253,0.413475
11.253917,0.413702
11.254833,0.413928
11.25575,0.414152
11.256667,0.414375
11.257583,0.414596
11.2585,0.414814
11.259417,0.41503
11.260333,0.415242
11.26125,0.415452
11.262167,0.415657
11.263083,0.415859
11.264,0.416057
11.264917,0.41625
11.265833,0.416438
11.26675,0.416621
11.267667,0.416797
11.268583,0.416968
11.2695,0.417131
11.270417,0.417288
11.271333,0.417438
11.27225,0.417581
11.273167,0.417716
11.274083,0.417844
11.275,0.417963
11.275917,0.418075
11.276833,0.418178
11.27775,0.418273
11.278667,0.41836
11.279583,0.418439
11.2805,0.41851
11.281417,0.418572
11.282333,0.418627
11.28325,0.418674
11.284167,0.418714
11.285083,0.418746
11.286,0.418771
11.286917,0.418788
11.287833,0.418799
11.28875,0.418803
11.289667,0.418799
11.290583,0.418789
11.2915,0.418771
11.292417,0.418747
11.293333,0.418715
11.29425,0.418677
11.295167,0.418631
11.296083,0.418578
11.297,0.418518
11.297917,0.41845
11.298833,0.418375
11.29975,0.418292
11.300667,0.418201
11.301583,0.418103
11.3025,0.417997
11.303417,0.417883
11.304333,0.41776
11.30525,0.41763
11.306167,0.417493
11.307083,0.417347
11.308,0.417193
11.308917,0.41703
11.309833,0.41686
11.31075,0.416681
11.311667,0.416493
11.312583,0.416297
11.3135,0.416092
11.314417,0.415878
11.315333,0.415656
11.31625,0.415425
11.317167,0.415186
11.318083,0.414938
11.319,0.414682
11.319917,0.414418
11.320833,0.414145
11.32175,0.413864
11.322667,0.413575
11.323583,0.413277
11.3245,0.412971
11.325417,0.412657
11.326333,0.412333
11.32725,0.412001
11.328167,0.41166
11.329083,0.411309
11.33,0.410949
11.330917,0.410579
11.331833,0.410199
11.33275,0.409808
11.333667,0.409408
11.334583,0.408996
11.3355,0.408574
11.336417,0.408141
11.337333,0.407697
11.33825,0.407241
11.339167,0.406774
11.340083,0.406295
11.341,0.405804
11.341917,0.405301
11.342833,0.404785
11.34375,0.404256
11.344667,0.403715
11.345583,0.403162
11.3465,0.402595
11.347417,0.402016
11.348333,0.401423
11.34925,0.400817
11.350167,0.400198
11.351083,0.399566
11.352,0.39892
11.352917,0.398261
11.353833,0.397588
11.35475,0.396902
11.355667,0.396203
11.356583,0.39549
11.3575,0.394763
11.358417,0.394023
11.359333,0.39327
11.36025,0.392503
11.361167,0.391723
11.362083,0.390931
11.363,0.390126
11.363917,0.389309
11.364833,0.388479
11.36575,0.387638
11.366667,0.386785
11.367583,0.385921
11.3685,0.385046
11.369417,0.38416
11.370333,0.383263
11.37125,0.382357
11.372167,0.381439
11.373083,0.380512
11.374,0.379575
11.374917,0.378629
11.375833,0.377672
11.37675,0.376707
11.377667,0.375732
11.378583,0.374749
11.3795,0.373757
11.380417,0.372758
11.381333,0.371751
11.38225,0.370737
11.383167,0.369717
11.384083,0.368691
11.385,0.36766
11.385917,0.366624
11.386833,0.365585
11.38775,0.364542
11.388667,0.363497
11.389583,0.36245
11.3905,0.361401
11.391417,0.360351
11.392333,0.359301
11.39325,0.35825
11.394167,0.3572
11.395083,0.35615
11.396,0.355101
11.396917,0.354053
11.397833,0.353007
11.39875,0.351963
11.399667,0.350921
11.400583,0.349882
11.4015,0.348845
11.402417,0.347813
11.403333,0.346784
11.40425,0.34576
11.405167,0.34474
11.406083,0.343725
11.407,0.342715
11.407917,0.341712
11.408833,0.340714
11.40975,0.339827
11.410667,0.339359
11.411583,0.338886
11.4125,0.338409
11.413417,0.337927
11.414333,0.33744
11.41525,0.336949
11.416167,0.336453
11.417083,0.335954
11.418,0.33545
11.418917,0.334943
11.419833,0.334432
11.42075,0.333918
11.421667,0.3334
11.422583,0.332879
11.4235,0.332356
11.424417,0.33183
11.425333,0.331301
