Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
10.01275,0.383459
10.013667,0.382992
10.014583,0.382528
10.0155,0.382066
10.016417,0.381608
10.017333,0.381152
10.01825,0.3807
10.019167,0.380251
10.020083,0.379806
10.021,0.379365
10.021917,0.378927
10.022833,0.378493
10.02375,0.378063
10.024667,0.377637
10.025583,0.377216
10.0265,0.376799
10.027417,0.376387
10.028333,0.37598
10.02925,0.375578
10.030167,0.375182
10.031083,0.374792
10.032,0.374407
10.032917,0.374027
10.033833,0.373653
10.03475,0.373285
10.035667,0.372922
10.036583,0.372564
10.0375,0.372212
10.038417,0.371866
10.039333,0.371525
10.04025,0.37119
10.041167,0.37086
10.042083,0.370536
10.043,0.370217
10.043917,0.369904
10.044833,0.369597
10.04575,0.369295
10.046667,0.368999
10.047583,0.368709
10.0485,0.368425
10.049417,0.368148
10.050333,0.367876
10.05125,0.36761
10.052167,0.367351
10.053083,0.367098
10.054,0.366852
10.054917,0.366611
10.055833,0.366377
10.05675,0.36615
10.057667,0.365928
10.058583,0.365712
10.0595,0.365503
10.060417,0.365299
10.061333,0.365101
10.06225,0.364909
10.063167,0.364723
10.064083,0.364542
10.065,0.364367
10.065917,0.364197
10.066833,0.364032
10.06775,0.363872
10.068667,0.363717
10.069583,0.363566
10.0705,0.36342
10.071417,0.363278
10.072333,0.363141
10.07325,0.363007
10.074167,0.362878
10.075083,0.362752
10.076,0.362629
10.076917,0.362511
10.077833,0.362395
10.07875,0.362282
10.079667,0.362173
10.080583,0.362067
10.0815,0.361963
10.082417,0.361862
10.083333,0.361764
10.08425,0.361669
10.085167,0.361577
10.086083,0.361487
10.087,0.361401
10.087917,0.361318
10.088833,0.361238
10.08975,0.361161
10.090667,0.361089
10.091583,0.361019
10.0925,0.360954
10.093417,0.360892
10.094333,0.360833
10.09525,0.360779
10.096167,0.360727
10.097083,0.36068
10.098,0.360636
10.098917,0.360596
10.099833,0.360559
10.10075,0.360526
10.101667,0.360497
10.102583,0.36047
10.1035,0.360447
10.104417,0.360428
10.105333,0.360411
10.10625,0.360397
10.107167,0.360387
10.108083,0.360379
10.109,0.360374
10.109917,0.360372
10.110833,0.360374
10.11175,0.360378
10.112667,0.360385
10.113583,0.360396
10.1145,0.36041
10.115417,0.360427
10.116333,0.360448
10.11725,0.360473
10.118167,0.360518
10.119083,0.360745
10.12,0.360972
10.120917,0.361197
10.121833,0.361422
10.12275,0.361645
10.123667,0.361866
10.124583,0.362086
10.1255,0.362303
10.126417,0.362518
10.127333,0.36273
10.12825,0.362939
10.129167,0.363144
10.130083,0.363346
10.131,0.363544
10.131917,0.363738
10.132833,0.363929
10.13375,0.364115
10.134667,0.364296
10.135583,0.364473
10.1365,0.364645
10.137417,0.364813
10.138333,0.364975
10.13925,0.365132
10.140167,0.365283
10.141083,0.365429
10.142,0.365568
10.142917,0.365702
10.143833,0.365829
10.14475,0.36595
10.145667,0.366065
10.146583,0.366172
10.1475,0.366272
10.148417,0.366365
10.149333,0.366452
10.15025,0.366531
10.151167,0.366602
10.152083,0.366667
10.153,0.366725
10.153917,0.366777
10.154833,0.366821
10.15575,0.366859
10.156667,0.36689
10.157583,0.366915
10.1585,0.366933
10.159417,0.366944
10.160333,0.366949
10.16125,0.366947
10.162167,0.366939
10.163083,0.366924
10.164,0.366902
10.164917,0.366873
10.165833,0.366837
10.16675,0.366795
10.167667,0.366746
10.168583,0.366689
10.1695,0.366626
10.170417,0.366555
10.171333,0.366477
10.17225,0.366392
10.173167,0.3663
10.174083,0.3662
10.175,0.366092
10.175917,0.365977
10.176833,0.365854
10.17775,0.365723
10.178667,0.365584
10.179583,0.365438
10.1805,0.365283
10.181417,0.365121
10.182333,0.36495
10.18325,0.364771
10.184167,0.364584
10.185083,0.364389
10.186,0.364185
10.186917,0.363973
10.187833,0.363896
10.18875,0.363919
10.189667,0.363942
10.190583,0.363966
10.1915,0.363991
10.192417,0.364016
10.193333,0.364042
10.19425,0.364069
10.195167,0.364096
10.196083,0.364124
10.197,0.364152
10.197917,0.364181
10.198833,0.364211
10.19975,0.364241
10.200667,0.364271
10.201583,0.364303
10.2025,0.364334
10.203417,0.364366
10.204333,0.364398
10.20525,0.36443
10.206167,0.364462
10.207083,0.364494
10.208,0.364525
10.208917,0.364555
10.209833,0.364585
10.21075,0.364613
10.211667,0.36464
10.212583,0.364666
10.2135,0.364689
10.214417,0.364711
10.215333,0.36473
10.21625,0.364747
10.217167,0.364762
10.218083,0.364773
10.219,0.364781
10.219917,0.364786
10.220833,0.364787
10.22175,0.364784
10.222667,0.364777
10.223583,0.364766
10.2245,0.36475
10.225417,0.36473
10.226333,0.364704
10.22725,0.364673
10.228167,0.364636
10.229083,0.364593
10.23,0.364544
10.230917,0.364489
10.231833,0.364427
10.23275,0.364359
10.233667,0.364283
10.234583,0.364201
10.2355,0.364111
10.236417,0.364014
10.237333,0.363909
10.23825,0.363796
10.239167,0.363676
10.240083,0.363547
10.241,0.363409
10.241917,0.363263
10.242833,0.363109
10.24375,0.362945
10.244667,0.362772
10.245583,0.362591
10.2465,0.3624
10.247417,0.362201
10.248333,0.361993
10.24925,0.361776
10.250167,0.361552
10.251083,0.36132
10.252,0.36108
10.252917,0.360832
10.253833,0.360577
10.25475,0.360315
10.255667,0.360046
10.256583,0.359771
10.2575,0.359488
10.258417,0.359199
10.259333,0.358904
10.26025,0.358603
10.261167,0.358296
10.262083,0.357983
10.263,0.357666
10.263917,0.357343
10.264833,0.357016
10.26575,0.356685
10.266667,0.35635
10.267583,0.356011
10.2685,0.355669
10.269417,0.355324
10.270333,0.354975
10.27125,0.354624
10.272167,0.35427
10.273083,0.353914
10.274,0.353557
10.274917,0.353197
10.275833,0.352836
10.27675,0.352475
10.277667,0.352112
10.278583,0.351749
10.2795,0.351385
10.280417,0.351021
10.281333,0.350658
10.28225,0.350295
10.283167,0.349932
10.284083,0.349569
10.285,0.349208
10.285917,0.348847
10.286833,0.348488
10.28775,0.34813
10.288667,0.347774
10.289583,0.34742
10.2905,0.347067
10.291417,0.346717
10.292333,0.346368
10.29325,0.346022
10.294167,0.345679
10.295083,0.345338
10.296,0.344999
10.296917,0.344663
10.297833,0.34433
10.29875,0.344
10.299667,0.343672
10.300583,0.343347
10.3015,0.343025
10.302417,0.342705
10.303333,0.342388
10.30425,0.342073
10.305167,0.341761
10.306083,0.341452
10.307,0.341145
10.307917,0.340841
10.308833,0.34054
10.30975,0.340242
10.310667,0.339947
10.311583,0.339656
10.3125,0.339368
10.313417,0.339084
10.314333,0.338803
10.31525,0.338526
10.316167,0.338252
10.317083,0.337982
10.318,0.337715
10.318917,0.337451
10.319833,0.33719
10.32075,0.336933
10.321667,0.336678
10.322583,0.336427
10.3235,0.336178
10.324417,0.335931
10.325333,0.335688
10.32625,0.335447
10.327167,0.335209
10.328083,0.334973
10.329,0.334741
10.329917,0.334511
10.330833,0.334285
10.33175,0.334061
10.332667,0.333841
10.333583,0.333625
10.3345,0.333413
10.335417,0.333241
10.336333,0.333491
10.33725,0.333746
10.338167,0.334007
10.339083,0.334272
10.34,0.334542
10.340917,0.334817
10.341833,0.335096
10.34275,0.335381
10.343667,0.33567
10.344583,0.335963
10.3455,0.336261
10.346417,0.336564
10.347333,0.33687
10.34825,0.337181
10.349167,0.337497
10.350083,0.337817
10.351,0.338141
10.351917,0.33847
10.352833,0.338803
10.35375,0.339141
10.354667,0.339483
10.355583,0.339829
10.3565,0.340179
10.357417,0.340533
10.358333,0.340891
10.35925,0.341253
10.360167,0.341617
10.361083,0.341985
10.362,0.342356
10.362917,0.342729
10.363833,0.343105
10.36475,0.343484
10.365667,0.343864
10.366583,0.344247
10.3675,0.344631
10.368417,0.345017
10.369333,0.345404
10.37025,0.345793
10.371167,0.346183
10.372083,0.346575
10.373,0.346968
10.373917,0.347362
10.374833,0.347758
10.37575,0.348155
10.376667,0.348554
10.377583,0.348954
10.3785,0.349355
10.379417,0.349757
10.380333,0.35016
10.38125,0.350565
10.382167,0.35097
10.383083,0.351375
10.384,0.351781
10.384917,0.352188
10.385833,0.352594
10.38675,0.353
10.387667,0.353406
10.388583,0.353812
10.3895,0.354216
10.390417,0.354621
10.391333,0.355024
10.39225,0.355426
10.393167,0.355827
10.394083,0.356226
10.395,0.356625
10.395917,0.357022
10.396833,0.357417
10.39775,0.357811
10.398667,0.358204
10.399583,0.358596
10.4005,0.358986
10.401417,0.359374
10.402333,0.359761
10.40325,0.360145
10.404167,0.360528
10.405083,0.360909
10.406,0.361287
10.406917,0.361662
10.407833,0.362034
10.40875,0.362402
10.409667,0.362767
10.410583,0.363127
10.4115,0.363483
10.412417,0.363834
10.413333,0.364181
10.41425,0.364522
10.415167,0.364858
10.416083,0.365188
10.417,0.365512
10.417917,0.36583
10.418833,0.366142
10.41975,0.366447
10.420667,0.366746
10.421583,0.367037
10.4225,0.36732
10.423417,0.367596
10.424333,0.367864
10.42525,0.368123
10.426167,0.368374
10.427083,0.368616
10.428,0.368848
10.428917,0.369071
10.429833,0.369285
10.43075,0.369489
10.431667,0.369682
10.432583,0.369867
10.4335,0.370041
10.434417,0.370205
10.435333,0.37036
10.43625,0.370505
10.437167,0.37064
10.438083,0.370766
10.439,0.370882
10.439917,0.370988
10.440833,0.371086
10.44175,0.371175
10.442667,0.371254
10.443583,0.371325
10.4445,0.371387
10.445417,0.37144
10.446333,0.371485
10.44725,0.371521
10.448167,0.371549
10.449083,0.371569
10.45,0.37158
10.450917,0.371584
10.451833,0.37158
10.45275,0.371568
10.453667,0.371548
10.454583,0.371521
10.4555,0.371486
10.456417,0.371444
10.457333,0.371394
10.45825,0.371337
10.459167,0.371273
10.460083,0.371202
10.461,0.371124
10.461917,0.371039
10.462833,0.370947
10.46375,0.370848
10.464667,0.370743
10.465583,0.370632
10.4665,0.370513
10.467417,0.370389
10.468333,0.370258
10.46925,0.37023
10.470167,0.370601
10.471083,0.370966
10.472,0.371325
10.472917,0.371677
10.473833,0.372022
10.47475,0.372359
10.475667,0.372688
10.476583,0.373009
10.4775,0.373322
10.478417,0.373626
10.479333,0.37392
10.48025,0.374206
10.481167,0.374482
10.482083,0.374749
10.483,0.375005
10.483917,0.375252
10.484833,0.375489
10.48575,0.375716
10.486667,0.375934
10.487583,0.376142
10.4885,0.376341
10.489417,0.376532
10.490333,0.376715
10.49125,0.37689
10.492167,0.377057
10.493083,0.377217
10.494,0.37737
10.494917,0.377517
10.495833,0.377658
10.49675,0.377792
10.497667,0.37792
10.498583,0.378042
10.4995,0.378158
10.500417,0.378269
10.501333,0.378374
10.50225,0.378473
10.503167,0.378567
10.504083,0.378656
10.505,0.378739
10.505917,0.378817
10.506833,0.378891
10.50775,0.37896
10.508667,0.379025
10.509583,0.379085
10.5105,0.379141
10.511417,0.379193
10.512333,0.379241
10.51325,0.379285
10.514167,0.379325
10.515083,0.379361
10.516,0.379394
10.516917,0.379422
10.517833,0.379447
10.51875,0.379469
10.519667,0.379486
10.520583,0.379501
10.5215,0.379511
10.522417,0.379518
10.523333,0.379522
10.52425,0.379522
10.525167,0.379519
10.526083,0.379513
10.527,0.379503
10.527917,0.379491
10.528833,0.379474
10.52975,0.379455
10.530667,0.379432
10.531583,0.379407
10.5325,0.379378
10.533417,0.379346
10.534333,0.37931
10.53525,0.379272
10.536167,0.379231
10.537083,0.379187
10.538,0.379139
10.538917,0.379089
10.539833,0.379037
10.54075,0.378981
10.541667,0.378923
10.542583,0.378862
10.5435,0.378799
10.544417,0.378733
10.545333,0.378664
10.54625,0.378592
10.547167,0.378518
10.548083,0.378441
10.549,0.378361
10.549917,0.378278
10.550833,0.378193
10.55175,0.378105
10.552667,0.378014
10.553583,0.37792
10.5545,0.377823
10.555417,0.377723
10.556333,0.37762
10.55725,0.377514
10.558167,0.377404
10.559083,0.377291
10.56,0.377175
10.560917,0.377055
10.561833,0.376931
10.56275,0.376804
10.563667,0.376673
10.564583,0.376537
10.5655,0.376398
10.566417,0.376254
10.567333,0.376105
10.56825,0.375952
10.569167,0.375794
10.570083,0.375632
10.571,0.375465
10.571917,0.375294
10.572833,0.375118
10.57375,0.374938
10.574667,0.374754
10.575583,0.374566
10.5765,0.374373
10.577417,0.374177
10.578333,0.373977
10.57925,0.373774
10.580167,0.373567
10.581083,0.373356
10.582,0.373143
10.582917,0.372926
10.583833,0.372707
10.58475,0.372485
10.585667,0.37226
10.586583,0.372034
10.5875,0.371805
10.588417,0.371576
10.589333,0.371345
10.59025,0.371113
10.591167,0.370881
10.592083,0.37065
10.593,0.370418
10.593917,0.370188
10.594833,0.369958
10.59575,0.36973
10.596667,0.369503
10.597583,0.369278
10.5985,0.369055
10.599417,0.368834
10.600333,0.368616
10.60125,0.3684
10.602167,0.368186
10.603083,0.367976
10.604,0.367768
10.604917,0.367564
10.605833,0.367363
10.60675,0.367165
10.607667,0.366971
10.608583,0.366781
10.6095,0.366594
10.610417,0.366411
10.611333,0.366232
10.61225,0.366056
10.613167,0.365884
10.614083,0.365715
10.615,0.365551
10.615917,0.365389
10.616833,0.365232
10.61775,0.365077
10.618667,0.364927
10.619583,0.364779
10.6205,0.364635
10.621417,0.364493
10.622333,0.364355
10.62325,0.364219
10.624167,0.364086
10.625083,0.363955
10.626,0.363826
10.626917,0.363699
10.627833,0.363574
10.62875,0.363451
10.629667,0.36333
10.630583,0.36321
10.6315,0.36309
10.632417,0.362972
10.633333,0.362855
10.63425,0.362739
10.635167,0.362623
10.636083,0.362507
10.637,0.362391
10.637917,0.362276
10.638833,0.36216
10.63975,0.362045
10.640667,0.361929
10.641583,0.361812
10.6425,0.361695
10.643417,0.361578
10.644333,0.36146
10.64525,0.36134
10.646167,0.36122
10.647083,0.361098
10.648,0.360975
10.648917,0.36085
10.649833,0.360723
10.65075,0.360594
10.651667,0.360463
10.652583,0.360329
10.6535,0.360193
10.654417,0.360054
10.655333,0.359913
10.65625,0.35977
10.657167,0.359624
10.658083,0.359476
10.659,0.359324
10.659917,0.359171
10.660833,0.359014
10.66175,0.358854
10.662667,0.358691
10.663583,0.358525
10.6645,0.358355
10.665417,0.358181
10.666333,0.358004
10.66725,0.357823
10.668167,0.357638
10.669083,0.357449
10.67,0.357256
10.670917,0.357059
10.671833,0.356857
10.67275,0.356651
10.673667,0.356441
10.674583,0.356227
10.6755,0.356008
10.676417,0.355784
10.677333,0.355556
10.67825,0.355322
10.679167,0.355084
10.680083,0.35484
10.681,0.354591
10.681917,0.354336
10.682833,0.354075
10.68375,0.353809
10.684667,0.353536
10.685583,0.353257
10.6865,0.352972
10.687417,0.35268
10.688333,0.352381
10.68925,0.352076
10.690167,0.351765
10.691083,0.351446
10.692,0.351121
10.692917,0.350789
10.693833,0.350451
10.69475,0.350107
10.695667,0.349756
10.696583,0.3494
10.6975,0.349038
10.698417,0.34867
10.699333,0.348297
10.70025,0.347919
10.701167,0.347536
10.702083,0.347149
10.703,0.346758
10.703917,0.346363
10.704833,0.345965
10.70575,0.345564
10.706667,0.345161
10.707583,0.344756
10.7085,0.34435
10.709417,0.343943
10.710333,0.343538
10.71125,0.343133
10.712167,0.34273
10.713083,0.34233
10.714,0.341933
10.714917,0.34154
10.715833,0.341151
10.71675,0.340768
10.717667,0.34039
10.718583,0.340019
10.7195,0.339654
10.720417,0.339296
10.721333,0.338946
10.72225,0.338604
10.723167,0.338271
10.724083,0.337946
10.725,0.337631
10.725917,0.337325
10.726833,0.337029
10.72775,0.336743
10.728667,0.336467
10.729583,0.336201
10.7305,0.335946
10.731417,0.335701
10.732333,0.335467
10.73325,0.335244
10.734167,0.335031
10.735083,0.33483
10.736,0.33464
10.736917,0.334461
10.737833,0.334293
10.73875,0.334137
10.739667,0.333991
10.740583,0.333858
10.7415,0.333736
10.742417,0.333626
10.743333,0.333527
10.74425,0.33344
10.745167,0.333365
10.746083,0.333302
10.747,0.333251
10.747917,0.333212
10.748833,0.333184
10.74975,0.333169
10.750667,0.333165
10.751583,0.333173
10.7525,0.333194
10.753417,0.333226
10.754333,0.33327
10.75525,0.333326
10.756167,0.333394
10.757083,0.333474
10.758,0.333567
10.758917,0.333672
10.759833,0.33379
10.76075,0.333921
10.761667,0.334065
10.762583,0.334222
10.7635,0.334391
10.764417,0.334573
10.765333,0.334767
10.76625,0.334973
10.767167,0.33519
10.768083,0.33542
10.769,0.33566
10.769917,0.335912
10.770833,0.336175
10.77175,0.336448
10.772667,0.336732
10.773583,0.337026
10.7745,0.337331
10.775417,0.337646
10.776333,0.337972
10.77725,0.338307
10.778167,0.338654
10.779083,0.339011
10.78,0.339378
10.780917,0.339756
10.781833,0.340145
10.78275,0.340544
10.783667,0.340953
10.784583,0.341372
10.7855,0.341802
10.786417,0.342242
10.787333,0.342691
10.78825,0.34315
10.789167,0.343618
10.790083,0.344095
10.791,0.344582
10.791917,0.345076
10.792833,0.345579
10.79375,0.346089
10.794667,0.346608
10.795583,0.347133
10.7965,0.347664
10.797417,0.348203
10.798333,0.348747
10.79925,0.349296
10.800167,0.349851
10.801083,0.350411
10.802,0.350975
10.802917,0.351544
10.803833,0.352117
10.80475,0.352695
10.805667,0.353276
10.806583,0.353861
10.8075,0.35445
10.808417,0.355041
10.809333,0.355636
10.81025,0.356233
10.811167,0.356832
10.812083,0.357434
10.813,0.358037
10.813917,0.358641
10.814833,0.359247
10.81575,0.359853
10.816667,0.36046
10.817583,0.361067
10.8185,0.361674
10.819417,0.362279
10.820333,0.362883
10.82125,0.363486
10.822167,0.364086
10.823083,0.364684
10.824,0.36528
10.824917,0.365871
10.825833,0.36646
10.82675,0.367044
10.827667,0.367625
10.828583,0.368201
10.8295,0.368773
10.830417,0.36934
10.831333,0.369903
10.83225,0.370462
10.833167,0.371016
10.834083,0.371566
10.835,0.372112
10.835917,0.372654
10.836833,0.373192
10.83775,0.373726
10.838667,0.374255
10.839583,0.374781
10.8405,0.375303
10.841417,0.375821
10.842333,0.376336
10.84325,0.376847
10.844167,0.377354
10.845083,0.377858
10.846,0.378358
10.846917,0.378856
10.847833,0.37935
10.84875,0.379841
10.849667,0.380329
10.850583,0.380814
10.8515,0.381297
10.852417,0.381776
10.853333,0.382253
10.85425,0.382727
10.855167,0.383198
10.856083,0.383667
10.857,0.384134
10.857917,0.384598
10.858833,0.385061
10.85975,0.385522
10.860667,0.38598
10.861583,0.386437
10.8625,0.386893
10.863417,0.387346
10.864333,0.387797
10.86525,0.388247
10.866167,0.388695
10.867083,0.389142
10.868,0.389588
10.868917,0.390032
10.869833,0.390476
10.87075,0.390918
10.871667,0.391359
10.872583,0.3918
10.8735,0.39224
10.874417,0.392678
10.875333,0.393116
10.87625,0.393553
10.877167,0.39399
10.878083,0.394426
10.879,0.394861
10.879917,0.395297
10.880833,0.395733
10.88175,0.39617
10.882667,0.396608
10.883583,0.397047
10.8845,0.397486
10.885417,0.397928
10.886333,0.39837
10.88725,0.398815
10.888167,0.399262
10.889083,0.399711
10.89,0.400163
10.890917,0.400617
10.891833,0.401073
10.89275,0.401532
10.893667,0.401993
10.894583,0.402457
10.8955,0.402924
10.896417,0.403393
10.897333,0.403864
10.89825,0.404338
10.899167,0.404814
10.900083,0.405292
10.901,0.405772
10.901917,0.406253
10.902833,0.406736
10.90375,0.407219
10.904667,0.407703
10.905583,0.408188
10.9065,0.408671
10.907417,0.409155
10.908333,0.409637
10.90925,0.410119
10.910167,0.410598
10.911083,0.411076
10.912,0.411551
10.912917,0.412024
10.913833,0.412493
10.91475,0.412958
10.915667,0.413419
10.916583,0.413875
10.9175,0.414326
10.918417,0.414772
10.919333,0.415211
10.92025,0.415644
10.921167,0.41607
10.922083,0.416489
10.923,0.4169
10.923917,0.417304
10.924833,0.4177
10.92575,0.418088
10.926667,0.418468
10.927583,0.41884
10.9285,0.419203
10.929417,0.419557
10.930333,0.419902
10.93125,0.420238
10.932167,0.420565
10.933083,0.420882
10.934,0.42119
10.934917,0.421487
10.935833,0.421774
10.93675,0.422051
10.937667,0.422318
10.938583,0.422574
10.9395,0.42282
10.940417,0.423054
10.941333,0.423278
10.94225,0.423491
10.943167,0.423693
10.944083,0.423884
10.945,0.424064
10.945917,0.424233
10.946833,0.424391
10.94775,0.424538
10.948667,0.424676
10.949583,0.424802
10.9505,0.424919
10.951417,0.425026
10.952333,0.425124
10.95325,0.425212
10.954167,0.425292
10.955083,0.425365
10.956,0.425429
10.956917,0.425487
10.957833,0.425537
10.95875,0.425581
10.959667,0.425619
10.960583,0.425651
10.9615,0.425677
10.962417,0.425697
10.963333,0.425713
10.96425,0.425723
10.965167,0.425727
10.966083,0.425727
10.967,0.425722
10.967917,0.425712
10.968833,0.425698
10.96975,0.425678
10.970667,0.425654
10.971583,0.425625
10.9725,0.42559
10.973417,0.425551
10.974333,0.425507
10.97525,0.425457
10.976167,0.425403
10.977083,0.425343
10.978,0.425279
10.978917,0.42521
10.979833,0.425136
10.98075,0.425059
10.981667,0.424978
10.982583,0.424894
10.9835,0.424807
10.984417,0.424717
10.985333,0.424625
10.98625,0.424531
10.987167,0.424435
10.988083,0.424337
10.989,0.424237
10.989917,0.424135
10.990833,0.424032
10.99175,0.423927
10.992667,0.42382
10.993583,0.42371
10.9945,0.423598
10.995417,0.423484
10.996333,0.423367
10.99725,0.423246
10.998167,0.423123
10.999083,0.422996
11,0.422865
11.000917,0.42273
11.001833,0.422591
11.00275,0.422448
11.003667,0.422301
11.004583,0.42215
11.0055,0.421994
11.006417,0.421834
11.007333,0.42167
11.00825,0.421501
11.009167,0.421328
11.010083,0.42115
11.011,0.420968
11.011917,0.420781
11.012833,0.42059
11.01375,0.420395
11.014667,0.420195
11.015583,0.419992
11.0165,0.419784
11.017417,0.419573
11.018333,0.419358
11.01925,0.41914
11.020167,0.418918
11.021083,0.418693
11.022,0.418465
11.022917,0.418233
11.023833,0.417999
11.02475,0.417762
11.025667,0.417521
11.026583,0.417278
11.0275,0.417032
11.028417,0.416783
11.029333,0.416531
11.03025,0.416277
11.031167,0.41602
11.032083,0.415761
11.033,0.415499
11.033917,0.415234
11.034833,0.414967
11.03575,0.414697
11.036667,0.414423
11.037583,0.414147
11.0385,0.413867
11.039417,0.413584
11.040333,0.413297
11.04125,0.413006
11.042167,0.412712
11.043083,0.412413
11.044,0.412111
11.044917,0.411804
11.045833,0.411492
11.04675,0.411177
11.047667,0.410856
11.048583,0.410531
11.0495,0.410202
11.050417,0.409869
11.051333,0.409532
11.05225,0.409191
11.053167,0.408845
11.054083,0.408496
11.055,0.408143
11.055917,0.407786
11.056833,0.407424
11.05775,0.407059
11.058667,0.406689
11.059583,0.406315
11.0605,0.405937
11.061417,0.405554
11.062333,0.405167
11.06325,0.404776
11.064167,0.404381
11.065083,0.403982
11.066,0.403579
11.066917,0.403171
11.067833,0.402759
11.06875,0.402344
11.069667,0.401924
11.070583,0.4015
11.0715,0.401071
11.072417,0.400639
11.073333,0.400202
11.07425,0.399761
11.075167,0.399316
11.076083,0.398866
11.077,0.398412
11.077917,0.397953
11.078833,0.39749
11.07975,0.397023
11.080667,0.396551
11.081583,0.396075
11.0825,0.395594
11.083417,0.395108
11.084333,0.394618
11.08525,0.394124
11.086167,0.393625
11.087083,0.39312
11.088,0.392611
11.088917,0.392097
11.089833,0.391579
11.09075,0.391055
11.091667,0.390526
11.092583,0.389992
11.0935,0.389454
11.094417,0.388911
11.095333,0.388363
11.09625,0.387812
11.097167,0.387257
11.098083,0.386698
11.099,0.386136
11.099917,0.385572
11.100833,0.385004
11.10175,0.384434
11.102667,0.383862
11.103583,0.383287
11.1045,0.382711
11.105417,0.382132
11.106333,0.381552
11.10725,0.38097
11.108167,0.380387
11.109083,0.379802
11.11,0.379215
11.110917,0.378626
11.111833,0.378036
11.11275,0.377445
11.113667,0.376852
11.114583,0.376258
11.1155,0.375663
11.116417,0.375067
11.117333,0.374469
11.11825,0.373871
11.119167,0.373272
11.120083,0.372673
11.121,0.372074
11.121917,0.371475
11.122833,0.370876
11.12375,0.370279
11.124667,0.369683
11.125583,0.36909
11.1265,0.368499
11.127417,0.367911
11.128333,0.367326
11.12925,0.366745
11.130167,0.366168
11.131083,0.365595
11.132,0.365027
11.132917,0.364463
11.133833,0.363904
11.13475,0.36335
11.135667,0.362801
11.136583,0.362258
11.1375,0.36172
11.138417,0.361187
11.139333,0.36066
11.14025,0.360139
11.141167,0.359623
11.142083,0.359114
11.143,0.358612
11.143917,0.358116
11.144833,0.357627
11.14575,0.357145
11.146667,0.356671
11.147583,0.356204
11.1485,0.355744
11.149417,0.355292
11.150333,0.354849
11.15125,0.354413
11.152167,0.353984
11.153083,0.353564
11.154,0.353151
11.154917,0.352747
11.155833,0.352349
11.15675,0.35196
11.157667,0.351579
11.158583,0.351205
11.1595,0.35084
11.160417,0.350482
11.161333,0.350132
11.16225,0.34979
11.163167,0.349456
11.164083,0.349129
11.165,0.34881
11.165917,0.348499
11.166833,0.348195
11.16775,0.347898
11.168667,0.347609
11.169583,0.347328
11.1705,0.347054
11.171417,0.346787
11.172333,0.346527
11.17325,0.346274
11.174167,0.346028
11.175083,0.345788
11.176,0.345556
11.176917,0.34533
11.177833,0.34511
11.17875,0.344896
11.179667,0.344689
11.180583,0.344487
11.1815,0.34429
11.182417,0.344099
11.183333,0.343912
11.18425,0.34373
11.185167,0.343552
11.186083,0.343378
11.187,0.343208
11.187917,0.343041
11.188833,0.342876
11.18975,0.342715
11.190667,0.342555
11.191583,0.342398
11.1925,0.342242
11.193417,0.342088
11.194333,0.341935
11.19525,0.341784
11.196167,0.341632
11.197083,0.341482
11.198,0.341331
11.198917,0.341181
11.199833,0.341031
11.20075,0.34088
11.201667,0.340729
11.202583,0.340578
11.2035,0.340427
11.204417,0.340276
11.205333,0.340125
11.20625,0.339974
11.207167,0.339823
11.208083,0.339673
11.209,0.339523
11.209917,0.339374
11.210833,0.339225
11.21175,0.339078
11.212667,0.338932
11.213583,0.338787
11.2145,0.338644
11.215417,0.338503
11.216333,0.338365
11.21725,0.33823
11.218167,0.338097
11.219083,0.337969
11.22,0.337844
11.220917,0.337724
11.221833,0.337608
11.22275,0.337497
11.223667,0.337392
11.224583,0.337292
11.2255,0.337198
11.226417,0.337111
11.227333,0.337032
11.22825,0.336959
11.229167,0.336895
11.230083,0.336839
11.231,0.336791
11.231917,0.336753
11.232833,0.336725
11.23375,0.336706
11.234667,0.336698
11.235583,0.336699
11.2365,0.336712
11.237417,0.336735
11.238333,0.336768
11.23925,0.336813
11.240167,0.336868
11.241083,0.336933
11.242,0.337009
11.242917,0.337096
11.243833,0.337193
11.24475,0.3373
11.245667,0.337417
11.246583,0.337545
11.2475,0.337681
11.248417,0.337828
11.249333,0.337984
11.25025,0.338148
11.251167,0.338322
11.252083,0.338505
11.253,0.338696
11.253917,0.338896
11.254833,0.339105
11.25575,0.339323
11.256667,0.33955
11.257583,0.339785
11.2585,0.34003
11.259417,0.340285
11.260333,0.340549
11.26125,0.340823
11.262167,0.341107
11.263083,0.3414
11.264,0.341704
11.264917,0.342017
11.265833,0.342341
11.26675,0.342675
11.267667,0.343019
11.268583,0.343373
11.2695,0.343737
11.270417,0.344112
11.271333,0.344497
11.27225,0.344892
11.273167,0.345297
11.274083,0.345713
11.275,0.346139
11.275917,0.346575
11.276833,0.347022
11.27775,0.347479
11.278667,0.347945
11.279583,0.348422
11.2805,0.34891
11.281417,0.349407
11.282333,0.349914
11.28325,0.35043
11.284167,0.350956
11.285083,0.351492
11.286,0.352036
11.286917,0.352588
11.287833,0.353149
11.28875,0.353718
11.289667,0.354294
