Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
3.7015,0.294331
3.702417,0.294142
3.703333,0.293949
3.70425,0.293751
3.705167,0.293549
3.706083,0.293343
3.707,0.293132
3.707917,0.292918
3.708833,0.292699
3.70975,0.292477
3.710667,0.29225
3.711583,0.29202
3.7125,0.291786
3.713417,0.291549
3.714333,0.29131
3.71525,0.291067
3.716167,0.290822
3.717083,0.290576
3.718,0.290327
3.718917,0.290077
3.719833,0.289826
3.72075,0.289574
3.721667,0.289322
3.722583,0.289191
3.7235,0.289224
3.724417,0.289269
3.725333,0.289325
3.72625,0.289393
3.727167,0.289471
3.728083,0.289559
3.729,0.289658
3.729917,0.289767
3.730833,0.289885
3.73175,0.290012
3.732667,0.290148
3.733583,0.290292
3.7345,0.290443
3.735417,0.290602
3.736333,0.290767
3.73725,0.290939
3.738167,0.291117
3.739083,0.2913
3.74,0.291488
3.740917,0.29168
3.741833,0.291877
3.74275,0.292077
3.743667,0.292281
3.744583,0.292487
3.7455,0.292696
3.746417,0.292908
3.747333,0.293121
3.74825,0.293337
3.749167,0.293554
3.750083,0.293772
3.751,0.293992
3.751917,0.294212
3.752833,0.294434
3.75375,0.294656
3.754667,0.294878
3.755583,0.295101
3.7565,0.295323
3.757417,0.295546
3.758333,0.295767
3.75925,0.295988
3.760167,0.296209
3.761083,0.296428
3.762,0.296646
3.762917,0.296862
3.763833,0.297077
3.76475,0.297289
3.765667,0.2975
3.766583,0.297707
3.7675,0.297912
3.768417,0.298114
3.769333,0.298312
3.77025,0.298506
3.771167,0.298697
3.772083,0.298883
3.773,0.299065
3.773917,0.299242
3.774833,0.299413
3.77575,0.29958
3.776667,0.29974
3.777583,0.299895
3.7785,0.300043
3.779417,0.300186
3.780333,0.300321
3.78125,0.30045
3.782167,0.300573
3.783083,0.300688
3.784,0.300795
3.784917,0.300895
3.785833,0.300988
3.78675,0.301072
3.787667,0.301149
3.788583,0.301217
3.7895,0.301276
3.790417,0.301327
3.791333,0.301368
3.79225,0.3014
3.793167,0.301422
3.794083,0.301435
3.795,0.301437
3.795917,0.301429
3.796833,0.301411
3.79775,0.301381
3.798667,0.30134
3.799583,0.301288
3.8005,0.301224
3.801417,0.301148
3.802333,0.301059
3.80325,0.300958
3.804167,0.300845
3.805083,0.300719
3.806,0.30058
3.806917,0.300428
3.807833,0.300263
3.80875,0.300084
3.809667,0.299893
3.810583,0.299689
3.8115,0.299472
3.812417,0.299243
3.813333,0.299001
3.81425,0.298747
3.815167,0.298481
3.816083,0.298204
3.817,0.297915
3.817917,0.297615
3.818833,0.297304
3.81975,0.296983
3.820667,0.296651
3.821583,0.296309
3.8225,0.295956
3.823417,0.295594
3.824333,0.295222
3.82525,0.294841
3.826167,0.29445
3.827083,0.29405
3.828,0.293642
3.828917,0.293225
3.829833,0.292799
3.83075,0.292366
3.831667,0.291925
3.832583,0.291478
3.8335,0.291023
3.834417,0.290564
3.835333,0.290098
3.83625,0.289629
3.837167,0.289155
3.838083,0.288677
3.839,0.288196
3.839917,0.287713
3.840833,0.287227
3.84175,0.28674
3.842667,0.286252
3.843583,0.285762
3.8445,0.285272
3.845417,0.284782
3.846333,0.284291
3.84725,0.283802
3.848167,0.283313
3.849083,0.282826
3.85,0.28234
3.850917,0.281856
3.851833,0.281374
3.85275,0.280896
3.853667,0.28042
3.854583,0.279949
3.8555,0.279481
3.856417,0.279019
3.857333,0.278562
3.85825,0.278111
3.859167,0.277665
3.860083,0.277227
3.861,0.276795
3.861917,0.276371
3.862833,0.275954
3.86375,0.275545
3.864667,0.275143
3.865583,0.27475
3.8665,0.274366
3.867417,0.27399
3.868333,0.273624
3.86925,0.273267
3.870167,0.27292
3.871083,0.272583
3.872,0.272257
3.872917,0.271941
3.873833,0.271636
3.87475,0.271342
3.875667,0.27106
3.876583,0.27079
3.8775,0.270532
3.878417,0.270287
3.879333,0.270053
3.88025,0.269832
3.881167,0.269624
3.882083,0.269428
3.883,0.269244
3.883917,0.269072
3.884833,0.268913
3.88575,0.268765
3.886667,0.268629
3.887583,0.268504
3.8885,0.268391
3.889417,0.268288
3.890333,0.268197
3.89125,0.268115
3.892167,0.268044
3.893083,0.267982
3.894,0.267929
3.894917,0.267885
3.895833,0.26785
3.89675,0.267822
3.897667,0.267803
3.898583,0.267791
3.8995,0.267787
3.900417,0.26779
3.901333,0.2678
3.90225,0.267819
3.903167,0.267845
3.904083,0.267879
3.905,0.267922
3.905917,0.267973
3.906833,0.268033
3.90775,0.268103
3.908667,0.268182
3.909583,0.268271
3.9105,0.26837
3.911417,0.268479
3.912333,0.268599
3.91325,0.26873
3.914167,0.268872
3.915083,0.269024
3.916,0.269188
3.916917,0.269364
3.917833,0.26955
3.91875,0.269747
3.919667,0.269956
3.920583,0.270176
3.9215,0.270406
3.922417,0.270647
3.923333,0.270899
3.92425,0.271161
3.925167,0.271433
3.926083,0.271714
3.927,0.272005
3.927917,0.272304
3.928833,0.272612
3.92975,0.272928
3.930667,0.273251
3.931583,0.273581
3.9325,0.273918
3.933417,0.27426
3.934333,0.274608
3.93525,0.274961
3.936167,0.275318
3.937083,0.27568
3.938,0.276045
3.938917,0.276414
3.939833,0.276786
3.94075,0.27716
3.941667,0.277536
3.942583,0.277913
3.9435,0.278292
3.944417,0.278671
3.945333,0.279049
3.94625,0.279427
3.947167,0.279803
3.948083,0.280178
3.949,0.280551
3.949917,0.280921
3.950833,0.281288
3.95175,0.281651
3.952667,0.28201
3.953583,0.282364
3.9545,0.282713
3.955417,0.283057
3.956333,0.283394
3.95725,0.283725
3.958167,0.28405
3.959083,0.284367
3.96,0.284678
3.960917,0.28498
3.961833,0.285275
3.96275,0.285561
3.963667,0.28584
3.964583,0.286109
3.9655,0.28637
3.966417,0.286623
3.967333,0.286866
3.96825,0.287101
3.969167,0.287326
3.970083,0.287541
3.971,0.287747
3.971917,0.287943
3.972833,0.288129
3.97375,0.288305
3.974667,0.288471
3.975583,0.288627
3.9765,0.288772
3.977417,0.288907
3.978333,0.289031
3.97925,0.289145
3.980167,0.289248
3.981083,0.28934
3.982,0.289421
3.982917,0.289491
3.983833,0.289551
3.98475,0.2896
3.985667,0.289637
3.986583,0.289664
3.9875,0.289679
3.988417,0.289684
3.989333,0.289677
3.99025,0.28966
3.991167,0.289631
3.992083,0.289592
3.993,0.289542
3.993917,0.289481
3.994833,0.289409
3.99575,0.289326
3.996667,0.289233
3.997583,0.289129
3.9985,0.289015
3.999417,0.28889
4.000333,0.288755
4.00125,0.288609
4.002167,0.288453
4.003083,0.288286
4.004,0.28811
4.004917,0.287923
4.005833,0.287726
4.00675,0.287519
4.007667,0.287302
4.008583,0.287075
4.0095,0.286838
4.010417,0.286592
4.011333,0.286335
4.01225,0.286068
4.013167,0.285791
4.014083,0.285504
4.015,0.285208
4.015917,0.284901
4.016833,0.284585
4.01775,0.284259
4.018667,0.283923
4.019583,0.283578
4.0205,0.283223
4.021417,0.282858
4.022333,0.282484
4.02325,0.2821
4.024167,0.281708
4.025083,0.281306
4.026,0.280896
4.026917,0.280478
4.027833,0.28005
4.02875,0.279615
4.029667,0.279171
4.030583,0.278719
4.0315,0.27826
4.032417,0.277792
4.033333,0.277317
4.03425,0.276835
4.035167,0.276345
4.036083,0.275848
4.037,0.275345
4.037917,0.274834
4.038833,0.274316
4.03975,0.273792
4.040667,0.273262
4.041583,0.272725
4.0425,0.272182
4.043417,0.271633
4.044333,0.271079
4.04525,0.270518
4.046167,0.269952
4.047083,0.269381
4.048,0.268804
4.048917,0.268222
4.049833,0.267636
4.05075,0.267044
4.051667,0.266447
4.052583,0.265846
4.0535,0.26524
4.054417,0.26463
4.055333,0.264016
4.05625,0.263398
4.057167,0.262776
4.058083,0.262151
4.059,0.261523
4.059917,0.260892
4.060833,0.260258
4.06175,0.259622
4.062667,0.258984
4.063583,0.258345
4.0645,0.257703
4.065417,0.25706
4.066333,0.256416
4.06725,0.255771
4.068167,0.255126
4.069083,0.25448
4.07,0.253834
4.070917,0.253189
4.071833,0.252543
4.07275,0.251898
4.073667,0.251254
4.074583,0.25061
4.0755,0.249967
4.076417,0.249325
4.077333,0.248684
4.07825,0.248044
4.079167,0.247405
4.080083,0.246767
4.081,0.24613
4.081917,0.245495
4.082833,0.24486
4.08375,0.244227
4.084667,0.243594
4.085583,0.242964
4.0865,0.242334
4.087417,0.241706
4.088333,0.241079
4.08925,0.240454
4.090167,0.23983
4.091083,0.239208
4.092,0.238587
4.092917,0.237968
4.093833,0.23735
4.09475,0.236733
4.095667,0.236118
4.096583,0.235505
4.0975,0.234893
4.098417,0.234282
4.099333,0.233674
4.10025,0.233068
4.101167,0.232464
4.102083,0.231864
4.103,0.231266
4.103917,0.230673
4.104833,0.230083
4.10575,0.229499
4.106667,0.228919
4.107583,0.228345
4.1085,0.227776
4.109417,0.227214
4.110333,0.226659
4.11125,0.226111
4.112167,0.22557
4.113083,0.225037
4.114,0.224512
4.114917,0.223996
4.115833,0.223489
4.11675,0.222991
4.117667,0.222503
4.118583,0.222024
4.1195,0.221555
4.120417,0.221096
4.121333,0.220647
4.12225,0.220209
4.123167,0.219781
4.124083,0.219364
4.125,0.218958
4.125917,0.218563
4.126833,0.21818
4.12775,0.217808
4.128667,0.217447
4.129583,0.217099
4.1305,0.216762
4.131417,0.216438
4.132333,0.216126
4.13325,0.215827
4.134167,0.215541
4.135083,0.215268
4.136,0.215009
4.136917,0.214763
4.137833,0.214531
4.13875,0.214312
4.139667,0.214108
4.140583,0.213918
4.1415,0.213742
4.142417,0.213581
4.143333,0.213434
4.14425,0.213302
4.145167,0.213186
4.146083,0.213084
4.147,0.212998
4.147917,0.212927
4.148833,0.212872
4.14975,0.212832
4.150667,0.212808
4.151583,0.212799
4.1525,0.212806
4.153417,0.212829
4.154333,0.212867
4.15525,0.21292
4.156167,0.212988
4.157083,0.21307
4.158,0.213168
4.158917,0.213279
4.159833,0.213405
4.16075,0.213545
4.161667,0.213698
4.162583,0.213864
4.1635,0.214043
4.164417,0.214234
4.165333,0.214437
4.16625,0.214652
4.167167,0.214878
4.168083,0.215114
4.169,0.215361
4.169917,0.215619
4.170833,0.215887
4.17175,0.216164
4.172667,0.216451
4.173583,0.216747
4.1745,0.217054
4.175417,0.217373
4.176333,0.217704
4.17725,0.218049
4.178167,0.21841
4.179083,0.218789
4.18,0.219187
4.180917,0.219606
4.181833,0.220049
4.18275,0.220515
4.183667,0.221008
4.184583,0.221527
4.1855,0.222074
4.186417,0.22265
4.187333,0.223255
4.18825,0.22389
4.189167,0.224556
4.190083,0.225254
4.191,0.225982
4.191917,0.226742
4.192833,0.227533
4.19375,0.228356
4.194667,0.229211
4.195583,0.230096
4.1965,0.231131
4.197417,0.232575
4.198333,0.234038
4.19925,0.235518
4.200167,0.237015
4.201083,0.238528
4.202,0.240057
4.202917,0.241602
4.203833,0.24316
4.20475,0.244733
4.205667,0.246318
4.206583,0.247916
4.2075,0.249525
4.208417,0.251145
4.209333,0.252774
4.21025,0.254413
4.211167,0.256059
4.212083,0.257714
4.213,0.259375
4.213917,0.261042
4.214833,0.262714
4.21575,0.26439
4.216667,0.26607
4.217583,0.267752
4.2185,0.269437
4.219417,0.271123
4.220333,0.272809
4.22125,0.274494
4.222167,0.276179
4.223083,0.277862
4.224,0.279543
4.224917,0.28122
4.225833,0.282895
4.22675,0.284566
4.227667,0.286233
4.228583,0.287896
4.2295,0.289554
4.230417,0.291207
4.231333,0.292855
4.23225,0.294498
4.233167,0.296134
4.234083,0.297765
4.235,0.299389
4.235917,0.301006
4.236833,0.302617
4.23775,0.30422
4.238667,0.305815
4.239583,0.307402
4.2405,0.308981
4.241417,0.310551
4.242333,0.312112
4.24325,0.313664
4.244167,0.315674
4.245083,0.317848
4.246,0.320029
4.246917,0.322218
4.247833,0.324412
4.24875,0.32661
4.249667,0.328813
4.250583,0.331018
4.2515,0.333224
4.252417,0.33543
4.253333,0.337636
4.25425,0.339839
4.255167,0.342038
4.256083,0.344234
4.257,0.346423
4.257917,0.348606
4.258833,0.350781
4.25975,0.352947
4.260667,0.355104
4.261583,0.35725
4.2625,0.359384
4.263417,0.361505
4.264333,0.363613
4.26525,0.365708
4.266167,0.367787
4.267083,0.36985
4.268,0.371897
4.268917,0.373926
4.269833,0.375937
4.27075,0.37793
4.271667,0.379902
4.272583,0.381855
4.2735,0.383786
4.274417,0.385696
4.275333,0.387583
4.27625,0.389448
4.277167,0.391289
4.278083,0.393107
4.279,0.394899
4.279917,0.396666
4.280833,0.398408
4.28175,0.400123
4.282667,0.401811
4.283583,0.403473
4.2845,0.405107
4.285417,0.406713
4.286333,0.408291
4.28725,0.409841
4.288167,0.411362
4.289083,0.412854
4.29,0.414316
4.290917,0.41575
4.291833,0.417153
4.29275,0.418527
4.293667,0.41987
4.294583,0.421184
4.2955,0.422467
4.296417,0.42372
4.297333,0.424943
4.29825,0.426136
4.299167,0.4273
4.300083,0.428433
4.301,0.429538
4.301917,0.430613
4.302833,0.43166
4.30375,0.432678
4.304667,0.433668
4.305583,0.43463
4.3065,0.435565
4.307417,0.436472
4.308333,0.437353
4.30925,0.438208
4.310167,0.439037
4.311083,0.43984
4.312,0.440619
4.312917,0.441373
4.313833,0.442103
4.31475,0.442809
4.315667,0.443492
4.316583,0.44415
4.3175,0.444786
4.318417,0.445399
4.319333,0.44599
4.32025,0.446559
4.321167,0.447109
4.322083,0.447641
4.323,0.448156
4.323917,0.448656
4.324833,0.449143
4.32575,0.449616
4.326667,0.450078
4.327583,0.450528
4.3285,0.45097
4.329417,0.451402
4.330333,0.451827
4.33125,0.452245
4.332167,0.452657
4.333083,0.453064
4.334,0.453467
4.334917,0.453867
4.335833,0.454265
4.33675,0.454662
4.337667,0.455058
4.338583,0.455455
4.3395,0.455852
4.340417,0.456251
4.341333,0.456652
4.34225,0.457055
4.343167,0.457461
4.344083,0.45787
4.345,0.458283
4.345917,0.458698
4.346833,0.459117
4.34775,0.45954
4.348667,0.459966
4.349583,0.460396
4.3505,0.460831
4.351417,0.461268
4.352333,0.46171
4.35325,0.462156
4.354167,0.462606
4.355083,0.463059
4.356,0.463516
4.356917,0.463976
4.357833,0.464439
4.35875,0.464906
4.359667,0.465375
4.360583,0.465848
4.3615,0.466323
4.362417,0.4668
4.363333,0.46728
4.36425,0.467761
4.365167,0.468244
4.366083,0.468728
4.367,0.469212
4.367917,0.469697
4.368833,0.470181
4.36975,0.470664
4.370667,0.471146
4.371583,0.471625
4.3725,0.472103
4.373417,0.472577
4.374333,0.473047
4.37525,0.473513
4.376167,0.473974
4.377083,0.47443
4.378,0.47488
4.378917,0.475324
4.379833,0.47576
4.38075,0.476188
4.381667,0.476608
4.382583,0.47702
4.3835,0.477421
4.384417,0.477814
4.385333,0.478195
4.38625,0.478566
4.387167,0.478925
4.388083,0.479271
4.389,0.479606
4.389917,0.479927
4.390833,0.480234
4.39175,0.480527
4.392667,0.480806
4.393583,0.481069
4.3945,0.481317
4.395417,0.481549
4.396333,0.481764
4.39725,0.481963
4.398167,0.482145
4.399083,0.48231
4.4,0.482457
4.400917,0.482587
4.401833,0.4827
4.40275,0.482795
4.403667,0.482872
4.404583,0.482931
4.4055,0.482973
4.406417,0.482997
4.407333,0.483004
4.40825,0.482994
4.409167,0.482966
4.410083,0.482922
4.411,0.482861
4.411917,0.482784
4.412833,0.482691
4.41375,0.482582
4.414667,0.482457
4.415583,0.482317
4.4165,0.482161
4.417417,0.48199
4.418333,0.481804
4.41925,0.481603
4.420167,0.481387
4.421083,0.481156
4.422,0.48091
4.422917,0.48065
4.423833,0.480376
4.42475,0.480087
4.425667,0.479784
4.426583,0.479467
4.4275,0.479136
4.428417,0.47879
4.429333,0.478432
4.43025,0.478059
4.431167,0.477672
4.432083,0.477272
4.433,0.476858
4.433917,0.476431
4.434833,0.475991
4.43575,0.475537
4.436667,0.47507
4.437583,0.47459
4.4385,0.474098
4.439417,0.473593
4.440333,0.473076
4.44125,0.472547
4.442167,0.472007
4.443083,0.471455
4.444,0.470892
4.444917,0.470318
4.445833,0.469733
4.44675,0.469139
4.447667,0.468534
4.448583,0.46792
4.4495,0.467297
4.450417,0.466665
4.451333,0.466024
4.45225,0.465375
4.453167,0.464718
4.454083,0.464053
4.455,0.463381
4.455917,0.462702
4.456833,0.462016
4.45775,0.461323
4.458667,0.460624
4.459583,0.45992
4.4605,0.459209
4.461417,0.458493
4.462333,0.457772
4.46325,0.457046
4.464167,0.456314
4.465083,0.455579
4.466,0.454839
4.466917,0.454094
4.467833,0.453346
4.46875,0.452594
4.469667,0.451838
4.470583,0.451079
4.4715,0.450318
4.472417,0.449553
4.473333,0.448786
4.47425,0.448016
4.475167,0.447245
4.476083,0.446473
4.477,0.445699
4.477917,0.444923
4.478833,0.444147
4.47975,0.44337
4.480667,0.442593
4.481583,0.441815
4.4825,0.441037
4.483417,0.440259
4.484333,0.439482
4.48525,0.438705
4.486167,0.43793
4.487083,0.437155
4.488,0.436383
4.488917,0.435612
4.489833,0.434843
4.49075,0.434077
4.491667,0.433313
4.492583,0.432552
4.4935,0.431795
4.494417,0.431041
4.495333,0.43029
4.49625,0.429543
4.497167,0.428799
4.498083,0.42806
4.499,0.427324
4.499917,0.426593
4.500833,0.425866
4.50175,0.425143
4.502667,0.424424
4.503583,0.42371
4.5045,0.423
4.505417,0.422294
4.506333,0.421592
4.50725,0.420895
4.508167,0.420202
4.509083,0.419513
4.51,0.418829
4.510917,0.418149
4.511833,0.417474
4.51275,0.416803
4.513667,0.416137
4.514583,0.415475
4.5155,0.414817
4.516417,0.414164
4.517333,0.413515
4.51825,0.412872
4.519167,0.412233
4.520083,0.411599
4.521,0.410969
4.521917,0.410345
4.522833,0.409725
4.52375,0.40911
4.524667,0.408499
4.525583,0.407892
4.5265,0.40729
4.527417,0.406691
4.528333,0.406096
4.52925,0.405504
4.530167,0.404916
4.531083,0.40433
4.532,0.403748
4.532917,0.403168
4.533833,0.402591
4.53475,0.402017
4.535667,0.401445
4.536583,0.400875
4.5375,0.400308
4.538417,0.399743
4.539333,0.399181
4.54025,0.398621
4.541167,0.398063
4.542083,0.397508
4.543,0.396955
4.543917,0.396403
4.544833,0.395854
4.54575,0.395306
4.546667,0.394759
4.547583,0.394215
4.5485,0.393671
4.549417,0.393129
4.550333,0.392588
4.55125,0.392049
4.552167,0.39151
4.553083,0.390974
4.554,0.390438
4.554917,0.389905
4.555833,0.389373
4.55675,0.389061
4.557667,0.388972
4.558583,0.388876
4.5595,0.388772
4.560417,0.388659
4.561333,0.388539
4.56225,0.388411
4.563167,0.388274
4.564083,0.38813
4.565,0.387978
4.565917,0.387817
4.566833,0.387649
4.56775,0.387472
4.568667,0.387288
4.569583,0.387096
4.5705,0.386897
4.571417,0.386689
4.572333,0.386474
4.57325,0.386252
4.574167,0.386022
4.575083,0.385784
4.576,0.385538
4.576917,0.385285
4.577833,0.385024
4.57875,0.384756
4.579667,0.38448
4.580583,0.384196
4.5815,0.383905
4.582417,0.383605
4.583333,0.383299
4.58425,0.382984
4.585167,0.382663
4.586083,0.382333
4.587,0.381997
4.587917,0.381653
4.588833,0.381302
4.58975,0.380943
4.590667,0.380578
4.591583,0.380205
4.5925,0.379826
4.593417,0.37944
4.594333,0.379047
4.59525,0.378647
4.596167,0.378241
4.597083,0.377828
4.598,0.377409
4.598917,0.376985
4.599833,0.376554
4.60075,0.376117
4.601667,0.375674
4.602583,0.375225
4.6035,0.37477
4.604417,0.37431
4.605333,0.373844
4.60625,0.373372
4.607167,0.372895
4.608083,0.372413
4.609,0.371926
4.609917,0.371433
4.610833,0.370936
4.61175,0.370435
4.612667,0.369929
4.613583,0.369419
4.6145,0.368905
4.615417,0.368388
4.616333,0.367867
4.61725,0.367342
4.618167,0.366814
4.619083,0.366283
4.62,0.36575
4.620917,0.365213
4.621833,0.364674
4.62275,0.364132
4.623667,0.363588
4.624583,0.363042
4.6255,0.362495
4.626417,0.36237
4.627333,0.362378
4.62825,0.362401
4.629167,0.362439
4.630083,0.362494
4.631,0.362564
4.631917,0.36265
4.632833,0.362752
4.63375,0.362869
4.634667,0.363002
4.635583,0.36315
4.6365,0.363313
4.637417,0.363491
4.638333,0.363684
4.63925,0.363891
4.640167,0.364113
4.641083,0.364348
4.642,0.364597
4.642917,0.36486
4.643833,0.365135
4.64475,0.365422
4.645667,0.365722
4.646583,0.366033
4.6475,0.366356
4.648417,0.366689
4.649333,0.367032
4.65025,0.367385
4.651167,0.367748
4.652083,0.368119
4.653,0.368499
4.653917,0.368887
4.654833,0.369282
4.65575,0.369684
4.656667,0.370092
4.657583,0.370507
4.6585,0.370927
4.659417,0.371351
4.660333,0.37178
4.66125,0.372213
4.662167,0.372649
4.663083,0.373089
4.664,0.373531
4.664917,0.373976
4.665833,0.374422
4.66675,0.37487
4.667667,0.37532
4.668583,0.375771
4.6695,0.376223
4.670417,0.376676
4.671333,0.377128
4.67225,0.377581
4.673167,0.378034
4.674083,0.378487
4.675,0.378939
4.675917,0.379391
4.676833,0.379842
4.67775,0.380294
4.678667,0.380745
4.679583,0.381195
4.6805,0.381645
4.681417,0.382095
4.682333,0.382544
4.68325,0.382993
4.684167,0.383442
4.685083,0.383891
4.686,0.38434
4.686917,0.384789
4.687833,0.385238
4.68875,0.385687
4.689667,0.386136
4.690583,0.386585
4.6915,0.387034
4.692417,0.387483
4.693333,0.387932
4.69425,0.38838
4.695167,0.388827
4.696083,0.389273
4.697,0.389718
4.697917,0.390162
4.698833,0.390604
4.69975,0.391044
4.700667,0.391481
4.701583,0.391916
4.7025,0.392348
4.703417,0.392778
4.704333,0.393204
4.70525,0.393628
4.706167,0.394049
4.707083,0.394468
4.708,0.394884
4.708917,0.395297
4.709833,0.395708
4.71075,0.396117
4.711667,0.396525
4.712583,0.396931
4.7135,0.397335
4.714417,0.397738
4.715333,0.39814
4.71625,0.398541
4.717167,0.39894
4.718083,0.399338
4.719,0.399735
4.719917,0.40013
4.720833,0.400524
4.72175,0.400916
4.722667,0.401307
4.723583,0.401695
4.7245,0.402082
4.725417,0.402468
4.726333,0.402851
4.72725,0.403232
4.728167,0.403612
4.729083,0.40399
4.73,0.404367
4.730917,0.404742
4.731833,0.405115
4.73275,0.405487
4.733667,0.405857
4.734583,0.406226
4.7355,0.406594
4.736417,0.406961
4.737333,0.407326
4.73825,0.407689
4.739167,0.408052
4.740083,0.408412
4.741,0.408771
4.741917,0.409128
4.742833,0.409483
4.74375,0.409836
4.744667,0.410185
4.745583,0.410532
4.7465,0.410876
4.747417,0.411216
4.748333,0.411552
4.74925,0.411883
4.750167,0.412211
4.751083,0.412533
4.752,0.412849
4.752917,0.41316
4.753833,0.413465
4.75475,0.413763
4.755667,0.414054
4.756583,0.414336
4.7575,0.414611
4.758417,0.414877
4.759333,0.415133
4.76025,0.41538
4.761167,0.415616
4.762083,0.415841
4.763,0.416055
4.763917,0.416257
4.764833,0.416447
4.76575,0.416624
4.766667,0.416789
4.767583,0.41694
4.7685,0.417077
4.769417,0.417201
4.770333,0.41731
4.77125,0.417404
4.772167,0.417484
4.773083,0.417549
4.774,0.417598
4.774917,0.417633
4.775833,0.417652
4.77675,0.417656
4.777667,0.417645
4.778583,0.417619
4.7795,0.417579
4.780417,0.417523
4.781333,0.417454
4.78225,0.417371
4.783167,0.417274
4.784083,0.417164
4.785,0.417043
4.785917,0.416909
4.786833,0.416766
4.78775,0.416613
4.788667,0.416451
4.789583,0.416281
4.7905,0.416104
4.791417,0.415921
4.792333,0.415733
4.79325,0.415539
4.794167,0.415342
4.795083,0.415141
4.796,0.414937
4.796917,0.414731
4.797833,0.414523
4.79875,0.414314
4.799667,0.414104
4.800583,0.413894
4.8015,0.413684
4.802417,0.413475
4.803333,0.413266
4.80425,0.413058
4.805167,0.412852
4.806083,0.412647
4.807,0.412444
4.807917,0.412243
4.808833,0.412043
4.80975,0.411845
4.810667,0.411649
4.811583,0.411455
4.8125,0.411262
4.813417,0.41107
4.814333,0.41088
4.81525,0.410691
4.816167,0.410503
4.817083,0.410315
4.818,0.410127
4.818917,0.40994
4.819833,0.409752
4.82075,0.409563
4.821667,0.409373
4.822583,0.409182
4.8235,0.408989
4.824417,0.408794
4.825333,0.408597
4.82625,0.408396
4.827167,0.408193
4.828083,0.407986
4.829,0.407775
4.829917,0.40756
4.830833,0.40734
4.83175,0.407115
4.832667,0.406886
4.833583,0.406651
4.8345,0.40641
4.835417,0.406163
4.836333,0.40591
4.83725,0.40565
4.838167,0.405382
4.839083,0.405108
4.84,0.404826
4.840917,0.404536
4.841833,0.404238
4.84275,0.403932
4.843667,0.403617
4.844583,0.403294
4.8455,0.402962
4.846417,0.402622
4.847333,0.402272
4.84825,0.401914
4.849167,0.401547
4.850083,0.40117
4.851,0.400784
4.851917,0.400388
4.852833,0.399983
4.85375,0.399569
4.854667,0.399144
4.855583,0.39871
4.8565,0.398266
4.857417,0.397811
4.858333,0.397347
4.85925,0.396872
4.860167,0.396387
4.861083,0.395892
4.862,0.395386
4.862917,0.39487
4.863833,0.394344
4.86475,0.393808
4.865667,0.393261
4.866583,0.392704
4.8675,0.392137
4.868417,0.39156
4.869333,0.390974
4.87025,0.390379
4.871167,0.389775
4.872083,0.389163
4.873,0.388543
4.873917,0.387915
4.874833,0.38728
4.87575,0.386638
4.876667,0.385989
4.877583,0.385334
4.8785,0.384673
4.879417,0.384006
4.880333,0.383332
4.88125,0.382654
4.882167,0.38197
4.883083,0.381281
4.884,0.380587
4.884917,0.379889
4.885833,0.379186
4.88675,0.378479
4.887667,0.377768
4.888583,0.377053
4.8895,0.376335
4.890417,0.37665
4.891333,0.377105
4.89225,0.377558
4.893167,0.378009
4.894083,0.37846
4.895,0.37891
4.895917,0.379359
4.896833,0.379808
4.89775,0.380255
4.898667,0.380702
4.899583,0.381149
4.9005,0.381594
4.901417,0.38204
4.902333,0.382485
4.90325,0.38293
4.904167,0.383375
4.905083,0.383819
4.906,0.384265
4.906917,0.38471
4.907833,0.385157
4.90875,0.385604
4.909667,0.386053
4.910583,0.386504
4.9115,0.386956
4.912417,0.387409
4.913333,0.387865
4.91425,0.388322
4.915167,0.388781
4.916083,0.389242
4.917,0.389705
4.917917,0.390169
4.918833,0.390636
4.91975,0.391105
4.920667,0.391576
4.921583,0.392048
4.9225,0.392523
4.923417,0.392999
4.924333,0.393477
4.92525,0.393957
4.926167,0.39444
4.927083,0.394924
4.928,0.395409
4.928917,0.395897
4.929833,0.396386
4.93075,0.396877
4.931667,0.39737
4.932583,0.397864
4.9335,0.39836
4.934417,0.398857
4.935333,0.399356
4.93625,0.399857
4.937167,0.400359
4.938083,0.400862
4.939,0.401367
4.939917,0.401873
4.940833,0.40238
4.94175,0.402889
4.942667,0.403399
4.943583,0.403909
4.9445,0.404421
4.945417,0.404933
4.946333,0.405445
4.94725,0.405957
4.948167,0.406469
4.949083,0.406981
4.95,0.407493
4.950917,0.408004
4.951833,0.408513
4.95275,0.409022
4.953667,0.40953
4.954583,0.410035
4.9555,0.410539
4.956417,0.411041
4.957333,0.41154
4.95825,0.412036
4.959167,0.412528
4.960083,0.413017
4.961,0.413502
4.961917,0.413982
4.962833,0.414457
4.96375,0.414926
4.964667,0.41539
4.965583,0.415848
4.9665,0.416299
4.967417,0.416744
4.968333,0.417181
4.96925,0.41761
4.970167,0.418031
4.971083,0.418445
4.972,0.41885
4.972917,0.419246
4.973833,0.419635
4.97475,0.420014
4.975667,0.420386
4.976583,0.420749
4.9775,0.421103
4.978417,0.42145
