Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
10.2905,0.366984
10.291417,0.367704
10.292333,0.368446
10.29325,0.36921
10.294167,0.369993
10.295083,0.370797
10.296,0.37162
10.296917,0.372461
10.297833,0.37332
10.29875,0.374196
10.299667,0.37509
10.300583,0.375999
10.3015,0.376926
10.302417,0.377868
10.303333,0.378826
10.30425,0.3798
10.305167,0.380788
10.306083,0.381792
10.307,0.38281
10.307917,0.383843
10.308833,0.384889
10.30975,0.385949
10.310667,0.387022
10.311583,0.388107
10.3125,0.389205
10.313417,0.390314
10.314333,0.391434
10.31525,0.392565
10.316167,0.393705
10.317083,0.394854
10.318,0.396012
10.318917,0.397177
10.319833,0.398349
10.32075,0.399528
10.321667,0.400713
10.322583,0.401904
10.3235,0.4031
10.324417,0.404301
10.325333,0.405506
10.32625,0.406716
10.327167,0.407929
10.328083,0.409145
10.329,0.410365
10.329917,0.411588
10.330833,0.412814
10.33175,0.414043
10.332667,0.415274
10.333583,0.416508
10.3345,0.417744
10.335417,0.418983
10.336333,0.420224
10.33725,0.421466
10.338167,0.422709
10.339083,0.423954
10.34,0.425198
10.340917,0.426443
10.341833,0.427687
10.34275,0.42893
10.343667,0.430172
10.344583,0.431411
10.3455,0.432648
10.346417,0.433882
10.347333,0.435113
10.34825,0.43634
10.349167,0.437563
10.350083,0.438782
10.351,0.439995
10.351917,0.441203
10.352833,0.442405
10.35375,0.443601
10.354667,0.444789
10.355583,0.445971
10.3565,0.447145
10.357417,0.448311
10.358333,0.449468
10.35925,0.450616
10.360167,0.451754
10.361083,0.452882
10.362,0.453999
10.362917,0.455105
10.363833,0.4562
10.36475,0.457283
10.365667,0.458353
10.366583,0.459411
10.3675,0.460456
10.368417,0.461487
10.369333,0.462506
10.37025,0.46351
10.371167,0.4645
10.372083,0.465475
10.373,0.466435
10.373917,0.46738
10.374833,0.46831
10.37575,0.469225
10.376667,0.470124
10.377583,0.471007
10.3785,0.471875
10.379417,0.472726
10.380333,0.473562
10.38125,0.474382
10.382167,0.475185
10.383083,0.475972
10.384,0.476743
10.384917,0.477496
10.385833,0.478233
10.38675,0.478953
10.387667,0.479656
10.388583,0.480343
10.3895,0.481013
10.390417,0.481668
10.391333,0.482307
10.39225,0.482933
10.393167,0.483545
10.394083,0.484144
10.395,0.484732
10.395917,0.485308
10.396833,0.485873
10.39775,0.486428
10.398667,0.486973
10.399583,0.487508
10.4005,0.488034
10.401417,0.488552
10.402333,0.48906
10.40325,0.48956
10.404167,0.490051
10.405083,0.490533
10.406,0.491006
10.406917,0.491471
10.407833,0.491926
10.40875,0.492373
10.409667,0.49281
10.410583,0.493239
10.4115,0.493658
10.412417,0.494068
10.413333,0.494469
10.41425,0.494861
10.415167,0.495244
10.416083,0.495619
10.417,0.495984
10.417917,0.496341
10.418833,0.49669
10.41975,0.497029
10.420667,0.49736
10.421583,0.497683
10.4225,0.497996
10.423417,0.498301
10.424333,0.498597
10.42525,0.498883
10.426167,0.49916
10.427083,0.499427
10.428,0.499684
10.428917,0.499932
10.429833,0.500168
10.43075,0.500394
10.431667,0.50061
10.432583,0.500814
10.4335,0.501006
10.434417,0.501187
10.435333,0.501357
10.43625,0.501514
10.437167,0.501659
10.438083,0.501792
10.439,0.501912
10.439917,0.502019
10.440833,0.502113
10.44175,0.502193
10.442667,0.50226
10.443583,0.502313
10.4445,0.502353
10.445417,0.502378
10.446333,0.50239
10.44725,0.502387
10.448167,0.50237
10.449083,0.502338
10.45,0.502291
10.450917,0.50223
10.451833,0.502154
10.45275,0.502062
10.453667,0.501956
10.454583,0.501834
10.4555,0.501697
10.456417,0.501544
10.457333,0.501375
10.45825,0.501191
10.459167,0.500992
10.460083,0.500777
10.461,0.500546
10.461917,0.5003
10.462833,0.500038
10.46375,0.499761
10.464667,0.499467
10.465583,0.499159
10.4665,0.498834
10.467417,0.498495
10.468333,0.49814
10.46925,0.497769
10.470167,0.497383
10.471083,0.496982
10.472,0.496567
10.472917,0.496136
10.473833,0.49569
10.47475,0.49523
10.475667,0.494756
10.476583,0.494269
10.4775,0.493769
10.478417,0.493257
10.479333,0.492733
10.48025,0.492198
10.481167,0.491654
10.482083,0.491099
10.483,0.490536
10.483917,0.489964
10.484833,0.489384
10.48575,0.488796
10.486667,0.488201
10.487583,0.487601
10.4885,0.486994
10.489417,0.486382
10.490333,0.485766
10.49125,0.485145
10.492167,0.48452
10.493083,0.483892
10.494,0.483261
10.494917,0.482626
10.495833,0.48199
10.49675,0.48135
10.497667,0.480709
10.498583,0.480066
10.4995,0.47942
10.500417,0.478773
10.501333,0.478124
10.50225,0.477474
10.503167,0.476821
10.504083,0.476167
10.505,0.475511
10.505917,0.474853
10.506833,0.474193
10.50775,0.473532
10.508667,0.472868
10.509583,0.472203
10.5105,0.471535
10.511417,0.470866
10.512333,0.470195
10.51325,0.469522
10.514167,0.468847
10.515083,0.46817
10.516,0.46749
10.516917,0.466809
10.517833,0.466125
10.51875,0.465439
10.519667,0.464751
10.520583,0.464062
10.5215,0.463371
10.522417,0.462678
10.523333,0.461984
10.52425,0.461289
10.525167,0.460593
10.526083,0.459897
10.527,0.4592
10.527917,0.458503
10.528833,0.457808
10.52975,0.457113
10.530667,0.456421
10.531583,0.455733
10.5325,0.455048
10.533417,0.454367
10.534333,0.453693
10.53525,0.453024
10.536167,0.452363
10.537083,0.451709
10.538,0.451063
10.538917,0.450426
10.539833,0.449799
10.54075,0.449182
10.541667,0.448575
10.542583,0.447979
10.5435,0.447395
10.544417,0.446823
10.545333,0.446263
10.54625,0.445717
10.547167,0.445183
10.548083,0.444664
10.549,0.444158
10.549917,0.443667
10.550833,0.443191
10.55175,0.442731
10.552667,0.442286
10.553583,0.441857
10.5545,0.441445
10.555417,0.441048
10.556333,0.440668
10.55725,0.440305
10.558167,0.439958
10.559083,0.439628
10.56,0.439315
10.560917,0.439018
10.561833,0.438738
10.56275,0.438475
10.563667,0.438228
10.564583,0.437999
10.5655,0.437786
10.566417,0.437589
10.567333,0.437409
10.56825,0.437246
10.569167,0.437098
10.570083,0.436968
10.571,0.436853
10.571917,0.436755
10.572833,0.436674
10.57375,0.436608
10.574667,0.436559
10.575583,0.436525
10.5765,0.436508
10.577417,0.436506
10.578333,0.43652
10.57925,0.436549
10.580167,0.436594
10.581083,0.436653
10.582,0.436728
10.582917,0.436817
10.583833,0.436921
10.58475,0.437039
10.585667,0.437171
10.586583,0.437316
10.5875,0.437475
10.588417,0.437647
10.589333,0.437832
10.59025,0.43803
10.591167,0.43824
10.592083,0.438463
10.593,0.438698
10.593917,0.438944
10.594833,0.439203
10.59575,0.439472
10.596667,0.439753
10.597583,0.440046
10.5985,0.440349
10.599417,0.440664
10.600333,0.440991
10.60125,0.441328
10.602167,0.441676
10.603083,0.442034
10.604,0.442403
10.604917,0.442782
10.605833,0.443171
10.60675,0.443568
10.607667,0.443975
10.608583,0.444391
10.6095,0.444814
10.610417,0.445245
10.611333,0.445684
10.61225,0.446128
10.613167,0.446579
10.614083,0.447036
10.615,0.447498
10.615917,0.447964
10.616833,0.448434
10.61775,0.448908
10.618667,0.449386
10.619583,0.449865
10.6205,0.450347
10.621417,0.450831
10.622333,0.451315
10.62325,0.4518
10.624167,0.452286
10.625083,0.45277
10.626,0.453254
10.626917,0.453737
10.627833,0.454219
10.62875,0.454699
10.629667,0.455177
10.630583,0.455653
10.6315,0.456127
10.632417,0.456598
10.633333,0.457066
10.63425,0.457531
10.635167,0.457992
10.636083,0.458449
10.637,0.458902
10.637917,0.45935
10.638833,0.459794
10.63975,0.460232
10.640667,0.460664
10.641583,0.461091
10.6425,0.461512
10.643417,0.461927
10.644333,0.462335
10.64525,0.462737
10.646167,0.463132
10.647083,0.46352
10.648,0.4639
10.648917,0.464273
10.649833,0.464639
10.65075,0.464996
10.651667,0.465346
10.652583,0.465686
10.6535,0.466019
10.654417,0.466342
10.655333,0.466656
10.65625,0.466961
10.657167,0.467256
10.658083,0.467542
10.659,0.467817
10.659917,0.468082
10.660833,0.468337
10.66175,0.468581
10.662667,0.468814
10.663583,0.469037
10.6645,0.469249
10.665417,0.469451
10.666333,0.469641
10.66725,0.469821
10.668167,0.469989
10.669083,0.470147
10.67,0.470294
10.670917,0.470429
10.671833,0.470554
10.67275,0.470667
10.673667,0.470769
10.674583,0.47086
10.6755,0.470939
10.676417,0.471007
10.677333,0.471063
10.67825,0.471107
10.679167,0.471139
10.680083,0.471159
10.681,0.471166
10.681917,0.471161
10.682833,0.471144
10.68375,0.471115
10.684667,0.471072
10.685583,0.471018
10.6865,0.470951
10.687417,0.470872
10.688333,0.47078
10.68925,0.470676
10.690167,0.47056
10.691083,0.470432
10.692,0.470293
10.692917,0.470141
10.693833,0.469977
10.69475,0.469802
10.695667,0.469615
10.696583,0.469416
10.6975,0.469207
10.698417,0.468986
10.699333,0.468754
10.70025,0.468512
10.701167,0.468259
10.702083,0.467996
10.703,0.467722
10.703917,0.467439
10.704833,0.467146
10.70575,0.466844
10.706667,0.466532
10.707583,0.466212
10.7085,0.465884
10.709417,0.465547
10.710333,0.465202
10.71125,0.46485
10.712167,0.464491
10.713083,0.464125
10.714,0.463753
10.714917,0.463374
10.715833,0.46299
10.71675,0.462601
10.717667,0.462206
10.718583,0.461806
10.7195,0.4614
10.720417,0.46099
10.721333,0.460574
10.72225,0.460154
10.723167,0.459729
10.724083,0.459298
10.725,0.458863
10.725917,0.458423
10.726833,0.457977
10.72775,0.457527
10.728667,0.457072
10.729583,0.456612
10.7305,0.456146
10.731417,0.455675
10.732333,0.455199
10.73325,0.454717
10.734167,0.45423
10.735083,0.453736
10.736,0.453237
10.736917,0.452731
10.737833,0.452219
10.73875,0.4517
10.739667,0.451175
10.740583,0.450643
10.7415,0.450103
10.742417,0.449556
10.743333,0.449002
10.74425,0.44844
10.745167,0.447871
10.746083,0.447293
10.747,0.446708
10.747917,0.446116
10.748833,0.445515
10.74975,0.444907
10.750667,0.444291
10.751583,0.443667
10.7525,0.443035
10.753417,0.442397
10.754333,0.44175
10.75525,0.441097
10.756167,0.440437
10.757083,0.43977
10.758,0.439096
10.758917,0.438416
10.759833,0.437729
10.76075,0.437036
10.761667,0.436337
10.762583,0.435631
10.7635,0.43492
10.764417,0.434202
10.765333,0.433478
10.76625,0.432748
10.767167,0.432013
10.768083,0.431272
10.769,0.430525
10.769917,0.429773
10.770833,0.429015
10.77175,0.428252
10.772667,0.427484
10.773583,0.426711
10.7745,0.425932
10.775417,0.425148
10.776333,0.424359
10.77725,0.423565
10.778167,0.422765
10.779083,0.421959
10.78,0.421149
10.780917,0.420333
10.781833,0.419512
10.78275,0.418686
10.783667,0.417856
10.784583,0.417022
10.7855,0.416184
10.786417,0.415343
10.787333,0.414499
10.78825,0.413653
10.789167,0.412804
10.790083,0.411953
10.791,0.411101
10.791917,0.410248
10.792833,0.409394
10.79375,0.40854
10.794667,0.407685
10.795583,0.406831
10.7965,0.405976
10.797417,0.405122
10.798333,0.404269
10.79925,0.403416
10.800167,0.402565
10.801083,0.401714
10.802,0.400865
10.802917,0.400017
10.803833,0.399171
10.80475,0.398327
10.805667,0.397485
10.806583,0.396645
10.8075,0.395808
10.808417,0.394973
10.809333,0.394141
10.81025,0.393312
10.811167,0.392485
10.812083,0.391662
10.813,0.390842
10.813917,0.390025
10.814833,0.389212
10.81575,0.388402
10.816667,0.387596
10.817583,0.386794
10.8185,0.385997
10.819417,0.385203
10.820333,0.384414
10.82125,0.38363
10.822167,0.38285
10.823083,0.382074
10.824,0.381304
10.824917,0.380539
10.825833,0.379779
10.82675,0.379025
10.827667,0.378276
10.828583,0.377533
10.8295,0.376795
10.830417,0.376064
10.831333,0.375339
10.83225,0.374619
10.833167,0.373906
10.834083,0.373199
10.835,0.372498
10.835917,0.371803
10.836833,0.371114
10.83775,0.370431
10.838667,0.369753
10.839583,0.369082
10.8405,0.368417
10.841417,0.367757
10.842333,0.367103
10.84325,0.366455
10.844167,0.365813
10.845083,0.365177
10.846,0.364546
10.846917,0.363922
10.847833,0.363303
10.84875,0.362691
10.849667,0.362086
10.850583,0.361487
10.8515,0.360896
10.852417,0.360313
10.853333,0.359737
10.85425,0.359171
10.855167,0.358613
10.856083,0.358065
10.857,0.357527
10.857917,0.357
10.858833,0.356484
10.85975,0.355978
10.860667,0.355485
10.861583,0.355004
10.8625,0.354536
10.863417,0.35408
10.864333,0.353638
10.86525,0.35321
10.866167,0.352796
10.867083,0.352396
10.868,0.352012
10.868917,0.351642
10.869833,0.351287
10.87075,0.350948
10.871667,0.350624
10.872583,0.350316
10.8735,0.350023
10.874417,0.349745
10.875333,0.349483
10.87625,0.349236
10.877167,0.349003
10.878083,0.348785
10.879,0.348582
10.879917,0.348393
10.880833,0.348218
10.88175,0.348058
10.882667,0.347911
10.883583,0.347778
10.8845,0.347659
10.885417,0.347554
10.886333,0.347462
10.88725,0.347383
10.888167,0.347318
10.889083,0.347266
10.89,0.347226
10.890917,0.3472
10.891833,0.347186
10.89275,0.347184
10.893667,0.347195
10.894583,0.347218
10.8955,0.347252
10.896417,0.347299
10.897333,0.347359
10.89825,0.347431
10.899167,0.347517
10.900083,0.347617
10.901,0.347731
10.901917,0.34786
10.902833,0.348003
10.90375,0.348163
10.904667,0.348337
10.905583,0.348528
10.9065,0.348734
10.907417,0.348958
10.908333,0.349198
10.90925,0.349456
10.910167,0.349731
10.911083,0.350023
10.912,0.350334
10.912917,0.350663
10.913833,0.35101
10.91475,0.351375
10.915667,0.351758
10.916583,0.35216
10.9175,0.352581
10.918417,0.35302
10.919333,0.353477
10.92025,0.353954
10.921167,0.354449
10.922083,0.354962
10.923,0.355494
10.923917,0.356045
10.924833,0.356614
10.92575,0.357201
10.926667,0.357806
10.927583,0.358429
10.9285,0.35907
10.929417,0.359727
10.930333,0.360401
10.93125,0.361092
10.932167,0.361798
10.933083,0.36252
10.934,0.363257
10.934917,0.364009
10.935833,0.364775
10.93675,0.365555
10.937667,0.366349
10.938583,0.367155
10.9395,0.367974
10.940417,0.368805
10.941333,0.369646
10.94225,0.370499
10.943167,0.371361
10.944083,0.372234
10.945,0.373115
10.945917,0.374006
10.946833,0.374905
10.94775,0.375813
10.948667,0.376728
10.949583,0.377651
10.9505,0.378582
10.951417,0.379519
10.952333,0.380463
10.95325,0.381414
10.954167,0.382371
10.955083,0.383333
10.956,0.3843
10.956917,0.385272
10.957833,0.386249
10.95875,0.387229
10.959667,0.388212
10.960583,0.389198
10.9615,0.390187
10.962417,0.391177
10.963333,0.392169
10.96425,0.393161
10.965167,0.394154
10.966083,0.395147
10.967,0.39614
10.967917,0.397131
10.968833,0.398121
10.96975,0.39911
10.970667,0.400097
10.971583,0.401082
10.9725,0.402065
10.973417,0.403045
10.974333,0.404022
10.97525,0.404995
10.976167,0.405965
10.977083,0.406932
10.978,0.407894
10.978917,0.408852
10.979833,0.409805
10.98075,0.410753
10.981667,0.411696
10.982583,0.412633
10.9835,0.413564
10.984417,0.414488
10.985333,0.415406
10.98625,0.416316
10.987167,0.417219
10.988083,0.418113
10.989,0.418999
10.989917,0.419876
10.990833,0.420743
10.99175,0.4216
10.992667,0.422447
10.993583,0.423283
10.9945,0.424108
10.995417,0.424921
10.996333,0.425722
10.99725,0.426511
10.998167,0.427287
10.999083,0.428051
11,0.428802
11.000917,0.429539
11.001833,0.430264
11.00275,0.430975
11.003667,0.431672
11.004583,0.432356
11.0055,0.433025
11.006417,0.433681
11.007333,0.434322
11.00825,0.434948
11.009167,0.43556
11.010083,0.436156
11.011,0.436737
11.011917,0.437303
11.012833,0.437852
11.01375,0.438385
11.014667,0.438901
11.015583,0.439401
11.0165,0.439883
11.017417,0.440349
11.018333,0.440797
11.01925,0.441227
11.020167,0.44164
11.021083,0.442035
11.022,0.442412
11.022917,0.442771
11.023833,0.443113
11.02475,0.443437
11.025667,0.443744
11.026583,0.444033
11.0275,0.444304
11.028417,0.444558
11.029333,0.444794
11.03025,0.445012
11.031167,0.445212
11.032083,0.445394
11.033,0.445559
11.033917,0.445705
11.034833,0.445832
11.03575,0.445941
11.036667,0.446032
11.037583,0.446104
11.0385,0.446157
11.039417,0.446191
11.040333,0.446207
11.04125,0.446203
11.042167,0.446181
11.043083,0.446139
11.044,0.446078
11.044917,0.445997
11.045833,0.445897
11.04675,0.445778
11.047667,0.445639
11.048583,0.44548
11.0495,0.445303
11.050417,0.445106
11.051333,0.444889
11.05225,0.444653
11.053167,0.444398
11.054083,0.444124
11.055,0.44383
11.055917,0.443517
11.056833,0.443185
11.05775,0.442834
11.058667,0.442465
11.059583,0.442077
11.0605,0.44167
11.061417,0.441246
11.062333,0.440803
11.06325,0.440343
11.064167,0.439865
11.065083,0.43937
11.066,0.438858
11.066917,0.438329
11.067833,0.437784
11.06875,0.437222
11.069667,0.436645
11.070583,0.436051
11.0715,0.435443
11.072417,0.434819
11.073333,0.43418
11.07425,0.433527
11.075167,0.432859
11.076083,0.432178
11.077,0.431483
11.077917,0.430774
11.078833,0.430053
11.07975,0.429319
11.080667,0.428573
11.081583,0.427815
11.0825,0.427045
11.083417,0.426265
11.084333,0.425474
11.08525,0.424672
11.086167,0.42386
11.087083,0.423039
11.088,0.422209
11.088917,0.42137
11.089833,0.420522
11.09075,0.419665
11.091667,0.4188
11.092583,0.417927
11.0935,0.417047
11.094417,0.416159
11.095333,0.415265
11.09625,0.414363
11.097167,0.413456
11.098083,0.412542
11.099,0.411623
11.099917,0.410699
11.100833,0.409769
11.10175,0.408835
11.102667,0.407897
11.103583,0.406954
11.1045,0.406007
11.105417,0.405057
11.106333,0.404104
11.10725,0.403147
11.108167,0.402188
11.109083,0.401226
11.11,0.400261
11.110917,0.399295
11.111833,0.398327
11.11275,0.397358
11.113667,0.396387
11.114583,0.395415
11.1155,0.394443
11.116417,0.393469
11.117333,0.392495
11.11825,0.39152
11.119167,0.390545
11.120083,0.38957
11.121,0.388595
11.121917,0.38762
11.122833,0.386646
11.12375,0.385673
11.124667,0.384702
11.125583,0.383732
11.1265,0.382765
11.127417,0.381801
11.128333,0.38084
11.12925,0.379883
11.130167,0.378929
11.131083,0.377979
11.132,0.377034
11.132917,0.376093
11.133833,0.375157
11.13475,0.374227
11.135667,0.373301
11.136583,0.372382
11.1375,0.371469
11.138417,0.370561
11.139333,0.369659
11.14025,0.368764
11.141167,0.367874
11.142083,0.36699
11.143,0.366113
11.143917,0.365242
11.144833,0.364376
11.14575,0.363517
11.146667,0.362663
11.147583,0.361815
11.1485,0.360972
11.149417,0.360135
11.150333,0.359302
11.15125,0.358475
11.152167,0.357653
11.153083,0.356835
11.154,0.356022
11.154917,0.355213
11.155833,0.354409
11.15675,0.353609
11.157667,0.352813
11.158583,0.352022
11.1595,0.351236
11.160417,0.350453
11.161333,0.349676
11.16225,0.348902
11.163167,0.348133
11.164083,0.347369
11.165,0.34661
11.165917,0.345856
11.166833,0.345106
11.16775,0.344362
11.168667,0.343623
11.169583,0.342889
11.1705,0.342161
11.171417,0.341439
11.172333,0.340723
11.17325,0.340012
11.174167,0.339307
11.175083,0.338608
11.176,0.337916
11.176917,0.33723
11.177833,0.33655
11.17875,0.335878
11.179667,0.335213
11.180583,0.334555
11.1815,0.333906
11.182417,0.333265
11.183333,0.332632
11.18425,0.332008
11.185167,0.331393
11.186083,0.330787
11.187,0.330191
11.187917,0.329604
11.188833,0.329027
11.18975,0.328459
11.190667,0.327901
11.191583,0.327352
11.1925,0.326813
11.193417,0.326283
11.194333,0.325761
11.19525,0.325249
11.196167,0.324746
11.197083,0.324251
11.198,0.323764
11.198917,0.323286
11.199833,0.322816
11.20075,0.322353
11.201667,0.321898
11.202583,0.32145
11.2035,0.32101
11.204417,0.320576
11.205333,0.320149
11.20625,0.31973
11.207167,0.319317
11.208083,0.318911
11.209,0.318511
11.209917,0.318119
11.210833,0.317732
11.21175,0.317353
11.212667,0.31698
11.213583,0.316613
11.2145,0.316252
11.215417,0.315897
11.216333,0.315549
11.21725,0.315206
11.218167,0.314869
11.219083,0.314537
11.22,0.31421
11.220917,0.313889
11.221833,0.313572
11.22275,0.31326
11.223667,0.312952
11.224583,0.312649
11.2255,0.312349
11.226417,0.312053
11.227333,0.311761
11.22825,0.311472
11.229167,0.311186
11.230083,0.310903
11.231,0.310624
11.231917,0.310347
11.232833,0.310074
11.23375,0.309804
11.234667,0.309536
11.235583,0.309272
11.2365,0.30901
11.237417,0.308751
11.238333,0.308496
11.23925,0.308243
11.240167,0.307994
11.241083,0.307747
11.242,0.307505
11.242917,0.307265
11.243833,0.307029
11.24475,0.306797
11.245667,0.30657
11.246583,0.306347
11.2475,0.306131
11.248417,0.305921
11.249333,0.30572
11.25025,0.305528
11.251167,0.305346
11.252083,0.305177
11.253,0.305021
11.253917,0.304878
11.254833,0.304751
11.25575,0.304639
11.256667,0.304544
11.257583,0.304467
11.2585,0.30441
11.259417,0.304372
11.260333,0.304357
11.26125,0.304364
11.262167,0.304395
11.263083,0.304452
11.264,0.304536
11.264917,0.304649
11.265833,0.304791
11.26675,0.304964
11.267667,0.305169
11.268583,0.305408
11.2695,0.305681
11.270417,0.30599
11.271333,0.306334
11.27225,0.306716
11.273167,0.307135
11.274083,0.307592
11.275,0.308088
11.275917,0.308622
11.276833,0.309195
11.27775,0.309807
11.278667,0.310458
11.279583,0.311147
11.2805,0.311875
11.281417,0.312641
11.282333,0.313445
11.28325,0.314287
11.284167,0.315166
11.285083,0.316083
11.286,0.317036
11.286917,0.318027
11.287833,0.319054
11.28875,0.320117
11.289667,0.321216
11.290583,0.322351
11.2915,0.323522
11.292417,0.324728
11.293333,0.32597
11.29425,0.327248
11.295167,0.328562
11.296083,0.32991
11.297,0.331294
11.297917,0.332713
11.298833,0.334165
11.29975,0.335652
11.300667,0.337172
11.301583,0.338725
11.3025,0.340311
11.303417,0.341928
11.304333,0.343576
11.30525,0.345253
11.306167,0.34696
11.307083,0.348695
11.308,0.350456
11.308917,0.352244
11.309833,0.354057
11.31075,0.355893
11.311667,0.357752
11.312583,0.359632
11.3135,0.361532
11.314417,0.363452
11.315333,0.365389
11.31625,0.367343
11.317167,0.369311
11.318083,0.371294
11.319,0.37329
11.319917,0.375298
11.320833,0.377315
11.32175,0.379342
11.322667,0.381376
11.323583,0.383416
11.3245,0.385462
11.325417,0.387511
11.326333,0.389563
11.32725,0.391616
11.328167,0.39367
11.329083,0.395722
11.33,0.397773
11.330917,0.399821
11.331833,0.401865
11.33275,0.403904
11.333667,0.405937
11.334583,0.407963
11.3355,0.409982
11.336417,0.411992
11.337333,0.413992
11.33825,0.415982
11.339167,0.41796
11.340083,0.419926
11.341,0.421878
11.341917,0.423815
11.342833,0.425738
11.34375,0.427644
11.344667,0.429533
11.345583,0.431403
11.3465,0.433255
11.347417,0.435087
11.348333,0.436899
11.34925,0.438689
11.350167,0.440458
11.351083,0.442203
11.352,0.443926
11.352917,0.445625
11.353833,0.4473
11.35475,0.44895
11.355667,0.450574
11.356583,0.452172
11.3575,0.453744
11.358417,0.455288
11.359333,0.456805
11.36025,0.458294
11.361167,0.459754
11.362083,0.461186
11.363,0.462588
11.363917,0.463961
11.364833,0.465304
11.36575,0.466617
11.366667,0.4679
11.367583,0.469152
11.3685,0.470373
11.369417,0.471563
11.370333,0.472721
11.37125,0.473849
11.372167,0.474945
11.373083,0.476009
11.374,0.477041
11.374917,0.478042
11.375833,0.47901
11.37675,0.479947
11.377667,0.480852
11.378583,0.481725
11.3795,0.482567
11.380417,0.483377
11.381333,0.484157
11.38225,0.484906
11.383167,0.485624
11.384083,0.486313
11.385,0.486972
11.385917,0.487601
11.386833,0.488201
11.38775,0.488772
11.388667,0.489314
11.389583,0.489829
11.3905,0.490315
11.391417,0.490773
11.392333,0.491204
11.39325,0.491608
11.394167,0.491985
11.395083,0.492335
11.396,0.492658
11.396917,0.492956
11.397833,0.493228
11.39875,0.493476
11.399667,0.493698
11.400583,0.493897
11.4015,0.494073
11.402417,0.494226
11.403333,0.494357
11.40425,0.494466
11.405167,0.494555
11.406083,0.494623
11.407,0.494671
11.407917,0.494699
11.408833,0.494709
11.40975,0.4947
11.410667,0.494672
11.411583,0.494627
11.4125,0.494564
11.413417,0.494484
11.414333,0.494388
11.41525,0.494275
11.416167,0.494146
11.417083,0.494001
11.418,0.493841
11.418917,0.493667
11.419833,0.493478
11.42075,0.493275
11.421667,0.493058
11.422583,0.492828
11.4235,0.492585
11.424417,0.492329
11.425333,0.492061
11.42625,0.491782
11.427167,0.491491
11.428083,0.491191
11.429,0.49088
11.429917,0.490559
11.430833,0.49023
11.43175,0.489892
11.432667,0.489546
11.433583,0.489192
11.4345,0.488831
11.435417,0.488463
11.436333,0.488088
11.43725,0.487706
11.438167,0.487318
11.439083,0.486924
11.44,0.486523
11.440917,0.486117
11.441833,0.485706
11.44275,0.485289
11.443667,0.484867
11.444583,0.484441
11.4455,0.48401
11.446417,0.483575
11.447333,0.483136
11.44825,0.482693
11.449167,0.482246
11.450083,0.481796
11.451,0.481341
11.451917,0.480883
11.452833,0.480421
11.45375,0.479956
11.454667,0.479486
11.455583,0.479013
11.4565,0.478536
11.457417,0.478055
11.458333,0.47757
11.45925,0.477081
11.460167,0.476589
11.461083,0.476093
11.462,0.475593
11.462917,0.475091
11.463833,0.474585
11.46475,0.474076
11.465667,0.473564
11.466583,0.47305
11.4675,0.472532
11.468417,0.472013
11.469333,0.47149
11.47025,0.470966
11.471167,0.47044
11.472083,0.469912
11.473,0.469383
11.473917,0.468853
11.474833,0.468322
11.47575,0.467789
11.476667,0.467256
11.477583,0.466722
11.4785,0.466186
11.479417,0.465651
11.480333,0.465114
11.48125,0.464576
11.482167,0.464038
11.483083,0.463499
11.484,0.462959
11.484917,0.462419
11.485833,0.461877
11.48675,0.461335
11.487667,0.460792
11.488583,0.460247
11.4895,0.459702
11.490417,0.459155
11.491333,0.458607
11.49225,0.458058
11.493167,0.457508
11.494083,0.456956
11.495,0.456402
11.495917,0.455847
11.496833,0.455291
11.49775,0.454733
11.498667,0.454174
11.499583,0.453612
11.5005,0.453049
11.501417,0.452483
11.502333,0.451915
11.50325,0.451344
11.504167,0.45077
11.505083,0.450194
11.506,0.449614
11.506917,0.449032
11.507833,0.448447
11.50875,0.447858
11.509667,0.447267
11.510583,0.446672
11.5115,0.446074
11.512417,0.445473
11.513333,0.444868
11.51425,0.44426
11.515167,0.443647
11.516083,0.443031
11.517,0.442411
11.517917,0.441786
11.518833,0.441157
11.51975,0.440523
11.520667,0.439884
11.521583,0.439241
11.5225,0.438593
11.523417,0.437941
11.524333,0.437283
11.52525,0.436622
11.526167,0.435956
11.527083,0.435286
11.528,0.434611
11.528917,0.433934
11.529833,0.433252
11.53075,0.432567
11.531667,0.431878
11.532583,0.431186
11.5335,0.43049
11.534417,0.429791
11.535333,0.429088
11.53625,0.428382
11.537167,0.427673
11.538083,0.426961
11.539,0.426247
11.539917,0.42553
11.540833,0.42481
11.54175,0.424089
11.542667,0.423366
11.543583,0.42264
11.5445,0.421914
11.545417,0.421185
11.546333,0.420456
11.54725,0.419725
11.548167,0.418993
11.549083,0.418261
11.55,0.417527
11.550917,0.416793
11.551833,0.416058
11.55275,0.415323
11.553667,0.414587
11.554583,0.41385
11.5555,0.413114
11.556417,0.412377
11.557333,0.411641
11.55825,0.410905
11.559167,0.41017
11.560083,0.409436
11.561,0.408703
11.561917,0.407972
11.562833,0.407243
11.56375,0.406515
11.564667,0.405789
11.565583,0.405066
11.5665,0.404344
11.567417,0.403625
