Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
2.783,0.334417
2.783917,0.33419
2.784833,0.333958
2.78575,0.333721
2.786667,0.333479
2.787583,0.333232
2.7885,0.33298
2.789417,0.332724
2.790333,0.332464
2.79125,0.3322
2.792167,0.331933
2.793083,0.331662
2.794,0.331389
2.794917,0.331112
2.795833,0.330833
2.79675,0.330552
2.797667,0.330269
2.798583,0.329985
2.7995,0.329699
2.800417,0.329412
2.801333,0.329123
2.80225,0.328834
2.803167,0.328544
2.804083,0.328254
2.805,0.327962
2.805917,0.32767
2.806833,0.327377
2.80775,0.327083
2.808667,0.326789
2.809583,0.326493
2.8105,0.326197
2.811417,0.325899
2.812333,0.325601
2.81325,0.325301
2.814167,0.325001
2.815083,0.324699
2.816,0.324397
2.816917,0.324093
2.817833,0.323788
2.81875,0.323483
2.819667,0.323176
2.820583,0.322868
2.8215,0.32256
2.822417,0.322251
2.823333,0.321941
2.82425,0.321631
2.825167,0.32132
2.826083,0.321009
2.827,0.320697
2.827917,0.320386
2.828833,0.320076
2.82975,0.319766
2.830667,0.319458
2.831583,0.319151
2.8325,0.318846
2.833417,0.318544
2.834333,0.318245
2.83525,0.317948
2.836167,0.317655
2.837083,0.317365
2.838,0.317079
2.838917,0.316796
2.839833,0.316517
2.84075,0.316242
2.841667,0.315971
2.842583,0.315704
2.8435,0.315441
2.844417,0.315211
2.845333,0.315791
2.84625,0.316376
2.847167,0.316964
2.848083,0.317557
2.849,0.318152
2.849917,0.318751
2.850833,0.319352
2.85175,0.319954
2.852667,0.320559
2.853583,0.321164
2.8545,0.32177
2.855417,0.322377
2.856333,0.322983
2.85725,0.323589
2.858167,0.324193
2.859083,0.324797
2.86,0.3254
2.860917,0.326002
2.861833,0.326602
2.86275,0.3272
2.863667,0.327798
2.864583,0.328393
2.8655,0.328986
2.866417,0.329578
2.867333,0.330167
2.86825,0.330754
2.869167,0.331339
2.870083,0.33192
2.871,0.332499
2.871917,0.333073
2.872833,0.333645
2.87375,0.334212
2.874667,0.334775
2.875583,0.335333
2.8765,0.335887
2.877417,0.336435
2.878333,0.336978
2.87925,0.337515
2.880167,0.338046
2.881083,0.338571
2.882,0.33909
2.882917,0.339602
2.883833,0.340108
2.88475,0.340607
2.885667,0.3411
2.886583,0.341588
2.8875,0.342069
2.888417,0.342545
2.889333,0.343016
2.89025,0.343482
2.891167,0.343944
2.892083,0.344401
2.893,0.344854
2.893917,0.345303
2.894833,0.345749
2.89575,0.346191
2.896667,0.34663
2.897583,0.347066
2.8985,0.347499
2.899417,0.347928
2.900333,0.348354
2.90125,0.348777
2.902167,0.349196
2.903083,0.349613
2.904,0.350026
2.904917,0.350436
2.905833,0.350844
2.90675,0.351249
2.907667,0.351652
2.908583,0.352052
2.9095,0.35245
2.910417,0.352846
2.911333,0.35324
2.91225,0.353631
2.913167,0.354021
2.914083,0.354409
2.915,0.354796
2.915917,0.355181
2.916833,0.355565
2.91775,0.355947
2.918667,0.356329
2.919583,0.356709
2.9205,0.357089
2.921417,0.357468
2.922333,0.357846
2.92325,0.358223
2.924167,0.358599
2.925083,0.358974
2.926,0.359348
2.926917,0.359722
2.927833,0.360094
2.92875,0.360466
2.929667,0.360836
2.930583,0.361206
2.9315,0.361575
2.932417,0.361943
2.933333,0.362311
2.93425,0.362677
2.935167,0.363041
2.936083,0.363405
2.937,0.363767
2.937917,0.364128
2.938833,0.364488
2.93975,0.364847
2.940667,0.365205
2.941583,0.365563
2.9425,0.365921
2.943417,0.366278
2.944333,0.366637
2.94525,0.366996
2.946167,0.367356
2.947083,0.367718
2.948,0.368082
2.948917,0.368447
2.949833,0.368815
2.95075,0.369186
2.951667,0.36956
2.952583,0.369938
2.9535,0.37032
2.954417,0.370706
2.955333,0.371098
2.95625,0.371495
2.957167,0.371897
2.958083,0.372305
2.959,0.372718
2.959917,0.373138
2.960833,0.373564
2.96175,0.373996
2.962667,0.374435
2.963583,0.37488
2.9645,0.375331
2.965417,0.375789
2.966333,0.376253
2.96725,0.376723
2.968167,0.3772
2.969083,0.377683
2.97,0.378173
2.970917,0.37867
2.971833,0.379173
2.97275,0.379683
2.973667,0.3802
2.974583,0.380724
2.9755,0.381256
2.976417,0.381794
2.977333,0.38234
2.97825,0.382892
2.979167,0.383451
2.980083,0.384016
2.981,0.384587
2.981917,0.385164
2.982833,0.385747
2.98375,0.386334
2.984667,0.386927
2.985583,0.387523
2.9865,0.388124
2.987417,0.388728
2.988333,0.389335
2.98925,0.389944
2.990167,0.390554
2.991083,0.391166
2.992,0.391779
2.992917,0.392392
2.993833,0.393003
2.99475,0.393614
2.995667,0.394223
2.996583,0.39483
2.9975,0.395434
2.998417,0.396034
2.999333,0.39663
3.00025,0.397222
3.001167,0.397808
3.002083,0.39839
3.003,0.398965
3.003917,0.399533
3.004833,0.400095
3.00575,0.40065
3.006667,0.401197
3.007583,0.401736
3.0085,0.402267
3.009417,0.402788
3.010333,0.4033
3.01125,0.403802
3.012167,0.404294
3.013083,0.404775
3.014,0.405245
3.014917,0.405704
3.015833,0.406151
3.01675,0.406587
3.017667,0.40701
3.018583,0.40742
3.0195,0.407818
3.020417,0.408202
3.021333,0.408573
3.02225,0.408931
3.023167,0.409275
3.024083,0.409605
3.025,0.409922
3.025917,0.410224
3.026833,0.410513
3.02775,0.410788
3.028667,0.411049
3.029583,0.411296
3.0305,0.411529
3.031417,0.411748
3.032333,0.411953
3.03325,0.412145
3.034167,0.412323
3.035083,0.412487
3.036,0.412637
3.036917,0.412774
3.037833,0.412898
3.03875,0.413008
3.039667,0.413104
3.040583,0.413188
3.0415,0.413257
3.042417,0.413314
3.043333,0.413358
3.04425,0.413388
3.045167,0.413407
3.046083,0.413412
3.047,0.413406
3.047917,0.413387
3.048833,0.413356
3.04975,0.413314
3.050667,0.413259
3.051583,0.413193
3.0525,0.413115
3.053417,0.413026
3.054333,0.412925
3.05525,0.412814
3.056167,0.412691
3.057083,0.412558
3.058,0.412415
3.058917,0.412261
3.059833,0.412099
3.06075,0.411927
3.061667,0.411746
3.062583,0.411557
3.0635,0.411361
3.064417,0.411157
3.065333,0.410947
3.06625,0.41073
3.067167,0.410508
3.068083,0.41028
3.069,0.410048
3.069917,0.409811
3.070833,0.40957
3.07175,0.409325
3.072667,0.409076
3.073583,0.408825
3.0745,0.408571
3.075417,0.408315
3.076333,0.408057
3.07725,0.407798
3.078167,0.407538
3.079083,0.407277
3.08,0.407016
3.080917,0.406756
3.081833,0.406496
3.08275,0.406238
3.083667,0.405981
3.084583,0.405726
3.0855,0.405474
3.086417,0.405225
3.087333,0.40498
3.08825,0.404741
3.089167,0.404507
3.090083,0.40428
3.091,0.40406
3.091917,0.403848
3.092833,0.403645
3.09375,0.40345
3.094667,0.403265
3.095583,0.403091
3.0965,0.402927
3.097417,0.402774
3.098333,0.402633
3.09925,0.402505
3.100167,0.40239
3.101083,0.402289
3.102,0.402201
3.102917,0.402129
3.103833,0.402072
3.10475,0.40203
3.105667,0.402004
3.106583,0.401995
3.1075,0.402003
3.108417,0.402029
3.109333,0.402072
3.11025,0.402134
3.111167,0.402214
3.112083,0.402313
3.113,0.40243
3.113917,0.402566
3.114833,0.402721
3.11575,0.402894
3.116667,0.403085
3.117583,0.403295
3.1185,0.403522
3.119417,0.403767
3.120333,0.40403
3.12125,0.404311
3.122167,0.404608
3.123083,0.404922
3.124,0.405252
3.124917,0.405599
3.125833,0.405961
3.12675,0.406337
3.127667,0.406728
3.128583,0.407133
3.1295,0.407551
3.130417,0.407982
3.131333,0.408424
3.13225,0.408878
3.133167,0.409344
3.134083,0.40982
3.135,0.410306
3.135917,0.410803
3.136833,0.411309
3.13775,0.411826
3.138667,0.412351
3.139583,0.412886
3.1405,0.41343
3.141417,0.413982
3.142333,0.414543
3.14325,0.415111
3.144167,0.415688
3.145083,0.416272
3.146,0.416863
3.146917,0.417461
3.147833,0.418066
3.14875,0.418677
3.149667,0.419294
3.150583,0.419916
3.1515,0.420543
3.152417,0.421174
3.153333,0.42181
3.15425,0.422448
3.155167,0.42309
3.156083,0.423733
3.157,0.424378
3.157917,0.425024
3.158833,0.425671
3.15975,0.426318
3.160667,0.426964
3.161583,0.42761
3.1625,0.428254
3.163417,0.428897
3.164333,0.429538
3.16525,0.430176
3.166167,0.430811
3.167083,0.431443
3.168,0.432072
3.168917,0.432696
3.169833,0.433317
3.17075,0.433933
3.171667,0.434545
3.172583,0.435152
3.1735,0.435755
3.174417,0.436353
3.175333,0.436947
3.17625,0.437537
3.177167,0.438122
3.178083,0.438704
3.179,0.439281
3.179917,0.439855
3.180833,0.440425
3.18175,0.440991
3.182667,0.441553
3.183583,0.442112
3.1845,0.442667
3.185417,0.443218
3.186333,0.443766
3.18725,0.44431
3.188167,0.44485
3.189083,0.445386
3.19,0.445919
3.190917,0.446447
3.191833,0.446971
3.19275,0.44749
3.193667,0.448005
3.194583,0.448515
3.1955,0.449021
3.196417,0.449522
3.197333,0.450019
3.19825,0.45051
3.199167,0.450997
3.200083,0.451479
3.201,0.451956
3.201917,0.452428
3.202833,0.452895
3.20375,0.453358
3.204667,0.453815
3.205583,0.454267
3.2065,0.454715
3.207417,0.455157
3.208333,0.455594
3.20925,0.456026
3.210167,0.456453
3.211083,0.456874
3.212,0.45729
3.212917,0.4577
3.213833,0.458105
3.21475,0.458503
3.215667,0.458896
3.216583,0.459282
3.2175,0.459661
3.218417,0.460034
3.219333,0.460399
3.22025,0.460757
3.221167,0.461106
3.222083,0.461448
3.223,0.461781
3.223917,0.462104
3.224833,0.462419
3.22575,0.462723
3.226667,0.463017
3.227583,0.463301
3.2285,0.463574
3.229417,0.463835
3.230333,0.464085
3.23125,0.464323
3.232167,0.464548
3.233083,0.464761
3.234,0.464961
3.234917,0.465148
3.235833,0.46532
3.23675,0.465479
3.237667,0.465624
3.238583,0.465754
3.2395,0.465869
3.240417,0.46597
3.241333,0.466056
3.24225,0.466127
3.243167,0.466183
3.244083,0.466223
3.245,0.466248
3.245917,0.466257
3.246833,0.466249
3.24775,0.466226
3.248667,0.466187
3.249583,0.466131
3.2505,0.466058
3.251417,0.465969
3.252333,0.465862
3.25325,0.465739
3.254167,0.465599
3.255083,0.465442
3.256,0.465268
3.256917,0.465076
3.257833,0.464867
3.25875,0.464641
3.259667,0.464398
3.260583,0.464137
3.2615,0.463858
3.262417,0.463561
3.263333,0.463247
3.26425,0.462916
3.265167,0.462567
3.266083,0.462201
3.267,0.461818
3.267917,0.461419
3.268833,0.461004
3.26975,0.460573
3.270667,0.460128
3.271583,0.459669
3.2725,0.459195
3.273417,0.458709
3.274333,0.458209
3.27525,0.457698
3.276167,0.457174
3.277083,0.456639
3.278,0.456092
3.278917,0.455535
3.279833,0.454967
3.28075,0.454389
3.281667,0.453802
3.282583,0.453206
3.2835,0.452601
3.284417,0.451988
3.285333,0.451369
3.28625,0.450743
3.287167,0.450111
3.288083,0.449475
3.289,0.448834
3.289917,0.448189
3.290833,0.447541
3.29175,0.446891
3.292667,0.446237
3.293583,0.445582
3.2945,0.444926
3.295417,0.444268
3.296333,0.44361
3.29725,0.442952
3.298167,0.442293
3.299083,0.441635
3.3,0.440978
3.300917,0.440323
3.301833,0.439668
3.30275,0.439016
3.303667,0.438367
3.304583,0.437719
3.3055,0.437075
3.306417,0.436434
3.307333,0.435796
3.30825,0.435162
3.309167,0.434532
3.310083,0.433906
3.311,0.433285
3.311917,0.432669
3.312833,0.432057
3.31375,0.431451
3.314667,0.43085
3.315583,0.430253
3.3165,0.429662
3.317417,0.429076
3.318333,0.428495
3.31925,0.427919
3.320167,0.427349
3.321083,0.426783
3.322,0.426223
3.322917,0.425667
3.323833,0.425116
3.32475,0.42457
3.325667,0.424028
3.326583,0.423491
3.3275,0.422959
3.328417,0.422431
3.329333,0.421907
3.33025,0.421388
3.331167,0.420872
3.332083,0.420361
3.333,0.419854
3.333917,0.419351
3.334833,0.418852
3.33575,0.418358
3.336667,0.417867
3.337583,0.417382
3.3385,0.4169
3.339417,0.416423
3.340333,0.41595
3.34125,0.415482
3.342167,0.415019
3.343083,0.414559
3.344,0.414105
3.344917,0.413655
3.345833,0.41321
3.34675,0.41277
3.347667,0.412335
3.348583,0.411905
3.3495,0.411479
3.350417,0.411059
3.351333,0.410645
3.35225,0.410235
3.353167,0.40983
3.354083,0.40943
3.355,0.409034
3.355917,0.408643
3.356833,0.408257
3.35775,0.407875
3.358667,0.407496
3.359583,0.407122
3.3605,0.406751
3.361417,0.406385
3.362333,0.406021
3.36325,0.405661
3.364167,0.405304
3.365083,0.40495
3.366,0.404599
3.366917,0.404252
3.367833,0.403907
3.36875,0.403565
3.369667,0.403227
3.370583,0.402891
3.3715,0.402559
3.372417,0.402229
3.373333,0.401903
3.37425,0.40158
3.375167,0.401261
3.376083,0.400944
3.377,0.400631
3.377917,0.400322
3.378833,0.400015
3.37975,0.399711
3.380667,0.399411
3.381583,0.399112
3.3825,0.398817
3.383417,0.398524
3.384333,0.398233
3.38525,0.397945
3.386167,0.397658
3.387083,0.397374
3.388,0.397091
3.388917,0.39681
3.389833,0.39653
3.39075,0.396252
3.391667,0.395976
3.392583,0.395702
3.3935,0.395429
3.394417,0.395159
3.395333,0.394891
3.39625,0.394625
3.397167,0.394361
3.398083,0.3941
3.399,0.393842
3.399917,0.393587
3.400833,0.393334
3.40175,0.393085
3.402667,0.392838
3.403583,0.392594
3.4045,0.392353
3.405417,0.392116
3.406333,0.391881
3.40725,0.39165
3.408167,0.391422
3.409083,0.391198
3.41,0.390976
3.410917,0.390759
3.411833,0.390545
3.41275,0.390335
3.413667,0.390129
3.414583,0.389926
3.4155,0.389893
3.416417,0.390089
3.417333,0.390272
3.41825,0.390441
3.419167,0.390596
3.420083,0.390737
3.421,0.390864
3.421917,0.390978
3.422833,0.391079
3.42375,0.391166
3.424667,0.391239
3.425583,0.391298
3.4265,0.391344
3.427417,0.391376
3.428333,0.391395
3.42925,0.3914
3.430167,0.391391
3.431083,0.39137
3.432,0.391335
3.432917,0.391287
3.433833,0.391226
3.43475,0.391153
3.435667,0.391067
3.436583,0.390969
3.4375,0.390859
3.438417,0.390738
3.439333,0.390604
3.44025,0.390459
3.441167,0.390303
3.442083,0.390135
3.443,0.389957
3.443917,0.389767
3.444833,0.389567
3.44575,0.389356
3.446667,0.389134
3.447583,0.388901
3.4485,0.388657
3.449417,0.388403
3.450333,0.388139
3.45125,0.387865
3.452167,0.387581
3.453083,0.387286
3.454,0.386982
3.454917,0.386669
3.455833,0.386345
3.45675,0.386012
3.457667,0.38567
3.458583,0.385318
3.4595,0.384957
3.460417,0.384588
3.461333,0.384209
3.46225,0.383822
3.463167,0.383633
3.464083,0.383554
3.465,0.383474
3.465917,0.383392
3.466833,0.383309
3.46775,0.383223
3.468667,0.383136
3.469583,0.383046
3.4705,0.382955
3.471417,0.382861
3.472333,0.382765
3.47325,0.382666
3.474167,0.382564
3.475083,0.38246
3.476,0.382353
3.476917,0.382243
3.477833,0.382129
3.47875,0.382013
3.479667,0.381892
3.480583,0.381768
3.4815,0.38164
3.482417,0.381508
3.483333,0.381372
3.48425,0.381232
3.485167,0.381087
3.486083,0.380938
3.487,0.380784
3.487917,0.380626
3.488833,0.380463
3.48975,0.380295
3.490667,0.380123
3.491583,0.379945
3.4925,0.379763
3.493417,0.379576
3.494333,0.379383
3.49525,0.379185
3.496167,0.378982
3.497083,0.378774
3.498,0.37856
3.498917,0.378341
3.499833,0.378117
3.50075,0.377887
3.501667,0.377651
3.502583,0.37741
3.5035,0.377163
3.504417,0.37691
3.505333,0.37665
3.50625,0.376384
3.507167,0.376111
3.508083,0.375831
3.509,0.375545
3.509917,0.37525
3.510833,0.374949
3.51175,0.374639
3.512667,0.374321
3.513583,0.373995
3.5145,0.373661
3.515417,0.373317
3.516333,0.372965
3.51725,0.372603
3.518167,0.372232
3.519083,0.371852
3.52,0.371462
3.520917,0.371063
3.521833,0.370654
3.52275,0.370236
3.523667,0.369809
3.524583,0.369372
3.5255,0.368925
3.526417,0.368469
3.527333,0.368003
3.52825,0.367528
3.529167,0.367043
3.530083,0.366548
3.531,0.366044
3.531917,0.36553
3.532833,0.365006
3.53375,0.364473
3.534667,0.36393
3.535583,0.363377
3.5365,0.362815
3.537417,0.362243
3.538333,0.361662
3.53925,0.361071
3.540167,0.360472
3.541083,0.359865
3.542,0.359249
3.542917,0.358626
3.543833,0.357995
3.54475,0.357357
3.545667,0.356712
3.546583,0.356061
3.5475,0.355404
3.548417,0.354741
3.549333,0.354074
3.55025,0.353401
3.551167,0.352725
3.552083,0.352044
3.553,0.351361
3.553917,0.350675
3.554833,0.349986
3.55575,0.349295
3.556667,0.348603
3.557583,0.34791
3.5585,0.347217
3.559417,0.346523
3.560333,0.345829
3.56125,0.345136
3.562167,0.344443
3.563083,0.343752
3.564,0.343063
3.564917,0.342375
3.565833,0.341691
3.56675,0.341009
3.567667,0.340331
3.568583,0.339657
3.5695,0.338986
3.570417,0.33832
3.571333,0.337658
3.57225,0.337001
3.573167,0.336349
3.574083,0.335702
3.575,0.335059
3.575917,0.334422
3.576833,0.333791
3.57775,0.333165
3.578667,0.332544
3.579583,0.331929
3.5805,0.33132
3.581417,0.330716
3.582333,0.330118
3.58325,0.329527
3.584167,0.328941
3.585083,0.328361
3.586,0.327787
3.586917,0.32722
3.587833,0.32666
3.58875,0.326106
3.589667,0.325559
3.590583,0.325019
3.5915,0.324486
3.592417,0.32396
3.593333,0.323442
3.59425,0.322932
3.595167,0.322428
3.596083,0.321933
3.597,0.321444
3.597917,0.320964
3.598833,0.32049
3.59975,0.320025
3.600667,0.319567
3.601583,0.319117
3.6025,0.318674
3.603417,0.31824
3.604333,0.317814
3.60525,0.317395
3.606167,0.316985
3.607083,0.316584
3.608,0.316191
3.608917,0.315806
3.609833,0.31543
3.61075,0.315062
3.611667,0.314703
3.612583,0.314352
3.6135,0.314009
3.614417,0.313674
3.615333,0.313347
3.61625,0.313029
3.617167,0.312719
3.618083,0.312416
3.619,0.312122
3.619917,0.311836
3.620833,0.311558
3.62175,0.311288
3.622667,0.311025
3.623583,0.31077
3.6245,0.310523
3.625417,0.310283
3.626333,0.31005
3.62725,0.309823
3.628167,0.309603
3.629083,0.30939
3.63,0.309182
3.630917,0.308981
3.631833,0.308786
3.63275,0.308596
3.633667,0.308412
3.634583,0.308233
3.6355,0.308059
3.636417,0.30789
3.637333,0.307726
3.63825,0.307566
3.639167,0.30741
3.640083,0.307258
3.641,0.307109
3.641917,0.306964
3.642833,0.306821
3.64375,0.30668
3.644667,0.306542
3.645583,0.306405
3.6465,0.306269
3.647417,0.306135
3.648333,0.306002
3.64925,0.305869
3.650167,0.305736
3.651083,0.305604
3.652,0.305471
3.652917,0.305338
3.653833,0.305205
3.65475,0.305071
3.655667,0.304937
3.656583,0.304803
3.6575,0.304668
3.658417,0.304532
3.659333,0.304396
3.66025,0.304259
3.661167,0.304122
3.662083,0.303984
3.663,0.303846
3.663917,0.303708
3.664833,0.30357
3.66575,0.303432
3.666667,0.303294
3.667583,0.303155
3.6685,0.303016
3.669417,0.302877
3.670333,0.302737
3.67125,0.302596
3.672167,0.302454
3.673083,0.302312
3.674,0.302168
3.674917,0.302024
3.675833,0.301879
3.67675,0.301732
3.677667,0.301585
3.678583,0.301436
3.6795,0.301288
3.680417,0.301138
3.681333,0.300988
3.68225,0.300838
3.683167,0.300688
3.684083,0.300538
3.685,0.300389
3.685917,0.30024
3.686833,0.300093
3.68775,0.299947
3.688667,0.299802
3.689583,0.29966
3.6905,0.299519
3.691417,0.299381
3.692333,0.299245
3.69325,0.299111
3.694167,0.29898
3.695083,0.298851
3.696,0.298725
3.696917,0.298601
3.697833,0.29848
3.69875,0.298362
3.699667,0.298247
3.700583,0.298135
3.7015,0.298027
3.702417,0.297922
3.703333,0.297821
3.70425,0.297723
3.705167,0.29763
3.706083,0.29754
3.707,0.297455
3.707917,0.297373
3.708833,0.297295
3.70975,0.297221
3.710667,0.29715
3.711583,0.297082
3.7125,0.297017
3.713417,0.296956
3.714333,0.296897
3.71525,0.29684
3.716167,0.296785
3.717083,0.296733
3.718,0.296683
3.718917,0.296634
3.719833,0.296588
3.72075,0.296543
3.721667,0.296499
3.722583,0.296457
3.7235,0.296417
3.724417,0.296377
3.725333,0.296339
3.72625,0.296302
3.727167,0.296265
3.728083,0.29623
3.729,0.296195
3.729917,0.296385
3.730833,0.297089
3.73175,0.29779
3.732667,0.29849
3.733583,0.299188
3.7345,0.299883
3.735417,0.300577
3.736333,0.301268
3.73725,0.301957
3.738167,0.302644
3.739083,0.303328
3.74,0.304008
3.740917,0.304686
3.741833,0.305361
3.74275,0.306032
3.743667,0.3067
3.744583,0.307364
3.7455,0.308024
3.746417,0.30868
3.747333,0.309331
3.74825,0.309977
3.749167,0.310617
3.750083,0.311253
3.751,0.311882
3.751917,0.312506
3.752833,0.313125
3.75375,0.313737
3.754667,0.314343
3.755583,0.314944
3.7565,0.315539
3.757417,0.316128
3.758333,0.316712
3.75925,0.317291
3.760167,0.317864
3.761083,0.318432
3.762,0.318995
3.762917,0.319554
3.763833,0.320107
3.76475,0.320656
3.765667,0.321201
3.766583,0.321741
3.7675,0.322277
3.768417,0.322809
3.769333,0.323337
3.77025,0.323861
3.771167,0.324381
3.772083,0.324897
3.773,0.325409
3.773917,0.325917
3.774833,0.326422
3.77575,0.326923
3.776667,0.32742
3.777583,0.327914
3.7785,0.328404
3.779417,0.328892
3.780333,0.329376
3.78125,0.329858
3.782167,0.330337
3.783083,0.330813
3.784,0.331287
3.784917,0.331759
3.785833,0.332227
3.78675,0.332693
3.787667,0.333156
3.788583,0.333616
3.7895,0.334073
3.790417,0.334526
3.791333,0.334975
3.79225,0.335421
3.793167,0.335863
3.794083,0.336301
3.795,0.336735
3.795917,0.337164
3.796833,0.337588
3.79775,0.338008
3.798667,0.338422
3.799583,0.338831
3.8005,0.339234
3.801417,0.33963
3.802333,0.340021
3.80325,0.340405
3.804167,0.340782
3.805083,0.341152
3.806,0.341515
3.806917,0.34187
3.807833,0.342219
3.80875,0.34256
3.809667,0.342893
3.810583,0.343219
3.8115,0.343537
3.812417,0.343847
3.813333,0.344149
3.81425,0.344443
3.815167,0.344728
3.816083,0.345005
3.817,0.345273
3.817917,0.345532
3.818833,0.345783
3.81975,0.346024
3.820667,0.346257
3.821583,0.34648
3.8225,0.346695
3.823417,0.3469
3.824333,0.347097
3.82525,0.347284
3.826167,0.347463
3.827083,0.347632
3.828,0.347792
3.828917,0.347943
3.829833,0.348084
3.83075,0.348216
3.831667,0.348339
3.832583,0.348453
3.8335,0.348557
3.834417,0.348652
3.835333,0.348737
3.83625,0.348812
3.837167,0.348878
3.838083,0.348933
3.839,0.348979
3.839917,0.349015
3.840833,0.349042
3.84175,0.349059
3.842667,0.349066
3.843583,0.349064
3.8445,0.349053
3.845417,0.349033
3.846333,0.349003
3.84725,0.348965
3.848167,0.348919
3.849083,0.348863
3.85,0.348799
3.850917,0.348727
3.851833,0.348647
3.85275,0.348558
3.853667,0.348462
3.854583,0.348357
3.8555,0.348245
3.856417,0.348125
3.857333,0.347998
3.85825,0.347864
3.859167,0.347722
3.860083,0.347574
3.861,0.34742
3.861917,0.347259
3.862833,0.347092
3.86375,0.34692
3.864667,0.346742
3.865583,0.346559
3.8665,0.346371
3.867417,0.346178
3.868333,0.34598
3.86925,0.345778
3.870167,0.345571
3.871083,0.34536
3.872,0.345144
3.872917,0.344925
3.873833,0.344702
3.87475,0.344476
3.875667,0.344247
3.876583,0.344014
3.8775,0.343779
3.878417,0.343542
3.879333,0.343303
3.88025,0.343062
3.881167,0.342819
3.882083,0.342575
3.883,0.342329
3.883917,0.342082
3.884833,0.341835
3.88575,0.341586
3.886667,0.341337
3.887583,0.341088
3.8885,0.340838
3.889417,0.340589
3.890333,0.34034
3.89125,0.340092
3.892167,0.339845
3.893083,0.3396
3.894,0.339356
3.894917,0.339114
3.895833,0.338874
3.89675,0.338637
3.897667,0.338403
3.898583,0.338173
3.8995,0.337946
3.900417,0.337722
3.901333,0.337503
3.90225,0.337289
3.903167,0.337079
3.904083,0.336873
3.905,0.336673
3.905917,0.336479
3.906833,0.33629
3.90775,0.336107
3.908667,0.335931
3.909583,0.33576
3.9105,0.335596
3.911417,0.335439
3.912333,0.335288
3.91325,0.335144
3.914167,0.335007
3.915083,0.334877
3.916,0.334755
3.916917,0.33464
3.917833,0.334534
3.91875,0.334435
3.919667,0.334346
3.920583,0.334265
3.9215,0.334193
3.922417,0.33413
3.923333,0.334076
3.92425,0.334032
3.925167,0.333998
3.926083,0.333973
3.927,0.333959
3.927917,0.333953
3.928833,0.333958
3.92975,0.333973
3.930667,0.333998
3.931583,0.334032
3.9325,0.334076
3.933417,0.334131
3.934333,0.334195
3.93525,0.334269
3.936167,0.334352
3.937083,0.334444
3.938,0.334545
3.938917,0.334654
3.939833,0.334772
3.94075,0.334897
3.941667,0.33503
3.942583,0.33517
3.9435,0.335318
3.944417,0.335473
3.945333,0.335634
3.94625,0.335801
3.947167,0.335975
3.948083,0.336154
3.949,0.336339
3.949917,0.336528
3.950833,0.336722
3.95175,0.33692
3.952667,0.337121
3.953583,0.337326
3.9545,0.337534
3.955417,0.337744
3.956333,0.337956
3.95725,0.338169
3.958167,0.338383
3.959083,0.338597
3.96,0.338811
3.960917,0.339024
3.961833,0.339236
3.96275,0.339447
3.963667,0.339655
3.964583,0.339861
3.9655,0.340063
3.966417,0.340262
3.967333,0.340458
3.96825,0.340649
3.969167,0.340836
3.970083,0.34102
3.971,0.341199
3.971917,0.341374
3.972833,0.341545
3.97375,0.341712
3.974667,0.341874
3.975583,0.342033
3.9765,0.342188
3.977417,0.342339
3.978333,0.342485
3.97925,0.342628
3.980167,0.342766
3.981083,0.3429
3.982,0.34303
3.982917,0.343156
3.983833,0.343277
3.98475,0.343393
3.985667,0.343505
3.986583,0.343612
3.9875,0.343714
3.988417,0.343811
3.989333,0.343902
3.99025,0.343989
3.991167,0.344069
3.992083,0.344145
3.993,0.344215
3.993917,0.344279
3.994833,0.344337
3.99575,0.34439
3.996667,0.344436
3.997583,0.344477
3.9985,0.344512
3.999417,0.34454
4.000333,0.344563
4.00125,0.344579
4.002167,0.344589
4.003083,0.344593
4.004,0.34459
4.004917,0.344581
4.005833,0.344566
4.00675,0.344545
4.007667,0.344517
4.008583,0.344483
4.0095,0.344444
4.010417,0.344398
4.011333,0.344346
4.01225,0.344289
4.013167,0.344225
4.014083,0.344156
4.015,0.344081
4.015917,0.344
4.016833,0.343913
4.01775,0.34382
4.018667,0.343722
4.019583,0.343618
4.0205,0.343509
4.021417,0.343394
4.022333,0.343274
4.02325,0.343148
4.024167,0.343017
4.025083,0.34288
4.026,0.342738
4.026917,0.342591
4.027833,0.342439
4.02875,0.342281
4.029667,0.342119
4.030583,0.341952
4.0315,0.34178
4.032417,0.341603
4.033333,0.341421
4.03425,0.341235
4.035167,0.341045
4.036083,0.34085
4.037,0.34065
4.037917,0.340446
4.038833,0.340238
4.03975,0.340024
4.040667,0.339806
4.041583,0.339584
4.0425,0.339357
4.043417,0.339125
4.044333,0.33889
4.04525,0.33865
4.046167,0.338405
4.047083,0.338157
4.048,0.337905
4.048917,0.337649
4.049833,0.33739
4.05075,0.337127
4.051667,0.33686
4.052583,0.33659
4.0535,0.336316
4.054417,0.336039
4.055333,0.335759
4.05625,0.335475
4.057167,0.335188
4.058083,0.334898
4.059,0.334604
4.059917,0.334307
