Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
7.91175,0.318362
7.912667,0.318133
7.913583,0.317906
7.9145,0.31768
7.915417,0.317455
7.916333,0.317232
7.91725,0.31701
7.918167,0.316791
7.919083,0.316574
7.92,0.316359
7.920917,0.316147
7.921833,0.315938
7.92275,0.315732
7.923667,0.315529
7.924583,0.315328
7.9255,0.315131
7.926417,0.314938
7.927333,0.314747
7.92825,0.31456
7.929167,0.314377
7.930083,0.314198
7.931,0.314023
7.931917,0.313853
7.932833,0.313688
7.93375,0.313528
7.934667,0.313373
7.935583,0.313225
7.9365,0.313083
7.937417,0.312948
7.938333,0.31282
7.93925,0.312699
7.940167,0.312586
7.941083,0.31248
7.942,0.312382
7.942917,0.312292
7.943833,0.312209
7.94475,0.312134
7.945667,0.312067
7.946583,0.312007
7.9475,0.311955
7.948417,0.31191
7.949333,0.311873
7.95025,0.311843
7.951167,0.311819
7.952083,0.311803
7.953,0.311794
7.953917,0.311792
7.954833,0.311796
7.95575,0.311807
7.956667,0.311825
7.957583,0.311849
7.9585,0.311879
7.959417,0.311915
7.960333,0.311956
7.96125,0.312003
7.962167,0.312055
7.963083,0.312112
7.964,0.312174
7.964917,0.312239
7.965833,0.312309
7.96675,0.312381
7.967667,0.312457
7.968583,0.312536
7.9695,0.312618
7.970417,0.312701
7.971333,0.312787
7.97225,0.312874
7.973167,0.312963
7.974083,0.313053
7.975,0.313143
7.975917,0.313234
7.976833,0.313325
7.97775,0.313417
7.978667,0.313507
7.979583,0.313597
7.9805,0.313687
7.981417,0.313775
7.982333,0.313862
7.98325,0.313948
7.984167,0.314032
7.985083,0.314113
7.986,0.314317
7.986917,0.314677
7.987833,0.315042
7.98875,0.315412
7.989667,0.315786
7.990583,0.316165
7.9915,0.316548
7.992417,0.316935
7.993333,0.317326
7.99425,0.31772
7.995167,0.318119
7.996083,0.318521
7.997,0.318927
7.997917,0.319336
7.998833,0.319749
7.99975,0.320165
8.000667,0.320584
8.001583,0.321006
8.0025,0.32143
8.003417,0.321857
8.004333,0.322286
8.00525,0.322717
8.006167,0.323149
8.007083,0.323583
8.008,0.324017
8.008917,0.324452
8.009833,0.324888
8.01075,0.325324
8.011667,0.32576
8.012583,0.326197
8.0135,0.326634
8.014417,0.327071
8.015333,0.327508
8.01625,0.327946
8.017167,0.328384
8.018083,0.328822
8.019,0.32926
8.019917,0.329698
8.020833,0.330135
8.02175,0.330572
8.022667,0.331008
8.023583,0.331443
8.0245,0.331876
8.025417,0.332308
8.026333,0.332738
8.02725,0.333165
8.028167,0.333589
8.029083,0.33401
8.03,0.334427
8.030917,0.33484
8.031833,0.335248
8.03275,0.335652
8.033667,0.33605
8.034583,0.336442
8.0355,0.336829
8.036417,0.337209
8.037333,0.337581
8.03825,0.337947
8.039167,0.338305
8.040083,0.338655
8.041,0.338997
8.041917,0.33933
8.042833,0.339654
8.04375,0.339969
8.044667,0.340275
8.045583,0.340571
8.0465,0.340857
8.047417,0.341132
8.048333,0.341398
8.04925,0.341653
8.050167,0.341897
8.051083,0.342131
8.052,0.342354
8.052917,0.342566
8.053833,0.342768
8.05475,0.342959
8.055667,0.343141
8.056583,0.343312
8.0575,0.343474
8.058417,0.343627
8.059333,0.34377
8.06025,0.343904
8.061167,0.34403
8.062083,0.344148
8.063,0.344258
8.063917,0.34436
8.064833,0.344454
8.06575,0.344542
8.066667,0.344623
8.067583,0.344698
8.0685,0.344766
8.069417,0.34483
8.070333,0.344887
8.07125,0.34494
8.072167,0.344987
8.073083,0.345029
8.074,0.345067
8.074917,0.3451
8.075833,0.345128
8.07675,0.345151
8.077667,0.34517
8.078583,0.345185
8.0795,0.345196
8.080417,0.345202
8.081333,0.345204
8.08225,0.345202
8.083167,0.345196
8.084083,0.345186
8.085,0.345173
8.085917,0.345156
8.086833,0.345135
8.08775,0.345111
8.088667,0.345084
8.089583,0.345054
8.0905,0.345021
8.091417,0.344985
8.092333,0.344947
8.09325,0.344906
8.094167,0.344863
8.095083,0.344818
8.096,0.344771
8.096917,0.344722
8.097833,0.344672
8.09875,0.34462
8.099667,0.344566
8.100583,0.344511
8.1015,0.344455
8.102417,0.344397
8.103333,0.344338
8.10425,0.344279
8.105167,0.344218
8.106083,0.344158
8.107,0.344097
8.107917,0.344036
8.108833,0.343976
8.10975,0.343915
8.110667,0.343856
8.111583,0.343797
8.1125,0.343738
8.113417,0.34368
8.114333,0.343623
8.11525,0.343567
8.116167,0.343512
8.117083,0.343457
8.118,0.343402
8.118917,0.343348
8.119833,0.343294
8.12075,0.34324
8.121667,0.343185
8.122583,0.343131
8.1235,0.343076
8.124417,0.34302
8.125333,0.342963
8.12625,0.342905
8.127167,0.342846
8.128083,0.342785
8.129,0.342723
8.129917,0.342659
8.130833,0.342593
8.13175,0.342526
8.132667,0.342458
8.133583,0.342388
8.1345,0.342317
8.135417,0.342245
8.136333,0.342172
8.13725,0.342097
8.138167,0.342022
8.139083,0.341946
8.14,0.341868
8.140917,0.34179
8.141833,0.34171
8.14275,0.34163
8.143667,0.341548
8.144583,0.341465
8.1455,0.34138
8.146417,0.341294
8.147333,0.341206
8.14825,0.341117
8.149167,0.341026
8.150083,0.340934
8.151,0.340841
8.151917,0.340747
8.152833,0.340652
8.15375,0.340556
8.154667,0.34046
8.155583,0.340364
8.1565,0.340268
8.157417,0.340173
8.158333,0.34008
8.15925,0.339989
8.160167,0.339899
8.161083,0.339813
8.162,0.339729
8.162917,0.339648
8.163833,0.339571
8.16475,0.339497
8.165667,0.339427
8.166583,0.339361
8.1675,0.3393
8.168417,0.339243
8.169333,0.33919
8.17025,0.339141
8.171167,0.339097
8.172083,0.339058
8.173,0.339022
8.173917,0.338991
8.174833,0.338964
8.17575,0.338941
8.176667,0.338922
8.177583,0.338907
8.1785,0.338894
8.179417,0.338885
8.180333,0.338879
8.18125,0.338875
8.182167,0.338873
8.183083,0.338874
8.184,0.338877
8.184917,0.338881
8.185833,0.338887
8.18675,0.338894
8.187667,0.338901
8.188583,0.338909
8.1895,0.338917
8.190417,0.338925
8.191333,0.338932
8.19225,0.338937
8.193167,0.338941
8.194083,0.338943
8.195,0.338942
8.195917,0.338939
8.196833,0.338933
8.19775,0.338923
8.198667,0.338909
8.199583,0.338892
8.2005,0.33887
8.201417,0.338843
8.202333,0.338812
8.20325,0.338775
8.204167,0.338734
8.205083,0.338689
8.206,0.338639
8.206917,0.338584
8.207833,0.338525
8.20875,0.338462
8.209667,0.338395
8.210583,0.338324
8.2115,0.338248
8.212417,0.338169
8.213333,0.338085
8.21425,0.337998
8.215167,0.337907
8.216083,0.337813
8.217,0.337714
8.217917,0.337613
8.218833,0.337507
8.21975,0.337399
8.220667,0.337286
8.221583,0.33717
8.2225,0.337051
8.223417,0.336928
8.224333,0.336801
8.22525,0.336671
8.226167,0.336536
8.227083,0.336398
8.228,0.336256
8.228917,0.336109
8.229833,0.335958
8.23075,0.335803
8.231667,0.335643
8.232583,0.335478
8.2335,0.335308
8.234417,0.335134
8.235333,0.334954
8.23625,0.334769
8.237167,0.334579
8.238083,0.334383
8.239,0.334182
8.239917,0.333976
8.240833,0.333764
8.24175,0.333547
8.242667,0.333325
8.243583,0.333097
8.2445,0.332864
8.245417,0.332625
8.246333,0.33238
8.24725,0.332131
8.248167,0.331876
8.249083,0.331615
8.25,0.33135
8.250917,0.331081
8.251833,0.330807
8.25275,0.330529
8.253667,0.330247
8.254583,0.329962
8.2555,0.329673
8.256417,0.329381
8.257333,0.329085
8.25825,0.328786
8.259167,0.328484
8.260083,0.328178
8.261,0.327869
8.261917,0.327556
8.262833,0.32724
8.26375,0.326921
8.264667,0.326599
8.265583,0.326273
8.2665,0.325944
8.267417,0.325612
8.268333,0.325277
8.26925,0.324939
8.270167,0.324598
8.271083,0.324255
8.272,0.32391
8.272917,0.323562
8.273833,0.323213
8.27475,0.322862
8.275667,0.32251
8.276583,0.322157
8.2775,0.321803
8.278417,0.321448
8.279333,0.321092
8.28025,0.320736
8.281167,0.32038
8.282083,0.320024
8.283,0.319667
8.283917,0.319311
8.284833,0.318956
8.28575,0.3186
8.286667,0.318246
8.287583,0.317892
8.2885,0.31754
8.289417,0.317189
8.290333,0.31684
8.29125,0.316492
8.292167,0.316146
8.293083,0.315802
8.294,0.31546
8.294917,0.31512
8.295833,0.314782
8.29675,0.314445
8.297667,0.314112
8.298583,0.31378
8.2995,0.31345
8.300417,0.313123
8.301333,0.312798
8.30225,0.312475
8.303167,0.312154
8.304083,0.311836
8.305,0.311521
8.305917,0.311208
8.306833,0.310897
8.30775,0.310589
8.308667,0.310283
8.309583,0.30998
8.3105,0.30968
8.311417,0.309382
8.312333,0.309086
8.31325,0.308793
8.314167,0.308501
8.315083,0.308211
8.316,0.307923
8.316917,0.307635
8.317833,0.307349
8.31875,0.307063
8.319667,0.306778
8.320583,0.306493
8.3215,0.306208
8.322417,0.305922
8.323333,0.305637
8.32425,0.30535
8.325167,0.305063
8.326083,0.304775
8.327,0.304486
8.327917,0.304196
8.328833,0.303904
8.32975,0.303611
8.330667,0.303316
8.331583,0.30302
8.3325,0.302721
8.333417,0.302421
8.334333,0.302118
8.33525,0.301813
8.336167,0.301506
8.337083,0.301196
8.338,0.300883
8.338917,0.300568
8.339833,0.30025
8.34075,0.299929
8.341667,0.299606
8.342583,0.29928
8.3435,0.298952
8.344417,0.298621
8.345333,0.298287
8.34625,0.297952
8.347167,0.297614
8.348083,0.297274
8.349,0.296933
8.349917,0.29659
8.350833,0.296245
8.35175,0.295899
8.352667,0.295552
8.353583,0.295203
8.3545,0.294854
8.355417,0.294504
8.356333,0.294154
8.35725,0.293803
8.358167,0.293453
8.359083,0.293102
8.36,0.292753
8.360917,0.292404
8.361833,0.292057
8.36275,0.291711
8.363667,0.291368
8.364583,0.291028
8.3655,0.290691
8.366417,0.290358
8.367333,0.290029
8.36825,0.289703
8.369167,0.289383
8.370083,0.289067
8.371,0.288756
8.371917,0.28845
8.372833,0.288148
8.37375,0.287852
8.374667,0.287562
8.375583,0.287276
8.3765,0.286995
8.377417,0.28672
8.378333,0.286449
8.37925,0.286184
8.380167,0.285923
8.381083,0.285667
8.382,0.285415
8.382917,0.285168
8.383833,0.284925
8.38475,0.284687
8.385667,0.284452
8.386583,0.284221
8.3875,0.283995
8.388417,0.283772
8.389333,0.283554
8.39025,0.283339
8.391167,0.283128
8.392083,0.28292
8.393,0.282717
8.393917,0.282516
8.394833,0.282319
8.39575,0.282126
8.396667,0.281935
8.397583,0.281747
8.3985,0.281563
8.399417,0.281381
8.400333,0.281202
8.40125,0.281025
8.402167,0.280851
8.403083,0.280679
8.404,0.280509
8.404917,0.280341
8.405833,0.280175
8.40675,0.28001
8.407667,0.279847
8.408583,0.279685
8.4095,0.279523
8.410417,0.279362
8.411333,0.279202
8.41225,0.279043
8.413167,0.278883
8.414083,0.278725
8.415,0.278567
8.415917,0.27841
8.416833,0.278253
8.41775,0.278098
8.418667,0.277943
8.419583,0.277788
8.4205,0.277635
8.421417,0.277482
8.422333,0.27733
8.42325,0.277179
8.424167,0.277028
8.425083,0.276878
8.426,0.276729
8.426917,0.27658
8.427833,0.276433
8.42875,0.276286
8.429667,0.276141
8.430583,0.275997
8.4315,0.275854
8.432417,0.275713
8.433333,0.275573
8.43425,0.275435
8.435167,0.275299
8.436083,0.275165
8.437,0.275032
8.437917,0.274901
8.438833,0.274772
8.43975,0.274644
8.440667,0.274518
8.441583,0.274394
8.4425,0.274271
8.443417,0.274149
8.444333,0.274028
8.44525,0.273909
8.446167,0.27379
8.447083,0.273672
8.448,0.273554
8.448917,0.273437
8.449833,0.273321
8.45075,0.273204
8.451667,0.273087
8.452583,0.27297
8.4535,0.272853
8.454417,0.272735
8.455333,0.272616
8.45625,0.272496
8.457167,0.272375
8.458083,0.272253
8.459,0.27213
8.459917,0.272005
8.460833,0.271878
8.46175,0.271749
8.462667,0.271619
8.463583,0.271486
8.4645,0.271351
8.465417,0.271214
8.466333,0.271074
8.46725,0.270931
8.468167,0.270785
8.469083,0.270636
8.47,0.270484
8.470917,0.270329
8.471833,0.270171
8.47275,0.270011
8.473667,0.269847
8.474583,0.269681
8.4755,0.269964
8.476417,0.270541
8.477333,0.271119
8.47825,0.271699
8.479167,0.27228
8.480083,0.272864
8.481,0.27345
8.481917,0.274037
8.482833,0.274627
8.48375,0.275218
8.484667,0.275811
8.485583,0.276406
8.4865,0.277002
8.487417,0.2776
8.488333,0.278199
8.48925,0.2788
8.490167,0.279402
8.491083,0.280005
8.492,0.280609
8.492917,0.281215
8.493833,0.281822
8.49475,0.28243
8.495667,0.283039
8.496583,0.283649
8.4975,0.284261
8.498417,0.284873
8.499333,0.285485
8.50025,0.286098
8.501167,0.286711
8.502083,0.287324
8.503,0.287937
8.503917,0.288549
8.504833,0.289161
8.50575,0.289772
8.506667,0.290383
8.507583,0.290992
8.5085,0.291601
8.509417,0.292208
8.510333,0.292814
8.51125,0.293419
8.512167,0.294022
8.513083,0.294623
8.514,0.295222
8.514917,0.29582
8.515833,0.296416
8.51675,0.29701
8.517667,0.297601
8.518583,0.29819
8.5195,0.298777
8.520417,0.29936
8.521333,0.299941
8.52225,0.300518
8.523167,0.301092
8.524083,0.301662
8.525,0.302228
8.525917,0.30279
8.526833,0.303348
8.52775,0.303901
8.528667,0.304449
8.529583,0.304992
8.5305,0.305529
8.531417,0.306061
8.532333,0.306587
8.53325,0.307107
8.534167,0.307621
8.535083,0.308128
8.536,0.308629
8.536917,0.309122
8.537833,0.309609
8.53875,0.310088
8.539667,0.31056
8.540583,0.311024
8.5415,0.311481
8.542417,0.31193
8.543333,0.312371
8.54425,0.312804
8.545167,0.313229
8.546083,0.313646
8.547,0.314054
8.547917,0.314455
8.548833,0.314847
8.54975,0.315231
8.550667,0.315607
8.551583,0.315975
8.5525,0.316334
8.553417,0.316686
8.554333,0.317031
8.55525,0.317367
8.556167,0.317697
8.557083,0.318019
8.558,0.318334
8.558917,0.318641
8.559833,0.318942
8.56075,0.319235
8.561667,0.319521
8.562583,0.3198
8.5635,0.320072
8.564417,0.320336
8.565333,0.320593
8.56625,0.320842
8.567167,0.321083
8.568083,0.321317
8.569,0.321542
8.569917,0.32176
8.570833,0.32197
8.57175,0.322172
8.572667,0.322366
8.573583,0.322552
8.5745,0.322731
8.575417,0.322903
8.576333,0.323068
8.57725,0.323225
8.578167,0.323376
8.579083,0.32352
8.58,0.323658
8.580917,0.32379
8.581833,0.323916
8.58275,0.324037
8.583667,0.324154
8.584583,0.324266
8.5855,0.324375
8.586417,0.324479
8.587333,0.324581
8.58825,0.324679
8.589167,0.324775
8.590083,0.324868
8.591,0.324959
8.591917,0.325048
8.592833,0.325134
8.59375,0.325219
8.594667,0.325301
8.595583,0.325382
8.5965,0.325461
8.597417,0.325538
8.598333,0.325613
8.59925,0.325687
8.600167,0.325758
8.601083,0.325828
8.602,0.325896
8.602917,0.325963
8.603833,0.326027
8.60475,0.326089
8.605667,0.326149
8.606583,0.326207
8.6075,0.326262
8.608417,0.326316
8.609333,0.326366
8.61025,0.326415
8.611167,0.326461
8.612083,0.326504
8.613,0.326544
8.613917,0.326582
8.614833,0.326616
8.61575,0.326648
8.616667,0.326676
8.617583,0.326702
8.6185,0.326723
8.619417,0.326741
8.620333,0.326755
8.62125,0.326766
8.622167,0.326772
8.623083,0.326774
8.624,0.326772
8.624917,0.326764
8.625833,0.326752
8.62675,0.326735
8.627667,0.326713
8.628583,0.326686
8.6295,0.326654
8.630417,0.326618
8.631333,0.326577
8.63225,0.326531
8.633167,0.326481
8.634083,0.326428
8.635,0.32637
8.635917,0.326309
8.636833,0.326244
8.63775,0.326175
8.638667,0.326103
8.639583,0.326028
8.6405,0.325949
8.641417,0.325867
8.642333,0.325781
8.64325,0.326738
8.644167,0.328355
8.645083,0.329971
8.646,0.331583
8.646917,0.333193
8.647833,0.334798
8.64875,0.336397
8.649667,0.33799
8.650583,0.339576
8.6515,0.341154
8.652417,0.342723
8.653333,0.344283
8.65425,0.345834
8.655167,0.347375
8.656083,0.348905
8.657,0.350425
8.657917,0.351935
8.658833,0.353433
8.65975,0.35492
8.660667,0.356396
8.661583,0.357861
8.6625,0.359314
8.663417,0.360755
8.664333,0.362185
8.66525,0.363604
8.666167,0.365012
8.667083,0.366409
8.668,0.367794
8.668917,0.369169
8.669833,0.370534
8.67075,0.371888
8.671667,0.373231
8.672583,0.374565
8.6735,0.375888
8.674417,0.377202
8.675333,0.378505
8.67625,0.379799
8.677167,0.381083
8.678083,0.382357
8.679,0.383622
8.679917,0.384877
8.680833,0.386123
8.68175,0.38736
8.682667,0.388587
8.683583,0.389806
8.6845,0.391015
8.685417,0.392216
8.686333,0.393406
8.68725,0.394587
8.688167,0.395759
8.689083,0.39692
8.69,0.398071
8.690917,0.399211
8.691833,0.400341
8.69275,0.401459
8.693667,0.402566
8.694583,0.403661
8.6955,0.404744
8.696417,0.405816
8.697333,0.406874
8.69825,0.407921
8.699167,0.408954
8.700083,0.409975
8.701,0.410982
8.701917,0.411976
8.702833,0.412957
8.70375,0.413924
8.704667,0.414876
8.705583,0.415815
8.7065,0.416738
8.707417,0.417647
8.708333,0.418541
8.70925,0.41942
8.710167,0.420283
8.711083,0.421131
8.712,0.421962
8.712917,0.422778
8.713833,0.423577
8.71475,0.424359
8.715667,0.425125
8.716583,0.425875
8.7175,0.426607
8.718417,0.427323
8.719333,0.428023
8.72025,0.428705
8.721167,0.429371
8.722083,0.43002
8.723,0.430652
8.723917,0.431267
8.724833,0.431865
8.72575,0.432445
8.726667,0.433009
8.727583,0.433554
8.7285,0.434083
8.729417,0.434594
8.730333,0.435087
8.73125,0.435564
8.732167,0.436022
8.733083,0.436464
8.734,0.436888
8.734917,0.437295
8.735833,0.437685
8.73675,0.438057
8.737667,0.438412
8.738583,0.43875
8.7395,0.439071
8.740417,0.439374
8.741333,0.439661
8.74225,0.43993
8.743167,0.440183
8.744083,0.440419
8.745,0.440638
8.745917,0.440841
8.746833,0.441028
8.74775,0.441199
8.748667,0.441353
8.749583,0.441492
8.7505,0.441615
8.751417,0.441722
8.752333,0.441814
8.75325,0.44189
8.754167,0.44195
8.755083,0.441996
8.756,0.442027
8.756917,0.442043
8.757833,0.442044
8.75875,0.442031
8.759667,0.442004
8.760583,0.441963
8.7615,0.441907
8.762417,0.441838
8.763333,0.441755
8.76425,0.441659
8.765167,0.441549
8.766083,0.441425
8.767,0.441289
8.767917,0.441139
8.768833,0.440976
8.76975,0.4408
8.770667,0.440612
8.771583,0.440411
8.7725,0.440198
8.773417,0.439973
8.774333,0.439737
8.77525,0.43949
8.776167,0.439232
8.777083,0.438963
8.778,0.438684
8.778917,0.438396
8.779833,0.438098
8.78075,0.43779
8.781667,0.437472
8.782583,0.437146
8.7835,0.43681
8.784417,0.436465
8.785333,0.436112
8.78625,0.435749
8.787167,0.435377
8.788083,0.434996
8.789,0.434607
8.789917,0.434209
8.790833,0.433801
8.79175,0.433385
8.792667,0.432959
8.793583,0.432524
8.7945,0.43208
8.795417,0.431626
8.796333,0.431162
8.79725,0.430689
8.798167,0.430206
8.799083,0.429713
8.8,0.429209
8.800917,0.428696
8.801833,0.428174
8.80275,0.427642
8.803667,0.427102
8.804583,0.426554
8.8055,0.426
8.806417,0.425439
8.807333,0.424874
8.80825,0.424303
8.809167,0.423729
8.810083,0.423151
8.811,0.42257
8.811917,0.421986
8.812833,0.4214
8.81375,0.420812
8.814667,0.420222
8.815583,0.419631
8.8165,0.419039
8.817417,0.418447
8.818333,0.417855
8.81925,0.417263
8.820167,0.416671
8.821083,0.416081
8.822,0.415493
8.822917,0.414907
8.823833,0.414324
8.82475,0.413743
8.825667,0.413166
8.826583,0.412593
8.8275,0.412024
8.828417,0.411461
8.829333,0.410903
8.83025,0.41035
8.831167,0.409804
8.832083,0.409265
8.833,0.408733
8.833917,0.408209
8.834833,0.407692
8.83575,0.407185
8.836667,0.406685
8.837583,0.406195
8.8385,0.405714
8.839417,0.405242
8.840333,0.40478
8.84125,0.404328
8.842167,0.403886
8.843083,0.403455
8.844,0.403035
8.844917,0.402625
8.845833,0.402227
8.84675,0.401839
8.847667,0.401463
8.848583,0.401098
8.8495,0.400745
8.850417,0.400403
8.851333,0.400072
8.85225,0.399753
8.853167,0.399445
8.854083,0.399149
8.855,0.398864
8.855917,0.398591
8.856833,0.398329
8.85775,0.398078
8.858667,0.397838
8.859583,0.39761
8.8605,0.397392
8.861417,0.397185
8.862333,0.396988
8.86325,0.396801
8.864167,0.396624
8.865083,0.396456
8.866,0.396297
8.866917,0.396146
8.867833,0.396004
8.86875,0.395869
8.869667,0.395741
8.870583,0.39562
8.8715,0.395506
8.872417,0.395398
8.873333,0.395295
8.87425,0.395198
8.875167,0.395105
8.876083,0.395016
8.877,0.394931
8.877917,0.394849
8.878833,0.39477
8.87975,0.394693
8.880667,0.394619
8.881583,0.394545
8.8825,0.394474
8.883417,0.394403
8.884333,0.394332
8.88525,0.394262
8.886167,0.394193
8.887083,0.394123
8.888,0.394052
8.888917,0.393981
8.889833,0.393908
8.89075,0.393834
8.891667,0.393758
8.892583,0.39368
8.8935,0.3936
8.894417,0.393519
8.895333,0.393435
8.89625,0.39335
8.897167,0.393262
8.898083,0.393172
8.899,0.39308
8.899917,0.392986
8.900833,0.39289
8.90175,0.392791
8.902667,0.392689
8.903583,0.392585
8.9045,0.392477
8.905417,0.392367
8.906333,0.392253
8.90725,0.392136
8.908167,0.392015
8.909083,0.391891
8.91,0.391764
8.910917,0.391633
8.911833,0.391498
8.91275,0.391359
8.913667,0.391216
8.914583,0.391069
8.9155,0.390917
8.916417,0.390761
8.917333,0.390599
8.91825,0.390433
8.919167,0.390262
8.920083,0.390085
8.921,0.389902
8.921917,0.389714
8.922833,0.38952
8.92375,0.38932
8.924667,0.389113
8.925583,0.3889
8.9265,0.38868
8.927417,0.388453
8.928333,0.38822
8.92925,0.387979
8.930167,0.387731
8.931083,0.387476
8.932,0.387213
8.932917,0.386942
8.933833,0.386664
8.93475,0.386378
8.935667,0.386085
8.936583,0.385785
8.9375,0.385479
8.938417,0.385166
8.939333,0.384847
8.94025,0.384524
8.941167,0.384196
8.942083,0.383864
8.943,0.383529
8.943917,0.383191
8.944833,0.382852
8.94575,0.382511
8.946667,0.382169
8.947583,0.381828
8.9485,0.381487
8.949417,0.381148
8.950333,0.38081
8.95125,0.380475
8.952167,0.380143
8.953083,0.379815
8.954,0.37949
8.954917,0.379169
8.955833,0.378853
8.95675,0.378542
8.957667,0.378236
8.958583,0.377935
8.9595,0.37764
8.960417,0.37735
8.961333,0.377066
8.96225,0.376788
8.963167,0.376517
8.964083,0.376251
8.965,0.375991
8.965917,0.375738
8.966833,0.37549
8.96775,0.375249
8.968667,0.375014
8.969583,0.374785
8.9705,0.374562
8.971417,0.374344
8.972333,0.374132
8.97325,0.373926
8.974167,0.373725
8.975083,0.373529
8.976,0.373338
8.976917,0.373152
8.977833,0.372971
8.97875,0.372794
8.979667,0.372622
8.980583,0.372454
8.9815,0.37229
8.982417,0.372129
8.983333,0.371973
8.98425,0.371819
8.985167,0.371669
8.986083,0.371521
8.987,0.371376
8.987917,0.371234
8.988833,0.371094
8.98975,0.370955
8.990667,0.370819
8.991583,0.370683
8.9925,0.370549
8.993417,0.370416
8.994333,0.370284
8.99525,0.370152
8.996167,0.37002
8.997083,0.369889
8.998,0.369757
8.998917,0.369626
8.999833,0.369494
9.00075,0.369362
9.001667,0.369229
9.002583,0.369095
9.0035,0.36896
9.004417,0.368825
9.005333,0.368688
9.00625,0.368551
9.007167,0.368411
9.008083,0.368271
9.009,0.368128
9.009917,0.367984
9.010833,0.367838
9.01175,0.36769
9.012667,0.36754
9.013583,0.367388
9.0145,0.367235
9.015417,0.367079
9.016333,0.366922
9.01725,0.366762
9.018167,0.366601
9.019083,0.366437
9.02,0.366271
9.020917,0.366103
9.021833,0.365932
9.02275,0.365759
9.023667,0.365582
9.024583,0.365403
9.0255,0.365221
9.026417,0.365036
9.027333,0.364847
9.02825,0.364655
9.029167,0.364459
9.030083,0.36426
9.031,0.364057
9.031917,0.363851
9.032833,0.363641
9.03375,0.363427
9.034667,0.363209
9.035583,0.362988
9.0365,0.362762
9.037417,0.362532
9.038333,0.362298
9.03925,0.362059
9.040167,0.361816
9.041083,0.361568
9.042,0.361315
9.042917,0.361057
9.043833,0.360794
9.04475,0.360526
9.045667,0.360253
9.046583,0.359974
9.0475,0.35969
9.048417,0.359401
9.049333,0.359106
9.05025,0.358806
9.051167,0.358499
9.052083,0.358187
9.053,0.35787
9.053917,0.357546
9.054833,0.357217
9.05575,0.356881
9.056667,0.35654
9.057583,0.356193
9.0585,0.355839
9.059417,0.35548
9.060333,0.355115
9.06125,0.354744
9.062167,0.354367
9.063083,0.353985
9.064,0.353597
9.064917,0.353205
9.065833,0.352807
9.06675,0.352405
9.067667,0.351999
9.068583,0.351589
9.0695,0.351174
9.070417,0.350755
9.071333,0.350333
9.07225,0.349907
9.073167,0.349478
9.074083,0.349045
9.075,0.348609
9.075917,0.34817
9.076833,0.347728
9.07775,0.347283
9.078667,0.346834
9.079583,0.346383
9.0805,0.345929
9.081417,0.345472
9.082333,0.345012
9.08325,0.34455
9.084167,0.344084
9.085083,0.343616
9.086,0.343144
9.086917,0.34267
9.087833,0.342193
9.08875,0.341714
9.089667,0.341233
9.090583,0.340749
9.0915,0.340263
9.092417,0.339775
9.093333,0.339286
9.09425,0.338795
9.095167,0.338303
9.096083,0.337809
9.097,0.337315
9.097917,0.33682
9.098833,0.336324
9.09975,0.335828
9.100667,0.335331
9.101583,0.334834
9.1025,0.334336
9.103417,0.333839
9.104333,0.333342
9.10525,0.332845
9.106167,0.332349
9.107083,0.331853
9.108,0.331357
9.108917,0.330862
9.109833,0.330367
9.11075,0.329872
9.111667,0.329378
9.112583,0.328885
9.1135,0.328391
9.114417,0.327898
9.115333,0.327406
9.11625,0.326915
9.117167,0.326751
9.118083,0.326875
9.119,0.326999
9.119917,0.327125
9.120833,0.327252
9.12175,0.32738
9.122667,0.327511
9.123583,0.327644
9.1245,0.32778
9.125417,0.327918
9.126333,0.32806
9.12725,0.328206
9.128167,0.328354
9.129083,0.328506
9.13,0.328662
9.130917,0.32882
9.131833,0.328982
9.13275,0.329147
9.133667,0.329315
9.134583,0.329485
9.1355,0.329658
9.136417,0.329833
9.137333,0.330011
9.13825,0.330191
9.139167,0.330373
9.140083,0.330556
9.141,0.330742
9.141917,0.330929
9.142833,0.331118
9.14375,0.331308
9.144667,0.3315
9.145583,0.331693
9.1465,0.331887
9.147417,0.332082
9.148333,0.332278
9.14925,0.332476
9.150167,0.332674
9.151083,0.332874
9.152,0.333074
9.152917,0.333276
9.153833,0.333477
9.15475,0.33368
9.155667,0.333882
9.156583,0.334084
9.1575,0.334287
9.158417,0.334489
9.159333,0.33469
9.16025,0.334891
9.161167,0.335091
9.162083,0.33529
9.163,0.335488
9.163917,0.335686
9.164833,0.335882
9.16575,0.336076
9.166667,0.33627
9.167583,0.336462
9.1685,0.336653
9.169417,0.336842
9.170333,0.33703
9.17125,0.337215
9.172167,0.337399
9.173083,0.337581
9.174,0.33776
9.174917,0.337938
9.175833,0.338113
9.17675,0.338286
9.177667,0.338456
9.178583,0.338623
9.1795,0.338788
9.180417,0.338949
9.181333,0.339107
9.18225,0.339262
9.183167,0.339413
9.184083,0.33956
9.185,0.339703
9.185917,0.339842
9.186833,0.339977
9.18775,0.340107
9.188667,0.340233
