Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
7.809083,0.303952
7.81,0.304418
7.810917,0.304891
7.811833,0.305372
7.81275,0.305861
7.813667,0.306356
7.814583,0.306859
7.8155,0.307369
7.816417,0.307886
7.817333,0.30841
7.81825,0.308941
7.819167,0.309479
7.820083,0.310023
7.821,0.310574
7.821917,0.311132
7.822833,0.311696
7.82375,0.312265
7.824667,0.312841
7.825583,0.313421
7.8265,0.314007
7.827417,0.314598
7.828333,0.315193
7.82925,0.315793
7.830167,0.316397
7.831083,0.317004
7.832,0.317615
7.832917,0.318228
7.833833,0.318844
7.83475,0.319462
7.835667,0.320082
7.836583,0.320703
7.8375,0.321325
7.838417,0.321948
7.839333,0.322572
7.84025,0.323197
7.841167,0.323822
7.842083,0.324447
7.843,0.325073
7.843917,0.325698
7.844833,0.326324
7.84575,0.32695
7.846667,0.327576
7.847583,0.328202
7.8485,0.328828
7.849417,0.329454
7.850333,0.330081
7.85125,0.330707
7.852167,0.331335
7.853083,0.331962
7.854,0.332591
7.854917,0.333219
7.855833,0.333848
7.85675,0.334477
7.857667,0.335107
7.858583,0.335737
7.8595,0.336367
7.860417,0.336996
7.861333,0.337626
7.86225,0.338254
7.863167,0.338882
7.864083,0.339509
7.865,0.340135
7.865917,0.34076
7.866833,0.341383
7.86775,0.342006
7.868667,0.342628
7.869583,0.343249
7.8705,0.343869
7.871417,0.344489
7.872333,0.345108
7.87325,0.345726
7.874167,0.346343
7.875083,0.34696
7.876,0.347576
7.876917,0.348191
7.877833,0.348805
7.87875,0.349418
7.879667,0.35003
7.880583,0.350641
7.8815,0.351251
7.882417,0.351861
7.883333,0.35247
7.88425,0.353078
7.885167,0.353685
7.886083,0.354292
7.887,0.354898
7.887917,0.355503
7.888833,0.356107
7.88975,0.356711
7.890667,0.357313
7.891583,0.357915
7.8925,0.358516
7.893417,0.359115
7.894333,0.359714
7.89525,0.360312
7.896167,0.360908
7.897083,0.361504
7.898,0.362098
7.898917,0.362691
7.899833,0.363281
7.90075,0.36387
7.901667,0.364457
7.902583,0.36504
7.9035,0.365621
7.904417,0.366199
7.905333,0.366774
7.90625,0.367345
7.907167,0.367912
7.908083,0.368475
7.909,0.369034
7.909917,0.36959
7.910833,0.37014
7.91175,0.370687
7.912667,0.371228
7.913583,0.371765
7.9145,0.372296
7.915417,0.372822
7.916333,0.373343
7.91725,0.373859
7.918167,0.374369
7.919083,0.374874
7.92,0.375373
7.920917,0.375866
7.921833,0.376353
7.92275,0.376834
7.923667,0.377309
7.924583,0.377777
7.9255,0.378238
7.926417,0.378692
7.927333,0.379139
7.92825,0.379579
7.929167,0.380012
7.930083,0.380438
7.931,0.380855
7.931917,0.381265
7.932833,0.381668
7.93375,0.382062
7.934667,0.382449
7.935583,0.382828
7.9365,0.383198
7.937417,0.383561
7.938333,0.383916
7.93925,0.384262
7.940167,0.3846
7.941083,0.384929
7.942,0.38525
7.942917,0.385561
7.943833,0.385863
7.94475,0.386156
7.945667,0.386439
7.946583,0.386713
7.9475,0.386976
7.948417,0.387231
7.949333,0.387475
7.95025,0.38771
7.951167,0.387935
7.952083,0.38815
7.953,0.388355
7.953917,0.388551
7.954833,0.388738
7.95575,0.388915
7.956667,0.389082
7.957583,0.38924
7.9585,0.389389
7.959417,0.389528
7.960333,0.389657
7.96125,0.389777
7.962167,0.389888
7.963083,0.38999
7.964,0.390082
7.964917,0.390165
7.965833,0.390238
7.96675,0.390303
7.967667,0.390359
7.968583,0.390406
7.9695,0.390444
7.970417,0.390474
7.971333,0.390495
7.97225,0.390508
7.973167,0.390513
7.974083,0.390509
7.975,0.390498
7.975917,0.390478
7.976833,0.390451
7.97775,0.390415
7.978667,0.390371
7.979583,0.390319
7.9805,0.390259
7.981417,0.390191
7.982333,0.390115
7.98325,0.390032
7.984167,0.38994
7.985083,0.389841
7.986,0.389734
7.986917,0.38962
7.987833,0.389498
7.98875,0.38937
7.989667,0.389233
7.990583,0.38909
7.9915,0.388941
7.992417,0.388784
7.993333,0.388621
7.99425,0.388451
7.995167,0.388276
7.996083,0.388094
7.997,0.387907
7.997917,0.387713
7.998833,0.387514
7.99975,0.387308
8.000667,0.387097
8.001583,0.386879
8.0025,0.386656
8.003417,0.386426
8.004333,0.386191
8.00525,0.38595
8.006167,0.385702
8.007083,0.385449
8.008,0.385189
8.008917,0.384923
8.009833,0.384651
8.01075,0.384373
8.011667,0.384088
8.012583,0.383797
8.0135,0.3835
8.014417,0.383197
8.015333,0.382887
8.01625,0.382571
8.017167,0.382248
8.018083,0.381919
8.019,0.381583
8.019917,0.381241
8.020833,0.380892
8.02175,0.380537
8.022667,0.380175
8.023583,0.379806
8.0245,0.37943
8.025417,0.379049
8.026333,0.37866
8.02725,0.378266
8.028167,0.377864
8.029083,0.377457
8.03,0.377043
8.030917,0.376623
8.031833,0.376196
8.03275,0.375764
8.033667,0.375326
8.034583,0.374882
8.0355,0.374433
8.036417,0.373978
8.037333,0.373519
8.03825,0.373054
8.039167,0.372585
8.040083,0.372111
8.041,0.371633
8.041917,0.37115
8.042833,0.370664
8.04375,0.370173
8.044667,0.369679
8.045583,0.369181
8.0465,0.36868
8.047417,0.368176
8.048333,0.36767
8.04925,0.367161
8.050167,0.366651
8.051083,0.36614
8.052,0.365629
8.052917,0.365119
8.053833,0.364609
8.05475,0.364101
8.055667,0.363595
8.056583,0.363093
8.0575,0.362594
8.058417,0.362099
8.059333,0.361609
8.06025,0.361124
8.061167,0.360646
8.062083,0.360174
8.063,0.359709
8.063917,0.359251
8.064833,0.358801
8.06575,0.358358
8.066667,0.357924
8.067583,0.357498
8.0685,0.35708
8.069417,0.356671
8.070333,0.35627
8.07125,0.355878
8.072167,0.355494
8.073083,0.355119
8.074,0.354753
8.074917,0.354396
8.075833,0.354047
8.07675,0.353707
8.077667,0.353375
8.078583,0.353052
8.0795,0.352737
8.080417,0.352431
8.081333,0.352133
8.08225,0.351843
8.083167,0.351562
8.084083,0.351288
8.085,0.351023
8.085917,0.350766
8.086833,0.350518
8.08775,0.350278
8.088667,0.350047
8.089583,0.349824
8.0905,0.349611
8.091417,0.349406
8.092333,0.349211
8.09325,0.349025
8.094167,0.348848
8.095083,0.348681
8.096,0.348523
8.096917,0.348374
8.097833,0.348235
8.09875,0.348105
8.099667,0.347984
8.100583,0.347873
8.1015,0.34777
8.102417,0.347676
8.103333,0.34759
8.10425,0.347513
8.105167,0.347445
8.106083,0.347385
8.107,0.347335
8.107917,0.347292
8.108833,0.347259
8.10975,0.347234
8.110667,0.347219
8.111583,0.347211
8.1125,0.347213
8.113417,0.347223
8.114333,0.347241
8.11525,0.347268
8.116167,0.347303
8.117083,0.347346
8.118,0.347396
8.118917,0.347455
8.119833,0.34752
8.12075,0.347593
8.121667,0.347673
8.122583,0.34776
8.1235,0.347853
8.124417,0.347953
8.125333,0.348059
8.12625,0.348171
8.127167,0.348288
8.128083,0.348411
8.129,0.348538
8.129917,0.34867
8.130833,0.348806
8.13175,0.348946
8.132667,0.349089
8.133583,0.349235
8.1345,0.349383
8.135417,0.349533
8.136333,0.349684
8.13725,0.349837
8.138167,0.34999
8.139083,0.350142
8.14,0.350294
8.140917,0.350446
8.141833,0.350595
8.14275,0.350743
8.143667,0.350889
8.144583,0.351032
8.1455,0.351172
8.146417,0.351309
8.147333,0.351441
8.14825,0.35157
8.149167,0.351694
8.150083,0.351813
8.151,0.351926
8.151917,0.352035
8.152833,0.352137
8.15375,0.352233
8.154667,0.352323
8.155583,0.352407
8.1565,0.352483
8.157417,0.352553
8.158333,0.352615
8.15925,0.352669
8.160167,0.352716
8.161083,0.352754
8.162,0.352785
8.162917,0.352807
8.163833,0.35282
8.16475,0.352826
8.165667,0.352823
8.166583,0.352811
8.1675,0.352791
8.168417,0.352763
8.169333,0.352726
8.17025,0.352681
8.171167,0.352627
8.172083,0.352564
8.173,0.352492
8.173917,0.352412
8.174833,0.352322
8.17575,0.352223
8.176667,0.352114
8.177583,0.351996
8.1785,0.351869
8.179417,0.351732
8.180333,0.351585
8.18125,0.351429
8.182167,0.351263
8.183083,0.351087
8.184,0.350902
8.184917,0.350707
8.185833,0.350502
8.18675,0.350289
8.187667,0.350066
8.188583,0.349834
8.1895,0.349594
8.190417,0.349345
8.191333,0.349088
8.19225,0.348823
8.193167,0.348551
8.194083,0.348271
8.195,0.347983
8.195917,0.347689
8.196833,0.347387
8.19775,0.34708
8.198667,0.346765
8.199583,0.346445
8.2005,0.346119
8.201417,0.345788
8.202333,0.345452
8.20325,0.345111
8.204167,0.344767
8.205083,0.344419
8.206,0.344067
8.206917,0.343712
8.207833,0.343355
8.20875,0.342996
8.209667,0.342634
8.210583,0.342271
8.2115,0.341906
8.212417,0.34154
8.213333,0.341172
8.21425,0.340804
8.215167,0.340434
8.216083,0.340064
8.217,0.339693
8.217917,0.339321
8.218833,0.338949
8.21975,0.338576
8.220667,0.338204
8.221583,0.337831
8.2225,0.337458
8.223417,0.337085
8.224333,0.336713
8.22525,0.33634
8.226167,0.335968
8.227083,0.335596
8.228,0.335225
8.228917,0.334854
8.229833,0.334483
8.23075,0.334113
8.231667,0.333745
8.232583,0.333377
8.2335,0.33301
8.234417,0.332645
8.235333,0.332281
8.23625,0.331918
8.237167,0.331557
8.238083,0.331197
8.239,0.330839
8.239917,0.330482
8.240833,0.330127
8.24175,0.329773
8.242667,0.32942
8.243583,0.329069
8.2445,0.328719
8.245417,0.32837
8.246333,0.328023
8.24725,0.327676
8.248167,0.32733
8.249083,0.326984
8.25,0.32664
8.250917,0.326295
8.251833,0.325951
8.25275,0.325607
8.253667,0.325263
8.254583,0.324918
8.2555,0.324573
8.256417,0.324228
8.257333,0.323883
8.25825,0.323537
8.259167,0.32319
8.260083,0.322843
8.261,0.322496
8.261917,0.322147
8.262833,0.321798
8.26375,0.321449
8.264667,0.321099
8.265583,0.320748
8.2665,0.320396
8.267417,0.320044
8.268333,0.319691
8.26925,0.319338
8.270167,0.318984
8.271083,0.318629
8.272,0.318273
8.272917,0.317917
8.273833,0.317559
8.27475,0.3172
8.275667,0.316841
8.276583,0.316481
8.2775,0.316119
8.278417,0.315758
8.279333,0.315396
8.28025,0.315033
8.281167,0.314671
8.282083,0.31431
8.283,0.313949
8.283917,0.31359
8.284833,0.313232
8.28575,0.312877
8.286667,0.312525
8.287583,0.312175
8.2885,0.311829
8.289417,0.311487
8.290333,0.311149
8.29125,0.310815
8.292167,0.310486
8.293083,0.310161
8.294,0.309842
8.294917,0.309528
8.295833,0.30922
8.29675,0.308917
8.297667,0.30862
8.298583,0.308329
8.2995,0.308045
8.300417,0.307766
8.301333,0.307494
8.30225,0.307229
8.303167,0.30697
8.304083,0.306718
8.305,0.306472
8.305917,0.306233
8.306833,0.306001
8.30775,0.305775
8.308667,0.305555
8.309583,0.305341
8.3105,0.305134
8.311417,0.304932
8.312333,0.304735
8.31325,0.304544
8.314167,0.304358
8.315083,0.304178
8.316,0.304002
8.316917,0.303831
8.317833,0.303665
8.31875,0.303502
8.319667,0.303344
8.320583,0.303191
8.3215,0.303041
8.322417,0.302894
8.323333,0.302752
8.32425,0.302612
8.325167,0.302476
8.326083,0.302344
8.327,0.302214
8.327917,0.302087
8.328833,0.301964
8.32975,0.301843
8.330667,0.301724
8.331583,0.301608
8.3325,0.301495
8.333417,0.301384
8.334333,0.301275
8.33525,0.301169
8.336167,0.301064
8.337083,0.300961
8.338,0.30086
8.338917,0.300761
8.339833,0.300664
8.34075,0.300568
8.341667,0.30068
8.342583,0.300883
8.3435,0.301091
8.344417,0.301304
8.345333,0.301522
8.34625,0.301745
8.347167,0.301971
8.348083,0.302202
8.349,0.302437
8.349917,0.302676
8.350833,0.302918
8.35175,0.303163
8.352667,0.303412
8.353583,0.303664
8.3545,0.303919
8.355417,0.304176
8.356333,0.304436
8.35725,0.304699
8.358167,0.304965
8.359083,0.305234
8.36,0.305505
8.360917,0.305779
8.361833,0.306055
8.36275,0.306334
8.363667,0.306617
8.364583,0.306902
8.3655,0.30719
8.366417,0.307481
8.367333,0.307775
8.36825,0.308072
8.369167,0.308373
8.370083,0.308678
8.371,0.308987
8.371917,0.3093
8.372833,0.309618
8.37375,0.309939
8.374667,0.310265
8.375583,0.310595
8.3765,0.310929
8.377417,0.311268
8.378333,0.311611
8.37925,0.311959
8.380167,0.312312
8.381083,0.31267
8.382,0.313033
8.382917,0.313402
8.383833,0.313776
8.38475,0.314155
8.385667,0.31454
8.386583,0.314931
8.3875,0.315327
8.388417,0.315728
8.389333,0.316135
8.39025,0.316547
8.391167,0.316963
8.392083,0.317385
8.393,0.31781
8.393917,0.31824
8.394833,0.318674
8.39575,0.319111
8.396667,0.319552
8.397583,0.319996
8.3985,0.320443
8.399417,0.320893
8.400333,0.321346
8.40125,0.321802
8.402167,0.322261
8.403083,0.322722
8.404,0.323185
8.404917,0.323651
8.405833,0.324119
8.40675,0.324589
8.407667,0.32506
8.408583,0.325534
8.4095,0.326008
8.410417,0.326485
8.411333,0.326962
8.41225,0.32744
8.413167,0.327918
8.414083,0.328397
8.415,0.328877
8.415917,0.329356
8.416833,0.329836
8.41775,0.330315
8.418667,0.330794
8.419583,0.331273
8.4205,0.331753
8.421417,0.332234
8.422333,0.332717
8.42325,0.333201
8.424167,0.333688
8.425083,0.334178
8.426,0.334672
8.426917,0.335169
8.427833,0.335671
8.42875,0.336178
8.429667,0.336691
8.430583,0.337209
8.4315,0.337733
8.432417,0.338263
8.433333,0.338801
8.43425,0.339345
8.435167,0.339896
8.436083,0.340453
8.437,0.341018
8.437917,0.34159
8.438833,0.342168
8.43975,0.342753
8.440667,0.343344
8.441583,0.343941
8.4425,0.344544
8.443417,0.345152
8.444333,0.345765
8.44525,0.346384
8.446167,0.347007
8.447083,0.347634
8.448,0.348265
8.448917,0.3489
8.449833,0.349537
8.45075,0.350178
8.451667,0.35082
8.452583,0.351465
8.4535,0.35211
8.454417,0.352756
8.455333,0.353402
8.45625,0.354048
8.457167,0.354694
8.458083,0.355338
8.459,0.35598
8.459917,0.35662
8.460833,0.357257
8.46175,0.357891
8.462667,0.358522
8.463583,0.359149
8.4645,0.359772
8.465417,0.36039
8.466333,0.361003
8.46725,0.361611
8.468167,0.362212
8.469083,0.362808
8.47,0.363397
8.470917,0.36398
8.471833,0.364556
8.47275,0.365124
8.473667,0.365684
8.474583,0.366236
8.4755,0.36678
8.476417,0.367315
8.477333,0.367841
8.47825,0.368358
8.479167,0.368865
8.480083,0.369362
8.481,0.36985
8.481917,0.370327
8.482833,0.370794
8.48375,0.37125
8.484667,0.371695
8.485583,0.372129
8.4865,0.372552
8.487417,0.372963
8.488333,0.373362
8.48925,0.373749
8.490167,0.374124
8.491083,0.374485
8.492,0.374834
8.492917,0.37517
8.493833,0.375492
8.49475,0.375801
8.495667,0.376096
8.496583,0.376378
8.4975,0.376646
8.498417,0.3769
8.499333,0.377139
8.50025,0.377365
8.501167,0.377576
8.502083,0.377773
8.503,0.377955
8.503917,0.378122
8.504833,0.378274
8.50575,0.378412
8.506667,0.378534
8.507583,0.378642
8.5085,0.378735
8.509417,0.378813
8.510333,0.378877
8.51125,0.378926
8.512167,0.378961
8.513083,0.378982
8.514,0.37899
8.514917,0.378983
8.515833,0.378964
8.51675,0.378931
8.517667,0.378885
8.518583,0.378827
8.5195,0.378757
8.520417,0.378674
8.521333,0.378579
8.52225,0.378473
8.523167,0.378355
8.524083,0.378226
8.525,0.378086
8.525917,0.377935
8.526833,0.377774
8.52775,0.377602
8.528667,0.37742
8.529583,0.377228
8.5305,0.377026
8.531417,0.376815
8.532333,0.376594
8.53325,0.376716
8.534167,0.377255
8.535083,0.377796
8.536,0.378341
8.536917,0.378889
8.537833,0.379439
8.53875,0.379992
8.539667,0.380547
8.540583,0.381104
8.5415,0.381663
8.542417,0.382223
8.543333,0.382785
8.54425,0.383349
8.545167,0.383913
8.546083,0.384478
8.547,0.385044
8.547917,0.385609
8.548833,0.386173
8.54975,0.386737
8.550667,0.3873
8.551583,0.387861
8.5525,0.388421
8.553417,0.388979
8.554333,0.389535
8.55525,0.390088
8.556167,0.390638
8.557083,0.391186
8.558,0.391731
8.558917,0.392272
8.559833,0.39281
8.56075,0.393344
8.561667,0.393874
8.562583,0.3944
8.5635,0.394922
8.564417,0.395439
8.565333,0.395951
8.56625,0.396458
8.567167,0.396959
8.568083,0.397454
8.569,0.397943
8.569917,0.398425
8.570833,0.3989
8.57175,0.399368
8.572667,0.399828
8.573583,0.400281
8.5745,0.400725
8.575417,0.401161
8.576333,0.401589
8.57725,0.402007
8.578167,0.402416
8.579083,0.402815
8.58,0.403204
8.580917,0.403583
8.581833,0.403951
8.58275,0.404308
8.583667,0.404653
8.584583,0.404988
8.5855,0.405311
8.586417,0.405623
8.587333,0.405924
8.58825,0.406215
8.589167,0.406498
8.590083,0.406774
8.591,0.407045
8.591917,0.407313
8.592833,0.407578
8.59375,0.407844
8.594667,0.408111
8.595583,0.408382
8.5965,0.408657
8.597417,0.408937
8.598333,0.409225
8.59925,0.40952
8.600167,0.409825
8.601083,0.41014
8.602,0.410466
8.602917,0.410805
8.603833,0.411157
8.60475,0.411523
8.605667,0.411904
8.606583,0.412302
8.6075,0.412717
8.608417,0.413149
8.609333,0.413601
8.61025,0.414073
8.611167,0.414565
8.612083,0.415079
8.613,0.415614
8.613917,0.416173
8.614833,0.416754
8.61575,0.417359
8.616667,0.417987
8.617583,0.418638
8.6185,0.419313
8.619417,0.420012
8.620333,0.420734
8.62125,0.421479
8.622167,0.422247
8.623083,0.423037
8.624,0.423848
8.624917,0.42468
8.625833,0.425532
8.62675,0.426404
8.627667,0.427295
8.628583,0.428204
8.6295,0.429129
8.630417,0.430072
8.631333,0.431029
8.63225,0.432001
8.633167,0.432987
8.634083,0.433985
8.635,0.434994
8.635917,0.436014
8.636833,0.437044
8.63775,0.438081
8.638667,0.439126
8.639583,0.440178
8.6405,0.441234
8.641417,0.442294
8.642333,0.443358
8.64325,0.444424
8.644167,0.445491
8.645083,0.446558
8.646,0.447625
8.646917,0.44869
8.647833,0.449752
8.64875,0.45081
8.649667,0.451863
8.650583,0.452911
8.6515,0.453952
8.652417,0.454985
8.653333,0.45601
8.65425,0.457025
8.655167,0.45803
8.656083,0.459025
8.657,0.460008
8.657917,0.460979
8.658833,0.461938
8.65975,0.462885
8.660667,0.46382
8.661583,0.464741
8.6625,0.465649
8.663417,0.466545
8.664333,0.467427
8.66525,0.468297
8.666167,0.469153
8.667083,0.469996
8.668,0.470825
8.668917,0.47164
8.669833,0.472442
8.67075,0.47323
8.671667,0.474005
8.672583,0.474765
8.6735,0.475511
8.674417,0.476243
8.675333,0.476961
8.67625,0.477664
8.677167,0.478353
8.678083,0.479028
8.679,0.479688
8.679917,0.480333
8.680833,0.480963
8.68175,0.481579
8.682667,0.482179
8.683583,0.482764
8.6845,0.483333
8.685417,0.483887
8.686333,0.484426
8.68725,0.484949
8.688167,0.485456
8.689083,0.485947
8.69,0.486422
8.690917,0.486881
8.691833,0.487324
8.69275,0.48775
8.693667,0.488161
8.694583,0.488554
8.6955,0.488931
8.696417,0.489292
8.697333,0.489636
8.69825,0.489963
8.699167,0.490274
8.700083,0.490568
8.701,0.490846
8.701917,0.491106
8.702833,0.49135
8.70375,0.491576
8.704667,0.491785
8.705583,0.491976
8.7065,0.49215
8.707417,0.492306
8.708333,0.492444
8.70925,0.492564
8.710167,0.492665
8.711083,0.492748
8.712,0.492812
8.712917,0.492858
8.713833,0.492885
8.71475,0.492895
8.715667,0.492886
8.716583,0.492859
8.7175,0.492815
8.718417,0.492754
8.719333,0.492675
8.72025,0.49258
8.721167,0.492469
8.722083,0.492341
8.723,0.492197
8.723917,0.492037
8.724833,0.491862
8.72575,0.491672
8.726667,0.491466
8.727583,0.491245
8.7285,0.491009
8.729417,0.490759
8.730333,0.490493
8.73125,0.490214
8.732167,0.48992
8.733083,0.489612
8.734,0.489291
8.734917,0.488955
8.735833,0.488607
8.73675,0.488245
8.737667,0.48787
8.738583,0.487483
8.7395,0.487083
8.740417,0.486671
8.741333,0.486246
8.74225,0.48581
8.743167,0.485361
8.744083,0.484901
8.745,0.484428
8.745917,0.483945
8.746833,0.483449
8.74775,0.482942
8.748667,0.482425
8.749583,0.481896
8.7505,0.481358
8.751417,0.480809
8.752333,0.48025
8.75325,0.479681
8.754167,0.479103
8.755083,0.478515
8.756,0.477918
8.756917,0.477312
8.757833,0.476697
8.75875,0.476074
8.759667,0.475442
8.760583,0.474801
8.7615,0.474152
8.762417,0.473494
8.763333,0.472828
8.76425,0.472154
8.765167,0.471471
8.766083,0.47078
8.767,0.47008
8.767917,0.469372
8.768833,0.468656
8.76975,0.467932
8.770667,0.467199
8.771583,0.466458
8.7725,0.46571
8.773417,0.464953
8.774333,0.464188
8.77525,0.463416
8.776167,0.462636
8.777083,0.461848
8.778,0.461052
8.778917,0.460248
8.779833,0.459436
8.78075,0.458616
8.781667,0.457788
8.782583,0.456952
8.7835,0.456108
8.784417,0.455256
8.785333,0.454397
8.78625,0.45353
8.787167,0.452656
8.788083,0.451775
8.789,0.450887
8.789917,0.449993
8.790833,0.449092
8.79175,0.448184
8.792667,0.44727
8.793583,0.446349
8.7945,0.445423
8.795417,0.44449
8.796333,0.443551
8.79725,0.442606
8.798167,0.441655
8.799083,0.440698
8.8,0.439735
8.800917,0.438766
8.801833,0.437791
8.80275,0.43681
8.803667,0.435823
8.804583,0.43483
8.8055,0.43383
8.806417,0.432825
8.807333,0.431812
8.80825,0.430794
8.809167,0.429768
8.810083,0.428737
8.811,0.427699
8.811917,0.426655
8.812833,0.425605
8.81375,0.424549
8.814667,0.423487
8.815583,0.42242
8.8165,0.421347
8.817417,0.42027
8.818333,0.419187
8.81925,0.4181
8.820167,0.417008
8.821083,0.415912
8.822,0.414811
8.822917,0.413706
8.823833,0.412597
8.82475,0.411484
8.825667,0.410367
8.826583,0.409246
8.8275,0.408121
8.828417,0.406993
8.829333,0.405862
8.83025,0.404728
8.831167,0.403591
8.832083,0.402453
8.833,0.401315
8.833917,0.400176
8.834833,0.399037
8.83575,0.397901
8.836667,0.396766
8.837583,0.395635
8.8385,0.394507
8.839417,0.393383
8.840333,0.392264
8.84125,0.391151
8.842167,0.390044
8.843083,0.388944
8.844,0.387852
8.844917,0.386768
8.845833,0.385695
8.84675,0.384633
8.847667,0.383583
8.848583,0.382548
8.8495,0.381528
8.850417,0.380525
8.851333,0.37954
8.85225,0.378574
8.853167,0.37763
8.854083,0.376709
8.855,0.375811
8.855917,0.374939
8.856833,0.374094
8.85775,0.373275
8.858667,0.372485
8.859583,0.371724
8.8605,0.370993
8.861417,0.370291
8.862333,0.369621
8.86325,0.368981
8.864167,0.368373
8.865083,0.367797
8.866,0.367252
8.866917,0.366741
8.867833,0.366261
8.86875,0.365814
8.869667,0.3654
8.870583,0.365018
8.8715,0.364669
8.872417,0.364352
8.873333,0.364067
8.87425,0.363815
8.875167,0.363595
8.876083,0.363408
8.877,0.363252
8.877917,0.363129
8.878833,0.363038
8.87975,0.362979
8.880667,0.362951
8.881583,0.362955
8.8825,0.36299
8.883417,0.363057
8.884333,0.363153
8.88525,0.363281
8.886167,0.363439
8.887083,0.363626
8.888,0.363844
8.888917,0.364091
8.889833,0.364368
8.89075,0.364673
8.891667,0.365007
8.892583,0.36537
8.8935,0.36576
8.894417,0.366178
8.895333,0.366623
8.89625,0.367094
8.897167,0.367592
8.898083,0.368116
8.899,0.368666
8.899917,0.369241
8.900833,0.369841
8.90175,0.370464
8.902667,0.371111
8.903583,0.371781
8.9045,0.372472
8.905417,0.373185
8.906333,0.373918
8.90725,0.37467
8.908167,0.37544
8.909083,0.376228
8.91,0.377033
8.910917,0.377853
8.911833,0.378689
8.91275,0.379538
8.913667,0.380401
8.914583,0.381276
8.9155,0.382163
8.916417,0.38306
8.917333,0.383967
8.91825,0.384883
8.919167,0.385806
8.920083,0.386737
8.921,0.387673
8.921917,0.388614
8.922833,0.389559
8.92375,0.390507
8.924667,0.391456
8.925583,0.392407
8.9265,0.393357
8.927417,0.394306
8.928333,0.395253
8.92925,0.396198
8.930167,0.39714
8.931083,0.398077
8.932,0.39901
8.932917,0.399937
8.933833,0.400858
8.93475,0.401773
8.935667,0.402681
8.936583,0.403581
8.9375,0.404473
8.938417,0.405356
8.939333,0.40623
8.94025,0.407094
8.941167,0.407948
8.942083,0.408792
8.943,0.409626
8.943917,0.410449
8.944833,0.411261
8.94575,0.412063
8.946667,0.412855
8.947583,0.413637
8.9485,0.414408
8.949417,0.415169
8.950333,0.415919
8.95125,0.41666
8.952167,0.41739
8.953083,0.418112
8.954,0.418823
8.954917,0.419526
8.955833,0.42022
8.95675,0.420905
8.957667,0.421582
8.958583,0.42225
8.9595,0.42291
8.960417,0.423561
8.961333,0.424205
8.96225,0.42484
8.963167,0.425467
8.964083,0.426087
8.965,0.426699
8.965917,0.427302
8.966833,0.427898
8.96775,0.428487
8.968667,0.429067
8.969583,0.42964
8.9705,0.430205
8.971417,0.430761
8.972333,0.43131
8.97325,0.431851
8.974167,0.432384
8.975083,0.432909
8.976,0.433426
8.976917,0.433934
8.977833,0.434433
8.97875,0.434925
8.979667,0.435408
8.980583,0.435882
8.9815,0.436348
8.982417,0.436805
8.983333,0.437254
8.98425,0.437694
8.985167,0.438125
8.986083,0.438547
8.987,0.43896
8.987917,0.439363
8.988833,0.439757
8.98975,0.440142
8.990667,0.440516
8.991583,0.440882
8.9925,0.441237
8.993417,0.441583
8.994333,0.441919
8.99525,0.442246
8.996167,0.442563
8.997083,0.442871
8.998,0.443169
8.998917,0.443458
8.999833,0.443736
9.00075,0.444005
9.001667,0.444264
9.002583,0.444513
9.0035,0.444752
9.004417,0.444981
9.005333,0.445199
9.00625,0.445408
9.007167,0.445606
9.008083,0.445794
9.009,0.445971
9.009917,0.446138
9.010833,0.446294
9.01175,0.44644
9.012667,0.446575
9.013583,0.446699
9.0145,0.446813
9.015417,0.446916
9.016333,0.447009
9.01725,0.447092
9.018167,0.447164
9.019083,0.447228
9.02,0.447281
9.020917,0.447325
9.021833,0.44736
9.02275,0.447386
9.023667,0.447403
9.024583,0.447411
9.0255,0.44741
9.026417,0.447401
9.027333,0.447383
9.02825,0.447358
9.029167,0.447325
9.030083,0.447284
9.031,0.447236
9.031917,0.44718
9.032833,0.447117
9.03375,0.447048
9.034667,0.446971
9.035583,0.446888
9.0365,0.446798
9.037417,0.446701
9.038333,0.446598
9.03925,0.446487
9.040167,0.44637
9.041083,0.446247
9.042,0.446116
9.042917,0.445979
9.043833,0.445835
9.04475,0.445684
9.045667,0.445526
9.046583,0.445361
9.0475,0.445188
9.048417,0.445009
9.049333,0.444823
9.05025,0.444631
9.051167,0.444432
9.052083,0.444228
9.053,0.444018
9.053917,0.443804
9.054833,0.443585
9.05575,0.443361
9.056667,0.443133
9.057583,0.442902
9.0585,0.442667
9.059417,0.442428
9.060333,0.442186
9.06125,0.441942
9.062167,0.441694
9.063083,0.441444
9.064,0.441192
9.064917,0.440936
9.065833,0.440679
9.06675,0.440418
9.067667,0.440156
9.068583,0.439891
9.0695,0.439623
9.070417,0.439353
9.071333,0.439081
9.07225,0.438806
9.073167,0.438528
9.074083,0.438248
9.075,0.437966
9.075917,0.437681
9.076833,0.437393
9.07775,0.437103
9.078667,0.436811
9.079583,0.436517
9.0805,0.43622
9.081417,0.435921
9.082333,0.43562
9.08325,0.435317
9.084167,0.435011
9.085083,0.434703
9.086,0.434392
