Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
10.11725,0.360803
10.118167,0.36104
10.119083,0.361277
10.12,0.361515
10.120917,0.361753
10.121833,0.361991
10.12275,0.362229
10.123667,0.362466
10.124583,0.362702
10.1255,0.362937
10.126417,0.36317
10.127333,0.3634
10.12825,0.363629
10.129167,0.363854
10.130083,0.364077
10.131,0.364296
10.131917,0.364512
10.132833,0.364725
10.13375,0.364934
10.134667,0.365139
10.135583,0.36534
10.1365,0.365538
10.137417,0.365732
10.138333,0.365922
10.13925,0.366107
10.140167,0.366289
10.141083,0.366466
10.142,0.366639
10.142917,0.366808
10.143833,0.366971
10.14475,0.36713
10.145667,0.367283
10.146583,0.367431
10.1475,0.367573
10.148417,0.36771
10.149333,0.367841
10.15025,0.367966
10.151167,0.368085
10.152083,0.368198
10.153,0.368305
10.153917,0.368406
10.154833,0.3685
10.15575,0.368589
10.156667,0.36867
10.157583,0.368745
10.1585,0.368813
10.159417,0.368875
10.160333,0.368929
10.16125,0.368976
10.162167,0.369016
10.163083,0.369049
10.164,0.369074
10.164917,0.369092
10.165833,0.369103
10.16675,0.369107
10.167667,0.369103
10.168583,0.369092
10.1695,0.369073
10.170417,0.369047
10.171333,0.369014
10.17225,0.368974
10.173167,0.368926
10.174083,0.368871
10.175,0.368809
10.175917,0.368739
10.176833,0.368662
10.17775,0.368578
10.178667,0.368486
10.179583,0.368386
10.1805,0.368279
10.181417,0.368164
10.182333,0.368041
10.18325,0.367911
10.184167,0.367773
10.185083,0.367626
10.186,0.367472
10.186917,0.36731
10.187833,0.36714
10.18875,0.366962
10.189667,0.366776
10.190583,0.366581
10.1915,0.366379
10.192417,0.366168
10.193333,0.365948
10.19425,0.36572
10.195167,0.365483
10.196083,0.365237
10.197,0.364983
10.197917,0.364719
10.198833,0.364446
10.19975,0.364164
10.200667,0.363872
10.201583,0.363572
10.2025,0.363262
10.203417,0.362943
10.204333,0.362615
10.20525,0.362278
10.206167,0.361933
10.207083,0.36158
10.208,0.361219
10.208917,0.36085
10.209833,0.360473
10.21075,0.360089
10.211667,0.359699
10.212583,0.359301
10.2135,0.358897
10.214417,0.358487
10.215333,0.358071
10.21625,0.357649
10.217167,0.357223
10.218083,0.356792
10.219,0.356357
10.219917,0.355918
10.220833,0.355477
10.22175,0.355032
10.222667,0.354585
10.223583,0.354136
10.2245,0.353686
10.225417,0.353234
10.226333,0.352781
10.22725,0.352327
10.228167,0.351873
10.229083,0.351419
10.23,0.350965
10.230917,0.350511
10.231833,0.350057
10.23275,0.349604
10.233667,0.349152
10.234583,0.348701
10.2355,0.348251
10.236417,0.347802
10.237333,0.347355
10.23825,0.34691
10.239167,0.346467
10.240083,0.346027
10.241,0.345589
10.241917,0.345154
10.242833,0.344721
10.24375,0.344292
10.244667,0.343866
10.245583,0.343442
10.2465,0.343023
10.247417,0.342606
10.248333,0.342194
10.24925,0.341785
10.250167,0.34138
10.251083,0.340978
10.252,0.34058
10.252917,0.340186
10.253833,0.339796
10.25475,0.339409
10.255667,0.339025
10.256583,0.338645
10.2575,0.338269
10.258417,0.337895
10.259333,0.337525
10.26025,0.337159
10.261167,0.336795
10.262083,0.336435
10.263,0.336077
10.263917,0.335723
10.264833,0.335373
10.26575,0.335026
10.266667,0.334682
10.267583,0.334342
10.2685,0.334006
10.269417,0.333673
10.270333,0.333344
10.27125,0.333019
10.272167,0.332698
10.273083,0.33238
10.274,0.332066
10.274917,0.331757
10.275833,0.331451
10.27675,0.331149
10.277667,0.330851
10.278583,0.330557
10.2795,0.330267
10.280417,0.329981
10.281333,0.329699
10.28225,0.32942
10.283167,0.329145
10.284083,0.328873
10.285,0.328605
10.285917,0.32834
10.286833,0.32808
10.28775,0.327823
10.288667,0.32757
10.289583,0.327321
10.2905,0.327076
10.291417,0.326835
10.292333,0.326599
10.29325,0.326367
10.294167,0.326144
10.295083,0.325985
10.296,0.325819
10.296917,0.325646
10.297833,0.325467
10.29875,0.325281
10.299667,0.325088
10.300583,0.32489
10.3015,0.324685
10.302417,0.324474
10.303333,0.324257
10.30425,0.324033
10.305167,0.323804
10.306083,0.323616
10.307,0.323459
10.307917,0.323307
10.308833,0.323162
10.30975,0.323024
10.310667,0.322893
10.311583,0.32277
10.3125,0.322655
10.313417,0.322547
10.314333,0.322447
10.31525,0.322356
10.316167,0.322272
10.317083,0.322196
10.318,0.322128
10.318917,0.322067
10.319833,0.322014
10.32075,0.321969
10.321667,0.32193
10.322583,0.321898
10.3235,0.321874
10.324417,0.321856
10.325333,0.321844
10.32625,0.321839
10.327167,0.32184
10.328083,0.321847
10.329,0.321859
10.329917,0.321876
10.330833,0.321899
10.33175,0.321926
10.332667,0.321958
10.333583,0.321994
10.3345,0.322034
10.335417,0.322078
10.336333,0.322126
10.33725,0.322178
10.338167,0.322233
10.339083,0.322293
10.34,0.322356
10.340917,0.322423
10.341833,0.322493
10.34275,0.322568
10.343667,0.322647
10.344583,0.322729
10.3455,0.322816
10.346417,0.322907
10.347333,0.323002
10.34825,0.3231
10.349167,0.323203
10.350083,0.323309
10.351,0.323418
10.351917,0.323531
10.352833,0.323647
10.35375,0.323766
10.354667,0.323887
10.355583,0.324011
10.3565,0.324138
10.357417,0.324266
10.358333,0.324397
10.35925,0.324529
10.360167,0.324662
10.361083,0.324797
10.362,0.324933
10.362917,0.32507
10.363833,0.325208
10.36475,0.325347
10.365667,0.325486
10.366583,0.325625
10.3675,0.325765
10.368417,0.325905
10.369333,0.326045
10.37025,0.326185
10.371167,0.326325
10.372083,0.326464
10.373,0.326604
10.373917,0.326744
10.374833,0.326883
10.37575,0.327022
10.376667,0.32716
10.377583,0.327298
10.3785,0.327436
10.379417,0.327573
10.380333,0.32771
10.38125,0.327845
10.382167,0.327981
10.383083,0.328115
10.384,0.328249
10.384917,0.328382
10.385833,0.328513
10.38675,0.328644
10.387667,0.328773
10.388583,0.3289
10.3895,0.329025
10.390417,0.329149
10.391333,0.32927
10.39225,0.32939
10.393167,0.329507
10.394083,0.329621
10.395,0.329733
10.395917,0.329843
10.396833,0.329951
10.39775,0.330056
10.398667,0.33016
10.399583,0.33026
10.4005,0.330359
10.401417,0.330455
10.402333,0.330549
10.40325,0.330641
10.404167,0.330731
10.405083,0.330818
10.406,0.330903
10.406917,0.330986
10.407833,0.331066
10.40875,0.331145
10.409667,0.331222
10.410583,0.331297
10.4115,0.33137
10.412417,0.331441
10.413333,0.331511
10.41425,0.33158
10.415167,0.331647
10.416083,0.331713
10.417,0.331779
10.417917,0.331844
10.418833,0.331909
10.41975,0.331975
10.420667,0.332041
10.421583,0.332108
10.4225,0.332176
10.423417,0.332247
10.424333,0.332319
10.42525,0.332395
10.426167,0.332473
10.427083,0.332555
10.428,0.33264
10.428917,0.332729
10.429833,0.332823
10.43075,0.33292
10.431667,0.333022
10.432583,0.333128
10.4335,0.333239
10.434417,0.333354
10.435333,0.333474
10.43625,0.333598
10.437167,0.333726
10.438083,0.333858
10.439,0.333995
10.439917,0.334135
10.440833,0.334278
10.44175,0.334425
10.442667,0.334576
10.443583,0.33473
10.4445,0.334887
10.445417,0.335048
10.446333,0.335211
10.44725,0.335377
10.448167,0.335545
10.449083,0.335716
10.45,0.33589
10.450917,0.336066
10.451833,0.336243
10.45275,0.336423
10.453667,0.336605
10.454583,0.336788
10.4555,0.336973
10.456417,0.33716
10.457333,0.337348
10.45825,0.337539
10.459167,0.337731
10.460083,0.337925
10.461,0.33812
10.461917,0.338318
10.462833,0.338516
10.46375,0.338717
10.464667,0.338918
10.465583,0.33912
10.4665,0.339323
10.467417,0.339526
10.468333,0.33973
10.46925,0.339935
10.470167,0.34014
10.471083,0.341342
10.472,0.342554
10.472917,0.343769
10.473833,0.344986
10.47475,0.346205
10.475667,0.347426
10.476583,0.348649
10.4775,0.349873
10.478417,0.351099
10.479333,0.352325
10.48025,0.353553
10.481167,0.354781
10.482083,0.356008
10.483,0.357236
10.483917,0.358462
10.484833,0.359686
10.48575,0.360909
10.486667,0.362128
10.487583,0.363345
10.4885,0.364558
10.489417,0.365766
10.490333,0.36697
10.49125,0.368168
10.492167,0.369361
10.493083,0.370547
10.494,0.371726
10.494917,0.372899
10.495833,0.374064
10.49675,0.37522
10.497667,0.376369
10.498583,0.377508
10.4995,0.378638
10.500417,0.379758
10.501333,0.380867
10.50225,0.381966
10.503167,0.383054
10.504083,0.384129
10.505,0.385193
10.505917,0.386245
10.506833,0.387283
10.50775,0.388309
10.508667,0.389321
10.509583,0.390319
10.5105,0.391303
10.511417,0.392273
10.512333,0.393227
10.51325,0.394167
10.514167,0.39509
10.515083,0.395997
10.516,0.396887
10.516917,0.397761
10.517833,0.398617
10.51875,0.399456
10.519667,0.400277
10.520583,0.40108
10.5215,0.401865
10.522417,0.402632
10.523333,0.403382
10.52425,0.404114
10.525167,0.404829
10.526083,0.405527
10.527,0.406208
10.527917,0.406873
10.528833,0.407521
10.52975,0.408154
10.530667,0.408771
10.531583,0.409374
10.5325,0.409962
10.533417,0.410536
10.534333,0.411098
10.53525,0.411647
10.536167,0.412184
10.537083,0.412709
10.538,0.413223
10.538917,0.413727
10.539833,0.414221
10.54075,0.414705
10.541667,0.41518
10.542583,0.415645
10.5435,0.416102
10.544417,0.41655
10.545333,0.416989
10.54625,0.41742
10.547167,0.417842
10.548083,0.418257
10.549,0.418663
10.549917,0.419061
10.550833,0.419451
10.55175,0.419833
10.552667,0.420208
10.553583,0.420575
10.5545,0.420934
10.555417,0.421286
10.556333,0.421631
10.55725,0.421969
10.558167,0.4223
10.559083,0.422624
10.56,0.422942
10.560917,0.423252
10.561833,0.423557
10.56275,0.423855
10.563667,0.424146
10.564583,0.424431
10.5655,0.42471
10.566417,0.424983
10.567333,0.42525
10.56825,0.425511
10.569167,0.425767
10.570083,0.426017
10.571,0.426261
10.571917,0.4265
10.572833,0.426733
10.57375,0.426962
10.574667,0.427185
10.575583,0.427405
10.5765,0.427621
10.577417,0.427833
10.578333,0.428043
10.57925,0.428252
10.580167,0.428459
10.581083,0.428666
10.582,0.428873
10.582917,0.429081
10.583833,0.429291
10.58475,0.429502
10.585667,0.429715
10.586583,0.429931
10.5875,0.43015
10.588417,0.430371
10.589333,0.430596
10.59025,0.430824
10.591167,0.431055
10.592083,0.43129
10.593,0.431528
10.593917,0.43177
10.594833,0.432015
10.59575,0.432262
10.596667,0.432513
10.597583,0.432765
10.5985,0.43302
10.599417,0.433277
10.600333,0.433535
10.60125,0.433794
10.602167,0.434053
10.603083,0.434312
10.604,0.434572
10.604917,0.43483
10.605833,0.435086
10.60675,0.435341
10.607667,0.435594
10.608583,0.435844
10.6095,0.43609
10.610417,0.436333
10.611333,0.436572
10.61225,0.436806
10.613167,0.437036
10.614083,0.437261
10.615,0.437481
10.615917,0.437695
10.616833,0.437903
10.61775,0.438105
10.618667,0.4383
10.619583,0.438489
10.6205,0.438669
10.621417,0.438842
10.622333,0.439007
10.62325,0.439164
10.624167,0.439312
10.625083,0.439452
10.626,0.439583
10.626917,0.439705
10.627833,0.439818
10.62875,0.439923
10.629667,0.440018
10.630583,0.440106
10.6315,0.440184
10.632417,0.440255
10.633333,0.440318
10.63425,0.440372
10.635167,0.440419
10.636083,0.440459
10.637,0.440492
10.637917,0.440518
10.638833,0.440538
10.63975,0.440553
10.640667,0.440562
10.641583,0.440567
10.6425,0.440569
10.643417,0.440567
10.644333,0.440564
10.64525,0.440558
10.646167,0.440552
10.647083,0.440545
10.648,0.440539
10.648917,0.440532
10.649833,0.440526
10.65075,0.440521
10.651667,0.440518
10.652583,0.440515
10.6535,0.440514
10.654417,0.440514
10.655333,0.440515
10.65625,0.440518
10.657167,0.440521
10.658083,0.440526
10.659,0.440532
10.659917,0.440538
10.660833,0.440545
10.66175,0.440551
10.662667,0.440558
10.663583,0.440565
10.6645,0.440571
10.665417,0.440577
10.666333,0.440582
10.66725,0.440587
10.668167,0.440592
10.669083,0.440596
10.67,0.4406
10.670917,0.440604
10.671833,0.440609
10.67275,0.440614
10.673667,0.44062
10.674583,0.440627
10.6755,0.440634
10.676417,0.440643
10.677333,0.440653
10.67825,0.440664
10.679167,0.440677
10.680083,0.440691
10.681,0.440707
10.681917,0.440725
10.682833,0.440744
10.68375,0.440765
10.684667,0.440787
10.685583,0.440811
10.6865,0.440835
10.687417,0.440861
10.688333,0.440886
10.68925,0.440912
10.690167,0.440937
10.691083,0.440961
10.692,0.440985
10.692917,0.441007
10.693833,0.441028
10.69475,0.441047
10.695667,0.441064
10.696583,0.441078
10.6975,0.44109
10.698417,0.441099
10.699333,0.441105
10.70025,0.441108
10.701167,0.441108
10.702083,0.441105
10.703,0.441097
10.703917,0.441087
10.704833,0.441072
10.70575,0.441054
10.706667,0.441031
10.707583,0.441004
10.7085,0.440972
10.709417,0.440935
10.710333,0.440894
10.71125,0.440846
10.712167,0.440794
10.713083,0.440735
10.714,0.44067
10.714917,0.440598
10.715833,0.44052
10.71675,0.440435
10.717667,0.440342
10.718583,0.440242
10.7195,0.440134
10.720417,0.440019
10.721333,0.439895
10.72225,0.439763
10.723167,0.439623
10.724083,0.439475
10.725,0.439319
10.725917,0.439155
10.726833,0.438983
10.72775,0.438805
10.728667,0.438619
10.729583,0.438426
10.7305,0.438227
10.731417,0.438021
10.732333,0.439447
10.73325,0.441064
10.734167,0.442667
10.735083,0.444256
10.736,0.44583
10.736917,0.44739
10.737833,0.448934
10.73875,0.450462
10.739667,0.451975
10.740583,0.453471
10.7415,0.454951
10.742417,0.456415
10.743333,0.457862
10.74425,0.459291
10.745167,0.460703
10.746083,0.462098
10.747,0.463474
10.747917,0.464833
10.748833,0.466173
10.74975,0.467495
10.750667,0.468799
10.751583,0.470084
10.7525,0.471351
10.753417,0.472599
10.754333,0.473828
10.75525,0.475038
10.756167,0.476229
10.757083,0.4774
10.758,0.478551
10.758917,0.479682
10.759833,0.480794
10.76075,0.481885
10.761667,0.482955
10.762583,0.484005
10.7635,0.485034
10.764417,0.486043
10.765333,0.487029
10.76625,0.487995
10.767167,0.488938
10.768083,0.48986
10.769,0.490759
10.769917,0.491635
10.770833,0.492488
10.77175,0.493318
10.772667,0.494124
10.773583,0.494907
10.7745,0.495666
10.775417,0.496401
10.776333,0.497112
10.77725,0.497798
10.778167,0.498459
10.779083,0.499095
10.78,0.499707
10.780917,0.500293
10.781833,0.500854
10.78275,0.50139
10.783667,0.5019
10.784583,0.502385
10.7855,0.502844
10.786417,0.503277
10.787333,0.503685
10.78825,0.504067
10.789167,0.504423
10.790083,0.504753
10.791,0.505058
10.791917,0.505337
10.792833,0.50559
10.79375,0.505818
10.794667,0.50602
10.795583,0.506196
10.7965,0.506346
10.797417,0.506471
10.798333,0.506569
10.79925,0.506642
10.800167,0.506689
10.801083,0.50671
10.802,0.506706
10.802917,0.506676
10.803833,0.506622
10.80475,0.506542
10.805667,0.506438
10.806583,0.506311
10.8075,0.506159
10.808417,0.505985
10.809333,0.505788
10.81025,0.505568
10.811167,0.505327
10.812083,0.505063
10.813,0.504778
10.813917,0.504473
10.814833,0.504146
10.81575,0.503799
10.816667,0.503431
10.817583,0.503043
10.8185,0.502636
10.819417,0.502208
10.820333,0.501762
10.82125,0.501296
10.822167,0.500812
10.823083,0.50031
10.824,0.499789
10.824917,0.499252
10.825833,0.498698
10.82675,0.498127
10.827667,0.497541
10.828583,0.496938
10.8295,0.496321
10.830417,0.495689
10.831333,0.495042
10.83225,0.494381
10.833167,0.493707
10.834083,0.49302
10.835,0.492319
10.835917,0.491607
10.836833,0.490882
10.83775,0.490145
10.838667,0.489396
10.839583,0.488636
10.8405,0.487865
10.841417,0.487084
10.842333,0.486292
10.84325,0.485491
10.844167,0.484679
10.845083,0.483859
10.846,0.483031
10.846917,0.482194
10.847833,0.481349
10.84875,0.480498
10.849667,0.479639
10.850583,0.478774
10.8515,0.477904
10.852417,0.477028
10.853333,0.476146
10.85425,0.475261
10.855167,0.474371
10.856083,0.473478
10.857,0.472582
10.857917,0.471682
10.858833,0.470781
10.85975,0.469878
10.860667,0.468974
10.861583,0.46807
10.8625,0.467165
10.863417,0.466262
10.864333,0.465359
10.86525,0.464457
10.866167,0.463558
10.867083,0.462661
10.868,0.461766
10.868917,0.460874
10.869833,0.459985
10.87075,0.4591
10.871667,0.458218
10.872583,0.457339
10.8735,0.456465
10.874417,0.455594
10.875333,0.454728
10.87625,0.453866
10.877167,0.453009
10.878083,0.452157
10.879,0.45131
10.879917,0.450468
10.880833,0.449633
10.88175,0.448803
10.882667,0.44798
10.883583,0.447163
10.8845,0.446352
10.885417,0.445548
10.886333,0.44475
10.88725,0.443959
10.888167,0.443175
10.889083,0.442396
10.89,0.441624
10.890917,0.440858
10.891833,0.440097
10.89275,0.439341
10.893667,0.438591
10.894583,0.437845
10.8955,0.437104
10.896417,0.436366
10.897333,0.435632
10.89825,0.434901
10.899167,0.434173
10.900083,0.433448
10.901,0.432725
10.901917,0.432005
10.902833,0.431286
10.90375,0.430569
10.904667,0.429853
10.905583,0.429139
10.9065,0.428427
10.907417,0.427715
10.908333,0.427004
10.90925,0.426294
10.910167,0.425585
10.911083,0.424877
10.912,0.424169
10.912917,0.423461
10.913833,0.422754
10.91475,0.422046
10.915667,0.421339
10.916583,0.420632
10.9175,0.419925
10.918417,0.419218
10.919333,0.418512
10.92025,0.417805
10.921167,0.417099
10.922083,0.416394
10.923,0.415689
10.923917,0.414985
10.924833,0.414282
10.92575,0.413579
10.926667,0.412878
10.927583,0.412178
10.9285,0.41148
10.929417,0.410783
10.930333,0.410089
10.93125,0.409397
10.932167,0.408707
10.933083,0.408021
10.934,0.407338
10.934917,0.406659
10.935833,0.405984
10.93675,0.405314
10.937667,0.404648
10.938583,0.403987
10.9395,0.403332
10.940417,0.402681
10.941333,0.402036
10.94225,0.401397
10.943167,0.400764
10.944083,0.400137
10.945,0.399516
10.945917,0.398902
10.946833,0.398294
10.94775,0.397693
10.948667,0.397099
10.949583,0.396512
10.9505,0.395932
10.951417,0.39536
10.952333,0.394795
10.95325,0.394238
10.954167,0.393689
10.955083,0.393148
10.956,0.392615
10.956917,0.39209
10.957833,0.391573
10.95875,0.391065
10.959667,0.390565
10.960583,0.390074
10.9615,0.389592
10.962417,0.389119
10.963333,0.388655
10.96425,0.388201
10.965167,0.387756
10.966083,0.38732
10.967,0.386893
10.967917,0.386476
10.968833,0.386067
10.96975,0.385666
10.970667,0.385274
10.971583,0.38489
10.9725,0.384515
10.973417,0.384147
10.974333,0.383787
10.97525,0.383435
10.976167,0.383091
10.977083,0.382755
10.978,0.382427
10.978917,0.382106
10.979833,0.381792
10.98075,0.381486
10.981667,0.381186
10.982583,0.380894
10.9835,0.380609
10.984417,0.380331
10.985333,0.380059
10.98625,0.379794
10.987167,0.379535
10.988083,0.379283
10.989,0.379037
10.989917,0.378797
10.990833,0.378563
10.99175,0.378335
10.992667,0.378112
10.993583,0.377895
10.9945,0.377683
10.995417,0.377476
10.996333,0.377275
10.99725,0.377079
10.998167,0.376888
10.999083,0.376703
11,0.376524
11.000917,0.376352
11.001833,0.376187
11.00275,0.376029
11.003667,0.375878
11.004583,0.375735
11.0055,0.375601
11.006417,0.375474
11.007333,0.375356
11.00825,0.375246
11.009167,0.375145
11.010083,0.375053
11.011,0.37497
11.011917,0.374895
11.012833,0.37483
11.01375,0.374773
11.014667,0.374726
11.015583,0.374687
11.0165,0.374658
11.017417,0.374637
11.018333,0.374625
11.01925,0.374622
11.020167,0.374628
11.021083,0.374642
11.022,0.374665
11.022917,0.374696
11.023833,0.374736
11.02475,0.374783
11.025667,0.374838
11.026583,0.374901
11.0275,0.37497
11.028417,0.375047
11.029333,0.375129
11.03025,0.375219
11.031167,0.375314
11.032083,0.375414
11.033,0.37552
11.033917,0.37563
11.034833,0.375745
11.03575,0.375864
11.036667,0.375987
11.037583,0.376113
11.0385,0.376241
11.039417,0.376372
11.040333,0.376505
11.04125,0.37664
11.042167,0.376776
11.043083,0.376913
11.044,0.37705
11.044917,0.377188
11.045833,0.377325
11.04675,0.377462
11.047667,0.377598
11.048583,0.377732
11.0495,0.377864
11.050417,0.377995
11.051333,0.378122
11.05225,0.378247
11.053167,0.378369
11.054083,0.378488
11.055,0.378603
11.055917,0.378714
11.056833,0.378821
11.05775,0.378925
11.058667,0.379023
11.059583,0.379117
11.0605,0.379206
11.061417,0.37929
11.062333,0.379367
11.06325,0.379439
11.064167,0.379504
11.065083,0.379562
11.066,0.379613
11.066917,0.379657
11.067833,0.379693
11.06875,0.37972
11.069667,0.37974
11.070583,0.37975
11.0715,0.379752
11.072417,0.379744
11.073333,0.379728
11.07425,0.379701
11.075167,0.379665
11.076083,0.379619
11.077,0.379564
11.077917,0.379498
11.078833,0.379421
11.07975,0.379335
11.080667,0.379239
11.081583,0.379133
11.0825,0.379017
11.083417,0.378892
11.084333,0.378758
11.08525,0.378614
11.086167,0.378462
11.087083,0.378301
11.088,0.378131
11.088917,0.377954
11.089833,0.377768
11.09075,0.377575
11.091667,0.377374
11.092583,0.377167
11.0935,0.376953
11.094417,0.376732
11.095333,0.376506
11.09625,0.376274
11.097167,0.376036
11.098083,0.375793
11.099,0.375545
11.099917,0.375292
11.100833,0.375034
11.10175,0.374771
11.102667,0.374503
11.103583,0.37423
11.1045,0.373953
11.105417,0.373671
11.106333,0.373385
11.10725,0.373094
11.108167,0.372799
11.109083,0.372499
11.11,0.372196
11.110917,0.371888
11.111833,0.371576
11.11275,0.37126
11.113667,0.37094
11.114583,0.370616
11.1155,0.370289
11.116417,0.369957
11.117333,0.369621
11.11825,0.369282
11.119167,0.368939
11.120083,0.368593
11.121,0.368243
11.121917,0.367891
11.122833,0.367535
11.12375,0.367176
11.124667,0.366815
11.125583,0.366452
11.1265,0.366085
11.127417,0.365717
11.128333,0.365346
11.12925,0.364973
11.130167,0.364599
11.131083,0.364222
11.132,0.363844
11.132917,0.363465
11.133833,0.363085
11.13475,0.362704
11.135667,0.362322
11.136583,0.361939
11.1375,0.361557
11.138417,0.361174
11.139333,0.360791
11.14025,0.360409
11.141167,0.360028
11.142083,0.359648
11.143,0.35927
11.143917,0.358894
11.144833,0.35852
11.14575,0.35815
11.146667,0.357783
11.147583,0.35742
11.1485,0.35706
11.149417,0.356705
11.150333,0.356355
11.15125,0.35601
11.152167,0.35567
11.153083,0.355336
11.154,0.355007
11.154917,0.354685
11.155833,0.354369
11.15675,0.354059
11.157667,0.353756
11.158583,0.35346
11.1595,0.35317
11.160417,0.352886
11.161333,0.352609
11.16225,0.352338
11.163167,0.352074
11.164083,0.351816
11.165,0.351564
11.165917,0.351319
11.166833,0.351079
11.16775,0.350845
11.168667,0.350616
11.169583,0.350393
11.1705,0.350174
11.171417,0.349961
11.172333,0.349752
11.17325,0.349547
11.174167,0.349346
11.175083,0.349148
11.176,0.348955
11.176917,0.348765
11.177833,0.348579
11.17875,0.348397
11.179667,0.348219
11.180583,0.348045
11.1815,0.347876
11.182417,0.347712
11.183333,0.347553
11.18425,0.347401
11.185167,0.347254
11.186083,0.347113
11.187,0.346979
11.187917,0.346852
11.188833,0.346733
11.18975,0.346621
11.190667,0.346517
11.191583,0.346422
11.1925,0.346334
11.193417,0.346255
11.194333,0.346184
11.19525,0.346122
11.196167,0.346069
11.197083,0.346026
11.198,0.345992
11.198917,0.345967
11.199833,0.345953
11.20075,0.345949
11.201667,0.345955
11.202583,0.345972
11.2035,0.346
11.204417,0.346038
11.205333,0.346088
11.20625,0.346149
11.207167,0.34622
11.208083,0.346303
11.209,0.346397
11.209917,0.346501
11.210833,0.346617
11.21175,0.346743
11.212667,0.34688
11.213583,0.347027
11.2145,0.347185
11.215417,0.347353
11.216333,0.347531
11.21725,0.347719
11.218167,0.347918
11.219083,0.348126
11.22,0.348345
11.220917,0.348574
11.221833,0.348813
11.22275,0.349062
11.223667,0.349322
11.224583,0.349591
11.2255,0.34987
11.226417,0.350159
11.227333,0.350457
11.22825,0.350764
11.229167,0.35108
11.230083,0.351405
11.231,0.351737
11.231917,0.352078
11.232833,0.352426
11.23375,0.352781
11.234667,0.353143
11.235583,0.35351
11.2365,0.353883
11.237417,0.354262
11.238333,0.354645
11.23925,0.355032
11.240167,0.355423
11.241083,0.355818
11.242,0.356215
11.242917,0.356614
11.243833,0.357016
11.24475,0.357418
11.245667,0.357822
11.246583,0.358226
11.2475,0.35863
11.248417,0.359034
11.249333,0.359438
11.25025,0.35984
11.251167,0.360241
11.252083,0.360641
11.253,0.361039
11.253917,0.361435
11.254833,0.361829
11.25575,0.36222
11.256667,0.36261
11.257583,0.362996
11.2585,0.36338
11.259417,0.363761
11.260333,0.364138
11.26125,0.364513
11.262167,0.364883
11.263083,0.36525
11.264,0.365613
11.264917,0.365971
11.265833,0.366325
11.26675,0.366674
11.267667,0.367018
11.268583,0.367356
11.2695,0.367689
11.270417,0.368015
11.271333,0.368336
11.27225,0.36865
11.273167,0.368957
11.274083,0.369257
11.275,0.369551
11.275917,0.369837
11.276833,0.370116
11.27775,0.370387
11.278667,0.370651
11.279583,0.370907
11.2805,0.371155
11.281417,0.371395
11.282333,0.371626
11.28325,0.37185
11.284167,0.372066
11.285083,0.372275
11.286,0.372475
11.286917,0.372669
11.287833,0.372855
11.28875,0.373034
11.289667,0.373207
11.290583,0.373373
11.2915,0.373532
11.292417,0.373686
11.293333,0.373835
11.29425,0.373977
11.295167,0.374115
11.296083,0.374248
11.297,0.374376
11.297917,0.374499
11.298833,0.374617
11.29975,0.374732
11.300667,0.374842
11.301583,0.374949
11.3025,0.375051
11.303417,0.37515
11.304333,0.375245
11.30525,0.375337
11.306167,0.375425
11.307083,0.37551
11.308,0.375592
11.308917,0.375671
11.309833,0.375748
11.31075,0.375822
11.311667,0.375895
11.312583,0.375967
11.3135,0.376037
11.314417,0.376107
11.315333,0.376176
11.31625,0.376244
11.317167,0.376313
11.318083,0.376382
11.319,0.376452
11.319917,0.376522
11.320833,0.376593
11.32175,0.376665
11.322667,0.376738
11.323583,0.376812
11.3245,0.376887
11.325417,0.376964
11.326333,0.377042
11.32725,0.377122
11.328167,0.377203
11.329083,0.377286
11.33,0.37737
11.330917,0.377455
11.331833,0.377542
11.33275,0.37763
11.333667,0.377719
11.334583,0.37781
11.3355,0.377901
11.336417,0.377994
11.337333,0.378087
11.33825,0.378181
11.339167,0.378276
11.340083,0.378371
11.341,0.378466
11.341917,0.378562
11.342833,0.378657
11.34375,0.378752
11.344667,0.378847
11.345583,0.378942
11.3465,0.379035
11.347417,0.379128
11.348333,0.379221
11.34925,0.379312
11.350167,0.379402
11.351083,0.37949
11.352,0.379577
11.352917,0.379663
11.353833,0.379747
11.35475,0.379829
11.355667,0.37991
11.356583,0.379989
11.3575,0.380067
11.358417,0.380143
11.359333,0.380217
11.36025,0.38029
11.361167,0.380362
11.362083,0.380431
11.363,0.380499
11.363917,0.380566
11.364833,0.380631
11.36575,0.380695
11.366667,0.380757
11.367583,0.380819
11.3685,0.38088
11.369417,0.38094
11.370333,0.380999
11.37125,0.381059
11.372167,0.381118
11.373083,0.381177
11.374,0.381236
11.374917,0.381295
11.375833,0.381354
11.37675,0.381413
11.377667,0.381473
11.378583,0.381533
11.3795,0.381594
11.380417,0.381655
11.381333,0.381716
11.38225,0.381777
11.383167,0.381839
11.384083,0.3819
11.385,0.381962
11.385917,0.382022
11.386833,0.382083
11.38775,0.382142
11.388667,0.382202
11.389583,0.38226
11.3905,0.382318
11.391417,0.382376
11.392333,0.382432
11.39325,0.382488
11.394167,0.382544
