Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
6.348833,0.394167
6.34975,0.394146
6.350667,0.394117
6.351583,0.394081
6.3525,0.394039
6.353417,0.39399
6.354333,0.393934
6.35525,0.393873
6.356167,0.393805
6.357083,0.393731
6.358,0.393652
6.358917,0.393566
6.359833,0.393475
6.36075,0.393379
6.361667,0.393277
6.362583,0.393169
6.3635,0.393057
6.364417,0.392939
6.365333,0.392816
6.36625,0.392688
6.367167,0.392555
6.368083,0.392417
6.369,0.392275
6.369917,0.392127
6.370833,0.391975
6.37175,0.391818
6.372667,0.391655
6.373583,0.391487
6.3745,0.391313
6.375417,0.391134
6.376333,0.390949
6.37725,0.390758
6.378167,0.39056
6.379083,0.390356
6.38,0.390146
6.380917,0.389929
6.381833,0.389704
6.38275,0.389473
6.383667,0.389235
6.384583,0.388989
6.3855,0.388736
6.386417,0.388475
6.387333,0.388207
6.38825,0.387932
6.389167,0.387649
6.390083,0.387359
6.391,0.387064
6.391917,0.386762
6.392833,0.386455
6.39375,0.386142
6.394667,0.385824
6.395583,0.385502
6.3965,0.385174
6.397417,0.384843
6.398333,0.384507
6.39925,0.384167
6.400167,0.383823
6.401083,0.383475
6.402,0.383125
6.402917,0.38277
6.403833,0.382413
6.40475,0.382052
6.405667,0.381689
6.406583,0.381322
6.4075,0.380953
6.408417,0.380581
6.409333,0.380207
6.41025,0.37983
6.411167,0.37945
6.412083,0.379067
6.413,0.378681
6.413917,0.378293
6.414833,0.377901
6.41575,0.377506
6.416667,0.377107
6.417583,0.376705
6.4185,0.3763
6.419417,0.375892
6.420333,0.37548
6.42125,0.375066
6.422167,0.374649
6.423083,0.374229
6.424,0.373807
6.424917,0.373382
6.425833,0.372954
6.42675,0.372525
6.427667,0.372093
6.428583,0.371659
6.4295,0.371223
6.430417,0.370785
6.431333,0.370345
6.43225,0.369904
6.433167,0.369462
6.434083,0.369018
6.435,0.368572
6.435917,0.368126
6.436833,0.367678
6.43775,0.36723
6.438667,0.36678
6.439583,0.366329
6.4405,0.365878
6.441417,0.365426
6.442333,0.364972
6.44325,0.364518
6.444167,0.364063
6.445083,0.363607
6.446,0.36315
6.446917,0.362692
6.447833,0.362233
6.44875,0.361773
6.449667,0.361313
6.450583,0.360851
6.4515,0.36039
6.452417,0.359929
6.453333,0.359467
6.45425,0.359006
6.455167,0.358546
6.456083,0.358087
6.457,0.357628
6.457917,0.357171
6.458833,0.356715
6.45975,0.356261
6.460667,0.355809
6.461583,0.35536
6.4625,0.354914
6.463417,0.354471
6.464333,0.354033
6.46525,0.353598
6.466167,0.353168
6.467083,0.352744
6.468,0.352324
6.468917,0.35191
6.469833,0.351502
6.47075,0.351101
6.471667,0.350706
6.472583,0.350317
6.4735,0.349935
6.474417,0.349561
6.475333,0.349193
6.47625,0.348833
6.477167,0.348479
6.478083,0.348133
6.479,0.347793
6.479917,0.347461
6.480833,0.347136
6.48175,0.346817
6.482667,0.346506
6.483583,0.346202
6.4845,0.345904
6.485417,0.345613
6.486333,0.345328
6.48725,0.34505
6.488167,0.344777
6.489083,0.34451
6.49,0.34425
6.490917,0.343994
6.491833,0.343745
6.49275,0.343501
6.493667,0.343263
6.494583,0.343031
6.4955,0.342804
6.496417,0.342584
6.497333,0.34237
6.49825,0.342161
6.499167,0.341958
6.500083,0.341761
6.501,0.34157
6.501917,0.341384
6.502833,0.341203
6.50375,0.341029
6.504667,0.34086
6.505583,0.340697
6.5065,0.34054
6.507417,0.340389
6.508333,0.340245
6.50925,0.340109
6.510167,0.33998
6.511083,0.339859
6.512,0.339747
6.512917,0.339643
6.513833,0.339549
6.51475,0.339464
6.515667,0.339388
6.516583,0.339321
6.5175,0.339264
6.518417,0.339216
6.519333,0.339178
6.52025,0.339149
6.521167,0.339129
6.522083,0.339118
6.523,0.339116
6.523917,0.339123
6.524833,0.339138
6.52575,0.339161
6.526667,0.339192
6.527583,0.339231
6.5285,0.339277
6.529417,0.339331
6.530333,0.339392
6.53125,0.33946
6.532167,0.339536
6.533083,0.339617
6.534,0.339706
6.534917,0.3398
6.535833,0.3399
6.53675,0.340006
6.537667,0.340117
6.538583,0.340233
6.5395,0.340353
6.540417,0.340478
6.541333,0.340607
6.54225,0.34074
6.543167,0.340877
6.544083,0.341017
6.545,0.34116
6.545917,0.341307
6.546833,0.341457
6.54775,0.34161
6.548667,0.341765
6.549583,0.341923
6.5505,0.342083
6.551417,0.342245
6.552333,0.342408
6.55325,0.342573
6.554167,0.34274
6.555083,0.342908
6.556,0.343076
6.556917,0.343246
6.557833,0.343416
6.55875,0.343587
6.559667,0.343758
6.560583,0.343929
6.5615,0.344101
6.562417,0.344273
6.563333,0.344445
6.56425,0.344617
6.565167,0.344788
6.566083,0.34496
6.567,0.345132
6.567917,0.345303
6.568833,0.345473
6.56975,0.345643
6.570667,0.345812
6.571583,0.345979
6.5725,0.346146
6.573417,0.346311
6.574333,0.346474
6.57525,0.346635
6.576167,0.346794
6.577083,0.34695
6.578,0.347105
6.578917,0.347257
6.579833,0.347406
6.58075,0.347553
6.581667,0.347698
6.582583,0.34784
6.5835,0.34798
6.584417,0.348119
6.585333,0.348255
6.58625,0.34839
6.587167,0.348523
6.588083,0.348655
6.589,0.348785
6.589917,0.348914
6.590833,0.349042
6.59175,0.349169
6.592667,0.349294
6.593583,0.349418
6.5945,0.349542
6.595417,0.349664
6.596333,0.349785
6.59725,0.349905
6.598167,0.350024
6.599083,0.350143
6.6,0.35026
6.600917,0.350376
6.601833,0.350491
6.60275,0.350605
6.603667,0.350719
6.604583,0.350832
6.6055,0.350944
6.606417,0.351057
6.607333,0.351168
6.60825,0.35128
6.609167,0.351392
6.610083,0.351503
6.611,0.351615
6.611917,0.351727
6.612833,0.351838
6.61375,0.351949
6.614667,0.35206
6.615583,0.35217
6.6165,0.352279
6.617417,0.352387
6.618333,0.352494
6.61925,0.3526
6.620167,0.352703
6.621083,0.352805
6.622,0.352905
6.622917,0.353003
6.623833,0.353099
6.62475,0.353194
6.625667,0.353286
6.626583,0.353377
6.6275,0.353466
6.628417,0.353554
6.629333,0.35364
6.63025,0.353725
6.631167,0.353809
6.632083,0.353892
6.633,0.353974
6.633917,0.354055
6.634833,0.354135
6.63575,0.354215
6.636667,0.354293
6.637583,0.354372
6.6385,0.35445
6.639417,0.354527
6.640333,0.354604
6.64125,0.35468
6.642167,0.354756
6.643083,0.354831
6.644,0.354905
6.644917,0.354979
6.645833,0.355052
6.64675,0.355125
6.647667,0.355197
6.648583,0.355268
6.6495,0.355339
6.650417,0.355409
6.651333,0.355479
6.65225,0.355548
6.653167,0.355616
6.654083,0.355684
6.655,0.355751
6.655917,0.355817
6.656833,0.355883
6.65775,0.355949
6.658667,0.356015
6.659583,0.356082
6.6605,0.356149
6.661417,0.356217
6.662333,0.356287
6.66325,0.356358
6.664167,0.356431
6.665083,0.356506
6.666,0.356584
6.666917,0.356664
6.667833,0.356747
6.66875,0.356833
6.669667,0.356922
6.670583,0.357014
6.6715,0.35711
6.672417,0.357208
6.673333,0.35731
6.67425,0.357415
6.675167,0.357524
6.676083,0.357635
6.677,0.357748
6.677917,0.357865
6.678833,0.357984
6.67975,0.358105
6.680667,0.358229
6.681583,0.358354
6.6825,0.358482
6.683417,0.358611
6.684333,0.358741
6.68525,0.358872
6.686167,0.359004
6.687083,0.359137
6.688,0.35927
6.688917,0.359404
6.689833,0.359538
6.69075,0.359671
6.691667,0.359804
6.692583,0.359935
6.6935,0.360066
6.694417,0.360195
6.695333,0.360322
6.69625,0.360447
6.697167,0.36057
6.698083,0.36069
6.699,0.360808
6.699917,0.360923
6.700833,0.361034
6.70175,0.361143
6.702667,0.36125
6.703583,0.361353
6.7045,0.361453
6.705417,0.36155
6.706333,0.361644
6.70725,0.361735
6.708167,0.361822
6.709083,0.361906
6.71,0.361986
6.710917,0.362063
6.711833,0.362135
6.71275,0.362204
6.713667,0.362267
6.714583,0.362327
6.7155,0.362381
6.716417,0.36243
6.717333,0.362473
6.71825,0.362511
6.719167,0.362543
6.720083,0.362569
6.721,0.362589
6.721917,0.362603
6.722833,0.36261
6.72375,0.362609
6.724667,0.362602
6.725583,0.362587
6.7265,0.362565
6.727417,0.362535
6.728333,0.362496
6.72925,0.362449
6.730167,0.362394
6.731083,0.36233
6.732,0.362258
6.732917,0.362176
6.733833,0.362086
6.73475,0.361987
6.735667,0.361879
6.736583,0.361761
6.7375,0.361635
6.738417,0.361501
6.739333,0.361357
6.74025,0.361205
6.741167,0.361044
6.742083,0.360874
6.743,0.360696
6.743917,0.360509
6.744833,0.360314
6.74575,0.360111
6.746667,0.3599
6.747583,0.359681
6.7485,0.359455
6.749417,0.359223
6.750333,0.358984
6.75125,0.358739
6.752167,0.358488
6.753083,0.358231
6.754,0.35797
6.754917,0.357703
6.755833,0.357432
6.75675,0.357157
6.757667,0.356879
6.758583,0.356597
6.7595,0.356313
6.760417,0.356026
6.761333,0.355738
6.76225,0.355448
6.763167,0.355158
6.764083,0.354867
6.765,0.354576
6.765917,0.354286
6.766833,0.353996
6.76775,0.353707
6.768667,0.353419
6.769583,0.353133
6.7705,0.352848
6.771417,0.352565
6.772333,0.352284
6.77325,0.352006
6.774167,0.351729
6.775083,0.351456
6.776,0.351185
6.776917,0.350917
6.777833,0.350652
6.77875,0.35039
6.779667,0.350132
6.780583,0.349877
6.7815,0.349626
6.782417,0.349379
6.783333,0.349135
6.78425,0.348895
6.785167,0.348658
6.786083,0.348426
6.787,0.348197
6.787917,0.347972
6.788833,0.347751
6.78975,0.347534
6.790667,0.34732
6.791583,0.347112
6.7925,0.346907
6.793417,0.346707
6.794333,0.346512
6.79525,0.346321
6.796167,0.346135
6.797083,0.345953
6.798,0.345776
6.798917,0.345603
6.799833,0.345434
6.80075,0.34527
6.801667,0.345109
6.802583,0.344952
6.8035,0.344799
6.804417,0.34465
6.805333,0.344504
6.80625,0.34436
6.807167,0.34422
6.808083,0.344083
6.809,0.343949
6.809917,0.343818
6.810833,0.34369
6.81175,0.343565
6.812667,0.343443
6.813583,0.343323
6.8145,0.343207
6.815417,0.343093
6.816333,0.342982
6.81725,0.342874
6.818167,0.342769
6.819083,0.342667
6.82,0.342567
6.820917,0.342469
6.821833,0.342374
6.82275,0.342281
6.823667,0.34219
6.824583,0.342101
6.8255,0.342013
6.826417,0.341927
6.827333,0.341842
6.82825,0.341759
6.829167,0.341676
6.830083,0.341593
6.831,0.341512
6.831917,0.34143
6.832833,0.341349
6.83375,0.341267
6.834667,0.341186
6.835583,0.341105
6.8365,0.341023
6.837417,0.340942
6.838333,0.34086
6.83925,0.340778
6.840167,0.340695
6.841083,0.340612
6.842,0.340528
6.842917,0.340443
6.843833,0.340357
6.84475,0.34027
6.845667,0.340181
6.846583,0.340091
6.8475,0.339998
6.848417,0.339903
6.849333,0.339807
6.85025,0.339707
6.851167,0.339605
6.852083,0.3395
6.853,0.339392
6.853917,0.33928
6.854833,0.339165
6.85575,0.339046
6.856667,0.338923
6.857583,0.338795
6.8585,0.338663
6.859417,0.338526
6.860333,0.338384
6.86125,0.338236
6.862167,0.338083
6.863083,0.337925
6.864,0.337761
6.864917,0.33759
6.865833,0.337414
6.86675,0.337232
6.867667,0.337043
6.868583,0.336848
6.8695,0.336647
6.870417,0.336439
6.871333,0.336225
6.87225,0.336004
6.873167,0.335777
6.874083,0.335543
6.875,0.335302
6.875917,0.335054
6.876833,0.3348
6.87775,0.334539
6.878667,0.334272
6.879583,0.333997
6.8805,0.333716
6.881417,0.333429
6.882333,0.333134
6.88325,0.332833
6.884167,0.332525
6.885083,0.332211
6.886,0.331891
6.886917,0.331565
6.887833,0.331235
6.88875,0.330899
6.889667,0.330559
6.890583,0.330216
6.8915,0.329869
6.892417,0.329519
6.893333,0.329166
6.89425,0.32881
6.895167,0.328453
6.896083,0.328093
6.897,0.327732
6.897917,0.32737
6.898833,0.327007
6.89975,0.326643
6.900667,0.326279
6.901583,0.325915
6.9025,0.325551
6.903417,0.325188
6.904333,0.324826
6.90525,0.324465
6.906167,0.324105
6.907083,0.323746
6.908,0.323389
6.908917,0.323035
6.909833,0.322682
6.91075,0.322332
6.911667,0.321985
6.912583,0.321641
6.9135,0.321301
6.914417,0.320965
6.915333,0.320633
6.91625,0.320305
6.917167,0.319984
6.918083,0.319668
6.919,0.319358
6.919917,0.319056
6.920833,0.318761
6.92175,0.318474
6.922667,0.318195
6.923583,0.317926
6.9245,0.317665
6.925417,0.317414
6.926333,0.317172
6.92725,0.317274
6.928167,0.317821
6.929083,0.318375
6.93,0.318934
6.930917,0.3195
6.931833,0.320071
6.93275,0.320647
6.933667,0.321228
6.934583,0.321813
6.9355,0.322403
6.936417,0.322998
6.937333,0.323597
6.93825,0.3242
6.939167,0.324808
6.940083,0.32542
6.941,0.326036
6.941917,0.326657
6.942833,0.327283
6.94375,0.327912
6.944667,0.328546
6.945583,0.329184
6.9465,0.329826
6.947417,0.330472
6.948333,0.331121
6.94925,0.331773
6.950167,0.332428
6.951083,0.333086
6.952,0.333745
6.952917,0.334407
6.953833,0.335069
6.95475,0.335733
6.955667,0.336398
6.956583,0.337063
6.9575,0.337728
6.958417,0.338392
6.959333,0.339056
6.96025,0.339719
6.961167,0.34038
6.962083,0.34104
6.963,0.341697
6.963917,0.342353
6.964833,0.343006
6.96575,0.343656
6.966667,0.344304
6.967583,0.344949
6.9685,0.345591
6.969417,0.34623
6.970333,0.346866
6.97125,0.347498
6.972167,0.348126
6.973083,0.34875
6.974,0.34937
6.974917,0.349986
6.975833,0.350598
6.97675,0.351206
6.977667,0.351808
6.978583,0.352407
6.9795,0.353
6.980417,0.353587
6.981333,0.35417
6.98225,0.354747
6.983167,0.355318
6.984083,0.355882
6.985,0.356441
6.985917,0.356992
6.986833,0.357537
6.98775,0.358075
6.988667,0.358606
6.989583,0.359129
6.9905,0.359646
6.991417,0.360155
6.992333,0.360658
6.99325,0.361153
6.994167,0.361642
6.995083,0.362123
6.996,0.362598
6.996917,0.363065
6.997833,0.363526
6.99875,0.363979
6.999667,0.364425
7.000583,0.364865
7.0015,0.365297
7.002417,0.365722
7.003333,0.366141
7.00425,0.366553
7.005167,0.366959
7.006083,0.367359
7.007,0.367753
7.007917,0.368142
7.008833,0.368525
7.00975,0.368902
7.010667,0.369275
7.011583,0.369643
7.0125,0.370005
7.013417,0.370363
7.014333,0.370716
7.01525,0.371065
7.016167,0.371409
7.017083,0.371748
7.018,0.372083
7.018917,0.372414
7.019833,0.37274
7.02075,0.373063
7.021667,0.373381
7.022583,0.373696
7.0235,0.374007
7.024417,0.374315
7.025333,0.374619
7.02625,0.374921
7.027167,0.375221
7.028083,0.375518
7.029,0.375813
7.029917,0.376107
7.030833,0.3764
7.03175,0.376692
7.032667,0.376983
7.033583,0.377274
7.0345,0.377565
7.035417,0.377856
7.036333,0.378147
7.03725,0.378439
7.038167,0.378731
7.039083,0.379025
7.04,0.379319
7.040917,0.379616
7.041833,0.379914
7.04275,0.380214
7.043667,0.380518
7.044583,0.380824
7.0455,0.381133
7.046417,0.381445
7.047333,0.381761
7.04825,0.382081
7.049167,0.382404
7.050083,0.382732
7.051,0.383063
7.051917,0.383398
7.052833,0.383737
7.05375,0.38408
7.054667,0.384427
7.055583,0.384777
7.0565,0.385131
7.057417,0.385488
7.058333,0.385849
7.05925,0.386212
7.060167,0.386579
7.061083,0.386947
7.062,0.387319
7.062917,0.387692
7.063833,0.388067
7.06475,0.388445
7.065667,0.388824
7.066583,0.389205
7.0675,0.389587
7.068417,0.389971
7.069333,0.390356
7.07025,0.390743
7.071167,0.391131
7.072083,0.39152
7.073,0.39191
7.073917,0.392301
7.074833,0.392694
7.07575,0.393088
7.076667,0.393484
7.077583,0.393881
7.0785,0.394279
7.079417,0.394679
7.080333,0.395081
7.08125,0.395484
7.082167,0.395889
7.083083,0.396294
7.084,0.396701
7.084917,0.397109
7.085833,0.397519
7.08675,0.39793
7.087667,0.398342
7.088583,0.398756
7.0895,0.399171
7.090417,0.399588
7.091333,0.400008
7.09225,0.400429
7.093167,0.400851
7.094083,0.401276
7.095,0.401703
7.095917,0.402132
7.096833,0.402562
7.09775,0.402995
7.098667,0.403429
7.099583,0.403866
7.1005,0.404305
7.101417,0.404745
7.102333,0.405189
7.10325,0.405634
7.104167,0.406081
7.105083,0.40653
7.106,0.406981
7.106917,0.407434
7.107833,0.407888
7.10875,0.408343
7.109667,0.408799
7.110583,0.409256
7.1115,0.409713
7.112417,0.41017
7.113333,0.410627
7.11425,0.411083
7.115167,0.411539
7.116083,0.411993
7.117,0.412446
7.117917,0.412897
7.118833,0.413346
7.11975,0.413793
7.120667,0.414236
7.121583,0.414675
7.1225,0.415111
7.123417,0.415543
7.124333,0.41597
7.12525,0.416391
7.126167,0.416807
7.127083,0.417217
7.128,0.417621
7.128917,0.418018
7.129833,0.418408
7.13075,0.41879
7.131667,0.419164
7.132583,0.41953
7.1335,0.419888
7.134417,0.420236
7.135333,0.420575
7.13625,0.420905
7.137167,0.421224
7.138083,0.421533
7.139,0.421832
7.139917,0.42212
7.140833,0.422396
7.14175,0.422661
7.142667,0.422915
7.143583,0.423156
7.1445,0.423385
7.145417,0.423601
7.146333,0.423804
7.14725,0.423995
7.148167,0.424173
7.149083,0.424338
7.15,0.42449
7.150917,0.424629
7.151833,0.424755
7.15275,0.424868
7.153667,0.424968
7.154583,0.425055
7.1555,0.425128
7.156417,0.425189
7.157333,0.425236
7.15825,0.42527
7.159167,0.42529
7.160083,0.425297
7.161,0.425292
7.161917,0.425272
7.162833,0.42524
7.16375,0.425194
7.164667,0.425136
7.165583,0.425064
7.1665,0.424978
7.167417,0.42488
7.168333,0.424767
7.16925,0.424642
7.170167,0.424503
7.171083,0.42435
7.172,0.424184
7.172917,0.424005
7.173833,0.423813
7.17475,0.423608
7.175667,0.42339
7.176583,0.42316
7.1775,0.422917
7.178417,0.422663
7.179333,0.422396
7.18025,0.422118
7.181167,0.421828
7.182083,0.421527
7.183,0.421215
7.183917,0.420893
7.184833,0.420559
7.18575,0.420215
7.186667,0.419861
7.187583,0.419496
7.1885,0.419121
7.189417,0.418737
7.190333,0.418344
7.19125,0.417941
7.192167,0.417529
7.193083,0.417109
7.194,0.41668
7.194917,0.416244
7.195833,0.4158
7.19675,0.415348
7.197667,0.414889
7.198583,0.414423
7.1995,0.41395
7.200417,0.41347
7.201333,0.412984
7.20225,0.412492
7.203167,0.411993
7.204083,0.411489
7.205,0.41098
7.205917,0.410466
7.206833,0.409949
7.20775,0.409428
7.208667,0.408905
7.209583,0.40838
7.2105,0.407854
7.211417,0.407328
7.212333,0.406801
7.21325,0.406275
7.214167,0.405749
7.215083,0.405225
7.216,0.404703
7.216917,0.404183
7.217833,0.403665
7.21875,0.403149
7.219667,0.402637
7.220583,0.402127
7.2215,0.401621
7.222417,0.401118
7.223333,0.400618
7.22425,0.400122
7.225167,0.399629
7.226083,0.39914
7.227,0.398654
7.227917,0.398172
7.228833,0.397694
7.22975,0.39722
7.230667,0.396749
7.231583,0.396282
7.2325,0.395818
7.233417,0.395357
7.234333,0.394899
7.23525,0.394445
7.236167,0.393993
7.237083,0.393544
7.238,0.393097
7.238917,0.392652
7.239833,0.39221
7.24075,0.391771
7.241667,0.391334
7.242583,0.3909
7.2435,0.390471
7.244417,0.390047
7.245333,0.389628
7.24625,0.389215
7.247167,0.38881
7.248083,0.388412
7.249,0.388022
7.249917,0.387642
7.250833,0.38727
7.25175,0.386908
7.252667,0.386557
7.253583,0.386217
7.2545,0.385889
7.255417,0.385574
7.256333,0.385272
7.25725,0.384984
7.258167,0.38471
7.259083,0.384451
7.26,0.384207
7.260917,0.383979
7.261833,0.383768
7.26275,0.383572
7.263667,0.383393
7.264583,0.38323
7.2655,0.383084
7.266417,0.382954
7.267333,0.382841
7.26825,0.382744
7.269167,0.382664
7.270083,0.382598
7.271,0.382549
7.271917,0.382514
7.272833,0.382494
7.27375,0.382488
7.274667,0.382497
7.275583,0.382518
7.2765,0.382552
7.277417,0.382598
7.278333,0.382657
7.27925,0.382726
7.280167,0.382806
7.281083,0.382896
7.282,0.382995
7.282917,0.383104
7.283833,0.383222
7.28475,0.383348
7.285667,0.383482
7.286583,0.383624
7.2875,0.383772
7.288417,0.383927
7.289333,0.384088
7.29025,0.384254
7.291167,0.384425
7.292083,0.384602
7.293,0.384782
7.293917,0.384967
7.294833,0.385156
7.29575,0.385348
7.296667,0.385544
7.297583,0.385743
7.2985,0.385945
7.299417,0.38615
7.300333,0.386358
7.30125,0.386568
7.302167,0.386781
7.303083,0.386996
7.304,0.387213
7.304917,0.387433
7.305833,0.387654
7.30675,0.387877
7.307667,0.388102
7.308583,0.388328
7.3095,0.388556
7.310417,0.388785
7.311333,0.389015
7.31225,0.389246
7.313167,0.389477
7.314083,0.389709
7.315,0.389941
7.315917,0.390172
7.316833,0.390403
7.31775,0.390633
7.318667,0.390862
7.319583,0.391089
7.3205,0.391316
7.321417,0.39154
7.322333,0.391763
7.32325,0.391983
7.324167,0.392202
7.325083,0.392418
7.326,0.392632
7.326917,0.392843
7.327833,0.393052
7.32875,0.393257
7.329667,0.39346
7.330583,0.393658
7.3315,0.393853
7.332417,0.394044
7.333333,0.394231
7.33425,0.394412
7.335167,0.394589
7.336083,0.394761
7.337,0.394927
7.337917,0.395088
7.338833,0.395243
7.33975,0.395392
7.340667,0.395534
7.341583,0.395671
7.3425,0.3958
7.343417,0.395922
7.344333,0.396037
7.34525,0.396145
7.346167,0.396244
7.347083,0.396336
7.348,0.396418
7.348917,0.396492
7.349833,0.396557
7.35075,0.396612
7.351667,0.396658
7.352583,0.396694
7.3535,0.396721
7.354417,0.396738
7.355333,0.396744
7.35625,0.396741
7.357167,0.396727
7.358083,0.396703
7.359,0.396668
7.359917,0.396622
7.360833,0.396565
7.36175,0.396498
7.362667,0.396419
7.363583,0.39633
7.3645,0.396229
7.365417,0.396117
7.366333,0.395995
7.36725,0.395861
7.368167,0.395717
7.369083,0.395563
7.37,0.395398
7.370917,0.395223
7.371833,0.395038
7.37275,0.394843
7.373667,0.394638
7.374583,0.394424
7.3755,0.3942
7.376417,0.393966
7.377333,0.393722
7.37825,0.393469
7.379167,0.393207
7.380083,0.392935
7.381,0.392653
7.381917,0.392363
7.382833,0.392063
7.38375,0.391754
7.384667,0.391436
7.385583,0.391109
7.3865,0.390773
7.387417,0.390429
7.388333,0.390076
7.38925,0.389715
7.390167,0.389346
7.391083,0.388971
7.392,0.388588
7.392917,0.388199
7.393833,0.387804
7.39475,0.387403
7.395667,0.386996
7.396583,0.386584
7.3975,0.386167
7.398417,0.385746
7.399333,0.38532
7.40025,0.384891
7.401167,0.384459
7.402083,0.384023
7.403,0.383586
7.403917,0.383147
7.404833,0.382706
7.40575,0.382264
7.406667,0.381822
7.407583,0.38138
7.4085,0.380939
7.409417,0.3805
7.410333,0.380062
7.41125,0.379628
7.412167,0.379196
7.413083,0.378769
7.414,0.378347
7.414917,0.37793
7.415833,0.377519
7.41675,0.377115
7.417667,0.376718
7.418583,0.376328
7.4195,0.375946
7.420417,0.375571
7.421333,0.375206
7.42225,0.374848
7.423167,0.3745
7.424083,0.37416
7.425,0.37383
7.425917,0.373509
7.426833,0.373198
7.42775,0.372896
7.428667,0.372604
7.429583,0.372322
7.4305,0.372049
7.431417,0.371787
7.432333,0.371534
7.43325,0.37129
7.434167,0.371056
7.435083,0.370831
7.436,0.370615
7.436917,0.370408
7.437833,0.37021
7.43875,0.37002
7.439667,0.369838
7.440583,0.369664
7.4415,0.369498
7.442417,0.36934
7.443333,0.369189
7.44425,0.369045
7.445167,0.368908
7.446083,0.368779
7.447,0.368656
7.447917,0.36854
7.448833,0.368431
7.44975,0.368329
7.450667,0.368234
7.451583,0.368144
7.4525,0.368062
7.453417,0.367985
7.454333,0.367915
7.45525,0.367851
7.456167,0.367793
7.457083,0.36774
7.458,0.367694
7.458917,0.367653
7.459833,0.367618
7.46075,0.36759
7.461667,0.367568
7.462583,0.367552
7.4635,0.367542
7.464417,0.367539
7.465333,0.367542
7.46625,0.367551
7.467167,0.367567
7.468083,0.367589
7.469,0.367616
7.469917,0.36765
7.470833,0.36769
7.47175,0.367736
7.472667,0.367788
7.473583,0.367845
7.4745,0.367908
7.475417,0.367976
7.476333,0.368049
7.47725,0.368127
7.478167,0.368211
7.479083,0.368299
7.48,0.368391
7.480917,0.368487
7.481833,0.368588
7.48275,0.368692
7.483667,0.3688
7.484583,0.368912
7.4855,0.369027
7.486417,0.369145
7.487333,0.369266
7.48825,0.369391
7.489167,0.369518
7.490083,0.369648
7.491,0.36978
7.491917,0.369915
7.492833,0.370053
7.49375,0.370192
7.494667,0.370334
7.495583,0.370478
7.4965,0.370623
7.497417,0.370771
7.498333,0.37092
7.49925,0.37107
7.500167,0.371222
7.501083,0.371376
7.502,0.371531
7.502917,0.371688
7.503833,0.371846
7.50475,0.372006
7.505667,0.372167
7.506583,0.372329
7.5075,0.372493
7.508417,0.372658
7.509333,0.372825
7.51025,0.372992
7.511167,0.373161
7.512083,0.37333
7.513,0.373501
7.513917,0.373672
7.514833,0.373843
7.51575,0.374015
7.516667,0.374186
7.517583,0.374357
7.5185,0.374528
7.519417,0.374697
7.520333,0.374865
7.52125,0.375031
7.522167,0.375196
7.523083,0.375358
7.524,0.375518
7.524917,0.375675
7.525833,0.375828
7.52675,0.375979
7.527667,0.376125
7.528583,0.376267
7.5295,0.376405
7.530417,0.376538
7.531333,0.376665
7.53225,0.376787
7.533167,0.376902
7.534083,0.377012
7.535,0.377115
7.535917,0.377211
7.536833,0.3773
7.53775,0.377381
7.538667,0.377455
7.539583,0.377521
7.5405,0.377579
7.541417,0.377629
7.542333,0.377669
7.54325,0.377701
7.544167,0.377723
7.545083,0.377736
7.546,0.377739
7.546917,0.377732
7.547833,0.377715
7.54875,0.377689
7.549667,0.377653
7.550583,0.377607
7.5515,0.377552
7.552417,0.377488
7.553333,0.377415
7.55425,0.377333
7.555167,0.377243
7.556083,0.377143
7.557,0.377035
7.557917,0.376919
7.558833,0.376794
7.55975,0.37666
7.560667,0.376519
7.561583,0.376369
7.5625,0.376213
7.563417,0.37605
7.564333,0.375881
7.56525,0.375708
7.566167,0.375532
7.567083,0.375352
7.568,0.375171
7.568917,0.374989
7.569833,0.374807
7.57075,0.374625
7.571667,0.374444
7.572583,0.374264
7.5735,0.374087
7.574417,0.373912
7.575333,0.37374
7.57625,0.373571
7.577167,0.373406
7.578083,0.373245
7.579,0.373088
7.579917,0.372936
7.580833,0.372789
7.58175,0.372647
7.582667,0.37251
7.583583,0.372451
7.5845,0.373425
7.585417,0.374409
7.586333,0.375403
7.58725,0.376406
7.588167,0.377416
7.589083,0.378435
7.59,0.379461
7.590917,0.380493
7.591833,0.381531
7.59275,0.382574
7.593667,0.383621
7.594583,0.384672
7.5955,0.385726
7.596417,0.386782
7.597333,0.38784
7.59825,0.388899
7.599167,0.389958
7.600083,0.391016
7.601,0.392073
7.601917,0.393128
7.602833,0.394181
7.60375,0.395231
7.604667,0.396276
7.605583,0.397318
7.6065,0.398355
7.607417,0.399387
7.608333,0.400413
7.60925,0.401433
7.610167,0.402446
7.611083,0.403453
7.612,0.404452
7.612917,0.405443
7.613833,0.406426
7.61475,0.4074
7.615667,0.408366
7.616583,0.409321
7.6175,0.410268
7.618417,0.411204
7.619333,0.41213
7.62025,0.413046
7.621167,0.413952
7.622083,0.414846
7.623,0.41573
7.623917,0.416602
7.624833,0.417462
7.62575,0.418311
