Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
6.797083,0.328795
6.798,0.328588
6.798917,0.328381
6.799833,0.328175
6.80075,0.327968
6.801667,0.327761
6.802583,0.327555
6.8035,0.327349
6.804417,0.327143
6.805333,0.326937
6.80625,0.326732
6.807167,0.326528
6.808083,0.326325
6.809,0.326122
6.809917,0.32592
6.810833,0.325718
6.81175,0.325518
6.812667,0.325318
6.813583,0.32512
6.8145,0.324924
6.815417,0.32473
6.816333,0.324539
6.81725,0.324351
6.818167,0.324165
6.819083,0.323984
6.82,0.323806
6.820917,0.323632
6.821833,0.323462
6.82275,0.323297
6.823667,0.323137
6.824583,0.322982
6.8255,0.322832
6.826417,0.322687
6.827333,0.322548
6.82825,0.322414
6.829167,0.322287
6.830083,0.322165
6.831,0.32205
6.831917,0.321941
6.832833,0.321838
6.83375,0.321741
6.834667,0.321651
6.835583,0.321568
6.8365,0.321492
6.837417,0.321422
6.838333,0.32136
6.83925,0.321305
6.840167,0.321258
6.841083,0.321217
6.842,0.321184
6.842917,0.321159
6.843833,0.32114
6.84475,0.321129
6.845667,0.321125
6.846583,0.321127
6.8475,0.321136
6.848417,0.321152
6.849333,0.321174
6.85025,0.321202
6.851167,0.321236
6.852083,0.321275
6.853,0.32132
6.853917,0.321369
6.854833,0.321424
6.85575,0.321483
6.856667,0.321545
6.857583,0.321612
6.8585,0.321682
6.859417,0.321756
6.860333,0.321832
6.86125,0.321911
6.862167,0.321992
6.863083,0.322075
6.864,0.322159
6.864917,0.322244
6.865833,0.32233
6.86675,0.322416
6.867667,0.322502
6.868583,0.322588
6.8695,0.322673
6.870417,0.322757
6.871333,0.32284
6.87225,0.322921
6.873167,0.323
6.874083,0.323077
6.875,0.323151
6.875917,0.323222
6.876833,0.32329
6.87775,0.323356
6.878667,0.323418
6.879583,0.323477
6.8805,0.323533
6.881417,0.323585
6.882333,0.323634
6.88325,0.323679
6.884167,0.323721
6.885083,0.32376
6.886,0.323794
6.886917,0.323826
6.887833,0.323853
6.88875,0.323877
6.889667,0.323898
6.890583,0.323914
6.8915,0.323928
6.892417,0.323938
6.893333,0.323946
6.89425,0.323949
6.895167,0.32395
6.896083,0.323948
6.897,0.323942
6.897917,0.323934
6.898833,0.323923
6.89975,0.323908
6.900667,0.323891
6.901583,0.32387
6.9025,0.323846
6.903417,0.323818
6.904333,0.323787
6.90525,0.323752
6.906167,0.323714
6.907083,0.323672
6.908,0.323626
6.908917,0.323577
6.909833,0.323523
6.91075,0.323465
6.911667,0.323403
6.912583,0.323337
6.9135,0.323267
6.914417,0.323192
6.915333,0.323112
6.91625,0.323028
6.917167,0.32294
6.918083,0.322846
6.919,0.322748
6.919917,0.322645
6.920833,0.322536
6.92175,0.322423
6.922667,0.322304
6.923583,0.32218
6.9245,0.322051
6.925417,0.321916
6.926333,0.321775
6.92725,0.321629
6.928167,0.321478
6.929083,0.321321
6.93,0.321159
6.930917,0.320992
6.931833,0.32082
6.93275,0.320643
6.933667,0.320462
6.934583,0.320276
6.9355,0.320085
6.936417,0.319889
6.937333,0.319689
6.93825,0.319484
6.939167,0.319275
6.940083,0.31906
6.941,0.318841
6.941917,0.318617
6.942833,0.318387
6.94375,0.318153
6.944667,0.317913
6.945583,0.317668
6.9465,0.317419
6.947417,0.317164
6.948333,0.316904
6.94925,0.316639
6.950167,0.316369
6.951083,0.316093
6.952,0.315812
6.952917,0.315526
6.953833,0.315235
6.95475,0.314938
6.955667,0.314636
6.956583,0.314329
6.9575,0.314017
6.958417,0.3137
6.959333,0.313378
6.96025,0.313051
6.961167,0.31272
6.962083,0.312385
6.963,0.312045
6.963917,0.311702
6.964833,0.311355
6.96575,0.311004
6.966667,0.31065
6.967583,0.310292
6.9685,0.309932
6.969417,0.309568
6.970333,0.3092
6.97125,0.30883
6.972167,0.308457
6.973083,0.308081
6.974,0.307702
6.974917,0.30732
6.975833,0.306935
6.97675,0.306549
6.977667,0.306159
6.978583,0.305768
6.9795,0.305375
6.980417,0.30498
6.981333,0.304584
6.98225,0.304187
6.983167,0.303788
6.984083,0.303389
6.985,0.302988
6.985917,0.302587
6.986833,0.302185
6.98775,0.301782
6.988667,0.301379
6.989583,0.300975
6.9905,0.30057
6.991417,0.300166
6.992333,0.299761
6.99325,0.299356
6.994167,0.298952
6.995083,0.298547
6.996,0.298143
6.996917,0.29774
6.997833,0.297338
6.99875,0.296937
6.999667,0.296537
7.000583,0.29614
7.0015,0.295744
7.002417,0.295351
7.003333,0.29496
7.00425,0.294572
7.005167,0.294187
7.006083,0.293805
7.007,0.293427
7.007917,0.293052
7.008833,0.29268
7.00975,0.292312
7.010667,0.291949
7.011583,0.291589
7.0125,0.291234
7.013417,0.290883
7.014333,0.290536
7.01525,0.290194
7.016167,0.289857
7.017083,0.289525
7.018,0.289197
7.018917,0.288875
7.019833,0.288558
7.02075,0.288246
7.021667,0.28794
7.022583,0.287639
7.0235,0.287343
7.024417,0.287052
7.025333,0.286767
7.02625,0.286486
7.027167,0.28621
7.028083,0.285939
7.029,0.285673
7.029917,0.285411
7.030833,0.285153
7.03175,0.2849
7.032667,0.28465
7.033583,0.284404
7.0345,0.284162
7.035417,0.283923
7.036333,0.283687
7.03725,0.283453
7.038167,0.283223
7.039083,0.282994
7.04,0.282767
7.040917,0.282543
7.041833,0.28232
7.04275,0.282099
7.043667,0.281879
7.044583,0.281661
7.0455,0.281444
7.046417,0.281228
7.047333,0.281013
7.04825,0.280799
7.049167,0.280585
7.050083,0.280372
7.051,0.28016
7.051917,0.279947
7.052833,0.279735
7.05375,0.279524
7.054667,0.279312
7.055583,0.2791
7.0565,0.278887
7.057417,0.278674
7.058333,0.278461
7.05925,0.278247
7.060167,0.278032
7.061083,0.277816
7.062,0.277598
7.062917,0.277379
7.063833,0.277159
7.06475,0.276936
7.065667,0.276711
7.066583,0.276484
7.0675,0.276254
7.068417,0.276022
7.069333,0.275787
7.07025,0.275549
7.071167,0.275309
7.072083,0.275066
7.073,0.27482
7.073917,0.274572
7.074833,0.274322
7.07575,0.274069
7.076667,0.273813
7.077583,0.273555
7.0785,0.273294
7.079417,0.273031
7.080333,0.272766
7.08125,0.272498
7.082167,0.272227
7.083083,0.271953
7.084,0.271677
7.084917,0.271397
7.085833,0.271114
7.08675,0.270829
7.087667,0.27054
7.088583,0.270249
7.0895,0.269955
7.090417,0.269659
7.091333,0.269361
7.09225,0.26906
7.093167,0.268758
7.094083,0.268454
7.095,0.268148
7.095917,0.267841
7.096833,0.267533
7.09775,0.267222
7.098667,0.266911
7.099583,0.266598
7.1005,0.266284
7.101417,0.265969
7.102333,0.265652
7.10325,0.265334
7.104167,0.265015
7.105083,0.264695
7.106,0.264373
7.106917,0.26405
7.107833,0.263726
7.10875,0.263401
7.109667,0.263075
7.110583,0.262748
7.1115,0.26242
7.112417,0.262092
7.113333,0.261762
7.11425,0.261432
7.115167,0.261102
7.116083,0.260771
7.117,0.26044
7.117917,0.260109
7.118833,0.259779
7.11975,0.259449
7.120667,0.259119
7.121583,0.258791
7.1225,0.258463
7.123417,0.258137
7.124333,0.257812
7.12525,0.257488
7.126167,0.257165
7.127083,0.256845
7.128,0.256526
7.128917,0.256208
7.129833,0.255892
7.13075,0.255579
7.131667,0.255267
7.132583,0.254957
7.1335,0.25465
7.134417,0.254345
7.135333,0.254042
7.13625,0.253741
7.137167,0.253442
7.138083,0.253146
7.139,0.252853
7.139917,0.252561
7.140833,0.252272
7.14175,0.251985
7.142667,0.251701
7.143583,0.251418
7.1445,0.251138
7.145417,0.25086
7.146333,0.250585
7.14725,0.250312
7.148167,0.250041
7.149083,0.249773
7.15,0.249508
7.150917,0.249246
7.151833,0.248986
7.15275,0.248729
7.153667,0.248475
7.154583,0.248224
7.1555,0.247975
7.156417,0.247729
7.157333,0.247486
7.15825,0.247245
7.159167,0.247248
7.160083,0.247753
7.161,0.248269
7.161917,0.248796
7.162833,0.249333
7.16375,0.249881
7.164667,0.250437
7.165583,0.251003
7.1665,0.251577
7.167417,0.252159
7.168333,0.252749
7.16925,0.253345
7.170167,0.253949
7.171083,0.254559
7.172,0.255175
7.172917,0.255796
7.173833,0.256423
7.17475,0.257054
7.175667,0.25769
7.176583,0.258329
7.1775,0.258973
7.178417,0.259619
7.179333,0.260269
7.18025,0.260922
7.181167,0.261578
7.182083,0.262236
7.183,0.262897
7.183917,0.263561
7.184833,0.264226
7.18575,0.264894
7.186667,0.265564
7.187583,0.266235
7.1885,0.266908
7.189417,0.267582
7.190333,0.268257
7.19125,0.268933
7.192167,0.26961
7.193083,0.270287
7.194,0.270964
7.194917,0.271642
7.195833,0.272319
7.19675,0.272997
7.197667,0.273674
7.198583,0.27435
7.1995,0.275026
7.200417,0.2757
7.201333,0.276374
7.20225,0.277046
7.203167,0.277717
7.204083,0.278386
7.205,0.279053
7.205917,0.279717
7.206833,0.280378
7.20775,0.281035
7.208667,0.28169
7.209583,0.282339
7.2105,0.282985
7.211417,0.283625
7.212333,0.284259
7.21325,0.284888
7.214167,0.285511
7.215083,0.286127
7.216,0.286737
7.216917,0.28734
7.217833,0.287937
7.21875,0.288526
7.219667,0.289108
7.220583,0.289682
7.2215,0.290249
7.222417,0.290808
7.223333,0.291359
7.22425,0.291902
7.225167,0.292437
7.226083,0.292963
7.227,0.293479
7.227917,0.293987
7.228833,0.294486
7.22975,0.294976
7.230667,0.295456
7.231583,0.295927
7.2325,0.296389
7.233417,0.296842
7.234333,0.297285
7.23525,0.297719
7.236167,0.298144
7.237083,0.29856
7.238,0.298967
7.238917,0.299365
7.239833,0.299755
7.24075,0.300136
7.241667,0.300509
7.242583,0.300875
7.2435,0.301233
7.244417,0.301583
7.245333,0.301927
7.24625,0.302263
7.247167,0.302592
7.248083,0.302915
7.249,0.30323
7.249917,0.303538
7.250833,0.303839
7.25175,0.304134
7.252667,0.304422
7.253583,0.304703
7.2545,0.304977
7.255417,0.305245
7.256333,0.305505
7.25725,0.30576
7.258167,0.306008
7.259083,0.306249
7.26,0.306485
7.260917,0.306714
7.261833,0.306938
7.26275,0.307156
7.263667,0.307368
7.264583,0.307574
7.2655,0.307774
7.266417,0.307967
7.267333,0.308155
7.26825,0.308337
7.269167,0.308513
7.270083,0.308683
7.271,0.308847
7.271917,0.309004
7.272833,0.309156
7.27375,0.3093
7.274667,0.309438
7.275583,0.30957
7.2765,0.309694
7.277417,0.309812
7.278333,0.309923
7.27925,0.310027
7.280167,0.310124
7.281083,0.310214
7.282,0.310297
7.282917,0.310373
7.283833,0.310442
7.28475,0.310503
7.285667,0.310557
7.286583,0.310604
7.2875,0.310642
7.288417,0.310673
7.289333,0.310696
7.29025,0.310711
7.291167,0.310718
7.292083,0.310716
7.293,0.310706
7.293917,0.310688
7.294833,0.310662
7.29575,0.310628
7.296667,0.310586
7.297583,0.310536
7.2985,0.310478
7.299417,0.310412
7.300333,0.310339
7.30125,0.310259
7.302167,0.31017
7.303083,0.310075
7.304,0.309972
7.304917,0.309862
7.305833,0.309746
7.30675,0.309622
7.307667,0.309492
7.308583,0.309356
7.3095,0.309213
7.310417,0.309064
7.311333,0.308909
7.31225,0.308747
7.313167,0.30858
7.314083,0.308406
7.315,0.308226
7.315917,0.30804
7.316833,0.307849
7.31775,0.307651
7.318667,0.307448
7.319583,0.307239
7.3205,0.307024
7.321417,0.306804
7.322333,0.306578
7.32325,0.306347
7.324167,0.306111
7.325083,0.30587
7.326,0.305624
7.326917,0.305374
7.327833,0.305119
7.32875,0.304861
7.329667,0.304599
7.330583,0.304333
7.3315,0.304064
7.332417,0.303792
7.333333,0.303518
7.33425,0.303241
7.335167,0.302962
7.336083,0.302681
7.337,0.302399
7.337917,0.302116
7.338833,0.301832
7.33975,0.301547
7.340667,0.301263
7.341583,0.300978
7.3425,0.300693
7.343417,0.300408
7.344333,0.300124
7.34525,0.29984
7.346167,0.299557
7.347083,0.299273
7.348,0.298991
7.348917,0.298708
7.349833,0.298426
7.35075,0.298145
7.351667,0.297865
7.352583,0.297585
7.3535,0.297306
7.354417,0.297029
7.355333,0.296753
7.35625,0.296479
7.357167,0.296206
7.358083,0.295934
7.359,0.295665
7.359917,0.295397
7.360833,0.295131
7.36175,0.294866
7.362667,0.294603
7.363583,0.294342
7.3645,0.294082
7.365417,0.293823
7.366333,0.293566
7.36725,0.29331
7.368167,0.293055
7.369083,0.292802
7.37,0.29255
7.370917,0.292299
7.371833,0.29205
7.37275,0.291802
7.373667,0.291555
7.374583,0.29131
7.3755,0.291067
7.376417,0.290825
7.377333,0.290586
7.37825,0.290349
7.379167,0.290114
7.380083,0.289882
7.381,0.289652
7.381917,0.289424
7.382833,0.2892
7.38375,0.288977
7.384667,0.288758
7.385583,0.288541
7.3865,0.288328
7.387417,0.288116
7.388333,0.287907
7.38925,0.287701
7.390167,0.287497
7.391083,0.287295
7.392,0.287096
7.392917,0.286898
7.393833,0.286703
7.39475,0.28651
7.395667,0.286318
7.396583,0.286128
7.3975,0.28594
7.398417,0.285753
7.399333,0.285567
7.40025,0.285383
7.401167,0.285199
7.402083,0.285016
7.403,0.284834
7.403917,0.284653
7.404833,0.284472
7.40575,0.284291
7.406667,0.284111
7.407583,0.283931
7.4085,0.283752
7.409417,0.283572
7.410333,0.283394
7.41125,0.283216
7.412167,0.283038
7.413083,0.282861
7.414,0.282684
7.414917,0.282507
7.415833,0.282332
7.41675,0.282157
7.417667,0.281983
7.418583,0.28181
7.4195,0.281638
7.420417,0.281468
7.421333,0.2813
7.42225,0.281134
7.423167,0.28097
7.424083,0.280808
7.425,0.28065
7.425917,0.280494
7.426833,0.280342
7.42775,0.280193
7.428667,0.280048
7.429583,0.279907
7.4305,0.27977
7.431417,0.279637
7.432333,0.279523
7.43325,0.279602
7.434167,0.279675
7.435083,0.279743
7.436,0.279806
7.436917,0.279864
7.437833,0.279918
7.43875,0.279966
7.439667,0.280011
7.440583,0.280051
7.4415,0.280088
7.442417,0.280121
7.443333,0.280151
7.44425,0.280179
7.445167,0.280203
7.446083,0.280226
7.447,0.280247
7.447917,0.280266
7.448833,0.280283
7.44975,0.280299
7.450667,0.280314
7.451583,0.280327
7.4525,0.28034
7.453417,0.280351
7.454333,0.280362
7.45525,0.280372
7.456167,0.280381
7.457083,0.28039
7.458,0.280398
7.458917,0.280406
7.459833,0.280413
7.46075,0.28042
7.461667,0.280427
7.462583,0.280433
7.4635,0.28044
7.464417,0.280445
7.465333,0.280451
7.46625,0.280456
7.467167,0.280462
7.468083,0.280467
7.469,0.280473
7.469917,0.280479
7.470833,0.280486
7.47175,0.280493
7.472667,0.280501
7.473583,0.280511
7.4745,0.280521
7.475417,0.280533
7.476333,0.280547
7.47725,0.280562
7.478167,0.280578
7.479083,0.280597
7.48,0.280618
7.480917,0.28064
7.481833,0.280665
7.48275,0.280692
7.483667,0.280721
7.484583,0.280753
7.4855,0.280787
7.486417,0.280823
7.487333,0.280862
7.48825,0.280904
7.489167,0.280949
7.490083,0.280998
7.491,0.281049
7.491917,0.281105
7.492833,0.281164
7.49375,0.281228
7.494667,0.281295
7.495583,0.281367
7.4965,0.281442
7.497417,0.281523
7.498333,0.281608
7.49925,0.281697
7.500167,0.281791
7.501083,0.281889
7.502,0.281992
7.502917,0.282099
7.503833,0.28221
7.50475,0.282325
7.505667,0.282444
7.506583,0.282567
7.5075,0.282694
7.508417,0.282825
7.509333,0.28296
7.51025,0.283099
7.511167,0.283242
7.512083,0.283389
7.513,0.28354
7.513917,0.283694
7.514833,0.283852
7.51575,0.284014
7.516667,0.284178
7.517583,0.284346
7.5185,0.284518
7.519417,0.284692
7.520333,0.28487
7.52125,0.285052
7.522167,0.285236
7.523083,0.285424
7.524,0.285616
7.524917,0.285811
7.525833,0.286008
7.52675,0.286209
7.527667,0.286413
7.528583,0.286619
7.5295,0.286829
7.530417,0.287041
7.531333,0.287256
7.53225,0.287474
7.533167,0.287695
7.534083,0.287919
7.535,0.288148
7.535917,0.28838
7.536833,0.288617
7.53775,0.288859
7.538667,0.289107
7.539583,0.28936
7.5405,0.289619
7.541417,0.289884
7.542333,0.290156
7.54325,0.290435
7.544167,0.290721
7.545083,0.291015
7.546,0.291316
7.546917,0.291624
7.547833,0.291939
7.54875,0.292262
7.549667,0.292593
7.550583,0.292931
7.5515,0.293277
7.552417,0.293631
7.553333,0.293992
7.55425,0.294361
7.555167,0.294738
7.556083,0.295122
7.557,0.295514
7.557917,0.295914
7.558833,0.296321
7.55975,0.296736
7.560667,0.297159
7.561583,0.297589
7.5625,0.298025
7.563417,0.298469
7.564333,0.29892
7.56525,0.299377
7.566167,0.299841
7.567083,0.300311
7.568,0.300786
7.568917,0.301267
7.569833,0.301753
7.57075,0.302243
7.571667,0.302739
7.572583,0.303239
7.5735,0.303743
7.574417,0.304251
7.575333,0.304764
7.57625,0.305282
7.577167,0.305803
7.578083,0.306328
7.579,0.306858
7.579917,0.307391
7.580833,0.307928
7.58175,0.308469
7.582667,0.309013
7.583583,0.30956
7.5845,0.31011
7.585417,0.310663
7.586333,0.311219
7.58725,0.311778
7.588167,0.312338
7.589083,0.312901
7.59,0.313466
7.590917,0.314033
7.591833,0.314602
7.59275,0.315172
7.593667,0.315744
7.594583,0.316316
7.5955,0.31689
7.596417,0.317463
7.597333,0.318037
7.59825,0.318611
7.599167,0.319185
7.600083,0.319758
7.601,0.320329
7.601917,0.3209
7.602833,0.321469
7.60375,0.322037
7.604667,0.322603
7.605583,0.323166
7.6065,0.323727
7.607417,0.324286
7.608333,0.324842
7.60925,0.325394
7.610167,0.325943
7.611083,0.326488
7.612,0.32703
7.612917,0.327567
7.613833,0.3281
7.61475,0.328627
7.615667,0.32915
7.616583,0.329667
7.6175,0.330179
7.618417,0.330684
7.619333,0.331182
7.62025,0.331674
7.621167,0.332158
7.622083,0.332634
7.623,0.333102
7.623917,0.333562
7.624833,0.334013
7.62575,0.334456
7.626667,0.334889
7.627583,0.335313
7.6285,0.335727
7.629417,0.336131
7.630333,0.336526
7.63125,0.336911
7.632167,0.337285
7.633083,0.33765
7.634,0.338005
7.634917,0.338349
7.635833,0.338682
7.63675,0.339005
7.637667,0.339317
7.638583,0.339618
7.6395,0.339908
7.640417,0.340186
7.641333,0.340454
7.64225,0.34071
7.643167,0.340955
7.644083,0.341188
7.645,0.34141
7.645917,0.341621
7.646833,0.341821
7.64775,0.342009
7.648667,0.342187
7.649583,0.342353
7.6505,0.342508
7.651417,0.342653
7.652333,0.342787
7.65325,0.34291
7.654167,0.343023
7.655083,0.343126
7.656,0.343218
7.656917,0.3433
7.657833,0.343372
7.65875,0.343434
7.659667,0.343487
7.660583,0.343529
7.6615,0.343561
7.662417,0.343583
7.663333,0.343596
7.66425,0.343599
7.665167,0.343594
7.666083,0.343579
7.667,0.343556
7.667917,0.343524
7.668833,0.343485
7.66975,0.343438
7.670667,0.343384
7.671583,0.343324
7.6725,0.343257
7.673417,0.343185
7.674333,0.343107
7.67525,0.343024
7.676167,0.342938
7.677083,0.342847
7.678,0.342753
7.678917,0.342657
7.679833,0.342558
7.68075,0.342457
7.681667,0.342355
7.682583,0.342252
7.6835,0.342149
7.684417,0.342045
7.685333,0.341942
7.68625,0.341838
7.687167,0.341736
7.688083,0.341633
7.689,0.341531
7.689917,0.34143
7.690833,0.341329
7.69175,0.341229
7.692667,0.34113
7.693583,0.341031
7.6945,0.340932
7.695417,0.340835
7.696333,0.340738
7.69725,0.340642
7.698167,0.340547
7.699083,0.340453
7.7,0.340359
7.700917,0.340267
7.701833,0.340175
7.70275,0.340084
7.703667,0.339995
7.704583,0.339905
7.7055,0.339817
7.706417,0.339729
7.707333,0.339642
7.70825,0.339555
7.709167,0.339469
7.710083,0.339382
7.711,0.339296
7.711917,0.33921
7.712833,0.339123
7.71375,0.339036
7.714667,0.338949
7.715583,0.338861
7.7165,0.338772
7.717417,0.338682
7.718333,0.338591
7.71925,0.3385
7.720167,0.338407
7.721083,0.338314
7.722,0.338219
7.722917,0.338124
7.723833,0.338027
7.72475,0.337929
7.725667,0.33783
7.726583,0.337729
7.7275,0.337627
7.728417,0.337523
7.729333,0.337418
7.73025,0.33731
7.731167,0.3372
7.732083,0.337088
7.733,0.336973
7.733917,0.336855
7.734833,0.336733
7.73575,0.336608
7.736667,0.336479
7.737583,0.336347
7.7385,0.33621
7.739417,0.336069
7.740333,0.335924
7.74125,0.335774
7.742167,0.33562
7.743083,0.335463
7.744,0.335301
7.744917,0.335135
7.745833,0.334965
7.74675,0.334791
7.747667,0.334613
7.748583,0.334431
7.7495,0.334246
7.750417,0.334057
7.751333,0.333864
7.75225,0.333668
7.753167,0.333469
7.754083,0.333268
7.755,0.333063
7.755917,0.332857
7.756833,0.332647
7.75775,0.332436
7.758667,0.332222
7.759583,0.332006
7.7605,0.331788
7.761417,0.331567
7.762333,0.331345
7.76325,0.33112
7.764167,0.330894
7.765083,0.330665
7.766,0.330436
7.766917,0.330204
7.767833,0.329972
7.76875,0.329738
7.769667,0.329504
7.770583,0.329269
7.7715,0.329034
7.772417,0.328799
7.773333,0.328564
7.77425,0.32833
7.775167,0.328097
7.776083,0.327865
7.777,0.327635
7.777917,0.327407
7.778833,0.327182
7.77975,0.32696
7.780667,0.32674
7.781583,0.326524
7.7825,0.32631
7.783417,0.3261
7.784333,0.325894
7.78525,0.325691
7.786167,0.325493
7.787083,0.325298
7.788,0.325108
7.788917,0.324922
7.789833,0.32474
7.79075,0.324563
7.791667,0.324391
7.792583,0.324224
7.7935,0.324061
7.794417,0.323903
7.795333,0.32375
7.79625,0.323601
7.797167,0.323457
7.798083,0.323318
7.799,0.323182
7.799917,0.323051
7.800833,0.322923
7.80175,0.322799
7.802667,0.322678
7.803583,0.32256
7.8045,0.322444
7.805417,0.322331
7.806333,0.32222
7.80725,0.322111
7.808167,0.322003
7.809083,0.321897
7.81,0.321791
7.810917,0.321687
7.811833,0.321584
7.81275,0.321481
7.813667,0.321379
7.814583,0.321278
7.8155,0.321178
7.816417,0.321078
7.817333,0.32098
7.81825,0.320882
7.819167,0.320785
7.820083,0.320689
7.821,0.320594
7.821917,0.3205
7.822833,0.320406
7.82375,0.320314
7.824667,0.320223
7.825583,0.320133
7.8265,0.320045
7.827417,0.319957
7.828333,0.319871
7.82925,0.319786
7.830167,0.319702
7.831083,0.31962
7.832,0.319539
7.832917,0.319458
7.833833,0.31938
7.83475,0.319302
7.835667,0.319225
7.836583,0.319149
7.8375,0.319074
7.838417,0.318999
7.839333,0.318925
7.84025,0.318851
7.841167,0.318777
7.842083,0.318703
7.843,0.318629
7.843917,0.318555
7.844833,0.31848
7.84575,0.318404
7.846667,0.318328
7.847583,0.31825
7.8485,0.318171
7.849417,0.318091
7.850333,0.31801
7.85125,0.317927
7.852167,0.317843
7.853083,0.317757
7.854,0.317669
7.854917,0.317579
7.855833,0.317486
7.85675,0.317392
7.857667,0.317294
7.858583,0.317194
7.8595,0.31709
7.860417,0.316984
7.861333,0.316874
7.86225,0.31676
7.863167,0.316643
7.864083,0.316522
7.865,0.316397
7.865917,0.316267
7.866833,0.316132
7.86775,0.315993
7.868667,0.315848
7.869583,0.315698
7.8705,0.315542
7.871417,0.31538
7.872333,0.315211
7.87325,0.315035
7.874167,0.314853
7.875083,0.314664
7.876,0.314468
7.876917,0.314265
7.877833,0.314055
7.87875,0.313837
7.879667,0.313612
7.880583,0.313379
7.8815,0.313139
7.882417,0.31289
7.883333,0.312633
7.88425,0.312368
7.885167,0.312095
7.886083,0.311813
7.887,0.311523
7.887917,0.311224
7.888833,0.310917
7.88975,0.310601
7.890667,0.310277
7.891583,0.309943
7.8925,0.309602
7.893417,0.309251
7.894333,0.308892
7.89525,0.308524
7.896167,0.308147
7.897083,0.307762
7.898,0.307368
7.898917,0.306965
7.899833,0.306554
7.90075,0.306135
7.901667,0.305707
7.902583,0.30527
7.9035,0.304824
7.904417,0.30437
7.905333,0.303907
7.90625,0.303434
7.907167,0.302953
7.908083,0.302462
7.909,0.301962
7.909917,0.301454
7.910833,0.300936
7.91175,0.300409
7.912667,0.299874
7.913583,0.299331
7.9145,0.298779
7.915417,0.298219
7.916333,0.297652
7.91725,0.297077
7.918167,0.296495
7.919083,0.295905
7.92,0.295309
7.920917,0.294706
7.921833,0.294096
7.92275,0.293481
7.923667,0.29286
7.924583,0.292233
7.9255,0.291602
7.926417,0.290964
7.927333,0.290322
7.92825,0.289676
7.929167,0.289024
7.930083,0.288369
7.931,0.287709
7.931917,0.287044
7.932833,0.286376
7.93375,0.285703
7.934667,0.285027
7.935583,0.284346
7.9365,0.283662
7.937417,0.282973
7.938333,0.282281
7.93925,0.281585
7.940167,0.280884
7.941083,0.28018
7.942,0.279471
7.942917,0.278759
7.943833,0.278043
7.94475,0.277322
7.945667,0.276598
7.946583,0.27587
7.9475,0.275138
7.948417,0.274402
7.949333,0.273664
7.95025,0.272921
7.951167,0.272176
7.952083,0.271427
7.953,0.270675
7.953917,0.269921
7.954833,0.269164
7.95575,0.268404
7.956667,0.267643
7.957583,0.26688
7.9585,0.266115
7.959417,0.265349
7.960333,0.264581
7.96125,0.263812
7.962167,0.263042
7.963083,0.262271
7.964,0.2615
7.964917,0.260728
7.965833,0.259955
7.96675,0.259183
7.967667,0.258411
7.968583,0.257639
7.9695,0.256868
7.970417,0.256097
7.971333,0.255327
7.97225,0.254559
7.973167,0.253792
7.974083,0.253026
7.975,0.252263
7.975917,0.251501
7.976833,0.250742
7.97775,0.249986
7.978667,0.249232
7.979583,0.248481
7.9805,0.247734
7.981417,0.24699
7.982333,0.24625
7.98325,0.245513
7.984167,0.244781
7.985083,0.244053
7.986,0.243329
7.986917,0.242609
7.987833,0.241894
7.98875,0.241183
7.989667,0.240476
7.990583,0.239775
7.9915,0.239077
7.992417,0.238384
7.993333,0.237696
7.99425,0.237013
7.995167,0.236335
7.996083,0.235661
7.997,0.234993
7.997917,0.23433
7.998833,0.233672
7.99975,0.233019
8.000667,0.232372
8.001583,0.231731
8.0025,0.231095
8.003417,0.230465
8.004333,0.229841
8.00525,0.229223
8.006167,0.229223
8.007083,0.22931
8.008,0.229397
8.008917,0.229484
8.009833,0.229572
8.01075,0.22966
8.011667,0.229748
8.012583,0.229837
8.0135,0.229926
8.014417,0.230016
8.015333,0.230106
8.01625,0.230196
8.017167,0.230287
8.018083,0.230378
8.019,0.23047
8.019917,0.230561
8.020833,0.230653
8.02175,0.230744
8.022667,0.230836
8.023583,0.230927
8.0245,0.231017
8.025417,0.231108
8.026333,0.231198
8.02725,0.231288
8.028167,0.231377
8.029083,0.231466
8.03,0.231555
8.030917,0.231644
8.031833,0.231731
8.03275,0.231818
8.033667,0.231903
8.034583,0.231988
8.0355,0.23207
8.036417,0.232151
8.037333,0.232231
8.03825,0.232308
8.039167,0.232384
8.040083,0.232457
8.041,0.232528
8.041917,0.232596
8.042833,0.232662
8.04375,0.232725
8.044667,0.232785
8.045583,0.232841
8.0465,0.232894
8.047417,0.232943
8.048333,0.232987
8.04925,0.233028
8.050167,0.233064
8.051083,0.233095
8.052,0.233121
8.052917,0.233142
8.053833,0.233157
8.05475,0.233167
8.055667,0.233171
8.056583,0.233169
8.0575,0.233162
8.058417,0.233148
8.059333,0.233129
8.06025,0.233105
8.061167,0.233076
8.062083,0.233041
8.063,0.233003
8.063917,0.23296
8.064833,0.232912
8.06575,0.232861
8.066667,0.232806
8.067583,0.232748
8.0685,0.232686
8.069417,0.232622
8.070333,0.232554
8.07125,0.232483
8.072167,0.23241
8.073083,0.232334
8.074,0.232257
