Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
4.657583,0.356335
4.6585,0.356561
4.659417,0.356786
4.660333,0.35701
4.66125,0.357233
4.662167,0.357454
4.663083,0.357674
4.664,0.357893
4.664917,0.35811
4.665833,0.358325
4.66675,0.358538
4.667667,0.358749
4.668583,0.358958
4.6695,0.359163
4.670417,0.359366
4.671333,0.359566
4.67225,0.359762
4.673167,0.359954
4.674083,0.360141
4.675,0.360324
4.675917,0.360501
4.676833,0.360673
4.67775,0.360839
4.678667,0.360997
4.679583,0.361149
4.6805,0.361293
4.681417,0.36143
4.682333,0.361558
4.68325,0.361678
4.684167,0.361789
4.685083,0.361891
4.686,0.361984
4.686917,0.362069
4.687833,0.362144
4.68875,0.36221
4.689667,0.362266
4.690583,0.362313
4.6915,0.362349
4.692417,0.362376
4.693333,0.362392
4.69425,0.362398
4.695167,0.362394
4.696083,0.362379
4.697,0.362354
4.697917,0.362319
4.698833,0.362274
4.69975,0.36222
4.700667,0.362155
4.701583,0.362081
4.7025,0.361997
4.703417,0.361903
4.704333,0.3618
4.70525,0.361686
4.706167,0.361563
4.707083,0.36143
4.708,0.361288
4.708917,0.361135
4.709833,0.360973
4.71075,0.360801
4.711667,0.360619
4.712583,0.360428
4.7135,0.360228
4.714417,0.360018
4.715333,0.3598
4.71625,0.359572
4.717167,0.359336
4.718083,0.359092
4.719,0.358838
4.719917,0.358577
4.720833,0.358307
4.72175,0.358028
4.722667,0.357741
4.723583,0.357446
4.7245,0.357143
4.725417,0.356831
4.726333,0.356511
4.72725,0.356183
4.728167,0.355846
4.729083,0.355501
4.73,0.355148
4.730917,0.354787
4.731833,0.354417
4.73275,0.354039
4.733667,0.353654
4.734583,0.35326
4.7355,0.352859
4.736417,0.352451
4.737333,0.352035
4.73825,0.351612
4.739167,0.351183
4.740083,0.350746
4.741,0.350303
4.741917,0.349854
4.742833,0.349399
4.74375,0.348937
4.744667,0.348469
4.745583,0.347996
4.7465,0.347516
4.747417,0.34703
4.748333,0.346539
4.74925,0.346042
4.750167,0.345539
4.751083,0.34503
4.752,0.344516
4.752917,0.343995
4.753833,0.343469
4.75475,0.342936
4.755667,0.342399
4.756583,0.341856
4.7575,0.341308
4.758417,0.340755
4.759333,0.340198
4.76025,0.339638
4.761167,0.339074
4.762083,0.338507
4.763,0.337939
4.763917,0.337369
4.764833,0.336797
4.76575,0.336225
4.766667,0.335652
4.767583,0.33508
4.7685,0.334508
4.769417,0.333936
4.770333,0.333366
4.77125,0.332797
4.772167,0.332229
4.773083,0.331664
4.774,0.331099
4.774917,0.330537
4.775833,0.329977
4.77675,0.329419
4.777667,0.328863
4.778583,0.328309
4.7795,0.327757
4.780417,0.327209
4.781333,0.326663
4.78225,0.326119
4.783167,0.325579
4.784083,0.325042
4.785,0.324509
4.785917,0.32398
4.786833,0.323454
4.78775,0.322932
4.788667,0.322415
4.789583,0.321903
4.7905,0.321394
4.791417,0.320891
4.792333,0.320392
4.79325,0.320494
4.794167,0.320805
4.795083,0.321117
4.796,0.321429
4.796917,0.321743
4.797833,0.322058
4.79875,0.322373
4.799667,0.322688
4.800583,0.323004
4.8015,0.32332
4.802417,0.323636
4.803333,0.323952
4.80425,0.324267
4.805167,0.324582
4.806083,0.324897
4.807,0.325212
4.807917,0.325527
4.808833,0.325842
4.80975,0.32616
4.810667,0.32648
4.811583,0.326802
4.8125,0.327129
4.813417,0.327459
4.814333,0.327794
4.81525,0.328135
4.816167,0.328481
4.817083,0.328835
4.818,0.329196
4.818917,0.329566
4.819833,0.329945
4.82075,0.330333
4.821667,0.330732
4.822583,0.331143
4.8235,0.331564
4.824417,0.331998
4.825333,0.332443
4.82625,0.332902
4.827167,0.333372
4.828083,0.333855
4.829,0.334351
4.829917,0.33486
4.830833,0.33538
4.83175,0.335912
4.832667,0.336457
4.833583,0.337012
4.8345,0.337579
4.835417,0.338157
4.836333,0.338745
4.83725,0.339344
4.838167,0.339954
4.839083,0.340573
4.84,0.341201
4.840917,0.341839
4.841833,0.342486
4.84275,0.343141
4.843667,0.343806
4.844583,0.344478
4.8455,0.345159
4.846417,0.345846
4.847333,0.346542
4.84825,0.347243
4.849167,0.347951
4.850083,0.348665
4.851,0.349384
4.851917,0.350108
4.852833,0.350836
4.85375,0.351568
4.854667,0.352303
4.855583,0.35304
4.8565,0.353779
4.857417,0.354519
4.858333,0.35526
4.85925,0.356001
4.860167,0.356741
4.861083,0.357478
4.862,0.358214
4.862917,0.358946
4.863833,0.359675
4.86475,0.360399
4.865667,0.361118
4.866583,0.361831
4.8675,0.362537
4.868417,0.363237
4.869333,0.363928
4.87025,0.364612
4.871167,0.365287
4.872083,0.365953
4.873,0.366609
4.873917,0.367256
4.874833,0.367892
4.87575,0.368518
4.876667,0.369134
4.877583,0.369738
4.8785,0.370331
4.879417,0.370912
4.880333,0.371481
4.88125,0.372037
4.882167,0.372581
4.883083,0.373111
4.884,0.373628
4.884917,0.374131
4.885833,0.374619
4.88675,0.375093
4.887667,0.375552
4.888583,0.375996
4.8895,0.376424
4.890417,0.376835
4.891333,0.377231
4.89225,0.377611
4.893167,0.377974
4.894083,0.378321
4.895,0.378651
4.895917,0.378964
4.896833,0.379259
4.89775,0.379538
4.898667,0.379799
4.899583,0.380043
4.9005,0.380269
4.901417,0.380479
4.902333,0.380672
4.90325,0.380848
4.904167,0.381007
4.905083,0.381149
4.906,0.381275
4.906917,0.381384
4.907833,0.381477
4.90875,0.381554
4.909667,0.381615
4.910583,0.381661
4.9115,0.381691
4.912417,0.381706
4.913333,0.381706
4.91425,0.381691
4.915167,0.381661
4.916083,0.381617
4.917,0.381558
4.917917,0.381486
4.918833,0.381399
4.91975,0.3813
4.920667,0.381187
4.921583,0.381062
4.9225,0.380925
4.923417,0.380777
4.924333,0.380617
4.92525,0.380448
4.926167,0.380269
4.927083,0.380081
4.928,0.379884
4.928917,0.379679
4.929833,0.379466
4.93075,0.379245
4.931667,0.379017
4.932583,0.378782
4.9335,0.378541
4.934417,0.378293
4.935333,0.378038
4.93625,0.377778
4.937167,0.377511
4.938083,0.377239
4.939,0.376962
4.939917,0.376679
4.940833,0.376392
4.94175,0.3761
4.942667,0.375804
4.943583,0.375504
4.9445,0.3752
4.945417,0.374892
4.946333,0.374582
4.94725,0.374268
4.948167,0.373952
4.949083,0.373634
4.95,0.373314
4.950917,0.372992
4.951833,0.372669
4.95275,0.372345
4.953667,0.372021
4.954583,0.371696
4.9555,0.371371
4.956417,0.371045
4.957333,0.370719
4.95825,0.370394
4.959167,0.370068
4.960083,0.369743
4.961,0.369417
4.961917,0.369092
4.962833,0.368766
4.96375,0.36844
4.964667,0.368114
4.965583,0.367788
4.9665,0.367461
4.967417,0.367135
4.968333,0.366923
4.96925,0.367236
4.970167,0.367552
4.971083,0.367872
4.972,0.368196
4.972917,0.368523
4.973833,0.368855
4.97475,0.369191
4.975667,0.369531
4.976583,0.369876
4.9775,0.370225
4.978417,0.370579
4.979333,0.370938
4.98025,0.371301
4.981167,0.37167
4.982083,0.372043
4.983,0.372421
4.983917,0.372804
4.984833,0.373192
4.98575,0.373586
4.986667,0.373984
4.987583,0.374388
4.9885,0.374797
4.989417,0.37521
4.990333,0.375629
4.99125,0.376052
4.992167,0.376479
4.993083,0.376911
4.994,0.377346
4.994917,0.377785
4.995833,0.378226
4.99675,0.37867
4.997667,0.379117
4.998583,0.379565
4.9995,0.380015
5.000417,0.380465
5.001333,0.380917
5.00225,0.381368
5.003167,0.381818
5.004083,0.382268
5.005,0.382717
5.005917,0.383165
5.006833,0.383611
5.00775,0.384055
5.008667,0.384496
5.009583,0.384936
5.0105,0.385372
5.011417,0.385805
5.012333,0.386234
5.01325,0.38666
5.014167,0.387082
5.015083,0.3875
5.016,0.387913
5.016917,0.388322
5.017833,0.388726
5.01875,0.389125
5.019667,0.389519
5.020583,0.389909
5.0215,0.390293
5.022417,0.390671
5.023333,0.391045
5.02425,0.391413
5.025167,0.391776
5.026083,0.392133
5.027,0.392484
5.027917,0.39283
5.028833,0.393169
5.02975,0.393502
5.030667,0.393828
5.031583,0.394148
5.0325,0.394461
5.033417,0.394766
5.034333,0.395065
5.03525,0.395355
5.036167,0.395638
5.037083,0.395914
5.038,0.396181
5.038917,0.39644
5.039833,0.396691
5.04075,0.396934
5.041667,0.397169
5.042583,0.397396
5.0435,0.397614
5.044417,0.397824
5.045333,0.398026
5.04625,0.39822
5.047167,0.398407
5.048083,0.398585
5.049,0.398756
5.049917,0.398919
5.050833,0.399075
5.05175,0.399224
5.052667,0.399365
5.053583,0.399499
5.0545,0.399625
5.055417,0.399744
5.056333,0.399856
5.05725,0.399961
5.058167,0.400058
5.059083,0.400149
5.06,0.400232
5.060917,0.400308
5.061833,0.400377
5.06275,0.400439
5.063667,0.400494
5.064583,0.400542
5.0655,0.400582
5.066417,0.400616
5.067333,0.400642
5.06825,0.400661
5.069167,0.400673
5.070083,0.400679
5.071,0.400677
5.071917,0.400668
5.072833,0.400652
5.07375,0.400629
5.074667,0.400598
5.075583,0.40056
5.0765,0.400515
5.077417,0.400462
5.078333,0.400401
5.07925,0.400333
5.080167,0.400256
5.081083,0.400172
5.082,0.400079
5.082917,0.399979
5.083833,0.399871
5.08475,0.399754
5.085667,0.39963
5.086583,0.399497
5.0875,0.399356
5.088417,0.399206
5.089333,0.399049
5.09025,0.398882
5.091167,0.398707
5.092083,0.398524
5.093,0.398331
5.093917,0.398131
5.094833,0.397921
5.09575,0.397703
5.096667,0.397477
5.097583,0.397241
5.0985,0.396998
5.099417,0.396745
5.100333,0.396484
5.10125,0.396213
5.102167,0.395934
5.103083,0.395645
5.104,0.395347
5.104917,0.395039
5.105833,0.394723
5.10675,0.394396
5.107667,0.39406
5.108583,0.393714
5.1095,0.393359
5.110417,0.392994
5.111333,0.39262
5.11225,0.392237
5.113167,0.391845
5.114083,0.391444
5.115,0.391034
5.115917,0.390617
5.116833,0.390191
5.11775,0.389758
5.118667,0.389317
5.119583,0.388868
5.1205,0.388412
5.121417,0.38795
5.122333,0.38748
5.12325,0.387005
5.124167,0.386522
5.125083,0.386033
5.126,0.385538
5.126917,0.385036
5.127833,0.384529
5.12875,0.384015
5.129667,0.383494
5.130583,0.382968
5.1315,0.382435
5.132417,0.381897
5.133333,0.381352
5.13425,0.380802
5.135167,0.380247
5.136083,0.379686
5.137,0.379121
5.137917,0.37855
5.138833,0.377975
5.13975,0.377395
5.140667,0.376812
5.141583,0.376224
5.1425,0.375633
5.143417,0.375038
5.144333,0.374439
5.14525,0.373838
5.146167,0.373233
5.147083,0.372626
5.148,0.372016
5.148917,0.371403
5.149833,0.370789
5.15075,0.370173
5.151667,0.369556
5.152583,0.368937
5.1535,0.368318
5.154417,0.367699
5.155333,0.367079
5.15625,0.366458
5.157167,0.365838
5.158083,0.365217
5.159,0.364596
5.159917,0.363976
5.160833,0.363356
5.16175,0.362737
5.162667,0.362119
5.163583,0.361502
5.1645,0.360886
5.165417,0.360271
5.166333,0.359658
5.16725,0.359046
5.168167,0.358437
5.169083,0.357829
5.17,0.357224
5.170917,0.356622
5.171833,0.356023
5.17275,0.355427
5.173667,0.354834
5.174583,0.354246
5.1755,0.353661
5.176417,0.353081
5.177333,0.352505
5.17825,0.351933
5.179167,0.351366
5.180083,0.350804
5.181,0.350247
5.181917,0.349694
5.182833,0.349146
5.18375,0.348604
5.184667,0.348067
5.185583,0.347535
5.1865,0.347009
5.187417,0.346488
5.188333,0.345973
5.18925,0.345463
5.190167,0.344958
5.191083,0.344459
5.192,0.343965
5.192917,0.343477
5.193833,0.342994
5.19475,0.342516
5.195667,0.342043
5.196583,0.341575
5.1975,0.341112
5.198417,0.340654
5.199333,0.340201
5.20025,0.339753
5.201167,0.33931
5.202083,0.338871
5.203,0.338437
5.203917,0.338008
5.204833,0.337584
5.20575,0.337165
5.206667,0.33675
5.207583,0.336341
5.2085,0.335938
5.209417,0.33554
5.210333,0.335147
5.21125,0.33476
5.212167,0.334379
5.213083,0.334004
5.214,0.333635
5.214917,0.333271
5.215833,0.332913
5.21675,0.332561
5.217667,0.332215
5.218583,0.331875
5.2195,0.33154
5.220417,0.331211
5.221333,0.330888
5.22225,0.330572
5.223167,0.330261
5.224083,0.329955
5.225,0.329656
5.225917,0.329363
5.226833,0.329075
5.22775,0.328792
5.228667,0.328515
5.229583,0.328243
5.2305,0.327976
5.231417,0.327714
5.232333,0.327457
5.23325,0.327204
5.234167,0.326956
5.235083,0.326712
5.236,0.326472
5.236917,0.326236
5.237833,0.326004
5.23875,0.325776
5.239667,0.325551
5.240583,0.325329
5.2415,0.325111
5.242417,0.324896
5.243333,0.324685
5.24425,0.324477
5.245167,0.324273
5.246083,0.324071
5.247,0.323874
5.247917,0.323679
5.248833,0.323488
5.24975,0.3233
5.250667,0.323115
5.251583,0.322934
5.2525,0.322755
5.253417,0.32258
5.254333,0.322407
5.25525,0.322237
5.256167,0.322069
5.257083,0.321904
5.258,0.32174
5.258917,0.321579
5.259833,0.321419
5.26075,0.32126
5.261667,0.321103
5.262583,0.320947
5.2635,0.320791
5.264417,0.320636
5.265333,0.320482
5.26625,0.320329
5.267167,0.320176
5.268083,0.320024
5.269,0.319873
5.269917,0.319723
5.270833,0.319575
5.27175,0.319428
5.272667,0.319283
5.273583,0.31914
5.2745,0.318999
5.275417,0.318861
5.276333,0.318725
5.27725,0.318591
5.278167,0.318461
5.279083,0.318334
5.28,0.318209
5.280917,0.318088
5.281833,0.317969
5.28275,0.317854
5.283667,0.317741
5.284583,0.317632
5.2855,0.317527
5.286417,0.317425
5.287333,0.317326
5.28825,0.317232
5.289167,0.317141
5.290083,0.317055
5.291,0.316973
5.291917,0.316895
5.292833,0.316823
5.29375,0.316756
5.294667,0.316695
5.295583,0.316639
5.2965,0.31659
5.297417,0.316548
5.298333,0.316514
5.29925,0.316487
5.300167,0.316467
5.301083,0.316456
5.302,0.316453
5.302917,0.316458
5.303833,0.316472
5.30475,0.316494
5.305667,0.316524
5.306583,0.316563
5.3075,0.316611
5.308417,0.316667
5.309333,0.316732
5.31025,0.316805
5.311167,0.316887
5.312083,0.316977
5.313,0.317075
5.313917,0.317181
5.314833,0.317295
5.31575,0.317416
5.316667,0.317545
5.317583,0.317682
5.3185,0.317825
5.319417,0.317975
5.320333,0.318131
5.32125,0.318294
5.322167,0.318462
5.323083,0.318636
5.324,0.318815
5.324917,0.318999
5.325833,0.319187
5.32675,0.31938
5.327667,0.319577
5.328583,0.319777
5.3295,0.319981
5.330417,0.320188
5.331333,0.320398
5.33225,0.320611
5.333167,0.320827
5.334083,0.321046
5.335,0.321267
5.335917,0.32149
5.336833,0.321716
5.33775,0.321944
5.338667,0.322174
5.339583,0.322406
5.3405,0.322639
5.341417,0.322874
5.342333,0.32311
5.34325,0.323347
5.344167,0.323586
5.345083,0.323825
5.346,0.324066
5.346917,0.324309
5.347833,0.324552
5.34875,0.324797
5.349667,0.325043
5.350583,0.32529
5.3515,0.325539
5.352417,0.325788
5.353333,0.326039
5.35425,0.326291
5.355167,0.326543
5.356083,0.326797
5.357,0.327051
5.357917,0.327305
5.358833,0.327561
5.35975,0.327816
5.360667,0.328072
5.361583,0.328328
5.3625,0.328583
5.363417,0.328839
5.364333,0.329094
5.36525,0.32935
5.366167,0.329605
5.367083,0.32986
5.368,0.330114
5.368917,0.330369
5.369833,0.330624
5.37075,0.330878
5.371667,0.331131
5.372583,0.331385
5.3735,0.331637
5.374417,0.331889
5.375333,0.33214
5.37625,0.33239
5.377167,0.33264
5.378083,0.332888
5.379,0.333135
5.379917,0.333381
5.380833,0.333626
5.38175,0.33387
5.382667,0.334112
5.383583,0.334353
5.3845,0.334593
5.385417,0.33483
5.386333,0.335066
5.38725,0.3353
5.388167,0.335531
5.389083,0.335761
5.39,0.335987
5.390917,0.336211
5.391833,0.336432
5.39275,0.336649
5.393667,0.336863
5.394583,0.337073
5.3955,0.337279
5.396417,0.33748
5.397333,0.337676
5.39825,0.337868
5.399167,0.338055
5.400083,0.338236
5.401,0.338413
5.401917,0.338586
5.402833,0.338755
5.40375,0.33892
5.404667,0.339082
5.405583,0.339241
5.4065,0.339397
5.407417,0.339551
5.408333,0.339704
5.40925,0.339854
5.410167,0.340004
5.411083,0.340152
5.412,0.3403
5.412917,0.340448
5.413833,0.340596
5.41475,0.340744
5.415667,0.340892
5.416583,0.341042
5.4175,0.341194
5.418417,0.341347
5.419333,0.341502
5.42025,0.341661
5.421167,0.341822
5.422083,0.341987
5.423,0.342155
5.423917,0.342328
5.424833,0.342505
5.42575,0.342686
5.426667,0.342873
5.427583,0.343064
5.4285,0.343261
5.429417,0.343463
5.430333,0.343671
5.43125,0.343885
5.432167,0.344104
5.433083,0.34433
5.434,0.344561
5.434917,0.344799
5.435833,0.345043
5.43675,0.345294
5.437667,0.34555
5.438583,0.345814
5.4395,0.346083
5.440417,0.346359
5.441333,0.346642
5.44225,0.346932
5.443167,0.347228
5.444083,0.347532
5.445,0.347843
5.445917,0.34816
5.446833,0.348485
5.44775,0.348816
5.448667,0.349155
5.449583,0.3495
5.4505,0.349852
5.451417,0.35021
5.452333,0.350574
5.45325,0.350943
5.454167,0.351318
5.455083,0.351699
5.456,0.352084
5.456917,0.352473
5.457833,0.352866
5.45875,0.353263
5.459667,0.353664
5.460583,0.354068
5.4615,0.354474
5.462417,0.354883
5.463333,0.355295
5.46425,0.355708
5.465167,0.356123
5.466083,0.35654
5.467,0.356957
5.467917,0.357375
5.468833,0.357794
5.46975,0.358212
5.470667,0.35863
5.471583,0.359047
5.4725,0.359463
5.473417,0.359878
5.474333,0.36029
5.47525,0.360701
5.476167,0.361108
5.477083,0.361512
5.478,0.361913
5.478917,0.36231
5.479833,0.362703
5.48075,0.363091
5.481667,0.363475
5.482583,0.363854
5.4835,0.364227
5.484417,0.364595
5.485333,0.364956
5.48625,0.365312
5.487167,0.36566
5.488083,0.366002
5.489,0.366336
5.489917,0.366664
5.490833,0.366983
5.49175,0.367295
5.492667,0.3676
5.493583,0.367896
5.4945,0.368185
5.495417,0.368467
5.496333,0.368741
5.49725,0.369008
5.498167,0.369269
5.499083,0.369523
5.5,0.369771
5.500917,0.370013
5.501833,0.37025
5.50275,0.370481
5.503667,0.370705
5.504583,0.370925
5.5055,0.371139
5.506417,0.371347
5.507333,0.371549
5.50825,0.371746
5.509167,0.371937
5.510083,0.372121
5.511,0.3723
5.511917,0.372473
5.512833,0.37264
5.51375,0.3728
5.514667,0.372954
5.515583,0.373101
5.5165,0.373241
5.517417,0.373375
5.518333,0.373502
5.51925,0.373623
5.520167,0.373738
5.521083,0.373847
5.522,0.37395
5.522917,0.374049
5.523833,0.374142
5.52475,0.374231
5.525667,0.374315
5.526583,0.374395
5.5275,0.374471
5.528417,0.374542
5.529333,0.374609
5.53025,0.374671
5.531167,0.37473
5.532083,0.374784
5.533,0.374835
5.533917,0.374882
5.534833,0.374924
5.53575,0.374963
5.536667,0.374998
5.537583,0.37503
5.5385,0.375059
5.539417,0.375084
5.540333,0.375106
5.54125,0.375126
5.542167,0.375143
5.543083,0.375158
5.544,0.375171
5.544917,0.375182
5.545833,0.375192
5.54675,0.3752
5.547667,0.375207
5.548583,0.375213
5.5495,0.375218
5.550417,0.375222
5.551333,0.375225
5.55225,0.375227
5.553167,0.375228
5.554083,0.375228
5.555,0.375228
5.555917,0.375226
5.556833,0.375224
5.55775,0.375221
5.558667,0.375217
5.559583,0.375211
5.5605,0.375205
5.561417,0.375197
5.562333,0.375187
5.56325,0.375176
5.564167,0.375163
5.565083,0.375148
5.566,0.37513
5.566917,0.375111
5.567833,0.375089
5.56875,0.375064
5.569667,0.375036
5.570583,0.375004
5.5715,0.374969
5.572417,0.37493
5.573333,0.374887
5.57425,0.374839
5.575167,0.374787
5.576083,0.37473
5.577,0.374669
5.577917,0.374603
5.578833,0.374532
5.57975,0.374456
5.580667,0.374377
5.581583,0.374292
5.5825,0.374204
5.583417,0.374111
5.584333,0.374014
5.58525,0.373914
5.586167,0.37381
5.587083,0.373702
5.588,0.373591
5.588917,0.373477
5.589833,0.37336
5.59075,0.37324
5.591667,0.373118
5.592583,0.372994
5.5935,0.372868
5.594417,0.37274
5.595333,0.37261
5.59625,0.372479
5.597167,0.372346
5.598083,0.372211
5.599,0.372076
5.599917,0.371939
5.600833,0.371803
5.60175,0.371665
5.602667,0.371528
5.603583,0.37139
5.6045,0.371253
5.605417,0.371116
5.606333,0.370979
5.60725,0.370843
5.608167,0.370707
5.609083,0.370571
5.61,0.370436
5.610917,0.370301
5.611833,0.370166
5.61275,0.370031
5.613667,0.369897
5.614583,0.369762
5.6155,0.369627
5.616417,0.369491
5.617333,0.369355
5.61825,0.369219
5.619167,0.369081
5.620083,0.368943
5.621,0.368804
5.621917,0.368664
5.622833,0.368522
5.62375,0.368379
5.624667,0.368235
5.625583,0.368089
5.6265,0.367941
5.627417,0.367791
5.628333,0.367639
5.62925,0.367484
5.630167,0.367327
5.631083,0.367168
5.632,0.367005
5.632917,0.366839
5.633833,0.36667
5.63475,0.366497
5.635667,0.366321
5.636583,0.366141
5.6375,0.365958
5.638417,0.36577
5.639333,0.365579
5.64025,0.365383
5.641167,0.365184
5.642083,0.36498
5.643,0.364772
5.643917,0.364559
5.644833,0.364342
5.64575,0.36412
5.646667,0.363894
5.647583,0.363664
5.6485,0.36343
5.649417,0.363192
5.650333,0.362951
5.65125,0.362706
5.652167,0.362459
5.653083,0.36221
5.654,0.361958
5.654917,0.361705
5.655833,0.36145
5.65675,0.361194
5.657667,0.360938
5.658583,0.360681
5.6595,0.360425
5.660417,0.360168
5.661333,0.359911
5.66225,0.359656
5.663167,0.3594
5.664083,0.359146
5.665,0.358892
5.665917,0.358639
5.666833,0.358387
5.66775,0.358136
5.668667,0.357887
5.669583,0.357638
5.6705,0.357391
5.671417,0.357145
5.672333,0.356901
5.67325,0.356658
5.674167,0.356416
5.675083,0.356176
5.676,0.355938
5.676917,0.355701
5.677833,0.355466
5.67875,0.355232
5.679667,0.355001
5.680583,0.354771
5.6815,0.354543
5.682417,0.354318
5.683333,0.354094
5.68425,0.353873
5.685167,0.353654
5.686083,0.353438
5.687,0.353225
5.687917,0.353015
5.688833,0.352808
5.68975,0.352604
5.690667,0.352403
5.691583,0.352205
5.6925,0.352011
5.693417,0.35182
5.694333,0.351632
5.69525,0.351448
5.696167,0.351266
5.697083,0.351087
5.698,0.350911
5.698917,0.350738
5.699833,0.350567
5.70075,0.350399
5.701667,0.350232
5.702583,0.350068
5.7035,0.349906
5.704417,0.349746
5.705333,0.349587
5.70625,0.349429
5.707167,0.349273
5.708083,0.349119
5.709,0.348965
5.709917,0.348812
5.710833,0.34866
5.71175,0.348508
5.712667,0.348358
5.713583,0.348207
5.7145,0.348057
5.715417,0.347908
5.716333,0.347758
5.71725,0.347608
5.718167,0.347458
5.719083,0.347308
5.72,0.347157
5.720917,0.347006
5.721833,0.346853
5.72275,0.3467
5.723667,0.346546
5.724583,0.346391
5.7255,0.346234
5.726417,0.346077
5.727333,0.345919
5.72825,0.34576
5.729167,0.345599
5.730083,0.345438
5.731,0.345275
5.731917,0.345111
5.732833,0.344947
5.73375,0.344781
5.734667,0.344615
5.735583,0.344448
5.7365,0.34428
5.737417,0.344113
5.738333,0.343945
5.73925,0.343778
5.740167,0.343611
5.741083,0.343446
5.742,0.343281
5.742917,0.343117
5.743833,0.342954
5.74475,0.342793
5.745667,0.342634
5.746583,0.342477
5.7475,0.342321
5.748417,0.342169
5.749333,0.342019
5.75025,0.341871
5.751167,0.341728
5.752083,0.341588
5.753,0.341453
5.753917,0.341322
5.754833,0.341196
5.75575,0.341076
5.756667,0.340962
5.757583,0.340854
5.7585,0.340752
5.759417,0.340657
5.760333,0.340568
5.76125,0.340487
5.762167,0.340412
5.763083,0.340346
5.764,0.340287
5.764917,0.340237
5.765833,0.340195
5.76675,0.340162
5.767667,0.340138
5.768583,0.340123
5.7695,0.340118
5.770417,0.340122
5.771333,0.340136
5.77225,0.34016
5.773167,0.340194
5.774083,0.340238
5.775,0.340292
5.775917,0.340357
5.776833,0.340432
5.77775,0.340517
5.778667,0.340612
5.779583,0.340718
5.7805,0.340834
5.781417,0.34096
5.782333,0.341096
5.78325,0.341242
5.784167,0.341397
5.785083,0.341562
5.786,0.341736
5.786917,0.341919
5.787833,0.342111
5.78875,0.34231
5.789667,0.342517
5.790583,0.342732
5.7915,0.342954
5.792417,0.343182
5.793333,0.343417
5.79425,0.343659
5.795167,0.343906
5.796083,0.344158
5.797,0.344416
5.797917,0.344679
5.798833,0.344946
5.79975,0.345218
5.800667,0.345495
5.801583,0.345775
5.8025,0.34606
5.803417,0.346349
5.804333,0.346641
5.80525,0.346937
5.806167,0.347237
5.807083,0.347539
5.808,0.347844
5.808917,0.348152
5.809833,0.348462
5.81075,0.348773
5.811667,0.349087
5.812583,0.349401
5.8135,0.349716
5.814417,0.35003
5.815333,0.350345
5.81625,0.350659
5.817167,0.350972
5.818083,0.351284
5.819,0.351593
5.819917,0.351901
5.820833,0.352206
5.82175,0.352508
5.822667,0.352807
5.823583,0.353102
5.8245,0.353393
5.825417,0.35368
5.826333,0.353962
5.82725,0.35424
5.828167,0.354512
5.829083,0.354779
5.83,0.35504
5.830917,0.355295
5.831833,0.355544
5.83275,0.355786
5.833667,0.356022
5.834583,0.356251
5.8355,0.356473
5.836417,0.356687
5.837333,0.356894
5.83825,0.357094
5.839167,0.357286
5.840083,0.357469
5.841,0.357645
5.841917,0.357811
5.842833,0.357969
5.84375,0.358118
5.844667,0.358258
5.845583,0.358387
5.8465,0.358507
5.847417,0.358617
5.848333,0.358716
5.84925,0.358804
5.850167,0.358881
5.851083,0.358947
5.852,0.359002
5.852917,0.359045
5.853833,0.359076
5.85475,0.359096
5.855667,0.359104
5.856583,0.359101
5.8575,0.359086
5.858417,0.35906
5.859333,0.359022
5.86025,0.358973
5.861167,0.358913
5.862083,0.358841
5.863,0.358759
5.863917,0.358666
5.864833,0.358563
5.86575,0.358449
5.866667,0.358326
5.867583,0.358193
5.8685,0.35805
5.869417,0.357899
5.870333,0.357738
5.87125,0.357569
5.872167,0.357392
5.873083,0.357207
5.874,0.357014
5.874917,0.356814
5.875833,0.356607
5.87675,0.356393
5.877667,0.356173
5.878583,0.355948
5.8795,0.355717
5.880417,0.35548
5.881333,0.355239
5.88225,0.354992
5.883167,0.354741
5.884083,0.354485
5.885,0.354225
5.885917,0.35396
5.886833,0.353692
5.88775,0.353419
5.888667,0.353142
5.889583,0.352862
5.8905,0.352578
5.891417,0.352291
5.892333,0.352001
5.89325,0.351707
5.894167,0.35141
5.895083,0.351111
5.896,0.350808
5.896917,0.350503
5.897833,0.350195
5.89875,0.349883
5.899667,0.34957
5.900583,0.349253
5.9015,0.348934
5.902417,0.348612
5.903333,0.348288
5.90425,0.347961
5.905167,0.347632
5.906083,0.3473
5.907,0.346965
5.907917,0.346628
5.908833,0.346288
5.90975,0.345946
5.910667,0.345601
5.911583,0.345254
5.9125,0.344904
5.913417,0.344551
5.914333,0.344197
5.91525,0.34384
5.916167,0.34348
5.917083,0.343119
5.918,0.342756
5.918917,0.342391
5.919833,0.342024
5.92075,0.341655
5.921667,0.341284
5.922583,0.340912
5.9235,0.340538
5.924417,0.340162
5.925333,0.339786
5.92625,0.339409
5.927167,0.339031
5.928083,0.338652
5.929,0.338273
5.929917,0.337893
5.930833,0.337514
5.93175,0.337134
5.932667,0.336754
5.933583,0.336374
5.9345,0.335993
