Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
6.687083,0.441597
6.688,0.44074
6.688917,0.439893
6.689833,0.439056
6.69075,0.438228
6.691667,0.43741
6.692583,0.436602
6.6935,0.435804
6.694417,0.435015
6.695333,0.434237
6.69625,0.433469
6.697167,0.43271
6.698083,0.431961
6.699,0.431222
6.699917,0.430492
6.700833,0.429771
6.70175,0.42906
6.702667,0.428357
6.703583,0.427664
6.7045,0.426979
6.705417,0.426302
6.706333,0.425634
6.70725,0.424974
6.708167,0.424322
6.709083,0.423678
6.71,0.423042
6.710917,0.422414
6.711833,0.421794
6.71275,0.421182
6.713667,0.420577
6.714583,0.419979
6.7155,0.419388
6.716417,0.418803
6.717333,0.418225
6.71825,0.417653
6.719167,0.417087
6.720083,0.416526
6.721,0.415971
6.721917,0.415421
6.722833,0.414877
6.72375,0.414339
6.724667,0.413805
6.725583,0.413277
6.7265,0.412755
6.727417,0.412238
6.728333,0.411725
6.72925,0.411218
6.730167,0.410717
6.731083,0.41022
6.732,0.409728
6.732917,0.409241
6.733833,0.408759
6.73475,0.408282
6.735667,0.40781
6.736583,0.407343
6.7375,0.406881
6.738417,0.406425
6.739333,0.405973
6.74025,0.405527
6.741167,0.405087
6.742083,0.404651
6.743,0.404221
6.743917,0.403796
6.744833,0.403377
6.74575,0.402963
6.746667,0.402555
6.747583,0.402153
6.7485,0.401755
6.749417,0.401364
6.750333,0.400977
6.75125,0.400596
6.752167,0.400219
6.753083,0.399848
6.754,0.399481
6.754917,0.399119
6.755833,0.398762
6.75675,0.398408
6.757667,0.398059
6.758583,0.397713
6.7595,0.397371
6.760417,0.397033
6.761333,0.396697
6.76225,0.396364
6.763167,0.396033
6.764083,0.395705
6.765,0.395378
6.765917,0.395053
6.766833,0.394729
6.76775,0.394406
6.768667,0.394083
6.769583,0.39376
6.7705,0.393437
6.771417,0.393114
6.772333,0.392789
6.77325,0.392463
6.774167,0.392136
6.775083,0.391807
6.776,0.391476
6.776917,0.391143
6.777833,0.390808
6.77875,0.39047
6.779667,0.39013
6.780583,0.389787
6.7815,0.389441
6.782417,0.389092
6.783333,0.38874
6.78425,0.388384
6.785167,0.388025
6.786083,0.387662
6.787,0.387295
6.787917,0.386925
6.788833,0.38655
6.78975,0.386171
6.790667,0.385787
6.791583,0.3854
6.7925,0.385008
6.793417,0.384612
6.794333,0.384212
6.79525,0.383807
6.796167,0.383397
6.797083,0.382983
6.798,0.382565
6.798917,0.382141
6.799833,0.381713
6.80075,0.38128
6.801667,0.380842
6.802583,0.380399
6.8035,0.379952
6.804417,0.3795
6.805333,0.379043
6.80625,0.378582
6.807167,0.378116
6.808083,0.377646
6.809,0.377171
6.809917,0.376691
6.810833,0.376206
6.81175,0.375717
6.812667,0.375222
6.813583,0.374723
6.8145,0.374218
6.815417,0.373709
6.816333,0.373194
6.81725,0.372675
6.818167,0.372151
6.819083,0.371622
6.82,0.37109
6.820917,0.370553
6.821833,0.370012
6.82275,0.369467
6.823667,0.368918
6.824583,0.368366
6.8255,0.367811
6.826417,0.367253
6.827333,0.366692
6.82825,0.366128
6.829167,0.365561
6.830083,0.364991
6.831,0.364419
6.831917,0.363844
6.832833,0.363267
6.83375,0.362687
6.834667,0.362104
6.835583,0.361519
6.8365,0.360931
6.837417,0.360341
6.838333,0.359748
6.83925,0.359153
6.840167,0.358555
6.841083,0.357955
6.842,0.357352
6.842917,0.356747
6.843833,0.35614
6.84475,0.35553
6.845667,0.354918
6.846583,0.354303
6.8475,0.353686
6.848417,0.353066
6.849333,0.352444
6.85025,0.35182
6.851167,0.351193
6.852083,0.350563
6.853,0.349931
6.853917,0.349297
6.854833,0.34866
6.85575,0.348021
6.856667,0.34738
6.857583,0.346736
6.8585,0.34609
6.859417,0.345443
6.860333,0.344793
6.86125,0.344141
6.862167,0.343488
6.863083,0.342832
6.864,0.342176
6.864917,0.341517
6.865833,0.340857
6.86675,0.340195
6.867667,0.339532
6.868583,0.338867
6.8695,0.3382
6.870417,0.337532
6.871333,0.336862
6.87225,0.33619
6.873167,0.335516
6.874083,0.33484
6.875,0.334162
6.875917,0.333482
6.876833,0.332801
6.87775,0.332116
6.878667,0.33143
6.879583,0.330741
6.8805,0.33005
6.881417,0.329357
6.882333,0.328661
6.88325,0.327964
6.884167,0.327264
6.885083,0.326562
6.886,0.325859
6.886917,0.325153
6.887833,0.324446
6.88875,0.323738
6.889667,0.323028
6.890583,0.322317
6.8915,0.321604
6.892417,0.32089
6.893333,0.320175
6.89425,0.31946
6.895167,0.318743
6.896083,0.318027
6.897,0.31731
6.897917,0.316594
6.898833,0.315879
6.89975,0.315166
6.900667,0.314454
6.901583,0.313745
6.9025,0.313038
6.903417,0.312335
6.904333,0.311635
6.90525,0.310939
6.906167,0.310249
6.907083,0.309563
6.908,0.308882
6.908917,0.308208
6.909833,0.307539
6.91075,0.306877
6.911667,0.306222
6.912583,0.305574
6.9135,0.304934
6.914417,0.304301
6.915333,0.303675
6.91625,0.303058
6.917167,0.302449
6.918083,0.301848
6.919,0.301255
6.919917,0.30067
6.920833,0.300093
6.92175,0.299524
6.922667,0.298964
6.923583,0.298412
6.9245,0.297868
6.925417,0.297332
6.926333,0.296804
6.92725,0.296284
6.928167,0.295773
6.929083,0.29527
6.93,0.294775
6.930917,0.294289
6.931833,0.293811
6.93275,0.293341
6.933667,0.292881
6.934583,0.292429
6.9355,0.291986
6.936417,0.291552
6.937333,0.291127
6.93825,0.290711
6.939167,0.290305
6.940083,0.289908
6.941,0.28952
6.941917,0.289142
6.942833,0.288773
6.94375,0.288414
6.944667,0.288064
6.945583,0.287725
6.9465,0.287396
6.947417,0.287076
6.948333,0.286767
6.94925,0.286468
6.950167,0.286179
6.951083,0.285901
6.952,0.285632
6.952917,0.285373
6.953833,0.285125
6.95475,0.284887
6.955667,0.284659
6.956583,0.284441
6.9575,0.284233
6.958417,0.284036
6.959333,0.283849
6.96025,0.283673
6.961167,0.283507
6.962083,0.283351
6.963,0.283206
6.963917,0.28307
6.964833,0.282945
6.96575,0.28283
6.966667,0.282724
6.967583,0.282627
6.9685,0.28254
6.969417,0.282462
6.970333,0.282393
6.97125,0.282332
6.972167,0.282281
6.973083,0.282238
6.974,0.282204
6.974917,0.282178
6.975833,0.282161
6.97675,0.282153
6.977667,0.282152
6.978583,0.28216
6.9795,0.282176
6.980417,0.2822
6.981333,0.282231
6.98225,0.282269
6.983167,0.282314
6.984083,0.282366
6.985,0.282425
6.985917,0.282491
6.986833,0.282562
6.98775,0.28264
6.988667,0.282724
6.989583,0.282813
6.9905,0.282908
6.991417,0.283007
6.992333,0.283112
6.99325,0.283221
6.994167,0.283335
6.995083,0.283453
6.996,0.283575
6.996917,0.283701
6.997833,0.283831
6.99875,0.283964
6.999667,0.284101
7.000583,0.284241
7.0015,0.284383
7.002417,0.284529
7.003333,0.284677
7.00425,0.284826
7.005167,0.284978
7.006083,0.28513
7.007,0.285284
7.007917,0.285438
7.008833,0.285592
7.00975,0.285746
7.010667,0.285899
7.011583,0.286051
7.0125,0.286202
7.013417,0.286351
7.014333,0.286498
7.01525,0.286642
7.016167,0.286784
7.017083,0.286923
7.018,0.287059
7.018917,0.287192
7.019833,0.287321
7.02075,0.287448
7.021667,0.287571
7.022583,0.28769
7.0235,0.287806
7.024417,0.287919
7.025333,0.288028
7.02625,0.288134
7.027167,0.288236
7.028083,0.288334
7.029,0.288429
7.029917,0.288521
7.030833,0.288609
7.03175,0.288694
7.032667,0.288776
7.033583,0.288854
7.0345,0.288929
7.035417,0.289001
7.036333,0.289069
7.03725,0.289136
7.038167,0.289202
7.039083,0.289269
7.04,0.289339
7.040917,0.289413
7.041833,0.289496
7.04275,0.289588
7.043667,0.289692
7.044583,0.289811
7.0455,0.289947
7.046417,0.290103
7.047333,0.290278
7.04825,0.290477
7.049167,0.2907
7.050083,0.290949
7.051,0.291225
7.051917,0.291529
7.052833,0.291862
7.05375,0.292226
7.054667,0.292622
7.055583,0.293049
7.0565,0.29351
7.057417,0.294003
7.058333,0.294531
7.05925,0.295092
7.060167,0.295689
7.061083,0.29632
7.062,0.296987
7.062917,0.297689
7.063833,0.298429
7.06475,0.299206
7.065667,0.300022
7.066583,0.300877
7.0675,0.301774
7.068417,0.302712
7.069333,0.303695
7.07025,0.304722
7.071167,0.305795
7.072083,0.306916
7.073,0.308085
7.073917,0.309304
7.074833,0.310574
7.07575,0.311896
7.076667,0.31327
7.077583,0.314698
7.0785,0.316179
7.079417,0.317714
7.080333,0.319302
7.08125,0.320945
7.082167,0.322641
7.083083,0.324391
7.084,0.326193
7.084917,0.328048
7.085833,0.329953
7.08675,0.331909
7.087667,0.333915
7.088583,0.335968
7.0895,0.338069
7.090417,0.340216
7.091333,0.342407
7.09225,0.344642
7.093167,0.346918
7.094083,0.349234
7.095,0.35159
7.095917,0.353982
7.096833,0.35641
7.09775,0.358871
7.098667,0.361365
7.099583,0.363889
7.1005,0.366441
7.101417,0.369021
7.102333,0.371625
7.10325,0.374252
7.104167,0.3769
7.105083,0.379567
7.106,0.382252
7.106917,0.384952
7.107833,0.387666
7.10875,0.390392
7.109667,0.393129
7.110583,0.395874
7.1115,0.398627
7.112417,0.401385
7.113333,0.404147
7.11425,0.406912
7.115167,0.409677
7.116083,0.412443
7.117,0.415208
7.117917,0.41797
7.118833,0.42073
7.11975,0.423486
7.120667,0.426238
7.121583,0.428985
7.1225,0.431726
7.123417,0.434462
7.124333,0.437191
7.12525,0.439912
7.126167,0.442626
7.127083,0.445331
7.128,0.448027
7.128917,0.450713
7.129833,0.453388
7.13075,0.456051
7.131667,0.458702
7.132583,0.461339
7.1335,0.463963
7.134417,0.466572
7.135333,0.469164
7.13625,0.47174
7.137167,0.474299
7.138083,0.476838
7.139,0.479358
7.139917,0.481856
7.140833,0.484333
7.14175,0.486788
7.142667,0.489218
7.143583,0.491625
7.1445,0.494007
7.145417,0.496363
7.146333,0.498693
7.14725,0.500997
7.148167,0.503273
7.149083,0.505523
7.15,0.507745
7.150917,0.509939
7.151833,0.512105
7.15275,0.514243
7.153667,0.516351
7.154583,0.518431
7.1555,0.520481
7.156417,0.522502
7.157333,0.524492
7.15825,0.526453
7.159167,0.528383
7.160083,0.530283
7.161,0.532151
7.161917,0.533988
7.162833,0.535794
7.16375,0.537568
7.164667,0.539309
7.165583,0.541018
7.1665,0.542693
7.167417,0.544335
7.168333,0.545943
7.16925,0.547516
7.170167,0.549055
7.171083,0.550559
7.172,0.552027
7.172917,0.55346
7.173833,0.554856
7.17475,0.556217
7.175667,0.557541
7.176583,0.558829
7.1775,0.560081
7.178417,0.561296
7.179333,0.562474
7.18025,0.563616
7.181167,0.564722
7.182083,0.565791
7.183,0.566823
7.183917,0.567819
7.184833,0.568777
7.18575,0.569699
7.186667,0.570585
7.187583,0.571433
7.1885,0.572245
7.189417,0.573021
7.190333,0.57376
7.19125,0.574464
7.192167,0.575133
7.193083,0.575767
7.194,0.576366
7.194917,0.576931
7.195833,0.577461
7.19675,0.577959
7.197667,0.578422
7.198583,0.578853
7.1995,0.579252
7.200417,0.579618
7.201333,0.579953
7.20225,0.580257
7.203167,0.580531
7.204083,0.580774
7.205,0.580987
7.205917,0.58117
7.206833,0.581325
7.20775,0.581451
7.208667,0.581548
7.209583,0.581617
7.2105,0.581658
7.211417,0.581671
7.212333,0.581657
7.21325,0.581616
7.214167,0.581548
7.215083,0.581453
7.216,0.581331
7.216917,0.581183
7.217833,0.581008
7.21875,0.580806
7.219667,0.580577
7.220583,0.580322
7.2215,0.58004
7.222417,0.579732
7.223333,0.579398
7.22425,0.579037
7.225167,0.578649
7.226083,0.578236
7.227,0.577797
7.227917,0.577332
7.228833,0.576842
7.22975,0.576326
7.230667,0.575786
7.231583,0.575221
7.2325,0.574632
7.233417,0.574018
7.234333,0.573381
7.23525,0.572721
7.236167,0.572037
7.237083,0.57133
7.238,0.5706
7.238917,0.569848
7.239833,0.569073
7.24075,0.568277
7.241667,0.56746
7.242583,0.566621
7.2435,0.565762
7.244417,0.564882
7.245333,0.563982
7.24625,0.563063
7.247167,0.562125
7.248083,0.561169
7.249,0.560195
7.249917,0.559203
7.250833,0.558193
7.25175,0.557167
7.252667,0.556125
7.253583,0.555066
7.2545,0.553991
7.255417,0.552902
7.256333,0.551797
7.25725,0.550678
7.258167,0.549546
7.259083,0.548399
7.26,0.54724
7.260917,0.546068
7.261833,0.544883
7.26275,0.543686
7.263667,0.542478
7.264583,0.541259
7.2655,0.540028
7.266417,0.538788
7.267333,0.537537
7.26825,0.536277
7.269167,0.535008
7.270083,0.533731
7.271,0.532445
7.271917,0.531151
7.272833,0.52985
7.27375,0.528542
7.274667,0.527227
7.275583,0.525906
7.2765,0.524579
7.277417,0.523246
7.278333,0.521907
7.27925,0.520563
7.280167,0.519213
7.281083,0.517859
7.282,0.516499
7.282917,0.515134
7.283833,0.513765
7.28475,0.512392
7.285667,0.511014
7.286583,0.509632
7.2875,0.508245
7.288417,0.506855
7.289333,0.505461
7.29025,0.504063
7.291167,0.502662
7.292083,0.501259
7.293,0.499852
7.293917,0.498444
7.294833,0.497034
7.29575,0.495622
7.296667,0.494209
7.297583,0.492795
7.2985,0.491381
7.299417,0.489967
7.300333,0.488552
7.30125,0.487139
7.302167,0.485725
7.303083,0.484314
7.304,0.482903
7.304917,0.481494
7.305833,0.480087
7.30675,0.478682
7.307667,0.477279
7.308583,0.475878
7.3095,0.474479
7.310417,0.473083
7.311333,0.471689
7.31225,0.470299
7.313167,0.468911
7.314083,0.467528
7.315,0.466148
7.315917,0.464772
7.316833,0.4634
7.31775,0.462032
7.318667,0.46067
7.319583,0.459312
7.3205,0.457959
7.321417,0.456612
7.322333,0.45527
7.32325,0.453934
7.324167,0.452604
7.325083,0.45128
7.326,0.449963
7.326917,0.448653
7.327833,0.44735
7.32875,0.446055
7.329667,0.444767
7.330583,0.443487
7.3315,0.442214
7.332417,0.440951
7.333333,0.439695
7.33425,0.438448
7.335167,0.43721
7.336083,0.43598
7.337,0.434758
7.337917,0.433546
7.338833,0.432342
7.33975,0.431147
7.340667,0.429961
7.341583,0.428785
7.3425,0.427619
7.343417,0.426464
7.344333,0.42532
7.34525,0.42419
7.346167,0.423074
7.347083,0.421976
7.348,0.420895
7.348917,0.419836
7.349833,0.418798
7.35075,0.417784
7.351667,0.416796
7.352583,0.415834
7.3535,0.414901
7.354417,0.413998
7.355333,0.413125
7.35625,0.412284
7.357167,0.411474
7.358083,0.410698
7.359,0.409956
7.359917,0.409248
7.360833,0.408574
7.36175,0.407934
7.362667,0.407329
7.363583,0.406759
7.3645,0.406223
7.365417,0.405723
7.366333,0.405257
7.36725,0.404826
7.368167,0.404429
7.369083,0.404068
7.37,0.403741
7.370917,0.403449
7.371833,0.403191
7.37275,0.402969
7.373667,0.402781
7.374583,0.402629
7.3755,0.402512
7.376417,0.402431
7.377333,0.402386
7.37825,0.402378
7.379167,0.402406
7.380083,0.402473
7.381,0.402576
7.381917,0.402717
7.382833,0.402897
7.38375,0.403114
7.384667,0.403369
7.385583,0.403662
7.3865,0.403993
7.387417,0.404362
7.388333,0.404769
7.38925,0.405212
7.390167,0.405693
7.391083,0.40621
7.392,0.406763
7.392917,0.407352
7.393833,0.407975
7.39475,0.408633
7.395667,0.409323
7.396583,0.410046
7.3975,0.410801
7.398417,0.411585
7.399333,0.4124
7.40025,0.413244
7.401167,0.414117
7.402083,0.415017
7.403,0.415945
7.403917,0.416899
7.404833,0.41788
7.40575,0.418886
7.406667,0.419916
7.407583,0.42097
7.4085,0.422046
7.409417,0.423144
7.410333,0.424262
7.41125,0.4254
7.412167,0.426556
7.413083,0.427729
7.414,0.428919
7.414917,0.430123
7.415833,0.431342
7.41675,0.432575
7.417667,0.433819
7.418583,0.435073
7.4195,0.436337
7.420417,0.437609
7.421333,0.438888
7.42225,0.440173
7.423167,0.441463
7.424083,0.442756
7.425,0.444052
7.425917,0.445351
7.426833,0.446651
7.42775,0.447952
7.428667,0.449254
7.429583,0.450555
7.4305,0.451856
7.431417,0.453156
7.432333,0.454454
7.43325,0.455751
7.434167,0.457045
7.435083,0.458338
7.436,0.459629
7.436917,0.460918
7.437833,0.462205
7.43875,0.463491
7.439667,0.464777
7.440583,0.466061
7.4415,0.467346
7.442417,0.468631
7.443333,0.469916
7.44425,0.471202
7.445167,0.472488
7.446083,0.473776
7.447,0.475064
7.447917,0.476353
7.448833,0.477643
7.44975,0.478934
7.450667,0.480226
7.451583,0.481518
7.4525,0.482811
7.453417,0.484104
7.454333,0.485397
7.45525,0.486689
7.456167,0.487981
7.457083,0.489272
7.458,0.490561
7.458917,0.491849
7.459833,0.493134
7.46075,0.494417
7.461667,0.495698
7.462583,0.496975
7.4635,0.49825
7.464417,0.499521
7.465333,0.500789
7.46625,0.502054
7.467167,0.503314
7.468083,0.504571
7.469,0.505825
7.469917,0.507074
7.470833,0.508319
7.47175,0.509561
7.472667,0.510798
7.473583,0.512032
7.4745,0.513262
7.475417,0.514489
7.476333,0.515711
7.47725,0.51693
7.478167,0.518145
7.479083,0.519356
7.48,0.520563
7.480917,0.521766
7.481833,0.522965
7.48275,0.524158
7.483667,0.525347
7.484583,0.52653
7.4855,0.527708
7.486417,0.52888
7.487333,0.530046
7.48825,0.531205
7.489167,0.532357
7.490083,0.533503
7.491,0.53464
7.491917,0.535769
7.492833,0.53689
7.49375,0.538002
7.494667,0.539104
7.495583,0.540197
7.4965,0.541281
7.497417,0.542354
7.498333,0.543417
7.49925,0.544469
7.500167,0.545511
7.501083,0.546543
7.502,0.547564
7.502917,0.548574
7.503833,0.549574
7.50475,0.550563
7.505667,0.551541
7.506583,0.552508
7.5075,0.553463
7.508417,0.554408
7.509333,0.555341
7.51025,0.556262
7.511167,0.557171
7.512083,0.558068
7.513,0.558953
7.513917,0.559824
7.514833,0.560683
7.51575,0.561528
7.516667,0.562359
7.517583,0.563177
7.5185,0.563982
7.519417,0.564772
7.520333,0.565548
7.52125,0.56631
7.522167,0.567058
7.523083,0.567792
7.524,0.568511
7.524917,0.569216
7.525833,0.569906
7.52675,0.570581
7.527667,0.571241
7.528583,0.571886
7.5295,0.572515
7.530417,0.573128
7.531333,0.573725
7.53225,0.574306
7.533167,0.574869
7.534083,0.575416
7.535,0.575945
7.535917,0.576457
7.536833,0.576951
7.53775,0.577426
7.538667,0.577883
7.539583,0.578321
7.5405,0.578739
7.541417,0.579138
7.542333,0.579516
7.54325,0.579875
7.544167,0.580212
7.545083,0.580529
7.546,0.580823
7.546917,0.581096
7.547833,0.581347
7.54875,0.581575
7.549667,0.581779
7.550583,0.581961
7.5515,0.582118
7.552417,0.582252
7.553333,0.582361
7.55425,0.582447
7.555167,0.582508
7.556083,0.582545
7.557,0.582558
7.557917,0.582547
7.558833,0.582513
7.55975,0.582455
7.560667,0.582373
7.561583,0.582269
7.5625,0.582141
7.563417,0.581991
7.564333,0.581818
7.56525,0.581623
7.566167,0.581406
7.567083,0.581169
7.568,0.58091
7.568917,0.58063
7.569833,0.58033
7.57075,0.58001
7.571667,0.57967
7.572583,0.579311
7.5735,0.578933
7.574417,0.578537
7.575333,0.578123
7.57625,0.577691
7.577167,0.577242
7.578083,0.576776
7.579,0.576294
7.579917,0.575796
7.580833,0.575283
7.58175,0.574754
7.582667,0.574211
7.583583,0.573653
7.5845,0.573081
7.585417,0.572495
7.586333,0.571895
7.58725,0.571283
7.588167,0.570657
7.589083,0.570019
7.59,0.569369
7.590917,0.568707
7.591833,0.568034
7.59275,0.56735
7.593667,0.566655
7.594583,0.565951
7.5955,0.565237
7.596417,0.564514
7.597333,0.563782
7.59825,0.563042
7.599167,0.562294
7.600083,0.561539
7.601,0.560776
7.601917,0.560005
7.602833,0.559228
7.60375,0.558444
7.604667,0.557653
7.605583,0.556856
7.6065,0.556053
7.607417,0.555244
7.608333,0.554428
7.60925,0.553606
7.610167,0.552779
7.611083,0.551945
7.612,0.551105
7.612917,0.550259
7.613833,0.549407
7.61475,0.548549
7.615667,0.547685
7.616583,0.546815
7.6175,0.545939
7.618417,0.545057
7.619333,0.544168
7.62025,0.543274
7.621167,0.542374
7.622083,0.541468
7.623,0.540557
7.623917,0.53964
7.624833,0.538718
7.62575,0.537791
7.626667,0.536859
7.627583,0.535922
7.6285,0.534981
7.629417,0.534036
7.630333,0.533086
7.63125,0.532132
7.632167,0.531174
7.633083,0.530213
7.634,0.529248
7.634917,0.52828
7.635833,0.527311
7.63675,0.526339
7.637667,0.525366
7.638583,0.524393
7.6395,0.523419
7.640417,0.522446
7.641333,0.521473
7.64225,0.5205
7.643167,0.519529
7.644083,0.51856
7.645,0.517592
7.645917,0.516625
7.646833,0.515661
7.64775,0.514698
7.648667,0.513738
7.649583,0.51278
7.6505,0.511825
7.651417,0.510872
7.652333,0.509922
7.65325,0.508974
7.654167,0.508029
7.655083,0.507087
7.656,0.506149
7.656917,0.505214
7.657833,0.504282
7.65875,0.503355
7.659667,0.502432
7.660583,0.501514
7.6615,0.500601
7.662417,0.499694
7.663333,0.498793
7.66425,0.497898
7.665167,0.497009
7.666083,0.496127
7.667,0.495252
7.667917,0.494384
7.668833,0.493524
7.66975,0.492672
7.670667,0.491828
7.671583,0.490993
7.6725,0.490168
7.673417,0.489352
7.674333,0.488548
7.67525,0.487755
7.676167,0.486974
7.677083,0.486205
7.678,0.485449
7.678917,0.484707
7.679833,0.483978
7.68075,0.483264
7.681667,0.482564
7.682583,0.481879
7.6835,0.481209
7.684417,0.480554
7.685333,0.479915
7.68625,0.479292
7.687167,0.478684
7.688083,0.478093
7.689,0.477518
7.689917,0.47696
7.690833,0.476417
7.69175,0.475891
7.692667,0.475382
7.693583,0.474888
7.6945,0.474411
7.695417,0.47395
7.696333,0.473505
7.69725,0.473076
7.698167,0.472662
7.699083,0.472264
7.7,0.47188
7.700917,0.471512
7.701833,0.471159
7.70275,0.470821
7.703667,0.470496
7.704583,0.470186
7.7055,0.46989
7.706417,0.469607
7.707333,0.469337
7.70825,0.469081
7.709167,0.468839
7.710083,0.468609
7.711,0.468392
7.711917,0.468189
7.712833,0.467997
7.71375,0.467818
7.714667,0.467651
7.715583,0.467495
7.7165,0.467349
7.717417,0.467215
7.718333,0.46709
7.71925,0.466974
7.720167,0.466867
7.721083,0.466768
7.722,0.466677
7.722917,0.466592
7.723833,0.466514
7.72475,0.466442
7.725667,0.466375
7.726583,0.466314
7.7275,0.466256
7.728417,0.466202
7.729333,0.466151
7.73025,0.466103
7.731167,0.466056
7.732083,0.466012
7.733,0.465968
7.733917,0.465925
7.734833,0.465882
7.73575,0.465839
7.736667,0.465794
7.737583,0.465748
7.7385,0.4657
7.739417,0.465649
7.740333,0.465596
7.74125,0.465538
7.742167,0.465477
7.743083,0.465412
7.744,0.465342
7.744917,0.465268
7.745833,0.465189
7.74675,0.465105
7.747667,0.465016
7.748583,0.464922
7.7495,0.464824
7.750417,0.464719
7.751333,0.46461
7.75225,0.464494
7.753167,0.464373
7.754083,0.464246
7.755,0.464113
7.755917,0.463973
7.756833,0.463828
7.75775,0.463676
7.758667,0.463517
7.759583,0.463352
7.7605,0.463181
7.761417,0.463003
7.762333,0.462818
7.76325,0.462627
7.764167,0.462429
7.765083,0.462225
7.766,0.462014
7.766917,0.461797
7.767833,0.461574
7.76875,0.461344
7.769667,0.461107
7.770583,0.460863
7.7715,0.460613
7.772417,0.460355
7.773333,0.460091
7.77425,0.459819
7.775167,0.45954
7.776083,0.459254
7.777,0.458961
7.777917,0.458661
7.778833,0.458354
7.77975,0.45804
7.780667,0.457719
7.781583,0.457392
7.7825,0.457058
7.783417,0.456717
7.784333,0.45637
7.78525,0.456017
7.786167,0.455657
7.787083,0.455291
7.788,0.454918
7.788917,0.45454
7.789833,0.454156
7.79075,0.453766
7.791667,0.45337
7.792583,0.45297
7.7935,0.452565
7.794417,0.452155
7.795333,0.451742
7.79625,0.451325
7.797167,0.450904
7.798083,0.450481
7.799,0.450055
7.799917,0.449627
7.800833,0.449197
7.80175,0.448764
7.802667,0.44833
7.803583,0.447894
7.8045,0.447456
7.805417,0.447017
7.806333,0.446577
7.80725,0.446136
7.808167,0.445694
7.809083,0.445252
7.81,0.444808
7.810917,0.444365
7.811833,0.443921
7.81275,0.443476
7.813667,0.443031
7.814583,0.442586
7.8155,0.44214
7.816417,0.441694
7.817333,0.441247
7.81825,0.440799
7.819167,0.440351
7.820083,0.439902
7.821,0.439453
7.821917,0.439003
7.822833,0.438552
7.82375,0.4381
7.824667,0.437647
7.825583,0.437193
7.8265,0.436737
7.827417,0.43628
7.828333,0.435821
7.82925,0.435361
7.830167,0.434899
7.831083,0.434435
7.832,0.433969
7.832917,0.4335
7.833833,0.43303
7.83475,0.432556
7.835667,0.432081
7.836583,0.431602
7.8375,0.431121
7.838417,0.430636
7.839333,0.430149
7.84025,0.429658
7.841167,0.429163
7.842083,0.428666
7.843,0.428164
7.843917,0.427659
7.844833,0.427149
7.84575,0.426636
7.846667,0.426118
7.847583,0.425596
7.8485,0.425071
7.849417,0.424541
7.850333,0.424007
7.85125,0.423469
7.852167,0.422928
7.853083,0.422383
7.854,0.421834
7.854917,0.421282
7.855833,0.420727
7.85675,0.420168
7.857667,0.419607
7.858583,0.419042
7.8595,0.418474
7.860417,0.417904
7.861333,0.417331
7.86225,0.416755
7.863167,0.416176
7.864083,0.415595
7.865,0.415011
7.865917,0.414425
7.866833,0.413836
7.86775,0.413245
7.868667,0.412651
7.869583,0.412054
7.8705,0.411455
7.871417,0.410853
7.872333,0.410249
7.87325,0.409643
7.874167,0.409034
7.875083,0.408423
7.876,0.40781
7.876917,0.407195
7.877833,0.406577
7.87875,0.405957
7.879667,0.405334
7.880583,0.404708
7.8815,0.40408
7.882417,0.403449
7.883333,0.402815
7.88425,0.402179
7.885167,0.401541
7.886083,0.400899
7.887,0.400256
7.887917,0.399609
7.888833,0.398961
7.88975,0.39831
7.890667,0.397656
7.891583,0.397
7.8925,0.396342
7.893417,0.395681
7.894333,0.395018
7.89525,0.394352
7.896167,0.393685
7.897083,0.393014
7.898,0.392342
7.898917,0.391667
7.899833,0.39099
7.90075,0.39031
7.901667,0.389629
7.902583,0.388945
7.9035,0.388259
7.904417,0.38757
7.905333,0.38688
7.90625,0.386187
7.907167,0.385492
7.908083,0.384794
7.909,0.384094
7.909917,0.383391
7.910833,0.382685
7.91175,0.381977
7.912667,0.381266
7.913583,0.380552
7.9145,0.379835
7.915417,0.379114
7.916333,0.378391
7.91725,0.377664
7.918167,0.376934
7.919083,0.376201
7.92,0.375465
7.920917,0.374726
7.921833,0.373984
7.92275,0.37324
7.923667,0.372492
7.924583,0.371741
7.9255,0.370988
7.926417,0.370232
7.927333,0.369474
7.92825,0.368713
7.929167,0.36795
7.930083,0.367185
7.931,0.366417
7.931917,0.365647
7.932833,0.364875
7.93375,0.364101
7.934667,0.363326
7.935583,0.362549
7.9365,0.36177
7.937417,0.360991
7.938333,0.36021
7.93925,0.359429
7.940167,0.358648
7.941083,0.357866
7.942,0.357084
7.942917,0.356302
7.943833,0.35552
7.94475,0.354738
7.945667,0.353957
7.946583,0.353176
7.9475,0.352396
7.948417,0.351616
7.949333,0.350837
7.95025,0.350058
7.951167,0.34928
7.952083,0.348503
7.953,0.347727
7.953917,0.346951
7.954833,0.346177
7.95575,0.345403
7.956667,0.34463
7.957583,0.343859
7.9585,0.343088
7.959417,0.342319
7.960333,0.34155
7.96125,0.340784
7.962167,0.340197
7.963083,0.339896
7.964,0.339596
