Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
9.034667,475.796
9.04,476.262
9.045333,480.472
9.050667,488.353
9.056,498.412
9.061333,508.264
9.066667,515.629
9.072,519.266
9.077333,523.166
9.082667,519.364
9.088,515.629
9.093333,513.721
9.098667,513.954
9.104,0
9.109333,0
9.114667,0
9.12,0
9.125333,2085.94
9.130667,2039.06
9.136,2039.06
9.141333,2085.94
9.146667,2062.5
9.152,2062.5
9.157333,2085.94
9.162667,2085.94
9.168,2062.5
9.173333,1992.19
9.178667,1898.44
9.184,1921.88
9.189333,2039.06
9.194667,2015.63
9.2,2039.06
9.205333,2039.06
9.210667,2039.06
9.216,2015.63
9.221333,1097.22
9.226667,1078.18
9.232,1032.56
9.237333,1019.58
9.242667,1036.53
9.248,1031.3
9.253333,987.708
9.258667,0
9.264,0
9.269333,0
9.274667,484.706
9.28,486.332
9.285333,487.375
9.290667,487.633
9.296,487.175
9.301333,486.332
9.306667,485.547
9.312,485.226
9.317333,485.533
9.322667,1945.31
9.328,1992.19
9.333333,1851.56
9.338667,1968.75
9.344,1945.31
9.349333,2109.38
9.354667,1781.25
9.36,1828.13
9.365333,1851.56
9.370667,1851.56
9.376,1804.69
9.381333,1992.19
9.386667,2085.94
9.392,4125
9.397333,3890.63
9.402667,3867.19
9.408,3937.5
9.413333,4195.31
9.418667,3820.31
9.424,3914.06
9.429333,3796.88
9.434667,2695.31
9.44,2695.31
9.445333,2695.31
9.450667,2695.31
9.456,2695.31
9.461333,2671.88
9.466667,2625
9.472,2789.06
9.477333,2742.19
9.482667,2695.31
9.488,2671.88
9.493333,3234.38
9.498667,3281.25
9.504,3445.31
9.509333,3421.88
9.514667,3468.75
9.52,3070.31
9.525333,2695.31
9.530667,2718.75
9.536,2695.31
9.541333,2695.31
9.546667,2695.31
9.552,2671.88
9.557333,2671.88
9.562667,2742.19
9.568,2718.75
9.573333,2695.31
9.578667,937.546
9.584,973.546
9.589333,1007.86
9.594667,1018.73
9.6,480.472
9.605333,479.571
9.610667,2578.13
9.616,2578.13
9.621333,2578.13
9.626667,2554.69
9.632,2882.81
9.637333,2882.81
9.642667,2859.38
9.648,2859.38
9.653333,2132.81
9.658667,2109.38
9.664,2085.94
9.669333,2109.38
9.674667,2390.63
9.68,2203.13
9.685333,2320.31
9.690667,2132.81
9.696,2226.56
9.701333,2203.13
9.706667,2156.25
9.712,2156.25
9.717333,2203.13
9.722667,2156.25
9.728,2156.25
9.733333,2109.38
9.738667,2156.25
9.744,2156.25
9.749333,2226.56
9.754667,1968.75
9.76,1945.31
9.765333,2156.25
9.770667,1992.19
9.776,1992.19
9.781333,0
9.786667,0
9.792,0
9.797333,0
9.802667,0
9.808,0
9.813333,0
9.818667,0
9.824,0
9.829333,0
9.834667,0
9.84,0
9.845333,0
9.850667,0
9.856,0
9.861333,0
9.866667,0
9.872,0
9.877333,0
9.882667,0
9.888,0
9.893333,0
9.898667,0
9.904,0
9.909333,0
9.914667,0
9.92,0
9.925333,0
9.930667,0
9.936,0
9.941333,0
9.946667,0
9.952,0
9.957333,0
9.962667,0
9.968,0
9.973333,0
9.978667,0
9.984,0
9.989333,0
9.994667,0
10,0
10.005333,0
10.010667,0
10.016,0
10.021333,0
10.026667,0
10.032,0
10.037333,0
10.042667,0
10.048,1828.21
10.053333,1822.34
10.058667,1804.78
10.064,1788.41
10.069333,1816.5
10.074667,1828.01
10.08,1816.5
10.085333,1808.64
10.090667,1816.5
10.096,1825.86
10.101333,1828.21
10.106667,1828.41
10.112,1828.21
10.117333,1818.09
10.122667,1804.78
10.128,1814.21
10.133333,1851.65
10.138667,1873.88
10.144,1851.65
10.149333,1826.75
10.154667,1851.65
10.16,1887.17
10.165333,1863.37
10.170667,719.752
10.176,3000
10.181333,3539.06
10.186667,3281.25
10.192,3281.25
10.197333,3281.25
10.202667,3562.5
10.208,3539.06
10.213333,717.746
10.218667,726.568
10.224,743.434
10.229333,764.322
10.234667,783.677
10.24,796.881
10.245333,802.203
10.250667,801.369
10.256,0
10.261333,0
10.266667,0
10.272,0
10.277333,0
10.282667,0
10.288,0
10.293333,0
10.298667,0
10.304,0
10.309333,0
10.314667,0
10.32,0
10.325333,0
10.330667,0
10.336,0
10.341333,0
10.346667,0
10.352,0
10.357333,0
10.362667,0
10.368,0
10.373333,78.469
10.378667,77.8764
10.384,77.4219
10.389333,77.19
10.394667,77.2397
10.4,77.5939
10.405333,78.2345
10.410667,79.1022
10.416,80.1018
10.421333,81.1163
10.426667,82.0198
10.432,82.6958
10.437333,83.0555
10.442667,83.0521
10.448,82.6908
10.453333,2390.63
10.458667,2695.31
10.464,2695.31
10.469333,2695.31
10.474667,2695.31
10.48,2695.31
10.485333,2695.31
10.490667,2671.88
10.496,2671.88
10.501333,2695.31
10.506667,2671.88
10.512,2625
10.517333,2695.31
10.522667,2695.31
10.528,2695.31
10.533333,2695.31
10.538667,2671.88
10.544,2695.31
10.549333,2695.31
10.554667,2695.31
10.56,2695.31
10.565333,2695.31
10.570667,2718.75
10.576,2695.31
10.581333,2718.75
10.586667,2695.31
10.592,2695.31
10.597333,2695.31
10.602667,2718.75
10.608,2695.31
10.613333,2695.31
10.618667,2695.31
10.624,2671.88
10.629333,2695.31
10.634667,2695.31
10.64,2671.88
10.645333,2695.31
10.650667,2695.31
10.656,2695.31
10.661333,2718.75
10.666667,2718.75
10.672,2718.75
10.677333,2718.75
10.682667,2671.88
10.688,2671.88
10.693333,2695.31
10.698667,2695.31
10.704,2460.94
10.709333,2625
10.714667,2578.13
10.72,2554.69
10.725333,2718.75
10.730667,2671.88
10.736,2695.31
10.741333,2718.75
10.746667,2718.75
10.752,2718.75
10.757333,2695.31
10.762667,2671.88
10.768,1921.88
10.773333,1921.88
10.778667,0
10.784,0
10.789333,0
10.794667,0
10.8,0
10.805333,0
10.810667,0
10.816,0
10.821333,0
10.826667,0
10.832,0
10.837333,0
10.842667,0
10.848,0
10.853333,0
10.858667,0
10.864,0
10.869333,0
10.874667,0
10.88,0
10.885333,0
10.890667,0
10.896,0
10.901333,0
10.906667,0
10.912,0
10.917333,0
10.922667,0
10.928,0
10.933333,0
10.938667,0
10.944,0
10.949333,0
10.954667,0
10.96,0
10.965333,0
10.970667,0
10.976,0
10.981333,0
10.986667,0
10.992,0
10.997333,0
11.002667,0
11.008,0
11.013333,0
11.018667,0
11.024,0
11.029333,0
11.034667,0
11.04,0
11.045333,479.202
11.050667,480.472
11.056,480.925
11.061333,480.672
11.066667,480.255
11.072,480.472
11.077333,481.916
11.082667,484.427
11.088,486.677
11.093333,486.332
11.098667,480.893
11.104,0
11.109333,0
11.114667,0
11.12,0
11.125333,0
11.130667,0
11.136,0
11.141333,0
11.146667,0
11.152,0
11.157333,0
11.162667,0
11.168,0
11.173333,0
11.178667,2531.25
11.184,2531.25
11.189333,2531.25
11.194667,2554.69
11.2,2531.25
11.205333,2507.81
11.210667,2507.81
11.216,2531.25
11.221333,2531.25
11.226667,2531.25
11.232,2507.81
11.237333,2507.81
11.242667,2507.81
11.248,2507.81
11.253333,2531.25
11.258667,2531.25
11.264,2531.25
11.269333,2507.81
11.274667,2554.69
11.28,2601.56
11.285333,2601.56
11.290667,2718.75
11.296,2859.38
11.301333,2507.81
11.306667,2507.81
11.312,2460.94
11.317333,2484.38
11.322667,2507.81
11.328,2507.81
11.333333,2507.81
11.338667,2578.13
11.344,2718.75
11.349333,2531.25
11.354667,2507.81
11.36,2507.81
11.365333,2507.81
11.370667,2531.25
11.376,2507.81
11.381333,2484.38
11.386667,2484.38
11.392,2507.81
11.397333,2531.25
11.402667,2554.69
11.408,2414.06
11.413333,2414.06
11.418667,2414.06
11.424,2437.5
11.429333,2484.38
11.434667,2578.13
11.44,2695.31
11.445333,2718.75
11.450667,2718.75
11.456,2695.31
11.461333,2718.75
11.466667,2718.75
11.472,2718.75
11.477333,3937.5
11.482667,3937.5
11.488,3937.5
11.493333,4195.31
11.498667,4148.44
11.504,4148.44
11.509333,4171.88
11.514667,3867.19
11.52,3843.75
11.525333,3820.31
11.530667,3750
11.536,3632.81
11.541333,3773.44
11.546667,3726.56
11.552,3960.94
11.557333,3656.25
11.562667,3773.44
11.568,3773.44
11.573333,3750
11.578667,0
11.584,0
11.589333,0
11.594667,0
11.6,478.237
11.605333,486.332
11.610667,495.765
11.616,501.288
11.621333,498.599
11.626667,486.332
11.632,466.772
11.637333,445.026
11.642667,426.813
11.648,416.019
11.653333,413.063
11.658667,414.998
11.664,417.207
11.669333,416.019
11.674667,410.833
11.68,0
11.685333,0
11.690667,0
11.696,0
11.701333,0
11.706667,0
11.712,0
11.717333,0
11.722667,0
11.728,0
11.733333,0
11.738667,0
11.744,0
11.749333,0
11.754667,0
11.76,0
11.765333,0
11.770667,0
11.776,0
11.781333,0
11.786667,0
11.792,0
11.797333,0
11.802667,0
11.808,0
11.813333,0
11.818667,0
11.824,0
11.829333,0
11.834667,484.861
11.84,486.332
11.845333,2695.31
11.850667,2671.88
11.856,2695.31
11.861333,2695.31
11.866667,2718.75
11.872,2859.38
11.877333,2789.06
11.882667,2578.13
11.888,2648.44
11.893333,2718.75
11.898667,2742.19
11.904,2742.19
11.909333,3000
11.914667,2765.63
11.92,1035.14
11.925333,0
11.930667,0
11.936,3375
11.941333,117.188
11.946667,3210.94
11.952,3492.19
11.957333,3468.75
11.962667,536.79
11.968,521.488
11.973333,501.544
11.978667,484.827
11.984,477.396
11.989333,480.472
11.994667,489.742
12,497.581
12.005333,497.128
12.010667,486.332
12.016,469.761
12.021333,0
12.026667,0
12.032,0
12.037333,2718.75
12.042667,2695.31
12.048,2695.31
12.053333,2695.31
12.058667,2718.75
12.064,2554.69
12.069333,2484.38
12.074667,2507.81
12.08,2718.75
12.085333,2695.31
12.090667,2718.75
12.096,2718.75
12.101333,2718.75
12.106667,2718.75
12.112,2695.31
12.117333,2695.31
12.122667,2695.31
12.128,2718.75
12.133333,2718.75
12.138667,2718.75
12.144,2718.75
12.149333,2695.31
12.154667,2695.31
12.16,2578.13
12.165333,2648.44
12.170667,2695.31
12.176,2695.31
12.181333,2718.75
12.186667,2625
12.192,2671.88
12.197333,2695.31
12.202667,2695.31
12.208,2695.31
12.213333,2695.31
12.218667,2718.75
12.224,2695.31
12.229333,2695.31
12.234667,2695.31
12.24,2695.31
12.245333,2695.31
12.250667,2695.31
12.256,2695.31
12.261333,2695.31
12.266667,2695.31
12.272,2695.31
12.277333,2695.31
12.282667,2789.06
12.288,2812.5
12.293333,2742.19
12.298667,2484.38
12.304,2460.94
12.309333,2484.38
12.314667,2718.75
12.32,2695.31
12.325333,2695.31
12.330667,2695.31
12.336,2742.19
12.341333,2671.88
12.346667,2671.88
12.352,2742.19
12.357333,2742.19
12.362667,2695.31
12.368,2695.31
12.373333,2718.75
12.378667,2718.75
12.384,2695.31
12.389333,2578.13
12.394667,2554.69
12.4,0
12.405333,0
12.410667,0
12.416,0
12.421333,0
12.426667,0
12.432,0
12.437333,0
12.442667,0
12.448,0
12.453333,0
12.458667,0
12.464,0
12.469333,0
12.474667,0
12.48,0
12.485333,0
12.490667,0
12.496,0
12.501333,0
12.506667,0
12.512,0
12.517333,0
12.522667,0
12.528,0
12.533333,0
12.538667,0
12.544,0
12.549333,0
12.554667,0
12.56,0
12.565333,0
12.570667,0
12.576,0
12.581333,0
12.586667,0
12.592,0
12.597333,0
12.602667,0
12.608,0
12.613333,1362.55
12.618667,1359.44
12.624,1361.14
12.629333,1371.16
12.634667,1376.83
12.64,1382.88
12.645333,1372.78
12.650667,1359.44
12.656,1361.6
12.661333,1359.44
12.666667,1360.92
12.672,1359.44
12.677333,1359.13
12.682667,1359.44
12.688,1360.89
12.693333,5765.63
12.698667,5742.19
12.704,5695.31
12.709333,5765.63
12.714667,5789.06
12.72,5812.5
12.725333,5859.38
12.730667,1349.69
12.736,1347.72
12.741333,1347.2
12.746667,1347.72
12.752,1355.45
12.757333,1359.44
12.762667,1354.66
12.768,1347.72
12.773333,1345.63
12.778667,1347.72
12.784,1348.09
12.789333,1347.72
12.794667,1361.82
12.8,1359.44
12.805333,1367.55
12.810667,1371.16
12.816,1375.21
12.821333,1359.44
12.826667,1350.7
12.832,1347.72
12.837333,1419.8
12.842667,1546.95
12.848,1600.57
12.853333,1546.95
12.858667,1445.46
12.864,1371.16
12.869333,1345.68
12.874667,1347.72
12.88,1353.99
12.885333,1347.72
12.890667,1343.11
12.896,1347.72
12.901333,1365.87
12.906667,1347.72
12.912,1298.89
12.917333,1230.53
12.922667,1203.43
12.928,1230.53
12.933333,1305.2
12.938667,1359.44
12.944,1364.85
12.949333,1347.72
12.954667,1361.59
12.96,1359.44
12.965333,1348.98
12.970667,1359.44
12.976,1372.9
12.981333,1359.44
12.986667,1329.42
12.992,1324.28
12.997333,1353.95
13.002667,1382.88
13.008,1379.93
13.013333,2695.31
13.018667,2695.31
13.024,2695.31
13.029333,2671.88
13.034667,2695.31
13.04,2648.44
13.045333,2625
13.050667,2718.75
13.056,2484.38
13.061333,2625
13.066667,2601.56
13.072,2578.13
13.077333,2554.69
13.082667,518.887
13.088,549.955
13.093333,576.787
13.098667,0
13.104,0
13.109333,0
13.114667,0
13.12,0
13.125333,0
13.130667,0
13.136,0
13.141333,0
13.146667,0
13.152,0
13.157333,0
13.162667,0
13.168,0
13.173333,0
13.178667,0
13.184,0
13.189333,0
13.194667,0
13.2,0
13.205333,0
13.210667,0
13.216,0
13.221333,0
13.226667,0
13.232,0
13.237333,504.813
13.242667,507.133
13.248,2742.19
13.253333,2742.19
13.258667,2742.19
13.264,2742.19
13.269333,2742.19
13.274667,2742.19
13.28,2718.75
13.285333,2718.75
13.290667,2742.19
13.296,2765.63
13.301333,2718.75
13.306667,2765.63
13.312,2718.75
13.317333,2671.88
13.322667,2648.44
13.328,2671.88
13.333333,2671.88
13.338667,2648.44
13.344,2625
13.349333,2695.31
13.354667,2671.88
13.36,2671.88
13.365333,2835.94
13.370667,2554.69
13.376,2554.69
13.381333,2625
13.386667,2695.31
13.392,2718.75
13.397333,2718.75
13.402667,2695.31
13.408,2671.88
13.413333,2695.31
13.418667,2695.31
13.424,2460.94
13.429333,2812.5
13.434667,2648.44
13.44,2812.5
13.445333,2648.44
13.450667,2578.13
13.456,2648.44
13.461333,0
13.466667,0
13.472,0
13.477333,485.997
13.482667,486.332
13.488,486.917
13.493333,487.335
13.498667,487.166
13.504,486.332
13.509333,485.216
13.514667,484.536
13.52,484.886
13.525333,486.332
13.530667,488.209
13.536,489.394
13.541333,488.852
13.546667,486.332
13.552,2695.31
13.557333,2718.75
13.562667,2695.31
13.568,2695.31
13.573333,2695.31
13.578667,2695.31
13.584,2718.75
13.589333,2695.31
13.594667,2695.31
13.6,2695.31
13.605333,2695.31
13.610667,2695.31
13.616,2695.31
13.621333,2718.75
13.626667,2695.31
13.632,2648.44
13.637333,2648.44
13.642667,2648.44
13.648,2718.75
13.653333,2718.75
13.658667,2648.44
13.664,2671.88
13.669333,2695.31
13.674667,2718.75
13.68,2718.75
13.685333,2695.31
13.690667,2671.88
13.696,2671.88
13.701333,2671.88
13.706667,2742.19
13.712,2718.75
13.717333,2718.75
13.722667,2695.31
13.728,2695.31
13.733333,2695.31
13.738667,2460.94
13.744,2414.06
13.749333,2507.81
13.754667,2554.69
13.76,2625
13.765333,2625
13.770667,2648.44
13.776,2695.31
13.781333,2671.88
13.786667,2671.88
13.792,489.449
13.797333,882.657
13.802667,878.949
13.808,893.326
13.813333,914.107
13.818667,919.872
13.824,914.107
13.829333,914.908
13.834667,925.827
13.84,934.917
13.845333,937.546
13.850667,937.284
13.856,937.546
13.861333,940.776
13.866667,949.265
13.872,954.869
13.877333,949.265
13.882667,944.404
13.888,960.985
13.893333,984.885
13.898667,972.704
13.904,911.349
13.909333,843.792
13.914667,813.575
13.92,820.353
13.925333,842.049
13.930667,867.23
13.936,881.347
13.941333,867.23
13.946667,841.983
13.952,855.511
13.957333,915.805
13.962667,2718.75
13.968,2554.69
13.973333,2718.75
13.978667,2625
13.984,2625
13.989333,2625
13.994667,2601.56
14,2554.69
14.005333,2718.75
14.010667,2718.75
14.016,2695.31
14.021333,2671.88
14.026667,2695.31
14.032,2718.75
14.037333,2718.75
14.042667,2718.75
14.048,2695.31
14.053333,2648.44
14.058667,2554.69
14.064,2554.69
14.069333,2460.94
14.074667,2460.94
14.08,2460.94
14.085333,489.048
14.090667,490.215
14.096,489.125
14.101333,486.332
14.106667,483.393
14.112,482.065
14.117333,483.244
14.122667,486.332
14.128,489.353
14.133333,489.966
14.138667,488.761
14.144,486.332
14.149333,483.107
14.154667,480.47
14.16,479.52
14.165333,480.472
14.170667,482.452
14.176,483.921
14.181333,483.434
14.186667,480.472
14.192,475.805
14.197333,471.217
14.202667,468.574
14.208,925.827
14.213333,927.895
14.218667,925.827
14.224,924.995
14.229333,925.827
14.234667,930.352
14.24,925.827
14.245333,911.35
14.250667,914.107
14.256,912.092
14.261333,902.388
14.266667,901.954
14.272,914.107
14.277333,919.892
14.282667,914.107
14.288,909.526
14.293333,914.107
14.298667,934.17
14.304,937.546
14.309333,907.859
14.314667,867.23
14.32,847.333
14.325333,855.511
14.330667,878.115
14.336,902.388
14.341333,914.987
14.346667,902.388
14.352,868.861
14.357333,843.792
14.362667,847.754
14.368,867.23
14.373333,1278.59
14.378667,1312.56
14.384,1297.83
14.389333,1277.41
14.394667,1279.21
14.4,1277.41
14.405333,1287.13
14.410667,1289.13
14.416,1285.89
14.421333,1289.13
14.426667,1279.65
14.432,1265.69
14.437333,1259.73
14.442667,1265.69
14.448,1276.94
14.453333,1289.13
14.458667,1301.12
14.464,1734.46
14.469333,1727.92
14.474667,1722.74
14.48,1721.02
14.485333,1722.74
14.490667,1723.77
14.496,1722.74
14.501333,1721.49
14.506667,1722.74
14.512,1720.76
14.517333,1711.02
14.522667,1701.8
14.528,1711.02
14.533333,1739.45
14.538667,1769.62
14.544,1787.27
14.549333,1793.06
14.554667,1783.5
14.56,1757.9
14.565333,1333.03
14.570667,1324.28
14.576,1359.46
14.581333,1464.92
14.586667,1479.28
14.592,1336
14.597333,1292.65
14.602667,1324.28
14.608,1419.97
14.613333,1488.35
14.618667,1527.62
14.624,1488.35
14.629333,1517.27
14.634667,1488.35
14.64,0
14.645333,0
14.650667,0
14.656,0
14.661333,0
14.666667,0
14.672,0
14.677333,0
14.682667,0
14.688,0
14.693333,0
14.698667,0
14.704,0
14.709333,480.038
14.714667,480.208
14.72,480.472
14.725333,480.58
14.730667,480.705
14.736,480.62
14.741333,480.472
14.746667,480.314
14.752,480.211
14.757333,480.226
14.762667,480.472
14.768,481.101
14.773333,482.281
14.778667,484.068
14.784,486.332
14.789333,0
14.794667,0
14.8,0
14.805333,0
14.810667,0
14.816,0
14.821333,0
14.826667,0
14.832,0
14.837333,0
14.842667,0
14.848,0
14.853333,0
14.858667,0
14.864,0
14.869333,0
14.874667,1523.82
14.88,1511.79
14.885333,1499.23
14.890667,1523.51
14.896,1583.93
14.901333,1617.27
14.906667,1568.65
14.912,1476.64
14.917333,1433.24
14.922667,1464.92
14.928,1078.58
14.933333,1066.46
14.938667,999.84
14.944,972.704
14.949333,1043.47
14.954667,1136.77
14.96,1160.74
14.965333,1136.77
14.970667,1129.51
14.976,1136.77
14.981333,486.991
14.986667,2109.38
14.992,2109.38
14.997333,2179.69
15.002667,1875
15.008,2156.25
15.013333,1968.75
15.018667,1992.19
15.024,480.185
15.029333,480.324
15.034667,480.512
15.04,480.472
15.045333,480.179
15.050667,479.892
15.056,479.939
15.061333,480.472
15.066667,481.285
15.072,481.883
15.077333,481.704
15.082667,480.472
15.088,478.404
15.093333,1734.46
15.098667,1750.38
15.104,1757.9
15.109333,1762.72
15.114667,1757.9
15.12,1759.25
15.125333,1769.62
15.130667,1785.61
15.136,1793.06
15.141333,1793.57
15.146667,1804.78
15.152,1816.37
15.157333,1793.06
15.162667,1845.53
15.168,1980.57
15.173333,2124.18
15.178667,2132.92
15.184,1954.58
15.189333,1921.97
15.194667,1829.4
15.2,1652.43
15.205333,1574.3
15.210667,1675.86
15.216,487.775
15.221333,488.183
15.226667,487.556
15.232,1992.19
15.237333,1968.75
15.242667,1968.75
15.248,1968.75
15.253333,1968.75
15.258667,1968.75
15.264,1968.75
15.269333,1945.31
15.274667,2015.63
15.28,2039.06
15.285333,2039.06
15.290667,2062.5
15.296,2062.5
15.301333,2085.94
15.306667,2039.06
15.312,2015.63
15.317333,2039.06
15.322667,2039.06
15.328,2039.06
15.333333,2015.63
15.338667,1992.19
15.344,1968.75
15.349333,2062.5
15.354667,2179.69
15.36,2039.06
15.365333,2015.63
15.370667,2062.5
15.376,2203.13
15.381333,2039.06
15.386667,2179.69
15.392,2156.25
15.397333,2156.25
15.402667,2156.25
15.408,2179.69
15.413333,1921.88
15.418667,0
15.424,0
15.429333,0
15.434667,0
15.44,0
15.445333,0
15.450667,0
15.456,0
15.461333,0
15.466667,0
15.472,0
15.477333,0
15.482667,0
15.488,0
15.493333,0
15.498667,0
15.504,0
15.509333,0
15.514667,0
15.52,0
15.525333,0
15.530667,0
15.536,0
15.541333,0
15.546667,0
15.552,1265.69
15.557333,1230.17
15.562667,1230.53
15.568,1257.05
15.573333,1230.53
15.578667,1151.1
15.584,1136.77
15.589333,1244.41
15.594667,1371.16
15.6,1406.72
15.605333,1382.88
15.610667,1377.5
15.616,1382.88
15.621333,1366.72
15.626667,0
15.632,0
15.637333,0
15.642667,0
15.648,0
15.653333,0
15.658667,0
15.664,0
15.669333,0
15.674667,0
15.68,0
15.685333,0
15.690667,0
15.696,0
15.701333,0
15.706667,0
15.712,0
15.717333,0
15.722667,0
15.728,0
15.733333,0
15.738667,0
15.744,0
15.749333,0
15.754667,0
15.76,0
15.765333,0
15.770667,0
15.776,0
15.781333,0
15.786667,0
15.792,0
15.797333,0
15.802667,0
15.808,0
15.813333,488.936
15.818667,491.172
15.824,0
15.829333,0
15.834667,0
15.84,0
15.845333,0
15.850667,0
15.856,0
15.861333,0
15.866667,0
15.872,0
15.877333,0
15.882667,0
15.888,0
15.893333,0
15.898667,0
15.904,0
15.909333,0
15.914667,0
15.92,0
15.925333,0
15.930667,0
15.936,0
15.941333,483.052
15.946667,484.728
15.952,483.862
15.957333,480.472
15.962667,476.555
15.968,475.173
15.973333,478.547
15.978667,855.511
15.984,846.115
15.989333,855.511
15.994667,869.565
16,867.23
16.005333,855.298
16.010667,855.511
16.016,867.347
16.021333,878.949
16.026667,896.917
16.032,925.827
16.037333,925.109
16.042667,878.949
16.048,872.54
16.053333,867.23
16.058667,877.52
16.064,949.265
16.069333,887.557
16.074667,867.23
16.08,866.164
16.085333,867.23
16.090667,868.228
16.096,867.23
16.101333,4054.69
16.106667,4054.69
16.112,4031.25
16.117333,4054.69
16.122667,4054.69
16.128,4054.69
16.133333,4031.25
16.138667,4031.25
16.144,4031.25
16.149333,3726.56
16.154667,3726.56
16.16,3679.69
16.165333,4242.19
16.170667,4171.88
16.176,4171.88
16.181333,3609.38
16.186667,3726.56
16.192,3937.5
16.197333,3960.94
16.202667,2695.31
16.208,2671.88
16.213333,2671.88
16.218667,2695.31
16.224,2671.88
16.229333,2695.31
16.234667,2695.31
16.24,2695.31
16.245333,0
16.250667,0
16.256,480.472
16.261333,480.977
16.266667,481.093
16.272,480.855
16.277333,480.472
16.282667,480.171
16.288,480.099
16.293333,480.24
16.298667,480.472
16.304,480.642
16.309333,480.679
16.314667,480.596
16.32,480.472
16.325333,480.379
16.330667,480.366
16.336,480.415
16.341333,480.472
16.346667,480.488
16.352,480.472
16.357333,480.455
16.362667,480.472
16.368,480.445
16.373333,480.439
16.378667,480.449
16.384,480.472
16.389333,480.491
16.394667,0
16.4,0
16.405333,0
16.410667,0
16.416,0
16.421333,0
16.426667,0
16.432,0
16.437333,0
16.442667,0
16.448,0
16.453333,0
16.458667,0
16.464,0
16.469333,0
16.474667,0
16.48,0
16.485333,0
16.490667,0
16.496,0
16.501333,0
16.506667,0
16.512,0
16.517333,485.016
16.522667,487.379
16.528,485.745
16.533333,480.472
16.538667,474.258
16.544,470.909
16.549333,473.108
16.554667,480.472
16.56,489.097
16.565333,493.242
16.570667,488.449
16.576,474.613
16.581333,457.133
16.586667,445.216
16.592,447.738
16.597333,468.754
16.602667,504.941
16.608,546.668
16.613333,582.26
16.618667,603.52
16.624,609.518
16.629333,0
16.634667,0
16.64,0
16.645333,0
16.650667,0
16.656,0
16.661333,0
16.666667,0
16.672,0
16.677333,0
16.682667,0
16.688,0
16.693333,0
16.698667,0
16.704,0
16.709333,0
16.714667,0
16.72,0
16.725333,0
16.730667,0
16.736,0
16.741333,0
16.746667,0
16.752,0
16.757333,0
16.762667,0
16.768,0
16.773333,0
16.778667,0
16.784,0
16.789333,0
16.794667,0
16.8,0
16.805333,0
16.810667,0
16.816,0
16.821333,0
16.826667,0
16.832,0
16.837333,0
16.842667,0
16.848,0
16.853333,0
16.858667,0
16.864,0
16.869333,0
16.874667,0
16.88,0
16.885333,0
16.890667,0
16.896,0
16.901333,1968.75
16.906667,1992.19
16.912,1992.19
16.917333,1992.19
16.922667,1992.19
16.928,1945.31
16.933333,1921.88
16.938667,1968.75
16.944,1875
16.949333,2015.63
16.954667,1945.31
16.96,1945.31
16.965333,1968.75
16.970667,1968.75
16.976,1828.13
16.981333,1851.56
16.986667,2039.06
16.992,2156.25
16.997333,2156.25
17.002667,2109.38
17.008,2109.38
17.013333,2109.38
17.018667,1968.75
17.024,1968.75
17.029333,1968.75
17.034667,1968.75
17.04,1945.31
17.045333,1921.88
17.050667,1875
17.056,1781.25
17.061333,1851.56
17.066667,2109.38
17.072,2109.38
17.077333,486.348
17.082667,486.231
17.088,486.332
17.093333,486.567
17.098667,486.716
17.104,486.604
17.109333,486.332
17.114667,486.318
17.12,487.15
17.125333,489.181
17.130667,492.191
17.136,495.25
17.141333,496.999
17.146667,496.163
17.152,492.191
17.157333,485.64
17.162667,478.154
17.168,471.896
17.173333,468.754
17.178667,0
17.184,0
17.189333,0
17.194667,0
17.2,1681.52
17.205333,1640.71
17.210667,1704.92
17.216,1781.34
17.221333,1758.16
17.226667,1675.86
17.232,1647.54
17.237333,1687.58
17.242667,1718.35
17.248,1711.02
17.253333,1706.82
17.258667,0
17.264,0
17.269333,0
17.274667,0
17.28,0
17.285333,0
17.290667,0
17.296,0
17.301333,0
17.306667,0
17.312,0
17.317333,0
17.322667,0
17.328,0
17.333333,0
17.338667,0
17.344,0
17.349333,0
17.354667,0
17.36,474
17.365333,480.472
17.370667,488.901
17.376,494.755
17.381333,494.15
17.386667,486.332
17.392,474.756
17.397333,466.019
17.402667,466.813
17.408,480.472
17.413333,504.877
17.418667,533.054
17.424,556.288
17.429333,568.364
17.434667,568.658
17.44,562.474
17.445333,558.151
17.450667,0
17.456,0
17.461333,0
17.466667,0
17.472,0
17.477333,0
17.482667,0
17.488,0
17.493333,0
17.498667,0
17.504,0
17.509333,0
17.514667,0
17.52,0
17.525333,0
17.530667,0
17.536,0
17.541333,0
17.546667,0
17.552,0
17.557333,0
17.562667,0
17.568,0
17.573333,0
17.578667,0
17.584,0
17.589333,0
17.594667,0
17.6,0
17.605333,0
17.610667,0
17.616,0
17.621333,0
17.626667,0
17.632,0
17.637333,0
17.642667,0
17.648,0
17.653333,0
17.658667,0
17.664,0
17.669333,483.908
17.674667,485.825
17.68,484.601
17.685333,480.472
17.690667,475.838
17.696,474.183
17.701333,477.901
