Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
8.842667,49.7591
8.848,49.7484
8.853333,49.7471
8.858667,49.7545
8.864,49.7685
8.869333,49.7864
8.874667,49.8051
8.88,49.821
8.885333,49.8326
8.890667,49.8386
8.896,49.8387
8.901333,49.8337
8.906667,49.8252
8.912,49.8149
8.917333,49.8051
8.922667,49.7965
8.928,49.791
8.933333,49.789
8.938667,49.79
8.944,49.7933
8.949333,49.7977
8.954667,49.8019
8.96,49.8051
8.965333,49.8058
8.970667,49.8048
8.976,49.8025
8.981333,49.7999
8.986667,49.798
8.992,49.7979
8.997333,49.8002
9.002667,49.8051
9.008,49.8114
9.013333,49.8186
9.018667,49.8253
9.024,49.8297
9.029333,49.8303
9.034667,49.8263
9.04,49.8176
9.045333,49.8051
9.050667,49.7896
9.056,49.7744
9.061333,49.762
9.066667,49.7552
9.072,49.7558
9.077333,49.7648
9.082667,49.7818
9.088,49.8051
9.093333,49.8307
9.098667,49.8554
9.104,49.8748
9.109333,49.8851
9.114667,49.8833
9.12,49.8683
9.125333,49.8412
9.130667,49.8051
9.136,49.7641
9.141333,49.7251
9.146667,49.6946
9.152,49.6787
9.157333,49.6815
9.162667,49.7049
9.168,49.7476
9.173333,49.8051
9.178667,49.8693
9.184,49.9314
9.189333,49.9812
9.194667,50.0087
9.2,50.0065
9.205333,49.9706
9.210667,49.9015
9.216,49.8051
9.221333,49.6913
9.226667,49.576
9.232,49.4769
9.237333,49.413
9.242667,49.402
9.248,49.4584
9.253333,49.5918
9.258667,49.8051
9.264,50.0933
9.269333,50.4458
9.274667,50.8451
9.28,51.2689
9.285333,51.6929
9.290667,52.0925
9.296,52.4456
9.301333,52.7348
9.306667,52.9479
9.312,53.0813
9.317333,53.1379
9.322667,53.1269
9.328,53.063
9.333333,52.9639
9.338667,52.8485
9.344,52.7348
9.349333,52.6371
9.354667,52.567
9.36,52.5304
9.365333,52.5278
9.370667,52.5554
9.376,52.6056
9.381333,52.6689
9.386667,52.7348
9.392,52.793
9.397333,52.8365
9.402667,52.8607
9.408,52.8641
9.413333,52.8481
9.418667,52.8171
9.424,52.7771
9.429333,52.7348
9.434667,52.6959
9.44,52.6664
9.445333,52.6496
9.450667,52.6469
9.456,52.6573
9.461333,52.6781
9.466667,52.7055
9.472,52.7348
9.477333,52.7609
9.482667,52.781
9.488,52.7924
9.493333,52.7943
9.498667,52.7872
9.504,52.773
9.509333,52.7545
9.514667,52.7348
9.52,52.7163
9.525333,52.7022
9.530667,52.6942
9.536,52.6929
9.541333,52.6978
9.546667,52.7077
9.552,52.7208
9.557333,52.7348
9.562667,52.7469
9.568,52.7562
9.573333,52.7615
9.578667,52.7623
9.584,52.7589
9.589333,52.7522
9.594667,52.7437
9.6,52.7348
9.605333,52.7262
9.610667,52.7197
9.616,52.7162
9.621333,52.7157
9.626667,52.718
9.632,52.7225
9.637333,52.7285
9.642667,52.7348
9.648,52.7399
9.653333,52.7437
9.658667,52.7458
9.664,52.7461
9.669333,52.7445
9.674667,52.7417
9.68,52.7383
9.685333,52.7348
9.690667,52.7311
9.696,52.7285
9.701333,52.7271
9.706667,52.727
9.712,52.728
9.717333,52.7298
9.722667,52.7322
9.728,52.7348
9.733333,52.7365
9.738667,52.7377
9.744,52.7384
9.749333,52.7384
9.754667,52.7378
9.76,52.7368
9.765333,52.7358
9.770667,52.7348
9.776,52.7334
9.781333,52.7325
9.786667,52.732
9.792,52.732
9.797333,52.7323
9.802667,52.733
9.808,52.7338
9.813333,52.7348
9.818667,52.735
9.824,52.7352
9.829333,52.7353
9.834667,52.7353
9.84,52.7351
9.845333,52.7349
9.850667,52.7348
9.856,52.7348
9.861333,52.7343
9.866667,52.7339
9.872,52.7338
9.877333,52.7338
9.882667,52.7339
9.888,52.7341
9.893333,52.7344
9.898667,52.7348
9.904,52.7346
9.909333,52.7345
9.914667,52.7344
9.92,52.7343
9.925333,52.7343
9.930667,52.7344
9.936,52.7345
9.941333,52.7348
9.946667,52.7345
9.952,52.7343
9.957333,52.7342
9.962667,52.7342
9.968,52.7342
9.973333,52.7343
9.978667,52.7345
9.984,52.7348
9.989333,52.7345
9.994667,52.7343
10,52.7342
10.005333,52.7342
10.010667,52.7342
10.016,52.7343
10.021333,52.7345
10.026667,52.7348
10.032,52.7345
10.037333,52.7343
10.042667,52.7342
10.048,52.7342
10.053333,52.7342
10.058667,52.7343
10.064,52.7345
10.069333,52.7348
10.074667,52.7345
10.08,52.7343
10.085333,52.7342
10.090667,52.7342
10.096,52.7342
10.101333,52.7343
10.106667,52.7345
10.112,52.7348
10.117333,52.7345
10.122667,52.7343
10.128,52.7342
10.133333,52.7342
10.138667,52.7342
10.144,52.7343
10.149333,52.7345
10.154667,52.7348
10.16,52.7345
10.165333,52.7343
10.170667,52.7342
10.176,52.7342
10.181333,52.7342
10.186667,52.7343
10.192,52.7345
10.197333,52.7348
10.202667,52.7345
10.208,52.7343
10.213333,52.7342
10.218667,52.7342
10.224,52.7342
10.229333,52.7343
10.234667,52.7345
10.24,52.7348
10.245333,52.7345
10.250667,52.7343
10.256,52.7342
10.261333,52.7342
10.266667,52.7342
10.272,52.7343
10.277333,52.7345
10.282667,52.7348
10.288,52.7345
10.293333,52.7343
10.298667,52.7342
10.304,52.7342
10.309333,52.7342
10.314667,52.7343
10.32,52.7345
10.325333,52.7348
10.330667,52.7345
10.336,52.7343
10.341333,52.7342
10.346667,52.7342
10.352,52.7342
10.357333,52.7343
10.362667,52.7345
10.368,52.7348
10.373333,52.7345
10.378667,52.7343
10.384,52.7342
10.389333,52.7342
10.394667,52.7342
10.4,52.7343
10.405333,52.7345
10.410667,52.7348
10.416,52.7345
10.421333,52.7343
10.426667,52.7342
10.432,52.7342
10.437333,52.7342
10.442667,52.7343
10.448,52.7345
10.453333,52.7348
10.458667,52.7345
10.464,52.7343
10.469333,52.7342
10.474667,52.7342
10.48,52.7342
10.485333,52.7343
10.490667,52.7345
10.496,52.7348
10.501333,52.7345
10.506667,52.7343
10.512,52.7342
10.517333,52.7342
10.522667,52.7342
10.528,52.7343
10.533333,52.7345
10.538667,52.7348
10.544,52.7345
10.549333,52.7343
10.554667,52.7342
10.56,52.7342
10.565333,52.7342
10.570667,52.7343
10.576,52.7345
10.581333,52.7348
10.586667,52.7345
10.592,52.7343
10.597333,52.7342
10.602667,52.7342
10.608,52.7342
10.613333,52.7343
10.618667,52.7345
10.624,52.7348
10.629333,52.7345
10.634667,52.7343
10.64,52.7342
10.645333,52.7342
10.650667,52.7342
10.656,52.7343
10.661333,52.7345
10.666667,52.7348
10.672,52.7345
10.677333,52.7343
10.682667,52.7342
10.688,52.7342
10.693333,52.7342
10.698667,52.7343
10.704,52.7345
10.709333,52.7348
10.714667,52.7345
10.72,52.7343
10.725333,52.7342
10.730667,52.7342
10.736,52.7342
10.741333,52.7343
10.746667,52.7345
10.752,52.7348
10.757333,52.7345
10.762667,52.7342
10.768,52.7341
10.773333,52.734
10.778667,52.734
10.784,52.7341
10.789333,52.7344
10.794667,52.7348
10.8,52.7346
10.805333,52.7346
10.810667,52.7347
10.816,52.7348
10.821333,52.7348
10.826667,52.7348
10.832,52.7348
10.837333,52.7348
10.842667,52.7342
10.848,52.7337
10.853333,52.7333
10.858667,52.7331
10.864,52.7331
10.869333,52.7334
10.874667,52.7339
10.88,52.7348
10.885333,52.7354
10.890667,52.7362
10.896,52.737
10.901333,52.7375
10.906667,52.7375
10.912,52.7371
10.917333,52.7361
10.922667,52.7348
10.928,52.7331
10.933333,52.7315
10.938667,52.7303
10.944,52.7296
10.949333,52.7296
10.954667,52.7305
10.96,52.7323
10.965333,52.7348
10.970667,52.738
10.976,52.7413
10.981333,52.744
10.986667,52.7456
10.992,52.7455
10.997333,52.7435
11.002667,52.7398
11.008,52.7348
11.013333,52.73
11.018667,52.7255
11.024,52.722
11.029333,52.7201
11.034667,52.7204
11.04,52.723
11.045333,52.728
11.050667,52.7348
11.056,52.7443
11.061333,52.7535
11.066667,52.7608
11.072,52.7646
11.077333,52.7639
11.082667,52.7583
11.088,52.7482
11.093333,52.7348
11.098667,52.723
11.104,52.7119
11.109333,52.7033
11.114667,52.6989
11.12,52.6999
11.125333,52.7066
11.130667,52.7187
11.136,52.7348
11.141333,52.7574
11.146667,52.7788
11.152,52.7953
11.157333,52.8036
11.162667,52.8015
11.168,52.7883
11.173333,52.7652
11.178667,52.7348
11.184,52.7084
11.189333,52.6837
11.194667,52.6649
11.2,52.6554
11.205333,52.6578
11.210667,52.6729
11.216,52.6996
11.221333,52.7348
11.226667,52.7835
11.232,52.8292
11.237333,52.8642
11.242667,52.8816
11.248,52.877
11.253333,52.8489
11.258667,52.7995
11.264,52.7348
11.269333,52.6778
11.274667,52.6243
11.28,52.583
11.285333,52.5619
11.290667,52.5666
11.296,52.599
11.301333,52.6572
11.306667,52.7348
11.312,52.8427
11.317333,52.9457
11.322667,53.0269
11.328,53.0703
11.333333,53.0644
11.338667,53.0036
11.344,52.8902
11.349333,52.7348
11.354667,52.5902
11.36,52.446
11.365333,52.325
11.370667,52.2501
11.376,52.242
11.381333,52.3161
11.386667,52.4806
11.392,52.7348
11.397333,53.1369
11.402667,53.6048
11.408,901.405
11.413333,914.107
11.418667,929.878
11.424,949.265
11.429333,958.833
11.434667,949.265
11.44,938.089
11.445333,949.265
11.450667,966.556
11.456,949.265
11.461333,896.432
11.466667,855.511
11.472,848.38
11.477333,843.792
11.482667,826.439
11.488,843.792
11.493333,2109.38
11.498667,2109.38
11.504,2132.81
11.509333,2179.69
11.514667,2179.69
11.52,2015.63
11.525333,1945.31
11.530667,1992.19
11.536,2085.94
11.541333,2085.94
11.546667,2132.81
11.552,2085.94
11.557333,2109.38
11.562667,2109.38
11.568,1992.19
11.573333,2015.63
11.578667,2015.63
11.584,2039.06
11.589333,2015.63
11.594667,2015.63
11.6,2015.63
11.605333,52.7348
11.610667,52.8391
11.616,52.9115
11.621333,52.9466
11.626667,52.9451
11.632,52.913
11.637333,52.8597
11.642667,52.7966
11.648,52.7348
11.653333,52.6905
11.658667,52.6575
11.664,52.6397
11.669333,52.638
11.674667,52.6515
11.68,52.6781
11.685333,52.7078
11.690667,52.7348
11.696,52.76
11.701333,52.7774
11.706667,52.7852
11.712,52.7837
11.717333,52.7746
11.722667,52.7612
11.728,52.7468
11.733333,52.7348
11.738667,52.7409
11.744,52.7524
11.749333,52.7666
11.754667,52.7793
11.76,52.7859
11.765333,52.7822
11.770667,52.7655
11.776,52.7348
11.781333,52.7236
11.786667,52.7096
11.792,52.6958
11.797333,52.6858
11.802667,52.6831
11.808,52.6902
11.813333,52.7079
11.818667,52.7348
11.824,52.9255
11.829333,53.1865
11.834667,53.5156
11.84,53.9041
11.845333,54.3367
11.850667,54.7921
11.856,55.2444
11.861333,1429.76
11.866667,1429.27
11.872,1418.04
11.877333,1414.7
11.882667,1418.04
11.888,1425.73
11.893333,1418.04
11.898667,1414.35
11.904,1418.04
11.909333,1430.09
11.914667,1418.04
11.92,1411.38
11.925333,1418.04
11.930667,1443.52
11.936,1429.76
11.941333,2062.5
11.946667,2062.5
11.952,2109.38
11.957333,1898.44
11.962667,2203.13
11.968,2203.13
11.973333,1992.19
11.978667,2156.25
11.984,2062.5
11.989333,1992.19
11.994667,1992.19
12,2015.63
12.005333,1992.19
12.010667,1992.19
12.016,2039.06
12.021333,2062.5
12.026667,2085.94
12.032,2085.94
12.037333,2132.81
12.042667,1757.81
12.048,1781.25
12.053333,1804.69
12.058667,2015.63
12.064,1968.75
12.069333,1992.19
12.074667,2320.31
12.08,2320.31
12.085333,2343.75
12.090667,2343.75
12.096,2343.75
12.101333,2367.19
12.106667,2367.19
12.112,2367.19
12.117333,2367.19
12.122667,2390.63
12.128,2390.63
12.133333,2437.5
12.138667,2460.94
12.144,2460.94
12.149333,2507.81
12.154667,2507.81
12.16,2250
12.165333,2273.44
12.170667,2273.44
12.176,2296.88
12.181333,2296.88
12.186667,2343.75
12.192,2343.75
12.197333,2343.75
12.202667,2343.75
12.208,2343.75
12.213333,2320.31
12.218667,2320.31
12.224,2320.31
12.229333,2320.31
12.234667,2320.31
12.24,2320.31
12.245333,2320.31
12.250667,2320.31
12.256,2437.5
12.261333,2343.75
12.266667,2625
12.272,2601.56
12.277333,1839.93
12.282667,1856.03
12.288,1816.5
12.293333,1872.3
12.298667,1816.5
12.304,1847.45
12.309333,1816.5
12.314667,1735.29
12.32,1687.58
12.325333,1721.63
12.330667,1793.06
12.336,1822.38
12.341333,1793.06
12.346667,1752.59
12.352,1734.46
12.357333,1715.29
12.362667,2320.31
12.368,2460.94
12.373333,2226.56
12.378667,2250
12.384,2390.63
12.389333,2343.75
12.394667,2320.31
12.4,2320.31
12.405333,2320.31
12.410667,2296.88
12.416,2296.88
12.421333,2273.44
12.426667,2250
12.432,2250
12.437333,2484.38
12.442667,2203.13
12.448,2179.69
12.453333,1921.88
12.458667,1921.88
12.464,1921.88
12.469333,1921.88
12.474667,2085.94
12.48,2109.38
12.485333,2132.81
12.490667,2414.06
12.496,2109.38
12.501333,2109.38
12.506667,2109.38
12.512,2109.38
12.517333,3000
12.522667,3000
12.528,2976.56
12.533333,2976.56
12.538667,2976.56
12.544,3140.63
12.549333,3140.63
12.554667,3140.63
12.56,3164.06
12.565333,3164.06
12.570667,3164.06
12.576,3140.63
12.581333,3117.19
12.586667,3234.38
12.592,3210.94
12.597333,3093.75
12.602667,3093.75
12.608,3117.19
12.613333,3117.19
12.618667,2859.38
12.624,2882.81
12.629333,3093.75
12.634667,3023.44
12.64,2976.56
12.645333,2929.69
12.650667,2929.69
12.656,2929.69
12.661333,2929.69
12.666667,2929.69
12.672,3210.94
12.677333,3000
12.682667,3164.06
12.688,3210.94
12.693333,3234.38
12.698667,3234.38
12.704,1019.58
12.709333,998.222
12.714667,1019.58
12.72,1018.42
12.725333,1019.58
12.730667,1040.29
12.736,2578.13
12.741333,2601.56
12.746667,2601.56
12.752,2601.56
12.757333,2484.38
12.762667,2507.81
12.768,2648.44
12.773333,2625
12.778667,2625
12.784,2625
12.789333,2671.88
12.794667,2742.19
12.8,2718.75
12.805333,2695.31
12.810667,2742.19
12.816,3117.19
12.821333,3117.19
12.826667,3140.63
12.832,3140.63
12.837333,3117.19
12.842667,3117.19
12.848,3070.31
12.853333,3046.88
12.858667,3070.31
12.864,3070.31
12.869333,3023.44
12.874667,3070.31
12.88,3023.44
12.885333,2976.56
12.890667,2976.56
12.896,2953.13
12.901333,2929.69
12.906667,2320.31
12.912,2320.31
12.917333,2320.31
12.922667,2320.31
12.928,2531.25
12.933333,2367.19
12.938667,2414.06
12.944,2437.5
12.949333,2507.81
12.954667,2648.44
12.96,2531.25
12.965333,2601.56
12.970667,2648.44
12.976,994.217
12.981333,984.423
12.986667,982.803
12.992,960.985
12.997333,936.845
13.002667,960.985
13.008,1001.02
13.013333,2625
13.018667,2765.63
13.024,2507.81
13.029333,2460.94
13.034667,2601.56
13.04,2625
13.045333,2601.56
13.050667,2554.69
13.056,2507.81
13.061333,2554.69
13.066667,2531.25
13.072,2789.06
13.077333,2648.44
13.082667,2601.56
13.088,1898.44
13.093333,1898.44
13.098667,1898.44
13.104,1898.44
13.109333,1921.88
13.114667,1898.44
13.12,1898.44
13.125333,1875
13.130667,2015.63
13.136,2015.63
13.141333,2039.06
13.146667,1921.88
13.152,1921.88
13.157333,1921.88
13.162667,2109.38
13.168,2109.38
13.173333,1921.88
13.178667,2015.63
13.184,2039.06
13.189333,2062.5
13.194667,2062.5
13.2,2062.5
13.205333,1921.88
13.210667,1921.88
13.216,1921.88
13.221333,1921.88
13.226667,1921.88
13.232,1907.36
13.237333,1898.44
13.242667,1898.44
13.248,1921.88
13.253333,2109.38
13.258667,1968.75
13.264,2039.06
13.269333,2062.5
13.274667,1992.19
13.28,2015.63
13.285333,2039.06
13.290667,2085.94
13.296,1992.19
13.301333,1886.81
13.306667,1888.7
13.312,1757.9
13.317333,1744.41
13.322667,1757.9
13.328,1754.08
13.333333,1734.46
13.338667,1730.14
13.344,1746.18
13.349333,1754.68
13.354667,1746.18
13.36,1743.5
13.365333,1769.62
13.370667,0
13.376,0
13.381333,0
13.386667,0
13.392,0
13.397333,0
13.402667,0
13.408,0
13.413333,0
13.418667,0
13.424,1921.88
13.429333,1921.88
13.434667,1945.31
13.44,1921.88
13.445333,1898.44
13.450667,1921.88
13.456,1921.88
13.461333,1898.44
13.466667,2015.63
13.472,1898.44
13.477333,1898.44
13.482667,1921.88
13.488,1921.88
13.493333,1921.88
13.498667,1921.88
13.504,1921.88
13.509333,1921.88
13.514667,1921.88
13.52,1898.44
13.525333,1898.44
13.530667,1898.44
13.536,1898.44
13.541333,1898.44
13.546667,1921.88
13.552,2015.63
13.557333,2015.63
13.562667,1921.88
13.568,1945.31
13.573333,2109.38
13.578667,1968.75
13.584,1945.31
13.589333,1921.88
13.594667,1898.44
13.6,1898.44
13.605333,1898.44
13.610667,1921.88
13.616,2015.63
13.621333,2015.63
13.626667,1928.7
13.632,1933.69
13.637333,1948.68
13.642667,2004
13.648,2052.12
13.653333,1945.31
13.658667,1992.19
13.664,2039.06
13.669333,2015.63
13.674667,1898.53
13.68,1898.44
13.685333,1875
13.690667,1898.44
13.696,1921.88
13.701333,1875
13.706667,2015.63
13.712,2062.5
13.717333,2039.06
13.722667,1851.56
13.728,1875
13.733333,1898.44
13.738667,2132.81
13.744,2132.81
13.749333,1898.53
13.754667,1932.29
13.76,1898.53
13.765333,1797.67
13.770667,1746.18
13.776,1815.1
13.781333,1921.97
13.786667,1111.29
13.792,1066.46
13.797333,983.339
13.802667,960.985
13.808,1039.53
13.813333,1125.06
13.818667,1113.68
13.824,2085.94
13.829333,2085.94
13.834667,2085.94
13.84,2179.69
13.845333,2156.25
13.850667,2179.69
13.856,2015.63
13.861333,2085.94
13.866667,1921.88
13.872,2179.69
13.877333,1945.31
13.882667,2179.69
13.888,2039.06
13.893333,2015.63
13.898667,1898.44
13.904,1921.88
13.909333,2085.94
13.914667,2085.94
13.92,2085.94
13.925333,1945.31
13.930667,796.881
13.936,803.797
13.941333,803.248
13.946667,61.8015
13.952,61.5239
13.957333,61.3163
13.962667,61.1835
13.968,61.1236
13.973333,61.1291
13.978667,61.188
13.984,61.2848
13.989333,61.4026
13.994667,61.5239
14,61.6339
14.005333,61.7188
14.010667,61.7695
14.016,61.7816
14.021333,61.7558
14.026667,61.6975
14.032,61.6162
14.037333,61.5239
14.042667,61.4362
14.048,61.3636
14.053333,61.3159
14.058667,61.2996
14.064,1147.71
14.069333,1148.49
14.074667,1921.88
14.08,1921.88
14.085333,1921.88
14.090667,1898.44
14.096,1875
14.101333,1875
14.106667,1851.56
14.112,1125.06
14.117333,1113.14
14.122667,1101.62
14.128,1093.95
14.133333,1089.9
14.138667,1085.17
14.144,1078.18
14.149333,1070.96
14.154667,1066.46
14.16,1062.04
14.165333,1054.74
14.170667,1044.37
14.176,1031.3
14.181333,1018.61
14.186667,1031.3
14.192,1099.69
14.197333,1195.37
14.202667,1214.63
14.208,1101.62
14.213333,962.23
14.218667,61.1186
14.224,60.9544
14.229333,60.8572
14.234667,60.8533
14.24,60.9606
14.245333,61.1861
14.250667,61.5239
14.256,61.9885
14.261333,62.5137
14.266667,63.055
14.272,63.5634
14.277333,63.9915
14.282667,64.2991
14.288,64.4576
14.293333,64.4536
14.298667,64.3392
14.304,64.0828
14.309333,63.7106
14.314667,63.2593
14.32,62.7725
14.325333,62.2949
14.330667,61.8678
14.336,61.5239
14.341333,61.3549
14.346667,61.2923
14.352,61.3171
14.357333,61.3982
14.362667,61.4973
14.368,61.5742
14.373333,61.5924
14.378667,61.5239
14.384,61.4617
14.389333,61.2912
14.394667,61.0076
14.4,60.6202
14.405333,60.1503
14.410667,59.63
14.416,59.0975
14.421333,58.5942
14.426667,58.3409
14.432,58.1891
14.437333,58.1351
14.442667,58.164
14.448,58.2521
14.453333,58.3713
14.458667,58.4934
14.464,58.5942
14.469333,59.0642
14.474667,59.555
14.48,60.0343
14.485333,60.474
14.490667,60.8523
14.496,61.1557
14.501333,61.3787
14.506667,61.5239
14.512,61.5999
14.517333,61.6218
14.522667,61.6068
14.528,61.573
14.533333,61.5368
14.538667,61.5116
14.544,61.5061
14.549333,61.5239
14.554667,61.8569
14.56,62.0977
14.565333,62.235
14.570667,62.2663
14.576,62.197
14.581333,62.0392
14.586667,61.8089
14.592,61.5239
14.597333,61.3316
14.602667,61.075
14.608,60.7579
14.613333,60.3876
14.618667,59.9741
14.624,59.5291
14.629333,59.0651
14.634667,58.5942
14.64,58.1879
14.645333,57.7745
14.650667,57.3603
14.656,56.9545
14.661333,56.5693
14.666667,56.2176
14.672,55.9124
14.677333,55.6645
14.682667,55.4946
14.688,55.3805
14.693333,55.3222
14.698667,55.3199
14.704,55.3734
14.709333,55.4592
14.714667,55.5614
14.72,55.6645
14.725333,55.7792
14.730667,55.8756
14.736,55.9406
14.741333,55.9651
14.746667,55.9449
14.752,55.8819
14.757333,55.784
14.762667,55.6645
14.768,55.6029
14.773333,55.5547
14.778667,55.5257
14.784,55.5188
14.789333,55.5335
14.794667,55.5666
14.8,55.6127
14.805333,55.6645
14.810667,55.8193
14.816,55.9599
14.821333,56.0632
14.826667,56.1106
14.832,56.0906
14.837333,56.0017
14.842667,55.8531
14.848,55.6645
14.853333,55.616
14.858667,55.5741
14.864,55.5449
14.869333,55.5328
14.874667,55.5401
14.88,55.5668
14.885333,55.61
14.890667,55.6645
14.896,55.877
14.901333,56.0144
14.906667,56.014
14.912,55.8404
14.917333,55.837
14.922667,55.8054
14.928,55.7464
14.933333,55.6645
14.938667,55.5674
14.944,55.468
14.949333,3234.38
14.954667,3257.81
14.96,3257.81
14.965333,3281.25
14.970667,3281.25
14.976,3281.25
14.981333,3281.25
14.986667,3281.25
14.992,3281.25
14.997333,3281.25
15.002667,3257.81
15.008,3257.81
15.013333,3257.81
15.018667,3234.38
15.024,3281.25
15.029333,3539.06
15.034667,3515.63
15.04,3492.19
15.045333,3468.75
15.050667,3492.19
15.056,3515.63
15.061333,3234.38
15.066667,3257.81
15.072,3234.38
15.077333,3234.38
15.082667,2250
15.088,2250
15.093333,2250
15.098667,2273.44
15.104,2273.44
15.109333,2156.25
15.114667,2156.25
15.12,2109.38
15.125333,2085.94
15.130667,2132.81
15.136,2179.69
15.141333,2179.69
15.146667,2132.81
15.152,2132.81
15.157333,2062.5
15.162667,2203.13
15.168,2179.69
15.173333,2156.25
15.178667,2203.13
15.184,2179.69
15.189333,2460.94
15.194667,2390.63
15.2,2390.63
15.205333,2296.88
15.210667,2296.88
15.216,2296.88
15.221333,937.546
15.226667,897.77
15.232,867.23
15.237333,848.497
15.242667,843.792
15.248,841.687
15.253333,820.353
15.258667,0
15.264,0
15.269333,0
15.274667,0
15.28,0
15.285333,0
15.290667,0
15.296,0
15.301333,0
15.306667,0
15.312,0
15.317333,0
15.322667,416.244
15.328,415.815
15.333333,415.493
15.338667,416.019
15.344,417.366
15.349333,2484.38
15.354667,418.385
15.36,416.019
15.365333,412.112
15.370667,408.562
15.376,407.548
15.381333,410.159
15.386667,415.416
15.392,420.393
15.397333,421.442
15.402667,416.019
15.408,404.108
15.413333,388.493
15.418667,373.558
15.424,363.284
15.429333,359.369
15.434667,352.239
15.44,357.15
15.445333,52.7348
15.450667,52.4194
15.456,52.0455
15.461333,51.6333
15.466667,51.2064
15.472,50.7889
15.477333,50.404
15.482667,50.0713
15.488,49.8051
15.493333,49.7131
15.498667,49.6783
15.504,49.6844
15.509333,49.714
15.514667,49.7514
15.52,49.7837
15.525333,0
15.530667,0
15.536,0
15.541333,0
15.546667,4382.81
15.552,4312.5
15.557333,4101.56
15.562667,4101.56
15.568,4078.13
15.573333,4148.44
15.578667,4007.81
15.584,4007.81
15.589333,4007.81
15.594667,3960.94
15.6,1609.76
15.605333,1535.23
15.610667,1516.96
15.616,1535.23
15.621333,2367.19
15.626667,2367.19
15.632,2367.19
15.637333,2367.19
15.642667,2343.75
15.648,2320.31
15.653333,2320.31
15.658667,2320.31
15.664,2320.31
15.669333,2320.31
15.674667,2296.88
15.68,679.693
15.685333,682.978
15.690667,685.37
15.696,684.767
15.701333,679.693
15.706667,670.004
15.712,657.171
15.717333,643.809
15.722667,662.114
15.728,697.781
15.733333,733.936
15.738667,762.641
15.744,632.817
15.749333,637.016
15.754667,638.592
15.76,636.904
15.765333,632.817
15.770667,630.281
15.776,628.423
15.781333,627.396
15.786667,626.958
15.792,626.781
15.797333,626.742
15.802667,626.827
15.808,626.958
15.813333,626.801
15.818667,625.89
15.824,623.909
15.829333,621.098
15.834667,618.36
15.84,616.988
15.845333,617.93
15.850667,621.098
15.856,625.083
15.861333,627.624
15.866667,626.583
15.872,621.098
15.877333,612.187
15.882667,602.485
15.888,595.027
15.893333,591.801
15.898667,592.725
15.904,595.766
15.909333,598.061
15.914667,597.661
15.92,594.843
15.925333,592.356
15.930667,0
15.936,0
15.941333,0
15.946667,0
15.952,0
15.957333,0
15.962667,0
15.968,0
15.973333,0
15.978667,0
15.984,0
15.989333,0
15.994667,0
16,0
16.005333,0
16.010667,0
16.016,0
16.021333,0
16.026667,0
16.032,0
16.037333,0
16.042667,0
16.048,0
16.053333,0
16.058667,0
16.064,0
16.069333,0
16.074667,0
16.08,0
16.085333,0
16.090667,0
16.096,0
16.101333,0
16.106667,0
16.112,0
16.117333,0
16.122667,0
16.128,0
16.133333,0
16.138667,0
16.144,0
16.149333,0
16.154667,0
16.16,0
16.165333,0
16.170667,0
16.176,356.841
16.181333,353.132
16.186667,354.291
16.192,357.425
16.197333,360.858
16.202667,367.41
16.208,366.218
16.213333,363.284
16.218667,359.866
16.224,357.339
16.229333,356.545
16.234667,357.425
16.24,364.95
16.245333,369.983
16.250667,368.224
16.256,357.425
16.261333,354.235
16.266667,351.512
16.272,350.508
16.277333,281.252
16.282667,275.145
16.288,275.543
16.293333,278.765
16.298667,281.252
16.304,281.407
16.309333,280.1
16.314667,279.522
16.32,281.252
16.325333,0
16.330667,0
16.336,0
16.341333,902.388
16.346667,912.013
16.352,925.827
16.357333,940.136
16.362667,937.546
16.368,913.64
16.373333,688.396
16.378667,688.391
16.384,685.552
16.389333,677.884
16.394667,663.925
16.4,643.976
16.405333,621.098
16.410667,600.975
16.416,590.427
16.421333,594.763
16.426667,615.239
16.432,647.748
16.437333,683.688
16.442667,0
16.448,0
16.453333,0
16.458667,0
16.464,0
16.469333,0
16.474667,0
16.48,0
16.485333,0
16.490667,0
16.496,0
16.501333,0
16.506667,0
16.512,0
16.517333,726.687
16.522667,725.75
16.528,729.15
16.533333,732.427
16.538667,729.039
16.544,713.73
16.549333,685.733
16.554667,650.396
16.56,643.194
16.565333,638.745
16.570667,639.302
16.576,644.536
16.581333,701.017
16.586667,766.26
16.592,825.517
16.597333,867.194
16.602667,631.259
16.608,620.542
16.613333,620.669
16.618667,638.677
16.624,677.461
16.629333,734.059
16.634667,848.896
16.64,861.335
16.645333,905.782
16.650667,922.537
16.656,906.956
16.661333,861.335
16.666667,831.202
16.672,808.633
16.677333,804.181
16.682667,808.633
16.688,808.4
16.693333,808.633
16.698667,815.623
16.704,820.353
16.709333,817.684
16.714667,832.072
16.72,888.025
16.725333,960.985
16.730667,990.368
16.736,67.8893
16.741333,68.0175
16.746667,68.0421
16.752,67.9678
16.757333,67.813
16.762667,67.6068
16.768,67.3834
16.773333,67.1758
16.778667,67.014
