Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
8.874667,90.821
8.88,93.242
8.885333,94.7338
8.890667,95.332
8.896,95.1554
8.901333,94.3879
8.906667,93.2543
8.912,94.4205
8.917333,93.7507
8.922667,92.7661
8.928,92.3354
8.933333,92.9449
8.938667,93.7507
8.944,94.6597
8.949333,94.9716
8.954667,94.5667
8.96,93.7507
8.965333,93.6847
8.970667,93.6825
8.976,93.714
8.981333,93.7507
8.986667,94.3145
8.992,94.5013
8.997333,94.2514
9.002667,93.7507
9.008,93.7333
9.013333,93.7261
9.018667,93.7329
9.024,93.0644
9.029333,93.129
9.034667,93.2864
9.04,93.5065
9.045333,93.7507
9.050667,94.0785
9.056,94.3642
9.061333,94.5637
9.066667,94.6452
9.072,94.5927
9.077333,94.4091
9.082667,94.1159
9.088,93.7507
9.093333,93.5846
9.098667,93.4567
9.104,93.3829
9.109333,93.3696
9.114667,93.4137
9.12,93.5039
9.125333,93.6229
9.130667,93.7507
9.136,94.3759
9.141333,95.0405
9.146667,95.6789
9.152,96.2267
9.157333,96.6286
9.162667,96.846
9.168,96.8612
9.173333,96.6805
9.178667,96.3323
9.184,95.8651
9.189333,95.3395
9.194667,94.8197
9.2,94.3652
9.205333,94.022
9.210667,93.8163
9.216,93.7507
9.221333,93.8101
9.226667,93.9369
9.232,94.0963
9.237333,94.2263
9.242667,94.278
9.248,94.2182
9.253333,94.0372
9.258667,93.7507
9.264,93.6996
9.269333,93.6566
9.274667,93.6276
9.28,93.6167
9.285333,93.6256
9.290667,93.6535
9.296,93.6971
9.301333,93.7507
9.306667,94.3693
9.312,94.9619
9.317333,95.4251
9.322667,95.6659
9.328,95.6185
9.333333,95.2584
9.338667,94.6106
9.344,93.7507
9.349333,93.6731
9.354667,93.5997
9.36,526.193
9.365333,515.629
9.370667,503.566
9.376,496.647
9.381333,500.289
9.386667,515.629
9.392,538.167
9.397333,559.129
9.402667,569.099
9.408,562.504
9.413333,540.759
9.418667,512.503
9.424,490.472
9.429333,486.332
9.434667,505.662
9.44,545.377
9.445333,594.606
9.450667,93.0392
9.456,93.0326
9.461333,93.1469
9.466667,93.3891
9.472,93.7507
9.477333,94.2068
9.482667,94.7213
9.488,95.2487
9.493333,0
9.498667,0
9.504,0
9.509333,0
9.514667,0
9.52,0
9.525333,0
9.530667,0
9.536,0
9.541333,0
9.546667,0
9.552,0
9.557333,0
9.562667,0
9.568,0
9.573333,0
9.578667,0
9.584,0
9.589333,0
9.594667,0
9.6,0
9.605333,0
9.610667,3890.63
9.616,3914.06
9.621333,3914.06
9.626667,3937.5
9.632,3914.06
9.637333,3773.44
9.642667,3820.31
9.648,3820.31
9.653333,3843.75
9.658667,3890.63
9.664,3867.19
9.669333,3867.19
9.674667,3843.75
9.68,3843.75
9.685333,3843.75
9.690667,3843.75
9.696,3890.63
9.701333,4054.69
9.706667,4078.13
9.712,4054.69
9.717333,4031.25
9.722667,4101.56
9.728,3750
9.733333,3750
9.738667,516.957
9.744,517.332
9.749333,515.629
9.754667,513.634
9.76,513.217
9.765333,514.65
9.770667,515.629
9.776,511.766
9.781333,498.769
9.786667,475.331
9.792,451.175
9.797333,433.273
9.802667,424.87
9.808,430.632
9.813333,451.175
9.818667,482.258
9.824,516.161
9.829333,544.682
9.834667,562.504
9.84,569.177
9.845333,568.734
9.850667,567.033
9.856,568.364
9.861333,0
9.866667,0
9.872,0
9.877333,0
9.882667,0
9.888,0
9.893333,0
9.898667,0
9.904,0
9.909333,0
9.914667,0
9.92,0
9.925333,0
9.930667,0
9.936,0
9.941333,0
9.946667,0
9.952,0
9.957333,0
9.962667,0
9.968,0
9.973333,0
9.978667,0
9.984,0
9.989333,0
9.994667,0
10,0
10.005333,0
10.010667,0
10.016,0
10.021333,0
10.026667,0
10.032,0
10.037333,0
10.042667,0
10.048,0
10.053333,0
10.058667,0
10.064,0
10.069333,0
10.074667,0
10.08,0
10.085333,0
10.090667,0
10.096,0
10.101333,0
10.106667,0
10.112,0
10.117333,0
10.122667,0
10.128,0
10.133333,0
10.138667,0
10.144,0
10.149333,0
10.154667,0
10.16,0
10.165333,0
10.170667,0
10.176,0
10.181333,0
10.186667,0
10.192,0
10.197333,0
10.202667,0
10.208,0
10.213333,0
10.218667,0
10.224,0
10.229333,0
10.234667,0
10.24,0
10.245333,0
10.250667,0
10.256,0
10.261333,0
10.266667,0
10.272,0
10.277333,0
10.282667,0
10.288,0
10.293333,0
10.298667,0
10.304,0
10.309333,0
10.314667,0
10.32,0
10.325333,0
10.330667,0
10.336,0
10.341333,0
10.346667,0
10.352,0
10.357333,0
10.362667,0
10.368,0
10.373333,0
10.378667,0
10.384,0
10.389333,0
10.394667,0
10.4,0
10.405333,0
10.410667,0
10.416,0
10.421333,0
10.426667,0
10.432,0
10.437333,0
10.442667,0
10.448,0
10.453333,0
10.458667,0
10.464,0
10.469333,0
10.474667,0
10.48,0
10.485333,0
10.490667,0
10.496,0
10.501333,0
10.506667,0
10.512,0
10.517333,0
10.522667,0
10.528,0
10.533333,0
10.538667,0
10.544,0
10.549333,0
10.554667,0
10.56,0
10.565333,0
10.570667,0
10.576,0
10.581333,0
10.586667,0
10.592,0
10.597333,0
10.602667,0
10.608,0
10.613333,0
10.618667,0
10.624,0
10.629333,0
10.634667,0
10.64,0
10.645333,0
10.650667,0
10.656,0
10.661333,0
10.666667,0
10.672,0
10.677333,0
10.682667,0
10.688,0
10.693333,0
10.698667,0
10.704,0
10.709333,0
10.714667,0
10.72,0
10.725333,0
10.730667,50.5857
10.736,49.9701
10.741333,49.078
10.746667,48.0057
10.752,46.8754
10.757333,45.885
10.762667,45.1023
10.768,44.6148
10.773333,44.4727
10.778667,44.6831
10.784,45.2091
10.789333,45.9751
10.794667,46.8754
10.8,47.9363
10.805333,48.8818
10.810667,49.5717
10.816,49.8925
10.821333,49.7729
10.826667,49.1945
10.832,48.1967
10.837333,46.8754
10.842667,45.6271
10.848,44.3642
10.853333,43.2359
10.858667,42.3889
10.864,41.9541
10.869333,42.0336
10.874667,42.6912
10.88,43.9457
10.885333,46.1599
10.890667,48.8462
10.896,51.8267
10.901333,54.8995
10.906667,57.8612
10.912,60.5284
10.917333,62.7565
10.922667,64.4536
10.928,66.1703
10.933333,67.3149
10.938667,67.8726
10.944,67.8779
10.949333,67.4102
10.954667,0
10.96,65.5499
10.965333,64.4536
10.970667,63.4461
10.976,62.6562
10.981333,62.1779
10.986667,62.0602
10.992,62.3018
10.997333,62.8509
11.002667,63.6111
11.008,64.4536
11.013333,65.2324
11.018667,65.8052
11.024,66.0514
11.029333,65.8905
11.034667,65.2952
11.04,64.2988
11.045333,62.994
11.050667,61.5239
11.056,61.9447
11.061333,62.4785
11.066667,63.0039
11.072,63.386
11.077333,63.4981
11.082667,63.2444
11.088,62.5799
11.093333,61.5239
11.098667,63.2841
11.104,64.908
11.109333,66.1394
11.114667,66.7567
11.12,66.6061
11.125333,65.6292
11.130667,63.8792
11.136,61.5239
11.141333,61.5227
11.146667,65.2757
11.152,69.6498
11.157333,74.3756
11.162667,79.1469
11.168,83.6541
11.173333,87.6182
11.178667,90.821
11.184,93.1277
11.189333,94.4999
11.194667,94.9946
11.2,94.7534
11.205333,93.9804
11.210667,88.3178
11.216,866.617
11.221333,878.949
11.226667,890.896
11.232,867.23
11.237333,832.243
11.242667,843.792
11.248,898.902
11.253333,937.546
11.258667,941.19
11.264,949.265
11.269333,962.535
11.274667,937.546
11.28,893.531
11.285333,0
11.290667,0
11.296,135.45
11.301333,132.876
11.306667,123.048
11.312,110.164
11.317333,101.571
11.322667,104.629
11.328,123.048
11.333333,154.388
11.338667,190.107
11.344,218.353
11.349333,228.517
11.354667,215.614
11.36,0
11.365333,0
11.370667,0
11.376,0
11.381333,0
11.386667,0
11.392,0
11.397333,0
11.402667,0
11.408,0
11.413333,0
11.418667,0
11.424,0
11.429333,0
11.434667,0
11.44,0
11.445333,0
11.450667,0
11.456,0
11.461333,0
11.466667,0
11.472,0
11.477333,0
11.482667,0
11.488,0
11.493333,0
11.498667,0
11.504,0
11.509333,0
11.514667,0
11.52,0
11.525333,0
11.530667,0
11.536,0
11.541333,0
11.546667,0
11.552,0
11.557333,0
11.562667,0
11.568,0
11.573333,0
11.578667,0
11.584,0
11.589333,0
11.594667,0
11.6,0
11.605333,0
11.610667,0
11.616,0
11.621333,0
11.626667,0
11.632,0
11.637333,0
11.642667,0
11.648,0
11.653333,0
11.658667,0
11.664,0
11.669333,0
11.674667,0
11.68,0
11.685333,0
11.690667,0
11.696,0
11.701333,0
11.706667,0
11.712,0
11.717333,0
11.722667,0
11.728,0
11.733333,0
11.738667,0
11.744,0
11.749333,0
11.754667,0
11.76,0
11.765333,0
11.770667,0
11.776,0
11.781333,0
11.786667,0
11.792,0
11.797333,0
11.802667,0
11.808,0
11.813333,0
11.818667,0
11.824,0
11.829333,0
11.834667,0
11.84,0
11.845333,0
11.850667,0
11.856,0
11.861333,0
11.866667,0
11.872,0
11.877333,0
11.882667,0
11.888,0
11.893333,0
11.898667,0
11.904,0
11.909333,0
11.914667,0
11.92,0
11.925333,0
11.930667,0
11.936,0
11.941333,0
11.946667,0
11.952,0
11.957333,0
11.962667,0
11.968,3750
11.973333,3539.06
11.978667,3632.81
11.984,3703.13
11.989333,3750
11.994667,3585.94
12,3515.63
12.005333,3679.69
12.010667,3656.25
12.016,3632.81
12.021333,0
12.026667,0
12.032,0
12.037333,0
12.042667,0
12.048,0
12.053333,0
12.058667,0
12.064,0
12.069333,0
12.074667,0
12.08,0
12.085333,0
12.090667,0
12.096,0
12.101333,0
12.106667,0
12.112,0
12.117333,0
12.122667,0
12.128,0
12.133333,0
12.138667,0
12.144,0
12.149333,0
12.154667,0
12.16,0
12.165333,0
12.170667,0
12.176,0
12.181333,0
12.186667,0
12.192,0
12.197333,0
12.202667,0
12.208,0
12.213333,0
12.218667,0
12.224,0
12.229333,0
12.234667,0
12.24,0
12.245333,0
12.250667,0
12.256,0
12.261333,0
12.266667,0
12.272,0
12.277333,0
12.282667,0
12.288,0
12.293333,0
12.298667,0
12.304,0
12.309333,0
12.314667,0
12.32,0
12.325333,1921.88
12.330667,2015.63
12.336,2015.63
12.341333,2085.94
12.346667,2109.38
12.352,2132.81
12.357333,2015.63
12.362667,2015.63
12.368,2015.63
12.373333,2015.63
12.378667,2085.94
12.384,1968.75
12.389333,1945.31
12.394667,1968.75
12.4,2085.94
12.405333,2062.5
12.410667,1945.31
12.416,2250
12.421333,2250
12.426667,0
12.432,0
12.437333,0
12.442667,0
12.448,0
12.453333,0
12.458667,0
12.464,0
12.469333,0
12.474667,0
12.48,0
12.485333,0
12.490667,0
12.496,0
12.501333,0
12.506667,0
12.512,0
12.517333,0
12.522667,0
12.528,0
12.533333,0
12.538667,0
12.544,0
12.549333,0
12.554667,0
12.56,0
12.565333,0
12.570667,0
12.576,0
12.581333,0
12.586667,0
12.592,0
12.597333,0
12.602667,0
12.608,0
12.613333,0
12.618667,0
12.624,0
12.629333,0
12.634667,0
12.64,0
12.645333,0
12.650667,0
12.656,0
12.661333,0
12.666667,0
12.672,0
12.677333,0
12.682667,0
12.688,0
12.693333,0
12.698667,0
12.704,0
12.709333,0
12.714667,0
12.72,0
12.725333,0
12.730667,0
12.736,0
12.741333,0
12.746667,0
12.752,0
12.757333,0
12.762667,0
12.768,0
12.773333,0
12.778667,0
12.784,0
12.789333,0
12.794667,0
12.8,0
12.805333,0
12.810667,0
12.816,0
12.821333,0
12.826667,0
12.832,0
12.837333,0
12.842667,0
12.848,0
12.853333,0
12.858667,0
12.864,0
12.869333,0
12.874667,0
12.88,0
12.885333,0
12.890667,0
12.896,0
12.901333,0
12.906667,0
12.912,0
12.917333,0
12.922667,0
12.928,0
12.933333,0
12.938667,0
12.944,0
12.949333,0
12.954667,0
12.96,0
12.965333,0
12.970667,0
12.976,0
12.981333,0
12.986667,0
12.992,0
12.997333,0
13.002667,0
13.008,0
13.013333,0
13.018667,0
13.024,0
13.029333,0
13.034667,0
13.04,0
13.045333,0
13.050667,46.6296
13.056,46.8754
13.061333,47.2239
13.066667,47.6214
13.072,47.9916
13.077333,48.2487
13.082667,48.3113
13.088,48.1169
13.093333,47.6347
13.098667,46.8754
13.104,46.1286
13.109333,45.2039
13.114667,44.2181
13.12,43.3247
13.125333,42.6962
13.130667,42.5022
13.136,42.8864
13.141333,43.9457
13.146667,45.8655
13.152,48.4181
13.157333,51.4807
13.162667,54.8767
13.168,58.3914
13.173333,61.7929
13.178667,64.8558
13.184,67.3834
13.189333,69.3238
13.194667,70.4726
13.2,70.8103
13.205333,70.3951
13.210667,69.3552
13.216,67.8733
13.221333,66.1648
13.226667,64.4536
13.232,63.0053
13.237333,61.9133
13.242667,61.285
13.248,61.1642
13.253333,61.5286
13.258667,62.2937
13.264,63.3249
13.269333,64.4536
13.274667,65.5324
13.28,66.3451
13.285333,66.7472
13.290667,66.644
13.296,66.0029
13.301333,64.8593
13.306667,63.3138
13.312,61.5239
13.317333,59.7069
13.322667,58.0594
13.328,56.8011
13.333333,56.1303
13.338667,56.2036
13.344,57.1194
13.349333,58.9074
13.354667,61.5239
13.36,64.8647
13.365333,68.7448
13.370667,72.9475
13.376,77.2331
13.381333,81.3613
13.386667,85.1124
13.392,88.3071
13.397333,90.821
13.402667,92.5967
13.408,93.6347
13.413333,94.0021
13.418667,93.8176
13.424,93.2362
13.429333,92.4314
13.434667,91.5751
13.44,90.821
13.445333,90.2899
13.450667,90.1635
13.456,90.2951
13.461333,90.7157
13.466667,94.1624
13.472,94.2978
13.477333,94.1106
13.482667,93.7507
13.488,96.2506
13.493333,96.9622
13.498667,95.8109
13.504,93.7507
13.509333,93.9604
13.514667,94.0182
13.52,93.9204
13.525333,93.7507
13.530667,93.4097
13.536,93.1649
13.541333,93.0398
13.546667,93.0369
13.552,93.1402
13.557333,93.3191
13.562667,93.5357
13.568,93.7507
13.573333,94.005
13.578667,94.1954
13.584,94.3004
13.589333,94.313
13.594667,94.2412
13.6,94.1048
13.605333,93.9311
13.610667,93.7507
13.616,93.7009
13.621333,93.6887
13.626667,93.7096
13.632,93.7503
13.637333,93.7923
13.642667,93.8157
13.648,93.8047
13.653333,93.7507
13.658667,93.8361
13.664,93.8926
13.669333,93.9157
13.674667,93.9072
13.68,93.8748
13.685333,93.83
13.690667,93.7851
13.696,93.7507
13.701333,94.1378
13.706667,94.6097
13.712,95.1272
13.717333,95.6409
13.722667,96.0976
13.728,96.4472
13.733333,96.6496
13.738667,96.6805
13.744,96.5346
13.749333,96.229
13.754667,95.7993
13.76,95.2968
13.765333,94.7819
13.770667,94.3171
13.776,93.9588
13.781333,93.7507
13.786667,94.0199
13.792,94.3626
13.797333,94.7614
13.802667,95.1919
13.808,95.6262
13.813333,96.0353
13.818667,96.3935
13.824,96.6805
13.829333,97.021
13.834667,97.2332
13.84,97.3161
13.845333,97.2854
13.850667,97.1697
13.856,97.0056
13.861333,96.8312
13.866667,96.6805
13.872,96.641
13.877333,96.6377
13.882667,96.6658
13.888,96.7127
13.893333,96.7596
13.898667,96.7843
13.904,96.7644
13.909333,96.6805
13.914667,96.5235
13.92,96.2712
13.925333,95.9437
13.930667,95.5474
13.936,95.1022
13.941333,94.6345
13.946667,94.1739
13.952,93.7507
13.957333,93.4507
13.962667,93.2474
13.968,93.1441
13.973333,93.1347
13.978667,93.2061
13.984,93.3425
13.989333,93.528
13.994667,0
14,0
14.005333,0
14.010667,0
14.016,0
14.021333,0
14.026667,0
14.032,0
14.037333,0
14.042667,0
14.048,0
14.053333,0
14.058667,0
14.064,0
14.069333,0
14.074667,0
14.08,0
14.085333,0
14.090667,0
14.096,0
14.101333,0
14.106667,0
14.112,0
14.117333,0
14.122667,0
14.128,0
14.133333,0
14.138667,0
14.144,0
14.149333,0
14.154667,0
14.16,0
14.165333,0
14.170667,0
14.176,0
14.181333,0
14.186667,0
14.192,0
14.197333,0
14.202667,0
14.208,0
14.213333,0
14.218667,0
14.224,0
14.229333,0
14.234667,0
14.24,0
14.245333,0
14.250667,0
14.256,0
14.261333,0
14.266667,0
14.272,0
14.277333,0
14.282667,0
14.288,0
14.293333,0
14.298667,0
14.304,0
14.309333,0
14.314667,0
14.32,0
14.325333,0
14.330667,0
14.336,0
14.341333,0
14.346667,0
14.352,0
14.357333,0
14.362667,0
14.368,0
14.373333,0
14.378667,0
14.384,0
14.389333,0
14.394667,0
14.4,0
14.405333,0
14.410667,0
14.416,0
14.421333,0
14.426667,0
14.432,0
14.437333,0
14.442667,0
14.448,0
14.453333,0
14.458667,0
14.464,0
14.469333,0
14.474667,0
14.48,0
14.485333,0
14.490667,0
14.496,0
14.501333,0
14.506667,0
14.512,0
14.517333,0
14.522667,0
14.528,0
14.533333,0
14.538667,0
14.544,0
14.549333,0
14.554667,0
14.56,0
14.565333,0
14.570667,0
14.576,0
14.581333,0
14.586667,0
14.592,0
14.597333,0
14.602667,0
14.608,0
14.613333,0
14.618667,0
14.624,0
14.629333,0
14.634667,0
14.64,0
14.645333,0
14.650667,0
14.656,0
14.661333,0
14.666667,0
14.672,0
14.677333,0
14.682667,0
14.688,2132.81
14.693333,1992.19
14.698667,1992.19
14.704,1992.19
14.709333,1968.75
14.714667,2062.5
14.72,2109.38
14.725333,2156.25
14.730667,2132.81
14.736,2156.25
14.741333,2132.81
14.746667,2039.06
14.752,2039.06
14.757333,2203.13
14.762667,2156.25
14.768,1945.31
14.773333,0
14.778667,0
14.784,0
14.789333,0
14.794667,0
14.8,0
14.805333,0
14.810667,1102.76
14.816,1171.93
14.821333,1172.89
14.826667,1160.21
14.832,1151.24
14.837333,688.821
14.842667,688.538
14.848,685.552
14.853333,680.675
14.858667,676.309
14.864,675.342
14.869333,679.693
14.874667,689.183
14.88,2367.19
14.885333,2296.88
14.890667,2367.19
14.896,2367.19
14.901333,2367.19
14.906667,2390.63
14.912,2367.19
14.917333,2367.19
14.922667,2460.94
14.928,2460.94
14.933333,3585.94
14.938667,3562.5
14.944,3562.5
14.949333,3726.56
14.954667,3679.69
14.96,3656.25
14.965333,3656.25
14.970667,3609.38
14.976,3632.81
14.981333,3609.38
14.986667,3609.38
14.992,3726.56
14.997333,3703.13
15.002667,3679.69
15.008,3703.13
15.013333,3609.38
15.018667,3539.06
15.024,3539.06
15.029333,3562.5
15.034667,3773.44
15.04,3820.31
15.045333,3750
15.050667,2507.81
15.056,2507.81
15.061333,2507.81
15.066667,2531.25
15.072,2531.25
15.077333,2554.69
15.082667,2554.69
15.088,2554.69
15.093333,2554.69
15.098667,2578.13
15.104,2578.13
15.109333,2531.25
15.114667,2460.94
15.12,2601.56
15.125333,2601.56
15.130667,2625
15.136,2648.44
15.141333,2648.44
15.146667,2648.44
15.152,2507.81
15.157333,2601.56
15.162667,2625
15.168,2625
15.173333,2601.56
15.178667,2625
15.184,2625
15.189333,2601.56
15.194667,2695.31
15.2,2648.44
15.205333,2648.44
15.210667,2625
15.216,2695.31
15.221333,2625
15.226667,2648.44
15.232,2648.44
15.237333,2648.44
15.242667,2648.44
15.248,2671.88
15.253333,2695.31
15.258667,2671.88
15.264,2671.88
15.269333,2671.88
15.274667,2718.75
15.28,2695.31
15.285333,2695.31
15.290667,2718.75
15.296,2718.75
15.301333,2718.75
15.306667,2671.88
15.312,2671.88
15.317333,2671.88
15.322667,2695.31
15.328,2671.88
15.333333,2742.19
15.338667,2671.88
15.344,2695.31
15.349333,2718.75
15.354667,2742.19
15.36,2718.75
15.365333,2695.31
15.370667,2742.19
15.376,2765.63
15.381333,2765.63
15.386667,2765.63
15.392,2742.19
15.397333,2812.5
15.402667,2695.31
15.408,2695.31
15.413333,2695.31
15.418667,2742.19
15.424,3000
15.429333,2648.44
15.434667,2671.88
15.44,2625
15.445333,2742.19
15.450667,2742.19
15.456,2695.31
15.461333,2554.69
15.466667,2625
15.472,2578.13
15.477333,2718.75
15.482667,2718.75
15.488,2648.44
15.493333,2718.75
15.498667,2718.75
15.504,2835.94
15.509333,2835.94
15.514667,2835.94
15.52,2882.81
15.525333,62.2234
15.530667,61.5239
15.536,61.2582
15.541333,61.0216
15.546667,60.8524
15.552,60.7799
15.557333,60.8199
15.562667,60.9715
15.568,61.2172
15.573333,61.5239
15.578667,62.1767
15.584,62.739
15.589333,63.1275
15.594667,63.2819
15.6,63.1736
15.605333,62.81
15.610667,62.235
15.616,61.5239
15.621333,61.1032
15.626667,60.7164
15.632,60.4264
15.637333,60.2866
15.642667,60.3317
15.648,60.5709
15.653333,60.9845
15.658667,61.5239
15.664,62.6217
15.669333,63.7261
15.674667,64.7001
15.68,65.4171
15.685333,65.7784
15.690667,65.7286
15.696,65.2674
15.701333,64.4536
15.706667,63.403
15.712,62.28
15.717333,61.28
15.722667,60.6098
15.728,60.463
15.733333,60.9981
15.738667,62.3175
15.744,64.4536
15.749333,67.6138
15.754667,71.3303
15.76,75.4219
15.765333,79.6698
15.770667,83.8386
15.776,87.6997
15.781333,91.0539
15.786667,93.7507
15.792,95.8058
15.797333,97.0616
15.802667,97.5614
15.808,97.4135
15.813333,96.7745
15.818667,95.8285
15.824,94.7638
15.829333,93.7507
15.834667,94.2185
15.84,94.5666
15.845333,94.7571
15.850667,94.7792
15.856,94.6477
15.861333,94.3986
15.866667,94.0815
15.872,93.7507
15.877333,94.3492
15.882667,94.79
15.888,95.0241
15.893333,95.0382
15.898667,94.8549
15.904,94.5275
15.909333,94.131
15.914667,93.7507
15.92,93.9255
15.925333,94.05
15.930667,94.1117
15.936,94.1096
15.941333,94.332
15.946667,95.0451
15.952,95.8564
15.957333,96.6805
15.962667,97.4269
15.968,98.0146
15.973333,98.3797
15.978667,98.4847
15.984,98.3247
15.989333,97.9276
15.994667,97.3522
16,96.6805
16.005333,96.0068
16.010667,95.4285
16.016,95.0305
16.021333,94.8741
16.026667,94.9881
16.032,95.3638
16.037333,95.9545
16.042667,96.6805
16.048,97.4377
16.053333,98.1144
16.058667,98.6039
16.064,98.8215
16.069333,98.7179
16.074667,98.2892
16.08,97.58
16.085333,96.6805
16.090667,96.9003
16.096,97.0252
16.101333,97.0599
16.106667,97.0198
16.112,96.9296
16.117333,96.8203
16.122667,96.7261
16.128,96.6805
16.133333,1523.24
16.138667,1535.23
16.144,1534.74
16.149333,1535.23
16.154667,1551.24
16.16,3070.31
16.165333,3070.31
16.170667,3046.88
16.176,3093.75
16.181333,3093.75
16.186667,3070.31
16.192,3070.31
16.197333,3093.75
16.202667,3093.75
16.208,3093.75
16.213333,3070.31
16.218667,3070.31
16.224,3070.31
16.229333,3070.31
16.234667,3070.31
16.24,3070.31
16.245333,3140.63
16.250667,3140.63
16.256,3164.06
16.261333,3140.63
16.266667,3164.06
16.272,3164.06
16.277333,3140.63
16.282667,3117.19
16.288,3093.75
16.293333,3117.19
16.298667,3117.19
16.304,3070.31
16.309333,3070.31
16.314667,3093.75
16.32,3093.75
16.325333,3070.31
16.330667,3117.19
16.336,3117.19
16.341333,3140.63
16.346667,3140.63
16.352,3164.06
16.357333,3164.06
16.362667,3164.06
16.368,3164.06
16.373333,3234.38
16.378667,3164.06
16.384,3164.06
16.389333,3164.06
16.394667,3140.63
16.4,3140.63
16.405333,3164.06
16.410667,3140.63
16.416,3164.06
16.421333,3164.06
16.426667,3164.06
16.432,3164.06
16.437333,3164.06
16.442667,3164.06
16.448,3164.06
16.453333,3187.5
16.458667,3210.94
16.464,3023.44
16.469333,3234.38
16.474667,3210.94
16.48,3187.5
16.485333,3164.06
16.490667,3164.06
16.496,3164.06
16.501333,3187.5
16.506667,3187.5
16.512,3187.5
16.517333,3210.94
16.522667,3164.06
16.528,3187.5
16.533333,3187.5
16.538667,3187.5
16.544,3164.06
16.549333,3187.5
16.554667,3234.38
16.56,3210.94
16.565333,3187.5
16.570667,3164.06
16.576,3187.5
16.581333,3187.5
16.586667,3187.5
16.592,3210.94
16.597333,3187.5
16.602667,3257.81
16.608,3234.38
16.613333,3187.5
16.618667,3187.5
16.624,3187.5
16.629333,3210.94
16.634667,3210.94
16.64,3210.94
16.645333,3234.38
16.650667,3234.38
16.656,3304.69
16.661333,3234.38
16.666667,3234.38
16.672,3210.94
16.677333,3210.94
16.682667,3304.69
16.688,3281.25
16.693333,3281.25
16.698667,3234.38
16.704,3210.94
16.709333,3234.38
16.714667,3304.69
16.72,3281.25
16.725333,3304.69
16.730667,3281.25
16.736,3281.25
16.741333,3281.25
16.746667,3281.25
16.752,3257.81
16.757333,3281.25
16.762667,3304.69
16.768,3281.25
16.773333,3281.25
16.778667,3257.81
16.784,3257.81
16.789333,3257.81
16.794667,3234.38
16.8,3257.81
16.805333,3257.81
16.810667,3304.69
16.816,3351.56
16.821333,3375
16.826667,3375
16.832,3187.5
16.837333,3281.25
16.842667,3257.81
16.848,3093.75
16.853333,3234.38
16.858667,3257.81
16.864,3281.25
16.869333,3304.69
16.874667,3304.69
16.88,3281.25
16.885333,3281.25
16.890667,3140.63
16.896,3210.94
16.901333,3187.5
16.906667,3281.25
16.912,3281.25
16.917333,3304.69
16.922667,3328.13
16.928,3281.25
16.933333,3304.69
16.938667,3328.13
16.944,3187.5
16.949333,3210.94
16.954667,3117.19
16.96,3140.63
16.965333,3140.63
16.970667,3140.63
16.976,3117.19
16.981333,3328.13
16.986667,3304.69
16.992,3281.25
16.997333,3234.38
17.002667,3093.75
17.008,3093.75
17.013333,3093.75
17.018667,3070.31
17.024,3210.94
17.029333,3210.94
17.034667,3070.31
17.04,3046.88
17.045333,3187.5
17.050667,3164.06
17.056,3164.06
17.061333,1037.48
17.066667,1054.74
17.072,1080.75
17.077333,1078.18
17.082667,1058.87
17.088,1066.46
17.093333,1089.4
17.098667,1066.46
17.104,761.958
17.109333,738.287
17.114667,702.911
17.12,680.533
17.125333,674.183
17.130667,650.396
17.136,679.524
17.141333,726.867
17.146667,2859.38
17.152,2859.38
17.157333,2859.38
17.162667,2929.69
17.168,2929.69
17.173333,2953.13
17.178667,2976.56
17.184,2929.69
17.189333,2976.56
17.194667,2953.13
17.2,2976.56
17.205333,3023.44
17.210667,2929.69
17.216,2929.69
17.221333,2929.69
17.226667,2953.13
17.232,2929.69
17.237333,2765.63
17.242667,2859.38
17.248,2835.94
17.253333,2976.56
17.258667,2812.5
17.264,2953.13
17.269333,2906.25
17.274667,2906.25
17.28,2929.69
17.285333,2835.94
17.290667,2789.06
17.296,2835.94
17.301333,2789.06
17.306667,2765.63
17.312,2765.63
17.317333,2718.75
17.322667,2695.31
17.328,2695.31
17.333333,2695.31
17.338667,2695.31
17.344,2671.88
17.349333,2671.88
17.354667,2648.44
17.36,2625
17.365333,2742.19
17.370667,2531.25
17.376,2695.31
17.381333,2718.75
17.386667,2718.75
17.392,2695.31
17.397333,2671.88
17.402667,2648.44
17.408,2671.88
17.413333,2695.31
17.418667,2718.75
17.424,2742.19
17.429333,2671.88
17.434667,2695.31
17.44,2695.31
17.445333,2695.31
17.450667,2671.88
17.456,2625
17.461333,2648.44
17.466667,2648.44
17.472,2648.44
17.477333,2695.31
17.482667,2648.44
17.488,2601.56
17.493333,2835.94
17.498667,2789.06
17.504,3960.94
17.509333,3960.94
17.514667,3960.94
17.52,4078.13
17.525333,2765.63
17.530667,941.074
17.536,984.423
17.541333,1005.74
17.546667,996.143
17.552,961.102
17.557333,914.107
17.562667,873.711
17.568,855.511
17.573333,854.802
17.578667,855.511
17.584,857.155
17.589333,878.949
17.594667,925.483
17.6,972.704
17.605333,2671.88
17.610667,2812.5
