Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
7.941333,90.8755
7.946667,90.9177
7.952,90.9426
7.957333,90.9479
7.962667,90.9343
7.968,90.9049
7.973333,90.865
7.978667,90.821
7.984,90.8122
7.989333,90.8098
7.994667,90.8129
8,90.8191
8.005333,90.8255
8.010667,90.8292
8.016,90.828
8.021333,90.821
8.026667,90.858
8.032,90.889
8.037333,90.9096
8.042667,90.9168
8.048,90.9095
8.053333,90.8888
8.058667,90.8578
8.064,90.821
8.069333,90.8559
8.074667,90.8915
8.08,90.9213
8.085333,90.9388
8.090667,90.9387
8.096,90.9181
8.101333,90.8776
8.106667,90.821
8.112,90.8641
8.117333,90.903
8.122667,90.9315
8.128,90.9446
8.133333,90.9393
8.138667,4242.19
8.144,4265.63
8.149333,4289.06
8.154667,4312.5
8.16,4289.06
8.165333,3984.38
8.170667,4242.19
8.176,4218.75
8.181333,91.1905
8.186667,91.0475
8.192,820.353
8.197333,821.214
8.202667,820.353
8.208,814.531
8.213333,808.633
8.218667,810.31
8.224,820.353
8.229333,831.41
8.234667,843.792
8.24,867.68
8.245333,902.388
8.250667,921.067
8.256,902.388
8.261333,864.667
8.266667,843.792
8.272,842.105
8.277333,843.792
8.282667,866.213
8.288,87.9983
8.293333,88.0136
8.298667,88.0061
8.304,87.9823
8.309333,87.95
8.314667,87.9174
8.32,87.8913
8.325333,88.0594
8.330667,88.1978
8.336,88.2891
8.341333,88.3218
8.346667,88.2916
8.352,88.2017
8.357333,88.0626
8.362667,87.8913
8.368,87.8609
8.373333,87.8196
8.378667,87.774
8.384,87.734
8.389333,87.7119
8.394667,87.7216
8.4,87.7773
8.405333,87.8913
8.410667,88.2343
8.416,88.6316
8.421333,89.0594
8.426667,89.4921
8.432,89.9044
8.437333,90.2738
8.442667,90.583
8.448,90.821
8.453333,91.1907
8.458667,91.4718
8.464,91.6423
8.469333,91.6894
8.474667,91.6123
8.48,91.4231
8.485333,91.1472
8.490667,90.821
8.496,90.7784
8.501333,90.7571
8.506667,90.7552
8.512,90.7676
8.517333,90.7871
8.522667,90.8063
8.528,90.8188
8.533333,90.821
8.538667,719.571
8.544,2085.94
8.549333,2062.5
8.554667,2039.06
8.56,2062.5
8.565333,2062.5
8.570667,2015.63
8.576,2390.63
8.581333,2179.69
8.586667,2156.25
8.592,2296.88
8.597333,3304.69
8.602667,3304.69
8.608,3304.69
8.613333,2929.69
8.618667,3210.94
8.624,3000
8.629333,3093.75
8.634667,3093.75
8.64,3046.88
8.645333,3000
8.650667,2835.94
8.656,3140.63
8.661333,3117.19
8.666667,91.1402
8.672,91.5245
8.677333,91.9503
8.682667,92.3897
8.688,92.8134
8.693333,93.1946
8.698667,93.5116
8.704,93.7507
8.709333,93.9059
8.714667,94.345
8.72,95.8144
8.725333,96.7787
8.730667,97.0723
8.736,96.6215
8.741333,95.4636
8.746667,93.7507
8.752,93.7486
8.757333,93.7711
8.762667,93.8083
8.768,93.8461
8.773333,93.8696
8.778667,93.8656
8.784,93.8262
8.789333,93.7507
8.794667,97.3679
8.8,101.029
8.805333,93.4138
8.810667,867.23
8.816,871.443
8.821333,867.23
8.826667,847.574
8.832,820.353
8.837333,810.674
8.842667,832.072
8.848,853.136
8.853333,832.072
8.858667,828.692
8.864,808.633
8.869333,823.323
8.874667,878.949
8.88,939.31
8.885333,1031.3
8.890667,985.919
8.896,890.669
8.901333,900.395
8.906667,890.669
8.912,912.772
8.917333,914.107
8.922667,915.14
8.928,914.107
8.933333,914.202
8.938667,925.827
8.944,933.828
8.949333,925.827
8.954667,917.112
8.96,925.827
8.965333,952.672
8.970667,925.827
8.976,910.922
8.981333,925.827
8.986667,956.319
8.992,1007.86
8.997333,938.962
9.002667,843.792
9.008,848.755
9.013333,925.827
9.018667,955.873
9.024,914.107
9.029333,896.214
9.034667,902.388
9.04,892.77
9.045333,890.669
9.050667,883.603
9.056,878.949
9.061333,869.168
9.066667,855.511
9.072,852.856
9.077333,855.511
9.082667,851.252
9.088,843.792
9.093333,839.337
9.098667,832.072
9.104,829.647
9.109333,832.072
9.114667,874.914
9.12,925.827
9.125333,947.17
9.130667,937.546
9.136,928.014
9.141333,937.546
9.146667,950.754
9.152,949.265
9.157333,941.521
9.162667,984.423
9.168,1013.06
9.173333,996.143
9.178667,980.693
9.184,996.143
9.189333,1014.46
9.194667,996.143
9.2,977.484
9.205333,996.143
9.210667,1015.78
9.216,1007.86
9.221333,976.441
9.226667,960.985
9.232,969.313
9.237333,960.985
9.242667,1011.72
9.248,1031.3
9.253333,968.279
9.258667,878.949
9.264,845.649
9.269333,878.949
9.274667,676.12
9.28,691.411
9.285333,734.855
9.290667,808.818
9.296,153.361
9.301333,146.485
9.306667,134.558
9.312,120.421
9.317333,107.797
9.322667,99.6101
9.328,96.7287
9.333333,97.522
9.338667,146.768
9.344,146.485
9.349333,605.879
9.354667,605.058
9.36,611.382
9.365333,621.098
9.370667,96.5914
9.376,96.6075
9.381333,96.6382
9.386667,96.6805
9.392,96.7277
9.397333,2812.5
9.402667,2812.5
9.408,2812.5
9.413333,2789.06
9.418667,2789.06
9.424,2765.63
9.429333,2953.13
9.434667,2929.69
9.44,2929.69
9.445333,2671.88
9.450667,2789.06
9.456,3046.88
9.461333,2812.5
9.466667,2812.5
9.472,2812.5
9.477333,2812.5
9.482667,2812.5
9.488,2812.5
9.493333,2906.25
9.498667,2906.25
9.504,2976.56
9.509333,2953.13
9.514667,2765.63
9.52,2742.19
9.525333,2953.13
9.530667,3000
9.536,2625
9.541333,2835.94
9.546667,2859.38
9.552,99.8719
9.557333,99.6102
9.562667,99.2967
9.568,98.9444
9.573333,98.5647
9.578667,98.1694
9.584,97.7705
9.589333,97.3804
9.594667,97.0124
9.6,96.6805
9.605333,945.753
9.610667,902.388
9.616,907.506
9.621333,984.423
9.626667,1040.17
9.632,984.423
9.637333,96.3735
9.642667,96.6805
9.648,97.1443
9.653333,97.6436
9.658667,98.1417
9.664,98.6034
9.669333,98.998
9.674667,99.3032
9.68,99.5072
9.685333,99.6102
9.690667,99.7372
9.696,99.7892
9.701333,847.641
9.706667,890.669
9.712,1013.08
9.717333,1031.3
9.722667,902.45
9.728,890.669
9.733333,881.757
9.738667,890.669
9.744,932.536
9.749333,902.388
9.754667,895.287
9.76,902.388
9.765333,908.748
9.770667,890.669
9.776,869.423
9.781333,103.578
9.786667,104.042
9.792,104.452
9.797333,104.801
9.802667,723.5
9.808,722.99
9.813333,720.709
9.818667,718.189
9.824,718.139
9.829333,722.842
9.834667,732.427
9.84,743.924
9.845333,752.013
9.850667,751.152
9.856,738.287
9.861333,655.666
9.866667,105.983
9.872,106.084
9.877333,106.084
9.882667,105.997
9.888,105.848
9.893333,105.662
9.898667,105.47
9.904,105.295
9.909333,105.162
9.914667,105.085
9.92,105.069
9.925333,105.113
9.930667,105.205
9.936,105.331
9.941333,105.47
9.946667,105.6
9.952,105.706
9.957333,105.773
9.962667,105.794
9.968,105.765
9.973333,105.694
9.978667,105.59
9.984,105.47
9.989333,105.347
9.994667,105.243
10,105.17
10.005333,105.14
10.010667,105.159
10.016,105.834
10.021333,105.692
10.026667,105.47
10.032,105.616
10.037333,832.072
10.042667,838.969
10.048,808.633
10.053333,773.834
10.058667,820.353
10.064,941.846
10.069333,1007.86
10.074667,934.216
10.08,808.633
10.085333,104.401
10.090667,103.98
10.096,103.563
10.101333,103.171
10.106667,102.825
10.112,102.54
10.117333,102.615
10.122667,102.664
10.128,102.685
10.133333,102.681
10.138667,102.655
10.144,102.618
10.149333,102.577
10.154667,102.54
10.16,102.654
10.165333,102.742
10.170667,102.795
10.176,102.807
10.181333,102.78
10.186667,102.72
10.192,102.636
10.197333,102.54
10.202667,102.533
10.208,102.52
10.213333,102.504
10.218667,102.49
10.224,102.483
10.229333,102.488
10.234667,102.507
10.24,102.54
10.245333,102.641
10.250667,102.732
10.256,102.799
10.261333,102.83
10.266667,102.818
10.272,102.762
10.277333,102.666
10.282667,102.54
10.288,102.437
10.293333,102.329
10.298667,102.233
10.304,102.167
10.309333,102.151
10.314667,102.202
10.32,102.33
10.325333,102.54
10.330667,102.848
10.336,654.383
10.341333,657.245
10.346667,667.974
10.352,667.844
10.357333,665.956
10.362667,663.324
10.368,662.114
10.373333,664.495
10.378667,671.622
10.384,683.096
10.389333,697.271
10.394667,711.991
10.4,725.416
10.405333,736.34
10.410667,105.47
10.416,105.376
10.421333,105.307
10.426667,105.268
10.432,105.261
10.437333,105.285
10.442667,105.333
10.448,105.398
10.453333,105.47
10.458667,105.537
10.464,105.594
10.469333,105.631
10.474667,105.644
10.48,105.631
10.485333,105.594
10.490667,105.538
10.496,105.47
10.501333,105.539
10.506667,105.615
10.512,105.682
10.517333,105.724
10.522667,105.729
10.528,105.687
10.533333,105.598
10.538667,105.47
10.544,105.56
10.549333,105.644
10.554667,105.707
10.56,105.737
10.565333,105.727
10.570667,105.675
10.576,105.586
10.581333,105.47
10.586667,105.733
10.592,105.988
10.597333,106.191
10.602667,106.302
10.608,106.288
10.613333,106.137
10.618667,105.854
10.624,105.47
10.629333,105.635
10.634667,105.782
10.64,105.883
10.645333,105.918
10.650667,105.881
10.656,105.776
10.661333,105.626
10.666667,105.47
10.672,106.254
10.677333,107.076
10.682667,107.839
10.688,108.447
10.693333,108.829
10.698667,108.942
10.704,803.322
10.709333,808.6
10.714667,818.789
10.72,828.753
10.725333,830.078
10.730667,814.459
10.736,948.419
10.741333,972.704
10.746667,920.179
10.752,843.792
10.757333,818.805
10.762667,843.792
10.768,859.679
10.773333,843.792
10.778667,828.456
10.784,843.792
10.789333,883.029
10.794667,925.827
10.8,956.029
10.805333,960.985
10.810667,936.811
10.816,902.388
10.821333,886.472
10.826667,567.386
10.832,569.784
10.837333,574.223
10.842667,1152.8
10.848,1136.77
10.853333,1120.67
10.858667,1113.34
10.864,1116.78
10.869333,1125.06
10.874667,1127.73
10.88,1136.77
10.885333,1189.13
10.890667,1289.13
10.896,1354.76
10.901333,1289.13
10.906667,2765.63
10.912,2765.63
10.917333,2882.81
10.922667,2789.06
10.928,2953.13
10.933333,2742.19
10.938667,963.359
10.944,972.704
10.949333,993.403
10.954667,996.143
10.96,986.577
10.965333,1007.86
10.970667,1063.29
10.976,1089.9
10.981333,1041.03
10.986667,960.985
10.992,926.867
10.997333,949.265
11.002667,974.702
11.008,972.704
11.013333,56.06
11.018667,56.3322
11.024,56.4675
11.029333,56.4692
11.034667,56.3559
11.04,56.1585
11.045333,55.9148
11.050667,2109.38
11.056,2085.94
11.061333,2085.94
11.066667,2085.94
11.072,2109.38
11.077333,2531.25
11.082667,2531.25
11.088,2531.25
11.093333,2132.81
11.098667,2132.81
11.104,2156.25
11.109333,2156.25
11.114667,2179.69
11.12,2179.69
11.125333,2203.13
11.130667,2203.13
11.136,1875
11.141333,1898.44
11.146667,1875
11.152,2062.5
11.157333,2085.94
11.162667,2085.94
11.168,2062.5
11.173333,2062.5
11.178667,2109.38
11.184,2156.25
11.189333,2156.25
11.194667,2179.69
11.2,1804.69
11.205333,1804.69
11.210667,1804.69
11.216,1804.69
11.221333,2882.81
11.226667,2859.38
11.232,2929.69
11.237333,2929.69
11.242667,2953.13
11.248,2695.31
11.253333,2695.31
11.258667,2671.88
11.264,2671.88
11.269333,2648.44
11.274667,2625
11.28,2882.81
11.285333,1980.57
11.290667,1985.24
11.296,1992.29
11.301333,1932.56
11.306667,1910.25
11.312,55.7245
11.317333,55.7803
11.322667,55.8224
11.328,55.8429
11.333333,55.8366
11.338667,55.8021
11.344,55.7423
11.349333,55.6645
11.354667,55.783
11.36,55.8936
11.365333,55.9782
11.370667,56.0207
11.376,56.0103
11.381333,55.9429
11.386667,55.8233
11.392,55.6645
11.397333,55.7875
11.402667,55.903
11.408,55.9914
11.413333,56.0359
11.418667,56.0248
11.424,55.9541
11.429333,55.8292
11.434667,55.6645
11.44,55.9748
11.445333,56.291
11.450667,56.5646
11.456,56.7436
11.461333,56.7781
11.466667,56.6263
11.472,56.2591
11.477333,55.6645
11.482667,55.9521
11.488,56.2322
11.493333,56.4594
11.498667,56.5902
11.504,56.5888
11.509333,56.4336
11.514667,56.1203
11.52,404.3
11.525333,402.434
11.530667,401.84
11.536,402.67
11.541333,404.3
11.546667,405.75
11.552,406.258
11.557333,405.943
11.562667,404.3
11.568,403.026
11.573333,402.518
11.578667,403.041
11.584,404.3
11.589333,408.46
11.594667,410.799
11.6,409.37
11.605333,404.3
11.610667,402.775
11.616,402.014
11.621333,402.574
11.626667,404.3
11.632,413.697
11.637333,419.209
11.642667,416.205
11.648,404.3
11.653333,401.514
11.658667,399.986
11.664,400.948
11.669333,404.3
11.674667,440.109
11.68,478.429
11.685333,505.189
11.690667,509.769
11.696,489.902
11.701333,452.834
11.706667,411.995
11.712,398.44
11.717333,406.46
11.722667,411.884
11.728,409.808
11.733333,398.44
11.738667,380.753
11.744,363.862
11.749333,356.116
11.754667,363.284
11.76,385.654
11.765333,417.657
11.770667,3000
11.776,3023.44
11.781333,3023.44
11.786667,2882.81
11.792,2929.69
11.797333,2906.25
11.802667,2859.38
11.808,3023.44
11.813333,3023.44
11.818667,2976.56
11.824,2953.13
11.829333,2976.56
11.834667,2976.56
11.84,2976.56
11.845333,2906.25
11.850667,2953.13
11.856,2953.13
11.861333,3093.75
11.866667,3093.75
11.872,55.6579
11.877333,55.6547
11.882667,55.6525
11.888,55.6521
11.893333,55.6539
11.898667,55.6581
11.904,55.6645
11.909333,55.6715
11.914667,55.6788
11.92,55.6849
11.925333,55.6886
11.930667,55.6886
11.936,55.6844
11.941333,4476.56
11.946667,4382.81
11.952,4382.81
11.957333,4382.81
11.962667,4382.81
11.968,4406.25
11.973333,4429.69
11.978667,4406.25
11.984,4312.5
11.989333,4617.19
11.994667,4195.31
12,2109.38
12.005333,2109.38
12.010667,2109.38
12.016,2132.81
12.021333,2132.81
12.026667,2015.63
12.032,2039.06
12.037333,2156.25
12.042667,2156.25
12.048,412.656
12.053333,392.581
12.058667,55.661
12.064,55.6659
12.069333,55.6672
12.074667,55.6645
12.08,55.7165
12.085333,55.7659
12.090667,55.8043
12.096,55.8242
12.101333,55.8202
12.106667,55.7904
12.112,55.7365
12.117333,55.6645
12.122667,55.6829
12.128,55.7017
12.133333,55.7173
12.138667,55.7264
12.144,55.7263
12.149333,55.7156
12.154667,55.6944
12.16,55.6645
12.165333,55.8017
12.170667,55.9393
12.176,56.0556
12.181333,56.1284
12.186667,56.1374
12.192,56.0673
12.197333,55.9097
12.202667,55.6645
12.208,55.7365
12.213333,55.8129
12.218667,55.8822
12.224,55.9311
12.229333,55.9457
12.234667,55.9128
12.24,55.8215
12.245333,55.6645
12.250667,55.438
12.256,55.145
12.261333,54.7932
12.266667,54.3955
12.272,53.9693
12.277333,53.5352
12.282667,53.1161
12.288,52.7348
12.293333,52.7276
12.298667,52.6905
12.304,52.6341
12.309333,52.5754
12.314667,52.5355
12.32,52.5365
12.325333,52.5981
12.330667,52.7348
12.336,53.1139
12.341333,53.5304
12.346667,53.9618
12.352,427.738
12.357333,430.534
12.362667,430.113
12.368,426.618
12.373333,421.878
12.378667,419.93
12.384,419.28
12.389333,420.134
12.394667,421.878
12.4,424.528
12.405333,425.455
12.410667,424.346
12.416,421.878
12.421333,419.178
12.426667,417.204
12.432,416.27
12.437333,416.019
12.442667,420.344
12.448,421.635
12.453333,417.982
12.458667,410.159
12.464,407.504
12.469333,405.454
12.474667,404.395
12.48,410.159
12.485333,421.594
12.490667,405.155
12.496,405.05
12.501333,404.3
12.506667,403.202
12.512,402.421
12.517333,402.658
12.522667,54.4201
12.528,53.986
12.533333,53.5414
12.538667,53.1143
12.544,52.7348
12.549333,52.4548
12.554667,52.2592
12.56,52.1579
12.565333,52.1521
12.570667,52.2462
12.576,52.4138
12.581333,52.596
12.586667,52.7348
12.592,52.861
12.597333,52.8934
12.602667,52.792
12.608,52.5267
12.613333,52.0821
12.618667,51.4615
12.624,50.688
12.629333,49.8051
12.634667,48.8718
12.64,47.9621
12.645333,47.1551
12.650667,46.528
12.656,46.1482
12.661333,0
12.666667,0
12.672,0
12.677333,0
12.682667,0
12.688,0
12.693333,0
12.698667,0
12.704,0
12.709333,0
12.714667,0
12.72,0
12.725333,0
12.730667,0
12.736,0
12.741333,0
12.746667,0
12.752,0
12.757333,0
12.762667,1553.02
12.768,1558.67
12.773333,1563.86
12.778667,1558.67
12.784,1553.27
12.789333,1558.67
12.794667,1566.53
12.8,1558.67
12.805333,1548.1
12.810667,1558.67
12.816,1575.2
12.821333,1558.67
12.826667,1536.45
12.832,1570.39
12.837333,1649.67
12.842667,1711.02
12.848,1725.46
12.853333,1711.02
12.858667,1720.69
12.864,1793.06
12.869333,1789.8
12.874667,1711.02
12.88,1746.55
12.885333,1734.46
12.890667,0
12.896,53.7771
12.901333,54.2993
12.906667,54.7676
12.912,55.1506
12.917333,55.4291
12.922667,55.5976
12.928,55.6645
12.933333,55.7347
12.938667,55.767
12.944,55.7779
12.949333,55.779
12.954667,620.762
12.96,620.717
12.965333,620.885
12.970667,621.098
12.976,621.198
12.981333,621.174
12.986667,621.106
12.992,621.098
12.997333,621.17
13.002667,621.269
13.008,621.268
13.013333,621.098
13.018667,620.801
13.024,620.584
13.029333,620.657
13.034667,621.098
13.04,621.725
13.045333,622.178
13.050667,622.042
13.056,621.098
13.061333,619.464
13.066667,617.602
13.072,616.067
13.077333,615.239
13.082667,615.109
13.088,615.347
13.093333,615.483
13.098667,615.239
13.104,614.694
13.109333,614.278
13.114667,614.422
13.12,615.239
13.125333,616.331
13.130667,617.009
13.136,616.663
13.141333,615.239
13.146667,613.388
13.152,612.254
13.157333,612.806
13.162667,615.239
13.168,618.69
13.173333,621.628
13.178667,2953.13
13.184,2953.13
13.189333,2929.69
13.194667,2953.13
13.2,2953.13
13.205333,2601.56
13.210667,2695.31
13.216,620.638
13.221333,619.909
13.226667,615.239
13.232,608.233
13.237333,602.864
13.242667,603.99
13.248,615.239
13.253333,637.092
13.258667,666.237
13.264,696.427
13.269333,720.709
13.274667,734.013
13.28,735.089
13.285333,726.805
13.290667,714.849
13.296,705.31
13.301333,702.291
13.306667,706.398
13.312,714.849
13.317333,722.959
13.322667,721.58
13.328,730.26
13.333333,714.849
13.338667,716.054
13.344,716.499
13.349333,715.976
13.354667,714.849
13.36,713.787
13.365333,713.418
13.370667,713.297
13.376,714.849
13.381333,716.2
13.386667,716.055
13.392,713.587
13.397333,708.99
13.402667,703.731
13.408,704.397
13.413333,704.293
13.418667,703.13
13.424,701.446
13.429333,700.788
13.434667,700.955
13.44,703.13
13.445333,705.614
13.450667,706.329
13.456,703.566
13.461333,468.754
13.466667,463.124
13.472,462.756
13.477333,463.109
13.482667,462.894
13.488,464.979
13.493333,475.564
13.498667,484.163
13.504,486.332
13.509333,479.958
13.514667,466.564
13.52,450.959
13.525333,439.456
13.530667,438.624
13.536,446.487
13.541333,464.764
13.546667,486.332
13.552,503.863
13.557333,511.105
13.562667,440.056
13.568,867.23
13.573333,863.335
13.578667,867.23
13.584,870.738
13.589333,867.23
13.594667,859.518
13.6,855.511
13.605333,856.003
13.610667,855.511
13.616,850.116
13.621333,843.792
13.626667,841.593
13.632,1054.74
13.637333,1050.16
13.642667,1054.74
13.648,1062.76
13.653333,1066.46
13.658667,1062.78
13.664,1054.74
13.669333,1046.21
13.674667,1043.02
13.68,1049.85
13.685333,1066.46
13.690667,1081.17
13.696,1078.18
13.701333,1051.9
13.706667,1019.58
13.712,1006.63
13.717333,1019.58
13.722667,1035.25
13.728,1031.3
13.733333,1016.22
13.738667,1019.58
13.744,1048.7
13.749333,1078.18
13.754667,1082.4
13.76,1066.46
13.765333,1050.56
13.770667,1043.02
13.776,1037.5
13.781333,1031.3
13.786667,1025.98
13.792,1019.58
13.797333,1009.56
13.802667,1007.86
13.808,1031.93
13.813333,1078.18
13.818667,1113.53
13.824,1113.34
13.829333,858.197
13.834667,820.353
13.84,766.871
13.845333,820.353
13.850667,947.485
13.856,960.985
13.861333,826.592
13.866667,761.756
13.872,895.98
13.877333,1043.02
13.882667,980.33
13.888,785.195
13.893333,694.991
13.898667,773.476
13.904,902.235
13.909333,0
13.914667,0
13.92,0
13.925333,659.212
13.930667,656.255
13.936,653.151
13.941333,651.905
13.946667,653.203
13.952,656.255
13.957333,659.79
13.962667,661.308
13.968,660.006
13.973333,656.255
13.978667,651.159
13.984,645.996
13.989333,641.689
13.994667,638.677
14,637.006
14.005333,636.581
14.010667,637.221
14.016,638.677
14.021333,640.563
14.026667,497.656
14.032,491.473
14.037333,480.472
14.042667,471.386
14.048,469.31
14.053333,475.336
14.058667,486.332
14.064,2765.63
14.069333,2460.94
14.074667,2437.5
14.08,2414.06
14.085333,2578.13
14.090667,2578.13
14.096,2601.56
14.101333,2695.31
14.106667,915.275
14.112,1113.34
14.117333,1175.97
14.122667,1125.06
14.128,716.103
14.133333,738.318
14.138667,788.59
14.144,820.353
14.149333,822.531
14.154667,832.072
14.16,871.711
14.165333,457.035
14.170667,507.675
14.176,565.342
14.181333,616.341
14.186667,650.396
14.192,664.635
14.197333,0
14.202667,0
14.208,0
14.213333,0
14.218667,0
14.224,0
14.229333,0
14.234667,0
14.24,0
14.245333,0
14.250667,0
14.256,0
14.261333,0
14.266667,0
14.272,0
14.277333,0
14.282667,0
14.288,0
14.293333,0
14.298667,0
14.304,0
14.309333,0
14.314667,0
14.32,0
14.325333,0
14.330667,0
14.336,0
14.341333,0
14.346667,0
14.352,0
14.357333,0
14.362667,0
14.368,0
14.373333,0
14.378667,0
14.384,0
14.389333,0
14.394667,0
14.4,0
14.405333,0
14.410667,0
14.416,0
14.421333,0
14.426667,0
14.432,0
14.437333,0
14.442667,0
14.448,0
14.453333,0
14.458667,0
14.464,0
14.469333,0
14.474667,0
14.48,0
14.485333,0
14.490667,0
14.496,0
14.501333,0
14.506667,0
14.512,0
14.517333,0
14.522667,0
14.528,0
14.533333,0
14.538667,0
14.544,0
14.549333,0
14.554667,0
14.56,0
14.565333,0
14.570667,0
14.576,0
14.581333,0
14.586667,0
14.592,0
14.597333,0
14.602667,0
14.608,0
14.613333,0
14.618667,0
14.624,0
14.629333,0
14.634667,0
14.64,0
14.645333,0
14.650667,0
14.656,0
14.661333,0
14.666667,0
14.672,0
14.677333,0
14.682667,906.45
14.688,890.669
14.693333,885.971
14.698667,890.669
14.704,907.26
14.709333,949.265
14.714667,904.764
14.72,867.23
14.725333,869.726
14.730667,890.669
14.736,896.79
14.741333,890.669
14.746667,892.269
14.752,902.388
14.757333,0
14.762667,0
14.768,902.96
14.773333,902.388
14.778667,881.083
14.784,855.511
14.789333,847.02
14.794667,855.511
14.8,861.246
14.805333,855.511
14.810667,850.079
14.816,855.511
14.821333,861.261
14.826667,855.511
14.832,847.912
14.837333,855.511
14.842667,903.636
14.848,984.423
14.853333,1023.33
14.858667,984.423
14.864,905.974
14.869333,937.546
14.874667,940.589
14.88,937.546
14.885333,947.569
14.890667,949.265
14.896,918.54
14.901333,878.949
14.906667,870.709
14.912,890.669
14.917333,903.874
14.922667,890.669
14.928,892.491
14.933333,914.107
14.938667,911.669
14.944,855.511
14.949333,792.372
14.954667,796.914
14.96,865.215
14.965333,0
14.970667,2906.25
14.976,2625
14.981333,2648.44
14.986667,2671.88
14.992,2695.31
14.997333,2671.88
15.002667,2648.44
15.008,2625
15.013333,2906.25
15.018667,3140.63
15.024,2859.38
15.029333,2835.94
15.034667,2812.5
15.04,2906.25
15.045333,2789.06
15.050667,2789.06
15.056,2882.81
15.061333,2859.38
15.066667,2882.81
15.072,2882.81
15.077333,2742.19
15.082667,2742.19
15.088,2953.13
15.093333,3187.5
15.098667,3210.94
15.104,3234.38
15.109333,4242.19
15.114667,4242.19
15.12,4335.94
15.125333,4359.38
15.130667,4382.81
15.136,4359.38
15.141333,4453.13
15.146667,4429.69
15.152,4429.69
15.157333,4101.56
15.162667,4078.13
15.168,4078.13
15.173333,3984.38
15.178667,4359.38
15.184,204.29
15.189333,205.08
15.194667,205.605
15.2,205.524
15.205333,205.307
15.210667,205.08
15.216,205.83
15.221333,207.347
15.226667,209.244
15.232,210.939
15.237333,211.94
15.242667,212.087
15.248,211.6
15.253333,210.939
15.258667,210.533
15.264,417.679
15.269333,416.387
15.274667,416.019
15.28,416.356
15.285333,416.871
15.290667,416.909
15.296,416.019
15.301333,414.275
15.306667,412.55
15.312,1016.67
15.317333,1007.86
15.322667,2554.69
15.328,2531.25
15.333333,2531.25
15.338667,2507.81
15.344,2695.31
15.349333,2671.88
15.354667,2671.88
15.36,2625
15.365333,2625
15.370667,2531.25
15.376,2554.69
15.381333,2578.13
15.386667,2554.69
15.392,2671.88
15.397333,2671.88
15.402667,2671.88
15.408,2695.31
15.413333,2062.5
15.418667,2085.94
15.424,2109.38
15.429333,2250
15.434667,2273.44
15.44,2296.88
15.445333,2296.88
15.450667,2953.13
15.456,2953.13
15.461333,2953.13
15.466667,2976.56
15.472,2953.13
15.477333,3210.94
15.482667,3257.81
15.488,3093.75
15.493333,3117.19
15.498667,3117.19
15.504,2742.19
15.509333,2718.75
15.514667,2718.75
15.52,2695.31
15.525333,2695.31
15.530667,2718.75
15.536,2695.31
15.541333,2695.31
15.546667,2695.31
15.552,2695.31
15.557333,2695.31
15.562667,2718.75
15.568,2765.63
15.573333,2765.63
15.578667,2789.06
15.584,2789.06
15.589333,2648.44
15.594667,2648.44
15.6,2765.63
15.605333,2789.06
15.610667,2789.06
15.616,2765.63
15.621333,2765.63
15.626667,2718.75
15.632,2671.88
15.637333,2812.5
15.642667,2742.19
15.648,2695.31
15.653333,2695.31
15.658667,2789.06
15.664,2812.5
15.669333,2835.94
15.674667,2835.94
15.68,2718.75
15.685333,2789.06
15.690667,2789.06
15.696,2953.13
15.701333,3000
15.706667,961.663
15.712,949.265
15.717333,954.494
15.722667,949.265
15.728,983.677
15.733333,1007.86
15.738667,997.769
15.744,960.985
15.749333,919.92
15.754667,890.669
15.76,884.089
15.765333,890.669
15.770667,893.9
15.776,878.949
15.781333,877.04
15.786667,867.23
15.792,875.085
15.797333,878.949
15.802667,881.773
15.808,878.949
15.813333,896.575
15.818667,902.388
15.824,887.834
15.829333,878.949
15.834667,847.549
15.84,820.353
15.845333,826.146
15.850667,820.353
15.856,819.71
15.861333,820.353
15.866667,824.377
15.872,820.353
15.877333,812.568
15.882667,820.353
15.888,830.11
15.893333,808.633
15.898667,777.716
15.904,808.633
15.909333,905.2
15.914667,972.704
15.92,945.774
15.925333,878.949
15.930667,556.768
15.936,544.926
15.941333,529.466
15.946667,518.642
15.952,520.488
15.957333,539.067
15.962667,572.229
15.968,612.221
15.973333,648.841
15.978667,673.833
15.984,684.251
15.989333,683.21
15.994667,677.545
16,673.833
16.005333,674.846
16.010667,678.496
16.016,679.649
16.021333,673.833
16.026667,0
16.032,0
16.037333,0
16.042667,0
16.048,0
16.053333,0
16.058667,0
16.064,0
16.069333,474.909
16.074667,473.32
16.08,475.871
16.085333,480.472
16.090667,484.272
16.096,485.358
16.101333,483.611
16.106667,480.472
16.112,477.876
16.117333,477.142
16.122667,478.337
16.128,480.472
16.133333,482.215
16.138667,482.703
16.144,481.899
16.149333,480.472
16.154667,479.293
16.16,478.959
16.165333,479.498
16.170667,480.472
16.176,481.281
16.181333,480.26
16.186667,0
16.192,0
16.197333,0
16.202667,0
16.208,1828.13
16.213333,1851.56
16.218667,2109.38
16.224,1921.88
16.229333,1968.75
