Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
8.058667,1898.44
8.064,1898.44
8.069333,2109.38
8.074667,2132.81
8.08,2132.81
8.085333,2109.38
8.090667,2085.94
8.096,1804.69
8.101333,1804.69
8.106667,1992.19
8.112,1828.13
8.117333,2039.06
8.122667,2156.25
8.128,2226.56
8.133333,2085.94
8.138667,52.5786
8.144,1816
8.149333,1921.97
8.154667,2045.86
8.16,2109.48
8.165333,2106.5
8.170667,2097.76
8.176,2100.87
8.181333,52.774
8.186667,52.7303
8.192,52.7348
8.197333,3000
8.202667,3023.44
8.208,3023.44
8.213333,3023.44
8.218667,3023.44
8.224,3046.88
8.229333,3070.31
8.234667,3164.06
8.24,3164.06
8.245333,3187.5
8.250667,3023.44
8.256,3187.5
8.261333,3210.94
8.266667,3140.63
8.272,3117.19
8.277333,3117.19
8.282667,3000
8.288,3140.63
8.293333,3046.88
8.298667,3070.31
8.304,3046.88
8.309333,2859.38
8.314667,3210.94
8.32,3164.06
8.325333,3140.63
8.330667,3140.63
8.336,53.143
8.341333,53.2688
8.346667,53.3157
8.352,53.2511
8.357333,53.0575
8.362667,52.7348
8.368,52.3807
8.373333,51.9469
8.378667,51.4666
8.384,50.9808
8.389333,50.5333
8.394667,50.1661
8.4,49.915
8.405333,49.8051
8.410667,49.9767
8.416,878.949
8.421333,896.171
8.426667,890.669
8.432,872.753
8.437333,890.669
8.442667,942.26
8.448,960.985
8.453333,917.493
8.458667,867.23
8.464,854.979
8.469333,855.511
8.474667,846.648
8.48,855.511
8.485333,881.56
8.490667,878.949
8.496,856.316
8.501333,878.949
8.506667,922.362
8.512,878.949
8.517333,765.743
8.522667,750.037
8.528,875.585
8.533333,960.985
8.538667,881.941
8.544,761.756
8.549333,740.782
8.554667,761.756
8.56,741.469
8.565333,761.756
8.570667,893.684
8.576,1007.86
8.581333,960.088
8.586667,832.072
8.592,790.63
8.597333,0
8.602667,0
8.608,0
8.613333,0
8.618667,0
8.624,0
8.629333,0
8.634667,0
8.64,0
8.645333,0
8.650667,0
8.656,0
8.661333,0
8.666667,0
8.672,0
8.677333,0
8.682667,0
8.688,0
8.693333,0
8.698667,0
8.704,0
8.709333,0
8.714667,0
8.72,0
8.725333,0
8.730667,0
8.736,0
8.741333,0
8.746667,0
8.752,681.842
8.757333,678.923
8.762667,678.168
8.768,0
8.773333,0
8.778667,0
8.784,0
8.789333,0
8.794667,0
8.8,0
8.805333,0
8.810667,0
8.816,0
8.821333,0
8.826667,2531.25
8.832,2718.75
8.837333,2695.31
8.842667,2695.31
8.848,2695.31
8.853333,2718.75
8.858667,2695.31
8.864,2671.88
8.869333,2718.75
8.874667,2695.31
8.88,2695.31
8.885333,2953.13
8.890667,2742.19
8.896,2625
8.901333,0
8.906667,0
8.912,906.643
8.917333,914.107
8.922667,927.834
8.928,914.107
8.933333,888.661
8.938667,925.827
8.944,950.331
8.949333,960.985
8.954667,932.801
8.96,902.388
8.965333,886.186
8.970667,890.669
8.976,893.111
8.981333,878.949
8.986667,864.57
8.992,878.949
8.997333,925.186
9.002667,972.704
9.008,987.413
9.013333,1043.02
9.018667,1031.19
9.024,984.423
9.029333,969.602
9.034667,996.143
9.04,1014.68
9.045333,0
9.050667,0
9.056,0
9.061333,1258.99
9.066667,1253.97
9.072,1253.96
9.077333,1265.69
9.082667,1270.32
9.088,1253.97
9.093333,1235.53
9.098667,1253.97
9.104,1319.99
9.109333,1394.6
9.114667,1420.1
9.12,1382.88
9.125333,1328.94
9.130667,1312.56
9.136,1335.1
9.141333,1289.13
9.146667,1014.68
9.152,1043.02
9.157333,1045.77
9.162667,1031.3
9.168,1101.58
9.173333,1113.34
9.178667,1024.38
9.184,914.107
9.189333,927.805
9.194667,902.388
9.2,1007.68
9.205333,1101.62
9.210667,1006.22
9.216,1089.9
9.221333,0
9.226667,0
9.232,0
9.237333,0
9.242667,0
9.248,0
9.253333,948.93
9.258667,949.265
9.264,904.847
9.269333,902.388
9.274667,965.287
9.28,1007.86
9.285333,961.514
9.290667,0
9.296,0
9.301333,0
9.306667,0
9.312,0
9.317333,0
9.322667,0
9.328,896.313
9.333333,890.669
9.338667,887.261
9.344,890.669
9.349333,888.367
9.354667,878.949
9.36,874.592
9.365333,878.949
9.370667,881.627
9.376,878.949
9.381333,2085.94
9.386667,1992.19
9.392,2015.63
9.397333,2015.63
9.402667,2015.63
9.408,2039.06
9.413333,2015.63
9.418667,972.704
9.424,900.649
9.429333,820.353
9.434667,795.902
9.44,843.792
9.445333,907.161
9.450667,925.827
9.456,913.165
9.461333,3703.13
9.466667,3750
9.472,3750
9.477333,3773.44
9.482667,3820.31
9.488,3703.13
9.493333,3726.56
9.498667,3703.13
9.504,3562.5
9.509333,3515.63
9.514667,3703.13
9.52,3703.13
9.525333,3679.69
9.530667,3726.56
9.536,3703.13
9.541333,3773.44
9.546667,3820.31
9.552,3796.88
9.557333,3796.88
9.562667,0
9.568,0
9.573333,0
9.578667,0
9.584,0
9.589333,0
9.594667,0
9.6,0
9.605333,0
9.610667,0
9.616,0
9.621333,0
9.626667,0
9.632,0
9.637333,0
9.642667,0
9.648,0
9.653333,0
9.658667,0
9.664,0
9.669333,0
9.674667,0
9.68,0
9.685333,0
9.690667,0
9.696,0
9.701333,0
9.706667,0
9.712,0
9.717333,0
9.722667,0
9.728,0
9.733333,0
9.738667,1722.74
9.744,1735.97
9.749333,1722.74
9.754667,1737.06
9.76,1711.02
9.765333,1604.42
9.770667,1605.55
9.776,1731.69
9.781333,1875.09
9.786667,1919.56
9.792,3820.31
9.797333,3867.19
9.802667,3914.06
9.808,3914.06
9.813333,3984.38
9.818667,3960.94
9.824,3960.94
9.829333,3890.63
9.834667,3867.19
9.84,3867.19
9.845333,3843.75
9.850667,3679.69
9.856,3750
9.861333,3796.88
9.866667,3890.63
9.872,3937.5
9.877333,52.7795
9.882667,52.7739
9.888,937.546
9.893333,934.543
9.898667,949.265
9.904,957.477
9.909333,949.265
9.914667,942.247
9.92,949.265
9.925333,953.845
9.930667,937.546
9.936,912.943
9.941333,914.107
9.946667,951.142
9.952,996.143
9.957333,1015.77
9.962667,1007.86
9.968,992.527
9.973333,984.423
9.978667,982.956
9.984,984.423
9.989333,0
9.994667,0
10,0
10.005333,0
10.010667,0
10.016,1007.86
10.021333,1003.89
10.026667,996.143
10.032,992.059
10.037333,996.143
10.042667,1003.7
10.048,1007.86
10.053333,1007.24
10.058667,1007.86
10.064,1013.04
10.069333,1019.58
10.074667,1021.58
10.08,1019.58
10.085333,1018.01
10.090667,1019.58
10.096,1021.19
10.101333,1019.58
10.106667,1014.01
10.112,1007.86
10.117333,1004.93
10.122667,1007.86
10.128,1014.27
10.133333,1019.58
10.138667,1020.59
10.144,1019.58
10.149333,1019.11
10.154667,1019.58
10.16,1037.1
10.165333,1136.77
10.170667,1023.26
10.176,1031.3
10.181333,1039.57
10.186667,1043.02
10.192,1038.88
10.197333,1031.3
10.202667,1027.55
10.208,1031.3
10.213333,1035.56
10.218667,1031.3
10.224,1018.53
10.229333,1007.86
10.234667,1005.46
10.24,1007.86
10.245333,1008.84
10.250667,1007.86
10.256,1004.23
10.261333,996.143
10.266667,986.229
10.272,984.423
10.277333,994.445
10.282667,1007.86
10.288,1012.7
10.293333,1007.86
10.298667,1000.1
10.304,996.143
10.309333,998.316
10.314667,1007.86
10.32,1021.37
10.325333,1031.3
10.330667,1032.57
10.336,1031.3
10.341333,1031.7
10.346667,1019.58
10.352,972.613
10.357333,902.388
10.362667,861.769
10.368,890.669
10.373333,960.629
10.378667,1007.86
10.384,1011.49
10.389333,1007.86
10.394667,1017.79
10.4,1007.86
10.405333,947.844
10.410667,878.949
10.416,871.56
10.421333,914.107
10.426667,894.041
10.432,878.949
10.437333,898.295
10.442667,925.827
10.448,921.829
10.453333,890.669
10.458667,857.668
10.464,832.072
10.469333,1268.95
10.474667,1242.25
10.48,1198.98
10.485333,1230.53
10.490667,1339.64
10.496,1406.32
10.501333,1119.84
10.506667,1277.41
10.512,1271.25
10.517333,1148.49
10.522667,1094.9
10.528,1160.21
10.533333,1240.02
10.538667,1265.69
10.544,1263.17
10.549333,1265.69
10.554667,1272.81
10.56,0
10.565333,0
10.570667,0
10.576,0
10.581333,0
10.586667,2062.5
10.592,2062.5
10.597333,2062.5
10.602667,2062.5
10.608,2156.25
10.613333,2273.44
10.618667,2859.38
10.624,2953.13
10.629333,2953.13
10.634667,6679.69
10.64,6679.69
10.645333,6656.25
10.650667,6679.69
10.656,6679.69
10.661333,6679.69
10.666667,6656.25
10.672,6656.25
10.677333,6632.81
10.682667,2953.13
10.688,2976.56
10.693333,3000
10.698667,3000
10.704,3000
10.709333,3000
10.714667,2906.25
10.72,3046.88
10.725333,2906.25
10.730667,2929.69
10.736,2953.13
10.741333,3046.88
10.746667,2953.13
10.752,3046.88
10.757333,2859.38
10.762667,3000
10.768,3000
10.773333,2976.56
10.778667,3000
10.784,2812.5
10.789333,2859.38
10.794667,2976.56
10.8,2953.13
10.805333,2929.69
10.810667,2929.69
10.816,2929.69
10.821333,2789.06
10.826667,2718.75
10.832,2718.75
10.837333,0
10.842667,0
10.848,0
10.853333,0
10.858667,0
10.864,0
10.869333,0
10.874667,0
10.88,0
10.885333,0
10.890667,0
10.896,0
10.901333,0
10.906667,0
10.912,0
10.917333,0
10.922667,0
10.928,0
10.933333,0
10.938667,0
10.944,0
10.949333,0
10.954667,0
10.96,0
10.965333,0
10.970667,0
10.976,0
10.981333,0
10.986667,0
10.992,0
10.997333,0
11.002667,0
11.008,0
11.013333,0
11.018667,0
11.024,0
11.029333,0
11.034667,0
11.04,344.954
11.045333,345.927
11.050667,357.425
11.056,381.212
11.061333,415.56
11.066667,455.141
11.072,492.191
11.077333,1968.75
11.082667,2062.5
11.088,2062.5
11.093333,1851.56
11.098667,1828.13
11.104,1804.69
11.109333,1781.25
11.114667,1757.81
11.12,1757.81
11.125333,1921.88
11.130667,1851.56
11.136,1828.13
11.141333,1804.69
11.146667,1781.25
11.152,1945.31
11.157333,1945.31
11.162667,1898.44
11.168,1898.44
11.173333,2085.94
11.178667,2109.38
11.184,2109.38
11.189333,1945.31
11.194667,1921.88
11.2,1804.69
11.205333,1828.13
11.210667,1851.56
11.216,1866.58
11.221333,1898.44
11.226667,1788.75
11.232,1816.5
11.237333,1887.92
11.242667,1921.97
11.248,1902.5
11.253333,1945.31
11.258667,2062.5
11.264,2039.06
11.269333,2039.06
11.274667,2039.06
11.28,2062.5
11.285333,2015.63
11.290667,2015.63
11.296,2109.38
11.301333,1968.75
11.306667,1992.19
11.312,1851.56
11.317333,2179.69
11.322667,2132.81
11.328,1968.75
11.333333,1968.75
11.338667,937.546
11.344,937.75
11.349333,937.546
11.354667,939.117
11.36,937.546
11.365333,929.339
11.370667,925.827
11.376,936.781
11.381333,949.265
11.386667,935.66
11.392,890.669
11.397333,958.851
11.402667,937.546
11.408,939.634
11.413333,949.265
11.418667,0
11.424,0
11.429333,0
11.434667,55.6645
11.44,55.6792
11.445333,55.596
11.450667,55.3958
11.456,55.0699
11.461333,54.621
11.466667,54.064
11.472,53.424
11.477333,2132.81
11.482667,2156.25
11.488,2156.25
11.493333,1875
11.498667,1968.75
11.504,1968.75
11.509333,2085.94
11.514667,984.142
11.52,984.423
11.525333,972.702
11.530667,949.265
11.536,933.088
11.541333,937.546
11.546667,945.459
11.552,925.827
11.557333,872.288
11.562667,820.353
11.568,809.235
11.573333,2039.06
11.578667,2039.06
11.584,2015.63
11.589333,2015.63
11.594667,1992.19
11.6,1992.19
11.605333,1968.75
11.610667,1992.19
11.616,2015.63
11.621333,1992.19
11.626667,2015.63
11.632,1992.19
11.637333,1992.19
11.642667,2015.63
11.648,2015.63
11.653333,2039.06
11.658667,2039.06
11.664,1992.19
11.669333,1992.19
11.674667,2015.63
11.68,1992.19
11.685333,1992.19
11.690667,2039.06
11.696,2109.38
11.701333,2109.38
11.706667,1945.31
11.712,2085.94
11.717333,1921.88
11.722667,1968.75
11.728,1968.75
11.733333,2039.06
11.738667,2039.06
11.744,2085.94
11.749333,1992.19
11.754667,2015.63
11.76,2015.63
11.765333,2132.81
11.770667,2273.44
11.776,0
11.781333,53.104
11.786667,53.5439
11.792,54.0231
11.797333,54.5037
11.802667,54.9445
11.808,55.306
11.813333,55.5541
11.818667,55.6645
11.824,55.7076
11.829333,55.5872
11.834667,2554.69
11.84,2531.25
11.845333,2554.69
11.850667,2460.94
11.856,53.2593
11.861333,52.7348
11.866667,52.3842
11.872,52.1462
11.877333,52.0295
11.882667,52.0294
11.888,52.129
11.893333,342.966
11.898667,353.685
11.904,363.284
11.909333,369.26
11.914667,370.518
11.92,367.801
11.925333,363.284
11.930667,359.511
11.936,358.283
11.941333,1090.07
11.946667,1078.18
11.952,1072.78
11.957333,1089.9
11.962667,1125.42
11.968,1160.21
11.973333,1166.46
11.978667,1136.77
11.984,1108.12
11.989333,1125.06
11.994667,1166.28
12,741.134
12.005333,742.093
12.010667,738.287
12.016,730.762
12.021333,724.116
12.026667,725.837
12.032,744.146
12.037333,784.703
12.042667,847.448
12.048,924.724
12.053333,1001.96
12.058667,1061.06
12.064,1085.82
12.069333,1067.37
12.074667,996.143
12.08,1040.62
12.085333,1101.62
12.090667,1124.75
12.096,1101.62
12.101333,1078.17
12.106667,1089.9
12.112,1113.16
12.117333,1101.62
12.122667,1048.58
12.128,996.143
12.133333,980.656
12.138667,996.143
12.144,1011.53
12.149333,1007.86
12.154667,983.653
12.16,949.265
12.165333,926.407
12.170667,937.546
12.176,975.587
12.181333,357.425
12.186667,356.842
12.192,356.749
12.197333,357.015
12.202667,357.425
12.208,357.728
12.213333,357.775
12.218667,357.591
12.224,1699.3
12.229333,1729.9
12.234667,1687.58
12.24,1633.89
12.245333,1664.14
12.250667,1839.97
12.256,1980.57
12.261333,1975.75
12.266667,1910.25
12.272,1905.56
12.277333,1910.25
12.282667,1899.6
12.288,1933.69
12.293333,1983.57
12.298667,1933.69
12.304,1775.82
12.309333,1699.3
12.314667,1766.39
12.32,1875.09
12.325333,2273.44
12.330667,2226.56
12.336,2226.56
12.341333,2203.13
12.346667,2203.13
12.352,2437.5
12.357333,1064.77
12.362667,1101.62
12.368,1170.46
12.373333,1125.06
12.378667,946.324
12.384,820.353
12.389333,891.067
12.394667,1054.74
12.4,1114.03
12.405333,1054.74
12.410667,1019.53
12.416,1054.74
12.421333,1045.75
12.426667,937.546
12.432,972.608
12.437333,949.265
12.442667,909.925
12.448,890.669
12.453333,897.486
12.458667,902.388
12.464,879.477
12.469333,843.792
12.474667,833.001
12.48,0
12.485333,0
12.490667,364.333
12.496,364.29
12.501333,363.284
12.506667,361.395
12.512,359.249
12.517333,357.705
12.522667,357.425
12.528,358.491
12.533333,360.376
12.538667,362.211
12.544,363.284
12.549333,363.417
12.554667,363.046
12.56,0
12.565333,0
12.570667,0
12.576,0
12.581333,0
12.586667,1031.3
12.592,1030.15
12.597333,1031.3
12.602667,1033.36
12.608,1031.3
12.613333,1023.86
12.618667,1019.58
12.624,1021.72
12.629333,1019.58
12.634667,1001
12.64,984.423
12.645333,985.371
12.650667,984.423
12.656,988.273
12.661333,1019.58
12.666667,1029.35
12.672,996.143
12.677333,996.028
12.682667,1019.58
12.688,1032.68
12.693333,1019.58
12.698667,1001.29
12.704,1523.51
12.709333,1506.91
12.714667,1476.64
12.72,1452.4
12.725333,1464.92
12.730667,1513.65
12.736,1546.95
12.741333,1507.79
12.746667,1418.04
12.752,1369.88
12.757333,1406.32
12.762667,1446.73
12.768,1406.32
12.773333,2554.69
12.778667,2601.56
12.784,2671.88
12.789333,2648.44
12.794667,2367.19
12.8,2742.19
12.805333,2742.19
12.810667,2554.69
12.816,2507.81
12.821333,2554.69
12.826667,2578.13
12.832,0
12.837333,0
12.842667,0
12.848,0
12.853333,2179.69
12.858667,2179.69
12.864,2203.13
12.869333,2226.56
12.874667,1945.31
12.88,1921.88
12.885333,1921.88
12.890667,1945.31
12.896,1921.88
12.901333,1898.44
12.906667,2179.69
12.912,1921.88
12.917333,1898.44
12.922667,1898.44
12.928,1875
12.933333,1875
12.938667,1875
12.944,1851.56
12.949333,1828.13
12.954667,1828.13
12.96,2085.94
12.965333,2039.06
12.970667,2015.63
12.976,1898.44
12.981333,1875
12.986667,2203.13
12.992,2179.69
12.997333,2179.69
13.002667,2179.69
13.008,2203.13
13.013333,2203.13
13.018667,2507.81
13.024,2531.25
13.029333,1816.83
13.034667,2578.13
13.04,2601.56
13.045333,2601.56
13.050667,2625
13.056,2601.56
13.061333,2601.56
13.066667,2578.13
13.072,2578.13
13.077333,2601.56
13.082667,2578.13
13.088,2625
13.093333,2578.13
13.098667,2460.94
13.104,2695.31
13.109333,2578.13
13.114667,2578.13
13.12,2601.56
13.125333,2625
13.130667,2765.63
13.136,2625
13.141333,2554.69
13.146667,2554.69
13.152,2578.13
13.157333,2906.25
13.162667,2859.38
13.168,2507.81
13.173333,53.1099
13.178667,52.9339
13.184,52.7348
13.189333,52.596
13.194667,52.473
13.2,52.3843
13.205333,52.3446
13.210667,52.3626
13.216,52.4396
13.221333,52.5685
13.226667,52.7348
13.232,52.9442
13.237333,53.1362
13.242667,53.2832
13.248,53.3609
13.253333,53.3507
13.258667,53.2423
13.264,53.0344
13.269333,52.7348
13.274667,52.3738
13.28,51.9577
13.285333,51.5135
13.290667,51.0707
13.296,50.6577
13.301333,50.2987
13.306667,50.0114
13.312,49.8051
13.317333,49.6923
13.322667,49.6512
13.328,49.6646
13.333333,49.7105
13.338667,49.7658
13.344,49.8092
13.349333,49.8251
13.354667,49.8051
13.36,49.7723
13.365333,49.7141
13.370667,49.644
13.376,49.5809
13.381333,49.5462
13.386667,49.5611
13.392,49.6435
13.397333,49.8051
13.402667,50.0917
13.408,50.4556
13.413333,50.8749
13.418667,51.3204
13.424,51.7591
13.429333,52.1584
13.434667,3773.44
13.44,3867.19
13.445333,3234.38
13.450667,3820.31
13.456,3843.75
13.461333,3492.19
13.466667,3632.81
13.472,3843.75
13.477333,3890.63
13.482667,0
13.488,454.62
13.493333,437.745
13.498667,438.615
13.504,445.316
13.509333,454.056
13.514667,459.259
13.52,456.506
13.525333,445.316
13.530667,2765.63
13.536,2718.75
13.541333,2671.88
13.546667,2718.75
13.552,2906.25
13.557333,2789.06
13.562667,2789.06
13.568,2812.5
13.573333,2929.69
13.578667,2789.06
13.584,583.887
13.589333,1523.51
13.594667,1524.87
13.6,1511.79
13.605333,1512.54
13.610667,1523.51
13.616,1550.82
13.621333,1546.95
13.626667,1512.24
13.632,1500.07
13.637333,1466.92
13.642667,1441.48
13.648,1452.14
13.653333,1441.48
13.658667,1456.48
13.664,1441.48
13.669333,1488.28
13.674667,1511.79
13.68,1416.96
13.685333,1511.79
13.690667,1470.88
13.696,1336
13.701333,1267.52
13.706667,414.113
13.712,416.398
13.717333,427.738
13.722667,444.616
13.728,0
13.733333,0
13.738667,0
13.744,0
13.749333,0
13.754667,0
13.76,0
13.765333,0
13.770667,0
13.776,0
13.781333,0
13.786667,0
13.792,0
13.797333,0
13.802667,0
13.808,0
13.813333,0
13.818667,0
13.824,0
13.829333,0
13.834667,0
13.84,0
13.845333,0
13.850667,0
13.856,0
13.861333,0
13.866667,0
13.872,0
13.877333,0
13.882667,0
13.888,0
13.893333,0
13.898667,0
13.904,0
13.909333,0
13.914667,0
13.92,0
13.925333,356.676
13.930667,357.425
13.936,358.794
13.941333,360.504
13.946667,362.127
13.952,363.284
13.957333,363.794
13.962667,363.764
13.968,363.486
13.973333,363.284
13.978667,363.32
13.984,363.529
13.989333,363.627
13.994667,363.284
14,362.297
14.005333,360.749
14.010667,746.233
14.016,744.146
14.021333,737.099
14.026667,726.004
14.032,713.541
14.037333,703.13
14.042667,697.494
14.048,358.162
14.053333,357.914
14.058667,357.425
14.064,356.968
14.069333,356.795
14.074667,356.983
14.08,357.425
14.085333,3234.38
14.090667,3234.38
14.096,3187.5
14.101333,3210.94
14.106667,3187.5
14.112,3210.94
14.117333,3187.5
14.122667,3000
14.128,3093.75
14.133333,1476.64
14.138667,1326
14.144,1230.53
14.149333,1306.94
14.154667,1453.2
14.16,1498.69
14.165333,1441.48
14.170667,1407.02
14.176,0
14.181333,0
14.186667,0
14.192,0
14.197333,0
14.202667,0
14.208,0
14.213333,0
14.218667,0
14.224,0
14.229333,0
14.234667,0
14.24,0
14.245333,0
14.250667,0
14.256,0
14.261333,0
14.266667,0
14.272,0
14.277333,0
14.282667,0
14.288,0
14.293333,0
14.298667,0
14.304,0
14.309333,0
14.314667,0
14.32,0
14.325333,0
14.330667,0
14.336,0
14.341333,0
14.346667,56.6369
14.352,56.8078
14.357333,56.778
14.362667,56.5881
14.368,56.2966
14.373333,55.9683
14.378667,55.6645
14.384,55.5834
14.389333,55.5484
14.394667,55.5583
14.4,55.602
14.405333,55.66
14.410667,55.7073
14.416,55.7171
14.421333,55.6645
14.426667,55.5544
14.432,55.321
14.437333,54.9843
14.442667,54.5857
14.448,54.1292
14.453333,53.6449
14.458667,53.1681
14.464,52.7348
14.469333,52.4741
14.474667,52.3304
14.48,52.2957
14.485333,52.3473
14.490667,52.452
14.496,52.5728
14.501333,52.6756
14.506667,52.7348
14.512,52.9864
14.517333,53.1927
14.522667,53.3268
14.528,53.3718
14.533333,53.3227
14.538667,53.1865
14.544,52.9814
14.549333,52.7348
14.554667,53.0367
14.56,53.4287
14.565333,53.8808
14.570667,54.3529
14.576,54.8019
14.581333,1007.86
14.586667,984.039
14.592,925.827
14.597333,913.275
14.602667,937.546
14.608,944.661
14.613333,937.546
14.618667,956.176
14.624,786.249
14.629333,766.726
14.634667,744.146
14.64,725.977
14.645333,719.745
14.650667,728.908
14.656,750.006
14.661333,772.93
14.666667,785.004
14.672,777.242
14.677333,750.006
14.682667,714.763
14.688,996.143
14.693333,996.314
14.698667,984.423
14.704,970.04
14.709333,972.704
14.714667,994.91
14.72,357.425
14.725333,357.53
14.730667,357.58
14.736,357.538
14.741333,357.425
14.746667,357.291
14.752,357.226
14.757333,357.274
14.762667,357.425
14.768,357.591
14.773333,357.68
14.778667,357.62
14.784,357.425
14.789333,357.185
14.794667,357.054
14.8,357.136
14.805333,52.7348
14.810667,52.8072
14.816,52.8506
14.821333,52.8642
14.826667,52.8524
14.832,2437.5
14.837333,2437.5
14.842667,2437.5
14.848,2460.94
14.853333,2460.94
14.858667,2460.94
14.864,2484.38
14.869333,2484.38
14.874667,2484.38
14.88,2484.38
14.885333,2507.81
14.890667,2484.38
14.896,2484.38
14.901333,2484.38
14.906667,2484.38
14.912,2507.81
14.917333,2507.81
14.922667,2507.81
14.928,2507.81
14.933333,2507.81
14.938667,2507.81
14.944,2484.38
14.949333,2484.38
14.954667,2507.81
14.96,2531.25
14.965333,2554.69
14.970667,2390.63
14.976,2414.06
14.981333,2531.25
14.986667,2507.81
14.992,2507.81
14.997333,2531.25
15.002667,2531.25
15.008,2531.25
15.013333,2531.25
15.018667,2554.69
15.024,2367.19
15.029333,2531.25
15.034667,2531.25
15.04,2507.81
15.045333,2531.25
15.050667,567.129
15.056,566.047
15.061333,562.504
15.066667,557.946
15.072,554.553
15.077333,554.052
15.082667,556.645
15.088,560.645
15.093333,563.249
15.098667,1992.19
15.104,2015.63
15.109333,1875
15.114667,1898.44
15.12,1992.19
15.125333,1992.19
15.130667,1992.19
15.136,2015.63
15.141333,1992.19
15.146667,2085.94
15.152,2062.5
15.157333,2062.5
15.162667,2039.06
15.168,2039.06
15.173333,2015.63
15.178667,2015.63
15.184,2179.69
15.189333,2015.63
15.194667,1921.88
15.2,1921.88
15.205333,1921.88
15.210667,1968.75
15.216,1992.19
15.221333,2109.38
15.226667,1945.31
15.232,1945.31
15.237333,1968.75
15.242667,2156.25
15.248,1898.44
15.253333,1921.88
15.258667,1921.88
15.264,358.275
15.269333,357.974
15.274667,357.425
15.28,356.946
15.285333,356.79
15.290667,357
15.296,357.425
15.301333,357.808
15.306667,357.951
15.312,357.788
15.317333,357.425
15.322667,357.061
15.328,356.908
15.333333,357.054
15.338667,357.425
15.344,357.809
15.349333,357.993
15.354667,357.847
15.36,357.425
15.365333,356.933
15.370667,356.67
15.376,356.836
15.381333,357.425
15.386667,358.167
15.392,358.649
15.397333,358.464
15.402667,357.425
15.408,355.678
15.413333,353.714
15.418667,352.164
15.424,0
15.429333,0
15.434667,0
15.44,0
15.445333,0
15.450667,0
15.456,0
15.461333,0
15.466667,0
15.472,0
15.477333,0
15.482667,0
15.488,0
15.493333,0
15.498667,0
15.504,0
15.509333,0
15.514667,0
15.52,0
15.525333,0
15.530667,0
15.536,0
15.541333,0
15.546667,0
15.552,363.284
15.557333,364.292
15.562667,364.661
15.568,364.306
15.573333,363.284
15.578667,361.781
15.584,360.101
15.589333,358.561
15.594667,357.425
15.6,356.817
15.605333,356.727
15.610667,357.003
15.616,357.425
15.621333,357.765
15.626667,357.888
15.632,357.752
15.637333,357.425
15.642667,356.424
15.648,355.883
15.653333,356.19
15.658667,52.7348
15.664,52.2718
15.669333,51.9399
15.674667,53.9321
15.68,53.9865
15.685333,53.8536
15.690667,53.5651
15.696,53.1715
15.701333,52.7348
15.706667,53.0514
15.712,53.3074
15.717333,53.4705
15.722667,53.5217
15.728,53.4567
15.733333,53.2861
15.738667,53.0341
15.744,52.7348
15.749333,53.1997
15.754667,53.6755
15.76,54.1322
15.765333,54.5482
15.770667,54.911
15.776,55.2161
15.781333,55.4654
15.786667,55.6645
15.792,55.8188
15.797333,364.505
15.802667,364.07
15.808,363.284
15.813333,362.562
15.818667,362.272
15.824,362.557
15.829333,363.284
15.834667,364.086
15.84,364.535
15.845333,364.297
15.850667,363.284
15.856,361.683
15.861333,359.903
15.866667,358.383
15.872,357.425
15.877333,357.075
15.882667,357.158
15.888,357.363
15.893333,357.425
15.898667,357.252
15.904,357
15.909333,356.961
15.914667,357.425
15.92,358.505
15.925333,360.084
15.930667,361.818
15.936,363.284
15.941333,364.144
15.946667,364.301
15.952,363.906
15.957333,363.284
15.962667,362.777
15.968,362.622
15.973333,362.845
15.978667,363.284
15.984,363.681
15.989333,363.833
15.994667,363.669
16,363.284
16.005333,362.881
16.010667,362.691
16.016,362.838
16.021333,363.284
16.026667,363.817
16.032,364.154
16.037333,364.024
16.042667,363.284
16.048,361.974
16.053333,360.336
16.058667,358.708
16.064,357.425
16.069333,356.696
16.074667,356.569
16.08,356.898
16.085333,357.425
16.090667,357.861
16.096,358.02
16.101333,357.844
16.106667,357.425
16.112,356.952
16.117333,356.673
16.122667,356.792
16.128,357.425
16.133333,358.56
16.138667,360.081
16.144,361.754
16.149333,363.284
16.154667,364.361
16.16,364.76
16.165333,364.377
16.170667,363.284
16.176,0
16.181333,0
16.186667,0
16.192,0
16.197333,0
16.202667,0
16.208,52.6422
16.213333,52.7348
16.218667,52.8161
16.224,52.8763
16.229333,52.9091
16.234667,52.9127
16.24,52.8897
16.245333,52.906
16.250667,52.825
16.256,52.7348
16.261333,52.6833
16.266667,52.6451
16.272,52.6242
16.277333,52.6219
16.282667,52.6364
16.288,52.6637
16.293333,52.6985
16.298667,52.7348
16.304,52.8144
16.309333,52.8819
16.314667,52.9275
16.32,52.9444
16.325333,52.9297
16.330667,52.8853
16.336,52.8171
16.341333,52.7348
16.346667,52.6494
16.352,52.5743
16.357333,52.5209
16.362667,52.4982
16.368,52.5109
16.373333,52.5589
16.378667,0
16.384,0
16.389333,0
16.394667,0
16.4,0
