Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
8.138667,726.598
8.144,726.992
8.149333,726.598
8.154667,724.296
8.16,726.598
8.165333,733.058
8.170667,738.318
8.176,745.554
8.181333,761.756
8.186667,773.816
8.192,761.756
8.197333,740.572
8.202667,761.756
8.208,845.516
8.213333,937.546
8.218667,963.814
8.224,925.827
8.229333,898.391
8.234667,1160.21
8.24,1145.89
8.245333,1148.49
8.250667,1141.27
8.256,1160.21
8.261333,1211.93
8.266667,1230.53
8.272,1190.06
8.277333,1171.93
8.282667,1234.34
8.288,1312.56
8.293333,1328.3
8.298667,1312.56
8.304,1321.23
8.309333,0
8.314667,0
8.32,0
8.325333,0
8.330667,0
8.336,0
8.341333,0
8.346667,0
8.352,0
8.357333,0
8.362667,0
8.368,0
8.373333,0
8.378667,3234.38
8.384,3023.44
8.389333,3164.06
8.394667,0
8.4,0
8.405333,0
8.410667,0
8.416,0
8.421333,0
8.426667,0
8.432,0
8.437333,0
8.442667,0
8.448,0
8.453333,0
8.458667,0
8.464,0
8.469333,0
8.474667,0
8.48,0
8.485333,0
8.490667,0
8.496,0
8.501333,0
8.506667,0
8.512,0
8.517333,0
8.522667,0
8.528,0
8.533333,0
8.538667,0
8.544,0
8.549333,0
8.554667,0
8.56,0
8.565333,0
8.570667,0
8.576,0
8.581333,0
8.586667,0
8.592,0
8.597333,0
8.602667,0
8.608,0
8.613333,0
8.618667,0
8.624,0
8.629333,0
8.634667,0
8.64,0
8.645333,0
8.650667,0
8.656,0
8.661333,0
8.666667,0
8.672,0
8.677333,0
8.682667,685.552
8.688,715.126
8.693333,754.553
8.698667,794.724
8.704,826.178
8.709333,842.758
8.714667,843.818
8.72,833.895
8.725333,820.319
8.730667,822.105
8.736,820.353
8.741333,814.474
8.746667,808.633
8.752,806.571
8.757333,808.633
8.762667,810.253
8.768,808.633
8.773333,806.251
8.778667,808.633
8.784,815.124
8.789333,820.353
8.794667,820.965
8.8,820.353
8.805333,820.865
8.810667,820.353
8.816,815.302
8.821333,808.633
8.826667,805.896
8.832,808.633
8.837333,810.771
8.842667,808.633
8.848,806.074
8.853333,808.633
8.858667,811.613
8.864,808.633
8.869333,804.485
8.874667,808.633
8.88,814.096
8.885333,808.633
8.890667,800.68
8.896,808.633
8.901333,820.432
8.906667,808.633
8.912,785.685
8.917333,796.914
8.922667,842.021
8.928,867.23
8.933333,852.309
8.938667,843.792
8.944,793.643
8.949333,782.285
8.954667,782.125
8.96,796.881
8.965333,824.086
8.970667,855.837
8.976,882.299
8.981333,896.491
8.986667,897.834
8.992,892.665
8.997333,1085.23
9.002667,1043.02
9.008,1019.44
9.013333,1043.02
9.018667,1065.26
9.024,1054.74
9.029333,1036.95
9.034667,996.143
9.04,983.106
9.045333,996.143
9.050667,1014.76
9.056,1007.86
9.061333,989.112
9.066667,996.143
9.072,998.972
9.077333,996.143
9.082667,1010.19
9.088,1043.02
9.093333,1055.83
9.098667,1054.74
9.104,1073.18
9.109333,1043.02
9.114667,981.958
9.12,937.546
9.125333,932.549
9.130667,937.546
9.136,968.021
9.141333,996.143
9.146667,988.692
9.152,972.704
9.157333,968.833
9.162667,972.704
9.168,984.201
9.173333,972.704
9.178667,930.811
9.184,902.388
9.189333,918.435
9.194667,949.265
9.2,68.9347
9.205333,69.4489
9.210667,69.9227
9.216,70.3131
9.221333,70.5904
9.226667,70.7449
9.232,70.7841
9.237333,70.7316
9.242667,70.7191
9.248,70.7076
9.253333,70.5778
9.258667,70.3131
9.264,70.3003
9.269333,70.3411
9.274667,70.418
9.28,70.5027
9.285333,70.5613
9.290667,70.5622
9.296,70.4821
9.301333,70.3131
9.306667,70.0648
9.312,0
9.317333,0
9.322667,0
9.328,0
9.333333,3328.13
9.338667,3328.13
9.344,3328.13
9.349333,3328.13
9.354667,3351.56
9.36,3398.44
9.365333,3398.44
9.370667,3398.44
9.376,3117.19
9.381333,3117.19
9.386667,3140.63
9.392,3140.63
9.397333,3117.19
9.402667,3117.19
9.408,3164.06
9.413333,3234.38
9.418667,3164.06
9.424,3140.63
9.429333,3398.44
9.434667,2976.56
9.44,2835.94
9.445333,2835.94
9.450667,3093.75
9.456,3117.19
9.461333,2976.56
9.466667,3000
9.472,3046.88
9.477333,4335.94
9.482667,878.949
9.488,881.29
9.493333,890.669
9.498667,872.84
9.504,890.669
9.509333,957.868
9.514667,984.423
9.52,941.613
9.525333,937.546
9.530667,873.444
9.536,890.669
9.541333,895.004
9.546667,914.107
9.552,930.92
9.557333,925.827
9.562667,922.283
9.568,914.107
9.573333,907.611
9.578667,878.949
9.584,855.866
9.589333,629.954
9.594667,0
9.6,0
9.605333,0
9.610667,0
9.616,0
9.621333,0
9.626667,0
9.632,0
9.637333,0
9.642667,0
9.648,0
9.653333,0
9.658667,0
9.664,0
9.669333,0
9.674667,0
9.68,0
9.685333,0
9.690667,0
9.696,0
9.701333,0
9.706667,0
9.712,0
9.717333,0
9.722667,0
9.728,0
9.733333,0
9.738667,0
9.744,2671.88
9.749333,2648.44
9.754667,2648.44
9.76,2648.44
9.765333,2648.44
9.770667,2648.44
9.776,2742.19
9.781333,2859.38
9.786667,2882.81
9.792,2882.81
9.797333,2859.38
9.802667,2812.5
9.808,2671.88
9.813333,2625
9.818667,2929.69
9.824,2835.94
9.829333,2835.94
9.834667,2835.94
9.84,2882.81
9.845333,2507.81
9.850667,2648.44
9.856,3023.44
9.861333,2765.63
9.866667,796.914
9.872,832.342
9.877333,867.23
9.882667,879.934
9.888,890.669
9.893333,904.427
9.898667,890.669
9.904,855.214
9.909333,405.293
9.914667,406.522
9.92,410.159
9.925333,414.232
9.930667,415.949
9.936,412.898
9.941333,404.3
9.946667,399.838
9.952,399.8
9.957333,407.34
9.962667,421.878
9.968,438.176
9.973333,447.949
9.978667,443.501
9.984,445.316
9.989333,465.995
9.994667,479.805
10,325.498
10.005333,322.268
10.010667,344.186
10.016,202.243
10.021333,200.913
10.026667,187.501
10.032,2625
10.037333,2625
10.042667,2625
10.048,2601.56
10.053333,2648.44
10.058667,2578.13
10.064,2554.69
10.069333,2578.13
10.074667,2437.5
10.08,2601.56
10.085333,2601.56
10.090667,2601.56
10.096,2578.13
10.101333,2554.69
10.106667,2625
10.112,2671.88
10.117333,4757.81
10.122667,4757.81
10.128,4757.81
10.133333,4757.81
10.138667,4781.25
10.144,4781.25
10.149333,4781.25
10.154667,4781.25
10.16,4757.81
10.165333,4757.81
10.170667,4757.81
10.176,4781.25
10.181333,4757.81
10.186667,4757.81
10.192,4757.81
10.197333,4734.38
10.202667,4757.81
10.208,4757.81
10.213333,4781.25
10.218667,4781.25
10.224,4757.81
10.229333,4757.81
10.234667,4757.81
10.24,4757.81
10.245333,4757.81
10.250667,4757.81
10.256,4757.81
10.261333,4804.69
10.266667,4757.81
10.272,4757.81
10.277333,4757.81
10.282667,4757.81
10.288,4781.25
10.293333,4781.25
10.298667,4781.25
10.304,4781.25
10.309333,4757.81
10.314667,406.644
10.32,405.228
10.325333,404.3
10.330667,403.846
10.336,403.782
10.341333,403.977
10.346667,404.3
10.352,404.599
10.357333,404.749
10.362667,404.65
10.368,404.3
10.373333,403.823
10.378667,403.489
10.384,403.584
10.389333,404.3
10.394667,405.606
10.4,407.266
10.405333,408.9
10.410667,410.159
10.416,416.523
10.421333,430.677
10.426667,453.203
10.432,480.472
10.437333,3515.63
10.442667,3492.19
10.448,3562.5
10.453333,410.159
10.458667,412.033
10.464,613.379
10.469333,611.504
10.474667,609.38
10.48,607.636
10.485333,606.95
10.490667,607.633
10.496,609.38
10.501333,612.835
10.506667,4757.81
10.512,4664.06
10.517333,4687.5
10.522667,4710.94
10.528,4757.81
10.533333,4757.81
10.538667,4757.81
10.544,4757.81
10.549333,4757.81
10.554667,4757.81
10.56,4781.25
10.565333,4781.25
10.570667,4781.25
10.576,2390.63
10.581333,2367.19
10.586667,2414.06
10.592,2437.5
10.597333,2601.56
10.602667,2414.06
10.608,2484.38
10.613333,2484.38
10.618667,2531.25
10.624,4687.5
10.629333,4781.25
10.634667,4875
10.64,4804.69
10.645333,4593.75
10.650667,4734.38
10.656,4734.38
10.661333,4734.38
10.666667,4757.81
10.672,4757.81
10.677333,4757.81
10.682667,4734.38
10.688,4734.38
10.693333,4734.38
10.698667,4734.38
10.704,4734.38
10.709333,4757.81
10.714667,4757.81
10.72,4757.81
10.725333,4734.38
10.730667,4710.94
10.736,4757.81
10.741333,4757.81
10.746667,4757.81
10.752,4757.81
10.757333,4757.81
10.762667,4757.81
10.768,4757.81
10.773333,4734.38
10.778667,4734.38
10.784,4734.38
10.789333,4757.81
10.794667,4757.81
10.8,4757.81
10.805333,4757.81
10.810667,4757.81
10.816,4757.81
10.821333,4757.81
10.826667,4757.81
10.832,4757.81
10.837333,4734.38
10.842667,4734.38
10.848,4781.25
10.853333,4734.38
10.858667,4757.81
10.864,4734.38
10.869333,4757.81
10.874667,4734.38
10.88,4781.25
10.885333,4781.25
10.890667,4757.81
10.896,4804.69
10.901333,4781.25
10.906667,4734.38
10.912,4781.25
10.917333,4757.81
10.922667,4757.81
10.928,4710.94
10.933333,4757.81
10.938667,4710.94
10.944,4734.38
10.949333,4757.81
10.954667,4757.81
10.96,4757.81
10.965333,4757.81
10.970667,4757.81
10.976,4757.81
10.981333,4757.81
10.986667,4781.25
10.992,4617.19
10.997333,4734.38
11.002667,4734.38
11.008,4757.81
11.013333,4781.25
11.018667,4734.38
11.024,4664.06
11.029333,4828.13
11.034667,4804.69
11.04,4804.69
11.045333,4710.94
11.050667,4781.25
11.056,4757.81
11.061333,4781.25
11.066667,4804.69
11.072,4804.69
11.077333,0
11.082667,0
11.088,0
11.093333,0
11.098667,0
11.104,0
11.109333,0
11.114667,0
11.12,0
11.125333,0
11.130667,0
11.136,0
11.141333,0
11.146667,0
11.152,0
11.157333,0
11.162667,0
11.168,0
11.173333,0
11.178667,0
11.184,0
11.189333,0
11.194667,0
11.2,0
11.205333,0
11.210667,0
11.216,0
11.221333,0
11.226667,0
11.232,0
11.237333,0
11.242667,0
11.248,0
11.253333,0
11.258667,0
11.264,0
11.269333,0
11.274667,0
11.28,0
11.285333,0
11.290667,0
11.296,0
11.301333,0
11.306667,0
11.312,0
11.317333,0
11.322667,0
11.328,0
11.333333,0
11.338667,0
11.344,0
11.349333,0
11.354667,0
11.36,0
11.365333,0
11.370667,0
11.376,0
11.381333,0
11.386667,305.724
11.392,304.69
11.397333,303.4
11.402667,302.658
11.408,307.644
11.413333,310.549
11.418667,313.72
11.424,315.935
11.429333,316.72
11.434667,316.409
11.44,315.754
11.445333,315.442
11.450667,315.727
11.456,316.409
11.461333,317.051
11.466667,319.915
11.472,322.58
11.477333,316.409
11.482667,315.769
11.488,315.437
11.493333,315.63
11.498667,316.409
11.504,711.06
11.509333,715.939
11.514667,718.801
11.52,720.709
11.525333,721.832
11.530667,722.788
11.536,724.247
11.541333,726.568
11.546667,321.57
11.552,321.22
11.557333,321.436
11.562667,322.268
11.568,323.593
11.573333,325.192
11.578667,326.793
11.584,328.127
11.589333,328.968
11.594667,329.199
11.6,328.846
11.605333,328.127
11.610667,327.405
11.616,327.074
11.621333,327.35
11.626667,328.127
11.632,328.975
11.637333,329.37
11.642667,329.015
11.648,328.127
11.653333,327.454
11.658667,327.952
11.664,330.211
11.669333,333.987
11.674667,338.124
11.68,341.058
11.685333,341.629
11.690667,339.846
11.696,0
11.701333,0
11.706667,0
11.712,0
11.717333,0
11.722667,0
11.728,0
11.733333,0
11.738667,0
11.744,0
11.749333,0
11.754667,0
11.76,0
11.765333,0
11.770667,0
11.776,0
11.781333,0
11.786667,0
11.792,0
11.797333,0
11.802667,0
11.808,0
11.813333,0
11.818667,0
11.824,0
11.829333,0
11.834667,0
11.84,0
11.845333,0
11.850667,0
11.856,4125
11.861333,4523.44
11.866667,4242.19
11.872,4289.06
11.877333,4335.94
11.882667,4664.06
11.888,4687.5
11.893333,4687.5
11.898667,4242.19
11.904,4687.5
11.909333,0
11.914667,0
11.92,0
11.925333,0
11.930667,0
11.936,0
11.941333,0
11.946667,0
11.952,0
11.957333,0
11.962667,0
11.968,0
11.973333,0
11.978667,0
11.984,0
11.989333,0
11.994667,0
12,0
12.005333,232.553
12.010667,234.377
12.016,236.523
12.021333,237.673
12.026667,236.9
12.032,234.377
12.037333,233.99
12.042667,232.894
12.048,233.459
12.053333,240.236
12.058667,252.685
12.064,261.815
12.069333,262.292
12.074667,251.955
12.08,233.347
12.085333,231.849
12.090667,231.093
12.096,228.517
12.101333,225.361
12.106667,237.813
12.112,265.149
12.117333,228.517
12.122667,233.814
12.128,237.375
12.133333,236.119
12.138667,228.517
12.144,215.674
12.149333,201.304
12.154667,190.451
12.16,187.501
12.165333,194.327
12.170667,209.445
12.176,228.53
12.181333,246.096
12.186667,257.524
12.192,260.601
12.197333,0
12.202667,949.265
12.208,954.002
12.213333,949.265
12.218667,947.422
12.224,960.985
12.229333,974.59
12.234667,960.985
12.24,923.583
12.245333,902.388
12.250667,922.041
12.256,960.985
12.261333,983.217
12.266667,984.423
12.272,982.571
12.277333,984.423
12.282667,981.146
12.288,972.704
12.293333,0
12.298667,0
12.304,0
12.309333,0
12.314667,0
12.32,0
12.325333,0
12.330667,972.704
12.336,971.085
12.341333,972.704
12.346667,974.107
12.352,972.704
12.357333,971.004
12.362667,972.704
12.368,974.322
12.373333,972.704
12.378667,973.257
12.384,984.423
12.389333,996.73
12.394667,984.423
12.4,935.619
12.405333,878.949
12.410667,857.764
12.416,878.949
12.421333,901.155
12.426667,890.669
12.432,867.814
12.437333,1230.53
12.442667,1264.35
12.448,1253.97
12.453333,1222.14
12.458667,1253.97
12.464,1336.73
12.469333,1347.72
12.474667,1246.44
12.48,1148.49
12.485333,1136.21
12.490667,1148.49
12.496,0
12.501333,0
12.506667,0
12.512,0
12.517333,0
12.522667,0
12.528,0
12.533333,0
12.538667,0
12.544,0
12.549333,0
12.554667,0
12.56,0
12.565333,0
12.570667,0
12.576,0
12.581333,0
12.586667,0
12.592,0
12.597333,0
12.602667,0
12.608,0
12.613333,0
12.618667,0
12.624,0
12.629333,0
12.634667,0
12.64,0
12.645333,0
12.650667,0
12.656,0
12.661333,0
12.666667,0
12.672,0
12.677333,0
12.682667,0
12.688,0
12.693333,0
12.698667,0
12.704,0
12.709333,0
12.714667,0
12.72,0
12.725333,0
12.730667,0
12.736,0
12.741333,0
12.746667,0
12.752,0
12.757333,0
12.762667,0
12.768,0
12.773333,0
12.778667,0
12.784,0
12.789333,0
12.794667,869.514
12.8,855.511
12.805333,837.229
12.810667,843.792
12.816,866.473
12.821333,843.792
12.826667,787.97
12.832,796.914
12.837333,909.766
12.842667,1031.3
12.848,1056.21
12.853333,1007.86
12.858667,979.869
12.864,996.143
12.869333,1011.67
12.874667,984.423
12.88,971.621
12.885333,984.423
12.890667,992.366
12.896,984.423
12.901333,1002.07
12.906667,1066.46
12.912,1113.38
12.917333,1066.46
12.922667,1100.42
12.928,1066.46
12.933333,960.775
12.938667,925.827
12.944,978.76
12.949333,843.792
12.954667,840.566
12.96,855.511
12.965333,913.644
12.970667,972.704
12.976,985.077
12.981333,0
12.986667,0
12.992,0
12.997333,0
13.002667,0
13.008,0
13.013333,445.316
13.018667,439.077
13.024,435.662
13.029333,439.121
13.034667,451.175
13.04,469.938
13.045333,490.48
13.050667,506.998
13.056,515.629
13.061333,516.276
13.066667,512.476
13.072,509.176
13.077333,509.769
13.082667,514.023
13.088,518.258
13.093333,517.693
13.098667,509.769
13.104,877.556
13.109333,843.792
13.114667,794.177
13.12,832.072
13.125333,2156.25
13.130667,2156.25
13.136,2273.44
13.141333,2296.88
13.146667,2132.81
13.152,2132.81
13.157333,2226.56
13.162667,2203.13
13.168,811.857
13.173333,843.792
13.178667,865.538
13.184,843.792
13.189333,53.8621
13.194667,54.8612
13.2,55.5823
13.205333,55.9067
13.210667,55.7637
13.216,55.1417
13.221333,54.0938
13.226667,52.7348
13.232,51.2308
13.237333,49.786
13.242667,48.6181
13.248,47.9362
13.253333,47.9173
13.258667,140.554
13.264,140.564
13.269333,140.626
13.274667,141.547
13.28,141.837
13.285333,141.425
13.290667,140.626
13.296,140.48
13.301333,140.393
13.306667,140.439
13.312,140.626
13.317333,141.247
13.322667,141.506
13.328,141.261
13.333333,140.626
13.338667,139.912
13.344,139.507
13.349333,139.712
13.354667,140.626
13.36,142.107
13.365333,143.828
13.370667,145.393
13.376,146.485
13.381333,146.975
13.386667,146.962
13.392,146.704
13.397333,146.485
13.402667,146.471
13.408,146.629
13.413333,146.734
13.418667,146.485
13.424,145.651
13.429333,144.214
13.434667,142.401
13.44,140.626
13.445333,139.341
13.450667,138.885
13.456,139.362
13.461333,140.626
13.466667,142.336
13.472,144.089
13.477333,145.538
13.482667,146.485
13.488,146.906
13.493333,146.921
13.498667,146.719
13.504,146.485
13.509333,146.338
13.514667,146.316
13.52,146.387
13.525333,146.485
13.530667,146.549
13.536,758.311
13.541333,772.039
13.546667,779.303
13.552,780.361
13.557333,778.595
13.562667,0
13.568,0
13.573333,0
13.578667,0
13.584,0
13.589333,0
13.594667,0
13.6,0
13.605333,0
13.610667,0
13.616,0
13.621333,914.107
13.626667,918.337
13.632,925.827
13.637333,898.311
13.642667,867.23
13.648,863.947
13.653333,890.669
13.658667,912.268
13.664,902.388
13.669333,879.662
13.674667,878.949
13.68,893.999
13.685333,890.669
13.690667,870.615
13.696,878.949
13.701333,931.277
13.706667,984.423
13.712,997.9
13.717333,984.423
13.722667,0
13.728,0
13.733333,0
13.738667,0
13.744,0
13.749333,0
13.754667,0
13.76,0
13.765333,0
13.770667,0
13.776,0
13.781333,0
13.786667,0
13.792,0
13.797333,0
13.802667,0
13.808,0
13.813333,0
13.818667,0
13.824,0
13.829333,0
13.834667,0
13.84,0
13.845333,0
13.850667,0
13.856,0
13.861333,0
13.866667,0
13.872,0
13.877333,0
13.882667,0
13.888,0
13.893333,0
13.898667,0
13.904,0
13.909333,0
13.914667,0
13.92,0
13.925333,0
13.930667,0
13.936,0
13.941333,0
13.946667,0
13.952,0
13.957333,0
13.962667,0
13.968,0
13.973333,0
13.978667,0
13.984,0
13.989333,0
13.994667,773.476
14,786.081
14.005333,843.792
14.010667,863.562
14.016,0
14.021333,0
14.026667,0
14.032,0
14.037333,0
14.042667,0
14.048,0
14.053333,0
14.058667,0
14.064,0
14.069333,0
14.074667,0
14.08,0
14.085333,0
14.090667,0
14.096,0
14.101333,0
14.106667,0
14.112,0
14.117333,0
14.122667,0
14.128,0
14.133333,0
14.138667,0
14.144,0
14.149333,0
14.154667,0
14.16,0
14.165333,0
14.170667,0
14.176,0
14.181333,0
14.186667,0
14.192,0
14.197333,0
14.202667,0
14.208,0
14.213333,0
14.218667,0
14.224,0
14.229333,0
14.234667,0
14.24,0
14.245333,0
14.250667,0
14.256,0
14.261333,0
14.266667,0
14.272,0
14.277333,0
14.282667,0
14.288,0
14.293333,0
14.298667,0
14.304,0
14.309333,0
14.314667,0
14.32,0
14.325333,0
14.330667,0
14.336,0
14.341333,0
14.346667,0
14.352,0
14.357333,0
14.362667,0
14.368,0
14.373333,0
14.378667,0
14.384,0
14.389333,0
14.394667,0
14.4,0
14.405333,0
14.410667,0
14.416,0
14.421333,0
14.426667,0
14.432,0
14.437333,0
14.442667,0
14.448,0
14.453333,0
14.458667,0
14.464,0
14.469333,0
14.474667,0
14.48,0
14.485333,0
14.490667,0
14.496,0
14.501333,0
14.506667,0
14.512,0
14.517333,0
14.522667,0
14.528,0
14.533333,0
14.538667,0
14.544,0
14.549333,0
14.554667,0
14.56,0
14.565333,0
14.570667,0
14.576,0
14.581333,0
14.586667,0
14.592,0
14.597333,0
14.602667,0
14.608,0
14.613333,0
14.618667,0
14.624,0
14.629333,0
14.634667,0
14.64,0
14.645333,949.265
14.650667,969.021
14.656,937.546
14.661333,882.781
14.666667,867.23
14.672,911.936
14.677333,0
14.682667,0
14.688,0
14.693333,0
14.698667,0
14.704,0
14.709333,0
14.714667,0
14.72,0
14.725333,0
14.730667,0
14.736,0
14.741333,0
14.746667,0
14.752,52.6617
14.757333,52.748
14.762667,52.7348
14.768,52.6553
14.773333,52.5481
14.778667,52.4494
14.784,52.3892
14.789333,52.3869
14.794667,52.4494
14.8,52.5711
14.805333,52.7348
14.810667,52.9146
14.816,56.1283
14.821333,55.9752
14.826667,55.5749
14.832,54.9743
14.837333,54.2443
14.842667,53.4691
14.848,52.7348
14.853333,52.4784
14.858667,52.2347
14.864,52.0419
14.869333,51.9351
14.874667,51.9417
14.88,52.0782
14.885333,52.3467
14.890667,52.7348
14.896,53.2155
14.901333,53.7512
14.906667,54.2963
14.912,54.8027
14.917333,55.2244
14.922667,55.5237
14.928,55.6741
14.933333,55.6645
14.938667,55.4989
14.944,55.1978
14.949333,54.7942
14.954667,54.33
14.96,53.8513
14.965333,53.4024
14.970667,53.0214
14.976,52.7348
14.981333,0
14.986667,0
14.992,0
14.997333,0
15.002667,0
15.008,0
15.013333,0
15.018667,0
15.024,0
15.029333,0
15.034667,0
15.04,0
15.045333,0
15.050667,0
15.056,0
15.061333,0
15.066667,0
15.072,0
15.077333,0
15.082667,0
15.088,0
15.093333,0
15.098667,0
15.104,0
15.109333,0
15.114667,0
15.12,0
15.125333,0
15.130667,0
15.136,0
15.141333,0
15.146667,0
15.152,0
15.157333,0
15.162667,0
15.168,0
15.173333,0
15.178667,0
15.184,0
15.189333,0
15.194667,0
15.2,0
15.205333,0
15.210667,0
15.216,0
15.221333,0
15.226667,0
15.232,0
15.237333,0
15.242667,0
15.248,0
15.253333,0
15.258667,0
15.264,843.792
15.269333,873.134
15.274667,890.669
15.28,888.527
15.285333,902.388
15.290667,959.294
15.296,1031.3
15.301333,1060.38
15.306667,1019.58
15.312,930.647
15.317333,843.792
15.322667,808.62
15.328,843.792
15.333333,913.607
15.338667,0
15.344,0
15.349333,0
15.354667,0
15.36,0
15.365333,0
15.370667,0
15.376,0
15.381333,0
15.386667,0
15.392,0
15.397333,0
15.402667,0
15.408,0
15.413333,0
15.418667,0
15.424,0
15.429333,0
15.434667,0
15.44,0
15.445333,0
15.450667,0
15.456,0
15.461333,0
15.466667,0
15.472,0
15.477333,0
15.482667,0
15.488,0
15.493333,0
15.498667,0
15.504,0
15.509333,0
15.514667,0
15.52,0
15.525333,0
15.530667,0
15.536,0
15.541333,0
15.546667,0
15.552,0
15.557333,0
15.562667,0
15.568,0
15.573333,0
15.578667,0
15.584,0
15.589333,0
15.594667,0
15.6,0
15.605333,0
15.610667,0
15.616,52.7348
15.621333,52.8192
15.626667,52.9112
15.632,52.9955
15.637333,53.055
15.642667,53.0722
15.648,53.0314
15.653333,52.921
15.658667,52.7348
15.664,52.4725
15.669333,52.1423
15.674667,51.7584
15.68,51.3405
15.685333,50.912
15.690667,50.4977
15.696,50.1219
15.701333,49.8051
15.706667,49.9172
15.712,50.0007
15.717333,50.0475
15.722667,50.0549
15.728,50.0256
15.733333,49.9669
15.738667,49.8893
15.744,49.8051
15.749333,49.9386
15.754667,50.0414
15.76,50.1023
15.765333,50.1162
15.770667,50.0842
15.776,50.0133
15.781333,49.9154
15.786667,49.8051
15.792,49.8724
15.797333,49.9287
15.802667,49.9659
15.808,49.9789
15.813333,49.9658
15.818667,49.9285
15.824,49.8722
15.829333,49.8051
15.834667,49.9148
15.84,50.0121
15.845333,50.0822
15.850667,50.1137
15.856,50.0997
15.861333,50.0392
15.866667,49.9373
15.872,49.8051
15.877333,49.8886
15.882667,49.9656
15.888,50.0238
15.893333,50.0529
15.898667,50.0456
15.904,49.9992
15.909333,49.9163
15.914667,49.8051
15.92,50.1194
15.925333,50.493
15.930667,50.9054
15.936,51.3329
15.941333,51.751
15.946667,52.1362
15.952,52.469
15.957333,52.7348
15.962667,52.925
15.968,53.0394
15.973333,53.0835
15.978667,53.0684
15.984,53.0091
15.989333,52.9226
15.994667,52.8261
16,52.7348
16.005333,52.939
16.010667,53.0649
16.016,53.1166
16.021333,53.1039
16.026667,53.0417
16.032,52.9475
16.037333,52.8396
16.042667,52.7348
16.048,52.7672
16.053333,52.7878
16.058667,52.7954
16.064,52.7914
16.069333,52.7791
16.074667,52.7627
16.08,52.7467
16.085333,52.7348
16.090667,52.7819
16.096,52.8154
16.101333,52.8322
16.106667,52.8321
16.112,52.8175
16.117333,52.7928
16.122667,52.7635
16.128,52.7348
16.133333,52.7162
16.138667,52.6946
16.144,52.6881
16.149333,52.6903
16.154667,52.6991
16.16,52.7115
16.165333,52.7243
16.170667,52.7348
16.176,52.7829
16.181333,52.8326
16.186667,52.8751
16.192,52.9013
16.197333,52.9034
16.202667,52.8762
16.208,52.8187
16.213333,52.7348
16.218667,52.7456
16.224,52.759
16.229333,52.7719
16.234667,52.781
16.24,52.7832
16.245333,52.7763
16.250667,52.7597
16.256,52.7348
16.261333,53.0148
16.266667,53.361
16.272,53.7566
16.277333,54.1798
16.282667,54.6059
16.288,55.01
16.293333,55.369
16.298667,55.6645
16.304,55.8834
16.309333,56.0214
16.314667,56.0807
16.32,56.0704
16.325333,56.005
16.330667,55.9027
16.336,55.783
16.341333,55.6645
16.346667,55.5622
16.352,55.4884
16.357333,1100.38
16.362667,55.4461
16.368,55.4746
16.373333,55.5274
16.378667,55.5943
16.384,55.6645
16.389333,55.7269
16.394667,55.774
16.4,55.8007
16.405333,55.805
16.410667,55.7883
16.416,55.755
16.421333,55.7113
16.426667,55.6645
16.432,55.8761
16.437333,56.0079
16.442667,56.0629
16.448,56.051
16.453333,55.9871
16.458667,55.8889
16.464,55.7755
16.469333,55.6645
16.474667,55.6956
16.48,55.7201
16.485333,55.7346
16.490667,55.7377
16.496,55.7298
16.501333,55.7127
16.506667,55.6897
16.512,55.6645
16.517333,55.7183
16.522667,55.7582
16.528,55.7799
16.533333,55.7824
16.538667,55.7674
16.544,55.739
16.549333,55.7027
16.554667,55.6645
16.56,55.6818
16.565333,55.6951
16.570667,55.7029
16.576,55.7042
16.581333,55.6994
16.586667,55.6898
16.592,55.6774
16.597333,55.6645
16.602667,55.6891
16.608,55.7087
16.613333,55.7208
16.618667,55.7242
16.624,55.7186
16.629333,55.7053
16.634667,55.6863
16.64,55.6645
16.645333,55.6684
16.650667,55.6697
16.656,55.6685
16.661333,55.6657
16.666667,55.6625
16.672,55.6604
16.677333,55.6609
16.682667,55.6645
16.688,55.6911
16.693333,55.7155
16.698667,55.7337
16.704,55.7422
16.709333,55.739
16.714667,55.7236
16.72,55.6976
16.725333,55.6645
16.730667,55.6473
16.736,55.6305
16.741333,55.6175
16.746667,55.6113
16.752,55.6138
16.757333,55.6251
16.762667,55.6433
16.768,55.6645
16.773333,55.7031
16.778667,55.7318
16.784,55.7439
16.789333,55.7367
16.794667,55.7127
16.8,55.6812
16.805333,55.6581
16.810667,55.6645
16.816,55.7493
16.821333,55.9091
16.826667,56.1592
16.832,56.5068
16.837333,56.9477
16.842667,57.4649
16.848,58.0277
16.853333,58.5942
16.858667,59.1488
16.864,59.6035
16.869333,59.9068
16.874667,60.0203
16.88,59.9256
16.885333,59.6296
16.890667,59.1662
16.896,58.5942
16.901333,58.0407
16.906667,57.5415
16.912,57.1747
16.917333,57.0049
16.922667,57.0723
16.928,57.3847
16.933333,57.9133
16.938667,58.5942
16.944,59.408
16.949333,60.1664
16.954667,60.745
16.96,61.035
16.965333,60.9617
16.970667,60.4993
16.976,59.6799
16.981333,58.5942
16.986667,57.4983
16.992,56.4505
