Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
7.824,74.4106
7.829333,74.8526
7.834667,75.2729
7.84,75.6452
7.845333,75.9492
7.850667,76.1725
7.856,76.3115
7.861333,76.3739
7.866667,76.3741
7.872,76.3324
7.877333,76.2717
7.882667,76.214
7.888,76.1772
7.893333,76.1725
7.898667,76.2015
7.904,76.2591
7.909333,76.3311
7.914667,76.3973
7.92,76.4347
7.925333,76.421
7.930667,76.3375
7.936,76.1725
7.941333,75.9223
7.946667,75.5946
7.952,75.2053
7.957333,74.7776
7.962667,74.3396
7.968,76.6597
7.973333,76.4611
7.978667,76.1725
7.984,75.8083
7.989333,75.3917
7.994667,74.9493
8,74.5094
8.005333,74.0993
8.010667,73.7417
8.016,73.4533
8.021333,73.2428
8.026667,73.324
8.032,73.3743
8.037333,73.3921
8.042667,73.3814
8.048,73.3508
8.053333,73.3107
8.058667,73.2719
8.064,73.2428
8.069333,73.2858
8.074667,73.3267
8.08,73.3585
8.085333,73.3751
8.090667,73.3719
8.096,73.3472
8.101333,73.3026
8.106667,73.2428
8.112,73.2015
8.117333,73.1613
8.122667,73.1287
8.128,73.1098
8.133333,73.11
8.138667,73.1325
8.144,73.1777
8.149333,73.2428
8.154667,73.3597
8.16,73.4782
8.165333,73.5797
8.170667,73.6448
8.176,73.6553
8.181333,73.5967
8.186667,73.46
8.192,73.2428
8.197333,73.0057
8.202667,72.7017
8.208,72.3399
8.213333,71.9353
8.218667,71.5071
8.224,71.0781
8.229333,70.6722
8.234667,70.3131
8.24,70.1024
8.245333,69.97
8.250667,69.9126
8.256,69.9209
8.261333,69.9815
8.266667,70.0781
8.272,70.1939
8.277333,70.3131
8.282667,70.544
8.288,70.7482
8.293333,70.8988
8.298667,70.973
8.304,70.9551
8.309333,70.8371
8.314667,70.6199
8.32,70.3131
8.325333,70.1344
8.330667,69.9052
8.336,69.6209
8.341333,591.801
8.346667,589.214
8.352,586.897
8.357333,585.762
8.362667,585.942
8.368,586.574
8.373333,586.294
8.378667,584.077
8.384,580.083
8.389333,575.838
8.394667,573.616
8.4,575.083
8.405333,580.083
8.410667,586.232
8.416,594.87
8.421333,591.867
8.426667,580.083
8.432,569.553
8.437333,562.739
8.442667,566.664
8.448,585.942
8.453333,620.341
8.458667,664.321
8.464,708.725
8.469333,744.146
8.474667,764.396
8.48,768.681
8.485333,761.414
8.490667,750.006
8.496,741.602
8.501333,740.363
8.506667,746.258
8.512,410.159
8.517333,407.04
8.522667,404.528
8.528,406.434
8.533333,416.019
8.538667,404.924
8.544,409.078
8.549333,410.769
8.554667,421.878
8.56,449.355
8.565333,431.86
8.570667,435.738
8.576,433.597
8.581333,428.786
8.586667,55.5715
8.592,55.5422
8.597333,55.5316
8.602667,55.5415
8.608,55.5702
8.613333,55.6134
8.618667,55.6645
8.624,55.715
8.629333,55.7581
8.634667,55.7872
8.64,55.7979
8.645333,55.7885
8.650667,55.76
8.656,55.7166
8.661333,55.6645
8.666667,55.6316
8.672,55.6054
8.677333,55.5893
8.682667,55.5847
8.688,55.5919
8.693333,55.6095
8.698667,55.6349
8.704,55.6645
8.709333,55.7301
8.714667,55.7908
8.72,55.8372
8.725333,55.8608
8.730667,55.8558
8.736,55.8196
8.741333,55.7539
8.746667,55.6645
8.752,55.6316
8.757333,55.6022
8.762667,55.5808
8.768,55.5709
8.773333,55.5748
8.778667,55.593
8.784,55.6241
8.789333,55.6645
8.794667,55.9302
8.8,56.2605
8.805333,56.6419
8.810667,57.0559
8.816,57.4809
8.821333,57.8936
8.826667,58.2715
8.832,58.5942
8.837333,58.8451
8.842667,59.015
8.848,59.1004
8.853333,59.1049
8.858667,59.0388
8.864,58.918
8.869333,58.7624
8.874667,58.5942
8.88,58.4346
8.885333,58.3046
8.890667,58.2198
8.896,58.1904
8.901333,58.2198
8.906667,58.3046
8.912,58.4347
8.917333,58.5942
8.922667,58.9147
8.928,59.158
8.933333,59.3097
8.938667,59.3611
8.944,59.3091
8.949333,59.157
8.954667,58.914
8.96,58.5942
8.965333,58.2713
8.970667,57.8932
8.976,57.4803
8.981333,57.0552
8.986667,56.6411
8.992,56.2598
8.997333,55.9298
9.002667,55.6645
9.008,55.4995
9.013333,55.4006
9.018667,55.3615
9.024,55.3726
9.029333,55.4218
9.034667,55.4956
9.04,55.5806
9.045333,55.6645
9.050667,55.7518
9.056,55.8154
9.061333,55.8498
9.066667,55.8537
9.072,55.8301
9.077333,55.785
9.082667,55.7267
9.088,55.6645
9.093333,55.6139
9.098667,55.5732
9.104,55.5476
9.109333,55.54
9.114667,55.5508
9.12,55.5782
9.125333,55.618
9.130667,55.6645
9.136,55.7102
9.141333,55.7494
9.146667,55.7763
9.152,55.7867
9.157333,55.7788
9.162667,55.7532
9.168,55.7133
9.173333,55.6645
9.178667,55.6212
9.184,55.5841
9.189333,55.5587
9.194667,55.5487
9.2,55.5559
9.205333,524.12
9.210667,523.508
9.216,521.488
9.221333,520.892
9.226667,520.32
9.232,520.463
9.237333,521.488
9.242667,525.162
9.248,527.254
9.253333,526.02
9.258667,521.488
9.264,519.283
9.269333,518.019
9.274667,518.758
9.28,521.488
9.285333,531.252
9.290667,538.324
9.296,537.68
9.301333,527.348
9.306667,516.367
9.312,514.227
9.317333,519.086
9.322667,533.207
9.328,555.746
9.333333,582.713
9.338667,608.272
9.344,626.958
9.349333,638.187
9.354667,640.448
9.36,632.314
9.365333,832.072
9.370667,835.581
9.376,832.072
9.381333,828.367
9.386667,832.072
9.392,839.49
9.397333,843.792
9.402667,843.827
9.408,843.792
9.413333,844.392
9.418667,843.792
9.424,842.449
9.429333,843.792
9.434667,846.769
9.44,843.792
9.445333,840.8
9.450667,843.792
9.456,847.976
9.461333,843.792
9.466667,843.424
9.472,843.792
9.477333,856.483
9.482667,855.511
9.488,859.706
9.493333,867.23
9.498667,872.627
9.504,867.23
9.509333,854.975
9.514667,890.669
9.52,962.217
9.525333,972.704
9.530667,947.024
9.536,972.704
9.541333,986.348
9.546667,972.704
9.552,951.167
9.557333,960.985
9.562667,979.36
9.568,937.546
9.573333,842.912
9.578667,808.633
9.584,841.831
9.589333,890.669
9.594667,868.665
9.6,832.072
9.605333,861.207
9.610667,925.827
9.616,946.674
9.621333,925.827
9.626667,817.399
9.632,867.23
9.637333,892.152
9.642667,890.669
9.648,893.96
9.653333,960.985
9.658667,929.679
9.664,925.827
9.669333,915.274
9.674667,914.107
9.68,914.442
9.685333,902.388
9.690667,886.435
9.696,890.669
9.701333,918.615
9.706667,949.265
9.712,966.26
9.717333,972.704
9.722667,967.398
9.728,937.546
9.733333,885.758
9.738667,843.792
9.744,834.725
9.749333,843.792
9.754667,0
9.76,0
9.765333,0
9.770667,0
9.776,0
9.781333,0
9.786667,835.487
9.792,843.792
9.797333,846.742
9.802667,843.792
9.808,844.912
9.813333,855.511
9.818667,869.04
9.824,890.669
9.829333,901.918
9.834667,890.669
9.84,896.601
9.845333,902.388
9.850667,924.537
9.856,914.107
9.861333,920.73
9.866667,925.827
9.872,927.034
9.877333,937.546
9.882667,960.903
9.888,937.546
9.893333,923.628
9.898667,914.107
9.904,920.406
9.909333,914.107
9.914667,898.96
9.92,914.107
9.925333,905.235
9.930667,925.827
9.936,972.187
9.941333,750.037
9.946667,745.713
9.952,750.037
9.957333,747.449
9.962667,750.037
9.968,758.009
9.973333,750.037
9.978667,730.52
9.984,750.037
9.989333,838.795
9.994667,949.265
10,997.014
10.005333,949.265
10.010667,754.11
10.016,754.548
10.021333,750.663
10.026667,744.146
10.032,735.251
10.037333,731.938
10.042667,735.625
10.048,744.146
10.053333,752.89
10.058667,757.085
10.064,753.963
10.069333,744.146
10.074667,731.637
10.08,722.639
10.085333,723.443
10.090667,738.287
10.096,767.701
10.101333,807.999
10.106667,851.937
10.112,890.632
10.117333,916.089
10.122667,1921.88
10.128,1921.88
10.133333,2156.25
10.138667,2156.25
10.144,1851.56
10.149333,1851.56
10.154667,2109.38
10.16,1828.13
10.165333,2062.5
10.170667,2156.25
10.176,2132.81
10.181333,2132.81
10.186667,2132.81
10.192,2132.81
10.197333,556.645
10.202667,562.885
10.208,570.375
10.213333,558.963
10.218667,556.645
10.224,561.379
10.229333,564.812
10.234667,563.884
10.24,568.364
10.245333,2085.94
10.250667,1828.13
10.256,1804.69
10.261333,1804.69
10.266667,1804.69
10.272,2085.94
10.277333,2085.94
10.282667,2062.5
10.288,2062.5
10.293333,2062.5
10.298667,2250
10.304,1921.88
10.309333,2203.13
10.314667,2179.69
10.32,2179.69
10.325333,1324.28
10.330667,1319.61
10.336,1324.28
10.341333,1334.97
10.346667,1336
10.352,1332.78
10.357333,1324.28
10.362667,1321.87
10.368,1312.56
10.373333,922.2
10.378667,949.265
10.384,1033.38
10.389333,1089.9
10.394667,1061.67
10.4,996.143
10.405333,968.636
10.410667,925.827
10.416,815.388
10.421333,827.328
10.426667,822.435
10.432,796.881
10.437333,756.855
10.442667,717.779
10.448,698.791
10.453333,714.849
10.458667,769.823
10.464,853.977
10.469333,946.962
10.474667,1025.4
10.48,1071.66
10.485333,1080.28
10.490667,1059.15
10.496,1025.4
10.501333,997.923
10.506667,1043.02
10.512,1054.44
10.517333,1066.46
10.522667,1065.57
10.528,1054.74
10.533333,1064.92
10.538667,1113.34
10.544,1151.34
10.549333,1113.34
10.554667,1186.13
10.56,1207.09
10.565333,1099.17
10.570667,949.265
10.576,896.136
10.581333,949.265
10.586667,1007.5
10.592,1019.58
10.597333,1024.1
10.602667,1054.74
10.608,1089.01
10.613333,1101.62
10.618667,1100.43
10.624,0
10.629333,0
10.634667,0
10.64,0
10.645333,0
10.650667,0
10.656,47.191
10.661333,47.0709
10.666667,46.8754
10.672,46.606
10.677333,46.272
10.682667,45.8875
10.688,45.4717
10.693333,45.0466
10.698667,44.6359
10.704,44.2623
10.709333,43.9457
10.714667,43.7004
10.72,43.5366
10.725333,43.4565
10.730667,43.4553
10.736,43.5218
10.741333,43.6394
10.746667,43.7879
10.752,43.9457
10.757333,44.0908
10.762667,44.2059
10.768,44.2773
10.773333,44.2975
10.778667,44.2657
10.784,44.1878
10.789333,902.368
10.794667,855.511
10.8,1806.46
10.805333,1886.81
10.810667,863.571
10.816,855.511
10.821333,865.668
10.826667,855.511
10.832,844.39
10.837333,867.23
10.842667,936.496
10.848,1019.58
10.853333,1055.42
10.858667,1007.86
10.864,895.417
10.869333,785.195
10.874667,747.66
10.88,796.914
10.885333,874.792
10.890667,914.107
10.896,911.771
10.901333,914.107
10.906667,38.4683
10.912,38.1847
10.917333,0
10.922667,0
10.928,0
10.933333,0
10.938667,0
10.944,0
10.949333,0
10.954667,0
10.96,0
10.965333,0
10.970667,0
10.976,0
10.981333,0
10.986667,0
10.992,0
10.997333,0
11.002667,0
11.008,0
11.013333,622.911
11.018667,627.498
11.024,625.603
11.029333,615.239
11.034667,596.51
11.04,571.779
11.045333,545.14
11.050667,521.488
11.056,0
11.061333,0
11.066667,725.723
11.072,714.879
11.077333,789.499
11.082667,902.388
11.088,942.805
11.093333,902.388
11.098667,864.721
11.104,867.23
11.109333,873.886
11.114667,867.23
11.12,870.847
11.125333,0
11.130667,0
11.136,0
11.141333,0
11.146667,3023.44
11.152,3046.88
11.157333,3046.88
11.162667,3304.69
11.168,3328.13
11.173333,3304.69
11.178667,3210.94
11.184,3398.44
11.189333,3445.31
11.194667,3492.19
11.2,2085.94
11.205333,2062.5
11.210667,2109.38
11.216,2109.38
11.221333,2062.5
11.226667,0
11.232,0
11.237333,0
11.242667,0
11.248,0
11.253333,0
11.258667,0
11.264,43.9457
11.269333,43.9801
11.274667,44.0196
11.28,44.0565
11.285333,44.082
11.290667,44.0879
11.296,44.068
11.301333,44.0199
11.306667,43.9457
11.312,43.8833
11.317333,43.8137
11.322667,43.7476
11.328,43.6982
11.333333,43.68
11.338667,43.7075
11.344,43.793
11.349333,43.9457
11.354667,44.2207
11.36,44.5634
11.365333,44.9572
11.370667,45.3805
11.376,45.8082
11.381333,46.2148
11.386667,46.5769
11.392,46.8754
11.397333,47.1793
11.402667,47.3984
11.408,47.5216
11.413333,47.5455
11.418667,47.4756
11.424,47.3256
11.429333,47.1166
11.434667,46.8754
11.44,46.7728
11.445333,46.6991
11.450667,46.6606
11.456,46.6579
11.461333,46.687
11.466667,46.7399
11.472,46.8063
11.477333,46.8754
11.482667,47.2668
11.488,0
11.493333,0
11.498667,0
11.504,0
11.509333,0
11.514667,0
11.52,0
11.525333,0
11.530667,0
11.536,0
11.541333,0
11.546667,0
11.552,0
11.557333,0
11.562667,0
11.568,0
11.573333,0
11.578667,0
11.584,0
11.589333,0
11.594667,0
11.6,0
11.605333,0
11.610667,0
11.616,0
11.621333,0
11.626667,0
11.632,0
11.637333,0
11.642667,0
11.648,0
11.653333,0
11.658667,0
11.664,0
11.669333,0
11.674667,0
11.68,0
11.685333,0
11.690667,0
11.696,0
11.701333,47.0254
11.706667,47.0501
11.712,47.0428
11.717333,47.011
11.722667,46.9653
11.728,46.9168
11.733333,46.8754
11.738667,46.8773
11.744,46.8781
11.749333,46.8778
11.754667,46.8767
11.76,46.8753
11.765333,46.8839
11.770667,46.8865
11.776,46.8754
11.781333,46.8769
11.786667,46.8793
11.792,46.8818
11.797333,46.8837
11.802667,46.8843
11.808,46.8832
11.813333,46.8801
11.818667,46.8754
11.824,46.9572
11.829333,47.0414
11.834667,47.1122
11.84,47.1538
11.845333,47.1537
11.850667,47.105
11.856,47.0089
11.861333,46.8754
11.866667,46.7217
11.872,46.5724
11.877333,46.4538
11.882667,46.3901
11.888,46.3993
11.893333,46.4889
11.898667,46.6538
11.904,46.8754
11.909333,47.1227
11.914667,47.3581
11.92,47.5412
11.925333,47.6356
11.930667,47.6158
11.936,47.4725
11.941333,47.2158
11.946667,46.8754
11.952,46.9033
11.957333,46.9298
11.962667,46.9505
11.968,46.9611
11.973333,46.9589
11.978667,46.9428
11.984,46.9138
11.989333,46.8754
11.994667,997.661
12,996.143
12.005333,992.57
12.010667,984.423
12.016,977.884
12.021333,984.423
12.026667,990.296
12.032,972.704
12.037333,1082.83
12.042667,1078.18
12.048,1102.32
12.053333,1136.77
12.058667,1122.89
12.064,1054.74
12.069333,1007.17
12.074667,1043.02
12.08,934.924
12.085333,937.546
12.090667,980.434
12.096,1054.74
12.101333,1094.62
12.106667,1078.18
12.112,1059.85
12.117333,1078.18
12.122667,2695.31
12.128,2695.31
12.133333,2695.31
12.138667,2742.19
12.144,2718.75
12.149333,2718.75
12.154667,2718.75
12.16,2718.75
12.165333,2718.75
12.170667,2695.31
12.176,2695.31
12.181333,2695.31
12.186667,2695.31
12.192,2695.31
12.197333,2625
12.202667,2625
12.208,2718.75
12.213333,2718.75
12.218667,2718.75
12.224,2671.88
12.229333,2671.88
12.234667,2601.56
12.24,2625
12.245333,2601.56
12.250667,2648.44
12.256,2578.13
12.261333,2554.69
12.266667,2554.69
12.272,0
12.277333,0
12.282667,0
12.288,474.613
12.293333,497.078
12.298667,528.236
12.304,562.227
12.309333,591.801
12.314667,610.744
12.32,615.955
12.325333,608.257
12.330667,591.801
12.336,572.356
12.341333,0
12.346667,0
12.352,0
12.357333,0
12.362667,0
12.368,0
12.373333,0
12.378667,0
12.384,0
12.389333,49.801
12.394667,50.383
12.4,50.6644
12.405333,336.057
12.410667,338.848
12.416,357.425
12.421333,391.877
12.426667,437.492
12.432,367.443
12.437333,363.284
12.442667,356.205
12.448,350.613
12.453333,351.76
12.458667,363.284
12.464,385.199
12.469333,494.16
12.474667,486.311
12.48,48.8508
12.485333,49.3007
12.490667,49.6268
12.496,49.799
12.501333,49.8051
12.506667,49.6503
12.512,49.3572
12.517333,48.9602
12.522667,48.5012
12.528,48.025
12.533333,47.5737
12.538667,47.1822
12.544,46.8754
12.549333,46.6647
12.554667,46.5508
12.56,46.5222
12.565333,46.5591
12.570667,46.6368
12.576,46.7295
12.581333,46.8146
12.586667,46.8754
12.592,46.9028
12.597333,46.8977
12.602667,46.8684
12.608,46.8291
12.613333,46.7965
12.618667,46.7868
12.624,46.8116
12.629333,46.8754
12.634667,46.9729
12.64,47.0909
12.645333,47.2077
12.650667,2695.31
12.656,2695.31
12.661333,2718.75
12.666667,2695.31
12.672,2671.88
12.677333,2601.56
12.682667,972.704
12.688,913.873
12.693333,832.072
12.698667,804.556
12.704,832.072
12.709333,852.798
12.714667,843.792
12.72,838.646
12.725333,855.511
12.730667,864.398
12.736,843.792
12.741333,820.442
12.746667,832.072
12.752,871.965
12.757333,691.411
12.762667,690.782
12.768,691.704
12.773333,692.417
12.778667,691.411
12.784,1817.58
12.789333,1816.5
12.794667,1823.61
12.8,1828.21
12.805333,1823.77
12.810667,1828.21
12.816,1830.54
12.821333,1828.21
12.826667,1820.4
12.832,1816.5
12.837333,1821.03
12.842667,1828.21
12.848,1829.89
12.853333,1828.21
12.858667,1826.94
12.864,1828.21
12.869333,1832.16
12.874667,1839.93
12.88,1841.59
12.885333,1816.5
12.890667,1753.32
12.896,1687.58
12.901333,1688.01
12.906667,1781.34
12.912,1898.8
12.917333,1957.13
12.922667,1966.68
12.928,937.546
12.933333,939.166
12.938667,925.827
12.944,909.853
12.949333,937.546
12.954667,930.378
12.96,925.827
12.965333,890.938
12.970667,855.511
12.976,848.906
12.981333,855.511
12.986667,861.338
12.992,855.511
12.997333,853.654
13.002667,855.511
13.008,865.072
13.013333,855.511
13.018667,909.811
13.024,960.985
13.029333,932.644
13.034667,937.546
13.04,902.51
13.045333,867.23
13.050667,962.75
13.056,902.388
13.061333,906.643
13.066667,902.388
13.072,915.492
13.077333,925.827
13.082667,902.317
13.088,867.23
13.093333,864.886
13.098667,890.669
13.104,46.7663
13.109333,46.6561
13.114667,46.5616
13.12,46.5007
13.125333,46.4903
13.130667,178.333
13.136,180.947
13.141333,193.361
13.146667,212.121
13.152,229.651
13.157333,237.163
13.162667,0
13.168,0
13.173333,0
13.178667,0
13.184,0
13.189333,1045.39
13.194667,1031.3
13.2,1076.74
13.205333,0
13.210667,0
13.216,0
13.221333,2296.88
13.226667,2320.31
13.232,2296.88
13.237333,2296.88
13.242667,2296.88
13.248,2296.88
13.253333,2250
13.258667,2203.13
13.264,2273.44
13.269333,2320.31
13.274667,2156.25
13.28,2250
13.285333,2273.44
13.290667,2156.25
13.296,0
13.301333,0
13.306667,0
13.312,0
13.317333,0
13.322667,0
13.328,0
13.333333,0
13.338667,0
13.344,0
13.349333,0
13.354667,0
13.36,0
13.365333,0
13.370667,0
13.376,0
13.381333,0
13.386667,0
13.392,0
13.397333,0
13.402667,0
13.408,0
13.413333,0
13.418667,0
13.424,0
13.429333,0
13.434667,0
13.44,0
13.445333,0
13.450667,0
13.456,50.0453
13.461333,49.9971
13.466667,49.925
13.472,0
13.477333,0
13.482667,0
13.488,0
13.493333,0
13.498667,0
13.504,902.388
13.509333,925.371
13.514667,960.985
13.52,981.399
13.525333,960.985
13.530667,909.47
13.536,867.23
13.541333,857.918
13.546667,867.23
13.552,870.792
13.557333,867.23
13.562667,866.406
13.568,867.23
13.573333,859.968
13.578667,843.792
13.584,824.509
13.589333,808.633
13.594667,804.632
13.6,820.353
13.605333,845.188
13.610667,855.511
13.616,191.047
13.621333,189.731
13.626667,2742.19
13.632,2718.75
13.637333,2695.31
13.642667,2648.44
13.648,2648.44
13.653333,2695.31
13.658667,2718.75
13.664,2718.75
13.669333,2718.75
13.674667,2718.75
13.68,2601.56
13.685333,2625
13.690667,2718.75
13.696,2789.06
13.701333,2859.38
13.706667,2250
13.712,2554.69
13.717333,2718.75
13.722667,2695.31
13.728,2695.31
13.733333,2671.88
13.738667,2437.5
13.744,2929.69
13.749333,0
13.754667,0
13.76,0
13.765333,0
13.770667,0
13.776,2742.19
13.781333,2742.19
13.786667,2953.13
13.792,2929.69
13.797333,2742.19
13.802667,2765.63
13.808,2929.69
13.813333,2859.38
13.818667,2671.88
13.824,2695.31
13.829333,0
13.834667,0
13.84,0
13.845333,0
13.850667,0
13.856,0
13.861333,360.858
13.866667,363.284
13.872,368.652
13.877333,0
13.882667,0
13.888,0
13.893333,0
13.898667,0
13.904,0
13.909333,0
13.914667,0
13.92,0
13.925333,0
13.930667,0
13.936,0
13.941333,0
13.946667,188.255
13.952,187.501
13.957333,187.122
13.962667,187.225
13.968,187.487
13.973333,187.501
13.978667,187.151
13.984,186.746
13.989333,186.779
13.994667,187.501
14,188.613
14.005333,189.369
14.010667,189.039
14.016,187.501
14.021333,3187.5
14.026667,3187.5
14.032,3187.5
14.037333,3210.94
14.042667,3234.38
14.048,3000
14.053333,3023.44
14.058667,3023.44
14.064,2976.56
14.069333,3093.75
14.074667,3093.75
14.08,3046.88
14.085333,3023.44
14.090667,3000
14.096,3000
14.101333,2976.56
14.106667,2835.94
14.112,2835.94
14.117333,2859.38
14.122667,2859.38
14.128,2906.25
14.133333,2906.25
14.138667,2953.13
14.144,2976.56
14.149333,2085.94
14.154667,2132.81
14.16,2109.38
14.165333,2085.94
14.170667,2039.06
14.176,2015.63
14.181333,2109.38
14.186667,2085.94
14.192,1898.44
14.197333,1945.31
14.202667,1968.75
14.208,2039.06
14.213333,2273.44
14.218667,1968.75
14.224,1968.75
14.229333,1992.19
14.234667,2015.63
14.24,2039.06
14.245333,2062.5
14.250667,2062.5
14.256,2062.5
14.261333,2085.94
14.266667,2109.38
14.272,2109.38
14.277333,2132.81
14.282667,2156.25
14.288,2156.25
14.293333,1968.75
14.298667,1945.31
14.304,1875
14.309333,1875
14.314667,1898.44
14.32,2015.63
14.325333,1945.31
14.330667,1945.31
14.336,1968.75
14.341333,1992.19
14.346667,2015.63
14.352,2015.63
14.357333,2085.94
14.362667,2062.5
14.368,1992.19
14.373333,1992.19
14.378667,2203.13
14.384,2015.63
14.389333,2132.81
14.394667,1968.75
14.4,2085.94
14.405333,2085.94
14.410667,1125.06
14.416,1134.93
14.421333,1148.49
14.426667,1153.17
14.432,1148.49
14.437333,1147.47
14.442667,1160.21
14.448,1172.75
14.453333,1160.21
14.458667,1118.9
14.464,1078.18
14.469333,1068.12
14.474667,1089.9
14.48,0
14.485333,0
14.490667,0
14.496,0
14.501333,0
14.506667,0
14.512,0
14.517333,0
14.522667,0
14.528,0
14.533333,0
14.538667,0
14.544,0
14.549333,0
14.554667,56.3257
14.56,56.8221
14.565333,57.0827
14.570667,57.0879
14.576,56.8676
14.581333,56.4923
14.586667,56.0571
14.592,55.6645
14.597333,55.4055
14.602667,55.3473
14.608,55.5213
14.613333,55.9204
14.618667,0
14.624,0
14.629333,0
14.634667,0
14.64,0
14.645333,0
14.650667,0
14.656,0
14.661333,0
14.666667,0
14.672,0
14.677333,0
14.682667,0
14.688,2695.31
14.693333,2695.31
14.698667,2695.31
14.704,2718.75
14.709333,2718.75
14.714667,2671.88
14.72,2671.88
14.725333,2671.88
14.730667,2671.88
14.736,2695.31
14.741333,2695.31
14.746667,2695.31
14.752,2695.31
14.757333,2718.75
14.762667,2742.19
14.768,2812.5
14.773333,2718.75
14.778667,2742.19
14.784,2671.88
14.789333,2671.88
14.794667,2695.31
14.8,2695.31
14.805333,2695.31
14.810667,2695.31
14.816,2718.75
14.821333,2718.75
14.826667,2718.75
14.832,2648.44
14.837333,2742.19
14.842667,2718.75
14.848,2554.69
14.853333,2695.31
14.858667,0
14.864,0
14.869333,0
14.874667,0
14.88,0
14.885333,0
14.890667,0
14.896,64.696
14.901333,64.8515
14.906667,64.9192
14.912,64.9073
14.917333,64.8319
14.922667,64.7151
14.928,64.5811
14.933333,64.4536
14.938667,64.3518
14.944,64.2894
14.949333,64.2715
14.954667,64.2939
14.96,64.3445
14.965333,64.404
14.970667,863.777
14.976,867.23
14.981333,876.867
14.986667,890.669
14.992,902.832
14.997333,902.388
15.002667,896.033
15.008,890.669
15.013333,931.917
15.018667,996.143
15.024,1028.28
15.029333,996.143
15.034667,927.838
15.04,878.949
15.045333,867.794
15.050667,902.388
15.056,899.947
15.061333,855.511
15.066667,899.437
15.072,59.9997
15.077333,59.4039
15.082667,58.9599
15.088,58.9026
15.093333,58.8795
15.098667,58.779
15.104,58.5942
15.109333,58.7104
15.114667,58.833
15.12,58.9286
15.125333,58.9738
15.130667,58.9571
15.136,58.8791
15.141333,58.7516
15.146667,58.5942
15.152,58.4308
15.157333,58.2877
15.162667,58.1871
15.168,58.1456
15.173333,58.1712
15.178667,58.2627
15.184,58.4099
15.189333,58.5942
15.194667,58.7905
15.2,58.9726
15.205333,59.1133
15.210667,59.1887
15.216,59.1805
15.221333,59.0783
15.226667,58.8805
15.232,58.5942
15.237333,58.2339
15.242667,57.8222
15.248,57.3846
15.253333,56.9483
15.258667,56.5393
15.264,56.1794
15.269333,55.8848
15.274667,55.6645
15.28,55.7187
15.285333,55.7623
15.290667,55.7895
15.296,55.797
15.301333,55.7846
15.306667,55.7548
15.312,55.7126
15.317333,55.6645
15.322667,55.6871
15.328,55.691
15.333333,55.6805
15.338667,55.6628
15.344,55.6462
15.349333,55.6381
15.354667,55.6437
15.36,55.6645
15.365333,55.7103
15.370667,55.7499
15.376,55.7773
15.381333,55.8001
15.386667,55.8056
15.392,55.785
15.397333,55.7368
15.402667,55.6645
15.408,55.6109
15.413333,55.5623
15.418667,55.5259
15.424,55.5081
15.429333,55.5131
15.434667,55.5423
15.44,55.5944
15.445333,55.6645
15.450667,55.8472
15.456,56.0384
15.461333,56.2084
15.466667,56.3239
15.472,56.3523
15.477333,56.2645
15.482667,56.0389
15.488,55.6645
15.493333,55.4509
15.498667,55.178
15.504,54.8509
15.509333,54.4776
15.514667,54.068
15.52,53.6334
15.525333,53.1854
15.530667,52.7348
15.536,52.2903
15.541333,51.8605
15.546667,2695.31
15.552,2695.31
15.557333,2695.31
15.562667,2695.31
15.568,2718.75
15.573333,2695.31
15.578667,2695.31
15.584,2695.31
15.589333,2695.31
15.594667,2695.31
15.6,2695.31
15.605333,2718.75
15.610667,2695.31
15.616,2695.31
15.621333,2718.75
15.626667,2718.75
15.632,2695.31
15.637333,2695.31
15.642667,2695.31
15.648,2695.31
15.653333,2695.31
15.658667,2695.31
15.664,2695.31
15.669333,2718.75
15.674667,2695.31
15.68,2695.31
15.685333,2695.31
15.690667,2695.31
15.696,2718.75
15.701333,2718.75
15.706667,2671.88
15.712,2671.88
15.717333,2812.5
15.722667,2718.75
15.728,2695.31
15.733333,2695.31
15.738667,2695.31
15.744,2695.31
15.749333,2695.31
15.754667,2695.31
15.76,2718.75
15.765333,2695.31
15.770667,2695.31
15.776,2695.31
15.781333,2695.31
15.786667,2695.31
15.792,2695.31
15.797333,2695.31
15.802667,2695.31
15.808,2671.88
15.813333,2789.06
15.818667,2765.63
15.824,2765.63
15.829333,2789.06
15.834667,2765.63
15.84,2742.19
15.845333,2742.19
15.850667,2742.19
15.856,2742.19
15.861333,2742.19
15.866667,2742.19
15.872,2742.19
15.877333,2742.19
15.882667,2742.19
15.888,2765.63
15.893333,2742.19
15.898667,2765.63
15.904,2789.06
15.909333,2789.06
15.914667,2578.13
15.92,2578.13
15.925333,2835.94
15.930667,2062.5
15.936,2062.5
15.941333,2132.81
15.946667,2109.38
15.952,1945.31
15.957333,2109.38
15.962667,2109.38
15.968,2132.81
15.973333,2062.5
15.978667,1968.75
15.984,1992.19
15.989333,1968.75
15.994667,1828.13
16,1828.13
16.005333,1851.56
16.010667,2085.94
16.016,2085.94
16.021333,2062.5
16.026667,2062.5
16.032,2062.5
16.037333,2625
16.042667,3843.75
16.048,3750
16.053333,3750
