Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
8.757333,2695.31
8.762667,2695.31
8.768,2695.31
8.773333,2671.88
8.778667,2695.31
8.784,2695.31
8.789333,2695.31
8.794667,2625
8.8,2554.69
8.805333,2765.63
8.810667,2789.06
8.816,2812.5
8.821333,2554.69
8.826667,2531.25
8.832,2437.5
8.837333,2367.19
8.842667,2695.31
8.848,2695.31
8.853333,2695.31
8.858667,2320.31
8.864,2320.31
8.869333,2320.31
8.874667,2320.31
8.88,2789.06
8.885333,2578.13
8.890667,0
8.896,0
8.901333,0
8.906667,2296.88
8.912,2742.19
8.917333,2671.88
8.922667,2671.88
8.928,2695.31
8.933333,2718.75
8.938667,0
8.944,0
8.949333,0
8.954667,0
8.96,0
8.965333,0
8.970667,0
8.976,0
8.981333,0
8.986667,0
8.992,0
8.997333,0
9.002667,0
9.008,0
9.013333,0
9.018667,0
9.024,0
9.029333,0
9.034667,478.332
9.04,479.092
9.045333,480.472
9.050667,481.607
9.056,481.927
9.061333,481.401
9.066667,480.472
9.072,479.711
9.077333,479.508
9.082667,479.863
9.088,480.472
9.093333,480.942
9.098667,0
9.104,0
9.109333,0
9.114667,0
9.12,0
9.125333,0
9.130667,0
9.136,0
9.141333,0
9.146667,0
9.152,0
9.157333,0
9.162667,0
9.168,2765.63
9.173333,2765.63
9.178667,2554.69
9.184,2578.13
9.189333,2671.88
9.194667,0
9.2,0
9.205333,0
9.210667,0
9.216,0
9.221333,0
9.226667,0
9.232,0
9.237333,0
9.242667,0
9.248,0
9.253333,0
9.258667,0
9.264,0
9.269333,0
9.274667,0
9.28,0
9.285333,0
9.290667,0
9.296,0
9.301333,0
9.306667,0
9.312,0
9.317333,0
9.322667,0
9.328,0
9.333333,0
9.338667,0
9.344,0
9.349333,0
9.354667,0
9.36,0
9.365333,0
9.370667,0
9.376,0
9.381333,0
9.386667,0
9.392,0
9.397333,0
9.402667,0
9.408,0
9.413333,0
9.418667,0
9.424,0
9.429333,0
9.434667,0
9.44,0
9.445333,0
9.450667,0
9.456,0
9.461333,0
9.466667,0
9.472,0
9.477333,0
9.482667,0
9.488,0
9.493333,0
9.498667,0
9.504,0
9.509333,0
9.514667,0
9.52,0
9.525333,0
9.530667,0
9.536,0
9.541333,0
9.546667,0
9.552,0
9.557333,0
9.562667,0
9.568,0
9.573333,0
9.578667,1992.19
9.584,1921.88
9.589333,1921.88
9.594667,1992.19
9.6,2015.63
9.605333,2015.63
9.610667,2039.06
9.616,2015.63
9.621333,1945.31
9.626667,0
9.632,0
9.637333,0
9.642667,0
9.648,962.442
9.653333,949.265
9.658667,951.281
9.664,937.546
9.669333,899.977
9.674667,890.669
9.68,948.576
9.685333,1031.3
9.690667,1063.55
9.696,1031.3
9.701333,980.106
9.706667,949.265
9.712,942.53
9.717333,0
9.722667,0
9.728,0
9.733333,0
9.738667,0
9.744,0
9.749333,0
9.754667,0
9.76,0
9.765333,0
9.770667,0
9.776,0
9.781333,0
9.786667,0
9.792,0
9.797333,0
9.802667,0
9.808,0
9.813333,0
9.818667,0
9.824,0
9.829333,0
9.834667,0
9.84,0
9.845333,0
9.850667,0
9.856,0
9.861333,0
9.866667,0
9.872,0
9.877333,0
9.882667,0
9.888,0
9.893333,0
9.898667,0
9.904,0
9.909333,0
9.914667,0
9.92,0
9.925333,0
9.930667,0
9.936,0
9.941333,0
9.946667,0
9.952,0
9.957333,0
9.962667,0
9.968,0
9.973333,0
9.978667,0
9.984,0
9.989333,0
9.994667,0
10,0
10.005333,0
10.010667,0
10.016,0
10.021333,0
10.026667,0
10.032,0
10.037333,0
10.042667,0
10.048,0
10.053333,0
10.058667,0
10.064,0
10.069333,0
10.074667,0
10.08,0
10.085333,0
10.090667,0
10.096,0
10.101333,0
10.106667,0
10.112,0
10.117333,0
10.122667,0
10.128,0
10.133333,0
10.138667,0
10.144,0
10.149333,0
10.154667,0
10.16,0
10.165333,0
10.170667,0
10.176,0
10.181333,0
10.186667,0
10.192,0
10.197333,0
10.202667,0
10.208,0
10.213333,0
10.218667,0
10.224,0
10.229333,0
10.234667,850.085
10.24,820.353
10.245333,788.279
10.250667,820.353
10.256,0
10.261333,0
10.266667,0
10.272,0
10.277333,0
10.282667,0
10.288,0
10.293333,0
10.298667,0
10.304,0
10.309333,0
10.314667,0
10.32,0
10.325333,0
10.330667,0
10.336,0
10.341333,0
10.346667,0
10.352,0
10.357333,0
10.362667,0
10.368,0
10.373333,0
10.378667,0
10.384,0
10.389333,0
10.394667,0
10.4,0
10.405333,0
10.410667,0
10.416,0
10.421333,0
10.426667,0
10.432,0
10.437333,0
10.442667,0
10.448,0
10.453333,0
10.458667,0
10.464,480.55
10.469333,480.042
10.474667,474.613
10.48,463.65
10.485333,448.29
10.490667,431.24
10.496,416.019
10.501333,405.763
10.506667,402.106
10.512,953.007
10.517333,1007.86
10.522667,991.173
10.528,937.546
10.533333,923.357
10.538667,949.265
10.544,961.518
10.549333,60.48
10.554667,60.042
10.56,2671.88
10.565333,2742.19
10.570667,2765.63
10.576,2906.25
10.581333,2882.81
10.586667,2882.81
10.592,2929.69
10.597333,2578.13
10.602667,2718.75
10.608,2695.31
10.613333,2671.88
10.618667,2648.44
10.624,2906.25
10.629333,966.768
10.634667,960.985
10.64,959.935
10.645333,972.704
10.650667,979.966
10.656,972.704
10.661333,962.802
10.666667,960.985
10.672,964.65
10.677333,972.704
10.682667,988.285
10.688,1007.86
10.693333,1017.09
10.698667,1007.86
10.704,987.743
10.709333,972.704
10.714667,969.437
10.72,972.704
10.725333,973.98
10.730667,972.704
10.736,0
10.741333,0
10.746667,0
10.752,0
10.757333,0
10.762667,0
10.768,0
10.773333,0
10.778667,0
10.784,0
10.789333,0
10.794667,4031.25
10.8,4007.81
10.805333,3890.63
10.810667,4218.75
10.816,4171.88
10.821333,4195.31
10.826667,4101.56
10.832,4031.25
10.837333,3328.13
10.842667,3328.13
10.848,3328.13
10.853333,3328.13
10.858667,3328.13
10.864,3328.13
10.869333,3328.13
10.874667,3328.13
10.88,3328.13
10.885333,3328.13
10.890667,3328.13
10.896,3328.13
10.901333,3328.13
10.906667,3328.13
10.912,3328.13
10.917333,3375
10.922667,3445.31
10.928,3468.75
10.933333,3375
10.938667,3328.13
10.944,3304.69
10.949333,3492.19
10.954667,3351.56
10.96,3328.13
10.965333,3328.13
10.970667,3328.13
10.976,3328.13
10.981333,3328.13
10.986667,3328.13
10.992,3328.13
10.997333,3328.13
11.002667,3328.13
11.008,3328.13
11.013333,3304.69
11.018667,3328.13
11.024,3328.13
11.029333,3304.69
11.034667,3304.69
11.04,3257.81
11.045333,3234.38
11.050667,3421.88
11.056,3375
11.061333,3375
11.066667,3351.56
11.072,3351.56
11.077333,3375
11.082667,3375
11.088,3375
11.093333,3515.63
11.098667,3539.06
11.104,3562.5
11.109333,3562.5
11.114667,3375
11.12,3445.31
11.125333,3164.06
11.130667,3257.81
11.136,3281.25
11.141333,3257.81
11.146667,0
11.152,0
11.157333,2765.63
11.162667,3000
11.168,2859.38
11.173333,2835.94
11.178667,2695.31
11.184,2695.31
11.189333,2671.88
11.194667,2671.88
11.2,2648.44
11.205333,2648.44
11.210667,2695.31
11.216,2859.38
11.221333,2835.94
11.226667,2765.63
11.232,0
11.237333,0
11.242667,0
11.248,0
11.253333,0
11.258667,0
11.264,0
11.269333,0
11.274667,0
11.28,0
11.285333,0
11.290667,0
11.296,0
11.301333,0
11.306667,0
11.312,0
11.317333,0
11.322667,0
11.328,0
11.333333,2671.88
11.338667,2695.31
11.344,2695.31
11.349333,2695.31
11.354667,2671.88
11.36,2671.88
11.365333,2695.31
11.370667,2695.31
11.376,2648.44
11.381333,2718.75
11.386667,2718.75
11.392,2742.19
11.397333,2718.75
11.402667,2671.88
11.408,2695.31
11.413333,2718.75
11.418667,2718.75
11.424,2718.75
11.429333,2812.5
11.434667,2859.38
11.44,2859.38
11.445333,2859.38
11.450667,2812.5
11.456,2835.94
11.461333,2835.94
11.466667,3796.88
11.472,3773.44
11.477333,3820.31
11.482667,3843.75
11.488,3890.63
11.493333,3960.94
11.498667,4101.56
11.504,4101.56
11.509333,3984.38
11.514667,4007.81
11.52,0
11.525333,0
11.530667,0
11.536,0
11.541333,0
11.546667,0
11.552,0
11.557333,0
11.562667,0
11.568,0
11.573333,0
11.578667,0
11.584,0
11.589333,0
11.594667,0
11.6,0
11.605333,0
11.610667,0
11.616,0
11.621333,0
11.626667,0
11.632,0
11.637333,0
11.642667,0
11.648,0
11.653333,0
11.658667,0
11.664,0
11.669333,0
11.674667,0
11.68,0
11.685333,0
11.690667,0
11.696,466.717
11.701333,462.046
11.706667,464.55
11.712,474.613
11.717333,487.875
11.722667,496.623
11.728,493.289
11.733333,474.613
11.738667,444.243
11.744,412.3
11.749333,69.211
11.754667,69.296
11.76,68.8893
11.765333,67.9246
11.770667,66.413
11.776,64.4536
11.781333,65.546
11.786667,67.3567
11.792,69.8736
11.797333,73.0109
11.802667,76.613
11.808,80.4662
11.813333,84.3164
11.818667,61.5239
11.824,65.4015
11.829333,69.9558
11.834667,74.7927
11.84,79.4567
11.845333,83.4796
11.850667,560.911
11.856,558.829
11.861333,556.645
11.866667,561.805
11.872,561.434
11.877333,561.676
11.882667,562.504
11.888,563.522
11.893333,564.145
11.898667,563.854
11.904,562.504
11.909333,560.436
11.914667,559.11
11.92,561.039
11.925333,562.504
11.930667,562.763
11.936,561.53
11.941333,559.165
11.946667,556.645
11.952,555.991
11.957333,556.435
11.962667,558.697
11.968,562.504
11.973333,566.409
11.978667,568.407
11.984,567.042
11.989333,562.504
11.994667,558.257
12,556.012
12.005333,557.468
12.010667,562.504
12.016,572.261
12.021333,579.571
12.026667,579.204
12.032,568.364
12.037333,560.094
12.042667,552.516
12.048,3328.13
12.053333,3117.19
12.058667,3375
12.064,3328.13
12.069333,3328.13
12.074667,3304.69
12.08,3421.88
12.085333,3492.19
12.090667,3468.75
12.096,3375
12.101333,3164.06
12.106667,3187.5
12.112,3445.31
12.117333,3375
12.122667,3351.56
12.128,3328.13
12.133333,3257.81
12.138667,3257.81
12.144,3257.81
12.149333,0
12.154667,0
12.16,0
12.165333,0
12.170667,239.45
12.176,239.775
12.181333,240.236
12.186667,240.571
12.192,240.652
12.197333,240.496
12.202667,240.236
12.208,240.022
12.213333,239.96
12.218667,240.057
12.224,240.236
12.229333,65.7615
12.234667,65.4849
12.24,65.0298
12.245333,64.4536
12.250667,64.055
12.256,63.6816
12.261333,63.3979
12.266667,63.2587
12.272,63.2997
12.277333,63.5307
12.282667,63.9317
12.288,64.4536
12.293333,65.4063
12.298667,66.3756
12.304,67.2447
12.309333,67.9047
12.314667,68.2712
12.32,68.2979
12.325333,67.9849
12.330667,67.3834
12.336,66.5904
12.341333,65.7427
12.346667,64.9979
12.352,64.5163
12.357333,64.4396
12.362667,64.8711
12.368,65.8585
12.373333,67.3834
12.378667,69.824
12.384,72.4507
12.389333,75.0282
12.394667,77.3019
12.4,79.0251
12.405333,79.987
12.410667,80.0367
12.416,79.1022
12.421333,77.6158
12.426667,75.2139
12.432,235.917
12.437333,234.377
12.442667,233.368
12.448,233.105
12.453333,233.542
12.458667,234.377
12.464,235.152
12.469333,235.467
12.474667,235.154
12.48,234.377
12.485333,233.558
12.490667,233.178
12.496,233.492
12.501333,234.377
12.506667,235.352
12.512,235.842
12.517333,235.483
12.522667,234.377
12.528,233.089
12.533333,232.394
12.538667,232.837
12.544,234.377
12.549333,236.292
12.554667,237.47
12.56,236.926
12.565333,234.377
12.570667,230.547
12.576,225.412
12.581333,224.698
12.586667,228.517
12.592,236.213
12.597333,245.467
12.602667,253.361
12.608,0
12.613333,0
12.618667,0
12.624,0
12.629333,0
12.634667,0
12.64,0
12.645333,0
12.650667,0
12.656,0
12.661333,0
12.666667,0
12.672,0
12.677333,0
12.682667,0
12.688,0
12.693333,0
12.698667,0
12.704,0
12.709333,0
12.714667,0
12.72,0
12.725333,0
12.730667,956.418
12.736,960.985
12.741333,962.682
12.746667,960.985
12.752,958.579
12.757333,960.985
12.762667,962.846
12.768,949.265
12.773333,915.186
12.778667,878.949
12.784,864.259
12.789333,878.949
12.794667,912.491
12.8,949.265
12.805333,964.298
12.810667,960.985
12.816,3328.13
12.821333,3328.13
12.826667,3328.13
12.832,3328.13
12.837333,3328.13
12.842667,3328.13
12.848,3328.13
12.853333,3328.13
12.858667,3328.13
12.864,3328.13
12.869333,3328.13
12.874667,3328.13
12.88,3328.13
12.885333,3328.13
12.890667,3328.13
12.896,3328.13
12.901333,3328.13
12.906667,3328.13
12.912,3328.13
12.917333,3328.13
12.922667,3328.13
12.928,3328.13
12.933333,3328.13
12.938667,3328.13
12.944,3328.13
12.949333,3328.13
12.954667,3328.13
12.96,3328.13
12.965333,3328.13
12.970667,3328.13
12.976,3328.13
12.981333,3328.13
12.986667,3328.13
12.992,3328.13
12.997333,3328.13
13.002667,3328.13
13.008,3328.13
13.013333,3328.13
13.018667,3328.13
13.024,3328.13
13.029333,3328.13
13.034667,3328.13
13.04,3304.69
13.045333,3328.13
13.050667,3375
13.056,3398.44
13.061333,3140.63
13.066667,3281.25
13.072,3421.88
13.077333,3539.06
13.082667,3562.5
13.088,3609.38
13.093333,3515.63
13.098667,3375
13.104,3351.56
13.109333,3539.06
13.114667,3398.44
13.12,3351.56
13.125333,3328.13
13.130667,3609.38
13.136,3187.5
13.141333,3164.06
13.146667,3398.44
13.152,3398.44
13.157333,0
13.162667,0
13.168,0
13.173333,0
13.178667,0
13.184,0
13.189333,0
13.194667,0
13.2,0
13.205333,0
13.210667,0
13.216,0
13.221333,0
13.226667,0
13.232,0
13.237333,0
13.242667,0
13.248,0
13.253333,0
13.258667,0
13.264,0
13.269333,0
13.274667,0
13.28,0
13.285333,0
13.290667,0
13.296,0
13.301333,0
13.306667,0
13.312,0
13.317333,0
13.322667,0
13.328,0
13.333333,0
13.338667,0
13.344,0
13.349333,0
13.354667,0
13.36,0
13.365333,0
13.370667,0
13.376,0
13.381333,0
13.386667,0
13.392,0
13.397333,0
13.402667,0
13.408,0
13.413333,0
13.418667,0
13.424,0
13.429333,0
13.434667,0
13.44,0
13.445333,0
13.450667,0
13.456,0
13.461333,0
13.466667,0
13.472,0
13.477333,0
13.482667,0
13.488,0
13.493333,0
13.498667,0
13.504,0
13.509333,0
13.514667,0
13.52,0
13.525333,0
13.530667,0
13.536,0
13.541333,0
13.546667,0
13.552,0
13.557333,0
13.562667,0
13.568,0
13.573333,0
13.578667,0
13.584,0
13.589333,0
13.594667,0
13.6,0
13.605333,0
13.610667,0
13.616,0
13.621333,0
13.626667,0
13.632,0
13.637333,0
13.642667,0
13.648,0
13.653333,0
13.658667,0
13.664,0
13.669333,0
13.674667,0
13.68,0
13.685333,0
13.690667,0
13.696,0
13.701333,0
13.706667,0
13.712,0
13.717333,0
13.722667,0
13.728,0
13.733333,0
13.738667,0
13.744,0
13.749333,0
13.754667,0
13.76,0
13.765333,0
13.770667,0
13.776,0
13.781333,0
13.786667,0
13.792,0
13.797333,51.4595
13.802667,51.7225
13.808,51.7126
13.813333,3328.13
13.818667,3328.13
13.824,3328.13
13.829333,3328.13
13.834667,3328.13
13.84,3328.13
13.845333,3328.13
13.850667,3328.13
13.856,3328.13
13.861333,3328.13
13.866667,3328.13
13.872,3328.13
13.877333,3328.13
13.882667,3328.13
13.888,3328.13
13.893333,3328.13
13.898667,3328.13
13.904,3328.13
13.909333,3328.13
13.914667,3328.13
13.92,3328.13
13.925333,3328.13
13.930667,3328.13
13.936,3328.13
13.941333,3328.13
13.946667,3328.13
13.952,3328.13
13.957333,3328.13
13.962667,3328.13
13.968,3328.13
13.973333,3328.13
13.978667,3328.13
13.984,3328.13
13.989333,3328.13
13.994667,3328.13
14,3328.13
14.005333,3328.13
14.010667,3328.13
14.016,3328.13
14.021333,3328.13
14.026667,3351.56
14.032,3328.13
14.037333,3328.13
14.042667,3304.69
14.048,3398.44
14.053333,3445.31
14.058667,3210.94
14.064,3257.81
14.069333,3468.75
14.074667,3140.63
14.08,3187.5
14.085333,3234.38
14.090667,3187.5
14.096,3281.25
14.101333,3304.69
14.106667,3351.56
14.112,3070.31
14.117333,3070.31
14.122667,3046.88
14.128,3351.56
14.133333,3328.13
14.138667,3421.88
14.144,0
14.149333,0
14.154667,0
14.16,0
14.165333,0
14.170667,0
14.176,0
14.181333,0
14.186667,0
14.192,0
14.197333,0
14.202667,0
14.208,0
14.213333,0
14.218667,0
14.224,0
14.229333,0
14.234667,0
14.24,0
14.245333,0
14.250667,0
14.256,0
14.261333,0
14.266667,0
14.272,0
14.277333,0
14.282667,0
14.288,0
14.293333,0
14.298667,0
14.304,0
14.309333,0
14.314667,0
14.32,0
14.325333,0
14.330667,0
14.336,0
14.341333,0
14.346667,0
14.352,0
14.357333,0
14.362667,0
14.368,0
14.373333,0
14.378667,0
14.384,0
14.389333,0
14.394667,0
14.4,0
14.405333,0
14.410667,0
14.416,0
14.421333,0
14.426667,0
14.432,0
14.437333,0
14.442667,0
14.448,0
14.453333,0
14.458667,0
14.464,0
14.469333,0
14.474667,0
14.48,0
14.485333,0
14.490667,0
14.496,0
14.501333,0
14.506667,0
14.512,0
14.517333,0
14.522667,0
14.528,0
14.533333,0
14.538667,0
14.544,0
14.549333,0
14.554667,0
14.56,0
14.565333,0
14.570667,0
14.576,0
14.581333,0
14.586667,0
14.592,0
14.597333,0
14.602667,0
14.608,0
14.613333,0
14.618667,0
14.624,0
14.629333,0
14.634667,0
14.64,0
14.645333,0
14.650667,0
14.656,0
14.661333,0
14.666667,0
14.672,0
14.677333,0
14.682667,0
14.688,0
14.693333,0
14.698667,0
14.704,0
14.709333,0
14.714667,0
14.72,0
14.725333,0
14.730667,0
14.736,0
14.741333,0
14.746667,0
14.752,0
14.757333,0
14.762667,0
14.768,0
14.773333,0
14.778667,0
14.784,0
14.789333,0
14.794667,0
14.8,0
14.805333,0
14.810667,0
14.816,0
14.821333,0
14.826667,0
14.832,966.271
14.837333,937.546
14.842667,942.155
14.848,960.985
14.853333,956.296
14.858667,960.985
14.864,987.302
14.869333,996.143
14.874667,963.403
14.88,925.827
14.885333,3351.56
14.890667,3328.13
14.896,3304.69
14.901333,3304.69
14.906667,3304.69
14.912,3304.69
14.917333,3328.13
14.922667,3328.13
14.928,3304.69
14.933333,3328.13
14.938667,3351.56
14.944,3468.75
14.949333,3328.13
14.954667,3328.13
14.96,3328.13
14.965333,3304.69
14.970667,3281.25
14.976,3304.69
14.981333,3328.13
14.986667,3375
14.992,0
14.997333,0
15.002667,0
15.008,0
15.013333,0
15.018667,0
15.024,0
15.029333,0
15.034667,0
15.04,0
15.045333,0
15.050667,0
15.056,0
15.061333,0
15.066667,0
15.072,0
15.077333,0
15.082667,0
15.088,0
15.093333,0
15.098667,0
15.104,0
15.109333,0
15.114667,0
15.12,0
15.125333,0
15.130667,0
15.136,0
15.141333,0
15.146667,0
15.152,0
15.157333,0
15.162667,0
15.168,0
15.173333,0
15.178667,0
15.184,0
15.189333,0
15.194667,0
15.2,0
15.205333,0
15.210667,0
15.216,0
15.221333,0
15.226667,0
15.232,0
15.237333,0
15.242667,0
15.248,0
15.253333,0
15.258667,0
15.264,0
15.269333,0
15.274667,0
15.28,0
15.285333,0
15.290667,0
15.296,0
15.301333,0
15.306667,0
15.312,0
15.317333,0
15.322667,0
15.328,0
15.333333,0
15.338667,0
15.344,0
15.349333,0
15.354667,0
15.36,0
15.365333,0
15.370667,0
15.376,0
15.381333,0
15.386667,0
15.392,0
15.397333,0
15.402667,0
15.408,0
15.413333,0
15.418667,0
15.424,0
15.429333,0
15.434667,0
15.44,0
15.445333,0
15.450667,0
15.456,0
15.461333,0
15.466667,0
15.472,0
15.477333,0
15.482667,0
15.488,0
15.493333,0
15.498667,0
15.504,0
15.509333,0
15.514667,0
15.52,0
15.525333,0
15.530667,0
15.536,943.202
15.541333,937.546
15.546667,955.001
15.552,996.143
15.557333,0
15.562667,0
15.568,0
15.573333,0
15.578667,0
15.584,0
15.589333,0
15.594667,0
15.6,0
15.605333,0
15.610667,0
15.616,0
15.621333,0
15.626667,0
15.632,0
15.637333,0
15.642667,0
15.648,0
15.653333,0
15.658667,0
15.664,0
15.669333,0
15.674667,0
15.68,0
15.685333,0
15.690667,0
15.696,0
15.701333,0
15.706667,0
15.712,0
15.717333,0
15.722667,0
15.728,0
15.733333,0
15.738667,0
15.744,0
15.749333,912.71
15.754667,902.388
15.76,0
15.765333,0
15.770667,0
15.776,0
15.781333,0
15.786667,0
15.792,0
15.797333,0
15.802667,0
15.808,0
15.813333,0
15.818667,0
15.824,0
15.829333,0
15.834667,0
15.84,0
15.845333,0
15.850667,0
15.856,0
15.861333,0
15.866667,0
15.872,0
15.877333,0
15.882667,0
15.888,0
15.893333,0
15.898667,0
15.904,0
15.909333,0
15.914667,0
15.92,0
15.925333,0
15.930667,0
15.936,0
15.941333,0
15.946667,0
15.952,0
15.957333,0
15.962667,0
15.968,0
15.973333,0
15.978667,0
15.984,0
15.989333,0
15.994667,0
16,0
16.005333,0
16.010667,0
16.016,0
16.021333,0
16.026667,0
16.032,0
16.037333,0
16.042667,0
16.048,0
16.053333,0
16.058667,0
16.064,0
16.069333,0
16.074667,0
16.08,0
16.085333,0
16.090667,0
16.096,0
16.101333,0
16.106667,0
16.112,0
16.117333,0
16.122667,0
16.128,0
16.133333,0
16.138667,0
16.144,0
16.149333,0
16.154667,0
16.16,0
16.165333,0
16.170667,0
16.176,0
16.181333,0
16.186667,0
16.192,0
16.197333,0
16.202667,0
16.208,0
16.213333,0
16.218667,0
16.224,0
16.229333,0
16.234667,0
16.24,0
16.245333,0
16.250667,0
16.256,0
16.261333,0
16.266667,0
16.272,0
16.277333,0
16.282667,0
16.288,146.367
16.293333,146.483
16.298667,146.485
16.304,147.708
16.309333,147.808
16.314667,147.141
16.32,146.485
16.325333,146.953
16.330667,147.271
16.336,147.132
16.341333,146.485
16.346667,145.634
16.352,145.125
16.357333,145.403
16.362667,146.485
16.368,148.592
16.373333,149.924
16.378667,149.264
16.384,146.485
16.389333,144.372
16.394667,143.126
16.4,143.8
16.405333,146.485
16.410667,152.265
16.416,155.79
16.421333,154.033
16.426667,146.485
16.432,138.186
16.437333,129.016
16.442667,131.253
16.448,146.485
16.453333,144.022
16.458667,144.541
16.464,145.401
16.469333,146.486
16.474667,149.892
16.48,153.266
16.485333,156.104
16.490667,157.922
16.496,158.32
16.501333,157.043
16.506667,154.026
16.512,149.415
16.517333,144.998
16.522667,143.672
16.528,142.761
16.533333,142.491
16.538667,143.019
16.544,144.406
16.549333,0
16.554667,0
16.56,0
16.565333,0
16.570667,0
16.576,0
16.581333,0
16.586667,0
16.592,0
16.597333,0
16.602667,0
16.608,0
16.613333,0
16.618667,0
16.624,0
16.629333,0
16.634667,0
16.64,0
16.645333,0
16.650667,0
16.656,0
16.661333,0
16.666667,0
16.672,0
16.677333,0
16.682667,0
16.688,0
16.693333,0
16.698667,0
16.704,0
16.709333,0
16.714667,0
16.72,0
16.725333,0
16.730667,0
16.736,0
16.741333,0
16.746667,0
16.752,0
16.757333,0
16.762667,0
16.768,0
16.773333,0
16.778667,0
16.784,0
16.789333,0
16.794667,0
16.8,0
16.805333,0
16.810667,0
16.816,0
16.821333,0
16.826667,0
16.832,0
16.837333,0
16.842667,0
16.848,0
16.853333,0
16.858667,0
16.864,0
16.869333,0
16.874667,0
16.88,0
16.885333,0
16.890667,0
16.896,0
16.901333,0
16.906667,0
16.912,0
16.917333,0
16.922667,0
16.928,0
16.933333,0
16.938667,0
16.944,0
16.949333,0
16.954667,0
16.96,0
16.965333,0
16.970667,0
16.976,0
16.981333,0
16.986667,0
16.992,0
16.997333,0
17.002667,0
17.008,0
17.013333,0
17.018667,0
17.024,0
17.029333,0
17.034667,0
17.04,0
17.045333,0
17.050667,0
17.056,0
17.061333,0
17.066667,0
17.072,0
17.077333,0
17.082667,0
17.088,0
17.093333,0
17.098667,0
17.104,0
17.109333,0
17.114667,0
17.12,0
17.125333,0
17.130667,0
17.136,0
17.141333,0
17.146667,0
17.152,0
17.157333,0
17.162667,0
17.168,0
17.173333,0
17.178667,0
17.184,0
17.189333,0
17.194667,0
17.2,0
17.205333,0
17.210667,0
17.216,0
17.221333,0
17.226667,0
17.232,0
17.237333,0
17.242667,0
17.248,0
17.253333,0
17.258667,0
17.264,0
17.269333,0
17.274667,0
17.28,0
17.285333,0
17.290667,0
17.296,0
17.301333,0
17.306667,0
17.312,0
17.317333,0
17.322667,0
17.328,0
17.333333,0
17.338667,0
17.344,0
17.349333,0
17.354667,0
17.36,0
17.365333,0
17.370667,0
17.376,0
17.381333,0
17.386667,0
17.392,0
17.397333,0
17.402667,0
17.408,0
17.413333,0
17.418667,0
17.424,0
17.429333,0
17.434667,0
17.44,0
17.445333,0
17.450667,0
17.456,0
17.461333,0
17.466667,0
17.472,0
17.477333,0
17.482667,0
17.488,0
17.493333,0
17.498667,0
17.504,0
17.509333,0
17.514667,0
17.52,0
17.525333,0
17.530667,0
17.536,0
17.541333,0
17.546667,0
17.552,0
17.557333,0
17.562667,0
17.568,0
17.573333,0
17.578667,0
17.584,0
17.589333,0
17.594667,0
17.6,0
17.605333,0
17.610667,0
17.616,0
17.621333,0
17.626667,0
17.632,0
17.637333,0
17.642667,0
17.648,0
17.653333,0
17.658667,0
17.664,0
17.669333,0
17.674667,0
17.68,0
17.685333,0
17.690667,0
17.696,0
17.701333,0
17.706667,0
17.712,0
17.717333,0
17.722667,0
17.728,0
17.733333,0
17.738667,0
17.744,0
17.749333,0
17.754667,0
17.76,0
17.765333,0
17.770667,0
17.776,0
17.781333,0
17.786667,0
17.792,0
17.797333,0
17.802667,0
17.808,0
17.813333,0
17.818667,0
17.824,0
17.829333,0
17.834667,0
17.84,0
17.845333,0
17.850667,0
17.856,0
17.861333,0
17.866667,0
17.872,0
17.877333,0
17.882667,0
17.888,0
17.893333,0
17.898667,0
17.904,0
17.909333,0
17.914667,0
17.92,0
17.925333,0
17.930667,0
17.936,0
17.941333,0
17.946667,0
17.952,0
17.957333,0
17.962667,0
17.968,0
17.973333,0
17.978667,0
17.984,0
17.989333,0
17.994667,0
18,0
18.005333,0
18.010667,0
18.016,0
18.021333,0
18.026667,0
18.032,0
18.037333,0
18.042667,0
18.048,0
18.053333,0
18.058667,0
18.064,0
18.069333,0
18.074667,0
18.08,0
18.085333,0
18.090667,0
18.096,0
18.101333,0
18.106667,0
18.112,0
18.117333,0
18.122667,0
18.128,0
18.133333,0
18.138667,0
18.144,0
18.149333,0
18.154667,0
18.16,0
18.165333,0
18.170667,0
18.176,0
18.181333,0
18.186667,0
18.192,0
18.197333,0
18.202667,0
18.208,0
18.213333,0
18.218667,0
18.224,0
18.229333,0
18.234667,0
18.24,0
18.245333,0
18.250667,0
18.256,0
18.261333,0
18.266667,0
18.272,0
18.277333,0
18.282667,0
18.288,0
18.293333,0
18.298667,0
18.304,0
18.309333,0
18.314667,0
18.32,0
18.325333,0
18.330667,0
18.336,0
18.341333,0
18.346667,0
18.352,0
18.357333,0
18.362667,0
18.368,0
18.373333,0
18.378667,0
18.384,0
18.389333,0
18.394667,0
18.4,0
18.405333,0
18.410667,0
18.416,0
18.421333,0
18.426667,0
18.432,0
18.437333,0
18.442667,0
18.448,0
18.453333,0
18.458667,0
18.464,0
18.469333,0
18.474667,0
18.48,0
18.485333,0
18.490667,0
18.496,0
18.501333,0
18.506667,0
