Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
8.890667,0
8.896,0
8.901333,0
8.906667,0
8.912,0
8.917333,0
8.922667,0
8.928,0
8.933333,0
8.938667,0
8.944,0
8.949333,0
8.954667,884.074
8.96,855.511
8.965333,845.86
8.970667,843.792
8.976,836.755
8.981333,832.072
8.986667,831.196
8.992,820.353
8.997333,2953.13
9.002667,2648.44
9.008,2648.44
9.013333,2671.88
9.018667,2554.69
9.024,2554.69
9.029333,619.63
9.034667,656.832
9.04,685.708
9.045333,697.271
9.050667,689.067
9.056,666.04
9.061333,0
9.066667,878.949
9.072,868.681
9.077333,855.511
9.082667,847.899
9.088,843.792
9.093333,834.293
9.098667,820.353
9.104,812.316
9.109333,820.353
9.114667,845.924
9.12,878.949
9.125333,897.659
9.130667,890.669
9.136,875.727
9.141333,878.949
9.146667,892.794
9.152,890.669
9.157333,876.564
9.162667,878.949
9.168,890.851
9.173333,878.949
9.178667,854.733
9.184,867.23
9.189333,902.132
9.194667,4054.69
9.2,4148.44
9.205333,3937.5
9.210667,4289.06
9.216,3914.06
9.221333,3960.94
9.226667,4289.06
9.232,4125
9.237333,4101.56
9.242667,1188.95
9.248,1207.09
9.253333,1207.23
9.258667,1195.37
9.264,1184.93
9.269333,1195.37
9.274667,1216.91
9.28,1207.09
9.285333,1138.7
9.290667,1078.18
9.296,1075.46
9.301333,1113.34
9.306667,3351.56
9.312,3304.69
9.317333,3445.31
9.322667,3445.31
9.328,3421.88
9.333333,3398.44
9.338667,654.618
9.344,1171.93
9.349333,1193.32
9.354667,1183.65
9.36,1163.46
9.365333,1183.65
9.370667,1228.53
9.376,1230.53
9.381333,1189.38
9.386667,1183.65
9.392,1227.5
9.397333,1230.53
9.402667,1196.27
9.408,1195.37
9.413333,1201.91
9.418667,1183.65
9.424,1154.46
9.429333,1183.65
9.434667,1239.47
9.44,1183.65
9.445333,1005.43
9.450667,902.388
9.456,1001.73
9.461333,1160.21
9.466667,1179.68
9.472,1089.9
9.477333,1010.51
9.482667,1101.62
9.488,845.69
9.493333,890.669
9.498667,912.317
9.504,902.388
9.509333,888.154
9.514667,890.669
9.52,898.204
9.525333,890.669
9.530667,871.363
9.536,867.23
9.541333,894.911
9.546667,937.546
9.552,957.129
9.557333,937.546
9.562667,903.67
9.568,890.669
9.573333,717.388
9.578667,0
9.584,0
9.589333,0
9.594667,0
9.6,0
9.605333,0
9.610667,0
9.616,0
9.621333,0
9.626667,0
9.632,0
9.637333,0
9.642667,0
9.648,0
9.653333,2859.38
9.658667,2460.94
9.664,2953.13
9.669333,2953.13
9.674667,2976.56
9.68,2460.94
9.685333,2484.38
9.690667,2484.38
9.696,2484.38
9.701333,2484.38
9.706667,2507.81
9.712,2460.94
9.717333,2531.25
9.722667,2460.94
9.728,2460.94
9.733333,2484.38
9.738667,2390.63
9.744,2367.19
9.749333,2507.81
9.754667,2460.94
9.76,2460.94
9.765333,2484.38
9.770667,2484.38
9.776,2414.06
9.781333,2414.06
9.786667,2414.06
9.792,2437.5
9.797333,2414.06
9.802667,2296.88
9.808,2296.88
9.813333,2273.44
9.818667,2578.13
9.824,2578.13
9.829333,2554.69
9.834667,2320.31
9.84,2414.06
9.845333,2390.63
9.850667,2390.63
9.856,808.633
9.861333,1212.91
9.866667,1207.09
9.872,1207
9.877333,1207.09
9.882667,1216.2
9.888,1218.81
9.893333,1220.69
9.898667,1218.81
9.904,1225.59
9.909333,1218.81
9.914667,1215.88
9.92,1207.09
9.925333,1239.13
9.930667,1265.69
9.936,1264.94
9.941333,1277.41
9.946667,1329.04
9.952,1347.72
9.957333,1365.06
9.962667,1347.72
9.968,1331.33
9.973333,1336
9.978667,1340.91
9.984,1324.28
9.989333,1295
9.994667,1277.41
10,647.135
10.005333,638.677
10.010667,615.388
10.016,616.222
10.021333,616.831
10.026667,615.239
10.032,612.979
10.037333,684.951
10.042667,1288.56
10.048,1277.41
10.053333,1266.05
10.058667,1277.41
10.064,1301.39
10.069333,621.098
10.074667,610.747
10.08,604.143
10.085333,606.89
10.090667,621.098
10.096,643.679
10.101333,667.227
10.106667,683.125
10.112,410.159
10.117333,411.468
10.122667,412.465
10.128,413.764
10.133333,416.019
10.138667,419.161
10.144,422.156
10.149333,423.422
10.154667,421.878
10.16,0
10.165333,0
10.170667,0
10.176,0
10.181333,0
10.186667,0
10.192,0
10.197333,0
10.202667,0
10.208,0
10.213333,0
10.218667,0
10.224,0
10.229333,0
10.234667,0
10.24,0
10.245333,0
10.250667,0
10.256,0
10.261333,0
10.266667,0
10.272,0
10.277333,0
10.282667,0
10.288,0
10.293333,0
10.298667,0
10.304,0
10.309333,0
10.314667,0
10.32,0
10.325333,0
10.330667,0
10.336,0
10.341333,0
10.346667,0
10.352,0
10.357333,0
10.362667,0
10.368,0
10.373333,0
10.378667,0
10.384,0
10.389333,0
10.394667,0
10.4,0
10.405333,0
10.410667,0
10.416,0
10.421333,0
10.426667,0
10.432,0
10.437333,890.103
10.442667,914.107
10.448,970.537
10.453333,0
10.458667,0
10.464,0
10.469333,0
10.474667,0
10.48,0
10.485333,0
10.490667,0
10.496,0
10.501333,0
10.506667,0
10.512,0
10.517333,0
10.522667,0
10.528,0
10.533333,0
10.538667,0
10.544,0
10.549333,0
10.554667,0
10.56,0
10.565333,0
10.570667,0
10.576,0
10.581333,0
10.586667,0
10.592,0
10.597333,0
10.602667,0
10.608,0
10.613333,0
10.618667,0
10.624,0
10.629333,0
10.634667,0
10.64,0
10.645333,2695.31
10.650667,2718.75
10.656,2718.75
10.661333,2812.5
10.666667,2789.06
10.672,2789.06
10.677333,2601.56
10.682667,2718.75
10.688,2531.25
10.693333,2742.19
10.698667,2789.06
10.704,2765.63
10.709333,2789.06
10.714667,2695.31
10.72,0
10.725333,0
10.730667,0
10.736,0
10.741333,0
10.746667,0
10.752,0
10.757333,0
10.762667,0
10.768,0
10.773333,0
10.778667,0
10.784,0
10.789333,886.93
10.794667,878.949
10.8,867.129
10.805333,878.949
10.810667,913.089
10.816,937.546
10.821333,931.861
10.826667,925.827
10.832,934.003
10.837333,925.827
10.842667,940.985
10.848,972.704
10.853333,986.404
10.858667,960.985
10.864,970.297
10.869333,984.423
10.874667,996.835
10.88,996.143
10.885333,984.76
10.890667,984.423
10.896,1005.86
10.901333,1031.3
10.906667,1050.97
10.912,1031.3
10.917333,1031.78
10.922667,1043.02
10.928,1048.82
10.933333,1043.02
10.938667,1041.79
10.944,1043.02
10.949333,1047.83
10.954667,1054.74
10.96,1057.15
10.965333,1054.74
10.970667,1057.47
10.976,1066.46
10.981333,1053.99
10.986667,996.143
10.992,924.557
10.997333,914.107
11.002667,994.017
11.008,1101.62
11.013333,1145.38
11.018667,1101.62
11.024,1023.01
11.029333,1031.3
11.034667,1058.61
11.04,1043.02
11.045333,1030.91
11.050667,1043.02
11.056,1059
11.061333,1054.74
11.066667,1028.5
11.072,1007.86
11.077333,1021.36
11.082667,1019.58
11.088,959.664
11.093333,960.985
11.098667,0
11.104,0
11.109333,0
11.114667,0
11.12,964.264
11.125333,949.265
11.130667,905.665
11.136,878.949
11.141333,898.309
11.146667,937.546
11.152,951.032
11.157333,937.546
11.162667,935.174
11.168,960.985
11.173333,983.293
11.178667,972.704
11.184,2156.25
11.189333,2156.25
11.194667,2132.81
11.2,2132.81
11.205333,2109.38
11.210667,2367.19
11.216,2414.06
11.221333,2250
11.226667,2085.94
11.232,693.839
11.237333,701.769
11.242667,574.223
11.248,585.069
11.253333,604.603
11.258667,621.862
11.264,632.817
11.269333,636.172
11.274667,686.806
11.28,708.811
11.285333,972.704
11.290667,1027.91
11.296,1019.58
11.301333,999.764
11.306667,1019.58
11.312,1069.88
11.317333,1078.18
11.322667,1020.7
11.328,972.704
11.333333,998.054
11.338667,1054.74
11.344,1064.55
11.349333,1031.3
11.354667,1014.03
11.36,1019.58
11.365333,996.878
11.370667,937.546
11.376,903.549
11.381333,937.546
11.386667,995.195
11.392,1007.86
11.397333,975.856
11.402667,585.649
11.408,571.4
11.413333,585.942
11.418667,603.505
11.424,618.671
11.429333,628.454
11.434667,632.817
11.44,633.638
11.445333,633.16
11.450667,632.783
11.456,632.817
11.461333,632.943
11.466667,627.936
11.472,629.561
11.477333,632.817
11.482667,635.835
11.488,2460.94
11.493333,2484.38
11.498667,2343.75
11.504,2367.19
11.509333,2484.38
11.514667,2507.81
11.52,2484.38
11.525333,636.988
11.530667,640.007
11.536,640.554
11.541333,638.677
11.546667,635.818
11.552,634.105
11.557333,635.076
11.562667,638.677
11.568,643.056
11.573333,645.513
11.578667,644.021
11.584,638.677
11.589333,632.046
11.594667,628.146
11.6,630.237
11.605333,638.677
11.610667,649.932
11.616,657.606
11.621333,655.065
11.626667,638.677
11.632,609.975
11.637333,0
11.642667,0
11.648,0
11.653333,0
11.658667,0
11.664,0
11.669333,0
11.674667,0
11.68,0
11.685333,0
11.690667,0
11.696,0
11.701333,0
11.706667,0
11.712,0
11.717333,0
11.722667,0
11.728,0
11.733333,0
11.738667,0
11.744,0
11.749333,0
11.754667,0
11.76,0
11.765333,0
11.770667,0
11.776,0
11.781333,0
11.786667,0
11.792,0
11.797333,0
11.802667,0
11.808,0
11.813333,0
11.818667,0
11.824,0
11.829333,0
11.834667,0
11.84,0
11.845333,0
11.850667,0
11.856,0
11.861333,0
11.866667,0
11.872,0
11.877333,0
11.882667,0
11.888,0
11.893333,0
11.898667,0
11.904,0
11.909333,0
11.914667,0
11.92,0
11.925333,0
11.930667,0
11.936,0
11.941333,0
11.946667,0
11.952,0
11.957333,0
11.962667,0
11.968,0
11.973333,0
11.978667,0
11.984,0
11.989333,0
11.994667,0
12,0
12.005333,0
12.010667,0
12.016,0
12.021333,0
12.026667,900.098
12.032,867.23
12.037333,856.41
12.042667,855.511
12.048,850.152
12.053333,843.792
12.058667,847.505
12.064,843.792
12.069333,843.096
12.074667,855.511
12.08,873.112
12.085333,902.388
12.090667,905.872
12.096,1699.3
12.101333,1705.23
12.106667,1699.3
12.112,1732.84
12.117333,1675.86
12.122667,1687.86
12.128,1687.58
12.133333,1684.37
12.138667,1699.3
12.144,1730.12
12.149333,1711.02
12.154667,1716.07
12.16,2062.6
12.165333,2170.82
12.170667,2039.16
12.176,2063.68
12.181333,2015.72
12.186667,2081.92
12.192,2015.72
12.197333,2018.23
12.202667,2085.94
12.208,2062.5
12.213333,2039.06
12.218667,2039.06
12.224,1992.19
12.229333,1992.19
12.234667,2203.13
12.24,2203.13
12.245333,2109.38
12.250667,2109.38
12.256,2039.06
12.261333,2156.25
12.266667,2039.06
12.272,2015.63
12.277333,2203.13
12.282667,2226.56
12.288,2109.38
12.293333,2226.56
12.298667,2226.56
12.304,2226.56
12.309333,2320.31
12.314667,1968.75
12.32,2296.88
12.325333,2085.94
12.330667,2109.38
12.336,2132.81
12.341333,0
12.346667,0
12.352,0
12.357333,0
12.362667,0
12.368,0
12.373333,0
12.378667,0
12.384,2835.94
12.389333,2859.38
12.394667,2882.81
12.4,2859.38
12.405333,2859.38
12.410667,2226.56
12.416,2835.94
12.421333,3117.19
12.426667,2226.56
12.432,2226.56
12.437333,2250
12.442667,2273.44
12.448,2273.44
12.453333,2273.44
12.458667,2273.44
12.464,2296.88
12.469333,2296.88
12.474667,2273.44
12.48,2273.44
12.485333,2226.56
12.490667,2085.94
12.496,2085.94
12.501333,2226.56
12.506667,2179.69
12.512,2203.13
12.517333,2273.44
12.522667,2250
12.528,2250
12.533333,2390.63
12.538667,2414.06
12.544,2367.19
12.549333,2296.88
12.554667,2062.5
12.56,3960.94
12.565333,3890.63
12.570667,3609.38
12.576,3585.94
12.581333,3632.81
12.586667,4007.81
12.592,3867.19
12.597333,3632.81
12.602667,3632.81
12.608,3843.75
12.613333,3843.75
12.618667,937.546
12.624,1026.57
12.629333,1125.06
12.634667,1170.14
12.64,1136.77
12.645333,1076.25
12.650667,867.23
12.656,986.208
12.661333,1125.06
12.666667,3960.94
12.672,3960.94
12.677333,3914.06
12.682667,3914.06
12.688,3890.63
12.693333,3890.63
12.698667,3867.19
12.704,4078.13
12.709333,3960.94
12.714667,3984.38
12.72,3585.94
12.725333,3585.94
12.730667,3679.69
12.736,3820.31
12.741333,3796.88
12.746667,3843.75
12.752,53.6734
12.757333,52.7348
12.762667,52.6296
12.768,52.5661
12.773333,52.5472
12.778667,52.5669
12.784,52.6117
12.789333,52.6648
12.794667,52.71
12.8,52.7348
12.805333,53.3682
12.810667,53.8641
12.816,54.1596
12.821333,54.2253
12.826667,54.067
12.832,53.7222
12.837333,53.2529
12.842667,52.7348
12.848,52.8442
12.853333,52.9635
12.858667,53.0691
12.864,53.1357
12.869333,615.364
12.874667,615.822
12.88,617.667
12.885333,621.098
12.890667,624.954
12.896,627.168
12.901333,625.931
12.906667,621.098
12.912,614.869
12.917333,611.303
12.922667,614.582
12.928,626.958
12.933333,647.354
12.938667,671.528
12.944,693.691
12.949333,708.99
12.954667,715.523
12.96,714.978
12.965333,711.414
12.970667,708.99
12.976,709.703
12.981333,712.416
12.986667,713.514
12.992,708.99
12.997333,696.72
13.002667,677.904
13.008,882.389
13.013333,878.949
13.018667,879.138
13.024,878.949
13.029333,880.964
13.034667,878.949
13.04,881.173
13.045333,878.949
13.050667,872.812
13.056,878.949
13.061333,875.307
13.066667,867.23
13.072,866.685
13.077333,867.23
13.082667,864.723
13.088,855.511
13.093333,848.347
13.098667,855.511
13.104,866.018
13.109333,855.511
13.114667,827.922
13.12,832.072
13.125333,856.606
13.130667,902.388
13.136,908.896
13.141333,878.949
13.146667,860.003
13.152,878.949
13.157333,911.028
13.162667,925.827
13.168,930.623
13.173333,2039.06
13.178667,2039.06
13.184,2109.38
13.189333,2109.38
13.194667,2203.13
13.2,2132.81
13.205333,2109.38
13.210667,2132.81
13.216,1921.88
13.221333,2062.5
13.226667,2179.69
13.232,2039.06
13.237333,2062.5
13.242667,2015.63
13.248,2015.63
13.253333,1945.31
13.258667,2039.06
13.264,2039.06
13.269333,2039.06
13.274667,2039.06
13.28,2015.63
13.285333,1968.75
13.290667,960.985
13.296,952.508
13.301333,960.985
13.306667,979.762
13.312,972.704
13.317333,952.425
13.322667,972.704
13.328,1024.8
13.333333,1031.3
13.338667,969.627
13.344,914.107
13.349333,910.793
13.354667,914.107
13.36,892.877
13.365333,890.669
13.370667,912.431
13.376,878.949
13.381333,777.221
13.386667,738.318
13.392,850.809
13.397333,1007.86
13.402667,1055.77
13.408,0
13.413333,0
13.418667,0
13.424,0
13.429333,0
13.434667,0
13.44,0
13.445333,0
13.450667,0
13.456,0
13.461333,0
13.466667,0
13.472,1007.86
13.477333,1033.3
13.482667,1019.58
13.488,971.206
13.493333,949.265
13.498667,979.297
13.504,1007.86
13.509333,0
13.514667,0
13.52,0
13.525333,0
13.530667,0
13.536,0
13.541333,0
13.546667,0
13.552,566.287
13.557333,561.519
13.562667,562.417
13.568,568.364
13.573333,575.615
13.578667,579.036
13.584,574.727
13.589333,562.504
13.594667,546.906
13.6,536.187
13.605333,539.35
13.610667,562.504
13.616,605.943
13.621333,663.336
13.626667,723.37
13.632,773.443
13.637333,803.946
13.642667,407.909
13.648,411.174
13.653333,181.642
13.658667,181.97
13.664,182.174
13.669333,182.077
13.674667,181.642
13.68,181.035
13.685333,180.605
13.690667,0
13.696,0
13.701333,0
13.706667,0
13.712,0
13.717333,0
13.722667,0
13.728,0
13.733333,0
13.738667,0
13.744,0
13.749333,0
13.754667,0
13.76,0
13.765333,0
13.770667,0
13.776,0
13.781333,0
13.786667,0
13.792,0
13.797333,0
13.802667,0
13.808,0
13.813333,0
13.818667,0
13.824,2953.13
13.829333,2953.13
13.834667,2953.13
13.84,2953.13
13.845333,2953.13
13.850667,2976.56
13.856,2976.56
13.861333,2976.56
13.866667,2976.56
13.872,2976.56
13.877333,2976.56
13.882667,2929.69
13.888,2953.13
13.893333,2976.56
13.898667,2835.94
13.904,2718.75
13.909333,2859.38
13.914667,889.162
13.92,832.072
13.925333,834.864
13.930667,843.792
13.936,831.129
13.941333,855.511
13.946667,939.882
13.952,996.143
13.957333,954.145
13.962667,878.949
13.968,882.531
13.973333,890.669
13.978667,894.858
13.984,890.669
13.989333,894.919
13.994667,890.669
14,907.647
14.005333,925.827
14.010667,929.215
14.016,914.107
14.021333,895.564
14.026667,949.265
14.032,1011.28
14.037333,984.423
14.042667,880.335
14.048,820.353
14.053333,875.529
14.058667,972.704
14.064,1007.68
14.069333,984.423
14.074667,971.333
14.08,984.423
14.085333,987.563
14.090667,0
14.096,0
14.101333,0
14.106667,0
14.112,0
14.117333,0
14.122667,0
14.128,0
14.133333,0
14.138667,0
14.144,0
14.149333,0
14.154667,0
14.16,0
14.165333,0
14.170667,0
14.176,0
14.181333,0
14.186667,0
14.192,0
14.197333,0
14.202667,0
14.208,0
14.213333,0
14.218667,0
14.224,0
14.229333,0
14.234667,0
14.24,0
14.245333,54.4792
14.250667,52.7348
14.256,51.7914
14.261333,3796.88
14.266667,3796.88
14.272,3820.31
14.277333,3820.31
14.282667,3796.88
14.288,3796.88
14.293333,3796.88
14.298667,3796.88
14.304,3796.88
14.309333,3796.88
14.314667,3796.88
14.32,3796.88
14.325333,3796.88
14.330667,3796.88
14.336,3773.44
14.341333,3796.88
14.346667,3820.31
14.352,3820.31
14.357333,3796.88
14.362667,4078.13
14.368,3843.75
14.373333,3796.88
14.378667,3796.88
14.384,3796.88
14.389333,3796.88
14.394667,3796.88
14.4,685.552
14.405333,687.383
14.410667,689.286
14.416,690.727
14.421333,691.411
14.426667,691.846
14.432,691.71
14.437333,691.403
14.442667,691.411
14.448,692.573
14.453333,694.225
14.458667,695.936
14.464,697.271
14.469333,699.087
14.474667,700.603
14.48,701.886
14.485333,703.13
14.490667,704.498
14.496,706.047
14.501333,707.633
14.506667,708.99
14.512,709.823
14.517333,710.017
14.522667,709.647
14.528,708.99
14.533333,708.386
14.538667,708.15
14.544,708.389
14.549333,708.99
14.554667,709.643
14.56,710.018
14.565333,709.837
14.570667,708.99
14.576,707.55
14.581333,705.81
14.586667,704.18
14.592,703.13
14.597333,703.062
14.602667,704.166
14.608,706.331
14.613333,708.99
14.618667,711.252
14.624,712.238
14.629333,711.423
14.634667,708.99
14.64,715.953
14.645333,718.92
14.650667,714.471
14.656,703.13
14.661333,704.877
14.666667,706.092
14.672,705.554
14.677333,703.13
14.682667,724.655
14.688,739.539
14.693333,736.152
14.698667,708.99
14.704,707.858
14.709333,710.516
14.714667,708.89
14.72,703.13
14.725333,696.123
14.730667,692.215
14.736,694.623
14.741333,703.13
14.746667,713.485
14.752,719.341
14.757333,715.849
14.762667,703.13
14.768,506.703
14.773333,485.851
14.778667,492.423
14.784,533.207
14.789333,601.992
14.794667,544.688
14.8,562.34
14.805333,585.942
14.810667,611.812
14.816,636
14.821333,655.322
14.826667,55.8218
14.832,55.8567
14.837333,55.8538
14.842667,55.7945
14.848,55.6645
14.853333,55.7812
14.858667,55.9076
14.864,56.0223
14.869333,56.1009
14.874667,56.1198
14.88,56.0598
14.885333,55.9088
14.890667,55.6645
14.896,52.4436
14.901333,52.2422
14.906667,52.1378
14.912,52.1285
14.917333,52.2039
14.922667,52.3461
14.928,2695.31
14.933333,2695.31
14.938667,2554.69
14.944,2601.56
14.949333,2742.19
14.954667,53.2253
14.96,53.1902
14.965333,53.0873
14.970667,52.929
14.976,52.7348
14.981333,52.5285
14.986667,52.3384
14.992,52.1919
14.997333,52.1133
15.002667,52.3584
15.008,52.3925
15.013333,52.5153
15.018667,52.7348
15.024,53.1106
15.029333,53.5399
15.034667,53.9941
15.04,54.4422
15.045333,54.8548
15.050667,55.2066
15.056,55.4796
15.061333,55.6645
15.066667,55.7739
15.072,55.7941
15.077333,55.7471
15.082667,55.6781
15.088,55.6087
15.093333,55.5667
15.098667,55.5786
15.104,55.6645
15.109333,55.873
15.114667,56.1772
15.12,56.561
15.125333,56.9974
15.130667,57.4529
15.136,57.8917
15.141333,58.2809
15.146667,58.5942
15.152,58.9256
15.157333,59.1696
15.162667,59.3139
15.168,59.3541
15.173333,59.292
15.178667,59.1359
15.184,58.8982
15.189333,58.5942
15.194667,58.5656
15.2,58.5781
15.205333,58.6232
15.210667,58.6834
15.216,58.7352
15.221333,58.7528
15.226667,58.7119
15.232,58.5942
15.237333,58.3888
15.242667,58.0969
15.248,57.7298
15.253333,57.3081
15.258667,56.8597
15.264,56.4162
15.269333,56.0087
15.274667,55.6645
15.28,55.4028
15.285333,55.2349
15.290667,55.1614
15.296,55.1728
15.301333,55.2521
15.306667,56.1649
15.312,55.9615
15.317333,55.6645
15.322667,55.7838
15.328,55.8671
15.333333,55.9078
15.338667,55.9063
15.344,55.8695
15.349333,55.8081
15.354667,55.7355
15.36,55.6645
15.365333,55.6052
15.370667,55.5656
15.376,55.5486
15.381333,55.5529
15.386667,55.5737
15.392,55.6042
15.397333,55.6367
15.402667,55.6645
15.408,55.6822
15.413333,55.6886
15.418667,780.091
15.424,779.303
15.429333,778.698
15.434667,778.562
15.44,778.85
15.445333,779.303
15.450667,779.598
15.456,779.599
15.461333,779.394
15.466667,779.303
15.472,779.361
15.477333,779.428
15.482667,779.389
15.488,779.303
15.493333,779.481
15.498667,780.424
15.504,782.409
15.509333,785.162
15.514667,787.734
15.52,788.937
15.525333,787.984
15.530667,785.162
15.536,781.916
15.541333,780.244
15.546667,781.456
15.552,785.162
15.557333,789.104
15.562667,790.298
15.568,786.803
15.573333,779.303
15.578667,771.243
15.584,792.376
15.589333,788.727
15.594667,779.303
15.6,767.366
15.605333,758.153
15.610667,756.022
15.616,761.724
15.621333,58.5062
15.626667,58.4539
15.632,58.4382
15.637333,58.4533
15.642667,58.4888
15.648,58.5317
15.653333,58.5699
15.658667,58.5942
15.664,58.7151
15.669333,58.8135
15.674667,58.8754
15.68,58.8923
15.685333,58.8633
15.690667,58.7945
15.696,58.6989
15.701333,58.5942
15.706667,58.6662
15.712,58.748
15.717333,58.8239
15.722667,58.8759
15.728,58.8873
15.733333,58.8458
15.738667,58.7465
15.744,58.5942
15.749333,58.4913
15.754667,58.2425
15.76,58.0156
15.765333,57.8888
15.770667,56.3097
15.776,55.2535
15.781333,0
15.786667,0
15.792,0
15.797333,0
15.802667,0
15.808,0
15.813333,3609.38
15.818667,3632.81
15.824,3679.69
15.829333,3914.06
15.834667,3984.38
15.84,0
15.845333,1133.97
15.850667,1148.49
15.856,1179.78
15.861333,1160.21
15.866667,1086.86
15.872,1043.02
15.877333,1052.62
15.882667,1043.02
15.888,1038.24
15.893333,1043.02
15.898667,1039.11
15.904,1019.58
15.909333,1004.41
15.914667,1019.58
15.92,1065.69
15.925333,1113.34
15.930667,1127.76
15.936,1113.34
15.941333,1116
15.946667,1160.21
15.952,1193.5
15.957333,1148.49
15.962667,1051.62
15.968,64.8654
15.973333,64.9536
15.978667,64.9559
15.984,64.8834
15.989333,64.7575
15.994667,64.605
16,64.4536
16.005333,64.4539
16.010667,64.4443
16.016,64.4284
16.021333,64.4119
16.026667,64.4015
16.032,64.4031
16.037333,64.4203
16.042667,64.4536
16.048,64.4988
16.053333,64.5495
16.058667,64.5959
16.064,64.6271
16.069333,64.6331
16.074667,64.6068
16.08,64.5458
16.085333,64.4536
16.090667,64.6336
16.096,64.8997
16.101333,65.2457
16.106667,65.6556
16.112,66.1049
16.117333,66.5638
16.122667,67.0001
16.128,67.3834
16.133333,67.6876
16.138667,67.8962
16.144,68.0016
16.149333,68.0067
16.154667,67.9242
16.16,67.775
16.165333,67.5852
16.170667,67.3834
16.176,67.547
16.181333,67.6302
16.186667,67.6444
16.192,67.6078
16.197333,67.5425
16.202667,67.4711
16.208,67.4133
16.213333,67.3834
16.218667,67.5577
16.224,67.714
16.229333,67.831
16.234667,67.891
16.24,67.8808
16.245333,67.793
16.250667,67.6258
16.256,67.3834
16.261333,67.1629
16.266667,66.8618
16.272,66.4916
16.277333,66.0724
16.282667,65.6302
16.288,65.1942
16.293333,64.7935
16.298667,64.4536
16.304,64.2254
16.309333,64.0712
16.314667,63.9929
16.32,63.9871
16.325333,64.0453
16.330667,64.1542
16.336,64.3013
16.341333,1078.18
16.346667,1105.83
16.352,1078.18
16.357333,1027.84
16.362667,1054.74
16.368,1149.04
16.373333,1183.65
16.378667,1120.65
16.384,1078.18
16.389333,1118.09
16.394667,1136.77
16.4,64.1921
16.405333,64.1572
16.410667,64.1609
16.416,64.2086
16.421333,64.3048
16.426667,64.4536
16.432,64.7933
16.437333,65.1891
16.442667,65.6174
16.448,66.0519
16.453333,66.4664
16.458667,66.8376
16.464,67.1472
16.469333,67.3834
16.474667,67.7824
16.48,68.1059
16.485333,68.3247
16.490667,68.4153
16.496,68.3628
16.501333,68.1642
16.506667,67.8299
16.512,67.3834
16.517333,67.3654
16.522667,67.375
16.528,67.4063
16.533333,1148.49
16.538667,1161.93
16.544,1160.21
16.549333,1148.54
16.554667,1148.49
16.56,1154.46
16.565333,1136.77
16.570667,1094.13
16.576,1066.46
16.581333,1071.2
16.586667,1078.18
16.592,1069.35
16.597333,1078.18
16.602667,1127.31
16.608,1183.65
16.613333,5015.63
16.618667,4875
16.624,5390.63
16.629333,4921.88
16.634667,4921.88
16.64,4898.44
16.645333,4851.56
16.650667,4828.13
16.656,4804.69
16.661333,4828.13
16.666667,4828.13
16.672,4851.56
16.677333,4851.56
16.682667,4875
16.688,4851.56
16.693333,4875
16.698667,4875
16.704,4875
16.709333,4875
16.714667,4875
16.72,4828.13
16.725333,4828.13
16.730667,5109.38
16.736,5156.25
16.741333,5156.25
16.746667,63.4015
16.752,63.9022
16.757333,63.8089
16.762667,63.0275
16.768,61.5239
16.773333,59.3302
16.778667,56.5458
16.784,0
16.789333,0
16.794667,0
16.8,0
16.805333,0
16.810667,0
16.816,0
16.821333,0
16.826667,0
16.832,0
16.837333,0
16.842667,0
16.848,4289.06
16.853333,4312.5
16.858667,4312.5
16.864,4312.5
16.869333,4289.06
16.874667,4335.94
16.88,4359.38
16.885333,4359.38
16.890667,4007.81
16.896,4078.13
16.901333,4265.63
16.906667,4289.06
16.912,4312.5
16.917333,4289.06
16.922667,4289.06
16.928,4335.94
16.933333,4335.94
16.938667,4101.56
16.944,4195.31
16.949333,4007.81
16.954667,4054.69
16.96,4054.69
16.965333,4031.25
16.970667,3937.5
16.976,3890.63
16.981333,4382.81
16.986667,4406.25
16.992,4078.13
16.997333,4242.19
17.002667,4265.63
17.008,2695.31
17.013333,2742.19
17.018667,2718.75
17.024,2812.5
17.029333,2859.38
17.034667,634.873
17.04,634.39
17.045333,632.817
17.050667,636.829
17.056,639.902
17.061333,639.085
17.066667,632.817
17.072,626.907
17.077333,627.288
17.082667,627.454
17.088,626.958
17.093333,659.822
17.098667,708.978
17.104,4312.5
17.109333,4335.94
17.114667,4312.5
17.12,4312.5
17.125333,4312.5
17.130667,4335.94
17.136,4312.5
17.141333,4335.94
17.146667,4289.06
17.152,4359.38
17.157333,4289.06
17.162667,4359.38
17.168,4312.5
17.173333,4335.94
17.178667,4312.5
17.184,4312.5
17.189333,4312.5
17.194667,4312.5
17.2,4312.5
17.205333,4312.5
17.210667,4359.38
17.216,4359.38
17.221333,4359.38
17.226667,4312.5
17.232,4312.5
17.237333,4242.19
17.242667,4125
17.248,4125
17.253333,4312.5
17.258667,4335.94
17.264,4335.94
17.269333,4312.5
17.274667,4195.31
17.28,4265.63
17.285333,4195.31
17.290667,4101.56
17.296,4078.13
17.301333,4078.13
17.306667,4054.69
