Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
8.202667,164.719
8.208,164.786
8.213333,164.064
8.218667,164.75
8.224,165.171
8.229333,164.951
8.234667,164.064
8.24,175.329
8.245333,195.26
8.250667,222.428
8.256,251.955
8.261333,165.495
8.266667,165.229
8.272,161.408
8.277333,161.134
8.282667,160.879
8.288,160.622
8.293333,160.345
8.298667,175.431
8.304,159.654
8.309333,159.223
8.314667,158.735
8.32,158.204
8.325333,157.648
8.330667,157.095
8.336,156.574
8.341333,156.116
8.346667,0
8.352,808.633
8.357333,811.868
8.362667,808.633
8.368,801.248
8.373333,808.633
8.378667,841.103
8.384,878.949
8.389333,591.207
8.394667,595.553
8.4,596.359
8.405333,591.801
8.410667,581.619
8.416,567.393
8.421333,552.074
8.426667,539.067
8.432,531.08
8.437333,529.26
8.442667,532.756
8.448,539.067
8.453333,544.923
8.458667,547.507
8.464,545.402
8.469333,539.067
8.474667,530.525
8.48,522.506
8.485333,517.246
8.490667,515.629
8.496,516.94
8.501333,0
8.506667,0
8.512,0
8.517333,0
8.522667,0
8.528,0
8.533333,0
8.538667,0
8.544,521.378
8.549333,521.132
8.554667,521.488
8.56,522.43
8.565333,523.302
8.570667,523.166
8.576,521.488
8.581333,518.63
8.586667,515.845
8.592,514.596
8.597333,515.629
8.602667,518.288
8.608,520.616
8.613333,520.207
8.618667,515.629
8.624,507.632
8.629333,499.591
8.634667,496.649
8.64,503.91
8.645333,524.224
8.650667,556.554
8.656,595.557
8.661333,632.817
8.666667,659.34
8.672,668.546
8.677333,658.526
8.682667,169.923
8.688,167.366
8.693333,165.08
8.698667,168.163
8.704,166.994
8.709333,165.812
8.714667,166.156
8.72,165.876
8.725333,164.064
8.730667,163.6
8.736,163.436
8.741333,163.633
8.746667,164.064
8.752,168.328
8.757333,170.964
8.762667,169.68
8.768,164.064
8.773333,163.605
8.778667,163.384
8.784,163.556
8.789333,164.064
8.794667,184.606
8.8,210.054
8.805333,234.318
8.810667,251.955
8.816,260.365
8.821333,260.606
8.826667,256.403
8.832,251.955
8.837333,249.663
8.842667,167.787
8.848,169.243
8.853333,0
8.858667,0
8.864,0
8.869333,0
8.874667,0
8.88,0
8.885333,0
8.890667,0
8.896,0
8.901333,0
8.906667,0
8.912,0
8.917333,0
8.922667,0
8.928,181.679
8.933333,180.507
8.938667,175.783
8.944,169.072
8.949333,163.556
8.954667,162.936
8.96,175.783
8.965333,184.944
8.970667,205.688
8.976,227.736
8.981333,246.096
8.986667,256.987
8.992,259.178
8.997333,254.301
9.002667,246.096
9.008,174.647
9.013333,173.252
9.018667,171.627
9.024,169.923
9.029333,168.513
9.034667,167.9
9.04,168.418
9.045333,169.923
9.050667,171.699
9.056,172.718
9.061333,172.158
9.066667,169.923
9.072,0
9.077333,0
9.082667,0
9.088,0
9.093333,0
9.098667,0
9.104,0
9.109333,0
9.114667,0
9.12,0
9.125333,162.985
9.130667,169.923
9.136,178.316
9.141333,183.738
9.146667,181.717
9.152,169.923
9.157333,149.57
9.162667,125.229
9.168,102.997
9.173333,87.8913
9.178667,81.7195
9.184,82.5517
9.189333,86.0308
9.194667,2296.88
9.2,2296.88
9.205333,2273.44
9.210667,2320.31
9.216,2320.31
9.221333,2296.88
9.226667,2296.88
9.232,2320.31
9.237333,2039.06
9.242667,2039.06
9.248,2320.31
9.253333,2320.31
9.258667,2320.31
9.264,2296.88
9.269333,2320.31
9.274667,2320.31
9.28,2320.31
9.285333,2320.31
9.290667,334.124
9.296,334.067
9.301333,333.987
9.306667,333.931
9.312,333.929
9.317333,333.96
9.322667,333.987
9.328,333.98
9.333333,333.959
9.338667,333.953
9.344,333.987
9.349333,334.768
9.354667,334.856
9.36,334.483
9.365333,333.987
9.370667,333.854
9.376,333.77
9.381333,333.809
9.386667,333.987
9.392,334.217
9.397333,334.365
9.402667,334.299
9.408,333.987
9.413333,333.54
9.418667,333.217
9.424,333.302
9.429333,333.987
9.434667,335.259
9.44,336.903
9.445333,338.555
9.450667,339.846
9.456,340.539
9.461333,340.628
9.466667,340.301
9.472,339.846
9.477333,339.513
9.482667,339.439
9.488,339.594
9.493333,339.846
9.498667,340.033
9.504,340.077
9.509333,339.987
9.514667,339.846
9.52,340.564
9.525333,340.662
9.530667,340.324
9.536,339.846
9.541333,339.881
9.546667,339.871
9.552,339.846
9.557333,339.846
9.562667,340.058
9.568,340.115
9.573333,340.016
9.578667,339.846
9.584,339.72
9.589333,339.661
9.594667,339.727
9.6,339.846
9.605333,340.087
9.610667,340.241
9.616,340.166
9.621333,339.846
9.626667,339.778
9.632,339.759
9.637333,339.789
9.642667,339.846
9.648,340.51
9.653333,340.899
9.658667,340.679
9.664,339.846
9.669333,339.814
9.674667,339.806
9.68,339.82
9.685333,339.846
9.690667,341.51
9.696,342.528
9.701333,342.034
9.706667,339.846
9.712,339.833
9.717333,339.83
9.722667,339.836
9.728,339.846
9.733333,339.847
9.738667,339.846
9.744,340.623
9.749333,339.846
9.754667,339.845
9.76,339.846
9.765333,339.847
9.770667,339.846
9.776,344.005
9.781333,346.654
9.786667,345.427
9.792,339.846
9.797333,339.87
9.802667,339.89
9.808,339.885
9.813333,339.846
9.818667,359.927
9.824,384.247
9.829333,406.62
9.834667,421.878
9.84,428.097
9.845333,340.045
9.850667,340.011
9.856,339.846
9.861333,339.617
9.866667,339.473
9.872,339.543
9.877333,339.846
9.882667,340.238
9.888,340.48
9.893333,340.355
9.898667,339.846
9.904,339.186
9.909333,338.793
9.914667,339.008
9.92,339.846
9.925333,340.896
9.930667,341.509
9.936,341.161
9.941333,339.846
9.946667,338.201
9.952,337.253
9.957333,337.801
9.962667,339.846
9.968,342.395
9.973333,343.896
9.978667,343.086
9.984,339.846
9.989333,335.467
9.994667,332.101
10,331.878
10.005333,333.987
10.010667,337.809
10.016,340.223
10.021333,338.988
10.026667,333.987
10.032,332.514
10.037333,331.907
10.042667,332.465
10.048,333.987
10.053333,343.813
10.058667,349.629
10.064,346.511
10.069333,339.846
10.074667,340.088
10.08,340.051
10.085333,339.929
10.090667,339.846
10.096,339.829
10.101333,160.128
10.106667,160.654
10.112,169.923
10.117333,188.544
10.122667,213.344
10.128,238.455
10.133333,257.814
10.138667,267.775
10.144,268.523
10.149333,263.586
10.154667,257.814
10.16,254.954
10.165333,256.129
10.170667,259.896
10.176,345.706
10.181333,344.399
10.186667,343.73
10.192,344.163
10.197333,345.706
10.202667,347.872
10.208,0
10.213333,0
10.218667,0
10.224,0
10.229333,0
10.234667,0
10.24,0
10.245333,0
10.250667,0
10.256,0
10.261333,0
10.266667,0
10.272,0
10.277333,0
10.282667,0
10.288,0
10.293333,0
10.298667,0
10.304,0
10.309333,0
10.314667,0
10.32,0
10.325333,0
10.330667,0
10.336,0
10.341333,0
10.346667,0
10.352,0
10.357333,0
10.362667,0
10.368,0
10.373333,0
10.378667,0
10.384,0
10.389333,0
10.394667,340.198
10.4,340.544
10.405333,340.483
10.410667,339.846
10.416,338.907
10.421333,338.298
10.426667,338.587
10.432,339.846
10.437333,341.456
10.442667,342.403
10.448,341.87
10.453333,339.846
10.458667,337.313
10.464,335.843
10.469333,336.674
10.474667,339.846
10.48,343.878
10.485333,346.348
10.490667,345.142
10.496,339.846
10.501333,332.494
10.506667,327.193
10.512,328.589
10.517333,339.846
10.522667,361.019
10.528,388.664
10.533333,416.881
10.538667,439.456
10.544,0
10.549333,0
10.554667,0
10.56,0
10.565333,0
10.570667,0
10.576,0
10.581333,0
10.586667,0
10.592,0
10.597333,0
10.602667,0
10.608,0
10.613333,0
10.618667,0
10.624,0
10.629333,0
10.634667,0
10.64,0
10.645333,0
10.650667,0
10.656,0
10.661333,0
10.666667,0
10.672,0
10.677333,0
10.682667,0
10.688,0
10.693333,0
10.698667,0
10.704,0
10.709333,0
10.714667,0
10.72,0
10.725333,0
10.730667,0
10.736,0
10.741333,0
10.746667,939.736
10.752,937.546
10.757333,938.229
10.762667,937.546
10.768,939.147
10.773333,949.265
10.778667,960.907
10.784,960.985
10.789333,951.733
10.794667,949.265
10.8,953.542
10.805333,949.265
10.810667,937.286
10.816,937.546
10.821333,947.417
10.826667,937.546
10.832,899.961
10.837333,867.23
10.842667,859.499
10.848,855.511
10.853333,837.936
10.858667,832.072
10.864,859.256
10.869333,890.669
10.874667,885.5
10.88,855.511
10.885333,843.155
10.890667,855.511
10.896,860.031
10.901333,843.792
10.906667,0
10.912,0
10.917333,0
10.922667,0
10.928,0
10.933333,0
10.938667,0
10.944,0
10.949333,0
10.954667,0
10.96,48.6453
10.965333,46.8754
10.970667,44.9097
10.976,42.9784
10.981333,41.3534
10.986667,40.323
10.992,40.1636
10.997333,41.1092
11.002667,43.323
11.008,46.8754
11.013333,51.7285
11.018667,57.7353
11.024,0
11.029333,0
11.034667,0
11.04,0
11.045333,0
11.050667,0
11.056,854.046
11.061333,855.511
11.066667,855.469
11.072,855.511
11.077333,856.668
11.082667,855.511
11.088,854.553
11.093333,867.23
11.098667,894.471
11.104,914.107
11.109333,905.582
11.114667,878.949
11.12,859.224
11.125333,855.511
11.130667,856.775
11.136,855.511
11.141333,863.222
11.146667,855.511
11.152,856.232
11.157333,855.511
11.162667,931.849
11.168,1019.58
11.173333,1049.28
11.178667,1019.58
11.184,996.025
11.189333,1019.58
11.194667,1048.83
11.2,1019.58
11.205333,933.233
11.210667,855.511
11.216,851.67
11.221333,855.511
11.226667,861.78
11.232,855.511
11.237333,855.58
11.242667,855.511
11.248,870.243
11.253333,855.511
11.258667,860.8
11.264,855.511
11.269333,944.326
11.274667,1019.58
11.28,1027.72
11.285333,1019.58
11.290667,1019.22
11.296,1019.58
11.301333,1019.86
11.306667,1019.58
11.312,1018.59
11.317333,1019.58
11.322667,1024.4
11.328,1031.3
11.333333,1034.07
11.338667,1031.3
11.344,1028.48
11.349333,1031.3
11.354667,1034.84
11.36,1031.3
11.365333,1022.66
11.370667,1019.58
11.376,1018.69
11.381333,996.143
11.386667,1537.1
11.392,1535.23
11.397333,1528.66
11.402667,1523.51
11.408,1522.54
11.413333,1523.51
11.418667,1523.21
11.424,1523.51
11.429333,1524.24
11.434667,1523.51
11.44,1521.38
11.445333,1523.51
11.450667,1530.32
11.456,1535.23
11.461333,1531.46
11.466667,1523.51
11.472,1519.98
11.477333,1523.51
11.482667,1526.15
11.488,1523.51
11.493333,1520.47
11.498667,1523.51
11.504,1526.41
11.509333,1523.51
11.514667,1523.22
11.52,1007.86
11.525333,1018.85
11.530667,1007.86
11.536,1523.98
11.541333,1535.23
11.546667,1546.01
11.552,1523.51
11.557333,1500.77
11.562667,1019.58
11.568,1036.28
11.573333,1031.3
11.578667,1015.95
11.584,1031.3
11.589333,1060.49
11.594667,1031.3
11.6,930.917
11.605333,843.792
11.610667,828.926
11.616,1523.51
11.621333,1554.68
11.626667,1523.51
11.632,1506.52
11.637333,1523.51
11.642667,1534.44
11.648,1523.51
11.653333,1515.3
11.658667,902.388
11.664,898.693
11.669333,902.388
11.674667,914.54
11.68,914.107
11.685333,1527.4
11.690667,1535.23
11.696,1537.07
11.701333,1535.23
11.706667,1535.58
11.712,1535.23
11.717333,1528.72
11.722667,1523.51
11.728,1527.15
11.733333,1535.23
11.738667,1537.54
11.744,1535.23
11.749333,1534.09
11.754667,1535.23
11.76,1535.14
11.765333,1019.58
11.770667,1021.9
11.776,1019.58
11.781333,1016.93
11.786667,1019.58
11.792,1022.42
11.797333,1019.58
11.802667,1015.93
11.808,1019.58
11.813333,1023.8
11.818667,1019.58
11.824,1016.72
11.829333,1031.3
11.834667,1047.85
11.84,1031.3
11.845333,981.968
11.850667,949.265
11.856,966.84
11.861333,1007.86
11.866667,1026.01
11.872,1523.51
11.877333,1526.2
11.882667,1535.23
11.888,1544.24
11.893333,1546.95
11.898667,1542.29
11.904,1535.23
11.909333,1528.51
11.914667,1523.51
11.92,1520.8
11.925333,1523.51
11.930667,1530.27
11.936,1535.23
11.941333,1531.79
11.946667,1523.51
11.952,1519.1
11.957333,1523.51
11.962667,1530.93
11.968,1535.23
11.973333,1535.27
11.978667,1535.23
11.984,853.208
11.989333,855.511
11.994667,856.225
12,855.511
12.005333,856.422
12.010667,855.511
12.016,848.531
12.021333,843.792
12.026667,851.5
12.032,867.23
12.037333,874.276
12.042667,867.23
12.048,857.53
12.053333,855.511
12.058667,853.697
12.064,843.792
12.069333,885.678
12.074667,960.985
12.08,997.513
12.085333,949.265
12.090667,867.776
12.096,855.511
12.101333,886.888
12.106667,925.827
12.112,924.104
12.117333,890.669
12.122667,960.333
12.128,1007.86
12.133333,983.913
12.138667,937.546
12.144,946.596
12.149333,1007.86
12.154667,837.543
12.16,837.897
12.165333,0
12.170667,0
12.176,0
12.181333,0
12.186667,0
12.192,0
12.197333,0
12.202667,0
12.208,0
12.213333,0
12.218667,0
12.224,0
12.229333,0
12.234667,0
12.24,0
12.245333,0
12.250667,0
12.256,0
12.261333,0
12.266667,0
12.272,0
12.277333,0
12.282667,0
12.288,0
12.293333,0
12.298667,0
12.304,0
12.309333,0
12.314667,0
12.32,0
12.325333,0
12.330667,0
12.336,0
12.341333,0
12.346667,0
12.352,0
12.357333,0
12.362667,0
12.368,0
12.373333,0
12.378667,0
12.384,53.251
12.389333,53.6347
12.394667,54.0685
12.4,54.5184
12.405333,54.9507
12.410667,55.338
12.416,55.6645
12.421333,56.3073
12.426667,56.9852
12.432,57.6946
12.437333,58.4325
12.442667,59.1946
12.448,57.2909
12.453333,57.8567
12.458667,58.5942
12.464,59.5044
12.469333,60.5701
12.474667,61.7535
12.48,0
12.485333,0
12.490667,0
12.496,0
12.501333,0
12.506667,0
12.512,0
12.517333,0
12.522667,0
12.528,0
12.533333,867.23
12.538667,797.531
12.544,773.476
12.549333,846.195
12.554667,949.265
12.56,981.441
12.565333,937.546
12.570667,895.75
12.576,902.388
12.581333,0
12.586667,0
12.592,0
12.597333,0
12.602667,0
12.608,0
12.613333,0
12.618667,0
12.624,0
12.629333,0
12.634667,0
12.64,0
12.645333,0
12.650667,0
12.656,0
12.661333,0
12.666667,0
12.672,0
12.677333,0
12.682667,0
12.688,0
12.693333,0
12.698667,0
12.704,0
12.709333,0
12.714667,0
12.72,0
12.725333,0
12.730667,0
12.736,0
12.741333,0
12.746667,0
12.752,0
12.757333,0
12.762667,0
12.768,0
12.773333,0
12.778667,0
12.784,0
12.789333,0
12.794667,0
12.8,0
12.805333,0
12.810667,0
12.816,0
12.821333,0
12.826667,2437.5
12.832,2414.06
12.837333,2507.81
12.842667,2601.56
12.848,2250
12.853333,2414.06
12.858667,2343.75
12.864,2507.81
12.869333,1648.71
12.874667,1593.83
12.88,1566.32
12.885333,0
12.890667,0
12.896,0
12.901333,0
12.906667,0
12.912,0
12.917333,0
12.922667,0
12.928,0
12.933333,0
12.938667,0
12.944,0
12.949333,0
12.954667,0
12.96,0
12.965333,0
12.970667,0
12.976,0
12.981333,0
12.986667,0
12.992,0
12.997333,0
13.002667,0
13.008,0
13.013333,0
13.018667,0
13.024,0
13.029333,0
13.034667,0
13.04,0
13.045333,0
13.050667,0
13.056,0
13.061333,0
13.066667,0
13.072,0
13.077333,0
13.082667,0
13.088,0
13.093333,0
13.098667,480.472
13.104,465.837
13.109333,451.313
13.114667,0
13.12,0
13.125333,0
13.130667,0
13.136,0
13.141333,0
13.146667,0
13.152,0
13.157333,0
13.162667,0
13.168,0
13.173333,0
13.178667,0
13.184,0
13.189333,0
13.194667,0
13.2,0
13.205333,0
13.210667,0
13.216,0
13.221333,0
13.226667,0
13.232,0
13.237333,0
13.242667,0
13.248,0
13.253333,0
13.258667,0
13.264,0
13.269333,0
13.274667,0
13.28,0
13.285333,0
13.290667,0
13.296,0
13.301333,0
13.306667,0
13.312,0
13.317333,690.409
13.322667,673.946
13.328,657.397
13.333333,2343.75
13.338667,2203.13
13.344,2132.81
13.349333,2296.88
13.354667,2132.81
13.36,2273.44
13.365333,2132.81
13.370667,2132.81
13.376,2132.81
13.381333,2367.19
13.386667,2367.19
13.392,2343.75
13.397333,2367.19
13.402667,0
13.408,0
13.413333,0
13.418667,0
13.424,0
13.429333,0
13.434667,2460.94
13.44,2320.31
13.445333,0
13.450667,0
13.456,0
13.461333,0
13.466667,0
13.472,0
13.477333,0
13.482667,0
13.488,0
13.493333,0
13.498667,0
13.504,0
13.509333,0
13.514667,0
13.52,0
13.525333,0
13.530667,0
13.536,0
13.541333,0
13.546667,0
13.552,0
13.557333,0
13.562667,0
13.568,0
13.573333,0
13.578667,0
13.584,0
13.589333,0
13.594667,0
13.6,0
13.605333,0
13.610667,0
13.616,0
13.621333,0
13.626667,0
13.632,0
13.637333,0
13.642667,0
13.648,655.165
13.653333,679.693
13.658667,690.649
13.664,690.31
13.669333,716.313
13.674667,679.693
13.68,686.698
13.685333,699.018
13.690667,697.329
13.696,691.411
13.701333,685.447
13.706667,683.698
13.712,688.143
13.717333,697.271
13.722667,706.548
13.728,710.512
13.733333,705.433
13.738667,697.271
13.744,686.563
13.749333,0
13.754667,0
13.76,0
13.765333,0
13.770667,0
13.776,0
13.781333,0
13.786667,0
13.792,0
13.797333,0
13.802667,0
13.808,0
13.813333,0
13.818667,2273.44
13.824,2273.44
13.829333,2273.44
13.834667,2273.44
13.84,2367.19
13.845333,2367.19
13.850667,2273.44
13.856,2273.44
13.861333,2273.44
13.866667,2273.44
13.872,2273.44
13.877333,2179.69
13.882667,2179.69
13.888,1992.19
13.893333,2250
13.898667,2296.88
13.904,2156.25
13.909333,0
13.914667,0
13.92,0
13.925333,0
13.930667,0
13.936,0
13.941333,0
13.946667,0
13.952,0
13.957333,0
13.962667,0
13.968,0
13.973333,0
13.978667,0
13.984,0
13.989333,0
13.994667,0
14,0
14.005333,0
14.010667,0
14.016,0
14.021333,0
14.026667,0
14.032,0
14.037333,0
14.042667,0
14.048,0
14.053333,0
14.058667,0
14.064,0
14.069333,0
14.074667,0
14.08,0
14.085333,0
14.090667,0
14.096,0
14.101333,0
14.106667,0
14.112,584.127
14.117333,586.096
14.122667,585.942
14.128,582.139
14.133333,576.894
14.138667,575.889
14.144,585.942
14.149333,611.59
14.154667,652.383
14.16,0
14.165333,0
14.170667,0
14.176,0
14.181333,0
14.186667,0
14.192,0
14.197333,0
14.202667,0
14.208,0
14.213333,0
14.218667,0
14.224,0
14.229333,0
14.234667,338.255
14.24,338.699
14.245333,336.636
14.250667,333.987
14.256,1992.19
14.261333,2015.63
14.266667,2039.06
14.272,2039.06
14.277333,2039.06
14.282667,2039.06
14.288,2039.06
14.293333,2039.06
14.298667,2039.06
14.304,2132.81
14.309333,343.123
14.314667,339.846
14.32,336.953
14.325333,336.262
14.330667,339.188
14.336,345.706
14.341333,354.225
14.346667,362.262
14.352,367.547
14.357333,369.143
14.362667,367.919
14.368,366.128
14.373333,366.161
14.378667,333.987
14.384,354.376
14.389333,0
14.394667,0
14.4,0
14.405333,0
14.410667,0
14.416,0
14.421333,0
14.426667,0
14.432,0
14.437333,0
14.442667,0
14.448,0
14.453333,0
14.458667,0
14.464,0
14.469333,0
14.474667,0
14.48,0
14.485333,0
14.490667,0
14.496,2062.5
14.501333,2062.5
14.506667,2414.06
14.512,2132.81
14.517333,2156.25
14.522667,2156.25
14.528,2132.81
14.533333,2109.38
14.538667,2179.69
14.544,61.8322
14.549333,61.5239
14.554667,62.4549
14.56,63.3046
14.565333,63.9355
14.570667,64.233
14.576,64.1246
14.581333,63.5944
14.586667,62.6907
14.592,61.5239
14.597333,61.8991
14.602667,62.2404
14.608,62.4932
14.613333,62.6125
14.618667,62.5695
14.624,62.3575
14.629333,61.9949
14.634667,61.5239
14.64,63.416
14.645333,65.2576
14.650667,66.783
14.656,67.7574
14.661333,68.0159
14.666667,2039.06
14.672,165.931
14.677333,169.923
14.682667,174.925
14.688,178.118
14.693333,176.858
14.698667,169.923
14.704,162.032
14.709333,2390.63
14.714667,2367.19
14.72,2367.19
14.725333,2367.19
14.730667,2367.19
14.736,2390.63
14.741333,2367.19
14.746667,2390.63
14.752,2414.06
14.757333,2414.06
14.762667,2109.38
14.768,2507.81
14.773333,2179.69
14.778667,1909.9
14.784,1933.69
14.789333,1991.21
14.794667,2027.44
14.8,2026.52
14.805333,2015.72
14.810667,2014.38
14.816,2015.72
14.821333,2006.82
14.826667,1992.19
14.832,1992.19
14.837333,1992.19
14.842667,1968.75
14.848,1968.75
14.853333,1968.75
14.858667,1968.75
14.864,1968.75
14.869333,1945.31
14.874667,1945.31
14.88,1945.31
14.885333,1921.88
14.890667,1945.31
14.896,1968.75
14.901333,1968.75
14.906667,1968.75
14.912,1968.75
14.917333,1968.75
14.922667,1945.31
14.928,1945.31
14.933333,1945.31
14.938667,2132.81
14.944,1945.31
14.949333,1945.31
14.954667,1945.31
14.96,1968.75
14.965333,1968.75
14.970667,1945.31
14.976,1968.75
14.981333,1945.31
14.986667,1945.31
14.992,1804.69
14.997333,1804.69
15.002667,1851.56
15.008,1968.75
15.013333,1968.75
15.018667,1945.31
15.024,1945.31
15.029333,1945.31
15.034667,2039.06
15.04,2062.5
15.045333,1968.75
15.050667,1992.19
15.056,156.182
15.061333,158.204
15.066667,0
15.072,0
15.077333,0
15.082667,0
15.088,0
15.093333,0
15.098667,0
15.104,0
15.109333,0
15.114667,0
15.12,0
15.125333,0
15.130667,0
15.136,0
15.141333,0
15.146667,1898.44
15.152,1898.44
15.157333,1898.44
15.162667,1875
15.168,1945.31
15.173333,1945.31
15.178667,1945.31
15.184,1898.44
15.189333,1921.88
15.194667,1921.88
15.2,2109.38
15.205333,2156.25
15.210667,1898.44
15.216,2039.06
15.221333,2015.63
15.226667,0
15.232,0
15.237333,0
15.242667,0
15.248,0
15.253333,0
15.258667,0
15.264,0
15.269333,0
15.274667,0
15.28,0
15.285333,0
15.290667,0
15.296,0
15.301333,0
15.306667,0
15.312,0
15.317333,0
15.322667,2460.94
15.328,2460.94
15.333333,2343.75
15.338667,2367.19
15.344,2390.63
15.349333,2390.63
15.354667,714.772
15.36,714.849
15.365333,733.562
15.370667,744.926
15.376,718.74
15.381333,720.709
15.386667,722.784
15.392,724.612
15.397333,725.872
15.402667,726.568
15.408,727.09
15.413333,728.083
15.418667,729.948
15.424,732.427
15.429333,734.458
15.434667,743.107
15.44,750.741
15.445333,755.865
15.450667,757.986
15.456,757.747
15.461333,756.523
15.466667,755.865
15.472,2343.75
15.477333,2320.31
15.482667,2296.88
15.488,2296.88
15.493333,515.267
15.498667,511.356
15.504,0
15.509333,0
15.514667,0
15.52,0
15.525333,2296.88
15.530667,2296.88
15.536,2296.88
15.541333,2296.88
15.546667,2296.88
15.552,2296.88
15.557333,2296.88
15.562667,2273.44
15.568,2273.44
15.573333,2273.44
15.578667,2273.44
15.584,2273.44
15.589333,2273.44
15.594667,2273.44
15.6,2273.44
15.605333,2250
15.610667,2250
15.616,2390.63
15.621333,2343.75
15.626667,2343.75
15.632,2343.75
15.637333,2320.31
15.642667,2320.31
15.648,2320.31
15.653333,2343.75
15.658667,2343.75
15.664,2367.19
15.669333,2367.19
15.674667,2367.19
15.68,2343.75
15.685333,1841.11
15.690667,1875.09
15.696,1872.41
15.701333,1863.37
15.706667,1866.98
15.712,2320.31
15.717333,2320.31
15.722667,2296.88
15.728,2320.31
15.733333,2320.31
15.738667,2320.31
15.744,2273.44
15.749333,2273.44
15.754667,2250
15.76,2367.19
15.765333,2343.75
15.770667,2343.75
15.776,2390.63
15.781333,2390.63
15.786667,2367.19
15.792,2273.44
15.797333,2250
15.802667,2390.63
15.808,1582.11
15.813333,1582.31
15.818667,1593.83
15.824,1597.74
15.829333,1593.83
15.834667,1593.86
15.84,1605.55
15.845333,1640.71
15.850667,1664.14
15.856,1663.71
15.861333,1652.43
15.866667,1704.8
15.872,1757.9
15.877333,1752.35
15.882667,1757.9
15.888,1769.14
15.893333,1746.18
15.898667,1742.1
15.904,1711.02
15.909333,1616.72
15.914667,1500.07
15.92,1508.4
15.925333,1570.39
15.930667,1559.76
15.936,1593.83
15.941333,1662.69
15.946667,1757.9
15.952,1786.5
15.957333,1757.9
15.962667,1741.95
15.968,1757.9
15.973333,0
15.978667,0
15.984,0
15.989333,0
15.994667,0
16,0
16.005333,0
16.010667,0
16.016,1736.95
16.021333,2343.75
16.026667,2343.75
16.032,2343.75
16.037333,2343.75
16.042667,2320.31
16.048,2296.88
16.053333,2320.31
16.058667,2296.88
16.064,2343.75
16.069333,1637
16.074667,1617.27
16.08,1565.71
16.085333,1535.23
16.090667,2320.31
16.096,2367.19
16.101333,2320.31
16.106667,2296.88
16.112,2273.44
16.117333,2273.44
16.122667,2250
16.128,2273.44
16.133333,2484.38
16.138667,2484.38
16.144,2507.81
16.149333,2507.81
16.154667,2460.94
16.16,2484.38
16.165333,2484.38
16.170667,2507.81
16.176,2578.13
16.181333,2437.5
16.186667,0
16.192,0
16.197333,0
16.202667,0
16.208,0
16.213333,0
16.218667,0
16.224,0
16.229333,0
16.234667,0
16.24,0
16.245333,0
16.250667,0
16.256,0
16.261333,0
16.266667,0
16.272,0
16.277333,1968.75
16.282667,2085.94
16.288,2062.5
16.293333,2062.5
16.298667,2062.5
16.304,2085.94
16.309333,2015.63
16.314667,2015.63
16.32,2085.94
16.325333,1875
16.330667,1875
16.336,1898.44
16.341333,2085.94
16.346667,2062.5
16.352,2039.06
16.357333,2015.63
16.362667,1921.88
16.368,2039.06
16.373333,2085.94
16.378667,0
16.384,0
16.389333,0
16.394667,0
16.4,0
16.405333,0
16.410667,0
16.416,0
16.421333,0
16.426667,0
16.432,0
16.437333,0
16.442667,0
16.448,0
16.453333,1536.51
16.458667,1523.51
16.464,1504.88
16.469333,1511.79
16.474667,1555.8
16.48,1605.55
16.485333,1617.41
16.490667,1593.83
16.496,1580.84
16.501333,1605.55
16.506667,1631.26
16.512,1605.55
16.517333,1533.28
16.522667,1476.64
16.528,1474.19
16.533333,1500.07
16.538667,1509.36
16.544,1500.07
16.549333,1498.38
16.554667,1511.79
16.56,0
16.565333,0
16.570667,2039.06
16.576,2015.63
16.581333,2015.63
16.586667,1968.75
16.592,1945.31
16.597333,1921.88
16.602667,1898.44
16.608,1875
16.613333,2015.63
16.618667,2109.38
16.624,2062.5
16.629333,2062.5
16.634667,2062.5
16.64,2039.06
16.645333,2015.63
16.650667,2039.06
16.656,2039.06
16.661333,2039.06
16.666667,2085.94
16.672,2109.38
16.677333,3445.31
16.682667,3445.31
16.688,3445.31
16.693333,3468.75
16.698667,3445.31
16.704,3445.31
16.709333,3398.44
16.714667,3328.13
16.72,3257.81
16.725333,2976.56
16.730667,3257.81
16.736,595.526
16.741333,599.784
16.746667,615.239
16.752,638.463
16.757333,661.61
16.762667,675.523
16.768,673.833
16.773333,2437.5
16.778667,2390.63
16.784,2414.06
16.789333,2414.06
16.794667,2414.06
16.8,2437.5
16.805333,2367.19
16.810667,2320.31
16.816,2484.38
16.821333,2554.69
16.826667,2507.81
16.832,2414.06
16.837333,2367.19
16.842667,0
16.848,0
16.853333,0
16.858667,0
16.864,0
16.869333,794.249
16.874667,808.633
16.88,823.302
16.885333,832.072
16.890667,834.321
16.896,820.353
16.901333,799.543
16.906667,808.633
16.912,0
16.917333,0
16.922667,0
16.928,0
16.933333,0
16.938667,703.13
16.944,693.506
16.949333,681.862
16.954667,672.303
16.96,667.974
16.965333,669.221
16.970667,673.1
16.976,674.413
16.981333,2203.13
16.986667,2226.56
16.992,2296.88
16.997333,2156.25
17.002667,2203.13
17.008,2203.13
17.013333,2179.69
