Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
8.618667,0
8.624,0
8.629333,0
8.634667,0
8.64,0
8.645333,0
8.650667,0
8.656,0
8.661333,0
8.666667,0
8.672,0
8.677333,0
8.682667,0
8.688,0
8.693333,0
8.698667,0
8.704,0
8.709333,0
8.714667,0
8.72,0
8.725333,0
8.730667,0
8.736,0
8.741333,0
8.746667,0
8.752,0
8.757333,0
8.762667,0
8.768,0
8.773333,0
8.778667,0
8.784,0
8.789333,0
8.794667,0
8.8,0
8.805333,0
8.810667,0
8.816,0
8.821333,0
8.826667,0
8.832,0
8.837333,0
8.842667,0
8.848,0
8.853333,0
8.858667,0
8.864,0
8.869333,0
8.874667,0
8.88,0
8.885333,0
8.890667,0
8.896,925.827
8.901333,852.514
8.906667,820.353
8.912,885.339
8.917333,972.704
8.922667,984.806
8.928,937.546
8.933333,911.317
8.938667,925.827
8.944,939.731
8.949333,937.546
8.954667,934.623
8.96,925.827
8.965333,895.48
8.970667,867.23
8.976,879.935
8.981333,925.827
8.986667,954.672
8.992,0
8.997333,0
9.002667,0
9.008,0
9.013333,0
9.018667,0
9.024,0
9.029333,0
9.034667,0
9.04,0
9.045333,0
9.050667,0
9.056,0
9.061333,0
9.066667,0
9.072,0
9.077333,0
9.082667,3210.94
9.088,3468.75
9.093333,3421.88
9.098667,3445.31
9.104,3281.25
9.109333,3375
9.114667,3093.75
9.12,3140.63
9.125333,3140.63
9.130667,3539.06
9.136,3210.94
9.141333,3257.81
9.146667,3234.38
9.152,3234.38
9.157333,3234.38
9.162667,3351.56
9.168,3398.44
9.173333,0
9.178667,0
9.184,0
9.189333,0
9.194667,0
9.2,0
9.205333,0
9.210667,0
9.216,0
9.221333,0
9.226667,0
9.232,0
9.237333,0
9.242667,0
9.248,0
9.253333,0
9.258667,128.907
9.264,127.919
9.269333,127.31
9.274667,127.589
9.28,128.907
9.285333,130.928
9.290667,132.975
9.296,134.363
9.301333,134.767
9.306667,124.375
9.312,125.397
9.317333,125.217
9.322667,123.048
9.328,0
9.333333,0
9.338667,0
9.344,0
9.349333,0
9.354667,0
9.36,0
9.365333,0
9.370667,0
9.376,0
9.381333,0
9.386667,0
9.392,0
9.397333,0
9.402667,0
9.408,0
9.413333,0
9.418667,0
9.424,0
9.429333,0
9.434667,0
9.44,0
9.445333,0
9.450667,0
9.456,0
9.461333,0
9.466667,0
9.472,0
9.477333,0
9.482667,3703.13
9.488,3445.31
9.493333,3539.06
9.498667,3914.06
9.504,3937.5
9.509333,3937.5
9.514667,1019.58
9.52,976.408
9.525333,949.265
9.530667,968.711
9.536,1007.86
9.541333,1016.34
9.546667,996.143
9.552,666.756
9.557333,656.255
9.562667,643.668
9.568,635.004
9.573333,636.117
9.578667,650.396
9.584,7265.63
9.589333,7265.63
9.594667,7265.63
9.6,7289.06
9.605333,7312.5
9.610667,7289.06
9.616,7242.19
9.621333,7218.75
9.626667,7242.19
9.632,7265.63
9.637333,7359.38
9.642667,7265.63
9.648,7242.19
9.653333,7242.19
9.658667,7265.63
9.664,7242.19
9.669333,7242.19
9.674667,7218.75
9.68,7218.75
9.685333,7218.75
9.690667,7289.06
9.696,6726.56
9.701333,6656.25
9.706667,6726.56
9.712,6750
9.717333,6703.13
9.722667,6726.56
9.728,6726.56
9.733333,6703.13
9.738667,6632.81
9.744,6656.25
9.749333,6632.81
9.754667,6632.81
9.76,6703.13
9.765333,6703.13
9.770667,6703.13
9.776,6679.69
9.781333,6632.81
9.786667,7429.69
9.792,7359.38
9.797333,7335.94
9.802667,7335.94
9.808,7289.06
9.813333,7265.63
9.818667,7265.63
9.824,7242.19
9.829333,7335.94
9.834667,7359.38
9.84,7335.94
9.845333,7242.19
9.850667,7218.75
9.856,7312.5
9.861333,1018.05
9.866667,1054.74
9.872,1076.58
9.877333,1054.74
9.882667,1030.19
9.888,7242.19
9.893333,7171.88
9.898667,7195.31
9.904,7218.75
9.909333,7242.19
9.914667,7242.19
9.92,4171.88
9.925333,4195.31
9.930667,4007.81
9.936,4007.81
9.941333,4007.81
9.946667,3984.38
9.952,3960.94
9.957333,3960.94
9.962667,3960.94
9.968,3937.5
9.973333,4007.81
9.978667,4078.13
9.984,4007.81
9.989333,4125
9.994667,4335.94
10,4218.75
10.005333,3656.25
10.010667,4101.56
10.016,3820.31
10.021333,3773.44
10.026667,3773.44
10.032,3773.44
10.037333,3820.31
10.042667,59.6811
10.048,60.5636
10.053333,60.9453
10.058667,60.7365
10.064,59.9265
10.069333,58.5942
10.074667,56.9069
10.08,55.1117
10.085333,53.5099
10.090667,52.4265
10.096,52.1743
10.101333,53.0163
10.106667,55.1324
10.112,58.5942
10.117333,63.3496
10.122667,69.2257
10.128,75.9393
10.133333,83.1233
10.138667,90.3623
10.144,97.2342
10.149333,103.351
10.154667,0
10.16,0
10.165333,0
10.170667,110.78
10.176,111.329
10.181333,112.093
10.186667,112.577
10.192,112.339
10.197333,108.399
10.202667,107.681
10.208,107.127
10.213333,106.802
10.218667,106.732
10.224,106.907
10.229333,107.288
10.234667,107.811
10.24,108.399
10.245333,1002.22
10.250667,996.143
10.256,992.088
10.261333,984.423
10.266667,944.237
10.272,867.23
10.277333,109.107
10.282667,108.399
10.288,110.006
10.293333,111.406
10.298667,112.343
10.304,112.599
10.309333,112.032
10.314667,110.593
10.32,102.386
10.325333,102.54
10.330667,103.329
10.336,0
10.341333,0
10.346667,0
10.352,0
10.357333,0
10.362667,0
10.368,0
10.373333,0
10.378667,0
10.384,0
10.389333,0
10.394667,0
10.4,0
10.405333,0
10.410667,0
10.416,0
10.421333,0
10.426667,0
10.432,0
10.437333,0
10.442667,0
10.448,0
10.453333,0
10.458667,0
10.464,0
10.469333,0
10.474667,0
10.48,0
10.485333,0
10.490667,0
10.496,0
10.501333,0
10.506667,0
10.512,0
10.517333,0
10.522667,0
10.528,0
10.533333,0
10.538667,0
10.544,0
10.549333,0
10.554667,0
10.56,0
10.565333,0
10.570667,0
10.576,0
10.581333,0
10.586667,0
10.592,0
10.597333,0
10.602667,3023.44
10.608,2953.13
10.613333,3117.19
10.618667,3093.75
10.624,0
10.629333,0
10.634667,648.817
10.64,646.879
10.645333,632.817
10.650667,607.267
10.656,575.268
10.661333,544.347
10.666667,521.488
10.672,510.306
10.677333,509.867
10.682667,515.53
10.688,521.488
10.693333,523.594
10.698667,521.214
10.704,517.098
10.709333,0
10.714667,2789.06
10.72,2812.5
10.725333,2812.5
10.730667,2812.5
10.736,2812.5
10.741333,2812.5
10.746667,2812.5
10.752,2812.5
10.757333,2812.5
10.762667,2789.06
10.768,2812.5
10.773333,2812.5
10.778667,2812.5
10.784,2812.5
10.789333,2812.5
10.794667,2812.5
10.8,2953.13
10.805333,2976.56
10.810667,2765.63
10.816,2789.06
10.821333,2765.63
10.826667,2906.25
10.832,2929.69
10.837333,2812.5
10.842667,2718.75
10.848,2742.19
10.853333,2765.63
10.858667,2859.38
10.864,2835.94
10.869333,3023.44
10.874667,3023.44
10.88,2953.13
10.885333,2765.63
10.890667,2835.94
10.896,116.857
10.901333,116.897
10.906667,116.981
10.912,0
10.917333,0
10.922667,0
10.928,5578.13
10.933333,5578.13
10.938667,5578.13
10.944,5601.56
10.949333,5601.56
10.954667,5578.13
10.96,5601.56
10.965333,5601.56
10.970667,5601.56
10.976,5601.56
10.981333,5601.56
10.986667,5578.13
10.992,5554.69
10.997333,5554.69
11.002667,5578.13
11.008,5601.56
11.013333,5601.56
11.018667,5531.25
11.024,5554.69
11.029333,5578.13
11.034667,5578.13
11.04,5554.69
11.045333,5578.13
11.050667,5554.69
11.056,5484.38
11.061333,5531.25
11.066667,5554.69
11.072,5554.69
11.077333,5671.88
11.082667,5601.56
11.088,5554.69
11.093333,691.411
11.098667,711.063
11.104,717.979
11.109333,713.536
11.114667,703.13
11.12,693.547
11.125333,0
11.130667,0
11.136,0
11.141333,1053.59
11.146667,1089.9
11.152,1135
11.157333,1136.77
11.162667,1106.74
11.168,1113.34
11.173333,1165.03
11.178667,1171.93
11.184,1065.4
11.189333,914.107
11.194667,853.65
11.2,7218.75
11.205333,7218.75
11.210667,7242.19
11.216,7242.19
11.221333,7242.19
11.226667,7218.75
11.232,7242.19
11.237333,7242.19
11.242667,7242.19
11.248,7218.75
11.253333,7218.75
11.258667,7242.19
11.264,7242.19
11.269333,7242.19
11.274667,7242.19
11.28,7265.63
11.285333,7242.19
11.290667,7242.19
11.296,7242.19
11.301333,7242.19
11.306667,7218.75
11.312,7242.19
11.317333,7242.19
11.322667,7218.75
11.328,7218.75
11.333333,7218.75
11.338667,7218.75
11.344,7218.75
11.349333,7218.75
11.354667,7218.75
11.36,7265.63
11.365333,7218.75
11.370667,7242.19
11.376,7218.75
11.381333,7218.75
11.386667,7218.75
11.392,7218.75
11.397333,7218.75
11.402667,7218.75
11.408,7265.63
11.413333,7242.19
11.418667,7242.19
11.424,7218.75
11.429333,7218.75
11.434667,7218.75
11.44,7195.31
11.445333,7195.31
11.450667,7195.31
11.456,7195.31
11.461333,7171.88
11.466667,7171.88
11.472,7171.88
11.477333,7195.31
11.482667,7218.75
11.488,7242.19
11.493333,7242.19
11.498667,7242.19
11.504,7242.19
11.509333,7242.19
11.514667,7242.19
11.52,7242.19
11.525333,7242.19
11.530667,7218.75
11.536,7218.75
11.541333,7218.75
11.546667,7218.75
11.552,7242.19
11.557333,7265.63
11.562667,7242.19
11.568,7265.63
11.573333,7242.19
11.578667,7242.19
11.584,7242.19
11.589333,7242.19
11.594667,7242.19
11.6,7265.63
11.605333,7265.63
11.610667,7265.63
11.616,7265.63
11.621333,7242.19
11.626667,7265.63
11.632,7218.75
11.637333,7195.31
11.642667,7218.75
11.648,7218.75
11.653333,7265.63
11.658667,7265.63
11.664,7265.63
11.669333,7265.63
11.674667,7265.63
11.68,7265.63
11.685333,7265.63
11.690667,7265.63
11.696,7265.63
11.701333,7265.63
11.706667,7265.63
11.712,7265.63
11.717333,7289.06
11.722667,7289.06
11.728,7289.06
11.733333,7289.06
11.738667,7289.06
11.744,7265.63
11.749333,7265.63
11.754667,7265.63
11.76,2671.88
11.765333,2648.44
11.770667,2625
11.776,2625
11.781333,2601.56
11.786667,2765.63
11.792,2671.88
11.797333,2671.88
11.802667,2695.31
11.808,2812.5
11.813333,2718.75
11.818667,2578.13
11.824,2578.13
11.829333,2601.56
11.834667,2625
11.84,2648.44
11.845333,2414.06
11.850667,2390.63
11.856,2835.94
11.861333,2859.38
11.866667,2812.5
11.872,2835.94
11.877333,2835.94
11.882667,7242.19
11.888,7242.19
11.893333,855.511
11.898667,839.614
11.904,843.792
11.909333,850.252
11.914667,843.792
11.92,901.703
11.925333,914.107
11.930667,873.898
11.936,867.23
11.941333,875.479
11.946667,925.827
11.952,915.868
11.957333,878.949
11.962667,888.417
11.968,902.388
11.973333,940.208
11.978667,914.107
11.984,879.995
11.989333,914.107
11.994667,1014.77
12,1043.02
12.005333,964.73
12.010667,890.669
12.016,892.645
12.021333,914.107
12.026667,908.305
12.032,855.511
12.037333,5554.69
12.042667,5554.69
12.048,5531.25
12.053333,5531.25
12.058667,5531.25
12.064,5531.25
12.069333,5531.25
12.074667,5531.25
12.08,5531.25
12.085333,5531.25
12.090667,5531.25
12.096,5531.25
12.101333,5531.25
12.106667,5531.25
12.112,5507.81
12.117333,5484.38
12.122667,5507.81
12.128,5531.25
12.133333,5531.25
12.138667,5531.25
12.144,5554.69
12.149333,5554.69
12.154667,5554.69
12.16,5554.69
12.165333,5531.25
12.170667,5531.25
12.176,5507.81
12.181333,5531.25
12.186667,5554.69
12.192,5554.69
12.197333,5531.25
12.202667,5554.69
12.208,5554.69
12.213333,5554.69
12.218667,5554.69
12.224,5554.69
12.229333,5554.69
12.234667,5554.69
12.24,5554.69
12.245333,5554.69
12.250667,5554.69
12.256,5554.69
12.261333,5554.69
12.266667,5554.69
12.272,5554.69
12.277333,5554.69
12.282667,5554.69
12.288,5554.69
12.293333,5554.69
12.298667,5554.69
12.304,5578.13
12.309333,5578.13
12.314667,5578.13
12.32,5578.13
12.325333,5578.13
12.330667,5578.13
12.336,5554.69
12.341333,5554.69
12.346667,5601.56
12.352,5578.13
12.357333,5554.69
12.362667,5531.25
12.368,5554.69
12.373333,5554.69
12.378667,5625
12.384,5601.56
12.389333,5601.56
12.394667,5625
12.4,5578.13
12.405333,5507.81
12.410667,5578.13
12.416,58.5942
12.421333,58.5087
12.426667,58.4421
12.432,58.4026
12.437333,58.394
12.442667,58.4154
12.448,58.4617
12.453333,58.5306
12.458667,58.5942
12.464,58.6591
12.469333,58.7108
12.474667,58.7426
12.48,58.7508
12.485333,58.7355
12.490667,58.6999
12.496,58.6502
12.501333,58.5942
12.506667,58.7155
12.512,58.9201
12.517333,59.2128
12.522667,59.5891
12.528,60.0349
12.533333,60.5271
12.538667,61.0351
12.544,61.5239
12.549333,61.9562
12.554667,62.2981
12.56,62.5209
12.565333,62.6038
12.570667,62.5373
12.576,62.3237
12.581333,61.9773
12.586667,61.5239
12.592,60.9974
12.597333,60.4393
12.602667,59.8932
12.608,59.4015
12.613333,59.0017
12.618667,58.7232
12.624,58.5851
12.629333,58.5942
12.634667,58.7443
12.64,59.0192
12.645333,59.3926
12.650667,59.8311
12.656,60.298
12.661333,60.7568
12.666667,61.1744
12.672,61.5239
12.677333,61.7858
12.682667,61.9526
12.688,62.0252
12.693333,62.0139
12.698667,61.9356
12.704,61.8122
12.709333,61.6674
12.714667,61.5239
12.72,61.4002
12.725333,61.3111
12.730667,61.2644
12.736,61.261
12.741333,61.2961
12.746667,61.3601
12.752,61.4405
12.757333,61.5239
12.762667,61.712
12.768,61.8237
12.773333,61.8652
12.778667,61.8485
12.784,61.7892
12.789333,61.7045
12.794667,61.6112
12.8,61.5239
12.805333,61.4794
12.810667,61.4475
12.816,61.4317
12.821333,61.4322
12.826667,61.4466
12.832,61.4703
12.837333,61.4979
12.842667,61.5239
12.848,61.5576
12.853333,61.5816
12.858667,61.594
12.864,61.5947
12.869333,61.5854
12.874667,61.5683
12.88,61.5468
12.885333,61.5239
12.890667,61.5314
12.896,61.5449
12.901333,61.5609
12.906667,61.5747
12.912,61.581
12.917333,61.5757
12.922667,61.5564
12.928,61.5239
12.933333,61.5467
12.938667,61.5676
12.944,61.5833
12.949333,61.5908
12.954667,61.5882
12.96,61.575
12.965333,61.5526
12.970667,61.5239
12.976,61.613
12.981333,61.7016
12.986667,61.7736
12.992,61.814
12.997333,61.8109
13.002667,61.7586
13.008,61.6594
13.013333,61.5239
13.018667,61.5521
13.024,61.5704
13.029333,61.5747
13.034667,61.5647
13.04,61.5446
13.045333,61.5232
13.050667,61.5123
13.056,61.5239
13.061333,61.765
13.066667,61.9932
13.072,62.1694
13.077333,62.2586
13.082667,62.2372
13.088,62.0971
13.093333,2179.69
13.098667,2179.69
13.104,2226.56
13.109333,2226.56
13.114667,2367.19
13.12,2179.69
13.125333,2179.69
13.130667,3937.5
13.136,3960.94
13.141333,3937.5
13.146667,3984.38
13.152,3890.63
13.157333,3867.19
13.162667,3984.38
13.168,3984.38
13.173333,4078.13
13.178667,4171.88
13.184,4218.75
13.189333,60.9197
13.194667,0
13.2,0
13.205333,0
13.210667,0
13.216,0
13.221333,0
13.226667,0
13.232,0
13.237333,0
13.242667,0
13.248,0
13.253333,0
13.258667,0
13.264,0
13.269333,0
13.274667,0
13.28,0
13.285333,0
13.290667,0
13.296,0
13.301333,0
13.306667,0
13.312,0
13.317333,0
13.322667,0
13.328,0
13.333333,0
13.338667,0
13.344,0
13.349333,0
13.354667,0
13.36,0
13.365333,0
13.370667,0
13.376,0
13.381333,0
13.386667,0
13.392,0
13.397333,0
13.402667,0
13.408,4078.13
13.413333,4101.56
13.418667,4125
13.424,4148.44
13.429333,4195.31
13.434667,3960.94
13.44,4007.81
13.445333,4031.25
13.450667,4031.25
13.456,3820.31
13.461333,3843.75
13.466667,3843.75
13.472,3796.88
13.477333,4054.69
13.482667,3843.75
13.488,3726.56
13.493333,3937.5
13.498667,3937.5
13.504,3867.19
13.509333,3820.31
13.514667,4242.19
13.52,0
13.525333,0
13.530667,0
13.536,0
13.541333,0
13.546667,0
13.552,0
13.557333,0
13.562667,64.0666
13.568,64.4536
13.573333,64.8042
13.578667,65.0703
13.584,65.2202
13.589333,65.2425
13.594667,65.1462
13.6,2976.56
13.605333,3000
13.610667,2953.13
13.616,2953.13
13.621333,2976.56
13.626667,2953.13
13.632,2953.13
13.637333,1828.13
13.642667,1828.13
13.648,1804.69
13.653333,2039.06
13.658667,2203.13
13.664,1828.21
13.669333,1716.75
13.674667,1828.21
13.68,1923.95
13.685333,1992.29
13.690667,1823.63
13.696,1828.21
13.701333,1567.97
13.706667,1699.3
13.712,1749.26
13.717333,1687.58
13.722667,1652.38
13.728,1687.58
13.733333,1715.07
13.738667,638.677
13.744,629.67
13.749333,623.98
13.754667,626.136
13.76,638.677
13.765333,660.888
13.770667,688.833
13.776,716.579
13.781333,738.287
13.786667,750.231
13.792,752.031
13.797333,746.49
13.802667,738.287
13.808,731.983
13.813333,64.5963
13.818667,64.528
13.824,64.4536
13.829333,64.4525
13.834667,64.4481
13.84,64.442
13.845333,64.4363
13.850667,64.4334
13.856,64.435
13.861333,64.4418
13.866667,64.4536
13.872,64.513
13.877333,64.5629
13.882667,64.5963
13.888,64.6086
13.893333,64.5976
13.898667,64.5649
13.904,64.5146
13.909333,64.4536
13.914667,64.4254
13.92,64.3987
13.925333,64.378
13.930667,64.3674
13.936,64.3697
13.941333,64.3859
13.946667,64.415
13.952,64.4536
13.957333,64.534
13.962667,64.6083
13.968,64.6644
13.973333,64.6919
13.978667,64.6838
13.984,64.6381
13.989333,64.5583
13.994667,64.4536
14,64.387
14.005333,64.3228
14.010667,64.2718
14.016,64.2437
14.021333,64.2462
14.026667,64.2833
14.032,64.3544
14.037333,64.4536
14.042667,64.6388
14.048,64.8214
14.053333,64.9724
14.058667,65.0626
14.064,65.0674
14.069333,64.9699
14.074667,64.7635
14.08,64.4536
14.085333,64.1614
14.090667,63.8055
14.096,63.404
14.101333,62.9794
14.106667,62.5563
14.112,62.1591
14.117333,61.8093
14.122667,61.5239
14.128,61.4862
14.133333,61.5264
14.138667,61.6138
14.144,61.7114
14.149333,61.7811
14.154667,61.7882
14.16,61.7071
14.165333,61.5239
14.170667,61.6313
14.176,61.7175
14.181333,61.7753
14.186667,61.8001
14.192,61.7893
14.197333,61.7411
14.202667,61.6535
14.208,61.5239
14.213333,61.3475
14.218667,61.1204
14.224,60.8376
14.229333,60.4959
14.234667,60.0944
14.24,59.6369
14.245333,59.132
14.250667,58.5942
14.256,58.3755
14.261333,58.0583
14.266667,57.6614
14.272,57.2147
14.277333,56.7551
14.282667,56.3215
14.288,55.949
14.293333,55.6645
14.298667,55.6701
14.304,55.7339
14.309333,55.8263
14.314667,55.9143
14.32,55.9657
14.325333,55.9526
14.330667,55.8553
14.336,55.6645
14.341333,55.5255
14.346667,55.2813
14.352,54.9394
14.357333,54.5197
14.362667,54.0529
14.368,53.5752
14.373333,53.1244
14.378667,52.7348
14.384,52.5653
14.389333,52.4798
14.394667,52.4658
14.4,52.5037
14.405333,52.5704
14.410667,52.6429
14.416,52.7019
14.421333,52.7348
14.426667,52.8829
14.432,52.9888
14.437333,53.043
14.442667,53.0448
14.448,53.001
14.453333,52.9242
14.458667,52.83
14.464,52.7348
14.469333,52.8524
14.474667,52.9856
14.48,53.1102
14.485333,53.1983
14.490667,53.2227
14.496,53.1609
14.501333,52.9991
14.506667,52.7348
14.512,52.7862
14.517333,52.8289
14.522667,52.8597
14.528,52.8763
14.533333,52.8767
14.538667,52.8574
14.544,789.509
14.549333,791.022
14.554667,786.473
14.56,779.64
14.565333,775.777
14.570667,779.303
14.576,51.4456
14.581333,50.9584
14.586667,50.4047
14.592,49.8051
14.597333,49.5191
14.602667,49.1419
14.608,48.7015
14.613333,48.2355
14.618667,47.7852
14.624,47.3897
14.629333,47.0802
14.634667,46.8754
14.64,46.9715
14.645333,47.1191
14.650667,47.2747
14.656,47.3934
14.661333,47.4353
14.666667,47.3704
14.672,47.1833
14.677333,46.8754
14.682667,46.6201
14.688,46.2678
14.693333,45.8432
14.698667,45.3822
14.704,44.9255
14.709333,44.5135
14.714667,44.1795
14.72,43.9457
14.725333,43.9752
14.730667,44.0841
14.736,44.2291
14.741333,44.3606
14.746667,44.4303
14.752,44.3982
14.757333,44.2389
14.762667,43.9457
14.768,43.7326
14.773333,43.4218
14.778667,43.032
14.784,42.5923
14.789333,42.1377
14.794667,41.7039
14.8,41.3223
14.805333,41.016
14.810667,41.1959
14.816,41.5241
14.821333,41.9585
14.826667,42.446
14.832,42.931
14.837333,43.3632
14.842667,43.7067
14.848,43.9457
14.853333,44.0871
14.858667,44.1645
14.864,44.2316
14.869333,44.3578
14.874667,44.6192
14.88,45.0893
14.885333,45.8285
14.890667,46.8754
14.896,48.6086
14.901333,0
14.906667,0
14.912,0
14.917333,0
14.922667,0
14.928,904.524
14.933333,902.388
14.938667,913.589
14.944,914.107
14.949333,886.157
14.954667,855.511
14.96,854.847
14.965333,867.23
14.970667,843.693
14.976,785.195
14.981333,754.836
14.986667,785.195
14.992,2085.94
14.997333,1968.75
15.002667,1921.88
15.008,1898.44
15.013333,1898.44
15.018667,2156.25
15.024,2015.63
15.029333,2039.06
15.034667,2039.06
15.04,2015.63
15.045333,1992.19
15.050667,2132.81
15.056,2156.25
15.061333,2132.81
15.066667,2085.94
15.072,2085.94
15.077333,882.541
15.082667,0
15.088,0
15.093333,0
15.098667,0
15.104,0
15.109333,0
15.114667,0
15.12,0
15.125333,0
15.130667,0
15.136,0
15.141333,0
15.146667,0
15.152,0
15.157333,0
15.162667,0
15.168,0
15.173333,0
15.178667,0
15.184,0
15.189333,1968.75
15.194667,1992.19
15.2,1992.19
15.205333,1945.31
15.210667,2085.94
15.216,0
15.221333,0
15.226667,0
15.232,0
15.237333,0
15.242667,0
15.248,0
15.253333,0
15.258667,0
15.264,0
15.269333,0
15.274667,0
15.28,0
15.285333,0
15.290667,0
15.296,0
15.301333,0
15.306667,0
15.312,0
15.317333,0
15.322667,0
15.328,0
15.333333,0
15.338667,0
15.344,0
15.349333,0
15.354667,0
15.36,0
15.365333,0
15.370667,0
15.376,0
15.381333,0
15.386667,0
15.392,0
15.397333,0
15.402667,0
15.408,0
15.413333,0
15.418667,0
15.424,0
15.429333,0
15.434667,0
15.44,0
15.445333,0
15.450667,0
15.456,0
15.461333,0
15.466667,0
15.472,0
15.477333,0
15.482667,764.802
15.488,755.865
15.493333,747.387
15.498667,745.169
15.504,752.208
15.509333,767.584
15.514667,786.903
15.52,803.938
15.525333,812.569
15.530667,808.6
15.536,809.849
15.541333,822.684
15.546667,728.491
15.552,697.271
15.557333,676.154
15.562667,0
15.568,0
15.573333,0
15.578667,0
15.584,0
15.589333,0
15.594667,0
15.6,0
15.605333,65.9267
15.610667,66.5347
15.616,67.3834
15.621333,68.3546
15.626667,69.296
15.632,70.0409
15.637333,78.9197
15.642667,79.0733
15.648,77.591
15.653333,74.5589
15.658667,70.3131
15.664,65.8548
15.669333,64.4358
15.674667,63.4034
15.68,63.0168
15.685333,63.4757
15.690667,64.8826
15.696,67.2152
15.701333,70.3131
15.706667,0
15.712,0
15.717333,0
15.722667,0
15.728,0
15.733333,0
15.738667,0
15.744,0
15.749333,0
15.754667,0
15.76,0
15.765333,0
15.770667,0
15.776,0
15.781333,0
15.786667,0
15.792,0
15.797333,0
15.802667,0
15.808,0
15.813333,0
15.818667,0
15.824,0
15.829333,0
15.834667,0
15.84,0
15.845333,0
15.850667,0
15.856,0
15.861333,0
15.866667,0
15.872,0
15.877333,0
15.882667,0
15.888,0
15.893333,0
15.898667,0
15.904,0
15.909333,0
15.914667,0
15.92,0
15.925333,0
15.930667,0
15.936,0
15.941333,0
15.946667,0
15.952,804.714
15.957333,808.633
15.962667,857.839
15.968,914.107
15.973333,921.799
15.978667,890.669
15.984,874.349
15.989333,890.669
15.994667,910.266
16,914.107
16.005333,911.992
16.010667,914.107
16.016,818.039
16.021333,826.178
16.026667,839.84
16.032,858.734
16.037333,880.805
16.042667,902.351
16.048,918.697
16.053333,925.504
16.058667,920.069
16.064,902.351
16.069333,0
16.074667,0
16.08,0
16.085333,0
16.090667,0
16.096,0
16.101333,0
16.106667,0
16.112,0
16.117333,0
16.122667,0
16.128,0
16.133333,0
16.138667,0
16.144,0
16.149333,0
16.154667,0
16.16,0
16.165333,0
16.170667,0
16.176,0
16.181333,0
16.186667,0
16.192,0
16.197333,0
16.202667,0
16.208,0
16.213333,0
16.218667,0
16.224,0
16.229333,0
16.234667,0
16.24,0
16.245333,0
16.250667,0
16.256,0
16.261333,0
16.266667,0
16.272,0
16.277333,0
16.282667,0
16.288,0
16.293333,0
16.298667,0
16.304,0
16.309333,0
16.314667,0
16.32,0
16.325333,0
16.330667,0
16.336,0
16.341333,0
16.346667,0
16.352,0
16.357333,0
16.362667,0
16.368,0
16.373333,0
16.378667,0
16.384,0
16.389333,0
16.394667,0
16.4,0
16.405333,0
16.410667,0
16.416,0
16.421333,0
16.426667,0
16.432,0
16.437333,0
16.442667,0
16.448,0
16.453333,0
16.458667,0
16.464,0
16.469333,0
16.474667,0
16.48,0
16.485333,0
16.490667,0
16.496,0
16.501333,0
16.506667,0
16.512,0
16.517333,0
16.522667,0
16.528,0
16.533333,0
16.538667,0
16.544,0
16.549333,0
16.554667,0
16.56,0
16.565333,0
16.570667,0
16.576,0
16.581333,0
16.586667,0
16.592,0
16.597333,0
16.602667,0
16.608,0
16.613333,0
16.618667,0
16.624,0
16.629333,0
16.634667,0
16.64,0
16.645333,0
16.650667,0
16.656,0
16.661333,0
16.666667,0
16.672,0
16.677333,0
16.682667,0
16.688,0
16.693333,0
16.698667,0
16.704,0
16.709333,0
16.714667,0
16.72,0
16.725333,0
16.730667,0
16.736,43.6036
16.741333,43.4812
16.746667,43.4176
16.752,43.6487
16.757333,43.6959
16.762667,43.7937
16.768,43.9457
16.773333,44.2628
16.778667,44.6286
16.784,45.0235
16.789333,45.4279
16.794667,45.8245
16.8,46.2011
16.805333,46.5512
16.810667,46.8754
16.816,47.1797
16.821333,47.477
16.826667,47.7819
16.832,48.1093
16.837333,48.4715
16.842667,48.8758
16.848,49.3226
16.853333,0
16.858667,0
16.864,0
16.869333,0
16.874667,0
16.88,0
16.885333,0
16.890667,0
16.896,0
16.901333,0
16.906667,0
16.912,0
16.917333,0
16.922667,0
16.928,0
16.933333,0
16.938667,0
16.944,0
16.949333,0
16.954667,0
16.96,0
16.965333,0
16.970667,0
16.976,0
16.981333,0
16.986667,0
16.992,0
16.997333,0
17.002667,0
17.008,0
17.013333,0
17.018667,0
17.024,0
17.029333,0
17.034667,0
17.04,0
17.045333,0
17.050667,0
17.056,0
17.061333,0
17.066667,0
17.072,0
17.077333,0
17.082667,0
17.088,0
17.093333,0
17.098667,0
17.104,0
17.109333,0
17.114667,0
17.12,0
17.125333,0
17.130667,0
17.136,0
17.141333,0
17.146667,0
17.152,0
17.157333,0
17.162667,0
17.168,0
17.173333,0
17.178667,0
17.184,0
17.189333,0
17.194667,0
17.2,0
17.205333,0
17.210667,0
17.216,52.3862
17.221333,52.3966
17.226667,52.4624
17.232,52.8206
17.237333,52.7348
17.242667,52.9094
17.248,53.0792
17.253333,53.2176
17.258667,53.2988
17.264,53.3011
17.269333,53.21
17.274667,53.0197
17.28,52.7348
