Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
8.277333,4312.5
8.282667,4312.5
8.288,4335.94
8.293333,4335.94
8.298667,4335.94
8.304,4359.38
8.309333,4359.38
8.314667,4359.38
8.32,4335.94
8.325333,4312.5
8.330667,4312.5
8.336,4312.5
8.341333,4570.31
8.346667,4382.81
8.352,4312.5
8.357333,4406.25
8.362667,4359.38
8.368,4359.38
8.373333,4312.5
8.378667,4335.94
8.384,4359.38
8.389333,4382.81
8.394667,4382.81
8.4,4359.38
8.405333,4335.94
8.410667,4312.5
8.416,4335.94
8.421333,4335.94
8.426667,4312.5
8.432,4312.5
8.437333,4359.38
8.442667,4382.81
8.448,4382.81
8.453333,4382.81
8.458667,4382.81
8.464,4359.38
8.469333,4335.94
8.474667,4359.38
8.48,4359.38
8.485333,4382.81
8.490667,4359.38
8.496,4359.38
8.501333,4335.94
8.506667,4289.06
8.512,4335.94
8.517333,4335.94
8.522667,4359.38
8.528,4359.38
8.533333,4335.94
8.538667,4335.94
8.544,4335.94
8.549333,4335.94
8.554667,4312.5
8.56,4359.38
8.565333,4382.81
8.570667,4570.31
8.576,4406.25
8.581333,4406.25
8.586667,4429.69
8.592,4429.69
8.597333,4476.56
8.602667,4335.94
8.608,4335.94
8.613333,4335.94
8.618667,4523.44
8.624,4593.75
8.629333,4359.38
8.634667,4359.38
8.64,4289.06
8.645333,4500
8.650667,4500
8.656,4453.13
8.661333,4453.13
8.666667,4546.88
8.672,4335.94
8.677333,4429.69
8.682667,4453.13
8.688,4476.56
8.693333,4523.44
8.698667,4593.75
8.704,4031.25
8.709333,4406.25
8.714667,4429.69
8.72,4500
8.725333,4546.88
8.730667,4687.5
8.736,4359.38
8.741333,0
8.746667,0
8.752,0
8.757333,0
8.762667,164.818
8.768,164.064
8.773333,163.41
8.778667,163.2
8.784,163.489
8.789333,0
8.794667,0
8.8,0
8.805333,0
8.810667,0
8.816,0
8.821333,0
8.826667,0
8.832,1875
8.837333,1851.56
8.842667,2085.94
8.848,1992.19
8.853333,1898.44
8.858667,2062.5
8.864,2109.38
8.869333,2085.94
8.874667,1945.31
8.88,1846.15
8.885333,1769.62
8.890667,1752.78
8.896,1757.9
8.901333,1708.59
8.906667,743.067
8.912,746.252
8.917333,750.006
8.922667,754.213
8.928,758.936
8.933333,764.828
8.938667,773.443
8.944,786.893
8.949333,806.814
8.954667,832.81
8.96,861.335
8.965333,885.697
8.970667,897.726
8.976,47.018
8.981333,46.9271
8.986667,46.818
8.992,46.7398
8.997333,46.7438
9.002667,46.8754
9.008,47.1939
9.013333,47.6734
9.018667,48.3099
9.024,49.0831
9.029333,49.9586
9.034667,50.8929
9.04,51.8398
9.045333,52.7348
9.050667,53.5503
9.056,54.2472
9.061333,54.8044
9.066667,55.2147
9.072,55.4844
9.077333,55.6312
9.082667,649.908
9.088,644.536
9.093333,629.056
9.098667,600.534
9.104,560.416
9.109333,515.629
9.114667,477.495
9.12,507.476
9.125333,505.457
9.130667,509.769
9.136,518.788
9.141333,526.13
9.146667,524.249
9.152,164.064
9.157333,163.388
9.162667,163.189
9.168,163.498
9.173333,164.064
9.178667,164.531
9.184,164.664
9.189333,164.448
9.194667,164.064
9.2,163.748
9.205333,163.662
9.210667,163.809
9.216,55.6645
9.221333,55.7193
9.226667,55.7651
9.232,55.7955
9.237333,55.8061
9.242667,55.7953
9.248,55.7649
9.253333,55.7191
9.258667,55.6645
9.264,55.6083
9.269333,55.5593
9.274667,55.525
9.28,55.5108
9.285333,55.5196
9.290667,55.551
9.296,55.6015
9.301333,55.6645
9.306667,1143.54
9.312,1148.49
9.317333,1166.24
9.322667,1183.65
9.328,1190.84
9.333333,164.053
9.338667,164.055
9.344,164.064
9.349333,164.07
9.354667,164.086
9.36,164.081
9.365333,164.064
9.370667,164.048
9.376,164.036
9.381333,164.04
9.386667,164.064
9.392,164.098
9.397333,164.116
9.402667,164.104
9.408,164.064
9.413333,164.014
9.418667,163.99
9.424,164.008
9.429333,164.064
9.434667,164.156
9.44,164.212
9.445333,164.181
9.450667,164.064
9.456,163.914
9.461333,163.829
9.466667,163.88
9.472,164.064
9.477333,164.319
9.482667,164.478
9.488,164.4
9.493333,164.064
9.498667,163.743
9.504,163.57
9.509333,163.683
9.514667,164.064
9.52,164.854
9.525333,165.383
9.530667,165.184
9.536,164.064
9.541333,163.443
9.546667,163.111
9.552,163.332
9.557333,164.064
9.562667,164.927
9.568,165.397
9.573333,165.096
9.578667,164.064
9.584,162.807
9.589333,162.089
9.594667,162.502
9.6,164.064
9.605333,166.065
9.610667,155.781
9.616,156.359
9.621333,158.204
9.626667,160.359
9.632,55.6909
9.637333,55.6623
9.642667,55.6645
9.648,55.6983
9.653333,55.7576
9.658667,55.8287
9.664,55.8923
9.669333,55.9267
9.674667,55.9109
9.68,55.8272
9.685333,55.6645
9.690667,55.5131
9.696,55.2107
9.701333,54.7909
9.706667,54.3006
9.712,53.8511
9.717333,53.4289
9.722667,53.0492
9.728,52.7348
9.733333,52.6711
9.738667,52.7836
9.744,53.0636
9.749333,53.4846
9.754667,54.0061
9.76,54.5783
9.765333,55.148
9.770667,0
9.776,0
9.781333,0
9.786667,0
9.792,0
9.797333,0
9.802667,0
9.808,0
9.813333,0
9.818667,0
9.824,0
9.829333,0
9.834667,0
9.84,0
9.845333,0
9.850667,0
9.856,0
9.861333,0
9.866667,0
9.872,0
9.877333,0
9.882667,0
9.888,0
9.893333,0
9.898667,0
9.904,0
9.909333,0
9.914667,0
9.92,0
9.925333,0
9.930667,0
9.936,0
9.941333,0
9.946667,0
9.952,0
9.957333,0
9.962667,0
9.968,0
9.973333,0
9.978667,0
9.984,0
9.989333,0
9.994667,0
10,0
10.005333,0
10.010667,0
10.016,0
10.021333,0
10.026667,0
10.032,0
10.037333,0
10.042667,0
10.048,0
10.053333,0
10.058667,167.904
10.064,167.098
10.069333,164.064
10.074667,160.201
10.08,157.83
10.085333,158.977
10.090667,164.064
10.096,171.164
10.101333,176.346
10.106667,175.063
10.112,164.064
10.117333,889.283
10.122667,890.669
10.128,891.092
10.133333,890.669
10.138667,890.946
10.144,890.669
10.149333,885.849
10.154667,878.949
10.16,876.384
10.165333,878.949
10.170667,877.464
10.176,867.23
10.181333,858.029
10.186667,867.23
10.192,896.835
10.197333,925.827
10.202667,929.53
10.208,914.107
10.213333,912.566
10.218667,937.546
10.224,954.803
10.229333,937.546
10.234667,920.16
10.24,949.265
10.245333,52.7409
10.250667,52.7457
10.256,52.7485
10.261333,52.749
10.266667,52.7473
10.272,52.7439
10.277333,52.7394
10.282667,52.7348
10.288,52.7337
10.293333,52.7323
10.298667,52.731
10.304,52.73
10.309333,52.7296
10.314667,52.7302
10.32,52.7319
10.325333,52.7348
10.330667,52.7377
10.336,52.7409
10.341333,52.7437
10.346667,52.7454
10.352,52.7456
10.357333,52.7438
10.362667,52.74
10.368,52.7348
10.373333,52.733
10.378667,52.7319
10.384,52.7315
10.389333,52.7317
10.394667,52.7323
10.4,52.7331
10.405333,52.734
10.410667,52.7348
10.416,52.7455
10.421333,52.7559
10.426667,52.7642
10.432,52.7686
10.437333,52.7679
10.442667,52.7616
10.448,52.7501
10.453333,52.7348
10.458667,52.7359
10.464,52.7374
10.469333,52.7388
10.474667,52.7398
10.48,52.74
10.485333,52.7393
10.490667,52.7374
10.496,52.7348
10.501333,52.7606
10.506667,52.785
10.512,52.8038
10.517333,52.8133
10.522667,52.8109
10.528,52.7959
10.533333,52.7695
10.538667,52.7348
10.544,52.741
10.549333,52.7472
10.554667,52.7523
10.56,52.7551
10.565333,52.7549
10.570667,52.7512
10.576,52.7442
10.581333,52.7348
10.586667,52.7911
10.592,52.8443
10.597333,52.8853
10.602667,52.9063
10.608,52.9016
10.613333,52.8692
10.618667,52.8115
10.624,52.7348
10.629333,52.752
10.634667,52.7685
10.64,52.7814
10.645333,52.7881
10.650667,52.7868
10.656,52.7767
10.661333,52.7587
10.666667,52.7348
10.672,52.8774
10.677333,53.0197
10.682667,53.1392
10.688,53.2132
10.693333,53.2213
10.698667,53.1481
10.704,52.9857
10.709333,52.7348
10.714667,52.7745
10.72,52.812
10.725333,52.8409
10.730667,52.8554
10.736,52.8517
10.741333,52.8287
10.746667,52.7881
10.752,52.7348
10.757333,52.6756
10.762667,52.6201
10.768,52.5778
10.773333,52.5566
10.778667,52.5621
10.784,52.5961
10.789333,52.656
10.794667,52.7348
10.8,52.821
10.805333,52.9022
10.810667,52.9647
10.816,52.9965
10.821333,52.9891
10.826667,52.9396
10.832,52.8515
10.837333,52.7348
10.842667,52.6044
10.848,52.4805
10.853333,52.3836
10.858667,52.3324
10.864,52.3405
10.869333,52.4141
10.874667,52.5499
10.88,52.7348
10.885333,52.9958
10.890667,53.1669
10.896,53.3245
10.901333,53.4268
10.906667,53.4319
10.912,53.3207
10.917333,53.086
10.922667,4382.81
10.928,4359.38
10.933333,4359.38
10.938667,4359.38
10.944,4359.38
10.949333,4359.38
10.954667,4406.25
10.96,4382.81
10.965333,4382.81
10.970667,4382.81
10.976,4406.25
10.981333,4335.94
10.986667,4335.94
10.992,4335.94
10.997333,4359.38
11.002667,4335.94
11.008,4289.06
11.013333,4312.5
11.018667,4125
11.024,4406.25
11.029333,4382.81
11.034667,4335.94
11.04,4335.94
11.045333,4312.5
11.050667,4312.5
11.056,4335.94
11.061333,4335.94
11.066667,4335.94
11.072,4312.5
11.077333,4312.5
11.082667,4312.5
11.088,4242.19
11.093333,4171.88
11.098667,3984.38
11.104,4406.25
11.109333,4335.94
11.114667,4335.94
11.12,4312.5
11.125333,4335.94
11.130667,4335.94
11.136,4335.94
11.141333,4335.94
11.146667,4335.94
11.152,4359.38
11.157333,4359.38
11.162667,4359.38
11.168,4359.38
11.173333,4335.94
11.178667,4312.5
11.184,4335.94
11.189333,4335.94
11.194667,4312.5
11.2,4312.5
11.205333,4312.5
11.210667,4312.5
11.216,4289.06
11.221333,4382.81
11.226667,4312.5
11.232,4265.63
11.237333,4289.06
11.242667,4289.06
11.248,4289.06
11.253333,4242.19
11.258667,4242.19
11.264,4218.75
11.269333,4078.13
11.274667,4054.69
11.28,4007.81
11.285333,50.0107
11.290667,50.002
11.296,49.9601
11.301333,49.8908
11.306667,49.8051
11.312,49.7946
11.317333,49.794
11.322667,49.8051
11.328,49.8261
11.333333,49.8501
11.338667,49.8657
11.344,49.8568
11.349333,49.8051
11.354667,49.8167
11.36,49.7509
11.365333,49.5788
11.370667,49.2794
11.376,48.8444
11.381333,48.2807
11.386667,47.6116
11.392,46.8754
11.397333,46.4222
11.402667,46.0697
11.408,45.8526
11.413333,45.7924
11.418667,45.8926
11.424,46.1357
11.429333,46.4828
11.434667,46.8754
11.44,47.2402
11.445333,47.4988
11.450667,47.5747
11.456,47.4047
11.461333,46.9483
11.466667,46.1958
11.472,45.1738
11.477333,43.9457
11.482667,42.6089
11.488,0
11.493333,0
11.498667,832.072
11.504,829.181
11.509333,832.072
11.514667,839.933
11.52,843.792
11.525333,841.963
11.530667,843.792
11.536,848.52
11.541333,843.792
11.546667,828.562
11.552,820.353
11.557333,825.975
11.562667,832.072
11.568,830.797
11.573333,832.072
11.578667,836.52
11.584,832.072
11.589333,823.64
11.594667,832.072
11.6,848.892
11.605333,843.792
11.610667,826.045
11.616,843.792
11.621333,895.66
11.626667,914.107
11.632,868.349
11.637333,820.353
11.642667,826.845
11.648,855.511
11.653333,855.423
11.658667,723.328
11.664,729.075
11.669333,0
11.674667,0
11.68,0
11.685333,0
11.690667,0
11.696,146.683
11.701333,146.731
11.706667,146.637
11.712,146.485
11.717333,146.372
11.722667,146.352
11.728,146.409
11.733333,146.485
11.738667,146.528
11.744,146.525
11.749333,1992.19
11.754667,1992.19
11.76,1992.19
11.765333,1992.19
11.770667,2109.38
11.776,1992.19
11.781333,2039.06
11.786667,2039.06
11.792,4382.81
11.797333,4382.81
11.802667,4382.81
11.808,4406.25
11.813333,4382.81
11.818667,4382.81
11.824,4382.81
11.829333,4406.25
11.834667,4406.25
11.84,4406.25
11.845333,4429.69
11.850667,4429.69
11.856,4382.81
11.861333,4406.25
11.866667,4406.25
11.872,4406.25
11.877333,4406.25
11.882667,4406.25
11.888,4429.69
11.893333,4429.69
11.898667,4429.69
11.904,4429.69
11.909333,4429.69
11.914667,4453.13
11.92,4429.69
11.925333,4429.69
11.930667,4429.69
11.936,4429.69
11.941333,4429.69
11.946667,4453.13
11.952,4453.13
11.957333,4476.56
11.962667,4476.56
11.968,4476.56
11.973333,4453.13
11.978667,4453.13
11.984,4453.13
11.989333,4476.56
11.994667,4476.56
12,4476.56
12.005333,4476.56
12.010667,4476.56
12.016,4476.56
12.021333,4476.56
12.026667,4476.56
12.032,4500
12.037333,4500
12.042667,4406.25
12.048,4523.44
12.053333,4500
12.058667,4500
12.064,4500
12.069333,4500
12.074667,4500
12.08,4500
12.085333,4500
12.090667,4500
12.096,4476.56
12.101333,4476.56
12.106667,4500
12.112,4500
12.117333,4500
12.122667,4500
12.128,4500
12.133333,4500
12.138667,4500
12.144,4523.44
12.149333,4500
12.154667,4500
12.16,4523.44
12.165333,4546.88
12.170667,4523.44
12.176,4523.44
12.181333,4523.44
12.186667,4523.44
12.192,4523.44
12.197333,4523.44
12.202667,4523.44
12.208,4546.88
12.213333,4546.88
12.218667,4546.88
12.224,4546.88
12.229333,4500
12.234667,4500
12.24,4523.44
12.245333,4546.88
12.250667,4570.31
12.256,4476.56
12.261333,4500
12.266667,4382.81
12.272,4476.56
12.277333,4523.44
12.282667,4523.44
12.288,4593.75
12.293333,4546.88
12.298667,4312.5
12.304,4335.94
12.309333,4335.94
12.314667,4406.25
12.32,4476.56
12.325333,4523.44
12.330667,4523.44
12.336,4476.56
12.341333,4429.69
12.346667,4359.38
12.352,4382.81
12.357333,4523.44
12.362667,2929.69
12.368,2882.81
12.373333,2859.38
12.378667,581.25
12.384,582.548
12.389333,582.455
12.394667,580.083
12.4,584.152
12.405333,588.159
12.410667,589.714
12.416,585.942
12.421333,591.47
12.426667,604.835
12.432,615.851
12.437333,621.098
12.442667,619.939
12.448,615.168
12.453333,611.899
12.458667,615.239
12.464,627.784
12.469333,648.221
12.474667,671.615
12.48,691.411
12.485333,702.161
12.490667,701.827
12.496,0
12.501333,0
12.506667,0
12.512,0
12.517333,0
12.522667,0
12.528,0
12.533333,0
12.538667,0
12.544,0
12.549333,0
12.554667,0
12.56,0
12.565333,0
12.570667,0
12.576,0
12.581333,43.4685
12.586667,43.9457
12.592,44.538
12.597333,45.1909
12.602667,45.837
12.608,46.4057
12.613333,46.8321
12.618667,47.0663
12.624,47.0809
12.629333,46.8754
12.634667,46.4768
12.64,46.4751
12.645333,46.0614
12.650667,45.5688
12.656,45.0573
12.661333,44.5859
12.666667,44.2044
12.672,43.9457
12.677333,44.2828
12.682667,44.7902
12.688,45.3958
12.693333,46.0109
12.698667,46.5417
12.704,46.9023
12.709333,47.0261
12.714667,46.8754
12.72,46.4459
12.725333,45.7697
12.730667,44.9097
12.736,43.9518
12.741333,42.9939
12.746667,42.1333
12.752,41.4539
12.757333,41.016
12.762667,41.158
12.768,41.465
12.773333,41.896
12.778667,42.3955
12.784,42.9018
12.789333,43.3565
12.794667,43.7135
12.8,43.9457
12.805333,44.0476
12.810667,44.0377
12.816,43.952
12.821333,43.8382
12.826667,43.7463
12.832,43.7191
12.837333,43.7837
12.842667,43.9457
12.848,44.1857
12.853333,44.4641
12.858667,44.7241
12.864,44.9028
12.869333,44.9419
12.874667,44.7999
12.88,44.4617
12.885333,43.9457
12.890667,43.4427
12.896,42.883
12.901333,42.3596
12.906667,41.9824
12.912,41.8645
12.917333,42.108
12.922667,42.7888
12.928,43.9457
12.933333,45.7279
12.938667,47.91
12.944,50.3724
12.949333,52.9653
12.954667,55.5243
12.96,57.8896
12.965333,59.9232
12.970667,61.5239
12.976,62.6374
12.981333,63.2624
12.986667,63.4466
12.992,63.2793
12.997333,563.209
13.002667,564.629
13.008,566.561
13.013333,568.364
13.018667,569.379
13.024,569.403
13.029333,568.8
13.034667,568.364
13.04,568.932
13.045333,571.094
13.050667,574.944
13.056,580.083
13.061333,585.66
13.066667,590.477
13.072,593.04
13.077333,591.801
13.082667,585.619
13.088,574.446
13.093333,559.824
13.098667,544.926
13.104,533.766
13.109333,529.783
13.114667,65.9021
13.12,66.3743
13.125333,66.7837
13.130667,67.0991
13.136,0
13.141333,0
13.146667,0
13.152,0
13.157333,0
13.162667,0
13.168,0
13.173333,0
13.178667,0
13.184,0
13.189333,0
13.194667,0
13.2,0
13.205333,0
13.210667,0
13.216,0
13.221333,0
13.226667,0
13.232,0
13.237333,0
13.242667,0
13.248,0
13.253333,0
13.258667,0
13.264,0
13.269333,0
13.274667,0
13.28,0
13.285333,0
13.290667,0
13.296,0
13.301333,0
13.306667,0
13.312,0
13.317333,0
13.322667,0
13.328,0
13.333333,0
13.338667,0
13.344,0
13.349333,0
13.354667,0
13.36,0
13.365333,0
13.370667,0
13.376,0
13.381333,0
13.386667,0
13.392,0
13.397333,0
13.402667,0
13.408,0
13.413333,0
13.418667,0
13.424,2039.06
13.429333,2039.06
13.434667,2062.5
13.44,2062.5
13.445333,2062.5
13.450667,2109.38
13.456,0
13.461333,0
13.466667,0
13.472,0
13.477333,0
13.482667,0
13.488,0
13.493333,0
13.498667,0
13.504,0
13.509333,0
13.514667,0
13.52,0
13.525333,0
13.530667,0
13.536,0
13.541333,0
13.546667,0
13.552,0
13.557333,0
13.562667,0
13.568,0
13.573333,0
13.578667,0
13.584,0
13.589333,0
13.594667,0
13.6,0
13.605333,0
13.610667,0
13.616,0
13.621333,0
13.626667,0
13.632,0
13.637333,0
13.642667,0
13.648,2578.13
13.653333,2601.56
13.658667,2601.56
13.664,2601.56
13.669333,2625
13.674667,2625
13.68,2578.13
13.685333,2671.88
13.690667,2625
13.696,2625
13.701333,2671.88
13.706667,2671.88
13.712,2671.88
13.717333,2695.31
13.722667,2695.31
13.728,2695.31
13.733333,2718.75
13.738667,2789.06
13.744,2812.5
13.749333,2671.88
13.754667,2695.31
13.76,2718.75
13.765333,2695.31
13.770667,2695.31
13.776,2695.31
13.781333,2929.69
13.786667,2414.06
13.792,2671.88
13.797333,2695.31
13.802667,2718.75
13.808,2695.31
13.813333,2648.44
13.818667,2554.69
13.824,1054.74
13.829333,1464.61
13.834667,1464.92
13.84,1465.32
13.845333,1464.92
13.850667,1463.78
13.856,1464.92
13.861333,1471.16
13.866667,1476.64
13.872,1477.14
13.877333,1476.64
13.882667,1477.52
13.888,1476.64
13.893333,1470.5
13.898667,1464.92
13.904,1467.62
13.909333,1476.64
13.914667,1481.03
13.92,1476.64
13.925333,1468.7
13.930667,1464.92
13.936,1464.76
13.941333,1464.92
13.946667,1464.08
13.952,1464.92
13.957333,1466.27
13.962667,1464.92
13.968,1459.01
13.973333,1453.2
13.978667,1451.34
13.984,1453.2
13.989333,1454.09
13.994667,1453.2
14,1454.53
14.005333,1453.2
14.010667,1453.83
14.016,1453.2
14.021333,1454.19
14.026667,1453.2
14.032,1454.55
14.037333,1453.2
14.042667,1451.16
14.048,1441.48
14.053333,1439.19
14.058667,1441.48
14.064,1443.45
14.069333,1441.48
14.074667,1440.02
14.08,1441.48
14.085333,1442.54
14.090667,1441.48
14.096,1459.7
14.101333,1511.79
14.106667,1552.27
14.112,1523.51
14.117333,1435.7
14.122667,1441.48
14.128,1443
14.133333,1441.48
14.138667,1437.08
14.144,1429.76
14.149333,1421.5
14.154667,1418.04
14.16,1418.53
14.165333,1418.04
14.170667,1416
14.176,1418.04
14.181333,1421.02
14.186667,1418.04
14.192,1413.25
14.197333,1418.04
14.202667,1424.65
14.208,1418.04
14.213333,1407.98
14.218667,1418.04
14.224,1433.2
14.229333,1418.04
14.234667,1390.52
14.24,1418.04
14.245333,1506.47
14.250667,1570.39
14.256,1548.63
14.261333,1488.35
14.266667,1460.47
14.272,1464.92
14.277333,1466.55
14.282667,1464.92
14.288,1465.67
14.293333,1453.2
14.298667,1435.36
14.304,1453.2
14.309333,1490.96
14.314667,1464.92
14.32,1354.23
14.325333,1265.69
14.330667,1289.15
14.336,1757.9
14.341333,1749.3
14.346667,1746.18
14.352,1742.37
14.357333,1734.46
14.362667,1726.41
14.368,1722.74
14.373333,1721.45
14.378667,1722.74
14.384,1727.53
14.389333,1734.46
14.394667,1737.15
14.4,1734.46
14.405333,1731.25
14.410667,1734.46
14.416,1741.72
14.421333,1746.18
14.426667,1745.22
14.432,1746.18
14.437333,1752.08
14.442667,1757.9
14.448,1758.34
14.453333,1757.9
14.458667,1758.68
14.464,1757.9
14.469333,1755.81
14.474667,1757.9
14.48,1757.33
14.485333,1746.18
14.490667,1736.63
14.496,1746.18
14.501333,1755.08
14.506667,1734.46
14.512,1706.94
14.517333,1722.74
14.522667,1765.06
14.528,1769.62
14.533333,1739.69
14.538667,1746.18
14.544,1783.32
14.549333,1757.9
14.554667,1662.23
14.56,1628.99
14.565333,1723.11
14.570667,1816.5
14.576,1772.27
14.581333,1652.43
14.586667,76.5726
14.592,76.1725
14.597333,76.4957
14.602667,76.8
14.608,77.0336
14.613333,77.1512
14.618667,77.1216
14.624,76.9348
14.629333,76.6054
14.634667,76.1725
14.64,76.5682
14.645333,76.9116
14.650667,77.1503
14.656,77.2462
14.661333,77.1806
14.666667,76.9579
14.672,76.6059
14.677333,76.1725
14.682667,76.882
14.688,77.5539
14.693333,78.0759
14.698667,78.3473
14.704,78.296
14.709333,77.8924
14.714667,77.159
14.72,76.1725
14.725333,76.7367
14.730667,77.247
14.736,77.6189
14.741333,77.7842
14.746667,77.7032
14.752,77.374
14.757333,76.8368
14.762667,76.1725
14.768,78.2309
14.773333,80.3888
14.778667,82.3506
14.784,83.7966
14.789333,84.4175
14.794667,83.9495
14.8,82.2058
14.805333,79.1022
14.810667,80.8628
14.816,82.5228
14.821333,83.8433
14.826667,84.5934
14.832,84.5799
14.837333,83.6738
14.842667,81.8309
14.848,79.1022
14.853333,25.0636
14.858667,22.1615
14.864,20.6002
14.869333,0
14.874667,0
14.88,0
14.885333,0
14.890667,0
14.896,0
14.901333,0
14.906667,0
14.912,0
14.917333,0
14.922667,0
14.928,0
14.933333,0
14.938667,364.495
14.944,366.66
14.949333,370.223
14.954667,375.003
14.96,380.038
14.965333,0
14.970667,0
14.976,0
14.981333,0
14.986667,0
14.992,0
14.997333,0
15.002667,0
15.008,0
15.013333,0
15.018667,0
15.024,0
15.029333,0
15.034667,0
15.04,0
15.045333,0
15.050667,0
15.056,0
15.061333,0
15.066667,0
15.072,0
15.077333,0
15.082667,0
15.088,0
15.093333,0
15.098667,0
15.104,0
15.109333,0
15.114667,0
15.12,0
15.125333,0
15.130667,0
15.136,0
15.141333,0
15.146667,0
15.152,0
15.157333,0
15.162667,0
15.168,0
15.173333,0
15.178667,0
15.184,0
15.189333,0
15.194667,0
15.2,0
15.205333,0
15.210667,0
15.216,0
15.221333,0
15.226667,0
15.232,0
15.237333,0
15.242667,0
15.248,0
15.253333,0
15.258667,0
15.264,0
15.269333,0
15.274667,0
15.28,0
15.285333,0
15.290667,0
15.296,0
15.301333,0
15.306667,0
15.312,0
15.317333,0
15.322667,0
15.328,0
15.333333,0
15.338667,0
15.344,0
15.349333,0
15.354667,0
15.36,0
15.365333,77.0163
15.370667,77.6714
15.376,78.0641
15.381333,78.1606
15.386667,77.9673
15.392,77.5249
15.397333,76.9
15.402667,76.1725
15.408,75.4748
15.413333,74.8682
15.418667,74.4423
15.424,74.2643
15.429333,74.3696
15.434667,74.7563
15.44,75.3834
15.445333,76.1725
15.450667,77.0124
15.456,77.7715
15.461333,78.3049
15.466667,78.4687
15.472,78.1317
15.477333,77.1881
15.482667,75.5675
15.488,73.2428
15.493333,73.1713
15.498667,73.1236
15.504,73.1056
15.509333,73.1157
15.514667,73.1466
15.52,73.1865
15.525333,73.2224
15.530667,73.2428
15.536,0
15.541333,0
15.546667,0
15.552,0
15.557333,0
15.562667,0
15.568,0
15.573333,0
15.578667,0
15.584,0
15.589333,2039.06
15.594667,1851.56
15.6,1828.13
15.605333,1851.56
15.610667,1968.75
15.616,1968.75
15.621333,1968.75
15.626667,2085.94
15.632,2085.94
15.637333,2179.69
15.642667,2156.25
15.648,2179.69
15.653333,2085.94
15.658667,2062.5
15.664,2062.5
15.669333,1945.31
15.674667,1968.75
15.68,1968.75
15.685333,0
15.690667,0
15.696,0
15.701333,0
15.706667,0
15.712,0
15.717333,0
15.722667,0
15.728,0
15.733333,0
15.738667,0
15.744,0
15.749333,0
15.754667,0
15.76,0
15.765333,0
15.770667,0
15.776,0
15.781333,0
15.786667,0
15.792,0
15.797333,0
15.802667,0
15.808,0
15.813333,0
15.818667,0
15.824,0
15.829333,0
15.834667,0
15.84,0
15.845333,0
15.850667,0
15.856,0
15.861333,0
15.866667,0
15.872,0
15.877333,0
15.882667,0
15.888,0
15.893333,0
15.898667,0
15.904,0
15.909333,0
15.914667,0
15.92,0
15.925333,0
15.930667,0
15.936,0
15.941333,76.9655
15.946667,76.6193
15.952,76.3528
15.957333,76.1725
15.962667,76.0737
15.968,76.0451
15.973333,76.067
15.978667,76.116
15.984,76.1683
15.989333,76.2034
15.994667,76.2068
16,76.1725
16.005333,76.1026
16.010667,76.0102
16.016,75.9146
16.021333,75.8394
16.026667,75.809
16.032,76.4219
16.037333,76.3067
16.042667,76.1725
16.048,76.4661
16.053333,76.8327
16.058667,77.2504
16.064,77.6909
16.069333,78.1233
16.074667,78.5179
16.08,78.8498
16.085333,79.1022
16.090667,79.2668
16.096,79.3478
16.101333,79.3579
16.106667,79.3169
16.112,79.2487
16.117333,79.1774
16.122667,79.1239
16.128,79.1022
16.133333,79.4201
16.138667,79.6669
16.144,79.8263
16.149333,79.8864
16.154667,79.8405
16.16,79.6887
16.165333,79.4379
16.170667,79.1022
16.176,78.8573
16.181333,78.5319
16.186667,78.1417
16.192,77.711
16.197333,77.2691
16.202667,76.8472
16.208,76.4739
16.213333,76.1725
16.218667,76.0622
16.224,76.0189
16.229333,76.0268
16.234667,76.0662
16.24,76.1166
16.245333,76.1595
16.250667,76.1807
16.256,76.1725
16.261333,76.2166
16.266667,76.222
16.272,76.1933
16.277333,76.1438
16.282667,76.0935
16.288,76.0661
16.293333,76.0855
16.298667,76.1725
16.304,76.4141
16.309333,76.731
16.314667,77.1094
16.32,77.5291
16.325333,77.9648
16.330667,78.3892
16.336,78.7759
16.341333,79.1022
16.346667,79.4265
16.352,79.6548
16.357333,79.7762
16.362667,79.7901
16.368,79.7068
16.373333,79.5458
16.378667,79.334
16.384,79.1022
16.389333,78.9737
16.394667,78.8778
16.4,78.824
16.405333,78.8154
16.410667,78.8489
16.416,78.9162
16.421333,79.0053
16.426667,79.1022
16.432,79.3301
16.437333,79.5372
16.442667,79.6935
16.448,79.7736
16.453333,79.7589
16.458667,79.64
16.464,79.4176
16.469333,79.1022
16.474667,79.0232
16.48,78.956
16.485333,78.91
16.490667,78.8915
16.496,78.9037
16.501333,78.9462
16.506667,79.0148
16.512,79.1022
16.517333,79.1971
16.522667,79.2889
16.528,79.3646
16.533333,79.4115
16.538667,79.4176
16.544,79.3727
16.549333,79.2691
16.554667,79.1022
16.56,78.8696
16.565333,78.5753
16.570667,78.2262
16.576,77.8335
16.581333,77.4122
16.586667,76.9807
16.592,76.56
16.597333,76.1725
16.602667,76.4308
16.608,76.7633
16.613333,77.1536
16.618667,77.5792
16.624,78.0132
16.629333,78.428
