Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
8.538667,0
8.544,0
8.549333,0
8.554667,0
8.56,0
8.565333,0
8.570667,0
8.576,0
8.581333,0
8.586667,0
8.592,0
8.597333,0
8.602667,0
8.608,2062.5
8.613333,2062.5
8.618667,2015.63
8.624,1757.81
8.629333,2179.69
8.634667,2179.69
8.64,2156.25
8.645333,2179.69
8.650667,2273.44
8.656,2273.44
8.661333,2015.63
8.666667,1992.19
8.672,2015.63
8.677333,1851.56
8.682667,1921.88
8.688,0
8.693333,0
8.698667,0
8.704,0
8.709333,0
8.714667,0
8.72,0
8.725333,0
8.730667,0
8.736,0
8.741333,0
8.746667,0
8.752,0
8.757333,0
8.762667,0
8.768,0
8.773333,0
8.778667,0
8.784,0
8.789333,0
8.794667,0
8.8,0
8.805333,0
8.810667,0
8.816,0
8.821333,0
8.826667,0
8.832,0
8.837333,0
8.842667,0
8.848,0
8.853333,0
8.858667,1968.75
8.864,1945.31
8.869333,1945.31
8.874667,1828.13
8.88,1828.13
8.885333,2015.63
8.890667,2015.63
8.896,1992.19
8.901333,2039.06
8.906667,2062.5
8.912,2062.5
8.917333,2085.94
8.922667,2109.38
8.928,2132.81
8.933333,1828.13
8.938667,1851.56
8.944,1851.56
8.949333,2015.63
8.954667,1875
8.96,1875
8.965333,1875
8.970667,2156.25
8.976,2156.25
8.981333,2156.25
8.986667,2156.25
8.992,2132.81
8.997333,2132.81
9.002667,2109.38
9.008,2085.94
9.013333,2062.5
9.018667,2039.06
9.024,2179.69
9.029333,2203.13
9.034667,2109.38
9.04,2109.38
9.045333,2085.94
9.050667,2085.94
9.056,2156.25
9.061333,2367.19
9.066667,2367.19
9.072,2132.81
9.077333,2273.44
9.082667,0
9.088,0
9.093333,0
9.098667,0
9.104,0
9.109333,0
9.114667,0
9.12,0
9.125333,0
9.130667,0
9.136,0
9.141333,0
9.146667,0
9.152,0
9.157333,0
9.162667,0
9.168,0
9.173333,0
9.178667,0
9.184,0
9.189333,0
9.194667,0
9.2,0
9.205333,0
9.210667,0
9.216,0
9.221333,659.713
9.226667,661.175
9.232,659.821
9.237333,656.255
9.242667,652.111
9.248,649.239
9.253333,648.728
9.258667,650.396
9.264,652.872
9.269333,654.367
9.274667,653.567
9.28,650.396
9.285333,646.116
9.290667,642.789
9.296,642.14
9.301333,644.536
9.306667,648.459
9.312,650.911
9.317333,648.467
9.322667,638.677
9.328,621.071
9.333333,597.409
9.338667,570.892
9.344,544.926
9.349333,521.911
9.354667,502.759
9.36,487.172
9.365333,474.613
9.370667,3117.19
9.376,3164.06
9.381333,2976.56
9.386667,3046.88
9.392,3398.44
9.397333,0
9.402667,0
9.408,0
9.413333,0
9.418667,0
9.424,0
9.429333,55.6645
9.434667,55.8797
9.44,56.1451
9.445333,56.4584
9.450667,56.8167
9.456,57.216
9.461333,57.6508
9.466667,58.1135
9.472,58.5942
9.477333,59.0801
9.482667,59.5579
9.488,60.0129
9.493333,60.4307
9.498667,60.7985
9.504,61.1064
9.509333,61.3486
9.514667,61.5239
9.52,61.6351
9.525333,61.6905
9.530667,61.7012
9.536,61.6801
9.541333,61.6407
9.546667,61.5954
9.552,61.5542
9.557333,61.5239
9.562667,61.621
9.568,61.6639
9.573333,61.6657
9.578667,61.6407
9.584,61.6034
9.589333,61.5661
9.594667,61.5379
9.6,61.5239
9.605333,61.5242
9.610667,61.5363
9.616,61.5543
9.621333,61.5712
9.626667,61.58
9.632,61.5758
9.637333,61.5565
9.642667,61.5239
9.648,61.5765
9.653333,61.6293
9.658667,61.6728
9.664,61.6978
9.669333,61.697
9.674667,61.6666
9.68,61.6071
9.685333,61.5239
9.690667,61.5923
9.696,61.6526
9.701333,61.6926
9.706667,61.7034
9.712,61.6822
9.717333,61.6342
9.722667,61.5738
9.728,61.5239
9.733333,61.7551
9.738667,62.0371
9.744,62.3611
9.749333,62.7191
9.754667,63.1058
9.76,63.5204
9.765333,63.9669
9.770667,64.4536
9.776,65.2374
9.781333,65.9902
9.786667,66.6522
9.792,67.1705
9.797333,67.8076
9.802667,68.6515
9.808,69.5016
9.813333,70.3131
9.818667,71.0327
9.824,71.6067
9.829333,71.985
9.834667,72.1291
9.84,0
9.845333,0
9.850667,0
9.856,0
9.861333,0
9.866667,0
9.872,0
9.877333,0
9.882667,0
9.888,0
9.893333,0
9.898667,0
9.904,0
9.909333,0
9.914667,0
9.92,0
9.925333,0
9.930667,937.546
9.936,937.426
9.941333,937.546
9.946667,934.487
9.952,925.827
9.957333,919.33
9.962667,925.827
9.968,935.247
9.973333,925.827
9.978667,898.34
9.984,878.949
9.989333,877.318
9.994667,878.949
10,881.78
10.005333,902.388
10.010667,929.649
10.016,925.827
10.021333,0
10.026667,0
10.032,0
10.037333,0
10.042667,0
10.048,0
10.053333,0
10.058667,0
10.064,0
10.069333,0
10.074667,0
10.08,0
10.085333,0
10.090667,0
10.096,0
10.101333,0
10.106667,0
10.112,0
10.117333,487.076
10.122667,487.447
10.128,487.204
10.133333,486.332
10.138667,484.971
10.144,483.369
10.149333,481.783
10.154667,480.472
10.16,479.649
10.165333,479.447
10.170667,479.807
10.176,480.472
10.181333,481.048
10.186667,481.221
10.192,0
10.197333,0
10.202667,0
10.208,0
10.213333,0
10.218667,0
10.224,0
10.229333,0
10.234667,0
10.24,0
10.245333,0
10.250667,0
10.256,0
10.261333,0
10.266667,0
10.272,0
10.277333,0
10.282667,0
10.288,0
10.293333,0
10.298667,0
10.304,0
10.309333,0
10.314667,0
10.32,0
10.325333,1113.34
10.330667,1021.99
10.336,949.265
10.341333,1123.83
10.346667,1113.34
10.352,1097.07
10.357333,1113.34
10.362667,1149.98
10.368,1148.49
10.373333,1095.08
10.378667,1054.74
10.384,1076.73
10.389333,1125.06
10.394667,1139.94
10.4,1125.06
10.405333,1118.93
10.410667,1125.06
10.416,1121.16
10.421333,1136.77
10.426667,1129.31
10.432,1136.77
10.437333,1149.47
10.442667,1148.49
10.448,1127.88
10.453333,1101.62
10.458667,1087.43
10.464,1089.9
10.469333,1096.84
10.474667,1101.62
10.48,1124.96
10.485333,0
10.490667,0
10.496,0
10.501333,0
10.506667,1136.77
10.512,1139.19
10.517333,1136.77
10.522667,1134.66
10.528,1136.77
10.533333,1132.37
10.538667,1113.34
10.544,1094.31
10.549333,1101.62
10.554667,1134.17
10.56,1160.21
10.565333,1088.89
10.570667,878.949
10.576,864.335
10.581333,878.949
10.586667,910.523
10.592,937.546
10.597333,945.304
10.602667,937.546
10.608,932.979
10.613333,949.265
10.618667,981.863
10.624,1007.86
10.629333,1161.85
10.634667,1160.21
10.64,1158.09
10.645333,1160.21
10.650667,1165.98
10.656,1171.93
10.661333,1173.82
10.666667,1171.93
10.672,1169.98
10.677333,1171.93
10.682667,1174.46
10.688,1171.93
10.693333,1164.34
10.698667,1160.21
10.704,1164.17
10.709333,1171.93
10.714667,1175.13
10.72,1171.93
10.725333,1165.16
10.730667,1160.21
10.736,1161.77
10.741333,1171.93
10.746667,761.969
10.752,761.724
10.757333,765.059
10.762667,772.367
10.768,781.955
10.773333,791.022
10.778667,797.134
10.784,799.425
10.789333,798.734
10.794667,796.881
10.8,795.514
10.805333,795.362
10.810667,796.092
10.816,796.881
10.821333,797.114
10.826667,796.85
10.832,798.557
10.837333,796.881
10.842667,795.044
10.848,796.914
10.853333,791.809
10.858667,796.881
10.864,799.164
10.869333,800.322
10.874667,799.467
10.88,796.881
10.885333,794.074
10.890667,793.228
10.896,796.039
10.901333,802.74
10.906667,811.722
10.912,820.186
10.917333,825.397
10.922667,826.178
10.928,823.714
10.933333,821.345
10.938667,823.134
10.944,832.038
10.949333,848.401
10.954667,869.648
10.96,891.165
10.965333,1195.37
10.970667,1201.03
10.976,1207.09
10.981333,1208.78
10.986667,1207.09
10.992,1205.72
10.997333,1207.09
11.002667,1208.23
11.008,1207.09
11.013333,1205.15
11.018667,1207.09
11.024,1212.95
11.029333,1218.81
11.034667,1220.26
11.04,1218.81
11.045333,1217.76
11.050667,1218.81
11.056,1219.43
11.061333,1218.81
11.066667,1217.99
11.072,1218.81
11.077333,1219.47
11.082667,1218.81
11.088,1217.71
11.093333,1218.81
11.098667,1220.08
11.104,1218.81
11.109333,1216.3
11.114667,1218.81
11.12,1226.06
11.125333,1230.53
11.130667,1236.37
11.136,1230.53
11.141333,1224.31
11.146667,1230.53
11.152,1243.79
11.157333,1242.25
11.162667,1233.58
11.168,1230.53
11.173333,1223.13
11.178667,1218.81
11.184,1218.48
11.189333,1218.81
11.194667,1221.34
11.2,1230.53
11.205333,950.409
11.210667,937.546
11.216,874.664
11.221333,820.353
11.226667,821.776
11.232,843.792
11.237333,844.861
11.242667,843.792
11.248,850.728
11.253333,832.072
11.258667,799.868
11.264,832.072
11.269333,929.209
11.274667,972.704
11.28,904.445
11.285333,925.827
11.290667,935.054
11.296,1253.97
11.301333,1328.98
11.306667,1371.16
11.312,1329.08
11.317333,1253.97
11.322667,1223.36
11.328,890.669
11.333333,894.767
11.338667,902.388
11.344,907.872
11.349333,902.388
11.354667,889.927
11.36,890.669
11.365333,912.587
11.370667,937.546
11.376,1992.19
11.381333,1992.19
11.386667,1992.19
11.392,1992.19
11.397333,1804.69
11.402667,53.2849
11.408,53.4912
11.413333,53.5961
11.418667,53.5714
11.424,53.4077
11.429333,53.1173
11.434667,52.7348
11.44,52.5651
11.445333,52.4077
11.450667,52.2889
11.456,52.2312
11.461333,52.2493
11.466667,52.347
11.472,52.5158
11.477333,52.7348
11.482667,53.3505
11.488,53.926
11.493333,54.364
11.498667,54.5803
11.504,54.5186
11.509333,54.1628
11.514667,53.5429
11.52,52.7348
11.525333,52.4069
11.530667,52.1066
11.536,51.8854
11.541333,51.7858
11.546667,51.833
11.552,52.0284
11.557333,52.3465
11.562667,52.7348
11.568,53.9368
11.573333,55.0003
11.578667,55.7074
11.584,55.8667
11.589333,55.3468
11.594667,54.104
11.6,52.1997
11.605333,49.8051
11.610667,47.1892
11.616,44.695
11.621333,42.6985
11.626667,41.5621
11.632,41.5859
11.637333,42.9618
11.642667,45.7389
11.648,49.8051
11.653333,54.8862
11.658667,0
11.664,0
11.669333,0
11.674667,0
11.68,0
11.685333,940.247
11.690667,949.265
11.696,951.442
11.701333,949.265
11.706667,939.905
11.712,925.827
11.717333,918.707
11.722667,925.827
11.728,934.411
11.733333,925.827
11.738667,900.182
11.744,878.949
11.749333,875.49
11.754667,878.949
11.76,871.481
11.765333,855.511
11.770667,847.695
11.776,855.511
11.781333,869.044
11.786667,878.949
11.792,885.481
11.797333,890.669
11.802667,889.202
11.808,878.949
11.813333,868.396
11.818667,867.23
11.824,870.276
11.829333,0
11.834667,0
11.84,0
11.845333,0
11.850667,890.669
11.856,882.955
11.861333,878.949
11.866667,893.341
11.872,914.107
11.877333,920.807
11.882667,914.107
11.888,906.656
11.893333,0
11.898667,0
11.904,0
11.909333,75.7031
11.914667,75.2288
11.92,74.7779
11.925333,74.3693
11.930667,74.2448
11.936,73.8393
11.941333,73.4987
11.946667,73.2428
11.952,73.0789
11.957333,73.0041
11.962667,74.6758
11.968,74.8086
11.973333,74.7067
11.978667,74.3792
11.984,73.8679
11.989333,73.2428
11.994667,73.5515
12,73.9257
12.005333,74.3457
12.010667,74.7853
12.016,71.5118
12.021333,71.8805
12.026667,72.4838
12.032,73.2428
12.037333,74.6857
12.042667,76.0671
12.048,77.2089
12.053333,77.9624
12.058667,78.2295
12.064,77.9793
12.069333,891.282
12.074667,902.388
12.08,919.763
12.085333,925.827
12.090667,911.211
12.096,890.669
12.101333,890.109
12.106667,890.669
12.112,898.778
12.117333,902.388
12.122667,906.63
12.128,914.107
12.133333,918.022
12.138667,914.107
12.144,920.29
12.149333,949.265
12.154667,934.994
12.16,949.265
12.165333,1017.86
12.170667,1043.02
12.176,946.811
12.181333,914.107
12.186667,916.503
12.192,914.107
12.197333,911.897
12.202667,914.107
12.208,916.52
12.213333,914.107
12.218667,910.038
12.224,914.107
12.229333,926.936
12.234667,937.546
12.24,935.874
12.245333,925.827
12.250667,917.164
12.256,914.107
12.261333,913.422
12.266667,914.107
12.272,917.982
12.277333,925.827
12.282667,933.726
12.288,937.546
12.293333,934.467
12.298667,925.827
12.304,916.646
12.309333,914.107
12.314667,919.148
12.32,925.827
12.325333,927.591
12.330667,925.827
12.336,924.82
12.341333,925.827
12.346667,933.663
12.352,925.827
12.357333,925.67
12.362667,925.827
12.368,925.251
12.373333,925.827
12.378667,929.611
12.384,937.546
12.389333,946.584
12.394667,949.265
12.4,936.466
12.405333,925.827
12.410667,926.97
12.416,925.827
12.421333,945.517
12.426667,925.827
12.432,926.471
12.437333,925.827
12.442667,928.612
12.448,937.546
12.453333,943.124
12.458667,937.546
12.464,930.498
12.469333,937.546
12.474667,950.744
12.48,949.265
12.485333,936.2
12.490667,937.546
12.496,953.034
12.501333,949.265
12.506667,913.36
12.512,902.388
12.517333,902.341
12.522667,902.388
12.528,903.212
12.533333,890.669
12.538667,897.863
12.544,914.107
12.549333,912.632
12.554667,925.827
12.56,933.425
12.565333,949.265
12.570667,943.983
12.576,843.792
12.581333,923.909
12.586667,960.985
12.592,932.044
12.597333,890.669
12.602667,881.622
12.608,890.669
12.613333,887.967
12.618667,878.949
12.624,878.908
12.629333,878.949
12.634667,933.414
12.64,925.827
12.645333,927.445
12.650667,925.827
12.656,933.796
12.661333,914.107
12.666667,883.858
12.672,878.949
12.677333,878.743
12.682667,878.949
12.688,917.493
12.693333,949.265
12.698667,937.886
12.704,925.827
12.709333,921.741
12.714667,937.546
12.72,951.626
12.725333,0
12.730667,0
12.736,0
12.741333,0
12.746667,0
12.752,0
12.757333,0
12.762667,0
12.768,0
12.773333,0
12.778667,0
12.784,0
12.789333,0
12.794667,0
12.8,0
12.805333,0
12.810667,0
12.816,0
12.821333,0
12.826667,0
12.832,0
12.837333,904.84
12.842667,914.107
12.848,921.295
12.853333,902.388
12.858667,879.808
12.864,890.669
12.869333,911.48
12.874667,890.669
12.88,853.942
12.885333,890.669
12.890667,1002.47
12.896,1066.46
12.901333,1003.64
12.906667,1253.97
12.912,1115.05
12.917333,984.423
12.922667,984.238
12.928,1007.86
12.933333,969.851
12.938667,0
12.944,0
12.949333,0
12.954667,0
12.96,0
12.965333,0
12.970667,0
12.976,0
12.981333,0
12.986667,0
12.992,0
12.997333,0
13.002667,0
13.008,0
13.013333,0
13.018667,0
13.024,0
13.029333,0
13.034667,0
13.04,0
13.045333,0
13.050667,0
13.056,890.669
13.061333,872.741
13.066667,890.669
13.072,918.779
13.077333,925.827
13.082667,913.792
13.088,914.107
13.093333,941.666
13.098667,972.704
13.104,972.357
13.109333,937.546
13.114667,896.989
13.12,404.3
13.125333,404.38
13.130667,404.342
13.136,404.279
13.141333,404.3
13.146667,404.678
13.152,404.84
13.157333,404.69
13.162667,404.3
13.168,403.941
13.173333,403.694
13.178667,403.797
13.184,404.3
13.189333,404.998
13.194667,405.48
13.2,405.313
13.205333,404.3
13.210667,403.325
13.216,402.696
13.221333,402.95
13.226667,404.3
13.232,406.44
13.237333,408.652
13.242667,410.082
13.248,410.159
13.253333,408.881
13.258667,406.869
13.264,405.065
13.269333,1043.02
13.274667,1042.21
13.28,1043.02
13.285333,1044.16
13.290667,1043.02
13.296,1037.65
13.301333,1031.3
13.306667,1028.38
13.312,1031.3
13.317333,1037.44
13.322667,1043.02
13.328,1044.67
13.333333,1043.02
13.338667,1041.02
13.344,1043.02
13.349333,1049.1
13.354667,1054.74
13.36,1052.83
13.365333,1043.02
13.370667,1032.86
13.376,1031.3
13.381333,1037.25
13.386667,1043.02
13.392,2671.88
13.397333,1043.02
13.402667,1043.14
13.408,1043.02
13.413333,1041.52
13.418667,1043.02
13.424,1049.26
13.429333,1054.74
13.434667,1051.7
13.44,1043.02
13.445333,1038.7
13.450667,1043.02
13.456,1047.14
13.461333,1043.02
13.466667,1034.25
13.472,1031.3
13.477333,1035.93
13.482667,1043.02
13.488,1049.31
13.493333,1054.74
13.498667,1053.67
13.504,1043.02
13.509333,1033.97
13.514667,1043.02
13.52,1061.16
13.525333,1054.74
13.530667,1006.8
13.536,949.265
13.541333,926.719
13.546667,937.546
13.552,56.0398
13.557333,56.0009
13.562667,55.8782
13.568,55.6645
13.573333,55.4012
13.578667,55.0708
13.584,54.6873
13.589333,54.27
13.594667,53.8422
13.6,53.4284
13.605333,53.0524
13.610667,52.7348
13.616,52.5885
13.621333,52.5264
13.626667,52.5322
13.632,52.2529
13.637333,52.3206
13.642667,52.4374
13.648,52.5826
13.653333,914.107
13.658667,914.509
13.664,914.107
13.669333,917.979
13.674667,937.546
13.68,956.77
13.685333,937.546
13.690667,877.367
13.696,832.072
13.701333,845.952
13.706667,890.669
13.712,904.513
13.717333,878.949
13.722667,861.327
13.728,878.949
13.733333,899.6
13.738667,890.669
13.744,0
13.749333,0
13.754667,0
13.76,0
13.765333,0
13.770667,0
13.776,0
13.781333,0
13.786667,0
13.792,0
13.797333,0
13.802667,0
13.808,0
13.813333,0
13.818667,0
13.824,0
13.829333,0
13.834667,0
13.84,0
13.845333,0
13.850667,0
13.856,0
13.861333,0
13.866667,0
13.872,0
13.877333,0
13.882667,0
13.888,0
13.893333,0
13.898667,0
13.904,0
13.909333,0
13.914667,0
13.92,0
13.925333,0
13.930667,0
13.936,0
13.941333,0
13.946667,0
13.952,0
13.957333,0
13.962667,0
13.968,0
13.973333,0
13.978667,0
13.984,0
13.989333,1016.14
13.994667,1019.58
14,1026.71
14.005333,1019.58
14.010667,1018.86
14.016,1019.58
14.021333,1020.32
14.026667,1019.58
14.032,1018.24
14.037333,1019.58
14.042667,1021.65
14.048,1019.58
14.053333,1023.64
14.058667,1019.58
14.064,1014.39
14.069333,1019.58
14.074667,1029.54
14.08,1019.58
14.085333,1009.24
14.090667,1031.3
14.096,1049.19
14.101333,1031.3
14.106667,992.748
14.112,1078.18
14.117333,1101.4
14.122667,1089.9
14.128,1086.67
14.133333,1089.9
14.138667,1069.45
14.144,1019.58
14.149333,960.816
14.154667,914.107
14.16,892.943
14.165333,902.388
14.170667,920.773
14.176,0
14.181333,0
14.186667,0
14.192,0
14.197333,0
14.202667,0
14.208,0
14.213333,885.012
14.218667,878.949
14.224,846.012
14.229333,820.353
14.234667,819.585
14.24,0
14.245333,0
14.250667,0
14.256,0
14.261333,0
14.266667,0
14.272,0
14.277333,0
14.282667,0
14.288,0
14.293333,0
14.298667,0
14.304,0
14.309333,0
14.314667,0
14.32,0
14.325333,0
14.330667,0
14.336,0
14.341333,0
14.346667,0
14.352,0
14.357333,0
14.362667,0
14.368,0
14.373333,0
14.378667,0
14.384,0
14.389333,0
14.394667,0
14.4,0
14.405333,0
14.410667,878.949
14.416,874.902
14.421333,878.949
14.426667,893.387
14.432,902.388
14.437333,887.132
14.442667,855.511
14.448,839.58
14.453333,867.23
14.458667,935.136
14.464,1007.86
14.469333,1038.57
14.474667,1007.86
14.48,949.242
14.485333,925.827
14.490667,62.6114
14.496,62.4205
14.501333,62.0544
14.506667,61.5239
14.512,60.9388
14.517333,60.2491
14.522667,59.2361
14.528,902.388
14.533333,919.848
14.538667,902.388
14.544,875.213
14.549333,867.23
14.554667,873.863
14.56,878.949
14.565333,868.644
14.570667,890.669
14.576,926.601
14.581333,390.933
14.586667,391.206
14.592,392.581
14.597333,394.698
14.602667,396.819
14.608,398.183
14.613333,398.44
14.618667,397.859
14.624,397.217
14.629333,360.075
14.634667,55.6645
14.64,317.71
14.645333,832.072
14.650667,1005.42
14.656,855.511
14.661333,55.5199
14.666667,55.5614
14.672,55.6126
14.677333,55.6645
14.682667,55.7086
14.688,55.7398
14.693333,55.7552
14.698667,55.7546
14.704,55.7405
14.709333,55.7172
14.714667,55.6902
14.72,1019.58
14.725333,1036.24
14.730667,1019.58
14.736,991.576
14.741333,1007.86
14.746667,1043.67
14.752,1019.58
14.757333,953.859
14.762667,960.985
14.768,1050.59
14.773333,1078.18
14.778667,967.519
14.784,843.792
14.789333,55.8198
14.794667,55.7797
14.8,55.7249
14.805333,55.6645
14.810667,55.6851
14.816,55.708
14.821333,55.7284
14.826667,55.7417
14.832,55.7433
14.837333,55.7308
14.842667,55.7037
14.848,55.6645
14.853333,55.7047
14.858667,55.7323
14.864,55.7423
14.869333,55.7338
14.874667,55.7107
14.88,55.6817
14.885333,55.6605
14.890667,55.6645
14.896,55.7506
14.901333,55.8364
14.906667,56.0252
14.912,56.3232
14.917333,56.7304
14.922667,57.2496
14.928,57.8753
14.933333,58.5942
14.938667,59.3846
14.944,60.22
14.949333,61.0694
14.954667,61.8998
14.96,55.0258
14.965333,55.1062
14.970667,55.3151
14.976,55.6645
14.981333,56.1549
14.986667,56.7768
14.992,57.5086
14.997333,58.319
15.002667,59.1691
15.008,0
15.013333,0
15.018667,0
15.024,903.112
15.029333,902.388
15.034667,912.166
15.04,925.827
15.045333,929.866
15.050667,925.827
15.056,917.333
15.061333,902.388
15.066667,892.179
15.072,914.107
15.077333,969.939
15.082667,1019.58
15.088,1027.23
15.093333,1007.86
15.098667,999.165
15.104,1007.86
15.109333,1009.1
15.114667,996.143
15.12,992.17
15.125333,1007.86
15.130667,1009.73
15.136,1007.86
15.141333,1006.2
15.146667,1007.86
15.152,1012.42
15.157333,1019.58
15.162667,1023.85
15.168,1019.58
15.173333,1011.17
15.178667,1007.86
15.184,1002.95
15.189333,984.423
15.194667,960.714
15.2,949.265
15.205333,937.179
15.210667,902.388
15.216,52.6721
15.221333,52.6754
15.226667,52.6961
15.232,52.7348
15.237333,52.8145
15.242667,52.8969
15.248,52.9696
15.253333,53.0188
15.258667,53.0309
15.264,52.9936
15.269333,52.897
15.274667,52.7348
15.28,52.5219
15.285333,52.2399
15.290667,51.8949
15.296,51.499
15.301333,51.0696
15.306667,50.6281
15.312,50.1983
15.317333,49.8051
15.322667,49.4825
15.328,49.237
15.333333,49.0831
15.338667,49.0303
15.344,49.082
15.349333,49.2352
15.354667,49.481
15.36,49.8051
15.365333,50.195
15.370667,50.6206
15.376,51.0581
15.381333,51.4847
15.386667,51.8799
15.392,52.227
15.397333,52.5142
15.402667,52.7348
15.408,52.8868
15.413333,52.9745
15.418667,53.0058
15.424,52.9915
15.429333,52.9443
15.434667,52.8777
15.44,52.8042
15.445333,52.7348
15.450667,52.6772
15.456,52.6375
15.461333,52.6181
15.466667,52.6183
15.472,52.6351
15.477333,52.6638
15.482667,52.6989
15.488,52.7348
15.493333,52.7667
15.498667,52.7902
15.504,52.8029
15.509333,52.8042
15.514667,52.7953
15.52,52.7785
15.525333,52.7572
15.530667,52.7348
15.536,52.7145
15.541333,52.6991
15.546667,52.6903
15.552,52.6888
15.557333,52.6941
15.562667,52.705
15.568,52.7193
15.573333,52.7348
15.578667,52.7486
15.584,52.7593
15.589333,52.7655
15.594667,52.7668
15.6,52.7632
15.605333,52.7557
15.610667,52.7456
15.616,52.7348
15.621333,52.7241
15.626667,52.7157
15.632,52.7107
15.637333,52.7095
15.642667,52.7121
15.648,52.7179
15.653333,52.7258
15.658667,52.7348
15.664,52.7427
15.669333,52.7492
15.674667,52.7534
15.68,52.7546
15.685333,52.7528
15.690667,52.7484
15.696,52.742
15.701333,52.7348
15.706667,52.7274
15.712,52.7214
15.717333,52.7176
15.722667,52.7163
15.728,52.7179
15.733333,52.7219
15.738667,52.7278
15.744,52.7348
15.749333,52.7421
15.754667,52.7487
15.76,52.7534
15.765333,52.7554
15.770667,52.7543
15.776,52.75
15.781333,52.7432
15.786667,52.7348
15.792,52.7271
15.797333,52.7205
15.802667,52.7159
15.808,52.7139
15.813333,52.7151
15.818667,52.7193
15.824,52.7262
15.829333,52.7348
15.834667,52.7467
15.84,52.7579
15.845333,52.7663
15.850667,52.7704
15.856,52.7691
15.861333,52.7621
15.866667,52.7502
15.872,52.7348
15.877333,52.7235
15.882667,52.7133
15.888,52.7058
15.893333,52.7025
15.898667,52.7039
15.904,52.7103
15.909333,52.7211
15.914667,52.7348
15.92,52.7587
15.925333,52.7811
15.930667,52.7982
15.936,52.8066
15.941333,52.8041
15.946667,52.7903
15.952,52.7662
15.957333,52.7348
15.962667,52.7151
15.968,52.697
15.973333,52.6834
15.978667,52.6769
15.984,52.6789
15.989333,52.6901
15.994667,52.7095
16,52.7348
16.005333,52.7849
16.010667,52.8321
16.016,52.8685
16.021333,52.887
16.026667,52.8828
16.032,52.8541
16.037333,52.8029
16.042667,52.7348
16.048,52.6918
16.053333,52.6502
16.058667,52.6165
16.064,52.5972
16.069333,52.5977
16.074667,52.6211
16.08,52.6678
16.085333,52.7348
16.090667,52.8638
16.096,52.9935
16.101333,53.1034
16.106667,53.1728
16.112,53.1823
16.117333,53.117
16.122667,52.9682
16.128,52.7348
16.133333,52.4948
16.138667,52.1877
16.144,51.8232
16.149333,51.4168
16.154667,50.9883
16.16,50.5608
16.165333,50.1586
16.170667,49.8051
16.176,49.6281
16.181333,49.5303
16.186667,49.503
16.192,49.531
16.197333,49.5951
16.202667,49.6744
16.208,49.7496
16.213333,49.8051
16.218667,50.0104
16.224,50.1834
16.229333,50.3013
16.234667,50.3474
16.24,50.3139
16.245333,50.2029
16.250667,50.0263
16.256,49.8051
16.261333,49.9694
16.266667,50.2151
16.272,50.5398
16.277333,50.9326
16.282667,51.3751
16.288,51.8423
16.293333,52.3055
16.298667,52.7348
16.304,53.1007
16.309333,53.3792
16.314667,53.5519
16.32,53.6078
16.325333,53.5445
16.330667,53.3678
16.336,53.0914
16.341333,52.7348
16.346667,52.632
16.352,52.3917
16.357333,52.0368
16.362667,51.5998
16.368,51.1191
16.373333,50.6353
16.378667,50.1865
16.384,49.8051
16.389333,49.669
16.394667,49.5937
16.4,49.5697
16.405333,49.5854
16.410667,49.6282
16.416,49.686
16.421333,49.7479
16.426667,49.8051
16.432,49.9474
16.437333,50.0508
16.442667,50.1059
16.448,50.111
16.453333,50.0712
16.458667,49.9972
16.464,49.9033
16.469333,49.8051
16.474667,49.7811
16.48,49.7634
16.485333,49.7535
16.490667,49.7518
16.496,49.7579
16.501333,49.7703
16.506667,49.7868
16.512,49.8051
16.517333,49.8664
16.522667,49.9141
16.528,49.9424
16.533333,49.9484
16.538667,49.933
16.544,49.8998
16.549333,49.8548
16.554667,49.8051
16.56,49.788
16.565333,49.7731
16.570667,49.7625
16.576,49.7578
16.581333,49.7601
16.586667,49.7694
16.592,49.7851
16.597333,49.8051
16.602667,49.8467
16.608,49.8819
16.613333,49.9054
16.618667,49.914
16.624,49.9062
16.629333,49.8831
16.634667,49.8477
16.64,49.8051
16.645333,49.7742
16.650667,49.7452
16.656,49.7228
16.661333,49.7115
16.666667,49.7141
16.672,49.7318
16.677333,49.7633
16.682667,49.8051
16.688,49.8593
16.693333,49.9088
16.698667,49.9454
16.704,49.9624
16.709333,49.9558
16.714667,49.9247
16.72,49.8722
16.725333,49.8051
16.730667,49.7372
16.736,49.6738
16.741333,49.6257
16.746667,49.6022
16.752,49.6093
16.757333,49.6487
16.762667,49.7169
16.768,49.8051
16.773333,49.9024
16.778667,49.991
16.784,50.0558
16.789333,50.0846
16.794667,50.0704
16.8,50.0131
16.805333,49.92
16.810667,49.8051
16.816,49.6872
16.821333,49.5864
16.826667,49.521
16.832,49.5036
16.837333,49.5379
16.842667,49.6149
16.848,49.7143
16.853333,49.8051
16.858667,49.85
16.864,49.8097
16.869333,49.649
16.874667,49.3446
16.88,48.8897
16.885333,48.2988
16.890667,47.6084
16.896,46.8754
16.901333,46.1737
