Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
8.085333,1253.97
8.090667,1230.05
8.096,1171.93
8.101333,1161.85
8.106667,984.423
8.112,987.072
8.117333,984.423
8.122667,979.645
8.128,984.423
8.133333,987.157
8.138667,832.072
8.144,939.077
8.149333,1019.58
8.154667,1017.22
8.16,996.143
8.165333,1008.38
8.170667,0
8.176,0
8.181333,0
8.186667,0
8.192,0
8.197333,0
8.202667,0
8.208,0
8.213333,0
8.218667,0
8.224,0
8.229333,0
8.234667,0
8.24,0
8.245333,0
8.250667,0
8.256,0
8.261333,0
8.266667,0
8.272,0
8.277333,0
8.282667,0
8.288,0
8.293333,0
8.298667,0
8.304,0
8.309333,0
8.314667,0
8.32,0
8.325333,0
8.330667,0
8.336,0
8.341333,0
8.346667,51.2207
8.352,50.754
8.357333,50.2762
8.362667,49.8051
8.368,49.3534
8.373333,48.9288
8.378667,48.533
8.384,48.1632
8.389333,47.8149
8.394667,47.4841
8.4,47.1682
8.405333,46.8754
8.410667,46.6117
8.416,46.3925
8.421333,46.2354
8.426667,46.159
8.432,46.1792
8.437333,0
8.442667,0
8.448,0
8.453333,0
8.458667,0
8.464,0
8.469333,0
8.474667,0
8.48,0
8.485333,0
8.490667,0
8.496,0
8.501333,0
8.506667,0
8.512,0
8.517333,0
8.522667,0
8.528,0
8.533333,0
8.538667,0
8.544,0
8.549333,0
8.554667,0
8.56,0
8.565333,0
8.570667,0
8.576,0
8.581333,0
8.586667,0
8.592,0
8.597333,0
8.602667,0
8.608,0
8.613333,0
8.618667,0
8.624,0
8.629333,0
8.634667,0
8.64,0
8.645333,0
8.650667,0
8.656,0
8.661333,0
8.666667,0
8.672,0
8.677333,0
8.682667,0
8.688,0
8.693333,0
8.698667,0
8.704,0
8.709333,0
8.714667,0
8.72,0
8.725333,1043.02
8.730667,1049.2
8.736,1043.02
8.741333,1038.01
8.746667,1043.02
8.752,1048.03
8.757333,1043.02
8.762667,1036.83
8.768,1043.02
8.773333,1050.63
8.778667,1043.02
8.784,1033.05
8.789333,1043.02
8.794667,1052.74
8.8,1031.3
8.805333,1032.74
8.810667,1043.02
8.816,1051.88
8.821333,1054.74
8.826667,1044.39
8.832,1019.58
8.837333,1002.24
8.842667,1019.58
8.848,1054.23
8.853333,0
8.858667,0
8.864,0
8.869333,76.9207
8.874667,76.1725
8.88,75.4176
8.885333,74.7639
8.890667,74.3059
8.896,74.1137
8.901333,74.2242
8.906667,74.636
8.912,75.3097
8.917333,76.1725
8.922667,77.1267
8.928,78.0644
8.933333,78.8788
8.938667,79.4798
8.944,79.8058
8.949333,79.8329
8.954667,79.5789
8.96,79.1022
8.965333,78.4944
8.970667,0
8.976,0
8.981333,0
8.986667,0
8.992,0
8.997333,0
9.002667,0
9.008,0
9.013333,0
9.018667,0
9.024,0
9.029333,0
9.034667,0
9.04,0
9.045333,0
9.050667,0
9.056,0
9.061333,0
9.066667,0
9.072,0
9.077333,0
9.082667,0
9.088,0
9.093333,0
9.098667,0
9.104,0
9.109333,0
9.114667,0
9.12,0
9.125333,0
9.130667,3867.19
9.136,3867.19
9.141333,3914.06
9.146667,3960.94
9.152,4054.69
9.157333,3914.06
9.162667,3867.19
9.168,3843.75
9.173333,3820.31
9.178667,3820.31
9.184,3468.75
9.189333,3890.63
9.194667,3867.19
9.2,3867.19
9.205333,3609.38
9.210667,3656.25
9.216,3632.81
9.221333,3773.44
9.226667,0
9.232,0
9.237333,0
9.242667,50.6754
9.248,50.439
9.253333,50.1315
9.258667,949.265
9.264,949.493
9.269333,949.265
9.274667,953.471
9.28,949.265
9.285333,927.194
9.290667,902.388
9.296,889.201
9.301333,878.949
9.306667,863.239
9.312,867.23
9.317333,922.1
9.322667,1007.86
9.328,1051.65
9.333333,50.0758
9.338667,49.9447
9.344,49.8051
9.349333,49.6878
9.354667,49.604
9.36,49.5621
9.365333,49.5629
9.370667,49.6001
9.376,49.6621
9.381333,49.735
9.386667,49.8051
9.392,49.8912
9.397333,49.9568
9.402667,49.9939
9.408,49.9998
9.413333,49.9766
9.418667,49.9302
9.424,49.8696
9.429333,49.8051
9.434667,49.8025
9.44,49.812
9.445333,49.8294
9.450667,49.8477
9.456,49.8595
9.461333,49.8582
9.466667,49.84
9.472,49.8051
9.477333,49.8481
9.482667,49.8826
9.488,49.9041
9.493333,49.9102
9.498667,49.9007
9.504,49.8774
9.509333,49.8439
9.514667,49.8051
9.52,49.9084
9.525333,50.0114
9.530667,50.0959
9.536,50.1441
9.541333,50.1423
9.546667,50.0829
9.552,49.967
9.557333,49.8051
9.562667,49.8515
9.568,49.8943
9.573333,49.9267
9.578667,49.9427
9.584,49.9382
9.589333,49.9119
9.594667,49.8658
9.6,49.8051
9.605333,50.2268
9.610667,50.7138
9.616,51.2273
9.621333,49.5962
9.626667,49.6012
9.632,0
9.637333,0
9.642667,0
9.648,0
9.653333,0
9.658667,0
9.664,0
9.669333,0
9.674667,0
9.68,0
9.685333,0
9.690667,0
9.696,0
9.701333,0
9.706667,0
9.712,0
9.717333,0
9.722667,0
9.728,0
9.733333,0
9.738667,0
9.744,0
9.749333,0
9.754667,0
9.76,0
9.765333,0
9.770667,761.724
9.776,763.793
9.781333,766.445
9.786667,766.359
9.792,761.724
9.797333,754.216
9.802667,748.745
9.808,750.612
9.813333,761.724
9.818667,778.122
9.824,790.733
9.829333,789.276
9.834667,767.584
9.84,727.348
9.845333,678.133
9.850667,50.4977
9.856,49.8051
9.861333,49.092
9.866667,48.461
9.872,48.0071
9.877333,47.8057
9.882667,47.901
9.888,48.2979
9.893333,48.9587
9.898667,49.8051
9.904,50.9283
9.909333,51.9972
9.914667,52.8348
9.92,53.2798
9.925333,53.2132
9.930667,52.5804
9.936,51.4072
9.941333,49.8051
9.946667,48.2678
9.952,46.6759
9.957333,45.2366
9.962667,44.1654
9.968,43.6623
9.973333,44.5821
9.978667,46.6544
9.984,46.8754
9.989333,49.6208
9.994667,0
10,0
10.005333,0
10.010667,0
10.016,0
10.021333,949.711
10.026667,984.423
10.032,992.379
10.037333,984.423
10.042667,986.299
10.048,996.143
10.053333,1000.59
10.058667,1007.86
10.064,1025.22
10.069333,1031.3
10.074667,1003.42
10.08,960.985
10.085333,941.494
10.090667,0
10.096,0
10.101333,0
10.106667,0
10.112,0
10.117333,610.287
10.122667,610.761
10.128,610.465
10.133333,1230.53
10.138667,1257.98
10.144,1300.85
10.149333,1324.97
10.154667,1312.56
10.16,1275.33
10.165333,1242.25
10.170667,1232.11
10.176,1242.25
10.181333,926.744
10.186667,914.107
10.192,881.603
10.197333,843.792
10.202667,828.908
10.208,843.792
10.213333,857.008
10.218667,843.792
10.224,827.3
10.229333,843.792
10.234667,876.087
10.24,878.949
10.245333,861.504
10.250667,878.949
10.256,926.049
10.261333,925.827
10.266667,856.118
10.272,808.633
10.277333,858.285
10.282667,949.265
10.288,979.925
10.293333,638.497
10.298667,2343.75
10.304,2367.19
10.309333,2320.31
10.314667,2296.88
10.32,2742.19
10.325333,2203.13
10.330667,2367.19
10.336,2437.5
10.341333,2296.88
10.346667,2367.19
10.352,2226.56
10.357333,2226.56
10.362667,2085.94
10.368,1406.32
10.373333,1433.54
10.378667,1453.2
10.384,1487.18
10.389333,1500.07
10.394667,1506.3
10.4,1511.79
10.405333,1514.78
10.410667,1500.07
10.416,1497.08
10.421333,1511.79
10.426667,1513.07
10.432,1500.07
10.437333,1495.36
10.442667,1500.07
10.448,1508.93
10.453333,1511.79
10.458667,1509.71
10.464,1511.79
10.469333,1514.97
10.474667,1511.79
10.48,1518.05
10.485333,1511.79
10.490667,1514.55
10.496,1511.79
10.501333,1567.16
10.506667,1617.27
10.512,1618.9
10.517333,1640.71
10.522667,1678.36
10.528,1617.27
10.533333,1546.36
10.538667,1605.55
10.544,1782.65
10.549333,1898.53
10.554667,1834.3
10.56,1687.58
10.565333,1624.74
10.570667,644.839
10.576,2062.5
10.581333,2085.94
10.586667,2132.81
10.592,2109.38
10.597333,2109.38
10.602667,1921.88
10.608,0
10.613333,0
10.618667,0
10.624,0
10.629333,0
10.634667,0
10.64,0
10.645333,0
10.650667,0
10.656,0
10.661333,0
10.666667,0
10.672,0
10.677333,0
10.682667,0
10.688,0
10.693333,0
10.698667,0
10.704,0
10.709333,0
10.714667,0
10.72,0
10.725333,49.7254
10.730667,49.7183
10.736,49.9716
10.741333,49.917
10.746667,49.8573
10.752,49.8051
10.757333,49.8422
10.762667,49.8772
10.768,49.9047
10.773333,49.9199
10.778667,49.9188
10.784,49.899
10.789333,49.8603
10.794667,49.8051
10.8,49.7603
10.805333,49.6968
10.810667,49.6263
10.816,49.5657
10.821333,49.5416
10.826667,49.5713
10.832,49.6564
10.837333,49.8051
10.842667,50.0511
10.848,50.3734
10.853333,50.7572
10.858667,51.1808
10.864,51.6173
10.869333,52.0385
10.874667,52.4181
10.88,52.7348
10.885333,53.0704
10.890667,53.3267
10.896,53.4875
10.901333,53.5425
10.906667,53.488
10.912,53.3274
10.917333,53.0709
10.922667,52.7348
10.928,52.5395
10.933333,52.313
10.938667,52.046
10.944,51.7268
10.949333,51.345
10.954667,50.8947
10.96,50.3776
10.965333,49.8051
10.970667,49.6616
10.976,49.5821
10.981333,49.5572
10.986667,49.5748
10.992,49.6211
10.997333,49.6827
11.002667,49.7473
11.008,49.8051
11.013333,49.8487
11.018667,49.8754
11.024,49.8849
11.029333,49.8797
11.034667,49.8642
11.04,49.8433
11.045333,49.8223
11.050667,49.8051
11.056,1218.18
11.061333,1218.81
11.066667,1213.77
11.072,1195.37
11.077333,1170.35
11.082667,1160.21
11.088,1176.7
11.093333,1804.78
11.098667,898.228
11.104,914.107
11.109333,934.783
11.114667,914.107
11.12,900.332
11.125333,902.388
11.130667,915.475
11.136,914.107
11.141333,890.211
11.146667,1699.3
11.152,1680.72
11.157333,1699.3
11.162667,1711.97
11.168,1699.3
11.173333,1680.3
11.178667,1675.86
11.184,1678.97
11.189333,1675.86
11.194667,1667.54
11.2,1664.14
11.205333,1665.98
11.210667,1675.86
11.216,1708.98
11.221333,1769.62
11.226667,1815.77
11.232,1793.06
11.237333,1706.45
11.242667,1628.99
11.248,0
11.253333,0
11.258667,854.389
11.264,808.633
11.269333,791.099
11.274667,796.914
11.28,806.059
11.285333,808.633
11.290667,806.357
11.296,808.633
11.301333,827.798
11.306667,867.23
11.312,905.21
11.317333,949.265
11.322667,973.908
11.328,949.265
11.333333,941.732
11.338667,984.423
11.344,988.181
11.349333,960.985
11.354667,943.573
11.36,0
11.365333,960.72
11.370667,949.265
11.376,936.288
11.381333,949.265
11.386667,964.649
11.392,937.546
11.397333,879.619
11.402667,855.511
11.408,887.404
11.413333,925.827
11.418667,2414.06
11.424,2414.06
11.429333,2414.06
11.434667,2367.19
11.44,2484.38
11.445333,2343.75
11.450667,2367.19
11.456,2414.06
11.461333,2578.13
11.466667,2554.69
11.472,2414.06
11.477333,2460.94
11.482667,2437.5
11.488,2437.5
11.493333,2460.94
11.498667,2554.69
11.504,55.5449
11.509333,55.5771
11.514667,55.6191
11.52,55.6645
11.525333,55.7781
11.530667,55.8692
11.536,55.926
11.541333,55.942
11.546667,55.9165
11.552,55.8545
11.557333,55.7661
11.562667,55.6645
11.568,55.6263
11.573333,55.5937
11.578667,55.5715
11.584,55.5628
11.589333,55.5692
11.594667,55.5902
11.6,55.6234
11.605333,55.6645
11.610667,55.7702
11.616,55.8639
11.621333,55.9316
11.626667,55.9618
11.632,55.948
11.637333,55.8894
11.642667,55.7912
11.648,55.6645
11.653333,55.5972
11.658667,55.5291
11.664,55.4697
11.669333,55.4297
11.674667,55.4199
11.68,55.4504
11.685333,55.5297
11.690667,55.6645
11.696,55.8579
11.701333,0
11.706667,0
11.712,0
11.717333,0
11.722667,0
11.728,0
11.733333,0
11.738667,0
11.744,0
11.749333,0
11.754667,0
11.76,0
11.765333,0
11.770667,0
11.776,0
11.781333,61.6839
11.786667,61.7951
11.792,61.8596
11.797333,61.8795
11.802667,61.8561
11.808,61.7896
11.813333,61.6795
11.818667,61.5239
11.824,61.3201
11.829333,61.0666
11.834667,60.7623
11.84,60.4078
11.845333,60.0062
11.850667,572.692
11.856,569.286
11.861333,556.645
11.866667,536.228
11.872,512.858
11.877333,492.692
11.882667,480.472
11.888,477.35
11.893333,56.059
11.898667,55.8276
11.904,55.6645
11.909333,55.7655
11.914667,55.8184
11.92,55.8253
11.925333,55.7968
11.930667,55.7492
11.936,55.7009
11.941333,55.6688
11.946667,55.6645
11.952,55.6915
11.957333,55.7462
11.962667,55.8159
11.968,55.8815
11.973333,55.9199
11.978667,55.9084
11.984,55.8275
11.989333,55.6645
11.994667,55.6994
12,55.7376
12.005333,55.7713
12.010667,55.7926
12.016,55.7946
12.021333,55.7734
12.026667,55.7286
12.032,55.6645
12.037333,55.5885
12.042667,55.5129
12.048,55.4508
12.053333,55.4149
12.058667,55.4155
12.064,55.4586
12.069333,55.544
12.074667,55.6645
12.08,55.8058
12.085333,55.9491
12.090667,56.0715
12.096,56.149
12.101333,56.1598
12.106667,52.7275
12.112,52.7181
12.117333,0
12.122667,0
12.128,0
12.133333,0
12.138667,0
12.144,0
12.149333,914.107
12.154667,903.169
12.16,902.388
12.165333,912.878
12.170667,914.107
12.176,887.08
12.181333,843.792
12.186667,817.262
12.192,820.353
12.197333,825.716
12.202667,808.633
12.208,790.027
12.213333,808.633
12.218667,852.841
12.224,867.23
12.229333,830.108
12.234667,785.195
12.24,774.526
12.245333,785.195
12.250667,784.337
12.256,49.9499
12.261333,49.9729
12.266667,49.9652
12.272,49.9342
12.277333,49.8903
12.282667,49.8441
12.288,49.8051
12.293333,49.9711
12.298667,50.0988
12.304,50.1741
12.309333,50.1908
12.314667,50.1506
12.32,50.0626
12.325333,49.9413
12.330667,49.8051
12.336,49.7806
12.341333,49.7475
12.346667,49.7131
12.352,49.6864
12.357333,49.6766
12.362667,49.6913
12.368,49.7345
12.373333,49.8051
12.378667,49.949
12.384,50.0824
12.389333,50.1865
12.394667,50.2442
12.4,50.2417
12.405333,50.1696
12.410667,50.0237
12.416,49.8051
12.421333,49.524
12.426667,49.1776
12.432,48.7945
12.437333,48.3871
12.442667,47.9734
12.448,47.572
12.453333,47.2007
12.458667,46.8754
12.464,46.6706
12.469333,46.5495
12.474667,46.5066
12.48,46.5291
12.485333,46.5984
12.490667,46.6932
12.496,46.7918
12.501333,46.8754
12.506667,47.1933
12.512,47.5556
12.517333,47.9483
12.522667,48.3559
12.528,48.7619
12.533333,49.1495
12.538667,49.5023
12.544,49.8051
12.549333,50.0441
12.554667,50.2108
12.56,50.3004
12.565333,50.3134
12.570667,50.2559
12.576,50.14
12.581333,49.9827
12.586667,49.8051
12.592,50.215
12.597333,50.534
12.602667,50.737
12.608,50.8075
12.613333,50.7393
12.618667,50.5375
12.624,50.2178
12.629333,49.8051
12.634667,50.0216
12.64,50.2275
12.645333,50.3915
12.650667,50.4845
12.656,50.4824
12.661333,50.3696
12.666667,50.1415
12.672,49.8051
12.677333,857.336
12.682667,855.511
12.688,846.026
12.693333,1371.16
12.698667,1424.3
12.704,1382.88
12.709333,1266.2
12.714667,1207.09
12.72,1270.37
12.725333,937.546
12.730667,1348.24
12.736,1359.44
12.741333,1393.49
12.746667,1406.32
12.752,1389.85
12.757333,1382.88
12.762667,1395.9
12.768,1382.88
12.773333,0
12.778667,0
12.784,0
12.789333,0
12.794667,0
12.8,0
12.805333,0
12.810667,0
12.816,0
12.821333,0
12.826667,0
12.832,0
12.837333,0
12.842667,0
12.848,0
12.853333,0
12.858667,0
12.864,0
12.869333,0
12.874667,0
12.88,0
12.885333,0
12.890667,0
12.896,0
12.901333,0
12.906667,0
12.912,386.485
12.917333,390.004
12.922667,388.642
12.928,380.862
12.933333,366.972
12.938667,349.193
12.944,331.055
12.949333,316.409
12.954667,49.6509
12.96,49.6511
12.965333,49.6975
12.970667,49.8051
12.976,49.9834
12.981333,50.2377
12.986667,50.5649
12.992,50.9551
12.997333,51.3911
13.002667,51.8506
13.008,52.3076
13.013333,52.7348
13.018667,53.105
13.024,53.395
13.029333,53.5854
13.034667,53.6618
13.04,53.6156
13.045333,53.4437
13.050667,53.1479
13.056,52.7348
13.061333,52.2136
13.066667,51.5982
13.072,50.9038
13.077333,50.1477
13.082667,48.2274
13.088,47.7869
13.093333,47.3318
13.098667,46.8754
13.104,46.429
13.109333,46.0031
13.114667,45.6037
13.12,45.2331
13.125333,44.8891
13.130667,44.566
13.136,0
13.141333,0
13.146667,0
13.152,0
13.157333,0
13.162667,0
13.168,0
13.173333,0
13.178667,0
13.184,0
13.189333,0
13.194667,0
13.2,0
13.205333,0
13.210667,0
13.216,0
13.221333,0
13.226667,0
13.232,0
13.237333,0
13.242667,0
13.248,0
13.253333,0
13.258667,0
13.264,0
13.269333,0
13.274667,0
13.28,0
13.285333,0
13.290667,0
13.296,0
13.301333,0
13.306667,0
13.312,0
13.317333,0
13.322667,0
13.328,0
13.333333,0
13.338667,0
13.344,0
13.349333,0
13.354667,0
13.36,0
13.365333,0
13.370667,0
13.376,0
13.381333,0
13.386667,0
13.392,0
13.397333,0
13.402667,0
13.408,0
13.413333,0
13.418667,0
13.424,0
13.429333,0
13.434667,0
13.44,0
13.445333,0
13.450667,0
13.456,0
13.461333,0
13.466667,0
13.472,0
13.477333,0
13.482667,0
13.488,0
13.493333,0
13.498667,0
13.504,0
13.509333,1566.84
13.514667,1570.39
13.52,1556.57
13.525333,1523.51
13.530667,1502.71
13.536,1511.79
13.541333,1527
13.546667,1511.79
13.552,1476.13
13.557333,1476.64
13.562667,1584.71
13.568,1699.3
13.573333,2390.63
13.578667,2414.06
13.584,2437.5
13.589333,2437.5
13.594667,2437.5
13.6,2460.94
13.605333,2460.94
13.610667,2437.5
13.616,2460.94
13.621333,2437.5
13.626667,2437.5
13.632,2414.06
13.637333,2414.06
13.642667,2414.06
13.648,2414.06
13.653333,2437.5
13.658667,2414.06
13.664,2414.06
13.669333,2414.06
13.674667,2414.06
13.68,2414.06
13.685333,2414.06
13.690667,2414.06
13.696,2414.06
13.701333,2414.06
13.706667,2414.06
13.712,2414.06
13.717333,2414.06
13.722667,2437.5
13.728,2460.94
13.733333,2437.5
13.738667,2437.5
13.744,2343.75
13.749333,2367.19
13.754667,2460.94
13.76,2484.38
13.765333,2460.94
13.770667,2414.06
13.776,2507.81
13.781333,2390.63
13.786667,2390.63
13.792,2414.06
13.797333,2414.06
13.802667,2367.19
13.808,2367.19
13.813333,2484.38
13.818667,2437.5
13.824,2414.06
13.829333,2414.06
13.834667,2390.63
13.84,2578.13
13.845333,2507.81
13.850667,2390.63
13.856,2437.5
13.861333,2460.94
13.866667,2554.69
13.872,2343.75
13.877333,0
13.882667,0
13.888,0
13.893333,0
13.898667,0
13.904,0
13.909333,0
13.914667,0
13.92,0
13.925333,0
13.930667,0
13.936,0
13.941333,0
13.946667,0
13.952,0
13.957333,0
13.962667,0
13.968,0
13.973333,0
13.978667,0
13.984,0
13.989333,0
13.994667,0
14,0
14.005333,0
14.010667,0
14.016,0
14.021333,0
14.026667,0
14.032,0
14.037333,0
14.042667,0
14.048,0
14.053333,0
14.058667,0
14.064,0
14.069333,0
14.074667,0
14.08,0
14.085333,0
14.090667,0
14.096,0
14.101333,0
14.106667,0
14.112,0
14.117333,0
14.122667,0
14.128,0
14.133333,0
14.138667,0
14.144,0
14.149333,0
14.154667,0
14.16,0
14.165333,0
14.170667,0
14.176,0
14.181333,0
14.186667,0
14.192,0
14.197333,0
14.202667,0
14.208,0
14.213333,0
14.218667,0
14.224,0
14.229333,0
14.234667,0
14.24,0
14.245333,0
14.250667,0
14.256,0
14.261333,0
14.266667,0
14.272,0
14.277333,0
14.282667,0
14.288,0
14.293333,0
14.298667,0
14.304,0
14.309333,0
14.314667,0
14.32,0
14.325333,0
14.330667,0
14.336,0
14.341333,0
14.346667,0
14.352,0
14.357333,0
14.362667,0
14.368,1886.81
14.373333,1823.7
14.378667,1769.62
14.384,1761.98
14.389333,1769.62
14.394667,1760.36
14.4,1757.9
14.405333,1781.7
14.410667,1804.78
14.416,1811.47
14.421333,1839.93
14.426667,1898.36
14.432,1910.25
14.437333,1812.92
14.442667,878.949
14.448,873.058
14.453333,878.949
14.458667,887.317
14.464,878.949
14.469333,866.87
14.474667,890.669
14.48,946.195
14.485333,972.704
14.490667,935.411
14.496,878.949
14.501333,858.47
14.506667,867.23
14.512,871.447
14.517333,0
14.522667,0
14.528,0
14.533333,0
14.538667,0
14.544,0
14.549333,2460.94
14.554667,2484.38
14.56,2484.38
14.565333,2484.38
14.570667,2507.81
14.576,2226.56
14.581333,2367.19
14.586667,2437.5
14.592,2460.94
14.597333,2273.44
14.602667,2390.63
14.608,2695.31
14.613333,2695.31
14.618667,0
14.624,2718.75
14.629333,2718.75
14.634667,2742.19
14.64,2765.63
14.645333,2765.63
14.650667,2789.06
14.656,2789.06
14.661333,2789.06
14.666667,2953.13
14.672,2882.81
14.677333,2742.19
14.682667,2742.19
14.688,2742.19
14.693333,2742.19
14.698667,2742.19
14.704,2742.19
14.709333,2742.19
14.714667,2765.63
14.72,2765.63
14.725333,912.621
14.730667,925.827
14.736,983.533
14.741333,914.107
14.746667,932.858
14.752,1043.02
14.757333,1085.13
14.762667,1043.02
14.768,1004.1
14.773333,1031.3
14.778667,1024.97
14.784,1007.86
14.789333,1056.25
14.794667,1007.86
14.8,952.149
14.805333,960.985
14.810667,953.662
14.816,949.265
14.821333,968.163
14.826667,984.423
14.832,958.08
14.837333,902.388
14.842667,906.041
14.848,914.107
14.853333,3820.31
14.858667,3867.19
14.864,3726.56
14.869333,3703.13
14.874667,875.112
14.88,820.353
14.885333,0
14.890667,0
14.896,0
14.901333,0
14.906667,0
14.912,0
14.917333,0
14.922667,0
14.928,0
14.933333,0
14.938667,418.022
14.944,411.237
14.949333,411.898
14.954667,421.878
14.96,439.333
14.965333,459.416
14.970667,476.4
14.976,486.332
14.981333,488.766
14.986667,937.546
14.992,937.828
14.997333,937.546
15.002667,933.371
15.008,925.827
15.013333,921.498
15.018667,925.827
15.024,934.462
15.029333,937.546
15.034667,928.612
15.04,914.107
15.045333,907.339
15.050667,914.107
15.056,923.952
15.061333,925.827
15.066667,922.788
15.072,925.827
15.077333,933.854
15.082667,937.546
15.088,935.995
15.093333,937.546
15.098667,940.623
15.104,937.546
15.109333,934.753
15.114667,949.265
15.12,971.362
15.125333,960.985
15.130667,897.743
15.136,820.353
15.141333,784.881
15.146667,796.914
15.152,810.316
15.157333,796.914
15.162667,779.539
15.168,785.195
15.173333,793.816
15.178667,773.476
15.184,745.988
15.189333,773.476
15.194667,867.749
15.2,960.985
15.205333,986.79
15.210667,960.985
15.216,945.487
15.221333,960.985
15.226667,971.486
15.232,949.265
15.237333,963.114
15.242667,949.265
15.248,927.542
15.253333,937.546
15.258667,956.004
15.264,925.827
15.269333,944.039
15.274667,960.985
15.28,966.016
15.285333,1019.58
15.290667,976.02
15.296,925.827
15.301333,968.036
15.306667,1054.74
15.312,840.485
15.317333,820.353
15.322667,805.775
15.328,820.353
15.333333,828.237
15.338667,820.353
15.344,806.117
15.349333,996.143
15.354667,994.881
15.36,996.143
15.365333,492.411
15.370667,492.831
15.376,2859.38
15.381333,2765.63
15.386667,793.472
15.392,796.914
15.397333,799.385
15.402667,785.195
15.408,764.622
15.413333,773.476
15.418667,820.271
15.424,867.23
15.429333,878.788
15.434667,867.23
15.44,864.753
15.445333,878.949
15.450667,892.962
15.456,890.669
15.461333,860.792
15.466667,808.633
15.472,774.891
15.477333,808.633
15.482667,2578.13
15.488,2625
15.493333,2625
15.498667,2460.94
15.504,2531.25
15.509333,2554.69
15.514667,2554.69
15.52,2648.44
15.525333,2625
15.530667,2625
15.536,2625
15.541333,2156.25
15.546667,2179.69
15.552,2203.13
15.557333,2179.69
15.562667,2156.25
15.568,1945.31
15.573333,1945.31
15.578667,1945.31
15.584,1945.31
15.589333,2718.75
15.594667,2718.75
15.6,2765.63
15.605333,2765.63
15.610667,2765.63
15.616,1921.88
15.621333,1921.88
15.626667,0
15.632,0
15.637333,0
15.642667,0
15.648,0
15.653333,0
15.658667,0
15.664,0
15.669333,2132.81
15.674667,2132.81
15.68,2273.44
15.685333,2062.5
15.690667,1898.44
15.696,1875
15.701333,1875
15.706667,1875
15.712,1992.19
15.717333,1968.75
15.722667,2109.38
15.728,2085.94
15.733333,2039.06
15.738667,2015.63
15.744,1968.75
15.749333,1921.88
15.754667,1898.44
15.76,2015.63
15.765333,960.985
15.770667,955.993
15.776,960.985
15.781333,960.823
15.786667,949.265
15.792,946.569
15.797333,949.265
15.802667,961.045
15.808,960.985
15.813333,968.969
15.818667,972.704
15.824,989.618
15.829333,984.423
15.834667,990.043
15.84,996.143
15.845333,1047.67
15.850667,1066.46
15.856,1033.26
15.861333,1007.86
15.866667,1032.87
15.872,1066.46
15.877333,1054.85
15.882667,1019.58
15.888,1009.82
15.893333,960.985
15.898667,1005.5
15.904,1043.02
15.909333,1040.09
15.914667,738.287
15.92,746.971
15.925333,765.886
15.930667,777.357
15.936,779.303
15.941333,774.351
15.946667,768.385
15.952,767.256
15.957333,773.443
15.962667,784.248
15.968,2273.44
15.973333,2226.56
15.978667,2179.69
15.984,2179.69
15.989333,2179.69
15.994667,2179.69
16,2203.13
16.005333,2203.13
16.010667,2273.44
16.016,2250
16.021333,2296.88
16.026667,2273.44
16.032,2179.69
16.037333,2414.06
16.042667,140.625
16.048,2226.56
16.053333,1324.28
16.058667,1329.84
16.064,1324.28
16.069333,1311.36
16.074667,1312.56
16.08,324.898
16.085333,322.268
16.090667,319.516
16.096,318.128
16.101333,319.042
16.106667,322.268
16.112,329.872
16.117333,335.708
16.122667,335.829
16.128,328.127
16.133333,313.618
16.138667,296.387
16.144,282.046
16.149333,275.393
16.154667,278.269
16.16,288.67
16.165333,301.472
16.170667,310.549
16.176,311.298
16.181333,302.525
16.186667,286.84
16.192,269.533
16.197333,0
16.202667,0
16.208,0
16.213333,0
16.218667,0
16.224,0
16.229333,0
16.234667,0
16.24,0
16.245333,914.107
16.250667,929.573
16.256,960.985
16.261333,985.641
16.266667,996.143
16.272,996.367
16.277333,984.423
16.282667,959.544
16.288,937.546
16.293333,932.605
16.298667,937.546
16.304,935.675
16.309333,925.827
16.314667,931.761
16.32,925.827
16.325333,921.353
16.330667,925.827
16.336,932.086
16.341333,925.827
16.346667,923.018
16.352,925.827
16.357333,926.252
16.362667,914.107
16.368,887.161
16.373333,867.23
16.378667,913.976
16.384,996.143
16.389333,1047
16.394667,1043.02
16.4,1027.85
16.405333,1043.02
16.410667,1062.48
16.416,1031.3
16.421333,949.04
16.426667,960.985
16.432,966.953
16.437333,925.827
16.442667,905.202
16.448,902.388
16.453333,901.166
16.458667,902.388
16.464,886.938
16.469333,914.107
16.474667,948.309
16.48,0
16.485333,0
16.490667,0
16.496,0
16.501333,0
16.506667,0
16.512,0
16.517333,0
16.522667,0
16.528,0
16.533333,0
16.538667,0
16.544,0
16.549333,0
16.554667,0
16.56,0
16.565333,0
16.570667,0
16.576,0
16.581333,0
16.586667,0
16.592,0
16.597333,0
16.602667,0
16.608,0
16.613333,0
16.618667,0
16.624,0
16.629333,0
16.634667,2765.63
16.64,2765.63
16.645333,3117.19
16.650667,3210.94
16.656,900.106
16.661333,937.546
16.666667,991.579
16.672,984.423
16.677333,919.396
16.682667,890.669
16.688,951.511
16.693333,1031.3
16.698667,1027.45
16.704,0
