Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
7.994667,55.9019
8,4382.81
8.005333,4359.38
8.010667,4359.38
8.016,4335.94
8.021333,996.143
8.026667,1000.8
8.032,996.143
8.037333,988.009
8.042667,984.423
8.048,984.04
8.053333,984.423
8.058667,985.09
8.064,984.423
8.069333,985.14
8.074667,984.423
8.08,973.781
8.085333,972.704
8.090667,941.632
8.096,902.388
8.101333,899.776
8.106667,878.949
8.112,982.995
8.117333,1066.46
8.122667,1081.68
8.128,1066.46
8.133333,1068.65
8.138667,1054.74
8.144,1088.76
8.149333,1066.46
8.154667,971.414
8.16,1043.02
8.165333,977.673
8.170667,867.23
8.176,839.746
8.181333,878.949
8.186667,949.175
8.192,1007.86
8.197333,989.705
8.202667,1019.58
8.208,1086.84
8.213333,1031.3
8.218667,1048.91
8.224,1043.02
8.229333,999.504
8.234667,949.265
8.24,1084.64
8.245333,1171.93
8.250667,1076.45
8.256,937.546
8.261333,926.989
8.266667,914.107
8.272,0
8.277333,0
8.282667,0
8.288,2742.19
8.293333,2765.63
8.298667,2742.19
8.304,2789.06
8.309333,3023.44
8.314667,2789.06
8.32,2765.63
8.325333,2718.75
8.330667,2718.75
8.336,2742.19
8.341333,2742.19
8.346667,2742.19
8.352,2765.63
8.357333,2835.94
8.362667,2671.88
8.368,2718.75
8.373333,2742.19
8.378667,2742.19
8.384,2765.63
8.389333,3023.44
8.394667,2695.31
8.4,2742.19
8.405333,1746.18
8.410667,1737.29
8.416,1746.18
8.421333,1763.12
8.426667,1757.9
8.432,1747.61
8.437333,1757.9
8.442667,1789.43
8.448,1757.9
8.453333,1648.4
8.458667,1558.67
8.464,1562.4
8.469333,1605.55
8.474667,1598.88
8.48,1558.67
8.485333,2695.31
8.490667,2718.75
8.496,2718.75
8.501333,2718.75
8.506667,2742.19
8.512,2742.19
8.517333,2742.19
8.522667,2718.75
8.528,2742.19
8.533333,2742.19
8.538667,2742.19
8.544,2765.63
8.549333,2742.19
8.554667,2742.19
8.56,2742.19
8.565333,2742.19
8.570667,2742.19
8.576,2742.19
8.581333,2742.19
8.586667,2742.19
8.592,2718.75
8.597333,2742.19
8.602667,2742.19
8.608,2718.75
8.613333,2718.75
8.618667,2718.75
8.624,2742.19
8.629333,2718.75
8.634667,2742.19
8.64,2742.19
8.645333,2742.19
8.650667,2742.19
8.656,2742.19
8.661333,2718.75
8.666667,2742.19
8.672,2742.19
8.677333,2718.75
8.682667,2742.19
8.688,2742.19
8.693333,2742.19
8.698667,2742.19
8.704,2742.19
8.709333,2742.19
8.714667,2742.19
8.72,2742.19
8.725333,2718.75
8.730667,2718.75
8.736,2742.19
8.741333,2718.75
8.746667,2718.75
8.752,2742.19
8.757333,2718.75
8.762667,2718.75
8.768,2718.75
8.773333,2718.75
8.778667,2718.75
8.784,2718.75
8.789333,2718.75
8.794667,2718.75
8.8,2718.75
8.805333,2718.75
8.810667,2718.75
8.816,2718.75
8.821333,2695.31
8.826667,2718.75
8.832,2718.75
8.837333,2718.75
8.842667,2695.31
8.848,2695.31
8.853333,2695.31
8.858667,2695.31
8.864,2695.31
8.869333,2695.31
8.874667,2695.31
8.88,2695.31
8.885333,2695.31
8.890667,2695.31
8.896,2695.31
8.901333,2695.31
8.906667,2695.31
8.912,2695.31
8.917333,2695.31
8.922667,2742.19
8.928,2742.19
8.933333,2695.31
8.938667,2695.31
8.944,2742.19
8.949333,2742.19
8.954667,2695.31
8.96,2695.31
8.965333,2765.63
8.970667,2625
8.976,2718.75
8.981333,2718.75
8.986667,2742.19
8.992,2671.88
8.997333,2695.31
9.002667,2695.31
9.008,2671.88
9.013333,2648.44
9.018667,2648.44
9.024,2648.44
9.029333,2742.19
9.034667,2718.75
9.04,2695.31
9.045333,2671.88
9.050667,2648.44
9.056,2812.5
9.061333,2671.88
9.066667,2648.44
9.072,2671.88
9.077333,2578.13
9.082667,2695.31
9.088,2695.31
9.093333,2695.31
9.098667,2695.31
9.104,2718.75
9.109333,2812.5
9.114667,2554.69
9.12,2695.31
9.125333,2695.31
9.130667,2695.31
9.136,2484.38
9.141333,2484.38
9.146667,2460.94
9.152,2695.31
9.157333,2765.63
9.162667,2718.75
9.168,982.901
9.173333,1007.86
9.178667,1002.93
9.184,984.423
9.189333,3351.56
9.194667,3375
9.2,3632.81
9.205333,3632.81
9.210667,3351.56
9.216,3304.69
9.221333,3328.13
9.226667,3351.56
9.232,3632.81
9.237333,3562.5
9.242667,3468.75
9.248,3515.63
9.253333,3445.31
9.258667,3445.31
9.264,3257.81
9.269333,3093.75
9.274667,3257.81
9.28,3187.5
9.285333,3210.94
9.290667,3398.44
9.296,3351.56
9.301333,3398.44
9.306667,2273.44
9.312,2273.44
9.317333,2367.19
9.322667,2343.75
9.328,2320.31
9.333333,472.383
9.338667,469.974
9.344,468.754
9.349333,471.64
9.354667,481.019
9.36,496.845
9.365333,515.629
9.370667,531.184
9.376,537.309
9.381333,0
9.386667,0
9.392,0
9.397333,0
9.402667,0
9.408,0
9.413333,0
9.418667,0
9.424,0
9.429333,0
9.434667,0
9.44,0
9.445333,2226.56
9.450667,2250
9.456,2250
9.461333,2320.31
9.466667,2320.31
9.472,2414.06
9.477333,2179.69
9.482667,0
9.488,0
9.493333,0
9.498667,0
9.504,0
9.509333,0
9.514667,0
9.52,0
9.525333,0
9.530667,0
9.536,0
9.541333,0
9.546667,0
9.552,0
9.557333,0
9.562667,0
9.568,0
9.573333,0
9.578667,0
9.584,0
9.589333,0
9.594667,0
9.6,0
9.605333,0
9.610667,0
9.616,0
9.621333,0
9.626667,557.427
9.632,557.598
9.637333,557.246
9.642667,556.645
9.648,555.894
9.653333,554.832
9.658667,553.153
9.664,550.785
9.669333,548.101
9.674667,545.866
9.68,544.765
9.685333,544.926
9.690667,545.739
9.696,546.263
9.701333,545.888
9.706667,544.926
9.712,544.511
9.717333,545.789
9.722667,548.618
9.728,550.785
9.733333,548.4
9.738667,984.423
9.744,985.89
9.749333,1007.86
9.754667,1043.06
9.76,1054.74
9.765333,1025.13
9.770667,984.423
9.776,979.129
9.781333,972.704
9.786667,971.15
9.792,972.704
9.797333,971.459
9.802667,972.704
9.808,950.185
9.813333,960.985
9.818667,999.272
9.824,1043.02
9.829333,1065.55
9.834667,1066.46
9.84,1065.76
9.845333,1078.18
9.850667,1092.92
9.856,1078.18
9.861333,1009.36
9.866667,914.107
9.872,870.369
9.877333,925.827
9.882667,1018.44
9.888,1031.3
9.893333,0
9.898667,0
9.904,0
9.909333,0
9.914667,0
9.92,0
9.925333,0
9.930667,0
9.936,0
9.941333,843.792
9.946667,849.09
9.952,843.792
9.957333,844.952
9.962667,843.792
9.968,838.807
9.973333,832.072
9.978667,834.799
9.984,843.792
9.989333,849.951
9.994667,843.792
10,845.128
10.005333,843.792
10.010667,839.55
10.016,832.072
10.021333,823.462
10.026667,820.353
10.032,833.428
10.037333,832.072
10.042667,830.553
10.048,820.353
10.053333,816.841
10.058667,820.353
10.064,843.741
10.069333,867.23
10.074667,871.372
10.08,890.669
10.085333,885.086
10.090667,878.949
10.096,908.06
10.101333,925.827
10.106667,878.685
10.112,832.038
10.117333,800.104
10.122667,855.511
10.128,895.009
10.133333,878.949
10.138667,703.717
10.144,762.111
10.149333,829.518
10.154667,679.693
10.16,721.475
10.165333,777.194
10.170667,832.508
10.176,0
10.181333,875.875
10.186667,902.388
10.192,906.984
10.197333,890.669
10.202667,877.917
10.208,0
10.213333,0
10.218667,0
10.224,0
10.229333,10546.9
10.234667,10523.4
10.24,10664.1
10.245333,10570.3
10.250667,10664.1
10.256,10664.1
10.261333,10664.1
10.266667,10734.4
10.272,10804.7
10.277333,10617.2
10.282667,10593.8
10.288,10570.3
10.293333,47.0685
10.298667,47.2048
10.304,47.3161
10.309333,47.3614
10.314667,47.3085
10.32,47.1435
10.325333,46.8754
10.330667,47.2571
10.336,47.5898
10.341333,47.8235
10.346667,47.9206
10.352,47.8615
10.357333,47.6484
10.362667,47.3051
10.368,46.8754
10.373333,47.5377
10.378667,48.1884
10.384,828.759
10.389333,843.792
10.394667,865.971
10.4,867.23
10.405333,847.497
10.410667,843.792
10.416,878.222
10.421333,925.827
10.426667,49.037
10.432,49.6048
10.437333,49.9846
10.442667,50.1416
10.448,50.0718
10.453333,49.8051
10.458667,49.4014
10.464,51.0461
10.469333,52.9226
10.474667,54.2524
10.48,54.76
10.485333,54.2392
10.490667,49.0137
10.496,49.8051
10.501333,50.7699
10.506667,0
10.512,0
10.517333,445.316
10.522667,444.021
10.528,443.368
10.533333,443.802
10.538667,445.316
10.544,447.436
10.549333,449.472
10.554667,450.801
10.56,451.175
10.565333,450.816
10.570667,450.326
10.576,450.333
10.581333,451.175
10.586667,452.724
10.592,454.513
10.597333,456.022
10.602667,457.035
10.608,457.779
10.613333,458.803
10.618667,460.534
10.624,462.894
10.629333,465.165
10.634667,466.313
10.64,0
10.645333,0
10.650667,0
10.656,0
10.661333,0
10.666667,2554.69
10.672,2578.13
10.677333,2554.69
10.682667,2578.13
10.688,2437.5
10.693333,2484.38
10.698667,2484.38
10.704,2648.44
10.709333,2507.81
10.714667,2531.25
10.72,2507.81
10.725333,2531.25
10.730667,2578.13
10.736,2718.75
10.741333,2718.75
10.746667,2718.75
10.752,2695.31
10.757333,2695.31
10.762667,2695.31
10.768,2695.31
10.773333,2718.75
10.778667,2578.13
10.784,2625
10.789333,2695.31
10.794667,2671.88
10.8,2531.25
10.805333,2507.81
10.810667,2554.69
10.816,2671.88
10.821333,2695.31
10.826667,0
10.832,0
10.837333,0
10.842667,0
10.848,0
10.853333,0
10.858667,2671.88
10.864,2812.5
10.869333,2812.5
10.874667,2578.13
10.88,2671.88
10.885333,2695.31
10.890667,1640.71
10.896,1604.65
10.901333,1628.99
10.906667,1810.87
10.912,1910.25
10.917333,1882.16
10.922667,1910.25
10.928,2028.27
10.933333,2004
10.938667,1762.84
10.944,1605.55
10.949333,1749.97
10.954667,1582.11
10.96,1611.53
10.965333,1640.71
10.970667,1688.49
10.976,1769.62
10.981333,1842.5
10.986667,1863.37
10.992,2648.44
10.997333,2625
11.002667,2765.63
11.008,2507.81
11.013333,2742.19
11.018667,2765.63
11.024,2742.19
11.029333,2742.19
11.034667,2742.19
11.04,2765.63
11.045333,3210.94
11.050667,3187.5
11.056,3187.5
11.061333,3164.06
11.066667,3140.63
11.072,3140.63
11.077333,3140.63
11.082667,3210.94
11.088,3164.06
11.093333,3210.94
11.098667,3234.38
11.104,3000
11.109333,3000
11.114667,2976.56
11.12,3140.63
11.125333,3210.94
11.130667,3210.94
11.136,3187.5
11.141333,3164.06
11.146667,3023.44
11.152,2976.56
11.157333,45.0235
11.162667,44.9526
11.168,44.722
11.173333,45.39
11.178667,46.8754
11.184,48.4339
11.189333,49.8826
11.194667,51.0256
11.2,51.6742
11.205333,51.6676
11.210667,50.8909
11.216,49.289
11.221333,46.8754
11.226667,48.2259
11.232,49.5032
11.237333,50.5347
11.242667,51.1468
11.248,51.1828
11.253333,50.5206
11.258667,49.0886
11.264,46.8754
11.269333,43.9347
11.274667,40.3839
11.28,36.3947
11.285333,32.1788
11.290667,2695.31
11.296,2625
11.301333,2648.44
11.306667,2601.56
11.312,2648.44
11.317333,2507.81
11.322667,2671.88
11.328,2671.88
11.333333,2507.81
11.338667,2695.31
11.344,2742.19
11.349333,2718.75
11.354667,2507.81
11.36,2859.38
11.365333,2859.38
11.370667,2507.81
11.376,1489.07
11.381333,1500.07
11.386667,1521.21
11.392,1511.79
11.397333,1485.13
11.402667,1007.86
11.408,1028.35
11.413333,1031.3
11.418667,1013.39
11.424,1007.86
11.429333,1038.78
11.434667,1078.18
11.44,1072.76
11.445333,1019.58
11.450667,982.333
11.456,1019.58
11.461333,1108.77
11.466667,1171.93
11.472,1166.16
11.477333,1125.06
11.482667,1101.01
11.488,1101.62
11.493333,1095.99
11.498667,1546.95
11.504,2015.63
11.509333,2250
11.514667,2226.56
11.52,2226.56
11.525333,2226.56
11.530667,2226.56
11.536,2085.94
11.541333,2109.38
11.546667,2132.81
11.552,2109.38
11.557333,2156.25
11.562667,2976.56
11.568,3117.19
11.573333,3093.75
11.578667,3093.75
11.584,3093.75
11.589333,2789.06
11.594667,2742.19
11.6,3117.19
11.605333,3046.88
11.610667,0
11.616,0
11.621333,0
11.626667,0
11.632,0
11.637333,0
11.642667,0
11.648,0
11.653333,0
11.658667,0
11.664,0
11.669333,0
11.674667,0
11.68,0
11.685333,4054.69
11.690667,4101.56
11.696,4031.25
11.701333,4054.69
11.706667,3984.38
11.712,4007.81
11.717333,3820.31
11.722667,3843.75
11.728,0
11.733333,0
11.738667,0
11.744,0
11.749333,0
11.754667,0
11.76,0
11.765333,0
11.770667,0
11.776,0
11.781333,0
11.786667,0
11.792,0
11.797333,0
11.802667,0
11.808,0
11.813333,0
11.818667,0
11.824,0
11.829333,0
11.834667,0
11.84,0
11.845333,0
11.850667,0
11.856,0
11.861333,0
11.866667,0
11.872,0
11.877333,0
11.882667,0
11.888,0
11.893333,0
11.898667,0
11.904,0
11.909333,0
11.914667,0
11.92,0
11.925333,0
11.930667,0
11.936,984.423
11.941333,1013.51
11.946667,1019.58
11.952,1155.77
11.957333,1160.21
11.962667,1161.7
11.968,1148.49
11.973333,1131.11
11.978667,1148.49
11.984,1233.64
11.989333,1359.44
11.994667,1429.55
12,1371.16
12.005333,1230.97
12.010667,1136.77
12.016,1150.95
12.021333,1218.81
12.026667,1266.59
12.032,1289.13
12.037333,1303.4
12.042667,1289.13
12.048,1227.74
12.053333,1160.21
12.058667,1140.06
12.064,491.599
12.069333,489.677
12.074667,486.332
12.08,482.357
12.085333,479.258
12.090667,478.465
12.096,480.472
12.101333,1562.23
12.106667,1640.71
12.112,1691.74
12.117333,1652.43
12.122667,1533.14
12.128,1418.04
12.133333,1382.44
12.138667,1418.04
12.144,1447.55
12.149333,1429.76
12.154667,1412.15
12.16,1453.2
12.165333,1517.74
12.170667,914.107
12.176,911.052
12.181333,914.107
12.186667,922.79
12.192,914.107
12.197333,878.063
12.202667,843.792
12.208,839.903
12.213333,855.511
12.218667,861.47
12.224,855.511
12.229333,855.817
12.234667,867.23
12.24,874.237
12.245333,867.23
12.250667,850.584
12.256,832.072
12.261333,821.463
12.266667,843.792
12.272,919.615
12.277333,1019.58
12.282667,1065.79
12.288,1019.58
12.293333,944.747
12.298667,937.546
12.304,615.611
12.309333,609.38
12.314667,602.792
12.32,597.491
12.325333,597.331
12.330667,603.52
12.336,612.963
12.341333,0
12.346667,0
12.352,0
12.357333,0
12.362667,0
12.368,0
12.373333,0
12.378667,0
12.384,0
12.389333,0
12.394667,0
12.4,0
12.405333,0
12.410667,0
12.416,0
12.421333,0
12.426667,0
12.432,0
12.437333,0
12.442667,0
12.448,0
12.453333,0
12.458667,7546.88
12.464,7546.88
12.469333,7546.88
12.474667,7546.88
12.48,7546.88
12.485333,7546.88
12.490667,7546.88
12.496,7570.31
12.501333,7570.31
12.506667,7570.31
12.512,7593.75
12.517333,7546.88
12.522667,7570.31
12.528,7570.31
12.533333,7570.31
12.538667,7570.31
12.544,7570.31
12.549333,7546.88
12.554667,7570.31
12.56,7570.31
12.565333,7570.31
12.570667,7570.31
12.576,7570.31
12.581333,7593.75
12.586667,7593.75
12.592,7593.75
12.597333,7593.75
12.602667,7570.31
12.608,7570.31
12.613333,7570.31
12.618667,7546.88
12.624,7546.88
12.629333,7546.88
12.634667,7546.88
12.64,7570.31
12.645333,7546.88
12.650667,7570.31
12.656,7570.31
12.661333,7570.31
12.666667,7546.88
12.672,7546.88
12.677333,7546.88
12.682667,7570.31
12.688,7570.31
12.693333,7570.31
12.698667,7570.31
12.704,7593.75
12.709333,7617.19
12.714667,7617.19
12.72,7593.75
12.725333,7593.75
12.730667,7570.31
12.736,7570.31
12.741333,7570.31
12.746667,7570.31
12.752,7570.31
12.757333,7570.31
12.762667,7570.31
12.768,7546.88
12.773333,7570.31
12.778667,7570.31
12.784,7570.31
12.789333,7617.19
12.794667,7546.88
12.8,7546.88
12.805333,7593.75
12.810667,2132.81
12.816,2062.5
12.821333,2109.38
12.826667,2109.38
12.832,2132.81
12.837333,2109.38
12.842667,2039.06
12.848,2015.63
12.853333,2132.81
12.858667,2085.94
12.864,2156.25
12.869333,7570.31
12.874667,7570.31
12.88,7593.75
12.885333,7593.75
12.890667,7593.75
12.896,7570.31
12.901333,7570.31
12.906667,7546.88
12.912,7546.88
12.917333,7570.31
12.922667,7570.31
12.928,7570.31
12.933333,7570.31
12.938667,7570.31
12.944,7570.31
12.949333,7570.31
12.954667,7546.88
12.96,7546.88
12.965333,2039.06
12.970667,2132.81
12.976,2085.94
12.981333,2085.94
12.986667,2085.94
12.992,2039.06
12.997333,2250
13.002667,2132.81
13.008,2132.81
13.013333,2039.06
13.018667,2039.06
13.024,2062.5
13.029333,2085.94
13.034667,2015.63
13.04,1992.19
13.045333,7617.19
13.050667,7593.75
13.056,7593.75
13.061333,7593.75
13.066667,7593.75
13.072,7570.31
13.077333,7570.31
13.082667,7570.31
13.088,7570.31
13.093333,7617.19
13.098667,7593.75
13.104,7593.75
13.109333,7570.31
13.114667,7593.75
13.12,7593.75
13.125333,7617.19
13.130667,7617.19
13.136,7617.19
13.141333,7593.75
13.146667,7593.75
13.152,7593.75
13.157333,7617.19
13.162667,7593.75
13.168,7593.75
13.173333,7593.75
13.178667,7546.88
13.184,7593.75
13.189333,7617.19
13.194667,7617.19
13.2,7617.19
13.205333,7617.19
13.210667,7546.88
13.216,7570.31
13.221333,7570.31
13.226667,7570.31
13.232,7593.75
13.237333,7593.75
13.242667,7617.19
13.248,7687.5
13.253333,7593.75
13.258667,7593.75
13.264,7570.31
13.269333,7570.31
13.274667,7546.88
13.28,7570.31
13.285333,7570.31
13.290667,7570.31
13.296,7570.31
13.301333,7570.31
13.306667,7570.31
13.312,7570.31
13.317333,7570.31
13.322667,7570.31
13.328,7570.31
13.333333,7570.31
13.338667,7570.31
13.344,7570.31
13.349333,7570.31
13.354667,7570.31
13.36,7570.31
13.365333,7570.31
13.370667,7593.75
13.376,7593.75
13.381333,7593.75
13.386667,7570.31
13.392,7593.75
13.397333,7617.19
13.402667,7593.75
13.408,7570.31
13.413333,7570.31
13.418667,7570.31
13.424,7570.31
13.429333,7570.31
13.434667,7570.31
13.44,7570.31
13.445333,7570.31
13.450667,7570.31
13.456,7570.31
13.461333,7570.31
13.466667,7570.31
13.472,7570.31
13.477333,7570.31
13.482667,7570.31
13.488,7593.75
13.493333,7593.75
13.498667,7593.75
13.504,7570.31
13.509333,7570.31
13.514667,7593.75
13.52,7593.75
13.525333,7593.75
13.530667,7593.75
13.536,7570.31
13.541333,7570.31
13.546667,7570.31
13.552,7570.31
13.557333,7593.75
13.562667,7593.75
13.568,7593.75
13.573333,7593.75
13.578667,7593.75
13.584,7593.75
13.589333,7593.75
13.594667,7570.31
13.6,7593.75
13.605333,7593.75
13.610667,7570.31
13.616,7593.75
13.621333,7593.75
13.626667,7593.75
13.632,7593.75
13.637333,7593.75
13.642667,7593.75
13.648,7593.75
13.653333,7593.75
13.658667,7593.75
13.664,7593.75
13.669333,7593.75
13.674667,7593.75
13.68,7593.75
13.685333,7593.75
13.690667,7593.75
13.696,7593.75
13.701333,7593.75
13.706667,7593.75
13.712,7593.75
13.717333,7593.75
13.722667,7593.75
13.728,7593.75
13.733333,7593.75
13.738667,7593.75
13.744,7593.75
13.749333,7593.75
13.754667,7593.75
13.76,7593.75
13.765333,7593.75
13.770667,7593.75
13.776,7617.19
13.781333,7593.75
13.786667,7593.75
13.792,7593.75
13.797333,2320.31
13.802667,2484.38
13.808,2437.5
13.813333,2343.75
13.818667,2320.31
13.824,2414.06
13.829333,2390.63
13.834667,2085.94
13.84,2085.94
13.845333,2554.69
13.850667,2390.63
13.856,2390.63
13.861333,2390.63
13.866667,2390.63
13.872,2695.31
13.877333,7570.31
13.882667,7593.75
13.888,7593.75
13.893333,7593.75
13.898667,7593.75
13.904,7593.75
13.909333,7593.75
13.914667,7593.75
13.92,7593.75
13.925333,7593.75
13.930667,7593.75
13.936,7593.75
13.941333,7593.75
13.946667,7617.19
13.952,7593.75
13.957333,7593.75
13.962667,7593.75
13.968,7617.19
13.973333,7570.31
13.978667,7593.75
13.984,7593.75
13.989333,7875
13.994667,7617.19
14,7617.19
14.005333,7617.19
14.010667,7617.19
14.016,7617.19
14.021333,7640.63
14.026667,7593.75
14.032,7617.19
14.037333,7593.75
14.042667,7593.75
14.048,7593.75
14.053333,7593.75
14.058667,7593.75
14.064,7617.19
14.069333,7664.06
14.074667,7687.5
14.08,7617.19
14.085333,7617.19
14.090667,7570.31
14.096,7593.75
14.101333,7593.75
14.106667,7593.75
14.112,7593.75
14.117333,7593.75
14.122667,7593.75
14.128,7593.75
14.133333,7523.44
14.138667,7570.31
14.144,7570.31
14.149333,7593.75
14.154667,7593.75
14.16,7593.75
14.165333,7570.31
14.170667,7570.31
14.176,7593.75
14.181333,7593.75
14.186667,878.949
14.192,878.992
14.197333,890.669
14.202667,897.026
14.208,890.669
14.213333,884.361
14.218667,890.669
14.224,900.769
14.229333,902.388
14.234667,902.617
14.24,914.107
14.245333,10570.3
14.250667,10570.3
14.256,10570.3
14.261333,10570.3
14.266667,10570.3
14.272,10570.3
14.277333,10570.3
14.282667,10546.9
14.288,10546.9
14.293333,10570.3
14.298667,10546.9
14.304,10570.3
14.309333,10570.3
14.314667,10570.3
14.32,10570.3
14.325333,10570.3
14.330667,10570.3
14.336,10570.3
14.341333,10570.3
14.346667,10546.9
14.352,10546.9
14.357333,10546.9
14.362667,10546.9
14.368,4078.13
14.373333,4195.31
14.378667,4242.19
14.384,4523.44
14.389333,4570.31
14.394667,4523.44
14.4,10546.9
14.405333,10546.9
14.410667,10593.8
14.416,10570.3
14.421333,10523.4
14.426667,965.206
14.432,984.423
14.437333,1001.42
14.442667,996.143
14.448,986.484
14.453333,996.143
14.458667,1017.22
14.464,1019.58
14.469333,992.1
14.474667,972.704
14.48,1005.6
14.485333,984.423
14.490667,990.68
14.496,996.143
14.501333,993.793
14.506667,984.423
14.512,978.86
14.517333,984.423
14.522667,1002.76
14.528,1031.3
14.533333,993.262
14.538667,925.827
14.544,900.43
14.549333,925.827
14.554667,940.498
14.56,925.827
14.565333,1921.88
14.570667,2109.38
14.576,1875
14.581333,2085.94
14.586667,1851.56
14.592,2062.5
14.597333,6281.25
14.602667,6281.25
14.608,6281.25
14.613333,6281.25
14.618667,6281.25
14.624,6281.25
14.629333,6281.25
14.634667,6257.81
14.64,6257.81
14.645333,6257.81
14.650667,6257.81
14.656,6257.81
14.661333,6257.81
14.666667,6257.81
14.672,6257.81
14.677333,6257.81
14.682667,6257.81
14.688,6257.81
14.693333,6257.81
14.698667,6257.81
14.704,6257.81
14.709333,6234.38
14.714667,6234.38
14.72,6234.38
14.725333,6257.81
14.730667,6257.81
14.736,6257.81
14.741333,6234.38
14.746667,6210.94
14.752,6234.38
14.757333,6234.38
14.762667,6234.38
14.768,6234.38
14.773333,6234.38
14.778667,6234.38
14.784,6234.38
14.789333,6234.38
14.794667,6234.38
14.8,6234.38
14.805333,6234.38
14.810667,6234.38
14.816,6234.38
14.821333,6234.38
14.826667,6234.38
14.832,6234.38
14.837333,6257.81
14.842667,6257.81
14.848,6281.25
14.853333,6328.13
14.858667,5625
14.864,5625
14.869333,5625
14.874667,5625
14.88,5601.56
14.885333,6281.25
14.890667,5671.88
14.896,5648.44
14.901333,5671.88
14.906667,5671.88
14.912,5648.44
14.917333,5648.44
14.922667,5648.44
14.928,5625
14.933333,5648.44
14.938667,5648.44
14.944,5648.44
14.949333,5648.44
14.954667,5625
14.96,5625
14.965333,5625
14.970667,5625
14.976,5625
14.981333,5625
14.986667,5625
14.992,5625
14.997333,5625
15.002667,5625
15.008,5625
15.013333,5625
15.018667,5625
15.024,5625
15.029333,5625
15.034667,5625
15.04,5625
15.045333,5625
15.050667,5648.44
15.056,5648.44
15.061333,5648.44
15.066667,5648.44
15.072,5648.44
15.077333,5648.44
15.082667,5671.88
15.088,5671.88
15.093333,5695.31
15.098667,5648.44
15.104,5625
15.109333,5625
15.114667,5625
15.12,5601.56
15.125333,5625
15.130667,5625
15.136,5601.56
15.141333,5601.56
15.146667,5601.56
15.152,5601.56
15.157333,5601.56
15.162667,5601.56
15.168,5601.56
15.173333,5601.56
15.178667,5601.56
15.184,5625
15.189333,5625
15.194667,5625
15.2,5601.56
15.205333,5625
15.210667,5625
15.216,5625
15.221333,5625
15.226667,5625
15.232,5625
15.237333,5625
15.242667,5625
15.248,5625
15.253333,5625
15.258667,5625
15.264,5625
15.269333,5625
15.274667,5625
15.28,5625
15.285333,5625
15.290667,5625
15.296,5625
15.301333,5625
15.306667,5625
15.312,5648.44
15.317333,5625
15.322667,5625
15.328,5601.56
15.333333,5625
15.338667,5648.44
15.344,5648.44
15.349333,5648.44
15.354667,5671.88
15.36,5671.88
15.365333,5671.88
15.370667,5648.44
15.376,5648.44
15.381333,5648.44
15.386667,5625
15.392,5671.88
15.397333,5671.88
15.402667,5695.31
15.408,5695.31
15.413333,5671.88
15.418667,5671.88
15.424,5671.88
15.429333,5671.88
15.434667,5648.44
15.44,5671.88
15.445333,5671.88
15.450667,5695.31
15.456,5648.44
15.461333,5625
15.466667,5648.44
15.472,5625
15.477333,5648.44
15.482667,5671.88
15.488,5671.88
15.493333,5648.44
15.498667,5648.44
15.504,5648.44
15.509333,5671.88
15.514667,5671.88
15.52,5671.88
15.525333,1875
15.530667,4054.69
15.536,3750
15.541333,3726.56
15.546667,4031.25
15.552,4031.25
15.557333,4007.81
15.562667,4007.81
15.568,4171.88
15.573333,4195.31
15.578667,4195.31
15.584,4054.69
15.589333,940.609
15.594667,960.985
15.6,977.32
15.605333,960.985
15.610667,937.465
15.616,960.985
15.621333,1016.44
15.626667,1089.9
15.632,1096.41
15.637333,4101.56
15.642667,4195.31
15.648,4078.13
15.653333,3023.44
15.658667,3046.88
15.664,3046.88
15.669333,3046.88
15.674667,2882.81
15.68,2882.81
15.685333,2906.25
15.690667,2882.81
15.696,2882.81
15.701333,3000
15.706667,3023.44
15.712,2789.06
15.717333,2859.38
15.722667,2812.5
15.728,3328.13
15.733333,2929.69
15.738667,2789.06
15.744,3000
15.749333,2976.56
15.754667,2976.56
15.76,2976.56
15.765333,0
15.770667,0
15.776,0
15.781333,0
15.786667,0
15.792,0
15.797333,2976.56
15.802667,3000
15.808,3000
15.813333,3140.63
15.818667,3164.06
15.824,5085.94
15.829333,5085.94
15.834667,5109.38
15.84,5085.94
15.845333,5109.38
15.850667,5109.38
15.856,5109.38
15.861333,5085.94
15.866667,5179.69
15.872,5156.25
15.877333,5156.25
15.882667,5109.38
15.888,5085.94
15.893333,4523.44
15.898667,4382.81
15.904,4593.75
15.909333,5179.69
15.914667,5179.69
15.92,4664.06
15.925333,1300.85
15.930667,1318.2
15.936,1300.85
15.941333,1312.51
15.946667,1300.85
15.952,1355.85
15.957333,1359.44
15.962667,1308.6
15.968,1277.41
15.973333,1262.26
15.978667,1195.37
15.984,1370.02
15.989333,1453.2
15.994667,1406.12
16,1441.48
16.005333,1342.61
16.010667,1406.32
16.016,1290.5
16.021333,1054.74
16.026667,941.641
16.032,1054.74
16.037333,1257.14
16.042667,703.13
16.048,712.146
16.053333,715.711
16.058667,712.15
16.064,1007.86
16.069333,1002.41
16.074667,972.704
16.08,943.247
16.085333,984.423
