Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
8.250667,73.7081
8.256,73.6993
8.261333,73.6278
8.266667,73.5134
8.272,73.3779
8.277333,73.2428
8.282667,73.134
8.288,73.0554
8.293333,73.0136
8.298667,73.01
8.304,73.0404
8.309333,73.0967
8.314667,73.168
8.32,73.2428
8.325333,73.3142
8.330667,73.368
8.336,73.398
8.341333,73.4024
8.346667,73.3829
8.352,73.3447
8.357333,73.2952
8.362667,73.2428
8.368,73.1973
8.373333,73.1626
8.378667,73.1426
8.384,73.1389
8.389333,73.1508
8.394667,73.1752
8.4,73.2076
8.405333,73.2428
8.410667,73.276
8.416,73.3017
8.421333,73.3168
8.426667,73.3198
8.432,73.3112
8.437333,73.2931
8.442667,73.269
8.448,73.2428
8.453333,73.2182
8.458667,73.1989
8.464,73.1872
8.469333,73.1843
8.474667,73.1901
8.48,73.2034
8.485333,73.2219
8.490667,73.2428
8.496,73.2622
8.501333,73.2782
8.506667,73.2884
8.512,73.2914
8.517333,73.2872
8.522667,73.2763
8.528,73.2607
8.533333,73.2428
8.538667,73.2241
8.544,73.2085
8.549333,73.198
8.554667,73.1941
8.56,73.1975
8.565333,73.2077
8.570667,73.2235
8.576,73.2428
8.581333,73.2617
8.586667,73.2785
8.592,73.2905
8.597333,73.2956
8.602667,73.2927
8.608,73.2819
8.613333,73.2645
8.618667,73.2428
8.624,73.2189
8.629333,73.1974
8.634667,73.1817
8.64,73.1745
8.645333,73.1774
8.650667,73.1909
8.656,73.2136
8.661333,73.2428
8.666667,73.2735
8.672,73.3019
8.677333,73.3234
8.682667,73.3339
8.688,73.3306
8.693333,73.3129
8.698667,73.2824
8.704,73.2428
8.709333,73.1986
8.714667,73.1574
8.72,73.1259
8.725333,73.1099
8.730667,73.1136
8.736,73.1385
8.741333,73.1832
8.746667,73.2428
8.752,73.3091
8.757333,73.373
8.762667,73.4238
8.768,73.4516
8.773333,73.4489
8.778667,73.4118
8.784,73.3411
8.789333,73.2428
8.794667,73.1281
8.8,73.0121
8.805333,72.9127
8.810667,72.8488
8.816,72.838
8.821333,72.8949
8.826667,73.0288
8.832,73.2428
8.837333,73.5334
8.842667,73.8882
8.848,74.2892
8.853333,74.714
8.858667,75.1377
8.864,75.5359
8.869333,75.8866
8.874667,76.1725
8.88,76.385
8.885333,76.5179
8.890667,76.5741
8.896,76.563
8.901333,76.4991
8.906667,76.4002
8.912,76.2854
8.917333,76.1725
8.922667,76.0804
8.928,76.0156
8.933333,75.9831
8.938667,75.9827
8.944,76.0098
8.949333,76.0567
8.954667,76.1142
8.96,76.1725
8.965333,76.2289
8.970667,76.2708
8.976,76.2937
8.981333,76.2962
8.986667,76.2803
8.992,76.2502
8.997333,76.2121
9.002667,76.1725
9.008,76.1686
9.013333,76.1684
9.018667,76.1712
9.024,76.1753
9.029333,76.1306
9.034667,76.1443
9.04,76.1592
9.045333,76.1725
9.050667,76.1934
9.056,76.1856
9.061333,76.1877
9.066667,76.1867
9.072,76.1836
9.077333,76.1793
9.082667,76.1753
9.088,76.1725
9.093333,76.179
9.098667,76.1884
9.104,76.2422
9.109333,76.254
9.114667,76.2535
9.12,76.239
9.125333,76.211
9.130667,76.1725
9.136,76.1669
9.141333,76.1607
9.146667,76.155
9.152,76.1512
9.157333,76.1506
9.162667,76.1539
9.168,76.1614
9.173333,76.1725
9.178667,76.2464
9.184,76.3183
9.189333,76.3762
9.194667,76.4084
9.2,76.4061
9.205333,76.3644
9.210667,76.2842
9.216,76.1725
9.221333,76.1503
9.226667,76.1293
9.232,76.1128
9.237333,76.1042
9.242667,76.1059
9.248,76.1186
9.253333,76.1417
9.258667,76.1725
9.264,76.4886
9.269333,76.8677
9.274667,77.2876
9.28,77.722
9.285333,78.1437
9.290667,78.527
9.296,78.8512
9.301333,79.1022
9.306667,79.2727
9.312,79.3662
9.317333,79.3922
9.322667,79.3659
9.328,79.3059
9.333333,79.2313
9.338667,79.1591
9.344,79.1022
9.349333,79.0666
9.354667,79.0547
9.36,79.0625
9.365333,79.0822
9.370667,79.1039
9.376,78.8658
9.381333,78.975
9.386667,79.1022
9.392,79.2286
9.397333,79.3377
9.402667,79.4139
9.408,79.4457
9.413333,79.4269
9.418667,79.3578
9.424,79.2452
9.429333,79.1022
9.434667,78.9452
9.44,78.7964
9.445333,78.6776
9.450667,78.6095
9.456,78.6094
9.461333,78.6891
9.466667,78.9082
9.472,79.1022
9.477333,79.4227
9.482667,79.801
9.488,80.216
9.493333,80.6439
9.498667,81.0601
9.504,81.442
9.509333,81.7705
9.514667,82.0319
9.52,82.2179
9.525333,82.3292
9.530667,82.3717
9.536,82.3564
9.541333,82.2982
9.546667,82.214
9.552,82.1203
9.557333,82.0319
9.562667,81.959
9.568,81.9098
9.573333,81.8873
9.578667,81.8898
9.584,80.112
9.589333,79.6597
9.594667,79.3095
9.6,79.1022
9.605333,79.3193
9.610667,79.612
9.616,79.9713
9.621333,80.3808
9.626667,80.8183
9.632,81.2573
9.637333,81.6706
9.642667,82.0319
9.648,82.4217
9.653333,82.6875
9.658667,82.8187
9.664,82.8199
9.669333,82.7097
9.674667,82.5175
9.68,82.279
9.685333,82.0319
9.690667,81.8477
9.696,81.6998
9.701333,81.6064
9.706667,81.578
9.712,81.6168
9.717333,81.716
9.722667,81.8612
9.728,82.0319
9.733333,82.2033
9.738667,82.3519
9.744,82.4562
9.749333,82.4998
9.754667,82.474
9.76,82.3795
9.765333,82.226
9.770667,82.0319
9.776,81.8916
9.781333,81.7744
9.786667,81.6966
9.792,81.6691
9.797333,81.6957
9.802667,81.773
9.808,81.8904
9.813333,82.0319
9.818667,82.424
9.824,82.8692
9.829333,83.3358
9.834667,8039.06
9.84,8039.06
9.845333,8039.06
9.850667,8039.06
9.856,8039.06
9.861333,8039.06
9.866667,8062.5
9.872,8039.06
9.877333,8039.06
9.882667,8039.06
9.888,8039.06
9.893333,8039.06
9.898667,8039.06
9.904,8039.06
9.909333,8039.06
9.914667,8039.06
9.92,8062.5
9.925333,8062.5
9.930667,8062.5
9.936,8062.5
9.941333,8062.5
9.946667,8062.5
9.952,8062.5
9.957333,8062.5
9.962667,8062.5
9.968,8062.5
9.973333,8062.5
9.978667,8062.5
9.984,8062.5
9.989333,8062.5
9.994667,8062.5
10,8062.5
10.005333,8062.5
10.010667,8062.5
10.016,8062.5
10.021333,8062.5
10.026667,8062.5
10.032,8062.5
10.037333,8085.94
10.042667,8062.5
10.048,8062.5
10.053333,8062.5
10.058667,8062.5
10.064,8062.5
10.069333,8062.5
10.074667,8062.5
10.08,8039.06
10.085333,8062.5
10.090667,8062.5
10.096,8062.5
10.101333,8062.5
10.106667,8062.5
10.112,8062.5
10.117333,8062.5
10.122667,8109.38
10.128,8085.94
10.133333,8062.5
10.138667,8062.5
10.144,8062.5
10.149333,8062.5
10.154667,8062.5
10.16,8062.5
10.165333,8085.94
10.170667,8062.5
10.176,8062.5
10.181333,8062.5
10.186667,8062.5
10.192,8085.94
10.197333,8085.94
10.202667,8062.5
10.208,8062.5
10.213333,8062.5
10.218667,8062.5
10.224,8062.5
10.229333,8062.5
10.234667,8062.5
10.24,8062.5
10.245333,8085.94
10.250667,8062.5
10.256,8062.5
10.261333,8062.5
10.266667,8062.5
10.272,8062.5
10.277333,8062.5
10.282667,8062.5
10.288,8062.5
10.293333,8085.94
10.298667,8062.5
10.304,8109.38
10.309333,8109.38
10.314667,8132.81
10.32,8273.44
10.325333,8109.38
10.330667,8085.94
10.336,8062.5
10.341333,8085.94
10.346667,8132.81
10.352,8250
10.357333,8203.13
10.362667,8156.25
10.368,8085.94
10.373333,8062.5
10.378667,8062.5
10.384,8062.5
10.389333,8062.5
10.394667,8062.5
10.4,8062.5
10.405333,8062.5
10.410667,8039.06
10.416,8039.06
10.421333,8039.06
10.426667,8039.06
10.432,8062.5
10.437333,8390.63
10.442667,8226.56
10.448,8085.94
10.453333,8109.38
10.458667,8085.94
10.464,8085.94
10.469333,8085.94
10.474667,8062.5
10.48,8062.5
10.485333,8062.5
10.490667,8062.5
10.496,8109.38
10.501333,8085.94
10.506667,8226.56
10.512,8039.06
10.517333,8039.06
10.522667,8062.5
10.528,8039.06
10.533333,8062.5
10.538667,8062.5
10.544,8062.5
10.549333,8062.5
10.554667,8039.06
10.56,8062.5
10.565333,8062.5
10.570667,8062.5
10.576,8062.5
10.581333,8062.5
10.586667,8085.94
10.592,8109.38
10.597333,8085.94
10.602667,8062.5
10.608,8062.5
10.613333,8039.06
10.618667,8039.06
10.624,8039.06
10.629333,8062.5
10.634667,8062.5
10.64,8085.94
10.645333,8132.81
10.650667,8039.06
10.656,8039.06
10.661333,8085.94
10.666667,8062.5
10.672,8062.5
10.677333,8062.5
10.682667,8062.5
10.688,8085.94
10.693333,8085.94
10.698667,8085.94
10.704,8109.38
10.709333,8062.5
10.714667,8062.5
10.72,8062.5
10.725333,8039.06
10.730667,8039.06
10.736,8062.5
10.741333,8062.5
10.746667,8062.5
10.752,8039.06
10.757333,8039.06
10.762667,8039.06
10.768,8039.06
10.773333,8062.5
10.778667,8062.5
10.784,8062.5
10.789333,8085.94
10.794667,8062.5
10.8,8062.5
10.805333,8062.5
10.810667,8039.06
10.816,8062.5
10.821333,8062.5
10.826667,8085.94
10.832,8062.5
10.837333,8062.5
10.842667,8039.06
10.848,8039.06
10.853333,8039.06
10.858667,8039.06
10.864,8039.06
10.869333,8062.5
10.874667,8039.06
10.88,8039.06
10.885333,8039.06
10.890667,8039.06
10.896,8039.06
10.901333,8039.06
10.906667,8039.06
10.912,8039.06
10.917333,8062.5
10.922667,8039.06
10.928,8039.06
10.933333,8039.06
10.938667,8062.5
10.944,8109.38
10.949333,8132.81
10.954667,8062.5
10.96,8039.06
10.965333,8039.06
10.970667,8039.06
10.976,8039.06
10.981333,8039.06
10.986667,8015.63
10.992,8015.63
10.997333,8015.63
11.002667,8015.63
11.008,8039.06
11.013333,8039.06
11.018667,8039.06
11.024,8039.06
11.029333,8039.06
11.034667,8039.06
11.04,8039.06
11.045333,8039.06
11.050667,8015.63
11.056,8015.63
11.061333,8039.06
11.066667,8015.63
11.072,8015.63
11.077333,8015.63
11.082667,8015.63
11.088,8015.63
11.093333,8015.63
11.098667,8015.63
11.104,8015.63
11.109333,8015.63
11.114667,8015.63
11.12,8015.63
11.125333,8015.63
11.130667,8015.63
11.136,8015.63
11.141333,8015.63
11.146667,8015.63
11.152,8015.63
11.157333,8015.63
11.162667,8039.06
11.168,8039.06
11.173333,8039.06
11.178667,8015.63
11.184,8015.63
11.189333,8015.63
11.194667,8015.63
11.2,8015.63
11.205333,8015.63
11.210667,8015.63
11.216,8015.63
11.221333,8015.63
11.226667,8015.63
11.232,8015.63
11.237333,8015.63
11.242667,8015.63
11.248,8015.63
11.253333,8015.63
11.258667,8015.63
11.264,8015.63
11.269333,8015.63
11.274667,8015.63
11.28,8015.63
11.285333,8015.63
11.290667,8015.63
11.296,8015.63
11.301333,8015.63
11.306667,7992.19
11.312,8015.63
11.317333,7992.19
11.322667,8015.63
11.328,8015.63
11.333333,8015.63
11.338667,8015.63
11.344,8015.63
11.349333,8015.63
11.354667,7992.19
11.36,8015.63
11.365333,7992.19
11.370667,8015.63
11.376,7992.19
11.381333,7992.19
11.386667,7992.19
11.392,7992.19
11.397333,7992.19
11.402667,7992.19
11.408,8015.63
11.413333,8039.06
11.418667,8015.63
11.424,8015.63
11.429333,8015.63
11.434667,8015.63
11.44,8015.63
11.445333,8015.63
11.450667,8015.63
11.456,8015.63
11.461333,7992.19
11.466667,7992.19
11.472,7992.19
11.477333,8015.63
11.482667,7992.19
11.488,7992.19
11.493333,7992.19
11.498667,7992.19
11.504,7992.19
11.509333,7968.75
11.514667,7968.75
11.52,7992.19
11.525333,7992.19
11.530667,7992.19
11.536,7992.19
11.541333,7992.19
11.546667,8015.63
11.552,7992.19
11.557333,7992.19
11.562667,8015.63
11.568,7992.19
11.573333,7992.19
11.578667,7992.19
11.584,7968.75
11.589333,7992.19
11.594667,7992.19
11.6,7968.75
11.605333,7968.75
11.610667,7968.75
11.616,7968.75
11.621333,7968.75
11.626667,7968.75
11.632,7968.75
11.637333,7945.31
11.642667,7945.31
11.648,7945.31
11.653333,7968.75
11.658667,7968.75
11.664,7968.75
11.669333,7968.75
11.674667,7945.31
11.68,7945.31
11.685333,7945.31
11.690667,7968.75
11.696,7968.75
11.701333,7968.75
11.706667,7968.75
11.712,7968.75
11.717333,7968.75
11.722667,7968.75
11.728,7968.75
11.733333,7968.75
11.738667,7968.75
11.744,7992.19
11.749333,7968.75
11.754667,7945.31
11.76,7945.31
11.765333,7945.31
11.770667,7968.75
11.776,7968.75
11.781333,7945.31
11.786667,7945.31
11.792,7921.88
11.797333,7945.31
11.802667,7921.88
11.808,7945.31
11.813333,7945.31
11.818667,7945.31
11.824,7945.31
11.829333,7945.31
11.834667,7945.31
11.84,7945.31
11.845333,7945.31
11.850667,7945.31
11.856,7945.31
11.861333,7945.31
11.866667,7945.31
11.872,7945.31
11.877333,7921.88
11.882667,7921.88
11.888,7921.88
11.893333,7921.88
11.898667,7921.88
11.904,7921.88
11.909333,7921.88
11.914667,7921.88
11.92,7921.88
11.925333,7921.88
11.930667,7921.88
11.936,7921.88
11.941333,7921.88
11.946667,7921.88
11.952,7921.88
11.957333,7921.88
11.962667,7921.88
11.968,7921.88
11.973333,7921.88
11.978667,7921.88
11.984,7921.88
11.989333,7921.88
11.994667,7921.88
12,7921.88
12.005333,7921.88
12.010667,7921.88
12.016,7921.88
12.021333,7921.88
12.026667,7921.88
12.032,7921.88
12.037333,7921.88
12.042667,7921.88
12.048,7921.88
12.053333,7921.88
12.058667,7921.88
12.064,7921.88
12.069333,7921.88
12.074667,7921.88
12.08,7921.88
12.085333,7921.88
12.090667,7921.88
12.096,7921.88
12.101333,7921.88
12.106667,7921.88
12.112,7921.88
12.117333,7921.88
12.122667,7921.88
12.128,7921.88
12.133333,7921.88
12.138667,7921.88
12.144,7898.44
12.149333,7921.88
12.154667,7921.88
12.16,7921.88
12.165333,7921.88
12.170667,7898.44
12.176,7921.88
12.181333,7921.88
12.186667,7921.88
12.192,7898.44
12.197333,7921.88
12.202667,7898.44
12.208,7921.88
12.213333,7921.88
12.218667,7898.44
12.224,7921.88
12.229333,7921.88
12.234667,7921.88
12.24,7898.44
12.245333,7898.44
12.250667,7898.44
12.256,7898.44
12.261333,7898.44
12.266667,7898.44
12.272,7898.44
12.277333,7898.44
12.282667,7898.44
12.288,7898.44
12.293333,7898.44
12.298667,7898.44
12.304,7898.44
12.309333,7875
12.314667,7875
12.32,7875
12.325333,7875
12.330667,7875
12.336,7875
12.341333,7898.44
12.346667,7875
12.352,7875
12.357333,7875
12.362667,7875
12.368,7875
12.373333,7875
12.378667,7898.44
12.384,7898.44
12.389333,7898.44
12.394667,7898.44
12.4,7875
12.405333,7875
12.410667,7875
12.416,7875
12.421333,7875
12.426667,7851.56
12.432,7875
12.437333,7851.56
12.442667,7875
12.448,7875
12.453333,7898.44
12.458667,7851.56
12.464,7851.56
12.469333,7875
12.474667,7851.56
12.48,7898.44
12.485333,7945.31
12.490667,7945.31
12.496,7875
12.501333,7875
12.506667,7875
12.512,7921.88
12.517333,7875
12.522667,7851.56
12.528,7875
12.533333,7851.56
12.538667,7875
12.544,7875
12.549333,7921.88
12.554667,7921.88
12.56,7898.44
12.565333,7875
12.570667,7875
12.576,7851.56
12.581333,7851.56
12.586667,7828.13
12.592,7828.13
12.597333,7804.69
12.602667,7804.69
12.608,7828.13
12.613333,7828.13
12.618667,7828.13
12.624,7828.13
12.629333,7781.25
12.634667,7828.13
12.64,7781.25
12.645333,7781.25
12.650667,7757.81
12.656,7804.69
12.661333,7828.13
12.666667,7851.56
12.672,7828.13
12.677333,7804.69
12.682667,7804.69
12.688,7804.69
12.693333,7804.69
12.698667,7804.69
12.704,47.05
12.709333,46.973
12.714667,46.8754
12.72,46.8126
12.725333,46.7437
12.730667,46.6792
12.736,46.6317
12.741333,46.6151
12.746667,46.6427
12.752,7828.13
12.757333,7851.56
12.762667,7757.81
12.768,7757.81
12.773333,7781.25
12.778667,48.1867
12.784,48.6065
12.789333,49.0297
12.794667,49.4361
12.8,49.8051
12.805333,50.1355
12.810667,50.3869
12.816,50.544
12.821333,50.5971
12.826667,50.5431
12.832,50.3855
12.837333,50.1344
12.842667,49.8051
12.848,49.4285
12.853333,49.0128
12.858667,48.5807
12.864,48.1546
12.869333,47.7554
12.874667,47.4011
12.88,47.105
12.885333,46.8754
12.890667,46.7213
12.896,46.6321
12.901333,46.6
12.906667,46.6142
12.912,46.6618
12.917333,46.7294
12.922667,46.8043
12.928,46.8754
12.933333,46.9373
12.938667,46.9801
12.944,47.0013
12.949333,47.0012
12.954667,46.983
12.96,46.9519
12.965333,46.9139
12.970667,46.8754
12.976,46.843
12.981333,46.8191
12.986667,46.8061
12.992,46.8044
12.997333,46.8132
13.002667,46.8301
13.008,46.852
13.013333,46.8754
13.018667,46.8969
13.024,46.9134
13.029333,46.9229
13.034667,46.9245
13.04,46.9188
13.045333,46.9072
13.050667,46.8919
13.056,46.8754
13.061333,46.8599
13.066667,46.8477
13.072,46.8405
13.077333,46.8388
13.082667,46.8425
13.088,46.8509
13.093333,46.8624
13.098667,46.8754
13.104,46.8873
13.109333,46.8969
13.114667,46.903
13.12,46.9047
13.125333,46.902
13.130667,46.8954
13.136,46.886
13.141333,46.8754
13.146667,46.8644
13.152,46.8554
13.157333,46.8494
13.162667,46.8474
13.168,46.8496
13.173333,46.8556
13.178667,46.8646
13.184,46.8754
13.189333,46.8857
13.194667,46.8948
13.2,46.9011
13.205333,46.9036
13.210667,46.9018
13.216,46.8959
13.221333,46.8867
13.226667,46.8754
13.232,46.8631
13.237333,46.8522
13.242667,46.8444
13.248,46.8411
13.253333,46.8428
13.258667,46.8497
13.264,46.861
13.269333,46.8754
13.274667,46.89
13.28,46.9035
13.285333,46.9134
13.290667,46.918
13.296,46.9162
13.301333,46.9077
13.306667,46.8935
13.312,46.8754
13.317333,46.8553
13.322667,46.8369
13.328,46.8232
13.333333,46.8167
13.338667,46.819
13.344,46.8304
13.349333,46.85
13.354667,46.8754
13.36,46.9024
13.365333,46.9276
13.370667,46.9468
13.376,46.9562
13.381333,46.9535
13.386667,46.9379
13.392,46.9108
13.397333,46.8754
13.402667,46.836
13.408,46.7991
13.413333,46.7708
13.418667,46.7563
13.424,46.7596
13.429333,46.7819
13.434667,46.8219
13.44,46.8754
13.445333,46.9351
13.450667,46.9928
13.456,47.0388
13.461333,47.0642
13.466667,47.0621
13.472,47.0288
13.477333,46.9648
13.482667,46.8754
13.488,46.7705
13.493333,46.6638
13.498667,46.5716
13.504,46.5114
13.509333,46.4999
13.514667,46.5512
13.52,46.675
13.525333,46.8754
13.530667,47.151
13.536,47.4916
13.541333,47.8815
13.546667,48.3006
13.552,48.7255
13.557333,49.1323
13.562667,49.4985
13.568,49.8051
13.573333,50.0413
13.578667,50.1969
13.584,50.271
13.589333,50.2696
13.594667,50.2045
13.6,50.0922
13.605333,49.9523
13.610667,49.8051
13.616,49.6752
13.621333,49.5736
13.626667,49.5111
13.632,49.4935
13.637333,49.5211
13.642667,49.589
13.648,49.6879
13.653333,49.8051
13.658667,49.9353
13.664,50.0536
13.669333,50.144
13.674667,50.1925
13.68,50.1879
13.685333,50.1233
13.690667,49.9954
13.696,49.8051
13.701333,49.5713
13.706667,49.2857
13.712,48.9543
13.717333,48.5844
13.722667,48.1837
13.728,47.7601
13.733333,47.3214
13.738667,46.8754
13.744,7734.38
13.749333,7734.38
13.754667,7734.38
13.76,7734.38
13.765333,7757.81
13.770667,7734.38
13.776,7757.81
13.781333,7757.81
13.786667,7781.25
13.792,7781.25
13.797333,7781.25
13.802667,7734.38
13.808,7710.94
13.813333,7734.38
13.818667,7734.38
13.824,7734.38
13.829333,7710.94
13.834667,7734.38
13.84,7757.81
13.845333,7734.38
13.850667,7757.81
13.856,7757.81
13.861333,7804.69
13.866667,7828.13
13.872,7828.13
13.877333,7804.69
13.882667,7710.94
13.888,7734.38
13.893333,7734.38
13.898667,7734.38
13.904,7734.38
13.909333,7734.38
13.914667,7687.5
13.92,7687.5
13.925333,7687.5
13.930667,7734.38
13.936,7734.38
13.941333,7734.38
13.946667,7593.75
13.952,7945.31
13.957333,47.0697
13.962667,47.1876
13.968,47.2339
13.973333,47.2195
13.978667,47.1593
13.984,47.0705
13.989333,46.9706
13.994667,46.8754
14,47.1991
14.005333,47.6136
14.010667,48.0867
14.016,48.5765
14.021333,49.0358
14.026667,49.4184
14.032,49.6843
14.037333,49.8051
14.042667,49.7663
14.048,49.5712
14.053333,49.2387
14.058667,48.801
14.064,48.3002
14.069333,47.7829
14.074667,47.2948
14.08,46.8754
14.085333,46.8647
14.090667,46.861
14.096,46.8635
14.101333,46.8699
14.106667,46.877
14.112,46.8817
14.117333,46.8815
14.122667,46.8754
14.128,47.0204
14.133333,47.1199
14.138667,47.1665
14.144,47.1618
14.149333,47.1151
14.154667,47.0408
14.16,46.9556
14.165333,46.8754
14.170667,46.9115
14.176,46.9485
14.181333,46.9796
14.186667,46.998
14.192,46.998
14.197333,46.9768
14.202667,46.9346
14.208,46.8754
14.213333,46.8748
14.218667,46.8594
14.224,46.8344
14.229333,46.8083
14.234667,46.7914
14.24,46.7933
14.245333,46.8206
14.250667,46.8754
14.256,47.0026
14.261333,47.132
14.266667,47.2429
14.272,47.3137
14.277333,47.3247
14.282667,47.26
14.288,47.1107
14.293333,46.8754
14.298667,46.5988
14.304,46.2509
14.309333,45.8497
14.314667,45.4192
14.32,44.9872
14.325333,44.5818
14.330667,44.2281
14.336,43.9457
14.341333,43.7764
14.346667,43.6862
14.352,43.665
14.357333,43.6964
14.362667,43.76
14.368,43.8347
14.373333,43.9014
14.378667,43.9457
14.384,43.9875
14.389333,43.9943
14.394667,43.9699
14.4,43.926
14.405333,43.8801
14.410667,43.8537
14.416,43.8689
14.421333,43.9457
14.426667,44.1283
14.432,44.3913
14.437333,44.7292
14.442667,45.1287
14.448,45.5695
14.453333,7734.38
14.458667,7734.38
14.464,7734.38
14.469333,7710.94
14.474667,7734.38
14.48,7710.94
14.485333,7710.94
14.490667,7710.94
14.496,7710.94
14.501333,7710.94
14.506667,7734.38
14.512,7734.38
14.517333,7710.94
14.522667,7734.38
14.528,7710.94
14.533333,7710.94
14.538667,7734.38
14.544,7710.94
14.549333,7734.38
14.554667,7734.38
14.56,7734.38
14.565333,7734.38
14.570667,7734.38
14.576,43.7387
14.581333,43.7867
14.586667,43.8542
14.592,43.9457
14.597333,7734.38
14.602667,7710.94
14.608,7734.38
14.613333,7734.38
14.618667,7734.38
14.624,7710.94
14.629333,7734.38
14.634667,7757.81
14.64,7757.81
14.645333,7734.38
14.650667,7734.38
14.656,7734.38
14.661333,7734.38
14.666667,7734.38
14.672,7734.38
14.677333,7734.38
14.682667,7734.38
14.688,7734.38
14.693333,7734.38
14.698667,7710.94
14.704,7734.38
14.709333,7734.38
14.714667,7734.38
14.72,7734.38
14.725333,7734.38
14.730667,7734.38
14.736,7734.38
14.741333,7710.94
14.746667,7710.94
14.752,7734.38
14.757333,7734.38
14.762667,7710.94
14.768,7734.38
14.773333,7710.94
14.778667,7734.38
14.784,7710.94
14.789333,54.9489
14.794667,55.0914
14.8,55.3395
14.805333,55.6645
14.810667,56.022
14.816,56.359
14.821333,56.6197
14.826667,56.7542
14.832,56.7269
14.837333,56.5237
14.842667,56.1567
14.848,55.6645
14.853333,56.0222
14.858667,56.2606
14.864,56.3731
14.869333,56.3676
14.874667,56.2638
14.88,56.0901
14.885333,55.8793
14.890667,55.6645
14.896,56.691
14.901333,57.7807
14.906667,58.7998
14.912,59.6081
14.917333,60.0748
14.922667,60.0957
14.928,7734.38
14.933333,7710.94
14.938667,7734.38
14.944,7734.38
14.949333,7734.38
14.954667,7734.38
14.96,7734.38
14.965333,7734.38
14.970667,7734.38
14.976,7710.94
14.981333,7710.94
14.986667,7687.5
14.992,7710.94
14.997333,7687.5
15.002667,7687.5
15.008,7687.5
15.013333,7710.94
15.018667,7734.38
15.024,7710.94
15.029333,7710.94
15.034667,7710.94
15.04,7734.38
15.045333,7734.38
15.050667,7710.94
15.056,7710.94
15.061333,7710.94
15.066667,7734.38
15.072,7734.38
15.077333,7734.38
15.082667,7734.38
15.088,7734.38
15.093333,7734.38
15.098667,7734.38
15.104,7710.94
15.109333,7734.38
15.114667,7734.38
15.12,7734.38
15.125333,7734.38
15.130667,7734.38
15.136,7710.94
15.141333,7710.94
15.146667,7710.94
15.152,7710.94
15.157333,7710.94
15.162667,7710.94
15.168,7734.38
15.173333,7710.94
15.178667,7781.25
15.184,7921.88
15.189333,7523.44
15.194667,8015.63
15.2,7429.69
15.205333,7687.5
15.210667,7687.5
15.216,7710.94
15.221333,7710.94
15.226667,7734.38
15.232,7734.38
15.237333,7734.38
15.242667,7734.38
15.248,7734.38
15.253333,7734.38
15.258667,46.118
15.264,46.31
15.269333,46.5756
15.274667,46.8754
15.28,7734.38
15.285333,7710.94
15.290667,7734.38
15.296,7734.38
15.301333,7734.38
15.306667,7734.38
15.312,7734.38
15.317333,7710.94
15.322667,7710.94
15.328,7710.94
15.333333,7710.94
15.338667,7734.38
15.344,7710.94
15.349333,7710.94
15.354667,7710.94
15.36,7710.94
15.365333,7710.94
15.370667,7710.94
15.376,7710.94
15.381333,7710.94
15.386667,7710.94
15.392,7710.94
15.397333,7710.94
15.402667,7710.94
15.408,7710.94
15.413333,7710.94
15.418667,7710.94
15.424,7710.94
15.429333,7710.94
15.434667,7710.94
15.44,7710.94
15.445333,7710.94
15.450667,7710.94
15.456,7710.94
15.461333,7710.94
15.466667,7710.94
15.472,7710.94
15.477333,7710.94
15.482667,7710.94
15.488,7710.94
15.493333,7734.38
15.498667,7710.94
15.504,7710.94
15.509333,7710.94
15.514667,7710.94
15.52,7687.5
15.525333,7734.38
15.530667,7710.94
15.536,7710.94
15.541333,7710.94
15.546667,7734.38
15.552,7734.38
15.557333,7734.38
15.562667,7734.38
15.568,7734.38
15.573333,7734.38
15.578667,7734.38
15.584,7734.38
15.589333,7734.38
15.594667,7710.94
15.6,7734.38
15.605333,7710.94
15.610667,7734.38
15.616,7734.38
15.621333,7710.94
15.626667,7710.94
15.632,7687.5
15.637333,7687.5
15.642667,7687.5
15.648,7664.06
15.653333,7781.25
15.658667,7757.81
15.664,49.6575
15.669333,49.5444
15.674667,49.4779
15.68,4054.69
15.685333,3890.63
15.690667,3914.06
15.696,3960.94
15.701333,3984.38
15.706667,3937.5
15.712,3656.25
15.717333,4031.25
15.722667,4054.69
15.728,4101.56
15.733333,4171.88
15.738667,3867.19
15.744,4171.88
15.749333,3984.38
15.754667,3984.38
15.76,3984.38
15.765333,3960.94
15.770667,3960.94
15.776,7710.94
15.781333,7710.94
15.786667,7710.94
15.792,7710.94
15.797333,7710.94
15.802667,7734.38
15.808,7710.94
15.813333,7710.94
15.818667,7710.94
15.824,7710.94
15.829333,7710.94
15.834667,7710.94
15.84,7710.94
15.845333,7710.94
15.850667,7710.94
15.856,7710.94
15.861333,7710.94
15.866667,7710.94
15.872,7710.94
15.877333,7710.94
15.882667,7710.94
15.888,7710.94
15.893333,7710.94
15.898667,7710.94
15.904,7710.94
15.909333,7710.94
15.914667,7710.94
15.92,7710.94
15.925333,7710.94
15.930667,7710.94
15.936,7710.94
15.941333,7710.94
15.946667,7710.94
