Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
8.997333,0
9.002667,0
9.008,0
9.013333,0
9.018667,0
9.024,0
9.029333,0
9.034667,0
9.04,0
9.045333,0
9.050667,0
9.056,0
9.061333,0
9.066667,0
9.072,0
9.077333,0
9.082667,0
9.088,0
9.093333,0
9.098667,0
9.104,0
9.109333,0
9.114667,0
9.12,0
9.125333,0
9.130667,0
9.136,0
9.141333,0
9.146667,0
9.152,0
9.157333,0
9.162667,0
9.168,0
9.173333,0
9.178667,0
9.184,0
9.189333,0
9.194667,0
9.2,0
9.205333,0
9.210667,0
9.216,0
9.221333,0
9.226667,0
9.232,0
9.237333,0
9.242667,0
9.248,0
9.253333,0
9.258667,0
9.264,0
9.269333,0
9.274667,0
9.28,0
9.285333,0
9.290667,0
9.296,0
9.301333,0
9.306667,0
9.312,0
9.317333,0
9.322667,0
9.328,0
9.333333,0
9.338667,0
9.344,0
9.349333,0
9.354667,0
9.36,0
9.365333,0
9.370667,0
9.376,0
9.381333,0
9.386667,0
9.392,0
9.397333,0
9.402667,0
9.408,0
9.413333,0
9.418667,0
9.424,0
9.429333,0
9.434667,0
9.44,0
9.445333,0
9.450667,0
9.456,0
9.461333,0
9.466667,0
9.472,0
9.477333,0
9.482667,0
9.488,0
9.493333,0
9.498667,0
9.504,0
9.509333,0
9.514667,0
9.52,0
9.525333,0
9.530667,0
9.536,0
9.541333,0
9.546667,0
9.552,0
9.557333,0
9.562667,0
9.568,0
9.573333,0
9.578667,0
9.584,0
9.589333,0
9.594667,0
9.6,0
9.605333,0
9.610667,0
9.616,0
9.621333,0
9.626667,0
9.632,0
9.637333,0
9.642667,0
9.648,0
9.653333,0
9.658667,0
9.664,0
9.669333,0
9.674667,0
9.68,0
9.685333,0
9.690667,0
9.696,0
9.701333,0
9.706667,0
9.712,0
9.717333,0
9.722667,0
9.728,0
9.733333,0
9.738667,0
9.744,0
9.749333,0
9.754667,0
9.76,0
9.765333,0
9.770667,0
9.776,0
9.781333,0
9.786667,0
9.792,0
9.797333,0
9.802667,0
9.808,0
9.813333,0
9.818667,0
9.824,0
9.829333,0
9.834667,0
9.84,0
9.845333,0
9.850667,0
9.856,0
9.861333,0
9.866667,0
9.872,0
9.877333,0
9.882667,0
9.888,0
9.893333,0
9.898667,0
9.904,0
9.909333,937.546
9.914667,926.314
9.92,949.265
9.925333,982.836
9.930667,972.704
9.936,916.595
9.941333,878.949
9.946667,899.117
9.952,937.546
9.957333,941.666
9.962667,925.827
9.968,936.504
9.973333,972.704
9.978667,989.482
9.984,972.704
9.989333,955.468
9.994667,3046.88
10,3046.88
10.005333,3117.19
10.010667,3210.94
10.016,402.575
10.021333,402.923
10.026667,404.3
10.032,405.795
10.037333,405.943
10.042667,403.516
10.048,398.44
10.053333,392.224
10.058667,387.582
10.064,387.246
10.069333,392.581
10.074667,402.665
10.08,414.446
10.085333,423.894
10.090667,427.738
10.096,424.869
10.101333,416.794
10.106667,406.806
10.112,398.44
10.117333,393.931
10.122667,393.499
10.128,395.672
10.133333,398.44
10.138667,400.437
10.144,0
10.149333,0
10.154667,0
10.16,0
10.165333,0
10.170667,0
10.176,0
10.181333,0
10.186667,0
10.192,0
10.197333,0
10.202667,0
10.208,0
10.213333,0
10.218667,0
10.224,0
10.229333,0
10.234667,0
10.24,0
10.245333,0
10.250667,0
10.256,0
10.261333,0
10.266667,0
10.272,0
10.277333,0
10.282667,0
10.288,0
10.293333,0
10.298667,0
10.304,0
10.309333,0
10.314667,0
10.32,0
10.325333,0
10.330667,0
10.336,0
10.341333,0
10.346667,0
10.352,0
10.357333,0
10.362667,0
10.368,0
10.373333,0
10.378667,0
10.384,0
10.389333,0
10.394667,0
10.4,0
10.405333,0
10.410667,0
10.416,0
10.421333,0
10.426667,0
10.432,0
10.437333,0
10.442667,0
10.448,0
10.453333,0
10.458667,0
10.464,0
10.469333,0
10.474667,0
10.48,0
10.485333,0
10.490667,0
10.496,0
10.501333,0
10.506667,0
10.512,0
10.517333,0
10.522667,0
10.528,0
10.533333,0
10.538667,0
10.544,0
10.549333,2882.81
10.554667,2695.31
10.56,2976.56
10.565333,2906.25
10.570667,2859.38
10.576,2789.06
10.581333,2976.56
10.586667,2976.56
10.592,2859.38
10.597333,2859.38
10.602667,2929.69
10.608,0
10.613333,0
10.618667,0
10.624,0
10.629333,0
10.634667,0
10.64,0
10.645333,0
10.650667,0
10.656,0
10.661333,0
10.666667,0
10.672,0
10.677333,0
10.682667,0
10.688,0
10.693333,2625
10.698667,2625
10.704,2648.44
10.709333,2625
10.714667,2648.44
10.72,2671.88
10.725333,2671.88
10.730667,3093.75
10.736,2648.44
10.741333,2671.88
10.746667,2671.88
10.752,2671.88
10.757333,2625
10.762667,2390.63
10.768,2390.63
10.773333,2460.94
10.778667,2554.69
10.784,2671.88
10.789333,2671.88
10.794667,2648.44
10.8,2601.56
10.805333,2367.19
10.810667,2390.63
10.816,2507.81
10.821333,872.369
10.826667,878.949
10.832,890.139
10.837333,890.669
10.842667,878.709
10.848,867.23
10.853333,864.106
10.858667,867.23
10.864,873.014
10.869333,878.949
10.874667,874.909
10.88,855.511
10.885333,838.898
10.890667,855.511
10.896,904.87
10.901333,949.265
10.906667,2929.69
10.912,2929.69
10.917333,2929.69
10.922667,2976.56
10.928,2953.13
10.933333,2953.13
10.938667,2812.5
10.944,3070.31
10.949333,2906.25
10.954667,2835.94
10.96,2812.5
10.965333,2742.19
10.970667,2812.5
10.976,2601.56
10.981333,2789.06
10.986667,2859.38
10.992,2929.69
10.997333,2953.13
11.002667,2906.25
11.008,2765.63
11.013333,2812.5
11.018667,2812.5
11.024,2906.25
11.029333,2929.69
11.034667,596.157
11.04,549.053
11.045333,524.991
11.050667,539.067
11.056,591.746
11.061333,667.135
11.066667,0
11.072,0
11.077333,0
11.082667,0
11.088,0
11.093333,0
11.098667,0
11.104,0
11.109333,0
11.114667,1406.32
11.12,1393.17
11.125333,1406.32
11.130667,1419.03
11.136,1394.6
11.141333,1369.14
11.146667,1406.32
11.152,1463.88
11.157333,1429.76
11.162667,52.2719
11.168,586.828
11.173333,584.431
11.178667,574.223
11.184,561.125
11.189333,553.371
11.194667,0
11.2,0
11.205333,0
11.210667,832.072
11.216,828.709
11.221333,832.072
11.226667,841.351
11.232,843.792
11.237333,840.787
11.242667,843.792
11.248,854.997
11.253333,855.511
11.258667,845.003
11.264,843.792
11.269333,856.355
11.274667,843.792
11.28,827.887
11.285333,843.792
11.290667,867.442
11.296,832.072
11.301333,809.1
11.306667,855.511
11.312,972.944
11.317333,1043.02
11.322667,979.26
11.328,855.511
11.333333,801.776
11.338667,937.546
11.344,1054.12
11.349333,996.143
11.354667,867.423
11.36,785.195
11.365333,794.509
11.370667,832.072
11.376,835.245
11.381333,796.914
11.386667,762.997
11.392,785.195
11.397333,878.209
11.402667,949.265
11.408,770.67
11.413333,802.74
11.418667,819.141
11.424,724.707
11.429333,768.085
11.434667,808.6
11.44,835.956
11.445333,818.433
11.450667,809.83
11.456,796.881
11.461333,786.568
11.466667,782.795
11.472,2625
11.477333,2625
11.482667,2625
11.488,2625
11.493333,2625
11.498667,2859.38
11.504,2859.38
11.509333,2601.56
11.514667,2601.56
11.52,2625
11.525333,2601.56
11.530667,2601.56
11.536,2835.94
11.541333,2835.94
11.546667,2812.5
11.552,2578.13
11.557333,2554.69
11.562667,2554.69
11.568,2554.69
11.573333,2789.06
11.578667,2765.63
11.584,2742.19
11.589333,2742.19
11.594667,2742.19
11.6,2742.19
11.605333,2718.75
11.610667,2742.19
11.616,2718.75
11.621333,2695.31
11.626667,2695.31
11.632,2695.31
11.637333,2695.31
11.642667,2695.31
11.648,2671.88
11.653333,2648.44
11.658667,2882.81
11.664,2882.81
11.669333,2648.44
11.674667,2648.44
11.68,2648.44
11.685333,2648.44
11.690667,2625
11.696,2625
11.701333,2625
11.706667,2601.56
11.712,2578.13
11.717333,2578.13
11.722667,2601.56
11.728,2554.69
11.733333,2554.69
11.738667,2789.06
11.744,2789.06
11.749333,2765.63
11.754667,925.827
11.76,962.187
11.765333,1007.86
11.770667,1029.69
11.776,1007.86
11.781333,953.859
11.786667,902.388
11.792,893.818
11.797333,902.388
11.802667,924.191
11.808,925.827
11.813333,895.839
11.818667,2789.06
11.824,2648.44
11.829333,2671.88
11.834667,2859.38
11.84,878.949
11.845333,855.938
11.850667,890.669
11.856,985.648
11.861333,1031.3
11.866667,953.083
11.872,832.072
11.877333,838.632
11.882667,843.792
11.888,882.191
11.893333,867.23
11.898667,859.292
11.904,855.511
11.909333,863.903
11.914667,843.792
11.92,823.867
11.925333,843.792
11.930667,888.914
11.936,43.9327
11.941333,43.9361
11.946667,43.9457
11.952,44.1057
11.957333,44.2763
11.962667,44.4312
11.968,44.5397
11.973333,44.5707
11.978667,44.4956
11.984,44.2917
11.989333,43.9457
11.994667,43.8203
12,43.6309
12.005333,941.715
12.010667,937.546
12.016,931.668
12.021333,925.827
12.026667,915.816
12.032,914.107
12.037333,2062.5
12.042667,2015.63
12.048,1992.19
12.053333,2320.31
12.058667,2132.81
12.064,2132.81
12.069333,2015.63
12.074667,3117.19
12.08,3000
12.085333,2742.19
12.090667,2929.69
12.096,2906.25
12.101333,2906.25
12.106667,2906.25
12.112,2906.25
12.117333,2742.19
12.122667,2250
12.128,2250
12.133333,2273.44
12.138667,2273.44
12.144,2812.5
12.149333,2250
12.154667,2343.75
12.16,2343.75
12.165333,2367.19
12.170667,2203.13
12.176,2203.13
12.181333,2203.13
12.186667,2226.56
12.192,2390.63
12.197333,2414.06
12.202667,2273.44
12.208,2250
12.213333,2273.44
12.218667,2273.44
12.224,2460.94
12.229333,2437.5
12.234667,2414.06
12.24,2390.63
12.245333,2390.63
12.250667,2390.63
12.256,2390.63
12.261333,2437.5
12.266667,2437.5
12.272,2414.06
12.277333,2414.06
12.282667,2367.19
12.288,2320.31
12.293333,2414.06
12.298667,2718.75
12.304,2718.75
12.309333,2718.75
12.314667,2742.19
12.32,2718.75
12.325333,2742.19
12.330667,2765.63
12.336,2554.69
12.341333,2531.25
12.346667,2507.81
12.352,2460.94
12.357333,2460.94
12.362667,2460.94
12.368,2460.94
12.373333,2460.94
12.378667,2437.5
12.384,2460.94
12.389333,2460.94
12.394667,2460.94
12.4,2460.94
12.405333,2460.94
12.410667,2460.94
12.416,2460.94
12.421333,2437.5
12.426667,2437.5
12.432,2437.5
12.437333,2437.5
12.442667,2554.69
12.448,2507.81
12.453333,2507.81
12.458667,2507.81
12.464,2789.06
12.469333,2789.06
12.474667,2765.63
12.48,2742.19
12.485333,2742.19
12.490667,2742.19
12.496,2718.75
12.501333,2648.44
12.506667,2601.56
12.512,2671.88
12.517333,2718.75
12.522667,2742.19
12.528,2789.06
12.533333,2507.81
12.538667,2835.94
12.544,2835.94
12.549333,2835.94
12.554667,2835.94
12.56,2835.94
12.565333,2835.94
12.570667,2835.94
12.576,2812.5
12.581333,2789.06
12.586667,2789.06
12.592,2765.63
12.597333,2765.63
12.602667,2695.31
12.608,2484.38
12.613333,2437.5
12.618667,2460.94
12.624,2507.81
12.629333,2531.25
12.634667,2929.69
12.64,2835.94
12.645333,2906.25
12.650667,2390.63
12.656,2531.25
12.661333,2484.38
12.666667,2460.94
12.672,2367.19
12.677333,2343.75
12.682667,2343.75
12.688,2343.75
12.693333,2367.19
12.698667,2343.75
12.704,2531.25
12.709333,2531.25
12.714667,2460.94
12.72,1362.09
12.725333,1359.44
12.730667,1360.04
12.736,1359.44
12.741333,1360.31
12.746667,1359.44
12.752,1359.7
12.757333,1359.44
12.762667,1359.05
12.768,1359.44
12.773333,1360.67
12.778667,1359.44
12.784,1359.27
12.789333,1359.44
12.794667,1359.26
12.8,1359.44
12.805333,1359.44
12.810667,1359.44
12.816,1359.1
12.821333,1359.44
12.826667,1359.54
12.832,1359.44
12.837333,1359.37
12.842667,1359.44
12.848,1355.71
12.853333,1347.72
12.858667,1348.06
12.864,1347.72
12.869333,1358.24
12.874667,1359.44
12.88,1352.7
12.885333,1359.44
12.890667,1362.42
12.896,1359.44
12.901333,1352.53
12.906667,1347.72
12.912,1346.74
12.917333,1347.72
12.922667,1349.49
12.928,1347.72
12.933333,1345.45
12.938667,1347.72
12.944,1353.55
12.949333,1359.44
12.954667,1361.64
12.96,1359.44
12.965333,1353.1
12.970667,1347.72
12.976,1365.79
12.981333,1359.44
12.986667,1365.52
12.992,1359.44
12.997333,1389.34
13.002667,1394.6
13.008,1351.57
13.013333,1347.72
13.018667,1359.03
13.024,1347.72
13.029333,1361.11
13.034667,1359.44
13.04,1453.63
13.045333,1429.76
13.050667,1354.36
13.056,1336
13.061333,1311.37
13.066667,1441.48
13.072,1446.09
13.077333,1500.07
13.082667,1425
13.088,1289.13
13.093333,1235.77
13.098667,1300.85
13.104,1375.49
13.109333,1359.44
13.114667,1280.7
13.12,1242.25
13.125333,1286.44
13.130667,1359.44
13.136,1390.18
13.141333,949.265
13.146667,941.296
13.152,937.546
13.157333,936.799
13.162667,949.265
13.168,961.862
13.173333,949.265
13.178667,933.472
13.184,960.985
13.189333,999.129
13.194667,960.985
13.2,0
13.205333,50.2775
13.210667,49.9292
13.216,49.7439
13.221333,49.7124
13.226667,49.8051
13.232,49.9755
13.237333,50.1704
13.242667,50.3356
13.248,50.4258
13.253333,50.4122
13.258667,50.2882
13.264,50.0719
13.269333,49.8051
13.274667,50.6491
13.28,51.3543
13.285333,582.375
13.290667,585.942
13.296,591.918
13.301333,597.483
13.306667,598.614
13.312,591.801
13.317333,575.763
13.322667,534.709
13.328,513.785
13.333333,503.91
13.338667,504.249
13.344,49.559
13.349333,50.9887
13.354667,52.7348
13.36,54.6317
13.365333,56.4781
13.370667,58.0535
13.376,59.1415
13.381333,59.5533
13.386667,59.1485
13.392,57.8521
13.397333,55.6645
13.402667,228.369
13.408,229.968
13.413333,229.355
13.418667,890.669
13.424,879.865
13.429333,890.669
13.434667,892.231
13.44,843.792
13.445333,787.724
13.450667,820.353
13.456,943
13.461333,1031.3
13.466667,995.725
13.472,902.388
13.477333,867.784
13.482667,902.388
13.488,931.184
13.493333,925.827
13.498667,921.452
13.504,925.827
13.509333,897.571
13.514667,232.719
13.52,232.884
13.525333,234.377
13.530667,0
13.536,2976.56
13.541333,3328.13
13.546667,3351.56
13.552,2929.69
13.557333,2929.69
13.562667,3257.81
13.568,3609.38
13.573333,3609.38
13.578667,3609.38
13.584,3609.38
13.589333,3187.5
13.594667,3070.31
13.6,2953.13
13.605333,2976.56
13.610667,3585.94
13.616,3585.94
13.621333,3679.69
13.626667,3421.88
13.632,3515.63
13.637333,3656.25
13.642667,3656.25
13.648,3375
13.653333,3398.44
13.658667,3421.88
13.664,3539.06
13.669333,3515.63
13.674667,3726.56
13.68,3703.13
13.685333,3703.13
13.690667,3703.13
13.696,3421.88
13.701333,3375
13.706667,3187.5
13.712,3492.19
13.717333,3281.25
13.722667,3515.63
13.728,3515.63
13.733333,3562.5
13.738667,3421.88
13.744,0
13.749333,0
13.754667,0
13.76,0
13.765333,0
13.770667,2132.81
13.776,2085.94
13.781333,2062.5
13.786667,2039.06
13.792,2179.69
13.797333,2250
13.802667,2250
13.808,2062.5
13.813333,2039.06
13.818667,2015.63
13.824,2156.25
13.829333,1968.75
13.834667,2132.81
13.84,2132.81
13.845333,2109.38
13.850667,1945.31
13.856,1945.31
13.861333,1945.31
13.866667,1945.31
13.872,1945.31
13.877333,1851.56
13.882667,1828.13
13.888,2062.5
13.893333,548.329
13.898667,547.003
13.904,547.794
13.909333,550.785
13.914667,555.043
13.92,559.096
13.925333,561.688
13.930667,562.504
13.936,562.361
13.941333,562.736
13.946667,564.761
13.952,568.364
13.957333,572.069
13.962667,573.823
13.968,572.348
13.973333,568.364
13.978667,564.742
13.984,996.143
13.989333,997.716
13.994667,996.143
14,1339.51
14.005333,1394.6
14.010667,1524.47
14.016,1593.83
14.021333,1519.71
14.026667,1406.32
14.032,1383.38
14.037333,1418.04
14.042667,1401.19
14.048,1347.72
14.053333,1055.83
14.058667,1078.18
14.064,1027.54
14.069333,949.265
14.074667,911.463
14.08,937.546
14.085333,985.76
14.090667,0
14.096,0
14.101333,0
14.106667,0
14.112,0
14.117333,0
14.122667,0
14.128,0
14.133333,0
14.138667,0
14.144,0
14.149333,0
14.154667,0
14.16,0
14.165333,0
14.170667,553.537
14.176,551.499
14.181333,550.743
14.186667,550.785
14.192,550.958
14.197333,550.929
14.202667,2226.56
14.208,2179.69
14.213333,2179.69
14.218667,2179.69
14.224,2179.69
14.229333,2179.69
14.234667,2273.44
14.24,2015.63
14.245333,2039.06
14.250667,2273.44
14.256,2156.25
14.261333,2179.69
14.266667,2203.13
14.272,0
14.277333,0
14.282667,0
14.288,0
14.293333,0
14.298667,326.775
14.304,325.052
14.309333,323.416
14.314667,322.268
14.32,321.767
14.325333,321.803
14.330667,322.07
14.336,322.268
14.341333,322.256
14.346667,322.128
14.352,322.085
14.357333,322.268
14.362667,322.61
14.368,322.868
14.373333,856.936
14.378667,855.511
14.384,844.622
14.389333,843.792
14.394667,859.065
14.4,878.949
14.405333,892.632
14.410667,902.388
14.416,910.838
14.421333,914.107
14.426667,911.503
14.432,914.107
14.437333,925.675
14.442667,925.827
14.448,889.57
14.453333,832.072
14.458667,804.837
14.464,937.546
14.469333,936.111
14.474667,937.546
14.48,922.564
14.485333,914.107
14.490667,967.909
14.496,1043.02
14.501333,1059.66
14.506667,1054.74
14.512,1063.71
14.517333,972.704
14.522667,976.604
14.528,960.985
14.533333,948.092
14.538667,960.985
14.544,971.008
14.549333,960.985
14.554667,944.167
14.56,960.985
14.565333,1023.19
14.570667,1078.18
14.576,0
14.581333,0
14.586667,0
14.592,0
14.597333,0
14.602667,0
14.608,0
14.613333,0
14.618667,0
14.624,0
14.629333,0
14.634667,0
14.64,0
14.645333,0
14.650667,0
14.656,0
14.661333,0
14.666667,0
14.672,0
14.677333,0
14.682667,0
14.688,0
14.693333,0
14.698667,0
14.704,0
14.709333,0
14.714667,0
14.72,0
14.725333,0
14.730667,0
14.736,0
14.741333,0
14.746667,0
14.752,0
14.757333,0
14.762667,0
14.768,0
14.773333,0
14.778667,0
14.784,0
14.789333,0
14.794667,0
14.8,0
14.805333,0
14.810667,0
14.816,0
14.821333,0
14.826667,0
14.832,0
14.837333,0
14.842667,0
14.848,468.754
14.853333,464.67
14.858667,462.761
14.864,464.294
14.869333,468.754
14.874667,474.021
14.88,477.509
14.885333,480.632
14.890667,474.613
14.896,470.974
14.901333,469.822
14.906667,473.184
14.912,480.472
14.917333,488.343
14.922667,492.332
14.928,489.449
14.933333,480.472
14.938667,470.354
14.944,466.22
14.949333,473.499
14.954667,0
14.96,0
14.965333,0
14.970667,0
14.976,0
14.981333,0
14.986667,0
14.992,0
14.997333,0
15.002667,0
15.008,0
15.013333,0
15.018667,310.549
15.024,315.127
15.029333,317.229
15.034667,315.452
15.04,310.549
15.045333,305.905
15.050667,303.172
15.056,304.687
15.061333,310.549
15.066667,318.01
15.072,322.558
15.077333,320.304
15.082667,310.549
15.088,317.362
15.093333,322.715
15.098667,323.001
15.104,316.409
15.109333,334.495
15.114667,369.063
15.12,396.106
15.125333,404.3
15.130667,387.956
15.136,349.656
15.141333,450.386
15.146667,445.316
15.152,445.136
15.157333,449
15.162667,451.503
15.168,445.316
15.173333,424.957
15.178667,0
15.184,52.601
15.189333,52.7348
15.194667,52.8089
15.2,52.8179
15.205333,52.7733
15.210667,52.7007
15.216,52.633
15.221333,52.6029
15.226667,52.6339
15.232,52.7348
15.237333,52.8951
15.242667,53.0885
15.248,53.2741
15.253333,53.4051
15.258667,53.438
15.264,53.3413
15.269333,53.1032
15.274667,52.7348
15.28,52.2683
15.285333,51.7544
15.290667,51.2494
15.296,50.8041
15.301333,50.4508
15.306667,50.1935
15.312,50.0006
15.317333,49.8051
15.322667,49.5097
15.328,0
15.333333,0
15.338667,0
15.344,0
15.349333,0
15.354667,0
15.36,0
15.365333,0
15.370667,0
15.376,0
15.381333,0
15.386667,1000.34
15.392,984.423
15.397333,967.545
15.402667,984.423
15.408,1013.07
15.413333,996.143
15.418667,943.162
15.424,937.546
15.429333,1004
15.434667,1054.74
15.44,1017.74
15.445333,949.265
15.450667,943.973
15.456,996.143
15.461333,1024.1
15.466667,0
15.472,0
15.477333,0
15.482667,0
15.488,0
15.493333,0
15.498667,0
15.504,0
15.509333,0
15.514667,0
15.52,0
15.525333,0
15.530667,0
15.536,0
15.541333,0
15.546667,0
15.552,0
15.557333,0
15.562667,0
15.568,0
15.573333,0
15.578667,0
15.584,0
15.589333,0
15.594667,0
15.6,0
15.605333,0
15.610667,0
15.616,0
15.621333,0
15.626667,4101.56
15.632,4148.44
15.637333,4125
15.642667,4031.25
15.648,3960.94
15.653333,3960.94
15.658667,3984.38
15.664,4007.81
15.669333,4078.13
15.674667,4148.44
15.68,4007.81
15.685333,3890.63
15.690667,3773.44
15.696,3796.88
15.701333,3750
15.706667,4195.31
15.712,4078.13
15.717333,4101.56
15.722667,4101.56
15.728,4195.31
15.733333,4078.13
15.738667,3914.06
15.744,3937.5
15.749333,3914.06
15.754667,3937.5
15.76,748.198
15.765333,732.427
15.770667,744.352
15.776,752.844
15.781333,751.631
15.786667,738.287
15.792,732.57
15.797333,731.723
15.802667,718.656
15.808,691.411
15.813333,707.328
15.818667,741.026
15.824,777.482
15.829333,808.6
15.834667,0
15.84,0
15.845333,0
15.850667,0
15.856,0
15.861333,0
15.866667,0
15.872,0
15.877333,0
15.882667,0
15.888,0
15.893333,0
15.898667,0
15.904,0
15.909333,0
15.914667,0
15.92,0
15.925333,0
15.930667,0
15.936,0
15.941333,0
15.946667,0
15.952,0
15.957333,0
15.962667,0
15.968,0
15.973333,0
15.978667,0
15.984,0
15.989333,0
15.994667,0
16,0
16.005333,0
16.010667,0
16.016,0
16.021333,0
16.026667,0
16.032,0
16.037333,0
16.042667,0
16.048,0
16.053333,2273.44
16.058667,2320.31
16.064,2156.25
16.069333,2273.44
16.074667,2273.44
16.08,2250
16.085333,2250
16.090667,2250
16.096,2296.88
16.101333,2226.56
16.106667,2203.13
16.112,2156.25
16.117333,2296.88
16.122667,2296.88
16.128,2296.88
16.133333,2320.31
16.138667,2320.31
16.144,2203.13
16.149333,2156.25
16.154667,2203.13
16.16,2203.13
16.165333,2273.44
16.170667,2250
16.176,0
16.181333,0
16.186667,0
16.192,0
16.197333,0
16.202667,0
16.208,0
16.213333,0
16.218667,0
16.224,1605.55
16.229333,1609.71
16.234667,1617.27
16.24,1620.65
16.245333,1617.27
16.250667,1629.17
16.256,1628.99
16.261333,1622.06
16.266667,1628.99
16.272,1639.87
16.277333,1628.99
16.282667,1643.43
16.288,1640.71
16.293333,1643.63
16.298667,1640.71
16.304,1654.01
16.309333,1640.71
16.314667,1619.38
16.32,1640.71
16.325333,1684.33
16.330667,1664.14
16.336,1565.42
16.341333,1652.43
16.346667,1701.31
16.352,1664.14
16.357333,1699.76
16.362667,1652.43
16.368,0
16.373333,0
16.378667,0
16.384,0
16.389333,0
16.394667,0
16.4,0
16.405333,0
16.410667,0
16.416,0
16.421333,0
16.426667,0
16.432,0
16.437333,0
16.442667,0
16.448,0
16.453333,0
16.458667,0
16.464,0
16.469333,0
16.474667,0
16.48,0
16.485333,0
16.490667,0
16.496,0
16.501333,0
16.506667,0
16.512,0
16.517333,0
16.522667,0
16.528,0
16.533333,0
16.538667,0
16.544,0
16.549333,0
16.554667,0
16.56,0
16.565333,0
16.570667,0
16.576,0
16.581333,0
16.586667,468.758
16.592,466.411
16.597333,457.035
16.602667,444.514
16.608,435.967
16.613333,438.775
16.618667,457.035
16.624,489.062
16.629333,527.334
16.634667,560.999
16.64,580.083
16.645333,579.45
16.650667,560.874
16.656,532.16
16.661333,503.91
16.666667,485.298
16.672,481.567
16.677333,477.896
16.682667,474.613
16.688,472.596
16.693333,478.706
16.698667,478.189
16.704,3070.31
16.709333,3093.75
16.714667,2742.19
16.72,3117.19
16.725333,3046.88
16.730667,2906.25
16.736,0
16.741333,0
16.746667,832.072
16.752,804.413
16.757333,796.914
16.762667,822.561
16.768,855.511
16.773333,862.811
16.778667,843.792
16.784,826.184
16.789333,843.792
16.794667,915.091
16.8,1019.58
16.805333,1085.16
16.810667,1043.02
16.816,913.67
16.821333,0
16.826667,0
16.832,0
16.837333,0
16.842667,0
16.848,0
16.853333,0
16.858667,0
16.864,0
16.869333,0
16.874667,0
16.88,0
16.885333,0
16.890667,0
16.896,0
16.901333,0
16.906667,0
16.912,0
16.917333,0
16.922667,0
16.928,0
16.933333,0
16.938667,0
16.944,0
16.949333,0
16.954667,0
16.96,0
16.965333,0
16.970667,0
16.976,0
16.981333,0
16.986667,0
16.992,0
16.997333,0
17.002667,0
17.008,0
17.013333,0
17.018667,0
17.024,0
17.029333,0
17.034667,0
17.04,0
17.045333,0
17.050667,0
17.056,0
17.061333,0
17.066667,0
17.072,0
17.077333,0
17.082667,0
17.088,0
17.093333,0
17.098667,0
17.104,0
17.109333,2671.88
17.114667,2671.88
17.12,2765.63
17.125333,2671.88
17.130667,2671.88
17.136,2648.44
17.141333,2625
17.146667,2414.06
17.152,2460.94
17.157333,2437.5
17.162667,2437.5
17.168,2648.44
17.173333,2648.44
17.178667,2648.44
17.184,2695.31
17.189333,2695.31
17.194667,0
17.2,0
17.205333,0
17.210667,2695.31
17.216,2718.75
17.221333,2695.31
17.226667,2671.88
17.232,2695.31
17.237333,2718.75
17.242667,2671.88
17.248,2671.88
17.253333,2695.31
17.258667,2671.88
17.264,2695.31
17.269333,2695.31
17.274667,2695.31
17.28,2695.31
17.285333,2695.31
17.290667,2671.88
17.296,2671.88
17.301333,2695.31
17.306667,2742.19
17.312,2718.75
17.317333,2648.44
17.322667,2695.31
17.328,2695.31
17.333333,2718.75
17.338667,2718.75
17.344,2718.75
17.349333,2742.19
17.354667,2742.19
17.36,2718.75
17.365333,2507.81
17.370667,2460.94
17.376,2437.5
17.381333,2695.31
17.386667,2695.31
17.392,2718.75
17.397333,2718.75
17.402667,2718.75
17.408,2718.75
17.413333,2695.31
17.418667,2695.31
17.424,2695.31
17.429333,2718.75
17.434667,2718.75
17.44,2742.19
17.445333,2742.19
17.450667,2718.75
17.456,2718.75
17.461333,2742.19
17.466667,2718.75
17.472,2718.75
17.477333,2718.75
17.482667,2718.75
17.488,2718.75
17.493333,2718.75
17.498667,2718.75
17.504,2742.19
17.509333,2718.75
17.514667,2718.75
17.52,2718.75
17.525333,2718.75
17.530667,2765.63
17.536,2742.19
17.541333,2742.19
17.546667,2742.19
17.552,2742.19
17.557333,2742.19
17.562667,2742.19
17.568,2742.19
17.573333,2742.19
17.578667,2882.81
17.584,2742.19
17.589333,2859.38
17.594667,2765.63
17.6,2789.06
17.605333,2742.19
17.610667,2742.19
17.616,2742.19
17.621333,2765.63
17.626667,2742.19
17.632,2742.19
17.637333,2742.19
17.642667,2765.63
17.648,2765.63
17.653333,2789.06
17.658667,2742.19
17.664,2742.19
17.669333,2765.63
17.674667,2765.63
17.68,2765.63
17.685333,2765.63
17.690667,2765.63
17.696,2765.63
17.701333,2789.06
17.706667,2789.06
17.712,2789.06
17.717333,2789.06
17.722667,2789.06
17.728,2789.06
17.733333,2789.06
17.738667,2789.06
17.744,2765.63
17.749333,2742.19
17.754667,2765.63
17.76,2765.63
17.765333,2789.06
17.770667,2812.5
17.776,2765.63
17.781333,2812.5
17.786667,2812.5
