Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
8.058667,55.8132
8.064,55.6645
8.069333,55.6497
8.074667,55.6366
8.08,55.6276
8.085333,55.6246
8.090667,55.6282
8.096,55.6377
8.101333,55.6509
8.106667,55.6645
8.112,56.0412
8.117333,56.4784
8.122667,56.9444
8.128,57.4042
8.133333,57.8236
8.138667,58.1734
8.144,58.4332
8.149333,58.5942
8.154667,58.6592
8.16,58.6449
8.165333,58.5776
8.170667,58.4903
8.176,58.4185
8.181333,58.3956
8.186667,58.4486
8.192,58.5942
8.197333,59.2265
8.202667,59.8358
8.208,60.3867
8.213333,60.8481
8.218667,61.1972
8.224,61.4225
8.229333,61.5262
8.234667,61.5239
8.24,61.7154
8.245333,61.8155
8.250667,61.8351
8.256,61.794
8.261333,61.7175
8.266667,61.6322
8.272,61.5619
8.277333,61.5239
8.282667,61.799
8.288,62.0787
8.293333,62.3143
8.298667,62.4572
8.304,62.4663
8.309333,62.315
8.314667,61.9959
8.32,61.5239
8.325333,61.2829
8.330667,60.9586
8.336,60.5674
8.341333,60.1343
8.346667,59.69
8.352,59.2666
8.357333,58.3914
8.362667,58.5942
8.368,58.9878
8.373333,59.5201
8.378667,0
8.384,0
8.389333,0
8.394667,0
8.4,0
8.405333,0
8.410667,0
8.416,0
8.421333,0
8.426667,0
8.432,0
8.437333,0
8.442667,0
8.448,0
8.453333,0
8.458667,0
8.464,0
8.469333,0
8.474667,0
8.48,0
8.485333,0
8.490667,0
8.496,0
8.501333,0
8.506667,0
8.512,0
8.517333,0
8.522667,0
8.528,0
8.533333,0
8.538667,0
8.544,0
8.549333,0
8.554667,0
8.56,0
8.565333,0
8.570667,0
8.576,0
8.581333,0
8.586667,0
8.592,0
8.597333,0
8.602667,0
8.608,0
8.613333,0
8.618667,0
8.624,0
8.629333,0
8.634667,0
8.64,0
8.645333,0
8.650667,0
8.656,0
8.661333,0
8.666667,0
8.672,0
8.677333,0
8.682667,0
8.688,0
8.693333,0
8.698667,0
8.704,0
8.709333,0
8.714667,0
8.72,0
8.725333,0
8.730667,0
8.736,0
8.741333,0
8.746667,0
8.752,0
8.757333,0
8.762667,0
8.768,0
8.773333,0
8.778667,0
8.784,0
8.789333,0
8.794667,0
8.8,0
8.805333,0
8.810667,0
8.816,0
8.821333,0
8.826667,0
8.832,0
8.837333,0
8.842667,0
8.848,0
8.853333,0
8.858667,0
8.864,0
8.869333,0
8.874667,0
8.88,0
8.885333,0
8.890667,0
8.896,0
8.901333,0
8.906667,0
8.912,0
8.917333,0
8.922667,0
8.928,0
8.933333,0
8.938667,0
8.944,0
8.949333,0
8.954667,0
8.96,0
8.965333,0
8.970667,0
8.976,0
8.981333,0
8.986667,0
8.992,0
8.997333,0
9.002667,0
9.008,0
9.013333,0
9.018667,0
9.024,0
9.029333,0
9.034667,0
9.04,0
9.045333,0
9.050667,0
9.056,0
9.061333,0
9.066667,0
9.072,0
9.077333,0
9.082667,0
9.088,0
9.093333,0
9.098667,0
9.104,0
9.109333,0
9.114667,0
9.12,0
9.125333,0
9.130667,0
9.136,0
9.141333,0
9.146667,0
9.152,0
9.157333,0
9.162667,0
9.168,0
9.173333,0
9.178667,0
9.184,0
9.189333,0
9.194667,0
9.2,0
9.205333,55.8331
9.210667,55.7296
9.216,55.6645
9.221333,55.6738
9.226667,56.1072
9.232,56.3885
9.237333,56.7156
9.242667,57.0944
9.248,57.531
9.253333,58.0301
9.258667,58.5942
9.264,59.2214
9.269333,59.9073
9.274667,60.6422
9.28,61.4118
9.285333,62.1983
9.290667,62.9814
9.296,63.74
9.301333,64.4536
9.306667,65.1037
9.312,65.6771
9.317333,66.1653
9.322667,66.5649
9.328,66.8781
9.333333,67.1117
9.338667,64.0034
9.344,64.4536
9.349333,64.8463
9.354667,65.1487
9.36,65.3343
9.365333,65.3872
9.370667,65.3053
9.376,65.1018
9.381333,64.8046
9.386667,64.4536
9.392,64.0961
9.397333,63.7832
9.402667,63.5612
9.408,0
9.413333,0
9.418667,0
9.424,0
9.429333,0
9.434667,0
9.44,0
9.445333,0
9.450667,0
9.456,0
9.461333,0
9.466667,0
9.472,0
9.477333,0
9.482667,0
9.488,0
9.493333,0
9.498667,0
9.504,0
9.509333,0
9.514667,0
9.52,0
9.525333,0
9.530667,0
9.536,0
9.541333,0
9.546667,0
9.552,0
9.557333,0
9.562667,0
9.568,0
9.573333,0
9.578667,0
9.584,0
9.589333,0
9.594667,0
9.6,0
9.605333,0
9.610667,0
9.616,0
9.621333,0
9.626667,0
9.632,0
9.637333,0
9.642667,0
9.648,0
9.653333,0
9.658667,0
9.664,0
9.669333,0
9.674667,0
9.68,0
9.685333,0
9.690667,0
9.696,0
9.701333,0
9.706667,0
9.712,0
9.717333,0
9.722667,0
9.728,0
9.733333,0
9.738667,0
9.744,0
9.749333,0
9.754667,0
9.76,0
9.765333,0
9.770667,0
9.776,0
9.781333,0
9.786667,0
9.792,0
9.797333,0
9.802667,0
9.808,0
9.813333,0
9.818667,0
9.824,0
9.829333,0
9.834667,0
9.84,0
9.845333,0
9.850667,0
9.856,0
9.861333,0
9.866667,0
9.872,60.4085
9.877333,59.9923
9.882667,59.5861
9.888,59.2078
9.893333,58.873
9.898667,58.5942
9.904,59.0786
9.909333,59.4422
9.914667,59.6442
9.92,59.6713
9.925333,59.5373
9.930667,59.2781
9.936,58.9448
9.941333,58.5942
9.946667,58.7507
9.952,58.8908
9.957333,58.9972
9.962667,59.0541
9.968,59.0487
9.973333,58.9721
9.978667,58.8203
9.984,58.5942
9.989333,58.7989
9.994667,58.9563
10,59.0502
10.005333,59.075
10.010667,59.0331
10.016,58.9327
10.021333,58.7837
10.026667,58.5942
10.032,58.3677
10.037333,58.1044
10.042667,57.8
10.048,57.4496
10.053333,57.0511
10.058667,56.6092
10.064,56.1385
10.069333,55.6645
10.074667,55.8049
10.08,55.9188
10.085333,55.9927
10.090667,56.018
10.096,55.9919
10.101333,55.9175
10.106667,55.8038
10.112,55.6645
10.117333,56.1751
10.122667,56.6383
10.128,56.9771
10.133333,57.128
10.138667,57.0537
10.144,56.7526
10.149333,56.2637
10.154667,55.6645
10.16,55.9624
10.165333,56.319
10.170667,56.7175
10.176,57.1379
10.181333,57.5577
10.186667,0
10.192,0
10.197333,0
10.202667,0
10.208,0
10.213333,0
10.218667,0
10.224,0
10.229333,0
10.234667,0
10.24,0
10.245333,0
10.250667,0
10.256,0
10.261333,0
10.266667,0
10.272,0
10.277333,0
10.282667,0
10.288,0
10.293333,0
10.298667,0
10.304,0
10.309333,0
10.314667,2296.88
10.32,2320.31
10.325333,2320.31
10.330667,2320.31
10.336,2343.75
10.341333,2367.19
10.346667,2367.19
10.352,2414.06
10.357333,2414.06
10.362667,2039.06
10.368,2039.06
10.373333,2460.94
10.378667,2460.94
10.384,2460.94
10.389333,2460.94
10.394667,2484.38
10.4,2484.38
10.405333,2507.81
10.410667,2367.19
10.416,2460.94
10.421333,2460.94
10.426667,2437.5
10.432,2437.5
10.437333,2460.94
10.442667,2414.06
10.448,2390.63
10.453333,2367.19
10.458667,2062.5
10.464,2062.5
10.469333,2062.5
10.474667,1781.25
10.48,1898.44
10.485333,1898.44
10.490667,1992.19
10.496,2015.63
10.501333,1875
10.506667,1945.31
10.512,1945.31
10.517333,2085.94
10.522667,2390.63
10.528,2296.88
10.533333,2343.75
10.538667,2390.63
10.544,2507.81
10.549333,0
10.554667,0
10.56,0
10.565333,0
10.570667,0
10.576,0
10.581333,0
10.586667,0
10.592,0
10.597333,0
10.602667,0
10.608,0
10.613333,0
10.618667,0
10.624,0
10.629333,0
10.634667,0
10.64,0
10.645333,0
10.650667,0
10.656,0
10.661333,0
10.666667,0
10.672,0
10.677333,0
10.682667,0
10.688,0
10.693333,0
10.698667,0
10.704,0
10.709333,0
10.714667,0
10.72,0
10.725333,0
10.730667,0
10.736,0
10.741333,0
10.746667,0
10.752,0
10.757333,0
10.762667,0
10.768,0
10.773333,0
10.778667,0
10.784,0
10.789333,0
10.794667,0
10.8,0
10.805333,0
10.810667,0
10.816,0
10.821333,0
10.826667,0
10.832,3093.75
10.837333,3000
10.842667,3000
10.848,3023.44
10.853333,3046.88
10.858667,3093.75
10.864,0
10.869333,0
10.874667,0
10.88,0
10.885333,0
10.890667,0
10.896,0
10.901333,0
10.906667,0
10.912,0
10.917333,0
10.922667,0
10.928,0
10.933333,0
10.938667,0
10.944,3187.5
10.949333,3093.75
10.954667,2953.13
10.96,3046.88
10.965333,3023.44
10.970667,3234.38
10.976,3234.38
10.981333,3234.38
10.986667,3257.81
10.992,2906.25
10.997333,3117.19
11.002667,0
11.008,0
11.013333,0
11.018667,0
11.024,0
11.029333,0
11.034667,0
11.04,0
11.045333,0
11.050667,0
11.056,0
11.061333,0
11.066667,0
11.072,0
11.077333,0
11.082667,0
11.088,0
11.093333,0
11.098667,0
11.104,0
11.109333,0
11.114667,0
11.12,0
11.125333,0
11.130667,0
11.136,0
11.141333,0
11.146667,0
11.152,0
11.157333,0
11.162667,0
11.168,0
11.173333,0
11.178667,0
11.184,0
11.189333,0
11.194667,0
11.2,0
11.205333,0
11.210667,0
11.216,0
11.221333,0
11.226667,0
11.232,0
11.237333,0
11.242667,0
11.248,0
11.253333,0
11.258667,0
11.264,0
11.269333,0
11.274667,0
11.28,0
11.285333,0
11.290667,0
11.296,0
11.301333,0
11.306667,0
11.312,0
11.317333,0
11.322667,0
11.328,0
11.333333,0
11.338667,0
11.344,0
11.349333,0
11.354667,0
11.36,0
11.365333,0
11.370667,0
11.376,0
11.381333,0
11.386667,0
11.392,0
11.397333,0
11.402667,0
11.408,0
11.413333,0
11.418667,0
11.424,0
11.429333,0
11.434667,0
11.44,0
11.445333,0
11.450667,0
11.456,0
11.461333,0
11.466667,0
11.472,0
11.477333,0
11.482667,0
11.488,0
11.493333,0
11.498667,0
11.504,0
11.509333,0
11.514667,0
11.52,0
11.525333,0
11.530667,0
11.536,0
11.541333,0
11.546667,0
11.552,0
11.557333,0
11.562667,0
11.568,0
11.573333,0
11.578667,0
11.584,0
11.589333,0
11.594667,0
11.6,0
11.605333,0
11.610667,0
11.616,0
11.621333,0
11.626667,0
11.632,0
11.637333,0
11.642667,0
11.648,0
11.653333,0
11.658667,0
11.664,0
11.669333,0
11.674667,0
11.68,0
11.685333,0
11.690667,0
11.696,0
11.701333,0
11.706667,0
11.712,0
11.717333,0
11.722667,0
11.728,0
11.733333,0
11.738667,0
11.744,0
11.749333,0
11.754667,0
11.76,0
11.765333,0
11.770667,0
11.776,0
11.781333,0
11.786667,0
11.792,0
11.797333,0
11.802667,0
11.808,0
11.813333,0
11.818667,0
11.824,0
11.829333,0
11.834667,0
11.84,0
11.845333,0
11.850667,0
11.856,0
11.861333,0
11.866667,0
11.872,0
11.877333,0
11.882667,0
11.888,0
11.893333,0
11.898667,0
11.904,0
11.909333,0
11.914667,0
11.92,0
11.925333,0
11.930667,0
11.936,0
11.941333,0
11.946667,0
11.952,0
11.957333,0
11.962667,0
11.968,0
11.973333,0
11.978667,0
11.984,0
11.989333,0
11.994667,0
12,0
12.005333,0
12.010667,0
12.016,0
12.021333,0
12.026667,0
12.032,0
12.037333,0
12.042667,0
12.048,0
12.053333,0
12.058667,0
12.064,0
12.069333,0
12.074667,0
12.08,0
12.085333,0
12.090667,0
12.096,0
12.101333,0
12.106667,0
12.112,0
12.117333,0
12.122667,0
12.128,0
12.133333,0
12.138667,0
12.144,0
12.149333,0
12.154667,0
12.16,0
12.165333,0
12.170667,0
12.176,0
12.181333,0
12.186667,0
12.192,0
12.197333,0
12.202667,0
12.208,0
12.213333,0
12.218667,0
12.224,0
12.229333,0
12.234667,0
12.24,0
12.245333,0
12.250667,0
12.256,0
12.261333,0
12.266667,0
12.272,0
12.277333,0
12.282667,0
12.288,0
12.293333,0
12.298667,0
12.304,0
12.309333,0
12.314667,0
12.32,0
12.325333,0
12.330667,0
12.336,0
12.341333,0
12.346667,0
12.352,0
12.357333,0
12.362667,0
12.368,0
12.373333,0
12.378667,794.269
12.384,791.989
12.389333,790.794
12.394667,791.022
12.4,792.23
12.405333,793.351
12.410667,793.159
12.416,791.022
12.421333,787.396
12.426667,783.891
12.432,782.595
12.437333,785.162
12.442667,791.942
12.448,801.732
12.453333,812.096
12.458667,820.319
12.464,824.42
12.469333,823.934
12.474667,0
12.48,0
12.485333,0
12.490667,0
12.496,0
12.501333,0
12.506667,0
12.512,0
12.517333,0
12.522667,0
12.528,0
12.533333,0
12.538667,0
12.544,0
12.549333,0
12.554667,0
12.56,0
12.565333,0
12.570667,0
12.576,0
12.581333,0
12.586667,0
12.592,0
12.597333,0
12.602667,0
12.608,0
12.613333,0
12.618667,0
12.624,0
12.629333,0
12.634667,0
12.64,0
12.645333,0
12.650667,0
12.656,0
12.661333,0
12.666667,0
12.672,0
12.677333,0
12.682667,0
12.688,0
12.693333,0
12.698667,0
12.704,0
12.709333,0
12.714667,0
12.72,0
12.725333,0
12.730667,0
12.736,0
12.741333,0
12.746667,0
12.752,0
12.757333,0
12.762667,2203.13
12.768,2203.13
12.773333,2179.69
12.778667,2179.69
12.784,2179.69
12.789333,2320.31
12.794667,2320.31
12.8,2320.31
12.805333,2296.88
12.810667,2320.31
12.816,2320.31
12.821333,2343.75
12.826667,2320.31
12.832,2320.31
12.837333,2320.31
12.842667,2296.88
12.848,2062.5
12.853333,2460.94
12.858667,2437.5
12.864,2296.88
12.869333,2296.88
12.874667,2273.44
12.88,0
12.885333,0
12.890667,0
12.896,0
12.901333,0
12.906667,0
12.912,0
12.917333,0
12.922667,0
12.928,0
12.933333,0
12.938667,0
12.944,0
12.949333,0
12.954667,0
12.96,0
12.965333,0
12.970667,0
12.976,0
12.981333,0
12.986667,0
12.992,0
12.997333,0
13.002667,0
13.008,0
13.013333,0
13.018667,0
13.024,0
13.029333,0
13.034667,0
13.04,0
13.045333,0
13.050667,0
13.056,0
13.061333,0
13.066667,0
13.072,0
13.077333,0
13.082667,0
13.088,0
13.093333,0
13.098667,0
13.104,0
13.109333,0
13.114667,0
13.12,0
13.125333,0
13.130667,0
13.136,0
13.141333,0
13.146667,0
13.152,0
13.157333,0
13.162667,0
13.168,0
13.173333,0
13.178667,0
13.184,0
13.189333,0
13.194667,0
13.2,0
13.205333,0
13.210667,0
13.216,0
13.221333,0
13.226667,0
13.232,0
13.237333,0
13.242667,0
13.248,0
13.253333,0
13.258667,0
13.264,0
13.269333,0
13.274667,0
13.28,0
13.285333,0
13.290667,0
13.296,0
13.301333,0
13.306667,0
13.312,0
13.317333,58.8763
13.322667,59.2177
13.328,59.6042
13.333333,60.0179
13.338667,60.4381
13.344,60.843
13.349333,61.2112
13.354667,61.5239
13.36,0
13.365333,0
13.370667,0
13.376,0
13.381333,0
13.386667,0
13.392,0
13.397333,0
13.402667,0
13.408,0
13.413333,0
13.418667,0
13.424,0
13.429333,0
13.434667,0
13.44,0
13.445333,0
13.450667,0
13.456,0
13.461333,0
13.466667,0
13.472,0
13.477333,0
13.482667,0
13.488,0
13.493333,0
13.498667,10054.7
13.504,10078.1
13.509333,10078.1
13.514667,10078.1
13.52,10054.7
13.525333,10125
13.530667,9914.06
13.536,9843.75
13.541333,9937.5
13.546667,10148.4
13.552,0
13.557333,0
13.562667,0
13.568,0
13.573333,0
13.578667,0
13.584,0
13.589333,0
13.594667,0
13.6,0
13.605333,0
13.610667,0
13.616,0
13.621333,0
13.626667,0
13.632,0
13.637333,0
13.642667,0
13.648,0
13.653333,0
13.658667,0
13.664,0
13.669333,0
13.674667,0
13.68,0
13.685333,0
13.690667,0
13.696,0
13.701333,0
13.706667,0
13.712,0
13.717333,0
13.722667,0
13.728,0
13.733333,0
13.738667,0
13.744,0
13.749333,0
13.754667,0
13.76,0
13.765333,0
13.770667,0
13.776,0
13.781333,0
13.786667,10265.6
13.792,0
13.797333,0
13.802667,0
13.808,0
13.813333,0
13.818667,0
13.824,0
13.829333,0
13.834667,0
13.84,319.365
13.845333,316.409
13.850667,312.844
13.856,309.849
13.861333,308.624
13.866667,310.549
13.872,317.043
13.877333,0
13.882667,0
13.888,0
13.893333,0
13.898667,0
13.904,0
13.909333,0
13.914667,0
13.92,0
13.925333,0
13.930667,0
13.936,0
13.941333,0
13.946667,0
13.952,0
13.957333,0
13.962667,0
13.968,0
13.973333,0
13.978667,0
13.984,0
13.989333,0
13.994667,0
14,0
14.005333,0
14.010667,0
14.016,0
14.021333,0
14.026667,0
14.032,0
14.037333,0
14.042667,0
14.048,0
14.053333,0
14.058667,0
14.064,0
14.069333,0
14.074667,0
14.08,0
14.085333,0
14.090667,0
14.096,0
14.101333,0
14.106667,0
14.112,0
14.117333,0
14.122667,0
14.128,0
14.133333,0
14.138667,0
14.144,0
14.149333,0
14.154667,0
14.16,0
14.165333,0
14.170667,0
14.176,0
14.181333,0
14.186667,0
14.192,0
14.197333,0
14.202667,0
14.208,0
14.213333,0
14.218667,0
14.224,0
14.229333,0
14.234667,0
14.24,0
14.245333,0
14.250667,0
14.256,0
14.261333,0
14.266667,0
14.272,0
14.277333,0
14.282667,0
14.288,0
14.293333,0
14.298667,0
14.304,0
14.309333,0
14.314667,0
14.32,0
14.325333,0
14.330667,0
14.336,0
14.341333,0
14.346667,0
14.352,0
14.357333,0
14.362667,0
14.368,0
14.373333,0
14.378667,0
14.384,0
14.389333,0
14.394667,0
14.4,0
14.405333,0
14.410667,0
14.416,0
14.421333,0
14.426667,0
14.432,0
14.437333,0
14.442667,0
14.448,0
14.453333,0
14.458667,564.439
14.464,568.364
14.469333,573.92
14.474667,577.788
14.48,576.48
14.485333,568.364
14.490667,554.909
14.496,540.425
14.501333,530.094
14.506667,527.348
14.512,531.786
14.517333,538.87
14.522667,0
14.528,0
14.533333,0
14.538667,0
14.544,0
14.549333,0
14.554667,0
14.56,0
14.565333,0
14.570667,0
14.576,0
14.581333,0
14.586667,2601.56
14.592,2554.69
14.597333,2390.63
14.602667,2390.63
14.608,2484.38
14.613333,2484.38
14.618667,411.164
14.624,415.227
14.629333,411.822
14.634667,398.44
14.64,376.289
14.645333,350.163
14.650667,326.493
14.656,310.549
14.661333,304.145
14.666667,305.115
14.672,308.755
14.677333,310.549
14.682667,308.685
14.688,305.066
14.693333,304.181
14.698667,310.549
14.704,303.05
14.709333,298.801
14.714667,300.825
14.72,310.549
14.725333,327.469
14.730667,349.289
14.736,372.382
14.741333,392.581
14.746667,0
14.752,0
14.757333,0
14.762667,0
14.768,0
14.773333,0
14.778667,0
14.784,0
14.789333,0
14.794667,0
14.8,0
14.805333,0
14.810667,0
14.816,0
14.821333,0
14.826667,0
14.832,0
14.837333,0
14.842667,0
14.848,0
14.853333,0
14.858667,0
14.864,0
14.869333,0
14.874667,0
14.88,0
14.885333,0
14.890667,0
14.896,0
14.901333,0
14.906667,0
14.912,0
14.917333,0
14.922667,0
14.928,0
14.933333,0
14.938667,0
14.944,0
14.949333,0
14.954667,0
14.96,0
14.965333,0
14.970667,0
14.976,0
14.981333,0
14.986667,0
14.992,0
14.997333,0
15.002667,0
15.008,0
15.013333,0
15.018667,0
15.024,0
15.029333,0
15.034667,0
15.04,0
15.045333,0
15.050667,0
15.056,0
15.061333,0
15.066667,0
15.072,0
15.077333,0
15.082667,0
15.088,0
15.093333,0
15.098667,0
15.104,0
15.109333,624.336
15.114667,621.743
15.12,620.476
15.125333,621.098
15.130667,622.797
15.136,623.602
15.141333,621.369
15.146667,615.239
15.152,606.688
15.157333,599.616
15.162667,599.098
15.168,609.38
15.173333,631.864
15.178667,664.11
15.184,700.183
15.189333,0
15.194667,0
15.2,0
15.205333,0
15.210667,0
15.216,0
15.221333,0
15.226667,0
15.232,0
15.237333,0
15.242667,0
15.248,0
15.253333,0
15.258667,0
15.264,0
15.269333,0
15.274667,0
15.28,0
15.285333,0
15.290667,0
15.296,0
15.301333,0
15.306667,0
15.312,0
15.317333,0
15.322667,0
15.328,2250
15.333333,2226.56
15.338667,2250
15.344,2250
15.349333,2250
15.354667,2250
15.36,2179.69
15.365333,2132.81
15.370667,2250
15.376,2367.19
15.381333,2320.31
15.386667,2296.88
15.392,2226.56
15.397333,2226.56
15.402667,0
15.408,0
15.413333,0
15.418667,0
15.424,0
15.429333,0
15.434667,0
15.44,0
15.445333,0
15.450667,0
15.456,0
15.461333,0
15.466667,0
15.472,0
15.477333,0
15.482667,0
15.488,0
15.493333,0
15.498667,0
15.504,0
15.509333,0
15.514667,0
15.52,0
15.525333,0
15.530667,0
15.536,0
15.541333,0
15.546667,0
15.552,0
15.557333,0
15.562667,0
15.568,0
15.573333,0
15.578667,0
15.584,0
15.589333,0
15.594667,0
15.6,0
15.605333,0
15.610667,0
15.616,0
15.621333,0
15.626667,0
15.632,0
15.637333,0
15.642667,0
15.648,0
15.653333,0
15.658667,0
15.664,0
15.669333,0
15.674667,0
15.68,0
15.685333,0
15.690667,0
15.696,0
15.701333,0
15.706667,0
15.712,0
15.717333,0
15.722667,0
15.728,0
15.733333,0
15.738667,0
15.744,0
15.749333,0
15.754667,0
15.76,0
15.765333,0
15.770667,0
15.776,0
15.781333,0
15.786667,0
15.792,0
15.797333,0
15.802667,0
15.808,0
15.813333,0
15.818667,0
15.824,0
15.829333,0
15.834667,0
15.84,0
15.845333,0
15.850667,0
15.856,0
15.861333,0
15.866667,0
15.872,0
15.877333,0
15.882667,0
15.888,0
15.893333,0
15.898667,0
15.904,0
15.909333,0
15.914667,0
15.92,0
15.925333,0
15.930667,0
15.936,0
15.941333,0
15.946667,0
15.952,0
15.957333,0
15.962667,0
15.968,0
15.973333,0
15.978667,0
15.984,0
15.989333,0
15.994667,0
16,0
16.005333,0
16.010667,0
16.016,0
16.021333,0
16.026667,0
16.032,492.689
16.037333,495.121
16.042667,498.051
16.048,500.287
16.053333,500.994
16.058667,500.04
16.064,498.051
16.069333,496.081
16.074667,497.362
16.08,497.851
16.085333,498.051
16.090667,500.861
16.096,503.255
16.101333,504.356
16.106667,503.91
16.112,502.44
16.117333,501.126
16.122667,501.306
16.128,503.91
16.133333,508.99
16.138667,515.651
16.144,522.313
16.149333,539.067
16.154667,555.255
16.16,562.774
16.165333,555.833
16.170667,533.207
16.176,499.838
16.181333,465.843
16.186667,0
16.192,0
16.197333,0
16.202667,0
16.208,0
16.213333,3117.19
16.218667,3281.25
16.224,3093.75
16.229333,3257.81
16.234667,3117.19
16.24,3187.5
16.245333,3164.06
16.250667,3023.44
16.256,3328.13
16.261333,3421.88
16.266667,0
16.272,0
16.277333,0
16.282667,0
16.288,0
16.293333,0
16.298667,0
16.304,0
16.309333,0
16.314667,0
16.32,2367.19
16.325333,2250
16.330667,2226.56
16.336,2250
16.341333,0
16.346667,0
16.352,0
16.357333,0
16.362667,0
16.368,0
16.373333,0
16.378667,0
16.384,0
16.389333,0
16.394667,0
16.4,0
16.405333,0
16.410667,0
16.416,0
16.421333,0
16.426667,0
16.432,0
16.437333,0
16.442667,0
16.448,0
16.453333,0
16.458667,0
16.464,0
16.469333,0
16.474667,0
16.48,0
16.485333,0
16.490667,0
16.496,0
16.501333,0
16.506667,0
16.512,0
16.517333,0
16.522667,0
16.528,0
16.533333,0
16.538667,0
16.544,0
16.549333,0
16.554667,0
16.56,0
16.565333,0
16.570667,0
16.576,0
16.581333,0
16.586667,0
16.592,0
16.597333,0
16.602667,0
16.608,0
16.613333,0
16.618667,0
16.624,0
16.629333,0
16.634667,0
16.64,0
16.645333,0
16.650667,0
16.656,0
16.661333,0
16.666667,0
16.672,0
16.677333,0
16.682667,0
16.688,0
16.693333,0
16.698667,0
16.704,0
16.709333,0
16.714667,0
16.72,0
16.725333,0
16.730667,0
16.736,0
16.741333,0
16.746667,0
16.752,0
16.757333,0
16.762667,0
16.768,0
16.773333,0
16.778667,0
16.784,0
16.789333,0
16.794667,0
16.8,0
16.805333,0
16.810667,0
16.816,0
16.821333,0
16.826667,0
16.832,0
16.837333,0
16.842667,0
16.848,0
16.853333,0
16.858667,0
16.864,0
16.869333,0
16.874667,0
16.88,0
16.885333,0
16.890667,0
16.896,0
16.901333,0
16.906667,0
16.912,0
16.917333,0
16.922667,0
16.928,0
16.933333,0
16.938667,0
16.944,0
16.949333,0
16.954667,0
16.96,0
16.965333,0
16.970667,0
16.976,0
16.981333,0
16.986667,0
16.992,0
16.997333,0
17.002667,0
17.008,0
17.013333,0
17.018667,0
17.024,0
17.029333,0
17.034667,0
17.04,0
17.045333,0
17.050667,0
17.056,0
17.061333,0
17.066667,0
17.072,0
17.077333,0
17.082667,0
17.088,0
17.093333,0
17.098667,0
17.104,0
17.109333,0
17.114667,0
17.12,0
17.125333,0
17.130667,0
17.136,0
17.141333,0
17.146667,0
17.152,0
17.157333,0
17.162667,0
17.168,0
17.173333,0
17.178667,0
17.184,0
17.189333,0
17.194667,0
17.2,0
17.205333,0
17.210667,0
17.216,0
17.221333,0
17.226667,0
17.232,0
17.237333,0
17.242667,0
17.248,0
17.253333,0
17.258667,0
17.264,0
17.269333,0
17.274667,0
17.28,0
17.285333,0
17.290667,0
17.296,0
17.301333,0
17.306667,0
17.312,0
17.317333,0
17.322667,0
17.328,0
17.333333,0
17.338667,0
17.344,0
17.349333,0
17.354667,0
17.36,0
17.365333,0
17.370667,0
17.376,0
17.381333,0
17.386667,0
17.392,0
17.397333,0
17.402667,0
17.408,0
17.413333,0
17.418667,0
17.424,0
17.429333,0
17.434667,0
17.44,0
17.445333,0
17.450667,0
17.456,0
17.461333,0
17.466667,0
17.472,0
17.477333,0
17.482667,0
17.488,0
17.493333,0
17.498667,0
17.504,0
17.509333,0
17.514667,0
17.52,0
17.525333,0
17.530667,0
17.536,0
17.541333,0
17.546667,0
17.552,0
17.557333,0
17.562667,0
17.568,0
17.573333,0
17.578667,0
17.584,0
17.589333,0
17.594667,0
17.6,0
17.605333,0
17.610667,0
17.616,0
17.621333,0
17.626667,0
17.632,0
17.637333,0
17.642667,0
17.648,0
17.653333,0
17.658667,0
17.664,0
17.669333,0
17.674667,0
17.68,0
17.685333,0
17.690667,0
17.696,0
17.701333,0
17.706667,0
17.712,0
17.717333,0
17.722667,0
17.728,0
17.733333,0
17.738667,0
17.744,0
17.749333,0
17.754667,0
17.76,0
17.765333,0
17.770667,0
17.776,0
17.781333,0
17.786667,0
17.792,0
17.797333,0
17.802667,0
17.808,0
17.813333,0
17.818667,0
17.824,0
17.829333,0
17.834667,0
17.84,0
17.845333,0
17.850667,0
17.856,0
17.861333,0
17.866667,0
17.872,0
17.877333,0
17.882667,0
17.888,0
17.893333,0
17.898667,0
17.904,0
17.909333,0
17.914667,0
17.92,0
17.925333,0
17.930667,0
17.936,0
17.941333,0
17.946667,983.148
17.952,996.143
17.957333,1012.92
17.962667,1007.86
17.968,990.823
17.973333,996.143
17.978667,1011.43
17.984,996.143
17.989333,971.26
17.994667,996.143
18,1038
18.005333,996.143
18.010667,891.72
18.016,0
18.021333,0
18.026667,0
18.032,0
18.037333,0
18.042667,0
18.048,0
18.053333,0
18.058667,0
18.064,0
18.069333,0
18.074667,0
18.08,0
18.085333,0
18.090667,0
18.096,0
18.101333,0
18.106667,0
18.112,0
18.117333,0
18.122667,0
18.128,0
18.133333,0
18.138667,0
18.144,0
18.149333,0
18.154667,0
18.16,0
18.165333,0
18.170667,0
18.176,0
18.181333,0
18.186667,0
18.192,0
18.197333,0
18.202667,0
18.208,0
18.213333,0
18.218667,0
18.224,0
18.229333,0
18.234667,0
18.24,0
18.245333,0
18.250667,0
18.256,0
