Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
8.741333,0
8.746667,0
8.752,0
8.757333,0
8.762667,0
8.768,0
8.773333,0
8.778667,0
8.784,589.526
8.789333,597.661
8.794667,607.586
8.8,613.024
8.805333,609.584
8.810667,597.661
8.816,582.898
8.821333,573.695
8.826667,581.074
8.832,591.801
8.837333,611.945
8.842667,624.379
8.848,632.745
8.853333,632.817
8.858667,626.58
8.864,620.153
8.869333,619.561
8.874667,626.958
8.88,638.846
8.885333,647.701
8.890667,646.329
8.896,632.817
8.901333,613.081
8.906667,599.204
8.912,975.952
8.917333,867.23
8.922667,831.304
8.928,867.23
8.933333,889.317
8.938667,867.23
8.944,846.639
8.949333,855.511
8.954667,865.571
8.96,316.409
8.965333,332.029
8.970667,343.749
8.976,342.286
8.981333,322.268
8.986667,571.04
8.992,572.67
8.997333,570.198
9.002667,562.504
9.008,552.13
9.013333,544.935
9.018667,547.334
9.024,562.504
9.029333,587.526
9.034667,613.35
9.04,627.881
9.045333,621.098
9.050667,628.736
9.056,631.962
9.061333,628.709
9.066667,615.239
9.072,587.475
9.077333,543.693
9.082667,487.226
9.088,0
9.093333,0
9.098667,0
9.104,0
9.109333,0
9.114667,432.944
9.12,430.162
9.125333,424.896
9.130667,902.388
9.136,905.213
9.141333,902.388
9.146667,891.981
9.152,878.949
9.157333,876.406
9.162667,890.669
9.168,901.666
9.173333,890.669
9.178667,881.512
9.184,914.107
9.189333,965.996
9.194667,960.985
9.2,877.466
9.205333,878.949
9.210667,885.941
9.216,867.23
9.221333,882.164
9.226667,855.511
9.232,887.184
9.237333,902.388
9.242667,882.086
9.248,902.388
9.253333,890.861
9.258667,878.949
9.264,857.642
9.269333,820.353
9.274667,827.48
9.28,867.23
9.285333,882.478
9.290667,867.23
9.296,557.518
9.301333,556.645
9.306667,555.983
9.312,555.845
9.317333,556.171
9.322667,556.645
9.328,556.917
9.333333,556.876
9.338667,556.679
9.344,556.645
9.349333,556.965
9.354667,557.497
9.36,557.65
9.365333,556.645
9.370667,553.978
9.376,550.006
9.381333,546.197
9.386667,544.926
9.392,548.637
9.397333,558.689
9.402667,574.223
9.408,591.801
9.413333,606.09
9.418667,611.615
9.424,604.864
9.429333,585.942
9.434667,558.849
9.44,530.186
9.445333,506.601
9.450667,492.191
9.456,487.002
9.461333,487.464
9.466667,0
9.472,0
9.477333,0
9.482667,0
9.488,0
9.493333,0
9.498667,0
9.504,0
9.509333,0
9.514667,0
9.52,0
9.525333,0
9.530667,0
9.536,0
9.541333,0
9.546667,0
9.552,0
9.557333,0
9.562667,0
9.568,0
9.573333,0
9.578667,0
9.584,0
9.589333,585.45
9.594667,587.423
9.6,591.801
9.605333,596.077
9.610667,597.882
9.616,596.175
9.621333,591.801
9.626667,593.712
9.632,596.693
9.637333,598.751
9.642667,597.661
9.648,592.191
9.653333,589.846
9.658667,587.921
9.664,585.942
9.669333,584.45
9.674667,583.887
9.68,584.435
9.685333,585.942
9.690667,587.781
9.696,588.738
9.701333,586.923
9.706667,580.083
9.712,567.016
9.717333,566.389
9.722667,494.676
9.728,492.191
9.733333,489.236
9.738667,488.592
9.744,491.719
9.749333,498.051
9.754667,505.176
9.76,509.919
9.765333,0
9.770667,0
9.776,0
9.781333,0
9.786667,0
9.792,0
9.797333,0
9.802667,0
9.808,0
9.813333,0
9.818667,0
9.824,0
9.829333,0
9.834667,0
9.84,0
9.845333,0
9.850667,0
9.856,0
9.861333,0
9.866667,0
9.872,0
9.877333,0
9.882667,0
9.888,0
9.893333,0
9.898667,0
9.904,0
9.909333,0
9.914667,0
9.92,0
9.925333,0
9.930667,0
9.936,0
9.941333,0
9.946667,0
9.952,0
9.957333,0
9.962667,0
9.968,0
9.973333,0
9.978667,0
9.984,0
9.989333,0
9.994667,0
10,0
10.005333,0
10.010667,0
10.016,0
10.021333,0
10.026667,0
10.032,0
10.037333,0
10.042667,0
10.048,0
10.053333,0
10.058667,0
10.064,0
10.069333,0
10.074667,0
10.08,0
10.085333,0
10.090667,0
10.096,0
10.101333,2695.31
10.106667,2414.06
10.112,2718.75
10.117333,2718.75
10.122667,2718.75
10.128,2718.75
10.133333,2695.31
10.138667,2695.31
10.144,2695.31
10.149333,2695.31
10.154667,2695.31
10.16,2695.31
10.165333,2695.31
10.170667,2695.31
10.176,2695.31
10.181333,2695.31
10.186667,2718.75
10.192,2765.63
10.197333,2765.63
10.202667,2695.31
10.208,2695.31
10.213333,2695.31
10.218667,2695.31
10.224,2695.31
10.229333,2695.31
10.234667,2695.31
10.24,2695.31
10.245333,2695.31
10.250667,2718.75
10.256,2718.75
10.261333,2695.31
10.266667,2695.31
10.272,2695.31
10.277333,2695.31
10.282667,2695.31
10.288,2695.31
10.293333,2718.75
10.298667,2718.75
10.304,2695.31
10.309333,2695.31
10.314667,2695.31
10.32,2695.31
10.325333,2718.75
10.330667,2695.31
10.336,2695.31
10.341333,2718.75
10.346667,2695.31
10.352,2695.31
10.357333,2695.31
10.362667,2695.31
10.368,2718.75
10.373333,2742.19
10.378667,2718.75
10.384,2742.19
10.389333,2882.81
10.394667,2812.5
10.4,2695.31
10.405333,2484.38
10.410667,2484.38
10.416,2718.75
10.421333,2132.81
10.426667,2179.69
10.432,2156.25
10.437333,2132.81
10.442667,2109.38
10.448,2085.94
10.453333,2085.94
10.458667,2179.69
10.464,2132.81
10.469333,2062.5
10.474667,2085.94
10.48,1992.19
10.485333,1992.19
10.490667,1992.19
10.496,1992.19
10.501333,2718.75
10.506667,2507.81
10.512,2507.81
10.517333,2671.88
10.522667,2625
10.528,2601.56
10.533333,2460.94
10.538667,2695.31
10.544,2484.38
10.549333,2367.19
10.554667,2578.13
10.56,2554.69
10.565333,1025.15
10.570667,1031.3
10.576,1073.75
10.581333,1113.34
10.586667,1112.62
10.592,1089.9
10.597333,1082.4
10.602667,1089.9
10.608,1089.25
10.613333,1089.9
10.618667,1123.47
10.624,333.987
10.629333,331.977
10.634667,329.515
10.64,327.922
10.645333,2062.5
10.650667,2062.5
10.656,2109.38
10.661333,2109.38
10.666667,2132.81
10.672,2132.81
10.677333,2203.13
10.682667,2085.94
10.688,2085.94
10.693333,2062.5
10.698667,2531.25
10.704,2554.69
10.709333,2578.13
10.714667,2578.13
10.72,2578.13
10.725333,2554.69
10.730667,2695.31
10.736,2671.88
10.741333,2671.88
10.746667,2484.38
10.752,2414.06
10.757333,2578.13
10.762667,2460.94
10.768,2554.69
10.773333,2390.63
10.778667,2625
10.784,2625
10.789333,2859.38
10.794667,2882.81
10.8,839.451
10.805333,878.949
10.810667,860.596
10.816,820.353
10.821333,454.139
10.826667,454.671
10.832,462.446
10.837333,468.754
10.842667,468.882
10.848,464.449
10.853333,461.981
10.858667,0
10.864,0
10.869333,0
10.874667,0
10.88,0
10.885333,3585.94
10.890667,3585.94
10.896,3539.06
10.901333,3585.94
10.906667,0
10.912,0
10.917333,0
10.922667,0
10.928,0
10.933333,0
10.938667,0
10.944,0
10.949333,0
10.954667,0
10.96,0
10.965333,0
10.970667,0
10.976,0
10.981333,0
10.986667,0
10.992,0
10.997333,0
11.002667,0
11.008,0
11.013333,0
11.018667,0
11.024,2718.75
11.029333,2835.94
11.034667,2789.06
11.04,2765.63
11.045333,2648.44
11.050667,2648.44
11.056,2601.56
11.061333,2671.88
11.066667,2671.88
11.072,2671.88
11.077333,2671.88
11.082667,1652.43
11.088,1650.42
11.093333,1640.71
11.098667,1630.14
11.104,1628.99
11.109333,1632.04
11.114667,1628.99
11.12,1623.39
11.125333,1628.99
11.130667,1640.54
11.136,1640.71
11.141333,1632.41
11.146667,1640.71
11.152,1661.9
11.157333,1652.43
11.162667,2320.31
11.168,2437.5
11.173333,2460.94
11.178667,2460.94
11.184,2132.81
11.189333,2320.31
11.194667,2203.13
11.2,2273.44
11.205333,2132.81
11.210667,2250
11.216,2250
11.221333,2250
11.226667,2296.88
11.232,2273.44
11.237333,1021.3
11.242667,984.423
11.248,927.026
11.253333,878.949
11.258667,842.514
11.264,820.353
11.269333,818.959
11.274667,832.072
11.28,3562.5
11.285333,3585.94
11.290667,3539.06
11.296,3703.13
11.301333,3492.19
11.306667,3539.06
11.312,3515.63
11.317333,3468.75
11.322667,3468.75
11.328,3492.19
11.333333,3492.19
11.338667,3468.75
11.344,3468.75
11.349333,3445.31
11.354667,3421.88
11.36,3609.38
11.365333,3562.5
11.370667,2085.94
11.376,2085.94
11.381333,2062.5
11.386667,2062.5
11.392,2062.5
11.397333,2039.06
11.402667,2062.5
11.408,2085.94
11.413333,2039.06
11.418667,2132.81
11.424,1875
11.429333,2015.63
11.434667,1992.19
11.44,1851.56
11.445333,2226.56
11.450667,0
11.456,0
11.461333,0
11.466667,0
11.472,0
11.477333,2695.31
11.482667,2718.75
11.488,2695.31
11.493333,2695.31
11.498667,2765.63
11.504,2765.63
11.509333,2578.13
11.514667,2554.69
11.52,2507.81
11.525333,2648.44
11.530667,2718.75
11.536,2718.75
11.541333,2765.63
11.546667,0
11.552,0
11.557333,0
11.562667,0
11.568,0
11.573333,0
11.578667,0
11.584,0
11.589333,0
11.594667,0
11.6,0
11.605333,0
11.610667,0
11.616,0
11.621333,0
11.626667,0
11.632,0
11.637333,0
11.642667,0
11.648,0
11.653333,0
11.658667,0
11.664,0
11.669333,0
11.674667,0
11.68,0
11.685333,0
11.690667,0
11.696,0
11.701333,0
11.706667,0
11.712,0
11.717333,0
11.722667,2695.31
11.728,2695.31
11.733333,2695.31
11.738667,2718.75
11.744,2695.31
11.749333,2695.31
11.754667,2695.31
11.76,2695.31
11.765333,2695.31
11.770667,2695.31
11.776,2695.31
11.781333,2695.31
11.786667,2695.31
11.792,2695.31
11.797333,2695.31
11.802667,2695.31
11.808,2695.31
11.813333,2695.31
11.818667,2695.31
11.824,2742.19
11.829333,2695.31
11.834667,2859.38
11.84,2859.38
11.845333,2835.94
11.850667,2671.88
11.856,2718.75
11.861333,2718.75
11.866667,2742.19
11.872,2718.75
11.877333,2718.75
11.882667,2718.75
11.888,2578.13
11.893333,2695.31
11.898667,2695.31
11.904,2695.31
11.909333,2695.31
11.914667,2695.31
11.92,2695.31
11.925333,2695.31
11.930667,2718.75
11.936,2695.31
11.941333,2695.31
11.946667,2718.75
11.952,2718.75
11.957333,2718.75
11.962667,2695.31
11.968,2671.88
11.973333,2695.31
11.978667,2695.31
11.984,2695.31
11.989333,2671.88
11.994667,2671.88
12,2671.88
12.005333,2718.75
12.010667,2531.25
12.016,2531.25
12.021333,2531.25
12.026667,2531.25
12.032,2695.31
12.037333,2695.31
12.042667,2695.31
12.048,2695.31
12.053333,2695.31
12.058667,2718.75
12.064,2695.31
12.069333,2718.75
12.074667,679.693
12.08,684.276
12.085333,687.861
12.090667,686.817
12.096,679.693
12.101333,668.742
12.106667,659.489
12.112,658.091
12.117333,667.974
12.122667,687.483
12.128,681.505
12.133333,702.138
12.138667,732.427
12.144,769.768
12.149333,809.505
12.154667,845.798
12.16,873.053
12.165333,678.889
12.170667,684.543
12.176,689.277
12.181333,0
12.186667,0
12.192,0
12.197333,0
12.202667,0
12.208,0
12.213333,0
12.218667,0
12.224,2671.88
12.229333,2625
12.234667,2414.06
12.24,2437.5
12.245333,2671.88
12.250667,2671.88
12.256,2695.31
12.261333,2695.31
12.266667,2531.25
12.272,2484.38
12.277333,2531.25
12.282667,0
12.288,0
12.293333,0
12.298667,0
12.304,0
12.309333,2695.31
12.314667,2718.75
12.32,2578.13
12.325333,2367.19
12.330667,2671.88
12.336,2671.88
12.341333,2671.88
12.346667,2507.81
12.352,2460.94
12.357333,2484.38
12.362667,2648.44
12.368,0
12.373333,0
12.378667,0
12.384,0
12.389333,0
12.394667,0
12.4,411.906
12.405333,405.342
12.410667,398.134
12.416,392.581
12.421333,0
12.426667,0
12.432,0
12.437333,0
12.442667,0
12.448,0
12.453333,0
12.458667,0
12.464,0
12.469333,0
12.474667,0
12.48,0
12.485333,0
12.490667,1019.58
12.496,971.141
12.501333,925.827
12.506667,914.17
12.512,925.827
12.517333,935.286
12.522667,937.546
12.528,933.311
12.533333,914.107
12.538667,886.659
12.544,890.669
12.549333,828.643
12.554667,843.792
12.56,841.346
12.565333,832.072
12.570667,831.236
12.576,832.072
12.581333,826.963
12.586667,0
12.592,0
12.597333,0
12.602667,0
12.608,0
12.613333,0
12.618667,0
12.624,0
12.629333,0
12.634667,0
12.64,0
12.645333,0
12.650667,0
12.656,0
12.661333,0
12.666667,0
12.672,0
12.677333,0
12.682667,0
12.688,0
12.693333,0
12.698667,0
12.704,0
12.709333,0
12.714667,0
12.72,0
12.725333,0
12.730667,0
12.736,0
12.741333,0
12.746667,0
12.752,0
12.757333,0
12.762667,0
12.768,0
12.773333,0
12.778667,0
12.784,0
12.789333,0
12.794667,0
12.8,0
12.805333,0
12.810667,0
12.816,0
12.821333,0
12.826667,0
12.832,0
12.837333,0
12.842667,0
12.848,664.47
12.853333,631.883
12.858667,601.513
12.864,580.083
12.869333,570.448
12.874667,570.781
12.88,575.882
12.885333,580.083
12.890667,580.108
12.896,576.549
12.901333,0
12.906667,0
12.912,0
12.917333,0
12.922667,0
12.928,0
12.933333,0
12.938667,0
12.944,0
12.949333,0
12.954667,0
12.96,0
12.965333,0
12.970667,0
12.976,0
12.981333,890.669
12.986667,896.446
12.992,902.388
12.997333,902.716
13.002667,902.388
13.008,900.919
13.013333,890.669
13.018667,874.143
13.024,867.23
13.029333,871.063
13.034667,867.23
13.04,849.891
13.045333,843.792
13.050667,867.372
13.056,902.388
13.061333,918.157
13.066667,914.107
13.072,908.638
13.077333,902.388
13.082667,878.759
13.088,843.792
13.093333,828.608
13.098667,843.792
13.104,854.708
13.109333,832.072
13.114667,805.01
13.12,832.072
13.125333,917.127
13.130667,996.143
13.136,1015.75
13.141333,996.143
13.146667,989.518
13.152,1007.86
13.157333,0
13.162667,0
13.168,0
13.173333,0
13.178667,0
13.184,984.423
13.189333,980.945
13.194667,984.423
13.2,988.512
13.205333,984.423
13.210667,982.783
13.216,984.423
13.221333,996.908
13.226667,996.143
13.232,995.915
13.237333,1007.86
13.242667,1041.4
13.248,1031.3
13.253333,1065.89
13.258667,1054.74
13.264,973.221
13.269333,925.827
13.274667,945.272
13.28,949.265
13.285333,963.966
13.290667,949.265
13.296,943.383
13.301333,949.265
13.306667,944.081
13.312,949.265
13.317333,955.461
13.322667,984.423
13.328,982.899
13.333333,949.265
13.338667,926.695
13.344,937.546
13.349333,950.404
13.354667,937.546
13.36,922.638
13.365333,937.546
13.370667,823.034
13.376,820.353
13.381333,813.031
13.386667,832.072
13.392,857.846
13.397333,832.072
13.402667,785.619
13.408,623.178
13.413333,622.392
13.418667,621.098
13.424,619.926
13.429333,619.263
13.434667,630.739
13.44,662.114
13.445333,679.618
13.450667,682.422
13.456,674.542
13.461333,673.833
13.466667,699.625
13.472,723.423
13.477333,738.347
13.482667,738.287
13.488,720.327
13.493333,686.533
13.498667,644.074
13.504,603.52
13.509333,0
13.514667,0
13.52,0
13.525333,0
13.530667,0
13.536,0
13.541333,0
13.546667,0
13.552,0
13.557333,0
13.562667,0
13.568,0
13.573333,0
13.578667,0
13.584,2695.31
13.589333,2695.31
13.594667,2718.75
13.6,2484.38
13.605333,2437.5
13.610667,2437.5
13.616,2414.06
13.621333,2695.31
13.626667,223.43
13.632,222.658
13.637333,2132.81
13.642667,2273.44
13.648,2156.25
13.653333,2132.81
13.658667,2273.44
13.664,2296.88
13.669333,2296.88
13.674667,2296.88
13.68,2250
13.685333,2296.88
13.690667,2156.25
13.696,2132.81
13.701333,2296.88
13.706667,2296.88
13.712,2273.44
13.717333,2296.88
13.722667,2437.5
13.728,219.541
13.733333,212.475
13.738667,210.939
13.744,207.119
13.749333,201.164
13.754667,194.087
13.76,187.501
13.765333,183.045
13.770667,181.757
13.776,2695.31
13.781333,2671.88
13.786667,2671.88
13.792,2671.88
13.797333,2718.75
13.802667,2695.31
13.808,2671.88
13.813333,2695.31
13.818667,2695.31
13.824,2695.31
13.829333,2695.31
13.834667,2695.31
13.84,2718.75
13.845333,2718.75
13.850667,2695.31
13.856,2695.31
13.861333,2695.31
13.866667,2695.31
13.872,2718.75
13.877333,2718.75
13.882667,2578.13
13.888,2695.31
13.893333,2695.31
13.898667,2718.75
13.904,2718.75
13.909333,2695.31
13.914667,2695.31
13.92,2718.75
13.925333,2742.19
13.930667,2718.75
13.936,2695.31
13.941333,2718.75
13.946667,2718.75
13.952,2718.75
13.957333,2578.13
13.962667,2695.31
13.968,2671.88
13.973333,2671.88
13.978667,2648.44
13.984,2812.5
13.989333,2835.94
13.994667,2648.44
14,2695.31
14.005333,2742.19
14.010667,2671.88
14.016,2695.31
14.021333,2578.13
14.026667,2601.56
14.032,2625
14.037333,2601.56
14.042667,2625
14.048,2648.44
14.053333,2648.44
14.058667,2648.44
14.064,2531.25
14.069333,2531.25
14.074667,2625
14.08,2554.69
14.085333,2578.13
14.090667,2531.25
14.096,2671.88
14.101333,1019.58
14.106667,1027.08
14.112,1043.02
14.117333,1093.1
14.122667,1054.74
14.128,1054.39
14.133333,1089.9
14.138667,1112.62
14.144,1089.9
14.149333,994.422
14.154667,855.511
14.16,843.098
14.165333,867.23
14.170667,1044.77
14.176,1136.77
14.181333,1063.45
14.186667,1136.77
14.192,1161.75
14.197333,1136.77
14.202667,1038.09
14.208,937.546
14.213333,909.899
14.218667,937.546
14.224,954.948
14.229333,949.265
14.234667,953.001
14.24,984.423
14.245333,1023.18
14.250667,984.423
14.256,991.784
14.261333,972.704
14.266667,1002.65
14.272,972.704
14.277333,1001.18
14.282667,960.985
14.288,862.737
14.293333,984.423
14.298667,986.354
14.304,984.423
14.309333,985.481
14.314667,996.143
14.32,1008.68
14.325333,1007.86
14.330667,990.255
14.336,2179.69
14.341333,2320.31
14.346667,2320.31
14.352,2320.31
14.357333,2437.5
14.362667,2554.69
14.368,2531.25
14.373333,2531.25
14.378667,2437.5
14.384,2343.75
14.389333,2343.75
14.394667,49.8122
14.4,49.8333
14.405333,49.8515
14.410667,49.8572
14.416,49.843
14.421333,49.8051
14.426667,49.7441
14.432,49.668
14.437333,49.5902
14.442667,49.5282
14.448,49.5016
14.453333,49.5295
14.458667,49.6275
14.464,49.8051
14.469333,50.0628
14.474667,50.3944
14.48,50.7843
14.485333,51.2099
14.490667,51.6446
14.496,52.0602
14.501333,52.4307
14.506667,52.7348
14.512,52.9577
14.517333,53.0948
14.522667,53.1495
14.528,53.133
14.533333,53.0626
14.538667,52.959
14.544,52.8433
14.549333,52.7348
14.554667,52.8356
14.56,52.8897
14.565333,52.9062
14.570667,52.8944
14.576,52.8635
14.581333,52.8219
14.586667,52.7769
14.592,52.7348
14.597333,52.7607
14.602667,52.7711
14.608,52.7672
14.613333,52.7537
14.618667,52.7373
14.624,52.7251
14.629333,52.7232
14.634667,52.7348
14.64,52.7592
14.645333,52.793
14.650667,52.829
14.656,52.8577
14.661333,52.8692
14.666667,52.8551
14.672,52.8103
14.677333,52.7348
14.682667,52.7938
14.688,52.9089
14.693333,53.098
14.698667,53.3782
14.704,53.7651
14.709333,54.2708
14.714667,54.9032
14.72,55.6645
14.725333,56.5499
14.730667,57.5484
14.736,58.6416
14.741333,59.8037
14.746667,61.0035
14.752,62.2045
14.757333,63.3678
14.762667,64.4536
14.768,59.5408
14.773333,60.4564
14.778667,61.3216
14.784,0
14.789333,0
14.794667,0
14.8,0
14.805333,0
14.810667,0
14.816,0
14.821333,0
14.826667,0
14.832,0
14.837333,0
14.842667,0
14.848,0
14.853333,0
14.858667,0
14.864,0
14.869333,0
14.874667,0
14.88,0
14.885333,0
14.890667,0
14.896,0
14.901333,0
14.906667,0
14.912,0
14.917333,0
14.922667,0
14.928,0
14.933333,0
14.938667,0
14.944,0
14.949333,0
14.954667,0
14.96,0
14.965333,0
14.970667,0
14.976,462.894
14.981333,478.762
14.986667,504.935
14.992,538.797
14.997333,574.223
15.002667,384.587
15.008,383.251
15.013333,386.876
15.018667,0
15.024,0
15.029333,0
15.034667,0
15.04,0
15.045333,0
15.050667,0
15.056,0
15.061333,0
15.066667,0
15.072,0
15.077333,0
15.082667,0
15.088,0
15.093333,0
15.098667,0
15.104,0
15.109333,70.722
15.114667,71.0812
15.12,71.3332
15.125333,71.4343
15.130667,71.3627
15.136,71.1241
15.141333,70.7534
15.146667,70.3131
15.152,69.8854
15.157333,69.5651
15.162667,69.4437
15.168,410.159
15.173333,410.552
15.178667,410.757
15.184,410.609
15.189333,410.159
15.194667,409.661
15.2,409.452
15.205333,409.684
15.210667,410.159
15.216,410.325
15.221333,409.551
15.226667,407.47
15.232,404.3
15.237333,400.862
15.242667,398.295
15.248,397.46
15.253333,398.44
15.258667,400.351
15.264,401.721
15.269333,401.208
15.274667,398.44
15.28,394.458
15.285333,391.536
15.290667,392.276
15.296,398.44
15.301333,409.998
15.306667,424.926
15.312,439.819
15.317333,0
15.322667,0
15.328,0
15.333333,0
15.338667,0
15.344,0
15.349333,0
15.354667,0
15.36,0
15.365333,0
15.370667,0
15.376,0
15.381333,0
15.386667,0
15.392,0
15.397333,0
15.402667,0
15.408,0
15.413333,0
15.418667,0
15.424,0
15.429333,0
15.434667,0
15.44,0
15.445333,0
15.450667,0
15.456,0
15.461333,0
15.466667,0
15.472,0
15.477333,0
15.482667,0
15.488,0
15.493333,2835.94
15.498667,2812.5
15.504,2859.38
15.509333,2835.94
15.514667,2929.69
15.52,0
15.525333,0
15.530667,0
15.536,0
15.541333,0
15.546667,0
15.552,0
15.557333,0
15.562667,0
15.568,0
15.573333,0
15.578667,0
15.584,0
15.589333,0
15.594667,0
15.6,0
15.605333,0
15.610667,0
15.616,0
15.621333,0
15.626667,0
15.632,0
15.637333,0
15.642667,0
15.648,0
15.653333,0
15.658667,0
15.664,0
15.669333,0
15.674667,0
15.68,0
15.685333,0
15.690667,0
15.696,0
15.701333,0
15.706667,0
15.712,0
15.717333,0
15.722667,0
15.728,0
15.733333,0
15.738667,0
15.744,0
15.749333,0
15.754667,0
15.76,0
15.765333,0
15.770667,0
15.776,0
15.781333,0
15.786667,0
15.792,0
15.797333,0
15.802667,0
15.808,1066.46
15.813333,1063.63
15.818667,1089.9
15.824,1139.86
15.829333,1171.93
15.834667,1167.88
15.84,1160.21
15.845333,1168.32
15.850667,0
15.856,0
15.861333,0
15.866667,0
15.872,0
15.877333,0
15.882667,734.722
15.888,734.497
15.893333,732.427
15.898667,0
15.904,0
15.909333,0
15.914667,0
15.92,0
15.925333,0
15.930667,0
15.936,0
15.941333,0
15.946667,0
15.952,0
15.957333,0
15.962667,0
15.968,0
15.973333,0
15.978667,0
15.984,0
15.989333,0
15.994667,0
16,0
16.005333,0
16.010667,0
16.016,0
16.021333,0
16.026667,0
16.032,0
16.037333,0
16.042667,0
16.048,0
16.053333,0
16.058667,0
16.064,0
16.069333,0
16.074667,0
16.08,0
16.085333,0
16.090667,0
16.096,0
16.101333,0
16.106667,0
16.112,0
16.117333,0
16.122667,52.7335
16.128,52.7348
16.133333,52.7166
16.138667,843.792
16.144,830.282
16.149333,843.792
16.154667,56.2964
16.16,56.1766
16.165333,55.9622
16.170667,55.6645
16.176,55.3001
16.181333,54.8913
16.186667,54.4616
16.192,54.0343
16.197333,53.6313
16.202667,53.2712
16.208,52.969
16.213333,52.7348
16.218667,52.5721
16.224,52.4815
16.229333,52.4569
16.234667,51.1557
16.24,50.7291
16.245333,0
16.250667,0
16.256,0
16.261333,0
16.266667,878.949
16.272,871.272
16.277333,878.949
16.282667,890.686
16.288,878.949
16.293333,854.72
16.298667,867.23
16.304,927.447
16.309333,984.423
16.314667,999.132
16.32,996.143
16.325333,1003.44
16.330667,996.143
16.336,943.942
16.341333,878.949
16.346667,856.831
16.352,878.949
16.357333,898.13
16.362667,890.669
16.368,874.167
16.373333,867.23
16.378667,866.579
16.384,457.035
16.389333,458.055
16.394667,459.477
16.4,461.209
16.405333,462.894
16.410667,464.075
16.416,464.439
16.421333,463.948
16.426667,462.894
16.432,461.793
16.437333,461.226
16.442667,461.581
16.448,984.423
16.453333,926.505
16.458667,890.669
16.464,888.265
16.469333,468.754
16.474667,468.659
16.48,468.349
16.485333,468.312
16.490667,468.754
16.496,469.427
16.501333,469.832
16.506667,883.734
16.512,855.511
16.517333,813.476
16.522667,843.792
16.528,943.901
16.533333,996.143
16.538667,932.522
16.544,843.792
16.549333,478.7
16.554667,474.613
16.56,469.852
16.565333,467.298
16.570667,468.971
16.576,474.613
16.581333,481.384
16.586667,485.175
16.592,482.896
16.597333,474.613
16.602667,464.092
16.608,457.196
16.613333,458.618
16.618667,468.754
16.624,482.539
16.629333,491.391
16.634667,456.204
16.64,468.754
16.645333,494.159
16.650667,530.311
16.656,571.421
16.661333,609.38
16.666667,635.971
16.672,645.308
16.677333,635.54
16.682667,609.38
16.688,573.194
16.693333,0
16.698667,0
16.704,0
16.709333,0
16.714667,0
16.72,0
16.725333,0
16.730667,0
16.736,0
16.741333,472.571
16.746667,480.472
16.752,485.794
16.757333,477.653
16.762667,478.639
16.768,480.472
16.773333,482.323
16.778667,483.791
16.784,484.993
16.789333,486.332
16.794667,488.054
16.8,489.999
16.805333,491.592
16.810667,492.191
16.816,491.489
16.821333,489.779
16.826667,487.796
16.832,486.332
16.837333,485.782
16.842667,485.983
16.848,486.352
16.853333,486.332
16.858667,504.734
16.864,507.443
16.869333,498.786
16.874667,486.332
16.88,488.394
16.885333,490.626
16.890667,492.065
16.896,492.191
16.901333,495.547
16.906667,497.073
16.912,495.81
16.917333,492.191
16.922667,494.457
16.928,495.899
16.933333,495.19
16.938667,492.191
16.944,498.193
16.949333,501.718
16.954667,499.838
16.96,492.191
16.965333,498.462
16.970667,502.282
16.976,500.367
16.981333,492.191
16.986667,520.003
16.992,555.046
16.997333,589.322
17.002667,615.239
17.008,628.535
17.013333,629.706
17.018667,591.097
17.024,615.239
17.029333,626.323
17.034667,626.22
17.04,620.491
17.045333,621.098
17.050667,627.125
17.056,628.828
17.061333,626.12
17.066667,621.098
17.072,617.47
17.077333,615.209
17.082667,617.111
17.088,621.098
17.093333,624.839
17.098667,626.283
17.104,624.7
17.109333,621.098
17.114667,617.295
17.12,615.466
17.125333,616.853
17.130667,621.098
17.136,626.141
17.141333,628.829
17.146667,635.951
17.152,644.536
17.157333,649.172
17.162667,648.924
17.168,644.608
17.173333,638.677
17.178667,634.283
17.184,902.388
17.189333,859.908
17.194667,832.072
17.2,846.334
17.205333,878.949
17.210667,887.254
17.216,867.23
17.221333,852.942
17.226667,1066.46
17.232,1060.56
17.237333,1078.18
17.242667,1110.08
17.248,1113.34
17.253333,1063.27
17.258667,996.143
17.264,970.557
17.269333,996.143
17.274667,908.414
17.28,914.107
17.285333,917.338
17.290667,925.827
17.296,937.416
17.301333,937.546
17.306667,923.429
17.312,914.107
17.317333,917.542
17.322667,914.107
17.328,887.663
17.333333,855.511
17.338667,841.5
17.344,843.792
17.349333,846.041
17.354667,843.792
17.36,836.266
17.365333,820.353
17.370667,805.392
17.376,0
17.381333,0
17.386667,0
17.392,0
17.397333,0
17.402667,0
17.408,0
17.413333,0
17.418667,0
17.424,0
17.429333,0
17.434667,0
17.44,0
17.445333,0
17.450667,0
17.456,0
17.461333,0
17.466667,0
17.472,0
17.477333,0
17.482667,0
17.488,465.247
17.493333,462.894
17.498667,459.789
17.504,457.794
17.509333,458.643
17.514667,462.894
17.52,469.318
17.525333,475.234
17.530667,477.621
17.536,474.613
17.541333,466.496
