Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
8.52475,0.0465802
8.525292,0.0464992
8.525833,0.0464169
8.526375,0.0463333
8.526917,0.0462484
8.527458,0.0461622
8.528,0.0460747
8.528542,0.0459859
8.529083,0.0458959
8.529625,0.0458046
8.530167,0.045712
8.530708,0.0456182
8.53125,0.0455232
8.531792,0.045427
8.532333,0.0453296
8.532875,0.0452311
8.533417,0.0451314
8.533958,0.0450306
8.5345,0.0449287
8.535042,0.0448257
8.535583,0.0447216
8.536125,0.0446165
8.536667,0.0445104
8.537208,0.0444032
8.53775,0.0442951
8.538292,0.044186
8.538833,0.044076
8.539375,0.043965
8.539917,0.0438531
8.540458,0.0437404
8.541,0.0436268
8.541542,0.0435123
8.542083,0.043397
8.542625,0.043281
8.543167,0.0431641
8.543708,0.0430465
8.54425,0.0429282
8.544792,0.0428092
8.545333,0.0426895
8.545875,0.0425691
8.546417,0.0424481
8.546958,0.0423265
8.5475,0.0422044
8.548042,0.0420817
8.548583,0.0419585
8.549125,0.0418348
8.549667,0.0417107
8.550208,0.0415862
8.55075,0.0414613
8.551292,0.0413361
8.551833,0.0412106
8.552375,0.0410848
8.552917,0.0409587
8.553458,0.0408325
8.554,0.0407062
8.554542,0.0405797
8.555083,0.0404531
8.555625,0.0403265
8.556167,0.0402
8.556708,0.0400734
8.55725,0.0399469
8.557792,0.0398206
8.558333,0.0396944
8.558875,0.0395684
8.559417,0.0394426
8.559958,0.0393171
8.5605,0.0391918
8.561042,0.039067
8.561583,0.0389425
8.562125,0.0388184
8.562667,0.0386948
8.563208,0.0385717
8.56375,0.0384491
8.564292,0.0383271
8.564833,0.0382056
8.565375,0.0380849
8.565917,0.0379647
8.566458,0.0378453
8.567,0.0377267
8.567542,0.0376088
8.568083,0.0374917
8.568625,0.0373755
8.569167,0.0372602
8.569708,0.0371458
8.57025,0.0370324
8.570792,0.03692
8.571333,0.0368086
8.571875,0.0366982
8.572417,0.036589
8.572958,0.0364809
8.5735,0.036374
8.574042,0.0362684
8.574583,0.0361639
8.575125,0.0360608
8.575667,0.035959
8.576208,0.0358586
8.57675,0.0357596
8.577292,0.035662
8.577833,0.0355659
8.578375,0.0354712
8.578917,0.0353782
8.579458,0.0352866
8.58,0.0351967
8.580542,0.0351083
8.581083,0.0350215
8.581625,0.0349363
8.582167,0.0348528
8.582708,0.0347709
8.58325,0.0346906
8.583792,0.0346119
8.584333,0.0345348
8.584875,0.0344594
8.585417,0.0343855
8.585958,0.0343132
8.5865,0.0342425
8.587042,0.0341733
8.587583,0.0341056
8.588125,0.0340395
8.588667,0.0339747
8.589208,0.0339115
8.58975,0.0338496
8.590292,0.0337891
8.590833,0.0337299
8.591375,0.0336721
8.591917,0.0336155
8.592458,0.0335602
8.593,0.033506
8.593542,0.033453
8.594083,0.0334011
8.594625,0.0333503
8.595167,0.0333006
8.595708,0.0332518
8.59625,0.033204
8.596792,0.0331572
8.597333,0.0331112
8.597875,0.0330661
8.598417,0.0330218
8.598958,0.0329782
8.5995,0.0329354
8.600042,0.0328934
8.600583,0.0328519
8.601125,0.0328111
8.601667,0.032771
8.602208,0.0327313
8.60275,0.0326923
8.603292,0.0326537
8.603833,0.0326156
8.604375,0.0325779
8.604917,0.0325407
8.605458,0.0325038
8.606,0.0324673
8.606542,0.0324311
8.607083,0.0323953
8.607625,0.0323597
8.608167,0.0323244
8.608708,0.0322893
8.60925,0.0322543
8.609792,0.0322196
8.610333,0.032185
8.610875,0.0321506
8.611417,0.0321163
8.611958,0.032082
8.6125,0.0320478
8.613042,0.0320137
8.613583,0.0319795
8.614125,0.0319454
8.614667,0.0319112
8.615208,0.031877
8.61575,0.0318427
8.616292,0.0318084
8.616833,0.0317739
8.617375,0.0317394
8.617917,0.0317046
8.618458,0.0316697
8.619,0.0316346
8.619542,0.0315993
8.620083,0.0315638
8.620625,0.031528
8.621167,0.031492
8.621708,0.0314557
8.62225,0.0314191
8.622792,0.0313822
8.623333,0.0313449
8.623875,0.0313074
8.624417,0.0312695
8.624958,0.0312312
8.6255,0.0311927
8.626042,0.0311538
8.626583,0.0311145
8.627125,0.031075
8.627667,0.0310351
8.628208,0.030995
8.62875,0.0309546
8.629292,0.0309139
8.629833,0.0308731
8.630375,0.030832
8.630917,0.0307909
8.631458,0.0307496
8.632,0.0307083
8.632542,0.0306671
8.633083,0.0306259
8.633625,0.0305848
8.634167,0.030544
8.634708,0.0305035
8.63525,0.0304633
8.635792,0.0304362
8.636333,0.0304509
8.636875,0.0304648
8.637417,0.0304777
8.637958,0.0304897
8.6385,0.0305006
8.639042,0.0305105
8.639583,0.0305193
8.640125,0.030527
8.640667,0.0305335
8.641208,0.0305388
8.64175,0.0305429
8.642292,0.0305457
8.642833,0.0305471
8.643375,0.0305473
8.643917,0.030546
8.644458,0.0305434
8.645,0.0305393
8.645542,0.0305337
8.646083,0.0305267
8.646625,0.030518
8.647167,0.0305079
8.647708,0.0304961
8.64825,0.0304827
8.648792,0.0304677
8.649333,0.030451
8.649875,0.0304325
8.650417,0.0304124
8.650958,0.0303905
8.6515,0.0303669
8.652042,0.0303415
8.652583,0.0303143
8.653125,0.0302853
8.653667,0.0302545
8.654208,0.0302218
8.65475,0.0301874
8.655292,0.030151
8.655833,0.0301128
8.656375,0.0301209
8.656917,0.0301643
8.657458,0.0302109
8.658,0.0302606
8.658542,0.0303134
8.659083,0.0303693
8.659625,0.0304282
8.660167,0.0304902
8.660708,0.0305551
8.66125,0.030623
8.661792,0.0306937
8.662333,0.0307672
8.662875,0.0308435
8.663417,0.0309224
8.663958,0.0310039
8.6645,0.031088
8.665042,0.0311745
8.665583,0.0312634
8.666125,0.0313546
8.666667,0.031448
8.667208,0.0315435
8.66775,0.0316411
8.668292,0.0317405
8.668833,0.0318419
8.669375,0.031945
8.669917,0.0320498
8.670458,0.0321561
8.671,0.0322639
8.671542,0.0323731
8.672083,0.0324836
8.672625,0.0325953
8.673167,0.0327081
8.673708,0.0328219
8.67425,0.0329366
8.674792,0.0330521
8.675333,0.0331683
8.675875,0.0332853
8.676417,0.0334027
8.676958,0.0335207
8.6775,0.033639
8.678042,0.0337576
8.678583,0.0338764
8.679125,0.0339954
8.679667,0.0341145
8.680208,0.0342335
8.68075,0.0343524
8.681292,0.0344711
8.681833,0.0345896
8.682375,0.0347077
8.682917,0.0348255
8.683458,0.0349427
8.684,0.0350594
8.684542,0.0351755
8.685083,0.0352908
8.685625,0.0354054
8.686167,0.035519
8.686708,0.0356317
8.68725,0.0357434
8.687792,0.035854
8.688333,0.0359634
8.688875,0.0360716
8.689417,0.0361784
8.689958,0.0362838
8.6905,0.0363876
8.691042,0.03649
8.691583,0.0365906
8.692125,0.0366896
8.692667,0.0367867
8.693208,0.036882
8.69375,0.0369754
8.694292,0.0370667
8.694833,0.037156
8.695375,0.0372431
8.695917,0.037328
8.696458,0.0374106
8.697,0.0374908
8.697542,0.0375687
8.698083,0.0376442
8.698625,0.0377171
8.699167,0.0377875
8.699708,0.0378553
8.70025,0.0379204
8.700792,0.0379828
8.701333,0.0380426
8.701875,0.0380995
8.702417,0.0381537
8.702958,0.038205
8.7035,0.0382535
8.704042,0.0382991
8.704583,0.0383417
8.705125,0.0383815
8.705667,0.0384183
8.706208,0.0384521
8.70675,0.0384829
8.707292,0.0385107
8.707833,0.0385355
8.708375,0.0385572
8.708917,0.038576
8.709458,0.0385916
8.71,0.0386043
8.710542,0.0386138
8.711083,0.0386204
8.711625,0.0386238
8.712167,0.0386242
8.712708,0.0386215
8.71325,0.0386158
8.713792,0.0386071
8.714333,0.0385953
8.714875,0.0385804
8.715417,0.0385626
8.715958,0.0385417
8.7165,0.0385179
8.717042,0.038491
8.717583,0.0384613
8.718125,0.0384286
8.718667,0.038393
8.719208,0.0383545
8.71975,0.0383131
8.720292,0.0382689
8.720833,0.0382219
8.721375,0.0381722
8.721917,0.0381196
8.722458,0.0380644
8.723,0.0380065
8.723542,0.037946
8.724083,0.0378829
8.724625,0.0378173
8.725167,0.0377491
8.725708,0.0376785
8.72625,0.0376055
8.726792,0.0375301
8.727333,0.0374524
8.727875,0.0373725
8.728417,0.0372903
8.728958,0.037206
8.7295,0.0371197
8.730042,0.0370313
8.730583,0.036941
8.731125,0.0368488
8.731667,0.0367548
8.732208,0.036659
8.73275,0.0365615
8.733292,0.0364624
8.733833,0.0363618
8.734375,0.0362596
8.734917,0.0361561
8.735458,0.0360512
8.736,0.035945
8.736542,0.0358376
8.737083,0.0357291
8.737625,0.0356195
8.738167,0.035509
8.738708,0.0353975
8.73925,0.0352851
8.739792,0.0351719
8.740333,0.0350581
8.740875,0.0349435
8.741417,0.0348284
8.741958,0.0347127
8.7425,0.0345966
8.743042,0.0344801
8.743583,0.0343633
8.744125,0.0342461
8.744667,0.0341288
8.745208,0.0340114
8.74575,0.0338938
8.746292,0.0337763
8.746833,0.0336588
8.747375,0.0335414
8.747917,0.0334241
8.748458,0.0333071
8.749,0.0331904
8.749542,0.033074
8.750083,0.0329579
8.750625,0.0328424
8.751167,0.0327273
8.751708,0.0326128
8.75225,0.0324989
8.752792,0.0323856
8.753333,0.032273
8.753875,0.0321612
8.754417,0.0320502
8.754958,0.0319401
8.7555,0.0318308
8.756042,0.0317225
8.756583,0.0316152
8.757125,0.031509
8.757667,0.0314038
8.758208,0.0312998
8.75875,0.031197
8.759292,0.0310955
8.759833,0.0309953
8.760375,0.0308964
8.760917,0.0307989
8.761458,0.0307029
8.762,0.0306084
8.762542,0.0305155
8.763083,0.0304242
8.763625,0.0303345
8.764167,0.0302466
8.764708,0.0301604
8.76525,0.0300761
8.765792,0.0299936
8.766333,0.029913
8.766875,0.0298344
8.767417,0.0297578
8.767958,0.0297159
8.7685,0.0298373
8.769042,0.0299589
8.769583,0.0300806
8.770125,0.0302023
8.770667,0.030324
8.771208,0.0304455
8.77175,0.0305668
8.772292,0.0306877
8.772833,0.0308082
8.773375,0.0309282
8.773917,0.0310476
8.774458,0.0311663
8.775,0.0312843
8.775542,0.0314014
8.776083,0.0315175
8.776625,0.0316326
8.777167,0.0317466
8.777708,0.0318594
8.77825,0.0319709
8.778792,0.032081
8.779333,0.0321897
8.779875,0.0322968
8.780417,0.0324024
8.780958,0.0325062
8.7815,0.0326083
8.782042,0.0327086
8.782583,0.032807
8.783125,0.0329034
8.783667,0.0329977
8.784208,0.03309
8.78475,0.0331801
8.785292,0.033268
8.785833,0.0333536
8.786375,0.0334369
8.786917,0.0335178
8.787458,0.0335963
8.788,0.0336724
8.788542,0.0337459
8.789083,0.0338169
8.789625,0.0338854
8.790167,0.0339512
8.790708,0.0340144
8.79125,0.034075
8.791792,0.0341329
8.792333,0.0341882
8.792875,0.0342408
8.793417,0.0342906
8.793958,0.0343379
8.7945,0.0343824
8.795042,0.0344242
8.795583,0.0344634
8.796125,0.0344999
8.796667,0.0345338
8.797208,0.0345651
8.79775,0.0345937
8.798292,0.0346198
8.798833,0.0346433
8.799375,0.0346644
8.799917,0.0346829
8.800458,0.0346991
8.801,0.0347128
8.801542,0.0347242
8.802083,0.0347333
8.802625,0.0347401
8.803167,0.0347447
8.803708,0.0347472
8.80425,0.0347476
8.804792,0.0347459
8.805333,0.0347423
8.805875,0.0347367
8.806417,0.0347293
8.806958,0.0347201
8.8075,0.0347091
8.808042,0.0346964
8.808583,0.0346821
8.809125,0.0346663
8.809667,0.0346489
8.810208,0.0346301
8.81075,0.0346098
8.811292,0.0345883
8.811833,0.0345654
8.812375,0.0345414
8.812917,0.0345162
8.813458,0.0344899
8.814,0.0344625
8.814542,0.0344341
8.815083,0.0344048
8.815625,0.0343746
8.816167,0.0343436
8.816708,0.0343118
8.81725,0.0342793
8.817792,0.0342461
8.818333,0.0342123
8.818875,0.0341779
8.819417,0.034143
8.819958,0.0341076
8.8205,0.0340718
8.821042,0.0340356
8.821583,0.0339991
8.822125,0.0339623
8.822667,0.0339252
8.823208,0.033888
8.82375,0.0338506
8.824292,0.0338131
8.824833,0.0337755
8.825375,0.0337378
8.825917,0.0337001
8.826458,0.0336625
8.827,0.0336249
8.827542,0.0335874
8.828083,0.03355
8.828625,0.0335127
8.829167,0.0334756
8.829708,0.0334387
8.83025,0.03341
8.830792,0.0334828
8.831333,0.0335551
8.831875,0.0336266
8.832417,0.0336975
8.832958,0.0337676
8.8335,0.0338369
8.834042,0.0339054
8.834583,0.0339731
8.835125,0.0340398
8.835667,0.0341057
8.836208,0.0341707
8.83675,0.0342347
8.837292,0.0342977
8.837833,0.0343597
8.838375,0.0344207
8.838917,0.0344807
8.839458,0.0345395
8.84,0.0345972
8.840542,0.0346539
8.841083,0.0347094
8.841625,0.0347637
8.842167,0.0348169
8.842708,0.0348688
8.84325,0.0349196
8.843792,0.0349692
8.844333,0.0350175
8.844875,0.0350647
8.845417,0.0351106
8.845958,0.0351553
8.8465,0.0351987
8.847042,0.0352409
8.847583,0.0352819
8.848125,0.0353216
8.848667,0.0353602
8.849208,0.0353975
8.84975,0.0354336
8.850292,0.0354684
8.850833,0.0355021
8.851375,0.0355346
8.851917,0.035566
8.852458,0.0355962
8.853,0.0356252
8.853542,0.0356531
8.854083,0.0356799
8.854625,0.0357055
8.855167,0.0357301
8.855708,0.0357536
8.85625,0.0357761
8.856792,0.0357974
8.857333,0.0358178
8.857875,0.0358371
8.858417,0.0358554
8.858958,0.0358727
8.8595,0.035889
8.860042,0.0359043
8.860583,0.0359186
8.861125,0.035932
8.861667,0.0359444
8.862208,0.0359558
8.86275,0.0359663
8.863292,0.0359759
8.863833,0.0359845
8.864375,0.0359921
8.864917,0.0359989
8.865458,0.0360047
8.866,0.0360095
8.866542,0.0360135
8.867083,0.0360165
8.867625,0.0360186
8.868167,0.0360198
8.868708,0.0360201
8.86925,0.0360195
8.869792,0.036018
8.870333,0.0360155
8.870875,0.0360122
8.871417,0.0360081
8.871958,0.036003
8.8725,0.0359971
8.873042,0.0359903
8.873583,0.0359826
8.874125,0.0359742
8.874667,0.0359648
8.875208,0.0359547
8.87575,0.0359437
8.876292,0.0359319
8.876833,0.0359192
8.877375,0.0359058
8.877917,0.0358916
8.878458,0.0358766
8.879,0.0358609
8.879542,0.0358443
8.880083,0.035827
8.880625,0.035809
8.881167,0.0357902
8.881708,0.0357707
8.88225,0.0357505
8.882792,0.0357296
8.883333,0.035708
8.883875,0.0356857
8.884417,0.0356627
8.884958,0.035639
8.8855,0.0356147
8.886042,0.0355897
8.886583,0.0355641
8.887125,0.0355379
8.887667,0.0355111
8.888208,0.0354837
8.88875,0.0354557
8.889292,0.0354271
8.889833,0.0353979
8.890375,0.0353682
8.890917,0.035338
8.891458,0.0353072
8.892,0.035276
8.892542,0.0352442
8.893083,0.035212
8.893625,0.0351793
8.894167,0.0351462
8.894708,0.0351126
8.89525,0.0350786
8.895792,0.0350442
8.896333,0.0350094
8.896875,0.0349743
8.897417,0.0349389
8.897958,0.0349031
8.8985,0.034867
8.899042,0.0348306
8.899583,0.034794
8.900125,0.0347571
8.900667,0.03472
8.901208,0.0346827
8.90175,0.0346452
8.902292,0.0346075
8.902833,0.0345697
8.903375,0.0345318
8.903917,0.0344937
8.904458,0.0345213
8.905,0.0345482
8.905542,0.034574
8.906083,0.0345988
8.906625,0.0346225
8.907167,0.0346452
8.907708,0.0346667
8.90825,0.034687
8.908792,0.0347062
8.909333,0.0347242
8.909875,0.034741
8.910417,0.0347565
8.910958,0.0347708
8.9115,0.0347838
8.912042,0.0347954
8.912583,0.0348058
8.913125,0.0348147
8.913667,0.0348223
8.914208,0.0348284
8.91475,0.0348331
8.915292,0.0348363
8.915833,0.034838
8.916375,0.0348382
8.916917,0.0348368
8.917458,0.0348338
8.918,0.0348292
8.918542,0.034823
8.919083,0.0348151
8.919625,0.0348055
8.920167,0.0347941
8.920708,0.0347811
8.92125,0.0347662
8.921792,0.0347495
8.922333,0.0347311
8.922875,0.0347108
8.923417,0.0346886
8.923958,0.0346646
8.9245,0.0346387
8.925042,0.0346109
8.925583,0.0345812
8.926125,0.0345495
8.926667,0.034516
8.927208,0.0344805
8.92775,0.034443
8.928292,0.0344037
8.928833,0.0343623
8.929375,0.0343191
8.929917,0.0342739
8.930458,0.0342267
8.931,0.0341776
8.931542,0.0341266
8.932083,0.0340737
8.932625,0.0340188
8.933167,0.0339621
8.933708,0.0339034
8.93425,0.0338429
8.934792,0.0337805
8.935333,0.0337163
8.935875,0.0336503
8.936417,0.0335825
8.936958,0.0335129
8.9375,0.0334416
8.938042,0.0333686
8.938583,0.033294
8.939125,0.0332176
8.939667,0.0331397
8.940208,0.0330602
8.94075,0.0329793
8.941292,0.0328968
8.941833,0.0328129
8.942375,0.0327276
8.942917,0.0326411
8.943458,0.0325532
8.944,0.0324642
8.944542,0.032374
8.945083,0.0322827
8.945625,0.0321905
8.946167,0.0320973
8.946708,0.0320032
8.94725,0.0319084
8.947792,0.0318129
8.948333,0.0317167
8.948875,0.03162
8.949417,0.0315229
8.949958,0.0314253
8.9505,0.0313275
8.951042,0.0312295
8.951583,0.0311313
8.952125,0.0310331
8.952667,0.030935
8.953208,0.030837
8.95375,0.0307392
8.954292,0.0306417
8.954833,0.0305446
8.955375,0.030448
8.955917,0.0303519
8.956458,0.0302564
8.957,0.0301616
8.957542,0.0300675
8.958083,0.0299743
8.958625,0.0298819
8.959167,0.0297906
8.959708,0.0297002
8.96025,0.0296109
8.960792,0.0295228
8.961333,0.0294358
8.961875,0.0293501
8.962417,0.0292657
8.962958,0.0291826
8.9635,0.0291009
8.964042,0.0290206
8.964583,0.0289417
8.965125,0.0288644
8.965667,0.0287885
8.966208,0.0287142
8.96675,0.0286415
8.967292,0.0285704
8.967833,0.0285008
8.968375,0.0284329
8.968917,0.0283665
8.969458,0.0283018
8.97,0.0282387
8.970542,0.0281773
8.971083,0.0281175
8.971625,0.0280592
8.972167,0.0280026
8.972708,0.0279476
8.97325,0.0278942
8.973792,0.0278423
8.974333,0.027792
8.974875,0.0277432
8.975417,0.0276959
8.975958,0.0276501
8.9765,0.0276057
8.977042,0.0275628
8.977583,0.0275212
8.978125,0.027481
8.978667,0.0274422
8.979208,0.0274046
8.97975,0.0273682
8.980292,0.0273331
8.980833,0.0272991
8.981375,0.0272663
8.981917,0.0272346
8.982458,0.0272039
8.983,0.0271742
8.983542,0.0271455
8.984083,0.0271177
8.984625,0.0270908
8.985167,0.0270648
8.985708,0.0270395
8.98625,0.027015
8.986792,0.0269912
8.987333,0.0269681
8.987875,0.0269456
8.988417,0.0269237
8.988958,0.0269024
8.9895,0.0268816
8.990042,0.0268613
8.990583,0.0268415
8.991125,0.0268221
8.991667,0.0268031
8.992208,0.0267845
8.99275,0.0267662
8.993292,0.0267482
8.993833,0.0267305
8.994375,0.0267131
8.994917,0.026696
8.995458,0.0266791
8.996,0.0266624
8.996542,0.0266459
8.997083,0.0266295
8.997625,0.0266134
8.998167,0.0265974
8.998708,0.0265815
8.99925,0.0265658
8.999792,0.0265502
9.000333,0.0265347
9.000875,0.0265194
9.001417,0.0265042
9.001958,0.0264891
9.0025,0.0264741
9.003042,0.0264593
9.003583,0.0264446
9.004125,0.02643
9.004667,0.0264155
9.005208,0.0264013
9.00575,0.0263872
9.006292,0.0263732
9.006833,0.0263595
9.007375,0.0263459
9.007917,0.0263326
9.008458,0.0263195
9.009,0.0263066
9.009542,0.026294
9.010083,0.0262817
9.010625,0.0262698
9.011167,0.0262581
9.011708,0.0262468
9.01225,0.0262359
9.012792,0.0262254
9.013333,0.0262153
9.013875,0.0262056
9.014417,0.0261964
9.014958,0.0261877
9.0155,0.0261795
9.016042,0.0261719
9.016583,0.0261648
9.017125,0.0261583
9.017667,0.0261523
9.018208,0.026147
9.01875,0.0261424
9.019292,0.0261384
9.019833,0.026135
9.020375,0.0261323
9.020917,0.0261304
9.021458,0.0261291
9.022,0.0261286
9.022542,0.0261289
9.023083,0.0261299
9.023625,0.0261317
9.024167,0.0261343
9.024708,0.0261377
9.02525,0.0261419
9.025792,0.026147
9.026333,0.0261529
9.026875,0.0261598
9.027417,0.0261675
9.027958,0.0261761
9.0285,0.0261857
9.029042,0.0261963
9.029583,0.0262078
9.030125,0.0262203
9.030667,0.0262338
9.031208,0.0262484
9.03175,0.026264
9.032292,0.0262807
9.032833,0.0262985
9.033375,0.0263174
9.033917,0.0263374
9.034458,0.0263586
9.035,0.0263809
9.035542,0.0264044
9.036083,0.026429
9.036625,0.0264549
9.037167,0.026482
9.037708,0.0265103
9.03825,0.0265398
9.038792,0.0265706
9.039333,0.0266026
9.039875,0.0266359
9.040417,0.0266704
9.040958,0.0267062
9.0415,0.0267433
9.042042,0.0267816
9.042583,0.0268212
9.043125,0.026862
9.043667,0.0269041
9.044208,0.0269475
9.04475,0.0269922
9.045292,0.0270381
9.045833,0.0270852
9.046375,0.0271336
9.046917,0.0271833
9.047458,0.0272341
9.048,0.0272863
9.048542,0.0273397
9.049083,0.0273943
9.049625,0.0274501
9.050167,0.0275072
9.050708,0.0275655
9.05125,0.027625
9.051792,0.0276857
9.052333,0.0277476
9.052875,0.0278108
9.053417,0.0278751
9.053958,0.0279407
9.0545,0.0280074
9.055042,0.0280753
9.055583,0.0281444
9.056125,0.0282147
9.056667,0.0282861
9.057208,0.0283587
9.05775,0.0284325
9.058292,0.0285074
9.058833,0.0285834
9.059375,0.0286605
9.059917,0.0287388
9.060458,0.0288181
9.061,0.0288985
9.061542,0.0289799
9.062083,0.0290624
9.062625,0.0291459
9.063167,0.0292304
9.063708,0.0293158
9.06425,0.0294022
9.064792,0.0294894
9.065333,0.0295775
9.065875,0.0296664
9.066417,0.0297561
9.066958,0.0298465
9.0675,0.0299376
9.068042,0.0300294
9.068583,0.0301218
9.069125,0.0302147
9.069667,0.0303081
9.070208,0.0304019
9.07075,0.0304962
9.071292,0.0305908
9.071833,0.0306857
9.072375,0.0307808
9.072917,0.0308761
9.073458,0.0309716
9.074,0.0310671
9.074542,0.0311626
9.075083,0.031258
9.075625,0.0313534
9.076167,0.0314486
9.076708,0.0315436
9.07725,0.0316384
9.077792,0.0317328
9.078333,0.0318269
9.078875,0.0319206
9.079417,0.0320139
9.079958,0.0321066
9.0805,0.0321988
9.081042,0.0322904
9.081583,0.0323814
9.082125,0.0324718
9.082667,0.0325614
9.083208,0.0326504
9.08375,0.0327386
9.084292,0.032826
9.084833,0.0329127
9.085375,0.0329985
9.085917,0.0330835
9.086458,0.0331676
9.087,0.0332508
9.087542,0.0333331
9.088083,0.0334146
9.088625,0.033495
9.089167,0.0335746
9.089708,0.0336532
9.09025,0.0337308
9.090792,0.0338075
9.091333,0.0338832
9.091875,0.0339579
9.092417,0.0340316
9.092958,0.0341043
9.0935,0.034176
9.094042,0.0342467
9.094583,0.0343165
9.095125,0.0343852
9.095667,0.0344529
9.096208,0.0345195
9.09675,0.0345852
9.097292,0.0346499
9.097833,0.0347136
9.098375,0.0347764
9.098917,0.0348381
9.099458,0.0348989
9.1,0.0349586
9.100542,0.0350174
9.101083,0.0350753
9.101625,0.0351322
9.102167,0.0351881
9.102708,0.0352431
9.10325,0.0352971
9.103792,0.0353502
9.104333,0.0354023
9.104875,0.0354535
9.105417,0.0355037
9.105958,0.035553
9.1065,0.0356013
9.107042,0.0356486
9.107583,0.0356949
9.108125,0.0357403
9.108667,0.0357847
9.109208,0.035828
9.10975,0.0358703
9.110292,0.0359116
9.110833,0.0359518
9.111375,0.035991
9.111917,0.036029
9.112458,0.0360659
9.113,0.0361017
9.113542,0.0361363
9.114083,0.0361698
9.114625,0.036202
9.115167,0.036233
9.115708,0.0362627
9.11625,0.0362911
9.116792,0.0363181
9.117333,0.0363438
9.117875,0.0363681
9.118417,0.0363909
9.118958,0.0364123
9.1195,0.0364322
9.120042,0.0364505
9.120583,0.0364672
9.121125,0.0364823
9.121667,0.0364957
9.122208,0.0365075
9.12275,0.0365174
9.123292,0.0365256
9.123833,0.036532
9.124375,0.0365365
9.124917,0.0365391
9.125458,0.0365398
9.126,0.0365384
9.126542,0.0365351
9.127083,0.0365297
9.127625,0.0365223
9.128167,0.0365127
9.128708,0.0365009
9.12925,0.0364871
9.129792,0.036471
9.130333,0.0364527
9.130875,0.0364322
9.131417,0.0364094
9.131958,0.0363845
9.1325,0.0363572
9.133042,0.0363277
9.133583,0.036296
9.134125,0.036262
9.134667,0.0362258
9.135208,0.0361874
9.13575,0.0361469
9.136292,0.0361042
9.136833,0.0360594
9.137375,0.0360125
9.137917,0.0359636
9.138458,0.0359127
9.139,0.0358599
9.139542,0.0358052
9.140083,0.0357488
9.140625,0.0356906
9.141167,0.0356308
9.141708,0.0355694
9.14225,0.0355065
9.142792,0.0354422
9.143333,0.0353766
9.143875,0.0353098
9.144417,0.0352418
9.144958,0.0351728
9.1455,0.0351028
9.146042,0.035032
9.146583,0.0349604
9.147125,0.0348882
9.147667,0.0348153
9.148208,0.034742
9.14875,0.0346684
9.149292,0.0345944
9.149833,0.0345203
9.150375,0.034446
9.150917,0.0343718
9.151458,0.0342977
9.152,0.0342237
9.152542,0.0341501
9.153083,0.0340767
9.153625,0.0340039
9.154167,0.0339315
9.154708,0.0338597
9.15525,0.0337886
9.155792,0.0337183
9.156333,0.0336488
9.156875,0.0335801
9.157417,0.0335124
9.157958,0.0334457
9.1585,0.0333801
9.159042,0.0333156
9.159583,0.0332522
9.160125,0.0331901
9.160667,0.0331293
9.161208,0.0330698
9.16175,0.0330116
9.162292,0.0329548
9.162833,0.0328995
9.163375,0.0328457
9.163917,0.0327933
9.164458,0.0327425
9.165,0.0326933
9.165542,0.0326457
9.166083,0.0325998
9.166625,0.0325555
9.167167,0.0325129
9.167708,0.0324721
9.16825,0.0324331
9.168792,0.0323959
9.169333,0.0323605
9.169875,0.032327
9.170417,0.0322955
9.170958,0.0322659
9.1715,0.0322382
9.172042,0.0322127
9.172583,0.0321891
9.173125,0.0321677
9.173667,0.0321484
9.174208,0.0321313
9.17475,0.0321164
9.175292,0.0321037
9.175833,0.0320933
9.176375,0.0320852
9.176917,0.0320794
9.177458,0.032076
9.178,0.032075
9.178542,0.0320765
9.179083,0.0320804
9.179625,0.0320867
9.180167,0.0320956
9.180708,0.032107
9.18125,0.0321209
9.181792,0.0321374
9.182333,0.0321564
9.182875,0.0321781
9.183417,0.0322023
9.183958,0.0322291
9.1845,0.0322586
9.185042,0.0322906
9.185583,0.0323253
9.186125,0.0323625
9.186667,0.0324023
9.187208,0.0324447
9.18775,0.0324896
9.188292,0.0325371
9.188833,0.0325871
9.189375,0.0326396
9.189917,0.0326946
9.190458,0.032752
9.191,0.0328117
9.191542,0.0328739
9.192083,0.0329383
9.192625,0.0330051
9.193167,0.033074
9.193708,0.0331451
9.19425,0.0332184
9.194792,0.0332937
9.195333,0.033371
9.195875,0.0334502
9.196417,0.0335314
9.196958,0.0336143
9.1975,0.033699
9.198042,0.0337854
9.198583,0.0338734
9.199125,0.0339629
9.199667,0.0340538
9.200208,0.0341462
9.20075,0.0342398
9.201292,0.0343346
9.201833,0.0344306
9.202375,0.0345276
9.202917,0.0346256
9.203458,0.0347244
9.204,0.034824
9.204542,0.0349242
9.205083,0.0350251
9.205625,0.0351264
9.206167,0.0352282
9.206708,0.0353302
9.20725,0.0354324
9.207792,0.0355348
9.208333,0.0356371
9.208875,0.0357394
9.209417,0.0358415
9.209958,0.0359432
9.2105,0.0360447
9.211042,0.0361456
9.211583,0.036246
9.212125,0.0363458
9.212667,0.0364448
9.213208,0.036543
9.21375,0.0366403
9.214292,0.0367367
