Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
10.233167,0.042039
10.233708,0.0420269
10.23425,0.042015
10.234792,0.0420032
10.235333,0.0419915
10.235875,0.0419801
10.236417,0.0419688
10.236958,0.0419578
10.2375,0.041947
10.238042,0.0419366
10.238583,0.0419264
10.239125,0.0419165
10.239667,0.041907
10.240208,0.0418979
10.24075,0.0418891
10.241292,0.0418807
10.241833,0.0418728
10.242375,0.0418652
10.242917,0.0418581
10.243458,0.0418515
10.244,0.0418453
10.244542,0.0418395
10.245083,0.0418343
10.245625,0.0418295
10.246167,0.0418253
10.246708,0.0418215
10.24725,0.0418183
10.247792,0.0418156
10.248333,0.0418133
10.248875,0.0418116
10.249417,0.0418105
10.249958,0.0418098
10.2505,0.0418097
10.251042,0.0418101
10.251583,0.041811
10.252125,0.0418125
10.252667,0.0418144
10.253208,0.0418169
10.25375,0.0418199
10.254292,0.0418234
10.254833,0.0418274
10.255375,0.0418319
10.255917,0.0418368
10.256458,0.0418422
10.257,0.0418481
10.257542,0.0418544
10.258083,0.0418611
10.258625,0.0418683
10.259167,0.0418758
10.259708,0.0418837
10.26025,0.0418919
10.260792,0.0419005
10.261333,0.0419093
10.261875,0.0419184
10.262417,0.0419278
10.262958,0.0419374
10.2635,0.0419472
10.264042,0.0419571
10.264583,0.0419671
10.265125,0.0419772
10.265667,0.0419874
10.266208,0.0419975
10.26675,0.0420076
10.267292,0.0420176
10.267833,0.0420275
10.268375,0.0420372
10.268917,0.0420468
10.269458,0.042056
10.27,0.042065
10.270542,0.0420736
10.271083,0.0420818
10.271625,0.0420896
10.272167,0.0420968
10.272708,0.0421036
10.27325,0.0421098
10.273792,0.0421154
10.274333,0.0421203
10.274875,0.0421246
10.275417,0.0421281
10.275958,0.0421308
10.2765,0.0421328
10.277042,0.0421338
10.277583,0.042134
10.278125,0.0421333
10.278667,0.0421316
10.279208,0.0421289
10.27975,0.0421253
10.280292,0.0421205
10.280833,0.0421148
10.281375,0.0421079
10.281917,0.0420999
10.282458,0.0420908
10.283,0.0420805
10.283542,0.0420691
10.284083,0.0420565
10.284625,0.0420426
10.285167,0.0420276
10.285708,0.0420113
10.28625,0.0419938
10.286792,0.0419751
10.287333,0.041955
10.287875,0.0419337
10.288417,0.0419112
10.288958,0.0418873
10.2895,0.0418622
10.290042,0.0418358
10.290583,0.041808
10.291125,0.041779
10.291667,0.0417487
10.292208,0.0417171
10.29275,0.0416842
10.293292,0.0416501
10.293833,0.0416146
10.294375,0.0415779
10.294917,0.04154
10.295458,0.0415007
10.296,0.0414603
10.296542,0.0414185
10.297083,0.0413756
10.297625,0.0413315
10.298167,0.0412861
10.298708,0.0412396
10.29925,0.0411918
10.299792,0.041143
10.300333,0.0410929
10.300875,0.0410417
10.301417,0.0409894
10.301958,0.040936
10.3025,0.0408815
10.303042,0.0408259
10.303583,0.0407693
10.304125,0.0407116
10.304667,0.0406529
10.305208,0.0405932
10.30575,0.0405324
10.306292,0.0404707
10.306833,0.040408
10.307375,0.0403444
10.307917,0.0402798
10.308458,0.0402143
10.309,0.040148
10.309542,0.0400807
10.310083,0.0400125
10.310625,0.0399435
10.311167,0.0398736
10.311708,0.0398029
10.31225,0.0397314
10.312792,0.039659
10.313333,0.0395858
10.313875,0.0395118
10.314417,0.039437
10.314958,0.0393614
10.3155,0.0392851
10.316042,0.0392079
10.316583,0.03913
10.317125,0.0390512
10.317667,0.0389717
10.318208,0.0388914
10.31875,0.0388104
10.319292,0.0387285
10.319833,0.0386458
10.320375,0.0385624
10.320917,0.0384781
10.321458,0.038393
10.322,0.0383071
10.322542,0.0382203
10.323083,0.0381327
10.323625,0.0380443
10.324167,0.037955
10.324708,0.0378648
10.32525,0.0377737
10.325792,0.0376817
10.326333,0.0375888
10.326875,0.037495
10.327417,0.0374002
10.327958,0.0373045
10.3285,0.0372079
10.329042,0.0371102
10.329583,0.0370116
10.330125,0.036912
10.330667,0.0368115
10.331208,0.0367099
10.33175,0.0366986
10.332292,0.0367482
10.332833,0.0367969
10.333375,0.0368445
10.333917,0.0368911
10.334458,0.0369367
10.335,0.0369813
10.335542,0.0370247
10.336083,0.0370671
10.336625,0.0371083
10.337167,0.0371483
10.337708,0.0371872
10.33825,0.0372248
10.338792,0.0372612
10.339333,0.0372963
10.339875,0.0373301
10.340417,0.0373626
10.340958,0.0373937
10.3415,0.0374234
10.342042,0.0374517
10.342583,0.0374786
10.343125,0.037504
10.343667,0.0375279
10.344208,0.0375503
10.34475,0.0375712
10.345292,0.0375905
10.345833,0.0376083
10.346375,0.0376245
10.346917,0.037639
10.347458,0.037652
10.348,0.0376633
10.348542,0.037673
10.349083,0.0376811
10.349625,0.0376876
10.350167,0.0376923
10.350708,0.0376955
10.35125,0.037697
10.351792,0.0376969
10.352333,0.0376952
10.352875,0.0376919
10.353417,0.0376869
10.353958,0.0376804
10.3545,0.0376723
10.355042,0.0376627
10.355583,0.0376514
10.356125,0.0376387
10.356667,0.0376245
10.357208,0.0376087
10.35775,0.0375915
10.358292,0.0375728
10.358833,0.0375527
10.359375,0.0375312
10.359917,0.0375083
10.360458,0.037484
10.361,0.0374583
10.361542,0.0374313
10.362083,0.037403
10.362625,0.0373734
10.363167,0.0373425
10.363708,0.0373104
10.36425,0.037277
10.364792,0.0372423
10.365333,0.0372065
10.365875,0.0371694
10.366417,0.0371312
10.366958,0.0370919
10.3675,0.0370513
10.368042,0.0370097
10.368583,0.0369669
10.369125,0.036923
10.369667,0.036878
10.370208,0.0368319
10.37075,0.0367847
10.371292,0.0367365
10.371833,0.0366872
10.372375,0.0366368
10.372917,0.0365854
10.373458,0.0365329
10.374,0.0364794
10.374542,0.0364248
10.375083,0.0363692
10.375625,0.0363126
10.376167,0.0362549
10.376708,0.0361962
10.37725,0.0361364
10.377792,0.0360756
10.378333,0.0360138
10.378875,0.0359509
10.379417,0.0358869
10.379958,0.0358219
10.3805,0.0357559
10.381042,0.0356888
10.381583,0.0356206
10.382125,0.0355514
10.382667,0.0354811
10.383208,0.0354097
10.38375,0.0353372
10.384292,0.0352637
10.384833,0.035189
10.385375,0.0351133
10.385917,0.0350364
10.386458,0.0349585
10.387,0.0348795
10.387542,0.0347993
10.388083,0.0347181
10.388625,0.0346358
10.389167,0.0345525
10.389708,0.034468
10.39025,0.0343825
10.390792,0.034296
10.391333,0.0342084
10.391875,0.0341198
10.392417,0.0340302
10.392958,0.0339397
10.3935,0.0338481
10.394042,0.0337557
10.394583,0.0336623
10.395125,0.0335681
10.395667,0.033473
10.396208,0.0333772
10.39675,0.0332805
10.397292,0.0331832
10.397833,0.0330851
10.398375,0.0329865
10.398917,0.0328872
10.399458,0.0327874
10.4,0.0326872
10.400542,0.0325865
10.401083,0.0324854
10.401625,0.032384
10.402167,0.0322823
10.402708,0.0321805
10.40325,0.0320785
10.403792,0.0319764
10.404333,0.0318743
10.404875,0.0317722
10.405417,0.0316703
10.405958,0.0315685
10.4065,0.0314669
10.407042,0.0313657
10.407583,0.0312647
10.408125,0.0311642
10.408667,0.0310642
10.409208,0.0309646
10.40975,0.0308657
10.410292,0.0307674
10.410833,0.0306698
10.411375,0.030573
10.411917,0.0304769
10.412458,0.0303818
10.413,0.0302875
10.413542,0.0301942
10.414083,0.030102
10.414625,0.0300108
10.415167,0.0299206
10.415708,0.0298317
10.41625,0.0297439
10.416792,0.0296573
10.417333,0.029572
10.417875,0.029488
10.418417,0.0294053
10.418958,0.0293239
10.4195,0.0292439
10.420042,0.0291653
10.420583,0.0290881
10.421125,0.0290123
10.421667,0.0289379
10.422208,0.028865
10.42275,0.0287935
10.423292,0.0287235
10.423833,0.0286549
10.424375,0.0285878
10.424917,0.0285221
10.425458,0.0284578
10.426,0.028395
10.426542,0.0283336
10.427083,0.0282736
10.427625,0.028215
10.428167,0.0281577
10.428708,0.0281019
10.42925,0.0280989
10.429792,0.0281559
10.430333,0.0282142
10.430875,0.028274
10.431417,0.0283351
10.431958,0.0283975
10.4325,0.0284612
10.433042,0.028526
10.433583,0.0285921
10.434125,0.0286594
10.434667,0.0287277
10.435208,0.0287971
10.43575,0.0288676
10.436292,0.0289391
10.436833,0.0290115
10.437375,0.0290849
10.437917,0.0291592
10.438458,0.0292343
10.439,0.0293103
10.439542,0.029387
10.440083,0.0294645
10.440625,0.0295426
10.441167,0.0296215
10.441708,0.0297009
10.44225,0.029781
10.442792,0.0298616
10.443333,0.0299427
10.443875,0.0300244
10.444417,0.0301064
10.444958,0.0301889
10.4455,0.0302718
10.446042,0.030355
10.446583,0.0304385
10.447125,0.0305223
10.447667,0.0306064
10.448208,0.0306906
10.44875,0.030775
10.449292,0.0308596
10.449833,0.0309443
10.450375,0.031029
10.450917,0.0311138
10.451458,0.0311986
10.452,0.0312834
10.452542,0.0313681
10.453083,0.0314528
10.453625,0.0315373
10.454167,0.0316217
10.454708,0.0317059
10.45525,0.0317899
10.455792,0.0318737
10.456333,0.0319572
10.456875,0.0320404
10.457417,0.0321233
10.457958,0.0322059
10.4585,0.032288
10.459042,0.0323698
10.459583,0.0324512
10.460125,0.0325321
10.460667,0.0326126
10.461208,0.0326926
10.46175,0.032772
10.462292,0.032851
10.462833,0.0329293
10.463375,0.0330072
10.463917,0.0330844
10.464458,0.0331611
10.465,0.0332371
10.465542,0.0333125
10.466083,0.0333873
10.466625,0.0334614
10.467167,0.0335348
10.467708,0.0336076
10.46825,0.0336796
10.468792,0.033751
10.469333,0.0338217
10.469875,0.0338917
10.470417,0.033961
10.470958,0.0340296
10.4715,0.0340976
10.472042,0.0341648
10.472583,0.0342313
10.473125,0.0342972
10.473667,0.0343624
10.474208,0.0344269
10.47475,0.0344907
10.475292,0.034554
10.475833,0.0346166
10.476375,0.0346785
10.476917,0.0347399
10.477458,0.0348007
10.478,0.0348609
10.478542,0.0349206
10.479083,0.0349797
10.479625,0.0350383
10.480167,0.0350965
10.480708,0.0351541
10.48125,0.0352113
10.481792,0.0352681
10.482333,0.0353245
10.482875,0.0353805
10.483417,0.0354361
10.483958,0.0354915
10.4845,0.0355465
10.485042,0.0356012
10.485583,0.0356557
10.486125,0.03571
10.486667,0.035764
10.487208,0.0358179
10.48775,0.0358717
10.488292,0.0359253
10.488833,0.0359788
10.489375,0.0360322
10.489917,0.0360856
10.490458,0.0361389
10.491,0.0361923
10.491542,0.0362456
10.492083,0.0362989
10.492625,0.0363523
10.493167,0.0364057
10.493708,0.0364592
10.49425,0.0365127
10.494792,0.0365664
10.495333,0.0366201
10.495875,0.036674
10.496417,0.036728
10.496958,0.0367821
10.4975,0.0368364
10.498042,0.0368908
10.498583,0.0369454
10.499125,0.0370002
10.499667,0.0370552
10.500208,0.0371104
10.50075,0.0371657
10.501292,0.0372213
10.501833,0.0372771
10.502375,0.0373331
10.502917,0.0373893
10.503458,0.0374458
10.504,0.0375026
10.504542,0.0375596
10.505083,0.0376169
10.505625,0.0376744
10.506167,0.0377323
10.506708,0.0377904
10.50725,0.0378489
10.507792,0.0379077
10.508333,0.0379668
10.508875,0.0380262
10.509417,0.038086
10.509958,0.0381462
10.5105,0.0382067
10.511042,0.0382677
10.511583,0.038329
10.512125,0.0383908
10.512667,0.0384529
10.513208,0.0385155
10.51375,0.0385785
10.514292,0.0386419
10.514833,0.0387058
10.515375,0.0387701
10.515917,0.0388348
10.516458,0.0389
10.517,0.0389656
10.517542,0.0390316
10.518083,0.0390981
10.518625,0.039165
10.519167,0.0392322
10.519708,0.0392999
10.52025,0.0393679
10.520792,0.0394363
10.521333,0.039505
10.521875,0.0395741
10.522417,0.0396434
10.522958,0.039713
10.5235,0.0397828
10.524042,0.0398529
10.524583,0.0399231
10.525125,0.0399934
10.525667,0.0400639
10.526208,0.0401344
10.52675,0.040205
10.527292,0.0402756
10.527833,0.0403462
10.528375,0.0404167
10.528917,0.040487
10.529458,0.0405572
10.53,0.0406272
10.530542,0.040697
10.531083,0.0407664
10.531625,0.0408355
10.532167,0.0409042
10.532708,0.0409725
10.53325,0.0410402
10.533792,0.0411073
10.534333,0.0411739
10.534875,0.0412397
10.535417,0.0413048
10.535958,0.0413692
10.5365,0.0414326
10.537042,0.0414951
10.537583,0.0415567
10.538125,0.0416172
10.538667,0.0416767
10.539208,0.041735
10.53975,0.0417921
10.540292,0.0418479
10.540833,0.0419024
10.541375,0.0419556
10.541917,0.0420073
10.542458,0.0420576
10.543,0.0421064
10.543542,0.0421537
10.544083,0.0421993
10.544625,0.0422433
10.545167,0.0422856
10.545708,0.0423262
10.54625,0.042365
10.546792,0.0424021
10.547333,0.0424373
10.547875,0.0424707
10.548417,0.0425022
10.548958,0.0425318
10.5495,0.0425594
10.550042,0.0425851
10.550583,0.0426088
10.551125,0.0426306
10.551667,0.0426503
10.552208,0.042668
10.55275,0.0426837
10.553292,0.0426973
10.553833,0.0427089
10.554375,0.0427185
10.554917,0.042726
10.555458,0.0427314
10.556,0.0427348
10.556542,0.0427362
10.557083,0.0427355
10.557625,0.0427328
10.558167,0.0427281
10.558708,0.0427214
10.55925,0.0427127
10.559792,0.0427021
10.560333,0.0426895
10.560875,0.042675
10.561417,0.0426586
10.561958,0.0426403
10.5625,0.0426202
10.563042,0.0425983
10.563583,0.0425747
10.564125,0.0425493
10.564667,0.0425222
10.565208,0.0424934
10.56575,0.042463
10.566292,0.0424311
10.566833,0.0423976
10.567375,0.0423626
10.567917,0.0423262
10.568458,0.0422883
10.569,0.0422491
10.569542,0.0422086
10.570083,0.0421667
10.570625,0.0421237
10.571167,0.0420794
10.571708,0.042034
10.57225,0.0419875
10.572792,0.04194
10.573333,0.0418914
10.573875,0.0418418
10.574417,0.0417913
10.574958,0.0417399
10.5755,0.0416876
10.576042,0.0416345
10.576583,0.0415806
10.577125,0.041526
10.577667,0.0414707
10.578208,0.0414147
10.57875,0.0413581
10.579292,0.0413009
10.579833,0.0412432
10.580375,0.0411849
10.580917,0.0411262
10.581458,0.041067
10.582,0.0410074
10.582542,0.0409474
10.583083,0.0408871
10.583625,0.0408265
10.584167,0.0407656
10.584708,0.0407044
10.58525,0.040643
10.585792,0.0405815
10.586333,0.0405197
10.586875,0.0404579
10.587417,0.0403959
10.587958,0.0403338
10.5885,0.0402717
10.589042,0.0402096
10.589583,0.0401475
10.590125,0.0400853
10.590667,0.0400233
10.591208,0.0399612
10.59175,0.0398993
10.592292,0.0398374
10.592833,0.0397756
10.593375,0.039714
10.593917,0.0396525
10.594458,0.0395911
10.595,0.0395299
10.595542,0.0394689
10.596083,0.039408
10.596625,0.0393473
10.597167,0.0392869
10.597708,0.0392266
10.59825,0.0391665
10.598792,0.0391067
10.599333,0.039047
10.599875,0.0389876
10.600417,0.0389284
10.600958,0.0388695
10.6015,0.0388107
10.602042,0.0387523
10.602583,0.038694
10.603125,0.038636
10.603667,0.0385782
10.604208,0.0385206
10.60475,0.0384633
10.605292,0.0384062
10.605833,0.0383494
10.606375,0.0382928
10.606917,0.0382365
10.607458,0.0381804
10.608,0.0381246
10.608542,0.038069
10.609083,0.0380137
10.609625,0.0379586
10.610167,0.0379038
10.610708,0.0378493
10.61125,0.0377951
10.611792,0.0377412
10.612333,0.0376875
10.612875,0.0376341
10.613417,0.037581
10.613958,0.0375283
10.6145,0.0374758
10.615042,0.0374236
10.615583,0.0373717
10.616125,0.0373202
10.616667,0.0372689
10.617208,0.037218
10.61775,0.0371673
10.618292,0.037117
10.618833,0.037067
10.619375,0.0370173
10.619917,0.0369678
10.620458,0.0369187
10.621,0.0368699
10.621542,0.0368213
10.622083,0.0367731
10.622625,0.0367251
10.623167,0.0366773
10.623708,0.0366299
10.62425,0.0365826
10.624792,0.0365356
10.625333,0.0364888
10.625875,0.0364422
10.626417,0.0363958
10.626958,0.0363496
10.6275,0.0363035
10.628042,0.0362576
10.628583,0.0362118
10.629125,0.0361661
10.629667,0.0361204
10.630208,0.0360749
10.63075,0.0360294
10.631292,0.0359838
10.631833,0.0359383
10.632375,0.0358928
10.632917,0.0358472
10.633458,0.0358015
10.634,0.0357557
10.634542,0.0357097
10.635083,0.0356636
10.635625,0.0356173
10.636167,0.0355707
10.636708,0.0355239
10.63725,0.0354768
10.637792,0.0354294
10.638333,0.0353816
10.638875,0.0353335
10.639417,0.0352849
10.639958,0.0352358
10.6405,0.0351863
10.641042,0.0351363
10.641583,0.0350857
10.642125,0.0350345
10.642667,0.0349827
10.643208,0.0349302
10.64375,0.0348771
10.644292,0.0348232
10.644833,0.0347686
10.645375,0.0347133
10.645917,0.0346571
10.646458,0.0346001
10.647,0.0345423
10.647542,0.0344836
10.648083,0.034424
10.648625,0.0343634
10.649167,0.034302
10.649708,0.0342396
10.65025,0.0341762
10.650792,0.0341118
10.651333,0.0340465
10.651875,0.0339802
10.652417,0.0339129
10.652958,0.0338446
10.6535,0.0337754
10.654042,0.0337051
10.654583,0.0336339
10.655125,0.0335617
10.655667,0.0334886
10.656208,0.0334146
10.65675,0.0333396
10.657292,0.0332638
10.657833,0.0331871
10.658375,0.0331096
10.658917,0.0330313
10.659458,0.0329522
10.66,0.0328724
10.660542,0.0327919
10.661083,0.0327107
10.661625,0.0326289
10.662167,0.0325465
10.662708,0.0324636
10.66325,0.0323803
10.663792,0.0322964
10.664333,0.0322122
10.664875,0.0321276
10.665417,0.0320428
10.665958,0.0319577
10.6665,0.0318724
10.667042,0.031787
10.667583,0.0317015
10.668125,0.031616
10.668667,0.0315305
10.669208,0.0314451
10.66975,0.0313598
10.670292,0.0312748
10.670833,0.03119
10.671375,0.0311055
10.671917,0.0310214
10.672458,0.0309377
10.673,0.0308545
10.673542,0.0307719
10.674083,0.0306899
10.674625,0.0306085
10.675167,0.0305278
10.675708,0.0304479
10.67625,0.0303688
10.676792,0.0302906
10.677333,0.0302133
10.677875,0.030137
10.678417,0.0300617
10.678958,0.0299874
10.6795,0.0299142
10.680042,0.0298421
10.680583,0.0297713
10.681125,0.0297016
10.681667,0.0296332
10.682208,0.029566
10.68275,0.0295001
10.683292,0.0294356
10.683833,0.0293723
10.684375,0.0293105
10.684917,0.02925
10.685458,0.0291909
10.686,0.0291332
10.686542,0.029077
10.687083,0.0290221
10.687625,0.0289686
10.688167,0.0289166
10.688708,0.0288659
10.68925,0.0288167
10.689792,0.0287689
10.690333,0.0287224
10.690875,0.0286773
10.691417,0.0286335
10.691958,0.0285911
10.6925,0.0285499
10.693042,0.0285101
10.693583,0.0284714
10.694125,0.028434
10.694667,0.0283978
10.695208,0.0283628
10.69575,0.0283288
10.696292,0.028296
10.696833,0.0282642
10.697375,0.0282333
10.697917,0.0282035
10.698458,0.0281746
10.699,0.0281466
10.699542,0.0281194
10.700083,0.028093
10.700625,0.0280674
10.701167,0.0280425
10.701708,0.0280183
10.70225,0.0279947
10.702792,0.0279717
10.703333,0.0279493
10.703875,0.0279274
10.704417,0.027906
10.704958,0.027885
10.7055,0.0278644
10.706042,0.0278442
10.706583,0.0278243
10.707125,0.0278048
10.707667,0.0277855
10.708208,0.0277664
10.70875,0.0277476
10.709292,0.0277289
10.709833,0.0277104
10.710375,0.027692
10.710917,0.0276737
10.711458,0.0276556
10.712,0.0276375
10.712542,0.0276194
10.713083,0.0276014
10.713625,0.0275834
10.714167,0.0275654
10.714708,0.0275474
10.71525,0.0275294
10.715792,0.0275114
10.716333,0.0274934
10.716875,0.0274753
10.717417,0.0274572
10.717958,0.0274391
10.7185,0.027421
10.719042,0.0274028
10.719583,0.0273846
10.720125,0.0273664
10.720667,0.0273481
10.721208,0.0273299
10.72175,0.0273116
10.722292,0.0272934
10.722833,0.0272752
10.723375,0.027257
10.723917,0.0272388
10.724458,0.0272208
10.725,0.0272027
10.725542,0.0271848
10.726083,0.027167
10.726625,0.0271494
10.727167,0.0271318
10.727708,0.0271145
10.72825,0.0270973
10.728792,0.0270803
10.729333,0.0270636
10.729875,0.0270471
10.730417,0.0270309
10.730958,0.027015
10.7315,0.0269994
10.732042,0.0269841
10.732583,0.0269692
10.733125,0.0269547
10.733667,0.0269406
10.734208,0.0269269
10.73475,0.0269137
10.735292,0.0269009
10.735833,0.0268886
10.736375,0.0268768
10.736917,0.0268656
10.737458,0.0268548
10.738,0.0268447
10.738542,0.0268351
10.739083,0.0268261
10.739625,0.0268176
10.740167,0.0268098
10.740708,0.0268026
10.74125,0.026796
10.741792,0.02679
10.742333,0.0267847
10.742875,0.0267799
10.743417,0.0267758
10.743958,0.0267723
10.7445,0.0267694
10.745042,0.0267671
10.745583,0.0267654
10.746125,0.0267643
10.746667,0.0267638
10.747208,0.0267638
10.74775,0.0267644
10.748292,0.0267656
10.748833,0.0267672
10.749375,0.0267694
10.749917,0.026772
10.750458,0.0267751
10.751,0.0267786
10.751542,0.0267825
10.752083,0.0267869
10.752625,0.0267916
10.753167,0.0267966
10.753708,0.026802
10.75425,0.0268077
10.754792,0.0268137
10.755333,0.02682
10.755875,0.0268265
10.756417,0.0268333
10.756958,0.0268402
10.7575,0.0268474
10.758042,0.0268547
10.758583,0.0268622
10.759125,0.0268698
10.759667,0.0268776
10.760208,0.0268855
10.76075,0.0268934
10.761292,0.0269015
10.761833,0.0269096
10.762375,0.0269178
10.762917,0.0269261
10.763458,0.0269344
10.764,0.0269427
10.764542,0.026951
10.765083,0.0269594
10.765625,0.0269677
10.766167,0.0269761
10.766708,0.0269844
10.76725,0.0269927
10.767792,0.027001
10.768333,0.0270092
10.768875,0.0270174
10.769417,0.0270255
10.769958,0.0270336
10.7705,0.0270416
10.771042,0.0270495
10.771583,0.0270573
10.772125,0.0270651
10.772667,0.0270728
10.773208,0.0270803
10.77375,0.0270878
10.774292,0.0270951
10.774833,0.0271024
10.775375,0.0271095
10.775917,0.0271166
10.776458,0.0271235
10.777,0.0271303
10.777542,0.027137
10.778083,0.0271435
10.778625,0.02715
10.779167,0.0271563
10.779708,0.0271625
10.78025,0.0271686
10.780792,0.0271746
10.781333,0.0271804
10.781875,0.0271862
10.782417,0.0271919
10.782958,0.0271974
10.7835,0.0272029
10.784042,0.0272083
10.784583,0.0272136
10.785125,0.0272188
10.785667,0.0272239
10.786208,0.0272291
10.78675,0.0272341
10.787292,0.0272391
10.787833,0.0272441
10.788375,0.0272491
10.788917,0.027254
10.789458,0.027259
10.79,0.027264
10.790542,0.027269
10.791083,0.027274
10.791625,0.0272791
10.792167,0.0272842
10.792708,0.0272894
10.79325,0.0272946
10.793792,0.0273
10.794333,0.0273054
10.794875,0.0273109
10.795417,0.0273165
10.795958,0.0273223
10.7965,0.0273281
10.797042,0.0273341
10.797583,0.0273402
10.798125,0.0273465
10.798667,0.0273528
10.799208,0.0273594
10.79975,0.0273661
10.800292,0.0273729
10.800833,0.0273799
10.801375,0.0273871
10.801917,0.0273945
10.802458,0.027402
10.803,0.0274097
10.803542,0.0274175
10.804083,0.0274256
10.804625,0.0274338
10.805167,0.0274423
10.805708,0.0274509
10.80625,0.0274597
10.806792,0.0274687
10.807333,0.0274779
10.807875,0.0274873
10.808417,0.027497
10.808958,0.0275068
10.8095,0.0275168
10.810042,0.027527
10.810583,0.0275375
10.811125,0.0275481
10.811667,0.027559
10.812208,0.0275701
10.81275,0.0275814
10.813292,0.0275929
10.813833,0.0276046
10.814375,0.0276166
10.814917,0.0276287
10.815458,0.0276411
10.816,0.0276536
10.816542,0.0276664
10.817083,0.0276793
10.817625,0.0276925
10.818167,0.0277058
10.818708,0.0277194
10.81925,0.0277331
10.819792,0.027747
10.820333,0.027761
10.820875,0.0277753
10.821417,0.0277896
10.821958,0.0278042
10.8225,0.0278188
10.823042,0.0278336
10.823583,0.0278485
10.824125,0.0278635
10.824667,0.0278786
10.825208,0.0278938
10.82575,0.0279091
10.826292,0.0279245
10.826833,0.0279399
10.827375,0.0279553
10.827917,0.0279707
10.828458,0.0279862
10.829,0.0280016
10.829542,0.0280171
10.830083,0.0280325
10.830625,0.0280478
10.831167,0.028063
10.831708,0.0280782
10.83225,0.0280932
10.832792,0.0281081
10.833333,0.0281228
10.833875,0.0281373
10.834417,0.0281517
10.834958,0.0281658
10.8355,0.0281796
10.836042,0.0281932
10.836583,0.0282065
10.837125,0.0282195
10.837667,0.0282322
10.838208,0.0282445
10.83875,0.0282565
10.839292,0.028268
10.839833,0.0282792
10.840375,0.0282899
10.840917,0.0283002
10.841458,0.02831
10.842,0.0283194
10.842542,0.0283283
10.843083,0.0283368
10.843625,0.0283447
10.844167,0.0283522
10.844708,0.0283592
10.84525,0.0283657
10.845792,0.0283717
10.846333,0.0283773
10.846875,0.0283823
10.847417,0.0283869
10.847958,0.028391
10.8485,0.0283947
10.849042,0.0283979
10.849583,0.0284007
10.850125,0.0284031
10.850667,0.0284051
10.851208,0.0284067
10.85175,0.0284079
10.852292,0.0284088
10.852833,0.0284095
10.853375,0.0284098
10.853917,0.0284099
10.854458,0.0284098
10.855,0.0284094
10.855542,0.0284089
10.856083,0.0284083
10.856625,0.0284076
10.857167,0.0284068
10.857708,0.028406
10.85825,0.0284052
10.858792,0.0284044
10.859333,0.0284037
10.859875,0.0284031
10.860417,0.0284027
10.860958,0.0284025
10.8615,0.0284025
10.862042,0.0284028
10.862583,0.0284034
10.863125,0.0284043
10.863667,0.0284057
10.864208,0.0284074
10.86475,0.0284097
10.865292,0.0284124
10.865833,0.0284156
10.866375,0.0284194
10.866917,0.0284238
10.867458,0.0284289
10.868,0.0284346
10.868542,0.028441
10.869083,0.0284481
10.869625,0.028456
10.870167,0.0284647
10.870708,0.0284742
10.87125,0.0284846
10.871792,0.0284958
10.872333,0.028508
10.872875,0.0285211
10.873417,0.0285351
10.873958,0.0285502
10.8745,0.0285663
10.875042,0.0285834
10.875583,0.0286016
10.876125,0.0286208
10.876667,0.0286412
10.877208,0.0286628
10.87775,0.0286854
10.878292,0.0287093
10.878833,0.0287344
10.879375,0.0287607
10.879917,0.0287883
10.880458,0.0288171
10.881,0.0288472
10.881542,0.0288787
10.882083,0.0289115
10.882625,0.0289456
10.883167,0.0289812
10.883708,0.0290181
10.88425,0.0290565
10.884792,0.0290963
10.885333,0.0291376
10.885875,0.0291804
10.886417,0.0292247
10.886958,0.0292705
10.8875,0.0293179
10.888042,0.0293669
10.888583,0.0294175
10.889125,0.0294698
10.889667,0.0295236
10.890208,0.0295792
10.89075,0.0296364
10.891292,0.0296954
10.891833,0.029756
10.892375,0.0298184
10.892917,0.0298826
10.893458,0.0299485
10.894,0.0300162
10.894542,0.0300857
10.895083,0.030157
10.895625,0.0302301
10.896167,0.030305
10.896708,0.0303817
10.89725,0.0304602
10.897792,0.0305406
10.898333,0.0306228
10.898875,0.0307067
10.899417,0.0307925
10.899958,0.0308801
10.9005,0.0309695
10.901042,0.0310606
10.901583,0.0311535
10.902125,0.0312481
10.902667,0.0313445
10.903208,0.0314425
10.90375,0.0315422
10.904292,0.0316435
10.904833,0.0317465
10.905375,0.031851
10.905917,0.031957
10.906458,0.0320645
10.907,0.0321734
10.907542,0.0322837
10.908083,0.0323954
10.908625,0.0325083
10.909167,0.0326225
10.909708,0.0327378
10.91025,0.0328543
10.910792,0.0329719
10.911333,0.0330904
10.911875,0.0332099
10.912417,0.0333303
10.912958,0.0334515
10.9135,0.0335734
10.914042,0.0336961
10.914583,0.0338193
10.915125,0.0339432
10.915667,0.0340675
10.916208,0.0341923
10.91675,0.0343175
10.917292,0.034443
10.917833,0.0345687
10.918375,0.0346946
10.918917,0.0348206
10.919458,0.0349468
10.92,0.0350729
10.920542,0.0351989
10.921083,0.0353249
10.921625,0.0354507
10.922167,0.0355763
10.922708,0.0357015
10.92325,0.0358265
