Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
10.041417,0.0298773
10.041958,0.0299223
10.0425,0.0299683
10.043042,0.0300155
10.043583,0.0300637
10.044125,0.030113
10.044667,0.0301635
10.045208,0.0302152
10.04575,0.030268
10.046292,0.030322
10.046833,0.0303773
10.047375,0.0304338
10.047917,0.0304915
10.048458,0.0305505
10.049,0.0306108
10.049542,0.0306723
10.050083,0.0307352
10.050625,0.0307995
10.051167,0.030865
10.051708,0.0309319
10.05225,0.0310002
10.052792,0.0310698
10.053333,0.0311408
10.053875,0.0312131
10.054417,0.0312869
10.054958,0.031362
10.0555,0.0314386
10.056042,0.0315165
10.056583,0.0315958
10.057125,0.0316765
10.057667,0.0317586
10.058208,0.0318421
10.05875,0.031927
10.059292,0.0320132
10.059833,0.0321008
10.060375,0.0321898
10.060917,0.0322801
10.061458,0.0323717
10.062,0.0324646
10.062542,0.0325588
10.063083,0.0326542
10.063625,0.0327509
10.064167,0.0328487
10.064708,0.0329478
10.06525,0.033048
10.065792,0.0331492
10.066333,0.0332516
10.066875,0.0333549
10.067417,0.0334593
10.067958,0.0335646
10.0685,0.0336708
10.069042,0.0337778
10.069583,0.0338856
10.070125,0.0339942
10.070667,0.0341035
10.071208,0.0342135
10.07175,0.034324
10.072292,0.0344351
10.072833,0.0345467
10.073375,0.0346587
10.073917,0.0347711
10.074458,0.0348838
10.075,0.0349968
10.075542,0.03511
10.076083,0.0352234
10.076625,0.035337
10.077167,0.0354506
10.077708,0.0355642
10.07825,0.0356778
10.078792,0.0357913
10.079333,0.0359047
10.079875,0.0360179
10.080417,0.0361309
10.080958,0.0362436
10.0815,0.036356
10.082042,0.0364681
10.082583,0.0365797
10.083125,0.0366909
10.083667,0.0368016
10.084208,0.0369118
10.08475,0.0370214
10.085292,0.0371304
10.085833,0.0372388
10.086375,0.0373465
10.086917,0.0374534
10.087458,0.0375597
10.088,0.0376651
10.088542,0.0377698
10.089083,0.0378736
10.089625,0.0379766
10.090167,0.0380787
10.090708,0.0381799
10.09125,0.0382801
10.091792,0.0383794
10.092333,0.0384776
10.092875,0.0385749
10.093417,0.0386711
10.093958,0.0387663
10.0945,0.0388603
10.095042,0.0389532
10.095583,0.039045
10.096125,0.0391356
10.096667,0.039225
10.097208,0.0393131
10.09775,0.0393999
10.098292,0.0394855
10.098833,0.0395697
10.099375,0.0396526
10.099917,0.0397341
10.100458,0.0398141
10.101,0.0398927
10.101542,0.0399698
10.102083,0.0400454
10.102625,0.0401194
10.103167,0.0401919
10.103708,0.0402627
10.10425,0.040332
10.104792,0.0403996
10.105333,0.0404655
10.105875,0.0405297
10.106417,0.0405922
10.106958,0.040653
10.1075,0.040712
10.108042,0.0407693
10.108583,0.0408247
10.109125,0.0408783
10.109667,0.0409301
10.110208,0.0409801
10.11075,0.0410282
10.111292,0.0410744
10.111833,0.0411188
10.112375,0.0411613
10.112917,0.0412019
10.113458,0.0412406
10.114,0.0412774
10.114542,0.0413123
10.115083,0.0413454
10.115625,0.0413765
10.116167,0.0414058
10.116708,0.0414332
10.11725,0.0414588
10.117792,0.0414825
10.118333,0.0415043
10.118875,0.0415244
10.119417,0.0415426
10.119958,0.0415591
10.1205,0.0415738
10.121042,0.0415868
10.121583,0.0415981
10.122125,0.0416077
10.122667,0.0416156
10.123208,0.041622
10.12375,0.0416267
10.124292,0.0416299
10.124833,0.0416316
10.125375,0.0416318
10.125917,0.0416306
10.126458,0.041628
10.127,0.0416239
10.127542,0.0416186
10.128083,0.0416119
10.128625,0.041604
10.129167,0.0415949
10.129708,0.0415846
10.13025,0.0415731
10.130792,0.0415605
10.131333,0.0415468
10.131875,0.0415321
10.132417,0.0415163
10.132958,0.0414995
10.1335,0.0414818
10.134042,0.0414632
10.134583,0.0414437
10.135125,0.0414233
10.135667,0.041402
10.136208,0.0413799
10.13675,0.0413571
10.137292,0.0413335
10.137833,0.0413091
10.138375,0.0412841
10.138917,0.0412584
10.139458,0.041232
10.14,0.0412049
10.140542,0.0411773
10.141083,0.0411491
10.141625,0.0411203
10.142167,0.0410909
10.142708,0.041061
10.14325,0.0410307
10.143792,0.0409998
10.144333,0.0409685
10.144875,0.0409367
10.145417,0.0409045
10.145958,0.0408719
10.1465,0.0408389
10.147042,0.0408055
10.147583,0.0407717
10.148125,0.0407376
10.148667,0.0407032
10.149208,0.0406684
10.14975,0.0406333
10.150292,0.0405979
10.150833,0.0405621
10.151375,0.0405261
10.151917,0.0404898
10.152458,0.0404532
10.153,0.0404164
10.153542,0.0403792
10.154083,0.0403418
10.154625,0.0403041
10.155167,0.0402661
10.155708,0.0402278
10.15625,0.0401892
10.156792,0.0401504
10.157333,0.0401112
10.157875,0.0400717
10.158417,0.0400319
10.158958,0.0399918
10.1595,0.0399513
10.160042,0.0399105
10.160583,0.0398692
10.161125,0.0398277
10.161667,0.0397857
10.162208,0.0397433
10.16275,0.0397004
10.163292,0.0396571
10.163833,0.0396134
10.164375,0.0395692
10.164917,0.0395245
10.165458,0.0394792
10.166,0.0394335
10.166542,0.0393872
10.167083,0.0393403
10.167625,0.0392929
10.168167,0.0392448
10.168708,0.0391962
10.16925,0.0391469
10.169792,0.0390969
10.170333,0.0390463
10.170875,0.038995
10.171417,0.038943
10.171958,0.0388903
10.1725,0.0388368
10.173042,0.0387826
10.173583,0.0387276
10.174125,0.0386718
10.174667,0.0386152
10.175208,0.0385578
10.17575,0.0384996
10.176292,0.0384405
10.176833,0.0383805
10.177375,0.0383197
10.177917,0.038258
10.178458,0.0381953
10.179,0.0381318
10.179542,0.0380673
10.180083,0.0380019
10.180625,0.0379355
10.181167,0.0378681
10.181708,0.0377998
10.18225,0.0377305
10.182792,0.0376602
10.183333,0.0375889
10.183875,0.0375166
10.184417,0.0374433
10.184958,0.037369
10.1855,0.0372936
10.186042,0.0372172
10.186583,0.0371397
10.187125,0.0370612
10.187667,0.0369816
10.188208,0.036901
10.18875,0.0368192
10.189292,0.0367363
10.189833,0.0366524
10.190375,0.0365673
10.190917,0.0364811
10.191458,0.0363937
10.192,0.0363052
10.192542,0.0362156
10.193083,0.0361248
10.193625,0.0360328
10.194167,0.0359396
10.194708,0.0358452
10.19525,0.0357497
10.195792,0.0356529
10.196333,0.0355549
10.196875,0.0354556
10.197417,0.0353551
10.197958,0.0352534
10.1985,0.0351505
10.199042,0.0350462
10.199583,0.0349408
10.200125,0.034834
10.200667,0.034726
10.201208,0.0346168
10.20175,0.0345063
10.202292,0.0343946
10.202833,0.0342817
10.203375,0.0341675
10.203917,0.0340521
10.204458,0.0339355
10.205,0.0338177
10.205542,0.0336988
10.206083,0.0335787
10.206625,0.0334575
10.207167,0.0333352
10.207708,0.0332118
10.20825,0.0330874
10.208792,0.0329619
10.209333,0.0328354
10.209875,0.0327079
10.210417,0.0325795
10.210958,0.0324501
10.2115,0.0323199
10.212042,0.0321889
10.212583,0.032057
10.213125,0.0319243
10.213667,0.031791
10.214208,0.0316569
10.21475,0.0315221
10.215292,0.0313867
10.215833,0.0312508
10.216375,0.0311143
10.216917,0.0309773
10.217458,0.0308398
10.218,0.0307019
10.218542,0.0305637
10.219083,0.0304251
10.219625,0.0302863
10.220167,0.0301472
10.220708,0.030008
10.22125,0.0300737
10.221792,0.0302096
10.222333,0.0303466
10.222875,0.0304846
10.223417,0.0306235
10.223958,0.0307632
10.2245,0.0309037
10.225042,0.0310448
10.225583,0.0311865
10.226125,0.0313287
10.226667,0.0314712
10.227208,0.0316142
10.22775,0.0317574
10.228292,0.0319007
10.228833,0.0320442
10.229375,0.0321878
10.229917,0.0323313
10.230458,0.0324748
10.231,0.0326181
10.231542,0.0327612
10.232083,0.0329041
10.232625,0.0330466
10.233167,0.0331888
10.233708,0.0333306
10.23425,0.0334719
10.234792,0.0336127
10.235333,0.0337529
10.235875,0.0338926
10.236417,0.0340316
10.236958,0.0341699
10.2375,0.0343075
10.238042,0.0344443
10.238583,0.0345803
10.239125,0.0347155
10.239667,0.0348498
10.240208,0.0349832
10.24075,0.0351157
10.241292,0.0352472
10.241833,0.0353778
10.242375,0.0355072
10.242917,0.0356357
10.243458,0.035763
10.244,0.0358893
10.244542,0.0360144
10.245083,0.0361384
10.245625,0.0362612
10.246167,0.0363829
10.246708,0.0365033
10.24725,0.0366225
10.247792,0.0367404
10.248333,0.0368571
10.248875,0.0369725
10.249417,0.0370867
10.249958,0.0371995
10.2505,0.037311
10.251042,0.0374211
10.251583,0.0375299
10.252125,0.0376374
10.252667,0.0377435
10.253208,0.0378482
10.25375,0.0379516
10.254292,0.0380535
10.254833,0.0381541
10.255375,0.0382532
10.255917,0.0383509
10.256458,0.0384472
10.257,0.0385421
10.257542,0.0386356
10.258083,0.0387276
10.258625,0.0388182
10.259167,0.0389073
10.259708,0.038995
10.26025,0.0390813
10.260792,0.0391661
10.261333,0.0392495
10.261875,0.0393315
10.262417,0.039412
10.262958,0.0394911
10.2635,0.0395687
10.264042,0.039645
10.264583,0.0397198
10.265125,0.0397931
10.265667,0.0398651
10.266208,0.0399356
10.26675,0.0400047
10.267292,0.0400723
10.267833,0.0401386
10.268375,0.0402034
10.268917,0.0402668
10.269458,0.0403288
10.27,0.0403893
10.270542,0.0404485
10.271083,0.0405062
10.271625,0.0405626
10.272167,0.0406175
10.272708,0.040671
10.27325,0.0407231
10.273792,0.0407738
10.274333,0.0408231
10.274875,0.040871
10.275417,0.0409176
10.275958,0.0409627
10.2765,0.0410065
10.277042,0.0410489
10.277583,0.04109
10.278125,0.0411296
10.278667,0.041168
10.279208,0.041205
10.27975,0.0412407
10.280292,0.041275
10.280833,0.0413081
10.281375,0.0413398
10.281917,0.0413703
10.282458,0.0413994
10.283,0.0414273
10.283542,0.0414539
10.284083,0.0414792
10.284625,0.0415033
10.285167,0.0415262
10.285708,0.0415478
10.28625,0.0415682
10.286792,0.0415874
10.287333,0.0416053
10.287875,0.041622
10.288417,0.0416376
10.288958,0.0416519
10.2895,0.0416651
10.290042,0.0416771
10.290583,0.0416879
10.291125,0.0416976
10.291667,0.0417061
10.292208,0.0417135
10.29275,0.0417197
10.293292,0.0417248
10.293833,0.0417288
10.294375,0.0417317
10.294917,0.0417335
10.295458,0.0417342
10.296,0.0417338
10.296542,0.0417323
10.297083,0.0417298
10.297625,0.0417261
10.298167,0.0417215
10.298708,0.0417157
10.29925,0.041709
10.299792,0.0417012
10.300333,0.0416924
10.300875,0.0416825
10.301417,0.0416716
10.301958,0.0416598
10.3025,0.0416469
10.303042,0.0416331
10.303583,0.0416182
10.304125,0.0416024
10.304667,0.0415857
10.305208,0.041568
10.30575,0.0415493
10.306292,0.0415297
10.306833,0.0415092
10.307375,0.0414878
10.307917,0.0414655
10.308458,0.0414423
10.309,0.0414182
10.309542,0.0413932
10.310083,0.0413674
10.310625,0.0413407
10.311167,0.0413132
10.311708,0.0412848
10.31225,0.0412556
10.312792,0.0412256
10.313333,0.0411947
10.313875,0.0411631
10.314417,0.0411306
10.314958,0.0410974
10.3155,0.0410633
10.316042,0.0410285
10.316583,0.0409929
10.317125,0.0409564
10.317667,0.0409193
10.318208,0.0408813
10.31875,0.0408425
10.319292,0.040803
10.319833,0.0407627
10.320375,0.0407215
10.320917,0.0406797
10.321458,0.040637
10.322,0.0405935
10.322542,0.0405493
10.323083,0.0405042
10.323625,0.0404584
10.324167,0.0404118
10.324708,0.0403644
10.32525,0.0403162
10.325792,0.0402672
10.326333,0.0402174
10.326875,0.0401669
10.327417,0.0401155
10.327958,0.0400633
10.3285,0.0400103
10.329042,0.0399565
10.329583,0.0399019
10.330125,0.0398465
10.330667,0.0397902
10.331208,0.039733
10.33175,0.039675
10.332292,0.0396162
10.332833,0.0395564
10.333375,0.0394958
10.333917,0.0394342
10.334458,0.0393717
10.335,0.0393083
10.335542,0.0392439
10.336083,0.0391785
10.336625,0.0391121
10.337167,0.0390447
10.337708,0.0389762
10.33825,0.0389066
10.338792,0.0388359
10.339333,0.0387641
10.339875,0.0386911
10.340417,0.038617
10.340958,0.0385416
10.3415,0.0384649
10.342042,0.038387
10.342583,0.0383078
10.343125,0.0382273
10.343667,0.0381454
10.344208,0.0380621
10.34475,0.0379774
10.345292,0.0378914
10.345833,0.0378039
10.346375,0.0377149
10.346917,0.0376245
10.347458,0.0375326
10.348,0.0374392
10.348542,0.0373443
10.349083,0.037248
10.349625,0.0371502
10.350167,0.0370509
10.350708,0.0369501
10.35125,0.0368478
10.351792,0.0367442
10.352333,0.036639
10.352875,0.0365325
10.353417,0.0364246
10.353958,0.0363154
10.3545,0.0362048
10.355042,0.0360929
10.355583,0.0359798
10.356125,0.0358655
10.356667,0.03575
10.357208,0.0356333
10.35775,0.0355156
10.358292,0.0353968
10.358833,0.035277
10.359375,0.0351563
10.359917,0.0350347
10.360458,0.0349122
10.361,0.034789
10.361542,0.034665
10.362083,0.0345403
10.362625,0.034415
10.363167,0.0342891
10.363708,0.0341627
10.36425,0.0340358
10.364792,0.0339085
10.365333,0.0337809
10.365875,0.0336529
10.366417,0.0335247
10.366958,0.0333963
10.3675,0.0332677
10.368042,0.0331391
10.368583,0.0330105
10.369125,0.0328819
10.369667,0.0327534
10.370208,0.0326251
10.37075,0.032497
10.371292,0.0323692
10.371833,0.0322419
10.372375,0.0321149
10.372917,0.0319885
10.373458,0.0318627
10.374,0.0317375
10.374542,0.0316131
10.375083,0.0314895
10.375625,0.0313668
10.376167,0.0312451
10.376708,0.0311244
10.37725,0.0310049
10.377792,0.0308866
10.378333,0.0307696
10.378875,0.030654
10.379417,0.0305398
10.379958,0.0304272
10.3805,0.0303162
10.381042,0.030207
10.381583,0.0300994
10.382125,0.0299938
10.382667,0.0298901
10.383208,0.0297884
10.38375,0.0296888
10.384292,0.0295913
10.384833,0.0294961
10.385375,0.0294031
10.385917,0.0293125
10.386458,0.0292243
10.387,0.0291386
10.387542,0.0290555
10.388083,0.0289749
10.388625,0.028897
10.389167,0.0288217
10.389708,0.0287492
10.39025,0.0286796
10.390792,0.0286127
10.391333,0.0285487
10.391875,0.0284876
10.392417,0.0284295
10.392958,0.0283744
10.3935,0.0283223
10.394042,0.0282732
10.394583,0.0282273
10.395125,0.0281844
10.395667,0.0281446
10.396208,0.028108
10.39675,0.0280746
10.397292,0.0280444
10.397833,0.0280173
10.398375,0.0279935
10.398917,0.0279729
10.399458,0.0279556
10.4,0.0279415
10.400542,0.0279306
10.401083,0.027923
10.401625,0.0279186
10.402167,0.0279175
10.402708,0.0279197
10.40325,0.0279251
10.403792,0.0279337
10.404333,0.0279455
10.404875,0.0279606
10.405417,0.0279789
10.405958,0.0280003
10.4065,0.0280249
10.407042,0.0280526
10.407583,0.0280835
10.408125,0.0281174
10.408667,0.0281544
10.409208,0.0281944
10.40975,0.0282374
10.410292,0.0282833
10.410833,0.0283321
10.411375,0.0283838
10.411917,0.0284383
10.412458,0.0284955
10.413,0.0285554
10.413542,0.028618
10.414083,0.0286831
10.414625,0.0287507
10.415167,0.0288207
10.415708,0.0288931
10.41625,0.0289678
10.416792,0.0290446
10.417333,0.0291236
10.417875,0.0292046
10.418417,0.0292875
10.418958,0.0293723
10.4195,0.0294589
10.420042,0.0295471
10.420583,0.0296368
10.421125,0.029728
10.421667,0.0298206
10.422208,0.0299144
10.42275,0.0300094
10.423292,0.0301054
10.423833,0.0302024
10.424375,0.0303002
10.424917,0.0303987
10.425458,0.0304979
10.426,0.0305976
10.426542,0.0306976
10.427083,0.030798
10.427625,0.0308985
10.428167,0.0309992
10.428708,0.0310998
10.42925,0.0312002
10.429792,0.0313005
10.430333,0.0314004
10.430875,0.0314999
10.431417,0.0315988
10.431958,0.0316971
10.4325,0.0317947
10.433042,0.0318915
10.433583,0.0319874
10.434125,0.0320823
10.434667,0.0321761
10.435208,0.0322687
10.43575,0.0323601
10.436292,0.0324502
10.436833,0.0325389
10.437375,0.0326261
10.437917,0.0327118
10.438458,0.032796
10.439,0.0328784
10.439542,0.0329591
10.440083,0.0330381
10.440625,0.0331152
10.441167,0.0331904
10.441708,0.0332637
10.44225,0.0333351
10.442792,0.0334044
10.443333,0.0334716
10.443875,0.0335368
10.444417,0.0335998
10.444958,0.0336606
10.4455,0.0337193
10.446042,0.0337757
10.446583,0.0338299
10.447125,0.0338819
10.447667,0.0339315
10.448208,0.0339789
10.44875,0.0340239
10.449292,0.0340667
10.449833,0.0341071
10.450375,0.0341452
10.450917,0.0341809
10.451458,0.0342143
10.452,0.0342454
10.452542,0.0342741
10.453083,0.0343004
10.453625,0.0343245
10.454167,0.0343462
10.454708,0.0343656
10.45525,0.0343826
10.455792,0.0343974
10.456333,0.0344099
10.456875,0.0344201
10.457417,0.034428
10.457958,0.0344337
10.4585,0.0344372
10.459042,0.0344384
10.459583,0.0344374
10.460125,0.0344343
10.460667,0.0344289
10.461208,0.0344214
10.46175,0.0344118
10.462292,0.0344
10.462833,0.0343862
10.463375,0.0343703
10.463917,0.0343523
10.464458,0.0343322
10.465,0.0343102
10.465542,0.0342861
10.466083,0.03426
10.466625,0.034232
10.467167,0.0342021
10.467708,0.0341702
10.46825,0.0341364
10.468792,0.0341007
10.469333,0.0340632
10.469875,0.0340238
10.470417,0.0339826
10.470958,0.0339396
10.4715,0.0338948
10.472042,0.0338483
10.472583,0.0338001
10.473125,0.0337501
10.473667,0.0336985
10.474208,0.0336453
10.47475,0.0335904
10.475292,0.033534
10.475833,0.033476
10.476375,0.0334164
10.476917,0.0333554
10.477458,0.033293
10.478,0.0332291
10.478542,0.0331638
10.479083,0.0330971
10.479625,0.0330292
10.480167,0.0329599
10.480708,0.0328894
10.48125,0.0328177
10.481792,0.0327449
10.482333,0.0326709
10.482875,0.0325958
10.483417,0.0325197
10.483958,0.0324427
10.4845,0.0323646
10.485042,0.0324114
10.485583,0.0325296
10.486125,0.0326463
10.486667,0.0327615
10.487208,0.0328751
10.48775,0.0329869
10.488292,0.0330969
10.488833,0.033205
10.489375,0.0333111
10.489917,0.0334152
10.490458,0.0335172
10.491,0.033617
10.491542,0.0337145
10.492083,0.0338097
10.492625,0.0339026
10.493167,0.033993
10.493708,0.0340809
10.49425,0.0341663
10.494792,0.034249
10.495333,0.0343291
10.495875,0.0344066
10.496417,0.0344813
10.496958,0.0345532
10.4975,0.0346224
10.498042,0.0346887
10.498583,0.0347521
10.499125,0.0348127
10.499667,0.0348704
10.500208,0.0349253
10.50075,0.0349771
10.501292,0.0350261
10.501833,0.0350722
10.502375,0.0351153
10.502917,0.0351555
10.503458,0.0351928
10.504,0.0352273
10.504542,0.0352588
10.505083,0.0352875
10.505625,0.0353134
10.506167,0.0353365
10.506708,0.0353568
10.50725,0.0353743
10.507792,0.0353892
10.508333,0.0354014
10.508875,0.035411
10.509417,0.035418
10.509958,0.0354225
10.5105,0.0354245
10.511042,0.0354242
10.511583,0.0354214
10.512125,0.0354164
10.512667,0.0354092
10.513208,0.0353998
10.51375,0.0353883
10.514292,0.0353748
10.514833,0.0353594
10.515375,0.0353421
10.515917,0.0353229
10.516458,0.0353021
10.517,0.0352796
10.517542,0.0352555
10.518083,0.03523
10.518625,0.035203
10.519167,0.0351748
10.519708,0.0351452
10.52025,0.0351145
10.520792,0.0350827
10.521333,0.0350499
10.521875,0.0350162
10.522417,0.0349816
10.522958,0.0349462
10.5235,0.0349101
10.524042,0.0348734
10.524583,0.0348361
10.525125,0.0347983
10.525667,0.0347601
10.526208,0.0347215
10.52675,0.0346826
10.527292,0.0346435
10.527833,0.0346042
10.528375,0.0345647
10.528917,0.0345252
10.529458,0.0344857
10.53,0.0344463
10.530542,0.0344069
10.531083,0.0343676
10.531625,0.0343286
10.532167,0.0342898
10.532708,0.0342512
10.53325,0.0342129
10.533792,0.034175
10.534333,0.0341375
10.534875,0.0341004
10.535417,0.0340637
10.535958,0.0340275
10.5365,0.0339919
10.537042,0.0339568
10.537583,0.0339223
10.538125,0.0338883
10.538667,0.0338551
10.539208,0.0338225
10.53975,0.0337905
10.540292,0.0337594
10.540833,0.0337289
10.541375,0.0336992
10.541917,0.0336704
10.542458,0.0336423
10.543,0.0336151
10.543542,0.0335888
10.544083,0.0335634
10.544625,0.0335389
10.545167,0.0335153
10.545708,0.0334926
10.54625,0.0334709
10.546792,0.0334502
10.547333,0.0334305
10.547875,0.0334118
10.548417,0.0333942
10.548958,0.0333775
10.5495,0.033362
10.550042,0.0333474
10.550583,0.033334
10.551125,0.0333216
10.551667,0.0333103
10.552208,0.0333001
10.55275,0.033291
10.553292,0.033283
10.553833,0.033276
10.554375,0.0332702
10.554917,0.0332655
10.555458,0.0332619
10.556,0.0332594
10.556542,0.033258
10.557083,0.0332576
10.557625,0.0332584
10.558167,0.0332603
10.558708,0.0332632
10.55925,0.0332672
10.559792,0.0332723
10.560333,0.0332785
10.560875,0.0332857
10.561417,0.033294
10.561958,0.0333033
10.5625,0.0333137
10.563042,0.0333251
10.563583,0.0333375
10.564125,0.0333508
10.564667,0.0333652
10.565208,0.0333806
10.56575,0.0333969
10.566292,0.0334141
10.566833,0.0334322
10.567375,0.0334512
10.567917,0.0334711
10.568458,0.0334918
10.569,0.0335132
10.569542,0.0335355
10.570083,0.0335585
10.570625,0.0335821
10.571167,0.0336065
10.571708,0.0336314
10.57225,0.033657
10.572792,0.0336831
10.573333,0.0337096
10.573875,0.0337366
10.574417,0.033764
10.574958,0.0337918
10.5755,0.0338198
10.576042,0.0338481
10.576583,0.0338766
10.577125,0.0339052
10.577667,0.0339339
10.578208,0.0339626
10.57875,0.0339913
10.579292,0.0340199
10.579833,0.0340483
10.580375,0.0340765
10.580917,0.0341045
10.581458,0.0341321
10.582,0.0341593
10.582542,0.034186
10.583083,0.0342123
10.583625,0.034238
10.584167,0.0342631
10.584708,0.0342874
10.58525,0.0343111
10.585792,0.0343339
10.586333,0.0343559
10.586875,0.0343769
10.587417,0.034397
10.587958,0.034416
10.5885,0.034434
10.589042,0.0344509
10.589583,0.0344665
10.590125,0.034481
10.590667,0.0344941
10.591208,0.0345059
10.59175,0.0345164
10.592292,0.0345254
10.592833,0.034533
10.593375,0.0345391
10.593917,0.0345436
10.594458,0.0345466
10.595,0.0345479
10.595542,0.0345476
10.596083,0.0345456
10.596625,0.0345419
10.597167,0.0345365
10.597708,0.0345293
10.59825,0.0345204
10.598792,0.0345097
10.599333,0.0344972
10.599875,0.0344828
10.600417,0.0344666
10.600958,0.0344486
10.6015,0.0344288
10.602042,0.0344072
10.602583,0.0343837
10.603125,0.0343584
10.603667,0.0343314
10.604208,0.0343025
10.60475,0.0342719
10.605292,0.0342395
10.605833,0.0342054
10.606375,0.0341696
10.606917,0.0341321
10.607458,0.0340931
10.608,0.0340524
10.608542,0.0340101
10.609083,0.0339664
10.609625,0.0339211
10.610167,0.0338744
10.610708,0.0338263
10.61125,0.0337769
10.611792,0.0337261
10.612333,0.0336741
10.612875,0.0336209
10.613417,0.0335666
10.613958,0.0335111
10.6145,0.0334545
10.615042,0.033397
10.615583,0.0333385
10.616125,0.0332791
10.616667,0.0332188
10.617208,0.0331578
10.61775,0.0330959
10.618292,0.0330334
10.618833,0.0329703
10.619375,0.0329065
10.619917,0.0328422
10.620458,0.0327774
10.621,0.0327121
10.621542,0.0326464
10.622083,0.0325804
10.622625,0.032514
10.623167,0.0324473
10.623708,0.0323805
10.62425,0.0323134
10.624792,0.0322461
10.625333,0.0321788
10.625875,0.0321113
10.626417,0.0320438
10.626958,0.0319763
10.6275,0.0319088
10.628042,0.0318414
10.628583,0.031774
10.629125,0.0317068
10.629667,0.0316397
10.630208,0.0315727
10.63075,0.031506
10.631292,0.0314395
10.631833,0.0313732
10.632375,0.0313073
10.632917,0.0312416
10.633458,0.0311763
10.634,0.0311113
10.634542,0.0310468
10.635083,0.0309826
10.635625,0.0309189
10.636167,0.0308556
10.636708,0.0307928
10.63725,0.0307305
10.637792,0.0306688
10.638333,0.0306075
10.638875,0.0305469
10.639417,0.0304868
10.639958,0.0304274
10.6405,0.0303686
10.641042,0.0303105
10.641583,0.030253
10.642125,0.0301963
10.642667,0.0301403
10.643208,0.030085
10.64375,0.0300306
10.644292,0.029977
10.644833,0.0299241
10.645375,0.0298722
10.645917,0.0298212
10.646458,0.029771
10.647,0.0297218
10.647542,0.0296736
10.648083,0.0296263
10.648625,0.0295801
10.649167,0.0295349
10.649708,0.0294907
10.65025,0.0294477
10.650792,0.0294057
10.651333,0.0293649
10.651875,0.0293253
10.652417,0.0292868
10.652958,0.0292495
10.6535,0.0292134
10.654042,0.0291786
10.654583,0.029145
10.655125,0.0291126
10.655667,0.0290816
10.656208,0.0290519
10.65675,0.0290234
10.657292,0.0289963
10.657833,0.0289705
10.658375,0.0289461
10.658917,0.028923
10.659458,0.0289012
10.66,0.0288808
10.660542,0.0288617
10.661083,0.028844
10.661625,0.0288277
10.662167,0.0288127
10.662708,0.028799
10.66325,0.0287867
10.663792,0.0287757
10.664333,0.028766
10.664875,0.0287577
10.665417,0.0287506
10.665958,0.0287448
10.6665,0.0287403
10.667042,0.028737
10.667583,0.0287349
10.668125,0.028734
10.668667,0.0287343
10.669208,0.0287358
10.66975,0.0287384
10.670292,0.0287421
10.670833,0.0287469
10.671375,0.0287527
10.671917,0.0287595
10.672458,0.0287672
10.673,0.0287759
10.673542,0.0287855
10.674083,0.028796
10.674625,0.0288072
10.675167,0.0288193
10.675708,0.028832
10.67625,0.0288454
10.676792,0.0288595
10.677333,0.0288741
10.677875,0.0288893
10.678417,0.0289049
10.678958,0.028921
10.6795,0.0289375
10.680042,0.0289543
10.680583,0.0289714
10.681125,0.0289886
10.681667,0.0290061
10.682208,0.0290237
10.68275,0.0290413
10.683292,0.0290589
10.683833,0.0290765
10.684375,0.029094
10.684917,0.0291113
10.685458,0.0291283
10.686,0.0291451
10.686542,0.0291616
10.687083,0.0291777
10.687625,0.0291933
10.688167,0.0292085
10.688708,0.0292231
10.68925,0.0292371
10.689792,0.0292504
10.690333,0.0292631
10.690875,0.0292749
10.691417,0.029286
10.691958,0.0292963
10.6925,0.0293056
10.693042,0.029314
10.693583,0.0293214
10.694125,0.0293277
10.694667,0.029333
10.695208,0.0293371
10.69575,0.02934
10.696292,0.0293417
10.696833,0.0293422
10.697375,0.0293413
10.697917,0.0293391
10.698458,0.0293356
10.699,0.0293306
10.699542,0.0293241
10.700083,0.0293162
10.700625,0.0293068
10.701167,0.0292958
10.701708,0.0292832
10.70225,0.0292691
10.702792,0.0292533
10.703333,0.0292359
10.703875,0.0292168
10.704417,0.029196
10.704958,0.0291736
10.7055,0.0291494
10.706042,0.0291235
10.706583,0.0290959
10.707125,0.0290666
10.707667,0.0290355
10.708208,0.0290028
10.70875,0.0289683
10.709292,0.0289321
10.709833,0.0288942
10.710375,0.0288546
10.710917,0.0288134
10.711458,0.0287705
10.712,0.0287259
10.712542,0.0286797
10.713083,0.028632
10.713625,0.0285826
10.714167,0.0285317
10.714708,0.0284793
10.71525,0.0284254
10.715792,0.0283701
10.716333,0.0283133
10.716875,0.0282552
10.717417,0.0281957
10.717958,0.0281349
10.7185,0.0280729
10.719042,0.0280096
10.719583,0.0279451
10.720125,0.0278796
10.720667,0.0278129
10.721208,0.0277451
10.72175,0.0277141
10.722292,0.0277974
10.722833,0.027883
10.723375,0.027971
10.723917,0.0280612
10.724458,0.0281537
10.725,0.0282483
10.725542,0.028345
10.726083,0.0284438
10.726625,0.0285446
10.727167,0.0286473
10.727708,0.0287519
10.72825,0.0288584
10.728792,0.0289665
10.729333,0.0290763
10.729875,0.0291878
10.730417,0.0293008
