Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
2.887625,0.037566
2.888167,0.0376209
2.888708,0.0376744
2.88925,0.0377265
2.889792,0.0377771
2.890333,0.0378263
2.890875,0.0378739
2.891417,0.0379202
2.891958,0.0379649
2.8925,0.0380082
2.893042,0.03805
2.893583,0.0380904
2.894125,0.0381293
2.894667,0.0381667
2.895208,0.0382027
2.89575,0.0382372
2.896292,0.0382702
2.896833,0.0383019
2.897375,0.038332
2.897917,0.0383607
2.898458,0.0383881
2.899,0.0384139
2.899542,0.0384384
2.900083,0.0384615
2.900625,0.0384832
2.901167,0.0385035
2.901708,0.0385224
2.90225,0.0385401
2.902792,0.0385563
2.903333,0.0385713
2.903875,0.0385849
2.904417,0.0385973
2.904958,0.0386084
2.9055,0.0386183
2.906042,0.0386269
2.906583,0.0386343
2.907125,0.0386405
2.907667,0.0386456
2.908208,0.0386495
2.90875,0.0386524
2.909292,0.0386541
2.909833,0.0386548
2.910375,0.0386544
2.910917,0.038653
2.911458,0.0386507
2.912,0.0386474
2.912542,0.0386432
2.913083,0.0386382
2.913625,0.0386323
2.914167,0.0386256
2.914708,0.0386181
2.91525,0.0386098
2.915792,0.0386009
2.916333,0.0385913
2.916875,0.038581
2.917417,0.0385701
2.917958,0.0385587
2.9185,0.0385467
2.919042,0.0385341
2.919583,0.0385211
2.920125,0.0385077
2.920667,0.0384938
2.921208,0.0384795
2.92175,0.0384649
2.922292,0.0384499
2.922833,0.0384346
2.923375,0.038419
2.923917,0.0384031
2.924458,0.038387
2.925,0.0383706
2.925542,0.038354
2.926083,0.0383372
2.926625,0.0383203
2.927167,0.0383031
2.927708,0.0382858
2.92825,0.0382684
2.928792,0.0382508
2.929333,0.0382331
2.929875,0.0382153
2.930417,0.0381974
2.930958,0.0381793
2.9315,0.0381612
2.932042,0.0381429
2.932583,0.0381245
2.933125,0.038106
2.933667,0.0380874
2.934208,0.0380686
2.93475,0.0380497
2.935292,0.0380306
2.935833,0.0380114
2.936375,0.037992
2.936917,0.0379724
2.937458,0.0379527
2.938,0.0379327
2.938542,0.0379124
2.939083,0.037892
2.939625,0.0378712
2.940167,0.0378502
2.940708,0.0378289
2.94125,0.0378073
2.941792,0.0377853
2.942333,0.037763
2.942875,0.0378491
2.943417,0.0379595
2.943958,0.0380688
2.9445,0.0381769
2.945042,0.0382837
2.945583,0.0383891
2.946125,0.0384929
2.946667,0.0385951
2.947208,0.0386956
2.94775,0.0387941
2.948292,0.0388907
2.948833,0.0389851
2.949375,0.0390773
2.949917,0.0391672
2.950458,0.0392547
2.951,0.0393396
2.951542,0.0394218
2.952083,0.0395013
2.952625,0.0395779
2.953167,0.0396516
2.953708,0.0397222
2.95425,0.0397897
2.954792,0.039854
2.955333,0.039915
2.955875,0.0399727
2.956417,0.0400269
2.956958,0.0400775
2.9575,0.0401246
2.958042,0.0401681
2.958583,0.0402079
2.959125,0.0402439
2.959667,0.0402762
2.960208,0.0403046
2.96075,0.0403291
2.961292,0.0403497
2.961833,0.0403664
2.962375,0.0403791
2.962917,0.0403879
2.963458,0.0403926
2.964,0.0403934
2.964542,0.0403901
2.965083,0.0403828
2.965625,0.0403715
2.966167,0.0403562
2.966708,0.0403369
2.96725,0.0403136
2.967792,0.0402863
2.968333,0.0402551
2.968875,0.04022
2.969417,0.040181
2.969958,0.0401382
2.9705,0.0400915
2.971042,0.040041
2.971583,0.0399868
2.972125,0.0399289
2.972667,0.0398674
2.973208,0.0398022
2.97375,0.0397335
2.974292,0.0396613
2.974833,0.0395857
2.975375,0.0395067
2.975917,0.0394244
2.976458,0.0393389
2.977,0.0392502
2.977542,0.0391584
2.978083,0.0390635
2.978625,0.0389657
2.979167,0.038865
2.979708,0.0387614
2.98025,0.0386552
2.980792,0.0385463
2.981333,0.0384348
2.981875,0.0383208
2.982417,0.0382044
2.982958,0.0380857
2.9835,0.0379647
2.984042,0.0378416
2.984583,0.0377164
2.985125,0.0375892
2.985667,0.0374601
2.986208,0.0373292
2.98675,0.0371965
2.987292,0.0370623
2.987833,0.0369265
2.988375,0.0367892
2.988917,0.0366506
2.989458,0.0365107
2.99,0.0363697
2.990542,0.0362276
2.991083,0.0360845
2.991625,0.0359405
2.992167,0.0357957
2.992708,0.0356502
2.99325,0.0355042
2.993792,0.0354442
2.994333,0.0354595
2.994875,0.0354763
2.995417,0.0354945
2.995958,0.0355142
2.9965,0.0355353
2.997042,0.0355578
2.997583,0.0355817
2.998125,0.0356069
2.998667,0.0356335
2.999208,0.0356613
2.99975,0.0356905
3.000292,0.035721
3.000833,0.0357528
3.001375,0.0357857
3.001917,0.0358199
3.002458,0.0358553
3.003,0.0358919
3.003542,0.0359295
3.004083,0.0359683
3.004625,0.0360082
3.005167,0.0360492
3.005708,0.0360912
3.00625,0.0361342
3.006792,0.0361782
3.007333,0.0362231
3.007875,0.036269
3.008417,0.0363158
3.008958,0.0363634
3.0095,0.0364119
3.010042,0.0364611
3.010583,0.0365112
3.011125,0.0365619
3.011667,0.0366134
3.012208,0.0366655
3.01275,0.0367182
3.013292,0.0367716
3.013833,0.0368254
3.014375,0.0368798
3.014917,0.0369347
3.015458,0.03699
3.016,0.0370457
3.016542,0.0371017
3.017083,0.0371581
3.017625,0.0372148
3.018167,0.0372717
3.018708,0.0373289
3.01925,0.0373862
3.019792,0.0374437
3.020333,0.0375013
3.020875,0.037559
3.021417,0.0376168
3.021958,0.0376747
3.0225,0.0377325
3.023042,0.0377904
3.023583,0.0378483
3.024125,0.0379061
3.024667,0.0379639
3.025208,0.0380216
3.02575,0.0380793
3.026292,0.0381369
3.026833,0.0381944
3.027375,0.0382518
3.027917,0.0383091
3.028458,0.0383664
3.029,0.0384235
3.029542,0.0384806
3.030083,0.0385375
3.030625,0.0385944
3.031167,0.0386512
3.031708,0.0387079
3.03225,0.0387645
3.032792,0.038821
3.033333,0.0388775
3.033875,0.0389339
3.034417,0.0389902
3.034958,0.0390464
3.0355,0.0391026
3.036042,0.0391587
3.036583,0.0392147
3.037125,0.0392706
3.037667,0.0393264
3.038208,0.0393822
3.03875,0.0394378
3.039292,0.0394933
3.039833,0.0395487
3.040375,0.039604
3.040917,0.0396591
3.041458,0.0397141
3.042,0.039769
3.042542,0.0398237
3.043083,0.0398782
3.043625,0.0399326
3.044167,0.0399868
3.044708,0.0400408
3.04525,0.0400946
3.045792,0.0401481
3.046333,0.0402015
3.046875,0.0402546
3.047417,0.0403075
3.047958,0.0403602
3.0485,0.0404126
3.049042,0.0404647
3.049583,0.0405166
3.050125,0.0405682
3.050667,0.0406195
3.051208,0.0406705
3.05175,0.0407212
3.052292,0.0407717
3.052833,0.0408218
3.053375,0.0408716
3.053917,0.0409211
3.054458,0.0409703
3.055,0.0410191
3.055542,0.0410676
3.056083,0.0411158
3.056625,0.0411637
3.057167,0.0412113
3.057708,0.0412585
3.05825,0.0413054
3.058792,0.041352
3.059333,0.0413982
3.059875,0.0414441
3.060417,0.0414898
3.060958,0.0415351
3.0615,0.0415801
3.062042,0.0416249
3.062583,0.0416694
3.063125,0.0417136
3.063667,0.0417575
3.064208,0.0418013
3.06475,0.0418448
3.065292,0.041888
3.065833,0.0419311
3.066375,0.041974
3.066917,0.0420168
3.067458,0.0420594
3.068,0.0421018
3.068542,0.0421441
3.069083,0.0421864
3.069625,0.0422285
3.070167,0.0422706
3.070708,0.0423127
3.07125,0.0423547
3.071792,0.0423967
3.072333,0.0424387
3.072875,0.0424807
3.073417,0.0425227
3.073958,0.0425648
3.0745,0.0426069
3.075042,0.0426491
3.075583,0.0426914
3.076125,0.0427337
3.076667,0.0427762
3.077208,0.0428188
3.07775,0.0428616
3.078292,0.0429045
3.078833,0.0429475
3.079375,0.0429907
3.079917,0.043034
3.080458,0.0430775
3.081,0.0431212
3.081542,0.043165
3.082083,0.043209
3.082625,0.0432531
3.083167,0.0432974
3.083708,0.0433419
3.08425,0.0433865
3.084792,0.0434313
3.085333,0.0434763
3.085875,0.0435213
3.086417,0.0435665
3.086958,0.0436119
3.0875,0.0436573
3.088042,0.0437029
3.088583,0.0437485
3.089125,0.0437942
3.089667,0.04384
3.090208,0.0438858
3.09075,0.0439317
3.091292,0.0439776
3.091833,0.0440235
3.092375,0.0440694
3.092917,0.0441152
3.093458,0.0441609
3.094,0.0442066
3.094542,0.0442521
3.095083,0.0442974
3.095625,0.0443425
3.096167,0.0443874
3.096708,0.044432
3.09725,0.0444763
3.097792,0.0445202
3.098333,0.0445637
3.098875,0.0446068
3.099417,0.0446493
3.099958,0.0446912
3.1005,0.0447325
3.101042,0.0447732
3.101583,0.044813
3.102125,0.0448521
3.102667,0.0448903
3.103208,0.0449276
3.10375,0.044964
3.104292,0.0449992
3.104833,0.0450334
3.105375,0.0450663
3.105917,0.0450981
3.106458,0.0451285
3.107,0.0451576
3.107542,0.0451852
3.108083,0.0452114
3.108625,0.045236
3.109167,0.045259
3.109708,0.0452803
3.11025,0.0452999
3.110792,0.0453177
3.111333,0.0453337
3.111875,0.0453479
3.112417,0.04536
3.112958,0.0453702
3.1135,0.0453784
3.114042,0.0453845
3.114583,0.0453885
3.115125,0.0453904
3.115667,0.0453901
3.116208,0.0453875
3.11675,0.0453828
3.117292,0.0453757
3.117833,0.0453664
3.118375,0.0453548
3.118917,0.0453409
3.119458,0.0453246
3.12,0.0453061
3.120542,0.0452852
3.121083,0.045262
3.121625,0.0452364
3.122167,0.0452086
3.122708,0.0451784
3.12325,0.0451459
3.123792,0.0451112
3.124333,0.0450743
3.124875,0.0450351
3.125417,0.0449937
3.125958,0.0449502
3.1265,0.0449046
3.127042,0.0448569
3.127583,0.0448071
3.128125,0.0447554
3.128667,0.0447017
3.129208,0.044646
3.12975,0.0445886
3.130292,0.0445293
3.130833,0.0444682
3.131375,0.0444055
3.131917,0.044341
3.132458,0.044275
3.133,0.0442074
3.133542,0.0441382
3.134083,0.0440677
3.134625,0.0439957
3.135167,0.0439223
3.135708,0.0438476
3.13625,0.0437717
3.136792,0.0436945
3.137333,0.0436162
3.137875,0.0435368
3.138417,0.0434562
3.138958,0.0433746
3.1395,0.0432921
3.140042,0.0432085
3.140583,0.0431241
3.141125,0.0430387
3.141667,0.0429525
3.142208,0.0428655
3.14275,0.0427777
3.143292,0.0426891
3.143833,0.0425997
3.144375,0.0425097
3.144917,0.042419
3.145458,0.0423276
3.146,0.0422355
3.146542,0.0421428
3.147083,0.0420495
3.147625,0.0419556
3.148167,0.0418612
3.148708,0.0417661
3.14925,0.0416705
3.149792,0.0415743
3.150333,0.0414775
3.150875,0.0413802
3.151417,0.0412823
3.151958,0.0411839
3.1525,0.041085
3.153042,0.0409854
3.153583,0.0408854
3.154125,0.0407848
3.154667,0.0406836
3.155208,0.0405818
3.15575,0.0404795
3.156292,0.0403766
3.156833,0.0402731
3.157375,0.040169
3.157917,0.0400643
3.158458,0.039959
3.159,0.0398531
3.159542,0.0397465
3.160083,0.0396393
3.160625,0.0395315
3.161167,0.0394229
3.161708,0.0393137
3.16225,0.0392039
3.162792,0.0390933
3.163333,0.038982
3.163875,0.0389462
3.164417,0.0389292
3.164958,0.0389107
3.1655,0.0388909
3.166042,0.0388696
3.166583,0.0388468
3.167125,0.0388225
3.167667,0.0387966
3.168208,0.0387691
3.16875,0.03874
3.169292,0.0387092
3.169833,0.0386768
3.170375,0.0386426
3.170917,0.0386066
3.171458,0.0385689
3.172,0.0385294
3.172542,0.0384881
3.173083,0.0384449
3.173625,0.0383998
3.174167,0.0383528
3.174708,0.038304
3.17525,0.0382532
3.175792,0.0382004
3.176333,0.0381457
3.176875,0.0380891
3.177417,0.0380304
3.177958,0.0379698
3.1785,0.0379072
3.179042,0.0378426
3.179583,0.037776
3.180125,0.0377074
3.180667,0.0376368
3.181208,0.0375642
3.18175,0.0374896
3.182292,0.037413
3.182833,0.0373344
3.183375,0.0372539
3.183917,0.0371714
3.184458,0.0370869
3.185,0.0370005
3.185542,0.0369121
3.186083,0.0368218
3.186625,0.0367296
3.187167,0.0366355
3.187708,0.0365395
3.18825,0.0364416
3.188792,0.036342
3.189333,0.0362404
3.189875,0.0361371
3.190417,0.036032
3.190958,0.0359251
3.1915,0.0358165
3.192042,0.0357062
3.192583,0.0355942
3.193125,0.0354805
3.193667,0.0353653
3.194208,0.0352484
3.19475,0.0351299
3.195292,0.03501
3.195833,0.0348885
3.196375,0.0347656
3.196917,0.0346412
3.197458,0.0345155
3.198,0.0343884
3.198542,0.03426
3.199083,0.0341304
3.199625,0.0339995
3.200167,0.0338675
3.200708,0.0337344
3.20125,0.0336002
3.201792,0.0334649
3.202333,0.0333287
3.202875,0.0331916
3.203417,0.0330536
3.203958,0.0329148
3.2045,0.0327753
3.205042,0.032635
3.205583,0.0324942
3.206125,0.0323527
3.206667,0.0322107
3.207208,0.0320683
3.20775,0.0319255
3.208292,0.0317823
3.208833,0.0316389
3.209375,0.0314953
3.209917,0.0313515
3.210458,0.0312077
3.211,0.0310638
3.211542,0.03092
3.212083,0.0307763
3.212625,0.0306328
3.213167,0.0304895
3.213708,0.0303465
3.21425,0.0302038
3.214792,0.0300616
3.215333,0.0299198
3.215875,0.0297785
3.216417,0.0296378
3.216958,0.0294977
3.2175,0.0293583
3.218042,0.0292196
3.218583,0.0290816
3.219125,0.0289445
3.219667,0.0288083
3.220208,0.0286729
3.22075,0.0285385
3.221292,0.0284051
3.221833,0.0282727
3.222375,0.0281413
3.222917,0.0280598
3.223458,0.0280169
3.224,0.0279744
3.224542,0.0279321
3.225083,0.02789
3.225625,0.0278482
3.226167,0.0278065
3.226708,0.0277651
3.22725,0.0277237
3.227792,0.0276824
3.228333,0.0276412
3.228875,0.0276001
3.229417,0.027559
3.229958,0.0275179
3.2305,0.0274768
3.231042,0.0274357
3.231583,0.0273946
3.232125,0.0273533
3.232667,0.027312
3.233208,0.0272706
3.23375,0.0272292
3.234292,0.0271875
3.234833,0.0271458
3.235375,0.0271039
3.235917,0.0270619
3.236458,0.0270197
3.237,0.0269774
3.237542,0.0269348
3.238083,0.0268921
3.238625,0.0268492
3.239167,0.0268062
3.239708,0.0267629
3.24025,0.0267194
3.240792,0.0266757
3.241333,0.0266319
3.241875,0.0265878
3.242417,0.0265435
3.242958,0.026499
3.2435,0.0264544
3.244042,0.0264095
3.244583,0.0263644
3.245125,0.0263192
3.245667,0.0262737
3.246208,0.0262281
3.24675,0.0261822
3.247292,0.0261362
3.247833,0.0260901
3.248375,0.0260437
3.248917,0.0259972
3.249458,0.0259506
3.25,0.0259037
3.250542,0.0258568
3.251083,0.0258097
3.251625,0.0257625
3.252167,0.0257152
3.252708,0.0256677
3.25325,0.0256202
3.253792,0.0255726
3.254333,0.0255249
3.254875,0.0254772
3.255417,0.0254294
3.255958,0.0253815
3.2565,0.0253337
3.257042,0.0252858
3.257583,0.0252379
3.258125,0.02519
3.258667,0.0251422
3.259208,0.0250944
3.25975,0.0250466
3.260292,0.0249989
3.260833,0.0249513
3.261375,0.0249038
3.261917,0.0248564
3.262458,0.0248091
3.263,0.024762
3.263542,0.0247151
3.264083,0.0246684
3.264625,0.0246218
3.265167,0.0245755
3.265708,0.0245295
3.26625,0.0244837
3.266792,0.0244382
3.267333,0.024393
3.267875,0.0243481
3.268417,0.0243035
3.268958,0.0242593
3.2695,0.0242154
3.270042,0.0241718
3.270583,0.0241287
3.271125,0.0240859
3.271667,0.0240435
3.272208,0.0240015
3.27275,0.0239599
3.273292,0.0239188
3.273833,0.023878
3.274375,0.0238377
3.274917,0.0237979
3.275458,0.0237584
3.276,0.0237194
3.276542,0.0236809
3.277083,0.0236428
3.277625,0.0236052
3.278167,0.023568
3.278708,0.0235313
3.27925,0.0234951
3.279792,0.0234593
3.280333,0.0234241
3.280875,0.0233893
3.281417,0.0233549
3.281958,0.0233211
3.2825,0.0232877
3.283042,0.0232549
3.283583,0.0232225
3.284125,0.0231906
3.284667,0.0231592
3.285208,0.0231283
3.28575,0.0230979
3.286292,0.023068
3.286833,0.0230386
3.287375,0.0230097
3.287917,0.0229813
3.288458,0.0229533
3.289,0.0229259
3.289542,0.022899
3.290083,0.0228727
3.290625,0.0228468
3.291167,0.0228214
3.291708,0.0227966
3.29225,0.0227722
3.292792,0.0227485
3.293333,0.0227252
3.293875,0.0227024
3.294417,0.0226803
3.294958,0.0226586
3.2955,0.0226375
3.296042,0.0226169
3.296583,0.0225969
3.297125,0.0225774
3.297667,0.0225585
3.298208,0.0225402
3.29875,0.0225224
3.299292,0.0225051
3.299833,0.0224884
3.300375,0.0225351
3.300917,0.0226099
3.301458,0.0226853
3.302,0.0227612
3.302542,0.0228376
3.303083,0.0229143
3.303625,0.0229915
3.304167,0.0230689
3.304708,0.0231467
3.30525,0.0232247
3.305792,0.0233029
3.306333,0.0233813
3.306875,0.0234598
3.307417,0.0235383
3.307958,0.0236169
3.3085,0.0236955
3.309042,0.023774
3.309583,0.0238524
3.310125,0.0239306
3.310667,0.0240087
3.311208,0.0240866
3.31175,0.0241642
3.312292,0.0242415
3.312833,0.0243184
3.313375,0.024395
3.313917,0.0244711
3.314458,0.0245468
3.315,0.0246219
3.315542,0.0246965
3.316083,0.0247706
3.316625,0.024844
3.317167,0.0249167
3.317708,0.0249887
3.31825,0.0250601
3.318792,0.0251306
3.319333,0.0252003
3.319875,0.0252692
3.320417,0.0253372
3.320958,0.0254043
3.3215,0.0254704
3.322042,0.0255356
3.322583,0.0255997
3.323125,0.0256628
3.323667,0.0257248
3.324208,0.0257857
3.32475,0.0258455
3.325292,0.025904
3.325833,0.0259613
3.326375,0.0260174
3.326917,0.0260723
3.327458,0.0261258
3.328,0.0261779
3.328542,0.0262287
3.329083,0.0262782
3.329625,0.0263262
3.330167,0.0263727
3.330708,0.0264178
3.33125,0.0264614
3.331792,0.0265034
3.332333,0.0265439
3.332875,0.0265829
3.333417,0.0266202
3.333958,0.026656
3.3345,0.0266901
3.335042,0.0267226
3.335583,0.0267534
3.336125,0.0267826
3.336667,0.02681
3.337208,0.0268358
3.33775,0.0268598
3.338292,0.0268821
3.338833,0.0269027
3.339375,0.0269216
3.339917,0.0269387
3.340458,0.026954
3.341,0.0269676
3.341542,0.0269795
3.342083,0.0269896
3.342625,0.026998
3.343167,0.0270046
3.343708,0.0270096
3.34425,0.0270128
3.344792,0.0270143
3.345333,0.0270141
3.345875,0.0270122
3.346417,0.0270087
3.346958,0.0270035
3.3475,0.0269967
3.348042,0.0269883
3.348583,0.0269783
3.349125,0.0269668
3.349667,0.0269538
3.350208,0.0269392
3.35075,0.0269232
3.351292,0.0269058
3.351833,0.0268869
3.352375,0.0268667
3.352917,0.0268451
3.353458,0.0268223
3.354,0.0267981
3.354542,0.0267728
3.355083,0.0267462
3.355625,0.0267185
3.356167,0.0266897
3.356708,0.0266598
3.35725,0.0266288
3.357792,0.0265969
3.358333,0.026564
3.358875,0.0265301
3.359417,0.0264954
3.359958,0.0264598
3.3605,0.0264235
3.361042,0.0263864
3.361583,0.0263485
3.362125,0.02631
3.362667,0.0262709
3.363208,0.0262312
3.36375,0.0261909
3.364292,0.0261501
3.364833,0.0261089
3.365375,0.0260672
3.365917,0.0260251
3.366458,0.0259828
3.367,0.0259401
3.367542,0.0258971
3.368083,0.0258539
3.368625,0.0258106
3.369167,0.0257671
3.369708,0.0257235
3.37025,0.0256799
3.370792,0.0256362
3.371333,0.0255926
3.371875,0.025549
3.372417,0.0255055
3.372958,0.0254621
3.3735,0.0254189
3.374042,0.025376
3.374583,0.0253332
3.375125,0.0252907
3.375667,0.0252486
3.376208,0.0252067
3.37675,0.0251653
3.377292,0.0251242
3.377833,0.0250836
3.378375,0.0250434
3.378917,0.0250037
3.379458,0.0249645
3.38,0.0249258
3.380542,0.0248877
3.381083,0.0248502
3.381625,0.0248132
3.382167,0.0247769
3.382708,0.0247412
3.38325,0.0247062
3.383792,0.0246718
3.384333,0.024638
3.384875,0.024605
3.385417,0.0245726
3.385958,0.0245409
3.3865,0.02451
3.387042,0.0244797
3.387583,0.0244501
3.388125,0.0244212
3.388667,0.024393
3.389208,0.0243656
3.38975,0.0243388
3.390292,0.0243127
3.390833,0.0242873
3.391375,0.0242626
3.391917,0.0242386
3.392458,0.0242152
3.393,0.0241925
3.393542,0.0241705
3.394083,0.0241491
3.394625,0.0241284
3.395167,0.0241083
3.395708,0.0240888
3.39625,0.0240699
3.396792,0.0240517
3.397333,0.024034
3.397875,0.024017
3.398417,0.0240004
3.398958,0.0239845
3.3995,0.0239691
3.400042,0.0239542
3.400583,0.0239399
3.401125,0.023926
3.401667,0.0239126
3.402208,0.0238997
3.40275,0.0238873
3.403292,0.0238753
3.403833,0.0238637
3.404375,0.0238526
3.404917,0.0238418
3.405458,0.0238313
3.406,0.0238213
3.406542,0.0238115
3.407083,0.0238021
3.407625,0.023793
3.408167,0.0237841
3.408708,0.0237755
3.40925,0.0237672
3.409792,0.0237591
3.410333,0.0237512
3.410875,0.0237435
3.411417,0.023736
3.411958,0.0237286
3.4125,0.0237214
3.413042,0.0237143
3.413583,0.0237074
3.414125,0.0237006
3.414667,0.0236939
3.415208,0.0236873
3.41575,0.0236807
3.416292,0.0236743
3.416833,0.0236678
3.417375,0.0236615
3.417917,0.0236551
3.418458,0.0236488
3.419,0.0236426
3.419542,0.0236363
3.420083,0.02363
3.420625,0.0236237
3.421167,0.0236174
3.421708,0.0236111
3.42225,0.0236048
3.422792,0.0235984
3.423333,0.023592
3.423875,0.0235855
3.424417,0.023579
3.424958,0.0235725
3.4255,0.0235659
3.426042,0.0235592
3.426583,0.0235525
3.427125,0.0235457
3.427667,0.0235388
3.428208,0.0235319
3.42875,0.0235249
3.429292,0.0235179
3.429833,0.0235107
3.430375,0.0235036
3.430917,0.0234964
3.431458,0.0234891
3.432,0.0234819
3.432542,0.0234746
3.433083,0.0234672
3.433625,0.0234599
3.434167,0.0234526
3.434708,0.0234452
3.43525,0.0234379
3.435792,0.0234307
3.436333,0.0234234
3.436875,0.0234163
3.437417,0.0234092
3.437958,0.0234022
3.4385,0.0233952
3.439042,0.0233884
3.439583,0.0233817
3.440125,0.0233751
3.440667,0.0233686
3.441208,0.023371
3.44175,0.023443
3.442292,0.0235143
3.442833,0.023585
3.443375,0.023655
3.443917,0.0237242
3.444458,0.0237925
3.445,0.02386
3.445542,0.0239265
3.446083,0.0239921
3.446625,0.0240567
3.447167,0.0241202
3.447708,0.0241827
3.44825,0.024244
3.448792,0.0243041
3.449333,0.0243631
3.449875,0.0244208
3.450417,0.0244773
3.450958,0.0245324
3.4515,0.0245863
3.452042,0.0246387
3.452583,0.0246897
3.453125,0.0247394
3.453667,0.0247875
3.454208,0.0248342
3.45475,0.0248794
3.455292,0.024923
3.455833,0.0249651
3.456375,0.0250056
3.456917,0.0250445
3.457458,0.0250818
3.458,0.0251175
3.458542,0.0251515
3.459083,0.0251839
3.459625,0.0252146
3.460167,0.0252437
3.460708,0.025271
3.46125,0.0252967
3.461792,0.0253207
3.462333,0.025343
3.462875,0.0253636
3.463417,0.0253825
3.463958,0.0253998
3.4645,0.0254153
3.465042,0.0254291
3.465583,0.0254413
3.466125,0.0254518
3.466667,0.0254607
3.467208,0.0254679
3.46775,0.0254735
3.468292,0.0254774
3.468833,0.0254798
3.469375,0.0254805
3.469917,0.0254797
3.470458,0.0254774
3.471,0.0254734
3.471542,0.025468
3.472083,0.0254611
3.472625,0.0254527
3.473167,0.0254429
3.473708,0.0254316
3.47425,0.0254189
3.474792,0.0254048
3.475333,0.0253894
3.475875,0.0253727
3.476417,0.0253546
3.476958,0.0253353
3.4775,0.0253147
3.478042,0.0252929
3.478583,0.0252699
3.479125,0.0252457
3.479667,0.0252204
3.480208,0.025194
3.48075,0.0251665
3.481292,0.025138
3.481833,0.0251085
3.482375,0.0250779
3.482917,0.0250465
3.483458,0.025014
3.484,0.0249807
3.484542,0.0249466
3.485083,0.0249116
3.485625,0.0248758
3.486167,0.0248392
3.486708,0.024802
3.48725,0.024764
3.487792,0.0247253
3.488333,0.024686
3.488875,0.0246461
3.489417,0.0246056
3.489958,0.0245646
3.4905,0.0245231
3.491042,0.024481
3.491583,0.0244386
3.492125,0.0243957
3.492667,0.0243524
3.493208,0.0243088
3.49375,0.0242648
3.494292,0.0242205
3.494833,0.024176
3.495375,0.0241311
3.495917,0.0240861
3.496458,0.0240408
3.497,0.0239954
3.497542,0.0239498
3.498083,0.023904
3.498625,0.0238582
3.499167,0.0238122
3.499708,0.0237662
3.50025,0.02372
3.500792,0.0236739
3.501333,0.0236277
3.501875,0.0235815
3.502417,0.0235352
3.502958,0.023489
3.5035,0.0234428
3.504042,0.0233966
3.504583,0.0233505
3.505125,0.0233044
3.505667,0.0232584
3.506208,0.0232125
3.50675,0.0231666
3.507292,0.0231208
3.507833,0.0230751
3.508375,0.0230295
3.508917,0.022984
3.509458,0.0229387
3.51,0.0228935
3.510542,0.0228484
3.511083,0.0228034
3.511625,0.0227587
3.512167,0.022714
3.512708,0.0226696
3.51325,0.0226254
3.513792,0.0225814
3.514333,0.0225376
3.514875,0.0224941
3.515417,0.0224508
3.515958,0.0224079
3.5165,0.0223652
3.517042,0.0223229
3.517583,0.0222809
3.518125,0.0222393
3.518667,0.0221982
3.519208,0.0221575
3.51975,0.0221172
3.520292,0.0220775
3.520833,0.0220383
3.521375,0.0219997
3.521917,0.0219617
3.522458,0.0219244
3.523,0.0218877
3.523542,0.0218517
3.524083,0.0218164
3.524625,0.0217819
3.525167,0.0217482
3.525708,0.0217154
3.52625,0.0216833
3.526792,0.0216522
3.527333,0.0216219
3.527875,0.0215926
3.528417,0.0215642
3.528958,0.0215368
3.5295,0.0215103
3.530042,0.0214849
3.530583,0.0214604
3.531125,0.0214369
3.531667,0.0214145
3.532208,0.0213931
3.53275,0.0213727
3.533292,0.0213534
3.533833,0.0213351
3.534375,0.0213178
3.534917,0.0213015
3.535458,0.0212862
3.536,0.0212719
3.536542,0.0212587
3.537083,0.0212463
3.537625,0.021235
3.538167,0.0212246
3.538708,0.0212152
3.53925,0.0212067
3.539792,0.0211991
3.540333,0.0211924
3.540875,0.0211866
3.541417,0.0211818
3.541958,0.0211778
3.5425,0.0211747
3.543042,0.0211724
3.543583,0.0211711
3.544125,0.0211706
3.544667,0.0211709
3.545208,0.0211722
3.54575,0.0211743
3.546292,0.0211773
3.546833,0.0211813
3.547375,0.0211861
3.547917,0.0211919
3.548458,0.0211986
3.549,0.0212063
3.549542,0.021215
3.550083,0.0212247
3.550625,0.0212355
3.551167,0.0212474
3.551708,0.0212604
3.55225,0.0212745
3.552792,0.0212899
3.553333,0.0213065
3.553875,0.0213244
3.554417,0.0213436
3.554958,0.0213642
3.5555,0.0213863
3.556042,0.0214099
3.556583,0.021435
3.557125,0.0214618
3.557667,0.0214903
3.558208,0.0215205
3.55875,0.0215526
3.559292,0.0215866
3.559833,0.0216225
3.560375,0.0216605
3.560917,0.0217007
3.561458,0.021743
3.562,0.0217877
3.562542,0.0218348
3.563083,0.0218843
3.563625,0.0219364
3.564167,0.0219912
3.564708,0.0220487
3.56525,0.022109
3.565792,0.0221723
3.566333,0.0222386
3.566875,0.022308
3.567417,0.0223805
3.567958,0.0224564
3.5685,0.0225357
3.569042,0.0226184
3.569583,0.0227046
3.570125,0.0227945
3.570667,0.0228881
3.571208,0.0229854
3.57175,0.0230867
3.572292,0.0231918
3.572833,0.023301
3.573375,0.0234142
3.573917,0.0235315
3.574458,0.0236531
3.575,0.0237788
3.575542,0.0239088
3.576083,0.0240432
3.576625,0.0241819
