Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
3.824708,0.0369704
3.82525,0.0368429
3.825792,0.0367146
3.826333,0.0365855
3.826875,0.0364555
3.827417,0.0363248
3.827958,0.0361933
3.8285,0.0360611
3.829042,0.0359282
3.829583,0.0357946
3.830125,0.0356604
3.830667,0.0355256
3.831208,0.0353903
3.83175,0.0352544
3.832292,0.035118
3.832833,0.0349812
3.833375,0.034844
3.833917,0.0347063
3.834458,0.0345683
3.835,0.03443
3.835542,0.0342915
3.836083,0.0341527
3.836625,0.0340137
3.837167,0.0338745
3.837708,0.0337352
3.83825,0.0335958
3.838792,0.0334564
3.839333,0.033317
3.839875,0.0331776
3.840417,0.0330383
3.840958,0.0328991
3.8415,0.03276
3.842042,0.0326211
3.842583,0.0324824
3.843125,0.032344
3.843667,0.0322059
3.844208,0.0320681
3.84475,0.0319308
3.845292,0.0317939
3.845833,0.0316574
3.846375,0.0315215
3.846917,0.0313861
3.847458,0.0312514
3.848,0.0311173
3.848542,0.0309839
3.849083,0.0308513
3.849625,0.0307195
3.850167,0.0305885
3.850708,0.0304584
3.85125,0.0303293
3.851792,0.0302012
3.852333,0.0300741
3.852875,0.029948
3.853417,0.0298232
3.853958,0.0296995
3.8545,0.029577
3.855042,0.0294558
3.855583,0.029336
3.856125,0.0292175
3.856667,0.0291004
3.857208,0.0289847
3.85775,0.0288706
3.858292,0.028758
3.858833,0.0286469
3.859375,0.0285375
3.859917,0.0284298
3.860458,0.0283237
3.861,0.0282194
3.861542,0.0281168
3.862083,0.028016
3.862625,0.0279171
3.863167,0.0278201
3.863708,0.027725
3.86425,0.0276319
3.864792,0.0275407
3.865333,0.0274516
3.865875,0.0273646
3.866417,0.0272796
3.866958,0.0271968
3.8675,0.0271162
3.868042,0.0270378
3.868583,0.0269616
3.869125,0.0268877
3.869667,0.0268161
3.870208,0.0267468
3.87075,0.0266799
3.871292,0.0266153
3.871833,0.0265532
3.872375,0.0264934
3.872917,0.0264361
3.873458,0.0263813
3.874,0.0263289
3.874542,0.0262791
3.875083,0.0262317
3.875625,0.0261869
3.876167,0.0261445
3.876708,0.0261047
3.87725,0.0260674
3.877792,0.0260326
3.878333,0.0260002
3.878875,0.0259704
3.879417,0.0259431
3.879958,0.0259182
3.8805,0.0258957
3.881042,0.0258757
3.881583,0.0258581
3.882125,0.0258428
3.882667,0.02583
3.883208,0.0258194
3.88375,0.0258111
3.884292,0.025805
3.884833,0.0258012
3.885375,0.0257996
3.885917,0.0258001
3.886458,0.0258028
3.887,0.0258075
3.887542,0.0258142
3.888083,0.0258229
3.888625,0.0258336
3.889167,0.0258462
3.889708,0.0258607
3.89025,0.025877
3.890792,0.0258951
3.891333,0.0259149
3.891875,0.0259364
3.892417,0.0259596
3.892958,0.0259844
3.8935,0.0260107
3.894042,0.0260386
3.894583,0.0260679
3.895125,0.0260987
3.895667,0.0261308
3.896208,0.0261642
3.89675,0.0261989
3.897292,0.0262348
3.897833,0.0262719
3.898375,0.0263101
3.898917,0.0263493
3.899458,0.0263896
3.9,0.0264308
3.900542,0.026473
3.901083,0.026516
3.901625,0.0265598
3.902167,0.0266043
3.902708,0.0266495
3.90325,0.0266954
3.903792,0.0267418
3.904333,0.0267888
3.904875,0.0268363
3.905417,0.0268842
3.905958,0.0269325
3.9065,0.0269811
3.907042,0.02703
3.907583,0.0270792
3.908125,0.0271285
3.908667,0.027178
3.909208,0.0272276
3.90975,0.0272772
3.910292,0.0273268
3.910833,0.0273765
3.911375,0.027426
3.911917,0.0274755
3.912458,0.0275248
3.913,0.027574
3.913542,0.0276231
3.914083,0.0276719
3.914625,0.0277205
3.915167,0.0277688
3.915708,0.0278169
3.91625,0.0278647
3.916792,0.0279122
3.917333,0.0279595
3.917875,0.0280064
3.918417,0.0280529
3.918958,0.0280991
3.9195,0.0281449
3.920042,0.0281904
3.920583,0.0282355
3.921125,0.0282801
3.921667,0.0283243
3.922208,0.0283681
3.92275,0.0284114
3.923292,0.0284543
3.923833,0.0284966
3.924375,0.0285384
3.924917,0.0285797
3.925458,0.0286204
3.926,0.0286606
3.926542,0.0287001
3.927083,0.0287391
3.927625,0.0287774
3.928167,0.028815
3.928708,0.028852
3.92925,0.0288883
3.929792,0.0289238
3.930333,0.0289586
3.930875,0.0289927
3.931417,0.029026
3.931958,0.0290586
3.9325,0.0290903
3.933042,0.0291213
3.933583,0.0291514
3.934125,0.0291808
3.934667,0.0292093
3.935208,0.0292369
3.93575,0.0292638
3.936292,0.0292898
3.936833,0.0293149
3.937375,0.0293393
3.937917,0.0293628
3.938458,0.0293854
3.939,0.0294072
3.939542,0.0294282
3.940083,0.0294483
3.940625,0.0294676
3.941167,0.0294861
3.941708,0.0295037
3.94225,0.0295205
3.942792,0.0295365
3.943333,0.0295516
3.943875,0.0295659
3.944417,0.0295793
3.944958,0.0295919
3.9455,0.0296037
3.946042,0.0296146
3.946583,0.0296247
3.947125,0.0296339
3.947667,0.0296422
3.948208,0.0296497
3.94875,0.0296563
3.949292,0.0296621
3.949833,0.029667
3.950375,0.029671
3.950917,0.0296741
3.951458,0.0296763
3.952,0.0296777
3.952542,0.0296781
3.953083,0.0296777
3.953625,0.0296764
3.954167,0.0296742
3.954708,0.0296712
3.95525,0.0296672
3.955792,0.0296624
3.956333,0.0296567
3.956875,0.0296501
3.957417,0.0296427
3.957958,0.0296345
3.9585,0.0296254
3.959042,0.0296156
3.959583,0.0296049
3.960125,0.0295934
3.960667,0.0295812
3.961208,0.0295682
3.96175,0.0295546
3.962292,0.0295402
3.962833,0.0295252
3.963375,0.0295096
3.963917,0.0294934
3.964458,0.0294766
3.965,0.0294593
3.965542,0.0294415
3.966083,0.0294233
3.966625,0.0294046
3.967167,0.0293857
3.967708,0.0293664
3.96825,0.0293468
3.968792,0.0293271
3.969333,0.0293072
3.969875,0.0292873
3.970417,0.0292673
3.970958,0.0292473
3.9715,0.0292275
3.972042,0.0292078
3.972583,0.0291883
3.973125,0.0291691
3.973667,0.0291503
3.974208,0.029132
3.97475,0.0291141
3.975292,0.0290968
3.975833,0.0290802
3.976375,0.0290643
3.976917,0.0290492
3.977458,0.0290349
3.978,0.0290216
3.978542,0.0290093
3.979083,0.028998
3.979625,0.0289879
3.980167,0.028979
3.980708,0.0289714
3.98125,0.0289652
3.981792,0.0289604
3.982333,0.028957
3.982875,0.0289552
3.983417,0.028955
3.983958,0.0289564
3.9845,0.0289596
3.985042,0.0289645
3.985583,0.0289713
3.986125,0.0289799
3.986667,0.0289905
3.987208,0.029003
3.98775,0.0290175
3.988292,0.0290341
3.988833,0.0290528
3.989375,0.0290736
3.989917,0.0290966
3.990458,0.0291218
3.991,0.0291492
3.991542,0.0291788
3.992083,0.0292106
3.992625,0.0292448
3.993167,0.0292812
3.993708,0.0293199
3.99425,0.0293609
3.994792,0.0294042
3.995333,0.0294499
3.995875,0.0294978
3.996417,0.0295481
3.996958,0.0296006
3.9975,0.0296555
3.998042,0.0297126
3.998583,0.029772
3.999125,0.0298336
3.999667,0.0298974
4.000208,0.0299635
4.00075,0.0300317
4.001292,0.030102
4.001833,0.0301745
4.002375,0.030249
4.002917,0.0303256
4.003458,0.0304042
4.004,0.0304848
4.004542,0.0305673
4.005083,0.0306516
4.005625,0.0307378
4.006167,0.0308258
4.006708,0.0309155
4.00725,0.0310069
4.007792,0.0310999
4.008333,0.0311945
4.008875,0.0312907
4.009417,0.0313884
4.009958,0.0314875
4.0105,0.0315879
4.011042,0.0316898
4.011583,0.0317928
4.012125,0.0318972
4.012667,0.0320027
4.013208,0.0321093
4.01375,0.0322169
4.014292,0.0323256
4.014833,0.0324352
4.015375,0.0325457
4.015917,0.032657
4.016458,0.0327691
4.017,0.032882
4.017542,0.0329954
4.018083,0.0331095
4.018625,0.033224
4.019167,0.033339
4.019708,0.0334545
4.02025,0.0335702
4.020792,0.0336862
4.021333,0.0338024
4.021875,0.0339187
4.022417,0.0340351
4.022958,0.0341514
4.0235,0.0342677
4.024042,0.0343838
4.024583,0.0344996
4.025125,0.0346152
4.025667,0.0347304
4.026208,0.0348451
4.02675,0.0349593
4.027292,0.0350729
4.027833,0.0351858
4.028375,0.035298
4.028917,0.0354093
4.029458,0.0355197
4.03,0.0356292
4.030542,0.0357376
4.031083,0.0358449
4.031625,0.0359509
4.032167,0.0360557
4.032708,0.036159
4.03325,0.036261
4.033792,0.0363614
4.034333,0.0364602
4.034875,0.0365573
4.035417,0.0366527
4.035958,0.0367463
4.0365,0.0368379
4.037042,0.0369276
4.037583,0.0370151
4.038125,0.0371006
4.038667,0.0371839
4.039208,0.0372648
4.03975,0.0373435
4.040292,0.0374197
4.040833,0.0374935
4.041375,0.0375647
4.041917,0.0376333
4.042458,0.0376992
4.043,0.0377625
4.043542,0.037823
4.044083,0.0378806
4.044625,0.0379355
4.045167,0.0379874
4.045708,0.0380364
4.04625,0.0380824
4.046792,0.0381255
4.047333,0.0381655
4.047875,0.0382025
4.048417,0.0382365
4.048958,0.0382674
4.0495,0.0382952
4.050042,0.03832
4.050583,0.0383417
4.051125,0.0383604
4.051667,0.038376
4.052208,0.0383886
4.05275,0.0383982
4.053292,0.0384048
4.053833,0.0384084
4.054375,0.0384091
4.054917,0.0384069
4.055458,0.0384019
4.056,0.0383941
4.056542,0.0383835
4.057083,0.0383702
4.057625,0.0383543
4.058167,0.0383357
4.058708,0.0383146
4.05925,0.038291
4.059792,0.038265
4.060333,0.0382366
4.060875,0.0382059
4.061417,0.038173
4.061958,0.038138
4.0625,0.0381008
4.063042,0.0380616
4.063583,0.0380204
4.064125,0.0379774
4.064667,0.0379325
4.065208,0.0378859
4.06575,0.0378376
4.066292,0.0377877
4.066833,0.0377362
4.067375,0.0376833
4.067917,0.0376289
4.068458,0.0375732
4.069,0.0375163
4.069542,0.0374581
4.070083,0.0373987
4.070625,0.0373383
4.071167,0.0372768
4.071708,0.0372144
4.07225,0.037151
4.072792,0.0370868
4.073333,0.0370219
4.073875,0.0369561
4.074417,0.0368897
4.074958,0.0368227
4.0755,0.0367551
4.076042,0.036687
4.076583,0.0366184
4.077125,0.0365493
4.077667,0.0364799
4.078208,0.0364102
4.07875,0.0363402
4.079292,0.03627
4.079833,0.0361995
4.080375,0.036129
4.080917,0.0360583
4.081458,0.0359875
4.082,0.0359167
4.082542,0.035846
4.083083,0.0357753
4.083625,0.0357047
4.084167,0.0356342
4.084708,0.0355639
4.08525,0.0354937
4.085792,0.0354238
4.086333,0.0353542
4.086875,0.0352849
4.087417,0.0352159
4.087958,0.0351473
4.0885,0.035079
4.089042,0.0350112
4.089583,0.0349438
4.090125,0.0348769
4.090667,0.0348105
4.091208,0.0347445
4.09175,0.0346792
4.092292,0.0346144
4.092833,0.0345501
4.093375,0.0344865
4.093917,0.0344234
4.094458,0.034361
4.095,0.0342992
4.095542,0.0342381
4.096083,0.0341776
4.096625,0.0341178
4.097167,0.0340587
4.097708,0.0340003
4.09825,0.0339425
4.098792,0.0338855
4.099333,0.0338291
4.099875,0.0337734
4.100417,0.0337184
4.100958,0.0336641
4.1015,0.0336105
4.102042,0.0335576
4.102583,0.0335053
4.103125,0.0334537
4.103667,0.0334028
4.104208,0.0333524
4.10475,0.0333027
4.105292,0.0332536
4.105833,0.0332051
4.106375,0.0331572
4.106917,0.0331098
4.107458,0.0330629
4.108,0.0330165
4.108542,0.0329706
4.109083,0.0329252
4.109625,0.0328801
4.110167,0.0328355
4.110708,0.0327912
4.11125,0.0327473
4.111792,0.0327037
4.112333,0.0326604
4.112875,0.0326174
4.113417,0.0325746
4.113958,0.032532
4.1145,0.0324896
4.115042,0.0324473
4.115583,0.0324052
4.116125,0.0323631
4.116667,0.0323212
4.117208,0.0322793
4.11775,0.0322374
4.118292,0.0321955
4.118833,0.0321537
4.119375,0.0321118
4.119917,0.0320698
4.120458,0.0320278
4.121,0.0319857
4.121542,0.0319435
4.122083,0.0319011
4.122625,0.0318587
4.123167,0.0318161
4.123708,0.0317733
4.12425,0.0317304
4.124792,0.0316873
4.125333,0.0316441
4.125875,0.0316007
4.126417,0.031557
4.126958,0.0315132
4.1275,0.0314693
4.128042,0.0314251
4.128583,0.0313807
4.129125,0.0313362
4.129667,0.0312915
4.130208,0.0312466
4.13075,0.0312016
4.131292,0.0311563
4.131833,0.031111
4.132375,0.0310654
4.132917,0.0310198
4.133458,0.0309739
4.134,0.030928
4.134542,0.0308819
4.135083,0.0308357
4.135625,0.0307894
4.136167,0.030743
4.136708,0.0306964
4.13725,0.0306498
4.137792,0.030603
4.138333,0.0305562
4.138875,0.0305092
4.139417,0.0304621
4.139958,0.030415
4.1405,0.0303677
4.141042,0.0303203
4.141583,0.0302728
4.142125,0.0302252
4.142667,0.0301775
4.143208,0.0301297
4.14375,0.0300818
4.144292,0.0300337
4.144833,0.0299855
4.145375,0.0299372
4.145917,0.0298887
4.146458,0.0298401
4.147,0.0297914
4.147542,0.0297425
4.148083,0.0296935
4.148625,0.0296443
4.149167,0.029595
4.149708,0.0295455
4.15025,0.0294958
4.150792,0.029446
4.151333,0.029396
4.151875,0.0293458
4.152417,0.0292955
4.152958,0.029245
4.1535,0.0291944
4.154042,0.0291435
4.154583,0.0290925
4.155125,0.0290414
4.155667,0.02899
4.156208,0.0289385
4.15675,0.0288869
4.157292,0.0288351
4.157833,0.0287831
4.158375,0.0287311
4.158917,0.0286788
4.159458,0.0286265
4.16,0.028574
4.160542,0.0285214
4.161083,0.0284687
4.161625,0.0284159
4.162167,0.028363
4.162708,0.02831
4.16325,0.028257
4.163792,0.0282039
4.164333,0.0281507
4.164875,0.0280974
4.165417,0.0280441
4.165958,0.0279908
4.1665,0.0279374
4.167042,0.027884
4.167583,0.0278306
4.168125,0.0277771
4.168667,0.0277236
4.169208,0.0276701
4.16975,0.0276166
4.170292,0.0275631
4.170833,0.0275096
4.171375,0.0274561
4.171917,0.0274026
4.172458,0.0273491
4.173,0.0272956
4.173542,0.0272422
4.174083,0.0271888
4.174625,0.0271354
4.175167,0.027082
4.175708,0.0270287
4.17625,0.0269755
4.176792,0.0269223
4.177333,0.0269018
4.177875,0.026926
4.178417,0.0269523
4.178958,0.0269809
4.1795,0.0270118
4.180042,0.027045
4.180583,0.0270807
4.181125,0.0271187
4.181667,0.0271593
4.182208,0.0272024
4.18275,0.027248
4.183292,0.0272961
4.183833,0.0273469
4.184375,0.0274004
4.184917,0.0274565
4.185458,0.0275153
4.186,0.0275768
4.186542,0.0276411
4.187083,0.0277082
4.187625,0.027778
4.188167,0.0278506
4.188708,0.0279261
4.18925,0.0280044
4.189792,0.0280855
4.190333,0.0281695
4.190875,0.0282563
4.191417,0.0283459
4.191958,0.0284385
4.1925,0.0285338
4.193042,0.0286321
4.193583,0.0287332
4.194125,0.0288371
4.194667,0.0289439
4.195208,0.0290535
4.19575,0.0291659
4.196292,0.0292812
4.196833,0.0293992
4.197375,0.0295201
4.197917,0.0296437
4.198458,0.02977
4.199,0.0298991
4.199542,0.0300308
4.200083,0.0301653
4.200625,0.0303024
4.201167,0.0304421
4.201708,0.0305844
4.20225,0.0307292
4.202792,0.0308765
4.203333,0.0310263
4.203875,0.0311785
4.204417,0.0313331
4.204958,0.0314899
4.2055,0.0316491
4.206042,0.0318104
4.206583,0.0319739
4.207125,0.0321394
4.207667,0.032307
4.208208,0.0324765
4.20875,0.0326479
4.209292,0.0328211
4.209833,0.032996
4.210375,0.0331726
4.210917,0.0333508
4.211458,0.0335305
4.212,0.0337116
4.212542,0.0338941
4.213083,0.0340778
4.213625,0.0342628
4.214167,0.0344488
4.214708,0.0346358
4.21525,0.0348238
4.215792,0.0350127
4.216333,0.0352023
4.216875,0.0353925
4.217417,0.0355834
4.217958,0.0357748
4.2185,0.0359666
4.219042,0.0361588
4.219583,0.0363512
4.220125,0.0365438
4.220667,0.0367365
4.221208,0.0369291
4.22175,0.0371217
4.222292,0.037314
4.222833,0.0375062
4.223375,0.0376979
4.223917,0.0378892
4.224458,0.03808
4.225,0.0382702
4.225542,0.0384596
4.226083,0.0386482
4.226625,0.0388359
4.227167,0.0390227
4.227708,0.0392083
4.22825,0.0393927
4.228792,0.0395759
4.229333,0.0397577
4.229875,0.039938
4.230417,0.0401168
4.230958,0.0402939
4.2315,0.0404692
4.232042,0.0406427
4.232583,0.0408142
4.233125,0.0409837
4.233667,0.0411511
4.234208,0.0413162
4.23475,0.041479
4.235292,0.0416394
4.235833,0.0417972
4.236375,0.0419525
4.236917,0.0421052
4.237458,0.042255
4.238,0.0424021
4.238542,0.0425462
4.239083,0.0426874
4.239625,0.0428255
4.240167,0.0429606
4.240708,0.0430924
4.24125,0.043221
4.241792,0.0433464
4.242333,0.0434684
4.242875,0.043587
4.243417,0.0437022
4.243958,0.043814
4.2445,0.0439222
4.245042,0.0440269
4.245583,0.044128
4.246125,0.0442255
4.246667,0.0443194
4.247208,0.0444096
4.24775,0.0444962
4.248292,0.0445791
4.248833,0.0446584
4.249375,0.0447339
4.249917,0.0448057
4.250458,0.0448739
4.251,0.0449383
4.251542,0.0449991
4.252083,0.0450562
4.252625,0.0451097
4.253167,0.0451595
4.253708,0.0452057
4.25425,0.0452483
4.254792,0.0452874
4.255333,0.0453229
4.255875,0.0453549
4.256417,0.0453835
4.256958,0.0454086
4.2575,0.0454303
4.258042,0.0454487
4.258583,0.0454638
4.259125,0.0454756
4.259667,0.0454841
4.260208,0.0454896
4.26075,0.0454918
4.261292,0.0454911
4.261833,0.0454873
4.262375,0.0454805
4.262917,0.0454707
4.263458,0.0454581
4.264,0.0454427
4.264542,0.0454245
4.265083,0.0454036
4.265625,0.04538
4.266167,0.0453537
4.266708,0.0453249
4.26725,0.0452936
4.267792,0.0452598
4.268333,0.0452236
4.268875,0.0451851
4.269417,0.0451443
4.269958,0.0451012
4.2705,0.0450559
4.271042,0.0450085
4.271583,0.044959
4.272125,0.0449075
4.272667,0.044854
4.273208,0.0447987
4.27375,0.0447415
4.274292,0.0446825
4.274833,0.0446219
4.275375,0.0445596
4.275917,0.0444957
4.276458,0.0444303
4.277,0.0443635
4.277542,0.0442953
4.278083,0.0442258
4.278625,0.044155
4.279167,0.044083
4.279708,0.0440099
4.28025,0.0439357
4.280792,0.0438605
4.281333,0.0437844
4.281875,0.0437074
4.282417,0.0436297
4.282958,0.0435511
4.2835,0.0434719
4.284042,0.0433921
4.284583,0.0433116
4.285125,0.0432307
4.285667,0.0431494
4.286208,0.0430677
4.28675,0.0429857
4.287292,0.0429034
4.287833,0.042821
4.288375,0.0427384
4.288917,0.0426558
4.289458,0.0425731
4.29,0.0424906
4.290542,0.0424082
4.291083,0.0423259
4.291625,0.042244
4.292167,0.0421623
4.292708,0.0420811
4.29325,0.0420003
4.293792,0.04192
4.294333,0.0418403
4.294875,0.0417612
4.295417,0.0416829
4.295958,0.0416053
4.2965,0.0415286
4.297042,0.0414527
4.297583,0.0413779
4.298125,0.0413041
4.298667,0.0412313
4.299208,0.0411598
4.29975,0.0410894
4.300292,0.0410204
4.300833,0.0409527
4.301375,0.0408864
4.301917,0.0408216
4.302458,0.0407583
4.303,0.0406966
4.303542,0.0406366
4.304083,0.0405783
4.304625,0.0405217
4.305167,0.040467
4.305708,0.0404141
4.30625,0.0403632
4.306792,0.0403142
4.307333,0.0402673
4.307875,0.0402224
4.308417,0.0401797
4.308958,0.0401391
4.3095,0.0401007
4.310042,0.0400645
4.310583,0.0400306
4.311125,0.039999
4.311667,0.0399698
4.312208,0.0399429
4.31275,0.0399184
4.313292,0.0398963
4.313833,0.0398766
4.314375,0.0398594
4.314917,0.0398447
4.315458,0.0398325
4.316,0.0398227
4.316542,0.0398155
4.317083,0.0398108
4.317625,0.0398086
4.318167,0.039809
4.318708,0.0398119
4.31925,0.0398173
4.319792,0.0398253
4.320333,0.0398358
4.320875,0.0398489
4.321417,0.0398644
4.321958,0.0398825
4.3225,0.0399031
4.323042,0.0399262
4.323583,0.0399518
4.324125,0.0399798
4.324667,0.0400102
4.325208,0.0400431
4.32575,0.0400783
4.326292,0.0401159
4.326833,0.0401558
4.327375,0.040198
4.327917,0.0402424
4.328458,0.040289
4.329,0.0403377
4.329542,0.0403885
4.330083,0.0404414
4.330625,0.0404963
4.331167,0.040553
4.331708,0.0406117
4.33225,0.0406721
4.332792,0.0407342
4.333333,0.040798
4.333875,0.0408634
4.334417,0.0409302
4.334958,0.0409985
4.3355,0.041068
4.336042,0.0411389
4.336583,0.0412108
4.337125,0.0412838
4.337667,0.0413578
4.338208,0.0414327
4.33875,0.0415083
4.339292,0.0415845
4.339833,0.0416614
4.340375,0.0417386
4.340917,0.0418163
4.341458,0.0418941
4.342,0.0419721
4.342542,0.0420502
4.343083,0.0421281
4.343625,0.0422058
4.344167,0.0422833
4.344708,0.0423603
4.34525,0.0424367
4.345792,0.0425125
4.346333,0.0425876
4.346875,0.0426617
4.347417,0.0427349
4.347958,0.042807
4.3485,0.0428778
4.349042,0.0429474
4.349583,0.0430155
4.350125,0.0430821
4.350667,0.043147
4.351208,0.0432102
4.35175,0.0432716
4.352292,0.043331
4.352833,0.0433885
4.353375,0.0434438
4.353917,0.0434969
4.354458,0.0435477
4.355,0.0435961
4.355542,0.0436421
4.356083,0.0436856
4.356625,0.0437265
4.357167,0.0437648
4.357708,0.0438004
4.35825,0.0438332
4.358792,0.0438632
4.359333,0.0438903
4.359875,0.0439146
4.360417,0.0439359
4.360958,0.0439542
4.3615,0.0439695
4.362042,0.0439818
4.362583,0.043991
4.363125,0.0439972
4.363667,0.0440002
4.364208,0.0440002
4.36475,0.043997
4.365292,0.0439907
4.365833,0.0439813
4.366375,0.0439688
4.366917,0.0439531
4.367458,0.0439343
4.368,0.0439125
4.368542,0.0438875
4.369083,0.0438595
4.369625,0.0438284
4.370167,0.0437942
4.370708,0.0437571
4.37125,0.0437169
4.371792,0.0436738
4.372333,0.0436278
4.372875,0.0435789
4.373417,0.0435271
4.373958,0.0434725
4.3745,0.0434151
4.375042,0.043355
4.375583,0.0432921
4.376125,0.0432266
4.376667,0.0431585
4.377208,0.0430879
4.37775,0.0430147
4.378292,0.0429391
4.378833,0.0428611
4.379375,0.0427807
4.379917,0.042698
4.380458,0.0426131
4.381,0.042526
4.381542,0.0424367
4.382083,0.0423454
4.382625,0.0422521
4.383167,0.0421568
4.383708,0.0420597
4.38425,0.0419607
4.384792,0.04186
4.385333,0.0417576
4.385875,0.0416535
4.386417,0.0415478
4.386958,0.0414407
4.3875,0.041332
4.388042,0.041222
4.388583,0.0411106
4.389125,0.040998
4.389667,0.0408841
4.390208,0.0407691
4.39075,0.0406529
4.391292,0.0405357
4.391833,0.0404174
4.392375,0.0402982
4.392917,0.0401781
4.393458,0.0400572
4.394,0.0399354
4.394542,0.0398129
4.395083,0.0396896
4.395625,0.0395657
4.396167,0.0394412
4.396708,0.0393161
4.39725,0.0391905
4.397792,0.0390644
4.398333,0.0389379
4.398875,0.038811
4.399417,0.0386837
4.399958,0.0385562
4.4005,0.0384284
4.401042,0.0383004
4.401583,0.0381723
4.402125,0.0380441
4.402667,0.0379158
4.403208,0.0377876
4.40375,0.0376593
4.404292,0.0375312
4.404833,0.0374033
4.405375,0.0372755
4.405917,0.037148
4.406458,0.0370208
4.407,0.036894
4.407542,0.0367676
4.408083,0.0366416
4.408625,0.0365162
4.409167,0.0363913
4.409708,0.0362671
4.41025,0.0361435
4.410792,0.0360206
4.411333,0.0358986
4.411875,0.0357773
4.412417,0.0356569
4.412958,0.0355374
4.4135,0.0354189
4.414042,0.0353014
4.414583,0.0351849
4.415125,0.0350696
4.415667,0.0349553
4.416208,0.0348422
4.41675,0.0347303
4.417292,0.0347068
4.417833,0.0347197
4.418375,0.0347313
4.418917,0.0347415
4.419458,0.0347503
4.42,0.0347578
4.420542,0.034764
4.421083,0.0347689
4.421625,0.0347725
4.422167,0.0347749
4.422708,0.034776
4.42325,0.0347759
4.423792,0.0347746
4.424333,0.0347723
4.424875,0.0347688
4.425417,0.0347642
4.425958,0.0347586
4.4265,0.034752
4.427042,0.0347444
4.427583,0.0347359
4.428125,0.0347265
4.428667,0.0347162
4.429208,0.0347052
4.42975,0.0346934
4.430292,0.0346808
4.430833,0.0346676
4.431375,0.0346537
4.431917,0.0346392
4.432458,0.0346242
4.433,0.0346086
4.433542,0.0345926
4.434083,0.0345761
4.434625,0.0345592
4.435167,0.034542
4.435708,0.0345245
4.43625,0.0345066
4.436792,0.0344886
4.437333,0.0344703
4.437875,0.0344519
4.438417,0.0344334
4.438958,0.0344148
4.4395,0.0343961
4.440042,0.0343774
4.440583,0.0343587
4.441125,0.03434
4.441667,0.0343214
4.442208,0.0343028
4.44275,0.0342844
4.443292,0.0342661
4.443833,0.034248
4.444375,0.03423
4.444917,0.0342123
4.445458,0.0341947
4.446,0.0341774
4.446542,0.0341602
4.447083,0.0341433
4.447625,0.0341267
4.448167,0.0341103
4.448708,0.0340941
4.44925,0.0340782
4.449792,0.0340625
4.450333,0.034047
4.450875,0.0340318
4.451417,0.0340168
4.451958,0.034002
4.4525,0.0339874
4.453042,0.033973
4.453583,0.0339588
4.454125,0.0339448
4.454667,0.0339309
4.455208,0.0339172
4.45575,0.0339036
4.456292,0.0338902
4.456833,0.0338769
4.457375,0.0338637
4.457917,0.0338507
4.458458,0.0338378
4.459,0.033825
4.459542,0.0338124
4.460083,0.0337999
4.460625,0.0337875
4.461167,0.0337752
4.461708,0.0337631
4.46225,0.0337512
4.462792,0.0337394
4.463333,0.0337278
4.463875,0.0337164
4.464417,0.0337051
4.464958,0.0336942
4.4655,0.0336834
4.466042,0.0336729
4.466583,0.0336627
4.467125,0.0336528
4.467667,0.0336432
4.468208,0.033634
4.46875,0.0336251
4.469292,0.0336167
4.469833,0.0336086
4.470375,0.033601
4.470917,0.0335939
4.471458,0.0335872
4.472,0.0335811
4.472542,0.0335756
4.473083,0.0335706
4.473625,0.0335661
4.474167,0.0335624
4.474708,0.0335592
4.47525,0.0335567
4.475792,0.0335549
4.476333,0.0335538
4.476875,0.0335534
4.477417,0.0335537
4.477958,0.0335548
4.4785,0.0335567
4.479042,0.0335594
4.479583,0.0335628
4.480125,0.0336338
4.480667,0.03371
4.481208,0.0337862
4.48175,0.0338624
4.482292,0.0339385
4.482833,0.0340145
4.483375,0.0340904
4.483917,0.0341659
4.484458,0.0342412
4.485,0.0343161
4.485542,0.0343906
4.486083,0.0344646
4.486625,0.034538
4.487167,0.0346109
4.487708,0.0346831
4.48825,0.0347547
4.488792,0.0348254
4.489333,0.0348954
4.489875,0.0349644
4.490417,0.0350326
4.490958,0.0350998
4.4915,0.0351659
4.492042,0.035231
4.492583,0.035295
4.493125,0.0353578
4.493667,0.0354195
4.494208,0.0354798
4.49475,0.0355389
4.495292,0.0355967
4.495833,0.0356531
4.496375,0.035708
4.496917,0.0357616
4.497458,0.0358136
4.498,0.0358642
4.498542,0.0359132
4.499083,0.0359606
4.499625,0.0360064
4.500167,0.0360505
4.500708,0.0360929
4.50125,0.0361337
4.501792,0.0361726
4.502333,0.0362098
4.502875,0.0362452
4.503417,0.0362787
4.503958,0.0363104
4.5045,0.0363401
4.505042,0.0363679
4.505583,0.0363937
4.506125,0.0364175
4.506667,0.0364393
4.507208,0.036459
4.50775,0.0364767
4.508292,0.0364922
4.508833,0.0365057
4.509375,0.0365169
4.509917,0.036526
4.510458,0.0365328
4.511,0.0365375
4.511542,0.0365398
4.512083,0.03654
4.512625,0.0365378
4.513167,0.0365334
4.513708,0.0365266
4.51425,0.0365176
