Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
10.828458,0.0281606
10.829,0.0281904
10.829542,0.0282204
10.830083,0.0282505
10.830625,0.0282808
10.831167,0.0283112
10.831708,0.0283417
10.83225,0.0283723
10.832792,0.0284029
10.833333,0.0284336
10.833875,0.0284642
10.834417,0.0284948
10.834958,0.0285254
10.8355,0.0285559
10.836042,0.0285863
10.836583,0.0286165
10.837125,0.0286465
10.837667,0.0286763
10.838208,0.0287059
10.83875,0.0287351
10.839292,0.0287641
10.839833,0.0287927
10.840375,0.0288209
10.840917,0.0288486
10.841458,0.0288758
10.842,0.0289026
10.842542,0.0289288
10.843083,0.0289543
10.843625,0.0289793
10.844167,0.0290035
10.844708,0.0290271
10.84525,0.0290499
10.845792,0.0290719
10.846333,0.0290931
10.846875,0.0291135
10.847417,0.029133
10.847958,0.0291515
10.8485,0.0291691
10.849042,0.0291858
10.849583,0.0292015
10.850125,0.0292161
10.850667,0.0292297
10.851208,0.0292423
10.85175,0.0292538
10.852292,0.0292642
10.852833,0.0292735
10.853375,0.0292816
10.853917,0.0292887
10.854458,0.0292946
10.855,0.0292995
10.855542,0.0293031
10.856083,0.0293057
10.856625,0.0293071
10.857167,0.0293073
10.857708,0.0293065
10.85825,0.0293045
10.858792,0.0293014
10.859333,0.0292973
10.859875,0.029292
10.860417,0.0292857
10.860958,0.0292783
10.8615,0.0292699
10.862042,0.0292605
10.862583,0.0292501
10.863125,0.0292387
10.863667,0.0292264
10.864208,0.0292132
10.86475,0.0291991
10.865292,0.0291841
10.865833,0.0291684
10.866375,0.0291518
10.866917,0.0291344
10.867458,0.0291162
10.868,0.0290974
10.868542,0.0290778
10.869083,0.0290576
10.869625,0.0290368
10.870167,0.0290153
10.870708,0.0289932
10.87125,0.0289706
10.871792,0.0289474
10.872333,0.0289237
10.872875,0.0288995
10.873417,0.0288749
10.873958,0.0288498
10.8745,0.0288243
10.875042,0.0287984
10.875583,0.0287721
10.876125,0.0287454
10.876667,0.0287184
10.877208,0.0286911
10.87775,0.0286634
10.878292,0.0286355
10.878833,0.0286072
10.879375,0.0285787
10.879917,0.02855
10.880458,0.0285209
10.881,0.0284917
10.881542,0.0284622
10.882083,0.0284325
10.882625,0.0284026
10.883167,0.0283725
10.883708,0.0283422
10.88425,0.0283117
10.884792,0.028281
10.885333,0.0282698
10.885875,0.0283605
10.886417,0.0284521
10.886958,0.0285448
10.8875,0.0286383
10.888042,0.0287328
10.888583,0.0288282
10.889125,0.0289244
10.889667,0.0290215
10.890208,0.0291194
10.89075,0.0292181
10.891292,0.0293175
10.891833,0.0294177
10.892375,0.0295185
10.892917,0.0296201
10.893458,0.0297223
10.894,0.0298251
10.894542,0.0299285
10.895083,0.0300324
10.895625,0.0301369
10.896167,0.0302418
10.896708,0.0303473
10.89725,0.0304532
10.897792,0.0305594
10.898333,0.0306661
10.898875,0.030773
10.899417,0.0308803
10.899958,0.0309879
10.9005,0.0310957
10.901042,0.0312036
10.901583,0.0313118
10.902125,0.03142
10.902667,0.0315283
10.903208,0.0316367
10.90375,0.031745
10.904292,0.0318533
10.904833,0.0319614
10.905375,0.0320694
10.905917,0.0321772
10.906458,0.0322848
10.907,0.032392
10.907542,0.0324989
10.908083,0.0326053
10.908625,0.0327113
10.909167,0.0328167
10.909708,0.0329216
10.91025,0.0330258
10.910792,0.0331293
10.911333,0.0332321
10.911875,0.033334
10.912417,0.033435
10.912958,0.0335351
10.9135,0.0336342
10.914042,0.0337323
10.914583,0.0338292
10.915125,0.033925
10.915667,0.0340195
10.916208,0.0341128
10.91675,0.0342046
10.917292,0.0342951
10.917833,0.0343841
10.918375,0.0344715
10.918917,0.0345574
10.919458,0.0346416
10.92,0.0347242
10.920542,0.034805
10.921083,0.0348839
10.921625,0.0349611
10.922167,0.0350363
10.922708,0.0351096
10.92325,0.0351809
10.923792,0.0352502
10.924333,0.0353174
10.924875,0.0353824
10.925417,0.0354454
10.925958,0.0355061
10.9265,0.0355646
10.927042,0.0356208
10.927583,0.0356748
10.928125,0.0357264
10.928667,0.0357757
10.929208,0.0358227
10.92975,0.0358672
10.930292,0.0359093
10.930833,0.035949
10.931375,0.0359863
10.931917,0.0360211
10.932458,0.0360534
10.933,0.0360832
10.933542,0.0361105
10.934083,0.0361353
10.934625,0.0361576
10.935167,0.0361774
10.935708,0.0361946
10.93625,0.0362092
10.936792,0.0362213
10.937333,0.0362309
10.937875,0.036238
10.938417,0.0362424
10.938958,0.0362444
10.9395,0.0362438
10.940042,0.0362407
10.940583,0.0362351
10.941125,0.036227
10.941667,0.0362163
10.942208,0.0362032
10.94275,0.0361876
10.943292,0.0361696
10.943833,0.0361492
10.944375,0.0361263
10.944917,0.036101
10.945458,0.0360734
10.946,0.0360434
10.946542,0.0360111
10.947083,0.0359764
10.947625,0.0359395
10.948167,0.0359003
10.948708,0.0358589
10.94925,0.0358153
10.949792,0.0357694
10.950333,0.0357215
10.950875,0.0356713
10.951417,0.0356191
10.951958,0.0355649
10.9525,0.0355086
10.953042,0.0354503
10.953583,0.03539
10.954125,0.0353278
10.954667,0.0352637
10.955208,0.0351978
10.95575,0.0351301
10.956292,0.0350606
10.956833,0.0349894
10.957375,0.0349166
10.957917,0.0348422
10.958458,0.0347662
10.959,0.0346887
10.959542,0.0346097
10.960083,0.0345294
10.960625,0.0344477
10.961167,0.0343648
10.961708,0.0342807
10.96225,0.0341955
10.962792,0.0341092
10.963333,0.0340218
10.963875,0.0339336
10.964417,0.0338445
10.964958,0.0337545
10.9655,0.0336639
10.966042,0.0335726
10.966583,0.0334807
10.967125,0.0333882
10.967667,0.0332953
10.968208,0.0332021
10.96875,0.0331085
10.969292,0.0330146
10.969833,0.0329206
10.970375,0.0328265
10.970917,0.0327323
10.971458,0.0326382
10.972,0.0325441
10.972542,0.0324503
10.973083,0.0323566
10.973625,0.0322632
10.974167,0.0321702
10.974708,0.0320775
10.97525,0.0319854
10.975792,0.0318937
10.976333,0.0318027
10.976875,0.0317122
10.977417,0.0316225
10.977958,0.0315335
10.9785,0.0314453
10.979042,0.0313579
10.979583,0.0312715
10.980125,0.0311859
10.980667,0.0311014
10.981208,0.0310179
10.98175,0.0309354
10.982292,0.0308541
10.982833,0.0307739
10.983375,0.030695
10.983917,0.0306172
10.984458,0.0305408
10.985,0.0304656
10.985542,0.0303918
10.986083,0.0303194
10.986625,0.0302484
10.987167,0.0301789
10.987708,0.0302982
10.98825,0.0304295
10.988792,0.0305617
10.989333,0.0306947
10.989875,0.0308285
10.990417,0.030963
10.990958,0.0310981
10.9915,0.0312337
10.992042,0.0313698
10.992583,0.0315062
10.993125,0.0316429
10.993667,0.0317799
10.994208,0.0319169
10.99475,0.0320541
10.995292,0.0321912
10.995833,0.0323282
10.996375,0.032465
10.996917,0.0326015
10.997458,0.0327377
10.998,0.0328735
10.998542,0.0330088
10.999083,0.0331436
10.999625,0.0332777
11.000167,0.0334111
11.000708,0.0335438
11.00125,0.0336756
11.001792,0.0338065
11.002333,0.0339364
11.002875,0.0340652
11.003417,0.034193
11.003958,0.0343195
11.0045,0.0344448
11.005042,0.0345688
11.005583,0.0346914
11.006125,0.0348126
11.006667,0.0349323
11.007208,0.0350504
11.00775,0.0351669
11.008292,0.0352817
11.008833,0.0353948
11.009375,0.0355062
11.009917,0.0356157
11.010458,0.0357233
11.011,0.035829
11.011542,0.0359328
11.012083,0.0360345
11.012625,0.0361342
11.013167,0.0362317
11.013708,0.0363271
11.01425,0.0364204
11.014792,0.0365114
11.015333,0.0366001
11.015875,0.0366866
11.016417,0.0367707
11.016958,0.0368525
11.0175,0.0369319
11.018042,0.0370088
11.018583,0.0370833
11.019125,0.0371553
11.019667,0.0372248
11.020208,0.0372917
11.02075,0.0373561
11.021292,0.0374179
11.021833,0.0374771
11.022375,0.0375336
11.022917,0.0375875
11.023458,0.0376386
11.024,0.0376871
11.024542,0.0377328
11.025083,0.0377758
11.025625,0.0378161
11.026167,0.0378535
11.026708,0.0378881
11.02725,0.0379199
11.027792,0.0379489
11.028333,0.0379751
11.028875,0.0379983
11.029417,0.0380187
11.029958,0.0380363
11.0305,0.0380509
11.031042,0.0380626
11.031583,0.0380715
11.032125,0.0380774
11.032667,0.0380804
11.033208,0.0380805
11.03375,0.0380777
11.034292,0.038072
11.034833,0.0380633
11.035375,0.0380518
11.035917,0.0380374
11.036458,0.0380201
11.037,0.0379999
11.037542,0.0379768
11.038083,0.037951
11.038625,0.0379223
11.039167,0.0378907
11.039708,0.0378565
11.04025,0.0378194
11.040792,0.0377797
11.041333,0.0377372
11.041875,0.0376921
11.042417,0.0376444
11.042958,0.0375941
11.0435,0.0375413
11.044042,0.0374859
11.044583,0.0374282
11.045125,0.037368
11.045667,0.0373055
11.046208,0.0372407
11.04675,0.0371737
11.047292,0.0371046
11.047833,0.0370333
11.048375,0.0369599
11.048917,0.0368846
11.049458,0.0368074
11.05,0.0367283
11.050542,0.0366475
11.051083,0.0365649
11.051625,0.0364807
11.052167,0.0363949
11.052708,0.0363076
11.05325,0.0362189
11.053792,0.0361289
11.054333,0.0360375
11.054875,0.035945
11.055417,0.0358513
11.055958,0.0357565
11.0565,0.0356608
11.057042,0.0355642
11.057583,0.0354666
11.058125,0.0353683
11.058667,0.0352693
11.059208,0.0351697
11.05975,0.0350695
11.060292,0.0349688
11.060833,0.0348676
11.061375,0.034766
11.061917,0.0346642
11.062458,0.0345621
11.063,0.0344598
11.063542,0.0343574
11.064083,0.0342549
11.064625,0.0341524
11.065167,0.0340499
11.065708,0.0339476
11.06625,0.0338454
11.066792,0.0337435
11.067333,0.0336418
11.067875,0.0335405
11.068417,0.0334396
11.068958,0.033339
11.0695,0.033239
11.070042,0.0331701
11.070583,0.0332333
11.071125,0.0332971
11.071667,0.0333612
11.072208,0.0334258
11.07275,0.0334909
11.073292,0.0335564
11.073833,0.0336223
11.074375,0.0336886
11.074917,0.0337553
11.075458,0.0338225
11.076,0.0338899
11.076542,0.0339577
11.077083,0.0340259
11.077625,0.0340943
11.078167,0.0341629
11.078708,0.0342318
11.07925,0.0343009
11.079792,0.03437
11.080333,0.0344393
11.080875,0.0345086
11.081417,0.034578
11.081958,0.0346472
11.0825,0.0347164
11.083042,0.0347854
11.083583,0.0348542
11.084125,0.0349228
11.084667,0.034991
11.085208,0.0350589
11.08575,0.0351263
11.086292,0.0351932
11.086833,0.0352596
11.087375,0.0353254
11.087917,0.0353905
11.088458,0.0354548
11.089,0.0355183
11.089542,0.035581
11.090083,0.0356428
11.090625,0.0357036
11.091167,0.0357633
11.091708,0.035822
11.09225,0.0358795
11.092792,0.0359359
11.093333,0.035991
11.093875,0.0360449
11.094417,0.0360974
11.094958,0.0361486
11.0955,0.0361985
11.096042,0.0362469
11.096583,0.0362939
11.097125,0.0363394
11.097667,0.0363835
11.098208,0.036426
11.09875,0.0364671
11.099292,0.0365066
11.099833,0.0365446
11.100375,0.0365811
11.100917,0.0366161
11.101458,0.0366495
11.102,0.0366814
11.102542,0.0367118
11.103083,0.0367408
11.103625,0.0367682
11.104167,0.0367941
11.104708,0.0368186
11.10525,0.0368417
11.105792,0.0368634
11.106333,0.0368837
11.106875,0.0369026
11.107417,0.0369201
11.107958,0.0369364
11.1085,0.0369514
11.109042,0.0369651
11.109583,0.0369775
11.110125,0.0369887
11.110667,0.0369987
11.111208,0.0370076
11.11175,0.0370153
11.112292,0.0370218
11.112833,0.0370272
11.113375,0.0370315
11.113917,0.0370347
11.114458,0.0370369
11.115,0.0370379
11.115542,0.0370379
11.116083,0.0370369
11.116625,0.0370348
11.117167,0.0370316
11.117708,0.0370275
11.11825,0.0370222
11.118792,0.037016
11.119333,0.0370088
11.119875,0.0370005
11.120417,0.0369912
11.120958,0.0369808
11.1215,0.0369695
11.122042,0.0369571
11.122583,0.0369438
11.123125,0.0369294
11.123667,0.036914
11.124208,0.0368976
11.12475,0.0368802
11.125292,0.0368618
11.125833,0.0368424
11.126375,0.036822
11.126917,0.0368007
11.127458,0.0367784
11.128,0.0367552
11.128542,0.0367311
11.129083,0.0367061
11.129625,0.0366802
11.130167,0.0366535
11.130708,0.0366259
11.13125,0.0365976
11.131792,0.0365685
11.132333,0.0365387
11.132875,0.0365083
11.133417,0.0364772
11.133958,0.0364455
11.1345,0.0364132
11.135042,0.0363804
11.135583,0.0363471
11.136125,0.0363134
11.136667,0.0362793
11.137208,0.0362449
11.13775,0.0362101
11.138292,0.0361751
11.138833,0.0361399
11.139375,0.0361045
11.139917,0.036069
11.140458,0.0360334
11.141,0.0359978
11.141542,0.0359621
11.142083,0.0359265
11.142625,0.0358909
11.143167,0.0358554
11.143708,0.03582
11.14425,0.0357848
11.144792,0.0357498
11.145333,0.035715
11.145875,0.0356804
11.146417,0.035646
11.146958,0.035612
11.1475,0.0355782
11.148042,0.0355448
11.148583,0.0355116
11.149125,0.0354788
11.149667,0.0354464
11.150208,0.0354142
11.15075,0.0353825
11.151292,0.0353511
11.151833,0.03532
11.152375,0.0352893
11.152917,0.0352589
11.153458,0.0352289
11.154,0.0351992
11.154542,0.0351698
11.155083,0.0351406
11.155625,0.0351118
11.156167,0.0350833
11.156708,0.0350549
11.15725,0.0350269
11.157792,0.034999
11.158333,0.0349713
11.158875,0.0349438
11.159417,0.0349165
11.159958,0.0348892
11.1605,0.0348621
11.161042,0.0348351
11.161583,0.0348081
11.162125,0.0347812
11.162667,0.0347543
11.163208,0.0347273
11.16375,0.0347004
11.164292,0.0346734
11.164833,0.0346464
11.165375,0.0346193
11.165917,0.0345921
11.166458,0.0345647
11.167,0.0345373
11.167542,0.0345097
11.168083,0.0344819
11.168625,0.034454
11.169167,0.0344259
11.169708,0.0343976
11.17025,0.0343691
11.170792,0.0343405
11.171333,0.0343116
11.171875,0.0342825
11.172417,0.0342532
11.172958,0.0342237
11.1735,0.034194
11.174042,0.034164
11.174583,0.0341339
11.175125,0.0341036
11.175667,0.034073
11.176208,0.0340423
11.17675,0.0340114
11.177292,0.0339803
11.177833,0.033949
11.178375,0.0339176
11.178917,0.033886
11.179458,0.0338543
11.18,0.0338224
11.180542,0.0337905
11.181083,0.0337584
11.181625,0.0337262
11.182167,0.0336939
11.182708,0.0336616
11.18325,0.0336292
11.183792,0.0335968
11.184333,0.0335643
11.184875,0.0335319
11.185417,0.0334995
11.185958,0.0334671
11.1865,0.0334348
11.187042,0.0334025
11.187583,0.0333704
11.188125,0.0333384
11.188667,0.0333066
11.189208,0.0332749
11.18975,0.0332434
11.190292,0.0332122
11.190833,0.0331813
11.191375,0.0331506
11.191917,0.0331202
11.192458,0.0330902
11.193,0.0330606
11.193542,0.0330313
11.194083,0.0330025
11.194625,0.0329742
11.195167,0.0329463
11.195708,0.0329189
11.19625,0.0328922
11.196792,0.0328659
11.197333,0.0328404
11.197875,0.0328154
11.198417,0.0327911
11.198958,0.0327675
11.1995,0.0327447
11.200042,0.0327226
11.200583,0.0327013
11.201125,0.0326809
11.201667,0.0326613
11.202208,0.0326426
11.20275,0.0326248
11.203292,0.032608
11.203833,0.0325921
11.204375,0.0325772
11.204917,0.0325633
11.205458,0.0325505
11.206,0.0325388
11.206542,0.0325282
11.207083,0.0325187
11.207625,0.0325103
11.208167,0.0325031
11.208708,0.0324971
11.20925,0.0324923
11.209792,0.0324888
11.210333,0.0324864
11.210875,0.0324853
11.211417,0.0324855
11.211958,0.0324869
11.2125,0.0324896
11.213042,0.0324936
11.213583,0.0324989
11.214125,0.0325055
11.214667,0.0325134
11.215208,0.0325226
11.21575,0.0325331
11.216292,0.0325449
11.216833,0.032558
11.217375,0.0325723
11.217917,0.032588
11.218458,0.0326048
11.219,0.032623
11.219542,0.0326423
11.220083,0.0326629
11.220625,0.0326847
11.221167,0.0327076
11.221708,0.0327317
11.22225,0.032757
11.222792,0.0327833
11.223333,0.0328107
11.223875,0.0328392
11.224417,0.0328687
11.224958,0.0328992
11.2255,0.0329307
11.226042,0.0329631
11.226583,0.0329965
11.227125,0.0330307
11.227667,0.0330657
11.228208,0.0331016
11.22875,0.0331383
11.229292,0.0331756
11.229833,0.0332137
11.230375,0.0332525
11.230917,0.0332918
11.231458,0.0333318
11.232,0.0333723
11.232542,0.0334133
11.233083,0.0334548
11.233625,0.0334967
11.234167,0.0335391
11.234708,0.0335817
11.23525,0.0336247
11.235792,0.033668
11.236333,0.0337115
11.236875,0.0337552
11.237417,0.033799
11.237958,0.033843
11.2385,0.033887
11.239042,0.0339311
11.239583,0.0339752
11.240125,0.0340192
11.240667,0.0340632
11.241208,0.0341071
11.24175,0.0341508
11.242292,0.0341943
11.242833,0.0342376
11.243375,0.0342806
11.243917,0.0343234
11.244458,0.0343658
11.245,0.0344079
11.245542,0.0344495
11.246083,0.0344908
11.246625,0.0345316
11.247167,0.0345719
11.247708,0.0346117
11.24825,0.0346509
11.248792,0.0346895
11.249333,0.0347276
11.249875,0.0347649
11.250417,0.0348017
11.250958,0.0348377
11.2515,0.0348729
11.252042,0.0349074
11.252583,0.0349412
11.253125,0.0349741
11.253667,0.0350061
11.254208,0.0350373
11.25475,0.0350675
11.255292,0.0350968
11.255833,0.0351252
11.256375,0.0351526
11.256917,0.0351789
11.257458,0.0352042
11.258,0.0352284
11.258542,0.0352515
11.259083,0.0352735
11.259625,0.0352943
11.260167,0.0353139
11.260708,0.0353324
11.26125,0.0353495
11.261792,0.0353654
11.262333,0.03538
11.262875,0.0353932
11.263417,0.0354051
11.263958,0.0354157
11.2645,0.0354248
11.265042,0.0354325
11.265583,0.0354387
11.266125,0.0354435
11.266667,0.0354467
11.267208,0.0354485
11.26775,0.0354487
11.268292,0.0354474
11.268833,0.0354445
11.269375,0.03544
11.269917,0.035434
11.270458,0.0354263
11.271,0.035417
11.271542,0.0354061
11.272083,0.0353936
11.272625,0.0353794
11.273167,0.0353636
11.273708,0.0353461
11.27425,0.035327
11.274792,0.0353063
11.275333,0.0352839
11.275875,0.0352599
11.276417,0.0352342
11.276958,0.035207
11.2775,0.0351781
11.278042,0.0351476
11.278583,0.0351155
11.279125,0.0350819
11.279667,0.0350467
11.280208,0.03501
11.28075,0.0349717
11.281292,0.034932
11.281833,0.0348908
11.282375,0.0348482
11.282917,0.0348042
11.283458,0.0347588
11.284,0.0347121
11.284542,0.034664
11.285083,0.0346147
11.285625,0.0345642
11.286167,0.0345125
11.286708,0.0344597
11.28725,0.0344058
11.287792,0.0343508
11.288333,0.0342949
11.288875,0.034238
11.289417,0.0341802
11.289958,0.0341216
11.2905,0.0340623
11.291042,0.0340022
11.291583,0.0339415
11.292125,0.0338802
11.292667,0.0338183
11.293208,0.033756
11.29375,0.0336932
11.294292,0.0336301
11.294833,0.0335667
11.295375,0.0335031
11.295917,0.0334392
11.296458,0.0333752
11.297,0.0333111
11.297542,0.033247
11.298083,0.0331829
11.298625,0.0331188
11.299167,0.0330548
11.299708,0.032991
11.30025,0.0329273
11.300792,0.0328639
11.301333,0.0328007
11.301875,0.0327378
11.302417,0.0326751
11.302958,0.0326129
11.3035,0.032551
11.304042,0.0324894
11.304583,0.0324283
11.305125,0.0323677
11.305667,0.0323075
11.306208,0.0322477
11.30675,0.0321885
11.307292,0.0321297
11.307833,0.0320715
11.308375,0.0320138
11.308917,0.0319566
11.309458,0.0319
11.31,0.0318439
11.310542,0.0317884
11.311083,0.0317336
11.311625,0.0316793
11.312167,0.0316256
11.312708,0.0315726
11.31325,0.0315203
11.313792,0.0314685
11.314333,0.0314175
11.314875,0.0313672
11.315417,0.0313175
11.315958,0.0312686
11.3165,0.0312205
11.317042,0.0311731
11.317583,0.0311264
11.318125,0.0310806
11.318667,0.0310356
11.319208,0.0309914
11.31975,0.030948
11.320292,0.0309055
11.320833,0.030864
11.321375,0.0308233
11.321917,0.0307836
11.322458,0.0307448
11.323,0.030707
11.323542,0.0306703
11.324083,0.0306346
11.324625,0.0306
11.325167,0.0305665
11.325708,0.0305342
11.32625,0.0305031
11.326792,0.0304733
11.327333,0.0304447
11.327875,0.0304174
11.328417,0.0303916
11.328958,0.0303671
11.3295,0.0303441
11.330042,0.0303227
11.330583,0.0303028
11.331125,0.0302845
11.331667,0.0302678
11.332208,0.0302529
11.33275,0.0302397
11.333292,0.0302283
11.333833,0.0302188
11.334375,0.0302111
11.334917,0.0302053
11.335458,0.0302016
11.336,0.0301998
11.336542,0.0302001
11.337083,0.0302024
11.337625,0.0302069
11.338167,0.0302135
11.338708,0.0302223
11.33925,0.0302333
11.339792,0.0302466
11.340333,0.0302621
11.340875,0.0302799
11.341417,0.0303
11.341958,0.0303224
11.3425,0.0303471
11.343042,0.0303742
11.343583,0.0304036
11.344125,0.0304353
11.344667,0.0304694
11.345208,0.0305059
11.34575,0.0305447
11.346292,0.0305858
11.346833,0.0306293
11.347375,0.0306751
11.347917,0.0307232
11.348458,0.0307736
11.349,0.0308262
11.349542,0.0308811
11.350083,0.0309383
11.350625,0.0309976
11.351167,0.0310591
11.351708,0.0311227
11.35225,0.0311884
11.352792,0.0312562
11.353333,0.0313261
11.353875,0.031398
11.354417,0.0314718
11.354958,0.0315476
11.3555,0.0316253
11.356042,0.0317048
11.356583,0.0317862
11.357125,0.0318694
11.357667,0.0319543
11.358208,0.0320409
11.35875,0.0321292
11.359292,0.032219
11.359833,0.0323105
11.360375,0.0324035
11.360917,0.032498
11.361458,0.0325939
11.362,0.0326913
11.362542,0.03279
11.363083,0.03289
11.363625,0.0329913
11.364167,0.0330938
11.364708,0.0331975
11.36525,0.0333023
11.365792,0.0334082
11.366333,0.0335152
11.366875,0.0336232
11.367417,0.0337322
11.367958,0.0338421
11.3685,0.0339529
11.369042,0.0340645
11.369583,0.0341769
11.370125,0.0342901
11.370667,0.0344041
11.371208,0.0345187
11.37175,0.0346339
11.372292,0.0347497
11.372833,0.034866
11.373375,0.0349828
11.373917,0.0351
11.374458,0.0352176
11.375,0.0353355
11.375542,0.0354536
11.376083,0.0355719
11.376625,0.0356903
11.377167,0.0358088
11.377708,0.0359272
11.37825,0.0360455
11.378792,0.0361636
11.379333,0.0362814
11.379875,0.0363989
11.380417,0.0365159
11.380958,0.0366324
11.3815,0.0367483
11.382042,0.0368635
11.382583,0.0369779
11.383125,0.0370915
11.383667,0.037204
11.384208,0.0373155
11.38475,0.0374259
11.385292,0.037535
11.385833,0.0376429
11.386375,0.0377492
11.386917,0.0378542
11.387458,0.0379575
11.388,0.0380592
11.388542,0.0381591
11.389083,0.0382572
11.389625,0.0383534
11.390167,0.0384477
11.390708,0.0385399
11.39125,0.03863
11.391792,0.0387179
11.392333,0.0388036
11.392875,0.0388869
11.393417,0.0389679
11.393958,0.0390465
11.3945,0.0391226
11.395042,0.0391962
11.395583,0.0392671
11.396125,0.0393354
11.396667,0.0394011
11.397208,0.039464
11.39775,0.0395241
11.398292,0.0395814
11.398833,0.0396359
11.399375,0.0396874
11.399917,0.039736
11.400458,0.0397817
11.401,0.0398243
11.401542,0.0398639
11.402083,0.0399005
11.402625,0.0399339
11.403167,0.0399643
11.403708,0.0399915
11.40425,0.0400155
11.404792,0.0400364
11.405333,0.0400541
11.405875,0.0400686
11.406417,0.0400799
11.406958,0.0400879
11.4075,0.0400928
11.408042,0.0400944
11.408583,0.0400928
11.409125,0.040088
11.409667,0.0400801
11.410208,0.0400689
11.41075,0.0400545
11.411292,0.0400371
11.411833,0.0400165
11.412375,0.0399928
11.412917,0.039966
11.413458,0.0399362
11.414,0.0399034
11.414542,0.0398677
11.415083,0.0398291
11.415625,0.0397876
11.416167,0.0397433
11.416708,0.0396963
11.41725,0.0396465
11.417792,0.0395941
11.418333,0.0395391
11.418875,0.0394816
11.419417,0.0394216
11.419958,0.0393592
11.4205,0.0392944
11.421042,0.0392274
11.421583,0.0391581
11.422125,0.0390867
11.422667,0.0390132
11.423208,0.0389376
11.42375,0.0388602
11.424292,0.0387808
11.424833,0.0386996
11.425375,0.0386168
11.425917,0.0385322
11.426458,0.0384461
11.427,0.0383584
11.427542,0.0382694
11.428083,0.0381789
11.428625,0.0380873
11.429167,0.0379944
11.429708,0.0379005
11.43025,0.0378055
11.430792,0.0377096
11.431333,0.0376129
11.431875,0.0375155
11.432417,0.0374175
11.432958,0.0373189
11.4335,0.0372198
11.434042,0.0371204
11.434583,0.0370208
11.435125,0.0369211
11.435667,0.0368213
11.436208,0.0367216
11.43675,0.036622
11.437292,0.0365228
11.437833,0.0364239
11.438375,0.0363255
11.438917,0.0362277
11.439458,0.0361306
11.44,0.0360343
11.440542,0.035939
11.441083,0.0358446
11.441625,0.0357514
11.442167,0.0356594
11.442708,0.0355687
11.44325,0.0354794
11.443792,0.0353916
11.444333,0.0353054
11.444875,0.035221
11.445417,0.0351383
11.445958,0.0351344
11.4465,0.0352873
11.447042,0.0354425
11.447583,0.0355998
11.448125,0.0357594
11.448667,0.0359211
11.449208,0.036085
11.44975,0.0362511
11.450292,0.0364192
11.450833,0.0365894
11.451375,0.0367617
11.451917,0.0369359
11.452458,0.0371122
11.453,0.0372905
11.453542,0.0374707
11.454083,0.0376528
11.454625,0.0378367
11.455167,0.0380225
11.455708,0.0382101
11.45625,0.0383995
11.456792,0.0385905
11.457333,0.0387832
11.457875,0.0389775
11.458417,0.0391733
11.458958,0.0393707
11.4595,0.0395695
11.460042,0.0397698
11.460583,0.0399713
11.461125,0.0401742
11.461667,0.0403783
11.462208,0.0405835
11.46275,0.0407898
11.463292,0.0409972
11.463833,0.0412054
11.464375,0.0414146
11.464917,0.0416246
11.465458,0.0418353
11.466,0.0420466
11.466542,0.0422585
11.467083,0.0424709
11.467625,0.0426837
11.468167,0.0428968
11.468708,0.0431101
11.46925,0.0433236
11.469792,0.0435371
11.470333,0.0437506
11.470875,0.0439639
11.471417,0.0441771
11.471958,0.0443899
11.4725,0.0446022
11.473042,0.0448141
11.473583,0.0450253
11.474125,0.0452359
11.474667,0.0454456
11.475208,0.0456544
11.47575,0.0458622
11.476292,0.0460688
11.476833,0.0462743
11.477375,0.0464784
11.477917,0.0466811
11.478458,0.0468823
11.479,0.0470818
11.479542,0.0472796
11.480083,0.0474756
11.480625,0.0476697
11.481167,0.0478617
11.481708,0.0480516
11.48225,0.0482392
11.482792,0.0484245
11.483333,0.0486074
11.483875,0.0487877
11.484417,0.0489654
11.484958,0.0491404
11.4855,0.0493126
11.486042,0.0494819
11.486583,0.0496481
11.487125,0.0498113
11.487667,0.0499714
11.488208,0.0501281
11.48875,0.0502816
11.489292,0.0504317
11.489833,0.0505782
11.490375,0.0507213
11.490917,0.0508607
11.491458,0.0509964
11.492,0.0511284
11.492542,0.0512566
11.493083,0.051381
11.493625,0.0515015
11.494167,0.051618
11.494708,0.0517305
11.49525,0.051839
11.495792,0.0519435
11.496333,0.0520439
11.496875,0.0521401
11.497417,0.0522323
11.497958,0.0523202
11.4985,0.052404
11.499042,0.0524837
11.499583,0.0525591
11.500125,0.0526304
11.500667,0.0526975
11.501208,0.0527604
11.50175,0.0528191
11.502292,0.0528737
11.502833,0.0529242
11.503375,0.0529705
11.503917,0.0530128
11.504458,0.0530509
11.505,0.0530851
11.505542,0.0531152
11.506083,0.0531414
11.506625,0.0531636
11.507167,0.0531819
11.507708,0.0531964
11.50825,0.0532071
11.508792,0.0532141
11.509333,0.0532174
11.509875,0.053217
11.510417,0.0532131
11.510958,0.0532056
11.5115,0.0531947
11.512042,0.0531803
11.512583,0.0531627
11.513125,0.0531418
11.513667,0.0531177
11.514208,0.0530905
11.51475,0.0530603
11.515292,0.053027
11.515833,0.0529909
11.516375,0.052952
