Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
2.3855,0.0438664
2.386042,0.0438824
2.386583,0.0438976
2.387125,0.0439118
2.387667,0.0439252
2.388208,0.0439377
2.38875,0.0439493
2.389292,0.04396
2.389833,0.0439698
2.390375,0.0439788
2.390917,0.0439868
2.391458,0.043994
2.392,0.0440003
2.392542,0.0440058
2.393083,0.0440104
2.393625,0.0440141
2.394167,0.044017
2.394708,0.0440191
2.39525,0.0440203
2.395792,0.0440207
2.396333,0.0440203
2.396875,0.0440191
2.397417,0.0440171
2.397958,0.0440143
2.3985,0.0440108
2.399042,0.0440064
2.399583,0.0440013
2.400125,0.0439955
2.400667,0.0439889
2.401208,0.0439815
2.40175,0.0439735
2.402292,0.0439648
2.402833,0.0439553
2.403375,0.0439452
2.403917,0.0439344
2.404458,0.0439229
2.405,0.0439109
2.405542,0.0438981
2.406083,0.0438848
2.406625,0.0438709
2.407167,0.0438564
2.407708,0.0438414
2.40825,0.0438258
2.408792,0.0438097
2.409333,0.0437931
2.409875,0.043776
2.410417,0.0437585
2.410958,0.0437405
2.4115,0.0437221
2.412042,0.0437032
2.412583,0.043684
2.413125,0.0436644
2.413667,0.0436445
2.414208,0.0436242
2.41475,0.0436035
2.415292,0.0435826
2.415833,0.0435613
2.416375,0.0435397
2.416917,0.0435179
2.417458,0.0434958
2.418,0.0434734
2.418542,0.0434507
2.419083,0.0434278
2.419625,0.0434047
2.420167,0.0433813
2.420708,0.0433577
2.42125,0.0433338
2.421792,0.0433098
2.422333,0.0432855
2.422875,0.0432611
2.423417,0.0432364
2.423958,0.0432116
2.4245,0.0431865
2.425042,0.0431613
2.425583,0.0431359
2.426125,0.0431103
2.426667,0.0430845
2.427208,0.0430585
2.42775,0.0430324
2.428292,0.0430061
2.428833,0.0429797
2.429375,0.0429531
2.429917,0.0429263
2.430458,0.0428994
2.431,0.0428723
2.431542,0.0428451
2.432083,0.0428177
2.432625,0.0427903
2.433167,0.0427627
2.433708,0.042735
2.43425,0.0427072
2.434792,0.0426794
2.435333,0.0426514
2.435875,0.0426234
2.436417,0.0425953
2.436958,0.0425672
2.4375,0.042539
2.438042,0.0425108
2.438583,0.0424827
2.439125,0.0424545
2.439667,0.0424263
2.440208,0.0423982
2.44075,0.0423701
2.441292,0.042342
2.441833,0.042314
2.442375,0.042286
2.442917,0.0422582
2.443458,0.0422304
2.444,0.0422027
2.444542,0.0421751
2.445083,0.0421476
2.445625,0.0421203
2.446167,0.042093
2.446708,0.0420659
2.44725,0.0420388
2.447792,0.0420119
2.448333,0.0419851
2.448875,0.0419585
2.449417,0.0419319
2.449958,0.0419055
2.4505,0.0418791
2.451042,0.0418528
2.451583,0.0418266
2.452125,0.0418005
2.452667,0.0417744
2.453208,0.0417483
2.45375,0.0417223
2.454292,0.0416963
2.454833,0.0416702
2.455375,0.0416442
2.455917,0.041618
2.456458,0.0415918
2.457,0.0415655
2.457542,0.0415391
2.458083,0.0415125
2.458625,0.0414858
2.459167,0.0414589
2.459708,0.0414317
2.46025,0.0414044
2.460792,0.0413768
2.461333,0.0413489
2.461875,0.0413207
2.462417,0.0412923
2.462958,0.0412635
2.4635,0.0412343
2.464042,0.0412048
2.464583,0.0411749
2.465125,0.0411446
2.465667,0.0411138
2.466208,0.0410827
2.46675,0.0410511
2.467292,0.041019
2.467833,0.0409864
2.468375,0.0409534
2.468917,0.0409199
2.469458,0.0408859
2.47,0.0408513
2.470542,0.0408162
2.471083,0.0407806
2.471625,0.0407445
2.472167,0.0407078
2.472708,0.0406706
2.47325,0.0406328
2.473792,0.0405945
2.474333,0.0405557
2.474875,0.0405163
2.475417,0.0404763
2.475958,0.0404358
2.4765,0.0403948
2.477042,0.0403533
2.477583,0.0403113
2.478125,0.0402687
2.478667,0.0402257
2.479208,0.0401822
2.47975,0.0401382
2.480292,0.0400937
2.480833,0.0400489
2.481375,0.0400036
2.481917,0.0399579
2.482458,0.0399119
2.483,0.0398654
2.483542,0.0398187
2.484083,0.0397716
2.484625,0.0397242
2.485167,0.0396766
2.485708,0.0396288
2.48625,0.0395807
2.486792,0.0395324
2.487333,0.039484
2.487875,0.0394354
2.488417,0.0393867
2.488958,0.0393379
2.4895,0.0392891
2.490042,0.0392402
2.490583,0.0391914
2.491125,0.0391425
2.491667,0.0390937
2.492208,0.0390449
2.49275,0.0389962
2.493292,0.0389476
2.493833,0.038899
2.494375,0.0388507
2.494917,0.0388024
2.495458,0.0387543
2.496,0.0387063
2.496542,0.0386585
2.497083,0.0386109
2.497625,0.0385635
2.498167,0.0385163
2.498708,0.0384692
2.49925,0.0384224
2.499792,0.0383757
2.500333,0.0383293
2.500875,0.038283
2.501417,0.038237
2.501958,0.0381911
2.5025,0.0381455
2.503042,0.0381
2.503583,0.0380548
2.504125,0.0380097
2.504667,0.0379648
2.505208,0.0379201
2.50575,0.0378755
2.506292,0.0378311
2.506833,0.0377869
2.507375,0.0377428
2.507917,0.0376988
2.508458,0.0376549
2.509,0.0376111
2.509542,0.0375674
2.510083,0.0375237
2.510625,0.0374801
2.511167,0.0374365
2.511708,0.0373929
2.51225,0.0373493
2.512792,0.0373057
2.513333,0.037262
2.513875,0.0372182
2.514417,0.0371743
2.514958,0.0371302
2.5155,0.037086
2.516042,0.0370415
2.516583,0.0369968
2.517125,0.0369519
2.517667,0.0369066
2.518208,0.0368609
2.51875,0.0368149
2.519292,0.0367685
2.519833,0.0367216
2.520375,0.0366742
2.520917,0.0366262
2.521458,0.0365777
2.522,0.0365285
2.522542,0.0364787
2.523083,0.0364282
2.523625,0.0363769
2.524167,0.0363249
2.524708,0.036272
2.52525,0.0362182
2.525792,0.0361636
2.526333,0.036108
2.526875,0.0360514
2.527417,0.0359938
2.527958,0.0359352
2.5285,0.0358755
2.529042,0.0358147
2.529583,0.0357527
2.530125,0.0356896
2.530667,0.0356252
2.531208,0.0355597
2.53175,0.0354929
2.532292,0.0354249
2.532833,0.0353555
2.533375,0.0352849
2.533917,0.035213
2.534458,0.0351398
2.535,0.0350652
2.535542,0.0349893
2.536083,0.034912
2.536625,0.0348334
2.537167,0.0347535
2.537708,0.0346722
2.53825,0.0345895
2.538792,0.0345054
2.539333,0.03442
2.539875,0.0343332
2.540417,0.0342451
2.540958,0.0341556
2.5415,0.0340647
2.542042,0.0339725
2.542583,0.0338812
2.543125,0.033881
2.543667,0.0338817
2.544208,0.0338831
2.54475,0.0338855
2.545292,0.0338888
2.545833,0.0338931
2.546375,0.0338985
2.546917,0.033905
2.547458,0.0339126
2.548,0.0339215
2.548542,0.0339316
2.549083,0.033943
2.549625,0.0339558
2.550167,0.0339701
2.550708,0.0339858
2.55125,0.034003
2.551792,0.0340219
2.552333,0.0340424
2.552875,0.0340645
2.553417,0.0340885
2.553958,0.0341141
2.5545,0.0341417
2.555042,0.0341711
2.555583,0.0342024
2.556125,0.0342356
2.556667,0.0342708
2.557208,0.0343081
2.55775,0.0343474
2.558292,0.0343888
2.558833,0.0344323
2.559375,0.034478
2.559917,0.0345258
2.560458,0.0345758
2.561,0.034628
2.561542,0.0346824
2.562083,0.034739
2.562625,0.0347979
2.563167,0.0348591
2.563708,0.0349224
2.56425,0.0349881
2.564792,0.035056
2.565333,0.0351261
2.565875,0.0351985
2.566417,0.0352731
2.566958,0.0353498
2.5675,0.0354288
2.568042,0.03551
2.568583,0.0355933
2.569125,0.0356787
2.569667,0.0357663
2.570208,0.0358559
2.57075,0.0359475
2.571292,0.0360412
2.571833,0.0361368
2.572375,0.0362344
2.572917,0.0363338
2.573458,0.0364352
2.574,0.0365384
2.574542,0.0366433
2.575083,0.03675
2.575625,0.0368585
2.576167,0.0369685
2.576708,0.0370802
2.57725,0.0371935
2.577792,0.0373082
2.578333,0.0374244
2.578875,0.0375421
2.579417,0.0376611
2.579958,0.0377815
2.5805,0.037903
2.581042,0.0380259
2.581583,0.0381498
2.582125,0.0382749
2.582667,0.038401
2.583208,0.0385281
2.58375,0.0386561
2.584292,0.038785
2.584833,0.0389148
2.585375,0.0390453
2.585917,0.0391765
2.586458,0.0393084
2.587,0.0394409
2.587542,0.039574
2.588083,0.0397075
2.588625,0.0398415
2.589167,0.0399758
2.589708,0.0401105
2.59025,0.0402454
2.590792,0.0403804
2.591333,0.0405157
2.591875,0.040651
2.592417,0.0407864
2.592958,0.0409217
2.5935,0.0410569
2.594042,0.041192
2.594583,0.0413269
2.595125,0.0414615
2.595667,0.0415958
2.596208,0.0417298
2.59675,0.0418633
2.597292,0.0419964
2.597833,0.0421289
2.598375,0.0422608
2.598917,0.0423922
2.599458,0.0425228
2.6,0.0426527
2.600542,0.0427818
2.601083,0.0429101
2.601625,0.0430375
2.602167,0.0431641
2.602708,0.0432896
2.60325,0.0434142
2.603792,0.0435377
2.604333,0.0436602
2.604875,0.0437816
2.605417,0.0439019
2.605958,0.044021
2.6065,0.0441389
2.607042,0.0442556
2.607583,0.0443711
2.608125,0.0444854
2.608667,0.0445983
2.609208,0.04471
2.60975,0.0448204
2.610292,0.0449294
2.610833,0.0450371
2.611375,0.0451435
2.611917,0.0452484
2.612458,0.045352
2.613,0.0454543
2.613542,0.0455551
2.614083,0.0456545
2.614625,0.0457525
2.615167,0.0458491
2.615708,0.0459443
2.61625,0.0460381
2.616792,0.0461305
2.617333,0.0462214
2.617875,0.046311
2.618417,0.0463991
2.618958,0.0464857
2.6195,0.046571
2.620042,0.0466549
2.620583,0.0467374
2.621125,0.0468184
2.621667,0.0468981
2.622208,0.0469763
2.62275,0.0470532
2.623292,0.0471287
2.623833,0.0472028
2.624375,0.0472755
2.624917,0.0473468
2.625458,0.0474168
2.626,0.0474853
2.626542,0.0475525
2.627083,0.0476183
2.627625,0.0476827
2.628167,0.0477457
2.628708,0.0478073
2.62925,0.0478674
2.629792,0.0479262
2.630333,0.0479835
2.630875,0.0480394
2.631417,0.0480938
2.631958,0.0481467
2.6325,0.0481982
2.633042,0.0482481
2.633583,0.0482966
2.634125,0.0483435
2.634667,0.0483889
2.635208,0.0484327
2.63575,0.048475
2.636292,0.0485156
2.636833,0.0485547
2.637375,0.0485922
2.637917,0.048628
2.638458,0.0486622
2.639,0.0486948
2.639542,0.0487256
2.640083,0.0487548
2.640625,0.0487823
2.641167,0.048808
2.641708,0.0488321
2.64225,0.0488543
2.642792,0.0488749
2.643333,0.0488936
2.643875,0.0489105
2.644417,0.0489256
2.644958,0.0489389
2.6455,0.0489504
2.646042,0.04896
2.646583,0.0489677
2.647125,0.0489735
2.647667,0.0489773
2.648208,0.0489793
2.64875,0.0489792
2.649292,0.0489772
2.649833,0.0489732
2.650375,0.0489671
2.650917,0.048959
2.651458,0.0489487
2.652,0.0489364
2.652542,0.048922
2.653083,0.0489054
2.653625,0.0488866
2.654167,0.0488656
2.654708,0.0488423
2.65525,0.0488169
2.655792,0.0487891
2.656333,0.048759
2.656875,0.0487267
2.657417,0.0486919
2.657958,0.0486548
2.6585,0.0486154
2.659042,0.0485735
2.659583,0.0485291
2.660125,0.0484824
2.660667,0.0484331
2.661208,0.0483814
2.66175,0.0483271
2.662292,0.0482703
2.662833,0.048211
2.663375,0.0481491
2.663917,0.0480846
2.664458,0.0480176
2.665,0.047948
2.665542,0.0478757
2.666083,0.0478009
2.666625,0.0477234
2.667167,0.0476434
2.667708,0.0475607
2.66825,0.0474754
2.668792,0.0473874
2.669333,0.0472969
2.669875,0.0472038
2.670417,0.0471081
2.670958,0.0470099
2.6715,0.0469091
2.672042,0.0468058
2.672583,0.0467
2.673125,0.0465918
2.673667,0.0464811
2.674208,0.0463681
2.67475,0.0462527
2.675292,0.046135
2.675833,0.0460151
2.676375,0.045893
2.676917,0.0457688
2.677458,0.0456425
2.678,0.0455142
2.678542,0.045384
2.679083,0.0452519
2.679625,0.045118
2.680167,0.0449824
2.680708,0.0448452
2.68125,0.0447064
2.681792,0.0445662
2.682333,0.0444247
2.682875,0.0442819
2.683417,0.0441379
2.683958,0.0439928
2.6845,0.0438468
2.685042,0.0436999
2.685583,0.0435522
2.686125,0.0434039
2.686667,0.043255
2.687208,0.0431056
2.68775,0.0429558
2.688292,0.0428058
2.688833,0.0426556
2.689375,0.0425054
2.689917,0.0423552
2.690458,0.0422051
2.691,0.0420553
2.691542,0.0419058
2.692083,0.0417566
2.692625,0.041608
2.693167,0.04146
2.693708,0.0413126
2.69425,0.0411661
2.694792,0.0410203
2.695333,0.0408754
2.695875,0.0407316
2.696417,0.0405888
2.696958,0.0404471
2.6975,0.0403067
2.698042,0.0401675
2.698583,0.0400296
2.699125,0.0398932
2.699667,0.0397581
2.700208,0.0396246
2.70075,0.0394927
2.701292,0.0393623
2.701833,0.0392337
2.702375,0.0391067
2.702917,0.0389815
2.703458,0.0388581
2.704,0.0387365
2.704542,0.0386168
2.705083,0.0384991
2.705625,0.0383832
2.706167,0.0382693
2.706708,0.0381575
2.70725,0.0380476
2.707792,0.0379398
2.708333,0.0378341
2.708875,0.0377305
2.709417,0.0376289
2.709958,0.0375295
2.7105,0.0374322
2.711042,0.037337
2.711583,0.037244
2.712125,0.0371532
2.712667,0.0370644
2.713208,0.0369779
2.71375,0.0368935
2.714292,0.0368112
2.714833,0.0367311
2.715375,0.0366531
2.715917,0.0365772
2.716458,0.0365034
2.717,0.0364317
2.717542,0.0363621
2.718083,0.0362946
2.718625,0.0362291
2.719167,0.0361656
2.719708,0.0361041
2.72025,0.0360445
2.720792,0.0359869
2.721333,0.0359312
2.721875,0.0358774
2.722417,0.0358254
2.722958,0.0357753
2.7235,0.0357269
2.724042,0.0356803
2.724583,0.0356354
2.725125,0.0355922
2.725667,0.0355507
2.726208,0.0355108
2.72675,0.0354724
2.727292,0.0354357
2.727833,0.0354004
2.728375,0.0353666
2.728917,0.0353343
2.729458,0.0353034
2.73,0.0352739
2.730542,0.0352457
2.731083,0.0352188
2.731625,0.0351932
2.732167,0.0351689
2.732708,0.0351458
2.73325,0.0351239
2.733792,0.0351031
2.734333,0.0350835
2.734875,0.035065
2.735417,0.0350476
2.735958,0.0350313
2.7365,0.035016
2.737042,0.0350018
2.737583,0.0349885
2.738125,0.0349763
2.738667,0.034965
2.739208,0.0349546
2.73975,0.0349452
2.740292,0.0349367
2.740833,0.034929
2.741375,0.0349223
2.741917,0.0349164
2.742458,0.0349113
2.743,0.0349071
2.743542,0.0349036
2.744083,0.034901
2.744625,0.0348991
2.745167,0.034898
2.745708,0.0348975
2.74625,0.0348978
2.746792,0.0348988
2.747333,0.0349004
2.747875,0.0349026
2.748417,0.0349054
2.748958,0.0349087
2.7495,0.0349126
2.750042,0.034917
2.750583,0.0349218
2.751125,0.034927
2.751667,0.0349326
2.752208,0.0349385
2.75275,0.0349447
2.753292,0.0349511
2.753833,0.0349578
2.754375,0.0349645
2.754917,0.0349714
2.755458,0.0349783
2.756,0.0349852
2.756542,0.0349921
2.757083,0.0349988
2.757625,0.0350054
2.758167,0.0350118
2.758708,0.035018
2.75925,0.0350238
2.759792,0.0350293
2.760333,0.0350344
2.760875,0.0350391
2.761417,0.0350432
2.761958,0.0350468
2.7625,0.0350498
2.763042,0.0350522
2.763583,0.0350539
2.764125,0.0350549
2.764667,0.0350551
2.765208,0.0350544
2.76575,0.0350529
2.766292,0.0350506
2.766833,0.0350472
2.767375,0.0350429
2.767917,0.0350375
2.768458,0.0350311
2.769,0.0350236
2.769542,0.0350149
2.770083,0.035005
2.770625,0.0349938
2.771167,0.0349815
2.771708,0.0349678
2.77225,0.0349528
2.772792,0.0349364
2.773333,0.0349186
2.773875,0.0348994
2.774417,0.0348787
2.774958,0.0348566
2.7755,0.0348329
2.776042,0.0348077
2.776583,0.034781
2.777125,0.0347527
2.777667,0.0347227
2.778208,0.0346912
2.77875,0.034658
2.779292,0.0346232
2.779833,0.0345868
2.780375,0.0345486
2.780917,0.0345089
2.781458,0.0344674
2.782,0.0344244
2.782542,0.0343796
2.783083,0.0343333
2.783625,0.0342853
2.784167,0.0342357
2.784708,0.0341846
2.78525,0.0341319
2.785792,0.0340777
2.786333,0.0340221
2.786875,0.033965
2.787417,0.0339065
2.787958,0.0338466
2.7885,0.0337855
2.789042,0.0337232
2.789583,0.0336597
2.790125,0.033595
2.790667,0.0335294
2.791208,0.0334628
2.79175,0.0333953
2.792292,0.0333269
2.792833,0.0332579
2.793375,0.0331882
2.793917,0.033118
2.794458,0.0330473
2.795,0.0329763
2.795542,0.032905
2.796083,0.0328335
2.796625,0.0327619
2.797167,0.0326904
2.797708,0.0326189
2.79825,0.0325477
2.798792,0.0324768
2.799333,0.0324063
2.799875,0.0323363
2.800417,0.0322669
2.800958,0.0321981
2.8015,0.0321302
2.802042,0.0320631
2.802583,0.031997
2.803125,0.031932
2.803667,0.031868
2.804208,0.0318053
2.80475,0.0317439
2.805292,0.0316839
2.805833,0.0316253
2.806375,0.0315682
2.806917,0.0315127
2.807458,0.0314589
2.808,0.0314068
2.808542,0.0313564
2.809083,0.0313079
2.809625,0.0312614
2.810167,0.0312167
2.810708,0.0311741
2.81125,0.0311335
2.811792,0.031095
2.812333,0.0310587
2.812875,0.0310245
2.813417,0.0309926
2.813958,0.0309629
2.8145,0.0309355
2.815042,0.0309105
2.815583,0.0308878
2.816125,0.0308674
2.816667,0.0308495
2.817208,0.030834
2.81775,0.030821
2.818292,0.0308105
2.818833,0.0308025
2.819375,0.0307971
2.819917,0.0307943
2.820458,0.030794
2.821,0.0307964
2.821542,0.0308015
2.822083,0.0308092
2.822625,0.0308197
2.823167,0.0308329
2.823708,0.0308489
2.82425,0.0308677
2.824792,0.0308894
2.825333,0.0309139
2.825875,0.0309414
2.826417,0.0309718
2.826958,0.0310052
2.8275,0.0310416
2.828042,0.031081
2.828583,0.0311236
2.829125,0.0311692
2.829667,0.0312181
2.830208,0.0312701
2.83075,0.0313255
2.831292,0.0313841
2.831833,0.031446
2.832375,0.0315114
2.832917,0.0315801
2.833458,0.0316524
2.834,0.0317282
2.834542,0.0318075
2.835083,0.0318905
2.835625,0.0319772
2.836167,0.0320675
2.836708,0.0321616
2.83725,0.0322595
2.837792,0.0323613
2.838333,0.0324669
2.838875,0.0325765
2.839417,0.03269
2.839958,0.0328075
2.8405,0.0329291
2.841042,0.0330547
2.841583,0.0331844
2.842125,0.0333183
2.842667,0.0334563
2.843208,0.0335985
2.84375,0.0337449
2.844292,0.0338956
2.844833,0.0340505
2.845375,0.0342096
2.845917,0.0343731
2.846458,0.0345408
2.847,0.0347128
2.847542,0.0348892
2.848083,0.0350698
2.848625,0.0352548
2.849167,0.0354442
2.849708,0.0356378
2.85025,0.0358358
2.850792,0.0360381
2.851333,0.0362447
2.851875,0.0364556
2.852417,0.0366708
2.852958,0.0368902
2.8535,0.037114
2.854042,0.0373419
2.854583,0.0375741
2.855125,0.0378105
2.855667,0.038051
2.856208,0.0382957
2.85675,0.0385445
2.857292,0.0387973
2.857833,0.0390542
2.858375,0.0393151
2.858917,0.03958
2.859458,0.0398488
2.86,0.0401215
2.860542,0.040398
2.861083,0.0406783
2.861625,0.0409623
2.862167,0.0412501
2.862708,0.0415415
2.86325,0.0418364
2.863792,0.042135
2.864333,0.0424369
2.864875,0.0427424
2.865417,0.0430511
2.865958,0.0433632
2.8665,0.0436785
2.867042,0.043997
2.867583,0.0443186
2.868125,0.0446432
2.868667,0.0449708
2.869208,0.0453013
2.86975,0.0456345
2.870292,0.0459706
2.870833,0.0463092
2.871375,0.0466505
2.871917,0.0469943
2.872458,0.0473404
2.873,0.0476889
2.873542,0.0480397
2.874083,0.0483926
2.874625,0.0487475
2.875167,0.0491045
2.875708,0.0494633
2.87625,0.0498239
2.876792,0.0501863
2.877333,0.0505502
2.877875,0.0509156
2.878417,0.0512825
2.878958,0.0516506
2.8795,0.05202
2.880042,0.0523904
2.880583,0.0527619
2.881125,0.0531343
2.881667,0.0535075
2.882208,0.0538813
2.88275,0.0542558
2.883292,0.0546308
2.883833,0.0550061
2.884375,0.0553817
2.884917,0.0557575
2.885458,0.0561334
2.886,0.0565092
2.886542,0.0568849
2.887083,0.0572604
2.887625,0.0576355
2.888167,0.0580102
2.888708,0.0583843
2.88925,0.0587578
2.889792,0.0591306
2.890333,0.0595025
2.890875,0.0598734
2.891417,0.0602434
2.891958,0.0606122
2.8925,0.0609798
2.893042,0.061346
2.893583,0.0617109
2.894125,0.0620742
2.894667,0.062436
2.895208,0.062796
2.89575,0.0631543
2.896292,0.0635106
2.896833,0.0638651
2.897375,0.0642174
2.897917,0.0645676
2.898458,0.0649156
2.899,0.0652613
2.899542,0.0656046
2.900083,0.0659454
2.900625,0.0662836
2.901167,0.0666192
2.901708,0.066952
2.90225,0.0672821
2.902792,0.0676092
2.903333,0.0679334
2.903875,0.0682545
2.904417,0.0685725
2.904958,0.0688872
2.9055,0.0691987
2.906042,0.0695068
2.906583,0.0698115
2.907125,0.0701126
2.907667,0.0704102
2.908208,0.0707041
2.90875,0.0709943
2.909292,0.0712806
2.909833,0.0715631
2.910375,0.0718417
2.910917,0.0721162
2.911458,0.0723867
2.912,0.072653
2.912542,0.0729152
2.913083,0.073173
2.913625,0.0734265
2.914167,0.0736757
2.914708,0.0739204
2.91525,0.0741605
2.915792,0.0743961
2.916333,0.0746271
2.916875,0.0748534
2.917417,0.0750749
2.917958,0.0752917
2.9185,0.0755036
2.919042,0.0757106
2.919583,0.0759126
2.920125,0.0761096
2.920667,0.0763016
2.921208,0.0764885
2.92175,0.0766703
2.922292,0.0768468
2.922833,0.0770181
2.923375,0.0771841
2.923917,0.0773448
2.924458,0.0775002
2.925,0.0776501
2.925542,0.0777946
2.926083,0.0779335
2.926625,0.078067
2.927167,0.0781949
2.927708,0.0783171
2.92825,0.0784338
2.928792,0.0785448
2.929333,0.0786501
2.929875,0.0787497
2.930417,0.0788436
2.930958,0.0789317
2.9315,0.0790141
2.932042,0.0790906
2.932583,0.0791614
2.933125,0.0792264
2.933667,0.0792856
2.934208,0.079339
2.93475,0.0793865
2.935292,0.0794283
2.935833,0.0794643
2.936375,0.0794945
2.936917,0.0795189
2.937458,0.0795376
2.938,0.0795505
2.938542,0.0795577
2.939083,0.0795592
2.939625,0.079555
2.940167,0.0795452
2.940708,0.0795297
2.94125,0.0795087
2.941792,0.0794821
2.942333,0.0794499
2.942875,0.0794123
2.943417,0.0793692
2.943958,0.0793206
2.9445,0.0792667
2.945042,0.0792075
2.945583,0.0791429
2.946125,0.0790731
2.946667,0.0789981
2.947208,0.0789179
2.94775,0.0788326
2.948292,0.0787423
2.948833,0.078647
2.949375,0.0785467
2.949917,0.0784416
2.950458,0.0783316
2.951,0.078217
2.951542,0.0780977
2.952083,0.0779738
2.952625,0.0778453
2.953167,0.0777125
2.953708,0.0775754
2.95425,0.077434
2.954792,0.0772884
2.955333,0.0771388
2.955875,0.0769853
2.956417,0.0768279
2.956958,0.0766667
2.9575,0.0765019
2.958042,0.0763335
2.958583,0.0761618
2.959125,0.0759866
2.959667,0.0758083
2.960208,0.0756269
2.96075,0.0754425
2.961292,0.0752552
2.961833,0.0750651
2.962375,0.0748724
2.962917,0.0746772
2.963458,0.0744796
2.964,0.0742797
2.964542,0.0740776
2.965083,0.0738734
2.965625,0.0736673
2.966167,0.0734593
2.966708,0.0732497
2.96725,0.0730383
2.967792,0.0728255
2.968333,0.0726113
2.968875,0.0723958
2.969417,0.0721791
2.969958,0.0719614
2.9705,0.0717426
2.971042,0.071523
2.971583,0.0713026
2.972125,0.0710815
2.972667,0.0708598
2.973208,0.0706377
2.97375,0.0704151
2.974292,0.0701923
2.974833,0.0699692
2.975375,0.069746
2.975917,0.0695228
2.976458,0.0692996
2.977,0.0690766
2.977542,0.0688538
2.978083,0.0686312
2.978625,0.0684091
2.979167,0.0681874
2.979708,0.0679662
2.98025,0.0677456
2.980792,0.0675256
2.981333,0.0673064
2.981875,0.067088
2.982417,0.0668704
2.982958,0.0666536
2.9835,0.0664379
2.984042,0.0662231
2.984583,0.0660094
2.985125,0.0657968
2.985667,0.0655854
2.986208,0.0653751
2.98675,0.065166
2.987292,0.0649582
2.987833,0.0647516
2.988375,0.0645463
2.988917,0.0643423
2.989458,0.0641396
2.99,0.0639383
2.990542,0.0637383
2.991083,0.0635397
2.991625,0.0633424
2.992167,0.0631465
2.992708,0.062952
2.99325,0.0627588
2.993792,0.0625669
2.994333,0.0623764
2.994875,0.0621871
2.995417,0.0619992
2.995958,0.0618125
2.9965,0.061627
2.997042,0.0614428
2.997583,0.0612597
2.998125,0.0610777
2.998667,0.0608969
2.999208,0.0607171
2.99975,0.0605384
3.000292,0.0603606
3.000833,0.0601837
3.001375,0.0600078
3.001917,0.0598327
3.002458,0.0596583
3.003,0.0594848
3.003542,0.0593119
3.004083,0.0591397
3.004625,0.0589681
3.005167,0.058797
3.005708,0.0586265
3.00625,0.0584565
3.006792,0.0582868
3.007333,0.0581176
3.007875,0.0579487
3.008417,0.0577801
3.008958,0.0576118
3.0095,0.0574437
3.010042,0.0572758
3.010583,0.0571081
3.011125,0.0569405
3.011667,0.0567729
3.012208,0.0566055
3.01275,0.056438
3.013292,0.0562706
3.013833,0.0561031
3.014375,0.0559355
3.014917,0.0557679
3.015458,0.0556002
3.016,0.0554323
3.016542,0.0552642
3.017083,0.055096
3.017625,0.0549276
3.018167,0.0547589
3.018708,0.05459
3.01925,0.0544208
3.019792,0.0542513
3.020333,0.0540816
3.020875,0.0539115
3.021417,0.053741
3.021958,0.0535702
3.0225,0.053399
3.023042,0.0532274
3.023583,0.0530553
3.024125,0.0528829
3.024667,0.0527099
3.025208,0.0525366
3.02575,0.0523627
3.026292,0.0521883
3.026833,0.0520134
3.027375,0.051838
3.027917,0.051662
3.028458,0.0514855
3.029,0.0513085
3.029542,0.0511308
3.030083,0.0509526
3.030625,0.0507739
3.031167,0.0505945
3.031708,0.0504146
3.03225,0.0502341
3.032792,0.0500529
3.033333,0.0498713
3.033875,0.049689
3.034417,0.0495061
3.034958,0.0493227
3.0355,0.0491387
3.036042,0.0489542
3.036583,0.0487691
3.037125,0.0485834
3.037667,0.0483972
3.038208,0.0482106
3.03875,0.0480234
3.039292,0.0478357
3.039833,0.0476475
3.040375,0.0474589
3.040917,0.0472699
3.041458,0.0470804
3.042,0.0468906
3.042542,0.0467003
3.043083,0.0465097
3.043625,0.0463188
3.044167,0.0461275
3.044708,0.0459359
3.04525,0.0457441
3.045792,0.0455519
3.046333,0.0453596
3.046875,0.045167
3.047417,0.0449743
3.047958,0.0447813
3.0485,0.0445883
3.049042,0.0443951
3.049583,0.0442019
3.050125,0.0440086
3.050667,0.0438153
3.051208,0.043622
3.05175,0.0434287
3.052292,0.0432356
3.052833,0.0430426
3.053375,0.0428497
3.053917,0.0426571
3.054458,0.0424647
3.055,0.0422726
3.055542,0.0420809
3.056083,0.0418897
3.056625,0.0416989
3.057167,0.0415086
3.057708,0.041319
3.05825,0.04113
3.058792,0.0409418
3.059333,0.0407544
3.059875,0.0405678
3.060417,0.0403823
3.060958,0.0401978
3.0615,0.0400144
3.062042,0.0398323
3.062583,0.0396514
3.063125,0.039472
3.063667,0.039294
3.064208,0.0391176
3.06475,0.0389428
3.065292,0.0387698
3.065833,0.0385986
3.066375,0.0384294
3.066917,0.0382622
3.067458,0.0380971
3.068,0.0379342
3.068542,0.0377736
3.069083,0.0376154
3.069625,0.0374597
3.070167,0.0373066
3.070708,0.0371562
3.07125,0.0370085
3.071792,0.0368637
3.072333,0.0367219
3.072875,0.036583
3.073417,0.0364473
3.073958,0.0363147
3.0745,0.0361855
3.075042,0.0360595
