Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
7.0265,0.0662603
7.027042,0.0663344
7.027583,0.0664057
7.028125,0.0664741
7.028667,0.0665396
7.029208,0.0666021
7.02975,0.0666616
7.030292,0.0667179
7.030833,0.066771
7.031375,0.0668209
7.031917,0.0668675
7.032458,0.0669108
7.033,0.0669506
7.033542,0.0669869
7.034083,0.0670197
7.034625,0.0670489
7.035167,0.0670745
7.035708,0.0670964
7.03625,0.0671145
7.036792,0.0671289
7.037333,0.0671393
7.037875,0.067146
7.038417,0.0671487
7.038958,0.0671474
7.0395,0.0671422
7.040042,0.0671329
7.040583,0.0671196
7.041125,0.0671022
7.041667,0.0670807
7.042208,0.067055
7.04275,0.0670253
7.043292,0.0669913
7.043833,0.0669533
7.044375,0.066911
7.044917,0.0668646
7.045458,0.066814
7.046,0.0667592
7.046542,0.0667003
7.047083,0.0666372
7.047625,0.06657
7.048167,0.0664987
7.048708,0.0664233
7.04925,0.0663438
7.049792,0.0662602
7.050333,0.0661727
7.050875,0.0660812
7.051417,0.0659857
7.051958,0.0658863
7.0525,0.0657831
7.053042,0.0656761
7.053583,0.0655653
7.054125,0.0654507
7.054667,0.0653325
7.055208,0.0652107
7.05575,0.0650853
7.056292,0.0649564
7.056833,0.064824
7.057375,0.0646882
7.057917,0.0645491
7.058458,0.0644066
7.059,0.064261
7.059542,0.0641122
7.060083,0.0639603
7.060625,0.0638053
7.061167,0.0636474
7.061708,0.0634865
7.06225,0.0633229
7.062792,0.0631564
7.063333,0.0629873
7.063875,0.0628155
7.064417,0.0626411
7.064958,0.0624643
7.0655,0.062285
7.066042,0.0621034
7.066583,0.0619194
7.067125,0.0617333
7.067667,0.061545
7.068208,0.0613546
7.06875,0.0611622
7.069292,0.0609678
7.069833,0.0607716
7.070375,0.0605736
7.070917,0.0603738
7.071458,0.0601724
7.072,0.0599694
7.072542,0.0597649
7.073083,0.0595589
7.073625,0.0593516
7.074167,0.059143
7.074708,0.0589332
7.07525,0.0587222
7.075792,0.0585102
7.076333,0.0582973
7.076875,0.0580834
7.077417,0.0578688
7.077958,0.0576534
7.0785,0.0574374
7.079042,0.0572209
7.079583,0.0570039
7.080125,0.0567866
7.080667,0.056569
7.081208,0.0563511
7.08175,0.0561332
7.082292,0.0559153
7.082833,0.0556975
7.083375,0.0554798
7.083917,0.0552623
7.084458,0.0550452
7.085,0.0548285
7.085542,0.0546123
7.086083,0.0543967
7.086625,0.0541818
7.087167,0.0539676
7.087708,0.0537543
7.08825,0.0535419
7.088792,0.0533304
7.089333,0.05312
7.089875,0.0529108
7.090417,0.0527028
7.090958,0.052496
7.0915,0.0522906
7.092042,0.0520866
7.092583,0.0518841
7.093125,0.0516832
7.093667,0.0514838
7.094208,0.0512861
7.09475,0.0510902
7.095292,0.0508959
7.095833,0.0507036
7.096375,0.050513
7.096917,0.0503244
7.097458,0.0501378
7.098,0.0499531
7.098542,0.0497705
7.099083,0.04959
7.099625,0.0494115
7.100167,0.0492352
7.100708,0.049061
7.10125,0.048889
7.101792,0.0487192
7.102333,0.0485517
7.102875,0.0483864
7.103417,0.0482233
7.103958,0.0480625
7.1045,0.047904
7.105042,0.0477478
7.105583,0.0475938
7.106125,0.0474422
7.106667,0.0472928
7.107208,0.0471457
7.10775,0.0470009
7.108292,0.0468584
7.108833,0.0467181
7.109375,0.0465801
7.109917,0.0464444
7.110458,0.0463108
7.111,0.0461795
7.111542,0.0460504
7.112083,0.0459234
7.112625,0.0457986
7.113167,0.0456758
7.113708,0.0455552
7.11425,0.0454366
7.114792,0.04532
7.115333,0.0452055
7.115875,0.0450928
7.116417,0.0449821
7.116958,0.0448732
7.1175,0.0447661
7.118042,0.0446608
7.118583,0.0445572
7.119125,0.0444553
7.119667,0.0443549
7.120208,0.0442561
7.12075,0.0441589
7.121292,0.044063
7.121833,0.0439686
7.122375,0.0438754
7.122917,0.0437835
7.123458,0.0436929
7.124,0.0436034
7.124542,0.0435149
7.125083,0.0434275
7.125625,0.0433411
7.126167,0.0432556
7.126708,0.0431709
7.12725,0.0430871
7.127792,0.0430039
7.128333,0.0429215
7.128875,0.0428397
7.129417,0.0427585
7.129958,0.0426778
7.1305,0.0425975
7.131042,0.0425176
7.131583,0.0424381
7.132125,0.0423589
7.132667,0.04228
7.133208,0.0422012
7.13375,0.0421225
7.134292,0.0420439
7.134833,0.0419654
7.135375,0.0418868
7.135917,0.0418082
7.136458,0.0417294
7.137,0.0416504
7.137542,0.0415712
7.138083,0.0414917
7.138625,0.0414119
7.139167,0.0413316
7.139708,0.041251
7.14025,0.0411698
7.140792,0.0410881
7.141333,0.0410058
7.141875,0.0409229
7.142417,0.0408394
7.142958,0.0407551
7.1435,0.0406701
7.144042,0.0405843
7.144583,0.0404976
7.145125,0.0404101
7.145667,0.0403218
7.146208,0.0402325
7.14675,0.0401423
7.147292,0.0400511
7.147833,0.039959
7.148375,0.0398659
7.148917,0.0397717
7.149458,0.0396766
7.15,0.0395804
7.150542,0.0394832
7.151083,0.0393849
7.151625,0.0392857
7.152167,0.0391853
7.152708,0.039084
7.15325,0.0389815
7.153792,0.0388781
7.154333,0.0387736
7.154875,0.0386681
7.155417,0.0385616
7.155958,0.0384874
7.1565,0.0384686
7.157042,0.0384506
7.157583,0.0384334
7.158125,0.0384169
7.158667,0.0384011
7.159208,0.0383859
7.15975,0.0383713
7.160292,0.0383572
7.160833,0.0383435
7.161375,0.0383301
7.161917,0.0383171
7.162458,0.0383043
7.163,0.0382917
7.163542,0.0382792
7.164083,0.0382669
7.164625,0.0382545
7.165167,0.0382421
7.165708,0.0382297
7.16625,0.0382171
7.166792,0.0382044
7.167333,0.0381914
7.167875,0.0381782
7.168417,0.0381647
7.168958,0.0381509
7.1695,0.0381367
7.170042,0.0381221
7.170583,0.038107
7.171125,0.0380915
7.171667,0.0380756
7.172208,0.0380591
7.17275,0.038042
7.173292,0.0380244
7.173833,0.0380062
7.174375,0.0379873
7.174917,0.0379679
7.175458,0.0379477
7.176,0.0379269
7.176542,0.0379054
7.177083,0.0378831
7.177625,0.0378601
7.178167,0.0378363
7.178708,0.0378117
7.17925,0.0377863
7.179792,0.0377601
7.180333,0.037733
7.180875,0.0377051
7.181417,0.0376762
7.181958,0.0376465
7.1825,0.0376159
7.183042,0.0375843
7.183583,0.0375517
7.184125,0.0375182
7.184667,0.0374837
7.185208,0.0374482
7.18575,0.0374117
7.186292,0.0373741
7.186833,0.0373355
7.187375,0.0372959
7.187917,0.0372551
7.188458,0.0372133
7.189,0.0371705
7.189542,0.0371265
7.190083,0.0370814
7.190625,0.0370352
7.191167,0.0369879
7.191708,0.0369394
7.19225,0.0368899
7.192792,0.0368392
7.193333,0.0367874
7.193875,0.0367344
7.194417,0.0366804
7.194958,0.0366252
7.1955,0.0365689
7.196042,0.0365114
7.196583,0.0364529
7.197125,0.0363933
7.197667,0.0363325
7.198208,0.0362707
7.19875,0.0362078
7.199292,0.0361438
7.199833,0.0360788
7.200375,0.0360127
7.200917,0.0359456
7.201458,0.0358775
7.202,0.0358084
7.202542,0.0357383
7.203083,0.0356673
7.203625,0.0355953
7.204167,0.0355225
7.204708,0.0354487
7.20525,0.035374
7.205792,0.0352985
7.206333,0.0352221
7.206875,0.0351449
7.207417,0.0350669
7.207958,0.0349882
7.2085,0.0349087
7.209042,0.0348284
7.209583,0.0347475
7.210125,0.0346658
7.210667,0.0345835
7.211208,0.0345005
7.21175,0.0344169
7.212292,0.0343328
7.212833,0.034248
7.213375,0.0341628
7.213917,0.034077
7.214458,0.0339907
7.215,0.033904
7.215542,0.0338168
7.216083,0.0337293
7.216625,0.0336415
7.217167,0.0335533
7.217708,0.0334649
7.21825,0.0333763
7.218792,0.0332874
7.219333,0.0331984
7.219875,0.0331094
7.220417,0.0330202
7.220958,0.0329311
7.2215,0.0328419
7.222042,0.0327529
7.222583,0.0326639
7.223125,0.0325751
7.223667,0.0324865
7.224208,0.0323981
7.22475,0.0323101
7.225292,0.0322223
7.225833,0.032135
7.226375,0.032048
7.226917,0.0319616
7.227458,0.0318757
7.228,0.0317903
7.228542,0.0317056
7.229083,0.0316215
7.229625,0.0315381
7.230167,0.0314555
7.230708,0.0313737
7.23125,0.0312928
7.231792,0.0312128
7.232333,0.0311338
7.232875,0.0310557
7.233417,0.0309788
7.233958,0.030903
7.2345,0.0308283
7.235042,0.0307549
7.235583,0.0306828
7.236125,0.0306121
7.236667,0.0305428
7.237208,0.0304749
7.23775,0.0304086
7.238292,0.0303439
7.238833,0.0302809
7.239375,0.0302196
7.239917,0.0301601
7.240458,0.0301025
7.241,0.0300468
7.241542,0.029993
7.242083,0.0299414
7.242625,0.0298918
7.243167,0.0298444
7.243708,0.0297992
7.24425,0.0297563
7.244792,0.0297158
7.245333,0.0296777
7.245875,0.029642
7.246417,0.0296089
7.246958,0.0295783
7.2475,0.0295503
7.248042,0.029525
7.248583,0.0295023
7.249125,0.0294824
7.249667,0.0294653
7.250208,0.029451
7.25075,0.0294395
7.251292,0.0294309
7.251833,0.0294252
7.252375,0.0294225
7.252917,0.0294226
7.253458,0.0294258
7.254,0.0294319
7.254542,0.0294409
7.255083,0.029453
7.255625,0.029468
7.256167,0.0294861
7.256708,0.0295071
7.25725,0.0295311
7.257792,0.029558
7.258333,0.0295879
7.258875,0.0296207
7.259417,0.0296565
7.259958,0.0296951
7.2605,0.0297366
7.261042,0.0297809
7.261583,0.029828
7.262125,0.0298779
7.262667,0.0299306
7.263208,0.0299859
7.26375,0.0300439
7.264292,0.0301045
7.264833,0.0301676
7.265375,0.0302333
7.265917,0.0303014
7.266458,0.0303719
7.267,0.0304447
7.267542,0.0305198
7.268083,0.0305971
7.268625,0.0306766
7.269167,0.0307582
7.269708,0.0308417
7.27025,0.0309272
7.270792,0.0310146
7.271333,0.0311037
7.271875,0.0311946
7.272417,0.031287
7.272958,0.031381
7.2735,0.0314765
7.274042,0.0315733
7.274583,0.0316714
7.275125,0.0317707
7.275667,0.0318711
7.276208,0.0319725
7.27675,0.0320748
7.277292,0.0321779
7.277833,0.0322818
7.278375,0.0323864
7.278917,0.0324915
7.279458,0.0325971
7.28,0.0327031
7.280542,0.0328094
7.281083,0.0329158
7.281625,0.0330225
7.282167,0.0331291
7.282708,0.0332357
7.28325,0.0333421
7.283792,0.0334483
7.284333,0.0335543
7.284875,0.0336598
7.285417,0.0337649
7.285958,0.0338694
7.2865,0.0339733
7.287042,0.0340765
7.287583,0.0341789
7.288125,0.0342804
7.288667,0.0343811
7.289208,0.0344807
7.28975,0.0345794
7.290292,0.0346769
7.290833,0.0347732
7.291375,0.0348683
7.291917,0.0349621
7.292458,0.0350545
7.293,0.0351456
7.293542,0.0352352
7.294083,0.0353234
7.294625,0.0354101
7.295167,0.0354952
7.295708,0.0355787
7.29625,0.0356606
7.296792,0.0357409
7.297333,0.0358196
7.297875,0.0358965
7.298417,0.0359718
7.298958,0.0360454
7.2995,0.0361173
7.300042,0.0361875
7.300583,0.036256
7.301125,0.0363228
7.301667,0.0363878
7.302208,0.0364511
7.30275,0.0365128
7.303292,0.0365727
7.303833,0.0366309
7.304375,0.0366874
7.304917,0.0367422
7.305458,0.0367953
7.306,0.0368467
7.306542,0.0368964
7.307083,0.0369445
7.307625,0.0369909
7.308167,0.0370356
7.308708,0.0370788
7.30925,0.0371202
7.309792,0.0371601
7.310333,0.0371983
7.310875,0.0372349
7.311417,0.0372699
7.311958,0.0373033
7.3125,0.0373352
7.313042,0.0373655
7.313583,0.0373942
7.314125,0.0374213
7.314667,0.037447
7.315208,0.0374711
7.31575,0.0374937
7.316292,0.0375148
7.316833,0.0375344
7.317375,0.0375526
7.317917,0.0375693
7.318458,0.0375846
7.319,0.0375985
7.319542,0.0376109
7.320083,0.037622
7.320625,0.0376318
7.321167,0.0376402
7.321708,0.0376473
7.32225,0.0376532
7.322792,0.0376578
7.323333,0.0376611
7.323875,0.0376633
7.324417,0.0376643
7.324958,0.0376642
7.3255,0.0376629
7.326042,0.0376606
7.326583,0.0376573
7.327125,0.0376529
7.327667,0.0376476
7.328208,0.0376414
7.32875,0.0376343
7.329292,0.0376264
7.329833,0.0376176
7.330375,0.0376082
7.330917,0.037598
7.331458,0.0375871
7.332,0.0375756
7.332542,0.0375636
7.333083,0.037551
7.333625,0.0375379
7.334167,0.0375245
7.334708,0.0375107
7.33525,0.0374965
7.335792,0.0374821
7.336333,0.0374675
7.336875,0.0374528
7.337417,0.037438
7.337958,0.0374232
7.3385,0.0374084
7.339042,0.0373937
7.339583,0.0373792
7.340125,0.0373649
7.340667,0.0373509
7.341208,0.0373373
7.34175,0.037324
7.342292,0.0373112
7.342833,0.037299
7.343375,0.0372873
7.343917,0.0372763
7.344458,0.0372659
7.345,0.0372563
7.345542,0.0372475
7.346083,0.0372394
7.346625,0.0372323
7.347167,0.0372261
7.347708,0.0372209
7.34825,0.0372166
7.348792,0.0372133
7.349333,0.0372112
7.349875,0.0372101
7.350417,0.0372101
7.350958,0.0372112
7.3515,0.0372135
7.352042,0.037217
7.352583,0.0372217
7.353125,0.0372275
7.353667,0.0372346
7.354208,0.0372428
7.35475,0.0372523
7.355292,0.037263
7.355833,0.0373087
7.356375,0.0373594
7.356917,0.0374084
7.357458,0.0374557
7.358,0.0375015
7.358542,0.0375456
7.359083,0.0375882
7.359625,0.0376291
7.360167,0.0376686
7.360708,0.0377065
7.36125,0.0377428
7.361792,0.0377777
7.362333,0.037811
7.362875,0.0378429
7.363417,0.0378732
7.363958,0.0379021
7.3645,0.0379295
7.365042,0.0379555
7.365583,0.0379799
7.366125,0.038003
7.366667,0.0380245
7.367208,0.0380446
7.36775,0.0380633
7.368292,0.0380805
7.368833,0.0380963
7.369375,0.0381107
7.369917,0.0381236
7.370458,0.0381351
7.371,0.0381452
7.371542,0.0381538
7.372083,0.0381611
7.372625,0.0381669
7.373167,0.0381887
7.373708,0.0382284
7.37425,0.0382683
7.374792,0.0383085
7.375333,0.0383488
7.375875,0.0383893
7.376417,0.0384299
7.376958,0.0384705
7.3775,0.0385111
7.378042,0.0385517
7.378583,0.0385923
7.379125,0.0386328
7.379667,0.0386731
7.380208,0.0387133
7.38075,0.0387533
7.381292,0.0387931
7.381833,0.0388326
7.382375,0.0388718
7.382917,0.0389107
7.383458,0.0389493
7.384,0.0389874
7.384542,0.0390252
7.385083,0.0390625
7.385625,0.0390994
7.386167,0.0391358
7.386708,0.0391717
7.38725,0.039207
7.387792,0.0392417
7.388333,0.0392759
7.388875,0.0393094
7.389417,0.0393422
7.389958,0.0393744
7.3905,0.0394058
7.391042,0.0394365
7.391583,0.0394664
7.392125,0.0394955
7.392667,0.0395237
7.393208,0.0395511
7.39375,0.0395775
7.394292,0.039603
7.394833,0.0396275
7.395375,0.039651
7.395917,0.0396735
7.396458,0.0396948
7.397,0.039715
7.397542,0.0397341
7.398083,0.039752
7.398625,0.0397686
7.399167,0.0397839
7.399708,0.039798
7.40025,0.0398107
7.400792,0.039822
7.401333,0.0398319
7.401875,0.0398404
7.402417,0.0398474
7.402958,0.039853
7.4035,0.039857
7.404042,0.0398595
7.404583,0.0398604
7.405125,0.0398598
7.405667,0.0398576
7.406208,0.0398538
7.40675,0.0398484
7.407292,0.0398413
7.407833,0.0398327
7.408375,0.0398223
7.408917,0.0398104
7.409458,0.0397968
7.41,0.0397816
7.410542,0.0397647
7.411083,0.0397463
7.411625,0.0397262
7.412167,0.0397046
7.412708,0.0396814
7.41325,0.0396566
7.413792,0.0396304
7.414333,0.0396026
7.414875,0.0395734
7.415417,0.0395428
7.415958,0.0395108
7.4165,0.0394775
7.417042,0.0394429
7.417583,0.039407
7.418125,0.03937
7.418667,0.0393318
7.419208,0.0392925
7.41975,0.0392522
7.420292,0.0392108
7.420833,0.0391686
7.421375,0.0391255
7.421917,0.0390816
7.422458,0.039037
7.423,0.0389917
7.423542,0.0389457
7.424083,0.0388993
7.424625,0.0388523
7.425167,0.038805
7.425708,0.0387573
7.42625,0.0387093
7.426792,0.0386612
7.427333,0.0386129
7.427875,0.0385645
7.428417,0.0385161
7.428958,0.0384678
7.4295,0.0384196
7.430042,0.0383716
7.430583,0.0383238
7.431125,0.0382764
7.431667,0.0382293
7.432208,0.0381827
7.43275,0.0381366
7.433292,0.038091
7.433833,0.038046
7.434375,0.0380017
7.434917,0.037958
7.435458,0.0379152
7.436,0.0378731
7.436542,0.0378319
7.437083,0.0377916
7.437625,0.0377522
7.438167,0.0377138
7.438708,0.0376764
7.43925,0.0376401
7.439792,0.0376049
7.440333,0.0375709
7.440875,0.037538
7.441417,0.0375062
7.441958,0.0374757
7.4425,0.0374465
7.443042,0.0374185
7.443583,0.0373918
7.444125,0.0373664
7.444667,0.0373424
7.445208,0.0373196
7.44575,0.0372983
7.446292,0.0372782
7.446833,0.0372596
7.447375,0.0372423
7.447917,0.0372263
7.448458,0.0372118
7.449,0.0371986
7.449542,0.0371867
7.450083,0.0371763
7.450625,0.0371672
7.451167,0.0371594
7.451708,0.0371529
7.45225,0.0371478
7.452792,0.0371439
7.453333,0.0371413
7.453875,0.03714
7.454417,0.03714
7.454958,0.0371412
7.4555,0.0371435
7.456042,0.0371471
7.456583,0.0371518
7.457125,0.0371576
7.457667,0.0371645
7.458208,0.0371725
7.45875,0.0371815
7.459292,0.0371916
7.459833,0.0372026
7.460375,0.0372146
7.460917,0.0372275
7.461458,0.0372413
7.462,0.037256
7.462542,0.0372715
7.463083,0.0372879
7.463625,0.037305
7.464167,0.0373228
7.464708,0.0373414
7.46525,0.0373607
7.465792,0.0373806
7.466333,0.0374012
7.466875,0.0374225
7.467417,0.0374443
7.467958,0.0374666
7.4685,0.0374895
7.469042,0.037513
7.469583,0.0375369
7.470125,0.0375613
7.470667,0.0375862
7.471208,0.0376115
7.47175,0.0376373
7.472292,0.0376634
7.472833,0.03769
7.473375,0.0377169
7.473917,0.0377442
7.474458,0.0377718
7.475,0.0377997
7.475542,0.037828
7.476083,0.0378565
7.476625,0.0378854
7.477167,0.0379145
7.477708,0.0379439
7.47825,0.0379735
7.478792,0.0380033
7.479333,0.0380334
7.479875,0.0380636
7.480417,0.038094
7.480958,0.0381246
7.4815,0.0381553
7.482042,0.0381861
7.482583,0.038217
7.483125,0.0382479
7.483667,0.0382789
7.484208,0.0383099
7.48475,0.0383408
7.485292,0.0383718
7.485833,0.0384026
7.486375,0.0384333
7.486917,0.0384639
7.487458,0.0384942
7.488,0.0385244
7.488542,0.0385543
7.489083,0.0385839
7.489625,0.0386132
7.490167,0.0386421
7.490708,0.0386705
7.49125,0.0386986
7.491792,0.0387261
7.492333,0.0387531
7.492875,0.0387795
7.493417,0.0388054
7.493958,0.0388306
7.4945,0.0388551
7.495042,0.0388789
7.495583,0.038902
7.496125,0.0389243
7.496667,0.0389458
7.497208,0.0389665
7.49775,0.0389863
7.498292,0.0390052
7.498833,0.0390232
7.499375,0.0390402
7.499917,0.0390563
7.500458,0.0390714
7.501,0.0390854
7.501542,0.0390984
7.502083,0.0391104
7.502625,0.0391212
7.503167,0.0391309
7.503708,0.0391394
7.50425,0.0391468
7.504792,0.039153
7.505333,0.039158
7.505875,0.0391617
7.506417,0.0391642
7.506958,0.0391654
7.5075,0.0391652
7.508042,0.0391638
7.508583,0.039161
7.509125,0.0391568
7.509667,0.0391513
7.510208,0.0391444
7.51075,0.039136
7.511292,0.0391263
7.511833,0.0391151
7.512375,0.0391024
7.512917,0.0390883
7.513458,0.0390727
7.514,0.0390557
7.514542,0.0390372
7.515083,0.0390171
7.515625,0.0389956
7.516167,0.0389727
7.516708,0.0389482
7.51725,0.0389223
7.517792,0.0388948
7.518333,0.0388659
7.518875,0.0388356
7.519417,0.0388037
7.519958,0.0387705
7.5205,0.0387358
7.521042,0.0386996
7.521583,0.0386621
7.522125,0.0386232
7.522667,0.0385829
7.523208,0.0385413
7.52375,0.0384983
7.524292,0.0384541
7.524833,0.0384086
7.525375,0.0383618
7.525917,0.0383138
7.526458,0.0382647
7.527,0.0382144
7.527542,0.038163
7.528083,0.0381105
7.528625,0.038057
7.529167,0.0380025
7.529708,0.037947
7.53025,0.0378906
7.530792,0.0378333
7.531333,0.0377752
7.531875,0.0377162
7.532417,0.0376565
7.532958,0.0375961
7.5335,0.0375351
7.534042,0.0374734
7.534583,0.0374111
7.535125,0.0373482
7.535667,0.0372848
7.536208,0.037221
7.53675,0.0371568
7.537292,0.0370921
7.537833,0.0370271
7.538375,0.0369617
7.538917,0.0368961
7.539458,0.0368302
7.54,0.0367641
7.540542,0.0366978
7.541083,0.0366314
7.541625,0.0365648
7.542167,0.0364981
7.542708,0.0364314
7.54325,0.0363646
7.543792,0.0362977
7.544333,0.0362309
7.544875,0.0361641
7.545417,0.0360973
7.545958,0.0360305
7.5465,0.0359639
7.547042,0.0358973
7.547583,0.0358308
7.548125,0.0357644
7.548667,0.0356981
7.549208,0.035632
7.54975,0.0355661
7.550292,0.0356407
7.550833,0.0357437
7.551375,0.0358471
7.551917,0.0359509
7.552458,0.0360549
7.553,0.0361592
7.553542,0.0362637
7.554083,0.0363683
7.554625,0.0364729
7.555167,0.0365774
7.555708,0.0366819
7.55625,0.0367862
7.556792,0.0368903
7.557333,0.0369941
7.557875,0.0370975
7.558417,0.0372006
7.558958,0.0373031
7.5595,0.0374051
7.560042,0.0375066
7.560583,0.0376074
7.561125,0.0377075
7.561667,0.0378068
7.562208,0.0379054
7.56275,0.0380031
7.563292,0.0380999
7.563833,0.0381958
7.564375,0.0382908
7.564917,0.0383847
7.565458,0.0384775
7.566,0.0385693
7.566542,0.0386599
7.567083,0.0387493
7.567625,0.0388375
7.568167,0.0389245
7.568708,0.0390102
7.56925,0.0390946
7.569792,0.0391776
7.570333,0.0392593
7.570875,0.0393396
7.571417,0.0394185
7.571958,0.0394959
7.5725,0.0395719
7.573042,0.0396464
7.573583,0.0397194
7.574125,0.0397909
7.574667,0.0398608
7.575208,0.0399292
7.57575,0.039996
7.576292,0.0400612
7.576833,0.0401248
7.577375,0.0401868
7.577917,0.0402471
7.578458,0.0403059
7.579,0.0403629
7.579542,0.0404184
7.580083,0.0404721
7.580625,0.0405241
7.581167,0.0405745
7.581708,0.0406231
7.58225,0.04067
7.582792,0.0407152
7.583333,0.0407586
7.583875,0.0408003
7.584417,0.0408402
7.584958,0.0408782
7.5855,0.0409144
7.586042,0.0409488
7.586583,0.0409813
7.587125,0.0410119
7.587667,0.0410406
7.588208,0.0410673
7.58875,0.0410921
7.589292,0.0411149
7.589833,0.0411357
7.590375,0.0411544
7.590917,0.0411711
7.591458,0.0411856
7.592,0.0411981
7.592542,0.0412083
7.593083,0.0412164
7.593625,0.0412223
7.594167,0.041226
7.594708,0.0412273
7.59525,0.0412264
7.595792,0.0412232
7.596333,0.0412176
7.596875,0.0412097
7.597417,0.0411994
7.597958,0.0411866
7.5985,0.0411715
7.599042,0.0411538
7.599583,0.0411337
7.600125,0.0411112
7.600667,0.0410861
7.601208,0.0410586
7.60175,0.0410285
7.602292,0.0409959
7.602833,0.0409608
7.603375,0.0409231
7.603917,0.0408829
7.604458,0.0408402
7.605,0.0407949
7.605542,0.0407471
7.606083,0.0406968
7.606625,0.0406439
7.607167,0.0405885
7.607708,0.0405305
7.60825,0.0404701
7.608792,0.0404072
7.609333,0.0403417
7.609875,0.0402739
7.610417,0.0402035
7.610958,0.0401308
7.6115,0.0400556
7.612042,0.039978
7.612583,0.0398981
7.613125,0.0398159
7.613667,0.0397313
7.614208,0.0396445
7.61475,0.0395554
7.615292,0.0394641
7.615833,0.0393706
7.616375,0.0392749
7.616917,0.0391771
7.617458,0.0390773
7.618,0.0389754
7.618542,0.0388715
7.619083,0.0387656
7.619625,0.0386578
7.620167,0.0385481
7.620708,0.0384365
7.62125,0.0383231
7.621792,0.0382079
7.622333,0.038091
7.622875,0.0379724
7.623417,0.0378522
7.623958,0.0377303
7.6245,0.0376068
7.625042,0.0374818
7.625583,0.0373553
7.626125,0.0372274
7.626667,0.0370981
7.627208,0.0369673
7.62775,0.0368353
7.628292,0.036702
7.628833,0.0365674
7.629375,0.0364316
7.629917,0.0362947
7.630458,0.0361567
7.631,0.0360176
7.631542,0.0358775
7.632083,0.0357364
7.632625,0.0355943
7.633167,0.0354514
7.633708,0.0353076
7.63425,0.0351631
7.634792,0.0350178
7.635333,0.0348718
7.635875,0.0347252
7.636417,0.034578
7.636958,0.0344303
7.6375,0.034282
7.638042,0.0341333
7.638583,0.0339843
7.639125,0.0338349
7.639667,0.0336852
7.640208,0.0335353
7.64075,0.0333853
7.641292,0.0332351
7.641833,0.0330848
7.642375,0.0329346
7.642917,0.0327844
7.643458,0.0326343
7.644,0.0324844
7.644542,0.0323346
7.645083,0.0321851
7.645625,0.032036
7.646167,0.0318872
7.646708,0.0317388
7.64725,0.031591
7.647792,0.0314436
7.648333,0.0312968
7.648875,0.0311506
7.649417,0.0310052
7.649958,0.0308604
7.6505,0.0307165
7.651042,0.0305733
7.651583,0.0304311
7.652125,0.0302897
7.652667,0.0301494
7.653208,0.0300101
7.65375,0.0298718
7.654292,0.0297347
7.654833,0.0295987
7.655375,0.0294639
7.655917,0.0293304
7.656458,0.0291982
7.657,0.0290673
7.657542,0.0289379
7.658083,0.0288098
7.658625,0.0286833
7.659167,0.0285582
7.659708,0.0284348
7.66025,0.0283129
7.660792,0.0281927
7.661333,0.0280742
7.661875,0.0279573
7.662417,0.0278423
7.662958,0.027729
7.6635,0.0276176
7.664042,0.027508
7.664583,0.0274002
7.665125,0.0272944
7.665667,0.0271906
7.666208,0.0270886
7.66675,0.0269887
7.667292,0.0268908
7.667833,0.0267949
7.668375,0.026701
7.668917,0.0266092
7.669458,0.0265195
7.67,0.0264318
7.670542,0.0263463
7.671083,0.0262629
7.671625,0.0261816
7.672167,0.0261024
7.672708,0.0260254
7.67325,0.0259505
7.673792,0.0258778
7.674333,0.0258072
7.674875,0.0257387
7.675417,0.0256724
7.675958,0.0256082
7.6765,0.0255462
7.677042,0.0254863
7.677583,0.0254284
7.678125,0.0253727
7.678667,0.0253191
7.679208,0.0252676
7.67975,0.0252181
7.680292,0.0251706
7.680833,0.0251251
7.681375,0.0250816
7.681917,0.0250401
7.682458,0.0250005
7.683,0.0249629
7.683542,0.024927
7.684083,0.0248931
7.684625,0.0248609
7.685167,0.0248305
7.685708,0.0248019
7.68625,0.024775
7.686792,0.0247497
7.687333,0.0247319
7.687875,0.0248035
7.688417,0.024875
7.688958,0.0249463
7.6895,0.0250175
7.690042,0.0250885
7.690583,0.0251592
7.691125,0.0252297
7.691667,0.0252999
7.692208,0.0253698
7.69275,0.0254394
7.693292,0.0255087
7.693833,0.0255776
7.694375,0.0256461
7.694917,0.0257143
7.695458,0.0257821
7.696,0.0258495
7.696542,0.0259165
7.697083,0.0259831
7.697625,0.0260493
7.698167,0.0261152
7.698708,0.0261806
7.69925,0.0262457
7.699792,0.0263104
7.700333,0.0263747
7.700875,0.0264387
7.701417,0.0265023
7.701958,0.0265656
7.7025,0.0266285
7.703042,0.0266911
7.703583,0.0267535
7.704125,0.0268155
7.704667,0.0268772
7.705208,0.0269386
7.70575,0.0269998
7.706292,0.0270607
7.706833,0.0271214
7.707375,0.0271818
7.707917,0.027242
7.708458,0.027302
7.709,0.0273617
7.709542,0.0274213
7.710083,0.0274807
7.710625,0.0275398
7.711167,0.0275988
7.711708,0.0276576
7.71225,0.0277162
7.712792,0.0277746
7.713333,0.0278329
7.713875,0.0278909
7.714417,0.0279488
7.714958,0.0280064
