Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
10.319833,0.0417217
10.320375,0.041567
10.320917,0.0414122
10.321458,0.0412575
10.322,0.0411028
10.322542,0.0409483
10.323083,0.040794
10.323625,0.04064
10.324167,0.0404864
10.324708,0.0403331
10.32525,0.0401804
10.325792,0.0400282
10.326333,0.0398766
10.326875,0.0397256
10.327417,0.0395755
10.327958,0.0394261
10.3285,0.0392776
10.329042,0.0391301
10.329583,0.0389836
10.330125,0.0388381
10.330667,0.0386938
10.331208,0.0385506
10.33175,0.0384087
10.332292,0.0382682
10.332833,0.038129
10.333375,0.0379912
10.333917,0.0378549
10.334458,0.0377201
10.335,0.0375869
10.335542,0.0374553
10.336083,0.0373253
10.336625,0.0371971
10.337167,0.0370707
10.337708,0.036946
10.33825,0.0368231
10.338792,0.0367022
10.339333,0.0365831
10.339875,0.0364659
10.340417,0.0363507
10.340958,0.0362375
10.3415,0.0361263
10.342042,0.0360171
10.342583,0.0359099
10.343125,0.0358048
10.343667,0.0357017
10.344208,0.0356008
10.34475,0.0355019
10.345292,0.0354051
10.345833,0.0353104
10.346375,0.0352178
10.346917,0.0351273
10.347458,0.0350389
10.348,0.0349526
10.348542,0.0348684
10.349083,0.0347863
10.349625,0.0347063
10.350167,0.0346284
10.350708,0.0345526
10.35125,0.0344789
10.351792,0.0344072
10.352333,0.0343377
10.352875,0.0342703
10.353417,0.034205
10.353958,0.0341418
10.3545,0.0340807
10.355042,0.0340217
10.355583,0.0339648
10.356125,0.0339101
10.356667,0.0338575
10.357208,0.033807
10.35775,0.0337587
10.358292,0.0337126
10.358833,0.0336687
10.359375,0.0336271
10.359917,0.0335876
10.360458,0.0335504
10.361,0.0335155
10.361542,0.0334829
10.362083,0.0334526
10.362625,0.0334247
10.363167,0.0333991
10.363708,0.033376
10.36425,0.0333553
10.364792,0.0333371
10.365333,0.0333213
10.365875,0.0333081
10.366417,0.0332974
10.366958,0.0332893
10.3675,0.0332838
10.368042,0.0332809
10.368583,0.0332806
10.369125,0.0332829
10.369667,0.033288
10.370208,0.0332957
10.37075,0.0333061
10.371292,0.0333191
10.371833,0.0333349
10.372375,0.0333534
10.372917,0.0333745
10.373458,0.0333984
10.374,0.0334249
10.374542,0.0334541
10.375083,0.033486
10.375625,0.0335205
10.376167,0.0335576
10.376708,0.0335974
10.37725,0.0336397
10.377792,0.0336845
10.378333,0.0337319
10.378875,0.0337818
10.379417,0.0338342
10.379958,0.0338889
10.3805,0.0339461
10.381042,0.0340057
10.381583,0.0340676
10.382125,0.0341317
10.382667,0.0341982
10.383208,0.0342668
10.38375,0.0343376
10.384292,0.0344106
10.384833,0.0344856
10.385375,0.0345627
10.385917,0.0346418
10.386458,0.0347228
10.387,0.0348058
10.387542,0.0348906
10.388083,0.0349772
10.388625,0.0350657
10.389167,0.0351559
10.389708,0.0352477
10.39025,0.0353413
10.390792,0.0354364
10.391333,0.0355331
10.391875,0.0356313
10.392417,0.0357311
10.392958,0.0358322
10.3935,0.0359348
10.394042,0.0360387
10.394583,0.0361439
10.395125,0.0362504
10.395667,0.0363581
10.396208,0.036467
10.39675,0.0365771
10.397292,0.0366882
10.397833,0.0368004
10.398375,0.0369136
10.398917,0.0370277
10.399458,0.0371428
10.4,0.0372587
10.400542,0.0373754
10.401083,0.037493
10.401625,0.0376112
10.402167,0.0377301
10.402708,0.0378497
10.40325,0.0379699
10.403792,0.0380905
10.404333,0.0382117
10.404875,0.0383333
10.405417,0.0384554
10.405958,0.0385777
10.4065,0.0387004
10.407042,0.0388233
10.407583,0.0389464
10.408125,0.0390697
10.408667,0.0391931
10.409208,0.0393166
10.40975,0.0394401
10.410292,0.0395636
10.410833,0.039687
10.411375,0.0398103
10.411917,0.0399335
10.412458,0.0400565
10.413,0.0401792
10.413542,0.0403017
10.414083,0.0404238
10.414625,0.0405456
10.415167,0.0406669
10.415708,0.0407879
10.41625,0.0409083
10.416792,0.0410282
10.417333,0.0411475
10.417875,0.0412661
10.418417,0.0413841
10.418958,0.0415014
10.4195,0.0416179
10.420042,0.0417335
10.420583,0.0418484
10.421125,0.0419623
10.421667,0.0420752
10.422208,0.0421871
10.42275,0.042298
10.423292,0.0424078
10.423833,0.0425164
10.424375,0.0426238
10.424917,0.04273
10.425458,0.0428349
10.426,0.0429385
10.426542,0.0430407
10.427083,0.0431416
10.427625,0.0432409
10.428167,0.0433389
10.428708,0.0434353
10.42925,0.0435301
10.429792,0.0436234
10.430333,0.0437151
10.430875,0.0438052
10.431417,0.0438937
10.431958,0.0439804
10.4325,0.0440655
10.433042,0.0441488
10.433583,0.0442304
10.434125,0.0443103
10.434667,0.0443883
10.435208,0.0444646
10.43575,0.0445391
10.436292,0.0446118
10.436833,0.0446826
10.437375,0.0447516
10.437917,0.0448188
10.438458,0.0448841
10.439,0.0449476
10.439542,0.0450092
10.440083,0.045069
10.440625,0.0451269
10.441167,0.0451829
10.441708,0.0452371
10.44225,0.0452894
10.442792,0.0453399
10.443333,0.0453886
10.443875,0.0454355
10.444417,0.0454805
10.444958,0.0455238
10.4455,0.0455653
10.446042,0.045605
10.446583,0.0456429
10.447125,0.0456792
10.447667,0.0457137
10.448208,0.0457466
10.44875,0.0457778
10.449292,0.0458073
10.449833,0.0458353
10.450375,0.0458617
10.450917,0.0458865
10.451458,0.0459098
10.452,0.0459316
10.452542,0.045952
10.453083,0.0459709
10.453625,0.0459884
10.454167,0.0460046
10.454708,0.0460194
10.45525,0.0460329
10.455792,0.0460452
10.456333,0.0460562
10.456875,0.0460661
10.457417,0.0460747
10.457958,0.0460823
10.4585,0.0460887
10.459042,0.0460941
10.459583,0.0460984
10.460125,0.0461017
10.460667,0.046104
10.461208,0.0461053
10.46175,0.0461057
10.462292,0.0461052
10.462833,0.0461038
10.463375,0.0461014
10.463917,0.0460982
10.464458,0.0460942
10.465,0.0460893
10.465542,0.0460835
10.466083,0.046077
10.466625,0.0460696
10.467167,0.0460614
10.467708,0.0460524
10.46825,0.0460427
10.468792,0.0460321
10.469333,0.0460207
10.469875,0.0460086
10.470417,0.0459957
10.470958,0.0459821
10.4715,0.0459677
10.472042,0.0459525
10.472583,0.0459366
10.473125,0.0459199
10.473667,0.0459026
10.474208,0.0458845
10.47475,0.0458657
10.475292,0.0458462
10.475833,0.045826
10.476375,0.0458052
10.476917,0.0457837
10.477458,0.0457616
10.478,0.0457388
10.478542,0.0457155
10.479083,0.0456915
10.479625,0.045667
10.480167,0.045642
10.480708,0.0456164
10.48125,0.0455903
10.481792,0.0455637
10.482333,0.0455367
10.482875,0.0455092
10.483417,0.0454813
10.483958,0.0454531
10.4845,0.0454245
10.485042,0.0453955
10.485583,0.0453662
10.486125,0.0453367
10.486667,0.0453068
10.487208,0.0452768
10.48775,0.0452465
10.488292,0.0452161
10.488833,0.0451855
10.489375,0.0451547
10.489917,0.0451238
10.490458,0.0450929
10.491,0.0450618
10.491542,0.0450308
10.492083,0.0449997
10.492625,0.0449685
10.493167,0.0449374
10.493708,0.0449064
10.49425,0.0448753
10.494792,0.0448444
10.495333,0.0448135
10.495875,0.0447827
10.496417,0.044752
10.496958,0.0447215
10.4975,0.0446911
10.498042,0.0446608
10.498583,0.0446307
10.499125,0.0446008
10.499667,0.0445712
10.500208,0.0445417
10.50075,0.0445124
10.501292,0.0444834
10.501833,0.0444546
10.502375,0.0444261
10.502917,0.0443979
10.503458,0.04437
10.504,0.0443423
10.504542,0.044315
10.505083,0.044288
10.505625,0.0442613
10.506167,0.044235
10.506708,0.044209
10.50725,0.0441834
10.507792,0.0441581
10.508333,0.0441333
10.508875,0.0441088
10.509417,0.0440847
10.509958,0.0440611
10.5105,0.0440378
10.511042,0.0440149
10.511583,0.0439925
10.512125,0.0439705
10.512667,0.0439489
10.513208,0.0439278
10.51375,0.0439071
10.514292,0.0438868
10.514833,0.0438669
10.515375,0.0438475
10.515917,0.0438286
10.516458,0.0438101
10.517,0.043792
10.517542,0.0437744
10.518083,0.0437573
10.518625,0.0437406
10.519167,0.0437244
10.519708,0.0437086
10.52025,0.0436934
10.520792,0.0436785
10.521333,0.0436642
10.521875,0.0436503
10.522417,0.0436369
10.522958,0.043624
10.5235,0.0436116
10.524042,0.0435997
10.524583,0.0435882
10.525125,0.0435773
10.525667,0.0435668
10.526208,0.0435568
10.52675,0.0435473
10.527292,0.0435382
10.527833,0.0435297
10.528375,0.0435216
10.528917,0.043514
10.529458,0.0435069
10.53,0.0435003
10.530542,0.0434941
10.531083,0.0434884
10.531625,0.0434831
10.532167,0.0434783
10.532708,0.043474
10.53325,0.0434701
10.533792,0.0434666
10.534333,0.0434635
10.534875,0.0434609
10.535417,0.0434588
10.535958,0.043457
10.5365,0.0434557
10.537042,0.0434547
10.537583,0.0434542
10.538125,0.0434541
10.538667,0.0434544
10.539208,0.0434552
10.53975,0.0434563
10.540292,0.0434578
10.540833,0.0434597
10.541375,0.043462
10.541917,0.0434647
10.542458,0.0434678
10.543,0.0434713
10.543542,0.0434751
10.544083,0.0434793
10.544625,0.0434838
10.545167,0.0434886
10.545708,0.0434938
10.54625,0.0434993
10.546792,0.0435051
10.547333,0.0435111
10.547875,0.0435175
10.548417,0.043524
10.548958,0.0435308
10.5495,0.0435377
10.550042,0.0435449
10.550583,0.0435522
10.551125,0.0435596
10.551667,0.0435671
10.552208,0.0435747
10.55275,0.0435824
10.553292,0.0435901
10.553833,0.0435978
10.554375,0.0436055
10.554917,0.0436132
10.555458,0.0436208
10.556,0.0436282
10.556542,0.0436356
10.557083,0.0436428
10.557625,0.0436498
10.558167,0.0436566
10.558708,0.0436632
10.55925,0.0436695
10.559792,0.0436755
10.560333,0.0436811
10.560875,0.0436864
10.561417,0.0436913
10.561958,0.0436958
10.5625,0.0436999
10.563042,0.0437034
10.563583,0.0437065
10.564125,0.043709
10.564667,0.043711
10.565208,0.0437123
10.56575,0.0437131
10.566292,0.0437132
10.566833,0.0437126
10.567375,0.0437114
10.567917,0.0437095
10.568458,0.0437068
10.569,0.0437034
10.569542,0.0436992
10.570083,0.0436942
10.570625,0.0436884
10.571167,0.0436818
10.571708,0.0436744
10.57225,0.0436662
10.572792,0.0436572
10.573333,0.0436473
10.573875,0.0436365
10.574417,0.0436249
10.574958,0.0436124
10.5755,0.043599
10.576042,0.0435848
10.576583,0.0435697
10.577125,0.0435537
10.577667,0.0435368
10.578208,0.0435191
10.57875,0.0435004
10.579292,0.0434809
10.579833,0.0434604
10.580375,0.0434391
10.580917,0.0434169
10.581458,0.0433937
10.582,0.0433697
10.582542,0.0433448
10.583083,0.043319
10.583625,0.0432923
10.584167,0.0432647
10.584708,0.0432362
10.58525,0.0432069
10.585792,0.0431767
10.586333,0.0431456
10.586875,0.0431137
10.587417,0.0430809
10.587958,0.0430473
10.5885,0.0430129
10.589042,0.0429776
10.589583,0.0429415
10.590125,0.0429046
10.590667,0.042867
10.591208,0.0428285
10.59175,0.0427893
10.592292,0.0427493
10.592833,0.0427085
10.593375,0.042667
10.593917,0.0426247
10.594458,0.0425817
10.595,0.042538
10.595542,0.0424936
10.596083,0.0424485
10.596625,0.0424027
10.597167,0.0423562
10.597708,0.0423091
10.59825,0.0422613
10.598792,0.0422128
10.599333,0.0421637
10.599875,0.042114
10.600417,0.0420636
10.600958,0.0420127
10.6015,0.0419611
10.602042,0.041909
10.602583,0.0418562
10.603125,0.0418029
10.603667,0.041749
10.604208,0.0416945
10.60475,0.0416395
10.605292,0.0415839
10.605833,0.0415277
10.606375,0.0414711
10.606917,0.0414138
10.607458,0.041356
10.608,0.0412977
10.608542,0.0412388
10.609083,0.0411794
10.609625,0.0411194
10.610167,0.0410589
10.610708,0.0409979
10.61125,0.0409363
10.611792,0.0408742
10.612333,0.0408116
10.612875,0.0407484
10.613417,0.0406847
10.613958,0.0406206
10.6145,0.0405559
10.615042,0.0404907
10.615583,0.040425
10.616125,0.0403588
10.616667,0.0402921
10.617208,0.040225
10.61775,0.0401573
10.618292,0.0400893
10.618833,0.0400207
10.619375,0.0399518
10.619917,0.0398824
10.620458,0.0398125
10.621,0.0397423
10.621542,0.0396717
10.622083,0.0396007
10.622625,0.0395293
10.623167,0.0394575
10.623708,0.0393854
10.62425,0.039313
10.624792,0.0392402
10.625333,0.0391672
10.625875,0.0390939
10.626417,0.0390203
10.626958,0.0389465
10.6275,0.0388725
10.628042,0.0387983
10.628583,0.0387239
10.629125,0.0386494
10.629667,0.0385747
10.630208,0.0385
10.63075,0.0384252
10.631292,0.0383505
10.631833,0.0382757
10.632375,0.038201
10.632917,0.0381264
10.633458,0.0380519
10.634,0.0379775
10.634542,0.0379034
10.635083,0.0378296
10.635625,0.037756
10.636167,0.0376828
10.636708,0.0376101
10.63725,0.0375377
10.637792,0.0374659
10.638333,0.0373946
10.638875,0.037324
10.639417,0.037254
10.639958,0.0371848
10.6405,0.0371163
10.641042,0.0370487
10.641583,0.0369819
10.642125,0.0369162
10.642667,0.0368514
10.643208,0.0367877
10.64375,0.0367252
10.644292,0.0366638
10.644833,0.0366037
10.645375,0.0365449
10.645917,0.0364874
10.646458,0.0364314
10.647,0.0363768
10.647542,0.0363237
10.648083,0.0362722
10.648625,0.0362223
10.649167,0.0361741
10.649708,0.0361276
10.65025,0.0360828
10.650792,0.0360398
10.651333,0.0359986
10.651875,0.0359593
10.652417,0.0359219
10.652958,0.0358864
10.6535,0.0358529
10.654042,0.0358213
10.654583,0.0357918
10.655125,0.0357642
10.655667,0.0357387
10.656208,0.0357152
10.65675,0.0356938
10.657292,0.0356744
10.657833,0.0356572
10.658375,0.0356419
10.658917,0.0356287
10.659458,0.0356176
10.66,0.0356085
10.660542,0.0356015
10.661083,0.0355964
10.661625,0.0355934
10.662167,0.0355923
10.662708,0.0355931
10.66325,0.0355959
10.663792,0.0356006
10.664333,0.0356071
10.664875,0.0356154
10.665417,0.0356255
10.665958,0.0356374
10.6665,0.0356509
10.667042,0.0356662
10.667583,0.0356831
10.668125,0.0357015
10.668667,0.0357216
10.669208,0.0357431
10.66975,0.0357661
10.670292,0.0357905
10.670833,0.0358164
10.671375,0.0358435
10.671917,0.035872
10.672458,0.0359018
10.673,0.0359327
10.673542,0.0359649
10.674083,0.0359982
10.674625,0.0360326
10.675167,0.0360681
10.675708,0.0361046
10.67625,0.0361421
10.676792,0.0361806
10.677333,0.0362199
10.677875,0.0362602
10.678417,0.0363013
10.678958,0.0363432
10.6795,0.0363858
10.680042,0.0364291
10.680583,0.0364731
10.681125,0.0365178
10.681667,0.036563
10.682208,0.0366087
10.68275,0.036655
10.683292,0.0367017
10.683833,0.0367488
10.684375,0.0367963
10.684917,0.0368441
10.685458,0.0368922
10.686,0.0369405
10.686542,0.036989
10.687083,0.0370376
10.687625,0.0370864
10.688167,0.0371352
10.688708,0.0371839
10.68925,0.0372327
10.689792,0.0372813
10.690333,0.0373299
10.690875,0.0373782
10.691417,0.0374263
10.691958,0.0374742
10.6925,0.0375217
10.693042,0.0375689
10.693583,0.0376157
10.694125,0.037662
10.694667,0.0377078
10.695208,0.0377531
10.69575,0.0377978
10.696292,0.0378419
10.696833,0.0378853
10.697375,0.037928
10.697917,0.03797
10.698458,0.0380112
10.699,0.0380517
10.699542,0.0380912
10.700083,0.03813
10.700625,0.0381678
10.701167,0.0382047
10.701708,0.0382406
10.70225,0.0382756
10.702792,0.0383096
10.703333,0.0383426
10.703875,0.0383746
10.704417,0.0384055
10.704958,0.0384354
10.7055,0.0384642
10.706042,0.0384919
10.706583,0.0385186
10.707125,0.0385442
10.707667,0.0385687
10.708208,0.0385921
10.70875,0.0386144
10.709292,0.0386357
10.709833,0.0386559
10.710375,0.038675
10.710917,0.0386931
10.711458,0.0387102
10.712,0.0387262
10.712542,0.0387413
10.713083,0.0387553
10.713625,0.0387684
10.714167,0.0387805
10.714708,0.0387918
10.71525,0.0388021
10.715792,0.0388116
10.716333,0.0388202
10.716875,0.038828
10.717417,0.038835
10.717958,0.0388412
10.7185,0.0388468
10.719042,0.0388516
10.719583,0.0388557
10.720125,0.0388592
10.720667,0.038862
10.721208,0.0388643
10.72175,0.038866
10.722292,0.0388672
10.722833,0.0388679
10.723375,0.0388681
10.723917,0.0388679
10.724458,0.0388673
10.725,0.0388663
10.725542,0.038865
10.726083,0.0388634
10.726625,0.0388616
10.727167,0.0388596
10.727708,0.0388573
10.72825,0.0388549
10.728792,0.0388524
10.729333,0.0388499
10.729875,0.0388473
10.730417,0.0388447
10.730958,0.0388421
10.7315,0.0388397
10.732042,0.0388373
10.732583,0.0388351
10.733125,0.0388332
10.733667,0.0388314
10.734208,0.03883
10.73475,0.0388289
10.735292,0.0388282
10.735833,0.0388279
10.736375,0.0388281
10.736917,0.0388288
10.737458,0.0388302
10.738,0.0388321
10.738542,0.0388347
10.739083,0.0388381
10.739625,0.0388423
10.740167,0.0388473
10.740708,0.0388532
10.74125,0.03886
10.741792,0.0388678
10.742333,0.0388766
10.742875,0.0388866
10.743417,0.0388976
10.743958,0.0389099
10.7445,0.0389233
10.745042,0.0389381
10.745583,0.0389541
10.746125,0.0389714
10.746667,0.0389901
10.747208,0.0390103
10.74775,0.0390318
10.748292,0.0390548
10.748833,0.0390793
10.749375,0.0391054
10.749917,0.0391329
10.750458,0.0391621
10.751,0.0391928
10.751542,0.039225
10.752083,0.0392589
10.752625,0.0392945
10.753167,0.0393316
10.753708,0.0393704
10.75425,0.0394108
10.754792,0.0394529
10.755333,0.0394967
10.755875,0.039542
10.756417,0.0395891
10.756958,0.0396378
10.7575,0.0396881
10.758042,0.03974
10.758583,0.0397936
10.759125,0.0398487
10.759667,0.0399055
10.760208,0.0399638
10.76075,0.0400236
10.761292,0.040085
10.761833,0.0401479
10.762375,0.0402122
10.762917,0.040278
10.763458,0.0403452
10.764,0.0404138
10.764542,0.0404837
10.765083,0.0405549
10.765625,0.0406273
10.766167,0.040701
10.766708,0.0407759
10.76725,0.0408519
10.767792,0.0409289
10.768333,0.041007
10.768875,0.0410861
10.769417,0.0411661
10.769958,0.041247
10.7705,0.0413287
10.771042,0.0414112
10.771583,0.0414943
10.772125,0.0415782
10.772667,0.0416626
10.773208,0.0417476
10.77375,0.0418331
10.774292,0.0419189
10.774833,0.0420052
10.775375,0.0420917
10.775917,0.0421785
10.776458,0.0422655
10.777,0.0423526
10.777542,0.0424397
10.778083,0.0425269
10.778625,0.042614
10.779167,0.0427009
10.779708,0.0427877
10.78025,0.0428743
10.780792,0.0429605
10.781333,0.0430464
10.781875,0.0431318
10.782417,0.0432168
10.782958,0.0433013
10.7835,0.0433851
10.784042,0.0434683
10.784583,0.0435508
10.785125,0.0436325
10.785667,0.0437133
10.786208,0.0437933
10.78675,0.0438723
10.787292,0.0439503
10.787833,0.0440273
10.788375,0.0441032
10.788917,0.0441778
10.789458,0.0442513
10.79,0.0443234
10.790542,0.0443942
10.791083,0.0444637
10.791625,0.0445316
10.792167,0.0445981
10.792708,0.0446631
10.79325,0.0447264
10.793792,0.0447882
10.794333,0.0448482
10.794875,0.0449065
10.795417,0.044963
10.795958,0.0450177
10.7965,0.0450705
10.797042,0.0451215
10.797583,0.0451705
10.798125,0.0452175
10.798667,0.0452626
10.799208,0.0453055
10.79975,0.0453465
10.800292,0.0453853
10.800833,0.0454219
10.801375,0.0454564
10.801917,0.0454887
10.802458,0.0455188
10.803,0.0455466
10.803542,0.0455721
10.804083,0.0455953
10.804625,0.0456162
10.805167,0.0456348
10.805708,0.045651
10.80625,0.0456647
10.806792,0.0456761
10.807333,0.045685
10.807875,0.0456915
10.808417,0.0456956
10.808958,0.0456971
10.8095,0.0456962
10.810042,0.0456927
10.810583,0.0456868
10.811125,0.0456783
10.811667,0.0456674
10.812208,0.0456539
10.81275,0.0456379
10.813292,0.0456195
10.813833,0.0455985
10.814375,0.045575
10.814917,0.0455491
10.815458,0.0455208
10.816,0.0454901
10.816542,0.0454569
10.817083,0.0454215
10.817625,0.0453837
10.818167,0.0453436
10.818708,0.0453013
10.81925,0.0452568
10.819792,0.0452102
10.820333,0.0451615
10.820875,0.0451108
10.821417,0.045058
10.821958,0.0450034
10.8225,0.0449469
10.823042,0.0448887
10.823583,0.0448287
10.824125,0.0447671
10.824667,0.0447039
10.825208,0.0446392
10.82575,0.044573
10.826292,0.0445055
10.826833,0.0444367
10.827375,0.0443668
10.827917,0.0442956
10.828458,0.0442235
10.829,0.0441504
10.829542,0.0440764
10.830083,0.0440016
10.830625,0.0439261
10.831167,0.04385
10.831708,0.0437733
10.83225,0.0436961
10.832792,0.0436185
10.833333,0.0435405
10.833875,0.0434624
10.834417,0.043384
10.834958,0.0433056
10.8355,0.0432271
10.836042,0.0431486
10.836583,0.0430703
10.837125,0.0429922
10.837667,0.0429142
10.838208,0.0428366
10.83875,0.0427594
10.839292,0.0426826
10.839833,0.0426063
10.840375,0.0425305
10.840917,0.0424553
10.841458,0.0423807
10.842,0.0423069
10.842542,0.0422337
10.843083,0.0421613
10.843625,0.0420898
10.844167,0.042019
10.844708,0.0419492
10.84525,0.0418802
10.845792,0.0418122
10.846333,0.0417451
10.846875,0.041679
10.847417,0.0416138
10.847958,0.0415497
10.8485,0.0414866
10.849042,0.0414246
10.849583,0.0413635
10.850125,0.0413035
10.850667,0.0412446
10.851208,0.0411867
10.85175,0.0411298
10.852292,0.041074
10.852833,0.0410192
10.853375,0.0409654
10.853917,0.0409127
10.854458,0.040861
10.855,0.0408102
10.855542,0.0407605
10.856083,0.0407117
10.856625,0.040664
10.857167,0.0406171
10.857708,0.0405712
10.85825,0.0405263
10.858792,0.0404822
10.859333,0.040439
10.859875,0.0403968
10.860417,0.0403554
10.860958,0.0403148
10.8615,0.0402751
10.862042,0.0402362
10.862583,0.040198
10.863125,0.0401607
10.863667,0.0401242
10.864208,0.0400884
10.86475,0.0400533
10.865292,0.0400189
10.865833,0.0399852
10.866375,0.0399522
10.866917,0.0399199
10.867458,0.0398882
10.868,0.039857
10.868542,0.0398265
10.869083,0.0397965
10.869625,0.0398255
10.870167,0.0398653
10.870708,0.0399037
10.87125,0.0399405
10.871792,0.0399759
10.872333,0.0400098
10.872875,0.0400421
10.873417,0.0400729
10.873958,0.0401023
10.8745,0.04013
10.875042,0.0401562
10.875583,0.0401809
10.876125,0.0402039
10.876667,0.0402254
10.877208,0.0402453
10.87775,0.0402636
10.878292,0.0402804
10.878833,0.0402955
10.879375,0.040309
10.879917,0.040321
10.880458,0.0403313
10.881,0.04034
10.881542,0.0403472
10.882083,0.0403527
10.882625,0.0403567
10.883167,0.040359
10.883708,0.0403598
10.88425,0.040359
10.884792,0.0403567
10.885333,0.0403528
10.885875,0.0403473
10.886417,0.0403403
10.886958,0.0403317
10.8875,0.0403216
10.888042,0.04031
10.888583,0.0402969
10.889125,0.0402823
10.889667,0.0402662
10.890208,0.0402487
10.89075,0.0402296
10.891292,0.0402092
10.891833,0.0401873
10.892375,0.0401639
10.892917,0.0401392
10.893458,0.040113
10.894,0.0400855
10.894542,0.0400566
10.895083,0.0400264
10.895625,0.0399948
10.896167,0.039962
10.896708,0.0399278
10.89725,0.0398924
10.897792,0.0398557
10.898333,0.0398178
10.898875,0.0397787
10.899417,0.0397385
10.899958,0.0396971
10.9005,0.0396545
10.901042,0.039611
10.901583,0.0395663
10.902125,0.0395207
10.902667,0.039474
10.903208,0.0394264
10.90375,0.0393779
10.904292,0.0393285
10.904833,0.0392783
10.905375,0.0392272
10.905917,0.0391754
10.906458,0.0391229
10.907,0.0390697
10.907542,0.0390158
10.908083,0.0389613
10.908625,0.0389062
10.909167,0.0388506
10.909708,0.0387945
10.91025,0.0387379
10.910792,0.0386809
10.911333,0.0386235
10.911875,0.0385658
10.912417,0.0385078
10.912958,0.0384494
10.9135,0.0383909
10.914042,0.0383321
10.914583,0.0382731
10.915125,0.038214
10.915667,0.0381548
10.916208,0.0380954
10.91675,0.038036
10.917292,0.0379765
10.917833,0.037917
10.918375,0.0378575
10.918917,0.037798
10.919458,0.0377386
10.92,0.0376792
10.920542,0.0376198
10.921083,0.0375605
10.921625,0.0375013
10.922167,0.0374423
10.922708,0.0373833
10.92325,0.0373245
10.923792,0.0372658
10.924333,0.0372073
10.924875,0.037149
10.925417,0.0370909
10.925958,0.0370329
10.9265,0.0369752
10.927042,0.0369177
10.927583,0.0368604
10.928125,0.0368034
10.928667,0.0367466
10.929208,0.0366901
10.92975,0.0366339
10.930292,0.036578
10.930833,0.0365224
10.931375,0.036467
10.931917,0.036412
10.932458,0.0363573
10.933,0.0363029
10.933542,0.0362488
10.934083,0.0361951
10.934625,0.0361416
10.935167,0.0360885
10.935708,0.0360357
10.93625,0.0360037
10.936792,0.0359829
10.937333,0.0359627
10.937875,0.0359431
10.938417,0.0359239
10.938958,0.0359053
10.9395,0.0358871
10.940042,0.0358695
10.940583,0.0358524
10.941125,0.0358358
10.941667,0.0358197
10.942208,0.0358041
10.94275,0.035789
10.943292,0.0357744
10.943833,0.0357602
10.944375,0.0357466
10.944917,0.0357333
10.945458,0.0357206
10.946,0.0357083
10.946542,0.0356964
10.947083,0.035685
10.947625,0.0356739
10.948167,0.0356633
10.948708,0.0356531
10.94925,0.0356432
10.949792,0.0356337
10.950333,0.0356245
10.950875,0.0356156
10.951417,0.035607
10.951958,0.0355986
10.9525,0.0355905
10.953042,0.0355825
10.953583,0.0355747
10.954125,0.0355671
10.954667,0.0355595
10.955208,0.035552
10.95575,0.0355444
10.956292,0.0355369
10.956833,0.0355293
10.957375,0.0355216
10.957917,0.0355137
10.958458,0.0355056
10.959,0.0354973
10.959542,0.0354888
10.960083,0.0354799
10.960625,0.0354706
10.961167,0.035461
10.961708,0.0354509
10.96225,0.0354404
10.962792,0.0354294
10.963333,0.0354178
10.963875,0.0354056
10.964417,0.0353928
10.964958,0.0353794
10.9655,0.0353653
10.966042,0.0353506
10.966583,0.035335
10.967125,0.0353188
10.967667,0.0353018
10.968208,0.035284
10.96875,0.0352654
10.969292,0.035246
10.969833,0.0352258
10.970375,0.0352048
10.970917,0.0351829
10.971458,0.0351603
10.972,0.0351368
10.972542,0.0351125
10.973083,0.0350874
10.973625,0.0350615
10.974167,0.0350349
10.974708,0.0350074
10.97525,0.0349793
10.975792,0.0349504
10.976333,0.0349208
10.976875,0.0348906
10.977417,0.0348598
10.977958,0.0348283
10.9785,0.0347963
10.979042,0.0347637
10.979583,0.0347307
10.980125,0.0346972
10.980667,0.0346633
10.981208,0.0346291
10.98175,0.0345945
10.982292,0.0345597
10.982833,0.0345247
10.983375,0.0344894
10.983917,0.0344541
10.984458,0.0344188
10.985,0.0343834
10.985542,0.0343481
10.986083,0.034313
10.986625,0.034278
10.987167,0.0342433
10.987708,0.0342088
10.98825,0.0341748
10.988792,0.0341411
10.989333,0.034108
10.989875,0.0340755
10.990417,0.0340435
10.990958,0.0340123
10.9915,0.0339818
10.992042,0.0339521
10.992583,0.0339232
10.993125,0.0338953
10.993667,0.0338684
10.994208,0.0338425
10.99475,0.0338177
10.995292,0.0337941
10.995833,0.0337717
10.996375,0.0337505
10.996917,0.0337306
10.997458,0.0337121
10.998,0.033695
10.998542,0.0336793
10.999083,0.0336651
10.999625,0.0336525
11.000167,0.0336414
11.000708,0.0336319
11.00125,0.0336241
11.001792,0.033618
11.002333,0.0336136
11.002875,0.033611
11.003417,0.0336101
11.003958,0.0336111
11.0045,0.0336139
11.005042,0.0336186
11.005583,0.0336251
11.006125,0.0336336
11.006667,0.033644
11.007208,0.0336564
11.00775,0.0336707
11.008292,0.033687
11.008833,0.0337053
