Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
5.016375,0.0359054
5.016917,0.0359503
5.017458,0.0359953
5.018,0.0360404
5.018542,0.0360854
5.019083,0.0361305
5.019625,0.0361754
5.020167,0.0362203
5.020708,0.036265
5.02125,0.0363095
5.021792,0.0363538
5.022333,0.0363978
5.022875,0.0364415
5.023417,0.0364849
5.023958,0.0365278
5.0245,0.0365703
5.025042,0.0366122
5.025583,0.0366537
5.026125,0.0366944
5.026667,0.0367346
5.027208,0.036774
5.02775,0.0368126
5.028292,0.0368504
5.028833,0.0368874
5.029375,0.0369234
5.029917,0.0369585
5.030458,0.0369925
5.031,0.0370254
5.031542,0.0370571
5.032083,0.0370877
5.032625,0.037117
5.033167,0.0371451
5.033708,0.0371717
5.03425,0.037197
5.034792,0.0372208
5.035333,0.0372431
5.035875,0.0372639
5.036417,0.0372831
5.036958,0.0373006
5.0375,0.0373164
5.038042,0.0373305
5.038583,0.0373429
5.039125,0.0373534
5.039667,0.0373621
5.040208,0.0373689
5.04075,0.0373738
5.041292,0.0373767
5.041833,0.0373777
5.042375,0.0373766
5.042917,0.0373735
5.043458,0.0373684
5.044,0.0373612
5.044542,0.0373518
5.045083,0.0373403
5.045625,0.0373267
5.046167,0.037311
5.046708,0.037293
5.04725,0.0372729
5.047792,0.0372506
5.048333,0.0372261
5.048875,0.0371994
5.049417,0.0371704
5.049958,0.0371393
5.0505,0.0371059
5.051042,0.0370704
5.051583,0.0370326
5.052125,0.0369926
5.052667,0.0369505
5.053208,0.0369061
5.05375,0.0368597
5.054292,0.0368111
5.054833,0.0367603
5.055375,0.0367075
5.055917,0.0366527
5.056458,0.0365958
5.057,0.036537
5.057542,0.0364763
5.058083,0.0364136
5.058625,0.0363491
5.059167,0.0362828
5.059708,0.0362148
5.06025,0.0361451
5.060792,0.0360738
5.061333,0.036001
5.061875,0.0359267
5.062417,0.0358509
5.062958,0.0357738
5.0635,0.0356955
5.064042,0.0356159
5.064583,0.0355352
5.065125,0.0354535
5.065667,0.0353709
5.066208,0.0352874
5.06675,0.0352031
5.067292,0.0351181
5.067833,0.0350324
5.068375,0.0349463
5.068917,0.0348597
5.069458,0.0347728
5.07,0.0346857
5.070542,0.0345983
5.071083,0.0345109
5.071625,0.0344235
5.072167,0.0343362
5.072708,0.0342491
5.07325,0.0341623
5.073792,0.0340758
5.074333,0.0339898
5.074875,0.0339043
5.075417,0.0338194
5.075958,0.0337352
5.0765,0.0336518
5.077042,0.0335692
5.077583,0.0334876
5.078125,0.033407
5.078667,0.0333275
5.079208,0.0332491
5.07975,0.0331719
5.080292,0.033096
5.080833,0.0330215
5.081375,0.0329483
5.081917,0.0328766
5.082458,0.0328065
5.083,0.0327379
5.083542,0.032671
5.084083,0.0326057
5.084625,0.0325422
5.085167,0.0324804
5.085708,0.0324204
5.08625,0.0323623
5.086792,0.032306
5.087333,0.0322517
5.087875,0.0321992
5.088417,0.0321488
5.088958,0.0321003
5.0895,0.0320539
5.090042,0.0320095
5.090583,0.0319671
5.091125,0.0319268
5.091667,0.0318885
5.092208,0.0318523
5.09275,0.0318182
5.093292,0.0317862
5.093833,0.0317562
5.094375,0.0317284
5.094917,0.0317026
5.095458,0.0316788
5.096,0.0316571
5.096542,0.0316375
5.097083,0.0316198
5.097625,0.0316079
5.098167,0.0317226
5.098708,0.0318378
5.09925,0.0319533
5.099792,0.0320691
5.100333,0.0321852
5.100875,0.0323014
5.101417,0.0324177
5.101958,0.0325342
5.1025,0.0326507
5.103042,0.0327672
5.103583,0.0328837
5.104125,0.033
5.104667,0.0331162
5.105208,0.0332322
5.10575,0.033348
5.106292,0.0334635
5.106833,0.0335786
5.107375,0.0336933
5.107917,0.0338077
5.108458,0.0339215
5.109,0.0340347
5.109542,0.0341474
5.110083,0.0342595
5.110625,0.0343708
5.111167,0.0344814
5.111708,0.0345912
5.11225,0.0347001
5.112792,0.0348082
5.113333,0.0349152
5.113875,0.0350213
5.114417,0.0351263
5.114958,0.0352302
5.1155,0.035333
5.116042,0.0354345
5.116583,0.0355348
5.117125,0.0356337
5.117667,0.0357313
5.118208,0.0358275
5.11875,0.0359223
5.119292,0.0360155
5.119833,0.0361072
5.120375,0.0361973
5.120917,0.0362857
5.121458,0.0363724
5.122,0.0364575
5.122542,0.0365407
5.123083,0.0366221
5.123625,0.0367017
5.124167,0.0367794
5.124708,0.0368551
5.12525,0.0369289
5.125792,0.0370007
5.126333,0.0370704
5.126875,0.037138
5.127417,0.0372035
5.127958,0.0372669
5.1285,0.0373281
5.129042,0.037387
5.129583,0.0374437
5.130125,0.0374981
5.130667,0.0375502
5.131208,0.0375999
5.13175,0.0376473
5.132292,0.0376923
5.132833,0.0377348
5.133375,0.0377749
5.133917,0.0378125
5.134458,0.0378476
5.135,0.0378802
5.135542,0.0379104
5.136083,0.0379379
5.136625,0.037963
5.137167,0.0379855
5.137708,0.0380054
5.13825,0.0380228
5.138792,0.0380376
5.139333,0.0380499
5.139875,0.0380597
5.140417,0.0380669
5.140958,0.0380716
5.1415,0.0380737
5.142042,0.0380734
5.142583,0.0380707
5.143125,0.0380654
5.143667,0.0380578
5.144208,0.0380477
5.14475,0.0380353
5.145292,0.0380206
5.145833,0.0380036
5.146375,0.0379843
5.146917,0.0379628
5.147458,0.0379391
5.148,0.0379134
5.148542,0.0378855
5.149083,0.0378557
5.149625,0.0378239
5.150167,0.0377901
5.150708,0.0377546
5.15125,0.0377172
5.151792,0.0376782
5.152333,0.0376374
5.152875,0.0375951
5.153417,0.0375513
5.153958,0.037506
5.1545,0.0374593
5.155042,0.0374114
5.155583,0.0373622
5.156125,0.0373118
5.156667,0.0372603
5.157208,0.0372078
5.15775,0.0371544
5.158292,0.0371002
5.158833,0.0370451
5.159375,0.0369894
5.159917,0.036933
5.160458,0.0368761
5.161,0.0368187
5.161542,0.0367609
5.162083,0.0367027
5.162625,0.0366444
5.163167,0.0365859
5.163708,0.0365272
5.16425,0.0364686
5.164792,0.03641
5.165333,0.0363516
5.165875,0.0362933
5.166417,0.0362354
5.166958,0.0361777
5.1675,0.0361205
5.168042,0.0360637
5.168583,0.0360074
5.169125,0.0359518
5.169667,0.0358967
5.170208,0.0358424
5.17075,0.0357888
5.171292,0.0357359
5.171833,0.0356839
5.172375,0.0356328
5.172917,0.0355826
5.173458,0.0355333
5.174,0.035485
5.174542,0.0354377
5.175083,0.0353914
5.175625,0.0353462
5.176167,0.035302
5.176708,0.035259
5.17725,0.0352171
5.177792,0.0351763
5.178333,0.0351367
5.178875,0.0350982
5.179417,0.035061
5.179958,0.0350249
5.1805,0.03499
5.181042,0.0349563
5.181583,0.0349238
5.182125,0.0348926
5.182667,0.0348625
5.183208,0.0348337
5.18375,0.0348061
5.184292,0.0347798
5.184833,0.0347849
5.185375,0.0347968
5.185917,0.0348094
5.186458,0.0348226
5.187,0.0348365
5.187542,0.0348511
5.188083,0.0348663
5.188625,0.0348823
5.189167,0.0348989
5.189708,0.0349162
5.19025,0.0349342
5.190792,0.0349529
5.191333,0.0349722
5.191875,0.0349922
5.192417,0.0350129
5.192958,0.0350342
5.1935,0.0350561
5.194042,0.0350787
5.194583,0.0351018
5.195125,0.0351255
5.195667,0.0351498
5.196208,0.0351747
5.19675,0.0352
5.197292,0.0352259
5.197833,0.0352522
5.198375,0.0352789
5.198917,0.035306
5.199458,0.0353335
5.2,0.0353612
5.200542,0.0353892
5.201083,0.0354174
5.201625,0.0354458
5.202167,0.0354743
5.202708,0.0355028
5.20325,0.0355313
5.203792,0.0355597
5.204333,0.0355879
5.204875,0.035616
5.205417,0.0356437
5.205958,0.035671
5.2065,0.0356979
5.207042,0.0357243
5.207583,0.0357501
5.208125,0.0357751
5.208667,0.0357994
5.209208,0.0358228
5.20975,0.0358453
5.210292,0.0358667
5.210833,0.035887
5.211375,0.0359061
5.211917,0.035924
5.212458,0.0359404
5.213,0.0359554
5.213542,0.0359689
5.214083,0.0359807
5.214625,0.0359909
5.215167,0.0359993
5.215708,0.0360059
5.21625,0.0360106
5.216792,0.0360134
5.217333,0.0360141
5.217875,0.0360128
5.218417,0.0360093
5.218958,0.0360036
5.2195,0.0359958
5.220042,0.0359856
5.220583,0.0359731
5.221125,0.0359583
5.221667,0.035941
5.222208,0.0359214
5.22275,0.0358992
5.223292,0.0358746
5.223833,0.0358475
5.224375,0.0358178
5.224917,0.0358348
5.225458,0.0358797
5.226,0.035925
5.226542,0.0359705
5.227083,0.0360162
5.227625,0.0360621
5.228167,0.0361082
5.228708,0.0361543
5.22925,0.0362005
5.229792,0.0362467
5.230333,0.0362929
5.230875,0.036339
5.231417,0.036385
5.231958,0.0364309
5.2325,0.0364766
5.233042,0.036522
5.233583,0.0365673
5.234125,0.0366122
5.234667,0.0366569
5.235208,0.0367012
5.23575,0.0367451
5.236292,0.0367887
5.236833,0.0368318
5.237375,0.0368746
5.237917,0.0369169
5.238458,0.0369588
5.239,0.0370003
5.239542,0.0370413
5.240083,0.0370818
5.240625,0.0371219
5.241167,0.0371615
5.241708,0.0372006
5.24225,0.0372394
5.242792,0.0372776
5.243333,0.0373155
5.243875,0.0373529
5.244417,0.03739
5.244958,0.0374267
5.2455,0.0374629
5.246042,0.0374989
5.246583,0.0375345
5.247125,0.0375698
5.247667,0.0376048
5.248208,0.0376396
5.24875,0.0376741
5.249292,0.0377083
5.249833,0.0377423
5.250375,0.0377762
5.250917,0.0378098
5.251458,0.0378433
5.252,0.0378766
5.252542,0.0379098
5.253083,0.0379429
5.253625,0.0379758
5.254167,0.0380086
5.254708,0.0380414
5.25525,0.0380741
5.255792,0.0381067
5.256333,0.0381392
5.256875,0.0381716
5.257417,0.038204
5.257958,0.0382363
5.2585,0.0382686
5.259042,0.0383008
5.259583,0.038333
5.260125,0.0383651
5.260667,0.0383972
5.261208,0.0384292
5.26175,0.0384611
5.262292,0.038493
5.262833,0.0385249
5.263375,0.0385566
5.263917,0.0385883
5.264458,0.03862
5.265,0.0386515
5.265542,0.038683
5.266083,0.0387144
5.266625,0.0387457
5.267167,0.0387768
5.267708,0.0388079
5.26825,0.0388388
5.268792,0.0388697
5.269333,0.0389003
5.269875,0.0389309
5.270417,0.0389612
5.270958,0.0389914
5.2715,0.0390215
5.272042,0.0390513
5.272583,0.0390809
5.273125,0.0391104
5.273667,0.0391396
5.274208,0.0391685
5.27475,0.0391973
5.275292,0.0392257
5.275833,0.0392539
5.276375,0.0392819
5.276917,0.0393095
5.277458,0.0393369
5.278,0.0393639
5.278542,0.0393906
5.279083,0.039417
5.279625,0.0394431
5.280167,0.0394688
5.280708,0.0394942
5.28125,0.0395192
5.281792,0.0395439
5.282333,0.0395681
5.282875,0.039592
5.283417,0.0396155
5.283958,0.0396387
5.2845,0.0396615
5.285042,0.0396838
5.285583,0.0397058
5.286125,0.0397275
5.286667,0.0397488
5.287208,0.0397697
5.28775,0.0397902
5.288292,0.0398104
5.288833,0.0398303
5.289375,0.0398499
5.289917,0.0398692
5.290458,0.0398881
5.291,0.0399068
5.291542,0.0399252
5.292083,0.0399434
5.292625,0.0399613
5.293167,0.0399791
5.293708,0.0399966
5.29425,0.040014
5.294792,0.0400313
5.295333,0.0400484
5.295875,0.0400654
5.296417,0.0400823
5.296958,0.0400992
5.2975,0.0401161
5.298042,0.0401329
5.298583,0.0401498
5.299125,0.0401668
5.299667,0.0401837
5.300208,0.0402008
5.30075,0.040218
5.301292,0.0402353
5.301833,0.0402528
5.302375,0.0402705
5.302917,0.0402883
5.303458,0.0403063
5.304,0.0403245
5.304542,0.040343
5.305083,0.0403617
5.305625,0.0403807
5.306167,0.0403999
5.306708,0.0404193
5.30725,0.0404391
5.307792,0.0404591
5.308333,0.0404793
5.308875,0.0404999
5.309417,0.0405207
5.309958,0.0405417
5.3105,0.0405631
5.311042,0.0405846
5.311583,0.0406065
5.312125,0.0406285
5.312667,0.0406508
5.313208,0.0406733
5.31375,0.0406959
5.314292,0.0407188
5.314833,0.0407417
5.315375,0.0407649
5.315917,0.0407881
5.316458,0.0408114
5.317,0.0408348
5.317542,0.0408583
5.318083,0.0408817
5.318625,0.0409052
5.319167,0.0409286
5.319708,0.040952
5.32025,0.0409752
5.320792,0.0409984
5.321333,0.0410214
5.321875,0.0410443
5.322417,0.0410669
5.322958,0.0410894
5.3235,0.0411116
5.324042,0.0411336
5.324583,0.0411553
5.325125,0.0411766
5.325667,0.0411977
5.326208,0.0412184
5.32675,0.0412388
5.327292,0.0412588
5.327833,0.0412784
5.328375,0.0412975
5.328917,0.0413163
5.329458,0.0413346
5.33,0.0413524
5.330542,0.0413698
5.331083,0.0413867
5.331625,0.0414031
5.332167,0.041419
5.332708,0.0414344
5.33325,0.0414492
5.333792,0.0414635
5.334333,0.0414771
5.334875,0.0414902
5.335417,0.0415027
5.335958,0.0415146
5.3365,0.0415258
5.337042,0.0415363
5.337583,0.0415461
5.338125,0.0415552
5.338667,0.0415636
5.339208,0.0415712
5.33975,0.041578
5.340292,0.041584
5.340833,0.0415891
5.341375,0.0415933
5.341917,0.0415967
5.342458,0.0415991
5.343,0.0416005
5.343542,0.0416009
5.344083,0.0416002
5.344625,0.0415985
5.345167,0.0415957
5.345708,0.0415917
5.34625,0.0415865
5.346792,0.0415802
5.347333,0.0415726
5.347875,0.0415637
5.348417,0.0415536
5.348958,0.0415421
5.3495,0.0415293
5.350042,0.0415151
5.350583,0.0414995
5.351125,0.0414824
5.351667,0.0414639
5.352208,0.0414439
5.35275,0.0414224
5.353292,0.0413994
5.353833,0.0413748
5.354375,0.0413487
5.354917,0.041321
5.355458,0.0412917
5.356,0.0412607
5.356542,0.0412282
5.357083,0.041194
5.357625,0.0411581
5.358167,0.0411206
5.358708,0.0410814
5.35925,0.0410405
5.359792,0.0409979
5.360333,0.0409535
5.360875,0.0409075
5.361417,0.0408597
5.361958,0.0408101
5.3625,0.0407588
5.363042,0.0407057
5.363583,0.0406508
5.364125,0.0405941
5.364667,0.0405356
5.365208,0.0404753
5.36575,0.0404132
5.366292,0.0403492
5.366833,0.0402834
5.367375,0.0402157
5.367917,0.0401461
5.368458,0.0400746
5.369,0.0400013
5.369542,0.039926
5.370083,0.0398488
5.370625,0.0397697
5.371167,0.0396886
5.371708,0.0396056
5.37225,0.0395206
5.372792,0.0394336
5.373333,0.0393447
5.373875,0.0392537
5.374417,0.0391607
5.374958,0.0390657
5.3755,0.0389687
5.376042,0.0388697
5.376583,0.0387687
5.377125,0.0386656
5.377667,0.0385605
5.378208,0.0384534
5.37875,0.0383443
5.379292,0.0382332
5.379833,0.0381202
5.380375,0.0380051
5.380917,0.0378881
5.381458,0.0377692
5.382,0.0376484
5.382542,0.0375258
5.383083,0.0374013
5.383625,0.037275
5.384167,0.0371469
5.384708,0.0370171
5.38525,0.0368857
5.385792,0.0367526
5.386333,0.036618
5.386875,0.0364818
5.387417,0.0363442
5.387958,0.0362051
5.3885,0.0360647
5.389042,0.0359231
5.389583,0.0357802
5.390125,0.0356362
5.390667,0.0354911
5.391208,0.035345
5.39175,0.035198
5.392292,0.0350501
5.392833,0.0349015
5.393375,0.0347522
5.393917,0.0346024
5.394458,0.034452
5.395,0.0343012
5.395542,0.0341501
5.396083,0.0339988
5.396625,0.0338815
5.397167,0.0338649
5.397708,0.0338468
5.39825,0.0338274
5.398792,0.0338065
5.399333,0.0337843
5.399875,0.0337608
5.400417,0.033736
5.400958,0.0337099
5.4015,0.0336826
5.402042,0.033654
5.402583,0.0336243
5.403125,0.0335934
5.403667,0.0335614
5.404208,0.0335283
5.40475,0.0334941
5.405292,0.033459
5.405833,0.0334229
5.406375,0.0333859
5.406917,0.0333479
5.407458,0.0333092
5.408,0.0332696
5.408542,0.0332293
5.409083,0.0331882
5.409625,0.0331466
5.410167,0.0331042
5.410708,0.0330614
5.41125,0.033018
5.411792,0.0329741
5.412333,0.0329298
5.412875,0.0328852
5.413417,0.0328402
5.413958,0.032795
5.4145,0.0327496
5.415042,0.0327041
5.415583,0.0326584
5.416125,0.0326127
5.416667,0.032567
5.417208,0.0325213
5.41775,0.0324758
5.418292,0.0324305
5.418833,0.0323853
5.419375,0.0323405
5.419917,0.0322959
5.420458,0.0322518
5.421,0.0322081
5.421542,0.0321648
5.422083,0.0321221
5.422625,0.03208
5.423167,0.0320385
5.423708,0.0319976
5.42425,0.0319575
5.424792,0.0319181
5.425333,0.0318795
5.425875,0.0318418
5.426417,0.031805
5.426958,0.0317691
5.4275,0.0317342
5.428042,0.0317003
5.428583,0.0316674
5.429125,0.0316356
5.429667,0.031605
5.430208,0.0315755
5.43075,0.0315473
5.431292,0.0315202
5.431833,0.0314945
5.432375,0.03147
5.432917,0.0314469
5.433458,0.0314251
5.434,0.0314048
5.434542,0.0313859
5.435083,0.0313684
5.435625,0.0313524
5.436167,0.0313379
5.436708,0.0313249
5.43725,0.0313135
5.437792,0.0313037
5.438333,0.0312954
5.438875,0.0312888
5.439417,0.0312837
5.439958,0.0312803
5.4405,0.0312786
5.441042,0.0312784
5.441583,0.03128
5.442125,0.0312831
5.442667,0.0312879
5.443208,0.0312944
5.44375,0.0313025
5.444292,0.0313122
5.444833,0.0313235
5.445375,0.0313364
5.445917,0.0313509
5.446458,0.031367
5.447,0.0313846
5.447542,0.0314036
5.448083,0.0314242
5.448625,0.0314462
5.449167,0.0314696
5.449708,0.0314944
5.45025,0.0315205
5.450792,0.031548
5.451333,0.0315767
5.451875,0.0316066
5.452417,0.0316377
5.452958,0.0316699
5.4535,0.0317032
5.454042,0.0317376
5.454583,0.0317729
5.455125,0.0318092
5.455667,0.0318465
5.456208,0.0318845
5.45675,0.0319234
5.457292,0.031963
5.457833,0.0320034
5.458375,0.0320444
5.458917,0.032086
5.459458,0.0321282
5.46,0.0321709
5.460542,0.0322141
5.461083,0.0322577
5.461625,0.0323017
5.462167,0.032346
5.462708,0.0323905
5.46325,0.0324353
5.463792,0.0324803
5.464333,0.0325253
5.464875,0.0325705
5.465417,0.0326156
5.465958,0.0326607
5.4665,0.0327058
5.467042,0.0327507
5.467583,0.0327954
5.468125,0.0328398
5.468667,0.0329061
5.469208,0.0330064
5.46975,0.0331063
5.470292,0.033206
5.470833,0.0333052
5.471375,0.033404
5.471917,0.0335024
5.472458,0.0336002
5.473,0.0336974
5.473542,0.033794
5.474083,0.03389
5.474625,0.0339854
5.475167,0.03408
5.475708,0.0341739
5.47625,0.0342669
5.476792,0.0343592
5.477333,0.0344506
5.477875,0.0345412
5.478417,0.0346309
5.478958,0.0347196
5.4795,0.0348073
5.480042,0.0348941
5.480583,0.0349799
5.481125,0.0350646
5.481667,0.0351483
5.482208,0.0352309
5.48275,0.0353124
5.483292,0.0353927
5.483833,0.0354719
5.484375,0.03555
5.484917,0.0356268
5.485458,0.0357024
5.486,0.0357767
5.486542,0.0358498
5.487083,0.0359215
5.487625,0.035992
5.488167,0.036061
5.488708,0.0361287
5.48925,0.036195
5.489792,0.0362599
5.490333,0.0363233
5.490875,0.0363852
5.491417,0.0364456
5.491958,0.0365044
5.4925,0.0365617
5.493042,0.0366174
5.493583,0.0366714
5.494125,0.0367237
5.494667,0.0367744
5.495208,0.0368234
5.49575,0.0368706
5.496292,0.036916
5.496833,0.0369596
5.497375,0.0370013
5.497917,0.0370412
5.498458,0.0370792
5.499,0.0371153
5.499542,0.0371495
5.500083,0.0371816
5.500625,0.0372118
5.501167,0.03724
5.501708,0.0372661
5.50225,0.0372901
5.502792,0.0373121
5.503333,0.0373319
5.503875,0.0373496
5.504417,0.0373652
5.504958,0.0373786
5.5055,0.0373898
5.506042,0.0373988
5.506583,0.0374056
5.507125,0.0374101
5.507667,0.0374124
5.508208,0.0374125
5.50875,0.0374103
5.509292,0.0374058
5.509833,0.037399
5.510375,0.03739
5.510917,0.0373787
5.511458,0.0373651
5.512,0.0373493
5.512542,0.0373312
5.513083,0.0373108
5.513625,0.0372881
5.514167,0.0372632
5.514708,0.037236
5.51525,0.0372066
5.515792,0.037175
5.516333,0.0371412
5.516875,0.0371052
5.517417,0.037067
5.517958,0.0370267
5.5185,0.0369843
5.519042,0.0369397
5.519583,0.0368931
5.520125,0.0368445
5.520667,0.0367939
5.521208,0.0367414
5.52175,0.0366869
5.522292,0.0366306
5.522833,0.0365724
5.523375,0.0365125
5.523917,0.0364509
5.524458,0.0363876
5.525,0.0363227
5.525542,0.0362562
5.526083,0.0361882
5.526625,0.0361188
5.527167,0.036048
5.527708,0.0359759
5.52825,0.0359026
5.528792,0.0358281
5.529333,0.0357524
5.529875,0.0356758
5.530417,0.0355981
5.530958,0.0355195
5.5315,0.03544
5.532042,0.0353598
5.532583,0.0352788
5.533125,0.0351972
5.533667,0.0351149
5.534208,0.0350321
5.53475,0.0349488
5.535292,0.034865
5.535833,0.0347809
5.536375,0.0346964
5.536917,0.0346116
5.537458,0.0345266
5.538,0.0344414
5.538542,0.0343561
5.539083,0.0342707
5.539625,0.0341852
5.540167,0.0340998
5.540708,0.0340143
5.54125,0.0339289
5.541792,0.0339149
5.542333,0.0340009
5.542875,0.0340886
5.543417,0.034178
5.543958,0.034269
5.5445,0.0343616
5.545042,0.0344555
5.545583,0.0345509
5.546125,0.0346475
5.546667,0.0347454
5.547208,0.0348444
5.54775,0.0349446
5.548292,0.0350457
5.548833,0.0351478
5.549375,0.0352507
5.549917,0.0353545
5.550458,0.035459
5.551,0.0355641
5.551542,0.0356698
5.552083,0.035776
5.552625,0.0358827
5.553167,0.0359898
5.553708,0.0360971
5.55425,0.0362047
5.554792,0.0363125
5.555333,0.0364205
5.555875,0.0365284
5.556417,0.0366364
5.556958,0.0367443
5.5575,0.0368521
5.558042,0.0369598
5.558583,0.0370672
5.559125,0.0371744
5.559667,0.0372813
5.560208,0.0373878
5.56075,0.037494
5.561292,0.0375997
5.561833,0.037705
5.562375,0.0378097
5.562917,0.0379139
5.563458,0.0380176
5.564,0.0381207
5.564542,0.0382232
5.565083,0.038325
5.565625,0.0384262
5.566167,0.0385267
5.566708,0.0386265
5.56725,0.0387256
5.567792,0.0388239
5.568333,0.0389215
5.568875,0.0390183
5.569417,0.0391144
5.569958,0.0392097
5.5705,0.0393042
5.571042,0.0393979
5.571583,0.0394908
5.572125,0.0395829
5.572667,0.0396741
5.573208,0.0397646
5.57375,0.0398542
5.574292,0.039943
5.574833,0.0400309
5.575375,0.040118
5.575917,0.0402043
5.576458,0.0402897
5.577,0.0403742
5.577542,0.0404579
5.578083,0.0405408
5.578625,0.0406227
5.579167,0.0407039
5.579708,0.0407841
5.58025,0.0408635
5.580792,0.0409419
5.581333,0.0410195
5.581875,0.0410962
5.582417,0.041172
5.582958,0.0412469
5.5835,0.0413209
5.584042,0.041394
5.584583,0.0414662
5.585125,0.0415374
5.585667,0.0416077
5.586208,0.041677
5.58675,0.0417454
5.587292,0.0418128
5.587833,0.0418792
5.588375,0.0419447
5.588917,0.0420092
5.589458,0.0420727
5.59,0.0421352
5.590542,0.0421967
5.591083,0.0422572
5.591625,0.0423166
5.592167,0.042375
5.592708,0.0424324
5.59325,0.0424888
5.593792,0.0425441
5.594333,0.0425983
5.594875,0.0426515
5.595417,0.0427036
5.595958,0.0427546
5.5965,0.0428045
5.597042,0.0428533
5.597583,0.042901
5.598125,0.0429475
5.598667,0.0429929
5.599208,0.0430372
5.59975,0.0430803
5.600292,0.0431223
5.600833,0.043163
5.601375,0.0432026
5.601917,0.043241
5.602458,0.0432781
5.603,0.043314
5.603542,0.0433487
5.604083,0.0433821
5.604625,0.0434143
5.605167,0.0434452
5.605708,0.0434748
5.60625,0.0435031
5.606792,0.0435302
5.607333,0.0435559
5.607875,0.0435803
5.608417,0.0436033
5.608958,0.0436251
5.6095,0.0436455
5.610042,0.0436645
5.610583,0.0436823
5.611125,0.0436987
5.611667,0.0437137
5.612208,0.0437274
5.61275,0.0437397
5.613292,0.0437508
5.613833,0.0437604
5.614375,0.0437687
5.614917,0.0437757
5.615458,0.0437814
5.616,0.0437857
5.616542,0.0437886
5.617083,0.0437902
5.617625,0.0437905
5.618167,0.0437895
5.618708,0.0437871
5.61925,0.0437834
5.619792,0.0437784
5.620333,0.043772
5.620875,0.0437643
5.621417,0.0437553
5.621958,0.0437449
5.6225,0.0437332
5.623042,0.0437202
5.623583,0.0437059
5.624125,0.0436902
5.624667,0.0436733
5.625208,0.043655
5.62575,0.0436354
5.626292,0.0436145
5.626833,0.0435922
5.627375,0.0435687
5.627917,0.0435439
5.628458,0.0435178
5.629,0.0434903
5.629542,0.0434616
5.630083,0.0434317
5.630625,0.0434004
5.631167,0.0433679
5.631708,0.0433341
5.63225,0.0432991
5.632792,0.0432629
5.633333,0.0432255
5.633875,0.0431868
5.634417,0.043147
5.634958,0.043106
5.6355,0.0430638
5.636042,0.0430205
5.636583,0.0429761
5.637125,0.0429306
5.637667,0.0428841
5.638208,0.0428365
5.63875,0.0427878
5.639292,0.0427382
5.639833,0.0426875
5.640375,0.042636
5.640917,0.0425835
5.641458,0.04253
5.642,0.0424758
5.642542,0.0424207
5.643083,0.0423647
5.643625,0.042308
5.644167,0.0422505
5.644708,0.0421922
5.64525,0.0421333
5.645792,0.0420736
5.646333,0.0420133
5.646875,0.0419524
5.647417,0.0418908
5.647958,0.0418287
5.6485,0.0417659
5.649042,0.0417027
5.649583,0.0416389
5.650125,0.0415746
5.650667,0.0415098
5.651208,0.0414445
5.65175,0.0413788
5.652292,0.0413127
5.652833,0.0412461
5.653375,0.0411791
5.653917,0.0411118
5.654458,0.041044
5.655,0.0409759
5.655542,0.0409074
5.656083,0.0408386
5.656625,0.0407695
5.657167,0.0407
5.657708,0.0406302
5.65825,0.0405601
5.658792,0.0404897
5.659333,0.040419
5.659875,0.040348
5.660417,0.0402768
5.660958,0.0402052
5.6615,0.0401334
5.662042,0.0400614
5.662583,0.0399891
5.663125,0.0399165
5.663667,0.0398437
5.664208,0.0397707
5.66475,0.0396974
5.665292,0.0396239
5.665833,0.0395502
5.666375,0.0394763
5.666917,0.0394022
5.667458,0.0393279
5.668,0.0392535
5.668542,0.0391788
5.669083,0.039104
5.669625,0.0390291
5.670167,0.038954
5.670708,0.0388788
5.67125,0.0388035
5.671792,0.0387281
5.672333,0.0386526
5.672875,0.0385771
5.673417,0.0385014
5.673958,0.0384257
5.6745,0.03835
5.675042,0.0382743
5.675583,0.0381985
5.676125,0.0381227
5.676667,0.0380469
5.677208,0.0379712
5.67775,0.0378954
5.678292,0.0378198
5.678833,0.0377441
5.679375,0.0376685
5.679917,0.037593
5.680458,0.0375175
5.681,0.0374422
5.681542,0.0373669
5.682083,0.0372918
5.682625,0.0372167
5.683167,0.0371418
5.683708,0.0370671
5.68425,0.0369924
5.684792,0.0369179
5.685333,0.0368436
5.685875,0.0367694
5.686417,0.0366954
5.686958,0.0366216
5.6875,0.036548
5.688042,0.0364746
5.688583,0.0364014
5.689125,0.0363284
5.689667,0.0362556
5.690208,0.036183
5.69075,0.0361107
5.691292,0.0360387
5.691833,0.035967
5.692375,0.0358955
5.692917,0.0358243
5.693458,0.0357534
5.694,0.0356828
5.694542,0.0356125
5.695083,0.0355426
5.695625,0.0354731
5.696167,0.0354038
5.696708,0.035335
5.69725,0.0352665
5.697792,0.0351984
5.698333,0.0351308
5.698875,0.0350635
5.699417,0.0349967
5.699958,0.0349303
5.7005,0.0348643
5.701042,0.0347989
5.701583,0.0347339
5.702125,0.0346694
5.702667,0.0346055
5.703208,0.0345421
5.70375,0.0344793
5.704292,0.034417
5.704833,0.0343554
5.705375,0.0342944
5.705917,0.0342341
