Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
6.667375,0.0261527
6.667917,0.0262082
6.668458,0.0262662
6.669,0.0263267
6.669542,0.0263895
6.670083,0.0264549
6.670625,0.0265227
6.671167,0.026593
6.671708,0.0266658
6.67225,0.0267411
6.672792,0.0268189
6.673333,0.0268992
6.673875,0.0269819
6.674417,0.0270672
6.674958,0.0271549
6.6755,0.0272451
6.676042,0.0273378
6.676583,0.0274329
6.677125,0.0275304
6.677667,0.0276303
6.678208,0.0277327
6.67875,0.0278375
6.679292,0.0279446
6.679833,0.0280541
6.680375,0.0281659
6.680917,0.0282801
6.681458,0.0283965
6.682,0.0285151
6.682542,0.0286361
6.683083,0.0287592
6.683625,0.0288845
6.684167,0.0290119
6.684708,0.0291414
6.68525,0.0292731
6.685792,0.0294067
6.686333,0.0295424
6.686875,0.02968
6.687417,0.0298196
6.687958,0.029961
6.6885,0.0301043
6.689042,0.0302494
6.689583,0.0303962
6.690125,0.0305448
6.690667,0.030695
6.691208,0.0308469
6.69175,0.0310003
6.692292,0.0311552
6.692833,0.0313116
6.693375,0.0314695
6.693917,0.0316287
6.694458,0.0317893
6.695,0.0319511
6.695542,0.0321141
6.696083,0.0322784
6.696625,0.0324437
6.697167,0.0326101
6.697708,0.0327776
6.69825,0.032946
6.698792,0.0331152
6.699333,0.0332854
6.699875,0.0334563
6.700417,0.033628
6.700958,0.0338003
6.7015,0.0339733
6.702042,0.0341468
6.702583,0.0343208
6.703125,0.0344953
6.703667,0.0346701
6.704208,0.0348453
6.70475,0.0350207
6.705292,0.0351963
6.705833,0.0353721
6.706375,0.0355479
6.706917,0.0357238
6.707458,0.0358996
6.708,0.0360753
6.708542,0.0362508
6.709083,0.0364261
6.709625,0.0366011
6.710167,0.0367758
6.710708,0.03695
6.71125,0.0371238
6.711792,0.037297
6.712333,0.0374696
6.712875,0.0376416
6.713417,0.0378128
6.713958,0.0379833
6.7145,0.038153
6.715042,0.0383217
6.715583,0.0384896
6.716125,0.0386564
6.716667,0.0388222
6.717208,0.038987
6.71775,0.0391506
6.718292,0.039313
6.718833,0.0394741
6.719375,0.039634
6.719917,0.0397926
6.720458,0.0399499
6.721,0.0401057
6.721542,0.0402601
6.722083,0.0404131
6.722625,0.0405645
6.723167,0.0407144
6.723708,0.0408628
6.72425,0.0410095
6.724792,0.0411546
6.725333,0.0412981
6.725875,0.0414399
6.726417,0.04158
6.726958,0.0417184
6.7275,0.0418551
6.728042,0.0419899
6.728583,0.0421231
6.729125,0.0422544
6.729667,0.0423839
6.730208,0.0425115
6.73075,0.0426374
6.731292,0.0427613
6.731833,0.0428834
6.732375,0.0430037
6.732917,0.043122
6.733458,0.0432384
6.734,0.0433529
6.734542,0.0434655
6.735083,0.0435761
6.735625,0.0436847
6.736167,0.0437914
6.736708,0.0438962
6.73725,0.043999
6.737792,0.0440998
6.738333,0.0441986
6.738875,0.0442955
6.739417,0.0443903
6.739958,0.0444833
6.7405,0.0445742
6.741042,0.0446632
6.741583,0.0447503
6.742125,0.0448354
6.742667,0.0449185
6.743208,0.0449998
6.74375,0.0450791
6.744292,0.0451566
6.744833,0.0452322
6.745375,0.0453059
6.745917,0.0453777
6.746458,0.0454478
6.747,0.0455161
6.747542,0.0455825
6.748083,0.0456473
6.748625,0.0457103
6.749167,0.0457716
6.749708,0.0458313
6.75025,0.0458894
6.750792,0.0459458
6.751333,0.0460007
6.751875,0.0460541
6.752417,0.046106
6.752958,0.0461565
6.7535,0.0462056
6.754042,0.0462533
6.754583,0.0462998
6.755125,0.046345
6.755667,0.046389
6.756208,0.0464319
6.75675,0.0464737
6.757292,0.0465145
6.757833,0.0465543
6.758375,0.0465932
6.758917,0.0466313
6.759458,0.0466686
6.76,0.0467051
6.760542,0.046741
6.761083,0.0467763
6.761625,0.0468111
6.762167,0.0468454
6.762708,0.0468793
6.76325,0.0469128
6.763792,0.0469461
6.764333,0.0469792
6.764875,0.0470121
6.765417,0.047045
6.765958,0.0470779
6.7665,0.0471108
6.767042,0.0471438
6.767583,0.047177
6.768125,0.0472105
6.768667,0.0472443
6.769208,0.0472784
6.76975,0.047313
6.770292,0.0473481
6.770833,0.0473837
6.771375,0.04742
6.771917,0.0474569
6.772458,0.0474947
6.773,0.0475333
6.773542,0.0475727
6.774083,0.0476132
6.774625,0.0476546
6.775167,0.0476972
6.775708,0.0477409
6.77625,0.0477858
6.776792,0.047832
6.777333,0.0478795
6.777875,0.0479284
6.778417,0.0479787
6.778958,0.0480305
6.7795,0.0480838
6.780042,0.0481387
6.780583,0.0481952
6.781125,0.0482534
6.781667,0.0483132
6.782208,0.0483748
6.78275,0.0484381
6.783292,0.0485032
6.783833,0.0485701
6.784375,0.0486387
6.784917,0.0487093
6.785458,0.0487816
6.786,0.0488558
6.786542,0.0489319
6.787083,0.0490098
6.787625,0.0490897
6.788167,0.0491713
6.788708,0.0492549
6.78925,0.0493403
6.789792,0.0494275
6.790333,0.0495166
6.790875,0.0496075
6.791417,0.0497002
6.791958,0.0497946
6.7925,0.0498909
6.793042,0.0499888
6.793583,0.0500885
6.794125,0.0501899
6.794667,0.0502929
6.795208,0.0503975
6.79575,0.0505037
6.796292,0.0506114
6.796833,0.0507206
6.797375,0.0508313
6.797917,0.0509434
6.798458,0.0510568
6.799,0.0511716
6.799542,0.0512876
6.800083,0.0514049
6.800625,0.0515233
6.801167,0.0516429
6.801708,0.0517635
6.80225,0.0518851
6.802792,0.0520076
6.803333,0.052131
6.803875,0.0522552
6.804417,0.0523802
6.804958,0.0525059
6.8055,0.0526322
6.806042,0.0527591
6.806583,0.0528864
6.807125,0.0530142
6.807667,0.0531423
6.808208,0.0532707
6.80875,0.0533992
6.809292,0.0535279
6.809833,0.0536567
6.810375,0.0537854
6.810917,0.0539139
6.811458,0.0540423
6.812,0.0541703
6.812542,0.054298
6.813083,0.0544252
6.813625,0.0545518
6.814167,0.0546777
6.814708,0.0548029
6.81525,0.0549272
6.815792,0.0550506
6.816333,0.0551729
6.816875,0.055294
6.817417,0.0554139
6.817958,0.0555325
6.8185,0.0556496
6.819042,0.0557651
6.819583,0.055879
6.820125,0.0559912
6.820667,0.0561015
6.821208,0.0562098
6.82175,0.0563161
6.822292,0.0564203
6.822833,0.0565223
6.823375,0.056622
6.823917,0.0567192
6.824458,0.056814
6.825,0.0569062
6.825542,0.0569957
6.826083,0.0570825
6.826625,0.0571665
6.827167,0.0572477
6.827708,0.0573259
6.82825,0.057401
6.828792,0.0574731
6.829333,0.0575421
6.829875,0.0576078
6.830417,0.0576703
6.830958,0.0577295
6.8315,0.0577854
6.832042,0.0578379
6.832583,0.0578869
6.833125,0.0579325
6.833667,0.0579746
6.834208,0.0580132
6.83475,0.0580483
6.835292,0.0580798
6.835833,0.0581077
6.836375,0.058132
6.836917,0.0581528
6.837458,0.05817
6.838,0.0581836
6.838542,0.0581936
6.839083,0.0582001
6.839625,0.058203
6.840167,0.0582023
6.840708,0.0581982
6.84125,0.0581905
6.841792,0.0581794
6.842333,0.0581648
6.842875,0.0581469
6.843417,0.0581255
6.843958,0.0581009
6.8445,0.0580729
6.845042,0.0580417
6.845583,0.0580073
6.846125,0.0579697
6.846667,0.057929
6.847208,0.0578852
6.84775,0.0578385
6.848292,0.0577888
6.848833,0.0577362
6.849375,0.0576807
6.849917,0.0576225
6.850458,0.0575616
6.851,0.057498
6.851542,0.0574318
6.852083,0.057363
6.852625,0.0572918
6.853167,0.0572181
6.853708,0.0571421
6.85425,0.0570638
6.854792,0.0569832
6.855333,0.0569004
6.855875,0.0568155
6.856417,0.0567285
6.856958,0.0566395
6.8575,0.0565485
6.858042,0.0564556
6.858583,0.0563608
6.859125,0.0562643
6.859667,0.0561659
6.860208,0.0560658
6.86075,0.0559641
6.861292,0.0558607
6.861833,0.0557557
6.862375,0.0556492
6.862917,0.0555412
6.863458,0.0554317
6.864,0.0553207
6.864542,0.0552084
6.865083,0.0550947
6.865625,0.0549796
6.866167,0.0548632
6.866708,0.0547456
6.86725,0.0546267
6.867792,0.0545065
6.868333,0.0543852
6.868875,0.0542627
6.869417,0.0541391
6.869958,0.0540143
6.8705,0.0538884
6.871042,0.0537614
6.871583,0.0536334
6.872125,0.0535044
6.872667,0.0533743
6.873208,0.0532432
6.87375,0.0531111
6.874292,0.0529781
6.874833,0.0528441
6.875375,0.0527091
6.875917,0.0525733
6.876458,0.0524365
6.877,0.0522988
6.877542,0.0521603
6.878083,0.0520208
6.878625,0.0518805
6.879167,0.0517393
6.879708,0.0515972
6.88025,0.0514543
6.880792,0.0513106
6.881333,0.0511659
6.881875,0.0510204
6.882417,0.0508741
6.882958,0.0507269
6.8835,0.0505788
6.884042,0.0504299
6.884583,0.0502801
6.885125,0.0501294
6.885667,0.0499779
6.886208,0.0498254
6.88675,0.0496721
6.887292,0.0495179
6.887833,0.0493627
6.888375,0.0492066
6.888917,0.0490496
6.889458,0.0488917
6.89,0.0487328
6.890542,0.048573
6.891083,0.0484122
6.891625,0.0482505
6.892167,0.0480877
6.892708,0.047924
6.89325,0.0477592
6.893792,0.0475935
6.894333,0.0474268
6.894875,0.047259
6.895417,0.0470902
6.895958,0.0469204
6.8965,0.0467496
6.897042,0.0465777
6.897583,0.0464048
6.898125,0.0462309
6.898667,0.0460559
6.899208,0.0458799
6.89975,0.0457029
6.900292,0.0455249
6.900833,0.0453458
6.901375,0.0451658
6.901917,0.0449847
6.902458,0.0448027
6.903,0.0446196
6.903542,0.0444356
6.904083,0.0442507
6.904625,0.0440648
6.905167,0.043878
6.905708,0.0436902
6.90625,0.0435016
6.906792,0.0433121
6.907333,0.0431218
6.907875,0.0429306
6.908417,0.0427386
6.908958,0.0425458
6.9095,0.0423523
6.910042,0.042158
6.910583,0.0419631
6.911125,0.0417675
6.911667,0.0415713
6.912208,0.0413745
6.91275,0.0411772
6.913292,0.0409794
6.913833,0.0407811
6.914375,0.0405824
6.914917,0.0403833
6.915458,0.0401839
6.916,0.0399843
6.916542,0.0397845
6.917083,0.0395845
6.917625,0.0393844
6.918167,0.0391843
6.918708,0.0389843
6.91925,0.0387843
6.919792,0.0385846
6.920333,0.0383851
6.920875,0.0381859
6.921417,0.037987
6.921958,0.0377887
6.9225,0.0375909
6.923042,0.0373937
6.923583,0.0371972
6.924125,0.0370015
6.924667,0.0368066
6.925208,0.0366127
6.92575,0.0364197
6.926292,0.0362279
6.926833,0.0360372
6.927375,0.0358477
6.927917,0.0356596
6.928458,0.0354728
6.929,0.0352875
6.929542,0.0351037
6.930083,0.0349215
6.930625,0.0347409
6.931167,0.0345621
6.931708,0.0343851
6.93225,0.0342099
6.932792,0.0340366
6.933333,0.0338653
6.933875,0.033696
6.934417,0.0335287
6.934958,0.0333636
6.9355,0.0332006
6.936042,0.0330398
6.936583,0.0328813
6.937125,0.0327251
6.937667,0.0327332
6.938208,0.032865
6.93875,0.0329962
6.939292,0.0331268
6.939833,0.0332566
6.940375,0.0333855
6.940917,0.0335135
6.941458,0.0336405
6.942,0.0337664
6.942542,0.033891
6.943083,0.0340144
6.943625,0.0341364
6.944167,0.0342569
6.944708,0.0343759
6.94525,0.0344932
6.945792,0.0346088
6.946333,0.0347226
6.946875,0.0348346
6.947417,0.0349445
6.947958,0.0350525
6.9485,0.0351583
6.949042,0.035262
6.949583,0.0353634
6.950125,0.0354625
6.950667,0.0355592
6.951208,0.0356535
6.95175,0.0357453
6.952292,0.0358345
6.952833,0.0359212
6.953375,0.0360052
6.953917,0.0360865
6.954458,0.0361651
6.955,0.0362409
6.955542,0.0363139
6.956083,0.0363842
6.956625,0.0364515
6.957167,0.0365161
6.957708,0.0365777
6.95825,0.0366364
6.958792,0.0366923
6.959333,0.0367453
6.959875,0.0367953
6.960417,0.0368425
6.960958,0.0368868
6.9615,0.0369282
6.962042,0.0369668
6.962583,0.0370026
6.963125,0.0370356
6.963667,0.0370658
6.964208,0.0370933
6.96475,0.037118
6.965292,0.0371402
6.965833,0.0371598
6.966375,0.0371768
6.966917,0.0371913
6.967458,0.0372033
6.968,0.037213
6.968542,0.0372204
6.969083,0.0372256
6.969625,0.0372285
6.970167,0.0372294
6.970708,0.0372282
6.97125,0.037225
6.971792,0.0372199
6.972333,0.037213
6.972875,0.0372044
6.973417,0.0371941
6.973958,0.0371821
6.9745,0.0371687
6.975042,0.0371538
6.975583,0.0371375
6.976125,0.0371199
6.976667,0.037101
6.977208,0.037081
6.97775,0.03706
6.978292,0.0370379
6.978833,0.0370148
6.979375,0.0369909
6.979917,0.0369661
6.980458,0.0369406
6.981,0.0369145
6.981542,0.0368877
6.982083,0.0368603
6.982625,0.0368325
6.983167,0.0368042
6.983708,0.0367755
6.98425,0.0367465
6.984792,0.0367172
6.985333,0.0366877
6.985875,0.036658
6.986417,0.0366281
6.986958,0.0365981
6.9875,0.0365681
6.988042,0.036538
6.988583,0.0365079
6.989125,0.0364778
6.989667,0.0364478
6.990208,0.0364179
6.99075,0.0363881
6.991292,0.0363584
6.991833,0.0363289
6.992375,0.0362995
6.992917,0.0362703
6.993458,0.0362413
6.994,0.0362125
6.994542,0.0361839
6.995083,0.0361555
6.995625,0.0361273
6.996167,0.0360993
6.996708,0.0360714
6.99725,0.0360438
6.997792,0.0360164
6.998333,0.0359891
6.998875,0.035962
6.999417,0.035935
6.999958,0.0359082
7.0005,0.0358815
7.001042,0.0358548
7.001583,0.0358283
7.002125,0.0358018
7.002667,0.0357753
7.003208,0.0357488
7.00375,0.0357224
7.004292,0.0356959
7.004833,0.0356693
7.005375,0.0356426
7.005917,0.0356159
7.006458,0.035589
7.007,0.0355619
7.007542,0.0355346
7.008083,0.0355072
7.008625,0.0354795
7.009167,0.0354516
7.009708,0.0354234
7.01025,0.0353949
7.010792,0.0353661
7.011333,0.035337
7.011875,0.0353075
7.012417,0.0352778
7.012958,0.0352476
7.0135,0.0352171
7.014042,0.0351862
7.014583,0.0351549
7.015125,0.0351233
7.015667,0.0350913
7.016208,0.0350588
7.01675,0.035026
7.017292,0.0349929
7.017833,0.0349593
7.018375,0.0349254
7.018917,0.0348912
7.019458,0.0348566
7.02,0.0348217
7.020542,0.0347865
7.021083,0.034751
7.021625,0.0347152
7.022167,0.0346792
7.022708,0.034643
7.02325,0.0346066
7.023792,0.03457
7.024333,0.0345333
7.024875,0.0344965
7.025417,0.0344596
7.025958,0.0344227
7.0265,0.0343859
7.027042,0.034349
7.027583,0.0343123
7.028125,0.0342757
7.028667,0.0342393
7.029208,0.0342031
7.02975,0.0341672
7.030292,0.0341316
7.030833,0.0340964
7.031375,0.0340617
7.031917,0.0340274
7.032458,0.0339936
7.033,0.0339605
7.033542,0.0339279
7.034083,0.0338961
7.034625,0.0338651
7.035167,0.0338348
7.035708,0.0338054
7.03625,0.033777
7.036792,0.0337495
7.037333,0.0337903
7.037875,0.0338978
7.038417,0.0340045
7.038958,0.0341102
7.0395,0.034215
7.040042,0.0343186
7.040583,0.0344212
7.041125,0.0345225
7.041667,0.0346226
7.042208,0.0347214
7.04275,0.0348189
7.043292,0.0349149
7.043833,0.0350095
7.044375,0.0351025
7.044917,0.0351941
7.045458,0.035284
7.046,0.0353723
7.046542,0.0354589
7.047083,0.0355438
7.047625,0.0356269
7.048167,0.0357082
7.048708,0.0357877
7.04925,0.0358654
7.049792,0.0359411
7.050333,0.036015
7.050875,0.0360869
7.051417,0.0361568
7.051958,0.0362248
7.0525,0.0362907
7.053042,0.0363547
7.053583,0.0364165
7.054125,0.0364763
7.054667,0.0365341
7.055208,0.0365897
7.05575,0.0366433
7.056292,0.0366947
7.056833,0.0367441
7.057375,0.0367913
7.057917,0.0368364
7.058458,0.0368794
7.059,0.0369202
7.059542,0.036959
7.060083,0.0369956
7.060625,0.0370301
7.061167,0.0370625
7.061708,0.0370929
7.06225,0.0371211
7.062792,0.0371472
7.063333,0.0371713
7.063875,0.0371933
7.064417,0.0372133
7.064958,0.0372313
7.0655,0.0372472
7.066042,0.0372612
7.066583,0.0372733
7.067125,0.0372834
7.067667,0.0372916
7.068208,0.0372979
7.06875,0.0373023
7.069292,0.037305
7.069833,0.0373058
7.070375,0.0373049
7.070917,0.0373023
7.071458,0.037298
7.072,0.0372921
7.072542,0.0372845
7.073083,0.0372754
7.073625,0.0372648
7.074167,0.0372527
7.074708,0.0372391
7.07525,0.0372242
7.075792,0.0372079
7.076333,0.0371903
7.076875,0.0371714
7.077417,0.0371513
7.077958,0.03713
7.0785,0.0371076
7.079042,0.0370841
7.079583,0.0370595
7.080125,0.037034
7.080667,0.0370074
7.081208,0.03698
7.08175,0.0369516
7.082292,0.0369224
7.082833,0.0368924
7.083375,0.0368616
7.083917,0.0368301
7.084458,0.0367978
7.085,0.036765
7.085542,0.0367314
7.086083,0.0367117
7.086625,0.0367622
7.087167,0.036812
7.087708,0.0368609
7.08825,0.0369089
7.088792,0.036956
7.089333,0.0370022
7.089875,0.0370475
7.090417,0.0370918
7.090958,0.0371351
7.0915,0.0371775
7.092042,0.0372189
7.092583,0.0372592
7.093125,0.0372985
7.093667,0.0373368
7.094208,0.037374
7.09475,0.0374102
7.095292,0.0374452
7.095833,0.0374792
7.096375,0.0375121
7.096917,0.0375439
7.097458,0.0375746
7.098,0.0376041
7.098542,0.0376325
7.099083,0.0376598
7.099625,0.0376858
7.100167,0.0377108
7.100708,0.0377345
7.10125,0.0377571
7.101792,0.0377784
7.102333,0.0377986
7.102875,0.0378175
7.103417,0.0378352
7.103958,0.0378516
7.1045,0.0378667
7.105042,0.0378806
7.105583,0.0378932
7.106125,0.0379044
7.106667,0.0379144
7.107208,0.0379229
7.10775,0.0379301
7.108292,0.037936
7.108833,0.0379404
7.109375,0.0379434
7.109917,0.037945
7.110458,0.0379451
7.111,0.0379438
7.111542,0.037941
7.112083,0.0379367
7.112625,0.0379309
7.113167,0.0379236
7.113708,0.0379148
7.11425,0.0379045
7.114792,0.0378926
7.115333,0.0378792
7.115875,0.0378642
7.116417,0.0378477
7.116958,0.0378296
7.1175,0.0378099
7.118042,0.0377888
7.118583,0.037766
7.119125,0.0377417
7.119667,0.0377159
7.120208,0.0376885
7.12075,0.0376596
7.121292,0.0376292
7.121833,0.0375972
7.122375,0.0375638
7.122917,0.0375289
7.123458,0.0374925
7.124,0.0374546
7.124542,0.0374153
7.125083,0.0373746
7.125625,0.0373325
7.126167,0.037289
7.126708,0.0372442
7.12725,0.0371979
7.127792,0.0371504
7.128333,0.0371015
7.128875,0.0370513
7.129417,0.0369999
7.129958,0.0369472
7.1305,0.0368932
7.131042,0.0368381
7.131583,0.0367817
7.132125,0.0367241
7.132667,0.0366653
7.133208,0.0366054
7.13375,0.0365444
7.134292,0.0364823
7.134833,0.036419
7.135375,0.0363547
7.135917,0.0362893
7.136458,0.0362229
7.137,0.0361555
7.137542,0.0360871
7.138083,0.0360178
7.138625,0.0359474
7.139167,0.0358762
7.139708,0.035804
7.14025,0.035731
7.140792,0.0356571
7.141333,0.0355824
7.141875,0.0355069
7.142417,0.0354306
7.142958,0.0353535
7.1435,0.0352756
7.144042,0.0351971
7.144583,0.0351178
7.145125,0.0350379
7.145667,0.0349573
7.146208,0.0348761
7.14675,0.0347942
7.147292,0.0347118
7.147833,0.0346289
7.148375,0.0345454
7.148917,0.0344614
7.149458,0.034377
7.15,0.0342921
7.150542,0.0342068
7.151083,0.0341211
7.151625,0.0340351
7.152167,0.0339487
7.152708,0.033862
7.15325,0.0337752
7.153792,0.033688
7.154333,0.0336008
7.154875,0.0335133
7.155417,0.0334258
7.155958,0.0333382
7.1565,0.0332507
7.157042,0.0331631
7.157583,0.0330756
7.158125,0.0329883
7.158667,0.0329011
7.159208,0.0328141
7.15975,0.0327273
7.160292,0.0326409
7.160833,0.0325548
7.161375,0.0324692
7.161917,0.032384
7.162458,0.0322992
7.163,0.0322151
7.163542,0.0321315
7.164083,0.0321207
7.164625,0.0321241
7.165167,0.0321282
7.165708,0.032133
7.16625,0.0321385
7.166792,0.0321446
7.167333,0.0321514
7.167875,0.0321587
7.168417,0.0321666
7.168958,0.032175
7.1695,0.0321838
7.170042,0.0321932
7.170583,0.032203
7.171125,0.0322131
7.171667,0.0322237
7.172208,0.0322345
7.17275,0.0322457
7.173292,0.0322571
7.173833,0.0322687
7.174375,0.0322805
7.174917,0.0322926
7.175458,0.0323047
7.176,0.0323169
7.176542,0.0323293
7.177083,0.0323417
7.177625,0.0323541
7.178167,0.0323665
7.178708,0.0323789
7.17925,0.0323913
7.179792,0.0324036
7.180333,0.0324158
7.180875,0.032428
7.181417,0.0324401
7.181958,0.032452
7.1825,0.0324638
7.183042,0.0324755
7.183583,0.032487
7.184125,0.0324984
7.184667,0.0325096
7.185208,0.0325206
7.18575,0.0325315
7.186292,0.0325422
7.186833,0.0325527
7.187375,0.032563
7.187917,0.0325732
7.188458,0.0325832
7.189,0.032593
7.189542,0.0326026
7.190083,0.032612
7.190625,0.0326212
7.191167,0.0326303
7.191708,0.0326392
7.19225,0.0326479
7.192792,0.0326564
7.193333,0.0326648
7.193875,0.0326729
7.194417,0.0326809
7.194958,0.0326886
7.1955,0.0326962
7.196042,0.0327036
7.196583,0.0327107
7.197125,0.0327176
7.197667,0.0327243
7.198208,0.0327307
7.19875,0.0327368
7.199292,0.0327427
7.199833,0.0327483
7.200375,0.0327535
7.200917,0.0327585
7.201458,0.0327631
7.202,0.0327673
7.202542,0.0327712
7.203083,0.0327747
7.203625,0.0327778
7.204167,0.0327805
7.204708,0.0327827
7.20525,0.0327845
7.205792,0.0327858
7.206333,0.0327867
7.206875,0.0327871
7.207417,0.0327869
7.207958,0.0327863
7.2085,0.0327851
7.209042,0.0327834
7.209583,0.0327812
7.210125,0.0327784
7.210667,0.0327751
7.211208,0.0327712
7.21175,0.0327667
7.212292,0.0327617
7.212833,0.032756
7.213375,0.0327498
7.213917,0.032743
7.214458,0.0327356
7.215,0.0327276
7.215542,0.032719
7.216083,0.0327098
7.216625,0.0327001
7.217167,0.0326897
7.217708,0.0326788
7.21825,0.0326673
7.218792,0.0326552
7.219333,0.0326426
7.219875,0.0326294
7.220417,0.0326158
7.220958,0.0326015
7.2215,0.0325868
7.222042,0.0325716
7.222583,0.032556
7.223125,0.0325399
7.223667,0.0325233
7.224208,0.0325064
7.22475,0.0324891
7.225292,0.0324714
7.225833,0.0324534
7.226375,0.0324352
7.226917,0.0324166
7.227458,0.0323979
7.228,0.0323789
7.228542,0.0323598
7.229083,0.0323406
7.229625,0.0323213
7.230167,0.0323019
7.230708,0.0322826
7.23125,0.0322632
7.231792,0.0322439
7.232333,0.0322247
7.232875,0.0322057
7.233417,0.0321868
7.233958,0.0321681
7.2345,0.0321496
7.235042,0.0321314
7.235583,0.0321136
7.236125,0.032096
7.236667,0.0320788
7.237208,0.0320621
7.23775,0.0320457
7.238292,0.0320299
7.238833,0.0320145
7.239375,0.0319996
7.239917,0.0319853
7.240458,0.0319716
7.241,0.0319585
7.241542,0.031946
7.242083,0.0319341
7.242625,0.0319229
7.243167,0.0319124
7.243708,0.0319027
7.24425,0.0318936
7.244792,0.0318853
7.245333,0.0318778
7.245875,0.031871
7.246417,0.0318651
7.246958,0.0318599
7.2475,0.0318556
7.248042,0.031852
7.248583,0.0318493
7.249125,0.0318475
7.249667,0.0318465
7.250208,0.0318463
7.25075,0.0318469
7.251292,0.0318485
7.251833,0.0318508
7.252375,0.031854
7.252917,0.031858
7.253458,0.0318629
7.254,0.0318686
7.254542,0.0318751
7.255083,0.0318823
7.255625,0.0318904
7.256167,0.0318992
7.256708,0.0319088
7.25725,0.0319192
7.257792,0.0319302
7.258333,0.031942
7.258875,0.0319544
7.259417,0.0319675
7.259958,0.0319812
7.2605,0.0319956
7.261042,0.0320105
7.261583,0.032026
7.262125,0.032042
7.262667,0.0320586
7.263208,0.0320756
7.26375,0.032093
7.264292,0.0321109
7.264833,0.0321292
7.265375,0.0321479
7.265917,0.0321668
7.266458,0.0321861
7.267,0.0322056
7.267542,0.0322254
7.268083,0.0322453
7.268625,0.0322655
7.269167,0.0322857
7.269708,0.0323061
7.27025,0.0323265
7.270792,0.0323469
7.271333,0.0323673
7.271875,0.0323876
7.272417,0.0324079
7.272958,0.032428
7.2735,0.0324479
7.274042,0.0324677
7.274583,0.0324872
7.275125,0.0325065
7.275667,0.0325254
7.276208,0.0325439
7.27675,0.0325621
7.277292,0.0325799
7.277833,0.0325972
7.278375,0.0326141
7.278917,0.0326304
7.279458,0.0326462
7.28,0.0326615
7.280542,0.0326761
7.281083,0.0326902
7.281625,0.0327037
7.282167,0.0327165
7.282708,0.0327287
7.28325,0.0327403
7.283792,0.0327512
7.284333,0.0327614
7.284875,0.032771
7.285417,0.03278
7.285958,0.0327883
7.2865,0.0327959
7.287042,0.032803
7.287583,0.0328094
7.288125,0.0328153
7.288667,0.0328206
7.289208,0.0328253
7.28975,0.0328296
7.290292,0.0328333
7.290833,0.0328365
7.291375,0.0328393
7.291917,0.0328416
7.292458,0.0328436
7.293,0.0328452
7.293542,0.0328465
7.294083,0.0328474
7.294625,0.032848
7.295167,0.0328484
7.295708,0.0328486
7.29625,0.0328485
7.296792,0.0328483
7.297333,0.0328479
7.297875,0.0328473
7.298417,0.0328466
7.298958,0.0328458
7.2995,0.0328449
7.300042,0.032844
7.300583,0.0328429
7.301125,0.0328418
7.301667,0.0328406
7.302208,0.0328393
7.30275,0.032838
7.303292,0.0328366
7.303833,0.0328351
7.304375,0.0328336
7.304917,0.0328319
7.305458,0.0328301
7.306,0.0328282
7.306542,0.0328262
7.307083,0.032824
7.307625,0.0328217
7.308167,0.0328192
7.308708,0.0328164
7.30925,0.0328135
7.309792,0.0328103
7.310333,0.0328068
7.310875,0.0328031
7.311417,0.032799
7.311958,0.0327947
7.3125,0.0327899
7.313042,0.0327848
7.313583,0.0328357
7.314125,0.0328857
7.314667,0.0329347
7.315208,0.0329827
7.31575,0.0330295
7.316292,0.0330751
7.316833,0.0331195
7.317375,0.0331627
7.317917,0.0332045
7.318458,0.0332451
7.319,0.0332842
7.319542,0.033322
7.320083,0.0333583
7.320625,0.0333932
7.321167,0.0334266
7.321708,0.0334586
7.32225,0.033489
7.322792,0.033518
7.323333,0.0335454
7.323875,0.0335713
7.324417,0.0335957
7.324958,0.0336185
7.3255,0.0336399
7.326042,0.0336597
7.326583,0.0336781
7.327125,0.0336949
7.327667,0.0337104
7.328208,0.0337243
7.32875,0.0337369
7.329292,0.0337481
7.329833,0.033758
7.330375,0.0337665
7.330917,0.0337737
7.331458,0.0337797
7.332,0.0337845
7.332542,0.0337881
7.333083,0.0337906
7.333625,0.0337921
7.334167,0.0337925
7.334708,0.0337919
7.33525,0.0337904
7.335792,0.0337881
7.336333,0.0337849
7.336875,0.0337809
7.337417,0.0337763
7.337958,0.0337709
7.3385,0.033765
7.339042,0.0337585
7.339583,0.0337515
7.340125,0.033744
7.340667,0.0337362
7.341208,0.033728
7.34175,0.0337195
7.342292,0.0337107
7.342833,0.0337018
7.343375,0.0336927
7.343917,0.0336836
7.344458,0.0336744
7.345,0.0336652
7.345542,0.033656
7.346083,0.0336469
7.346625,0.0336379
7.347167,0.0336291
7.347708,0.0336205
7.34825,0.0336121
7.348792,0.033604
7.349333,0.0335962
7.349875,0.0335887
7.350417,0.0335816
7.350958,0.0335748
7.3515,0.0335684
7.352042,0.0335625
7.352583,0.033557
7.353125,0.0335519
7.353667,0.0335473
7.354208,0.0335432
7.35475,0.0335395
7.355292,0.0335363
7.355833,0.0335336
7.356375,0.0335314
7.356917,0.0335297
