Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
3.814958,0.0331808
3.8155,0.0331535
3.816042,0.0331271
3.816583,0.0331017
3.817125,0.0330773
3.817667,0.0330539
3.818208,0.0330316
3.81875,0.0330105
3.819292,0.0329905
3.819833,0.0329718
3.820375,0.0329543
3.820917,0.0329381
3.821458,0.0329232
3.822,0.0329097
3.822542,0.0328976
3.823083,0.0328869
3.823625,0.0328777
3.824167,0.0328699
3.824708,0.0328637
3.82525,0.032859
3.825792,0.0328558
3.826333,0.0328541
3.826875,0.0328541
3.827417,0.0328556
3.827958,0.0328586
3.8285,0.0328633
3.829042,0.0328695
3.829583,0.0328774
3.830125,0.0328868
3.830667,0.0328977
3.831208,0.0329102
3.83175,0.0329242
3.832292,0.0329398
3.832833,0.0329568
3.833375,0.0329753
3.833917,0.0329953
3.834458,0.0330166
3.835,0.0330572
3.835542,0.0331967
3.836083,0.0333362
3.836625,0.0334757
3.837167,0.033615
3.837708,0.033754
3.83825,0.0338926
3.838792,0.0340308
3.839333,0.0341685
3.839875,0.0343055
3.840417,0.0344419
3.840958,0.0345774
3.8415,0.034712
3.842042,0.0348457
3.842583,0.0349783
3.843125,0.0351097
3.843667,0.03524
3.844208,0.0353689
3.84475,0.0354965
3.845292,0.0356226
3.845833,0.0357473
3.846375,0.0358703
3.846917,0.0359917
3.847458,0.0361114
3.848,0.0362294
3.848542,0.0363455
3.849083,0.0364598
3.849625,0.0365721
3.850167,0.0366825
3.850708,0.0367908
3.85125,0.0368971
3.851792,0.0370013
3.852333,0.0371034
3.852875,0.0372033
3.853417,0.037301
3.853958,0.0373964
3.8545,0.0374896
3.855042,0.0375804
3.855583,0.037669
3.856125,0.0377552
3.856667,0.037839
3.857208,0.0379204
3.85775,0.0379994
3.858292,0.038076
3.858833,0.0381502
3.859375,0.0382219
3.859917,0.0382911
3.860458,0.0383579
3.861,0.0384223
3.861542,0.0384842
3.862083,0.0385436
3.862625,0.0386006
3.863167,0.0386551
3.863708,0.0387072
3.86425,0.0387569
3.864792,0.0388041
3.865333,0.038849
3.865875,0.0388915
3.866417,0.0389317
3.866958,0.0389695
3.8675,0.039005
3.868042,0.0390383
3.868583,0.0390694
3.869125,0.0390983
3.869667,0.039125
3.870208,0.0391496
3.87075,0.0391721
3.871292,0.0391926
3.871833,0.0392111
3.872375,0.0392276
3.872917,0.0392423
3.873458,0.0392551
3.874,0.0392661
3.874542,0.0392754
3.875083,0.0392831
3.875625,0.0392891
3.876167,0.0392935
3.876708,0.0392964
3.87725,0.0392979
3.877792,0.039298
3.878333,0.0392967
3.878875,0.0392942
3.879417,0.0392905
3.879958,0.0392856
3.8805,0.0392796
3.881042,0.0392725
3.881583,0.0392645
3.882125,0.0392556
3.882667,0.0392458
3.883208,0.0392351
3.88375,0.0392237
3.884292,0.0392116
3.884833,0.0391989
3.885375,0.0391855
3.885917,0.0391716
3.886458,0.0391571
3.887,0.0391422
3.887542,0.0391268
3.888083,0.0391111
3.888625,0.0390951
3.889167,0.0390787
3.889708,0.0390621
3.89025,0.0390452
3.890792,0.0390282
3.891333,0.039011
3.891875,0.0389936
3.892417,0.0389762
3.892958,0.0389587
3.8935,0.0389411
3.894042,0.0389235
3.894583,0.038906
3.895125,0.0388884
3.895667,0.0388709
3.896208,0.0388534
3.89675,0.038836
3.897292,0.0388187
3.897833,0.0388015
3.898375,0.0387844
3.898917,0.0387675
3.899458,0.0387506
3.9,0.038734
3.900542,0.0387174
3.901083,0.038701
3.901625,0.0386848
3.902167,0.0386687
3.902708,0.0386528
3.90325,0.0386371
3.903792,0.0386215
3.904333,0.0386061
3.904875,0.0385908
3.905417,0.0385757
3.905958,0.0385607
3.9065,0.0385459
3.907042,0.0385312
3.907583,0.0385167
3.908125,0.0385022
3.908667,0.0384879
3.909208,0.0384736
3.90975,0.0384595
3.910292,0.0384454
3.910833,0.0384313
3.911375,0.0384173
3.911917,0.0384033
3.912458,0.0383893
3.913,0.0383753
3.913542,0.0383613
3.914083,0.0383473
3.914625,0.0383332
3.915167,0.038319
3.915708,0.0383047
3.91625,0.0382903
3.916792,0.0382758
3.917333,0.0382611
3.917875,0.0382463
3.918417,0.0382313
3.918958,0.0382161
3.9195,0.0382006
3.920042,0.038185
3.920583,0.0381691
3.921125,0.0381529
3.921667,0.0381364
3.922208,0.0381196
3.92275,0.0381025
3.923292,0.0380851
3.923833,0.0380674
3.924375,0.0380493
3.924917,0.0380308
3.925458,0.038012
3.926,0.0379928
3.926542,0.0379732
3.927083,0.0379532
3.927625,0.0379328
3.928167,0.037912
3.928708,0.0378908
3.92925,0.0378693
3.929792,0.0378474
3.930333,0.0378251
3.930875,0.0378024
3.931417,0.0377794
3.931958,0.037756
3.9325,0.0377324
3.933042,0.0377084
3.933583,0.0376842
3.934125,0.0376597
3.934667,0.037635
3.935208,0.0376102
3.93575,0.0375851
3.936292,0.03756
3.936833,0.0375348
3.937375,0.0375096
3.937917,0.0374844
3.938458,0.0374592
3.939,0.0374341
3.939542,0.0374092
3.940083,0.0373845
3.940625,0.0373601
3.941167,0.0373359
3.941708,0.0373121
3.94225,0.0372888
3.942792,0.0372659
3.943333,0.0372436
3.943875,0.0372219
3.944417,0.0372009
3.944958,0.0371806
3.9455,0.037161
3.946042,0.0371424
3.946583,0.0371247
3.947125,0.037108
3.947667,0.0370923
3.948208,0.0370778
3.94875,0.0370645
3.949292,0.0370525
3.949833,0.0370418
3.950375,0.0370325
3.950917,0.0370248
3.951458,0.0370185
3.952,0.037014
3.952542,0.0370111
3.953083,0.03701
3.953625,0.0370107
3.954167,0.0370134
3.954708,0.0370181
3.95525,0.0370248
3.955792,0.0370337
3.956333,0.0370448
3.956875,0.0370582
3.957417,0.0370739
3.957958,0.037092
3.9585,0.0371126
3.959042,0.0371358
3.959583,0.0371616
3.960125,0.0371901
3.960667,0.0372213
3.961208,0.0372553
3.96175,0.0372922
3.962292,0.0373321
3.962833,0.0373749
3.963375,0.0374207
3.963917,0.0374697
3.964458,0.0375218
3.965,0.0375772
3.965542,0.0376357
3.966083,0.0376976
3.966625,0.0377629
3.967167,0.0378315
3.967708,0.0379037
3.96825,0.0379792
3.968792,0.0380584
3.969333,0.0381411
3.969875,0.0382274
3.970417,0.0383174
3.970958,0.038411
3.9715,0.0385084
3.972042,0.0386095
3.972583,0.0387144
3.973125,0.0388231
3.973667,0.0389357
3.974208,0.039052
3.97475,0.0391723
3.975292,0.0392964
3.975833,0.0394245
3.976375,0.0395564
3.976917,0.0396923
3.977458,0.0398321
3.978,0.0399758
3.978542,0.0401235
3.979083,0.0402751
3.979625,0.0404307
3.980167,0.0405902
3.980708,0.0407535
3.98125,0.0409208
3.981792,0.041092
3.982333,0.0412671
3.982875,0.0414461
3.983417,0.0416289
3.983958,0.0418155
3.9845,0.042006
3.985042,0.0422002
3.985583,0.0423982
3.986125,0.0425999
3.986667,0.0428053
3.987208,0.0430143
3.98775,0.043227
3.988292,0.0434433
3.988833,0.0436631
3.989375,0.0438865
3.989917,0.0441133
3.990458,0.0443436
3.991,0.0445772
3.991542,0.0448142
3.992083,0.0450545
3.992625,0.045298
3.993167,0.0455447
3.993708,0.0457946
3.99425,0.0460475
3.994792,0.0463035
3.995333,0.0465625
3.995875,0.0468244
3.996417,0.0470891
3.996958,0.0473567
3.9975,0.047627
3.998042,0.0479
3.998583,0.0481756
3.999125,0.0484537
3.999667,0.0487344
4.000208,0.0490175
4.00075,0.049303
4.001292,0.0495908
4.001833,0.0498808
4.002375,0.050173
4.002917,0.0504673
4.003458,0.0507637
4.004,0.051062
4.004542,0.0513622
4.005083,0.0516643
4.005625,0.0519681
4.006167,0.0522736
4.006708,0.0525808
4.00725,0.0528894
4.007792,0.0531996
4.008333,0.0535112
4.008875,0.0538241
4.009417,0.0541383
4.009958,0.0544536
4.0105,0.0547701
4.011042,0.0550876
4.011583,0.0554061
4.012125,0.0557255
4.012667,0.0560457
4.013208,0.0563667
4.01375,0.0566884
4.014292,0.0570107
4.014833,0.0573335
4.015375,0.0576568
4.015917,0.0579805
4.016458,0.0583046
4.017,0.0586289
4.017542,0.0589534
4.018083,0.0592781
4.018625,0.0596028
4.019167,0.0599276
4.019708,0.0602522
4.02025,0.0605768
4.020792,0.0609011
4.021333,0.0612252
4.021875,0.0615489
4.022417,0.0618723
4.022958,0.0621951
4.0235,0.0625175
4.024042,0.0628392
4.024583,0.0631603
4.025125,0.0634807
4.025667,0.0638002
4.026208,0.0641189
4.02675,0.0644367
4.027292,0.0647536
4.027833,0.0650694
4.028375,0.0653841
4.028917,0.0656977
4.029458,0.06601
4.03,0.0663211
4.030542,0.0666309
4.031083,0.0669394
4.031625,0.0672464
4.032167,0.0675519
4.032708,0.0678559
4.03325,0.0681584
4.033792,0.0684593
4.034333,0.0687585
4.034875,0.069056
4.035417,0.0693517
4.035958,0.0696456
4.0365,0.0699378
4.037042,0.070228
4.037583,0.0705163
4.038125,0.0708027
4.038667,0.071087
4.039208,0.0713693
4.03975,0.0716496
4.040292,0.0719277
4.040833,0.0722037
4.041375,0.0724775
4.041917,0.0727491
4.042458,0.0730184
4.043,0.0732854
4.043542,0.0735502
4.044083,0.0738126
4.044625,0.0740726
4.045167,0.0743302
4.045708,0.0745854
4.04625,0.0748381
4.046792,0.0750884
4.047333,0.0753362
4.047875,0.0755815
4.048417,0.0758243
4.048958,0.0760645
4.0495,0.0763022
4.050042,0.0765373
4.050583,0.0767698
4.051125,0.0769998
4.051667,0.0772271
4.052208,0.0774519
4.05275,0.0776741
4.053292,0.0778936
4.053833,0.0781106
4.054375,0.078325
4.054917,0.0785368
4.055458,0.0787459
4.056,0.0789526
4.056542,0.0791566
4.057083,0.079358
4.057625,0.079557
4.058167,0.0797534
4.058708,0.0799472
4.05925,0.0801386
4.059792,0.0803275
4.060333,0.0805139
4.060875,0.0806979
4.061417,0.0808794
4.061958,0.0810586
4.0625,0.0812354
4.063042,0.0814098
4.063583,0.0815819
4.064125,0.0817517
4.064667,0.0819192
4.065208,0.0820845
4.06575,0.0822476
4.066292,0.0824084
4.066833,0.0825671
4.067375,0.0827237
4.067917,0.0828781
4.068458,0.0830305
4.069,0.0831809
4.069542,0.0833292
4.070083,0.0834756
4.070625,0.08362
4.071167,0.0837625
4.071708,0.0839032
4.07225,0.084042
4.072792,0.0841791
4.073333,0.0843143
4.073875,0.0844479
4.074417,0.0845798
4.074958,0.08471
4.0755,0.0848387
4.076042,0.0849658
4.076583,0.0850913
4.077125,0.0852154
4.077667,0.0853381
4.078208,0.0854593
4.07875,0.0855792
4.079292,0.0856978
4.079833,0.0858151
4.080375,0.0859311
4.080917,0.086046
4.081458,0.0861597
4.082,0.0862723
4.082542,0.0863838
4.083083,0.0864943
4.083625,0.0866037
4.084167,0.0867122
4.084708,0.0868198
4.08525,0.0869264
4.085792,0.0870321
4.086333,0.087137
4.086875,0.087241
4.087417,0.0873442
4.087958,0.0874466
4.0885,0.0875482
4.089042,0.0876491
4.089583,0.0877491
4.090125,0.0878484
4.090667,0.087947
4.091208,0.0880448
4.09175,0.0881419
4.092292,0.0882382
4.092833,0.0883337
4.093375,0.0884284
4.093917,0.0885224
4.094458,0.0886155
4.095,0.0887079
4.095542,0.0887993
4.096083,0.0888899
4.096625,0.0889795
4.097167,0.0890682
4.097708,0.0891559
4.09825,0.0892426
4.098792,0.0893282
4.099333,0.0894127
4.099875,0.089496
4.100417,0.089578
4.100958,0.0896588
4.1015,0.0897382
4.102042,0.0898162
4.102583,0.0898927
4.103125,0.0899676
4.103667,0.0900409
4.104208,0.0901125
4.10475,0.0901824
4.105292,0.0902503
4.105833,0.0903164
4.106375,0.0903803
4.106917,0.0904422
4.107458,0.0905019
4.108,0.0905593
4.108542,0.0906143
4.109083,0.0906669
4.109625,0.0907169
4.110167,0.0907642
4.110708,0.0908089
4.11125,0.0908507
4.111792,0.0908896
4.112333,0.0909254
4.112875,0.0909583
4.113417,0.0909879
4.113958,0.0910143
4.1145,0.0910373
4.115042,0.0910569
4.115583,0.091073
4.116125,0.0910855
4.116667,0.0910944
4.117208,0.0910996
4.11775,0.091101
4.118292,0.0910985
4.118833,0.0910921
4.119375,0.0910817
4.119917,0.0910672
4.120458,0.0910487
4.121,0.0910261
4.121542,0.0909992
4.122083,0.0909681
4.122625,0.0909327
4.123167,0.090893
4.123708,0.090849
4.12425,0.0908006
4.124792,0.0907478
4.125333,0.0906905
4.125875,0.0906288
4.126417,0.0905626
4.126958,0.0904919
4.1275,0.0904167
4.128042,0.090337
4.128583,0.0902528
4.129125,0.090164
4.129667,0.0900708
4.130208,0.089973
4.13075,0.0898707
4.131292,0.0897639
4.131833,0.0896527
4.132375,0.0895369
4.132917,0.0894167
4.133458,0.089292
4.134,0.089163
4.134542,0.0890295
4.135083,0.0888917
4.135625,0.0887496
4.136167,0.0886031
4.136708,0.0884524
4.13725,0.0882975
4.137792,0.0881384
4.138333,0.0879751
4.138875,0.0878077
4.139417,0.0876362
4.139958,0.0874608
4.1405,0.0872813
4.141042,0.0870979
4.141583,0.0869107
4.142125,0.0867196
4.142667,0.0865248
4.143208,0.0863262
4.14375,0.086124
4.144292,0.0859181
4.144833,0.0857087
4.145375,0.0854958
4.145917,0.0852795
4.146458,0.0850598
4.147,0.0848368
4.147542,0.0846105
4.148083,0.084381
4.148625,0.0841484
4.149167,0.0839127
4.149708,0.0836739
4.15025,0.0834322
4.150792,0.0831875
4.151333,0.08294
4.151875,0.0826896
4.152417,0.0824365
4.152958,0.0821807
4.1535,0.0819223
4.154042,0.0816612
4.154583,0.0813976
4.155125,0.0811315
4.155667,0.080863
4.156208,0.0805921
4.15675,0.0803188
4.157292,0.0800433
4.157833,0.0797655
4.158375,0.0794855
4.158917,0.0792033
4.159458,0.0789191
4.16,0.0786328
4.160542,0.0783445
4.161083,0.0780542
4.161625,0.077762
4.162167,0.077468
4.162708,0.0771721
4.16325,0.0768744
4.163792,0.076575
4.164333,0.076274
4.164875,0.0759713
4.165417,0.075667
4.165958,0.0753611
4.1665,0.0750538
4.167042,0.074745
4.167583,0.0744347
4.168125,0.0741232
4.168667,0.0738102
4.169208,0.0734961
4.16975,0.0731807
4.170292,0.0728641
4.170833,0.0725463
4.171375,0.0722275
4.171917,0.0719076
4.172458,0.0715868
4.173,0.0712649
4.173542,0.0709422
4.174083,0.0706186
4.174625,0.0702942
4.175167,0.0699691
4.175708,0.0696432
4.17625,0.0693167
4.176792,0.0689895
4.177333,0.0686618
4.177875,0.0683336
4.178417,0.0680049
4.178958,0.0676757
4.1795,0.0673462
4.180042,0.0670164
4.180583,0.0666862
4.181125,0.0663559
4.181667,0.0660253
4.182208,0.0656947
4.18275,0.0653639
4.183292,0.0650331
4.183833,0.0647023
4.184375,0.0643716
4.184917,0.064041
4.185458,0.0637105
4.186,0.0633802
4.186542,0.0630502
4.187083,0.0627205
4.187625,0.0623911
4.188167,0.062062
4.188708,0.0617334
4.18925,0.0614052
4.189792,0.0610775
4.190333,0.0607503
4.190875,0.0604237
4.191417,0.0600978
4.191958,0.0597724
4.1925,0.0594478
4.193042,0.0591239
4.193583,0.0588008
4.194125,0.0584785
4.194667,0.058157
4.195208,0.0578364
4.19575,0.0575167
4.196292,0.057198
4.196833,0.0568803
4.197375,0.0565636
4.197917,0.056248
4.198458,0.0559335
4.199,0.0556201
4.199542,0.055308
4.200083,0.054997
4.200625,0.0546872
4.201167,0.0543787
4.201708,0.0540716
4.20225,0.0537658
4.202792,0.0534613
4.203333,0.0531582
4.203875,0.0528566
4.204417,0.0525565
4.204958,0.0522578
4.2055,0.0519606
4.206042,0.051665
4.206583,0.051371
4.207125,0.0510785
4.207667,0.0507877
4.208208,0.0504985
4.20875,0.050211
4.209292,0.0499252
4.209833,0.0496411
4.210375,0.0493587
4.210917,0.0490781
4.211458,0.0487993
4.212,0.0485223
4.212542,0.0482471
4.213083,0.0479738
4.213625,0.0477024
4.214167,0.0474328
4.214708,0.0471652
4.21525,0.0468995
4.215792,0.0466359
4.216333,0.0463742
4.216875,0.0461145
4.217417,0.045857
4.217958,0.0456015
4.2185,0.0453481
4.219042,0.0450969
4.219583,0.0448478
4.220125,0.0446009
4.220667,0.0443563
4.221208,0.0441139
4.22175,0.0438738
4.222292,0.043636
4.222833,0.0434005
4.223375,0.0431674
4.223917,0.0429367
4.224458,0.0427085
4.225,0.0424826
4.225542,0.0422593
4.226083,0.0420384
4.226625,0.0418201
4.227167,0.0416044
4.227708,0.0413912
4.22825,0.0411806
4.228792,0.0409726
4.229333,0.0407673
4.229875,0.0405646
4.230417,0.0403647
4.230958,0.0401675
4.2315,0.039973
4.232042,0.0397813
4.232583,0.0395923
4.233125,0.0394062
4.233667,0.0392229
4.234208,0.0390425
4.23475,0.0388649
4.235292,0.0386903
4.235833,0.0385186
4.236375,0.0383498
4.236917,0.038184
4.237458,0.0380211
4.238,0.0378613
4.238542,0.0377046
4.239083,0.0375509
4.239625,0.0374003
4.240167,0.0372528
4.240708,0.0371084
4.24125,0.0369672
4.241792,0.0368292
4.242333,0.0366944
4.242875,0.0365628
4.243417,0.0364344
4.243958,0.0363092
4.2445,0.0361873
4.245042,0.0360687
4.245583,0.0359534
4.246125,0.0358414
4.246667,0.0357327
4.247208,0.0356273
4.24775,0.0355252
4.248292,0.0354265
4.248833,0.035331
4.249375,0.0352389
4.249917,0.0351501
4.250458,0.0350646
4.251,0.0349824
4.251542,0.0349034
4.252083,0.0348277
4.252625,0.0347553
4.253167,0.034686
4.253708,0.0346199
4.25425,0.034557
4.254792,0.0344972
4.255333,0.0344405
4.255875,0.0343868
4.256417,0.0343361
4.256958,0.0342885
4.2575,0.0342437
4.258042,0.0342018
4.258583,0.0341628
4.259125,0.0341265
4.259667,0.0340929
4.260208,0.0340621
4.26075,0.0340339
4.261292,0.0340082
4.261833,0.0339851
4.262375,0.0339644
4.262917,0.0339461
4.263458,0.0339301
4.264,0.0339164
4.264542,0.033905
4.265083,0.0338957
4.265625,0.0338884
4.266167,0.0338832
4.266708,0.03388
4.26725,0.0338787
4.267792,0.0338792
4.268333,0.0338815
4.268875,0.0338854
4.269417,0.0338911
4.269958,0.0338983
4.2705,0.033907
4.271042,0.0339171
4.271583,0.0339287
4.272125,0.0339416
4.272667,0.0339557
4.273208,0.0339711
4.27375,0.0339875
4.274292,0.0340051
4.274833,0.0340237
4.275375,0.0340433
4.275917,0.0340638
4.276458,0.0340851
4.277,0.0341073
4.277542,0.0341302
4.278083,0.0341539
4.278625,0.0341782
4.279167,0.0342031
4.279708,0.0342287
4.28025,0.0342547
4.280792,0.0342812
4.281333,0.0343082
4.281875,0.0343356
4.282417,0.0343634
4.282958,0.0343915
4.2835,0.0344198
4.284042,0.0344485
4.284583,0.0344774
4.285125,0.0345064
4.285667,0.0345357
4.286208,0.034565
4.28675,0.0345945
4.287292,0.0346241
4.287833,0.0346537
4.288375,0.0346834
4.288917,0.0347131
4.289458,0.0347427
4.29,0.0347724
4.290542,0.034802
4.291083,0.0348315
4.291625,0.034861
4.292167,0.0348904
4.292708,0.0349197
4.29325,0.0349489
4.293792,0.0349779
4.294333,0.0350068
4.294875,0.0350356
4.295417,0.0350642
4.295958,0.0350927
4.2965,0.035121
4.297042,0.0351492
4.297583,0.0351771
4.298125,0.035205
4.298667,0.0352326
4.299208,0.03526
4.29975,0.0352873
4.300292,0.0353144
4.300833,0.0353413
4.301375,0.035368
4.301917,0.0353945
4.302458,0.0354208
4.303,0.035447
4.303542,0.035473
4.304083,0.0354988
4.304625,0.0355244
4.305167,0.0355499
4.305708,0.0355751
4.30625,0.0356002
4.306792,0.0356252
4.307333,0.0356499
4.307875,0.0356745
4.308417,0.0356989
4.308958,0.0357232
4.3095,0.0357473
4.310042,0.0357713
4.310583,0.0357951
4.311125,0.0358187
4.311667,0.0358422
4.312208,0.0358656
4.31275,0.0358888
4.313292,0.035912
4.313833,0.035935
4.314375,0.0359578
4.314917,0.0359806
4.315458,0.0360032
4.316,0.0360258
4.316542,0.0360483
4.317083,0.0360706
4.317625,0.036093
4.318167,0.0361152
4.318708,0.0361374
4.31925,0.0361596
4.319792,0.0361817
4.320333,0.0362038
4.320875,0.036226
4.321417,0.0362481
4.321958,0.0362703
4.3225,0.0362926
4.323042,0.036315
4.323583,0.0363374
4.324125,0.03636
4.324667,0.0363828
4.325208,0.0364057
4.32575,0.0364289
4.326292,0.0364523
4.326833,0.036476
4.327375,0.0365
4.327917,0.0365243
4.328458,0.0365491
4.329,0.0365742
4.329542,0.0365999
4.330083,0.036626
4.330625,0.0366527
4.331167,0.03668
4.331708,0.0367079
4.33225,0.0367364
4.332792,0.0367657
4.333333,0.0367958
4.333875,0.0368266
4.334417,0.0368583
4.334958,0.0368909
4.3355,0.0369245
4.336042,0.036959
4.336583,0.0369945
4.337125,0.0370311
4.337667,0.0370688
4.338208,0.0371077
4.33875,0.0371478
4.339292,0.0371891
4.339833,0.0372318
4.340375,0.0372757
4.340917,0.0373211
4.341458,0.0373678
4.342,0.037416
4.342542,0.0374657
4.343083,0.0375169
4.343625,0.0375697
4.344167,0.0376241
4.344708,0.0376801
4.34525,0.0377378
4.345792,0.0377971
4.346333,0.0378583
4.346875,0.0379211
4.347417,0.0379858
4.347958,0.0380523
4.3485,0.0381206
4.349042,0.0381908
4.349583,0.0382629
4.350125,0.038337
4.350667,0.038413
4.351208,0.038491
4.35175,0.0385709
4.352292,0.038653
4.352833,0.038737
4.353375,0.0388231
4.353917,0.0389114
4.354458,0.0390017
4.355,0.0390941
4.355542,0.0391887
4.356083,0.0392855
4.356625,0.0393844
4.357167,0.0394855
4.357708,0.0395888
4.35825,0.0396943
4.358792,0.039802
4.359333,0.0399119
4.359875,0.040024
4.360417,0.0401384
4.360958,0.0402549
4.3615,0.0403737
4.362042,0.0404947
4.362583,0.0406179
4.363125,0.0407432
4.363667,0.0408708
4.364208,0.0410006
4.36475,0.0411325
4.365292,0.0412666
4.365833,0.0414028
4.366375,0.0415412
4.366917,0.0416817
4.367458,0.0418243
4.368,0.041969
4.368542,0.0421157
4.369083,0.0422644
4.369625,0.0424152
4.370167,0.042568
4.370708,0.0427227
4.37125,0.0428793
4.371792,0.0430378
4.372333,0.0431982
4.372875,0.0433605
4.373417,0.0435245
4.373958,0.0436904
4.3745,0.0438579
4.375042,0.0440272
4.375583,0.0441981
4.376125,0.0443707
4.376667,0.0445448
4.377208,0.0447205
4.37775,0.0448978
4.378292,0.0450765
4.378833,0.0452566
4.379375,0.0454381
4.379917,0.045621
4.380458,0.0458052
4.381,0.0459906
4.381542,0.0461773
4.382083,0.0463651
4.382625,0.0465541
4.383167,0.0467441
4.383708,0.0469352
4.38425,0.0471272
4.384792,0.0473201
4.385333,0.047514
4.385875,0.0477086
4.386417,0.047904
4.386958,0.0481001
4.3875,0.0482968
4.388042,0.0484941
4.388583,0.048692
4.389125,0.0488903
4.389667,0.049089
4.390208,0.0492881
4.39075,0.0494874
4.391292,0.049687
4.391833,0.0498867
4.392375,0.0500865
4.392917,0.0502864
4.393458,0.0504862
4.394,0.0506859
4.394542,0.0508854
4.395083,0.0510847
4.395625,0.0512837
4.396167,0.0514823
4.396708,0.0516804
4.39725,0.0518781
4.397792,0.0520752
4.398333,0.0522717
4.398875,0.0524674
4.399417,0.0526625
4.399958,0.0528566
4.4005,0.0530499
4.401042,0.0532423
4.401583,0.0534337
4.402125,0.053624
4.402667,0.0538132
4.403208,0.0540012
4.40375,0.054188
4.404292,0.0543735
4.404833,0.0545577
4.405375,0.0547404
4.405917,0.0549218
4.406458,0.0551016
4.407,0.0552799
4.407542,0.0554566
4.408083,0.0556317
4.408625,0.055805
4.409167,0.0559766
4.409708,0.0561464
4.41025,0.0563144
4.410792,0.0564804
4.411333,0.0566445
4.411875,0.0568065
4.412417,0.0569666
4.412958,0.0571245
4.4135,0.0572802
4.414042,0.0574338
4.414583,0.0575851
4.415125,0.0577342
4.415667,0.0578809
4.416208,0.0580253
4.41675,0.0581673
4.417292,0.0583069
4.417833,0.0584439
4.418375,0.0585785
4.418917,0.0587105
4.419458,0.0588399
4.42,0.0589667
4.420542,0.0590908
4.421083,0.0592123
4.421625,0.059331
4.422167,0.059447
4.422708,0.0595602
4.42325,0.0596706
4.423792,0.0597781
4.424333,0.0598828
4.424875,0.0599845
4.425417,0.0600833
4.425958,0.0601791
4.4265,0.0602719
4.427042,0.0603617
4.427583,0.0604484
4.428125,0.060532
4.428667,0.0606125
4.429208,0.0606899
4.42975,0.060764
4.430292,0.060835
4.430833,0.0609027
4.431375,0.0609672
4.431917,0.0610284
4.432458,0.0610863
4.433,0.0611409
4.433542,0.0611921
4.434083,0.06124
4.434625,0.0612846
4.435167,0.0613258
4.435708,0.0613636
4.43625,0.061398
4.436792,0.0614291
4.437333,0.0614567
4.437875,0.0614809
4.438417,0.0615017
4.438958,0.0615191
4.4395,0.0615331
4.440042,0.0615436
4.440583,0.0615508
4.441125,0.0615545
4.441667,0.0615548
4.442208,0.0615518
4.44275,0.0615454
4.443292,0.0615356
4.443833,0.0615225
4.444375,0.061506
4.444917,0.0614862
4.445458,0.0614631
4.446,0.0614368
4.446542,0.0614071
4.447083,0.0613743
4.447625,0.0613382
4.448167,0.061299
4.448708,0.0612566
4.44925,0.0612112
4.449792,0.0611626
4.450333,0.0611109
4.450875,0.0610563
4.451417,0.0609986
4.451958,0.0609381
4.4525,0.0608746
4.453042,0.0608082
4.453583,0.060739
4.454125,0.0606671
4.454667,0.0605924
4.455208,0.0605149
4.45575,0.0604349
4.456292,0.0603522
4.456833,0.060267
4.457375,0.0601793
4.457917,0.0600891
4.458458,0.0599965
4.459,0.0599015
4.459542,0.0598041
4.460083,0.0597045
4.460625,0.0596027
4.461167,0.0594986
4.461708,0.0593924
4.46225,0.0592841
4.462792,0.0591737
4.463333,0.0590613
4.463875,0.0589469
4.464417,0.0588306
4.464958,0.0587123
4.4655,0.0585922
4.466042,0.0584702
4.466583,0.0583465
4.467125,0.058221
4.467667,0.0580937
4.468208,0.0579648
4.46875,0.0578342
4.469292,0.057702
4.469833,0.0575682
4.470375,0.0574328
4.470917,0.0572958
4.471458,0.0571574
4.472,0.0570174
4.472542,0.056876
4.473083,0.0567331
4.473625,0.0565888
4.474167,0.056443
4.474708,0.0562959
4.47525,0.0561473
4.475792,0.0559974
4.476333,0.0558462
4.476875,0.0556935
4.477417,0.0555396
4.477958,0.0553843
4.4785,0.0552277
4.479042,0.0550698
4.479583,0.0549107
4.480125,0.0547502
4.480667,0.0545885
4.481208,0.0544256
4.48175,0.0542614
4.482292,0.054096
4.482833,0.0539293
4.483375,0.0537616
4.483917,0.0535926
4.484458,0.0534225
4.485,0.0532513
4.485542,0.053079
4.486083,0.0529056
4.486625,0.0527312
4.487167,0.0525558
4.487708,0.0523794
4.48825,0.0522021
4.488792,0.0520238
4.489333,0.0518447
4.489875,0.0516648
4.490417,0.0514841
4.490958,0.0513027
4.4915,0.0511206
4.492042,0.0509378
4.492583,0.0507545
4.493125,0.0505706
4.493667,0.0503862
4.494208,0.0502014
4.49475,0.0500163
4.495292,0.0498309
4.495833,0.0496452
4.496375,0.0494593
4.496917,0.0492734
4.497458,0.0490874
4.498,0.0489014
4.498542,0.0487155
4.499083,0.0485298
4.499625,0.0483443
4.500167,0.048159
4.500708,0.0479742
4.50125,0.0477898
4.501792,0.0476059
4.502333,0.0474226
4.502875,0.04724
4.503417,0.0470581
4.503958,0.046877
4.5045,0.0466967
4.505042,0.0465174
4.505583,0.0463391
