Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
8.283708,0.0279723
8.28425,0.0278919
8.284792,0.0278105
8.285333,0.027728
8.285875,0.0276445
8.286417,0.0275602
8.286958,0.0274751
8.2875,0.0273892
8.288042,0.0273028
8.288583,0.0272158
8.289125,0.0271283
8.289667,0.0270404
8.290208,0.0269522
8.29075,0.0268638
8.291292,0.0267753
8.291833,0.0266866
8.292375,0.0265981
8.292917,0.0265096
8.293458,0.0264213
8.294,0.0263332
8.294542,0.0262455
8.295083,0.0261582
8.295625,0.0260715
8.296167,0.0259853
8.296708,0.0258998
8.29725,0.025815
8.297792,0.0257311
8.298333,0.025648
8.298875,0.025566
8.299417,0.025485
8.299958,0.0254051
8.3005,0.0253264
8.301042,0.025249
8.301583,0.025173
8.302125,0.0250983
8.302667,0.0250252
8.303208,0.0249535
8.30375,0.0248835
8.304292,0.0248151
8.304833,0.0247485
8.305375,0.0246836
8.305917,0.0246205
8.306458,0.0245592
8.307,0.0244999
8.307542,0.0244425
8.308083,0.0243871
8.308625,0.0243336
8.309167,0.0242822
8.309708,0.0242327
8.31025,0.0241854
8.310792,0.024176
8.311333,0.0241951
8.311875,0.0242144
8.312417,0.0242339
8.312958,0.0242536
8.3135,0.0242735
8.314042,0.0242937
8.314583,0.0243142
8.315125,0.024335
8.315667,0.0243561
8.316208,0.0243776
8.31675,0.0243995
8.317292,0.0244217
8.317833,0.0244445
8.318375,0.0244677
8.318917,0.0244914
8.319458,0.0245157
8.32,0.0245406
8.320542,0.024566
8.321083,0.0245922
8.321625,0.024619
8.322167,0.0246465
8.322708,0.0246748
8.32325,0.0247038
8.323792,0.0247337
8.324333,0.0247644
8.324875,0.0247959
8.325417,0.0248284
8.325958,0.0248618
8.3265,0.0248962
8.327042,0.0249315
8.327583,0.0249679
8.328125,0.0250053
8.328667,0.0250438
8.329208,0.0250833
8.32975,0.025124
8.330292,0.0251658
8.330833,0.0252088
8.331375,0.0252529
8.331917,0.0252983
8.332458,0.0253449
8.333,0.0253927
8.333542,0.0254418
8.334083,0.0254922
8.334625,0.0255439
8.335167,0.0255969
8.335708,0.0256513
8.33625,0.025707
8.336792,0.025764
8.337333,0.0258224
8.337875,0.0258822
8.338417,0.0259434
8.338958,0.0260059
8.3395,0.0260698
8.340042,0.0261351
8.340583,0.0262018
8.341125,0.0262698
8.341667,0.0263392
8.342208,0.02641
8.34275,0.0264821
8.343292,0.0265555
8.343833,0.0266303
8.344375,0.0267064
8.344917,0.0267838
8.345458,0.0268624
8.346,0.0269424
8.346542,0.0270235
8.347083,0.0271059
8.347625,0.0271894
8.348167,0.0272742
8.348708,0.02736
8.34925,0.027447
8.349792,0.0275351
8.350333,0.0276242
8.350875,0.0277144
8.351417,0.0278056
8.351958,0.0278977
8.3525,0.0279907
8.353042,0.0280847
8.353583,0.0281795
8.354125,0.0282751
8.354667,0.0283716
8.355208,0.0284688
8.35575,0.0285667
8.356292,0.0286653
8.356833,0.0287646
8.357375,0.0288646
8.357917,0.0289651
8.358458,0.0290662
8.359,0.0291679
8.359542,0.02927
8.360083,0.0293727
8.360625,0.0294758
8.361167,0.0295793
8.361708,0.0296832
8.36225,0.0297875
8.362792,0.0298921
8.363333,0.029997
8.363875,0.0301023
8.364417,0.0302077
8.364958,0.0303135
8.3655,0.0304194
8.366042,0.0305256
8.366583,0.0306319
8.367125,0.0307383
8.367667,0.0308449
8.368208,0.0309516
8.36875,0.0310584
8.369292,0.0311653
8.369833,0.0312721
8.370375,0.031379
8.370917,0.0314859
8.371458,0.0315928
8.372,0.0316996
8.372542,0.0318063
8.373083,0.0319129
8.373625,0.0320194
8.374167,0.0321258
8.374708,0.0322319
8.37525,0.0323379
8.375792,0.0324436
8.376333,0.032549
8.376875,0.0326542
8.377417,0.032759
8.377958,0.0328635
8.3785,0.0329676
8.379042,0.0330713
8.379583,0.0331746
8.380125,0.0332774
8.380667,0.0333797
8.381208,0.0334815
8.38175,0.0335828
8.382292,0.0336835
8.382833,0.0337836
8.383375,0.033883
8.383917,0.0339819
8.384458,0.03408
8.385,0.0341775
8.385542,0.0342742
8.386083,0.0343702
8.386625,0.0344654
8.387167,0.0345597
8.387708,0.0346533
8.38825,0.034746
8.388792,0.0348379
8.389333,0.0349289
8.389875,0.0350189
8.390417,0.035108
8.390958,0.0351962
8.3915,0.0352833
8.392042,0.0353695
8.392583,0.0354546
8.393125,0.0355387
8.393667,0.0356218
8.394208,0.0357038
8.39475,0.0357846
8.395292,0.0358644
8.395833,0.035943
8.396375,0.0360205
8.396917,0.0360968
8.397458,0.0361719
8.398,0.0362458
8.398542,0.0363185
8.399083,0.0363899
8.399625,0.0364601
8.400167,0.0365291
8.400708,0.0365968
8.40125,0.0366632
8.401792,0.0367284
8.402333,0.0367922
8.402875,0.0368547
8.403417,0.036916
8.403958,0.0369759
8.4045,0.0370345
8.405042,0.0370917
8.405583,0.0371477
8.406125,0.0372023
8.406667,0.0372555
8.407208,0.0373074
8.40775,0.037358
8.408292,0.0374073
8.408833,0.0374552
8.409375,0.0375018
8.409917,0.037547
8.410458,0.0375909
8.411,0.0376335
8.411542,0.0376747
8.412083,0.0377147
8.412625,0.0377533
8.413167,0.0377906
8.413708,0.0378266
8.41425,0.0378613
8.414792,0.0378947
8.415333,0.0379269
8.415875,0.0379578
8.416417,0.0379874
8.416958,0.0380158
8.4175,0.0380429
8.418042,0.0380688
8.418583,0.0380935
8.419125,0.038117
8.419667,0.0381393
8.420208,0.0381605
8.42075,0.0381804
8.421292,0.0381993
8.421833,0.038217
8.422375,0.0382336
8.422917,0.0382492
8.423458,0.0382636
8.424,0.038277
8.424542,0.0382894
8.425083,0.0383007
8.425625,0.038311
8.426167,0.0383203
8.426708,0.0383287
8.42725,0.0383361
8.427792,0.0383425
8.428333,0.038348
8.428875,0.0383526
8.429417,0.0383563
8.429958,0.0383592
8.4305,0.0383611
8.431042,0.0383622
8.431583,0.0383625
8.432125,0.038362
8.432667,0.0383606
8.433208,0.0383585
8.43375,0.0383556
8.434292,0.0383519
8.434833,0.0383475
8.435375,0.0383424
8.435917,0.0383366
8.436458,0.0383302
8.437,0.038323
8.437542,0.0383152
8.438083,0.0383069
8.438625,0.0382979
8.439167,0.0382883
8.439708,0.0382781
8.44025,0.0382674
8.440792,0.0382562
8.441333,0.0382445
8.441875,0.0382323
8.442417,0.0382195
8.442958,0.0382064
8.4435,0.0381927
8.444042,0.0381786
8.444583,0.0381641
8.445125,0.0381491
8.445667,0.0381337
8.446208,0.0381179
8.44675,0.0381017
8.447292,0.0380851
8.447833,0.0380681
8.448375,0.0380507
8.448917,0.0380329
8.449458,0.0380147
8.45,0.0379961
8.450542,0.0379772
8.451083,0.0379579
8.451625,0.0379382
8.452167,0.0379182
8.452708,0.0378978
8.45325,0.037877
8.453792,0.0378558
8.454333,0.0378343
8.454875,0.0378123
8.455417,0.03779
8.455958,0.0377673
8.4565,0.0377442
8.457042,0.0377207
8.457583,0.0376968
8.458125,0.0376725
8.458667,0.0376634
8.459208,0.0377703
8.45975,0.0378757
8.460292,0.0379795
8.460833,0.0380818
8.461375,0.0381825
8.461917,0.0382816
8.462458,0.038379
8.463,0.0384748
8.463542,0.0385688
8.464083,0.0386611
8.464625,0.0387516
8.465167,0.0388403
8.465708,0.0389272
8.46625,0.0390123
8.466792,0.0390955
8.467333,0.0391768
8.467875,0.0392561
8.468417,0.0393335
8.468958,0.0394089
8.4695,0.0394823
8.470042,0.0395537
8.470583,0.0396231
8.471125,0.0396903
8.471667,0.0397554
8.472208,0.0398184
8.47275,0.0398793
8.473292,0.039938
8.473833,0.0399944
8.474375,0.0400487
8.474917,0.0401007
8.475458,0.0401505
8.476,0.040198
8.476542,0.0402432
8.477083,0.0402861
8.477625,0.0403267
8.478167,0.040365
8.478708,0.0404009
8.47925,0.0404346
8.479792,0.0404658
8.480333,0.0404948
8.480875,0.0405213
8.481417,0.0405456
8.481958,0.0405674
8.4825,0.040587
8.483042,0.0406041
8.483583,0.040619
8.484125,0.0406315
8.484667,0.0406417
8.485208,0.0406496
8.48575,0.0406553
8.486292,0.0406586
8.486833,0.0406597
8.487375,0.0406586
8.487917,0.0406553
8.488458,0.0406498
8.489,0.0406421
8.489542,0.0406323
8.490083,0.0406204
8.490625,0.0406065
8.491167,0.0405905
8.491708,0.0405726
8.49225,0.0405527
8.492792,0.0405309
8.493333,0.0405073
8.493875,0.0404819
8.494417,0.0404547
8.494958,0.0404258
8.4955,0.0403952
8.496042,0.040363
8.496583,0.0403293
8.497125,0.0402941
8.497667,0.0402574
8.498208,0.0402194
8.49875,0.04018
8.499292,0.0401393
8.499833,0.0400974
8.500375,0.0400544
8.500917,0.0400102
8.501458,0.0399649
8.502,0.0399187
8.502542,0.0398715
8.503083,0.0398234
8.503625,0.0397745
8.504167,0.0397248
8.504708,0.0396743
8.50525,0.0396232
8.505792,0.0395714
8.506333,0.039519
8.506875,0.0394662
8.507417,0.0394128
8.507958,0.039359
8.5085,0.0393048
8.509042,0.0392503
8.509583,0.0391955
8.510125,0.0391404
8.510667,0.0390852
8.511208,0.0390298
8.51175,0.0389744
8.512292,0.0389189
8.512833,0.0388634
8.513375,0.0388079
8.513917,0.0387526
8.514458,0.0386974
8.515,0.0386424
8.515542,0.0385876
8.516083,0.0385331
8.516625,0.038479
8.517167,0.0384252
8.517708,0.0383719
8.51825,0.038319
8.518792,0.0382667
8.519333,0.0382149
8.519875,0.0381637
8.520417,0.0381132
8.520958,0.0380633
8.5215,0.0380142
8.522042,0.0379659
8.522583,0.0379184
8.523125,0.0378718
8.523667,0.037826
8.524208,0.0377812
8.52475,0.0377374
8.525292,0.0376945
8.525833,0.0376528
8.526375,0.0376121
8.526917,0.0375725
8.527458,0.0375342
8.528,0.037497
8.528542,0.037461
8.529083,0.0374263
8.529625,0.037393
8.530167,0.0373609
8.530708,0.0373302
8.53125,0.0373009
8.531792,0.037273
8.532333,0.0372466
8.532875,0.0372216
8.533417,0.0371981
8.533958,0.0371761
8.5345,0.0371556
8.535042,0.0371367
8.535583,0.0371194
8.536125,0.0371036
8.536667,0.0370893
8.537208,0.0370767
8.53775,0.0370657
8.538292,0.0370562
8.538833,0.0370483
8.539375,0.037042
8.539917,0.0370373
8.540458,0.0370342
8.541,0.0370326
8.541542,0.0370326
8.542083,0.0370341
8.542625,0.0370371
8.543167,0.0370416
8.543708,0.0370476
8.54425,0.037055
8.544792,0.0370639
8.545333,0.0370741
8.545875,0.0370857
8.546417,0.0370986
8.546958,0.0371128
8.5475,0.0371282
8.548042,0.0371449
8.548583,0.0371626
8.549125,0.0371815
8.549667,0.0372015
8.550208,0.0372225
8.55075,0.0372444
8.551292,0.0372672
8.551833,0.0372909
8.552375,0.0373154
8.552917,0.0373407
8.553458,0.0373666
8.554,0.0373932
8.554542,0.0374203
8.555083,0.037448
8.555625,0.0374761
8.556167,0.0375046
8.556708,0.0375335
8.55725,0.0375626
8.557792,0.037592
8.558333,0.0376215
8.558875,0.0376511
8.559417,0.0376808
8.559958,0.0377105
8.5605,0.0377401
8.561042,0.0377695
8.561583,0.0377989
8.562125,0.0378279
8.562667,0.0378568
8.563208,0.0378853
8.56375,0.0379135
8.564292,0.0379412
8.564833,0.0379686
8.565375,0.0379954
8.565917,0.0380218
8.566458,0.0380476
8.567,0.0380728
8.567542,0.0380975
8.568083,0.0381215
8.568625,0.0381449
8.569167,0.0381676
8.569708,0.0381896
8.57025,0.038211
8.570792,0.0382317
8.571333,0.0382517
8.571875,0.038271
8.572417,0.0382896
8.572958,0.0383076
8.5735,0.0383248
8.574042,0.0383413
8.574583,0.0383572
8.575125,0.0383724
8.575667,0.0383869
8.576208,0.0384008
8.57675,0.0384141
8.577292,0.0384268
8.577833,0.0384388
8.578375,0.0384503
8.578917,0.0384613
8.579458,0.0384717
8.58,0.0384816
8.580542,0.038491
8.581083,0.0384999
8.581625,0.0385084
8.582167,0.0385165
8.582708,0.0385242
8.58325,0.0385314
8.583792,0.0385384
8.584333,0.038545
8.584875,0.0385513
8.585417,0.0385573
8.585958,0.038563
8.5865,0.0385684
8.587042,0.0385737
8.587583,0.0385787
8.588125,0.0385835
8.588667,0.0385881
8.589208,0.0385925
8.58975,0.0385968
8.590292,0.038601
8.590833,0.038605
8.591375,0.0386089
8.591917,0.0386127
8.592458,0.0386164
8.593,0.03862
8.593542,0.0386235
8.594083,0.0386269
8.594625,0.0386302
8.595167,0.0386335
8.595708,0.0386367
8.59625,0.0386399
8.596792,0.0386429
8.597333,0.0386459
8.597875,0.0386488
8.598417,0.0386517
8.598958,0.0386544
8.5995,0.0386571
8.600042,0.0386597
8.600583,0.0386621
8.601125,0.0386645
8.601667,0.0386667
8.602208,0.0386688
8.60275,0.0386708
8.603292,0.0386725
8.603833,0.0386742
8.604375,0.0386756
8.604917,0.0386768
8.605458,0.0386778
8.606,0.0386786
8.606542,0.0386791
8.607083,0.0386793
8.607625,0.0386792
8.608167,0.0386788
8.608708,0.0386781
8.60925,0.038677
8.609792,0.0386755
8.610333,0.0386736
8.610875,0.0386713
8.611417,0.0386685
8.611958,0.0386652
8.6125,0.0386614
8.613042,0.0386571
8.613583,0.0386523
8.614125,0.0386469
8.614667,0.0386408
8.615208,0.0386342
8.61575,0.0386269
8.616292,0.0386189
8.616833,0.0386102
8.617375,0.0386008
8.617917,0.0385907
8.618458,0.0385798
8.619,0.0385681
8.619542,0.0385556
8.620083,0.0385423
8.620625,0.0385282
8.621167,0.0385132
8.621708,0.0384973
8.62225,0.0384806
8.622792,0.0384629
8.623333,0.0384443
8.623875,0.0384248
8.624417,0.0384044
8.624958,0.038383
8.6255,0.0383606
8.626042,0.0383373
8.626583,0.038313
8.627125,0.0382878
8.627667,0.0382615
8.628208,0.0382342
8.62875,0.038206
8.629292,0.0381768
8.629833,0.0381466
8.630375,0.0381154
8.630917,0.0380832
8.631458,0.03805
8.632,0.0380159
8.632542,0.0379807
8.633083,0.0379447
8.633625,0.0379076
8.634167,0.0378697
8.634708,0.0378308
8.63525,0.0377909
8.635792,0.0377502
8.636333,0.0377085
8.636875,0.037666
8.637417,0.0376226
8.637958,0.0375784
8.6385,0.0375333
8.639042,0.0374873
8.639583,0.0374406
8.640125,0.037393
8.640667,0.0373446
8.641208,0.0372955
8.64175,0.0372456
8.642292,0.0371949
8.642833,0.0371434
8.643375,0.0370912
8.643917,0.0370382
8.644458,0.0369845
8.645,0.0369301
8.645542,0.036875
8.646083,0.0368191
8.646625,0.0367626
8.647167,0.0367054
8.647708,0.0366475
8.64825,0.0365889
8.648792,0.0365297
8.649333,0.0364698
8.649875,0.0364093
8.650417,0.0363481
8.650958,0.0362864
8.6515,0.036224
8.652042,0.0361611
8.652583,0.0360976
8.653125,0.0360335
8.653667,0.0359689
8.654208,0.0359038
8.65475,0.0358382
8.655292,0.0357721
8.655833,0.0357056
8.656375,0.0356386
8.656917,0.0355712
8.657458,0.0355034
8.658,0.0354352
8.658542,0.0353667
8.659083,0.0352979
8.659625,0.0352288
8.660167,0.0351595
8.660708,0.0350899
8.66125,0.0350201
8.661792,0.0349502
8.662333,0.0348801
8.662875,0.03481
8.663417,0.0347397
8.663958,0.0346695
8.6645,0.0345992
8.665042,0.034529
8.665583,0.0344588
8.666125,0.0343887
8.666667,0.0343188
8.667208,0.034249
8.66775,0.0341794
8.668292,0.0341101
8.668833,0.034041
8.669375,0.0339721
8.669917,0.0339036
8.670458,0.0338354
8.671,0.0337676
8.671542,0.0337001
8.672083,0.033633
8.672625,0.0335664
8.673167,0.0335002
8.673708,0.0334345
8.67425,0.0333693
8.674792,0.0333045
8.675333,0.0332403
8.675875,0.0331766
8.676417,0.0331135
8.676958,0.0330509
8.6775,0.0329889
8.678042,0.0329275
8.678583,0.0328667
8.679125,0.0328064
8.679667,0.0327468
8.680208,0.0326879
8.68075,0.0326295
8.681292,0.0325718
8.681833,0.0325147
8.682375,0.0324583
8.682917,0.0324024
8.683458,0.0323473
8.684,0.0322927
8.684542,0.0322388
8.685083,0.0321855
8.685625,0.0321329
8.686167,0.0320808
8.686708,0.0320294
8.68725,0.0319786
8.687792,0.0319283
8.688333,0.0318786
8.688875,0.0318295
8.689417,0.0317809
8.689958,0.0317329
8.6905,0.0316854
8.691042,0.0316384
8.691583,0.031592
8.692125,0.031546
8.692667,0.0315005
8.693208,0.0314554
8.69375,0.0314108
8.694292,0.0313667
8.694833,0.031323
8.695375,0.0312796
8.695917,0.0312367
8.696458,0.0311943
8.697,0.0311522
8.697542,0.0311104
8.698083,0.0310691
8.698625,0.0310282
8.699167,0.0309876
8.699708,0.0309474
8.70025,0.0309076
8.700792,0.0308682
8.701333,0.0308291
8.701875,0.0307905
8.702417,0.0307521
8.702958,0.0307142
8.7035,0.0306767
8.704042,0.0306395
8.704583,0.0306027
8.705125,0.0305662
8.705667,0.0305301
8.706208,0.0304944
8.70675,0.0304591
8.707292,0.0304241
8.707833,0.0303894
8.708375,0.0303551
8.708917,0.0303211
8.709458,0.0302874
8.71,0.030254
8.710542,0.0302209
8.711083,0.0301881
8.711625,0.0301555
8.712167,0.0301232
8.712708,0.0300911
8.71325,0.0300592
8.713792,0.0300276
8.714333,0.029996
8.714875,0.0299647
8.715417,0.0299334
8.715958,0.0299338
8.7165,0.0300788
8.717042,0.0302224
8.717583,0.0303645
8.718125,0.030505
8.718667,0.0306439
8.719208,0.0307811
8.71975,0.0309164
8.720292,0.0310499
8.720833,0.0311813
8.721375,0.0313108
8.721917,0.0314381
8.722458,0.0315633
8.723,0.0316862
8.723542,0.0318069
8.724083,0.0319252
8.724625,0.0320411
8.725167,0.0321545
8.725708,0.0322654
8.72625,0.0323737
8.726792,0.0324794
8.727333,0.0325824
8.727875,0.0326827
8.728417,0.0327802
8.728958,0.032875
8.7295,0.0329669
8.730042,0.0330559
8.730583,0.033142
8.731125,0.0332252
8.731667,0.0333054
8.732208,0.0333826
8.73275,0.0334568
8.733292,0.033528
8.733833,0.0335961
8.734375,0.0336611
8.734917,0.0337231
8.735458,0.033782
8.736,0.0338378
8.736542,0.0338905
8.737083,0.0339401
8.737625,0.0339866
8.738167,0.0340301
8.738708,0.0340704
8.73925,0.0341078
8.739792,0.0341421
8.740333,0.0341734
8.740875,0.0342016
8.741417,0.034227
8.741958,0.0342493
8.7425,0.0342688
8.743042,0.0342854
8.743583,0.0342992
8.744125,0.0343102
8.744667,0.0343185
8.745208,0.0343241
8.74575,0.034327
8.746292,0.0343273
8.746833,0.0343251
8.747375,0.0343204
8.747917,0.0343133
8.748458,0.0343038
8.749,0.034292
8.749542,0.0342779
8.750083,0.0342617
8.750625,0.0342434
8.751167,0.034223
8.751708,0.0342006
8.75225,0.0341763
8.752792,0.0341501
8.753333,0.0341222
8.753875,0.0340925
8.754417,0.0340612
8.754958,0.0340282
8.7555,0.0339938
8.756042,0.0339579
8.756583,0.0339205
8.757125,0.0338819
8.757667,0.0338419
8.758208,0.0338007
8.75875,0.0337584
8.759292,0.033715
8.759833,0.0336705
8.760375,0.033625
8.760917,0.0335786
8.761458,0.0335313
8.762,0.0334832
8.762542,0.0334343
8.763083,0.0333846
8.763625,0.0333343
8.764167,0.0332833
8.764708,0.0332317
8.76525,0.0331795
8.765792,0.0331268
8.766333,0.0330737
8.766875,0.0330201
8.767417,0.0329661
8.767958,0.0329117
8.7685,0.032857
8.769042,0.0328019
8.769583,0.0327466
8.770125,0.0326911
8.770667,0.0326353
8.771208,0.0325794
8.77175,0.0325233
8.772292,0.032467
8.772833,0.0324106
8.773375,0.0323542
8.773917,0.0322976
8.774458,0.032241
8.775,0.0321844
8.775542,0.0321278
8.776083,0.0320711
8.776625,0.0320145
8.777167,0.0319579
8.777708,0.0319014
8.77825,0.0318449
8.778792,0.0317885
8.779333,0.0317321
8.779875,0.0316758
8.780417,0.0316197
8.780958,0.0315636
8.7815,0.0315076
8.782042,0.0314517
8.782583,0.0313959
8.783125,0.0313403
8.783667,0.0312847
8.784208,0.0312293
8.78475,0.031174
8.785292,0.0311188
8.785833,0.0310638
8.786375,0.0310088
8.786917,0.030954
8.787458,0.0308992
8.788,0.0308446
8.788542,0.0307901
8.789083,0.0307356
8.789625,0.0306813
8.790167,0.030627
8.790708,0.0305728
8.79125,0.0305187
8.791792,0.0304646
8.792333,0.0304106
8.792875,0.0303566
8.793417,0.0303027
8.793958,0.0302487
8.7945,0.0301948
8.795042,0.0301858
8.795583,0.0302088
8.796125,0.0302307
8.796667,0.0302513
8.797208,0.0302706
8.79775,0.0302887
8.798292,0.0303054
8.798833,0.0303209
8.799375,0.030335
8.799917,0.0303477
8.800458,0.0303592
8.801,0.0303693
8.801542,0.030378
8.802083,0.0303854
8.802625,0.0303915
8.803167,0.0303963
8.803708,0.0303997
8.80425,0.0304019
8.804792,0.0304028
8.805333,0.0304025
8.805875,0.030401
8.806417,0.0303983
8.806958,0.0303944
8.8075,0.0303894
8.808042,0.0303833
8.808583,0.0303762
8.809125,0.030368
8.809667,0.0303588
8.810208,0.0303487
8.81075,0.0303377
8.811292,0.0303257
8.811833,0.030313
8.812375,0.0302995
8.812917,0.0302852
8.813458,0.0302701
8.814,0.0302544
8.814542,0.0302381
8.815083,0.0302211
8.815625,0.0302036
8.816167,0.0301856
8.816708,0.030167
8.81725,0.030148
8.817792,0.0301287
8.818333,0.0301089
8.818875,0.0300888
8.819417,0.0300684
8.819958,0.0300477
8.8205,0.0300268
8.821042,0.0300056
8.821583,0.0299844
8.822125,0.029963
8.822667,0.0299414
8.823208,0.0299198
8.82375,0.0298982
8.824292,0.0298766
8.824833,0.0298549
8.825375,0.0298333
8.825917,0.0298118
8.826458,0.0297903
8.827,0.0297689
8.827542,0.0297477
8.828083,0.0297266
8.828625,0.0297056
8.829167,0.0296849
8.829708,0.0296643
8.83025,0.029644
8.830792,0.0296238
8.831333,0.029604
8.831875,0.0295844
8.832417,0.0295651
8.832958,0.0295461
8.8335,0.0295274
8.834042,0.029509
8.834583,0.029491
8.835125,0.0294734
8.835667,0.0294562
8.836208,0.0294394
8.83675,0.029423
8.837292,0.0294071
8.837833,0.0293917
8.838375,0.0293767
8.838917,0.0293623
8.839458,0.0293484
8.84,0.0293351
8.840542,0.0293223
8.841083,0.0293101
8.841625,0.0292986
8.842167,0.0292876
8.842708,0.0292772
8.84325,0.0292675
8.843792,0.0292584
8.844333,0.0292499
8.844875,0.0292421
8.845417,0.0292349
8.845958,0.0292284
8.8465,0.0292224
8.847042,0.0292171
8.847583,0.0292124
8.848125,0.0292083
8.848667,0.0292048
8.849208,0.0292019
8.84975,0.0291995
8.850292,0.0291976
8.850833,0.0291962
8.851375,0.0291953
8.851917,0.0291949
8.852458,0.0291949
8.853,0.0291953
8.853542,0.029196
8.854083,0.0291971
8.854625,0.0291985
8.855167,0.0292001
8.855708,0.029202
8.85625,0.0292041
8.856792,0.0292062
8.857333,0.0292085
8.857875,0.0292108
8.858417,0.0292131
8.858958,0.0292153
8.8595,0.0292175
8.860042,0.0292195
8.860583,0.0292212
8.861125,0.0292227
8.861667,0.0292239
8.862208,0.0292247
8.86275,0.0292251
8.863292,0.029225
8.863833,0.0292244
8.864375,0.0292232
8.864917,0.0292214
8.865458,0.0292189
8.866,0.0292158
8.866542,0.0292119
8.867083,0.0292073
8.867625,0.0292018
8.868167,0.0291956
8.868708,0.0291885
8.86925,0.0291805
8.869792,0.0291717
8.870333,0.0291621
8.870875,0.0291515
8.871417,0.0291401
8.871958,0.0291279
8.8725,0.0291148
8.873042,0.0291008
8.873583,0.0290861
8.874125,0.0290705
8.874667,0.0290542
8.875208,0.0290372
8.87575,0.0290194
8.876292,0.029001
8.876833,0.0289819
8.877375,0.0289623
8.877917,0.0289421
8.878458,0.0289214
8.879,0.0289003
8.879542,0.0288788
8.880083,0.0288569
8.880625,0.0288348
8.881167,0.0288124
8.881708,0.0287898
8.88225,0.0287671
8.882792,0.0287443
8.883333,0.0287216
8.883875,0.0286989
8.884417,0.0286763
8.884958,0.0286539
8.8855,0.0286318
8.886042,0.02861
8.886583,0.0285886
8.887125,0.0285676
8.887667,0.0285471
8.888208,0.0285272
8.88875,0.0285079
8.889292,0.0284894
8.889833,0.0284715
8.890375,0.0284545
8.890917,0.0284384
8.891458,0.0284232
8.892,0.0284089
8.892542,0.0283957
8.893083,0.0284428
8.893625,0.0285606
8.894167,0.0286772
8.894708,0.0287927
8.89525,0.0289069
8.895792,0.0290197
8.896333,0.0291312
8.896875,0.0292411
8.897417,0.0293494
8.897958,0.029456
8.8985,0.0295609
8.899042,0.029664
8.899583,0.0297652
8.900125,0.0298644
8.900667,0.0299615
8.901208,0.0300566
8.90175,0.0301496
8.902292,0.0302404
8.902833,0.0303289
8.903375,0.0304151
8.903917,0.030499
8.904458,0.0305806
8.905,0.0306597
8.905542,0.0307364
8.906083,0.0308106
8.906625,0.0308823
8.907167,0.0309515
8.907708,0.0310182
8.90825,0.0310824
8.908792,0.0311439
8.909333,0.0312029
8.909875,0.0312593
8.910417,0.0313131
8.910958,0.0313644
8.9115,0.031413
8.912042,0.0314591
8.912583,0.0315026
8.913125,0.0315435
8.913667,0.0315819
8.914208,0.0316177
8.91475,0.0316509
8.915292,0.0316817
8.915833,0.03171
8.916375,0.0317358
8.916917,0.0317592
8.917458,0.0317801
8.918,0.0317987
8.918542,0.0318149
8.919083,0.0318288
8.919625,0.0318404
8.920167,0.0318497
8.920708,0.0318569
8.92125,0.0318618
8.921792,0.0318647
8.922333,0.0318655
8.922875,0.0318642
8.923417,0.0318609
8.923958,0.0318557
8.9245,0.0318486
8.925042,0.0318397
8.925583,0.0318289
8.926125,0.0318163
8.926667,0.0318021
8.927208,0.0317861
8.92775,0.0317686
8.928292,0.0317494
8.928833,0.0317287
8.929375,0.0317066
8.929917,0.031683
8.930458,0.0317835
8.931,0.031897
8.931542,0.0320117
8.932083,0.0321276
8.932625,0.0322445
8.933167,0.0323625
8.933708,0.0324814
8.93425,0.0326012
8.934792,0.0327218
8.935333,0.0328432
8.935875,0.0329654
8.936417,0.0330881
8.936958,0.0332115
8.9375,0.0333354
8.938042,0.0334598
8.938583,0.0335846
8.939125,0.0337098
8.939667,0.0338352
8.940208,0.0339609
8.94075,0.0340867
8.941292,0.0342127
8.941833,0.0343387
8.942375,0.0344648
8.942917,0.0345908
8.943458,0.0347167
8.944,0.0348425
8.944542,0.0349681
8.945083,0.0350934
8.945625,0.0352184
8.946167,0.0353431
8.946708,0.0354673
8.94725,0.0355912
8.947792,0.0357145
8.948333,0.0358373
8.948875,0.0359596
8.949417,0.0360812
8.949958,0.0362021
8.9505,0.0363224
8.951042,0.0364419
8.951583,0.0365606
8.952125,0.0366786
8.952667,0.0367956
8.953208,0.0369118
8.95375,0.0370271
8.954292,0.0371413
8.954833,0.0372546
8.955375,0.0373668
8.955917,0.037478
8.956458,0.0375881
8.957,0.037697
8.957542,0.0378047
8.958083,0.0379112
8.958625,0.0380164
8.959167,0.0381203
8.959708,0.0382229
8.96025,0.0383241
8.960792,0.0384239
8.961333,0.0385223
8.961875,0.0386191
8.962417,0.0387144
8.962958,0.0388082
8.9635,0.0389003
8.964042,0.0389908
8.964583,0.0390796
8.965125,0.0391667
8.965667,0.039252
8.966208,0.0393355
8.96675,0.0394172
8.967292,0.039497
8.967833,0.0395749
8.968375,0.0396508
8.968917,0.0397247
8.969458,0.0397967
8.97,0.0398665
8.970542,0.0399343
8.971083,0.04
8.971625,0.0400635
8.972167,0.0401248
8.972708,0.040184
8.97325,0.0402408
