Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
6.98425,0.0247825
6.984792,0.0248158
6.985333,0.0248473
6.985875,0.0248769
6.986417,0.0249048
6.986958,0.0249308
6.9875,0.0249549
6.988042,0.0249773
6.988583,0.0249977
6.989125,0.0250164
6.989667,0.0250331
6.990208,0.025048
6.99075,0.0250611
6.991292,0.0250723
6.991833,0.0250816
6.992375,0.0250891
6.992917,0.0250947
6.993458,0.0250985
6.994,0.0251005
6.994542,0.0251006
6.995083,0.0250989
6.995625,0.0250955
6.996167,0.0250902
6.996708,0.0250832
6.99725,0.0250744
6.997792,0.0250639
6.998333,0.0250517
6.998875,0.0250377
6.999417,0.0250221
6.999958,0.0250049
7.0005,0.0249859
7.001042,0.0249654
7.001583,0.0249433
7.002125,0.0249196
7.002667,0.0248944
7.003208,0.0248677
7.00375,0.0248395
7.004292,0.0248098
7.004833,0.0247787
7.005375,0.0247461
7.005917,0.0247122
7.006458,0.0246933
7.007,0.0248067
7.007542,0.0249214
7.008083,0.0250374
7.008625,0.0251547
7.009167,0.0252733
7.009708,0.025393
7.01025,0.0255139
7.010792,0.0256358
7.011333,0.0257588
7.011875,0.0258829
7.012417,0.0260079
7.012958,0.0261338
7.0135,0.0262606
7.014042,0.0263883
7.014583,0.0265168
7.015125,0.026646
7.015667,0.0267759
7.016208,0.0269065
7.01675,0.0270377
7.017292,0.0271694
7.017833,0.0273018
7.018375,0.0274346
7.018917,0.0275679
7.019458,0.0277016
7.02,0.0278357
7.020542,0.0279701
7.021083,0.0281049
7.021625,0.0282399
7.022167,0.0283752
7.022708,0.0285107
7.02325,0.0286463
7.023792,0.0287822
7.024333,0.0289182
7.024875,0.0290542
7.025417,0.0291904
7.025958,0.0293267
7.0265,0.029463
7.027042,0.0295993
7.027583,0.0297356
7.028125,0.029872
7.028667,0.0300083
7.029208,0.0301446
7.02975,0.0302809
7.030292,0.0304171
7.030833,0.0305533
7.031375,0.0306895
7.031917,0.0308255
7.032458,0.0309616
7.033,0.0310975
7.033542,0.0312334
7.034083,0.0313692
7.034625,0.0315049
7.035167,0.0316405
7.035708,0.0317761
7.03625,0.0319116
7.036792,0.032047
7.037333,0.0321823
7.037875,0.0323176
7.038417,0.0324527
7.038958,0.0325878
7.0395,0.0327229
7.040042,0.0328579
7.040583,0.0329928
7.041125,0.0331276
7.041667,0.0332624
7.042208,0.0333971
7.04275,0.0335318
7.043292,0.0336664
7.043833,0.033801
7.044375,0.0339355
7.044917,0.0340699
7.045458,0.0342043
7.046,0.0343386
7.046542,0.0344728
7.047083,0.0346069
7.047625,0.034741
7.048167,0.0348749
7.048708,0.0350088
7.04925,0.0351425
7.049792,0.035276
7.050333,0.0354094
7.050875,0.0355427
7.051417,0.0356757
7.051958,0.0358086
7.0525,0.0359412
7.053042,0.0360735
7.053583,0.0362056
7.054125,0.0363373
7.054667,0.0364688
7.055208,0.0365998
7.05575,0.0367305
7.056292,0.0368607
7.056833,0.0369904
7.057375,0.0371197
7.057917,0.0372484
7.058458,0.0373765
7.059,0.037504
7.059542,0.0376308
7.060083,0.037757
7.060625,0.0378823
7.061167,0.038007
7.061708,0.0381307
7.06225,0.0382536
7.062792,0.0383756
7.063333,0.0384966
7.063875,0.0386166
7.064417,0.0387355
7.064958,0.0388533
7.0655,0.03897
7.066042,0.0390855
7.066583,0.0391997
7.067125,0.0393126
7.067667,0.0394242
7.068208,0.0395344
7.06875,0.0396432
7.069292,0.0397504
7.069833,0.0398562
7.070375,0.0399603
7.070917,0.0400629
7.071458,0.0401637
7.072,0.0402628
7.072542,0.0403602
7.073083,0.0404557
7.073625,0.0405493
7.074167,0.0406411
7.074708,0.0407308
7.07525,0.0408186
7.075792,0.0409042
7.076333,0.0409878
7.076875,0.0410693
7.077417,0.0411485
7.077958,0.0412255
7.0785,0.0413002
7.079042,0.0413726
7.079583,0.0414427
7.080125,0.0415103
7.080667,0.0415755
7.081208,0.0416382
7.08175,0.0416983
7.082292,0.041756
7.082833,0.041811
7.083375,0.0418633
7.083917,0.041913
7.084458,0.04196
7.085,0.0420042
7.085542,0.0420457
7.086083,0.0420843
7.086625,0.0421201
7.087167,0.0421529
7.087708,0.0421829
7.08825,0.0422099
7.088792,0.0422339
7.089333,0.0422549
7.089875,0.0422729
7.090417,0.0422878
7.090958,0.0422995
7.0915,0.0423082
7.092042,0.0423136
7.092583,0.0423159
7.093125,0.042315
7.093667,0.0423109
7.094208,0.0423036
7.09475,0.042293
7.095292,0.0422791
7.095833,0.042262
7.096375,0.0422416
7.096917,0.0422179
7.097458,0.0421909
7.098,0.0421606
7.098542,0.042127
7.099083,0.0420902
7.099625,0.0420501
7.100167,0.0420067
7.100708,0.0419601
7.10125,0.0419103
7.101792,0.0418573
7.102333,0.0418011
7.102875,0.0417418
7.103417,0.0416794
7.103958,0.0416139
7.1045,0.0415454
7.105042,0.0414739
7.105583,0.0413995
7.106125,0.0413222
7.106667,0.041242
7.107208,0.0411591
7.10775,0.0410736
7.108292,0.0409853
7.108833,0.0408946
7.109375,0.0408013
7.109917,0.0407057
7.110458,0.0406077
7.111,0.0405075
7.111542,0.0404051
7.112083,0.0403007
7.112625,0.0401944
7.113167,0.0400862
7.113708,0.0399762
7.11425,0.0398646
7.114792,0.0397516
7.115333,0.0396371
7.115875,0.0395213
7.116417,0.0394044
7.116958,0.0392864
7.1175,0.0391675
7.118042,0.0390478
7.118583,0.0389275
7.119125,0.0388066
7.119667,0.0386853
7.120208,0.0385637
7.12075,0.0384419
7.121292,0.0383201
7.121833,0.0381984
7.122375,0.0380769
7.122917,0.0379558
7.123458,0.0378351
7.124,0.037715
7.124542,0.0375957
7.125083,0.0374771
7.125625,0.0373595
7.126167,0.037243
7.126708,0.0371277
7.12725,0.0370137
7.127792,0.0369012
7.128333,0.0367901
7.128875,0.0366807
7.129417,0.0365731
7.129958,0.0364673
7.1305,0.0363635
7.131042,0.0362617
7.131583,0.0361621
7.132125,0.0360647
7.132667,0.0359697
7.133208,0.035877
7.13375,0.0357869
7.134292,0.0356992
7.134833,0.0356143
7.135375,0.035532
7.135917,0.0354525
7.136458,0.0353758
7.137,0.035302
7.137542,0.0352311
7.138083,0.0351632
7.138625,0.0350983
7.139167,0.0350364
7.139708,0.0349776
7.14025,0.0349219
7.140792,0.0348693
7.141333,0.0348198
7.141875,0.0347735
7.142417,0.0347302
7.142958,0.0346901
7.1435,0.0346531
7.144042,0.0346192
7.144583,0.0345883
7.145125,0.0345605
7.145667,0.0345357
7.146208,0.0345139
7.14675,0.0344951
7.147292,0.0344791
7.147833,0.034466
7.148375,0.0344558
7.148917,0.0344483
7.149458,0.0344435
7.15,0.0344414
7.150542,0.0344418
7.151083,0.0344448
7.151625,0.0344503
7.152167,0.0344582
7.152708,0.0344684
7.15325,0.0344809
7.153792,0.0344957
7.154333,0.0345125
7.154875,0.0345315
7.155417,0.0345524
7.155958,0.0345753
7.1565,0.0346
7.157042,0.0346265
7.157583,0.0346547
7.158125,0.0346846
7.158667,0.034716
7.159208,0.034749
7.15975,0.0347833
7.160292,0.0348191
7.160833,0.0348561
7.161375,0.0348943
7.161917,0.0349337
7.162458,0.0349741
7.163,0.0350155
7.163542,0.0350578
7.164083,0.035101
7.164625,0.0351449
7.165167,0.0351896
7.165708,0.0352348
7.16625,0.0352806
7.166792,0.0353268
7.167333,0.0353734
7.167875,0.0354203
7.168417,0.0354674
7.168958,0.0355147
7.1695,0.035562
7.170042,0.0356093
7.170583,0.0356564
7.171125,0.0357034
7.171667,0.0357501
7.172208,0.0357964
7.17275,0.0358423
7.173292,0.0358876
7.173833,0.0359323
7.174375,0.0359763
7.174917,0.0360196
7.175458,0.036062
7.176,0.0361034
7.176542,0.0361439
7.177083,0.0361833
7.177625,0.0362215
7.178167,0.0362584
7.178708,0.0362941
7.17925,0.0363283
7.179792,0.0363611
7.180333,0.0363924
7.180875,0.036422
7.181417,0.0364499
7.181958,0.0364761
7.1825,0.0365004
7.183042,0.0365229
7.183583,0.0365433
7.184125,0.0365617
7.184667,0.036578
7.185208,0.036592
7.18575,0.0366038
7.186292,0.0366133
7.186833,0.0366203
7.187375,0.0366249
7.187917,0.0366269
7.188458,0.0366264
7.189,0.0366231
7.189542,0.0366172
7.190083,0.0366084
7.190625,0.0365968
7.191167,0.0365823
7.191708,0.0365649
7.19225,0.0365444
7.192792,0.0365209
7.193333,0.0364943
7.193875,0.0364646
7.194417,0.0364317
7.194958,0.0363956
7.1955,0.0363563
7.196042,0.0363137
7.196583,0.0362679
7.197125,0.0362188
7.197667,0.0361664
7.198208,0.0361108
7.19875,0.0360518
7.199292,0.0359895
7.199833,0.035924
7.200375,0.0358553
7.200917,0.0357833
7.201458,0.0357081
7.202,0.0356298
7.202542,0.0355483
7.203083,0.0354638
7.203625,0.0353763
7.204167,0.0352857
7.204708,0.0351923
7.20525,0.0350961
7.205792,0.034997
7.206333,0.0348953
7.206875,0.034791
7.207417,0.0346841
7.207958,0.0345748
7.2085,0.034463
7.209042,0.0343491
7.209583,0.0342329
7.210125,0.0341146
7.210667,0.0339943
7.211208,0.0338721
7.21175,0.0337481
7.212292,0.0336223
7.212833,0.033495
7.213375,0.0333661
7.213917,0.0332357
7.214458,0.033104
7.215,0.032971
7.215542,0.0328369
7.216083,0.0327016
7.216625,0.0325654
7.217167,0.0324283
7.217708,0.0322903
7.21825,0.0321516
7.218792,0.0320122
7.219333,0.0318723
7.219875,0.0317318
7.220417,0.0315909
7.220958,0.0314496
7.2215,0.0313081
7.222042,0.0311663
7.222583,0.0310244
7.223125,0.0308825
7.223667,0.0307405
7.224208,0.0305985
7.22475,0.0304567
7.225292,0.0303151
7.225833,0.0301737
7.226375,0.0300327
7.226917,0.029892
7.227458,0.0297517
7.228,0.0296119
7.228542,0.0294727
7.229083,0.0293341
7.229625,0.0291961
7.230167,0.0290589
7.230708,0.0289225
7.23125,0.0287869
7.231792,0.0286522
7.232333,0.0285185
7.232875,0.0283858
7.233417,0.0282542
7.233958,0.0281237
7.2345,0.0279944
7.235042,0.0278664
7.235583,0.0277397
7.236125,0.0276144
7.236667,0.0274905
7.237208,0.0273681
7.23775,0.0272472
7.238292,0.0271279
7.238833,0.0270102
7.239375,0.0268942
7.239917,0.0267799
7.240458,0.0266674
7.241,0.0265567
7.241542,0.0264478
7.242083,0.0263408
7.242625,0.0262358
7.243167,0.0261327
7.243708,0.0260316
7.24425,0.0259324
7.244792,0.0258354
7.245333,0.0257404
7.245875,0.0257172
7.246417,0.0257859
7.246958,0.0258543
7.2475,0.0259223
7.248042,0.02599
7.248583,0.0260575
7.249125,0.0261248
7.249667,0.0261919
7.250208,0.026259
7.25075,0.0263259
7.251292,0.0263928
7.251833,0.0264597
7.252375,0.0265267
7.252917,0.0265937
7.253458,0.0266608
7.254,0.026728
7.254542,0.0267954
7.255083,0.026863
7.255625,0.0269307
7.256167,0.0269987
7.256708,0.0270668
7.25725,0.0271353
7.257792,0.027204
7.258333,0.0272729
7.258875,0.0273421
7.259417,0.0274117
7.259958,0.0274814
7.2605,0.0275515
7.261042,0.0276218
7.261583,0.0276924
7.262125,0.0277633
7.262667,0.0278344
7.263208,0.0279057
7.26375,0.0279773
7.264292,0.028049
7.264833,0.028121
7.265375,0.0281931
7.265917,0.0282653
7.266458,0.0283376
7.267,0.02841
7.267542,0.0284824
7.268083,0.0285549
7.268625,0.0286273
7.269167,0.0286996
7.269708,0.0287719
7.27025,0.028844
7.270792,0.028916
7.271333,0.0289877
7.271875,0.0290592
7.272417,0.0291304
7.272958,0.0292013
7.2735,0.0292718
7.274042,0.0293418
7.274583,0.0294114
7.275125,0.0294804
7.275667,0.0295489
7.276208,0.0296168
7.27675,0.029684
7.277292,0.0297505
7.277833,0.0298163
7.278375,0.0298812
7.278917,0.0299453
7.279458,0.0300085
7.28,0.0300707
7.280542,0.0301319
7.281083,0.0301921
7.281625,0.0302512
7.282167,0.0303091
7.282708,0.0303659
7.28325,0.0304214
7.283792,0.0304757
7.284333,0.0305287
7.284875,0.0305803
7.285417,0.0306306
7.285958,0.0306794
7.2865,0.0307269
7.287042,0.0307728
7.287583,0.0308173
7.288125,0.0308603
7.288667,0.0309017
7.289208,0.0309417
7.28975,0.0309801
7.290292,0.0310169
7.290833,0.0310523
7.291375,0.0310861
7.291917,0.0311184
7.292458,0.0311491
7.293,0.0311784
7.293542,0.0312063
7.294083,0.0312327
7.294625,0.0312576
7.295167,0.0312812
7.295708,0.0313035
7.29625,0.0313244
7.296792,0.0313441
7.297333,0.0313626
7.297875,0.0313799
7.298417,0.031396
7.298958,0.0314111
7.2995,0.0314251
7.300042,0.0314382
7.300583,0.0314503
7.301125,0.0314616
7.301667,0.031472
7.302208,0.0314816
7.30275,0.0314906
7.303292,0.0314988
7.303833,0.0315065
7.304375,0.0315136
7.304917,0.0315201
7.305458,0.0315262
7.306,0.0315319
7.306542,0.0315373
7.307083,0.0315423
7.307625,0.031547
7.308167,0.0315515
7.308708,0.0315558
7.30925,0.0315599
7.309792,0.0315639
7.310333,0.0315678
7.310875,0.0315717
7.311417,0.0315755
7.311958,0.0315792
7.3125,0.031583
7.313042,0.0315869
7.313583,0.0315907
7.314125,0.0315946
7.314667,0.0315986
7.315208,0.0316027
7.31575,0.0316068
7.316292,0.0316111
7.316833,0.0316154
7.317375,0.0316198
7.317917,0.0316244
7.318458,0.031629
7.319,0.0316338
7.319542,0.0316386
7.320083,0.0316435
7.320625,0.0316486
7.321167,0.0316537
7.321708,0.0316588
7.32225,0.0316641
7.322792,0.0316694
7.323333,0.0316748
7.323875,0.0316802
7.324417,0.0316856
7.324958,0.0316911
7.3255,0.0316966
7.326042,0.0317021
7.326583,0.0317076
7.327125,0.0317131
7.327667,0.0317185
7.328208,0.0317239
7.32875,0.0317292
7.329292,0.0317345
7.329833,0.0317397
7.330375,0.0317447
7.330917,0.0317497
7.331458,0.0317545
7.332,0.0317592
7.332542,0.0317637
7.333083,0.0317681
7.333625,0.0317722
7.334167,0.0317761
7.334708,0.0317798
7.33525,0.0317832
7.335792,0.0317863
7.336333,0.0317892
7.336875,0.0317917
7.337417,0.0317939
7.337958,0.0317958
7.3385,0.0317972
7.339042,0.0317983
7.339583,0.031799
7.340125,0.0317992
7.340667,0.031799
7.341208,0.0317984
7.34175,0.0317973
7.342292,0.0317957
7.342833,0.0317936
7.343375,0.031791
7.343917,0.0317879
7.344458,0.0317842
7.345,0.03178
7.345542,0.0317752
7.346083,0.0317699
7.346625,0.0317639
7.347167,0.0317574
7.347708,0.0317502
7.34825,0.0317425
7.348792,0.0317341
7.349333,0.0317251
7.349875,0.0317155
7.350417,0.0317053
7.350958,0.0316943
7.3515,0.0316828
7.352042,0.0316706
7.352583,0.0316577
7.353125,0.0316442
7.353667,0.0316301
7.354208,0.0316153
7.35475,0.0315998
7.355292,0.0315837
7.355833,0.0315669
7.356375,0.0315494
7.356917,0.0315313
7.357458,0.0315125
7.358,0.0314931
7.358542,0.0314731
7.359083,0.0314524
7.359625,0.031431
7.360167,0.031409
7.360708,0.0313863
7.36125,0.0313631
7.361792,0.0313392
7.362333,0.0313147
7.362875,0.0312895
7.363417,0.0312638
7.363958,0.0312375
7.3645,0.0312105
7.365042,0.031183
7.365583,0.031155
7.366125,0.0311263
7.366667,0.0310972
7.367208,0.0310674
7.36775,0.0310372
7.368292,0.0310064
7.368833,0.0309751
7.369375,0.0309434
7.369917,0.0309111
7.370458,0.0308784
7.371,0.0308452
7.371542,0.0308116
7.372083,0.0307776
7.372625,0.0307432
7.373167,0.0307084
7.373708,0.0306732
7.37425,0.0306376
7.374792,0.0306017
7.375333,0.0305655
7.375875,0.0305291
7.376417,0.0304923
7.376958,0.0304553
7.3775,0.0304181
7.378042,0.0303807
7.378583,0.0303432
7.379125,0.0303055
7.379667,0.0302677
7.380208,0.0302298
7.38075,0.0301919
7.381292,0.030154
7.381833,0.0301161
7.382375,0.0300783
7.382917,0.0300406
7.383458,0.0300031
7.384,0.0299658
7.384542,0.0299286
7.385083,0.0298918
7.385625,0.0298553
7.386167,0.0298191
7.386708,0.0297833
7.38725,0.029748
7.387792,0.0297131
7.388333,0.0296788
7.388875,0.0296499
7.389417,0.0296675
7.389958,0.0296853
7.3905,0.0297033
7.391042,0.0297215
7.391583,0.0297399
7.392125,0.0297585
7.392667,0.0297773
7.393208,0.0297963
7.39375,0.0298155
7.394292,0.0298349
7.394833,0.0298545
7.395375,0.0298743
7.395917,0.0298943
7.396458,0.0299144
7.397,0.0299347
7.397542,0.0299551
7.398083,0.0299757
7.398625,0.0299964
7.399167,0.0300172
7.399708,0.0300382
7.40025,0.0300593
7.400792,0.0300805
7.401333,0.0301018
7.401875,0.0301232
7.402417,0.0301448
7.402958,0.0301664
7.4035,0.0301882
7.404042,0.0302101
7.404583,0.0302322
7.405125,0.0302545
7.405667,0.0302769
7.406208,0.0302995
7.40675,0.0303223
7.407292,0.0303453
7.407833,0.0303686
7.408375,0.0303922
7.408917,0.0304161
7.409458,0.0304403
7.41,0.0304648
7.410542,0.0304897
7.411083,0.030515
7.411625,0.0305407
7.412167,0.0305669
7.412708,0.0305936
7.41325,0.0306207
7.413792,0.0306484
7.414333,0.0306767
7.414875,0.0307055
7.415417,0.0307349
7.415958,0.030765
7.4165,0.0307958
7.417042,0.0308272
7.417583,0.0308593
7.418125,0.0308922
7.418667,0.0309258
7.419208,0.0309602
7.41975,0.0309954
7.420292,0.0310314
7.420833,0.0310682
7.421375,0.0311059
7.421917,0.0311444
7.422458,0.0311837
7.423,0.0312239
7.423542,0.031265
7.424083,0.031307
7.424625,0.0313498
7.425167,0.0313935
7.425708,0.0314381
7.42625,0.0314835
7.426792,0.0315298
7.427333,0.0315768
7.427875,0.0316247
7.428417,0.0316734
7.428958,0.0317229
7.4295,0.0317731
7.430042,0.031824
7.430583,0.0318756
7.431125,0.0319278
7.431667,0.0319806
7.432208,0.0320341
7.43275,0.032088
7.433292,0.0321424
7.433833,0.0321973
7.434375,0.0322526
7.434917,0.0323082
7.435458,0.0323642
7.436,0.0324203
7.436542,0.0324767
7.437083,0.0325332
7.437625,0.0325898
7.438167,0.0326464
7.438708,0.0327031
7.43925,0.0327596
7.439792,0.032816
7.440333,0.0328723
7.440875,0.0329283
7.441417,0.032984
7.441958,0.0330394
7.4425,0.0330944
7.443042,0.033149
7.443583,0.0332031
7.444125,0.0332567
7.444667,0.0333097
7.445208,0.0333621
7.44575,0.0334139
7.446292,0.0334649
7.446833,0.0335152
7.447375,0.0335648
7.447917,0.0336135
7.448458,0.0336614
7.449,0.0337084
7.449542,0.0337545
7.450083,0.0337997
7.450625,0.0338439
7.451167,0.0338871
7.451708,0.0339293
7.45225,0.0339704
7.452792,0.0340105
7.453333,0.0340494
7.453875,0.0340873
7.454417,0.034124
7.454958,0.0341596
7.4555,0.0341941
7.456042,0.0342273
7.456583,0.0342594
7.457125,0.0342903
7.457667,0.03432
7.458208,0.0343484
7.45875,0.0343756
7.459292,0.0344015
7.459833,0.0344262
7.460375,0.0344496
7.460917,0.0344717
7.461458,0.0344925
7.462,0.0345121
7.462542,0.0345303
7.463083,0.0345472
7.463625,0.0345628
7.464167,0.0345771
7.464708,0.03459
7.46525,0.0346015
7.465792,0.0346117
7.466333,0.0346206
7.466875,0.0346281
7.467417,0.0346342
7.467958,0.0346389
7.4685,0.0346423
7.469042,0.0346442
7.469583,0.0346448
7.470125,0.034644
7.470667,0.0346417
7.471208,0.034638
7.47175,0.0346329
7.472292,0.0346264
7.472833,0.0346184
7.473375,0.034609
7.473917,0.0345982
7.474458,0.0345859
7.475,0.034573
7.475542,0.0345948
7.476083,0.0346161
7.476625,0.034637
7.477167,0.0346575
7.477708,0.0346777
7.47825,0.0346976
7.478792,0.0347173
7.479333,0.0347367
7.479875,0.0347558
7.480417,0.0347749
7.480958,0.0347938
7.4815,0.0348126
7.482042,0.0348313
7.482583,0.03485
7.483125,0.0348687
7.483667,0.0348875
7.484208,0.0349063
7.48475,0.0349252
7.485292,0.0349442
7.485833,0.0349634
7.486375,0.0349827
7.486917,0.0350023
7.487458,0.035022
7.488,0.0350421
7.488542,0.0350623
7.489083,0.0350829
7.489625,0.0351039
7.490167,0.0351251
7.490708,0.0351468
7.49125,0.0351688
7.491792,0.0351912
7.492333,0.035214
7.492875,0.0352373
7.493417,0.0352611
7.493958,0.0352853
7.4945,0.03531
7.495042,0.0353351
7.495583,0.0353609
7.496125,0.0353871
7.496667,0.0354138
7.497208,0.0354411
7.49775,0.0354689
7.498292,0.0354972
7.498833,0.0355261
7.499375,0.0355555
7.499917,0.0355854
7.500458,0.0356159
7.501,0.0356468
7.501542,0.0356783
7.502083,0.0357103
7.502625,0.0357427
7.503167,0.0357756
7.503708,0.0358089
7.50425,0.0358427
7.504792,0.0358768
7.505333,0.0359113
7.505875,0.0359461
7.506417,0.0359813
7.506958,0.0360167
7.5075,0.0360523
7.508042,0.0360881
7.508583,0.0361241
7.509125,0.0361602
7.509667,0.0361963
7.510208,0.0362325
7.51075,0.0362687
7.511292,0.0363048
7.511833,0.0363408
7.512375,0.0363766
7.512917,0.0364123
7.513458,0.0364476
7.514,0.0364827
7.514542,0.0365174
7.515083,0.0365516
7.515625,0.0365854
7.516167,0.0366187
7.516708,0.0366514
7.51725,0.0366834
7.517792,0.0367147
7.518333,0.0367453
7.518875,0.036775
7.519417,0.0368038
7.519958,0.0368317
7.5205,0.0368586
7.521042,0.0368843
7.521583,0.036909
7.522125,0.0369324
7.522667,0.0369545
7.523208,0.0369753
7.52375,0.0369947
7.524292,0.0370126
7.524833,0.0370289
7.525375,0.0370437
7.525917,0.0370567
7.526458,0.0370681
7.527,0.0370776
7.527542,0.0370852
7.528083,0.0370909
7.528625,0.0370946
7.529167,0.0370963
7.529708,0.0370958
7.53025,0.0370932
7.530792,0.0370883
7.531333,0.0370812
7.531875,0.0370718
7.532417,0.03706
7.532958,0.0370458
7.5335,0.0370291
7.534042,0.03701
7.534583,0.0369883
7.535125,0.0369641
7.535667,0.0369373
7.536208,0.0369079
7.53675,0.0368759
7.537292,0.0368413
7.537833,0.036804
7.538375,0.0367641
7.538917,0.0367216
7.539458,0.0366765
7.54,0.0366287
7.540542,0.0365784
7.541083,0.0365256
7.541625,0.0364702
7.542167,0.0364123
7.542708,0.036352
7.54325,0.0362894
7.543792,0.0362244
7.544333,0.0361571
7.544875,0.0360876
7.545417,0.0360159
7.545958,0.0359422
7.5465,0.0358665
7.547042,0.0357889
7.547583,0.0357094
7.548125,0.0356282
7.548667,0.0355453
7.549208,0.0354609
7.54975,0.0353749
7.550292,0.0352876
7.550833,0.0351989
7.551375,0.035109
7.551917,0.035018
7.552458,0.034926
7.553,0.0348331
7.553542,0.0347394
7.554083,0.0346448
7.554625,0.0345497
7.555167,0.034454
7.555708,0.0343578
7.55625,0.0342612
7.556792,0.0341643
7.557333,0.0340672
7.557875,0.0339699
7.558417,0.0338726
7.558958,0.0337752
7.5595,0.033678
7.560042,0.0335809
7.560583,0.033484
7.561125,0.0333874
7.561667,0.0332911
7.562208,0.0331953
7.56275,0.0330999
7.563292,0.0330051
7.563833,0.0329108
7.564375,0.0328172
7.564917,0.0327243
7.565458,0.0326321
7.566,0.0325407
7.566542,0.0324502
7.567083,0.0324201
7.567625,0.0324703
7.568167,0.0325203
7.568708,0.0325701
7.56925,0.0326196
7.569792,0.0326688
7.570333,0.0327176
7.570875,0.032766
7.571417,0.0328139
7.571958,0.0328614
7.5725,0.0329082
7.573042,0.0329545
7.573583,0.0330002
7.574125,0.0330451
7.574667,0.0330893
7.575208,0.0331327
7.57575,0.0331753
7.576292,0.0332169
7.576833,0.0332576
7.577375,0.0332973
7.577917,0.0333359
7.578458,0.0333734
7.579,0.0334097
7.579542,0.0334448
7.580083,0.0334786
7.580625,0.0335111
7.581167,0.0335422
7.581708,0.0335718
7.58225,0.0335999
7.582792,0.0336264
7.583333,0.0336513
7.583875,0.0336745
7.584417,0.033696
7.584958,0.0337157
7.5855,0.0337335
7.586042,0.0337494
7.586583,0.0337633
7.587125,0.0337752
7.587667,0.0337851
7.588208,0.0337928
7.58875,0.0337984
7.589292,0.0338017
7.589833,0.0338029
7.590375,0.0338017
7.590917,0.0337982
7.591458,0.0337924
7.592,0.0337841
7.592542,0.0337735
7.593083,0.0337604
7.593625,0.0337449
7.594167,0.0337269
7.594708,0.0337065
7.59525,0.0336835
7.595792,0.0336582
7.596333,0.0336303
7.596875,0.0336
7.597417,0.0335672
7.597958,0.0335321
7.5985,0.0334945
7.599042,0.0334546
7.599583,0.0334124
7.600125,0.0333678
7.600667,0.0333211
7.601208,0.0332721
7.60175,0.033221
7.602292,0.0331679
7.602833,0.0331127
7.603375,0.0330556
7.603917,0.0329966
7.604458,0.0329358
7.605,0.0328732
7.605542,0.0328091
7.606083,0.0327433
7.606625,0.0326761
7.607167,0.0326075
7.607708,0.0325375
7.60825,0.0324664
7.608792,0.0323941
7.609333,0.0323207
7.609875,0.0322465
7.610417,0.0321713
7.610958,0.0320954
7.6115,0.0320189
7.612042,0.0319417
7.612583,0.0318641
7.613125,0.0317861
7.613667,0.0317078
7.614208,0.0316294
7.61475,0.0315508
7.615292,0.0314722
7.615833,0.0313937
7.616375,0.0313154
7.616917,0.0312374
7.617458,0.0311597
7.618,0.0310824
7.618542,0.0310057
7.619083,0.0309296
7.619625,0.0308542
7.620167,0.0307795
7.620708,0.0307058
7.62125,0.0306329
7.621792,0.030561
7.622333,0.0304902
7.622875,0.0304206
7.623417,0.0303521
7.623958,0.0302849
7.6245,0.0302231
7.625042,0.0302319
7.625583,0.0302397
7.626125,0.0302465
7.626667,0.0302522
7.627208,0.0302567
7.62775,0.0302599
7.628292,0.030262
7.628833,0.0302626
7.629375,0.0302619
7.629917,0.0302598
7.630458,0.0302562
7.631,0.0302511
7.631542,0.0302443
7.632083,0.0302359
7.632625,0.0302259
7.633167,0.0302141
7.633708,0.0302006
7.63425,0.0301852
7.634792,0.0301681
7.635333,0.030149
7.635875,0.030128
7.636417,0.030105
7.636958,0.0300801
7.6375,0.0300532
7.638042,0.0300242
7.638583,0.0299932
7.639125,0.0299601
7.639667,0.0299249
7.640208,0.0298875
7.64075,0.0298481
7.641292,0.0298065
7.641833,0.0297628
7.642375,0.0297169
7.642917,0.0296689
7.643458,0.0296187
7.644,0.0295664
7.644542,0.029512
7.645083,0.0294554
7.645625,0.0293967
7.646167,0.029336
7.646708,0.0292731
7.64725,0.0292082
7.647792,0.0291413
7.648333,0.0290861
7.648875,0.0290981
7.649417,0.029111
7.649958,0.0291248
7.6505,0.0291395
7.651042,0.0291548
7.651583,0.0291708
7.652125,0.0291873
7.652667,0.0292042
7.653208,0.0292216
7.65375,0.0292392
7.654292,0.029257
7.654833,0.0292749
7.655375,0.0292928
7.655917,0.0293107
7.656458,0.0293284
7.657,0.0293458
7.657542,0.0293629
7.658083,0.0293796
7.658625,0.0293958
7.659167,0.0294114
7.659708,0.0294263
7.66025,0.0294405
7.660792,0.0294538
7.661333,0.0294662
7.661875,0.0294777
7.662417,0.029488
7.662958,0.0294972
7.6635,0.0295052
7.664042,0.0295118
7.664583,0.0295171
7.665125,0.029521
7.665667,0.0295234
7.666208,0.0295243
7.66675,0.0295235
7.667292,0.0295211
7.667833,0.029517
7.668375,0.0295111
7.668917,0.0295034
7.669458,0.0294938
7.67,0.0294824
7.670542,0.0294692
7.671083,0.0294539
7.671625,0.0294368
7.672167,0.0294177
7.672708,0.0293967
