Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
9.303125,0.0351312
9.303667,0.0351529
9.304208,0.0351733
9.30475,0.0351924
9.305292,0.0352102
9.305833,0.0352268
9.306375,0.0352423
9.306917,0.0352565
9.307458,0.0352697
9.308,0.0352818
9.308542,0.0352928
9.309083,0.0353029
9.309625,0.035312
9.310167,0.0353202
9.310708,0.0353276
9.31125,0.0353342
9.311792,0.0353401
9.312333,0.0353453
9.312875,0.0353498
9.313417,0.0353537
9.313958,0.0353571
9.3145,0.03536
9.315042,0.0353624
9.315583,0.0353645
9.316125,0.0353663
9.316667,0.0353678
9.317208,0.0353691
9.31775,0.0353702
9.318292,0.0353712
9.318833,0.0353721
9.319375,0.035373
9.319917,0.035374
9.320458,0.035375
9.321,0.0353762
9.321542,0.0353776
9.322083,0.0353791
9.322625,0.035381
9.323167,0.0353831
9.323708,0.0353856
9.32425,0.0353885
9.324792,0.0353917
9.325333,0.0353954
9.325875,0.0353996
9.326417,0.0354042
9.326958,0.0354094
9.3275,0.0354151
9.328042,0.0354213
9.328583,0.0354282
9.329125,0.0354356
9.329667,0.0354436
9.330208,0.0354522
9.33075,0.0354615
9.331292,0.0354714
9.331833,0.0354819
9.332375,0.0354931
9.332917,0.0355049
9.333458,0.0355174
9.334,0.0355306
9.334542,0.0355444
9.335083,0.0355589
9.335625,0.0355741
9.336167,0.03559
9.336708,0.0356065
9.33725,0.0356238
9.337792,0.0356417
9.338333,0.0356603
9.338875,0.0356795
9.339417,0.0356995
9.339958,0.0357201
9.3405,0.0357414
9.341042,0.0357634
9.341583,0.035786
9.342125,0.0358093
9.342667,0.0358332
9.343208,0.0358578
9.34375,0.0358829
9.344292,0.0359087
9.344833,0.0359351
9.345375,0.0359621
9.345917,0.0359897
9.346458,0.0360178
9.347,0.0360464
9.347542,0.0360756
9.348083,0.0361053
9.348625,0.0361355
9.349167,0.0361661
9.349708,0.0361972
9.35025,0.0362288
9.350792,0.0362607
9.351333,0.036293
9.351875,0.0363257
9.352417,0.0363588
9.352958,0.0363921
9.3535,0.0364258
9.354042,0.0364597
9.354583,0.0364938
9.355125,0.0365282
9.355667,0.0365628
9.356208,0.0365976
9.35675,0.0366325
9.357292,0.0366675
9.357833,0.0367026
9.358375,0.0367377
9.358917,0.0367729
9.359458,0.0368081
9.36,0.0368433
9.360542,0.0368784
9.361083,0.0369135
9.361625,0.0369484
9.362167,0.0369832
9.362708,0.0370179
9.36325,0.0370524
9.363792,0.0370866
9.364333,0.0371206
9.364875,0.0371544
9.365417,0.0371878
9.365958,0.0372209
9.3665,0.0372536
9.367042,0.037286
9.367583,0.0373178
9.368125,0.0373493
9.368667,0.0373802
9.369208,0.0374106
9.36975,0.0374404
9.370292,0.0374696
9.370833,0.0374982
9.371375,0.0375262
9.371917,0.0375534
9.372458,0.0375798
9.373,0.0376055
9.373542,0.0376304
9.374083,0.0376545
9.374625,0.0376777
9.375167,0.0376999
9.375708,0.0377212
9.37625,0.0377416
9.376792,0.0377609
9.377333,0.0377792
9.377875,0.0377965
9.378417,0.0378127
9.378958,0.0378277
9.3795,0.0378416
9.380042,0.0378544
9.380583,0.037866
9.381125,0.0378764
9.381667,0.0378855
9.382208,0.0378934
9.38275,0.0379001
9.383292,0.0379055
9.383833,0.0379096
9.384375,0.0379124
9.384917,0.037914
9.385458,0.0379142
9.386,0.0379131
9.386542,0.0379107
9.387083,0.0379069
9.387625,0.0379019
9.388167,0.0378955
9.388708,0.0378878
9.38925,0.0378788
9.389792,0.0378685
9.390333,0.037857
9.390875,0.0378442
9.391417,0.0378301
9.391958,0.0378148
9.3925,0.0377983
9.393042,0.0377806
9.393583,0.0377617
9.394125,0.0377417
9.394667,0.0377206
9.395208,0.0376985
9.39575,0.0376753
9.396292,0.037651
9.396833,0.0376258
9.397375,0.0375997
9.397917,0.0375726
9.398458,0.0375447
9.399,0.037516
9.399542,0.0374865
9.400083,0.0374563
9.400625,0.0374253
9.401167,0.0373938
9.401708,0.0373616
9.40225,0.0373289
9.402792,0.0372956
9.403333,0.037262
9.403875,0.0372279
9.404417,0.0371934
9.404958,0.0371586
9.4055,0.0371236
9.406042,0.0370884
9.406583,0.037053
9.407125,0.0370175
9.407667,0.036982
9.408208,0.0369464
9.40875,0.0369108
9.409292,0.0368754
9.409833,0.03684
9.410375,0.0368048
9.410917,0.0367698
9.411458,0.036735
9.412,0.0367004
9.412542,0.0366662
9.413083,0.0366322
9.413625,0.0365986
9.414167,0.0365654
9.414708,0.0365326
9.41525,0.0365001
9.415792,0.0364681
9.416333,0.0364365
9.416875,0.0364054
9.417417,0.0363747
9.417958,0.0363445
9.4185,0.0363148
9.419042,0.0362855
9.419583,0.0362568
9.420125,0.0362285
9.420667,0.0362007
9.421208,0.0361734
9.42175,0.0361465
9.422292,0.0361202
9.422833,0.0360943
9.423375,0.0360688
9.423917,0.0360438
9.424458,0.0360193
9.425,0.0359952
9.425542,0.0359715
9.426083,0.0359481
9.426625,0.0359252
9.427167,0.0359026
9.427708,0.0358804
9.42825,0.0358584
9.428792,0.0358368
9.429333,0.0358154
9.429875,0.0357943
9.430417,0.0357733
9.430958,0.0357526
9.4315,0.0357321
9.432042,0.0357116
9.432583,0.0356913
9.433125,0.0356711
9.433667,0.0356509
9.434208,0.0356307
9.43475,0.0356105
9.435292,0.0355902
9.435833,0.0355699
9.436375,0.0355495
9.436917,0.0355289
9.437458,0.0355081
9.438,0.0354871
9.438542,0.0354659
9.439083,0.0354444
9.439625,0.0354226
9.440167,0.0354004
9.440708,0.0353779
9.44125,0.0353549
9.441792,0.0353315
9.442333,0.0353076
9.442875,0.0352832
9.443417,0.0352583
9.443958,0.0352328
9.4445,0.0352067
9.445042,0.0351799
9.445583,0.0351525
9.446125,0.0351245
9.446667,0.0350957
9.447208,0.0350662
9.44775,0.035036
9.448292,0.035005
9.448833,0.0349733
9.449375,0.0349408
9.449917,0.0349074
9.450458,0.0348733
9.451,0.0348384
9.451542,0.0348027
9.452083,0.0347661
9.452625,0.0347288
9.453167,0.0346906
9.453708,0.0346515
9.45425,0.0346117
9.454792,0.0345711
9.455333,0.0345296
9.455875,0.0344874
9.456417,0.0344443
9.456958,0.0344005
9.4575,0.0343559
9.458042,0.0343105
9.458583,0.0342644
9.459125,0.0342176
9.459667,0.03417
9.460208,0.0341217
9.46075,0.0340727
9.461292,0.034023
9.461833,0.0339727
9.462375,0.0339217
9.462917,0.0338701
9.463458,0.0338179
9.464,0.0337651
9.464542,0.0337117
9.465083,0.0336577
9.465625,0.0336032
9.466167,0.0335482
9.466708,0.0334927
9.46725,0.0334367
9.467792,0.0333803
9.468333,0.0333234
9.468875,0.0332661
9.469417,0.0332084
9.469958,0.0331503
9.4705,0.0330918
9.471042,0.0330331
9.471583,0.032974
9.472125,0.0329147
9.472667,0.032855
9.473208,0.0327952
9.47375,0.0327352
9.474292,0.0326749
9.474833,0.0326146
9.475375,0.0325541
9.475917,0.0324935
9.476458,0.0324328
9.477,0.0323722
9.477542,0.0323115
9.478083,0.0322509
9.478625,0.0322148
9.479167,0.0324193
9.479708,0.0326232
9.48025,0.0328264
9.480792,0.0330287
9.481333,0.0332301
9.481875,0.0334305
9.482417,0.0336298
9.482958,0.0338278
9.4835,0.0340246
9.484042,0.0342201
9.484583,0.034414
9.485125,0.0346064
9.485667,0.0347971
9.486208,0.0349862
9.48675,0.0351733
9.487292,0.0353586
9.487833,0.0355418
9.488375,0.035723
9.488917,0.035902
9.489458,0.0360787
9.49,0.036253
9.490542,0.0364249
9.491083,0.0365943
9.491625,0.036761
9.492167,0.0369251
9.492708,0.0370864
9.49325,0.0372448
9.493792,0.0374003
9.494333,0.0375527
9.494875,0.0377021
9.495417,0.0378483
9.495958,0.0379912
9.4965,0.0381308
9.497042,0.0382671
9.497583,0.0383998
9.498125,0.0385291
9.498667,0.0386548
9.499208,0.0387768
9.49975,0.0388951
9.500292,0.0390097
9.500833,0.0391204
9.501375,0.0392272
9.501917,0.0393302
9.502458,0.0394292
9.503,0.0395241
9.503542,0.039615
9.504083,0.0397018
9.504625,0.0397845
9.505167,0.039863
9.505708,0.0399373
9.50625,0.0400073
9.506792,0.0400731
9.507333,0.0401346
9.507875,0.0401918
9.508417,0.0402447
9.508958,0.0402933
9.5095,0.0403375
9.510042,0.0403773
9.510583,0.0404128
9.511125,0.0404439
9.511667,0.0404706
9.512208,0.040493
9.51275,0.040511
9.513292,0.0405247
9.513833,0.040534
9.514375,0.040539
9.514917,0.0405398
9.515458,0.0405362
9.516,0.0405284
9.516542,0.0405163
9.517083,0.0405
9.517625,0.0404796
9.518167,0.040455
9.518708,0.0404264
9.51925,0.0403936
9.519792,0.0403568
9.520333,0.040316
9.520875,0.0402713
9.521417,0.0402227
9.521958,0.0401702
9.5225,0.0401138
9.523042,0.0400538
9.523583,0.03999
9.524125,0.0399225
9.524667,0.0398514
9.525208,0.0397768
9.52575,0.0396986
9.526292,0.039617
9.526833,0.039532
9.527375,0.0394437
9.527917,0.039352
9.528458,0.0392571
9.529,0.039159
9.529542,0.0390578
9.530083,0.0389535
9.530625,0.0388462
9.531167,0.0387359
9.531708,0.0386227
9.53225,0.0385067
9.532792,0.0383878
9.533333,0.0382663
9.533875,0.038142
9.534417,0.0380151
9.534958,0.0378857
9.5355,0.0377537
9.536042,0.0376192
9.536583,0.0374824
9.537125,0.0373432
9.537667,0.0372018
9.538208,0.0370582
9.53875,0.0369124
9.539292,0.0367645
9.539833,0.0366146
9.540375,0.0364627
9.540917,0.036309
9.541458,0.0361534
9.542,0.0359962
9.542542,0.0358372
9.543083,0.0356767
9.543625,0.0355146
9.544167,0.0353512
9.544708,0.0351863
9.54525,0.0350202
9.545792,0.034853
9.546333,0.0346846
9.546875,0.0345151
9.547417,0.0343448
9.547958,0.0341735
9.5485,0.0340015
9.549042,0.0338288
9.549583,0.0336555
9.550125,0.0334817
9.550667,0.0333075
9.551208,0.0331329
9.55175,0.032958
9.552292,0.032783
9.552833,0.0326078
9.553375,0.0324326
9.553917,0.0322575
9.554458,0.0320825
9.555,0.0319077
9.555542,0.0317332
9.556083,0.0315591
9.556625,0.0313854
9.557167,0.0312122
9.557708,0.0310395
9.55825,0.0308675
9.558792,0.0306963
9.559333,0.0305258
9.559875,0.0303561
9.560417,0.0301873
9.560958,0.030095
9.5615,0.0301594
9.562042,0.0302263
9.562583,0.0302956
9.563125,0.0303674
9.563667,0.0304416
9.564208,0.0305183
9.56475,0.0305975
9.565292,0.0306792
9.565833,0.0307633
9.566375,0.0308498
9.566917,0.0309388
9.567458,0.0310301
9.568,0.0311238
9.568542,0.0312198
9.569083,0.0313181
9.569625,0.0314186
9.570167,0.0315213
9.570708,0.0316262
9.57125,0.0317331
9.571792,0.0318421
9.572333,0.031953
9.572875,0.0320658
9.573417,0.0321804
9.573958,0.0322967
9.5745,0.0324147
9.575042,0.0325343
9.575583,0.0326554
9.576125,0.032778
9.576667,0.0329018
9.577208,0.0330269
9.57775,0.0331531
9.578292,0.0332805
9.578833,0.0334087
9.579375,0.0335379
9.579917,0.0336678
9.580458,0.0337984
9.581,0.0339296
9.581542,0.0340613
9.582083,0.0341934
9.582625,0.0343258
9.583167,0.0344584
9.583708,0.0345911
9.58425,0.0347238
9.584792,0.0348563
9.585333,0.0349887
9.585875,0.0351208
9.586417,0.0352526
9.586958,0.0353838
9.5875,0.0355145
9.588042,0.0356445
9.588583,0.0357738
9.589125,0.0359022
9.589667,0.0360297
9.590208,0.0361562
9.59075,0.0362817
9.591292,0.0364059
9.591833,0.036529
9.592375,0.0366507
9.592917,0.0367711
9.593458,0.03689
9.594,0.0370074
9.594542,0.0371232
9.595083,0.0372375
9.595625,0.0373501
9.596167,0.0374609
9.596708,0.03757
9.59725,0.0376773
9.597792,0.0377827
9.598333,0.0378863
9.598875,0.037988
9.599417,0.0380877
9.599958,0.0381855
9.6005,0.0382813
9.601042,0.0383751
9.601583,0.0384668
9.602125,0.0385566
9.602667,0.0386443
9.603208,0.0387299
9.60375,0.0388135
9.604292,0.038895
9.604833,0.0389745
9.605375,0.0390519
9.605917,0.0391272
9.606458,0.0392005
9.607,0.0392717
9.607542,0.0393409
9.608083,0.039408
9.608625,0.039473
9.609167,0.0395361
9.609708,0.0395971
9.61025,0.0396561
9.610792,0.0397131
9.611333,0.0397681
9.611875,0.0398211
9.612417,0.0398722
9.612958,0.0399213
9.6135,0.0399685
9.614042,0.0400137
9.614583,0.040057
9.615125,0.0400983
9.615667,0.0401378
9.616208,0.0401754
9.61675,0.0402111
9.617292,0.0402449
9.617833,0.0402768
9.618375,0.0403069
9.618917,0.0403351
9.619458,0.0403615
9.62,0.040386
9.620542,0.0404087
9.621083,0.0404296
9.621625,0.0404486
9.622167,0.0404658
9.622708,0.0404811
9.62325,0.0404947
9.623792,0.0405064
9.624333,0.0405163
9.624875,0.0405243
9.625417,0.0405306
9.625958,0.040535
9.6265,0.0405376
9.627042,0.0405384
9.627583,0.0405374
9.628125,0.0405346
9.628667,0.0405299
9.629208,0.0405235
9.62975,0.0405153
9.630292,0.0405052
9.630833,0.0404934
9.631375,0.0404797
9.631917,0.0404643
9.632458,0.0404471
9.633,0.0404281
9.633542,0.0404073
9.634083,0.0403848
9.634625,0.0403604
9.635167,0.0403343
9.635708,0.0403065
9.63625,0.0402768
9.636792,0.0402454
9.637333,0.0402123
9.637875,0.0401774
9.638417,0.0401408
9.638958,0.0401024
9.6395,0.0400622
9.640042,0.0400204
9.640583,0.0399768
9.641125,0.0399314
9.641667,0.0398844
9.642208,0.0398356
9.64275,0.0397851
9.643292,0.0397328
9.643833,0.0396789
9.644375,0.0396232
9.644917,0.0395658
9.645458,0.0395068
9.646,0.039446
9.646542,0.0393834
9.647083,0.0393192
9.647625,0.0392533
9.648167,0.0391857
9.648708,0.0391164
9.64925,0.0390453
9.649792,0.0389726
9.650333,0.0388982
9.650875,0.038822
9.651417,0.0387442
9.651958,0.0386647
9.6525,0.0385834
9.653042,0.0385005
9.653583,0.0384158
9.654125,0.0383295
9.654667,0.0382414
9.655208,0.0381517
9.65575,0.0380603
9.656292,0.0379671
9.656833,0.0378723
9.657375,0.0377759
9.657917,0.0376777
9.658458,0.0375779
9.659,0.0374764
9.659542,0.0373733
9.660083,0.0372685
9.660625,0.0371621
9.661167,0.0370541
9.661708,0.0369444
9.66225,0.0368332
9.662792,0.0367204
9.663333,0.036606
9.663875,0.03649
9.664417,0.0363725
9.664958,0.0362534
9.6655,0.0361329
9.666042,0.0360108
9.666583,0.0358872
9.667125,0.0357621
9.667667,0.0356356
9.668208,0.0355076
9.66875,0.0353782
9.669292,0.0352473
9.669833,0.0351151
9.670375,0.0349815
9.670917,0.0348465
9.671458,0.0347102
9.672,0.0345727
9.672542,0.0344338
9.673083,0.0342938
9.673625,0.0341526
9.674167,0.0340102
9.674708,0.0338667
9.67525,0.0337222
9.675792,0.0335767
9.676333,0.0334303
9.676875,0.0332829
9.677417,0.0331348
9.677958,0.0329859
9.6785,0.0328363
9.679042,0.0326861
9.679583,0.0325353
9.680125,0.0323841
9.680667,0.0322324
9.681208,0.0320805
9.68175,0.0319283
9.682292,0.0317759
9.682833,0.0316234
9.683375,0.031471
9.683917,0.0313185
9.684458,0.0311663
9.685,0.0310142
9.685542,0.0308624
9.686083,0.030711
9.686625,0.03056
9.687167,0.0304095
9.687708,0.0302596
9.68825,0.0301103
9.688792,0.0299617
9.689333,0.0298138
9.689875,0.0296668
9.690417,0.0295206
9.690958,0.0293753
9.6915,0.029231
9.692042,0.0290877
9.692583,0.0289454
9.693125,0.0288042
9.693667,0.0286641
9.694208,0.0285252
9.69475,0.0283875
9.695292,0.0282509
9.695833,0.0281156
9.696375,0.0279816
9.696917,0.0278487
9.697458,0.0277172
9.698,0.0275869
9.698542,0.0274579
9.699083,0.0273302
9.699625,0.0272037
9.700167,0.0270786
9.700708,0.0269547
9.70125,0.026832
9.701792,0.0267107
9.702333,0.0265906
9.702875,0.0264717
9.703417,0.0263541
9.703958,0.0262377
9.7045,0.0261226
9.705042,0.0260087
9.705583,0.0258961
9.706125,0.0257846
9.706667,0.0256745
9.707208,0.0255655
9.70775,0.0254579
9.708292,0.0253514
9.708833,0.0252463
9.709375,0.0251424
9.709917,0.0250399
9.710458,0.0249387
9.711,0.0248388
9.711542,0.0247402
9.712083,0.0246431
9.712625,0.0245474
9.713167,0.0244532
9.713708,0.0243604
9.71425,0.0242692
9.714792,0.0241795
9.715333,0.0240914
9.715875,0.0240049
9.716417,0.0239201
9.716958,0.023837
9.7175,0.0237557
9.718042,0.0236761
9.718583,0.0235984
9.719125,0.0235226
9.719667,0.0234486
9.720208,0.0233766
9.72075,0.0233067
9.721292,0.0232387
9.721833,0.0231728
9.722375,0.023109
9.722917,0.0230473
9.723458,0.0229878
9.724,0.0229306
9.724542,0.0228755
9.725083,0.0228227
9.725625,0.0227723
9.726167,0.0227241
9.726708,0.0226783
9.72725,0.0226349
9.727792,0.0225939
9.728333,0.0225552
9.728875,0.0225191
9.729417,0.0224853
9.729958,0.022454
9.7305,0.0224252
9.731042,0.0223989
9.731583,0.0223751
9.732125,0.0223537
9.732667,0.0223348
9.733208,0.0223184
9.73375,0.0223045
9.734292,0.022293
9.734833,0.022284
9.735375,0.0222774
9.735917,0.0222733
9.736458,0.0222715
9.737,0.0222721
9.737542,0.0222751
9.738083,0.0222805
9.738625,0.0222881
9.739167,0.0222981
9.739708,0.0223103
9.74025,0.0223247
9.740792,0.0223413
9.741333,0.02236
9.741875,0.0223809
9.742417,0.0224039
9.742958,0.0224288
9.7435,0.0224558
9.744042,0.0224847
9.744583,0.0225155
9.745125,0.0225482
9.745667,0.0225826
9.746208,0.0226188
9.74675,0.0226567
9.747292,0.0226962
9.747833,0.0227373
9.748375,0.0227799
9.748917,0.0228239
9.749458,0.0228693
9.75,0.022916
9.750542,0.0229639
9.751083,0.023013
9.751625,0.0230633
9.752167,0.0231145
9.752708,0.0231667
9.75325,0.0232197
9.753792,0.0232736
9.754333,0.0233281
9.754875,0.0233834
9.755417,0.0234391
9.755958,0.0234954
9.7565,0.023552
9.757042,0.023609
9.757583,0.0236662
9.758125,0.0237236
9.758667,0.0237811
9.759208,0.0238386
9.75975,0.0238961
9.760292,0.0239534
9.760833,0.0240105
9.761375,0.0240674
9.761917,0.024124
9.762458,0.0241802
9.763,0.0242359
9.763542,0.0242912
9.764083,0.0243459
9.764625,0.0244
9.765167,0.0244535
9.765708,0.0245063
9.76625,0.0245584
9.766792,0.0246098
9.767333,0.0246604
9.767875,0.0247102
9.768417,0.0247591
9.768958,0.0248073
9.7695,0.0248545
9.770042,0.0249009
9.770583,0.0249464
9.771125,0.024991
9.771667,0.0250346
9.772208,0.0250774
9.77275,0.0251192
9.773292,0.02516
9.773833,0.0252
9.774375,0.025239
9.774917,0.025277
9.775458,0.0253142
9.776,0.0253504
9.776542,0.0253856
9.777083,0.0254199
9.777625,0.0254533
9.778167,0.0254857
9.778708,0.0255173
9.77925,0.0255479
9.779792,0.0255775
9.780333,0.0256063
9.780875,0.0256341
9.781417,0.025661
9.781958,0.025687
9.7825,0.025712
9.783042,0.0257362
9.783583,0.0257593
9.784125,0.0257816
9.784667,0.0258029
9.785208,0.0258233
9.78575,0.0258427
9.786292,0.0258611
9.786833,0.0258786
9.787375,0.0258951
9.787917,0.0259106
9.788458,0.0259251
9.789,0.0259386
9.789542,0.0259511
9.790083,0.0259626
9.790625,0.0259731
9.791167,0.0259825
9.791708,0.0259909
9.79225,0.0259982
9.792792,0.0260045
9.793333,0.0260098
9.793875,0.0260139
9.794417,0.026017
9.794958,0.0260191
9.7955,0.02602
9.796042,0.0260199
9.796583,0.0260187
9.797125,0.0260165
9.797667,0.0260131
9.798208,0.0260087
9.79875,0.0260032
9.799292,0.0259966
9.799833,0.0259889
9.800375,0.0259801
9.800917,0.0259702
9.801458,0.0259593
9.802,0.0259472
9.802542,0.0259341
9.803083,0.0259199
9.803625,0.0259046
9.804167,0.0258882
9.804708,0.0258707
9.80525,0.0258521
9.805792,0.0258325
9.806333,0.0258117
9.806875,0.0257899
9.807417,0.0257671
9.807958,0.0257432
9.8085,0.0257182
9.809042,0.0256923
9.809583,0.0256653
9.810125,0.0256372
9.810667,0.0256082
9.811208,0.0255782
9.81175,0.0255472
9.812292,0.0255152
9.812833,0.0254823
9.813375,0.0254484
9.813917,0.0254136
9.814458,0.0253779
9.815,0.0253412
9.815542,0.0253037
9.816083,0.0252653
9.816625,0.0253364
9.817167,0.0254255
9.817708,0.0255163
9.81825,0.0256088
9.818792,0.025703
9.819333,0.0257989
9.819875,0.0258965
9.820417,0.0259959
9.820958,0.0260969
9.8215,0.0261995
9.822042,0.0263038
9.822583,0.0264098
9.823125,0.0265173
9.823667,0.0266265
9.824208,0.0267371
9.82475,0.0268494
9.825292,0.0269631
9.825833,0.0270782
9.826375,0.0271949
9.826917,0.0273129
9.827458,0.0274323
9.828,0.027553
9.828542,0.027675
9.829083,0.0277982
9.829625,0.0279227
9.830167,0.0280483
9.830708,0.0281751
9.83125,0.0283029
9.831792,0.0284318
9.832333,0.0285617
9.832875,0.0286925
9.833417,0.0288242
9.833958,0.0289568
9.8345,0.0290901
9.835042,0.0292242
9.835583,0.0293589
9.836125,0.0294943
9.836667,0.0296303
9.837208,0.0297668
9.83775,0.0299038
9.838292,0.0300411
9.838833,0.0301789
9.839375,0.030317
9.839917,0.0304553
9.840458,0.0305938
9.841,0.0307325
9.841542,0.0308713
9.842083,0.0310102
9.842625,0.031149
9.843167,0.0312878
9.843708,0.0314265
9.84425,0.031565
9.844792,0.0317034
9.845333,0.0318414
9.845875,0.0319792
9.846417,0.0321167
9.846958,0.0322538
9.8475,0.0323904
9.848042,0.0325266
9.848583,0.0326623
9.849125,0.0327974
9.849667,0.032932
9.850208,0.0330659
9.85075,0.0331991
9.851292,0.0333316
9.851833,0.0334633
9.852375,0.0335943
9.852917,0.0337244
9.853458,0.0338537
9.854,0.0339821
9.854542,0.0341095
9.855083,0.034236
9.855625,0.0343615
9.856167,0.034486
9.856708,0.0346094
9.85725,0.0347317
9.857792,0.0348529
9.858333,0.034973
9.858875,0.0350919
9.859417,0.0352096
9.859958,0.0353261
9.8605,0.0354413
9.861042,0.0355553
9.861583,0.035668
9.862125,0.0357795
9.862667,0.0358896
9.863208,0.0359984
9.86375,0.0361058
9.864292,0.0362119
9.864833,0.0363165
9.865375,0.0364198
9.865917,0.0365217
9.866458,0.0366221
9.867,0.0367211
9.867542,0.0368186
9.868083,0.0369146
9.868625,0.0370091
9.869167,0.0371021
9.869708,0.0371936
9.87025,0.0372835
9.870792,0.0373719
9.871333,0.0374586
9.871875,0.0375438
9.872417,0.0376274
9.872958,0.0377093
9.8735,0.0377896
9.874042,0.0378682
9.874583,0.0379452
9.875125,0.0380205
9.875667,0.0380941
9.876208,0.038166
9.87675,0.0382361
9.877292,0.0383046
9.877833,0.0383713
9.878375,0.0384363
9.878917,0.0384996
9.879458,0.0385611
9.88,0.038621
9.880542,0.0386791
9.881083,0.0387355
9.881625,0.0387901
9.882167,0.0388431
9.882708,0.0388944
9.88325,0.0389441
9.883792,0.038992
9.884333,0.0390384
9.884875,0.0390831
9.885417,0.0391262
9.885958,0.0391677
9.8865,0.0392077
9.887042,0.0392462
9.887583,0.0392831
9.888125,0.0393186
9.888667,0.0393527
9.889208,0.0393854
9.88975,0.0394166
9.890292,0.0394466
9.890833,0.0394753
9.891375,0.0395027
9.891917,0.0395289
9.892458,0.039554
9.893,0.0395779
9.893542,0.0396007
9.894083,0.0396226
9.894625,0.0396434
9.895167,0.0396634
9.895708,0.0396824
9.89625,0.0397007
9.896792,0.0397182
9.897333,0.0397349
9.897875,0.0397511
9.898417,0.0397666
9.898958,0.0397817
9.8995,0.0397962
9.900042,0.0398104
9.900583,0.0398241
9.901125,0.0398376
9.901667,0.0398509
9.902208,0.039864
9.90275,0.0398769
9.903292,0.0398898
9.903833,0.0399027
9.904375,0.0399157
9.904917,0.0399288
9.905458,0.039942
9.906,0.0399555
9.906542,0.0399692
9.907083,0.0399832
9.907625,0.0399977
9.908167,0.0400125
9.908708,0.0400279
9.90925,0.0400437
9.909792,0.0400601
9.910333,0.0400772
9.910875,0.0400948
9.911417,0.0401132
9.911958,0.0401323
9.9125,0.0401521
9.913042,0.0401727
9.913583,0.0401942
9.914125,0.0402164
9.914667,0.0402396
9.915208,0.0402636
9.91575,0.0402886
9.916292,0.0403145
9.916833,0.0403413
9.917375,0.0403692
9.917917,0.0403979
9.918458,0.0404277
9.919,0.0404584
9.919542,0.0404902
9.920083,0.0405229
9.920625,0.0405566
9.921167,0.0405912
9.921708,0.0406268
9.92225,0.0406634
9.922792,0.0407009
9.923333,0.0407393
9.923875,0.0407785
9.924417,0.0408187
9.924958,0.0408596
9.9255,0.0409013
9.926042,0.0409437
9.926583,0.0409869
9.927125,0.0410306
9.927667,0.041075
9.928208,0.0411199
9.92875,0.0411654
9.929292,0.0412112
9.929833,0.0412574
9.930375,0.041304
9.930917,0.0413507
9.931458,0.0413977
9.932,0.0414447
9.932542,0.0414918
9.933083,0.0415388
9.933625,0.0415857
9.934167,0.0416324
9.934708,0.0416788
9.93525,0.0417249
9.935792,0.0417705
9.936333,0.0418156
9.936875,0.0418602
9.937417,0.041904
9.937958,0.0419472
9.9385,0.0419895
9.939042,0.0420309
9.939583,0.0420713
9.940125,0.0421107
9.940667,0.042149
9.941208,0.0421862
9.94175,0.0422221
9.942292,0.0422567
9.942833,0.0422899
9.943375,0.0423217
9.943917,0.0423521
9.944458,0.0423809
9.945,0.0424082
9.945542,0.0424338
9.946083,0.0424578
9.946625,0.0424801
9.947167,0.0425007
9.947708,0.0425195
9.94825,0.0425365
9.948792,0.0425517
9.949333,0.0425651
9.949875,0.0425765
9.950417,0.0425861
9.950958,0.0425938
9.9515,0.0425996
9.952042,0.0426034
9.952583,0.0426053
9.953125,0.0426053
9.953667,0.0426034
9.954208,0.0425995
9.95475,0.0425936
9.955292,0.0425859
9.955833,0.0425762
9.956375,0.0425647
9.956917,0.0425512
9.957458,0.0425359
9.958,0.0425187
9.958542,0.0424996
9.959083,0.0424787
9.959625,0.042456
9.960167,0.0424315
9.960708,0.0424053
9.96125,0.0423773
9.961792,0.0423477
9.962333,0.0423163
9.962875,0.0422833
9.963417,0.0422487
9.963958,0.0422125
9.9645,0.0421747
9.965042,0.0421354
9.965583,0.0420947
9.966125,0.0420524
9.966667,0.0420088
9.967208,0.0419638
9.96775,0.0419174
9.968292,0.0418697
9.968833,0.0418207
9.969375,0.0417705
9.969917,0.0417191
9.970458,0.0416665
9.971,0.0416128
9.971542,0.0415579
9.972083,0.0415019
9.972625,0.0414449
9.973167,0.0413868
9.973708,0.0413277
9.97425,0.0412676
9.974792,0.0412065
9.975333,0.0411444
9.975875,0.0410815
9.976417,0.0410176
9.976958,0.0409529
9.9775,0.0408872
9.978042,0.0408207
9.978583,0.0407534
9.979125,0.0406853
9.979667,0.0406164
9.980208,0.0405467
9.98075,0.0404762
9.981292,0.040405
9.981833,0.040333
9.982375,0.0402604
9.982917,0.040187
9.983458,0.040113
9.984,0.0400382
9.984542,0.0399628
9.985083,0.0398868
9.985625,0.0398101
9.986167,0.0397328
9.986708,0.0396548
9.98725,0.0395762
9.987792,0.039497
9.988333,0.0394172
9.988875,0.0393368
9.989417,0.0392558
9.989958,0.0391742
9.9905,0.039092
9.991042,0.0390092
9.991583,0.0389259
9.992125,0.0388421
