Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
9.410917,0.0678574
9.411458,0.0678221
9.412,0.0677829
9.412542,0.0677398
9.413083,0.0676929
9.413625,0.067642
9.414167,0.0675872
9.414708,0.0675286
9.41525,0.067466
9.415792,0.0673995
9.416333,0.0673291
9.416875,0.0672549
9.417417,0.0671767
9.417958,0.0670946
9.4185,0.0670086
9.419042,0.0669188
9.419583,0.0668251
9.420125,0.0667275
9.420667,0.066626
9.421208,0.0665208
9.42175,0.0664117
9.422292,0.0662987
9.422833,0.0661821
9.423375,0.0660616
9.423917,0.0659374
9.424458,0.0658095
9.425,0.065678
9.425542,0.0655428
9.426083,0.065404
9.426625,0.0652617
9.427167,0.0651158
9.427708,0.0649664
9.42825,0.0648137
9.428792,0.0646575
9.429333,0.064498
9.429875,0.0643353
9.430417,0.0641693
9.430958,0.0640002
9.4315,0.063828
9.432042,0.0636528
9.432583,0.0634746
9.433125,0.0632935
9.433667,0.0631095
9.434208,0.0629229
9.43475,0.0627335
9.435292,0.0625415
9.435833,0.062347
9.436375,0.0621501
9.436917,0.0619508
9.437458,0.0617491
9.438,0.0615453
9.438542,0.0613393
9.439083,0.0611313
9.439625,0.0609212
9.440167,0.0607093
9.440708,0.0604956
9.44125,0.0602801
9.441792,0.0600629
9.442333,0.0598442
9.442875,0.0596239
9.443417,0.0594023
9.443958,0.0591792
9.4445,0.058955
9.445042,0.0587295
9.445583,0.0585029
9.446125,0.0582753
9.446667,0.0580467
9.447208,0.0578172
9.44775,0.0575869
9.448292,0.0573559
9.448833,0.0571242
9.449375,0.0568919
9.449917,0.0566591
9.450458,0.0564259
9.451,0.0561923
9.451542,0.0559584
9.452083,0.0557243
9.452625,0.05549
9.453167,0.0552556
9.453708,0.0550212
9.45425,0.0547869
9.454792,0.0545527
9.455333,0.0543187
9.455875,0.054085
9.456417,0.0538516
9.456958,0.0536186
9.4575,0.0533861
9.458042,0.0531542
9.458583,0.0529228
9.459125,0.0526922
9.459667,0.0524623
9.460208,0.0522332
9.46075,0.052005
9.461292,0.0517777
9.461833,0.0515514
9.462375,0.0513263
9.462917,0.0511022
9.463458,0.0508794
9.464,0.0506578
9.464542,0.0504375
9.465083,0.0502186
9.465625,0.0500012
9.466167,0.0497853
9.466708,0.0495709
9.46725,0.0493582
9.467792,0.0491472
9.468333,0.0489379
9.468875,0.0487305
9.469417,0.0485248
9.469958,0.0483212
9.4705,0.0481194
9.471042,0.0479197
9.471583,0.0477221
9.472125,0.0475265
9.472667,0.0473332
9.473208,0.047142
9.47375,0.0469531
9.474292,0.0467665
9.474833,0.0465823
9.475375,0.0464004
9.475917,0.0462209
9.476458,0.0460439
9.477,0.0458694
9.477542,0.0456974
9.478083,0.0455279
9.478625,0.0453611
9.479167,0.0451969
9.479708,0.0450353
9.48025,0.0448764
9.480792,0.0447203
9.481333,0.0445669
9.481875,0.0444163
9.482417,0.0442685
9.482958,0.0441235
9.4835,0.0439814
9.484042,0.0438422
9.484583,0.0437059
9.485125,0.0435725
9.485667,0.0434421
9.486208,0.0433147
9.48675,0.0431902
9.487292,0.0430688
9.487833,0.0429504
9.488375,0.042835
9.488917,0.0427227
9.489458,0.0426134
9.49,0.0425072
9.490542,0.0424041
9.491083,0.042304
9.491625,0.042207
9.492167,0.0421131
9.492708,0.0420223
9.49325,0.0419345
9.493792,0.0418498
9.494333,0.0417682
9.494875,0.0416897
9.495417,0.0416142
9.495958,0.0415417
9.4965,0.0414722
9.497042,0.0414058
9.497583,0.0413424
9.498125,0.0412819
9.498667,0.0412244
9.499208,0.0411698
9.49975,0.0411181
9.500292,0.0410693
9.500833,0.0410234
9.501375,0.0409802
9.501917,0.0409399
9.502458,0.0409023
9.503,0.0408674
9.503542,0.0408352
9.504083,0.0408056
9.504625,0.0407785
9.505167,0.040754
9.505708,0.040732
9.50625,0.0407124
9.506792,0.0406952
9.507333,0.0406803
9.507875,0.0406677
9.508417,0.0406574
9.508958,0.0406492
9.5095,0.0406431
9.510042,0.0406391
9.510583,0.040637
9.511125,0.040637
9.511667,0.0406388
9.512208,0.0406426
9.51275,0.0406481
9.513292,0.0406554
9.513833,0.0406644
9.514375,0.0406751
9.514917,0.0406874
9.515458,0.0407013
9.516,0.0407168
9.516542,0.0407338
9.517083,0.0407522
9.517625,0.0407721
9.518167,0.0407935
9.518708,0.0408162
9.51925,0.0408402
9.519792,0.0408656
9.520333,0.0408922
9.520875,0.0409201
9.521417,0.0409492
9.521958,0.0409795
9.5225,0.041011
9.523042,0.0410436
9.523583,0.0410774
9.524125,0.0411122
9.524667,0.0411481
9.525208,0.041185
9.52575,0.041223
9.526292,0.0412619
9.526833,0.0413018
9.527375,0.0413427
9.527917,0.0413845
9.528458,0.0414272
9.529,0.0414708
9.529542,0.0415153
9.530083,0.0415606
9.530625,0.0416068
9.531167,0.0416538
9.531708,0.0417016
9.53225,0.0417501
9.532792,0.0417994
9.533333,0.0418495
9.533875,0.0419003
9.534417,0.0419518
9.534958,0.0420039
9.5355,0.0420568
9.536042,0.0421102
9.536583,0.0421643
9.537125,0.0422189
9.537667,0.0422741
9.538208,0.0423299
9.53875,0.0423861
9.539292,0.0424429
9.539833,0.0425001
9.540375,0.0425577
9.540917,0.0426157
9.541458,0.0426741
9.542,0.0427328
9.542542,0.0427918
9.543083,0.0428511
9.543625,0.0429107
9.544167,0.0429704
9.544708,0.0430303
9.54525,0.0430904
9.545792,0.0431505
9.546333,0.0432108
9.546875,0.0432711
9.547417,0.0433314
9.547958,0.0433916
9.5485,0.0434519
9.549042,0.043512
9.549583,0.0435721
9.550125,0.043632
9.550667,0.0436918
9.551208,0.0437514
9.55175,0.0438108
9.552292,0.04387
9.552833,0.043929
9.553375,0.0439878
9.553917,0.0440463
9.554458,0.0441045
9.555,0.0441625
9.555542,0.0442202
9.556083,0.0442775
9.556625,0.0443346
9.557167,0.0443913
9.557708,0.0444477
9.55825,0.0445037
9.558792,0.0445594
9.559333,0.0446147
9.559875,0.0446696
9.560417,0.044724
9.560958,0.044778
9.5615,0.0448315
9.562042,0.0448846
9.562583,0.0449371
9.563125,0.0449891
9.563667,0.0450405
9.564208,0.0450913
9.56475,0.0451415
9.565292,0.0451911
9.565833,0.04524
9.566375,0.0452882
9.566917,0.0453357
9.567458,0.0453824
9.568,0.0454284
9.568542,0.0454737
9.569083,0.0455181
9.569625,0.0455618
9.570167,0.0456047
9.570708,0.0456468
9.57125,0.0456881
9.571792,0.0457287
9.572333,0.0457685
9.572875,0.0458075
9.573417,0.0458457
9.573958,0.0458833
9.5745,0.0459202
9.575042,0.0459564
9.575583,0.045992
9.576125,0.046027
9.576667,0.0460615
9.577208,0.0460955
9.57775,0.0461291
9.578292,0.0461622
9.578833,0.0461951
9.579375,0.0462276
9.579917,0.04626
9.580458,0.0462923
9.581,0.0463244
9.581542,0.0463567
9.582083,0.0463889
9.582625,0.0464214
9.583167,0.0464541
9.583708,0.0464871
9.58425,0.0465205
9.584792,0.0465544
9.585333,0.0465888
9.585875,0.0466238
9.586417,0.0466595
9.586958,0.0466959
9.5875,0.0467332
9.588042,0.0467714
9.588583,0.0468105
9.589125,0.0468506
9.589667,0.0468919
9.590208,0.0469342
9.59075,0.0469777
9.591292,0.0470225
9.591833,0.0470686
9.592375,0.0471161
9.592917,0.0471649
9.593458,0.0472151
9.594,0.0472669
9.594542,0.0473201
9.595083,0.0473749
9.595625,0.0474313
9.596167,0.0474893
9.596708,0.0475489
9.59725,0.0476101
9.597792,0.0476731
9.598333,0.0477377
9.598875,0.0478041
9.599417,0.0478722
9.599958,0.047942
9.6005,0.0480135
9.601042,0.0480868
9.601583,0.0481619
9.602125,0.0482386
9.602667,0.0483171
9.603208,0.0483973
9.60375,0.0484792
9.604292,0.0485628
9.604833,0.048648
9.605375,0.0487349
9.605917,0.0488233
9.606458,0.0489133
9.607,0.0490049
9.607542,0.0490979
9.608083,0.0491923
9.608625,0.0492881
9.609167,0.0493853
9.609708,0.0494838
9.61025,0.0495834
9.610792,0.0496843
9.611333,0.0497863
9.611875,0.0498893
9.612417,0.0499934
9.612958,0.0500983
9.6135,0.0502041
9.614042,0.0503107
9.614583,0.0504181
9.615125,0.050526
9.615667,0.0506346
9.616208,0.0507436
9.61675,0.0508531
9.617292,0.0509629
9.617833,0.0510729
9.618375,0.0511832
9.618917,0.0512935
9.619458,0.0514038
9.62,0.0515141
9.620542,0.0516242
9.621083,0.0517341
9.621625,0.0518437
9.622167,0.0519529
9.622708,0.0520616
9.62325,0.0521697
9.623792,0.0522772
9.624333,0.052384
9.624875,0.05249
9.625417,0.0525951
9.625958,0.0526993
9.6265,0.0528024
9.627042,0.0529044
9.627583,0.0530053
9.628125,0.0531048
9.628667,0.0532031
9.629208,0.0533
9.62975,0.0533954
9.630292,0.0534893
9.630833,0.0535817
9.631375,0.0536724
9.631917,0.0537614
9.632458,0.0538487
9.633,0.0539341
9.633542,0.0540177
9.634083,0.0540995
9.634625,0.0541793
9.635167,0.0542571
9.635708,0.0543329
9.63625,0.0544067
9.636792,0.0544784
9.637333,0.054548
9.637875,0.0546156
9.638417,0.054681
9.638958,0.0547442
9.6395,0.0548054
9.640042,0.0548644
9.640583,0.0549212
9.641125,0.0549758
9.641667,0.0550283
9.642208,0.0550787
9.64275,0.0551268
9.643292,0.0551728
9.643833,0.0552167
9.644375,0.0552584
9.644917,0.0552979
9.645458,0.0553353
9.646,0.0553706
9.646542,0.0554037
9.647083,0.0554347
9.647625,0.0554635
9.648167,0.0554903
9.648708,0.0555149
9.64925,0.0555374
9.649792,0.0555578
9.650333,0.0555761
9.650875,0.0555923
9.651417,0.0556064
9.651958,0.0556184
9.6525,0.0556283
9.653042,0.0556361
9.653583,0.0556418
9.654125,0.0556454
9.654667,0.055647
9.655208,0.0556464
9.65575,0.0556438
9.656292,0.0556391
9.656833,0.0556323
9.657375,0.0556234
9.657917,0.0556124
9.658458,0.0555994
9.659,0.0555842
9.659542,0.055567
9.660083,0.0555477
9.660625,0.0555263
9.661167,0.0555028
9.661708,0.0554773
9.66225,0.0554496
9.662792,0.0554199
9.663333,0.0553882
9.663875,0.0553543
9.664417,0.0553184
9.664958,0.0552804
9.6655,0.0552404
9.666042,0.0551983
9.666583,0.0551541
9.667125,0.0551079
9.667667,0.0550597
9.668208,0.0550094
9.66875,0.0549571
9.669292,0.0549028
9.669833,0.0548464
9.670375,0.0547881
9.670917,0.0547277
9.671458,0.0546653
9.672,0.054601
9.672542,0.0545346
9.673083,0.0544662
9.673625,0.0543959
9.674167,0.0543235
9.674708,0.0542492
9.67525,0.0541729
9.675792,0.0540945
9.676333,0.0540142
9.676875,0.0539319
9.677417,0.0538477
9.677958,0.0537614
9.6785,0.0536731
9.679042,0.0535829
9.679583,0.0534906
9.680125,0.0533964
9.680667,0.0533002
9.681208,0.053202
9.68175,0.0531018
9.682292,0.0529996
9.682833,0.0528954
9.683375,0.0527892
9.683917,0.0526811
9.684458,0.052571
9.685,0.0524589
9.685542,0.0523571
9.686083,0.0523
9.686625,0.0522418
9.687167,0.0521826
9.687708,0.0521223
9.68825,0.052061
9.688792,0.0519987
9.689333,0.0519354
9.689875,0.0518712
9.690417,0.0518061
9.690958,0.0517402
9.6915,0.0516733
9.692042,0.0516056
9.692583,0.0515372
9.693125,0.0514679
9.693667,0.0513979
9.694208,0.0513271
9.69475,0.0512557
9.695292,0.0511835
9.695833,0.0511108
9.696375,0.0510374
9.696917,0.0509634
9.697458,0.0508888
9.698,0.0508137
9.698542,0.0507382
9.699083,0.0506621
9.699625,0.0505856
9.700167,0.0505087
9.700708,0.0504314
9.70125,0.0503537
9.701792,0.0502758
9.702333,0.0501976
9.702875,0.0501192
9.703417,0.0500407
9.703958,0.049962
9.7045,0.0498832
9.705042,0.0498044
9.705583,0.0497257
9.706125,0.049647
9.706667,0.0495685
9.707208,0.0494903
9.70775,0.0494122
9.708292,0.0493346
9.708833,0.0492573
9.709375,0.0491805
9.709917,0.0491042
9.710458,0.0490285
9.711,0.0489534
9.711542,0.0488792
9.712083,0.0488057
9.712625,0.048733
9.713167,0.0486614
9.713708,0.0485907
9.71425,0.0485211
9.714792,0.0484526
9.715333,0.0483853
9.715875,0.0483193
9.716417,0.0482546
9.716958,0.0481913
9.7175,0.0481294
9.718042,0.0480691
9.718583,0.0480103
9.719125,0.0479531
9.719667,0.0478976
9.720208,0.0478438
9.72075,0.0477918
9.721292,0.0477416
9.721833,0.0476932
9.722375,0.0476467
9.722917,0.0476022
9.723458,0.0475597
9.724,0.0475191
9.724542,0.0474807
9.725083,0.0474443
9.725625,0.04741
9.726167,0.0473778
9.726708,0.0473478
9.72725,0.0473199
9.727792,0.0472943
9.728333,0.0472708
9.728875,0.0472496
9.729417,0.0472306
9.729958,0.0472139
9.7305,0.0471994
9.731042,0.0471872
9.731583,0.0471773
9.732125,0.0471696
9.732667,0.0471642
9.733208,0.0471611
9.73375,0.0471602
9.734292,0.0471617
9.734833,0.0471653
9.735375,0.0471713
9.735917,0.0471795
9.736458,0.04719
9.737,0.0472027
9.737542,0.0472176
9.738083,0.0472348
9.738625,0.0472542
9.739167,0.0472757
9.739708,0.0472995
9.74025,0.0473254
9.740792,0.0473535
9.741333,0.0473837
9.741875,0.047416
9.742417,0.0474504
9.742958,0.0474868
9.7435,0.0475253
9.744042,0.0475659
9.744583,0.0476084
9.745125,0.047653
9.745667,0.0476995
9.746208,0.0477479
9.74675,0.0477983
9.747292,0.0478505
9.747833,0.0479046
9.748375,0.0479605
9.748917,0.0480182
9.749458,0.0480777
9.75,0.0481389
9.750542,0.0482018
9.751083,0.0482663
9.751625,0.0483325
9.752167,0.0484003
9.752708,0.0484696
9.75325,0.0485405
9.753792,0.0486128
9.754333,0.0486865
9.754875,0.0487616
9.755417,0.0488381
9.755958,0.0489158
9.7565,0.0489947
9.757042,0.0490748
9.757583,0.049156
9.758125,0.0492383
9.758667,0.0493216
9.759208,0.0494059
9.75975,0.049491
9.760292,0.0495769
9.760833,0.0496636
9.761375,0.0497509
9.761917,0.0498389
9.762458,0.0499275
9.763,0.0500165
9.763542,0.0501059
9.764083,0.0501957
9.764625,0.0502857
9.765167,0.050376
9.765708,0.0504664
9.76625,0.0505568
9.766792,0.0506472
9.767333,0.0507375
9.767875,0.0508276
9.768417,0.0509175
9.768958,0.051007
9.7695,0.0510961
9.770042,0.0511848
9.770583,0.0512729
9.771125,0.0513603
9.771667,0.051447
9.772208,0.051533
9.77275,0.0516181
9.773292,0.0517023
9.773833,0.0517855
9.774375,0.0518677
9.774917,0.0519488
9.775458,0.0520287
9.776,0.0521075
9.776542,0.0521849
9.777083,0.052261
9.777625,0.0523358
9.778167,0.0524092
9.778708,0.0524811
9.77925,0.0525515
9.779792,0.0526204
9.780333,0.0526877
9.780875,0.0527534
9.781417,0.0528175
9.781958,0.0528799
9.7825,0.0529406
9.783042,0.0529996
9.783583,0.0530569
9.784125,0.0531123
9.784667,0.0531661
9.785208,0.053218
9.78575,0.053268
9.786292,0.0533163
9.786833,0.0533626
9.787375,0.0534071
9.787917,0.0534498
9.788458,0.0534905
9.789,0.0535293
9.789542,0.0535662
9.790083,0.0536012
9.790625,0.0536343
9.791167,0.0536654
9.791708,0.0536946
9.79225,0.0537218
9.792792,0.0537471
9.793333,0.0537705
9.793875,0.0537919
9.794417,0.0538113
9.794958,0.0538288
9.7955,0.0538444
9.796042,0.0538579
9.796583,0.0538696
9.797125,0.0538793
9.797667,0.053887
9.798208,0.0538928
9.79875,0.0538967
9.799292,0.0538986
9.799833,0.0538986
9.800375,0.0538966
9.800917,0.0538927
9.801458,0.0538869
9.802,0.0538792
9.802542,0.0538695
9.803083,0.0538579
9.803625,0.0538444
9.804167,0.053829
9.804708,0.0538117
9.80525,0.0537924
9.805792,0.0537713
9.806333,0.0537482
9.806875,0.0537232
9.807417,0.0536963
9.807958,0.0536675
9.8085,0.0536367
9.809042,0.053604
9.809583,0.0535694
9.810125,0.0535329
9.810667,0.0534945
9.811208,0.0534541
9.81175,0.0534117
9.812292,0.0533675
9.812833,0.0533213
9.813375,0.0532731
9.813917,0.053223
9.814458,0.053171
9.815,0.053117
9.815542,0.053061
9.816083,0.0530031
9.816625,0.0529432
9.817167,0.0528813
9.817708,0.0528175
9.81825,0.0527518
9.818792,0.052684
9.819333,0.0526144
9.819875,0.0525427
9.820417,0.0524692
9.820958,0.0523937
9.8215,0.0523163
9.822042,0.052237
9.822583,0.0521557
9.823125,0.0520727
9.823667,0.0519877
9.824208,0.0519009
9.82475,0.0518123
9.825292,0.0517219
9.825833,0.0516298
9.826375,0.0515359
9.826917,0.0514402
9.827458,0.0513429
9.828,0.051244
9.828542,0.0511434
9.829083,0.0510412
9.829625,0.0509375
9.830167,0.0508323
9.830708,0.0507256
9.83125,0.0506175
9.831792,0.050508
9.832333,0.0503971
9.832875,0.0502849
9.833417,0.0501714
9.833958,0.0500567
9.8345,0.0499409
9.835042,0.0498238
9.835583,0.0497057
9.836125,0.0495866
9.836667,0.0494664
9.837208,0.0493453
9.83775,0.0492232
9.838292,0.0491004
9.838833,0.0489767
9.839375,0.0488523
9.839917,0.0487272
9.840458,0.0486014
9.841,0.0484751
9.841542,0.0483483
9.842083,0.048221
9.842625,0.0480934
9.843167,0.0479654
9.843708,0.0478371
9.84425,0.0477087
9.844792,0.04758
9.845333,0.0474514
9.845875,0.0473227
9.846417,0.047194
9.846958,0.0470655
9.8475,0.0469371
9.848042,0.046809
9.848583,0.0466812
9.849125,0.0465537
9.849667,0.0464267
9.850208,0.0463002
9.85075,0.0461743
9.851292,0.0460489
9.851833,0.0459243
9.852375,0.0458004
9.852917,0.0456773
9.853458,0.045555
9.854,0.0454337
9.854542,0.0453134
9.855083,0.045194
9.855625,0.0450758
9.856167,0.0449587
9.856708,0.0448428
9.85725,0.0447281
9.857792,0.0446147
9.858333,0.0445026
9.858875,0.0443919
9.859417,0.0442826
9.859958,0.0441748
9.8605,0.0440684
9.861042,0.0439636
9.861583,0.0438604
9.862125,0.0437588
9.862667,0.0436588
9.863208,0.0435604
9.86375,0.0434638
9.864292,0.0433688
9.864833,0.0432756
9.865375,0.0431841
9.865917,0.0430944
9.866458,0.0430065
9.867,0.0429204
9.867542,0.042836
9.868083,0.0427535
9.868625,0.0426727
9.869167,0.0425938
9.869708,0.0425166
9.87025,0.0424412
9.870792,0.0423675
9.871333,0.0422956
9.871875,0.0422254
9.872417,0.0421569
9.872958,0.0420901
9.8735,0.0420249
9.874042,0.0419614
9.874583,0.0418994
9.875125,0.041839
9.875667,0.0417802
9.876208,0.0417228
9.87675,0.0416669
9.877292,0.0416124
9.877833,0.0415593
9.878375,0.0415075
9.878917,0.0414571
9.879458,0.041408
9.88,0.0413602
9.880542,0.0413136
9.881083,0.0412682
9.881625,0.041224
9.882167,0.041181
9.882708,0.0411392
9.88325,0.0410984
9.883792,0.0410589
9.884333,0.0410204
9.884875,0.0409831
9.885417,0.0409469
9.885958,0.0409117
9.8865,0.0408778
9.887042,0.0408449
9.887583,0.0408131
9.888125,0.0407825
9.888667,0.040753
9.889208,0.0407246
9.88975,0.0406974
9.890292,0.0406714
9.890833,0.0406466
9.891375,0.0406229
9.891917,0.0406005
9.892458,0.0405792
9.893,0.0405592
9.893542,0.0405404
9.894083,0.0405228
9.894625,0.0405065
9.895167,0.0404914
9.895708,0.0404776
9.89625,0.040465
9.896792,0.0404537
9.897333,0.0404437
9.897875,0.040435
9.898417,0.0404275
9.898958,0.0404213
9.8995,0.0404163
9.900042,0.0404127
9.900583,0.0404103
9.901125,0.0404091
9.901667,0.0404092
9.902208,0.0404105
9.90275,0.0404131
9.903292,0.0404169
9.903833,0.0404219
9.904375,0.040428
9.904917,0.0404354
9.905458,0.0404438
9.906,0.0404534
9.906542,0.0404641
9.907083,0.0404758
9.907625,0.0404886
9.908167,0.0405024
9.908708,0.0405171
9.90925,0.0405328
9.909792,0.0405493
9.910333,0.0405667
9.910875,0.0405849
9.911417,0.0406038
9.911958,0.0406235
9.9125,0.0406438
9.913042,0.0406647
9.913583,0.0406861
9.914125,0.040708
9.914667,0.0407303
9.915208,0.0407531
9.91575,0.0407761
9.916292,0.0407994
9.916833,0.0408229
9.917375,0.0408466
9.917917,0.0408703
9.918458,0.0408941
9.919,0.0409179
9.919542,0.0409415
9.920083,0.0409651
9.920625,0.0409884
9.921167,0.0410115
9.921708,0.0410343
9.92225,0.0410568
9.922792,0.0410789
9.923333,0.0411005
9.923875,0.0411216
9.924417,0.0411422
9.924958,0.0411623
9.9255,0.0411817
9.926042,0.0412005
9.926583,0.0412186
9.927125,0.041236
9.927667,0.0412526
9.928208,0.0412684
9.92875,0.0412834
9.929292,0.0412975
9.929833,0.0413107
9.930375,0.0413231
9.930917,0.0413345
9.931458,0.0413449
9.932,0.0413544
9.932542,0.0413629
9.933083,0.0413704
9.933625,0.0413768
9.934167,0.0413822
9.934708,0.0413866
9.93525,0.04139
9.935792,0.0413922
9.936333,0.0413935
9.936875,0.0413937
9.937417,0.0413928
9.937958,0.0413909
9.9385,0.0413879
9.939042,0.0413839
9.939583,0.0413788
9.940125,0.0413727
9.940667,0.0413657
9.941208,0.0413576
9.94175,0.0413485
9.942292,0.0413384
9.942833,0.0413274
9.943375,0.0413154
9.943917,0.0413025
9.944458,0.0412886
9.945,0.0412739
9.945542,0.0412582
9.946083,0.0412416
9.946625,0.0412241
9.947167,0.0412058
9.947708,0.0411867
9.94825,0.0411667
9.948792,0.0411458
9.949333,0.0411242
9.949875,0.0411018
9.950417,0.0410786
9.950958,0.0410546
9.9515,0.0410299
9.952042,0.0410044
9.952583,0.0409783
9.953125,0.0409514
9.953667,0.0409239
9.954208,0.0408957
9.95475,0.0408668
9.955292,0.0408374
9.955833,0.0408073
9.956375,0.0407766
9.956917,0.0407453
9.957458,0.0407135
9.958,0.0406811
9.958542,0.0406483
9.959083,0.0406149
9.959625,0.040581
9.960167,0.0405466
9.960708,0.0405119
9.96125,0.0404766
9.961792,0.040441
9.962333,0.040405
9.962875,0.0403686
9.963417,0.0403319
9.963958,0.0402948
9.9645,0.0402575
9.965042,0.0402198
9.965583,0.0401819
9.966125,0.0401438
9.966667,0.0401054
9.967208,0.0400669
9.96775,0.0400282
9.968292,0.0399893
9.968833,0.0399503
9.969375,0.0399112
9.969917,0.039872
9.970458,0.0398327
9.971,0.0397934
9.971542,0.039754
9.972083,0.0397147
9.972625,0.0396753
9.973167,0.0396358
9.973708,0.0395964
9.97425,0.0395571
9.974792,0.0395177
9.975333,0.0394783
9.975875,0.0394389
9.976417,0.0393996
9.976958,0.0393602
9.9775,0.0393208
9.978042,0.0392813
9.978583,0.0392419
9.979125,0.0392023
9.979667,0.0391626
9.980208,0.0391228
9.98075,0.0390829
9.981292,0.0390428
9.981833,0.0390026
9.982375,0.0389621
9.982917,0.0389213
9.983458,0.0388803
9.984,0.038839
9.984542,0.0387973
9.985083,0.0387553
9.985625,0.0387129
9.986167,0.0386701
9.986708,0.0386268
9.98725,0.0385831
9.987792,0.0385389
9.988333,0.0384941
9.988875,0.0384488
9.989417,0.038403
9.989958,0.0383565
9.9905,0.0383095
9.991042,0.0382618
9.991583,0.0382134
9.992125,0.0381644
9.992667,0.0381148
9.993208,0.0380644
9.99375,0.0380133
9.994292,0.0379616
9.994833,0.0379091
9.995375,0.037856
9.995917,0.0378021
9.996458,0.0377476
9.997,0.0376923
9.997542,0.0376364
9.998083,0.0375798
9.998625,0.0375226
9.999167,0.0374648
9.999708,0.0374064
10.00025,0.0373475
10.000792,0.037288
10.001333,0.037228
10.001875,0.0371676
10.002417,0.0371067
10.002958,0.0370455
10.0035,0.036984
10.004042,0.0369221
10.004583,0.0368601
10.005125,0.0367978
10.005667,0.0367354
10.006208,0.036673
10.00675,0.0366105
10.007292,0.0365481
10.007833,0.0364858
10.008375,0.0364236
10.008917,0.0363617
10.009458,0.0363001
10.01,0.0362388
10.010542,0.036178
10.011083,0.0361177
10.011625,0.0360593
10.012167,0.0360119
10.012708,0.035965
10.01325,0.0359184
10.013792,0.0358724
10.014333,0.0358268
10.014875,0.0357816
10.015417,0.0357369
10.015958,0.0356927
10.0165,0.0356489
10.017042,0.0356055
10.017583,0.0355626
10.018125,0.0355202
10.018667,0.0354782
10.019208,0.0354367
10.01975,0.0353956
10.020292,0.0353549
10.020833,0.0353147
10.021375,0.035275
10.021917,0.0352357
10.022458,0.0351968
10.023,0.0351583
10.023542,0.0351203
10.024083,0.0350827
10.024625,0.0350456
10.025167,0.0350088
10.025708,0.0349745
10.02625,0.0349606
10.026792,0.0349495
10.027333,0.0349411
10.027875,0.0349355
10.028417,0.0349326
10.028958,0.0349327
10.0295,0.0349356
10.030042,0.0349414
10.030583,0.0349502
10.031125,0.0349619
10.031667,0.0349766
10.032208,0.0349943
10.03275,0.035015
10.033292,0.0350386
10.033833,0.0350653
10.034375,0.0350949
10.034917,0.0351276
10.035458,0.0351631
10.036,0.0352017
10.036542,0.0352431
10.037083,0.0352874
10.037625,0.0353345
10.038167,0.0353845
10.038708,0.0354372
10.03925,0.0354927
10.039792,0.0355508
10.040333,0.0356116
10.040875,0.0356749
10.041417,0.0357407
10.041958,0.035809
10.0425,0.0358797
10.043042,0.0359527
10.043583,0.0360279
10.044125,0.0361054
10.044667,0.0361849
10.045208,0.0362665
10.04575,0.0363501
10.046292,0.0364356
10.046833,0.0365229
10.047375,0.0366119
10.047917,0.0367027
10.048458,0.0367951
10.049,0.0368889
10.049542,0.0369843
10.050083,0.037081
10.050625,0.037179
10.051167,0.0372783
10.051708,0.0373787
10.05225,0.0374802
10.052792,0.0375827
10.053333,0.0376861
10.053875,0.0377903
10.054417,0.0378953
10.054958,0.0380009
10.0555,0.0381072
10.056042,0.038214
10.056583,0.0383212
10.057125,0.0384288
10.057667,0.0385367
10.058208,0.0386448
10.05875,0.038753
10.059292,0.0388612
10.059833,0.0389694
10.060375,0.0390775
10.060917,0.0391854
10.061458,0.0392931
10.062,0.0394004
10.062542,0.0395072
10.063083,0.0396136
10.063625,0.0397194
10.064167,0.0398245
10.064708,0.039929
10.06525,0.0400326
10.065792,0.0401354
10.066333,0.0402373
10.066875,0.0403383
10.067417,0.0404382
10.067958,0.040537
10.0685,0.0406346
10.069042,0.0407311
10.069583,0.0408263
10.070125,0.0409202
10.070667,0.0410128
10.071208,0.041104
10.07175,0.0411937
10.072292,0.0412821
10.072833,0.0413689
10.073375,0.0414542
10.073917,0.041538
10.074458,0.0416201
10.075,0.0417007
10.075542,0.0417797
10.076083,0.041857
10.076625,0.0419327
10.077167,0.0420067
10.077708,0.0420791
10.07825,0.0421497
10.078792,0.0422187
10.079333,0.0422859
10.079875,0.0423515
10.080417,0.0424153
10.080958,0.0424774
10.0815,0.0425379
10.082042,0.0425966
10.082583,0.0426537
10.083125,0.042709
10.083667,0.0427627
10.084208,0.0428147
10.08475,0.0428651
10.085292,0.0429138
10.085833,0.0429609
10.086375,0.0430063
10.086917,0.0430502
10.087458,0.0430925
10.088,0.0431332
10.088542,0.0431724
10.089083,0.0432101
10.089625,0.0432463
10.090167,0.043281
10.090708,0.0433143
10.09125,0.0433462
10.091792,0.0433768
10.092333,0.043406
10.092875,0.043434
10.093417,0.0434607
10.093958,0.0434862
10.0945,0.0435106
10.095042,0.0435339
10.095583,0.0435562
10.096125,0.0435775
10.096667,0.0435978
10.097208,0.0436173
10.09775,0.043636
10.098292,0.043654
10.098833,0.0436713
10.099375,0.0436879
10.099917,0.0437041
