Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
4.427583,0.0534459
4.428125,0.0535458
4.428667,0.0536448
4.429208,0.053743
4.42975,0.0538401
4.430292,0.0539362
4.430833,0.0540313
4.431375,0.0541252
4.431917,0.0542179
4.432458,0.0543094
4.433,0.0543997
4.433542,0.0544887
4.434083,0.0545763
4.434625,0.0546625
4.435167,0.0547473
4.435708,0.0548307
4.43625,0.0549126
4.436792,0.054993
4.437333,0.0550719
4.437875,0.0551492
4.438417,0.0552249
4.438958,0.055299
4.4395,0.0553715
4.440042,0.0554424
4.440583,0.0555116
4.441125,0.0555791
4.441667,0.0556449
4.442208,0.0557089
4.44275,0.0557713
4.443292,0.0558319
4.443833,0.0558908
4.444375,0.0559478
4.444917,0.0560031
4.445458,0.0560566
4.446,0.0561083
4.446542,0.0561581
4.447083,0.0562061
4.447625,0.0562523
4.448167,0.0562966
4.448708,0.056339
4.44925,0.0563795
4.449792,0.0564181
4.450333,0.0564548
4.450875,0.0564896
4.451417,0.0565225
4.451958,0.0565534
4.4525,0.0565824
4.453042,0.0566094
4.453583,0.0566344
4.454125,0.0566574
4.454667,0.0566785
4.455208,0.0566975
4.45575,0.0567146
4.456292,0.0567296
4.456833,0.0567426
4.457375,0.0567536
4.457917,0.0567625
4.458458,0.0567694
4.459,0.0567743
4.459542,0.0567771
4.460083,0.0567778
4.460625,0.0567765
4.461167,0.0567731
4.461708,0.0567676
4.46225,0.0567601
4.462792,0.0567505
4.463333,0.0567389
4.463875,0.0567253
4.464417,0.0567096
4.464958,0.0566918
4.4655,0.0566721
4.466042,0.0566503
4.466583,0.0566265
4.467125,0.0566006
4.467667,0.0565728
4.468208,0.0565429
4.46875,0.056511
4.469292,0.0564772
4.469833,0.0564414
4.470375,0.0564036
4.470917,0.0563638
4.471458,0.056322
4.472,0.0562783
4.472542,0.0562326
4.473083,0.0561851
4.473625,0.0561355
4.474167,0.0560841
4.474708,0.0560307
4.47525,0.0559755
4.475792,0.0559183
4.476333,0.0558593
4.476875,0.0557985
4.477417,0.0557357
4.477958,0.0556712
4.4785,0.0556048
4.479042,0.0555367
4.479583,0.0554667
4.480125,0.055395
4.480667,0.0553215
4.481208,0.0552462
4.48175,0.0551693
4.482292,0.0550907
4.482833,0.0550103
4.483375,0.0549283
4.483917,0.0548446
4.484458,0.0547593
4.485,0.0546724
4.485542,0.0545839
4.486083,0.0544938
4.486625,0.0544021
4.487167,0.0543088
4.487708,0.054214
4.48825,0.0541176
4.488792,0.0540198
4.489333,0.0539204
4.489875,0.0538195
4.490417,0.0537172
4.490958,0.0536134
4.4915,0.0535081
4.492042,0.0534014
4.492583,0.0532933
4.493125,0.0531838
4.493667,0.0530728
4.494208,0.0529605
4.49475,0.0528468
4.495292,0.0527317
4.495833,0.0526152
4.496375,0.0524974
4.496917,0.0523782
4.497458,0.0522577
4.498,0.0521359
4.498542,0.0520127
4.499083,0.0518883
4.499625,0.0517625
4.500167,0.0516354
4.500708,0.051507
4.50125,0.0513773
4.501792,0.0512463
4.502333,0.051114
4.502875,0.0509804
4.503417,0.0508455
4.503958,0.0507094
4.5045,0.050572
4.505042,0.0504333
4.505583,0.0502933
4.506125,0.0501521
4.506667,0.0500097
4.507208,0.049866
4.50775,0.0497212
4.508292,0.0495751
4.508833,0.0494278
4.509375,0.0492793
4.509917,0.0491297
4.510458,0.048979
4.511,0.0488271
4.511542,0.0486742
4.512083,0.0485202
4.512625,0.0483652
4.513167,0.0482092
4.513708,0.0480523
4.51425,0.0478945
4.514792,0.0477358
4.515333,0.0475762
4.515875,0.0474159
4.516417,0.0472549
4.516958,0.0470931
4.5175,0.0469308
4.518042,0.0467678
4.518583,0.0466043
4.519125,0.0464404
4.519667,0.046276
4.520208,0.0461112
4.52075,0.0459462
4.521292,0.0457809
4.521833,0.0456154
4.522375,0.0454497
4.522917,0.0452841
4.523458,0.0451184
4.524,0.0449527
4.524542,0.0447872
4.525083,0.0446218
4.525625,0.0444567
4.526167,0.0442919
4.526708,0.0441274
4.52725,0.0439634
4.527792,0.0437999
4.528333,0.0436369
4.528875,0.0434745
4.529417,0.0433128
4.529958,0.0431518
4.5305,0.0429916
4.531042,0.0428323
4.531583,0.0426738
4.532125,0.0425163
4.532667,0.0423598
4.533208,0.0422044
4.53375,0.0420501
4.534292,0.0418969
4.534833,0.041745
4.535375,0.0415943
4.535917,0.0414449
4.536458,0.0412969
4.537,0.0411503
4.537542,0.0410051
4.538083,0.0408615
4.538625,0.0407193
4.539167,0.0405788
4.539708,0.0404398
4.54025,0.0403025
4.540792,0.0401669
4.541333,0.040033
4.541875,0.0399009
4.542417,0.0397706
4.542958,0.0396421
4.5435,0.0395155
4.544042,0.0393908
4.544583,0.039268
4.545125,0.0391472
4.545667,0.0390284
4.546208,0.0389116
4.54675,0.0387969
4.547292,0.0386842
4.547833,0.0385736
4.548375,0.0384652
4.548917,0.038359
4.549458,0.038255
4.55,0.0381532
4.550542,0.0380536
4.551083,0.0379564
4.551625,0.0378615
4.552167,0.0377689
4.552708,0.0376786
4.55325,0.0375908
4.553792,0.0375054
4.554333,0.0374225
4.554875,0.0373421
4.555417,0.0372642
4.555958,0.0371888
4.5565,0.037116
4.557042,0.0370458
4.557583,0.0369782
4.558125,0.0369132
4.558667,0.036851
4.559208,0.0367914
4.55975,0.0367346
4.560292,0.0366806
4.560833,0.0366293
4.561375,0.0365808
4.561917,0.0365352
4.562458,0.0364924
4.563,0.0364524
4.563542,0.0364154
4.564083,0.0363812
4.564625,0.0363499
4.565167,0.0363216
4.565708,0.0362962
4.56625,0.0362737
4.566792,0.0362542
4.567333,0.0362376
4.567875,0.036224
4.568417,0.0362132
4.568958,0.0362054
4.5695,0.0362005
4.570042,0.0361985
4.570583,0.0361994
4.571125,0.0362031
4.571667,0.0362097
4.572208,0.0362191
4.57275,0.0362314
4.573292,0.0362463
4.573833,0.036264
4.574375,0.0362845
4.574917,0.0363076
4.575458,0.0363333
4.576,0.0363617
4.576542,0.0363926
4.577083,0.0364261
4.577625,0.0364621
4.578167,0.0365006
4.578708,0.0365415
4.57925,0.0365849
4.579792,0.0366305
4.580333,0.0366785
4.580875,0.0367288
4.581417,0.0367813
4.581958,0.036836
4.5825,0.0368929
4.583042,0.0369519
4.583583,0.0370129
4.584125,0.037076
4.584667,0.0371411
4.585208,0.037208
4.58575,0.0372769
4.586292,0.0373476
4.586833,0.0374201
4.587375,0.0374943
4.587917,0.0375701
4.588458,0.0376476
4.589,0.0377267
4.589542,0.0378073
4.590083,0.0378893
4.590625,0.0379727
4.591167,0.0380574
4.591708,0.0381434
4.59225,0.0382306
4.592792,0.0383189
4.593333,0.0384083
4.593875,0.0384987
4.594417,0.0385901
4.594958,0.0386822
4.5955,0.0387752
4.596042,0.0388689
4.596583,0.0389633
4.597125,0.0390582
4.597667,0.0391536
4.598208,0.0392494
4.59875,0.0393455
4.599292,0.0394419
4.599833,0.0395385
4.600375,0.0396352
4.600917,0.0397319
4.601458,0.0398285
4.602,0.039925
4.602542,0.0400213
4.603083,0.0401172
4.603625,0.0402128
4.604167,0.0403078
4.604708,0.0404023
4.60525,0.0404962
4.605792,0.0405893
4.606333,0.0406816
4.606875,0.040773
4.607417,0.0408635
4.607958,0.0409529
4.6085,0.0410412
4.609042,0.0411282
4.609583,0.0412139
4.610125,0.0412983
4.610667,0.0413812
4.611208,0.0414626
4.61175,0.0415424
4.612292,0.0416205
4.612833,0.0416968
4.613375,0.0417713
4.613917,0.0418439
4.614458,0.0419146
4.615,0.0419831
4.615542,0.0420496
4.616083,0.0421138
4.616625,0.0421758
4.617167,0.0422355
4.617708,0.0422928
4.61825,0.0423477
4.618792,0.0424001
4.619333,0.0424499
4.619875,0.0424971
4.620417,0.0425417
4.620958,0.0425836
4.6215,0.0426227
4.622042,0.0426591
4.622583,0.0426927
4.623125,0.0427235
4.623667,0.0427514
4.624208,0.0427765
4.62475,0.0427986
4.625292,0.0428178
4.625833,0.0428342
4.626375,0.0428476
4.626917,0.042858
4.627458,0.0428656
4.628,0.0428702
4.628542,0.042872
4.629083,0.0428708
4.629625,0.0428668
4.630167,0.0428599
4.630708,0.0428503
4.63125,0.0428378
4.631792,0.0428227
4.632333,0.0428048
4.632875,0.0427843
4.633417,0.0427612
4.633958,0.0427355
4.6345,0.0427074
4.635042,0.0426768
4.635583,0.0426439
4.636125,0.0426086
4.636667,0.0425711
4.637208,0.0425314
4.63775,0.0424896
4.638292,0.0424457
4.638833,0.0423998
4.639375,0.042352
4.639917,0.0423024
4.640458,0.0422509
4.641,0.0421978
4.641542,0.0421429
4.642083,0.0420865
4.642625,0.0420285
4.643167,0.0419691
4.643708,0.0419083
4.64425,0.0418461
4.644792,0.0417826
4.645333,0.0417179
4.645875,0.041652
4.646417,0.041585
4.646958,0.0415169
4.6475,0.0414478
4.648042,0.0413777
4.648583,0.0413067
4.649125,0.0412348
4.649667,0.0411621
4.650208,0.0410885
4.65075,0.0410142
4.651292,0.0409392
4.651833,0.0408635
4.652375,0.0407871
4.652917,0.04071
4.653458,0.0406324
4.654,0.0405542
4.654542,0.0404755
4.655083,0.0403962
4.655625,0.0403164
4.656167,0.0402361
4.656708,0.0401554
4.65725,0.0400743
4.657792,0.0399927
4.658333,0.0399108
4.658875,0.0398284
4.659417,0.0397458
4.659958,0.0396628
4.6605,0.0395794
4.661042,0.0394958
4.661583,0.0394119
4.662125,0.0393278
4.662667,0.0392434
4.663208,0.0391588
4.66375,0.039074
4.664292,0.038989
4.664833,0.0389038
4.665375,0.0388185
4.665917,0.0387331
4.666458,0.0386476
4.667,0.0385621
4.667542,0.0384765
4.668083,0.0383908
4.668625,0.0383052
4.669167,0.0382196
4.669708,0.0381341
4.67025,0.0380487
4.670792,0.0379634
4.671333,0.0378782
4.671875,0.0377932
4.672417,0.0377085
4.672958,0.037624
4.6735,0.0375398
4.674042,0.037456
4.674583,0.0373725
4.675125,0.0372894
4.675667,0.0372067
4.676208,0.0371246
4.67675,0.037043
4.677292,0.0369619
4.677833,0.0368815
4.678375,0.0368017
4.678917,0.0367226
4.679458,0.0366442
4.68,0.0365667
4.680542,0.03649
4.681083,0.0364142
4.681625,0.0363393
4.682167,0.0362654
4.682708,0.0361925
4.68325,0.0361208
4.683792,0.0360501
4.684333,0.0359806
4.684875,0.0359124
4.685417,0.0358455
4.685958,0.0357798
4.6865,0.0357156
4.687042,0.0356527
4.687583,0.0355914
4.688125,0.0355315
4.688667,0.0354732
4.689208,0.0354164
4.68975,0.0353613
4.690292,0.0353079
4.690833,0.0352561
4.691375,0.0352061
4.691917,0.0351578
4.692458,0.0351112
4.693,0.0350665
4.693542,0.0350236
4.694083,0.0349825
4.694625,0.0349432
4.695167,0.0349058
4.695708,0.0348702
4.69625,0.0348365
4.696792,0.0348046
4.697333,0.0347745
4.697875,0.0347463
4.698417,0.0347199
4.698958,0.0346953
4.6995,0.0346724
4.700042,0.0346513
4.700583,0.0346319
4.701125,0.0346143
4.701667,0.0345982
4.702208,0.0345839
4.70275,0.0345711
4.703292,0.0345598
4.703833,0.0345501
4.704375,0.0345418
4.704917,0.0345349
4.705458,0.0345294
4.706,0.0345251
4.706542,0.0345221
4.707083,0.0345203
4.707625,0.0345196
4.708167,0.0345199
4.708708,0.0345212
4.70925,0.0345234
4.709792,0.0345265
4.710333,0.0345303
4.710875,0.0345348
4.711417,0.03454
4.711958,0.0345458
4.7125,0.034552
4.713042,0.0345587
4.713583,0.0345657
4.714125,0.0345729
4.714667,0.0345804
4.715208,0.034588
4.71575,0.0345957
4.716292,0.0346034
4.716833,0.0346111
4.717375,0.0346185
4.717917,0.0346258
4.718458,0.0346329
4.719,0.0346396
4.719542,0.034646
4.720083,0.0346519
4.720625,0.0346573
4.721167,0.0346622
4.721708,0.0346666
4.72225,0.0346703
4.722792,0.0346733
4.723333,0.0346757
4.723875,0.0346773
4.724417,0.0346782
4.724958,0.0346783
4.7255,0.0346775
4.726042,0.0346759
4.726583,0.0346735
4.727125,0.0346702
4.727667,0.0346659
4.728208,0.0346608
4.72875,0.0346547
4.729292,0.0346476
4.729833,0.0346396
4.730375,0.0346306
4.730917,0.0346207
4.731458,0.0346097
4.732,0.0345978
4.732542,0.0345849
4.733083,0.0345709
4.733625,0.0345559
4.734167,0.0345399
4.734708,0.0345229
4.73525,0.0345049
4.735792,0.0344859
4.736333,0.0344658
4.736875,0.0344447
4.737417,0.0344227
4.737958,0.0343996
4.7385,0.0343756
4.739042,0.0343506
4.739583,0.0343247
4.740125,0.0342978
4.740667,0.03427
4.741208,0.0342413
4.74175,0.0342118
4.742292,0.0341814
4.742833,0.0341502
4.743375,0.0341182
4.743917,0.0340855
4.744458,0.0340521
4.745,0.0340179
4.745542,0.0339831
4.746083,0.0339477
4.746625,0.0339118
4.747167,0.0338753
4.747708,0.0338383
4.74825,0.0338009
4.748792,0.0337632
4.749333,0.033725
4.749875,0.0336866
4.750417,0.033648
4.750958,0.0336091
4.7515,0.0335702
4.752042,0.0335311
4.752583,0.033492
4.753125,0.033453
4.753667,0.033414
4.754208,0.0333752
4.75475,0.0333365
4.755292,0.0332981
4.755833,0.03326
4.756375,0.0332223
4.756917,0.0331849
4.757458,0.033148
4.758,0.0331116
4.758542,0.0330757
4.759083,0.0330404
4.759625,0.0330059
4.760167,0.032972
4.760708,0.0329389
4.76125,0.0329065
4.761792,0.0328751
4.762333,0.0328446
4.762875,0.032815
4.763417,0.0327864
4.763958,0.0327589
4.7645,0.0327324
4.765042,0.0327071
4.765583,0.0326829
4.766125,0.0326599
4.766667,0.0326382
4.767208,0.0326178
4.76775,0.0325986
4.768292,0.0325807
4.768833,0.0325643
4.769375,0.0325491
4.769917,0.0325354
4.770458,0.0325231
4.771,0.0325123
4.771542,0.0325029
4.772083,0.032495
4.772625,0.0324886
4.773167,0.0324837
4.773708,0.0324803
4.77425,0.0324785
4.774792,0.0324782
4.775333,0.0324794
4.775875,0.0324822
4.776417,0.0324866
4.776958,0.0324925
4.7775,0.0325
4.778042,0.032509
4.778583,0.0325196
4.779125,0.0325318
4.779667,0.0325455
4.780208,0.0325608
4.78075,0.0325776
4.781292,0.032596
4.781833,0.0326159
4.782375,0.0326373
4.782917,0.0326603
4.783458,0.0326848
4.784,0.0327108
4.784542,0.0327383
4.785083,0.0327673
4.785625,0.0327979
4.786167,0.0328299
4.786708,0.0328634
4.78725,0.0328983
4.787792,0.0329348
4.788333,0.0329727
4.788875,0.0330122
4.789417,0.0330531
4.789958,0.0330955
4.7905,0.0331394
4.791042,0.0331849
4.791583,0.0332318
4.792125,0.0332803
4.792667,0.0333303
4.793208,0.0333819
4.79375,0.0334351
4.794292,0.0334898
4.794833,0.0335462
4.795375,0.0336041
4.795917,0.0336637
4.796458,0.0337249
4.797,0.0337878
4.797542,0.0338523
4.798083,0.0339185
4.798625,0.0339863
4.799167,0.0340558
4.799708,0.034127
4.80025,0.0341998
4.800792,0.0342743
4.801333,0.0343505
4.801875,0.0344282
4.802417,0.0345076
4.802958,0.0345886
4.8035,0.0346712
4.804042,0.0347553
4.804583,0.0348409
4.805125,0.034928
4.805667,0.0350166
4.806208,0.0351067
4.80675,0.035198
4.807292,0.0352908
4.807833,0.0353848
4.808375,0.0354801
4.808917,0.0355765
4.809458,0.0356742
4.81,0.0357728
4.810542,0.0358725
4.811083,0.0359732
4.811625,0.0360747
4.812167,0.0361771
4.812708,0.0362802
4.81325,0.036384
4.813792,0.0364883
4.814333,0.0365933
4.814875,0.0366986
4.815417,0.0368043
4.815958,0.0369104
4.8165,0.0370166
4.817042,0.0371229
4.817583,0.0372293
4.818125,0.0373357
4.818667,0.0374419
4.819208,0.0375479
4.81975,0.0376537
4.820292,0.0377591
4.820833,0.037864
4.821375,0.0379684
4.821917,0.0380722
4.822458,0.0381753
4.823,0.0382776
4.823542,0.0383792
4.824083,0.0384798
4.824625,0.0385794
4.825167,0.038678
4.825708,0.0387754
4.82625,0.0388717
4.826792,0.0389667
4.827333,0.0390605
4.827875,0.0391529
4.828417,0.0392438
4.828958,0.0393333
4.8295,0.0394213
4.830042,0.0395076
4.830583,0.0395924
4.831125,0.0396755
4.831667,0.0397569
4.832208,0.0398366
4.83275,0.0399145
4.833292,0.0399906
4.833833,0.0400649
4.834375,0.0401374
4.834917,0.0402079
4.835458,0.0402766
4.836,0.0403433
4.836542,0.0404081
4.837083,0.040471
4.837625,0.040532
4.838167,0.040591
4.838708,0.040648
4.83925,0.0407031
4.839792,0.0407563
4.840333,0.0408075
4.840875,0.0408568
4.841417,0.0409042
4.841958,0.0409497
4.8425,0.0409933
4.843042,0.041035
4.843583,0.0410748
4.844125,0.0411128
4.844667,0.0411489
4.845208,0.0411833
4.84575,0.0412158
4.846292,0.0412466
4.846833,0.0412757
4.847375,0.041303
4.847917,0.0413286
4.848458,0.0413526
4.849,0.0413749
4.849542,0.0413956
4.850083,0.0414147
4.850625,0.0414323
4.851167,0.0414483
4.851708,0.0414628
4.85225,0.0414758
4.852792,0.0414874
4.853333,0.0414975
4.853875,0.0415062
4.854417,0.0415135
4.854958,0.0415195
4.8555,0.0415241
4.856042,0.0415274
4.856583,0.0415293
4.857125,0.04153
4.857667,0.0415294
4.858208,0.0415275
4.85875,0.0415244
4.859292,0.04152
4.859833,0.0415143
4.860375,0.0415074
4.860917,0.0414993
4.861458,0.04149
4.862,0.0414795
4.862542,0.0414677
4.863083,0.0414548
4.863625,0.0414406
4.864167,0.0414252
4.864708,0.0414087
4.86525,0.0413909
4.865792,0.0413719
4.866333,0.0413517
4.866875,0.0413303
4.867417,0.0413078
4.867958,0.041284
4.8685,0.0412589
4.869042,0.0412327
4.869583,0.0412053
4.870125,0.0411766
4.870667,0.0411468
4.871208,0.0411156
4.87175,0.0410833
4.872292,0.0410497
4.872833,0.0410149
4.873375,0.0409788
4.873917,0.0409415
4.874458,0.0409028
4.875,0.040863
4.875542,0.0408218
4.876083,0.0407794
4.876625,0.0407357
4.877167,0.0406907
4.877708,0.0406445
4.87825,0.0405969
4.878792,0.0405481
4.879333,0.0404979
4.879875,0.0404465
4.880417,0.0403938
4.880958,0.0403398
4.8815,0.0402846
4.882042,0.0402281
4.882583,0.0401703
4.883125,0.0401113
4.883667,0.040051
4.884208,0.0399896
4.88475,0.0399269
4.885292,0.0398631
4.885833,0.0397982
4.886375,0.0397321
4.886917,0.039665
4.887458,0.0395968
4.888,0.0395276
4.888542,0.0394575
4.889083,0.0393864
4.889625,0.0393145
4.890167,0.0392418
4.890708,0.0391684
4.89125,0.0390942
4.891792,0.0390195
4.892333,0.0389441
4.892875,0.0388683
4.893417,0.0387921
4.893958,0.0387155
4.8945,0.0386387
4.895042,0.0385616
4.895583,0.0384845
4.896125,0.0384073
4.896667,0.0383302
4.897208,0.0382533
4.89775,0.0381765
4.898292,0.0381001
4.898833,0.0380241
4.899375,0.0379485
4.899917,0.0378736
4.900458,0.0377992
4.901,0.0377256
4.901542,0.0376528
4.902083,0.0375809
4.902625,0.03751
4.903167,0.03744
4.903708,0.0373712
4.90425,0.0373036
4.904792,0.0372372
4.905333,0.0371722
4.905875,0.0371085
4.906417,0.0370462
4.906958,0.0369854
4.9075,0.0369262
4.908042,0.0368685
4.908583,0.0368125
4.909125,0.0367581
4.909667,0.0367054
4.910208,0.0366545
4.91075,0.0366054
4.911292,0.0365581
4.911833,0.0365126
4.912375,0.036469
4.912917,0.0364273
4.913458,0.0363875
4.914,0.0363497
4.914542,0.0363137
4.915083,0.0362798
4.915625,0.0362478
4.916167,0.0362177
4.916708,0.0361897
4.91725,0.0361636
4.917792,0.0361395
4.918333,0.0361174
4.918875,0.0360973
4.919417,0.0360791
4.919958,0.0360629
4.9205,0.0360486
4.921042,0.0360362
4.921583,0.0360258
4.922125,0.0360172
4.922667,0.0360106
4.923208,0.0360057
4.92375,0.0360027
4.924292,0.0360016
4.924833,0.0360022
4.925375,0.0360046
4.925917,0.0360087
4.926458,0.0360145
4.927,0.036022
4.927542,0.0360312
4.928083,0.0360421
4.928625,0.0360546
4.929167,0.0360687
4.929708,0.0360843
4.93025,0.0361016
4.930792,0.0361204
4.931333,0.0361407
4.931875,0.0361625
4.932417,0.0361858
4.932958,0.0362105
4.9335,0.0362368
4.934042,0.0362644
4.934583,0.0362935
4.935125,0.0363239
4.935667,0.0363557
4.936208,0.0363888
4.93675,0.0364233
4.937292,0.036459
4.937833,0.036496
4.938375,0.0365342
4.938917,0.0365737
4.939458,0.0366143
4.94,0.036656
4.940542,0.0366989
4.941083,0.0367428
4.941625,0.0367877
4.942167,0.0368337
4.942708,0.0368807
4.94325,0.0369285
4.943792,0.0369773
4.944333,0.0370269
4.944875,0.0370774
4.945417,0.0371286
4.945958,0.0371805
4.9465,0.0372331
4.947042,0.0372864
4.947583,0.0373403
4.948125,0.0373947
4.948667,0.0374497
4.949208,0.0375051
4.94975,0.037561
4.950292,0.0376173
4.950833,0.0376739
4.951375,0.0377308
4.951917,0.037788
4.952458,0.0378454
4.953,0.037903
4.953542,0.0379607
4.954083,0.0380185
4.954625,0.0380763
4.955167,0.0381341
4.955708,0.0381918
4.95625,0.0382494
4.956792,0.0383069
4.957333,0.0383641
4.957875,0.0384211
4.958417,0.0384778
4.958958,0.0385341
4.9595,0.03859
4.960042,0.0386454
4.960583,0.0387003
4.961125,0.0387547
4.961667,0.0388085
4.962208,0.0388616
4.96275,0.0389141
4.963292,0.0389658
4.963833,0.0390168
4.964375,0.039067
4.964917,0.0391163
4.965458,0.0391648
4.966,0.0392124
4.966542,0.039259
4.967083,0.0393047
4.967625,0.0393495
4.968167,0.0393932
4.968708,0.0394359
4.96925,0.0394776
4.969792,0.0395182
4.970333,0.0395578
4.970875,0.0395963
4.971417,0.0396337
4.971958,0.03967
4.9725,0.0397053
4.973042,0.0397394
4.973583,0.0397725
4.974125,0.0398044
4.974667,0.0398353
4.975208,0.039865
4.97575,0.0398937
4.976292,0.0399213
4.976833,0.0399478
4.977375,0.0399732
4.977917,0.0399976
4.978458,0.040021
4.979,0.0400433
4.979542,0.0400645
4.980083,0.0400848
4.980625,0.0401041
4.981167,0.0401224
4.981708,0.0401397
4.98225,0.0401561
4.982792,0.0401716
4.983333,0.0401862
4.983875,0.0401999
4.984417,0.0402127
4.984958,0.0402247
4.9855,0.0402359
4.986042,0.0402462
4.986583,0.0402558
4.987125,0.0402645
4.987667,0.0402726
4.988208,0.0402799
4.98875,0.0402865
4.989292,0.0402924
4.989833,0.0402976
4.990375,0.0403021
4.990917,0.040306
4.991458,0.0403093
4.992,0.0403119
4.992542,0.0403139
4.993083,0.0403154
4.993625,0.0403162
4.994167,0.0403165
4.994708,0.0403163
4.99525,0.0403155
4.995792,0.0403142
4.996333,0.0403123
4.996875,0.04031
4.997417,0.0403071
4.997958,0.0403038
4.9985,0.0403
4.999042,0.0402957
4.999583,0.0402909
5.000125,0.0402857
5.000667,0.04028
5.001208,0.0402739
5.00175,0.0402673
5.002292,0.0402602
5.002833,0.0402528
5.003375,0.0402449
5.003917,0.0402365
5.004458,0.0402277
5.005,0.0402185
5.005542,0.0402089
5.006083,0.0401989
5.006625,0.0401884
5.007167,0.0401776
5.007708,0.0401663
5.00825,0.0401546
5.008792,0.0401426
5.009333,0.0401302
5.009875,0.0401174
5.010417,0.0401042
5.010958,0.0400908
5.0115,0.0400769
5.012042,0.0400628
5.012583,0.0400484
5.013125,0.0400337
5.013667,0.0400188
5.014208,0.0400036
5.01475,0.0399882
5.015292,0.0399726
5.015833,0.0399569
5.016375,0.0399411
5.016917,0.0399252
5.017458,0.0399093
5.018,0.0398933
5.018542,0.0398774
5.019083,0.0398615
5.019625,0.0398458
5.020167,0.0398302
5.020708,0.0398148
5.02125,0.0397996
5.021792,0.0397847
5.022333,0.0397701
5.022875,0.0397559
5.023417,0.0397421
5.023958,0.0397287
5.0245,0.0397157
5.025042,0.0397033
5.025583,0.0396914
5.026125,0.0396801
5.026667,0.0396693
5.027208,0.0396592
5.02775,0.0396498
5.028292,0.039641
5.028833,0.0396328
5.029375,0.0396254
5.029917,0.0396187
5.030458,0.0396128
5.031,0.0396075
5.031542,0.039603
5.032083,0.0395993
5.032625,0.0395963
5.033167,0.0395941
5.033708,0.0395926
5.03425,0.0395919
5.034792,0.039592
5.035333,0.0395928
5.035875,0.0395943
5.036417,0.0395966
5.036958,0.0395996
5.0375,0.0396034
5.038042,0.0396078
5.038583,0.039613
5.039125,0.0396188
5.039667,0.0396253
5.040208,0.0396325
5.04075,0.0396404
5.041292,0.0396489
5.041833,0.0397706
5.042375,0.0399031
5.042917,0.0400355
5.043458,0.0401676
5.044,0.0402996
5.044542,0.0404314
5.045083,0.0405629
5.045625,0.0406941
5.046167,0.0408251
5.046708,0.0409556
5.04725,0.0410859
5.047792,0.0412157
5.048333,0.0413451
5.048875,0.0414741
5.049417,0.0416027
5.049958,0.0417307
5.0505,0.0418583
5.051042,0.0419853
5.051583,0.0421117
5.052125,0.0422376
5.052667,0.0423629
5.053208,0.0424876
5.05375,0.0426116
5.054292,0.042735
5.054833,0.0428577
5.055375,0.0429796
5.055917,0.0431009
5.056458,0.0432213
5.057,0.043341
5.057542,0.0434599
5.058083,0.043578
5.058625,0.0436953
5.059167,0.0438117
5.059708,0.0439272
5.06025,0.0440418
5.060792,0.0441555
5.061333,0.0442683
5.061875,0.0443802
5.062417,0.0444911
5.062958,0.0446011
5.0635,0.0447102
5.064042,0.0448183
5.064583,0.0449254
5.065125,0.0450316
5.065667,0.0451368
5.066208,0.0452412
5.06675,0.0453445
5.067292,0.045447
5.067833,0.0455486
5.068375,0.0456493
5.068917,0.0457492
5.069458,0.0458482
5.07,0.0459464
5.070542,0.0460439
5.071083,0.0461406
5.071625,0.0462366
5.072167,0.046332
5.072708,0.0464267
5.07325,0.0465209
5.073792,0.0466145
5.074333,0.0467076
5.074875,0.0468002
5.075417,0.0468925
5.075958,0.0469845
5.0765,0.0470761
5.077042,0.0471675
5.077583,0.0472587
5.078125,0.0473498
5.078667,0.0474408
5.079208,0.0475318
5.07975,0.0476228
5.080292,0.0477139
5.080833,0.0478051
5.081375,0.0478965
5.081917,0.0479882
5.082458,0.0480802
5.083,0.0481725
5.083542,0.0482653
5.084083,0.0483585
5.084625,0.0484523
5.085167,0.0485467
5.085708,0.0486417
5.08625,0.0487375
5.086792,0.0488339
5.087333,0.0489312
5.087875,0.0490294
5.088417,0.0491284
5.088958,0.0492284
5.0895,0.0493294
5.090042,0.0494314
5.090583,0.0495345
5.091125,0.0496388
5.091667,0.0497442
5.092208,0.0498508
5.09275,0.0499586
5.093292,0.0500677
5.093833,0.050178
5.094375,0.0502897
5.094917,0.0504027
5.095458,0.0505171
5.096,0.0506329
5.096542,0.0507501
5.097083,0.0508687
5.097625,0.0509888
5.098167,0.0511103
5.098708,0.0512332
5.09925,0.0513577
5.099792,0.0514836
5.100333,0.051611
5.100875,0.0517399
5.101417,0.0518702
5.101958,0.0520021
5.1025,0.0521354
5.103042,0.0522701
5.103583,0.0524063
5.104125,0.0525439
5.104667,0.052683
5.105208,0.0528234
5.10575,0.0529652
5.106292,0.0531083
5.106833,0.0532528
5.107375,0.0533986
5.107917,0.0535456
5.108458,0.0536939
5.109,0.0538433
5.109542,0.053994
5.110083,0.0541457
5.110625,0.0542986
5.111167,0.0544526
5.111708,0.0546076
5.11225,0.0547635
5.112792,0.0549205
5.113333,0.0550783
5.113875,0.055237
5.114417,0.0553965
5.114958,0.0555568
5.1155,0.0557178
5.116042,0.0558795
