Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
6.776792,0.05754
6.777333,0.0574973
6.777875,0.0574567
6.778417,0.0574182
6.778958,0.0573817
6.7795,0.0573473
6.780042,0.057315
6.780583,0.0572848
6.781125,0.0572565
6.781667,0.0572303
6.782208,0.0572061
6.78275,0.0571838
6.783292,0.0571635
6.783833,0.0571451
6.784375,0.0571286
6.784917,0.057114
6.785458,0.0571012
6.786,0.0570902
6.786542,0.0570809
6.787083,0.0570734
6.787625,0.0570676
6.788167,0.0570635
6.788708,0.057061
6.78925,0.0570601
6.789792,0.0570607
6.790333,0.0570628
6.790875,0.0570664
6.791417,0.0570714
6.791958,0.0570777
6.7925,0.0570854
6.793042,0.0570944
6.793583,0.0571047
6.794125,0.0571161
6.794667,0.0571287
6.795208,0.0571424
6.79575,0.0571571
6.796292,0.0571729
6.796833,0.0571898
6.797375,0.0572075
6.797917,0.0572262
6.798458,0.0572458
6.799,0.0572662
6.799542,0.0572875
6.800083,0.0573096
6.800625,0.0573324
6.801167,0.057356
6.801708,0.0573804
6.80225,0.0574055
6.802792,0.0574313
6.803333,0.0574579
6.803875,0.0574851
6.804417,0.0575132
6.804958,0.0575419
6.8055,0.0575714
6.806042,0.0576016
6.806583,0.0576326
6.807125,0.0576644
6.807667,0.057697
6.808208,0.0577304
6.80875,0.0577646
6.809292,0.0577998
6.809833,0.0578358
6.810375,0.0578728
6.810917,0.0579107
6.811458,0.0579496
6.812,0.0579895
6.812542,0.0580304
6.813083,0.0580724
6.813625,0.0581155
6.814167,0.0581596
6.814708,0.0582049
6.81525,0.0582512
6.815792,0.0582988
6.816333,0.0583474
6.816875,0.0583972
6.817417,0.0584482
6.817958,0.0585003
6.8185,0.0585536
6.819042,0.058608
6.819583,0.0586635
6.820125,0.0587201
6.820667,0.0587779
6.821208,0.0588367
6.82175,0.0588965
6.822292,0.0589573
6.822833,0.0590191
6.823375,0.0590817
6.823917,0.0591453
6.824458,0.0592096
6.825,0.0592747
6.825542,0.0593405
6.826083,0.0594069
6.826625,0.0594739
6.827167,0.0595413
6.827708,0.0596091
6.82825,0.0596773
6.828792,0.0597456
6.829333,0.0598141
6.829875,0.0598827
6.830417,0.0599513
6.830958,0.0600197
6.8315,0.0600879
6.832042,0.0601558
6.832583,0.0602234
6.833125,0.0602904
6.833667,0.0603568
6.834208,0.0604226
6.83475,0.0604876
6.835292,0.0605518
6.835833,0.060615
6.836375,0.0606772
6.836917,0.0607382
6.837458,0.060798
6.838,0.0608565
6.838542,0.0609137
6.839083,0.0609693
6.839625,0.0610235
6.840167,0.0610759
6.840708,0.0611267
6.84125,0.0611757
6.841792,0.0612228
6.842333,0.061268
6.842875,0.0613113
6.843417,0.0613524
6.843958,0.0613915
6.8445,0.0614283
6.845042,0.061463
6.845583,0.0614953
6.846125,0.0615253
6.846667,0.0615529
6.847208,0.061578
6.84775,0.0616007
6.848292,0.0616209
6.848833,0.0616385
6.849375,0.0616535
6.849917,0.0616659
6.850458,0.0616756
6.851,0.0616827
6.851542,0.061687
6.852083,0.0616887
6.852625,0.0616876
6.853167,0.0616837
6.853708,0.0616771
6.85425,0.0616678
6.854792,0.0616556
6.855333,0.0616407
6.855875,0.0616229
6.856417,0.0616024
6.856958,0.0615791
6.8575,0.0615531
6.858042,0.0615242
6.858583,0.0614926
6.859125,0.0614583
6.859667,0.0614212
6.860208,0.0613814
6.86075,0.0613389
6.861292,0.0612937
6.861833,0.0612458
6.862375,0.0611953
6.862917,0.0611422
6.863458,0.0610864
6.864,0.0610281
6.864542,0.0609673
6.865083,0.060904
6.865625,0.0608382
6.866167,0.0607699
6.866708,0.0606993
6.86725,0.0606263
6.867792,0.060551
6.868333,0.0604733
6.868875,0.0603935
6.869417,0.0603114
6.869958,0.0602272
6.8705,0.0601409
6.871042,0.0600525
6.871583,0.0599621
6.872125,0.0598697
6.872667,0.0597755
6.873208,0.0596793
6.87375,0.0595814
6.874292,0.0594817
6.874833,0.0593804
6.875375,0.0592774
6.875917,0.0591728
6.876458,0.0590667
6.877,0.0589592
6.877542,0.0588502
6.878083,0.05874
6.878625,0.0586285
6.879167,0.0585159
6.879708,0.0584021
6.88025,0.0582874
6.880792,0.0581717
6.881333,0.0580551
6.881875,0.0579378
6.882417,0.0578198
6.882958,0.0577011
6.8835,0.057582
6.884042,0.0574624
6.884583,0.0573426
6.885125,0.0572225
6.885667,0.0571023
6.886208,0.056982
6.88675,0.0568619
6.887292,0.0567419
6.887833,0.0566223
6.888375,0.0565031
6.888917,0.0563844
6.889458,0.0562663
6.89,0.056149
6.890542,0.0560774
6.891083,0.0560313
6.891625,0.0559846
6.892167,0.0559375
6.892708,0.0558899
6.89325,0.0558421
6.893792,0.055794
6.894333,0.0557457
6.894875,0.0556974
6.895417,0.0556491
6.895958,0.0556008
6.8965,0.0555526
6.897042,0.0555047
6.897583,0.055457
6.898125,0.0554096
6.898667,0.0553626
6.899208,0.0553161
6.89975,0.05527
6.900292,0.0552245
6.900833,0.0551796
6.901375,0.0551352
6.901917,0.0550916
6.902458,0.0550487
6.903,0.0550065
6.903542,0.0549651
6.904083,0.0549245
6.904625,0.0548847
6.905167,0.0548457
6.905708,0.0548076
6.90625,0.0547703
6.906792,0.0547339
6.907333,0.0546983
6.907875,0.0546636
6.908417,0.0546298
6.908958,0.0545968
6.9095,0.0545645
6.910042,0.0545331
6.910583,0.0545024
6.911125,0.0544724
6.911667,0.0544431
6.912208,0.0544144
6.91275,0.0543864
6.913292,0.0543588
6.913833,0.0543317
6.914375,0.0543051
6.914917,0.0542788
6.915458,0.0542528
6.916,0.0542271
6.916542,0.0542015
6.917083,0.0541759
6.917625,0.0541505
6.918167,0.0541249
6.918708,0.0540993
6.91925,0.0540734
6.919792,0.0540473
6.920333,0.0540208
6.920875,0.0539939
6.921417,0.0539665
6.921958,0.0539386
6.9225,0.05391
6.923042,0.0538808
6.923583,0.0538507
6.924125,0.0538199
6.924667,0.0537882
6.925208,0.0537555
6.92575,0.0537218
6.926292,0.053687
6.926833,0.0536511
6.927375,0.053614
6.927917,0.0535756
6.928458,0.053536
6.929,0.053495
6.929542,0.0534526
6.930083,0.0534087
6.930625,0.0533634
6.931167,0.0533165
6.931708,0.053268
6.93225,0.0532178
6.932792,0.053166
6.933333,0.0531124
6.933875,0.0530571
6.934417,0.053
6.934958,0.0529411
6.9355,0.0528802
6.936042,0.0528175
6.936583,0.0527529
6.937125,0.0526862
6.937667,0.0526176
6.938208,0.052547
6.93875,0.0524744
6.939292,0.0523997
6.939833,0.052323
6.940375,0.0522442
6.940917,0.0521633
6.941458,0.0520803
6.942,0.0519952
6.942542,0.0519079
6.943083,0.0518186
6.943625,0.0517271
6.944167,0.0516335
6.944708,0.0515378
6.94525,0.0514399
6.945792,0.05134
6.946333,0.0512507
6.946875,0.0511861
6.947417,0.0511203
6.947958,0.0510535
6.9485,0.0509857
6.949042,0.050917
6.949583,0.0508474
6.950125,0.0507772
6.950667,0.0507063
6.951208,0.0506348
6.95175,0.0505629
6.952292,0.0504906
6.952833,0.050418
6.953375,0.0503453
6.953917,0.0502724
6.954458,0.0501997
6.955,0.050127
6.955542,0.0500545
6.956083,0.0499824
6.956625,0.0499107
6.957167,0.0498395
6.957708,0.049769
6.95825,0.0496991
6.958792,0.0496301
6.959333,0.0495619
6.959875,0.0494947
6.960417,0.0494286
6.960958,0.0493636
6.9615,0.0492999
6.962042,0.0492375
6.962583,0.0491764
6.963125,0.0491167
6.963667,0.0490586
6.964208,0.049002
6.96475,0.0489471
6.965292,0.0488938
6.965833,0.0488422
6.966375,0.0487925
6.966917,0.0487445
6.967458,0.0486983
6.968,0.0486541
6.968542,0.0486118
6.969083,0.0485715
6.969625,0.0485331
6.970167,0.0484968
6.970708,0.0484625
6.97125,0.0484303
6.971792,0.0484001
6.972333,0.0483721
6.972875,0.0483462
6.973417,0.0483224
6.973958,0.0483008
6.9745,0.0482813
6.975042,0.0482639
6.975583,0.0482487
6.976125,0.0482357
6.976667,0.0482247
6.977208,0.0482159
6.97775,0.0482091
6.978292,0.0482044
6.978833,0.0482018
6.979375,0.0482013
6.979917,0.0482027
6.980458,0.0482061
6.981,0.0482115
6.981542,0.0482188
6.982083,0.0482279
6.982625,0.0482389
6.983167,0.0482517
6.983708,0.0482662
6.98425,0.0482825
6.984792,0.0483004
6.985333,0.0483199
6.985875,0.0483411
6.986417,0.0483637
6.986958,0.0483878
6.9875,0.0484133
6.988042,0.0484402
6.988583,0.0484683
6.989125,0.0484978
6.989667,0.0485284
6.990208,0.0485602
6.99075,0.0485931
6.991292,0.0486271
6.991833,0.048662
6.992375,0.0486979
6.992917,0.0487346
6.993458,0.0487722
6.994,0.0488106
6.994542,0.0488496
6.995083,0.0488894
6.995625,0.0489298
6.996167,0.0489707
6.996708,0.0490122
6.99725,0.0490541
6.997792,0.0490965
6.998333,0.0491393
6.998875,0.0491823
6.999417,0.0492257
6.999958,0.0492692
7.0005,0.0493129
7.001042,0.0493568
7.001583,0.0494007
7.002125,0.0494446
7.002667,0.0494885
7.003208,0.0495324
7.00375,0.0495761
7.004292,0.0496195
7.004833,0.0496628
7.005375,0.0497057
7.005917,0.0497483
7.006458,0.0497905
7.007,0.0498322
7.007542,0.0498733
7.008083,0.0499139
7.008625,0.0499538
7.009167,0.049993
7.009708,0.0500314
7.01025,0.050069
7.010792,0.0501057
7.011333,0.0501413
7.011875,0.0501759
7.012417,0.0502094
7.012958,0.0502418
7.0135,0.0502728
7.014042,0.0503026
7.014583,0.050331
7.015125,0.0503579
7.015667,0.0503834
7.016208,0.0504073
7.01675,0.0504296
7.017292,0.0504503
7.017833,0.0504693
7.018375,0.0504866
7.018917,0.050502
7.019458,0.0505157
7.02,0.0505276
7.020542,0.0505375
7.021083,0.0505456
7.021625,0.0505518
7.022167,0.050556
7.022708,0.0505583
7.02325,0.0505587
7.023792,0.0505571
7.024333,0.0505535
7.024875,0.050548
7.025417,0.0505406
7.025958,0.0505313
7.0265,0.05052
7.027042,0.0505068
7.027583,0.0504918
7.028125,0.0504749
7.028667,0.0504563
7.029208,0.0504358
7.02975,0.0504136
7.030292,0.0503896
7.030833,0.050364
7.031375,0.0503368
7.031917,0.0503079
7.032458,0.0502776
7.033,0.0502457
7.033542,0.0502124
7.034083,0.0501778
7.034625,0.0501418
7.035167,0.0501046
7.035708,0.0500662
7.03625,0.0500266
7.036792,0.049986
7.037333,0.0499444
7.037875,0.0499019
7.038417,0.0498585
7.038958,0.0498143
7.0395,0.0497694
7.040042,0.0497238
7.040583,0.0496777
7.041125,0.049631
7.041667,0.0495839
7.042208,0.0495364
7.04275,0.0494887
7.043292,0.0494407
7.043833,0.0493925
7.044375,0.0493442
7.044917,0.0492959
7.045458,0.0492476
7.046,0.0491995
7.046542,0.0491515
7.047083,0.0491037
7.047625,0.0490563
7.048167,0.0490092
7.048708,0.0489625
7.04925,0.0489164
7.049792,0.0488708
7.050333,0.0488258
7.050875,0.0487815
7.051417,0.048738
7.051958,0.0486952
7.0525,0.0486533
7.053042,0.0486123
7.053583,0.0485723
7.054125,0.0485334
7.054667,0.0484954
7.055208,0.0484586
7.05575,0.0484229
7.056292,0.0483884
7.056833,0.0483552
7.057375,0.0483231
7.057917,0.0482924
7.058458,0.0482629
7.059,0.0482347
7.059542,0.0482079
7.060083,0.0481824
7.060625,0.0481582
7.061167,0.0481354
7.061708,0.0481139
7.06225,0.0480938
7.062792,0.048075
7.063333,0.0480575
7.063875,0.0480412
7.064417,0.0480263
7.064958,0.0480126
7.0655,0.0480001
7.066042,0.0479889
7.066583,0.0479787
7.067125,0.0479697
7.067667,0.0479618
7.068208,0.0479549
7.06875,0.047949
7.069292,0.047944
7.069833,0.0479399
7.070375,0.0479367
7.070917,0.0479343
7.071458,0.0479325
7.072,0.0479315
7.072542,0.047931
7.073083,0.0479311
7.073625,0.0479317
7.074167,0.0479327
7.074708,0.0479341
7.07525,0.0479357
7.075792,0.0479375
7.076333,0.0479395
7.076875,0.0479415
7.077417,0.0479435
7.077958,0.0479454
7.0785,0.0479472
7.079042,0.0479487
7.079583,0.04795
7.080125,0.0479509
7.080667,0.0479513
7.081208,0.0479513
7.08175,0.0479506
7.082292,0.0479493
7.082833,0.0479474
7.083375,0.0479446
7.083917,0.047941
7.084458,0.0479366
7.085,0.0479312
7.085542,0.0479248
7.086083,0.0479173
7.086625,0.0479088
7.087167,0.0478991
7.087708,0.0478883
7.08825,0.0478762
7.088792,0.0478629
7.089333,0.0478483
7.089875,0.0478324
7.090417,0.0478152
7.090958,0.0477965
7.0915,0.0477765
7.092042,0.0477551
7.092583,0.0477323
7.093125,0.0477081
7.093667,0.0476824
7.094208,0.0476552
7.09475,0.0476266
7.095292,0.0475966
7.095833,0.0475651
7.096375,0.0475321
7.096917,0.0474977
7.097458,0.0474619
7.098,0.0474246
7.098542,0.0473859
7.099083,0.0473457
7.099625,0.0473041
7.100167,0.0472611
7.100708,0.0472167
7.10125,0.0471709
7.101792,0.0471236
7.102333,0.047075
7.102875,0.0470249
7.103417,0.0469735
7.103958,0.0469207
7.1045,0.0468665
7.105042,0.046811
7.105583,0.046754
7.106125,0.0466957
7.106667,0.0466361
7.107208,0.0465751
7.10775,0.0465128
7.108292,0.0464492
7.108833,0.0463842
7.109375,0.0463179
7.109917,0.0462503
7.110458,0.0461814
7.111,0.0461113
7.111542,0.0460398
7.112083,0.0459671
7.112625,0.0458931
7.113167,0.0458178
7.113708,0.0457413
7.11425,0.0456636
7.114792,0.0455846
7.115333,0.0455045
7.115875,0.0454231
7.116417,0.0453405
7.116958,0.0452568
7.1175,0.0451719
7.118042,0.0450858
7.118583,0.0449986
7.119125,0.0449103
7.119667,0.0448208
7.120208,0.0447303
7.12075,0.0446386
7.121292,0.0445459
7.121833,0.0444522
7.122375,0.0443574
7.122917,0.0442615
7.123458,0.0441647
7.124,0.0440669
7.124542,0.0439682
7.125083,0.0438685
7.125625,0.043768
7.126167,0.0436665
7.126708,0.0435642
7.12725,0.0434611
7.127792,0.0433572
7.128333,0.0432526
7.128875,0.0431472
7.129417,0.0430411
7.129958,0.0429343
7.1305,0.042827
7.131042,0.042719
7.131583,0.0426105
7.132125,0.0425014
7.132667,0.0423919
7.133208,0.0422819
7.13375,0.0421715
7.134292,0.0420608
7.134833,0.0419497
7.135375,0.0418383
7.135917,0.0417267
7.136458,0.0416148
7.137,0.0415028
7.137542,0.0413906
7.138083,0.0412782
7.138625,0.0411658
7.139167,0.0410534
7.139708,0.0409409
7.14025,0.0408285
7.140792,0.040716
7.141333,0.0406037
7.141875,0.0404914
7.142417,0.0403793
7.142958,0.0402673
7.1435,0.0401555
7.144042,0.0400439
7.144583,0.0399325
7.145125,0.0398213
7.145667,0.0397104
7.146208,0.0395997
7.14675,0.0394893
7.147292,0.0393793
7.147833,0.0392695
7.148375,0.0391601
7.148917,0.039051
7.149458,0.0389423
7.15,0.038834
7.150542,0.038726
7.151083,0.0386185
7.151625,0.0385113
7.152167,0.0384047
7.152708,0.0382984
7.15325,0.0381927
7.153792,0.0380874
7.154333,0.0379826
7.154875,0.0378784
7.155417,0.0377747
7.155958,0.0376715
7.1565,0.0375689
7.157042,0.037467
7.157583,0.0373656
7.158125,0.0372649
7.158667,0.0371649
7.159208,0.0370655
7.15975,0.0369668
7.160292,0.0368689
7.160833,0.0367717
7.161375,0.0366753
7.161917,0.0365797
7.162458,0.0364849
7.163,0.036391
7.163542,0.0362979
7.164083,0.0362058
7.164625,0.0361146
7.165167,0.0360243
7.165708,0.0359351
7.16625,0.0358469
7.166792,0.0357597
7.167333,0.0356736
7.167875,0.0355886
7.168417,0.0355047
7.168958,0.035422
7.1695,0.0353406
7.170042,0.0352604
7.170583,0.0351814
7.171125,0.0351038
7.171667,0.0350274
7.172208,0.0349525
7.17275,0.034879
7.173292,0.0348069
7.173833,0.0347362
7.174375,0.0346671
7.174917,0.0345995
7.175458,0.0345335
7.176,0.034469
7.176542,0.0344062
7.177083,0.034345
7.177625,0.0342854
7.178167,0.0342276
7.178708,0.0341716
7.17925,0.0341173
7.179792,0.0340648
7.180333,0.034014
7.180875,0.0339652
7.181417,0.0339182
7.181958,0.0338731
7.1825,0.0338299
7.183042,0.0337887
7.183583,0.0337494
7.184125,0.0337121
7.184667,0.0336768
7.185208,0.0336435
7.18575,0.0336123
7.186292,0.0335831
7.186833,0.033556
7.187375,0.033531
7.187917,0.0335081
7.188458,0.0334873
7.189,0.0334686
7.189542,0.033452
7.190083,0.0334376
7.190625,0.0334836
7.191167,0.0335975
7.191708,0.033712
7.19225,0.0338271
7.192792,0.0339428
7.193333,0.034059
7.193875,0.034176
7.194417,0.0342935
7.194958,0.0344118
7.1955,0.0345307
7.196042,0.0346502
7.196583,0.0347705
7.197125,0.0348915
7.197667,0.0350132
7.198208,0.0351356
7.19875,0.0352587
7.199292,0.0353825
7.199833,0.035507
7.200375,0.0356322
7.200917,0.035758
7.201458,0.0358846
7.202,0.0360117
7.202542,0.0361396
7.203083,0.036268
7.203625,0.0363971
7.204167,0.0365267
7.204708,0.0366569
7.20525,0.0367877
7.205792,0.036919
7.206333,0.0370508
7.206875,0.037183
7.207417,0.0373158
7.207958,0.0374489
7.2085,0.0375825
7.209042,0.0377165
7.209583,0.0378508
7.210125,0.0379854
7.210667,0.0381204
7.211208,0.0382557
7.21175,0.0383912
7.212292,0.038527
7.212833,0.038663
7.213375,0.0387992
7.213917,0.0389356
7.214458,0.039072
7.215,0.0392086
7.215542,0.0393453
7.216083,0.039482
7.216625,0.0396187
7.217167,0.0397554
7.217708,0.039892
7.21825,0.0400285
7.218792,0.040165
7.219333,0.0403013
7.219875,0.0404373
7.220417,0.0405732
7.220958,0.0407089
7.2215,0.0408442
7.222042,0.0409792
7.222583,0.0411139
7.223125,0.0412482
7.223667,0.0413821
7.224208,0.0415156
7.22475,0.0416486
7.225292,0.0417811
7.225833,0.0419131
7.226375,0.0420445
7.226917,0.0421753
7.227458,0.0423056
7.228,0.0424352
7.228542,0.0425642
7.229083,0.0426925
7.229625,0.0428201
7.230167,0.042947
7.230708,0.0430731
7.23125,0.0431985
7.231792,0.0433232
7.232333,0.043447
7.232875,0.0435701
7.233417,0.0436924
7.233958,0.0438138
7.2345,0.0439344
7.235042,0.0440541
7.235583,0.044173
7.236125,0.0442911
7.236667,0.0444082
7.237208,0.0445245
7.23775,0.0446398
7.238292,0.0447542
7.238833,0.0448678
7.239375,0.0449803
7.239917,0.045092
7.240458,0.0452026
7.241,0.0453123
7.241542,0.045421
7.242083,0.0455288
7.242625,0.0456355
7.243167,0.0457413
7.243708,0.045846
7.24425,0.0459497
7.244792,0.0460523
7.245333,0.046154
7.245875,0.0462545
7.246417,0.046354
7.246958,0.0464524
7.2475,0.0465497
7.248042,0.046646
7.248583,0.0467411
7.249125,0.0468351
7.249667,0.046928
7.250208,0.0470197
7.25075,0.0471103
7.251292,0.0471997
7.251833,0.047288
7.252375,0.0473751
7.252917,0.047461
7.253458,0.0475456
7.254,0.0476291
7.254542,0.0477113
7.255083,0.0477923
7.255625,0.0478719
7.256167,0.0479504
7.256708,0.0480275
7.25725,0.0481033
7.257792,0.0481778
7.258333,0.0482509
7.258875,0.0483227
7.259417,0.0483931
7.259958,0.0484621
7.2605,0.0485297
7.261042,0.0485959
7.261583,0.0486607
7.262125,0.048724
7.262667,0.0487859
7.263208,0.0488463
7.26375,0.0489052
7.264292,0.0489627
7.264833,0.0490186
7.265375,0.049073
7.265917,0.0491259
7.266458,0.0491772
7.267,0.049227
7.267542,0.0492752
7.268083,0.0493218
7.268625,0.0493669
7.269167,0.0494104
7.269708,0.0494523
7.27025,0.0494925
7.270792,0.0495312
7.271333,0.0495682
7.271875,0.0496037
7.272417,0.0496375
7.272958,0.0496696
7.2735,0.0497001
7.274042,0.049729
7.274583,0.0497563
7.275125,0.0497818
7.275667,0.0498058
7.276208,0.0498281
7.27675,0.0498488
7.277292,0.0498679
7.277833,0.0498853
7.278375,0.0499011
7.278917,0.0499153
7.279458,0.0499279
7.28,0.0499389
7.280542,0.0499483
7.281083,0.0499561
7.281625,0.0499624
7.282167,0.0499672
7.282708,0.0499704
7.28325,0.0499721
7.283792,0.0499723
7.284333,0.0499711
7.284875,0.0499684
7.285417,0.0499643
7.285958,0.0499587
7.2865,0.0499518
7.287042,0.0499435
7.287583,0.0499339
7.288125,0.0499229
7.288667,0.0499107
7.289208,0.0498971
7.28975,0.0498824
7.290292,0.0498664
7.290833,0.0498492
7.291375,0.0498308
7.291917,0.0498112
7.292458,0.0497906
7.293,0.0497688
7.293542,0.049746
7.294083,0.049722
7.294625,0.0496971
7.295167,0.0496712
7.295708,0.0496442
7.29625,0.0496164
7.296792,0.0495876
7.297333,0.0495579
7.297875,0.0495274
7.298417,0.0494961
7.298958,0.049464
7.2995,0.0494311
7.300042,0.0493975
7.300583,0.0493632
7.301125,0.0493282
7.301667,0.0492926
7.302208,0.0492565
7.30275,0.0492198
7.303292,0.0491825
7.303833,0.0491449
7.304375,0.0491067
7.304917,0.0490682
7.305458,0.0490294
7.306,0.0489902
7.306542,0.0489508
7.307083,0.0489111
7.307625,0.0488712
7.308167,0.0488312
7.308708,0.0487912
7.30925,0.048751
7.309792,0.0487109
7.310333,0.0486707
7.310875,0.0486307
7.311417,0.0485908
7.311958,0.0485511
7.3125,0.0485115
7.313042,0.0484723
7.313583,0.0484333
7.314125,0.0483947
7.314667,0.0483565
7.315208,0.0483188
7.31575,0.0482815
7.316292,0.0482447
7.316833,0.0482085
7.317375,0.048173
7.317917,0.048138
7.318458,0.0481038
7.319,0.0480703
7.319542,0.0480375
7.320083,0.0480056
7.320625,0.0479745
7.321167,0.0479442
7.321708,0.0479149
7.32225,0.0478865
7.322792,0.047859
7.323333,0.0478326
7.323875,0.0478072
7.324417,0.0477828
7.324958,0.0477596
7.3255,0.0477374
7.326042,0.0477164
7.326583,0.0476965
7.327125,0.0476778
7.327667,0.0476604
7.328208,0.0476441
7.32875,0.0476292
7.329292,0.0476154
7.329833,0.047603
7.330375,0.0475919
7.330917,0.047582
7.331458,0.0475735
7.332,0.0475663
7.332542,0.0475604
7.333083,0.0475558
7.333625,0.0475526
7.334167,0.0475506
7.334708,0.04755
7.33525,0.0475506
7.335792,0.0475526
7.336333,0.0475558
7.336875,0.0475602
7.337417,0.0475659
7.337958,0.0475727
7.3385,0.0475807
7.339042,0.0475899
7.339583,0.0476002
7.340125,0.0476115
7.340667,0.0476239
7.341208,0.0476372
7.34175,0.0476515
7.342292,0.0476667
7.342833,0.0476827
7.343375,0.0476995
7.343917,0.0477171
7.344458,0.0477353
7.345,0.0477541
7.345542,0.0477735
7.346083,0.0477933
7.346625,0.0478135
7.347167,0.0478341
7.347708,0.0478548
7.34825,0.0478758
7.348792,0.0478968
7.349333,0.0479179
7.349875,0.0479389
7.350417,0.0479597
7.350958,0.0479802
7.3515,0.0480005
7.352042,0.0480203
7.352583,0.0480396
7.353125,0.0480583
7.353667,0.0480764
7.354208,0.0480936
7.35475,0.0481101
7.355292,0.0481256
7.355833,0.0481401
7.356375,0.0481534
7.356917,0.0481657
7.357458,0.0481766
7.358,0.0481862
7.358542,0.0481944
7.359083,0.0482011
7.359625,0.0482062
7.360167,0.0482097
7.360708,0.0482114
7.36125,0.0482114
7.361792,0.0482095
7.362333,0.0482057
7.362875,0.0481999
7.363417,0.0481921
7.363958,0.0481821
7.3645,0.0481701
7.365042,0.0481558
7.365583,0.0481392
7.366125,0.0481204
7.366667,0.0480992
7.367208,0.0480756
7.36775,0.0480496
7.368292,0.0480212
7.368833,0.0479902
7.369375,0.0479568
7.369917,0.0479208
7.370458,0.0478822
7.371,0.0478411
7.371542,0.0477973
7.372083,0.0477509
7.372625,0.0477019
7.373167,0.0476503
7.373708,0.0475959
7.37425,0.047539
7.374792,0.0474793
7.375333,0.047417
7.375875,0.047352
7.376417,0.0472844
7.376958,0.0472141
7.3775,0.0471412
7.378042,0.0470656
7.378583,0.0469874
7.379125,0.0469065
7.379667,0.0468231
7.380208,0.0467371
7.38075,0.0466485
7.381292,0.0465573
7.381833,0.0464636
7.382375,0.0463673
7.382917,0.0462686
7.383458,0.0461673
7.384,0.0460636
7.384542,0.0459575
7.385083,0.045849
7.385625,0.045738
7.386167,0.0456247
7.386708,0.0455091
7.38725,0.0453912
7.387792,0.045271
7.388333,0.0451485
7.388875,0.0450239
7.389417,0.0448971
7.389958,0.0447682
7.3905,0.0446373
7.391042,0.0445042
7.391583,0.0443692
7.392125,0.0442323
7.392667,0.0440934
7.393208,0.0439527
7.39375,0.0438102
7.394292,0.0436659
7.394833,0.04352
7.395375,0.0433724
7.395917,0.0432233
7.396458,0.0430726
7.397,0.0429205
7.397542,0.0427669
7.398083,0.0426121
7.398625,0.0424559
7.399167,0.0423961
7.399708,0.0424212
7.40025,0.0424449
7.400792,0.0424672
7.401333,0.042488
7.401875,0.0425074
7.402417,0.0425253
7.402958,0.0425418
7.4035,0.0425568
7.404042,0.0425704
7.404583,0.0425827
7.405125,0.0425935
7.405667,0.0426029
7.406208,0.0426109
7.40675,0.0426176
7.407292,0.0426229
7.407833,0.0426268
7.408375,0.0426294
7.408917,0.0426306
7.409458,0.0426305
7.41,0.0426291
7.410542,0.0426264
7.411083,0.0426224
7.411625,0.0426171
7.412167,0.0426106
7.412708,0.0426028
7.41325,0.0425937
7.413792,0.0425834
7.414333,0.0425719
7.414875,0.0425591
7.415417,0.0425451
7.415958,0.0425299
7.4165,0.0425135
7.417042,0.0424959
7.417583,0.0424771
7.418125,0.0424572
7.418667,0.0424361
7.419208,0.0424138
7.41975,0.0423904
7.420292,0.0423658
7.420833,0.0423401
7.421375,0.0423133
7.421917,0.0422853
7.422458,0.0422563
7.423,0.0422261
7.423542,0.0421948
7.424083,0.0421624
7.424625,0.0421289
7.425167,0.0420944
7.425708,0.0420588
7.42625,0.0420221
7.426792,0.0419844
7.427333,0.0419456
7.427875,0.0419058
7.428417,0.0418649
7.428958,0.0418231
7.4295,0.0417802
7.430042,0.0417364
7.430583,0.0416916
7.431125,0.0416458
7.431667,0.041599
7.432208,0.0415513
7.43275,0.0415027
7.433292,0.0414531
7.433833,0.0414027
7.434375,0.0413513
7.434917,0.0412991
7.435458,0.0412459
7.436,0.0411919
7.436542,0.0411371
7.437083,0.0410814
7.437625,0.0410249
7.438167,0.0409676
7.438708,0.0409095
7.43925,0.0408506
7.439792,0.0407909
7.440333,0.0407304
7.440875,0.0406691
7.441417,0.0406071
7.441958,0.0405444
7.4425,0.0404809
7.443042,0.0404167
7.443583,0.0403519
7.444125,0.0402863
7.444667,0.04022
7.445208,0.0401531
7.44575,0.0400855
7.446292,0.0400173
7.446833,0.0399485
7.447375,0.0398791
7.447917,0.0398091
7.448458,0.0397385
7.449,0.0396673
7.449542,0.0395956
7.450083,0.0395234
7.450625,0.0394506
7.451167,0.0393774
7.451708,0.0393036
7.45225,0.0392294
7.452792,0.0391547
7.453333,0.0390796
7.453875,0.039004
7.454417,0.038928
7.454958,0.0388516
7.4555,0.0387748
7.456042,0.0386976
7.456583,0.0386199
7.457125,0.0385419
7.457667,0.0384636
7.458208,0.0383848
7.45875,0.0383057
7.459292,0.0382262
7.459833,0.0381463
7.460375,0.0380661
7.460917,0.0379856
7.461458,0.0379046
7.462,0.0378234
7.462542,0.0377418
7.463083,0.0376598
7.463625,0.0375775
7.464167,0.0374949
7.464708,0.0374119
7.46525,0.0373286
7.465792,0.0372449
