Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
3.794375,0.0352281
3.794917,0.0352223
3.795458,0.0352151
3.796,0.0352065
3.796542,0.0351964
3.797083,0.0351849
3.797625,0.035172
3.798167,0.0351576
3.798708,0.0351419
3.79925,0.0351248
3.799792,0.0351063
3.800333,0.0350865
3.800875,0.0350652
3.801417,0.0350427
3.801958,0.0350187
3.8025,0.0349935
3.803042,0.0349668
3.803583,0.0349389
3.804125,0.0349096
3.804667,0.034879
3.805208,0.034847
3.80575,0.0348137
3.806292,0.034779
3.806833,0.034743
3.807375,0.0347057
3.807917,0.034667
3.808458,0.034627
3.809,0.0345857
3.809542,0.0345429
3.810083,0.0344989
3.810625,0.0344534
3.811167,0.0344066
3.811708,0.0343585
3.81225,0.034309
3.812792,0.0342581
3.813333,0.0342059
3.813875,0.0341523
3.814417,0.0340974
3.814958,0.0340411
3.8155,0.0339834
3.816042,0.0339245
3.816583,0.0338642
3.817125,0.0338025
3.817667,0.0337396
3.818208,0.0336754
3.81875,0.0336099
3.819292,0.0335432
3.819833,0.0334753
3.820375,0.0334061
3.820917,0.0333358
3.821458,0.0332644
3.822,0.033192
3.822542,0.0331184
3.823083,0.0330439
3.823625,0.0329684
3.824167,0.0328921
3.824708,0.0328148
3.82525,0.0327368
3.825792,0.0326581
3.826333,0.0325787
3.826875,0.0324987
3.827417,0.0324181
3.827958,0.0323371
3.8285,0.0322558
3.829042,0.0321741
3.829583,0.0320921
3.830125,0.0320101
3.830667,0.0319279
3.831208,0.0318458
3.83175,0.0317638
3.832292,0.031682
3.832833,0.0316005
3.833375,0.0315194
3.833917,0.0314388
3.834458,0.0313588
3.835,0.0312794
3.835542,0.0312008
3.836083,0.0311231
3.836625,0.0310463
3.837167,0.0309706
3.837708,0.030896
3.83825,0.0308227
3.838792,0.0307507
3.839333,0.0306801
3.839875,0.030611
3.840417,0.0305434
3.840958,0.0304775
3.8415,0.0304134
3.842042,0.030351
3.842583,0.0302906
3.843125,0.0302321
3.843667,0.0301755
3.844208,0.0301211
3.84475,0.0300688
3.845292,0.0300187
3.845833,0.0299708
3.846375,0.0299252
3.846917,0.0298819
3.847458,0.0298409
3.848,0.0298024
3.848542,0.0297663
3.849083,0.0297326
3.849625,0.0297015
3.850167,0.0296728
3.850708,0.0296466
3.85125,0.029623
3.851792,0.029602
3.852333,0.0295834
3.852875,0.0295675
3.853417,0.0295541
3.853958,0.0295432
3.8545,0.0295349
3.855042,0.0295291
3.855583,0.0295259
3.856125,0.0295251
3.856667,0.0295269
3.857208,0.0295311
3.85775,0.0295377
3.858292,0.0295468
3.858833,0.0295583
3.859375,0.0295721
3.859917,0.0295883
3.860458,0.0296068
3.861,0.0296275
3.861542,0.0296505
3.862083,0.0296756
3.862625,0.0297029
3.863167,0.0297323
3.863708,0.0297638
3.86425,0.0297973
3.864792,0.0298327
3.865333,0.02987
3.865875,0.0299092
3.866417,0.0299502
3.866958,0.0299929
3.8675,0.0300373
3.868042,0.0300834
3.868583,0.030131
3.869125,0.03018
3.869667,0.0302306
3.870208,0.0302824
3.87075,0.0303356
3.871292,0.03039
3.871833,0.0304455
3.872375,0.0305021
3.872917,0.0305598
3.873458,0.0306183
3.874,0.0306778
3.874542,0.0307381
3.875083,0.0307991
3.875625,0.0308608
3.876167,0.0309232
3.876708,0.0309861
3.87725,0.0310495
3.877792,0.0311133
3.878333,0.0311775
3.878875,0.0312421
3.879417,0.0313069
3.879958,0.031372
3.8805,0.0314372
3.881042,0.0315026
3.881583,0.0315681
3.882125,0.0316336
3.882667,0.0316991
3.883208,0.0317646
3.88375,0.03183
3.884292,0.0318953
3.884833,0.0319605
3.885375,0.0320255
3.885917,0.0320904
3.886458,0.032155
3.887,0.0322193
3.887542,0.0322835
3.888083,0.0323473
3.888625,0.0324108
3.889167,0.032474
3.889708,0.0325369
3.89025,0.0325995
3.890792,0.0326616
3.891333,0.0327234
3.891875,0.0327848
3.892417,0.0328458
3.892958,0.0329064
3.8935,0.0329666
3.894042,0.0330264
3.894583,0.0330856
3.895125,0.0331445
3.895667,0.0332028
3.896208,0.0332607
3.89675,0.0333181
3.897292,0.033375
3.897833,0.0334314
3.898375,0.0334872
3.898917,0.0335425
3.899458,0.0335973
3.9,0.0336515
3.900542,0.0337051
3.901083,0.0337581
3.901625,0.0338106
3.902167,0.0338624
3.902708,0.0339136
3.90325,0.0339641
3.903792,0.034014
3.904333,0.0340633
3.904875,0.0341118
3.905417,0.0341597
3.905958,0.0342069
3.9065,0.0342533
3.907042,0.0342991
3.907583,0.0343441
3.908125,0.0343883
3.908667,0.0344318
3.909208,0.0344745
3.90975,0.0345164
3.910292,0.0345575
3.910833,0.0345979
3.911375,0.0346373
3.911917,0.034676
3.912458,0.0347138
3.913,0.0347508
3.913542,0.0347869
3.914083,0.0348221
3.914625,0.0348564
3.915167,0.0348899
3.915708,0.0349224
3.91625,0.034954
3.916792,0.0349846
3.917333,0.0350143
3.917875,0.035043
3.918417,0.0350708
3.918958,0.0350976
3.9195,0.0351233
3.920042,0.0351481
3.920583,0.0351718
3.921125,0.0351945
3.921667,0.0352162
3.922208,0.0352368
3.92275,0.0352563
3.923292,0.0352748
3.923833,0.0352922
3.924375,0.0353085
3.924917,0.0353237
3.925458,0.0353377
3.926,0.0353507
3.926542,0.0353625
3.927083,0.0353732
3.927625,0.0353827
3.928167,0.0353911
3.928708,0.0353983
3.92925,0.0354044
3.929792,0.0354093
3.930333,0.035413
3.930875,0.0354156
3.931417,0.035417
3.931958,0.0354172
3.9325,0.0354162
3.933042,0.0354141
3.933583,0.0354108
3.934125,0.0354064
3.934667,0.0354007
3.935208,0.0353939
3.93575,0.0353859
3.936292,0.0353768
3.936833,0.0353664
3.937375,0.0353549
3.937917,0.0353423
3.938458,0.0353284
3.939,0.0353134
3.939542,0.0352972
3.940083,0.0352798
3.940625,0.0352612
3.941167,0.0352414
3.941708,0.0352204
3.94225,0.0351981
3.942792,0.0351746
3.943333,0.0351499
3.943875,0.0351239
3.944417,0.0350967
3.944958,0.0350682
3.9455,0.0350384
3.946042,0.0350072
3.946583,0.0349748
3.947125,0.034941
3.947667,0.0349059
3.948208,0.0348694
3.94875,0.0348316
3.949292,0.0347923
3.949833,0.0347517
3.950375,0.0347097
3.950917,0.0346662
3.951458,0.0346214
3.952,0.0345751
3.952542,0.0345273
3.953083,0.0344782
3.953625,0.0344275
3.954167,0.0343755
3.954708,0.0343219
3.95525,0.034267
3.955792,0.0342105
3.956333,0.0341527
3.956875,0.0340934
3.957417,0.0340327
3.957958,0.0339706
3.9585,0.0339071
3.959042,0.0338423
3.959583,0.033776
3.960125,0.0337085
3.960667,0.0336396
3.961208,0.0335695
3.96175,0.0334982
3.962292,0.0334256
3.962833,0.0333518
3.963375,0.033277
3.963917,0.033201
3.964458,0.033124
3.965,0.0330459
3.965542,0.0329669
3.966083,0.032887
3.966625,0.0328062
3.967167,0.0327246
3.967708,0.0326422
3.96825,0.0325591
3.968792,0.0324753
3.969333,0.0323908
3.969875,0.0323058
3.970417,0.0322203
3.970958,0.0321343
3.9715,0.0320479
3.972042,0.0320394
3.972583,0.032151
3.973125,0.0322617
3.973667,0.0323717
3.974208,0.0324807
3.97475,0.0325887
3.975292,0.0326956
3.975833,0.0328014
3.976375,0.0329061
3.976917,0.0330094
3.977458,0.0331115
3.978,0.0332121
3.978542,0.0333113
3.979083,0.033409
3.979625,0.0335052
3.980167,0.0335997
3.980708,0.0336926
3.98125,0.0337838
3.981792,0.0338732
3.982333,0.0339609
3.982875,0.0340467
3.983417,0.0341307
3.983958,0.0342127
3.9845,0.0342928
3.985042,0.034371
3.985583,0.0344473
3.986125,0.0345215
3.986667,0.0345938
3.987208,0.034664
3.98775,0.0347323
3.988292,0.0347985
3.988833,0.0348627
3.989375,0.034925
3.989917,0.0349852
3.990458,0.0350435
3.991,0.0350998
3.991542,0.0351542
3.992083,0.0352067
3.992625,0.0352573
3.993167,0.0353061
3.993708,0.035353
3.99425,0.0353981
3.994792,0.0354415
3.995333,0.0354832
3.995875,0.0355231
3.996417,0.0355615
3.996958,0.0355983
3.9975,0.0356335
3.998042,0.0356672
3.998583,0.0356994
3.999125,0.0357302
3.999667,0.0357597
4.000208,0.0357878
4.00075,0.0358147
4.001292,0.0358403
4.001833,0.0358647
4.002375,0.035888
4.002917,0.0359103
4.003458,0.0359315
4.004,0.0359517
4.004542,0.0359711
4.005083,0.0359895
4.005625,0.0360072
4.006167,0.0360241
4.006708,0.0360403
4.00725,0.0360559
4.007792,0.0360709
4.008333,0.0360853
4.008875,0.0360993
4.009417,0.0361129
4.009958,0.0361261
4.0105,0.036139
4.011042,0.0361517
4.011583,0.0361642
4.012125,0.0361765
4.012667,0.0361887
4.013208,0.0362008
4.01375,0.036213
4.014292,0.0362251
4.014833,0.0362374
4.015375,0.0362497
4.015917,0.0362622
4.016458,0.0362749
4.017,0.0362878
4.017542,0.0363009
4.018083,0.0363143
4.018625,0.0363279
4.019167,0.0363419
4.019708,0.0363562
4.02025,0.0363708
4.020792,0.0363857
4.021333,0.036401
4.021875,0.0364167
4.022417,0.0364327
4.022958,0.0364491
4.0235,0.0364659
4.024042,0.0364831
4.024583,0.0365006
4.025125,0.0365185
4.025667,0.0365368
4.026208,0.0365554
4.02675,0.0365744
4.027292,0.0365937
4.027833,0.0366133
4.028375,0.0366333
4.028917,0.0366535
4.029458,0.036674
4.03,0.0366948
4.030542,0.0367159
4.031083,0.0367372
4.031625,0.0367587
4.032167,0.0367805
4.032708,0.0368024
4.03325,0.0368245
4.033792,0.0368468
4.034333,0.0368692
4.034875,0.0368918
4.035417,0.0369145
4.035958,0.0369373
4.0365,0.0369602
4.037042,0.0369832
4.037583,0.0370062
4.038125,0.0370294
4.038667,0.0370526
4.039208,0.037076
4.03975,0.0370994
4.040292,0.0371229
4.040833,0.0371465
4.041375,0.0371702
4.041917,0.037194
4.042458,0.0372179
4.043,0.037242
4.043542,0.0372662
4.044083,0.0372906
4.044625,0.0373151
4.045167,0.0373399
4.045708,0.0373649
4.04625,0.0373902
4.046792,0.0374158
4.047333,0.0374416
4.047875,0.0374678
4.048417,0.0374944
4.048958,0.0375213
4.0495,0.0375487
4.050042,0.0375766
4.050583,0.0376049
4.051125,0.0376337
4.051667,0.0376631
4.052208,0.037693
4.05275,0.0377236
4.053292,0.0377548
4.053833,0.0377866
4.054375,0.0378192
4.054917,0.0378524
4.055458,0.0378864
4.056,0.0379212
4.056542,0.0379567
4.057083,0.0379931
4.057625,0.0380302
4.058167,0.0380682
4.058708,0.038107
4.05925,0.0381467
4.059792,0.0381872
4.060333,0.0382286
4.060875,0.0382708
4.061417,0.038314
4.061958,0.0383579
4.0625,0.0384027
4.063042,0.0384484
4.063583,0.0384948
4.064125,0.0385421
4.064667,0.0385902
4.065208,0.0386391
4.06575,0.0386887
4.066292,0.0387391
4.066833,0.0387902
4.067375,0.0388419
4.067917,0.0388944
4.068458,0.0389474
4.069,0.0390011
4.069542,0.0390553
4.070083,0.0391101
4.070625,0.0391653
4.071167,0.039221
4.071708,0.0392771
4.07225,0.0393335
4.072792,0.0393903
4.073333,0.0394473
4.073875,0.0395045
4.074417,0.039562
4.074958,0.0396195
4.0755,0.0396771
4.076042,0.0397348
4.076583,0.0397924
4.077125,0.03985
4.077667,0.0399074
4.078208,0.0399647
4.07875,0.0400217
4.079292,0.0400784
4.079833,0.0401349
4.080375,0.0401909
4.080917,0.0402465
4.081458,0.0403017
4.082,0.0403563
4.082542,0.0404104
4.083083,0.0404638
4.083625,0.0405166
4.084167,0.0405686
4.084708,0.04062
4.08525,0.0406705
4.085792,0.0407202
4.086333,0.040769
4.086875,0.0408169
4.087417,0.0408639
4.087958,0.0409099
4.0885,0.0409548
4.089042,0.0409987
4.089583,0.0410416
4.090125,0.0410833
4.090667,0.0411238
4.091208,0.0411633
4.09175,0.0412015
4.092292,0.0412385
4.092833,0.0412744
4.093375,0.041309
4.093917,0.0413423
4.094458,0.0413744
4.095,0.0414053
4.095542,0.0414349
4.096083,0.0414633
4.096625,0.0414904
4.097167,0.0415162
4.097708,0.0415408
4.09825,0.0415642
4.098792,0.0415863
4.099333,0.0416072
4.099875,0.0416268
4.100417,0.0416453
4.100958,0.0416626
4.1015,0.0416787
4.102042,0.0416936
4.102583,0.0417075
4.103125,0.0417202
4.103667,0.0417318
4.104208,0.0417424
4.10475,0.0417519
4.105292,0.0417604
4.105833,0.041768
4.106375,0.0417746
4.106917,0.0417803
4.107458,0.0417851
4.108,0.0417891
4.108542,0.0417922
4.109083,0.0417946
4.109625,0.0417962
4.110167,0.0417971
4.110708,0.0417973
4.11125,0.0417969
4.111792,0.0417958
4.112333,0.0417942
4.112875,0.041792
4.113417,0.0417894
4.113958,0.0417863
4.1145,0.0417827
4.115042,0.0417788
4.115583,0.0417745
4.116125,0.0417698
4.116667,0.0417649
4.117208,0.0417597
4.11775,0.0417543
4.118292,0.0417488
4.118833,0.041743
4.119375,0.0417371
4.119917,0.0417311
4.120458,0.041725
4.121,0.0417188
4.121542,0.0417126
4.122083,0.0417063
4.122625,0.0417
4.123167,0.0416937
4.123708,0.0416874
4.12425,0.041681
4.124792,0.0416747
4.125333,0.0416683
4.125875,0.0416619
4.126417,0.0416554
4.126958,0.0416489
4.1275,0.0416422
4.128042,0.0416355
4.128583,0.0416287
4.129125,0.0416217
4.129667,0.0416146
4.130208,0.0416073
4.13075,0.0415997
4.131292,0.0415919
4.131833,0.0415838
4.132375,0.0415755
4.132917,0.0415668
4.133458,0.0415577
4.134,0.0415483
4.134542,0.0415384
4.135083,0.0415281
4.135625,0.0415174
4.136167,0.0415061
4.136708,0.0414944
4.13725,0.0414822
4.137792,0.0414694
4.138333,0.0414561
4.138875,0.0414422
4.139417,0.0414277
4.139958,0.0414126
4.1405,0.0413969
4.141042,0.0413806
4.141583,0.0413637
4.142125,0.0413462
4.142667,0.041328
4.143208,0.0413092
4.14375,0.0412897
4.144292,0.0412697
4.144833,0.041249
4.145375,0.0412276
4.145917,0.0412057
4.146458,0.0411831
4.147,0.0411599
4.147542,0.0411362
4.148083,0.0411118
4.148625,0.0410869
4.149167,0.0410614
4.149708,0.0410354
4.15025,0.0410089
4.150792,0.040982
4.151333,0.0409545
4.151875,0.0409266
4.152417,0.0408984
4.152958,0.0408697
4.1535,0.0408407
4.154042,0.0408115
4.154583,0.040782
4.155125,0.0407523
4.155667,0.0407224
4.156208,0.0406925
4.15675,0.0406624
4.157292,0.0406324
4.157833,0.0406024
4.158375,0.0405725
4.158917,0.0405428
4.159458,0.0405133
4.16,0.0404841
4.160542,0.0404552
4.161083,0.0404267
4.161625,0.0403986
4.162167,0.0403711
4.162708,0.0403441
4.16325,0.0403178
4.163792,0.0402922
4.164333,0.0402674
4.164875,0.0402434
4.165417,0.0402203
4.165958,0.0401982
4.1665,0.0401772
4.167042,0.0401573
4.167583,0.0401386
4.168125,0.0401211
4.168667,0.040105
4.169208,0.0400902
4.16975,0.0400769
4.170292,0.0400652
4.170833,0.040055
4.171375,0.0400465
4.171917,0.0400397
4.172458,0.0400348
4.173,0.0400316
4.173542,0.0400304
4.174083,0.0400311
4.174625,0.0400339
4.175167,0.0400388
4.175708,0.0400457
4.17625,0.0400549
4.176792,0.0400663
4.177333,0.0400799
4.177875,0.0400959
4.178417,0.0401143
4.178958,0.040135
4.1795,0.0401582
4.180042,0.0401838
4.180583,0.0402119
4.181125,0.0402425
4.181667,0.0402757
4.182208,0.0403113
4.18275,0.0403496
4.183292,0.0403904
4.183833,0.0404338
4.184375,0.0404798
4.184917,0.0405284
4.185458,0.0405797
4.186,0.0406335
4.186542,0.0406899
4.187083,0.0407489
4.187625,0.0408105
4.188167,0.0408747
4.188708,0.0409416
4.18925,0.041011
4.189792,0.0410831
4.190333,0.0411577
4.190875,0.0412349
4.191417,0.0413148
4.191958,0.0413972
4.1925,0.0414822
4.193042,0.0415697
4.193583,0.0416598
4.194125,0.0417525
4.194667,0.0418477
4.195208,0.0419454
4.19575,0.0420457
4.196292,0.0421484
4.196833,0.0422537
4.197375,0.0423613
4.197917,0.0424714
4.198458,0.042584
4.199,0.0426989
4.199542,0.0428162
4.200083,0.0429359
4.200625,0.0430578
4.201167,0.0431821
4.201708,0.0433086
4.20225,0.0434372
4.202792,0.0435681
4.203333,0.043701
4.203875,0.0438361
4.204417,0.0439731
4.204958,0.0441121
4.2055,0.044253
4.206042,0.0443957
4.206583,0.0445403
4.207125,0.0446865
4.207667,0.0448344
4.208208,0.0449839
4.20875,0.0451348
4.209292,0.0452872
4.209833,0.045441
4.210375,0.045596
4.210917,0.0457522
4.211458,0.0459094
4.212,0.0460677
4.212542,0.046227
4.213083,0.046387
4.213625,0.0465478
4.214167,0.0467093
4.214708,0.0468713
4.21525,0.0470338
4.215792,0.0471966
4.216333,0.0473598
4.216875,0.0475231
4.217417,0.0476866
4.217958,0.0478501
4.2185,0.0480134
4.219042,0.0481767
4.219583,0.0483396
4.220125,0.0485022
4.220667,0.0486644
4.221208,0.048826
4.22175,0.048987
4.222292,0.0491473
4.222833,0.0493068
4.223375,0.0494655
4.223917,0.0496232
4.224458,0.0497798
4.225,0.0499354
4.225542,0.0500898
4.226083,0.0502429
4.226625,0.0503946
4.227167,0.050545
4.227708,0.0506938
4.22825,0.0508411
4.228792,0.0509868
4.229333,0.0511308
4.229875,0.051273
4.230417,0.0514135
4.230958,0.051552
4.2315,0.0516886
4.232042,0.0518233
4.232583,0.0519558
4.233125,0.0520863
4.233667,0.0522146
4.234208,0.0523407
4.23475,0.0524645
4.235292,0.052586
4.235833,0.0527051
4.236375,0.0528218
4.236917,0.052936
4.237458,0.0530477
4.238,0.0531568
4.238542,0.0532634
4.239083,0.0533673
4.239625,0.0534685
4.240167,0.053567
4.240708,0.0536627
4.24125,0.0537556
4.241792,0.0538456
4.242333,0.0539328
4.242875,0.0540171
4.243417,0.0540985
4.243958,0.0541769
4.2445,0.0542523
4.245042,0.0543247
4.245583,0.054394
4.246125,0.0544603
4.246667,0.0545235
4.247208,0.0545836
4.24775,0.0546405
4.248292,0.0546943
4.248833,0.054745
4.249375,0.0547924
4.249917,0.0548367
4.250458,0.0548778
4.251,0.0549156
4.251542,0.0549502
4.252083,0.0549816
4.252625,0.0550098
4.253167,0.0550347
4.253708,0.0550564
4.25425,0.0550748
4.254792,0.0550899
4.255333,0.0551019
4.255875,0.0551106
4.256417,0.055116
4.256958,0.0551182
4.2575,0.0551172
4.258042,0.055113
4.258583,0.0551056
4.259125,0.0550951
4.259667,0.0550813
4.260208,0.0550644
4.26075,0.0550443
4.261292,0.0550211
4.261833,0.0549948
4.262375,0.0549654
4.262917,0.0549329
4.263458,0.0548973
4.264,0.0548587
4.264542,0.0548171
4.265083,0.0547726
4.265625,0.054725
4.266167,0.0546744
4.266708,0.054621
4.26725,0.0545646
4.267792,0.0545053
4.268333,0.0544431
4.268875,0.0543781
4.269417,0.0543102
4.269958,0.0542394
4.2705,0.0541659
4.271042,0.0540895
4.271583,0.0540104
4.272125,0.0539285
4.272667,0.0538439
4.273208,0.0537565
4.27375,0.0536664
4.274292,0.0535736
4.274833,0.0534781
4.275375,0.05338
4.275917,0.0532792
4.276458,0.0531758
4.277,0.0530699
4.277542,0.0529613
4.278083,0.0528502
4.278625,0.0527366
4.279167,0.0526205
4.279708,0.052502
4.28025,0.052381
4.280792,0.0522576
4.281333,0.0521318
4.281875,0.0520037
4.282417,0.0518733
4.282958,0.0517407
4.2835,0.0516058
4.284042,0.0514687
4.284583,0.0513295
4.285125,0.0511882
4.285667,0.0510448
4.286208,0.0508994
4.28675,0.050752
4.287292,0.0506026
4.287833,0.0504514
4.288375,0.0502983
4.288917,0.0501434
4.289458,0.0499867
4.29,0.0498282
4.290542,0.0496681
4.291083,0.0495063
4.291625,0.0493428
4.292167,0.0491778
4.292708,0.0490112
4.29325,0.048988
4.293792,0.0489869
4.294333,0.0489814
4.294875,0.0489716
4.295417,0.0489573
4.295958,0.0489386
4.2965,0.0489155
4.297042,0.0488879
4.297583,0.0488558
4.298125,0.0488192
4.298667,0.0487781
4.299208,0.0487325
4.29975,0.0486824
4.300292,0.0486278
4.300833,0.0485686
4.301375,0.048505
4.301917,0.0484369
4.302458,0.0483643
4.303,0.0482872
4.303542,0.0482057
4.304083,0.0481198
4.304625,0.0480296
4.305167,0.047935
4.305708,0.0478361
4.30625,0.0477329
4.306792,0.0476256
4.307333,0.0475141
4.307875,0.0473984
4.308417,0.0472788
4.308958,0.0471551
4.3095,0.0470276
4.310042,0.0468962
4.310583,0.046761
4.311125,0.0466221
4.311667,0.0464796
4.312208,0.0463336
4.31275,0.0461841
4.313292,0.0460314
4.313833,0.0458754
4.314375,0.0457162
4.314917,0.0455541
4.315458,0.045389
4.316,0.0452211
4.316542,0.0450506
4.317083,0.0448775
4.317625,0.044702
4.318167,0.0445242
4.318708,0.0443442
4.31925,0.0441622
4.319792,0.0439783
4.320333,0.0437927
4.320875,0.0436055
4.321417,0.0434169
4.321958,0.0432269
4.3225,0.0430358
4.323042,0.0428438
4.323583,0.0426509
4.324125,0.0424573
4.324667,0.0422632
4.325208,0.0420689
4.32575,0.0418743
4.326292,0.0416797
4.326833,0.0414853
4.327375,0.0412912
4.327917,0.0410975
4.328458,0.0409045
4.329,0.0407123
4.329542,0.0405209
4.330083,0.0403307
4.330625,0.0401417
4.331167,0.0399541
4.331708,0.039768
4.33225,0.0395835
4.332792,0.0394007
4.333333,0.0392199
4.333875,0.0390411
4.334417,0.0388644
4.334958,0.0386899
4.3355,0.0385177
4.336042,0.038348
4.336583,0.0381809
4.337125,0.0380163
4.337667,0.0378545
4.338208,0.0376954
4.33875,0.0375393
4.339292,0.0373861
4.339833,0.0372359
4.340375,0.0370888
4.340917,0.0369448
4.341458,0.0368041
4.342,0.0366667
4.342542,0.0365326
4.343083,0.0364018
4.343625,0.0362746
4.344167,0.0361508
4.344708,0.0360305
4.34525,0.0359138
4.345792,0.0358007
4.346333,0.0356913
4.346875,0.0355856
4.347417,0.0354836
4.347958,0.0353854
4.3485,0.0352909
4.349042,0.0352003
4.349583,0.0351135
4.350125,0.0350306
4.350667,0.0349516
4.351208,0.0348765
4.35175,0.0348054
4.352292,0.0347382
4.352833,0.0346749
4.353375,0.0346157
4.353917,0.0345604
4.354458,0.0345091
4.355,0.0344618
4.355542,0.0344185
4.356083,0.0343792
4.356625,0.034344
4.357167,0.0343127
4.357708,0.0342854
4.35825,0.0342621
4.358792,0.0342428
4.359333,0.0342274
4.359875,0.034216
4.360417,0.0342085
4.360958,0.0342049
4.3615,0.0342051
4.362042,0.0342092
4.362583,0.0342172
4.363125,0.0342289
4.363667,0.0342444
4.364208,0.0342636
4.36475,0.0342865
4.365292,0.034313
4.365833,0.0343431
4.366375,0.0343768
4.366917,0.034414
4.367458,0.0344546
4.368,0.0344987
4.368542,0.0345461
4.369083,0.0345968
4.369625,0.0346508
4.370167,0.0347079
4.370708,0.0347682
4.37125,0.0348315
4.371792,0.0348978
4.372333,0.034967
4.372875,0.0350391
4.373417,0.035114
4.373958,0.0351916
4.3745,0.0352718
4.375042,0.0353546
4.375583,0.0354399
4.376125,0.0355276
4.376667,0.0356176
4.377208,0.0357099
4.37775,0.0358043
4.378292,0.0359009
4.378833,0.0359995
4.379375,0.0360999
4.379917,0.0362022
4.380458,0.0363063
4.381,0.0364119
4.381542,0.0365192
4.382083,0.0366278
4.382625,0.0367379
4.383167,0.0368492
4.383708,0.0369616
4.38425,0.0370751
4.384792,0.0371896
4.385333,0.0373048
4.385875,0.0374209
4.386417,0.0375375
4.386958,0.0376547
4.3875,0.0377723
4.388042,0.0378902
4.388583,0.0380083
4.389125,0.0381265
4.389667,0.0382447
4.390208,0.0383628
4.39075,0.0384806
4.391292,0.038598
4.391833,0.038715
4.392375,0.0388315
4.392917,0.0389473
4.393458,0.0390623
4.394,0.0391764
4.394542,0.0392895
4.395083,0.0394016
4.395625,0.0395125
4.396167,0.0396222
4.396708,0.0397304
4.39725,0.0398373
4.397792,0.0399426
4.398333,0.0400463
4.398875,0.0401482
4.399417,0.0402485
4.399958,0.0403468
4.4005,0.0404433
4.401042,0.0405377
4.401583,0.0406301
4.402125,0.0407204
4.402667,0.0408085
4.403208,0.0408945
4.40375,0.0409781
4.404292,0.0410594
4.404833,0.0411384
4.405375,0.0412149
4.405917,0.0412891
4.406458,0.0413607
4.407,0.0414299
4.407542,0.0414965
4.408083,0.0415606
4.408625,0.0416221
4.409167,0.0416811
4.409708,0.0417375
4.41025,0.0417913
4.410792,0.0418426
4.411333,0.0418912
4.411875,0.0419373
4.412417,0.0419808
4.412958,0.0420218
4.4135,0.0420603
4.414042,0.0420963
4.414583,0.0421298
4.415125,0.0421608
4.415667,0.0421895
4.416208,0.0422158
4.41675,0.0422397
4.417292,0.0422613
4.417833,0.0422807
4.418375,0.0422979
4.418917,0.0423128
4.419458,0.0423257
4.42,0.0423365
4.420542,0.0423452
4.421083,0.0423519
4.421625,0.0423567
4.422167,0.0423596
4.422708,0.0423607
4.42325,0.04236
4.423792,0.0423575
4.424333,0.0423533
4.424875,0.0423474
4.425417,0.04234
4.425958,0.042331
4.4265,0.0423205
4.427042,0.0423085
4.427583,0.0422951
4.428125,0.0422804
4.428667,0.0422643
4.429208,0.042247
4.42975,0.0422285
4.430292,0.0422088
4.430833,0.042188
4.431375,0.0421662
4.431917,0.0421433
4.432458,0.0421195
4.433,0.0420947
4.433542,0.0420691
4.434083,0.0420426
4.434625,0.0420154
4.435167,0.0419874
4.435708,0.0419588
4.43625,0.0419295
4.436792,0.0418997
4.437333,0.0418692
4.437875,0.0418383
4.438417,0.041807
4.438958,0.0417752
4.4395,0.041743
4.440042,0.0417105
4.440583,0.0416777
4.441125,0.0416446
4.441667,0.0416114
4.442208,0.0415779
4.44275,0.0415443
4.443292,0.0415105
4.443833,0.0414766
4.444375,0.0414427
4.444917,0.0414087
4.445458,0.0413747
4.446,0.0413406
4.446542,0.0413066
4.447083,0.0412726
4.447625,0.0412385
4.448167,0.0412046
4.448708,0.0411706
4.44925,0.0411367
4.449792,0.0411029
4.450333,0.0410691
4.450875,0.0410353
4.451417,0.0410016
4.451958,0.0409679
4.4525,0.0409343
4.453042,0.0409007
4.453583,0.0408671
4.454125,0.0408335
4.454667,0.0407999
4.455208,0.0407664
4.45575,0.0407328
4.456292,0.0406992
4.456833,0.0406655
4.457375,0.0406318
4.457917,0.040689
4.458458,0.0408004
4.459,0.0409108
4.459542,0.0410202
4.460083,0.0411285
4.460625,0.0412356
4.461167,0.0413416
4.461708,0.0414463
4.46225,0.0415498
4.462792,0.0416519
4.463333,0.0417527
4.463875,0.041852
4.464417,0.0419499
4.464958,0.0420462
4.4655,0.042141
4.466042,0.0422342
4.466583,0.0423257
4.467125,0.0424155
4.467667,0.0425035
4.468208,0.0425897
4.46875,0.0426741
4.469292,0.0427565
4.469833,0.042837
4.470375,0.0429154
4.470917,0.0429918
4.471458,0.0430661
4.472,0.0431383
4.472542,0.0432082
4.473083,0.0432759
4.473625,0.0433413
4.474167,0.0434043
4.474708,0.043465
4.47525,0.0435233
4.475792,0.0435791
4.476333,0.0436323
4.476875,0.0436831
4.477417,0.0437313
4.477958,0.0437769
4.4785,0.0438198
4.479042,0.04386
4.479583,0.0438976
4.480125,0.0439324
4.480667,0.0439645
4.481208,0.0439939
4.48175,0.0440204
4.482292,0.0440441
4.482833,0.044065
4.483375,0.0440831
