Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-22_7.{Left,Right}]
7.86,27.4108
7.862,27.3199
7.864,27.2058
7.866,27.1303
7.868,26.9709
7.87,26.9505
7.872,26.9889
7.874,27.1088
7.876,27.2553
7.878,27.0165
7.88,26.7722
7.882,26.8059
7.884,26.8595
7.886,26.696
7.888,26.818
7.89,27.1493
7.892,27.0366
7.894,26.7911
7.896,26.4794
7.898,26.4273
7.9,26.6779
7.902,26.8774
7.904,27.3483
7.906,27.4488
7.908,27.2837
7.91,27.2681
7.912,27.5506
7.914,27.9224
7.916,27.9853
7.918,27.7749
7.92,27.4392
7.922,27.4416
7.924,27.8926
7.926,28.093
7.928,28.1293
7.93,28.0567
7.932,28.2427
7.934,28.4541
7.936,28.1271
7.938,27.6727
7.94,27.3244
7.942,27.3008
7.944,27.5003
7.946,27.5809
7.948,27.735
7.95,27.7941
7.952,27.479
7.954,27.2862
7.956,27.179
7.958,28.0946
7.96,28.7238
7.962,28.6476
7.964,28.514
7.966,28.2702
7.968,28.1629
7.97,28.362
7.972,28.4902
7.974,28.4685
7.976,28.3225
7.978,28.303
7.98,28.3444
7.982,28.3059
7.984,28.0911
7.986,27.7989
7.988,27.8729
7.99,28.1666
7.992,28.268
7.994,28.4426
7.996,28.4596
7.998,28.2543
8,27.921
8.002,27.6449
8.004,27.4085
8.006,27.2775
8.008,27.4382
8.01,27.5415
8.012,27.6665
8.014,27.7159
8.016,27.5362
8.018,27.3303
8.02,27.4935
8.022,27.534
8.024,27.3509
8.026,27.3304
8.028,27.5234
8.03,27.5727
8.032,27.6283
8.034,27.7152
8.036,27.6863
8.038,27.7412
8.04,28.0221
8.042,28.1743
8.044,28.2109
8.046,28.0398
8.048,27.9959
8.05,27.8983
8.052,27.9751
8.054,28.1126
8.056,28.097
8.058,27.9886
8.06,27.8672
8.062,27.9063
8.064,28.1057
8.066,28.2325
8.068,28.489
8.07,28.8939
8.072,29.1155
8.074,29.0227
8.076,28.8055
8.078,28.7276
8.08,28.7974
8.082,28.6645
8.084,28.3847
8.086,28.0549
8.088,27.8404
8.09,27.9595
8.092,28.4717
8.094,29.2248
8.096,29.5021
8.098,29.3174
8.1,28.7836
8.102,28.3523
8.104,28.2338
8.106,28.1638
8.108,27.9891
8.11,28.0233
8.112,27.8978
8.114,27.6595
8.116,27.6508
8.118,27.6725
8.12,27.3492
8.122,27.0202
8.124,26.9105
8.126,27.0014
8.128,26.9376
8.13,26.8968
8.132,26.9186
8.134,27.1448
8.136,27.6284
8.138,28.009
8.14,28.1358
8.142,27.8447
8.144,27.4791
8.146,27.1058
8.148,27.1611
8.15,27.4948
8.152,27.6267
8.154,27.8649
8.156,28.1583
8.158,28.2444
8.16,28.0176
8.162,27.7375
8.164,27.5382
8.166,27.5873
8.168,27.6335
8.17,27.2275
8.172,27.1123
8.174,27.3266
8.176,27.6821
8.178,27.8151
8.18,27.6917
8.182,27.6077
8.184,27.6988
8.186,27.7572
8.188,27.7917
8.19,27.9408
8.192,28.2254
8.194,28.3159
8.196,28.2808
8.198,28.3267
8.2,28.0873
8.202,27.8225
8.204,27.7132
8.206,27.7556
8.208,27.7557
8.21,27.5441
8.212,27.3014
8.214,27.109
8.216,27.2945
8.218,27.3218
8.22,27.2424
8.222,27.1482
8.224,26.917
8.226,26.9517
8.228,27.4126
8.23,27.6752
8.232,27.7689
8.234,27.8529
8.236,28.2535
8.238,28.7226
8.24,28.9059
8.242,29.0344
8.244,29.2222
8.246,29.0573
8.248,28.6503
8.25,28.4878
8.252,28.3252
8.254,28.5675
8.256,28.7934
8.258,28.9045
8.26,28.9591
8.262,29.1729
8.264,28.9612
8.266,28.4073
8.268,28.1656
8.27,28.0756
8.272,27.9935
8.274,28.147
8.276,28.1837
8.278,27.7121
8.28,27.3355
8.282,27.3035
8.284,27.2469
8.286,27.1255
8.288,27.0843
8.29,27.3115
8.292,27.3486
8.294,27.1303
8.296,26.8935
8.298,26.7475
8.3,27.041
8.302,27.3852
8.304,27.4462
8.306,27.4999
8.308,27.3091
8.31,27.1803
8.312,27.2839
8.314,27.3431
8.316,27.6328
8.318,27.8332
8.32,27.8636
8.322,27.8852
8.324,27.9914
8.326,28.4489
8.328,28.7362
8.33,28.6262
8.332,28.4039
8.334,27.8584
8.336,27.3908
8.338,27.3535
8.34,27.2873
8.342,27.3344
8.344,27.4458
8.346,27.2064
8.348,26.7588
8.35,26.6113
8.352,26.4688
8.354,26.4469
8.356,26.6239
8.358,26.9555
8.36,27.0088
8.362,27.0974
8.364,27.0864
8.366,27.0551
8.368,26.6905
8.37,26.312
8.372,26.1619
8.374,26.3683
8.376,26.3488
8.378,26.1688
8.38,26.1733
8.382,26.3762
8.384,26.5603
8.386,26.827
8.388,27.0372
8.39,26.7551
8.392,26.3537
8.394,26.1426
8.396,25.9836
8.398,26.0066
8.4,26.1097
8.402,26.2752
8.404,26.4354
8.406,26.5276
8.408,26.7292
8.41,26.7562
8.412,26.7773
8.414,26.8438
8.416,26.7021
8.418,26.4362
8.42,26.2993
8.422,26.0861
8.424,25.8929
8.426,25.7764
8.428,25.7018
8.43,25.5928
8.432,25.4203
8.434,25.5561
8.436,26.0385
8.438,26.2142
8.44,26.1452
8.442,25.974
8.444,25.7002
8.446,25.4389
8.448,25.2064
8.45,24.9918
8.452,24.8893
8.454,24.8465
8.456,24.8994
8.458,24.9528
8.46,25.1395
8.462,25.5368
8.464,25.9305
8.466,26.2959
8.468,26.3701
8.47,26.6611
8.472,26.9577
8.474,27.0684
8.476,27.2693
8.478,27.1746
8.48,26.8228
8.482,26.6319
8.484,26.6526
8.486,26.4549
8.488,26.1634
8.49,26.2465
8.492,26.5263
8.494,26.7695
8.496,26.8302
8.498,26.6486
8.5,26.5536
8.502,26.6876
8.504,26.82
8.506,26.7956
8.508,26.6052
8.51,26.3539
8.512,26.232
8.514,26.3427
8.516,26.3746
8.518,26.3304
8.52,26.3824
8.522,26.4934
8.524,26.4783
8.526,26.4681
8.528,26.2413
8.53,25.8554
8.532,25.6969
8.534,25.8157
8.536,26.0697
8.538,26.1425
8.54,26.0906
8.542,26.0768
8.544,26.0521
8.546,26.1194
8.548,26.3953
8.55,26.654
8.552,26.8707
8.554,27.0355
8.556,27.1098
8.558,26.9356
8.56,26.3484
8.562,25.7132
8.564,25.7063
8.566,26.2027
8.568,26.4933
8.57,26.7016
8.572,26.6798
8.574,26.3867
8.576,26.2707
8.578,26.2667
8.58,26.0929
8.582,26
8.584,26.1918
8.586,26.4432
8.588,26.7004
8.59,26.8114
8.592,27.0002
8.594,26.9242
8.596,26.8048
8.598,26.7963
8.6,26.733
8.602,26.6923
8.604,26.713
8.606,26.8976
8.608,27.0433
8.61,27.3262
8.612,27.5351
8.614,27.6453
8.616,27.4579
8.618,27.3588
8.62,27.1631
8.622,27.2152
8.624,27.1039
8.626,27.02
8.628,27.3207
8.63,28.0862
8.632,28.6415
8.634,28.8294
8.636,28.7237
8.638,28.1601
8.64,27.6464
8.642,27.4223
8.644,27.4074
8.646,27.3291
8.648,27.9239
8.65,28.5929
8.652,29.0929
8.654,28.9505
8.656,28.8256
8.658,29.1419
8.66,29.2663
8.662,29.062
8.664,28.8424
8.666,29.0965
8.668,29.4133
8.67,29.3715
8.672,29.2034
8.674,29.1095
8.676,28.9023
8.678,28.637
8.68,28.591
8.682,28.5081
8.684,28.2304
8.686,28.0396
8.688,27.7867
8.69,27.6943
8.692,27.8072
8.694,27.7094
8.696,27.6752
8.698,27.798
8.7,27.6039
8.702,27.484
8.704,28.0342
8.706,28.5679
8.708,28.9588
8.71,29.4357
8.712,29.6629
8.714,29.5357
8.716,29.2056
8.718,28.8888
8.72,28.5606
8.722,28.4739
8.724,28.3636
8.726,28.1769
8.728,28.2824
8.73,28.4594
8.732,28.7886
8.734,28.8754
8.736,28.6719
8.738,28.6154
8.74,28.7813
8.742,28.8627
8.744,28.8782
8.746,28.9862
8.748,28.7911
8.75,28.6115
8.752,28.7228
8.754,28.9484
8.756,29.036
8.758,29.0144
8.76,28.9536
8.762,29.1815
8.764,29.3513
8.766,29.3562
8.768,28.963
8.77,28.5992
8.772,28.6232
8.774,28.6752
8.776,28.7069
8.778,28.5501
8.78,28.4428
8.782,28.167
8.784,28.2036
8.786,28.6593
8.788,28.8173
8.79,28.7263
8.792,28.6195
8.794,28.28
8.796,28.0752
8.798,27.9602
8.8,28.1152
8.802,27.93
8.804,27.6669
8.806,27.755
8.808,27.8366
8.81,28.1313
8.812,28.5582
8.814,28.8235
8.816,29.1792
8.818,29.2343
8.82,28.8076
8.822,28.2571
8.824,27.9226
8.826,27.7574
8.828,27.9209
8.83,28.2419
8.832,28.3066
8.834,28.5227
8.836,28.6574
8.838,28.5979
8.84,28.6129
8.842,28.6156
8.844,28.8094
8.846,28.9608
8.848,28.9118
8.85,28.6975
8.852,28.5015
8.854,28.3074
8.856,28.1987
8.858,28.0358
8.86,27.9105
8.862,28.0424
8.864,28.234
8.866,28.6291
8.868,29.1236
8.87,29.5727
8.872,29.6554
8.874,29.5011
8.876,29.1411
8.878,28.8094
8.88,28.4528
8.882,28.6087
8.884,29.1225
8.886,29.3907
8.888,29.1257
8.89,28.8631
8.892,29.0168
8.894,28.8572
8.896,28.6503
8.898,28.4806
8.9,28.2731
8.902,28.1856
8.904,28.3122
8.906,28.5369
8.908,28.6119
8.91,28.8746
8.912,29.283
8.914,29.4469
8.916,29.4638
8.918,29.524
8.92,29.5456
8.922,29.409
8.924,29.2631
8.926,29.125
8.928,28.8575
8.93,28.6275
8.932,28.5748
8.934,28.8088
8.936,29.0669
8.938,29.1137
8.94,28.9954
8.942,28.9619
8.944,29.0932
8.946,29.2405
8.948,29.2107
8.95,29.1074
8.952,29.2825
8.954,29.3539
8.956,29.1309
8.958,28.8755
8.96,28.7877
8.962,29.0032
8.964,28.9372
8.966,28.7079
8.968,28.4815
8.97,28.4268
8.972,28.8066
8.974,28.8212
8.976,28.5887
8.978,28.4589
8.98,28.3617
8.982,28.3876
8.984,28.1339
8.986,28.1416
8.988,28.4587
8.99,28.8988
8.992,29.1977
8.994,29.0739
8.996,28.9121
8.998,29.0189
9,29.2396
9.002,29.2002
9.004,29.1472
9.006,29.293
9.008,29.4513
9.01,29.6496
9.012,29.7889
9.014,29.6398
9.016,29.6964
9.018,29.8635
9.02,29.8942
9.022,30.2281
9.024,30.3224
9.026,30.1288
9.028,29.9918
9.03,30.1877
9.032,30.4247
9.034,30.8039
9.036,31.0765
9.038,31.0965
9.04,31.1112
9.042,31.1989
9.044,31.2114
9.046,31.1833
9.048,31.0675
9.05,30.9221
9.052,30.8633
9.054,30.7564
9.056,30.4496
9.058,30.0921
9.06,29.8127
9.062,29.9743
9.064,30.4061
9.066,30.4209
9.068,30.1137
9.07,29.8966
9.072,30.0571
9.074,30.4336
9.076,30.6264
9.078,30.4461
9.08,30.5585
9.082,30.8502
9.084,30.8911
9.086,30.572
9.088,30.1138
9.09,30.1894
9.092,30.5933
9.094,30.7584
9.096,30.5069
9.098,30.227
9.1,30.0154
9.102,30.1597
9.104,30.3286
9.106,30.1979
9.108,30.1682
9.11,30.2032
9.112,30.1818
9.114,30.191
9.116,30.0598
9.118,29.82
9.12,29.4758
9.122,29.3001
9.124,29.5611
9.126,29.6947
9.128,30.0586
9.13,30.2887
9.132,30.3616
9.134,30.3108
9.136,30.3418
9.138,30.2951
9.14,30.0277
9.142,29.8243
9.144,30.0444
9.146,30.2753
9.148,30.3057
9.15,30.5067
9.152,30.555
9.154,30.4513
9.156,30.4754
9.158,30.5376
9.16,30.3718
9.162,29.9104
9.164,29.4846
9.166,29.5542
9.168,29.6886
9.17,30.0692
9.172,30.5458
9.174,30.6798
9.176,30.5271
9.178,30.2332
9.18,30.4431
9.182,30.8214
9.184,31.0821
9.186,31.4303
9.188,31.964
9.19,32.4769
9.192,32.6362
9.194,32.424
9.196,32.5446
9.198,32.6042
9.2,32.5119
9.202,32.1179
9.204,31.7018
9.206,31.5054
9.208,31.4514
9.21,31.2224
9.212,31.139
9.214,31.506
9.216,31.98
9.218,32.3628
9.22,32.466
9.222,32.3111
9.224,32.1014
9.226,31.5415
9.228,31.0957
9.23,30.9777
9.232,30.911
9.234,31.0914
9.236,31.358
9.238,31.7124
9.24,32.1715
9.242,32.3171
9.244,32.5037
9.246,32.8341
9.248,32.917
9.25,32.5118
9.252,31.9638
9.254,31.7261
9.256,31.4778
9.258,31.3631
9.26,31.2069
9.262,31.0957
9.264,31.2897
9.266,31.6675
9.268,31.8883
9.27,31.6376
9.272,31.2204
9.274,30.8612
9.276,30.6957
9.278,30.5892
9.28,30.6575
9.282,30.9689
9.284,31.0079
9.286,31.0422
9.288,31.2719
9.29,31.3025
9.292,31.1118
9.294,31.0801
9.296,30.9022
9.298,31.0875
9.3,31.2022
9.302,31.2079
9.304,31.2097
9.306,31.0748
9.308,30.7066
9.31,30.6448
9.312,30.7398
9.314,30.7127
9.316,30.5781
9.318,30.3066
9.32,30.1744
9.322,30.3838
9.324,30.8277
9.326,31.0283
9.328,30.713
9.33,30.1999
9.332,30.2335
9.334,30.4802
9.336,30.1678
9.338,29.9868
9.34,30.1667
9.342,30.2734
9.344,30.4199
9.346,30.5238
9.348,30.4524
9.35,30.0863
9.352,30.0414
9.354,30.2282
9.356,30.2625
9.358,30.15
9.36,30.1522
9.362,30.477
9.364,31.108
9.366,31.4673
9.368,31.1787
9.37,30.8782
9.372,30.7387
9.374,30.4374
9.376,30.3158
9.378,30.3466
9.38,30.3259
9.382,30.6856
9.384,30.9526
9.386,30.9652
9.388,31.0283
9.39,30.8714
9.392,30.8007
9.394,30.6444
9.396,30.355
9.398,29.9422
9.4,29.9396
9.402,30.0475
9.404,30.0047
9.406,29.8746
9.408,29.9683
9.41,30.3266
9.412,30.9226
9.414,31.5113
9.416,31.7563
9.418,31.7807
9.42,31.6652
9.422,31.5544
9.424,31.4423
9.426,31.5768
9.428,31.8861
9.43,32.147
9.432,32.0894
9.434,31.7934
9.436,31.7234
9.438,31.7289
9.44,31.4264
9.442,31.2362
9.444,31.1926
9.446,31.2403
9.448,31.6229
9.45,31.8359
9.452,31.7343
9.454,31.4238
9.456,30.9747
9.458,30.7707
9.46,31.1386
9.462,31.5017
9.464,31.5097
9.466,31.3105
9.468,31.0918
9.47,30.97
9.472,30.8015
9.474,30.7924
9.476,30.6866
9.478,30.5881
9.48,30.7536
9.482,30.969
9.484,31.0287
9.486,30.9837
9.488,30.8117
9.49,30.6191
9.492,30.5873
9.494,30.6625
9.496,30.582
9.498,30.4877
9.5,30.5252
9.502,30.5899
9.504,30.3972
9.506,30.3418
9.508,30.4249
9.51,30.6547
9.512,30.6317
9.514,30.5311
9.516,30.4872
9.518,30.3936
9.52,30.1866
9.522,29.9217
9.524,29.5732
9.526,29.6967
9.528,29.9272
9.53,29.9425
9.532,29.9742
9.534,30.2551
9.536,30.2782
9.538,30.089
9.54,30.0379
9.542,29.6664
9.544,29.3542
9.546,29.119
9.548,29.2869
9.55,29.4962
9.552,29.5039
9.554,29.9015
9.556,29.9518
9.558,29.8534
9.56,29.747
9.562,29.7142
9.564,29.6806
9.566,29.5919
9.568,29.3271
9.57,29.1908
9.572,29.177
9.574,29.1632
9.576,29.3893
9.578,29.9899
9.58,30.1798
9.582,29.9939
9.584,29.6554
9.586,29.4382
9.588,29.3958
9.59,29.4611
9.592,29.7435
9.594,29.7649
9.596,29.2656
9.598,29.7754
9.6,29.9776
9.602,29.7596
9.604,29.5637
9.606,29.7618
9.608,29.9344
9.61,29.9417
9.612,29.5718
9.614,29.4008
9.616,29.4114
9.618,29.6442
9.62,29.8767
9.622,29.6571
9.624,29.4521
9.626,29.5763
9.628,29.5231
9.63,29.6676
9.632,29.7724
9.634,29.7614
9.636,30.1674
9.638,30.371
9.64,30.3424
9.642,30.4781
9.644,30.3865
9.646,30.0953
9.648,29.986
9.65,29.9421
9.652,29.6645
9.654,29.5302
9.656,29.6207
9.658,29.7664
9.66,30.2921
9.662,30.7789
9.664,30.9846
9.666,30.7248
9.668,30.198
9.67,30.0525
9.672,29.7755
9.674,29.6125
9.676,29.8282
9.678,30.4324
9.68,30.9228
9.682,31.0035
9.684,30.8569
9.686,30.6004
9.688,30.6033
9.69,30.5056
9.692,30.1224
9.694,30.0231
9.696,29.7065
9.698,29.4168
9.7,29.6509
9.702,29.9421
9.704,30.2142
9.706,30.3783
9.708,30.0968
9.71,29.7521
9.712,29.5723
9.714,29.5722
9.716,29.7572
9.718,30.0197
9.72,30.1191
9.722,29.8369
9.724,29.5156
9.726,29.3668
9.728,29.2727
9.73,29.0389
9.732,29.0405
9.734,29.2721
9.736,29.7878
9.738,30.0471
9.74,30.032
9.742,30.227
9.744,30.346
9.746,30.2566
9.748,30.3894
9.75,30.7589
9.752,30.703
9.754,30.6328
9.756,30.8921
9.758,31.1252
9.76,31.1745
9.762,31.1182
9.764,30.9368
9.766,31.0016
9.768,31.0873
9.77,31.1472
9.772,30.9741
9.774,30.9494
9.776,30.7287
9.778,30.4963
9.78,30.3921
9.782,30.3544
9.784,30.3754
9.786,30.7037
9.788,30.8455
9.79,30.8091
9.792,30.7201
9.794,30.8055
9.796,31.1361
9.798,31.0771
9.8,31.0299
9.802,31.0268
9.804,30.8559
9.806,30.6957
9.808,30.5141
9.81,30.6333
9.812,30.8878
9.814,30.8015
9.816,30.778
9.818,30.746
9.82,30.9052
9.822,31.1744
9.824,31.5113
9.826,31.7774
9.828,31.5906
9.83,31.2428
9.832,31.1224
9.834,31.1993
9.836,31.2705
9.838,31.3854
9.84,31.554
9.842,31.4553
9.844,31.216
9.846,31.2768
9.848,31.4214
9.85,31.5547
9.852,31.6162
9.854,31.3354
9.856,30.945
9.858,30.8421
9.86,30.6369
9.862,30.6232
9.864,30.7438
9.866,30.5829
9.868,30.3518
9.87,29.957
9.872,29.6208
9.874,29.4595
9.876,29.7441
9.878,30.3969
9.88,30.4875
9.882,30.5178
9.884,30.8282
9.886,31.2557
9.888,31.4899
9.89,31.3078
9.892,31.0038
9.894,30.5941
9.896,30.4809
9.898,30.9025
9.9,31.2411
9.902,31.3439
9.904,31.4299
9.906,31.3917
9.908,31.1929
9.91,31.2219
9.912,31.5185
9.914,31.4925
9.916,31.2724
9.918,31.218
9.92,31.0888
9.922,31.1349
9.924,31.3453
9.926,31.5329
9.928,31.5744
9.93,31.5938
9.932,31.5475
9.934,31.3937
9.936,31.3002
9.938,31.3559
9.94,31.6866
9.942,31.9732
9.944,32.4052
9.946,32.467
9.948,32.2316
9.95,31.8671
9.952,31.3353
9.954,31.1492
9.956,31.1148
9.958,31.2913
9.96,31.4576
9.962,31.571
9.964,31.3799
9.966,31.2755
9.968,31.2454
9.97,31.131
9.972,30.9769
9.974,31.1232
9.976,31.1801
9.978,30.9808
9.98,30.7602
9.982,30.6954
9.984,30.7073
9.986,30.8829
9.988,31.0651
9.99,30.7988
9.992,30.8498
9.994,31.1194
9.996,31.009
9.998,30.891
10,31.0462
10.002,31.1607
10.004,31.3202
10.006,31.4763
10.008,31.671
10.01,31.8612
10.012,32.1911
10.014,32.4819
10.016,32.8109
10.018,32.8788
10.02,32.5755
10.022,32.1948
10.024,32.1427
10.026,32.0542
10.028,31.8423
10.03,32.0466
10.032,32.2432
10.034,32.4277
10.036,32.2969
10.038,32.1281
10.04,32.1557
10.042,32.443
10.044,32.2769
10.046,32.2805
10.048,32.3898
10.05,32.5963
10.052,32.839
10.054,33.0069
10.056,33.0704
10.058,33.1378
10.06,33.0286
10.062,32.8656
10.064,32.3399
10.066,31.9597
10.068,31.6982
10.07,31.832
10.072,31.8622
10.074,31.6359
10.076,31.6875
10.078,31.705
10.08,31.6772
10.082,31.8006
10.084,31.5984
10.086,31.2281
10.088,31.2865
10.09,31.4278
10.092,31.5035
10.094,31.1063
10.096,31.0011
10.098,31.084
10.1,30.7275
10.102,30.7027
10.104,30.5186
10.106,30.2049
10.108,30.1687
10.11,30.1124
10.112,30.1759
10.114,30.5399
10.116,30.6185
10.118,30.6635
10.12,30.8841
10.122,31.1228
10.124,31.0366
10.126,30.8986
10.128,30.8389
10.13,31.0134
10.132,31.0585
10.134,31.122
10.136,30.9558
10.138,30.7808
10.14,30.4986
10.142,30.3629
10.144,30.6436
10.146,30.6845
10.148,30.6625
10.15,30.3706
10.152,30.5856
10.154,30.8518
10.156,30.9378
10.158,30.9533
10.16,31.0889
10.162,31.1622
10.164,31.1568
10.166,31.1859
10.168,31.1
10.17,31.1308
10.172,30.8189
10.174,30.2508
10.176,30.5587
10.178,30.7089
10.18,30.4034
10.182,30.413
10.184,30.583
10.186,30.8348
10.188,30.9908
10.19,31.1068
10.192,30.8766
10.194,30.6456
10.196,30.5516
10.198,30.4504
10.2,30.6686
10.202,30.6617
10.204,30.512
10.206,30.4071
10.208,30.3847
10.21,30.5089
10.212,30.781
10.214,31.1946
10.216,31.3866
10.218,31.3065
10.22,30.8486
10.222,30.4603
10.224,30.6479
10.226,30.5958
10.228,30.8686
10.23,31.0465
10.232,31.3756
10.234,31.3705
10.236,31.1526
10.238,31.0154
10.24,30.8086
10.242,30.6627
10.244,30.7621
10.246,30.9192
10.248,30.9786
10.25,31.2863
10.252,31.3631
10.254,30.9591
10.256,30.6776
10.258,30.8046
10.26,31.0227
10.262,30.965
10.264,31.0687
10.266,31.3452
10.268,31.6812
10.27,31.9423
10.272,32.0627
10.274,31.8035
10.276,31.3852
10.278,31.059
10.28,30.8481
10.282,31.0773
10.284,31.4956
10.286,31.7031
10.288,31.5108
10.29,31.3517
10.292,31.0925
10.294,30.8988
10.296,30.9148
10.298,30.9102
10.3,30.8788
10.302,30.6655
10.304,30.3937
10.306,30.2211
10.308,30.3359
10.31,30.5048
10.312,30.7897
10.314,31.0305
10.316,30.8716
10.318,30.7359
10.32,30.4692
10.322,30.3423
10.324,30.7264
10.326,30.9119
10.328,31.2078
10.33,31.3434
10.332,31.3352
10.334,31.1964
10.336,31.0057
10.338,31.2271
10.34,31.2916
10.342,31.1911
10.344,31.0793
10.346,31.1406
10.348,31.4586
10.35,31.4307
10.352,31.2813
10.354,31.1752
10.356,31.2111
10.358,31.4467
10.36,31.9029
10.362,32.3237
10.364,32.2667
10.366,32.1429
10.368,31.8459
10.37,31.9225
10.372,31.9675
10.374,31.9398
10.376,31.6412
10.378,31.3836
10.38,31.1718
10.382,30.971
10.384,31.0324
10.386,31.3536
10.388,31.2816
10.39,31.3248
10.392,31.2228
10.394,31.1805
10.396,31.2634
10.398,31.4005
10.4,31.6538
10.402,32.1855
10.404,32.2198
10.406,32.0754
10.408,32.1772
10.41,32.1889
10.412,32.244
10.414,32.299
10.416,32.2281
10.418,31.9524
10.42,31.5155
10.422,31.1504
10.424,30.9782
10.426,30.8694
10.428,31.0969
10.43,31.5521
10.432,31.9182
10.434,32.2005
10.436,32.1852
10.438,31.7605
10.44,31.3836
10.442,31.7629
10.444,31.7556
10.446,31.549
10.448,31.6645
10.45,31.9429
10.452,32.0359
10.454,31.954
10.456,31.8447
10.458,31.8533
10.46,31.8173
10.462,31.5575
10.464,31.6753
10.466,32.0354
10.468,32.1998
10.47,32.1153
10.472,32.2257
10.474,32.658
10.476,32.8795
10.478,32.7313
10.48,32.5294
10.482,32.3824
10.484,32.3142
10.486,32.572
10.488,32.8664
10.49,32.6183
10.492,32.6672
10.494,33.1933
10.496,33.8527
10.498,34.1796
10.5,34.0084
10.502,33.9539
10.504,34.0023
10.506,34.314
10.508,34.8486
10.51,35.1829
10.512,35.4672
10.514,35.4338
10.516,35.3114
10.518,35.3794
10.52,35.2349
10.522,35.1125
10.524,35.2625
10.526,35.5668
10.528,35.8705
10.53,35.8601
10.532,35.7653
10.534,35.7182
10.536,35.9639
10.538,36.3717
10.54,36.3705
10.542,36.1814
10.544,35.9753
10.546,35.5784
10.548,35.2866
10.55,35.2774
10.552,35.5092
10.554,35.7514
10.556,35.8988
10.558,36.0752
10.56,36.271
10.562,36.6307
10.564,36.9916
10.566,36.8152
10.568,36.767
10.57,36.9388
10.572,36.925
10.574,36.8963
10.576,36.8683
10.578,37.2527
10.58,37.8623
10.582,37.9936
10.584,38.0233
10.586,38.4317
10.588,38.7192
10.59,38.9308
10.592,39.1716
10.594,39.1601
10.596,38.9764
10.598,38.7393
10.6,38.3652
10.602,38.162
10.604,38.3165
10.606,38.7841
10.608,38.8435
10.61,38.8048
10.612,38.9468
10.614,39.2699
10.616,39.4249
10.618,39.4847
10.62,39.5369
10.622,39.7802
10.624,40.1124
10.626,40.4134
10.628,40.6514
10.63,40.6098
10.632,40.3928
10.634,40.3656
10.636,40.1975
10.638,40.4866
10.64,40.8424
10.642,40.7386
10.644,40.6576
10.646,40.5537
10.648,40.2913
10.65,40.5299
10.652,40.7213
10.654,40.4115
10.656,40.3278
10.658,40.5893
10.66,40.6563
10.662,40.0867
10.664,39.2344
10.666,38.8099
10.668,39.0828
10.67,39.3656
10.672,39.2466
10.674,38.8882
10.676,38.5677
10.678,38.7027
10.68,39.0075
10.682,39.1953
10.684,39.2766
10.686,39.1478
10.688,39.1574
10.69,39.1678
10.692,39.0588
10.694,38.8696
10.696,38.7713
10.698,38.9635
10.7,39.3238
10.702,39.438
10.704,39.2502
10.706,38.9858
10.708,38.5128
10.71,38.2591
10.712,38.0433
10.714,37.6238
10.716,37.5403
10.718,37.5183
10.72,37.708
10.722,37.6156
10.724,37.2883
10.726,36.9676
10.728,36.3597
10.73,35.8528
10.732,35.3188
10.734,35.0632
10.736,34.993
10.738,35.081
10.74,35.2955
10.742,35.3618
10.744,35.4943
10.746,35.8436
10.748,36.0342
10.75,36.3982
10.752,36.5194
10.754,36.3607
10.756,36.2038
10.758,36.0953
10.76,35.7493
10.762,35.3985
10.764,35.6508
10.766,35.5791
10.768,35.3951
10.77,35.568
10.772,35.721
10.774,35.7672
10.776,35.8712
10.778,36.0705
10.78,35.9797
10.782,35.6884
10.784,35.4853
10.786,35.6506
10.788,35.682
10.79,35.3864
10.792,35.0086
10.794,34.9008
10.796,35.0229
10.798,35.1513
10.8,35.2873
10.802,35.2476
10.804,35.1734
10.806,35.2585
10.808,35.2985
10.81,35.6328
10.812,35.7441
10.814,35.6578
10.816,35.7891
10.818,35.5889
10.82,35.5138
10.822,35.6972
10.824,35.7169
10.826,35.8476
10.828,35.8283
10.83,35.5774
10.832,35.5118
10.834,35.843
10.836,36.0443
10.838,35.6785
10.84,35.0382
10.842,34.7049
10.844,34.6868
10.846,34.4473
10.848,34.332
10.85,34.5189
10.852,34.7561
10.854,34.8951
10.856,34.7409
10.858,34.5364
10.86,34.5637
10.862,34.6851
10.864,34.8997
10.866,35.0885
10.868,35.4271
10.87,36.2124
10.872,36.7411
10.874,36.8295
10.876,36.8338
10.878,36.6143
10.88,36.4252
10.882,36.4955
10.884,36.5708
10.886,36.5349
10.888,36.2648
10.89,35.8814
10.892,35.8858
10.894,36.1723
10.896,36.0257
10.898,35.7221
10.9,35.3463
10.902,35.3842
10.904,35.801
10.906,36.4739
10.908,36.8133
10.91,36.5608
10.912,36.0661
10.914,36.1263
10.916,36.467
10.918,36.8578
10.92,37.3521
10.922,37.3633
10.924,37.2485
10.926,37.3882
10.928,37.529
10.93,37.6446
10.932,38.0746
10.934,38.4551
10.936,38.1032
10.938,37.5774
10.94,36.9362
10.942,36.4774
10.944,36.3744
10.946,36.6155
10.948,37.1408
10.95,37.6032
10.952,37.7004
10.954,37.4895
10.956,37.1146
10.958,36.8297
10.96,36.6938
