Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-43_12.{Left,Right}]
8.34,14.8818
8.342,14.8181
8.344,14.8572
8.346,14.8688
8.348,14.769
8.35,14.6255
8.352,14.636
8.354,14.778
8.356,15.2573
8.358,16.0697
8.36,16.6417
8.362,16.5892
8.364,16.3233
8.366,16.1031
8.368,15.7936
8.37,15.7053
8.372,15.8271
8.374,15.8793
8.376,15.8249
8.378,15.9051
8.38,16.1119
8.382,16.1801
8.384,16.1141
8.386,15.9631
8.388,15.729
8.39,15.5421
8.392,15.4486
8.394,15.3736
8.396,15.3078
8.398,15.2072
8.4,15.1045
8.402,15.2042
8.404,15.2607
8.406,15.222
8.408,15.0827
8.41,14.9231
8.412,14.9623
8.414,15.1193
8.416,15.1883
8.418,15.1253
8.42,14.8132
8.422,14.6038
8.424,14.6672
8.426,14.7097
8.428,14.6999
8.43,14.6618
8.432,14.908
8.434,15.0878
8.436,15.3201
8.438,15.3812
8.44,15.424
8.442,15.5233
8.444,15.5607
8.446,15.5197
8.448,15.4331
8.45,15.3653
8.452,15.1726
8.454,15.0616
8.456,14.9878
8.458,14.8486
8.46,14.8799
8.462,14.9973
8.464,15.111
8.466,15.3191
8.468,15.4513
8.47,15.6825
8.472,16.1046
8.474,16.34
8.476,16.3352
8.478,16.0987
8.48,16.0812
8.482,16.1786
8.484,16.3777
8.486,16.5511
8.488,16.6471
8.49,16.8225
8.492,17.0827
8.494,17.2233
8.496,17.3438
8.498,17.6349
8.5,17.9336
8.502,18.1167
8.504,18.1186
8.506,17.9644
8.508,17.8119
8.51,17.5523
8.512,17.3333
8.514,17.096
8.516,16.7445
8.518,16.5147
8.52,16.5953
8.522,16.816
8.524,16.8919
8.526,16.8514
8.528,16.8778
8.53,16.7843
8.532,16.6928
8.534,16.8178
8.536,16.9143
8.538,16.9775
8.54,16.9932
8.542,16.8818
8.544,16.8561
8.546,16.9742
8.548,17.0658
8.55,16.9582
8.552,16.7113
8.554,16.6296
8.556,16.5749
8.558,16.4635
8.56,16.4245
8.562,16.401
8.564,16.3722
8.566,16.2643
8.568,16.2638
8.57,16.2843
8.572,16.3275
8.574,16.2961
8.576,16.1874
8.578,16.0789
8.58,15.9854
8.582,15.9604
8.584,16.4081
8.586,16.9616
8.588,17.375
8.59,17.4173
8.592,17.2493
8.594,17.0848
8.596,16.8793
8.598,16.5919
8.6,16.4862
8.602,16.4408
8.604,16.4064
8.606,16.2422
8.608,15.9986
8.61,15.8732
8.612,15.8517
8.614,15.6818
8.616,15.7371
8.618,15.8977
8.62,15.8611
8.622,15.5381
8.624,15.238
8.626,15.107
8.628,15.1393
8.63,15.2593
8.632,15.3154
8.634,15.2164
8.636,15.0026
8.638,14.8975
8.64,14.829
8.642,14.799
8.644,14.8873
8.646,14.9533
8.648,14.9537
8.65,14.9488
8.652,15.0391
8.654,15.2372
8.656,15.3256
8.658,15.4215
8.66,15.5516
8.662,15.6423
8.664,15.8516
8.666,15.9837
8.668,15.9857
8.67,15.9361
8.672,15.7216
8.674,15.5827
8.676,15.556
8.678,15.5818
8.68,15.5967
8.682,15.5533
8.684,15.6148
8.686,15.5507
8.688,15.4138
8.69,15.3672
8.692,15.4317
8.694,15.5463
8.696,15.7668
8.698,15.973
8.7,16.0252
8.702,15.9692
8.704,15.7674
8.706,15.6021
8.708,15.6676
8.71,15.6652
8.712,15.4841
8.714,15.3706
8.716,15.3236
8.718,15.4129
8.72,15.6803
8.722,15.8982
8.724,16.0303
8.726,16.15
8.728,16.1292
8.73,15.9385
8.732,15.6794
8.734,15.7352
8.736,15.8462
8.738,15.8471
8.74,15.8574
8.742,15.9997
8.744,16.0236
8.746,15.9342
8.748,15.9473
8.75,15.9363
8.752,15.9225
8.754,15.8681
8.756,15.7881
8.758,15.7322
8.76,15.6834
8.762,15.6539
8.764,15.7723
8.766,15.891
8.768,15.8717
8.77,15.951
8.772,15.9906
8.774,15.8507
8.776,15.7638
8.778,15.6111
8.78,15.3961
8.782,15.424
8.784,15.6721
8.786,15.7874
8.788,15.7817
8.79,16.0017
8.792,16.1192
8.794,16.1875
8.796,16.2501
8.798,16.2602
8.8,16.1863
8.802,16.1307
8.804,16.2999
8.806,16.465
8.808,16.4895
8.81,16.3927
8.812,16.3274
8.814,16.2989
8.816,16.2887
8.818,16.4149
8.82,16.4573
8.822,16.4175
8.824,16.2989
8.826,16.4357
8.828,16.9914
8.83,17.633
8.832,18.0468
8.834,18.0861
8.836,17.8298
8.838,17.6641
8.84,17.4043
8.842,16.9897
8.844,16.6994
8.846,16.9193
8.848,17.7949
8.85,18.5129
8.852,18.6233
8.854,18.3371
8.856,17.9263
8.858,17.7596
8.86,17.735
8.862,17.7191
8.864,17.8739
8.866,18.0086
8.868,18.1057
8.87,18.0333
8.872,17.9103
8.874,17.8
8.876,17.6518
8.878,17.556
8.88,17.2669
8.882,17.1008
8.884,16.8033
8.886,16.5759
8.888,16.4977
8.89,16.6289
8.892,16.8745
8.894,17.2103
8.896,17.4842
8.898,17.817
8.9,18.0697
8.902,18.1253
8.904,17.9655
8.906,17.9884
8.908,17.9432
8.91,17.7744
8.912,17.7235
8.914,17.7774
8.916,17.8815
8.918,17.8209
8.92,17.8695
8.922,17.8161
8.924,17.6836
8.926,17.7771
8.928,17.7547
8.93,17.6469
8.932,17.457
8.934,17.4491
8.936,17.5943
8.938,18.1231
8.94,18.4041
8.942,18.3962
8.944,18.2557
8.946,18.1465
8.948,18.0425
8.95,17.8461
8.952,17.6851
8.954,17.3873
8.956,17.1651
8.958,17.1027
8.96,16.9294
8.962,16.8926
8.964,16.9714
8.966,16.9891
8.968,17.0596
8.97,16.9747
8.972,16.8191
8.974,16.7215
8.976,16.7307
8.978,16.7041
8.98,16.6409
8.982,16.6105
8.984,16.4508
8.986,16.1621
8.988,15.8411
8.99,15.5373
8.992,15.4161
8.994,15.5127
8.996,15.6854
8.998,15.7401
9,15.7408
9.002,15.6834
9.004,15.5806
9.006,15.5265
9.008,15.4639
9.01,15.4464
9.012,15.4607
9.014,15.4362
9.016,15.4903
9.018,15.505
9.02,15.684
9.022,15.8195
9.024,15.7688
9.026,15.7608
9.028,15.8087
9.03,15.8595
9.032,15.8263
9.034,15.9207
9.036,16.0709
9.038,16.1229
9.04,16.0601
9.042,16.0326
9.044,16.2558
9.046,16.6346
9.048,16.6527
9.05,16.4127
9.052,16.367
9.054,16.4674
9.056,16.4434
9.058,16.4224
9.06,16.3755
9.062,16.2194
9.064,16.0644
9.066,15.9438
9.068,16.0708
9.07,16.316
9.072,16.6469
9.074,16.9849
9.076,17.1788
9.078,17.3994
9.08,17.7664
9.082,18.0695
9.084,18.2561
9.086,18.6997
9.088,19.0183
9.09,19.0311
9.092,18.8634
9.094,18.7437
9.096,18.7903
9.098,18.7167
9.1,18.7086
9.102,18.6764
9.104,18.4746
9.106,18.4289
9.108,18.5535
9.11,18.6419
9.112,18.705
9.114,18.6116
9.116,18.6865
9.118,18.9589
9.12,19.2274
9.122,19.3799
9.124,19.4886
9.126,19.6247
9.128,19.8351
9.13,19.8793
9.132,19.7808
9.134,19.5567
9.136,19.2275
9.138,18.957
9.14,18.7667
9.142,18.701
9.144,18.6521
9.146,18.5148
9.148,18.3975
9.15,18.2856
9.152,18.1741
9.154,18.3111
9.156,18.304
9.158,18.2984
9.16,18.4796
9.162,18.6053
9.164,18.6394
9.166,18.5962
9.168,18.6407
9.17,18.6748
9.172,18.497
9.174,18.4288
9.176,18.5886
9.178,18.4886
9.18,18.3769
9.182,18.259
9.184,18.1811
9.186,18.1924
9.188,18.1134
9.19,18.0407
9.192,17.98
9.194,17.842
9.196,17.7175
9.198,17.7254
9.2,17.855
9.202,18.0036
9.204,18.2218
9.206,18.1917
9.208,17.964
9.21,17.7133
9.212,17.5871
9.214,17.6159
9.216,17.4097
9.218,17.0857
9.22,16.9892
9.222,17.0132
9.224,17.1887
9.226,17.1741
9.228,17.0682
9.23,17.2181
9.232,17.2467
9.234,17.2046
9.236,17.157
9.238,17.2543
9.24,17.5159
9.242,17.7545
9.244,17.9668
9.246,18.1316
9.248,18.3371
9.25,18.4238
9.252,18.4442
9.254,18.5906
9.256,18.7222
9.258,18.968
9.26,19.1186
9.262,19.1395
9.264,18.8691
9.266,18.4477
9.268,18.1542
9.27,17.9947
9.272,18.0233
9.274,18.2076
9.276,18.4073
9.278,18.2838
9.28,18.6126
9.282,18.8889
9.284,18.857
9.286,18.7464
9.288,18.513
9.29,18.2936
9.292,18.2337
9.294,18.2736
9.296,18.3049
9.298,18.3266
9.3,18.3432
9.302,18.2656
9.304,18.2284
9.306,18.0768
9.308,17.8369
9.31,17.6748
9.312,17.6661
9.314,17.3911
9.316,17.1959
9.318,17.0807
9.32,17.1097
9.322,17.1599
9.324,17.0574
9.326,17.0437
9.328,17.2672
9.33,17.4163
9.332,17.4471
9.334,17.2968
9.336,17.2727
9.338,17.2499
9.34,17.1602
9.342,17.1981
9.344,17.1969
9.346,17.5697
9.348,18.2662
9.35,18.7603
9.352,18.7962
9.354,18.4589
9.356,18.0687
9.358,17.6039
9.36,17.4109
9.362,17.42
9.364,17.4731
9.366,17.7155
9.368,17.8004
9.37,17.7587
9.372,17.6787
9.374,17.7076
9.376,17.7832
9.378,17.6632
9.38,17.5959
9.382,17.4905
9.384,17.3131
9.386,17.0393
9.388,16.8848
9.39,16.7231
9.392,16.5189
9.394,16.3654
9.396,16.2696
9.398,16.4004
9.4,16.5306
9.402,16.7589
9.404,16.9515
9.406,17.1341
9.408,17.1917
9.41,17.2194
9.412,17.3112
9.414,17.4329
9.416,17.5287
9.418,17.5259
9.42,17.6257
9.422,17.6989
9.424,17.5441
9.426,17.2559
9.428,16.9624
9.43,16.825
9.432,16.6765
9.434,16.4743
9.436,16.3235
9.438,16.3688
9.44,16.6
9.442,16.7873
9.444,16.908
9.446,16.9485
9.448,16.9812
9.45,16.9896
9.452,16.979
9.454,16.9069
9.456,16.8539
9.458,16.7748
9.46,16.7532
9.462,16.6554
9.464,16.5173
9.466,16.3505
9.468,16.2151
9.47,16.0601
9.472,15.8926
9.474,16.0306
9.476,16.0845
9.478,16.1964
9.48,16.0728
9.482,16.0729
9.484,16.1903
9.486,16.3485
9.488,16.3879
9.49,16.2094
9.492,16.1142
9.494,16.1392
9.496,15.9853
9.498,15.8223
9.5,15.8339
9.502,15.9538
9.504,16.0247
9.506,15.9894
9.508,15.9035
9.51,15.8432
9.512,15.8173
9.514,15.7438
9.516,15.6142
9.518,15.401
9.52,15.4171
9.522,15.282
9.524,15.2914
9.526,15.1866
9.528,15.0158
9.53,14.9392
9.532,15.0238
9.534,15.0423
9.536,15.0313
9.538,14.9909
9.54,15.0277
9.542,15.042
9.544,14.999
9.546,15.1007
9.548,15.4793
9.55,15.7567
9.552,15.672
9.554,15.4528
9.556,15.2091
9.558,15.0782
9.56,15.1147
9.562,15.2106
9.564,15.3645
9.566,15.4839
9.568,15.3496
9.57,15.0811
9.572,14.8844
9.574,15.3257
9.576,15.9405
9.578,16.2832
9.58,16.4286
9.582,16.5145
9.584,16.4583
9.586,16.278
9.588,15.982
9.59,15.6617
9.592,15.4687
9.594,15.215
9.596,15.0122
9.598,15.1498
9.6,15.3325
9.602,15.2659
9.604,15.1528
9.606,15.0582
9.608,14.8709
9.61,14.8289
9.612,14.8792
9.614,14.8986
9.616,14.8957
9.618,14.8792
9.62,14.7351
9.622,14.5447
9.624,14.531
9.626,14.7171
9.628,14.8433
9.63,14.9262
9.632,15.0357
9.634,15.1619
9.636,15.164
9.638,15.0579
9.64,14.8247
9.642,14.6621
9.644,14.5555
9.646,14.4585
9.648,14.2801
9.65,14.1664
9.652,14.1177
9.654,14.1058
9.656,14.2771
9.658,14.4697
9.66,14.6119
9.662,14.5475
9.664,14.3927
9.666,14.3902
9.668,14.509
9.67,14.6159
9.672,14.5748
9.674,14.5476
9.676,14.3637
9.678,14.3962
9.68,14.335
9.682,14.1963
9.684,14.2356
9.686,14.448
9.688,14.564
9.69,14.642
9.692,14.7143
9.694,14.7879
9.696,14.9239
9.698,15.2289
9.7,15.3669
9.702,15.1967
9.704,14.886
9.706,14.8816
9.708,14.8199
9.71,14.949
9.712,15.1328
9.714,15.4882
9.716,15.5844
9.718,15.5415
9.72,15.5702
9.722,15.5542
9.724,15.3802
9.726,15.2542
9.728,15.1427
9.73,15.0885
9.732,15.222
9.734,15.2428
9.736,15.2765
9.738,15.5316
9.74,15.9135
9.742,16.3863
9.744,16.5511
9.746,16.3865
9.748,16.2088
9.75,16.0134
9.752,15.9046
9.754,15.617
9.756,15.4304
9.758,15.3941
9.76,15.2366
9.762,15.0938
9.764,15.1344
9.766,15.2033
9.768,15.2125
9.77,15.2463
9.772,15.2733
9.774,15.385
9.776,15.4274
9.778,15.4002
9.78,15.6352
9.782,15.7124
9.784,15.5788
9.786,15.6506
9.788,15.7083
9.79,15.5247
9.792,15.2477
9.794,15.2774
9.796,15.3954
9.798,15.2664
9.8,14.977
9.802,14.7852
9.804,14.7642
9.806,14.9587
9.808,15.3131
9.81,15.4433
9.812,15.3518
9.814,15.3
9.816,15.3843
9.818,15.4411
9.82,15.6138
9.822,15.9387
9.824,16.1533
9.826,16.1181
9.828,16.1492
9.83,16.1106
9.832,15.9232
9.834,16.0692
9.836,16.5728
9.838,17.2029
9.84,17.4372
9.842,17.4286
9.844,17.3945
9.846,17.2827
9.848,16.9903
9.85,16.6304
9.852,16.5975
9.854,16.7013
9.856,16.7956
9.858,16.6783
9.86,16.547
9.862,16.5883
9.864,16.63
9.866,16.6467
9.868,16.603
9.87,16.4539
9.872,16.4329
9.874,16.6009
9.876,16.694
9.878,16.7241
9.88,16.6381
9.882,16.5249
9.884,16.3554
9.886,16.1222
9.888,16.1014
9.89,16.2142
9.892,16.3741
9.894,16.5091
9.896,16.4914
9.898,16.4458
9.9,16.4783
9.902,16.5093
9.904,16.7105
9.906,16.8597
9.908,16.8928
9.91,16.8892
9.912,16.8148
9.914,16.6977
9.916,16.6108
9.918,16.6746
9.92,16.8056
9.922,16.9691
9.924,17.0613
9.926,17.0319
9.928,16.7832
9.93,16.52
9.932,16.4321
9.934,16.2771
9.936,16.191
9.938,16.1508
9.94,15.9725
9.942,15.9348
9.944,15.8671
9.946,15.6952
9.948,15.6511
9.95,15.5525
9.952,15.6305
9.954,15.5461
9.956,15.4396
9.958,15.4005
9.96,15.5419
9.962,15.6545
9.964,15.912
9.966,15.9249
9.968,15.8604
9.97,15.961
9.972,16.0928
9.974,16.26
9.976,16.2255
9.978,16.2101
9.98,16.2803
9.982,16.2559
9.984,16.3264
9.986,16.3627
9.988,16.3622
9.99,16.4525
9.992,16.443
9.994,16.3167
9.996,16.2735
9.998,16.3002
10,16.3359
10.002,16.4915
10.004,16.7458
10.006,16.834
10.008,16.565
10.01,16.1611
10.012,15.7651
10.014,15.6393
10.016,15.8436
10.018,16.0359
10.02,16.0885
10.022,16.1274
10.024,15.9359
10.026,15.8446
10.028,15.7027
10.03,15.4155
10.032,15.2207
10.034,15.1079
10.036,15.0058
10.038,14.9496
10.04,14.9078
10.042,15.0664
10.044,15.2292
10.046,15.5048
10.048,15.7456
10.05,15.7076
10.052,15.5838
10.054,15.6664
10.056,15.7538
10.058,15.7354
10.06,15.6569
10.062,15.6941
10.064,15.6757
10.066,15.677
10.068,15.7243
10.07,15.9005
10.072,15.8165
10.074,15.9085
10.076,15.9691
10.078,15.9703
10.08,16.2323
10.082,16.3474
10.084,16.3271
10.086,16.2948
10.088,16.2578
10.09,16.1767
10.092,16.1642
10.094,16.2691
10.096,16.4381
10.098,16.5484
10.1,16.6141
10.102,16.6157
10.104,16.5458
10.106,16.4593
10.108,16.3476
10.11,16.2822
10.112,16.2171
10.114,16.1845
10.116,16.3538
10.118,16.4492
10.12,16.5044
10.122,16.579
10.124,16.534
10.126,16.553
10.128,16.6917
10.13,16.7167
10.132,16.641
10.134,16.6249
10.136,16.6869
10.138,16.8153
10.14,16.9498
10.142,16.9467
10.144,17.0862
10.146,17.1338
10.148,16.9782
10.15,16.9315
10.152,17.1718
10.154,17.3211
10.156,17.1353
10.158,16.7558
10.16,16.4578
10.162,16.3299
10.164,16.3149
10.166,16.2158
10.168,16.1737
10.17,16.2711
10.172,16.482
10.174,16.6665
10.176,16.7757
10.178,16.688
10.18,16.5368
10.182,16.3528
10.184,16.2453
10.186,16.0909
10.188,15.9095
10.19,15.8169
10.192,15.7918
10.194,15.7805
10.196,15.7453
10.198,15.772
10.2,15.6908
10.202,15.6074
10.204,15.4432
10.206,15.3619
10.208,15.4071
10.21,15.4043
10.212,15.4976
10.214,15.5749
10.216,15.6128
10.218,15.5089
10.22,15.3812
10.222,15.4178
10.224,15.3113
10.226,15.2631
10.228,15.356
10.23,15.5318
10.232,15.6363
10.234,15.8395
10.236,15.8721
10.238,15.8257
10.24,15.8727
10.242,15.9006
10.244,16.0639
10.246,16.1196
10.248,16.3193
10.25,16.4377
10.252,16.6129
10.254,16.6615
10.256,16.7535
10.258,16.8331
10.26,16.8528
10.262,17.0367
10.264,17.0418
10.266,17.2146
10.268,17.1758
10.27,17.1652
10.272,17.0921
10.274,17.3536
10.276,17.5359
10.278,17.6648
10.28,17.5456
10.282,17.5063
10.284,17.5554
10.286,17.3953
10.288,17.1852
10.29,17.008
10.292,17.1425
10.294,17.224
10.296,17.3959
10.298,17.6116
10.3,17.9624
10.302,18.5665
10.304,18.7514
10.306,18.8192
10.308,18.7945
10.31,18.8033
10.312,18.9225
10.314,18.996
10.316,18.8745
10.318,18.7829
10.32,18.6176
10.322,18.5521
10.324,18.4763
10.326,18.129
10.328,17.7954
10.33,17.7362
10.332,17.6711
10.334,17.5348
10.336,17.589
10.338,17.7538
10.34,18.2859
10.342,19.1153
10.344,19.6373
10.346,19.6098
10.348,19.2749
10.35,18.9388
10.352,18.4886
10.354,18.0131
10.356,17.6864
10.358,17.5164
10.36,17.4433
10.362,17.22
10.364,16.8479
10.366,16.599
10.368,16.497
10.37,16.4129
10.372,16.2853
10.374,16.1717
10.376,16.0237
10.378,15.9153
10.38,15.8591
10.382,15.889
10.384,15.9637
10.386,15.9173
10.388,15.9314
10.39,16.0666
10.392,16.3136
10.394,16.5407
10.396,16.7362
10.398,16.8364
10.4,16.8989
10.402,17.0968
10.404,17.2681
10.406,17.2902
10.408,17.2013
10.41,17.1773
10.412,17.2286
10.414,17.2113
10.416,17.3394
10.418,17.6899
10.42,17.8438
10.422,17.7533
10.424,17.6049
10.426,17.8974
10.428,18.0418
10.43,17.8395
10.432,17.6364
10.434,17.5146
10.436,17.2308
10.438,17.065
10.44,17.1715
10.442,17.2824
10.444,17.3654
10.446,17.3291
10.448,17.364
10.45,17.2971
10.452,17.2342
10.454,17.4064
10.456,17.6289
10.458,17.7029
10.46,17.5994
10.462,17.4595
10.464,17.2045
10.466,17.0625
10.468,17.0346
10.47,17.046
10.472,17.0487
10.474,17.1172
10.476,17.3355
10.478,17.4014
10.48,17.207
10.482,16.9582
10.484,16.6146
10.486,16.3918
10.488,16.2037
10.49,16.1979
10.492,16.2635
10.494,16.1059
10.496,15.982
10.498,16.0698
10.5,16.1552
10.502,16.0455
10.504,15.9415
10.506,16.0619
10.508,16.2142
10.51,16.3236
10.512,16.5402
10.514,16.6907
10.516,16.6566
10.518,16.5294
10.52,16.566
10.522,16.6512
10.524,16.7125
10.526,16.7842
10.528,16.793
10.53,16.7909
10.532,16.8183
10.534,16.803
10.536,16.9155
10.538,17.0117
10.54,17.056
10.542,17.1684
10.544,17.4284
10.546,17.3825
10.548,17.2458
10.55,17.2472
10.552,17.0941
10.554,16.9808
10.556,16.8022
10.558,16.8805
10.56,17.1447
10.562,17.0834
10.564,16.9622
10.566,16.8026
10.568,16.781
10.57,16.6249
10.572,16.3311
10.574,16.3072
10.576,16.4309
10.578,16.3822
10.58,16.2937
10.582,16.408
10.584,16.4378
10.586,16.3555
10.588,16.2208
10.59,16.0946
10.592,16.0803
10.594,16.1411
10.596,16.2993
10.598,16.3661
10.6,16.4028
10.602,16.4465
10.604,16.3868
10.606,16.264
10.608,16.1209
10.61,15.8796
10.612,15.7146
10.614,15.7567
10.616,15.777
10.618,15.7128
10.62,15.5468
10.622,15.4357
10.624,15.3634
10.626,15.3305
10.628,15.3013
10.63,15.4597
10.632,15.4965
10.634,15.3305
10.636,15.1428
10.638,15.0968
10.64,15.2846
10.642,15.3763
10.644,15.3418
10.646,15.2016
10.648,15.2135
10.65,15.4232
10.652,15.4058
10.654,15.4206
10.656,15.3864
10.658,15.4127
10.66,15.3715
10.662,15.3992
10.664,15.3193
10.666,15.1878
10.668,15.3064
10.67,15.2573
10.672,15.081
10.674,14.9529
10.676,15.09
10.678,15.1638
10.68,15.1765
10.682,15.1067
10.684,15.115
10.686,15.3959
10.688,15.6309
10.69,15.6796
10.692,15.5482
10.694,15.4812
10.696,15.2862
10.698,15.1956
10.7,15.3584
10.702,15.5214
10.704,15.9006
10.706,16.2293
10.708,16.2775
10.71,16.1334
10.712,15.95
10.714,15.8408
10.716,16.0271
10.718,16.2513
10.72,16.1635
10.722,15.9904
10.724,16.116
10.726,16.2348
10.728,16.3018
10.73,16.2191
10.732,16.0727
10.734,15.8899
10.736,15.7271
10.738,15.5666
10.74,15.445
10.742,15.3966
10.744,15.4099
10.746,15.5611
10.748,15.5698
10.75,15.5617
10.752,15.5743
10.754,15.669
10.756,15.8666
10.758,16.0236
10.76,16.2668
10.762,16.3983
10.764,16.3251
10.766,16.5761
10.768,16.7084
10.77,16.7168
10.772,16.806
10.774,16.8405
10.776,16.5801
10.778,16.3399
10.78,16.3394
10.782,16.2399
10.784,16.0829
10.786,16.0226
10.788,16.1922
10.79,16.4418
10.792,16.5045
10.794,16.5061
10.796,16.5455
10.798,16.5064
10.8,16.4672
10.802,16.4374
10.804,16.374
10.806,16.4262
10.808,16.5457
10.81,16.7097
10.812,16.8107
10.814,16.7428
10.816,16.7419
10.818,16.7913
10.82,16.9947
10.822,17.415
10.824,17.9649
10.826,18.3729
10.828,18.3964
10.83,18.0653
10.832,17.7178
10.834,17.4057
10.836,17.3501
10.838,17.3696
10.84,17.5186
10.842,17.7542
10.844,17.8142
10.846,17.8596
10.848,17.7309
10.85,17.7314
10.852,17.7761
10.854,17.7077
10.856,17.6882
10.858,17.712
10.86,17.8042
10.862,17.7941
10.864,17.7849
10.866,17.8101
10.868,18.4061
10.87,19.758
10.872,20.594
10.874,20.5422
10.876,20.0204
10.878,19.6908
10.88,19.5807
10.882,19.4162
10.884,19.2947
10.886,19.1877
10.888,19.01
10.89,18.7438
10.892,18.6263
10.894,18.4936
10.896,18.2981
10.898,18.1894
10.9,18.0976
10.902,17.9135
10.904,17.8573
10.906,17.7514
10.908,17.6111
10.91,17.6604
10.912,17.7967
10.914,17.9993
10.916,18.2466
10.918,18.3017
10.92,18.1001
10.922,17.8058
10.924,17.8119
10.926,17.7605
10.928,17.4992
10.93,17.3353
10.932,17.3613
10.934,17.864
10.936,18.3562
10.938,18.3806
10.94,18.3355
10.942,18.3521
10.944,18.246
10.946,18.0605
10.948,17.8196
10.95,17.6318
10.952,17.5075
10.954,17.2295
10.956,17.0107
10.958,16.9253
10.96,16.8431
10.962,16.8227
10.964,16.7768
10.966,16.8049
10.968,16.973
10.97,17.2162
10.972,17.358
10.974,17.401
10.976,17.2564
10.978,17.0984
10.98,17.2585
10.982,17.5683
10.984,17.7669
10.986,17.6542
10.988,17.5233
10.99,17.598
10.992,17.5863
10.994,17.7356
10.996,18.0333
10.998,18.22
11,18.4006
11.002,18.4592
11.004,18.4738
11.006,18.5462
11.008,18.3573
11.01,18.1196
11.012,18.0462
11.014,18.2533
11.016,18.5397
11.018,18.5627
11.02,18.398
11.022,18.2862
11.024,18.5492
11.026,18.5954
11.028,18.5546
11.03,18.5513
11.032,18.7337
11.034,18.9377
11.036,19.0777
11.038,18.9214
11.04,18.4864
11.042,18.1597
11.044,18.082
11.046,18.3631
11.048,18.387
11.05,18.4184
11.052,18.6329
11.054,18.9061
11.056,19.0026
11.058,18.9172
11.06,18.9632
11.062,19.1225
11.064,19.2888
11.066,19.3454
11.068,19.3264
11.07,19.286
11.072,19.1804
11.074,19.2158
11.076,19.3367
11.078,19.5472
11.08,19.4307
11.082,19.4094
11.084,19.3748
11.086,19.1457
11.088,18.6588
11.09,18.3386
11.092,18.296
11.094,18.1834
11.096,18.1311
11.098,18.1793
11.1,18.2733
11.102,18.2702
11.104,18.0668
11.106,17.7572
11.108,17.7152
11.11,17.6986
11.112,17.6155
11.114,17.5141
11.116,17.6586
11.118,18.0674
11.12,18.2239
11.122,18.0072
11.124,17.692
11.126,17.648
11.128,17.505
11.13,17.5583
11.132,17.7607
11.134,17.9835
11.136,18.1216
11.138,18.2808
11.14,18.4542
11.142,18.3446
11.144,18.1512
11.146,18.2077
11.148,18.1648
11.15,18.0645
11.152,18.0251
11.154,18.1223
11.156,18.036
11.158,17.8278
11.16,17.8186
11.162,17.8305
11.164,17.9683
11.166,17.9425
11.168,17.8785
11.17,17.7334
11.172,17.8167
11.174,18.0689
11.176,18.1502
11.178,18.2199
11.18,18.059
11.182,17.7173
11.184,17.7018
11.186,17.8969
11.188,17.9204
11.19,17.7715
11.192,17.5979
11.194,17.6449
11.196,17.663
11.198,17.7848
11.2,17.9063
11.202,18.0374
11.204,18.2122
11.206,18.2286
11.208,18.1572
11.21,18.0326
11.212,18.0317
11.214,17.9455
11.216,17.8895
11.218,18.0529
11.22,18.1835
11.222,18.1223
11.224,18.1246
11.226,18.2119
11.228,18.2023
11.23,18.3469
11.232,18.5337
11.234,18.5461
11.236,18.6329
11.238,19.0278
11.24,19.2309
11.242,19.0198
11.244,18.8572
11.246,18.815
11.248,18.8154
11.25,18.7128
11.252,18.6218
11.254,18.6719
11.256,18.8276
11.258,18.9265
11.26,18.8562
11.262,18.9565
11.264,19.0294
11.266,18.9817
11.268,18.8081
11.27,18.5514
11.272,18.474
11.274,18.4902
11.276,18.5278
11.278,18.4563
11.28,18.3996
11.282,18.4243
11.284,18.6678
11.286,18.8944
11.288,19.0572
11.29,18.8822
11.292,18.6513
11.294,18.4401
11.296,18.401
11.298,18.5871
11.3,18.6689
11.302,18.7221
11.304,18.6444
11.306,18.6779
11.308,18.7008
11.31,18.5593
11.312,18.4647
11.314,18.8781
11.316,19.497
11.318,19.6751
11.32,19.2314
11.322,18.5819
11.324,18.1902
11.326,17.8626
11.328,17.4571
11.33,17.2099
11.332,17.146
11.334,17.1197
11.336,17.1732
11.338,17.0615
11.34,16.9633
11.342,16.8118
11.344,16.7474
11.346,16.696
11.348,16.639
11.35,16.7013
11.352,16.9717
11.354,17.3444
11.356,17.5205
11.358,17.5531
11.36,17.6315
11.362,17.8783
11.364,18.0698
11.366,18.0112
11.368,17.8507
11.37,17.9344
11.372,17.9809
11.374,17.7276
11.376,17.5976
11.378,17.608
11.38,17.6031
11.382,17.561
11.384,17.5071
11.386,17.484
11.388,17.4074
11.39,17.3891
11.392,17.3192
11.394,17.2609
11.396,17.2746
11.398,17.2816
11.4,17.371
11.402,17.5398
11.404,17.6427
11.406,17.5456
11.408,17.5515
11.41,17.6891
11.412,17.7166
11.414,17.448
11.416,17.2144
11.418,17.175
11.42,17.2051
11.422,17.4221
11.424,17.4521
11.426,17.4381
11.428,17.4896
11.43,17.4009
11.432,17.359
11.434,17.4372
11.436,17.5218
11.438,17.4498
11.44,17.326
11.442,17.4488
11.444,17.5904
11.446,17.8413
11.448,17.8616
