Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-44_13.{Left,Right}]
8.812,18.1055
8.814,17.9752
8.816,18.0018
8.818,17.972
8.82,17.9821
8.822,18.0687
8.824,18.1932
8.826,18.5426
8.828,18.6816
8.83,18.8049
8.832,18.8986
8.834,18.7493
8.836,18.6028
8.838,18.4476
8.84,18.4491
8.842,18.4846
8.844,18.4292
8.846,18.0911
8.848,17.9729
8.85,17.9618
8.852,17.8928
8.854,18.1326
8.856,18.3063
8.858,18.3498
8.86,18.3114
8.862,18.333
8.864,18.2644
8.866,18.1854
8.868,18.0838
8.87,17.8356
8.872,17.6269
8.874,17.4251
8.876,17.5873
8.878,17.8218
8.88,17.8336
8.882,17.8598
8.884,17.9506
8.886,17.7981
8.888,17.4678
8.89,17.3853
8.892,17.4269
8.894,17.5047
8.896,17.516
8.898,17.5118
8.9,17.4904
8.902,17.5697
8.904,17.7199
8.906,17.6988
8.908,17.5886
8.91,17.3913
8.912,17.5261
8.914,17.6152
8.916,17.7048
8.918,17.7237
8.92,17.6108
8.922,17.4759
8.924,17.6332
8.926,17.7449
8.928,17.8847
8.93,17.9058
8.932,17.9354
8.934,17.9714
8.936,17.8701
8.938,17.7173
8.94,17.5992
8.942,17.6755
8.944,17.8335
8.946,17.7574
8.948,17.764
8.95,17.9908
8.952,17.9673
8.954,17.8574
8.956,17.9905
8.958,18.1353
8.96,18.2066
8.962,18.251
8.964,18.2246
8.966,18.0253
8.968,17.7369
8.97,17.7111
8.972,17.8722
8.974,17.9246
8.976,17.9431
8.978,17.8566
8.98,17.7536
8.982,17.6853
8.984,17.7537
8.986,17.7522
8.988,17.8024
8.99,17.8802
8.992,17.8563
8.994,17.8073
8.996,17.7747
8.998,17.7121
9,17.8107
9.002,17.8105
9.004,17.8575
9.006,17.965
9.008,17.9158
9.01,17.8228
9.012,17.6132
9.014,17.4499
9.016,17.2823
9.018,17.4845
9.02,17.3254
9.022,17.1073
9.024,17.0791
9.026,17.1818
9.028,17.2051
9.03,17.1933
9.032,17.1991
9.034,17.1935
9.036,17.1531
9.038,17.2085
9.04,17.3891
9.042,17.4784
9.044,17.3658
9.046,17.3951
9.048,17.4802
9.05,17.448
9.052,17.3683
9.054,17.1705
9.056,17.2486
9.058,17.1883
9.06,17.0113
9.062,16.7983
9.064,16.6678
9.066,16.7233
9.068,16.8698
9.07,17.1092
9.072,17.2481
9.074,17.1885
9.076,17.0867
9.078,17.1347
9.08,17.0976
9.082,16.9213
9.084,16.6798
9.086,16.6032
9.088,16.6387
9.09,16.7038
9.092,16.7423
9.094,16.6487
9.096,16.8439
9.098,17.0534
9.1,17.0465
9.102,16.8725
9.104,16.8712
9.106,17.0859
9.108,17.2504
9.11,17.1518
9.112,17.1423
9.114,17.1866
9.116,17.0523
9.118,16.8712
9.12,17.1124
9.122,17.2991
9.124,17.2332
9.126,17.1732
9.128,17.0185
9.13,16.7543
9.132,16.8459
9.134,17.0296
9.136,17.0821
9.138,17.2438
9.14,17.2481
9.142,17.1794
9.144,17.2758
9.146,17.2675
9.148,17.3284
9.15,17.2904
9.152,17.3673
9.154,17.3589
9.156,17.3907
9.158,17.6591
9.16,17.8352
9.162,17.9176
9.164,17.9375
9.166,18.1181
9.168,18.3765
9.17,18.4042
9.172,18.3424
9.174,18.1681
9.176,17.9956
9.178,17.9511
9.18,18.0322
9.182,18.344
9.184,18.6662
9.186,18.7888
9.188,18.9055
9.19,18.9256
9.192,18.7964
9.194,18.6434
9.196,18.7369
9.198,18.6507
9.2,18.3419
9.202,18.0284
9.204,17.7176
9.206,17.6998
9.208,17.8445
9.21,18.1575
9.212,18.3415
9.214,18.5055
9.216,18.4442
9.218,18.2395
9.22,18.2463
9.222,18.3838
9.224,18.2912
9.226,18.1318
9.228,17.9076
9.23,17.6855
9.232,17.5474
9.234,17.8887
9.236,18.8428
9.238,19.4591
9.24,19.4983
9.242,19.0409
9.244,18.7954
9.246,18.6968
9.248,18.4701
9.25,18.2983
9.252,18.04
9.254,17.7189
9.256,17.5084
9.258,17.5492
9.26,17.683
9.262,17.7008
9.264,17.6015
9.266,17.4821
9.268,17.4769
9.27,17.3174
9.272,17.3386
9.274,17.5203
9.276,17.6929
9.278,17.9706
9.28,18.0533
9.282,18.0616
9.284,18.095
9.286,17.9779
9.288,17.9854
9.29,18.071
9.292,17.9459
9.294,17.8405
9.296,17.7475
9.298,17.831
9.3,18.2765
9.302,18.4567
9.304,18.3604
9.306,18.48
9.308,18.5193
9.31,18.6059
9.312,18.7458
9.314,18.6314
9.316,18.5949
9.318,18.5348
9.32,18.4564
9.322,18.7738
9.324,18.8991
9.326,18.8247
9.328,18.6526
9.33,18.4712
9.332,18.3494
9.334,18.2248
9.336,18.0052
9.338,18.0042
9.34,18.1338
9.342,17.9518
9.344,17.5982
9.346,17.5767
9.348,17.5587
9.35,17.7379
9.352,17.7904
9.354,17.7441
9.356,17.9639
9.358,17.9109
9.36,17.7089
9.362,17.4768
9.364,17.506
9.366,17.5422
9.368,17.4232
9.37,17.3187
9.372,17.3771
9.374,17.2243
9.376,17.0815
9.378,17.211
9.38,17.4428
9.382,17.4925
9.384,17.5593
9.386,17.7657
9.388,18.0227
9.39,18.2532
9.392,18.2679
9.394,18.0966
9.396,17.8193
9.398,17.7263
9.4,17.8012
9.402,17.8718
9.404,17.9859
9.406,17.9996
9.408,17.9587
9.41,18.0659
9.412,18.1319
9.414,18.2629
9.416,18.3182
9.418,18.3204
9.42,18.3709
9.422,18.3491
9.424,18.3018
9.426,18.2653
9.428,18.128
9.43,18.1245
9.432,18.1802
9.434,18.1186
9.436,17.8793
9.438,17.666
9.44,17.5694
9.442,17.492
9.444,17.3204
9.446,17.7465
9.448,17.7924
9.45,17.6415
9.452,17.4349
9.454,17.5948
9.456,17.5836
9.458,17.6
9.46,17.7201
9.462,17.6806
9.464,17.7011
9.466,17.7847
9.468,17.8731
9.47,17.7693
9.472,17.5612
9.474,17.4772
9.476,17.4759
9.478,17.7295
9.48,17.8663
9.482,17.6635
9.484,17.4494
9.486,17.4295
9.488,17.3677
9.49,17.349
9.492,17.4147
9.494,17.4464
9.496,17.6397
9.498,17.9005
9.5,17.8667
9.502,18.0379
9.504,18.0178
9.506,17.8876
9.508,17.9838
9.51,18.0502
9.512,18.1724
9.514,18.0443
9.516,18.0991
9.518,18.075
9.52,17.9133
9.522,17.6977
9.524,17.7633
9.526,18.0225
9.528,18.0153
9.53,17.9165
9.532,17.9359
9.534,18.0589
9.536,18.2158
9.538,18.4345
9.54,18.5133
9.542,18.5435
9.544,18.7198
9.546,18.796
9.548,18.6242
9.55,18.4117
9.552,18.2893
9.554,18.4467
9.556,18.4566
9.558,18.3556
9.56,18.1588
9.562,18.1264
9.564,18.1269
9.566,18.0175
9.568,17.9704
9.57,17.8487
9.572,17.7715
9.574,17.8557
9.576,17.8807
9.578,17.8901
9.58,17.9025
9.582,17.9166
9.584,17.8792
9.586,18.1185
9.588,18.3168
9.59,18.2145
9.592,18.1014
9.594,17.9705
9.596,17.9441
9.598,18.0414
9.6,18.0413
9.602,17.9545
9.604,17.954
9.606,17.9215
9.608,17.909
9.61,18.122
9.612,18.2869
9.614,18.2351
9.616,18.246
9.618,18.3483
9.62,18.2911
9.622,18.2983
9.624,18.1327
9.626,17.8948
9.628,18.0013
9.63,18.1009
9.632,18.1501
9.634,18.1389
9.636,18.153
9.638,18.0762
9.64,17.9558
9.642,18.1227
9.644,18.3723
9.646,18.7236
9.648,18.9782
9.65,19.0252
9.652,19.1569
9.654,19.1078
9.656,19.0417
9.658,18.983
9.66,18.9695
9.662,19.0361
9.664,19.0963
9.666,18.9195
9.668,18.5981
9.67,18.4087
9.672,18.4806
9.674,18.3916
9.676,18.1659
9.678,17.9657
9.68,18.0416
9.682,18.2196
9.684,18.2354
9.686,18.288
9.688,18.2317
9.69,18.0959
9.692,18.1038
9.694,18.1696
9.696,18.277
9.698,18.3923
9.7,18.5637
9.702,18.608
9.704,18.706
9.706,18.6182
9.708,18.4731
9.71,18.2079
9.712,18.17
9.714,18.4028
9.716,18.484
9.718,18.6706
9.72,18.9528
9.722,19.187
9.724,19.0676
9.726,18.7263
9.728,18.3348
9.73,18.394
9.732,18.3378
9.734,18.1507
9.736,17.9521
9.738,18.0889
9.74,18.376
9.742,18.406
9.744,18.4399
9.746,18.586
9.748,18.6047
9.75,18.4227
9.752,18.1123
9.754,17.94
9.756,17.9413
9.758,17.826
9.76,17.7634
9.762,17.9404
9.764,18.0568
9.766,18.0245
9.768,18.1471
9.77,18.1565
9.772,18.0956
9.774,18.0761
9.776,18.1009
9.778,17.9987
9.78,18.0316
9.782,18.3048
9.784,18.3632
9.786,18.4263
9.788,18.734
9.79,18.9697
9.792,19.0357
9.794,19.3974
9.796,19.5796
9.798,19.4889
9.8,19.1684
9.802,18.8991
9.804,18.8138
9.806,18.7985
9.808,18.5489
9.81,18.4449
9.812,18.5116
9.814,18.7866
9.816,18.9256
9.818,18.8648
9.82,18.7119
9.822,18.6838
9.824,18.7386
9.826,18.679
9.828,18.5284
9.83,18.4184
9.832,18.3045
9.834,18.3004
9.836,18.3566
9.838,18.4887
9.84,18.4606
9.842,18.3584
9.844,18.3503
9.846,18.4306
9.848,18.5018
9.85,18.7469
9.852,18.9176
9.854,19.1008
9.856,19.1147
9.858,19.0809
9.86,18.8296
9.862,18.8281
9.864,18.7928
9.866,18.7495
9.868,18.6924
9.87,18.6507
9.872,18.9132
9.874,19.1803
9.876,19.3042
9.878,19.2815
9.88,19.3031
9.882,19.326
9.884,19.4951
9.886,19.4524
9.888,19.5125
9.89,19.6803
9.892,19.6475
9.894,19.4006
9.896,19.3155
9.898,19.1959
9.9,19.4266
9.902,19.6581
9.904,19.7116
9.906,19.5507
9.908,19.5588
9.91,19.5377
9.912,19.1763
9.914,19.3827
9.916,19.6918
9.918,19.7174
9.92,19.545
9.922,19.4753
9.924,19.3821
9.926,19.3577
9.928,19.4965
9.93,19.7176
9.932,19.7928
9.934,19.6642
9.936,19.427
9.938,19.2381
9.94,19.1802
9.942,19.026
9.944,18.8703
9.946,18.8938
9.948,18.8972
9.95,18.875
9.952,18.8459
9.954,19.0452
9.956,19.4451
9.958,19.5805
9.96,19.4867
9.962,19.3304
9.964,19.1757
9.966,19.2366
9.968,19.2884
9.97,19.3441
9.972,19.4838
9.974,19.4728
9.976,19.2932
9.978,19.0708
9.98,18.9987
9.982,18.8994
9.984,18.8715
9.986,18.9513
9.988,19.0774
9.99,19.2002
9.992,19.2979
9.994,19.441
9.996,19.3728
9.998,19.1849
10,19.2991
10.002,19.3946
10.004,19.3335
10.006,19.5567
10.008,19.6576
10.01,19.6144
10.012,19.4875
10.014,19.5004
10.016,19.5702
10.018,19.5457
10.02,19.7531
10.022,19.9281
10.024,20.486
10.026,20.5538
10.028,20.263
10.03,19.8535
10.032,19.5432
10.034,19.189
10.036,18.947
10.038,18.9613
10.04,18.9171
10.042,18.7995
10.044,18.7669
10.046,18.8151
10.048,18.8236
10.05,18.9608
10.052,19.1001
10.054,19.2796
10.056,19.4706
10.058,19.4645
10.06,19.3567
10.062,19.4028
10.064,19.484
10.066,19.5386
10.068,19.5712
10.07,19.4756
10.072,19.4891
10.074,19.7687
10.076,19.8963
10.078,19.8899
10.08,19.9107
10.082,19.7655
10.084,19.6567
10.086,19.7111
10.088,19.7115
10.09,19.7021
10.092,19.533
10.094,19.1665
10.096,18.7889
10.098,18.8451
10.1,19.1573
10.102,19.3696
10.104,19.3732
10.106,19.3743
10.108,19.42
10.11,19.3426
10.112,19.2303
10.114,19.1788
10.116,19.228
10.118,19.5023
10.12,19.5381
10.122,19.9225
10.124,20.4797
10.126,20.9243
10.128,20.8321
10.13,20.3818
10.132,20.0949
10.134,19.937
10.136,19.6212
10.138,19.3097
10.14,19.1469
10.142,19.1259
10.144,19.1972
10.146,19.1768
10.148,19.3773
10.15,19.5133
10.152,19.6069
10.154,19.6246
10.156,19.6991
10.158,19.9113
10.16,20.0482
10.162,19.8163
10.164,19.5476
10.166,19.47
10.168,19.3854
10.17,19.2441
10.172,19.1932
10.174,19.5157
10.176,19.8649
10.178,20.0175
10.18,19.9287
10.182,20.2125
10.184,20.5452
10.186,20.4743
10.188,20.457
10.19,20.2817
10.192,20.1971
10.194,20.1582
10.196,20.0772
10.198,19.8878
10.2,19.6126
10.202,19.518
10.204,19.8148
10.206,20.2145
10.208,20.6606
10.21,21.2824
10.212,21.6253
10.214,21.6032
10.216,21.418
10.218,21.224
10.22,20.9188
10.222,20.554
10.224,20.5602
10.226,20.5756
10.228,20.6212
10.23,20.5658
10.232,20.4511
10.234,20.5678
10.236,20.6144
10.238,20.4273
10.24,20.122
10.242,20.0278
10.244,20.0081
10.246,19.9635
10.248,20.204
10.25,20.5275
10.252,20.7067
10.254,20.6044
10.256,20.2166
10.258,19.8732
10.26,19.6823
10.262,19.7451
10.264,19.665
10.266,19.5288
10.268,19.7063
10.27,19.7737
10.272,19.9053
10.274,20.058
10.276,20.195
10.278,20.1859
10.28,19.9753
10.282,19.8011
10.284,19.9414
10.286,20.0286
10.288,20.0705
10.29,20.0464
10.292,19.9811
10.294,19.7081
10.296,19.662
10.298,19.6677
10.3,19.6635
10.302,19.6752
10.304,19.7629
10.306,19.8866
10.308,19.9211
10.31,19.7787
10.312,19.7778
10.314,19.8846
10.316,19.8371
10.318,20.007
10.32,20.0484
10.322,19.9203
10.324,19.9132
10.326,19.9098
10.328,20.0204
10.33,20.3448
10.332,20.6003
10.334,20.7151
10.336,20.9719
10.338,21.1861
10.34,21.1871
10.342,20.9993
10.344,20.6994
10.346,20.3337
10.348,20.0624
10.35,19.9751
10.352,19.8144
10.354,19.7583
10.356,19.8692
10.358,20.0559
10.36,20.0706
10.362,19.9527
10.364,19.7732
10.366,19.7748
10.368,19.7622
10.37,19.8492
10.372,20.0512
10.374,20.0396
10.376,19.9578
10.378,20.1693
10.38,20.0866
10.382,19.8857
10.384,19.8523
10.386,19.8081
10.388,19.8342
10.39,19.9068
10.392,20.0525
10.394,19.8859
10.396,19.9437
10.398,20.0748
10.4,20.0653
10.402,19.8662
10.404,19.6839
10.406,19.6088
10.408,19.7517
10.41,19.7758
10.412,19.5312
10.414,19.3145
10.416,19.4219
10.418,19.5321
10.42,19.5382
10.422,19.4463
10.424,19.2822
10.426,19.2618
10.428,19.5825
10.43,19.8078
10.432,19.6932
10.434,19.3821
10.436,19.1793
10.438,19.2479
10.44,19.4796
10.442,19.7538
10.444,19.9351
10.446,20.0769
10.448,20.2649
10.45,20.3649
10.452,20.6566
10.454,20.8027
10.456,20.8329
10.458,20.6978
10.46,20.5317
10.462,20.3671
10.464,20.3389
10.466,20.3394
10.468,20.4195
10.47,20.478
10.472,20.5919
10.474,20.6227
10.476,20.4244
10.478,20.1697
10.48,20.0965
10.482,20.2251
10.484,20.2749
10.486,20.44
10.488,20.7536
10.49,20.9764
10.492,20.8846
10.494,20.6735
10.496,20.5128
10.498,20.643
10.5,20.8059
10.502,20.7715
10.504,20.5714
10.506,20.407
10.508,20.7268
10.51,20.8727
10.512,21.0385
10.514,21.2796
10.516,21.1512
10.518,20.8169
10.52,21.059
10.522,21.4876
10.524,21.4809
10.526,21.3827
10.528,21.2461
10.53,21.0198
10.532,20.8319
10.534,20.7471
10.536,20.6195
10.538,20.6552
10.54,20.5194
10.542,20.2845
10.544,19.9482
10.546,20.0452
10.548,20.1663
10.55,20.1461
10.552,20.3269
10.554,20.5173
10.556,20.5798
10.558,20.5851
10.56,20.7256
10.562,20.9152
10.564,21.1591
10.566,21.2203
10.568,21.3529
10.57,21.5216
10.572,21.5026
10.574,21.586
10.576,21.756
10.578,21.6668
10.58,21.6599
10.582,21.3898
10.584,21.2228
10.586,21.1677
10.588,21.2924
10.59,21.6456
10.592,21.8724
10.594,21.8187
10.596,21.7094
10.598,21.6828
10.6,21.5241
10.602,21.381
10.604,21.3019
10.606,21.3672
10.608,21.2828
10.61,21.0472
10.612,21.184
10.614,21.2484
10.616,21.3325
10.618,21.3591
10.62,21.4662
10.622,21.6335
10.624,21.5919
10.626,21.2932
10.628,20.8859
10.63,20.8298
10.632,20.7548
10.634,20.7894
10.636,20.8416
10.638,20.7362
10.64,20.6757
10.642,20.7585
10.644,20.8782
10.646,21.0416
10.648,21.2556
10.65,21.2039
10.652,21.1059
10.654,21.1942
10.656,21.2068
10.658,21.0707
10.66,21.2298
10.662,21.2333
10.664,21.0368
10.666,20.9337
10.668,21.0614
10.67,21.2699
10.672,21.0553
10.674,20.8615
10.676,20.913
10.678,20.9388
10.68,21.0595
10.682,21.13
10.684,20.9747
10.686,20.9204
10.688,20.913
10.69,20.9227
10.692,23.4605
10.694,25.0663
10.696,24.954
10.698,24.3387
10.7,23.719
10.702,22.9005
10.704,22.2118
10.706,22.2983
10.708,22.5313
10.71,22.6615
10.712,22.6066
10.714,22.3775
10.716,22.2606
10.718,22.3119
10.72,22.278
10.722,22.2067
10.724,22.1173
10.726,22.0115
10.728,21.8012
10.73,21.5714
10.732,21.6954
10.734,21.9173
10.736,21.8148
10.738,21.8133
10.74,21.801
10.742,21.7115
10.744,21.6476
10.746,21.4872
10.748,21.429
10.75,21.5224
10.752,21.7588
10.754,22.0638
10.756,22.1818
10.758,22.0723
10.76,22.0508
10.762,21.9044
10.764,21.4795
10.766,21.6364
10.768,21.6301
10.77,21.6758
10.772,21.7884
10.774,21.8201
10.776,21.5501
10.778,21.4039
10.78,21.6414
10.782,21.695
10.784,21.8972
10.786,22.1872
10.788,22.1651
10.79,22.1166
10.792,22.1604
10.794,22.3223
10.796,22.2858
10.798,22.2174
10.8,22.2509
10.802,22.4933
10.804,22.5544
10.806,22.432
10.808,22.2912
10.81,22.1165
10.812,21.948
10.814,21.8849
10.816,21.9945
10.818,22.003
10.82,21.9753
10.822,22.0177
10.824,22.1879
10.826,22.312
10.828,22.3115
10.83,22.3736
10.832,22.3465
10.834,22.0163
10.836,21.6306
10.838,21.3853
10.84,21.3309
10.842,21.3866
10.844,21.3799
10.846,21.3597
10.848,21.3477
10.85,21.4414
10.852,21.5279
10.854,21.4893
10.856,21.3905
10.858,21.4084
10.86,21.5642
10.862,21.6046
10.864,21.5365
10.866,21.1583
10.868,20.839
10.87,20.5703
10.872,20.4962
10.874,20.5873
10.876,20.5226
10.878,20.5911
10.88,20.8035
10.882,21.0185
10.884,21.1148
10.886,21.0886
10.888,21.2322
10.89,21.3842
10.892,21.5028
10.894,21.4857
10.896,21.4492
10.898,21.5118
10.9,21.3749
10.902,21.4442
10.904,21.3657
10.906,21.2057
10.908,21.0242
10.91,20.995
10.912,21.357
10.914,21.767
10.916,21.816
10.918,21.5333
10.92,21.2574
10.922,21.3574
10.924,21.6207
10.926,21.8282
10.928,21.816
10.93,21.6014
10.932,21.6118
10.934,21.7071
10.936,21.6646
10.938,21.567
10.94,21.4052
10.942,21.3924
10.944,21.5495
10.946,21.7494
10.948,21.9472
10.95,21.9564
10.952,21.9025
10.954,21.8846
10.956,21.6994
10.958,21.3898
10.96,21.2298
10.962,21.2641
10.964,21.4632
10.966,21.6259
10.968,21.7677
10.97,21.7423
10.972,21.6784
10.974,21.8185
10.976,21.9002
10.978,21.8491
10.98,21.8102
10.982,21.8685
10.984,22.0448
10.986,22.0633
10.988,22.0537
10.99,21.7733
10.992,21.4122
10.994,21.2648
10.996,21.3826
10.998,21.6584
11,21.9119
11.002,22.1334
11.004,22.2654
11.006,22.1976
11.008,21.9717
11.01,21.7556
11.012,22.1912
11.014,22.7239
11.016,22.8861
11.018,22.7656
11.02,22.5798
11.022,22.5046
11.024,22.4827
11.026,22.5292
11.028,22.8037
11.03,23.1482
11.032,23.2709
11.034,23.2968
11.036,23.2784
11.038,23.1182
11.04,22.9919
11.042,22.799
11.044,22.7485
11.046,22.9699
11.048,23.3148
11.05,23.3147
11.052,23.3587
11.054,23.5013
11.056,23.57
11.058,23.6829
11.06,23.6974
11.062,23.7656
11.064,23.8865
11.066,24.0228
11.068,24.2041
11.07,24.4269
11.072,24.7352
11.074,24.8649
11.076,24.9266
11.078,25.1841
11.08,24.9296
11.082,24.4958
11.084,24.401
11.086,24.0696
11.088,24.0266
11.09,24.2615
11.092,24.3383
11.094,23.9947
11.096,23.522
11.098,23.3421
11.1,23.2392
11.102,23.4553
11.104,23.7198
11.106,23.7237
11.108,23.623
11.11,23.5535
11.112,23.8607
11.114,24.2134
11.116,24.3996
11.118,24.5078
11.12,24.4617
11.122,24.2867
11.124,24.0824
11.126,24.2054
11.128,24.0877
11.13,23.7537
11.132,23.6269
11.134,23.6257
11.136,23.6904
11.138,23.846
11.14,24.0032
11.142,24.1308
11.144,23.882
11.146,23.7271
11.148,23.8739
11.15,23.8379
11.152,23.6836
11.154,23.3573
11.156,23.2621
11.158,23.2952
11.16,23.2391
11.162,23.1469
11.164,23.0741
11.166,23.1757
11.168,23.2295
11.17,23.1926
11.172,23.3953
11.174,23.5524
11.176,23.1417
11.178,23.2471
11.18,23.1598
11.182,23.2692
11.184,23.3751
11.186,23.2514
11.188,23.7393
11.19,23.8989
11.192,23.7128
11.194,23.3758
11.196,23.1004
11.198,22.8843
11.2,22.9438
11.202,23.1715
11.204,23.1256
11.206,22.939
11.208,22.9066
11.21,22.9528
11.212,23.0668
11.214,23.2322
11.216,23.3327
11.218,23.3075
11.22,23.17
11.222,23.1453
11.224,23.2345
11.226,23.2811
11.228,23.275
11.23,23.0925
11.232,23.0998
11.234,23.1009
11.236,22.978
11.238,23.1086
11.24,23.1444
11.242,23.0037
11.244,22.8279
11.246,22.7335
11.248,22.9263
11.25,23.1343
11.252,23.1039
11.254,22.8083
11.256,22.9645
11.258,23.0691
11.26,23.0879
11.262,23.2156
11.264,23.2247
11.266,23.1337
11.268,23.0528
11.27,23.102
11.272,23.0174
11.274,22.7424
11.276,22.7946
11.278,22.654
11.28,22.2538
11.282,22.1591
11.284,22.1773
11.286,22.2689
11.288,22.3656
11.29,22.6286
11.292,22.9834
11.294,23.4484
11.296,23.6595
11.298,23.4337
11.3,23.2833
11.302,23.5003
11.304,23.7897
11.306,23.675
11.308,23.4077
11.31,23.2039
11.312,22.8798
11.314,22.9102
11.316,23.0914
11.318,23.1685
11.32,23.1255
11.322,23.478
11.324,23.9807
11.326,24.2817
11.328,24.3089
11.33,24.1252
11.332,23.8626
11.334,23.8383
11.336,23.7745
11.338,23.6763
11.34,23.627
11.342,23.3703
11.344,23.1782
11.346,23.0775
11.348,23.1144
11.35,23.371
11.352,23.6693
11.354,23.8422
11.356,23.8906
11.358,23.7077
11.36,23.3694
11.362,23.3526
11.364,23.3259
11.366,23.0403
11.368,22.8541
11.37,22.7698
11.372,23.0418
11.374,23.4651
11.376,23.7225
11.378,23.9383
11.38,23.9382
11.382,23.9585
11.384,24.1359
11.386,24.2336
11.388,24.3695
11.39,24.6063
11.392,24.4324
11.394,23.9782
11.396,23.8305
11.398,23.81
11.4,23.7821
11.402,23.7557
11.404,23.6114
11.406,23.5178
11.408,23.7923
11.41,24.1562
11.412,24.2196
11.414,24.0405
11.416,23.8197
11.418,23.6139
11.42,23.5719
11.422,23.6521
11.424,23.755
11.426,23.9617
11.428,24.1132
11.43,24.1547
11.432,23.9703
11.434,23.7163
11.436,23.4505
11.438,23.4216
11.44,23.3266
11.442,23.0986
11.444,23.0681
11.446,23.214
11.448,23.226
11.45,23.1687
11.452,23.0775
11.454,22.9882
11.456,22.8701
11.458,22.8392
11.46,22.7411
11.462,22.8795
11.464,23.0331
11.466,23.0772
11.468,23.3468
11.47,23.703
11.472,23.8937
11.474,23.9138
11.476,23.5934
11.478,23.1455
11.48,22.9256
11.482,22.8391
11.484,22.9045
11.486,22.9891
11.488,22.8361
11.49,23.1386
11.492,23.6314
11.494,23.9799
11.496,23.9985
11.498,23.8437
11.5,23.4979
11.502,23.3611
11.504,23.4577
11.506,23.5192
11.508,23.6515
11.51,23.6186
11.512,23.2871
11.514,22.9166
11.516,22.6782
11.518,22.9406
11.52,23.258
11.522,23.3601
11.524,23.3036
11.526,23.3864
11.528,23.4473
11.53,23.1864
11.532,23.1254
11.534,23.2479
11.536,23.281
11.538,23.2221
11.54,23.3311
11.542,23.3609
11.544,23.5167
11.546,23.7164
11.548,23.6308
11.55,23.6692
11.552,23.5775
11.554,23.1843
11.556,22.9182
11.558,23.0513
11.56,23.22
11.562,23.4389
11.564,23.4368
11.566,23.2067
11.568,23.0689
11.57,22.955
11.572,23.1244
11.574,23.142
11.576,23.0688
11.578,23.2164
11.58,23.4842
11.582,23.5587
11.584,23.5768
11.586,23.6201
11.588,23.6609
11.59,23.6623
11.592,23.5086
11.594,23.5415
11.596,23.5705
11.598,23.4819
11.6,23.0377
11.602,22.9074
11.604,22.8993
11.606,22.8584
11.608,22.8992
11.61,22.9984
11.612,23.2142
11.614,23.4758
11.616,23.5915
11.618,23.7615
11.62,23.7633
11.622,23.7721
11.624,23.8367
11.626,23.9729
11.628,24.1247
11.63,24.2598
11.632,24.4848
11.634,24.5171
11.636,24.3352
11.638,24.2096
11.64,23.8591
11.642,23.4306
11.644,23.3235
11.646,23.197
11.648,22.8967
11.65,22.9842
11.652,23.1432
11.654,23.2413
11.656,23.396
11.658,23.7874
11.66,24.1782
11.662,24.4139
11.664,24.424
11.666,24.229
11.668,24.0532
11.67,24.0011
11.672,24.0298
11.674,24.0782
11.676,24.1564
11.678,24.3446
11.68,24.6912
11.682,24.8707
11.684,24.7231
11.686,24.6932
11.688,24.9026
11.69,25.2462
11.692,25.715
11.694,26.0728
11.696,26.416
11.698,26.3401
11.7,26.1298
11.702,26.1117
11.704,26.5116
11.706,27.0955
11.708,27.1082
11.71,26.9961
11.712,26.9012
11.714,26.9355
11.716,27.0895
11.718,27.2079
11.72,27.416
11.722,28.0185
11.724,28.1307
11.726,27.627
11.728,27.1081
11.73,27.067
11.732,27.314
11.734,28.1761
11.736,28.9858
11.738,29.1887
11.74,28.9578
11.742,28.726
11.744,28.6206
11.746,28.2566
11.748,27.9873
11.75,27.7603
11.752,27.6003
11.754,27.376
11.756,27.0306
11.758,26.8373
11.76,26.7394
11.762,26.4125
11.764,25.9575
11.766,25.8554
11.768,25.8824
11.77,26.0115
11.772,26.3147
11.774,26.6013
11.776,26.6616
11.778,26.6298
11.78,26.4757
11.782,26.0953
11.784,25.9567
11.786,25.9717
11.788,25.94
11.79,26.1908
11.792,26.3944
11.794,26.5901
11.796,26.882
11.798,27.1022
11.8,27.1114
11.802,26.8387
11.804,26.6381
11.806,26.2829
11.808,25.7441
11.81,25.1899
11.812,24.9846
11.814,24.9339
11.816,25.0645
11.818,25.1278
11.82,25.2679
11.822,25.576
11.824,25.6637
11.826,25.8418
11.828,26.1192
11.83,26.2132
11.832,26.2985
11.834,26.2583
11.836,26.0448
11.838,25.9682
11.84,26.1412
11.842,26.1197
11.844,25.7206
11.846,25.6203
11.848,25.4888
11.85,25.069
11.852,24.9139
11.854,25.1737
11.856,25.8258
11.858,26.2997
11.86,26.2501
11.862,26.4071
11.864,26.6079
11.866,26.4373
11.868,26.2639
11.87,26.1938
11.872,26.0852
11.874,26.0081
11.876,25.7898
11.878,25.5146
11.88,25.3655
11.882,25.4806
11.884,25.7785
11.886,25.9175
11.888,26.0482
11.89,26.3278
11.892,26.5318
11.894,26.5821
11.896,26.5105
11.898,26.4788
11.9,26.3782
11.902,26.5096
11.904,26.4433
11.906,26.3979
11.908,26.8602
11.91,27.1335
11.912,26.8941
11.914,26.7197
11.916,26.6581
