Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-47_14.{Left,Right}]
9.104,23.973
9.106,23.9191
9.108,23.9652
9.11,24.2322
9.112,24.2457
9.114,23.9688
9.116,23.8248
9.118,23.932
9.12,24.1092
9.122,24.2229
9.124,24.2477
9.126,24.0956
9.128,23.9944
9.13,23.9715
9.132,24.071
9.134,24.0455
9.136,24.0495
9.138,24.2042
9.14,24.3038
9.142,24.7551
9.144,25.0808
9.146,24.9884
9.148,24.7084
9.15,24.5103
9.152,24.1045
9.154,23.7463
9.156,23.7214
9.158,23.8587
9.16,24.1531
9.162,24.3991
9.164,24.4777
9.166,24.4076
9.168,24.3207
9.17,24.1382
9.172,24.139
9.174,24.2589
9.176,24.3065
9.178,24.4204
9.18,24.463
9.182,24.3991
9.184,24.4536
9.186,24.4874
9.188,24.4964
9.19,24.4802
9.192,24.3317
9.194,24.1681
9.196,24.1108
9.198,24.2032
9.2,24.1059
9.202,24.0222
9.204,24.2635
9.206,24.5454
9.208,24.5459
9.21,24.6613
9.212,24.6719
9.214,24.5972
9.216,24.7175
9.218,24.7229
9.22,24.7205
9.222,24.8515
9.224,24.8369
9.226,24.8005
9.228,24.5696
9.23,24.5248
9.232,24.524
9.234,24.4642
9.236,24.47
9.238,24.3617
9.24,24.0761
9.242,23.9933
9.244,24.0544
9.246,24.2103
9.248,24.1838
9.25,23.9892
9.252,23.8643
9.254,23.4988
9.256,23.5078
9.258,23.556
9.26,23.4555
9.262,23.3564
9.264,23.4383
9.266,23.6643
9.268,24.0915
9.27,24.6413
9.272,24.8873
9.274,24.9813
9.276,24.7001
9.278,24.1588
9.28,23.8156
9.282,23.8032
9.284,23.8057
9.286,23.775
9.288,23.7504
9.29,24.1237
9.292,24.508
9.294,24.5734
9.296,24.4126
9.298,24.0547
9.3,23.9733
9.302,24.2462
9.304,24.4316
9.306,24.4975
9.308,24.6027
9.31,24.7349
9.312,24.8025
9.314,24.8281
9.316,24.8481
9.318,24.8214
9.32,24.7743
9.322,24.8999
9.324,25.1254
9.326,25.0239
9.328,24.6456
9.33,24.315
9.332,24.0948
9.334,23.9358
9.336,23.7838
9.338,23.6236
9.34,23.2145
9.342,22.8898
9.344,22.8542
9.346,23.044
9.348,22.9962
9.35,22.7375
9.352,22.5067
9.354,22.4116
9.356,22.3774
9.358,22.3408
9.36,22.4652
9.362,22.4325
9.364,22.7903
9.366,22.865
9.368,22.6573
9.37,22.6941
9.372,22.9146
9.374,23.1231
9.376,23.0719
9.378,22.9765
9.38,22.8979
9.382,23.0176
9.384,23.2279
9.386,23.4623
9.388,23.4402
9.39,23.2262
9.392,23.1958
9.394,23.0022
9.396,22.938
9.398,22.9076
9.4,22.9817
9.402,23.1632
9.404,22.8926
9.406,22.6081
9.408,22.577
9.41,22.4018
9.412,22.3295
9.414,22.3194
9.416,22.282
9.418,22.2553
9.42,22.1898
9.422,22.1763
9.424,22.4095
9.426,22.6626
9.428,22.8623
9.43,22.9717
9.432,22.947
9.434,22.8567
9.436,22.8069
9.438,22.889
9.44,22.8955
9.442,22.7583
9.444,22.7461
9.446,22.8528
9.448,22.8287
9.45,22.7588
9.452,22.9318
9.454,22.8649
9.456,22.893
9.458,23.1643
9.46,23.2269
9.462,23.4564
9.464,23.5713
9.466,23.4515
9.468,23.1873
9.47,23.0742
9.472,23.286
9.474,23.4644
9.476,23.3378
9.478,23.3323
9.48,23.1605
9.482,22.8163
9.484,22.6413
9.486,22.8074
9.488,22.9597
9.49,23.278
9.492,23.6869
9.494,23.8136
9.496,23.9078
9.498,23.9882
9.5,24.0755
9.502,23.9992
9.504,23.7266
9.506,23.3091
9.508,23.2635
9.51,23.5762
9.512,23.9118
9.514,23.9995
9.516,23.9536
9.518,23.789
9.52,23.4643
9.522,23.1748
9.524,23.1672
9.526,23.2926
9.528,23.6667
9.53,23.6941
9.532,23.46
9.534,23.2016
9.536,23.2128
9.538,23.3721
9.54,23.3993
9.542,23.2963
9.544,23.3345
9.546,23.6342
9.548,24.0365
9.55,24.0058
9.552,23.8714
9.554,23.9122
9.556,23.765
9.558,23.5633
9.56,23.3181
9.562,23.2397
9.564,23.014
9.566,23.0334
9.568,23.2392
9.57,23.1047
9.572,23.0344
9.574,22.9432
9.576,23.1177
9.578,23.363
9.58,23.4129
9.582,23.543
9.584,23.7896
9.586,23.858
9.588,23.8219
9.59,23.8621
9.592,23.7085
9.594,23.4249
9.596,23.2075
9.598,22.9591
9.6,22.9056
9.602,22.8868
9.604,22.9535
9.606,23.0908
9.608,22.8871
9.61,22.841
9.612,22.899
9.614,22.7246
9.616,22.3757
9.618,22.0636
9.62,22.2244
9.622,22.7615
9.624,22.8418
9.626,22.6346
9.628,22.7277
9.63,22.9496
9.632,22.9915
9.634,22.8745
9.636,22.7509
9.638,22.7983
9.64,23.0876
9.642,23.1318
9.644,22.8821
9.646,22.7763
9.648,22.7041
9.65,22.6008
9.652,22.5044
9.654,22.4394
9.656,22.6721
9.658,23.1727
9.66,23.2378
9.662,22.9671
9.664,22.7578
9.666,22.7595
9.668,22.6371
9.67,22.5595
9.672,22.5135
9.674,22.4548
9.676,22.5162
9.678,22.6033
9.68,22.7097
9.682,22.6362
9.684,22.5447
9.686,22.5243
9.688,22.292
9.69,22.0642
9.692,22.0919
9.694,22.2619
9.696,22.5093
9.698,22.7208
9.7,22.577
9.702,22.4676
9.704,22.3905
9.706,22.3344
9.708,22.2624
9.71,22.1407
9.712,22.1149
9.714,22.5854
9.716,23.0038
9.718,22.9098
9.72,22.6756
9.722,22.5838
9.724,22.8095
9.726,22.9493
9.728,22.8239
9.73,22.8446
9.732,22.7856
9.734,22.6172
9.736,22.5904
9.738,22.4449
9.74,22.1033
9.742,21.8039
9.744,21.8307
9.746,22.021
9.748,22.093
9.75,22.0783
9.752,22.2037
9.754,22.3281
9.756,22.3398
9.758,22.1996
9.76,22.2476
9.762,22.4764
9.764,22.4103
9.766,22.262
9.768,22.2839
9.77,22.2991
9.772,22.259
9.774,21.9883
9.776,21.9736
9.778,21.9539
9.78,21.8456
9.782,21.7947
9.784,21.7544
9.786,21.9565
9.788,22.3436
9.79,22.7858
9.792,23.0837
9.794,22.9836
9.796,22.5616
9.798,22.2844
9.8,22.1832
9.802,22.3532
9.804,22.4898
9.806,22.5626
9.808,22.6929
9.81,22.7635
9.812,22.8311
9.814,22.6851
9.816,22.4661
9.818,22.1255
9.82,21.8998
9.822,21.9657
9.824,22.0315
9.826,22.1144
9.828,22.2712
9.83,22.1808
9.832,21.8252
9.834,21.6903
9.836,21.8077
9.838,21.9704
9.84,22.1591
9.842,22.1297
9.844,21.9202
9.846,21.9598
9.848,22.0902
9.85,22.1781
9.852,22.2646
9.854,22.2855
9.856,22.035
9.858,21.7174
9.86,21.5577
9.862,21.5121
9.864,21.6362
9.866,21.8975
9.868,21.875
9.87,21.6959
9.872,21.5875
9.874,21.8024
9.876,21.8684
9.878,21.865
9.88,21.8825
9.882,22.1448
9.884,22.4442
9.886,22.4278
9.888,22.3378
9.89,22.2357
9.892,22.1497
9.894,21.9437
9.896,21.8005
9.898,21.8948
9.9,22.0852
9.902,22.3075
9.904,22.4087
9.906,22.4848
9.908,22.4257
9.91,22.38
9.912,22.2519
9.914,22.1685
9.916,21.9549
9.918,21.6422
9.92,22.0514
9.922,22.2552
9.924,22.2108
9.926,22.1026
9.928,22.0347
9.93,21.9104
9.932,21.8426
9.934,21.6632
9.936,21.5958
9.938,21.7667
9.94,21.8186
9.942,21.7184
9.944,21.3974
9.946,21.2276
9.948,21.232
9.95,21.1273
9.952,20.9356
9.954,21.2272
9.956,21.7055
9.958,22.0545
9.96,22.3792
9.962,22.5423
9.964,22.3825
9.966,22.2353
9.968,22.6297
9.97,23.0576
9.972,22.9331
9.974,22.8745
9.976,22.8727
9.978,22.6829
9.98,22.6047
9.982,22.727
9.984,22.565
9.986,22.2017
9.988,21.9783
9.99,21.9866
9.992,22.5157
9.994,23.0878
9.996,23.2645
9.998,23.1716
10,23.1102
10.002,22.8865
10.004,22.7733
10.006,22.727
10.008,22.5504
10.01,22.3463
10.012,22.4143
10.014,22.4481
10.016,22.4641
10.018,22.3284
10.02,22.4818
10.022,22.7403
10.024,22.7281
10.026,22.4309
10.028,22.3091
10.03,22.4326
10.032,22.398
10.034,22.3072
10.036,22.4201
10.038,22.6667
10.04,22.6041
10.042,22.3291
10.044,22.4037
10.046,22.6888
10.048,22.8823
10.05,22.6871
10.052,22.5502
10.054,22.558
10.056,22.8208
10.058,22.9543
10.06,22.9975
10.062,23.0905
10.064,23.1545
10.066,23.2662
10.068,23.329
10.07,23.5
10.072,23.4549
10.074,23.2746
10.076,23.0709
10.078,22.9687
10.08,23.2489
10.082,23.7311
10.084,24.2143
10.086,24.1631
10.088,23.8683
10.09,23.9378
10.092,23.9884
10.094,23.9719
10.096,23.9741
10.098,23.9606
10.1,24.0027
10.102,24.0517
10.104,23.9919
10.106,23.6897
10.108,23.6662
10.11,23.8864
10.112,23.9787
10.114,23.9513
10.116,23.8677
10.118,23.7551
10.12,23.5311
10.122,23.2829
10.124,23.2046
10.126,23.596
10.128,23.9528
10.13,23.8329
10.132,23.8035
10.134,23.8407
10.136,23.7713
10.138,23.6661
10.14,23.6507
10.142,23.7297
10.144,23.8426
10.146,23.971
10.148,23.8378
10.15,23.5627
10.152,23.3255
10.154,23.1421
10.156,22.8034
10.158,22.5634
10.16,22.3613
10.162,22.0748
10.164,22.0242
10.166,22.1197
10.168,22.0159
10.17,21.7439
10.172,21.6918
10.174,21.6394
10.176,21.5722
10.178,21.7377
10.18,21.8449
10.182,21.8512
10.184,21.7797
10.186,21.3633
10.188,21.3024
10.19,21.161
10.192,21.2227
10.194,21.5046
10.196,21.8516
10.198,22.1212
10.2,22.0573
10.202,21.7402
10.204,21.7501
10.206,21.7482
10.208,21.8986
10.21,22.0297
10.212,21.8636
10.214,21.8508
10.216,21.9487
10.218,21.8863
10.22,21.928
10.222,21.9704
10.224,21.7787
10.226,21.705
10.228,21.8569
10.23,21.8867
10.232,21.9466
10.234,21.9206
10.236,21.8301
10.238,21.6611
10.24,21.4501
10.242,21.5051
10.244,21.8354
10.246,22.2893
10.248,22.4409
10.25,22.4228
10.252,22.2348
10.254,21.9609
10.256,22.0628
10.258,22.4027
10.26,22.6615
10.262,22.8975
10.264,22.8424
10.266,22.7837
10.268,22.8186
10.27,22.8106
10.272,22.8605
10.274,22.825
10.276,22.7371
10.278,22.746
10.28,22.7697
10.282,22.8182
10.284,22.6995
10.286,22.5382
10.288,22.7773
10.29,23.0922
10.292,23.3642
10.294,23.8565
10.296,24.164
10.298,24.0946
10.3,23.7957
10.302,23.6515
10.304,23.4135
10.306,23.187
10.308,23.3023
10.31,23.6701
10.312,23.8033
10.314,23.8229
10.316,23.7499
10.318,23.7345
10.32,23.8392
10.322,23.7607
10.324,23.746
10.326,23.6044
10.328,23.4464
10.33,23.6179
10.332,23.7454
10.334,23.8864
10.336,24.0452
10.338,24.1804
10.34,24.0145
10.342,23.7394
10.344,23.4524
10.346,23.3552
10.348,23.3427
10.35,23.4965
10.352,23.6539
10.354,23.936
10.356,24.084
10.358,23.9394
10.36,23.7772
10.362,23.5052
10.364,23.4499
10.366,23.3134
10.368,23.2084
10.37,23.3265
10.372,23.3764
10.374,23.4122
10.376,23.3733
10.378,23.4172
10.38,23.3644
10.382,23.264
10.384,23.119
10.386,23.1123
10.388,23.149
10.39,23.0037
10.392,22.9338
10.394,22.9406
10.396,23.1371
10.398,23.4401
10.4,23.78
10.402,23.9537
10.404,24.0537
10.406,24.15
10.408,24.37
10.41,24.7281
10.412,24.8111
10.414,24.5691
10.416,24.5459
10.418,24.5088
10.42,24.5099
10.422,24.4928
10.424,24.4923
10.426,24.5622
10.428,24.5378
10.43,24.404
10.432,24.2585
10.434,24.2646
10.436,24.3279
10.438,24.4711
10.44,24.5679
10.442,24.5931
10.444,24.7291
10.446,24.8395
10.448,24.7206
10.45,24.396
10.452,24.3005
10.454,24.5389
10.456,24.5504
10.458,24.3632
10.46,24.1772
10.462,24.0329
10.464,24.0333
10.466,23.9262
10.468,23.8275
10.47,23.5899
10.472,23.4775
10.474,23.4576
10.476,23.3777
10.478,23.3391
10.48,23.401
10.482,23.5056
10.484,23.7094
10.486,23.7085
10.488,23.5117
10.49,23.2793
10.492,22.9621
10.494,22.9173
10.496,23.1477
10.498,23.1622
10.5,23.0898
10.502,22.9162
10.504,22.7203
10.506,22.6636
10.508,22.8089
10.51,22.7864
10.512,22.6075
10.514,22.3836
10.516,22.4475
10.518,22.3268
10.52,22.4592
10.522,22.595
10.524,22.8937
10.526,22.9382
10.528,22.8878
10.53,23.0615
10.532,23.021
10.534,22.856
10.536,22.8493
10.538,22.6643
10.54,22.6464
10.542,22.4764
10.544,22.6072
10.546,22.7597
10.548,22.6122
10.55,22.4867
10.552,22.3006
10.554,22.0663
10.556,21.8278
10.558,21.5753
10.56,21.4962
10.562,21.4537
10.564,21.5868
10.566,21.6645
10.568,21.7627
10.57,21.8668
10.572,21.8334
10.574,21.8581
10.576,21.8649
10.578,21.7936
10.58,21.7557
10.582,21.9507
10.584,22.146
10.586,22.3654
10.588,22.4881
10.59,22.327
10.592,22.0779
10.594,22.0038
10.596,22.0355
10.598,22.2161
10.6,22.0809
10.602,22.0991
10.604,21.9963
10.606,21.8182
10.608,21.5755
10.61,21.6714
10.612,21.6968
10.614,21.5385
10.616,21.376
10.618,21.4086
10.62,21.5588
10.622,21.7514
10.624,21.5383
10.626,21.3678
10.628,21.2959
10.63,21.1339
10.632,21.2875
10.634,21.5197
10.636,21.6192
10.638,21.7595
10.64,21.6531
10.642,21.7941
10.644,21.7666
10.646,21.659
10.648,21.7521
10.65,22.2206
10.652,22.6985
10.654,22.8569
10.656,22.946
10.658,22.9054
10.66,22.5144
10.662,22.1176
10.664,21.9905
10.666,21.9695
10.668,22.0218
10.67,22.2234
10.672,22.5915
10.674,22.8218
10.676,22.7092
10.678,22.5998
10.68,22.8447
10.682,23.2469
10.684,23.6777
10.686,23.6592
10.688,23.4326
10.69,23.281
10.692,23.065
10.694,22.9344
10.696,22.9018
10.698,22.7557
10.7,22.6347
10.702,22.6959
10.704,22.7046
10.706,22.5809
10.708,22.5979
10.71,22.6459
10.712,22.5858
10.714,22.6736
10.716,22.8214
10.718,22.911
10.72,22.9587
10.722,22.9221
10.724,23.0057
10.726,22.9505
10.728,22.7273
10.73,22.5298
10.732,22.4034
10.734,22.2978
10.736,22.1871
10.738,22.069
10.74,21.8913
10.742,22.0129
10.744,22.2181
10.746,22.3399
10.748,22.4041
10.75,22.5543
10.752,22.7544
10.754,22.944
10.756,23.0287
10.758,22.9317
10.76,22.6147
10.762,22.1547
10.764,22.0448
10.766,21.9735
10.768,21.8057
10.77,21.6438
10.772,21.5963
10.774,21.6778
10.776,21.7088
10.778,21.8101
10.78,21.8434
10.782,21.7835
10.784,21.8576
10.786,21.8121
10.788,21.5166
10.79,21.5122
10.792,21.5723
10.794,21.5897
10.796,21.6647
10.798,21.6946
10.8,21.6888
10.802,21.7409
10.804,21.7857
10.806,21.6234
10.808,21.4536
10.81,21.4716
10.812,21.3486
10.814,21.3805
10.816,21.4353
10.818,21.4954
10.82,21.6181
10.822,21.7714
10.824,21.6685
10.826,21.588
10.828,21.3627
10.83,21.2863
10.832,21.3192
10.834,21.3029
10.836,21.3819
10.838,21.407
10.84,21.2698
10.842,21.0361
10.844,20.9575
10.846,21.0142
10.848,20.996
10.85,20.95
10.852,20.8922
10.854,20.9855
10.856,21.3323
10.858,21.863
10.86,22.079
10.862,22.2044
10.864,22.1312
10.866,21.9656
10.868,21.6512
10.87,21.3283
10.872,21.1309
10.874,21.0533
10.876,20.8995
10.878,20.7932
10.88,20.817
10.882,20.7617
10.884,20.7329
10.886,20.921
10.888,21.2944
10.89,21.6656
10.892,21.7842
10.894,21.5924
10.896,21.3881
10.898,21.4165
10.9,21.4741
10.902,21.513
10.904,21.5469
10.906,21.4652
10.908,21.1687
10.91,20.9819
10.912,20.7799
10.914,20.6626
10.916,20.5646
10.918,20.455
10.92,20.4038
10.922,20.4498
10.924,20.6653
10.926,20.9577
10.928,21.0058
10.93,21
10.932,21.0148
10.934,20.8182
10.936,20.855
10.938,21.049
10.94,20.9315
10.942,20.811
10.944,20.8285
10.946,20.7826
10.948,20.9217
10.95,21.0376
10.952,21.2017
10.954,21.2219
10.956,21.1521
10.958,21.0762
10.96,21.0365
10.962,21.2516
10.964,21.3161
10.966,21.3956
10.968,21.4792
10.97,21.6505
10.972,21.5385
10.974,21.3939
10.976,21.4522
10.978,21.5602
10.98,21.7653
10.982,21.8739
10.984,21.8177
10.986,22.055
10.988,22.2071
10.99,22.0864
10.992,21.9269
10.994,21.8177
10.996,21.9583
10.998,21.7995
11,21.6107
11.002,21.6638
11.004,21.7045
11.006,21.5699
11.008,21.4964
11.01,21.7437
11.012,21.8672
11.014,21.434
11.016,21.1174
11.018,21.0575
11.02,21.1546
11.022,21.3684
11.024,21.5417
11.026,21.4232
11.028,21.2971
11.03,21.1383
11.032,21.317
11.034,21.6289
11.036,21.894
11.038,22.0818
11.04,22.3063
11.042,22.3602
11.044,22.3009
11.046,22.1863
11.048,22.3467
11.05,22.8599
11.052,23.4076
11.054,23.6836
11.056,23.427
11.058,23.0618
11.06,23.0211
11.062,23.0114
11.064,22.9499
11.066,23.1697
11.068,23.496
11.07,23.5951
11.072,23.5346
11.074,23.4065
11.076,23.4932
11.078,23.4909
11.08,23.241
11.082,23.3237
11.084,23.2052
11.086,22.91
11.088,23.1895
11.09,23.3444
11.092,23.3531
11.094,23.2477
11.096,23.1346
11.098,22.9537
11.1,22.7575
11.102,22.8516
11.104,22.8946
11.106,22.6396
11.108,22.4684
11.11,22.3698
11.112,22.3986
11.114,22.5621
11.116,22.5918
11.118,22.5354
11.12,22.3819
11.122,22.3312
11.124,22.2163
11.126,21.9459
11.128,21.6489
11.13,21.6625
11.132,21.8074
11.134,21.9333
11.136,21.9562
11.138,22.0219
11.14,21.907
11.142,21.9428
11.144,21.9642
11.146,21.9141
11.148,21.8715
11.15,21.9302
11.152,21.9373
11.154,21.9093
11.156,22.0116
11.158,22.1611
11.16,22.3535
11.162,22.2496
11.164,22.1331
11.166,22.0518
11.168,22.0738
11.17,22.2543
11.172,22.5913
11.174,22.7585
11.176,22.6655
11.178,22.4068
11.18,22.2937
11.182,22.3421
11.184,22.5483
11.186,22.6011
11.188,22.54
11.19,22.3087
11.192,22.1832
11.194,22.1095
11.196,22.0775
11.198,22.2278
11.2,22.5014
11.202,22.5056
11.204,22.367
11.206,22.3362
11.208,22.1696
11.21,21.9851
11.212,21.9764
11.214,21.9047
11.216,21.8378
11.218,21.754
11.22,21.8789
11.222,21.9933
11.224,21.9824
11.226,21.8927
11.228,21.7368
11.23,21.7849
11.232,21.6801
11.234,21.5347
11.236,21.6088
11.238,21.797
11.24,21.871
11.242,21.8622
11.244,22.0769
11.246,22.2738
11.248,22.2585
11.25,22.2683
11.252,22.2775
11.254,22.2252
11.256,22.2334
11.258,22.3139
11.26,22.4838
11.262,22.6352
11.264,22.613
11.266,22.5223
11.268,22.6251
11.27,22.8944
11.272,23.0193
11.274,22.9504
11.276,22.8473
11.278,22.7959
11.28,22.5093
11.282,22.3385
11.284,22.0997
11.286,21.9814
11.288,22.023
11.29,22.2019
11.292,22.4222
11.294,22.4761
11.296,22.4009
11.298,22.2786
11.3,22.1526
11.302,21.9034
11.304,21.5736
11.306,21.3602
11.308,21.3147
11.31,21.3273
11.312,21.181
11.314,21.345
11.316,21.5097
11.318,21.6731
11.32,21.684
11.322,21.588
11.324,21.8023
11.326,21.9701
11.328,21.9756
11.33,21.8237
11.332,21.5506
11.334,21.5908
11.336,21.6272
11.338,21.6112
11.34,21.6337
11.342,21.6206
11.344,21.4962
11.346,21.4717
11.348,21.391
11.35,21.3845
11.352,21.5252
11.354,21.691
11.356,21.7216
11.358,21.6513
11.36,21.3632
11.362,21.2033
11.364,21.0481
11.366,21.1837
11.368,21.5031
11.37,21.6188
11.372,21.6137
11.374,21.4914
11.376,21.3046
11.378,21.5663
11.38,21.8837
11.382,21.7777
11.384,21.7694
11.386,21.7085
11.388,21.5809
11.39,21.3523
11.392,21.0548
11.394,20.8792
11.396,20.9208
11.398,20.9639
11.4,20.8103
11.402,20.5688
11.404,20.278
11.406,20.1713
11.408,20.1685
11.41,20.093
11.412,20.1397
11.414,20.4496
11.416,20.7421
11.418,20.875
11.42,21.0619
11.422,21.0098
11.424,20.7961
11.426,20.8885
11.428,21.083
11.43,21.6655
11.432,22.1358
11.434,22.4658
11.436,22.543
11.438,22.5266
11.44,22.7797
11.442,22.9498
11.444,23.0716
11.446,23.1965
11.448,23.1318
11.45,22.91
11.452,22.6872
11.454,22.7227
11.456,22.9636
11.458,23.2585
11.46,23.2562
11.462,23.158
11.464,23.3314
11.466,23.2684
11.468,23.093
11.47,22.8542
11.472,22.8343
11.474,23.1065
11.476,23.3313
11.478,23.5324
11.48,23.5318
11.482,23.5708
11.484,23.5752
11.486,23.3958
11.488,23.2775
11.49,23.2448
11.492,23.3668
11.494,23.6102
11.496,23.51
11.498,23.3956
11.5,23.3309
11.502,23.0081
11.504,22.7301
11.506,22.6376
11.508,22.5829
11.51,22.693
11.512,22.7174
11.514,22.5226
11.516,22.2266
11.518,22.2375
11.52,22.5261
11.522,22.6649
11.524,22.5217
11.526,22.4226
11.528,22.3267
11.53,22.3702
11.532,22.4225
11.534,22.235
11.536,22.3241
11.538,22.5161
11.54,22.6411
11.542,22.7413
11.544,22.6841
11.546,22.433
11.548,22.0102
11.55,21.7007
11.552,21.8252
11.554,21.7597
11.556,21.7993
11.558,21.6955
11.56,21.7659
11.562,21.8417
11.564,21.8386
11.566,21.8094
11.568,21.9597
11.57,21.9782
11.572,22.0146
11.574,21.9834
11.576,21.9815
11.578,22.1287
11.58,22.1003
11.582,21.9375
11.584,21.9998
11.586,22.1939
11.588,22.1127
11.59,21.8379
11.592,21.6124
11.594,21.958
11.596,22.1442
11.598,22.3122
11.6,22.6364
11.602,22.739
11.604,22.7363
11.606,22.74
11.608,22.9635
11.61,23.1082
11.612,23.0846
11.614,23.1243
11.616,23.1724
11.618,22.9341
11.62,22.4223
11.622,22.5383
11.624,22.8103
11.626,22.8011
11.628,22.5631
11.63,22.4317
11.632,22.5338
11.634,22.746
11.636,22.796
11.638,22.8384
11.64,22.9913
11.642,22.8054
11.644,22.3155
11.646,21.9734
11.648,21.8574
11.65,21.7284
11.652,21.7057
11.654,21.8109
11.656,21.8373
11.658,21.8633
11.66,21.7302
11.662,21.7303
11.664,22.0734
11.666,22.4059
11.668,22.547
11.67,22.537
11.672,22.3117
11.674,22.0752
11.676,22.0567
11.678,22.0799
11.68,21.9416
11.682,21.8018
11.684,21.7085
11.686,21.6565
11.688,21.6742
11.69,21.8294
11.692,21.8342
11.694,22.2372
11.696,22.7192
11.698,23.082
11.7,23.2266
11.702,23.3635
11.704,23.6841
11.706,24.1048
11.708,24.4608
11.71,24.7175
11.712,25.0811
11.714,25.4768
11.716,25.8426
11.718,26.6007
11.72,27.1635
11.722,27.4579
11.724,27.3384
11.726,27.1217
11.728,27.0036
11.73,26.9007
11.732,26.7975
11.734,26.4727
11.736,26.2693
11.738,26.1836
11.74,26.232
11.742,26.2068
11.744,26.0633
11.746,26.2677
11.748,26.2326
11.75,26.218
11.752,26.2976
11.754,26.2684
11.756,25.9525
11.758,25.7033
11.76,25.5258
11.762,25.3707
11.764,25.569
11.766,25.4782
11.768,25.5339
11.77,25.8874
11.772,26.0567
11.774,26.159
11.776,26.0177
11.778,25.6966
11.78,25.5421
11.782,25.6647
11.784,25.5438
11.786,25.3715
11.788,25.3502
11.79,25.2907
11.792,25.1173
11.794,24.9384
11.796,24.6128
11.798,24.3919
11.8,24.3403
11.802,24.4215
11.804,24.4774
11.806,24.2385
11.808,23.9639
11.81,23.7696
11.812,23.5597
11.814,23.4039
11.816,23.5294
11.818,23.6513
11.82,23.714
11.822,23.8009
11.824,23.8436
11.826,23.928
11.828,23.8233
11.83,23.6241
11.832,23.432
11.834,23.0881
11.836,22.6389
11.838,22.3383
11.84,22.1611
11.842,22.0006
11.844,22.2617
11.846,22.7681
11.848,23.0833
11.85,23.0076
11.852,22.6883
11.854,22.5189
11.856,22.6048
11.858,22.6111
11.86,22.8304
11.862,23.1663
11.864,23.2817
11.866,23.2542
11.868,23.1938
11.87,23.2893
11.872,23.4474
11.874,23.4885
11.876,23.3769
11.878,23.404
11.88,23.3138
11.882,23.4826
11.884,23.5161
11.886,23.5425
11.888,23.7453
11.89,24.1331
11.892,24.4012
11.894,24.2115
11.896,24.0168
11.898,23.9988
11.9,23.8765
11.902,23.9177
11.904,24.2338
11.906,24.1781
11.908,24.0007
11.91,23.7606
11.912,23.7383
11.914,23.8088
11.916,23.9049
11.918,24.1577
11.92,24.1853
11.922,24.0396
11.924,24.0402
11.926,24.1107
11.928,24.3838
11.93,24.5165
11.932,24.408
11.934,24.4578
11.936,24.3854
11.938,24.5611
11.94,24.9142
11.942,24.9523
11.944,24.9426
11.946,24.8217
11.948,24.3368
11.95,24.1113
11.952,24.0828
11.954,24.2512
11.956,24.5269
11.958,24.355
11.96,24.1178
11.962,24.0302
11.964,24.0036
11.966,24.0138
11.968,23.9385
11.97,24.0333
11.972,24.1605
11.974,24.4068
11.976,24.5253
11.978,24.4165
11.98,24.5261
11.982,24.5163
11.984,24.2741
11.986,24.326
11.988,24.4524
11.99,24.4522
11.992,24.1668
11.994,23.8059
11.996,23.5621
11.998,23.1592
12,23.0008
12.002,22.9841
12.004,23.0585
12.006,23.1091
12.008,23.2137
12.01,23.2321
12.012,23.2673
12.014,23.3478
12.016,23.5394
12.018,23.5391
12.02,23.5388
12.022,23.763
12.024,23.9433
12.026,23.9039
12.028,24.0836
12.03,24.2696
12.032,24.0231
12.034,23.7152
12.036,23.4746
12.038,23.3462
12.04,23.3764
12.042,23.5258
12.044,23.6293
12.046,23.4574
12.048,23.1402
12.05,22.8023
12.052,22.5887
12.054,22.6596
12.056,22.5061
12.058,22.0016
12.06,21.9108
12.062,21.8477
12.064,21.8539
12.066,22.004
12.068,22.3833
12.07,22.7838
12.072,22.6945
12.074,22.5643
12.076,22.6874
12.078,22.8668
12.08,22.8997
12.082,23.1465
12.084,23.5466
12.086,23.7548
12.088,23.6965
12.09,23.447
12.092,23.1015
12.094,23.0504
12.096,22.9445
12.098,22.7704
12.1,22.7941
12.102,22.7652
12.104,22.6179
12.106,22.5472
12.108,22.7822
12.11,22.8504
12.112,22.8118
12.114,22.778
12.116,22.6298
12.118,22.6155
12.12,23.1434
12.122,23.6125
12.124,23.6144
12.126,23.5577
12.128,23.4535
12.13,23.2847
12.132,23.1298
12.134,22.7961
12.136,22.5078
12.138,22.5434
12.14,22.4247
12.142,22.5336
12.144,22.4269
12.146,22.2802
12.148,22.309
12.15,22.0317
12.152,21.7722
12.154,21.8354
12.156,22.0413
12.158,22.2611
12.16,22.331
12.162,22.4245
12.164,22.4692
12.166,22.3914
12.168,22.2944
12.17,22.3198
12.172,22.7938
12.174,23.0432
12.176,23.1378
12.178,23.1981
12.18,23.3572
12.182,23.5446
12.184,23.6406
12.186,23.6618
12.188,23.456
12.19,23.3199
12.192,23.4092
12.194,23.4538
12.196,23.5448
12.198,23.8092
12.2,24.014
12.202,24.0993
12.204,24.3579
12.206,24.3242
12.208,24.2726
12.21,24.1609
