Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-32_9.{Left,Right}]
3.482,18.5338
3.484,18.4645
3.486,18.5111
3.488,18.4035
3.49,17.9854
3.492,18.0157
3.494,18.2051
3.496,18.2765
3.498,18.3201
3.5,18.3056
3.502,18.3488
3.504,18.6575
3.506,18.8044
3.508,18.6772
3.51,18.452
3.512,18.398
3.514,18.4135
3.516,18.4211
3.518,18.4797
3.52,18.4708
3.522,18.3686
3.524,18.4497
3.526,18.5417
3.528,18.7519
3.53,18.8645
3.532,18.7078
3.534,18.4082
3.536,18.2853
3.538,18.1356
3.54,18.1436
3.542,18.1734
3.544,18.2621
3.546,18.431
3.548,18.6864
3.55,18.9918
3.552,18.9771
3.554,18.7147
3.556,18.395
3.558,18.2991
3.56,18.2351
3.562,18.3067
3.564,18.4008
3.566,18.4349
3.568,18.5594
3.57,18.6803
3.572,18.5928
3.574,18.5258
3.576,18.5759
3.578,18.4555
3.58,18.2356
3.582,18.1001
3.584,17.9071
3.586,18.0545
3.588,18.5154
3.59,18.9064
3.592,18.8566
3.594,18.619
3.596,18.6207
3.598,18.7393
3.6,18.6509
3.602,18.4332
3.604,18.2204
3.606,18.2632
3.608,18.0727
3.61,18.2143
3.612,18.6114
3.614,18.6796
3.616,18.5278
3.618,18.314
3.62,18.2744
3.622,18.2963
3.624,18.2336
3.626,18.1856
3.628,18.1671
3.63,18.1738
3.632,18.0123
3.634,17.9154
3.636,17.971
3.638,17.9895
3.64,18.1387
3.642,18.3163
3.644,18.356
3.646,18.5404
3.648,18.7961
3.65,18.965
3.652,18.8792
3.654,18.8593
3.656,19.1164
3.658,19.2212
3.66,19.0409
3.662,18.8594
3.664,18.9062
3.666,18.993
3.668,18.9853
3.67,18.8251
3.672,18.7072
3.674,18.8128
3.676,19.1403
3.678,19.4493
3.68,19.7562
3.682,19.8768
3.684,19.5851
3.686,19.4802
3.688,19.5931
3.69,19.7596
3.692,19.7217
3.694,19.4813
3.696,19.2379
3.698,19.1059
3.7,18.9279
3.702,19.0681
3.704,19.271
3.706,19.277
3.708,19.0853
3.71,18.9254
3.712,18.8824
3.714,18.9949
3.716,19.2697
3.718,19.3213
3.72,19.2113
3.722,19.1554
3.724,19.1848
3.726,19.2686
3.728,19.354
3.73,19.3766
3.732,19.2372
3.734,19.0881
3.736,19.1213
3.738,18.9897
3.74,18.7317
3.742,18.5953
3.744,18.6588
3.746,18.6904
3.748,18.7121
3.75,18.7346
3.752,18.6417
3.754,18.4357
3.756,18.1866
3.758,18.1072
3.76,18.4733
3.762,18.9834
3.764,19.08
3.766,18.9197
3.768,18.8682
3.77,18.8266
3.772,18.6516
3.774,18.3173
3.776,18.2518
3.778,18.3271
3.78,18.4684
3.782,18.4825
3.784,18.5502
3.786,18.6912
3.788,18.9207
3.79,19.0724
3.792,19.0185
3.794,18.8919
3.796,18.874
3.798,18.9261
3.8,18.964
3.802,19.0341
3.804,19.0918
3.806,19.1669
3.808,19.3185
3.81,19.3292
3.812,19.1681
3.814,19.2199
3.816,19.2632
3.818,19.1395
3.82,19.0376
3.822,19.081
3.824,19.2463
3.826,19.28
3.828,19.4117
3.83,19.4554
3.832,19.3297
3.834,19.3661
3.836,19.4749
3.838,19.4404
3.84,19.3067
3.842,19.2091
3.844,19.168
3.846,19.0635
3.848,18.8195
3.85,18.7446
3.852,18.87
3.854,19.1871
3.856,19.3551
3.858,19.3785
3.86,19.5294
3.862,19.754
3.864,19.6393
3.866,19.4617
3.868,19.2325
3.87,18.92
3.872,18.6988
3.874,18.4057
3.876,18.2318
3.878,18.2347
3.88,18.2826
3.882,18.1363
3.884,18.0155
3.886,17.9461
3.888,17.9472
3.89,17.9432
3.892,18.0194
3.894,17.9986
3.896,17.8998
3.898,17.8897
3.9,17.8504
3.902,18.0309
3.904,18.0424
3.906,18.066
3.908,18.1721
3.91,18.0832
3.912,18.0949
3.914,18.3569
3.916,18.569
3.918,18.5471
3.92,18.3771
3.922,18.2236
3.924,18.1766
3.926,18.2799
3.928,18.2945
3.93,18.3525
3.932,18.5106
3.934,18.5226
3.936,18.4849
3.938,18.4669
3.94,18.3209
3.942,18.1888
3.944,18.3139
3.946,18.4235
3.948,18.4395
3.95,18.4595
3.952,18.3605
3.954,18.2298
3.956,18.1798
3.958,18.1225
3.96,18.1053
3.962,18.2389
3.964,18.3271
3.966,18.4857
3.968,18.489
3.97,18.1494
3.972,17.7972
3.974,17.7957
3.976,18.0302
3.978,18.2183
3.98,18.3614
3.982,18.3842
3.984,18.3794
3.986,18.3039
3.988,18.1367
3.99,18.0251
3.992,17.9962
3.994,17.9249
3.996,17.8577
3.998,17.9519
4,18.3171
4.002,18.3647
4.004,17.998
4.006,17.6105
4.008,17.7384
4.01,17.9802
4.012,18.1669
4.014,18.2733
4.016,18.3705
4.018,18.2802
4.02,18.0985
4.022,18.1358
4.024,18.4346
4.026,18.5629
4.028,18.4715
4.03,18.2983
4.032,18.2339
4.034,18.2701
4.036,18.3727
4.038,18.4958
4.04,18.5172
4.042,18.6112
4.044,18.7592
4.046,18.7545
4.048,18.6235
4.05,18.5125
4.052,18.3898
4.054,18.2542
4.056,18.2302
4.058,18.3017
4.06,18.428
4.062,18.4753
4.064,18.4594
4.066,18.163
4.068,18.006
4.07,17.9313
4.072,17.8017
4.074,17.7844
4.076,17.8844
4.078,17.8766
4.08,17.9885
4.082,18.1794
4.084,18.4264
4.086,18.5821
4.088,18.5023
4.09,18.6133
4.092,18.5719
4.094,18.5684
4.096,18.3438
4.098,18.1603
4.1,18.1389
4.102,18.1515
4.104,18.1071
4.106,18.1558
4.108,18.4165
4.11,18.6476
4.112,18.7341
4.114,18.7577
4.116,18.8788
4.118,18.9553
4.12,18.9816
4.122,19.023
4.124,18.9945
4.126,18.8506
4.128,18.6462
4.13,18.6086
4.132,18.8882
4.134,19.1048
4.136,19.0325
4.138,19.001
4.14,19.1478
4.142,19.2139
4.144,19.1779
4.146,19.1249
4.148,18.9861
4.15,18.9191
4.152,18.8901
4.154,18.9389
4.156,19.0096
4.158,18.8602
4.16,18.6408
4.162,18.7049
4.164,18.9095
4.166,19.0362
4.168,19.2531
4.17,19.4096
4.172,19.6144
4.174,19.6297
4.176,19.5876
4.178,19.3554
4.18,19.1629
4.182,18.9531
4.184,18.8137
4.186,18.6778
4.188,18.5845
4.19,18.5426
4.192,18.3562
4.194,18.1081
4.196,17.9371
4.198,17.967
4.2,18.0047
4.202,18.0418
4.204,18.2536
4.206,18.4721
4.208,18.3612
4.21,18.253
4.212,18.2667
4.214,18.488
4.216,18.4402
4.218,18.1871
4.22,18.0553
4.222,18.1939
4.224,18.5136
4.226,18.6526
4.228,18.7097
4.23,18.512
4.232,18.0994
4.234,17.6919
4.236,17.4149
4.238,17.4829
4.24,17.6185
4.242,17.6517
4.244,17.5951
4.246,17.5753
4.248,17.51
4.25,17.3502
4.252,17.3857
4.254,17.575
4.256,17.734
4.258,17.7665
4.26,17.5632
4.262,17.2984
4.264,17.0017
4.266,16.9071
4.268,17.0577
4.27,17.3429
4.272,17.7433
4.274,18.1207
4.276,18.3275
4.278,18.2988
4.28,18.1685
4.282,18.1151
4.284,18.0915
4.286,18.1734
4.288,18.2958
4.29,18.4295
4.292,18.6646
4.294,18.7117
4.296,18.6514
4.298,18.6335
4.3,18.6226
4.302,18.51
4.304,18.4713
4.306,18.6795
4.308,18.6562
4.31,18.4242
4.312,18.317
4.314,18.1617
4.316,18.0731
4.318,18.023
4.32,18.1544
4.322,18.273
4.324,18.1408
4.326,17.8754
4.328,17.8279
4.33,17.8583
4.332,17.8988
4.334,18.0605
4.336,18.0713
4.338,18.1632
4.34,17.9408
4.342,17.7476
4.344,17.6739
4.346,17.7046
4.348,17.8201
4.35,17.9103
4.352,18.1593
4.354,18.3057
4.356,18.1763
4.358,18.0817
4.36,18.0112
4.362,17.7558
4.364,17.5192
4.366,17.3936
4.368,17.4958
4.37,17.7982
4.372,17.9558
4.374,17.8354
4.376,17.726
4.378,17.7609
4.38,17.8798
4.382,17.8607
4.384,17.8702
4.386,17.9069
4.388,17.8671
4.39,17.7294
4.392,17.6277
4.394,17.5387
4.396,17.3208
4.398,17.3483
4.4,17.3144
4.402,17.4639
4.404,17.5367
4.406,17.4001
4.408,17.2511
4.41,17.2455
4.412,17.2
4.414,17.243
4.416,17.4444
4.418,17.7867
4.42,17.8821
4.422,17.922
4.424,17.8724
4.426,17.6855
4.428,17.5054
4.43,17.2986
4.432,17.4698
4.434,17.6841
4.436,17.7425
4.438,17.6957
4.44,17.6779
4.442,17.4997
4.444,17.3689
4.446,17.2646
4.448,17.4911
4.45,17.7287
4.452,17.8208
4.454,17.8229
4.456,17.7961
4.458,18.0686
4.46,18.1483
4.462,18.1609
4.464,18.2782
4.466,18.1901
4.468,18.093
4.47,17.9649
4.472,17.866
4.474,17.7236
4.476,17.6654
4.478,17.7062
4.48,17.8134
4.482,17.8967
4.484,17.9347
4.486,17.9585
4.488,18.2605
4.49,18.4841
4.492,18.4494
4.494,18.3406
4.496,18.3
4.498,18.4475
4.5,18.6869
4.502,18.7498
4.504,18.7139
4.506,18.6687
4.508,18.609
4.51,18.8089
4.512,19.0454
4.514,19.0308
4.516,18.8751
4.518,18.8885
4.52,18.9394
4.522,19.0714
4.524,19.1523
4.526,19.263
4.528,19.5648
4.53,19.7149
4.532,19.8165
4.534,19.8784
4.536,19.8173
4.538,19.6864
4.54,19.4896
4.542,19.3208
4.544,19.2373
4.546,19.0464
4.548,18.8138
4.55,18.6389
4.552,18.4642
4.554,18.3616
4.556,18.3417
4.558,18.2675
4.56,18.2829
4.562,18.4933
4.564,18.6049
4.566,18.6122
4.568,18.6751
4.57,18.7115
4.572,18.6767
4.574,18.6792
4.576,18.7551
4.578,18.8154
4.58,18.7469
4.582,18.7889
4.584,18.8523
4.586,18.976
4.588,19.1764
4.59,19.2928
4.592,19.2713
4.594,19.1283
4.596,19.0012
4.598,18.694
4.6,18.5659
4.602,18.6171
4.604,18.7741
4.606,18.8358
4.608,18.8528
4.61,18.8627
4.612,18.8513
4.614,18.8966
4.616,19.0713
4.618,19.2899
4.62,19.4609
4.622,19.4693
4.624,19.2517
4.626,18.9074
4.628,18.4671
4.63,18.1939
4.632,18.2039
4.634,18.502
4.636,18.962
4.638,19.3759
4.64,19.3163
4.642,18.9447
4.644,18.3895
4.646,18.108
4.648,18.0082
4.65,18.209
4.652,18.3399
4.654,18.6711
4.656,18.9431
4.658,18.9365
4.66,18.81
4.662,18.7903
4.664,18.7342
4.666,18.6556
4.668,18.7047
4.67,18.6923
4.672,18.5831
4.674,18.3833
4.676,18.2146
4.678,18.3314
4.68,18.2511
4.682,18.3856
4.684,18.4315
4.686,18.5398
4.688,18.6964
4.69,18.7032
4.692,18.606
4.694,18.8577
4.696,18.9988
4.698,19.1463
4.7,19.2174
4.702,19.1657
4.704,18.9003
4.706,18.5374
4.708,18.5412
4.71,18.7754
4.712,19.0861
4.714,19.0723
4.716,18.8316
4.718,18.751
4.72,18.8311
4.722,19.0952
4.724,19.2377
4.726,19.1622
4.728,19.1963
4.73,19.3289
4.732,19.4037
4.734,19.3345
4.736,19.2023
4.738,19.1289
4.74,18.9026
4.742,18.6661
4.744,18.4173
4.746,18.0776
4.748,17.9552
4.75,17.937
4.752,17.8038
4.754,17.7036
4.756,17.8324
4.758,17.983
4.76,17.9146
4.762,17.8946
4.764,18.0551
4.766,18.2743
4.768,18.5294
4.77,18.6024
4.772,18.6441
4.774,18.6833
4.776,18.37
4.778,18.0842
4.78,18.0648
4.782,18.0135
4.784,18.1136
4.786,18.0235
4.788,17.9159
4.79,18.0461
4.792,18.4764
4.794,18.7834
4.796,18.769
4.798,18.9313
4.8,19.1469
4.802,19.2026
4.804,19.0403
4.806,18.6976
4.808,18.3771
4.81,18.357
4.812,18.2965
4.814,18.1068
4.816,17.8698
4.818,17.6862
4.82,17.6755
4.822,17.944
4.824,18.2366
4.826,18.3888
4.828,18.2852
4.83,18.2169
4.832,18.3448
4.834,18.3577
4.836,18.3628
4.838,18.3025
4.84,18.246
4.842,18.0722
4.844,17.7529
4.846,17.6516
4.848,17.5483
4.85,17.5142
4.852,17.8197
4.854,18.1634
4.856,18.1028
4.858,17.9837
4.86,18.0274
4.862,18.0679
4.864,17.9697
4.866,17.987
4.868,18.1074
4.87,18.3195
4.872,18.5269
4.874,18.6554
4.876,18.4857
4.878,18.3625
4.88,18.1221
4.882,17.9032
4.884,17.9038
4.886,18.0325
4.888,18.1575
4.89,18.1936
4.892,18.2339
4.894,18.4076
4.896,18.6081
4.898,18.6608
4.9,18.4354
4.902,18.2625
4.904,18.0784
4.906,17.8882
4.908,17.7504
4.91,17.6586
4.912,17.7802
4.914,18.0432
4.916,18.2483
4.918,18.3171
4.92,18.2483
4.922,18.2161
4.924,18.0545
4.926,17.9598
4.928,17.9586
4.93,17.9861
4.932,17.975
4.934,18.0338
4.936,17.9058
4.938,17.7492
4.94,17.6278
4.942,17.5175
4.944,17.4422
4.946,17.5079
4.948,17.4307
4.95,17.2861
4.952,17.3325
4.954,17.513
4.956,17.5624
4.958,17.5803
4.96,17.6003
4.962,17.5304
4.964,17.4401
4.966,17.4833
4.968,17.4708
4.97,17.3995
4.972,17.459
4.974,17.3427
4.976,17.4011
4.978,17.4468
4.98,17.2288
4.982,17.0745
4.984,17.1499
4.986,17.2285
4.988,17.2528
4.99,17.5934
4.992,17.7471
4.994,17.7324
4.996,17.5329
4.998,17.5146
5,17.5905
5.002,17.6375
5.004,17.7362
5.006,17.8765
5.008,17.8378
5.01,17.8588
5.012,18.0749
5.014,18.284
5.016,18.5349
5.018,18.8354
5.02,19.0154
5.022,19.332
5.024,19.5018
5.026,19.6784
5.028,20.0328
5.03,20.1406
5.032,20.2351
5.034,20.3531
5.036,20.2452
5.038,20.2201
5.04,20.2127
5.042,20.2212
5.044,20.0683
5.046,19.887
5.048,20.0225
5.05,20.1252
5.052,20.042
5.054,20.0295
5.056,20.2299
5.058,20.2132
5.06,20.1627
5.062,20.1685
5.064,20.4096
5.066,20.6842
5.068,20.8724
5.07,20.6959
5.072,20.3981
5.074,20.2933
5.076,20.309
5.078,20.2069
5.08,20.0101
5.082,20.197
5.084,20.3044
5.086,20.1849
5.088,19.9091
5.09,19.6663
5.092,19.6144
5.094,19.948
5.096,20.1984
5.098,20.2704
5.1,20.3504
5.102,20.4677
5.104,20.5093
5.106,20.438
5.108,20.3945
5.11,20.2306
5.112,20.3097
5.114,20.4153
5.116,20.4256
5.118,20.304
5.12,20.4254
5.122,20.505
5.124,20.6103
5.126,20.6118
5.128,20.749
5.13,20.9251
5.132,20.7981
5.134,20.5436
5.136,20.3341
5.138,20.209
5.14,20.1491
5.142,20.1683
5.144,20.0274
5.146,19.9267
5.148,19.8548
5.15,19.8655
5.152,20.1666
5.154,20.3657
5.156,20.5083
5.158,20.6041
5.16,20.7291
5.162,20.7805
5.164,20.5901
5.166,20.2912
5.168,20.0525
5.17,19.9771
5.172,19.9375
5.174,20.0888
5.176,20.355
5.178,20.5011
5.18,20.7016
5.182,20.6982
5.184,20.355
5.186,20.2686
5.188,20.1493
5.19,20.0892
5.192,19.9907
5.194,19.9954
5.196,20.0279
5.198,19.9627
5.2,19.9107
5.202,19.8961
5.204,19.7363
5.206,19.5398
5.208,19.344
5.21,19.0511
5.212,19.1189
5.214,19.3059
5.216,19.4167
5.218,19.5095
5.22,19.603
5.222,19.7218
5.224,19.7207
5.226,19.6765
5.228,19.5285
5.23,19.2885
5.232,19.1145
5.234,19.1082
5.236,18.9859
5.238,18.8209
5.24,18.604
5.242,18.4107
5.244,18.3554
5.246,18.4645
5.248,18.7086
5.25,18.9045
5.252,19.0392
5.254,19.1207
5.256,19.0124
5.258,19.0529
5.26,19.2434
5.262,19.6824
5.264,19.9304
5.266,19.8183
5.268,19.5243
5.27,19.3408
5.272,19.3872
5.274,19.5489
5.276,19.7689
5.278,19.9324
5.28,20.0955
5.282,20.0894
5.284,20.0313
5.286,19.9529
5.288,19.8579
5.29,19.6714
5.292,19.6938
5.294,19.789
5.296,19.6217
5.298,19.7018
5.3,20.0059
5.302,20.1747
5.304,20.2799
5.306,20.5383
5.308,20.6801
5.31,20.8694
5.312,20.7046
5.314,20.4676
5.316,20.3386
5.318,20.1579
5.32,20.0098
5.322,19.9654
5.324,20.2386
5.326,20.4625
5.328,20.3883
5.33,20.0164
5.332,19.6951
5.334,19.4405
5.336,19.1895
5.338,19.0847
5.34,19.286
5.342,19.6405
5.344,20.1171
5.346,20.1937
5.348,20.2101
5.35,20.0504
5.352,19.8011
5.354,19.6205
5.356,19.4532
5.358,19.3922
5.36,19.4689
5.362,19.6403
5.364,19.915
5.366,20.0512
5.368,20.1536
5.37,20.2724
5.372,20.1483
5.374,19.9662
5.376,19.8358
5.378,19.7608
5.38,19.7525
5.382,19.7014
5.384,19.6125
5.386,19.4649
5.388,19.4826
5.39,19.5268
5.392,19.4815
5.394,19.4847
5.396,19.5744
5.398,19.4532
5.4,19.4675
5.402,19.523
5.404,19.486
5.406,19.3665
5.408,19.4068
5.41,19.4129
5.412,19.2674
5.414,19.1936
5.416,19.3051
5.418,19.4225
5.42,19.5734
5.422,19.708
5.424,19.5636
5.426,19.5234
5.428,19.3602
5.43,19.201
5.432,19.3477
5.434,19.4686
5.436,19.4442
5.438,19.4909
5.44,19.3364
5.442,19.1504
5.444,18.9169
5.446,19.0719
5.448,19.7506
5.45,20.2605
5.452,20.4889
5.454,20.3335
5.456,20.1251
5.458,19.8197
5.46,19.5623
5.462,19.4529
5.464,19.3768
5.466,19.3986
5.468,19.5531
5.47,19.6813
5.472,19.7663
5.474,19.8301
5.476,19.7249
5.478,19.6032
5.48,19.6828
5.482,19.9179
5.484,20.1279
5.486,20.1587
5.488,19.9914
5.49,19.9595
5.492,20.2498
5.494,20.389
5.496,20.4825
5.498,20.4348
5.5,20.4214
5.502,20.3477
5.504,20.1664
5.506,20.016
5.508,19.8941
5.51,19.7005
5.512,19.4261
5.514,19.1643
5.516,18.9938
5.518,18.7868
5.52,18.7684
5.522,18.8966
5.524,18.9661
5.526,19.0577
5.528,19.1261
5.53,19.1484
5.532,19.033
5.534,18.9081
5.536,18.9681
5.538,19.1331
5.54,18.9848
5.542,18.5089
5.544,18.1846
5.546,18.3264
5.548,18.4366
5.55,18.5561
5.552,18.46
5.554,18.3513
5.556,18.3464
5.558,18.532
5.56,18.6149
5.562,18.58
5.564,18.5615
5.566,18.5903
5.568,18.8135
5.57,19.2133
5.572,19.39
5.574,19.2062
5.576,18.8928
5.578,18.6888
5.58,18.5851
5.582,18.6417
5.584,18.8459
5.586,18.8954
5.588,18.7392
5.59,18.6343
5.592,18.5596
5.594,18.4231
5.596,18.4016
5.598,18.2121
5.6,18.1609
5.602,18.3226
5.604,18.3244
5.606,18.3108
5.608,18.2894
5.61,18.3066
5.612,18.4077
5.614,18.559
5.616,18.3904
5.618,18.2241
5.62,18.012
5.622,17.9326
5.624,18.0885
5.626,18.2436
5.628,18.4808
5.63,18.6228
5.632,18.7324
5.634,18.8268
5.636,18.8206
5.638,18.7245
5.64,18.6134
5.642,18.6043
5.644,18.5772
5.646,18.5855
5.648,18.6335
5.65,18.4999
5.652,18.4031
5.654,18.3832
5.656,18.4554
5.658,18.5364
5.66,18.55
5.662,18.5735
5.664,18.6537
5.666,18.5495
5.668,18.4065
5.67,18.3412
5.672,18.4629
5.674,18.4862
5.676,18.2643
5.678,18.0911
5.68,18.2458
5.682,18.4788
5.684,18.6171
5.686,18.6073
5.688,18.5587
5.69,18.5392
5.692,18.4992
5.694,18.4086
5.696,18.3668
5.698,18.362
5.7,18.3415
5.702,18.3345
5.704,18.5167
5.706,18.7719
5.708,18.6504
5.71,18.5017
5.712,18.5099
5.714,18.5297
5.716,18.2556
5.718,18.0078
5.72,17.8124
5.722,17.7607
5.724,17.7337
5.726,17.7465
5.728,17.8174
5.73,17.8438
5.732,17.8719
5.734,17.805
5.736,17.901
5.738,17.9017
5.74,18.0144
5.742,18.1266
5.744,18.1447
5.746,18.1371
5.748,17.9221
5.75,17.6011
5.752,17.6222
5.754,17.8898
5.756,18.0446
5.758,18.0597
5.76,17.9317
5.762,17.9614
5.764,18.055
5.766,18.3854
5.768,18.5687
5.77,18.5781
5.772,18.4864
5.774,18.4765
5.776,18.5503
5.778,18.6047
5.78,18.7301
5.782,18.7332
5.784,18.7828
5.786,18.7218
5.788,18.726
5.79,18.723
5.792,18.5835
5.794,18.455
5.796,18.2527
5.798,17.965
5.8,17.9316
5.802,17.998
5.804,18.0393
5.806,18.0849
5.808,18.0335
5.81,17.989
5.812,17.877
5.814,17.7921
5.816,17.7001
5.818,17.6582
5.82,17.6464
5.822,17.617
5.824,17.7217
5.826,17.9267
5.828,17.9833
5.83,17.8887
5.832,17.7207
5.834,17.5482
5.836,17.4353
5.838,17.7011
5.84,17.9955
5.842,18.1037
5.844,18.078
5.846,17.92
5.848,17.76
5.85,17.7568
5.852,17.7894
5.854,17.859
5.856,17.8534
5.858,17.8086
5.86,17.8851
5.862,18.1368
5.864,18.2264
5.866,18.1306
5.868,17.9858
5.87,17.8206
5.872,17.826
5.874,17.9316
5.876,17.9945
5.878,17.981
5.88,17.9411
5.882,17.9782
5.884,18.045
5.886,17.9612
5.888,18.0641
5.89,18.4317
5.892,18.9347
5.894,19.3022
5.896,19.4386
5.898,19.3244
5.9,19.0015
5.902,18.5384
5.904,18.2362
5.906,18.049
5.908,18.2527
5.91,18.3709
5.912,18.3665
5.914,18.4941
5.916,18.7152
5.918,18.8269
5.92,18.7095
5.922,18.4016
5.924,17.9562
5.926,18.0004
5.928,17.9775
5.93,17.97
5.932,18.048
5.934,18.2862
5.936,18.3998
5.938,18.7352
5.94,18.9729
5.942,19.0459
5.944,19.2684
5.946,19.319
5.948,18.9667
5.95,18.6604
5.952,18.534
5.954,18.4617
5.956,18.5233
5.958,18.6846
5.96,18.6918
5.962,18.5703
5.964,18.4658
5.966,18.3012
5.968,18.1643
5.97,18.0542
5.972,18.1449
5.974,18.3187
5.976,18.4644
5.978,18.6094
5.98,18.8904
5.982,18.847
5.984,18.6168
5.986,18.6657
5.988,18.579
5.99,18.3863
5.992,18.1763
5.994,18.2489
5.996,18.268
5.998,18.3935
6,18.5465
6.002,18.6849
6.004,18.7682
6.006,18.6277
6.008,18.5953
6.01,18.5205
6.012,18.4627
6.014,18.3614
6.016,18.0863
6.018,17.9289
6.02,18.0911
6.022,18.3644
6.024,18.6378
6.026,18.7679
6.028,18.6469
6.03,18.3922
6.032,18.5927
6.034,18.8484
6.036,18.8356
6.038,18.7159
6.04,18.7204
6.042,18.705
6.044,18.7314
6.046,18.747
6.048,18.7856
6.05,18.6558
6.052,18.5988
6.054,18.5672
6.056,18.5643
6.058,18.7214
6.06,18.7667
6.062,18.9736
6.064,19.0383
6.066,18.9902
6.068,18.8843
6.07,18.711
6.072,18.5696
6.074,18.4486
6.076,18.2873
6.078,18.1311
6.08,18.0384
6.082,17.9976
6.084,18.1968
6.086,18.4095
6.088,18.3534
6.09,18.2106
6.092,18.2854
6.094,18.4276
6.096,18.6041
6.098,18.801
6.1,18.8779
6.102,18.8887
6.104,18.9235
6.106,19.0561
6.108,19.1965
6.11,19.2041
6.112,19.235
6.114,19.1731
6.116,18.944
6.118,18.8751
6.12,18.996
6.122,19.0333
6.124,19.0101
6.126,18.9154
6.128,18.695
6.13,18.6291
6.132,18.611
6.134,18.6624
6.136,18.6486
6.138,18.7578
6.14,18.6752
6.142,18.6909
6.144,18.6223
6.146,18.5464
6.148,18.3323
6.15,18.1732
6.152,18.4126
6.154,18.7003
6.156,18.7225
6.158,18.6438
6.16,18.5134
6.162,18.4108
6.164,18.3499
6.166,18.3657
6.168,18.4681
6.17,18.3438
6.172,18.2014
6.174,18.1208
6.176,18.3206
6.178,18.2559
6.18,18.1512
6.182,18.1723
6.184,18.1074
6.186,17.9479
6.188,17.949
6.19,18.1282
6.192,18.4267
6.194,18.7167
6.196,18.6967
6.198,18.5566
6.2,18.5017
6.202,18.5648
6.204,18.5376
6.206,18.5545
6.208,18.6682
6.21,18.851
6.212,18.9766
6.214,19.013
6.216,18.8413
6.218,18.6844
6.22,18.6029
6.222,18.7144
6.224,18.88
6.226,19.0375
6.228,19.1004
6.23,19.0498
6.232,18.8306
6.234,18.3537
6.236,18.1499
6.238,18.217
6.24,18.3854
6.242,18.4397
6.244,18.4249
6.246,18.4467
6.248,18.4178
6.25,18.31
6.252,18.1492
6.254,17.9722
6.256,17.8733
6.258,17.8218
6.26,17.6704
6.262,17.5361
6.264,17.599
6.266,17.6199
6.268,17.6802
6.27,17.7687
6.272,17.8824
6.274,17.9143
6.276,18.1894
6.278,18.382
6.28,18.3223
6.282,18.0991
6.284,17.9558
6.286,17.9744
6.288,18.0175
6.29,18.0928
6.292,18.2189
6.294,18.3576
6.296,18.2779
6.298,18.3033
6.3,18.383
6.302,18.4149
6.304,18.3444
6.306,18.2987
6.308,18.1621
6.31,18.0252
6.312,18.0481
6.314,18.1413
6.316,18.2032
6.318,18.1858
6.32,18.4555
6.322,18.8869
6.324,19.0971
6.326,18.9185
6.328,18.4169
6.33,18.2084
6.332,18.2802
6.334,18.4935
6.336,18.6195
6.338,18.6549
6.34,18.5636
6.342,18.3545
6.344,18.2977
6.346,18.4254
6.348,18.5297
6.35,18.5358
6.352,18.6206
6.354,18.935
6.356,19.0553
6.358,18.9204
6.36,18.8335
6.362,18.7656
6.364,18.75
6.366,18.7683
6.368,18.921
6.37,19.1247
6.372,19.211
6.374,19.3126
6.376,19.3018
6.378,19.1673
6.38,19.083
6.382,19.1414
6.384,19.44
6.386,19.786
6.388,20.0154
6.39,20.1385
6.392,19.9334
6.394,19.6957
6.396,19.5553
6.398,19.5567
6.4,19.7748
6.402,19.9652
6.404,20.2108
6.406,20.1169
6.408,19.8018
6.41,19.612
6.412,19.7428
6.414,19.836
6.416,19.7852
6.418,19.7459
6.42,19.7804
6.422,19.7921
6.424,19.8677
6.426,19.954
6.428,19.9443
6.43,19.8213
6.432,19.4893
6.434,19.1943
6.436,19.0552
6.438,19.1937
6.44,19.3623
6.442,19.234
6.444,19.0374
6.446,18.9102
6.448,18.826
6.45,18.6567
6.452,18.4144
6.454,18.5638
6.456,18.7593
6.458,18.6294
6.46,18.6096
6.462,18.6485
6.464,18.5476
6.466,18.3427
6.468,18.4107
6.47,18.5884
6.472,18.6174
6.474,18.4575
6.476,18.4664
6.478,18.4699
6.48,18.526
6.482,18.5069
6.484,18.2893
6.486,17.9949
6.488,17.8722
6.49,17.8646
6.492,17.8291
6.494,17.9526
6.496,18.0435
6.498,18.0094
6.5,18.0254
6.502,18.0062
6.504,17.8736
6.506,17.6742
6.508,17.5243
6.51,17.5579
6.512,17.5879
6.514,17.5554
6.516,17.5171
6.518,17.5608
6.52,17.6572
6.522,17.5542
6.524,17.5278
6.526,17.6686
6.528,17.7324
6.53,17.8094
6.532,18.0708
6.534,18.254
6.536,18.2389
6.538,18.3745
6.54,18.7334
6.542,19.0583
6.544,19.0772
6.546,18.8693
6.548,18.6275
6.55,18.4822
6.552,18.3976
6.554,18.2246
6.556,18.1743
6.558,18.1113
6.56,18.1131
6.562,18.0865
6.564,17.9618
6.566,18.0217
6.568,18.1397
6.57,18.0948
6.572,18.0982
6.574,18.2452
6.576,18.4263
6.578,18.5335
6.58,18.6869
6.582,18.7851
6.584,18.8928
6.586,18.9165
6.588,18.809
6.59,18.7293
