Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-02_4.{Left,Right}]
8.22,27.0358
8.222,27.3582
8.224,26.8981
8.226,26.4193
8.228,26.5131
8.23,26.6778
8.232,27.0559
8.234,27.273
8.236,26.9287
8.238,26.5194
8.24,26.3894
8.242,26.3361
8.244,26.2698
8.246,26.0589
8.248,25.5078
8.25,25.0318
8.252,24.7833
8.254,24.533
8.256,24.539
8.258,24.4841
8.26,24.602
8.262,25.309
8.264,25.737
8.266,26.3229
8.268,27.1154
8.27,27.2878
8.272,27.305
8.274,27.4162
8.276,27.5221
8.278,27.3479
8.28,27.3636
8.282,27.464
8.284,27.2853
8.286,26.8694
8.288,26.6956
8.29,26.3266
8.292,25.9873
8.294,25.791
8.296,25.9245
8.298,25.9504
8.3,25.898
8.302,25.7269
8.304,25.5556
8.306,25.3753
8.308,25.19
8.31,25.1122
8.312,25.0585
8.314,25.1834
8.316,25.2146
8.318,25.1913
8.32,25.3151
8.322,25.2504
8.324,25.0224
8.326,24.7106
8.328,24.6527
8.33,24.5334
8.332,24.2772
8.334,24.0235
8.336,23.6948
8.338,23.425
8.34,23.4328
8.342,23.4219
8.344,23.3359
8.346,23.4026
8.348,23.9067
8.35,24.3668
8.352,24.4913
8.354,24.5193
8.356,24.3243
8.358,23.9901
8.36,24.119
8.362,24.5296
8.364,24.7944
8.366,24.7243
8.368,24.5175
8.37,24.483
8.372,24.3601
8.374,24.0684
8.376,23.8504
8.378,23.7496
8.38,24.0352
8.382,24.9149
8.384,25.1158
8.386,24.8924
8.388,25.218
8.39,26.3399
8.392,26.7464
8.394,26.53
8.396,25.9715
8.398,25.4376
8.4,25.1587
8.402,25.0059
8.404,24.687
8.406,24.7506
8.408,24.881
8.41,24.9835
8.412,25.3582
8.414,25.8109
8.416,26.0141
8.418,26.0576
8.42,25.8163
8.422,25.4247
8.424,25.0955
8.426,24.8018
8.428,24.3904
8.43,24.1038
8.432,24.1488
8.434,24.2905
8.436,24.5799
8.438,24.7668
8.44,24.7783
8.442,24.4374
8.444,24.1345
8.446,24.0809
8.448,24.296
8.45,24.4691
8.452,24.7022
8.454,24.723
8.456,24.7501
8.458,24.5522
8.46,24.2213
8.462,24.1235
8.464,24.3592
8.466,24.5318
8.468,24.4642
8.47,24.6482
8.472,24.8649
8.474,24.6354
8.476,24.5758
8.478,24.8223
8.48,24.9315
8.482,24.5048
8.484,24.0629
8.486,24.0191
8.488,24.1876
8.49,24.2316
8.492,24.1645
8.494,24.0489
8.496,23.7352
8.498,23.7569
8.5,23.8663
8.502,23.9207
8.504,23.7805
8.506,23.5893
8.508,23.5221
8.51,23.4297
8.512,23.3364
8.514,23.2968
8.516,23.3983
8.518,23.4544
8.52,23.2924
8.522,23.0744
8.524,23.0226
8.526,23.2545
8.528,23.4745
8.53,24.3149
8.532,24.5929
8.534,24.0894
8.536,23.5124
8.538,23.1001
8.54,23.0162
8.542,22.8433
8.544,22.948
8.546,23.1515
8.548,23.361
8.55,23.0632
8.552,22.8485
8.554,22.8117
8.556,22.8024
8.558,22.8348
8.56,22.8806
8.562,22.9549
8.564,23.064
8.566,23.8599
8.568,25.6124
8.57,25.9135
8.572,25.6666
8.574,25.4838
8.576,25.4372
8.578,25.4551
8.58,25.2772
8.582,25.3002
8.584,26.0225
8.586,26.3814
8.588,25.9329
8.59,25.1898
8.592,24.8465
8.594,24.9674
8.596,24.9693
8.598,24.8935
8.6,24.6315
8.602,24.4093
8.604,24.2237
8.606,23.9806
8.608,23.8841
8.61,23.8158
8.612,25.3069
8.614,26.5104
8.616,26.8405
8.618,26.7689
8.62,26.5175
8.622,25.9584
8.624,25.2583
8.626,24.846
8.628,24.796
8.63,24.6602
8.632,24.6183
8.634,24.5797
8.636,24.3915
8.638,24.193
8.64,23.9867
8.642,24.1134
8.644,24.155
8.646,24.0899
8.648,24.0534
8.65,23.8851
8.652,23.7413
8.654,23.7292
8.656,23.7067
8.658,23.9043
8.66,24.2434
8.662,24.417
8.664,24.2835
8.666,24.3468
8.668,24.4016
8.67,23.9784
8.672,23.7881
8.674,24.0224
8.676,24.2909
8.678,24.3595
8.68,24.4363
8.682,24.3491
8.684,24.2823
8.686,24.2893
8.688,24.2712
8.69,24.2123
8.692,24.1849
8.694,24.1523
8.696,24.0012
8.698,23.8882
8.7,23.5519
8.702,23.3332
8.704,23.3404
8.706,23.2029
8.708,23.0506
8.71,23.2451
8.712,23.5419
8.714,23.6876
8.716,23.741
8.718,23.8009
8.72,23.7925
8.722,23.688
8.724,23.5766
8.726,23.5465
8.728,23.3878
8.73,23.4479
8.732,23.59
8.734,23.8574
8.736,23.8997
8.738,23.9649
8.74,24.0032
8.742,23.9737
8.744,23.8671
8.746,23.6953
8.748,23.4298
8.75,23.0434
8.752,22.5686
8.754,22.4213
8.756,22.6297
8.758,22.6361
8.76,22.7152
8.762,23.089
8.764,23.6492
8.766,24.051
8.768,24.2479
8.77,24.3712
8.772,24.3274
8.774,24.2497
8.776,24.1159
8.778,24.1524
8.78,24.0991
8.782,24.1102
8.784,24.0355
8.786,23.7681
8.788,23.5961
8.79,23.663
8.792,23.6282
8.794,23.4387
8.796,23.0862
8.798,23.0132
8.8,23.2193
8.802,23.6126
8.804,23.74
8.806,23.7064
8.808,23.6167
8.81,23.5764
8.812,23.5787
8.814,23.4915
8.816,23.5912
8.818,23.5738
8.82,23.6154
8.822,23.8971
8.824,24.3156
8.826,24.4078
8.828,24.3472
8.83,24.419
8.832,24.3331
8.834,24.2985
8.836,24.312
8.838,24.1211
8.84,24.0173
8.842,24.2235
8.844,24.4955
8.846,24.4197
8.848,24.4523
8.85,24.5823
8.852,24.5453
8.854,24.5206
8.856,24.592
8.858,24.7392
8.86,25.1573
8.862,25.4748
8.864,25.5057
8.866,25.344
8.868,25.2091
8.87,25.0734
8.872,24.9393
8.874,24.6639
8.876,24.5476
8.878,24.4371
8.88,24.3125
8.882,24.4919
8.884,24.4263
8.886,24.1389
8.888,23.8919
8.89,23.8217
8.892,23.9137
8.894,24.1511
8.896,24.1545
8.898,23.9377
8.9,23.95
8.902,23.8729
8.904,23.8245
8.906,24.0816
8.908,24.2165
8.91,24.1706
8.912,24.1486
8.914,24.1105
8.916,24.105
8.918,24.1224
8.92,24.0746
8.922,23.9454
8.924,23.6757
8.926,23.5286
8.928,23.607
8.93,23.6917
8.932,23.6882
8.934,23.6952
8.936,23.8789
8.938,23.9911
8.94,24.1294
8.942,24.1344
8.944,23.9509
8.946,23.9022
8.948,24.0039
8.95,23.9634
8.952,23.903
8.954,23.8297
8.956,23.6248
8.958,23.4173
8.96,23.2957
8.962,23.0551
8.964,23.2431
8.966,23.4301
8.968,23.3952
8.97,23.3229
8.972,23.3325
8.974,23.6938
8.976,23.8656
8.978,23.7894
8.98,24.07
8.982,24.3896
8.984,24.479
8.986,24.4568
8.988,24.5746
8.99,24.8765
8.992,25.0492
8.994,25.0378
8.996,24.997
8.998,24.9277
9,24.6692
9.002,24.4185
9.004,24.3947
9.006,24.5931
9.008,24.9141
9.01,25.4764
9.012,25.8725
9.014,25.864
9.016,25.8429
9.018,25.9573
9.02,26.0353
9.022,26.0354
9.024,25.6695
9.026,25.3747
9.028,25.1023
9.03,25.1087
9.032,25.2507
9.034,25.4132
9.036,25.6596
9.038,25.9709
9.04,26.1644
9.042,26.2316
9.044,26.4089
9.046,26.8706
9.048,27.0557
9.05,27.1327
9.052,27.1058
9.054,27.2385
9.056,27.4426
9.058,27.5616
9.06,27.5572
9.062,27.6185
9.064,27.587
9.066,27.4315
9.068,27.5368
9.07,27.4082
9.072,26.9466
9.074,26.653
9.076,26.8356
9.078,27.1092
9.08,27.4313
9.082,27.4543
9.084,27.5531
9.086,27.4897
9.088,27.2942
9.09,27.1733
9.092,27.2306
9.094,27.3416
9.096,27.7609
9.098,28.0934
9.1,28.1938
9.102,28.1795
9.104,27.9431
9.106,27.5257
9.108,27.4752
9.11,27.7964
9.112,27.821
9.114,27.5181
9.116,27.4949
9.118,27.6434
9.12,27.6474
9.122,27.5924
9.124,27.5046
9.126,27.1073
9.128,26.5178
9.13,26.3725
9.132,26.2051
9.134,26.0835
9.136,26.0525
9.138,25.9116
9.14,25.8494
9.142,25.8142
9.144,25.5434
9.146,25.399
9.148,25.3081
9.15,25.4545
9.152,25.9669
9.154,25.9518
9.156,25.8897
9.158,25.5973
9.16,25.317
9.162,25.3407
9.164,25.1323
9.166,24.747
9.168,24.6907
9.17,24.9115
9.172,25.012
9.174,25.0857
9.176,25.3004
9.178,25.2939
9.18,25.0057
9.182,24.8263
9.184,25.0123
9.186,25.0704
9.188,24.9662
9.19,25.1782
9.192,25.1351
9.194,24.9881
9.196,25.5262
9.198,25.8433
9.2,25.9196
9.202,26.2212
9.204,26.867
9.206,27.6996
9.208,28.2813
9.21,28.5984
9.212,28.8339
9.214,28.6596
9.216,28.6387
9.218,28.5918
9.22,28.2152
9.222,27.6093
9.224,27.049
9.226,26.6257
9.228,26.451
9.23,26.7506
9.232,27.0397
9.234,26.9549
9.236,26.7942
9.238,26.7045
9.24,26.6845
9.242,26.4585
9.244,26.3376
9.246,26.5275
9.248,26.5709
9.25,26.4242
9.252,26.4226
9.254,26.5829
9.256,26.4846
9.258,26.2177
9.26,26.1089
9.262,25.9013
9.264,25.6136
9.266,25.53
9.268,25.8115
9.27,25.7554
9.272,25.9307
9.274,26.0797
9.276,26.0144
9.278,25.5217
9.28,25.085
9.282,25.2796
9.284,25.7448
9.286,26.0868
9.288,26.0017
9.29,25.759
9.292,25.4181
9.294,25.0347
9.296,24.7364
9.298,25.0743
9.3,25.2339
9.302,25.2666
9.304,25.3189
9.306,25.0433
9.308,24.9424
9.31,24.8162
9.312,24.8658
9.314,25.0415
9.316,25.0584
9.318,25.306
9.32,25.4759
9.322,25.5126
9.324,25.3542
9.326,25.2649
9.328,25.1385
9.33,25.0388
9.332,25.1942
9.334,25.3739
9.336,25.4539
9.338,25.4126
9.34,25.3463
9.342,25.209
9.344,25.1801
9.346,25.0193
9.348,24.9971
9.35,25.2803
9.352,25.578
9.354,25.7409
9.356,25.8184
9.358,25.7927
9.36,25.5958
9.362,25.3064
9.364,25.5042
9.366,25.6097
9.368,25.5129
9.37,25.2388
9.372,25.132
9.374,25.1792
9.376,25.1123
9.378,24.9924
9.38,25.0224
9.382,25.1999
9.384,25.1828
9.386,25.3229
9.388,25.3558
9.39,25.2674
9.392,25.0107
9.394,24.7365
9.396,24.7612
9.398,25.0099
9.4,25.0973
9.402,25.026
9.404,24.9899
9.406,25.0514
9.408,25.0717
9.41,25.218
9.412,25.339
9.414,25.3432
9.416,25.3195
9.418,25.2433
9.42,24.9518
9.422,25.128
9.424,25.267
9.426,25.3559
9.428,25.4218
9.43,25.4739
9.432,25.8466
9.434,26.3675
9.436,26.7843
9.438,27.3916
9.44,27.824
9.442,28.0659
9.444,28.4526
9.446,28.8046
9.448,29.2153
9.45,29.8104
9.452,30.2458
9.454,30.3991
9.456,30.2462
9.458,30.089
9.46,29.9006
9.462,29.8802
9.464,29.7618
9.466,29.5516
9.468,29.3547
9.47,28.946
9.472,28.4554
9.474,28.0158
9.476,27.8546
9.478,27.839
9.48,27.7439
9.482,27.6708
9.484,27.4752
9.486,27.1347
9.488,26.804
9.49,26.5188
9.492,26.1633
9.494,25.7055
9.496,25.4346
9.498,25.4102
9.5,25.5542
9.502,25.6365
9.504,25.6292
9.506,25.6582
9.508,25.7031
9.51,25.386
9.512,25.2079
9.514,25.4303
9.516,25.7102
9.518,25.6851
9.52,25.427
9.522,25.3398
9.524,25.4111
9.526,25.5296
9.528,25.6126
9.53,25.5918
9.532,25.8146
9.534,26.0076
9.536,25.9549
9.538,25.5994
9.54,25.1929
9.542,24.9467
9.544,24.9078
9.546,24.9888
9.548,25.1751
9.55,25.1228
9.552,25.1103
9.554,25.1816
9.556,25.1646
9.558,25.0036
9.56,24.8593
9.562,24.7808
9.564,24.8472
9.566,24.8768
9.568,24.8089
9.57,24.8345
9.572,24.9837
9.574,25.3316
9.576,25.5825
9.578,25.6464
9.58,25.5233
9.582,25.4772
9.584,25.5232
9.586,25.4727
9.588,25.6214
9.59,25.8315
9.592,26.198
9.594,26.6386
9.596,26.9087
9.598,27.0506
9.6,26.7415
9.602,26.3188
9.604,25.8589
9.606,25.6589
9.608,25.8539
9.61,26.3268
9.612,26.6596
9.614,26.8433
9.616,27.1593
9.618,27.5094
9.62,27.2163
9.622,26.5581
9.624,26.1663
9.626,26.0502
9.628,26.227
9.63,26.2824
9.632,26.3107
9.634,26.2019
9.636,26.1392
9.638,26.4426
9.64,26.8476
9.642,27.2151
9.644,27.2948
9.646,27.051
9.648,26.8642
9.65,26.7462
9.652,26.7601
9.654,26.6808
9.656,26.5129
9.658,26.3374
9.66,25.9889
9.662,25.7335
9.664,26.0321
9.666,26.2478
9.668,26.2473
9.67,26.1539
9.672,26.1655
9.674,26.2774
9.676,26.2918
9.678,25.9601
9.68,25.4834
9.682,25.2683
9.684,25.2316
9.686,25.2723
9.688,25.3779
9.69,25.4991
9.692,25.4207
9.694,25.104
9.696,24.8379
9.698,24.671
9.7,24.7737
9.702,24.9424
9.704,24.8583
9.706,24.8386
9.708,25.0813
9.71,25.3389
9.712,25.632
9.714,25.883
9.716,25.8683
9.718,25.6585
9.72,25.4206
9.722,25.498
9.724,25.449
9.726,25.3783
9.728,25.3251
9.73,25.008
9.732,24.86
9.734,24.8915
9.736,24.9685
9.738,24.8707
9.74,24.7312
9.742,24.6229
9.744,24.8155
9.746,24.782
9.748,24.9312
9.75,24.771
9.752,24.6
9.754,24.7937
9.756,25.0239
9.758,25.2412
9.76,25.2371
9.762,25.2293
9.764,25.1433
9.766,25.013
9.768,25.1474
9.77,25.287
9.772,25.4771
9.774,25.5541
9.776,25.745
9.778,25.9717
9.78,25.714
9.782,25.6827
9.784,25.5114
9.786,25.6849
9.788,25.8931
9.79,26.1295
9.792,26.2457
9.794,26.1713
9.796,26.0369
9.798,26.0809
9.8,26.4924
9.802,26.9158
9.804,27.1932
9.806,27.1674
9.808,27.3957
9.81,27.475
9.812,27.2446
9.814,26.7676
9.816,26.3098
9.818,25.8988
9.82,25.6258
9.822,25.5958
9.824,25.4306
9.826,25.3856
9.828,25.571
9.83,25.9601
9.832,26.1043
9.834,26.0871
9.836,26.0299
9.838,26.0245
9.84,26.084
9.842,25.848
9.844,25.4593
9.846,25.2598
9.848,24.9503
9.85,26.2261
9.852,26.6479
9.854,26.1888
9.856,25.5742
9.858,25.5449
9.86,25.9883
9.862,25.8682
9.864,25.5948
9.866,25.4053
9.868,25.1627
9.87,25.2234
9.872,25.5255
9.874,25.6001
9.876,25.5983
9.878,25.7508
9.88,25.969
9.882,26.0998
9.884,26.3648
9.886,26.8995
9.888,27.2096
9.89,27.0118
9.892,26.7073
9.894,26.6028
9.896,26.372
9.898,26.3285
9.9,26.5879
9.902,26.867
9.904,26.9331
9.906,26.6581
9.908,26.3592
9.91,26.033
9.912,25.5083
9.914,25.095
9.916,25.1398
9.918,25.2232
9.92,25.3292
9.922,25.4683
9.924,25.4488
9.926,25.3972
9.928,25.582
9.93,25.6152
9.932,25.7651
9.934,25.8
9.936,25.5157
9.938,25.2574
9.94,25.267
9.942,25.259
9.944,25.3612
9.946,25.3579
9.948,25.151
9.95,25.1326
9.952,25.2035
9.954,25.1364
9.956,25.1214
9.958,25.3572
9.96,25.6019
9.962,25.4997
9.964,25.2685
9.966,25.0979
9.968,24.7982
9.97,24.7406
9.972,24.8356
9.974,24.5829
9.976,24.8653
9.978,24.9919
9.98,24.9059
9.982,24.9049
9.984,24.8654
9.986,24.501
9.988,24.2675
9.99,24.34
9.992,24.917
9.994,25.826
9.996,25.9534
9.998,25.692
10,25.2489
10.002,24.9066
10.004,24.4866
10.006,24.8233
10.008,25.1302
10.01,25.296
10.012,25.1015
10.014,24.8737
10.016,24.8372
10.018,24.8746
10.02,24.9508
10.022,24.7711
10.024,24.542
10.026,24.5905
10.028,24.7373
10.03,24.647
10.032,24.3688
10.034,24.1642
10.036,24.1399
10.038,24.2885
10.04,24.3593
10.042,24.4022
10.044,24.3539
10.046,24.2154
10.048,24.4213
10.05,24.4463
10.052,24.2576
10.054,24.2245
10.056,24.3519
10.058,24.413
10.06,24.3892
10.062,24.4744
10.064,24.6238
10.066,24.5108
10.068,24.6465
10.07,24.9895
10.072,25.0951
10.074,24.9473
10.076,24.7998
10.078,24.8149
10.08,25.1558
10.082,25.3009
10.084,25.0745
10.086,24.7258
10.088,24.7481
10.09,24.8046
10.092,24.6916
10.094,24.3557
10.096,24.0008
10.098,24.0945
10.1,24.2486
10.102,24.3997
10.104,24.4748
10.106,24.5004
10.108,24.5885
10.11,24.941
10.112,24.6938
10.114,24.3981
10.116,24.1519
10.118,23.9804
10.12,23.8067
10.122,23.4517
10.124,23.1424
10.126,23.2706
10.128,23.4833
10.13,23.8584
10.132,23.9387
10.134,23.8571
10.136,23.7027
10.138,23.8599
10.14,24.1157
10.142,24.1731
10.144,24.2592
10.146,24.4176
10.148,24.2886
10.15,24.1972
10.152,24.0662
10.154,23.8634
10.156,23.6629
10.158,23.5298
10.16,23.3338
10.162,23.0205
10.164,23.1313
10.166,23.0133
10.168,22.8974
10.17,23.0159
10.172,23.1079
10.174,23.189
10.176,23.1763
10.178,23.1616
10.18,23.1177
10.182,23.2976
10.184,23.5041
10.186,23.5093
10.188,23.5489
10.19,23.6209
10.192,23.5704
10.194,23.6496
10.196,23.831
10.198,23.8652
10.2,23.6692
10.202,23.4611
10.204,23.4207
10.206,23.4889
10.208,23.6963
10.21,23.6969
10.212,23.5048
10.214,23.2669
10.216,23.5649
10.218,23.7501
10.22,23.7662
10.222,23.8829
10.224,23.9952
10.226,23.9522
10.228,23.7815
10.23,23.9994
10.232,23.9066
10.234,23.7261
10.236,23.5567
10.238,23.5245
10.24,23.7539
10.242,23.6608
10.244,23.7751
10.246,23.8104
10.248,24.128
10.25,24.0447
10.252,23.8034
10.254,23.7626
10.256,23.9255
10.258,24.0721
10.26,24.1804
10.262,24.2029
10.264,24.0894
10.266,23.7378
10.268,23.4996
10.27,23.5082
10.272,23.2487
10.274,23.4116
10.276,23.7147
10.278,23.88
10.28,23.8158
10.282,23.4897
10.284,23.4603
10.286,23.3508
10.288,23.5669
10.29,23.8226
10.292,23.6905
10.294,23.6685
10.296,23.7537
10.298,23.7534
10.3,23.6674
10.302,23.5515
10.304,23.5529
10.306,23.7911
10.308,23.8638
10.31,23.823
10.312,23.7318
10.314,23.8658
10.316,24.0434
10.318,24.0806
10.32,24.1199
10.322,23.9947
10.324,23.8859
10.326,23.697
10.328,23.5848
10.33,23.4877
10.332,23.2611
10.334,22.9725
10.336,23.0255
10.338,23.3891
10.34,23.762
10.342,23.9738
10.344,23.9879
10.346,23.8381
10.348,23.7621
10.35,23.7188
10.352,23.7162
10.354,23.6655
10.356,23.7648
10.358,23.9957
10.36,24.1386
10.362,23.8421
10.364,23.7916
10.366,23.99
10.368,23.9016
10.37,23.4994
10.372,23.0207
10.374,22.7269
10.376,22.5465
10.378,23.1086
10.38,24.5172
10.382,24.7942
10.384,24.4477
10.386,24.128
10.388,23.7402
10.39,23.7093
10.392,23.7477
10.394,23.6269
10.396,23.5942
10.398,23.6754
10.4,23.7874
10.402,23.6057
10.404,23.459
10.406,23.408
10.408,23.2023
10.41,23.3482
10.412,23.4771
10.414,23.5631
10.416,23.6175
10.418,23.2989
10.42,23.0832
10.422,23.0953
10.424,23.32
10.426,23.4596
10.428,23.5471
10.43,23.5689
10.432,23.7176
10.434,24.2333
10.436,24.3838
10.438,24.3952
10.44,24.4557
10.442,24.5273
10.444,24.6657
10.446,24.5897
10.448,24.3524
10.45,23.8695
10.452,23.3071
10.454,23.3295
10.456,23.4638
10.458,23.6686
10.46,23.6591
10.462,23.7772
10.464,23.7258
10.466,23.573
10.468,23.4441
10.47,23.5026
10.472,23.7067
10.474,23.9196
10.476,23.8803
10.478,23.7669
10.48,23.8084
10.482,23.6799
10.484,23.5598
10.486,23.4394
10.488,23.2787
10.49,23.1943
10.492,23.1936
10.494,23.4484
10.496,23.6236
10.498,23.8226
10.5,24.1739
10.502,24.4814
10.504,24.744
10.506,24.6126
10.508,24.3298
10.51,24.1139
10.512,24.1757
10.514,24.1257
10.516,23.8947
10.518,23.635
10.52,23.4598
10.522,23.438
10.524,23.7226
10.526,23.962
10.528,24.1262
10.53,24.317
10.532,24.3531
10.534,24.311
10.536,24.3996
10.538,24.4294
10.54,24.4983
10.542,24.5906
10.544,24.6842
10.546,24.8662
10.548,25.0983
10.55,25.2515
10.552,25.2932
10.554,25.3521
10.556,25.3211
10.558,25.235
10.56,25.3887
10.562,25.6727
10.564,25.9251
10.566,26.2496
10.568,26.4308
10.57,26.0202
10.572,25.4392
10.574,25.0158
10.576,24.5823
10.578,24.2939
10.58,24.1949
10.582,24.2847
10.584,24.3381
10.586,24.199
10.588,24.1743
10.59,24.4286
10.592,24.6803
10.594,24.7864
10.596,24.7439
10.598,24.6876
10.6,24.5253
10.602,24.2498
10.604,23.9327
10.606,23.7898
10.608,24.1015
10.61,24.5082
10.612,24.7674
10.614,24.659
10.616,24.5865
10.618,24.6817
10.62,24.7316
10.622,24.588
10.624,24.2807
10.626,24.721
10.628,25.2297
10.63,25.9651
10.632,26.6644
10.634,27.8836
10.636,29.2696
10.638,30.175
10.64,30.236
10.642,29.9965
10.644,29.7017
10.646,29.1767
10.648,28.5623
10.65,28.0183
10.652,27.6047
10.654,27.3847
10.656,26.9194
10.658,26.3685
10.66,26.2986
10.662,26.4859
10.664,26.645
10.666,26.6928
10.668,26.5833
10.67,26.4835
10.672,26.3301
10.674,26.3117
10.676,26.41
10.678,26.4022
10.68,26.2728
10.682,26.2077
10.684,26.3927
10.686,26.6059
10.688,26.5777
10.69,26.4737
10.692,26.5088
10.694,26.4362
10.696,26.2338
10.698,25.7983
10.7,25.4481
10.702,25.0511
10.704,24.7956
10.706,25.1042
10.708,25.4558
10.71,25.5004
10.712,25.543
10.714,25.4646
10.716,25.3945
10.718,25.4336
10.72,25.493
10.722,25.957
10.724,26.6003
10.726,26.7943
10.728,26.8429
10.73,26.8537
10.732,27.0886
10.734,27.2595
10.736,27.1755
10.738,27.1627
10.74,27.2831
10.742,27.1501
10.744,26.6554
10.746,26.284
10.748,26.2909
10.75,26.5321
10.752,26.5046
10.754,26.1484
10.756,25.8928
10.758,25.6932
10.76,25.7005
10.762,25.6641
10.764,25.6347
10.766,25.7682
10.768,25.9159
10.77,26.0255
10.772,26.0647
10.774,26.0798
10.776,26.1539
10.778,25.959
10.78,25.5463
10.782,25.3598
10.784,25.222
10.786,25.2904
10.788,25.6025
10.79,25.8033
10.792,26.0088
10.794,26.1314
10.796,25.9978
10.798,25.7357
10.8,25.5681
10.802,25.2533
10.804,24.8843
10.806,24.8395
10.808,24.9302
10.81,25.2022
10.812,25.4647
10.814,25.5368
10.816,25.4269
10.818,25.6153
10.82,26.1845
10.822,26.3133
10.824,26.0922
10.826,25.8679
10.828,25.6077
10.83,25.5533
10.832,25.5888
10.834,25.7477
10.836,26.049
10.838,26.2118
10.84,26.3319
10.842,26.3893
10.844,26.6494
10.846,26.8933
10.848,27.0802
10.85,26.8028
10.852,26.374
10.854,26.2593
10.856,26.2282
10.858,26.1116
10.86,25.9766
10.862,25.9278
10.864,25.8634
10.866,25.9912
10.868,26.2116
10.87,26.3731
10.872,26.4686
10.874,26.5748
10.876,26.8244
10.878,27.1582
10.88,27.7722
10.882,28.4151
10.884,28.8294
10.886,29.1618
10.888,29.3743
10.89,29.3523
10.892,29.1725
10.894,29.0782
10.896,29.1189
10.898,29.0838
10.9,29.3546
10.902,29.4441
10.904,29.5927
10.906,29.8211
10.908,29.7293
10.91,29.5679
10.912,29.3029
10.914,28.8562
10.916,28.4706
10.918,28.3634
10.92,28.5141
10.922,28.7171
10.924,29.1485
10.926,29.2787
10.928,29.3185
10.93,29.5371
10.932,29.5789
10.934,29.3652
10.936,29.1366
10.938,29.2528
10.94,29.4808
10.942,29.594
10.944,29.1232
10.946,28.8722
10.948,29.1713
10.95,29.3381
10.952,29.506
10.954,30.1175
10.956,31.2239
10.958,31.7806
10.96,31.8824
10.962,31.7045
10.964,31.753
10.966,32.2014
10.968,32.3619
10.97,32.2583
10.972,32.3815
10.974,32.7205
10.976,33.0943
10.978,33.6909
10.98,33.8271
10.982,33.6458
10.984,33.4478
10.986,33.6493
10.988,33.7571
10.99,33.6749
10.992,33.6864
10.994,33.5246
10.996,33.5989
10.998,33.7431
11,33.623
11.002,33.4981
11.004,33.3555
11.006,33.2604
11.008,33.4489
11.01,33.2908
11.012,32.9104
11.014,32.5536
11.016,32.2855
11.018,32.0883
11.02,31.7045
11.022,31.4971
11.024,31.2891
11.026,31.2378
11.028,31.3559
11.03,31.6554
11.032,31.7437
11.034,31.6894
11.036,31.7591
11.038,31.7745
11.04,31.5933
11.042,31.3499
11.044,31.2114
11.046,31.1324
11.048,31.3383
11.05,31.4808
11.052,31.1763
11.054,30.8301
11.056,30.6514
11.058,30.5735
11.06,30.6124
11.062,30.4901
11.064,30.4174
11.066,30.6038
11.068,30.8511
11.07,30.8273
11.072,30.9434
11.074,30.9642
11.076,30.9572
11.078,30.9429
11.08,30.9532
11.082,30.9963
11.084,30.9095
11.086,30.5706
11.088,30.2209
11.09,30.4185
11.092,31.0892
11.094,31.37
11.096,31.4627
11.098,31.3787
11.1,31.2179
11.102,31.0672
11.104,30.7378
11.106,30.3528
11.108,30.2313
11.11,30.018
11.112,29.6833
11.114,29.847
11.116,30.2721
11.118,30.5522
11.12,30.5808
11.122,30.4326
11.124,30.249
11.126,30.1571
11.128,30.3698
11.13,30.4909
11.132,30.3867
11.134,30.4211
11.136,30.1724
11.138,29.7268
11.14,29.4152
11.142,29.3393
11.144,29.2074
11.146,29.3687
11.148,29.596
11.15,29.6526
11.152,29.614
11.154,29.5864
11.156,29.4111
11.158,29.262
11.16,29.7426
11.162,29.8734
11.164,29.6189
11.166,29.5169
11.168,29.4116
11.17,29.4245
11.172,29.6202
11.174,30.1098
11.176,30.5489
11.178,30.9297
11.18,31.0298
11.182,31.2444
11.184,31.4771
11.186,31.6248
11.188,31.5835
11.19,31.0428
11.192,30.3228
11.194,29.7751
11.196,29.7054
11.198,29.8905
11.2,29.7499
11.202,29.9056
11.204,30.39
11.206,30.7016
11.208,30.3384
11.21,29.9557
11.212,29.6102
11.214,29.58
11.216,29.8496
11.218,30.1788
11.22,30.2054
11.222,30.0305
11.224,29.9604
11.226,30.1939
11.228,30.3048
11.23,30.3971
11.232,30.5045
11.234,30.6383
11.236,30.7414
11.238,30.8026
11.24,31.1512
11.242,31.4188
11.244,31.4386
11.246,31.1998
11.248,30.7025
11.25,30.2087
11.252,29.8658
11.254,29.8369
11.256,29.9734
11.258,30.0821
11.26,30.2536
11.262,30.2869
11.264,30.5117
11.266,30.7444
11.268,30.8637
11.27,30.8693
11.272,30.7877
11.274,30.6618
11.276,30.5005
11.278,30.4406
11.28,30.237
11.282,29.7974
11.284,29.3704
11.286,29.2104
11.288,29.3429
11.29,29.3001
11.292,29.2073
11.294,29.1816
11.296,29.1578
11.298,29.1687
11.3,29.347
11.302,29.4148
11.304,29.8242
11.306,30.2019
11.308,30.5482
11.31,30.6254
11.312,30.5443
11.314,30.2142
11.316,30.0034
11.318,30.2113
11.32,30.6043
11.322,30.9388
11.324,31.0067
11.326,31.0748
11.328,31.052
11.33,30.8362
