Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-50_2.{Left,Right}]
8.382,28.5989
8.384,28.1538
8.386,27.9013
8.388,27.6876
8.39,27.8115
8.392,27.8766
8.394,27.8227
8.396,27.7634
8.398,27.5244
8.4,27.3539
8.402,27.1913
8.404,26.8676
8.406,26.5159
8.408,26.3815
8.41,26.5377
8.412,26.764
8.414,27.1348
8.416,27.2231
8.418,27.5037
8.42,27.9875
8.422,28.3136
8.424,28.4889
8.426,28.6357
8.428,28.7126
8.43,28.5073
8.432,28.1959
8.434,27.9256
8.436,27.7881
8.438,27.4371
8.44,26.9343
8.442,26.6556
8.444,26.5295
8.446,26.4289
8.448,26.3986
8.45,26.3859
8.452,26.2396
8.454,25.9924
8.456,26.04
8.458,26.4173
8.46,26.8252
8.462,27.039
8.464,27.0442
8.466,27.1806
8.468,27.3319
8.47,27.3741
8.472,27.4713
8.474,27.6926
8.476,27.6944
8.478,27.5791
8.48,27.3212
8.482,27.2865
8.484,27.7419
8.486,28.1565
8.488,28.488
8.49,28.7287
8.492,28.8003
8.494,28.4754
8.496,27.9857
8.498,27.6405
8.5,27.4472
8.502,27.255
8.504,27.0674
8.506,26.8552
8.508,26.8786
8.51,26.9942
8.512,27.1881
8.514,27.2078
8.516,27.1949
8.518,27.0528
8.52,26.9756
8.522,27.1118
8.524,27.1235
8.526,27.0568
8.528,26.8859
8.53,26.6518
8.532,26.4701
8.534,26.1887
8.536,26.1082
8.538,25.9202
8.54,25.8443
8.542,25.9085
8.544,26.2151
8.546,26.4024
8.548,26.6512
8.55,26.8742
8.552,26.8142
8.554,26.6587
8.556,26.688
8.558,26.8297
8.56,26.6997
8.562,26.7511
8.564,26.7392
8.566,26.6934
8.568,26.3859
8.57,26.1694
8.572,26.1605
8.574,26.157
8.576,26.092
8.578,25.872
8.58,25.6259
8.582,25.4693
8.584,25.7179
8.586,25.9761
8.588,26.0259
8.59,26.1037
8.592,26.1609
8.594,26.2977
8.596,26.3747
8.598,26.3017
8.6,26.2917
8.602,26.4737
8.604,26.3097
8.606,26.0463
8.608,25.851
8.61,25.6264
8.612,25.4215
8.614,25.4589
8.616,25.4531
8.618,25.4883
8.62,25.3477
8.622,25.6579
8.624,25.9292
8.626,25.8378
8.628,25.7165
8.63,25.279
8.632,24.7311
8.634,24.1222
8.636,23.958
8.638,24.1923
8.64,24.3376
8.642,24.408
8.644,24.7203
8.646,25.0087
8.648,24.8808
8.65,24.591
8.652,24.5608
8.654,24.6537
8.656,24.8746
8.658,25.2854
8.66,25.5152
8.662,25.3581
8.664,25.0823
8.666,25.0661
8.668,25.0275
8.67,24.9814
8.672,24.8866
8.674,24.6867
8.676,24.3553
8.678,24.0794
8.68,23.9896
8.682,24.1015
8.684,24.1364
8.686,24.2634
8.688,24.257
8.69,24.3789
8.692,24.2497
8.694,24.4793
8.696,24.5895
8.698,24.4992
8.7,24.2355
8.702,24.0968
8.704,24.2482
8.706,24.3528
8.708,24.529
8.71,24.5795
8.712,24.5249
8.714,24.579
8.716,24.3604
8.718,24.263
8.72,24.2905
8.722,24.4919
8.724,24.8176
8.726,24.9701
8.728,25.1198
8.73,25.3523
8.732,25.5723
8.734,25.5173
8.736,25.3305
8.738,25.5606
8.74,25.9783
8.742,26.1862
8.744,26.1347
8.746,26.2386
8.748,26.1931
8.75,26.3023
8.752,26.3313
8.754,26.2286
8.756,26.0022
8.758,25.7082
8.76,25.7203
8.762,26.2902
8.764,26.5644
8.766,26.5622
8.768,26.7144
8.77,26.9447
8.772,27.0362
8.774,26.9634
8.776,26.772
8.778,26.3999
8.78,25.9438
8.782,25.7355
8.784,25.9044
8.786,25.8729
8.788,25.8093
8.79,26.0145
8.792,26.0978
8.794,26.1095
8.796,25.9005
8.798,25.7984
8.8,25.818
8.802,25.8479
8.804,26.0022
8.806,26.031
8.808,26.1626
8.81,26.334
8.812,26.2096
8.814,26.0759
8.816,26.3766
8.818,26.5335
8.82,26.2277
8.822,25.9921
8.824,25.8908
8.826,25.8934
8.828,25.9885
8.83,26.2978
8.832,26.6129
8.834,26.7341
8.836,26.6576
8.838,26.632
8.84,26.906
8.842,27.3386
8.844,27.7774
8.846,27.9241
8.848,27.6439
8.85,27.427
8.852,27.4369
8.854,27.4899
8.856,27.2594
8.858,27.0598
8.86,26.8561
8.862,26.3386
8.864,26.0563
8.866,26.2365
8.868,26.3759
8.87,26.3464
8.872,26.4359
8.874,26.4456
8.876,26.6153
8.878,26.614
8.88,26.4081
8.882,26.1881
8.884,26.2154
8.886,26.3353
8.888,26.0893
8.89,25.9095
8.892,25.8608
8.894,26.0656
8.896,26.2567
8.898,26.3069
8.9,26.3916
8.902,26.5055
8.904,26.4563
8.906,26.1429
8.908,25.8695
8.91,25.9575
8.912,25.9542
8.914,25.8493
8.916,25.9162
8.918,25.7998
8.92,25.5222
8.922,25.4623
8.924,25.6714
8.926,25.6586
8.928,25.4413
8.93,25.2184
8.932,24.9769
8.934,24.7414
8.936,24.8424
8.938,25.2238
8.94,25.0958
8.942,25.1135
8.944,25.3864
8.946,25.3594
8.948,25.3889
8.95,25.5339
8.952,25.5663
8.954,25.7247
8.956,25.7391
8.958,25.7193
8.96,25.6626
8.962,25.3965
8.964,25.2042
8.966,24.9978
8.968,24.6793
8.97,24.5915
8.972,24.768
8.974,24.7722
8.976,24.7519
8.978,25.0759
8.98,25.4863
8.982,25.7978
8.984,25.8053
8.986,25.7681
8.988,26.0316
8.99,26.0045
8.992,25.7221
8.994,25.374
8.996,25.0466
8.998,24.9198
9,24.7571
9.002,24.4781
9.004,24.3215
9.006,24.3006
9.008,24.3169
9.01,24.6047
9.012,24.9182
9.014,25.1009
9.016,25.1166
9.018,25.0821
9.02,25.1689
9.022,25.3721
9.024,25.2835
9.026,25.2564
9.028,25.3515
9.03,25.2379
9.032,24.9147
9.034,24.6381
9.036,24.5708
9.038,24.6266
9.04,24.8005
9.042,24.8634
9.044,24.8314
9.046,24.7623
9.048,24.4884
9.05,24.4782
9.052,24.5745
9.054,24.658
9.056,24.5509
9.058,24.3325
9.06,24.2216
9.062,24.1873
9.064,24.2579
9.066,24.4229
9.068,24.7237
9.07,24.7156
9.072,24.3958
9.074,24.407
9.076,24.408
9.078,24.7361
9.08,25.1035
9.082,25.4751
9.084,25.8734
9.086,26.2301
9.088,26.5357
9.09,26.9994
9.092,27.7884
9.094,28.52
9.096,29.2635
9.098,29.8841
9.1,30.2487
9.102,30.705
9.104,30.9701
9.106,30.9883
9.108,31.1069
9.11,31.2865
9.112,31.382
9.114,31.36
9.116,31.3157
9.118,31.1757
9.12,31.3393
9.122,31.7863
9.124,32.2752
9.126,32.5282
9.128,32.5549
9.13,32.6092
9.132,32.6208
9.134,32.4515
9.136,32.553
9.138,32.7782
9.14,33.148
9.142,33.4596
9.144,33.5165
9.146,33.5127
9.148,33.6926
9.15,33.8183
9.152,34.1384
9.154,34.4553
9.156,34.5254
9.158,34.1763
9.16,34.0247
9.162,34.2706
9.164,34.2754
9.166,34.3735
9.168,34.4775
9.17,34.4663
9.172,34.4839
9.174,34.459
9.176,34.8148
9.178,35.1245
9.18,35.2349
9.182,35.4094
9.184,35.5332
9.186,35.688
9.188,35.8799
9.19,36.0801
9.192,36.3448
9.194,36.7426
9.196,36.8585
9.198,36.7929
9.2,36.6077
9.202,36.465
9.204,36.8181
9.206,37.276
9.208,37.5432
9.21,37.4512
9.212,37.4602
9.214,37.5148
9.216,37.4681
9.218,37.3324
9.22,37.3991
9.222,37.4671
9.224,37.2516
9.226,37.1991
9.228,37.4015
9.23,37.5603
9.232,37.6986
9.234,38.0529
9.236,38.2347
9.238,38.1805
9.24,38.07
9.242,37.955
9.244,37.8927
9.246,37.4301
9.248,36.7596
9.25,36.0973
9.252,35.5009
9.254,35.0134
9.256,34.6018
9.258,34.2987
9.26,34.3845
9.262,34.4482
9.264,34.5513
9.266,34.6542
9.268,34.7492
9.27,34.5866
9.272,34.1943
9.274,33.8565
9.276,33.6574
9.278,33.4437
9.28,33.3708
9.282,33.1581
9.284,33.1112
9.286,33.3569
9.288,33.392
9.29,33.1985
9.292,32.9244
9.294,32.7395
9.296,32.8408
9.298,32.9909
9.3,32.8853
9.302,32.7602
9.304,32.818
9.306,32.9443
9.308,32.9551
9.31,33.0039
9.312,33.1455
9.314,33.2987
9.316,33.3085
9.318,33.3955
9.32,33.3348
9.322,33.3426
9.324,33.5316
9.326,33.5699
9.328,33.4538
9.33,33.1552
9.332,32.9583
9.334,32.7005
9.336,32.6412
9.338,32.6818
9.34,32.908
9.342,33.2117
9.344,33.0683
9.346,32.8589
9.348,32.5498
9.35,32.1777
9.352,31.8946
9.354,31.6926
9.356,31.4194
9.358,31.3658
9.36,31.3348
9.362,30.9764
9.364,30.5269
9.366,30.3772
9.368,30.3755
9.37,30.2547
9.372,30.2319
9.374,30.3837
9.376,30.4028
9.378,30.4206
9.38,30.5768
9.382,30.804
9.384,30.9811
9.386,30.8285
9.388,30.5183
9.39,30.3699
9.392,30.4022
9.394,30.0925
9.396,29.7797
9.398,29.7789
9.4,29.8452
9.402,29.821
9.404,29.6594
9.406,29.6965
9.408,29.8881
9.41,29.8325
9.412,29.6151
9.414,29.5592
9.416,29.4949
9.418,29.2583
9.42,29.2391
9.422,29.305
9.424,29.2862
9.426,29.2805
9.428,29.0843
9.43,29.0464
9.432,29.3105
9.434,29.2356
9.436,28.9588
9.438,29.058
9.44,29.4571
9.442,29.5603
9.444,29.5015
9.446,29.2556
9.448,29.0401
9.45,29.1366
9.452,29.1325
9.454,28.9523
9.456,28.7056
9.458,28.7001
9.46,28.7616
9.462,28.9922
9.464,29.0762
9.466,28.9583
9.468,28.946
9.47,28.8897
9.472,28.7908
9.474,28.7171
9.476,28.7124
9.478,28.5485
9.48,28.4628
9.482,28.4036
9.484,28.2286
9.486,28.4032
9.488,28.7578
9.49,28.9291
9.492,28.8371
9.494,28.6864
9.496,28.4851
9.498,28.1277
9.5,27.9887
9.502,28.0483
9.504,28.5766
9.506,29.3355
9.508,29.918
9.51,30.5227
9.512,30.9626
9.514,31.353
9.516,31.5021
9.518,31.4834
9.52,31.5132
9.522,31.6581
9.524,31.6939
9.526,31.3887
9.528,31.1513
9.53,30.6587
9.532,30.3878
9.534,30.198
9.536,29.8642
9.538,29.7125
9.54,29.704
9.542,30.0377
9.544,30.2858
9.546,30.2366
9.548,29.7316
9.55,29.035
9.552,28.4727
9.554,28.1851
9.556,28.1842
9.558,28.5366
9.56,28.9604
9.562,29.2387
9.564,29.3136
9.566,29.1551
9.568,28.8639
9.57,28.727
9.572,28.7523
9.574,28.7357
9.576,28.62
9.578,28.5661
9.58,28.4272
9.582,28.2693
9.584,27.8565
9.586,27.285
9.588,26.8251
9.59,26.5159
9.592,26.1254
9.594,25.9178
9.596,26.0927
9.598,26.2813
9.6,26.2301
9.602,26.2411
9.604,26.2132
9.606,25.9653
9.608,25.6278
9.61,25.787
9.612,25.9941
9.614,25.9974
9.616,25.9934
9.618,25.7031
9.62,25.2935
9.622,25.0045
9.624,24.8873
9.626,24.6696
9.628,24.4568
9.63,24.525
9.632,24.5135
9.634,24.4224
9.636,24.3937
9.638,24.4138
9.64,24.6441
9.642,24.7728
9.644,24.9824
9.646,25.2687
9.648,25.4103
9.65,25.4723
9.652,25.5955
9.654,25.6968
9.656,25.5347
9.658,24.9594
9.66,24.8217
9.662,24.6451
9.664,24.5391
9.666,24.4418
9.668,24.2556
9.67,24.1618
9.672,24.0979
9.674,24.4949
9.676,24.8737
9.678,25.2352
9.68,25.527
9.682,25.7158
9.684,25.8261
9.686,25.8241
9.688,25.7369
9.69,25.8649
9.692,25.7025
9.694,25.5566
9.696,25.4734
9.698,25.2897
9.7,24.9639
9.702,24.5485
9.704,24.319
9.706,24.3935
9.708,24.5096
9.71,24.6447
9.712,24.799
9.714,25.0429
9.716,25.2749
9.718,25.4828
9.72,25.7993
9.722,25.8063
9.724,25.3764
9.726,25.3371
9.728,25.7335
9.73,26.0964
9.732,26.2661
9.734,26.2744
9.736,26.3541
9.738,26.5722
9.74,26.6715
9.742,26.8194
9.744,27.1187
9.746,27.3004
9.748,27.4018
9.75,27.2065
9.752,26.7835
9.754,26.5548
9.756,26.437
9.758,26.4405
9.76,26.4476
9.762,26.2386
9.764,25.9676
9.766,25.8467
9.768,25.7002
9.77,25.6849
9.772,25.6632
9.774,25.8758
9.776,26.2923
9.778,26.652
9.78,27.0363
9.782,27.4268
9.784,27.4754
9.786,27.2611
9.788,27.251
9.79,27.8098
9.792,28.0528
9.794,28.0308
9.796,27.6349
9.798,27.7532
9.8,27.9124
9.802,28.0759
9.804,28.3151
9.806,28.4232
9.808,28.3844
9.81,28.1075
9.812,28.2013
9.814,28.2983
9.816,28.3144
9.818,28.493
9.82,28.5916
9.822,28.6939
9.824,28.9642
9.826,29.149
9.828,29.2566
9.83,29.2794
9.832,29.1059
9.834,29.8281
9.836,30.3649
9.838,30.4999
9.84,30.3492
9.842,30.3976
9.844,30.1573
9.846,29.6713
9.848,29.4765
9.85,29.6714
9.852,29.8905
9.854,30.0946
9.856,30.3572
9.858,30.8043
9.86,31.0191
9.862,30.9872
9.864,30.9317
9.866,30.972
9.868,30.9426
9.87,30.9117
9.872,30.8744
9.874,30.6989
9.876,30.4106
9.878,29.8757
9.88,29.5308
9.882,29.4252
9.884,29.2789
9.886,29.1781
9.888,29.3225
9.89,29.8957
9.892,30.0466
9.894,29.791
9.896,29.7121
9.898,29.6245
9.9,29.4514
9.902,29.2547
9.904,29.3042
9.906,29.5337
9.908,29.913
9.91,30.1852
9.912,30.0868
9.914,29.6032
9.916,29.3267
9.918,29.3748
9.92,29.4077
9.922,29.3725
9.924,29.586
9.926,30.0862
9.928,30.105
9.93,29.9392
9.932,29.7336
9.934,29.6942
9.936,29.338
9.938,29.2727
9.94,29.2267
9.942,29.0047
9.944,29.1212
9.946,29.8149
9.948,30.3869
9.95,30.6111
9.952,30.6448
9.954,30.519
9.956,30.3341
9.958,30.2533
9.96,30.1706
9.962,29.9551
9.964,29.6345
9.966,29.5116
9.968,29.912
9.97,30.7316
9.972,31.5261
9.974,31.8167
9.976,31.7409
9.978,31.2893
9.98,30.5674
9.982,29.9759
9.984,29.8799
9.986,30.1868
9.988,30.2413
9.99,30.2015
9.992,30.4091
9.994,30.359
9.996,30.0944
9.998,29.942
10,29.7862
10.002,29.6539
10.004,29.5257
10.006,29.4123
10.008,29.3072
10.01,29.4429
10.012,29.6468
10.014,29.6165
10.016,29.6067
10.018,29.8337
10.02,30.0312
10.022,29.8238
10.024,29.4039
10.026,29.089
10.028,28.7249
10.03,28.6741
10.032,28.999
10.034,29.6206
10.036,30.1279
10.038,30.395
10.04,30.2797
10.042,30.5572
10.044,30.8774
10.046,30.8937
10.048,31.0966
10.05,31.3114
10.052,31.3366
10.054,31.4298
10.056,31.6187
10.058,31.5142
10.06,31.5415
10.062,31.5435
10.064,31.5726
10.066,31.6272
10.068,31.7319
10.07,31.7598
10.072,31.546
10.074,31.4431
10.076,31.8462
10.078,32.2691
10.08,32.7726
10.082,32.8764
10.084,32.6237
10.086,32.4237
10.088,32.6728
10.09,33.2015
10.092,33.685
10.094,34.1665
10.096,34.2714
10.098,34.1832
10.1,34.2201
10.102,34.3014
10.104,34.3213
10.106,34.6941
10.108,34.801
10.11,34.6581
10.112,34.2211
10.114,33.6123
10.116,32.9323
10.118,32.3936
10.12,32.1761
10.122,32.2656
10.124,32.3072
10.126,32.4638
10.128,32.7708
10.13,32.7784
10.132,32.5575
10.134,32.2686
10.136,31.8723
10.138,31.5515
10.14,31.2693
10.142,30.9723
10.144,30.6981
10.146,30.583
10.148,30.5402
10.15,30.4533
10.152,30.4115
10.154,30.3669
10.156,30.188
10.158,30.1725
10.16,30.1766
10.162,29.933
10.164,29.4726
10.166,28.9465
10.168,28.8312
10.17,28.9835
10.172,29.1055
10.174,29.0325
10.176,28.9424
10.178,28.9385
10.18,29.1
10.182,29.264
10.184,29.4466
10.186,29.4728
10.188,29.1688
10.19,28.7795
10.192,28.4797
10.194,28.3174
10.196,28.2647
10.198,28.4639
10.2,28.6552
10.202,28.5606
10.204,28.1812
10.206,28.1365
10.208,28.4221
10.21,28.4946
10.212,28.1621
10.214,28.1194
10.216,27.9523
10.218,27.7897
10.22,27.7677
10.222,27.6016
10.224,27.4726
10.226,27.4515
10.228,27.6908
10.23,27.9751
10.232,28.2066
10.234,28.4998
10.236,28.6868
10.238,28.9956
10.24,29.0309
10.242,28.5733
10.244,27.8534
10.246,27.4199
10.248,27.2748
10.25,27.7206
10.252,28.4279
10.254,29.2883
10.256,29.5961
10.258,29.8147
10.26,29.8951
10.262,30.0244
10.264,29.9673
10.266,29.711
10.268,29.7001
10.27,29.9376
10.272,30.1911
10.274,30.5979
10.276,30.9587
10.278,31.0015
10.28,30.8593
10.282,30.5899
10.284,30.392
10.286,30.1136
10.288,29.9831
10.29,29.9328
10.292,29.9719
10.294,30.24
10.296,30.416
10.298,30.4717
10.3,30.7717
10.302,30.6686
10.304,30.6798
10.306,31.1236
10.308,31.1285
10.31,31.1532
10.312,31.238
10.314,31.021
10.316,30.9182
10.318,31.0502
10.32,31.1219
10.322,31.3949
10.324,31.6019
10.326,31.6998
10.328,31.6941
10.33,31.6912
10.332,31.805
10.334,32.1102
10.336,32.4592
10.338,32.6614
10.34,32.7137
10.342,32.8351
10.344,32.804
10.346,32.5308
10.348,32.0687
10.35,31.5121
10.352,31.3975
10.354,31.6357
10.356,31.5808
10.358,31.1624
10.36,30.875
10.362,30.6828
10.364,30.4523
10.366,30.2036
10.368,30.1596
10.37,30.399
10.372,30.2862
10.374,30.344
10.376,30.6761
10.378,31.1624
10.38,31.6438
10.382,31.7769
10.384,31.7757
10.386,31.5837
10.388,30.909
10.39,30.3925
10.392,30.1218
10.394,29.653
10.396,29.3388
10.398,28.9039
10.4,28.5501
10.402,28.6409
10.404,28.8341
10.406,28.9041
10.408,28.7844
10.41,28.55
10.412,28.5052
10.414,28.3295
10.416,28.0453
10.418,27.9788
10.42,28.1119
10.422,28.0965
10.424,27.9651
10.426,28.4555
10.428,29.0863
10.43,29.3762
10.432,29.3487
10.434,29.1319
10.436,28.8805
10.438,28.6937
10.44,28.5678
10.442,28.5829
10.444,28.6236
10.446,28.5988
10.448,28.6098
10.45,28.7784
10.452,28.7787
10.454,28.7817
10.456,28.8221
10.458,28.7067
10.46,28.4188
10.462,27.8871
10.464,27.261
10.466,26.8778
10.468,26.8279
10.47,27.1257
10.472,27.432
10.474,27.7957
10.476,28.1547
10.478,28.476
10.48,28.5867
10.482,28.3743
10.484,28.0677
10.486,27.8033
10.488,27.8168
10.49,27.973
10.492,28.3398
10.494,28.6271
10.496,28.7861
10.498,28.7632
10.5,28.5805
10.502,28.5757
10.504,28.7929
10.506,29.047
10.508,29.2007
10.51,29.1607
10.512,29.4435
10.514,29.5349
10.516,29.3838
10.518,29.2125
10.52,28.845
10.522,28.5757
10.524,28.6715
10.526,28.697
10.528,28.6602
10.53,28.6473
10.532,28.7316
10.534,28.6377
10.536,28.5596
10.538,28.5353
10.54,28.4038
10.542,28.1921
10.544,27.8643
10.546,27.9186
10.548,28.1851
10.55,28.3069
10.552,28.1992
10.554,28.2329
10.556,28.3315
10.558,28.4078
10.56,28.6684
10.562,28.8133
10.564,28.5348
10.566,28.2762
10.568,28.3496
10.57,28.3666
10.572,28.9615
10.574,29.49
10.576,29.5126
10.578,29.5679
10.58,29.5779
10.582,29.2079
10.584,28.6207
10.586,28.196
10.588,27.8527
10.59,27.8111
10.592,28.1038
10.594,28.071
10.596,28.104
10.598,28.0259
10.6,27.7568
10.602,27.7034
10.604,28.0557
10.606,28.2973
10.608,28.2901
10.61,28.2506
10.612,28.1471
10.614,28.1111
10.616,28.146
10.618,27.8359
10.62,27.7053
10.622,27.8946
10.624,27.8082
10.626,27.6272
10.628,27.6251
10.63,27.7809
10.632,27.5812
10.634,27.4199
10.636,27.4728
10.638,27.4138
10.64,27.1372
10.642,27.2687
10.644,27.512
10.646,27.7385
10.648,27.6919
10.65,27.3902
10.652,27.0373
10.654,26.9009
10.656,27.0472
10.658,27.0242
10.66,27.1888
10.662,27.3054
10.664,27.1448
10.666,26.8785
10.668,26.8989
10.67,27.0412
10.672,27.2925
10.674,27.2805
10.676,27.3004
10.678,27.4922
10.68,27.9043
10.682,28.097
10.684,28.0221
10.686,28.0394
10.688,28.2603
10.69,28.344
10.692,28.0716
10.694,28.0049
10.696,28.2567
10.698,28.12
10.7,27.5554
10.702,27.0788
10.704,27.0587
10.706,27.129
10.708,27.2682
10.71,27.5713
10.712,27.6069
10.714,27.7016
10.716,28.0043
10.718,28.1361
10.72,27.8259
10.722,27.5265
10.724,27.7578
10.726,27.9973
10.728,27.8378
10.73,27.7387
10.732,27.8119
10.734,27.9946
10.736,28.0443
10.738,28.0526
10.74,27.9835
10.742,28.0788
10.744,28.4752
10.746,29.2004
10.748,29.7223
10.75,29.926
10.752,29.4986
10.754,29.2602
10.756,29.4358
10.758,29.4563
10.76,29.24
10.762,29.0567
10.764,28.9711
10.766,28.7723
10.768,28.2867
10.77,27.9558
10.772,27.8918
10.774,27.8106
10.776,27.422
10.778,27.1657
10.78,26.9643
10.782,26.8163
10.784,26.7085
10.786,26.5697
10.788,26.2378
10.79,25.9449
10.792,25.673
10.794,25.6154
10.796,25.5356
10.798,25.5236
10.8,25.656
10.802,25.8269
10.804,25.9754
10.806,25.9695
10.808,26.0805
10.81,26.2397
10.812,26.2727
10.814,26.3446
10.816,26.5481
10.818,26.9906
10.82,27.3426
10.822,27.6415
10.824,27.7219
10.826,27.7303
10.828,27.3827
10.83,26.9073
10.832,26.5712
10.834,26.5471
10.836,26.7338
10.838,26.6651
10.84,26.5262
10.842,26.4521
10.844,26.5153
10.846,26.588
10.848,26.6352
10.85,26.6784
10.852,27.0389
10.854,27.2871
10.856,27.0921
10.858,26.5596
10.86,26.2333
10.862,26.1709
10.864,26.2586
10.866,26.0664
10.868,25.6397
10.87,25.1544
10.872,25.0496
10.874,25.3716
10.876,25.626
10.878,25.8652
10.88,26.121
10.882,26.149
10.884,26.2799
10.886,26.2067
10.888,26.1935
10.89,26.0147
10.892,25.4084
10.894,25.246
10.896,25.5024
10.898,25.3492
10.9,24.9896
10.902,24.9008
10.904,24.9557
10.906,25.2785
10.908,25.5658
10.91,25.6619
10.912,25.3959
10.914,25.1875
10.916,25.1612
10.918,25.4816
10.92,25.6971
10.922,25.9108
10.924,26.1815
10.926,26.2728
10.928,26.0819
10.93,26.05
10.932,25.7803
10.934,25.5662
10.936,25.7257
10.938,25.9312
10.94,25.9698
10.942,26.0232
10.944,26.0744
10.946,26.047
10.948,25.9902
10.95,25.9469
10.952,26.0543
10.954,26.0885
10.956,25.8322
10.958,25.5766
10.96,25.3081
10.962,25.0826
10.964,25.2234
10.966,25.6948
10.968,26.2991
10.97,26.9298
10.972,26.9449
10.974,26.7805
10.976,26.8908
10.978,26.9472
10.98,26.8319
10.982,26.473
10.984,26.1227
10.986,26.3006
10.988,26.5931
10.99,27.0878
10.992,27.2922
10.994,27.4226
10.996,27.5968
10.998,27.8016
11,27.9212
11.002,27.9817
11.004,27.9996
11.006,27.7013
11.008,27.6397
11.01,27.9023
11.012,27.9522
11.014,27.9138
11.016,27.9645
11.018,27.9101
11.02,27.9672
11.022,27.9743
11.024,27.9004
11.026,27.9427
11.028,27.8599
11.03,27.4666
11.032,27.1699
11.034,27.1298
11.036,27.1947
11.038,27.4195
11.04,27.6115
11.042,27.5819
11.044,27.3792
11.046,27.2376
11.048,27.2349
11.05,27.1326
11.052,26.9295
11.054,26.5714
11.056,26.2733
11.058,26.0895
11.06,26.1794
11.062,26.4069
11.064,26.6374
11.066,26.9264
11.068,26.8426
11.07,26.5108
11.072,26.1449
11.074,25.8806
11.076,25.9205
11.078,25.9221
11.08,26.255
11.082,26.7906
11.084,27.2125
11.086,27.2842
11.088,27.3177
11.09,27.2795
11.092,27.1983
11.094,26.9769
11.096,26.9866
11.098,27.2698
11.1,27.7425
11.102,27.8553
11.104,27.9489
11.106,28.0461
11.108,28.001
11.11,27.6829
11.112,27.2282
11.114,26.954
11.116,26.8411
11.118,26.7335
11.12,26.9605
11.122,27.3655
11.124,27.7254
11.126,27.9832
11.128,27.9172
11.13,27.8683
11.132,28.0177
11.134,27.7256
11.136,27.2926
11.138,27.2166
11.14,27.3723
11.142,27.7188
11.144,27.8161
11.146,27.3771
11.148,26.8727
11.15,26.6574
11.152,26.5721
11.154,26.307
11.156,26.3956
11.158,26.699
11.16,27.091
11.162,27.2043
11.164,26.8441
11.166,26.8194
11.168,27.0933
11.17,27.3076
11.172,27.344
11.174,27.2172
11.176,27.1044
11.178,27.0408
11.18,26.9237
11.182,26.5749
11.184,26.0274
11.186,25.7013
11.188,25.6171
11.19,25.511
11.192,25.347
11.194,25.1436
11.196,25.0559
11.198,25.2298
11.2,25.6162
11.202,25.7709
11.204,25.7801
11.206,25.7908
11.208,25.6686
11.21,25.8093
11.212,25.7442
11.214,25.743
11.216,25.8682
11.218,25.9145
11.22,26.0908
11.222,26.5487
11.224,26.4725
11.226,26.3648
11.228,26.4649
11.23,26.5988
11.232,26.7136
11.234,27.0328
11.236,27.0204
11.238,26.819
11.24,26.4167
11.242,26.0408
11.244,25.6165
11.246,25.4944
11.248,25.5541
11.25,25.8287
11.252,25.9867
11.254,26.1574
11.256,26.2371
11.258,26.4397
11.26,26.8097
11.262,27.0849
11.264,26.9692
11.266,26.9247
11.268,26.9564
11.27,27.1226
11.272,27.0363
11.274,26.7814
11.276,26.4851
11.278,26.2988
11.28,26.2065
11.282,26.3295
11.284,26.2537
11.286,26.0729
11.288,25.9016
11.29,25.8202
11.292,25.7438
11.294,25.8835
11.296,25.9791
11.298,26.1014
11.3,25.9844
11.302,25.9531
11.304,26.1335
11.306,25.937
11.308,25.6562
11.31,25.719
11.312,25.5675
11.314,25.2544
11.316,25.0102
11.318,24.9726
11.32,25.1043
11.322,25.2289
11.324,25.2285
11.326,25.4321
11.328,25.5865
11.33,25.8981
11.332,26.1704
11.334,26.2552
11.336,25.9845
11.338,25.4535
11.34,24.9868
11.342,24.9959
11.344,25.2374
11.346,25.441
11.348,25.5485
11.35,25.6035
11.352,25.617
11.354,25.4602
11.356,25.2568
11.358,25.0733
11.36,24.8345
11.362,24.5299
11.364,24.249
11.366,24.3528
11.368,24.5878
11.37,24.6879
11.372,24.7743
11.374,24.7828
11.376,24.5443
11.378,24.6552
11.38,24.8881
11.382,24.993
11.384,24.898
11.386,24.7575
11.388,24.6818
11.39,24.6644
11.392,24.7834
11.394,24.6292
11.396,24.4239
11.398,24.405
11.4,24.5408
11.402,24.2022
11.404,23.5562
11.406,23.2368
11.408,23.3196
11.41,23.5922
11.412,24.0188
11.414,24.2217
11.416,24.143
11.418,24.2858
11.42,24.291
11.422,24.2704
11.424,24.3549
11.426,24.3346
11.428,24.1701
11.43,23.9504
11.432,23.8541
11.434,23.8636
11.436,24.0073
11.438,24.2162
11.44,24.5625
11.442,24.6639
11.444,24.7553
11.446,24.8225
11.448,24.7688
11.45,24.6301
11.452,24.3846
11.454,24.312
11.456,24.3522
11.458,24.3043
11.46,24.4881
11.462,24.6334
11.464,24.6909
11.466,24.4162
11.468,24.277
11.47,24.3526
11.472,24.3381
11.474,24.4568
11.476,24.642
11.478,24.8411
11.48,24.8724
11.482,24.6574
11.484,24.429
11.486,24.2976
11.488,24.2006
